gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SUGT1,species,-0.11654936142424743,0.0334861806763479,0.0005031190274575329,-0.1022694632933582,0.09577278206307288,0.2690651930145415,0.0008919031740713891,0.6881827861579047
SKA3,species,-0.30787450265640526,0.04519551518872196,7.63276963529509e-12,-0.047457711238717094,0.08554551538847383,0.5136499117988341,2.5287585356865965e-11,0.8535766237858023
MICU2,species,0.00615969096450237,0.021332582775351078,0.7891942277054412,-0.14794074682046135,0.07200104605542501,0.03474668717856888,0.8206460935674549,0.27105184659616677
UPF3A,species,0.39657019074019967,0.03113093805854636,3.5036359339955735e-37,0.043994433845693855,0.08935128999816268,0.593063455253065,3.121783462463405e-36,0.8817146889791202
NAA16,species,-0.14170507535780433,0.020165303110209285,2.025723459188383e-12,-0.009172071741988384,0.07069017128771872,0.925787629271911,6.952439146522093e-12,0.984382335413466
NBEA,species,-0.0006102605521069338,0.01336528901932851,0.9390436416369456,-0.1942817643071705,0.05955346482079541,0.0011420364290171804,0.9508196252489409,0.027255299340361996
PCCA,species,0.012390996160290192,0.01317502249597518,0.3639710445724415,0.023245671702181045,0.0513821532633174,0.6609860986567894,0.4149979940444551,0.9112556107516236
DLEU1,species,-0.5565906407908342,0.03968726821193287,2.901173351737369e-44,0.0445796022686975,0.056145191725943615,0.3827456498137647,3.1383963661335736e-43,0.7804384090969553
GPC5,species,-0.5058712411887101,0.10476316932450296,1.2212660058971132e-06,-0.13254848549967432,0.38497553153780817,0.6570819208410346,2.7740589785922826e-06,0.910843469739289
ZDHHC20,species,-0.01874037919058598,0.01577829393784234,0.231094159857066,0.08771024927358152,0.05988057361355106,0.13734031120665968,0.27560978529016916,0.5206434256391862
SPATA13,species,-0.2622086094771833,0.017897318392856163,9.891107789980128e-49,0.19690557032050468,0.05096029959780418,0.00015917653707961637,1.2085359783326732e-47,0.005491941138359275
SOX1,species,-0.19953444798367392,0.0483972854219476,3.280913132495484e-05,0.08160417737783353,0.10042524514963914,0.3737458878805214,6.54511249457581e-05,0.7737153929621334
GPC6,species,-0.21632579051640038,0.01607372691570671,3.750952421964198e-41,0.08635038570473835,0.08020197308283793,0.2785599107418688,3.756708359184604e-40,0.6975343540347374
LHFPL6,species,-0.11656039709563527,0.02357704144936588,6.914508542121349e-07,0.25492882697545116,0.048277909714350455,1.3555455235176528e-07,1.6079106562320193e-06,1.094498200019614e-05
PCDH9,species,-0.37787052569481233,0.06497409878328479,6.012738199094163e-09,0.39305570271798307,0.13838330051659797,0.005054172013267457,1.6459897090285033e-08,0.08059607157925346
HS6ST3,species,-0.34819478365241996,0.07753116257195922,6.4017164734817415e-06,-0.12670179125172498,0.24430408769361203,0.5339412247799142,1.3639348046874047e-05,0.8609898440346486
LAMP1,species,-0.06258959043927137,0.03949939536050288,0.11914162855893566,-0.09937381805486371,0.0979163586750738,0.2893269790670809,0.15028462471792303,0.7074527973598349
IRS2,species,-0.5157994823758235,0.05477596031370894,4.585246013589742e-21,-0.1943163513400943,0.10468028406085184,0.06142569530967154,2.3941097852289905e-20,0.3555698785405377
RASA3,species,-0.1436170705864208,0.038601476124364445,0.00019255225561279712,0.036904837022055055,0.09191539607792626,0.6721487080077178,0.000355844564879525,0.9133912045868054
POLR1D,species,0.21976451823418364,0.05276596780794849,3.092780405895754e-05,-0.09480998344988416,0.11559015682491848,0.40589540752845654,6.190303127772948e-05,0.8007365950003305
COL4A1,species,-0.25258570706909345,0.03260743238634033,8.467981065145927e-15,-0.039303965596666456,0.07687519023857296,0.5859256856693281,3.3327250101619545e-14,0.8805767060832843
B3GLCT,species,-0.6614774657708458,0.039629204644479936,1.7319345903963443e-62,-0.01676226528911538,0.07378154753584547,0.8275528706080051,2.762629676575187e-61,0.9554176756805232
GTF2F2,species,-0.21026050112045883,0.02304083681278775,9.058832892699127e-20,0.04207479273851229,0.07838019613705056,0.4878403255274576,4.513281120586486e-19,0.8438086195960794
NHLRC3,species,0.4711446002397951,0.04353584592036627,1.1130838882459144e-26,-0.02325773129413949,0.09678861409664173,0.7817282210633207,7.093305950156225e-26,0.9448890985398312
HMGB1,species,-0.24330383135269698,0.019764659976377056,6.147212543091976e-35,0.13962135537389572,0.0628298410223619,0.026096322849021383,5.09470567592554e-34,0.23628485613125486
MPHOSPH8,species,0.0758420820913239,0.028815116419216316,0.007856610063304799,0.013366591729534515,0.08451943676164504,0.9510356881184433,0.011962085928422081,0.9903618547192724
TFDP1,species,0.27903392754598094,0.027493725998536007,4.568474789938634e-24,-0.06974734547666807,0.07382754296179433,0.2968563245270945,2.642562374800545e-23,0.7129649597351132
CHAMP1,species,0.040688701587998824,0.0357374613608347,0.24279609746599018,0.11070990588911883,0.09059636196494988,0.19701401935249047,0.28855524056959564,0.6086604948641292
NALF1,species,0.055247736236334194,0.025609326240701287,0.033005756782056334,0.07874738745622745,0.03743762656860688,0.032317762930589335,0.04617740034245538,0.2565335109260229
TRIM13,species,-0.16818276642280472,0.036972403041454036,4.920576079050798e-06,0.03576636949570739,0.10195113905468071,0.704850305512165,1.058734940964996e-05,0.9262518557551327
NAXD,species,-0.04273078360762593,0.043263141618700825,0.3163980744669226,0.08467726262093357,0.1013540714299301,0.43141098411373624,0.36608505233046795,0.8135831513553533
MIR17HG,species,-0.0420875099452969,0.037912456859599646,0.2578611088840275,0.12956377748866454,0.14881291296670152,0.3316189383576609,0.3049325388463995,0.7448349656487525
DLEU2,species,0.0004419198310011218,0.021742302768325728,0.9992823436791252,0.01994610461616278,0.04193783742559644,0.6309694279659802,0.9992823436791252,0.8993359281829896
N4BP2L2,species,0.23211917987834066,0.018788699722402567,9.521999442219752e-35,0.01942199164184961,0.07588722937843116,0.8397656884392488,7.841882190480032e-34,0.9601672493317721
ALG11,species,-0.12294048171063598,0.04515703902403955,0.006485768080013856,-0.11601674623627245,0.10894669628973239,0.30341380478989577,0.009979673006418176,0.7179157664771489
LINC00621,species,-0.5456958857779143,0.05127332063060713,1.4922746884035282e-26,-0.17954185625091332,0.10873841560964852,0.08497136483310617,9.440626300142515e-26,0.41619495270349444
ENSG00000274090,species,-0.05819378832032308,0.09557941612945418,0.547594469779162,-0.11960316244327138,0.31308203258059614,0.7528733726784762,0.596821581868967,0.9343143639348994
LINC02340,species,-0.9931763014542513,0.03718439217934018,2.437837734072454e-157,0.01831132949913124,0.08872249845138552,0.8619133496586138,1.35412376831599e-155,0.9658410584010024
ENSG00000276672,species,-0.04330427408238265,0.06298450729087895,0.4557052589852737,0.03554980499758702,0.13530776249622609,0.837696087753353,0.5066122907555236,0.9600286449055108
ENSG00000278390,species,-0.38515505993006094,0.031206745252945225,3.646267615727912e-35,0.13949600530412773,0.06320087625441285,0.03175157918863619,3.034810623419873e-34,0.2553807935354813
ENSG00000286416,species,-0.14013450645946157,0.05051543288152637,0.005197592158921884,0.05108875918201439,0.10096076697497447,0.6612974304207162,0.008120395329877558,0.9115243708298222
ENSG00000286757,species,-0.04105056200994714,0.020250740046034044,0.04060686521355342,0.03971776098304022,0.04127717184413168,0.3135936214347977,0.055863862348946136,0.7275074772148505
ENSG00000287460,species,0.7232107016035497,0.07031287018776174,8.92847208936013e-25,0.1214450622985541,0.09528595053059549,0.18090979519936773,5.293549841322372e-24,0.5880649668494289
ENSG00000287923,species,-2.0045439393525526,0.05754582998163837,4.316644195411763e-265,-0.3338943444772538,0.09446395168207468,0.0004713294690858497,5.542288088272939e-263,0.013569945760004788
ENSG00000289860,species,0.04346638440904685,0.06119051041585243,0.5230711932151275,0.08144353744177556,0.11437228515107684,0.5412651119874707,0.5734324471120413,0.8640794107064853
ENSG00000290476,species,-0.6753631008937842,0.041282168437263074,5.593655420635748e-60,0.10113165339479976,0.10668267858670905,0.3823047710533814,8.573289482273813e-59,0.780080710717257
ENSG00000290856,species,0.40377206458968423,0.06008837951834326,1.9382221957177033e-11,-0.12361926534997025,0.15212813135489323,0.4721179823185005,6.30667064265104e-11,0.8361890632108765
MRPS31P5,species,-0.14295022619539743,0.03926468711927148,0.0002748808627901423,-0.18514853875118953,0.09916378237104816,0.0728512553398041,0.0005020678445364726,0.3868278181839632
ENSG00000291046,species,-0.5182787210908789,0.053412429207987326,2.432132167954946e-22,-0.23391045176383068,0.10950225876430607,0.03068844739552782,1.3301996605742412e-21,0.2519412159347735
MAP3K9,species,-0.39751054342940484,0.03650704936814113,1.2812853095966977e-27,0.07122124942587091,0.08875864443782001,0.4344531062139212,8.397511752938357e-27,0.8153756600076743
POMT2,species,0.08069684947409746,0.047013556019964306,0.1015397736411742,0.049629395006585676,0.10764094316789026,0.6717859377958746,0.12992313464428626,0.9133912045868054
BTBD7,species,-0.10437153631188371,0.022296040038467132,2.905651931577165e-06,0.05866881164287856,0.07606067411696701,0.44010590715309494,6.381678611360728e-06,0.8170269550522968
UBR7,species,-0.23683802157596834,0.04463525547684081,9.279220820820102e-08,-0.22648415990148782,0.10258975111028516,0.022899056513817902,2.310071756791578e-07,0.21686264887088488
MAP4K5,species,0.05475522198361087,0.01890319256617533,0.0038975058495870005,-0.18749186822035158,0.07326298669226021,0.011342493849521932,0.006187971987424566,0.1410212833467921
ANGEL1,species,-0.05810531777665448,0.05152573614356329,0.2639112050923004,0.18273741065008664,0.13206273800394666,0.15219971861328246,0.31156957465826,0.544960342792105
CCDC88C,species,-0.15318140864992888,0.02782878012982909,3.131609580640718e-08,-0.0059750113209194895,0.07498504095820308,0.9664023402535091,8.038926986423501e-08,0.992766061723118
MNAT1,species,-0.0027696428433797607,0.01628698698906675,0.9045310972143232,-0.10039080885233333,0.06439726827818298,0.13490227839257218,0.9217131867528726,0.5166526378340466
SAMD4A,species,-0.5609362395646341,0.06869831020583228,3.927542831556615e-16,-0.11598770685717175,0.13333372388424114,0.38236759021059835,1.6537911535887854e-15,0.780080710717257
NRXN3,species,0.37681087787505757,0.020762594920683483,8.003354167100927e-73,-0.10843551085659721,0.06194567026418776,0.07126309881186615,1.5325738346389844e-71,0.38438883601552043
ZNF839,species,0.01780379283353452,0.05568207768996435,0.7618635074008691,0.2525850497899257,0.10986455301163503,0.0215217359273411,0.7958159189031278,0.21122585937711216
SNAPC1,species,-0.1399585442152932,0.053248826486103344,0.009202110214642355,0.3664207601547484,0.21650576509089686,0.068285851969818,0.013873133243711056,0.3776940625901233
SLC39A9,species,-0.0012665316554949504,0.03835283002661063,0.9811979623284709,0.04862217529570171,0.09396546683103958,0.6317112759863494,0.9856024677384359,0.8993359281829896
ARID4A,species,0.03219665064369766,0.034009174643742694,0.384699393271535,-0.13319237390796487,0.09628717902465009,0.13708483675656236,0.4356514817962207,0.5199266060423228
FUT8,species,0.053182741181889266,0.023008225984267293,0.022338232491975158,0.13045857216423218,0.06514907844771604,0.041516080741307006,0.03192573665641413,0.295326016681123
CYP46A1,species,0.33506897760564947,0.054266858200229535,6.293616471389494e-10,0.34538230912725154,0.13123767747342371,0.008246187662881032,1.8482041321305783e-09,0.11370447495719058
TDP1,species,-0.26257038761252494,0.029609588212369937,7.377955005792048e-19,-0.1320556841774444,0.07773984754221694,0.08855157335107984,3.540695073858047e-18,0.42325999186377705
SPATA7,species,0.5345870484121682,0.038640835725586624,3.4392907787263874e-43,-0.10868432680786819,0.09538825909417922,0.22102446362396505,3.620500722981864e-42,0.6406601032949276
JKAMP,species,-0.2092680300295538,0.03886222139186789,8.130134211740358e-08,0.06753838791259288,0.09224713637288474,0.4870512448735965,2.0291654285006527e-07,0.8434910582589926
FOXN3,species,0.05376926973343299,0.015519246796370208,0.0006174984929794266,-0.15825666966306443,0.055544604841096835,0.003501956623231073,0.0010841175066162003,0.062476820667758004
AP5M1,species,-0.18525812170258446,0.05311689893163241,0.00045039387782098744,-0.03423971160169057,0.12393886582825618,0.7412098037608956,0.0008026131629337824,0.9326737776273574
SYNE2,species,0.25235536788341467,0.011086807549477275,1.4405837773442012e-113,-0.14938208588820803,0.034622986244675566,1.127117617374828e-05,4.926922333694229e-112,0.0005622665719286403
PLEKHH1,species,-0.18452738588954765,0.03216629001851098,9.559583928412301e-09,0.03539258954491487,0.08194577696633941,0.6525346646989163,2.564942148932002e-08,0.9092670900832635
GALC,species,-0.16481744629878287,0.042915946887351515,0.00010435799218497759,0.06090253406682375,0.10475218762819472,0.6191093573953677,0.00019876745982313825,0.8944779858125202
ADCK1,species,0.06727858385646944,0.05972108174857687,0.25397412486658655,0.030107752585995115,0.11116056118194895,0.741733963904864,0.30069922085489126,0.9326737776273574
ATXN3,species,-0.047994540283681254,0.025342728945506127,0.0664783863393616,0.1215234069382653,0.08013567917970776,0.12706853363046333,0.08799369981576474,0.5029964553368393
GOLGA5,species,-0.4035324997566341,0.04363338542602832,1.7878333537365668e-20,0.04683837797426589,0.09811916804245567,0.6707088953007672,9.133927479755246e-20,0.9133912045868054
EML1,species,0.21426906079053581,0.021341448997031498,1.355653503399661e-23,-0.012389401297207957,0.07489186030438116,0.8007910145175416,7.772678066344177e-23,0.9490767235848794
KIF26A,species,0.07276312979610874,0.050868636830585075,0.15372797190544912,0.108630969297108,0.11362054433972428,0.3683962289536017,0.18963576562663056,0.7698183738432787
ATG2B,species,0.0530411603229812,0.028402044026718178,0.059546419179057584,-0.12885848677523828,0.08319897966699498,0.11734750775890429,0.07959849035848762,0.4831920911168996
TMEM260,species,-0.2978878924821564,0.028478882718636057,1.284102663109314e-25,0.11084986987066163,0.07540111309919392,0.1473325718410176,7.838731143781877e-25,0.5384057742761256
EXOC5,species,0.16891937882689492,0.026050591834072365,1.3673686002963295e-10,0.011395433355045649,0.08181975215106332,0.8991135599565451,4.1882013600003333e-10,0.976679251259315
PTPN21,species,0.06093247309264211,0.0344106725064823,0.07086881853026214,0.02949307117950869,0.08822029586893697,0.7240577417369539,0.09331617127253078,0.9288679732675611
VASH1,species,0.33836223135899796,0.05436706752447818,6.118031835431967e-10,-0.08683507143222956,0.14378170345242386,0.5613652368125919,1.7973152788860903e-09,0.871449131705271
SEL1L,species,0.13181324905591574,0.03387907912016002,0.00010365431315600851,-0.13431866385424662,0.09452967139484976,0.17041731163030455,0.0001975232556296493,0.5701133714280716
RDH11,species,-0.27701844694979055,0.033437266844175535,1.349183942928913e-16,-0.026219802848028686,0.08869275127375789,0.8163243448686237,5.828355565923467e-16,0.9522568169513048
ACTN1,species,0.07538723552931631,0.0284147757765444,0.008694999099101014,-0.14633780772343982,0.08176684455832951,0.07159243602657682,0.013141496129710372,0.38536904395886573
ZFYVE26,species,0.1358713022527047,0.041694862943252545,0.0012070194821601219,0.11044729806000507,0.10397149973834299,0.34132906745815816,0.0020484022934513704,0.7541347551352199
PALS1,species,-0.0035605814175606078,0.025345724240897996,0.8800264981707474,0.16546819423825046,0.07634573618799777,0.041260210349356674,0.900139419312171,0.29484026059498114
FERMT2,species,0.12760059871452575,0.025673724122648137,5.860812903558891e-07,0.2019698336530173,0.07173078124970336,0.005590158196648069,1.370614710680001e-06,0.08580817073673798
MARK3,species,0.16795500558644766,0.018983994442951943,9.159632638026136e-19,-0.03148023825334813,0.07664538567036935,0.6479118327487047,4.382299500367788e-18,0.9072431181757784
PPP2R5C,species,0.10432761851615865,0.021380315248228372,1.412485969974955e-06,0.013259664897694777,0.06936773427620452,0.8546254383943287,3.1862298723628596e-06,0.9636820666465391
PSEN1,species,0.04576620005839007,0.02854383142075786,0.10694841605892377,-0.026387328071196606,0.08364497346654969,0.8168956869682185,0.13622937119399178,0.9523131415819653
MOK,species,0.35185509251008035,0.0344288150904459,2.178458109317263e-24,0.045649946480073256,0.08041531239672424,0.5744641711351657,1.2723105079920062e-23,0.875520369299017
HSP90AA1,species,0.22946869793619262,0.01372692594145813,2.0471920255478306e-62,-0.0509970972414713,0.04999494148387788,0.32715422450779325,3.258863403270449e-61,0.7409039896146127
EXD2,species,0.10470599764647756,0.04974671159234843,0.037496764745376505,0.06284908637377797,0.12462360958953529,0.6378691019275975,0.05195942347590035,0.9019833778185551
ARG2,species,0.02692364777553642,0.05439889106052464,0.6345747582008031,-0.03207491708094706,0.10431637010336307,0.7732530705432468,0.6776642359188287,0.9424397834570041
L2HGDH,species,0.06216549847378066,0.036772241812432015,0.08583929320525603,-0.029694726921288515,0.09224933325443352,0.7592734137370398,0.11134371387604593,0.9370513746890407
TXNDC16,species,-0.029290044977648273,0.033919026824968425,0.3716486657644193,0.026792105322814307,0.08101553755137574,0.7285718016406731,0.422705830709691,0.9295603972765283
RTRAF,species,-0.054279248354577876,0.05289727050401662,0.30010149707261663,0.2122729455726626,0.11425606494894078,0.06273825088908938,0.34918955951162284,0.3602913946180253
PPP1R13B,species,0.16096679995705984,0.061238065204034076,0.007996430758187276,0.24779986646126448,0.1266095984562855,0.05440680913698202,0.012159871715785838,0.337549734112285
DDX24,species,0.07440930605752462,0.022666417634975674,0.000981028821285175,-0.13827820527951262,0.07251117285693866,0.0530071011739158,0.0016790685595073187,0.33186481073496676
ZBTB25,species,0.38802331310489385,0.05357456189621993,5.558921982600068e-13,-0.06599314284391697,0.11261055565356563,0.5574172603170009,1.9646875887961977e-12,0.8712157255408334
RCOR1,species,0.21987421226935389,0.02062186096960476,1.2476730687815947e-26,-0.015703388726980856,0.06698720093612981,0.8148939387418597,7.931635937254424e-26,0.951999100295964
GPATCH2L,species,-0.23583379047537234,0.020549798411661244,1.5251953897805298e-30,-0.5870110807204416,0.10633111262373182,2.203682766631207e-08,1.0969081995189264e-29,2.0794269190669413e-06
PAPOLA,species,0.1691715845308081,0.0305351510073332,2.6757265218637194e-08,-0.1267369697620654,0.09335461534185141,0.2052287112174806,6.900326018846444e-08,0.6180243846257549
CCNK,species,-0.22977869829223782,0.03475425985349423,3.3611706327440864e-11,-0.054014066868289315,0.09978821295298672,0.5600574700755933,1.0784386888837232e-10,0.8712157255408334
PPP2R3C,species,-0.10570805361736432,0.0367340155893438,0.004024786498151946,-0.02882499348713342,0.09376373816868823,0.7576834996152328,0.0063835819873483265,0.9367645639709097
SLC7A8,species,-0.36393217937330224,0.05569736229695818,7.987123229944876e-11,-0.03698194272305596,0.104379741873273,0.7502091840827605,2.493230336266571e-10,0.933467693806389
OSGEP,species,-0.3583956031937853,0.04415889616677247,6.28441743066874e-16,0.020158333909425875,0.11721797332222798,0.8327568980721348,2.6222459945123908e-15,0.9573098525907765
SLC22A17,species,-0.14200732574324332,0.062365082652745124,0.022522948931795628,-0.08985749263451845,0.13746170037321573,0.584690196937686,0.03217212037822786,0.8797874394651213
RNF31,species,0.18838528131143092,0.06015433500454503,0.0018126547219156019,0.06004150413262917,0.12123379534206963,0.5886741589567421,0.0030071408138197405,0.8809257952810955
SCFD1,species,-0.010482700717235203,0.022601852268834054,0.6246667374299135,-0.032181022672656545,0.08195680822919027,0.7043178219148748,0.6689990274239139,0.9261568345422051
G2E3,species,-0.0769025167093651,0.027269110879321774,0.004599866609359675,-0.10255257284519544,0.0732975941234812,0.17519304030290062,0.007247265195032181,0.5786106502680055
HECTD1,species,0.003244494934018517,0.021746702394164347,0.9328783769159923,0.04919826407062481,0.08254469580828444,0.6076381796803348,0.9453103180238132,0.8899112853109918
HNRNPC,species,-0.08371935600874067,0.017254111875274043,1.4652316997047537e-06,0.009070325665984109,0.07377843587801611,0.955073105007729,3.295719319956241e-06,0.9914658623489264
SUPT16H,species,-0.17114901062327256,0.01802380379194318,1.6493428120217827e-21,0.07257676119620815,0.053606003635719296,0.16308970796337718,8.751797360267346e-21,0.560928291020273
TOX4,species,-0.026519043596710794,0.03819188240394799,0.4703230729041129,0.055030948323963436,0.10518774349356202,0.6080561114325129,0.5210143691709843,0.8899823331600526
KCNK10,species,-0.20472210355007311,0.030897144432363195,3.2498111776498416e-11,0.000774107844156963,0.06799298902813694,0.9338863910277997,1.0435638025155212e-10,0.9863494952706979
FKBP3,species,-0.03363133168134009,0.05298152533118837,0.5226996281796824,0.18029017174561135,0.10474444678063577,0.06965333705893013,0.5731182259419393,0.3817529292131146
RBM23,species,0.171487350019252,0.03646836301081577,2.3080801374430806e-06,-0.011672414678671979,0.09838949407245816,0.9116571746564233,5.113687025871063e-06,0.9815327548599233
PRMT5,species,-0.13418757371488896,0.045767311400554074,0.0031395956878959865,-0.04514757590792046,0.09882040652087086,0.6970894867931321,0.005049140334209726,0.9246746776343007
AP4S1,species,0.0692902134071154,0.05258346391307405,0.19303145202758576,-0.07000600535847629,0.11725919362363223,0.5290375990453361,0.2341007018086175,0.8595422379270377
POLE2,species,0.19125909194960705,0.0325864594985544,3.852061135746915e-09,0.022247344854719166,0.07035486273185344,0.7278549226101274,1.0686979389008092e-08,0.9295603972765283
VCPKMT,species,-0.4376123674826677,0.057781541430544835,7.37269037546778e-14,-0.11734632180006244,0.11280555758786881,0.3549251453684142,2.762818709122663e-13,0.7630452205669558
SOS2,species,0.08087473733472454,0.028136636760118384,0.00435635778853962,0.01855597520481414,0.08578613834591281,0.8873179402689523,0.006884381396255509,0.9718513357363832
CDKL1,species,0.07764585844984331,0.0449570504668772,0.091250520498527,0.1551507063610704,0.09115340840566342,0.09957170480448656,0.11797195056858097,0.447172740728276
NIN,species,-0.040423060888314634,0.020878442033635203,0.053692736094789584,-0.05739302007262501,0.06355989858067919,0.36885181542483164,0.07244125910325444,0.7700737409062498
PYGL,species,-0.48526570333000685,0.05836220984098397,9.26819021582206e-17,-0.3489333384245916,0.12347696989824489,0.005437314339074986,4.0506956345043734e-16,0.08432682357155503
TRIM9,species,-0.3219802682502313,0.047677520993817474,9.869267975724079e-12,0.5087198252987608,0.11968508882556066,2.5255585070771407e-05,3.2586891562340214e-11,0.0011175239676513087
PSMC6,species,0.16745665298806345,0.050497412543055106,0.0008422708257999357,0.012973773591246202,0.10385569756049125,0.8613319611953647,0.0014533300523606732,0.9658410584010024
DDHD1,species,-0.2175377948766359,0.023828800825869207,6.939018830069884e-20,-0.002213896241037205,0.08154019548570393,0.9434575765852422,3.477056652406099e-19,0.988463536434612
CNIH1,species,-0.3619135115617473,0.03938497485888038,4.432938680536457e-20,0.011934388129357723,0.10624916191576847,0.9098768652937463,2.2341554534080776e-19,0.981132871489625
ATP6V1D,species,-0.00692355920399524,0.050546761893667934,0.909667434695095,0.15477762678997925,0.10834005402208068,0.16983494148272182,0.926132091510545,0.5694254679706192
PSMA3,species,-0.23555681561986003,0.05398341904534504,1.3229734440489448e-05,-0.009407382019875309,0.10448640701816635,0.9660729502139339,2.736806611768926e-05,0.9927210812236745
VTI1B,species,0.13141421444510282,0.04926426004235457,0.007466425331266204,0.03333396866070117,0.11610265341927153,0.803401594899406,0.011412381575815167,0.9507642840516097
KIAA0586,species,-0.21988575553300338,0.030572073303724766,4.64054918324062e-13,-0.012007506578680313,0.07935720640853687,0.9239992000196071,1.6490372596706233e-12,0.984382335413466
TMED8,species,-0.02280963402080801,0.03401776670262428,0.4929215456688482,0.11544514570420901,0.0835957596926395,0.18382604213777665,0.5433584159997775,0.5904021718658111
SAMD15,species,-0.5213401909331642,0.05308504542709588,1.0112969062153109e-22,-0.17745864777075435,0.11437579867763133,0.1299941023921573,5.605433382504116e-22,0.5048667274002496
AHSA1,species,-0.09606313890066104,0.05575272012567941,0.09300824654393933,-0.04539650773172916,0.13309621942224356,0.7990080775914916,0.11996715858566087,0.9488750968455743
DAAM1,species,-0.05640573477892594,0.020836292159518686,0.006746005350443661,-0.11469715800292878,0.06649886876045435,0.09302416569466554,0.010353657437717961,0.4303397907387008
SPTLC2,species,-0.15240147055490558,0.029106085238133492,1.7680470081889732e-07,-0.0031679642013872325,0.09126721124724355,0.955382997737863,4.319196558994397e-07,0.9914658623489264
LGMN,species,-0.07277475674497731,0.045270646378411834,0.1115060714196094,0.13415717660852194,0.10034878165244267,0.1935156215377835,0.14142761965317907,0.6036720953887197
ALKBH1,species,-0.06348176023129959,0.042425328310087794,0.12777659712629136,0.12343951552854754,0.11232925321023075,0.27833321993558346,0.15991471855115275,0.6975343540347374
SNW1,species,-0.22745527049135755,0.02783620965814486,2.915884960281291e-16,0.13038522202801783,0.08691145103586513,0.13298618617649866,1.2357798165001663e-15,0.5114572716491063
ITPK1,species,-0.13026886121005707,0.041096240452003684,0.0014286551194814998,-0.17410216929950847,0.09568331068342031,0.06456425501178806,0.002399576859485118,0.36527438668116446
PPM1A,species,-0.1310423084515508,0.02554205265105256,2.9133841952693093e-07,0.027010877250818858,0.07627791110997507,0.7390785948757892,6.99498007889308e-07,0.9324432207448297
SIX4,species,-0.20293231222962646,0.05847954179291118,0.0006027083693391738,-0.15718996873307015,0.1246360108310398,0.23220787385940356,0.0010591007288903768,0.6542956927240815
GALNT16,species,-0.2950380721172887,0.0403253018725067,2.1778251887284823e-13,0.021285805536591266,0.0832457913094832,0.841667275991009,7.903951287359348e-13,0.9609121067932833
CEP128,species,-0.08919398908066017,0.021392462313704147,2.31349305199151e-05,0.01175431644351368,0.03735904201338097,0.8239176073236179,4.675942602115486e-05,0.9546045265684558
HIF1A,species,-0.06131064050575613,0.022985876596269095,0.00731193250780061,0.013198416792380359,0.0816908157127265,0.9405235550215019,0.011189342594977409,0.9874872466017162
SUSD6,species,0.23895249917829567,0.043430248599241786,4.475336945090341e-08,-0.0767799071636467,0.1045041051206499,0.4780246093537741,1.138383856899888e-07,0.838939320292826
SRSF5,species,0.20879804284875753,0.03014506397939802,4.17830189283088e-12,-0.04660798476032899,0.10045832231250516,0.5888230433708439,1.4068985565198388e-11,0.8809257952810955
EIF5,species,-0.06851595637204773,0.02733566343587372,0.011023138998634415,0.10045865245855577,0.08949434261647095,0.26255150053519904,0.016428777285881015,0.6829700618562063
DICER1,species,-0.11487204988799843,0.020716220221724084,2.2278215820891176e-08,-0.17306609474356496,0.07735170599895477,0.019517296500987276,5.789083819151284e-08,0.19826130505283054
ZFYVE21,species,-0.060142081747553776,0.0514691998693905,0.2269175806429442,-0.07473507171531876,0.12415591567685516,0.5443378441140196,0.2710414048490985,0.8652839446115287
MTHFD1,species,-0.021507022488860942,0.03716858088711713,0.5512489972406054,0.022985315895082955,0.07943653473066854,0.8088742171293145,0.6005539221572431,0.9511407164195959
ZC3H14,species,-0.046887128089169776,0.026365873136174778,0.07408531746501547,0.0957513597130321,0.08683049014785127,0.2947621799275321,0.09720827716300907,0.7115473628682918
PCNX1,species,0.11887365327305158,0.015848163332304852,5.694782536120369e-14,-0.027777508303287058,0.06246558678400498,0.7777412390467293,2.1474018691812583e-13,0.9437975494598674
GSKIP,species,0.12565762987378898,0.05937048046670045,0.03863534106204654,0.14684474957799962,0.12238646194379209,0.2336077131793412,0.053395445773416005,0.6550718258577158
VRK1,species,-0.06866073368365051,0.02829339000230063,0.0156324718482251,-0.04225774831715817,0.05796205677105818,0.4370518249454859,0.022846336912726063,0.8164998642387723
PSMC1,species,-1.0853871262700021,0.04998655199539657,1.6269170088807545e-104,-0.08933765376252933,0.12103849017429831,0.494704964050026,4.863364127310714e-103,0.8479847197752906
RPS6KA5,species,-0.05680372631494792,0.028287679868914218,0.03854534616516382,0.17610050968985694,0.0728864816608643,0.017201154523783617,0.053280471437621435,0.18304272042156697
PPP4R3A,species,-0.103987825683034,0.024561735311289218,2.5299948336450278e-05,0.04181308917956306,0.08243830672455818,0.6362093414582233,5.097741069490059e-05,0.9014908126021274
PSMB5,species,0.24036163394928545,0.0407364120424413,3.2652726577757127e-09,-0.04916385126394355,0.09576478577678926,0.583033379498619,9.104170685546238e-09,0.8793952714802188
YY1,species,-0.13422350193913324,0.03578508802554958,0.00018567369099791256,0.006867457716326581,0.09870324774709455,0.9165413137848968,0.00034394426392990804,0.9829318868360005
ACIN1,species,0.00028937198731105086,0.020543318559660156,0.9504029532707003,0.04231172929893303,0.08041727463425546,0.5670659446879063,0.9605827758441251,0.8734846117749967
