gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CHURC1,species,-0.2926613119042339,0.11667643641326421,0.013101184335080299,0.15557136317178705,0.3116918569671106,0.5896937792872383,0.04100691726068473,0.9614217169253729
LINC00641,species,-0.0024207393984279854,0.15520275063568967,0.980978370528797,-0.1249497168175668,0.39148887847089187,0.7360594347465649,0.9890427646057685,0.9744254781451889
OXA1L-DT,species,-0.4639117451085616,0.15002746799930858,0.0018546958527953152,0.07283408962164979,0.28189008350829126,0.7324970424879841,0.007909583188520208,0.9744254781451889
ENSG00000258526,species,0.41065219982670026,0.05769180351665561,1.0658436539081953e-12,-0.0002282539994482724,0.12967297348874257,0.922110540985809,2.5738639320383662e-11,0.9925679385388965
ENSG00000258561,species,-0.5768736872505907,0.14018901399005532,3.771104456143197e-05,0.27632060371911776,0.24226027195429475,0.2066233684381214,0.0002593881371950347,0.8364737278949612
LINC03059,species,-1.0110542286045503,0.1469427769919578,6.043961497848759e-12,-0.0485443026226292,0.280444472662854,0.9340676119810244,1.3168407732743107e-10,0.9927689703668959
HIF1A-AS3,species,-0.08771095053842332,0.14289038826392203,0.5768854959739904,0.4103679427000516,0.25395606813675536,0.0739356487709407,0.7132781790980003,0.6898302158054277
LINC00648,species,-1.1219878378282053,0.10284906253974513,2.88106572016561e-27,0.7128893723497065,0.2531283269610327,0.00417215826865471,2.0616800566322713e-25,0.2511090658945082
ENSG00000286123,species,-1.449885458196697,0.10987206114013381,3.519613654210822e-39,0.39199403837147767,0.2509065542278116,0.09678418332788115,4.9914520914262565e-37,0.7269009204894125
AQR,species,-0.01569293171974314,0.06110169748699904,0.8483944213312357,0.16588641466563872,0.264116002337173,0.49011552992452,0.9081208297493671,0.9439126023613487
SNX1,species,0.13635336083012298,0.08819463493637189,0.11848682785469711,0.15286533976469455,0.277723698117241,0.5930366753943505,0.2328347869077175,0.9614217169253729
PIAS1,species,0.015959728685401395,0.04419719191922704,0.7033227137049571,0.3021315722884414,0.14987929468393388,0.036729719004163996,0.8081787222891376,0.5775963463477966
APBA2,species,0.1046059606239749,0.049854446352340036,0.03522810492604894,0.14339610333634895,0.18372649606203392,0.44313655602529917,0.09071615002416038,0.9312600433692124
PSMA4,species,0.031102591671041374,0.17099763664029796,0.8463470370949788,0.27917659852252247,0.24375048947617195,0.25791569484838417,0.906742804819174,0.8731671403507186
ATOSA,species,0.06892264432645082,0.09275029325184941,0.4370809511953747,-0.2847770470160336,0.2727435940165197,0.3035781106799327,0.5960194789027837,0.8839795629498887
RAD51,species,0.21819573470229914,0.1757336502036629,0.21277349365059545,-0.17183546079567705,0.30074480355057354,0.5776265825715747,0.35876205155093915,0.9609683986392846
BTBD1,species,-0.13937876766072171,0.12299561142411193,0.26183228869868197,-0.1872679748771425,0.27177906905687105,0.44979909597886236,0.4137544270360048,0.9317010789487462
MYO9A,species,-0.12671351509559564,0.05557028207033286,0.026537143346407843,0.3456329643930746,0.18537276342558362,0.054900513190993774,0.0725007769183822,0.6533102524972155
NEO1,species,-0.09173381888624663,0.03996324460618661,0.024782557013559057,-0.24784314500284732,0.13605450800575897,0.09617054570434902,0.0684989173301774,0.7250952763256131
PKM,species,0.23934144987428108,0.059159261034270064,4.456575223908758e-05,-0.05523958355199042,0.1867311340248373,0.8125170201681345,0.00029940815457784936,0.9796198758294917
TP53BP1,species,-0.16661899152555631,0.051623593782426584,0.001501217176619836,0.06400860115960728,0.1972968870941285,0.6521972539783341,0.006691139415791268,0.9657121865555699
MEF2A,species,0.07894764393958113,0.04918961552634587,0.10783237560281159,0.0065108000537243745,0.17476328592549492,0.9732834103727934,0.21572006404255714,0.996710033289261
RORA,species,-0.12790340740811812,0.04548369499629783,0.0048609930508020874,0.18003091898196083,0.09666683666762356,0.07121379468111558,0.017884785752951077,0.6857263655977623
NEDD4,species,-0.351052871708938,0.1253670173579559,0.005323728293980227,0.22423439930595646,0.22042091098081953,0.3290651820137696,0.019242391424024917,0.8940119887521432
MAPK6,species,0.0858312957294201,0.08588889732298034,0.3224107639259846,0.08423366838871622,0.29034489646005857,0.7393936055776229,0.4809340138884452,0.9744254781451889
GNB5,species,0.10616975372209339,0.10879444822047044,0.3241640358176727,0.2335695207848868,0.23076541342315748,0.3081187193972473,0.4828106701122488,0.8872271942631744
RAB27A,species,0.038237627717235836,0.14327935080813006,0.8043445288237633,-0.31459361436718986,0.22733003811465452,0.15434900875892296,0.8795580155369905,0.8030266350049534
PDE8A,species,1.2152581572930334,0.0898022495051289,1.1520969574659499e-41,-0.138502709195602,0.21885954959879364,0.45126211109184605,1.833950258823349e-39,0.9325793276896684
DPP8,species,-0.0895803716463911,0.08848187212641508,0.31195832623757147,-0.4714987670946418,0.2461734834476342,0.060536593330278624,0.47004742870399235,0.6639359063299571
HACD3,species,0.044810916537488206,0.04884719643746295,0.3459510436511504,0.16162641118000762,0.17512246226055622,0.3548534164222699,0.5065549353255066,0.9028246342451124
AP4E1,species,0.08900115227576838,0.09915991985781955,0.3673803631943502,0.059329757110092605,0.2058661042451989,0.703752469822351,0.5284098898978299,0.9704581826976165
ZFAND6,species,0.09331238381756181,0.05754094133437191,0.09885919668124547,-0.3184223569689709,0.23501953965038494,0.17969259863557352,0.20170068901745086,0.8092391855412664
PDCD7,species,-0.10776375801879248,0.12249926553342927,0.37874147352730514,-0.10844306320814102,0.3828910976002856,0.6218257016426025,0.5404653299511489,0.9627260999586644
SPG21,species,0.26781215780471257,0.12603365350392184,0.031157751901530847,0.2138738929955391,0.25813331170352044,0.3941419800759021,0.0822995139965935,0.9190754692352875
TRPM7,species,-0.06610339470658795,0.06641128717881345,0.32290594854204335,0.009791168426637685,0.23529404944435972,0.9686065249537728,0.48158057335142224,0.9965096711554037
TYRO3,species,0.10836227790299345,0.15292943130009776,0.4878356556337107,-0.3618252705616133,0.2675499048575976,0.14513494221540144,0.6417807579596801,0.7925398651745228
WDR76,species,-0.15213339045405758,0.08788089211665791,0.0850845446906644,-0.24968492743873807,0.1574946004579468,0.12442290413874842,0.17956153911990863,0.7771314470916679
SNAP23,species,-0.0709001316409327,0.13775985380899694,0.6478384161106734,0.18414846403111124,0.3052684145059215,0.5202150646172639,0.7666726817877791,0.9508095576440995
AAGAB,species,0.10299131976577765,0.10351702393404943,0.3185734879607043,-0.4345349169566772,0.2263297384422582,0.04655332542475304,0.47648575380508024,0.6161839894546906
IQCH,species,-0.3276047245283459,0.11067606937654662,0.003646958055379129,-0.6505750998934162,0.23905890015344916,0.008643807818232782,0.014026761751458188,0.34451988642699793
CORO2B,species,-0.03283130077901048,0.13519747270386837,0.8430664426490231,0.30684588412321334,0.24554686426520697,0.1899298166069699,0.9049013695696133,0.8168775741983114
HERC1,species,0.19211709166694524,0.04677779206975382,4.123416456158478e-05,0.2950193399846222,0.1833293700138694,0.12607007395955516,0.0002794322185754659,0.7771314470916679
TRIP4,species,-0.057627694614472064,0.132443162333516,0.628808205984092,-0.2648112952032124,0.2548637494767237,0.257486005177559,0.7513333343559924,0.8731671403507186
MTFMT,species,-0.22654572025634567,0.13366247354524652,0.10186408847019772,0.4077226729757221,0.2740986744794046,0.1306517926052661,0.20658863496295948,0.7771314470916679
IGDCC4,species,0.17400157827781215,0.09923502628175729,0.07667325972900568,-0.366618998398983,0.21934686283502586,0.11164894177282328,0.16617155484474697,0.7571858664703874
RAB11A,species,0.3263555570257487,0.14428414747819737,0.02328899495795185,0.6680116749303152,0.40362400250744,0.08416755634067594,0.0651791032192409,0.7051632002763397
TTC23,species,-0.06723988439047818,0.0874553514680473,0.44974930784323336,-0.36782256262265683,0.2327406023397225,0.15636192091386134,0.6073484420320672,0.8030266350049534
CD276,species,0.12742764971215859,0.08140045132513393,0.10703054738218074,0.4103032135418224,0.2938989692857188,0.16638996352907126,0.21449835303087625,0.8088959761811874
RPAP1,species,-0.2884556220372587,0.12622219075580635,0.022079570729815312,0.09008112610193977,0.31169830603754556,0.715191230011404,0.06233103571934833,0.9712446906261827
HOMER2,species,-0.30181977797014237,0.10571669033132353,0.004607747455666475,-0.09099463054902016,0.2601019391874231,0.6783666151431769,0.017106344671203474,0.968180961347166
TMEM87A,species,-0.2598402181130317,0.06904470018328704,0.00016018850387203168,-0.011643382022746862,0.195483633687099,0.9751387539880849,0.0009408662125013909,0.9969959734050416
ZNF106,species,0.048686540282869006,0.06834245593428269,0.4702444290644074,0.05870120533121814,0.21983297064698007,0.7590021206424997,0.625175821834392,0.9757188306325639
CEP152,species,0.46861446990080546,0.08943869818016782,1.469062771604237e-07,0.42457629679769576,0.20868098369218988,0.04479710129245974,1.7309198819506116e-06,0.6161839894546906
OCA2,species,0.0735017435958658,0.08035856159576607,0.34299373409220085,-0.08375644063195875,0.14531539326334098,0.49764811118266566,0.503642907740807,0.9470763643849861
DTWD1,species,-0.19799552389657527,0.11252420612214113,0.0750345560865065,0.40558938736324235,0.3417893379292506,0.22639700773269783,0.16389513790947932,0.8555073155491556
ENTREP2,species,-0.2517661534710889,0.08184228167783829,0.0023766893249130778,0.06438796774626715,0.15726238859645608,0.7113074362441614,0.009793014650988911,0.9704581826976165
GABPB1,species,-0.13727812248927146,0.1096411952944555,0.2150732336439357,-0.2366081512333805,0.21633076023040104,0.3029273820870743,0.36087638979352044,0.8834609506495202
TJP1,species,-0.09708409023916276,0.05278980786876986,0.07609259374361127,-0.18130328282259747,0.21253672056928127,0.3839898904979414,0.16532652679670415,0.9133014288008053
BMF,species,-0.08593989243150961,0.12461726040656841,0.4750504191909659,-0.09606353973454894,0.24810336383161682,0.7093021871500516,0.6293127156402062,0.9704581826976165
DMXL2,species,0.19542052735438128,0.05969607988912498,0.0010359094113797488,0.04778779821576666,0.23066463942169343,0.8501299493563026,0.004876338810357297,0.9833677402143484
EIF3J,species,-0.030717575776409045,0.10888039596994555,0.7928474914924923,0.3438054160219743,0.3149980944120389,0.27196710777097616,0.871138249562113,0.8733553548866599
SPG11,species,0.32885536140641075,0.06644787525535012,6.082118006868068e-07,-0.13953187542565962,0.24649725236320794,0.6206490851038172,6.185204752747188e-06,0.9626484293016833
OIP5,species,-0.09155125314090135,0.18442342607731982,0.6233458082729578,0.16228233130816472,0.2826906010787057,0.5600456293367899,0.7480149699275493,0.9567678392675449
MYEF2,species,-0.06774211396380234,0.05607734258498652,0.21915972318905558,0.10381103545822586,0.20319638332296186,0.6830194914121441,0.3651901914607157,0.968180961347166
UBE3A,species,0.04869795859901686,0.057091025538124014,0.39088443267890816,-0.10852401877220695,0.23479902124585517,0.590669446689454,0.5522366554782618,0.9614217169253729
MESD,species,-0.04999349538429412,0.0960424049520321,0.5862617711246163,0.16207055065348855,0.22610801672540298,0.513554491893752,0.7200799467667026,0.9495636691324472
RCN2,species,0.16709064143341076,0.0867807711845801,0.05286831796324206,0.2727352906047088,0.3201490744232847,0.39734539528758617,0.12473468847951846,0.9191749871583684
HERC2,species,0.5552255448729054,0.06125813249224551,1.2875233317960726e-19,0.5447384464929268,0.2735716636416186,0.04815641091809696,5.838768597679864e-18,0.6163253482000175
SNRPN,species,-0.8751677787597798,0.06536938144021585,1.0351270854912782e-40,0.013517187402794457,0.15124290115848904,0.8595423884476876,1.5233945786475414e-38,0.9840492222490169
EIF2AK4,species,-0.3319660328435549,0.08585311550499927,0.0001378398739035827,0.03941208410653596,0.24779403699710364,0.899922679663816,0.0008207259667541566,0.9889319704914512
MYO5C,species,0.15150228019513173,0.0976981616778419,0.12080049770056211,-0.08459987151132128,0.19083992499074726,0.6753822278344126,0.23591484278026653,0.967930490506741
TMOD2,species,-0.04785730088598349,0.18729390670003307,0.8067166596329476,0.2339320545552304,0.318331570673368,0.49742414794987133,0.8818185720838524,0.9470763643849861
TTBK2,species,-0.0352613584871673,0.07242236645616494,0.634693952015519,-0.045118935209464195,0.1870969705087811,0.8268676884858015,0.7559341618141775,0.9812213555742053
CCDC32,species,-1.1155940730248453,0.1466871519190053,2.9654606375839925e-14,0.09966516976361771,0.293920422398383,0.6978267941328279,8.472744678811406e-13,0.9704581826976165
INO80,species,-0.07975679223447912,0.07824564812601932,0.30826253787551194,-0.0588077854896462,0.21328189896859456,0.721696011298056,0.4657977131788053,0.9717315454171219
ICE2,species,-0.20228265554421498,0.06369393768077278,0.001378124757838072,-0.31968611214259146,0.2418915818330032,0.17214123573893803,0.0062155885899230455,0.8089566091406717
MINDY2,species,0.10887772716567534,0.09530079330251393,0.2506188039553956,0.11510595751949523,0.2635686610488345,0.6770691199229621,0.40124842712023917,0.967967519791498
IVD,species,0.3015177391775565,0.1341358045105578,0.026131283456735432,-0.025979708307840597,0.2971222870477774,0.9674894135086547,0.07157003594150717,0.9962267228207929
DUT,species,-0.36169404146757456,0.11936188238956745,0.0025891826329725908,0.13251571386922525,0.2692095324696304,0.6436906472740456,0.010551527971361654,0.9649207001871083
CLN6,species,0.08967935773989044,0.13469481711890907,0.5257715116414537,-0.19401309738742975,0.2713914195886208,0.40826135112971906,0.6742876999018973,0.9204913172826623
ARPP19,species,0.010793118515392528,0.08014032148665828,0.9017187113808384,0.47955599895356676,0.24275213604650775,0.046549333335687115,0.942488136634599,0.6161839894546906
VPS13C,species,-0.09708225895987352,0.0476546681761868,0.04332370221171999,0.10156458927536617,0.16983514497105168,0.5706691136212857,0.1067355897825066,0.9593615553664632
CHSY1,species,-0.04764762276860899,0.0747635425290571,0.5568349514174169,0.07641757846805287,0.19809068747040556,0.669283641079287,0.6999698019429254,0.967930490506741
SNRPA1,species,0.0806126140476592,0.13920245317907992,0.5656779733437908,0.06319331002978203,0.2860482745866891,0.8115794711902908,0.7054017893016096,0.9796198758294917
MEIS2,species,-0.1106683762745884,0.10292795318585654,0.29215962943069224,-0.09615703866154027,0.14935054673969664,0.5780739075627285,0.4477982137078796,0.9609683986392846
DPH6,species,0.19536961137563397,0.0735080311680134,0.008192508763089745,0.20354447147504673,0.13229476476913465,0.13392470661561073,0.02783854275720996,0.7854533605785194
KATNBL1,species,-0.14624500720258768,0.06995744473692828,0.03945252075442557,0.07458229083612919,0.1980059768107208,0.6538927697780588,0.09920363052370065,0.9657121865555699
MTHFS,species,-0.2524672934213785,0.15601160845773038,0.1057979731075948,-0.08386645043734277,0.33998005673687276,0.8623005329349324,0.2126318449469826,0.9840492222490169
ADAMTS7,species,0.09741633483570118,0.0850510544180819,0.22063010106180236,-0.004726359726249572,0.22324340956734215,0.9220194808575394,0.3671676527164622,0.9925679385388965
ABHD17C,species,-0.22237686770807874,0.14072743491615683,0.12351023644611026,0.4041122237238204,0.2651869478327752,0.11103097387450314,0.2395871286445312,0.7570293673261578
IREB2,species,-0.0868687480356357,0.0660003248362177,0.18475181400661872,0.04196041252202609,0.24088390011469887,0.8589860416676197,0.3247834458534203,0.9840492222490169
ALPK3,species,0.6453471283046902,0.13190167096443134,9.31269316273171e-07,0.8407579131432482,0.22071678126946911,0.0001676047584736849,9.218148054480626e-06,0.029051491468772048
MAP2K5,species,0.03290544323484768,0.06299545540390435,0.5729527985959948,0.1444799668802912,0.1684054769511834,0.38087443125803416,0.7103849672625591,0.9118540711518314
CTDSPL2,species,0.06549759615872368,0.06752769415874721,0.31846919395793905,0.10033348631026308,0.17880240384353013,0.5770170039676017,0.47648575380508024,0.9609683986392846
SLTM,species,0.053742039652209916,0.06136409392642729,0.37352754410634115,-0.09072064270275314,0.23594053359253547,0.72784972038675,0.535080779436081,0.9729791846768673
NUSAP1,species,-0.19483800353748132,0.10925675293221658,0.0747231264875963,-0.17908187693159686,0.20607843763105194,0.4080168848539977,0.16335732270837725,0.920338838016536
KIF23,species,0.10037999602411839,0.14119348452159314,0.48651540198053106,0.20234363553666201,0.2700833760577159,0.46385752199640234,0.6408004281405171,0.9363583518560917
KNL1,species,-0.1875633493721737,0.09309599333921373,0.04556287065468713,0.03604354323835562,0.17275288907941957,0.7737529509648465,0.11109421416272573,0.9757188306325639
HAUS2,species,-0.17317234592936326,0.14438702263744213,0.23405283143927164,0.07166045571807862,0.37477931141374254,0.8190962037328247,0.3828492609465309,0.979666196812542
RTF1,species,-0.16319225816876198,0.09563829392789866,0.08794066087051383,0.144398079445546,0.30380874168833816,0.6597297332712697,0.1842229542154731,0.9674547696025387
PARP6,species,-0.19468704507693485,0.11649032625404311,0.10520123068627973,-0.5484766016524545,0.2804144092976662,0.05120939375581241,0.21165065755815884,0.6374715319458547
LRRC49,species,0.2861423981024351,0.0802371946403041,0.00037662303679621893,0.16702136777258456,0.22978401091294404,0.577332177671094,0.001998407950347284,0.9609683986392846
TUBGCP4,species,0.24626518822956403,0.10495359688096728,0.018418808484716005,-0.2478232009200177,0.27522976104213626,0.3833954213985655,0.05417296613151766,0.9133014288008053
RMDN3,species,0.30090786099462086,0.1688385091437924,0.07899399874781317,0.22466440829364315,0.27333903510814506,0.3920232171934397,0.1698795671995982,0.9174349926795428
UACA,species,-0.5083265972608401,0.08640308212795166,4.257544916994827e-09,-0.2103290579324576,0.1968632003879555,0.25259931691124876,6.473460107711433e-08,0.8731671403507186
SMAD6,species,-0.44633063378189447,0.11247908048850287,8.782604368849642e-05,-0.03521754657843268,0.2930175270356406,0.9220672094514126,0.0005497938529456437,0.9925679385388965
TMEM62,species,-0.22663505247215768,0.15121245916471981,0.14232374789995036,0.13685458973758427,0.298095823363222,0.6110170179059065,0.266472691699379,0.9622833057782314
ADAM10,species,0.05023416173595512,0.05109971621281743,0.32151337201532043,-0.1128367035151625,0.2059593118809814,0.574862742752718,0.4799625457836363,0.9609683986392846
ZNF280D,species,1.2664917008473853,0.14203932534210564,7.696858738857097e-19,-0.04808482880059224,0.40672121221234053,0.7676124433236038,3.3168783515516774e-17,0.9757188306325639
SEMA6D,species,-0.47220477383737913,0.10304343913742603,5.0629419355788534e-06,0.3851140919312088,0.18166711280300138,0.029915231443341704,4.251581219351991e-05,0.5555685839477744
RSL24D1,species,-0.4408524327838391,0.124981200125814,0.00046641406651098136,-0.19467117357717928,0.256856012175047,0.43982828762883663,0.0024108878189434426,0.9312600433692124
USP8,species,-0.11138221229577107,0.09757836095697049,0.25737866962886824,0.2895633709622594,0.22904844308677128,0.19218547606553188,0.4089536816266393,0.8182569395803213
SECISBP2L,species,-0.14546171297270918,0.07956523955644344,0.06990399259244041,0.3019589334796148,0.27770349025906377,0.2601121977320225,0.15494491111708875,0.8731671403507186
TMOD3,species,0.19971372574412863,0.08800616667393041,0.021395977840170347,0.11114305791020215,0.22885942101067638,0.6301093023709516,0.06081947053692737,0.963412038390884
SPPL2A,species,0.41095755369832904,0.10383506258763656,7.616946604462402e-05,-0.20732687076256717,0.22412359754605424,0.36348639197925425,0.0004857905438659586,0.9056284375124174
GLCE,species,-0.10219234336197838,0.09383634743098196,0.29073051773183317,-0.339739443653068,0.23634767352119768,0.1675785177171886,0.44613378680076704,0.8088959761811874
SHF,species,0.5064058675882146,0.16825142189546305,0.003080009286998954,-0.1024308701761053,0.2697199058596252,0.6912791778876489,0.012225991062896612,0.968560730649122
APH1B,species,-0.33614217646866335,0.14149629846327702,0.018405070891764658,-0.02628642629657564,0.2920664880299436,0.8957504787072379,0.05417296613151766,0.9882600053019509
INTS14,species,0.306170430988793,0.12544204583734483,0.013985436069113344,0.2095371846697336,0.2509692699357389,0.4187083101568113,0.043297453885871855,0.9216832442545513
PARP16,species,-0.4528469183828123,0.12465056048017313,0.0003129042983700956,0.49810259210924496,0.27374242135393073,0.07910606085739534,0.00170555802046593,0.7019650451509485
PPCDC,species,0.19667285389329625,0.08704977015793715,0.02473636773438867,-0.06700119839179498,0.16056845650336635,0.6672176522924154,0.06841974054192611,0.967930490506741
NIPA2,species,0.03976970735930666,0.11726868054772156,0.7446784574074108,0.03054117564563546,0.2314846285457426,0.9222671269088193,0.838529228782706,0.9925679385388965
SLC12A6,species,0.31526759112132846,0.11409797415174851,0.005607264801404705,0.21485663889037945,0.3238806903906201,0.513260642224473,0.020118061384984683,0.9495636691324472
TCF12,species,-0.10219115974938757,0.03067101377734782,0.0008938587854117506,0.22751664479099618,0.14887309308178112,0.11558230150057443,0.0042826158023413115,0.7607948959531482
SORD,species,-0.28731605961331375,0.1596973557047976,0.07522681317964255,0.31775757895473195,0.2675409056094219,0.20594672973120048,0.16417715243458644,0.8364737278949612
ZSCAN29,species,-0.10244626356454889,0.16555916892456077,0.5438570176683889,-0.046772088234560506,0.30362434548019207,0.9872346670374981,0.6902187988632336,0.9982126071709616
BNIP2,species,-0.37621985908878036,0.15406224839433577,0.01490841251980815,-0.024989873029733607,0.2962588594202025,0.9744638937201752,0.0455129619000014,0.9969959734050416
SRP14,species,-0.8743156992616877,0.11957451821630413,5.547492911782228e-13,-0.07783363387842847,0.2728544046415224,0.7265262370788655,1.3736649114889326e-11,0.9722346883667399
TLE3,species,0.18729975144843933,0.11478792949685378,0.10195755626872524,0.2027286638247688,0.2570405191302495,0.44721546146239,0.20667072216633495,0.9312600433692124
ANP32A,species,-0.03277948867783613,0.05753511678147012,0.5550600329539752,0.0450385088992989,0.2611716950899627,0.8862064864663408,0.6986393830952085,0.9876696537435586
UBE2Q2,species,-0.20032502398284674,0.10877376857508159,0.07588122857763381,0.29000031176712987,0.2846187561546914,0.2739207835844687,0.1649591925600735,0.8741658703450724
ETFA,species,0.08616396750800455,0.0809245046347352,0.2810439389678751,-0.31939246683360895,0.23176857377393112,0.18762146419083692,0.4364210081523842,0.8168775741983114
HMG20A,species,0.11463436998972688,0.09953249206757295,0.2717131428570835,0.20415973122895997,0.266306227557561,0.46018119847025196,0.42574578430800547,0.9338507806773827
SCAPER,species,0.30449060706976083,0.05731144858797737,8.79754267629374e-08,-0.010561730073202675,0.14660581763020558,0.9831254508700384,1.0892195694458915e-06,0.9982126071709616
TSPAN3,species,-0.10553585998244246,0.08129968714700941,0.19642095034055063,-0.024664875158838136,0.26104600103655484,0.8730154046964806,0.3388815334342612,0.9843543023079027
SKIC8,species,-0.3352465645239757,0.11587391474343917,0.003952788136988741,-0.006204152981368185,0.2505079331706929,0.9928259205070269,0.014995986122817209,0.9982126071709616
TPM1,species,-0.19917206625949735,0.07548313203801482,0.009925045480653583,-0.016588693739986747,0.2572846592988918,0.9660603335727076,0.03266470664518901,0.996127886915704
IGF1R,species,-0.0952925985896153,0.03277734066384342,0.004036480279774993,0.06354320547490834,0.13971647404114065,0.6691053719403518,0.015261534746604435,0.967930490506741
USP3,species,0.013834066413295145,0.05835177095604757,0.7796625736672558,0.27402206799143547,0.21465846383468054,0.1736502883524078,0.8624434418522529,0.8089566091406717
BBS4,species,-0.3191801224656163,0.10189767624532968,0.0019033195092139318,-0.33443879456099035,0.23715265290381868,0.1318958650499525,0.00807280705376219,0.7811600207969851
LINS1,species,-0.21616267225255745,0.15001662675536542,0.1482338518873883,0.012632274828592506,0.2922095619544424,0.9832800424909792,0.2748987267526459,0.9982126071709616
PCSK6,species,-0.8281817365030786,0.1609597532397397,3.146823489960909e-07,0.20020339790246727,0.336898508766801,0.47945689361529914,3.461949678659392e-06,0.9401115561084297
FANCI,species,0.08273334159541207,0.07040182168014981,0.23715825330823337,-0.1027553422225144,0.10452261505169023,0.3391540061323086,0.3866580390270962,0.897256308079531
ABHD2,species,0.07283144538665852,0.10061434750715292,0.4669923901997947,0.12286870498635911,0.2757710938221613,0.6657430028154141,0.6225988778195127,0.967930490506741
TICRR,species,0.4763671046044793,0.12169069486392292,9.395221919190493e-05,0.12622443953179796,0.2788266986157152,0.719135851100194,0.0005843917940166334,0.9713752942477675
NTRK3,species,0.915141716753295,0.18999633415663147,1.5692517242410954e-06,0.23130232917814017,0.27092025514776624,0.4374049333659728,1.4764974003715975e-05,0.9312600433692124
DET1,species,0.14763204001960867,0.10860843204733893,0.16707571279888872,0.04370201530092531,0.251071864230667,0.8931707943493266,0.3018042056117027,0.9879888849615655
MFGE8,species,0.43305785572780225,0.12010088370601703,0.00032993204156924047,-0.046580828177403624,0.28461599527945625,0.8215003128559253,0.0017871318918333857,0.9799855577394592
ZNF710,species,-0.4847059385009214,0.08503245050154817,1.5649633069642655e-08,-0.28502149296580576,0.2145028004912739,0.20091107225218763,2.1720131306621477e-07,0.8321819004661146
UNC45A,species,0.15445282369062607,0.1522692966070256,0.3297094613434016,0.3514334578769383,0.36019706499274873,0.3205071478101969,0.48888336058197884,0.8890589270059779
ST8SIA2,species,-0.06731674578545092,0.0746433681320261,0.37866424731447296,0.285921978930898,0.17478744203804294,0.10283559256577382,0.5404604407764622,0.7419226788259241
IQGAP1,species,-0.4439932658663137,0.07835909793026881,1.7012893792047155e-08,-0.05194394308546251,0.21671725234695446,0.8184555859766467,2.3403980877948468e-07,0.979666196812542
CRTC3,species,-0.14644267595166086,0.09552559458894871,0.12488915146324442,-0.06623406337210815,0.2659151980078147,0.7971753782411103,0.24166097281401797,0.9785716384683552
EFL1,species,-0.13782376396852478,0.06720496159230734,0.03756103973064158,-0.19698859777619257,0.2347969731634294,0.40788990395199676,0.09530777810637746,0.9203185567907362
SH3GL3,species,0.20044913164423162,0.16911973498438018,0.23826522791680993,0.04603140996926473,0.29397277444293984,0.8934976634240157,0.3877213503517426,0.9879888849615655
SEC11A,species,-0.147923807845845,0.09700165675170169,0.1386056484220688,-0.1813464610529094,0.22706739195763592,0.44335477741830936,0.260680037138353,0.9312600433692124
FSIP1,species,-0.42847098803860445,0.14173404999221695,0.003109950859134159,-0.6410771092959449,0.3061772139020748,0.034596240058512265,0.012313511015861138,0.5749077513854214
TEX9,species,0.3069313817264241,0.06340557647568211,1.2715354956270294e-06,0.06743741863186573,0.18713768453531054,0.7564403199512604,1.2169296767964207e-05,0.9757188306325639
NPTN,species,0.08533629930432378,0.07687025502561304,0.2507578374732774,0.05356751804100795,0.2294617860473421,0.8398017515940811,0.40129485685095684,0.982755582415321
GALK2,species,-0.26263484290696554,0.08549416284804767,0.002380561049400043,0.08723416635015588,0.2757487198518337,0.7938023029523031,0.00980378890460419,0.9785716384683552
BUB1B,species,-0.10555245158339886,0.09308879729166918,0.2540704512408607,-0.08604419164341436,0.13958348165040957,0.5535986807309595,0.4052657504455447,0.9560695941983269
RNF111,species,0.02300463497570734,0.07308157146439608,0.7656035905888221,0.3684912552167899,0.2189702191619048,0.08888756412761208,0.8533065981178294,0.7161109373696032
MYO1E,species,0.10196825540449951,0.07019774736871318,0.14392672466320278,0.35373053672124505,0.19108150779844282,0.07643440943696805,0.268957463433872,0.693431491544517
AP3S2,species,-0.08870414497838411,0.08479827827024643,0.32051584311119624,-0.055178635682212186,0.26824212576258094,0.8373120160766683,0.47874829112740913,0.9823527290047465
MEGF11,species,-0.5401091370415232,0.15831742249393707,0.0007079040063608881,-0.3607389364928452,0.24349519817795306,0.12852815466520875,0.003470553896678144,0.7771314470916679
ADPGK,species,0.12566247237684644,0.1342068654435773,0.36927096984735974,0.38385574226835995,0.24901936689451323,0.11356439533010251,0.5301515856450223,0.7596932106130356
STARD9,species,0.24882864476206876,0.06599630124007949,0.00016155055315740416,-0.5529980693471219,0.21503805203262255,0.007635268486040217,0.0009467275091117599,0.3263628851403707
UBR1,species,0.04319434050221793,0.06938717795786382,0.5303983912316067,0.6998841645223027,0.27510264519551414,0.012344285755742236,0.6779920438555445,0.4213427163369224
SPRED1,species,0.07225608528944531,0.06317621987901884,0.2693636103891784,-0.12448499524487218,0.20503394149689066,0.5224798074376389,0.4232402734218121,0.9508095576440995
RAB8B,species,-0.07959498043440497,0.06349885646244098,0.20222743127065596,0.8146859081761488,0.20745400299756292,9.191720946621322e-05,0.34659942076710976,0.019915395384346196
FBN1,species,0.39842024496805795,0.09998712800989581,5.846565308651236e-05,-0.1189580731777502,0.18798255013822232,0.5317281005088896,0.00038225657508365163,0.952378043289964
