gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ALDH18A1,species,-0.36765897217820237,0.05082095622327756,5.128573938173713e-13,-0.01484470058157123,0.13069050947472063,0.8417184876052624,2.4983071800749264e-12,0.9691415011135929
CCAR1,species,-0.04240140888225569,0.021799635788512833,0.04659250616719654,-0.0031353711551203585,0.09708051517549565,0.9030516758005707,0.06868385618553442,0.9836022800298552
WAPL,species,-0.059550894146453565,0.02541633158650122,0.01932838018301692,-0.08127591594711531,0.09655315531785759,0.43908648259152966,0.03091121074770182,0.8304778531560048
MCM10,species,-0.03233364580812795,0.0383977261324763,0.37894574531900005,0.0073062102231927165,0.06302625094719945,0.9986733025851059,0.44317767111464074,0.9998665583318409
SLK,species,-0.18162065865527313,0.03700661928961674,9.614220343584562e-07,0.1046502815507993,0.11640783203120081,0.3256291997432414,2.814951776354718e-06,0.7705371524743336
GSTO2,species,0.9290180230334236,0.05639920872234739,7.271091205239373e-61,0.0799358773729398,0.11151847658063926,0.4667363320706945,1.965200443678145e-59,0.8419515237675727
SEC61A2,species,-0.17409699334114226,0.04025422599154661,1.3843491912122407e-05,0.053592681958744955,0.12740966781789798,0.7304946594404552,3.554054687429264e-05,0.9361240888684035
PRKCQ,species,-0.6792569565863932,0.07934343948665008,1.2099924401396867e-17,-0.03670458200091606,0.13244182842254337,0.8144676518210967,7.704241060775681e-17,0.9614147739684097
FAM107B,species,0.6666364980594741,0.035455674291927496,6.813482356295347e-79,-0.05810182018851074,0.10255845513291308,0.5529355446423923,2.617846799443281e-77,0.880515241941256
FGFR2,species,0.01769721708376196,0.02077254157149765,0.3625629096452508,0.33844509998458644,0.08034957911401937,1.9629202017781428e-05,0.4267559822495083,0.0013842998900631216
PFKP,species,-0.26452464362983424,0.04027736990175202,4.0822140080076255e-11,0.0373766417127302,0.09246801982372273,0.7186313081270435,1.736103819574811e-10,0.9328419509762788
IDI1,species,0.24173041785302102,0.042072579922718886,9.477509070462937e-09,0.11081743208082576,0.10459031465702683,0.2766348480174141,3.319245580620576e-08,0.7342195215959819
INPP5A,species,0.12680278415822172,0.043032761177771606,0.003589070570407616,0.1741447109549031,0.11413505980938832,0.12585995317120907,0.0065193824173476,0.5712161626843872
UBE2D1,species,-0.028761380688495566,0.08159881390558632,0.7265122196701923,-0.15933494561766648,0.16399181388276177,0.303065083212609,0.7761214089920904,0.7519544546440106
RHOBTB1,species,-0.11124702020225166,0.048274895944824425,0.022330408332585996,0.10258190627342655,0.12317499217544094,0.38875334779455384,0.03525901299573107,0.8020059801346381
WNT8B,species,0.01926038797804123,0.025457402560288077,0.44052128174070615,-0.024753988255640052,0.05315428928612043,0.659322113664112,0.5050176694871515,0.9107801774584614
ZNF37A,species,0.11814860895272376,0.02680160833177581,9.528033398299428e-06,-0.09060363579986656,0.08870120345745405,0.28881711009706823,2.5001916898517215e-05,0.7431195777931004
SEC31B,species,-0.7546244485893004,0.04285703472427307,4.69999518733552e-69,0.2245255891971537,0.12167994003642979,0.0684649094594483,1.4975025316396668e-67,0.438571790296378
NT5C2,species,0.03977435334492939,0.036205948633221754,0.27801399166204077,0.00817778173796532,0.10584568927680152,0.8882997718643055,0.3384705912778931,0.9795721724077617
TM9SF3,species,-0.3304725329800219,0.02893781919497268,7.097202539672159e-30,0.2110454551696644,0.10013634864503008,0.02956722631933966,7.857044280501467e-29,0.3061384137948738
NEBL,species,-0.1402907001460009,0.035282709929141176,7.308824530096211e-05,-0.18786648264324987,0.08138984553082046,0.022598460134537993,0.00016968769747302754,0.2627993034636629
MLLT10,species,0.0022613943660923855,0.018372510193995197,0.9257423288143904,-0.04118397612151921,0.0781240614493759,0.5351589846567815,0.9420888565628658,0.8735599211152525
SAR1A,species,-0.03111026716914207,0.0398630470746927,0.4340763143382861,0.09381579176455547,0.11981547698673539,0.47651803448684305,0.4987232705633958,0.8473113326469773
SEPHS1,species,0.09698267586880628,0.04089333017139305,0.01719972561305489,0.10915816670555244,0.10654154154406753,0.276906215740384,0.02775611475295949,0.7342195215959819
DHX32,species,-0.13696251701405696,0.03600130313982506,0.0001400467580554474,-0.10306714754424191,0.12108595825644403,0.3943548363967607,0.0003123752104833798,0.8061123145292194
CWF19L1,species,0.18708308294354162,0.05872992944640573,0.0013757565226288726,0.039286306136157884,0.12200555682423077,0.7190834576943773,0.00267572695393675,0.9328881835130484
BTAF1,species,0.06805658395270217,0.026347555072186953,0.008864837816247596,-0.20754981946830317,0.10610109212537579,0.04385304604168619,0.015134523808265882,0.3648453021157175
IKZF5,species,-0.19896076677532287,0.05561178556525664,0.00036060844070490974,0.1258750256499034,0.13195335647373155,0.3281046760897951,0.0007602068203994305,0.7714141555255698
SORBS1,species,0.08381525546689979,0.053097037650132024,0.11345325249779478,0.11162805172489648,0.11090327124531912,0.2980571905648578,0.1534506631713055,0.7483756454743523
MYO3A,species,-0.7643335839080465,0.046809713822233395,6.351153046335302e-60,0.3724042170917205,0.11094102550997123,0.0007177731052773982,1.6817681613910843e-58,0.027142978361910482
WAC,species,0.1346826517798907,0.018370116879613305,1.929884358898562e-13,0.05914006052888221,0.08419940485522942,0.5354250171996111,9.677820604636551e-13,0.8735599211152525
CREM,species,-0.1637914568719439,0.04430380910590863,0.00021851639134322094,0.06848179636795196,0.10235752440245481,0.510154188059847,0.00047536260764589666,0.8673112812250215
SIRT1,species,-0.11838309492245024,0.05439504155752541,0.029700315849491933,0.046514797262457525,0.1354616221731867,0.7025557915204693,0.045672174931983084,0.9283610351297414
HNRNPH3,species,0.2638210539719164,0.028164567128264057,7.529188576197164e-21,0.1296902420013814,0.11196812774721197,0.24830416654625204,5.685335265918437e-20,0.7151757127682721
SCD,species,0.21318401342441765,0.026702995446523475,1.827721047651558e-15,0.04339282734017007,0.0880015024014811,0.6563714136739862,1.0388453641401678e-14,0.9102955981040574
ABLIM1,species,0.055078036177193354,0.031322059953690015,0.07476311719865747,-0.049673851286509564,0.08575723563699567,0.5883854241830344,0.10516750046717108,0.887902378657417
RAB18,species,0.3232128016920687,0.04540643220443489,1.4708470815605959e-12,0.027981363298661167,0.12006774049339361,0.9015164766194925,6.94906535579985e-12,0.9835054904863608
PRTFDC1,species,-0.4155598305586982,0.03932461500734064,5.688009290775668e-26,-0.09595363653148781,0.08548296162908087,0.2834895319259563,5.384374012210107e-25,0.7399021419280519
MACROH2A2,species,0.15156852485682518,0.029466994725129293,2.6410448059076174e-07,0.029241172197029028,0.09583946739025638,0.789712657950379,8.175556551620815e-07,0.9513937616069891
CCNJ,species,0.1903410758782826,0.057017206820971576,0.0009191623596732797,0.175477516010153,0.14470443328678087,0.21446848077575908,0.0018350470135300985,0.680844047112353
ATRNL1,species,0.41897792231685693,0.028991004630619762,2.84280194364448e-47,-0.37388815937346853,0.0732203436328332,2.6884080274583227e-07,5.669689983278737e-46,3.241806479879744e-05
DNMBP,species,0.03064626165603241,0.04104719225820715,0.4701071020049187,0.04105714658502158,0.11927994883659315,0.7487336777671862,0.5343241684330847,0.9406274348996964
RAB11FIP2,species,-0.13336715359490386,0.028944213108021782,4.148914661836844e-06,-0.06688414687513541,0.09065981536121698,0.4574866526307223,1.13505037066238e-05,0.8358462431980423
ERLIN1,species,-0.2676165969367484,0.0690552946031622,9.336459980460964e-05,-0.070761496772318,0.15365283968312654,0.6034210669361937,0.00021359945512800066,0.8934611832312727
EIF3A,species,0.07340903814195811,0.021501506759003957,0.0006509722095217747,-0.16204809643723433,0.08285612165271995,0.048887010418728,0.0013232158138567608,0.3782590203968313
CUBN,species,0.9817486981576521,0.06657573037284278,8.974279825026166e-49,-0.32694277287467965,0.1319916752480992,0.010945597280363536,1.8657932431977477e-47,0.17762234261592008
TRDMT1,species,0.3382869242060471,0.03444566342332561,8.570288801878624e-23,-0.10349777526120861,0.09006410833410469,0.24855397646674188,7.161399107582585e-22,0.7152395026759812
DDX50,species,-0.054591012508797054,0.048693392371220424,0.2846806821078715,0.04095067411160237,0.1347521647509668,0.7697835803090175,0.34524635407109655,0.945179623169441
MAPK8,species,0.021790403726875004,0.017567499778993714,0.2258698146901017,-0.1035332370445715,0.06318459229635004,0.10454095822858432,0.28262573555891074,0.5292081760064821
SEC23IP,species,-0.14995061073643043,0.03767608132805332,8.465534706528677e-05,0.031243176385948007,0.10787425536336526,0.8089353252699398,0.00019481168828470866,0.9595788536366452
ATE1,species,-0.07175974771548409,0.023982859287631938,0.003349474980142397,0.05562247571411945,0.08490079904639977,0.4794426815722347,0.006128194419784339,0.8492365509973278
NSMCE4A,species,-0.10074224047843836,0.05638738949454422,0.07066311918036235,0.026544161387527365,0.12806402804609623,0.8067604816652358,0.1000645940624535,0.9580891901957755
PLEKHA1,species,-0.033401682010134534,0.044129920810065934,0.4659038843316476,-0.06555366311209893,0.10697036341866173,0.546798616491793,0.5299310180512921,0.8767246381536721
PALD1,species,0.1510063045712372,0.06735888406767067,0.025932062880718088,-0.20956458823129198,0.14869062296375332,0.15407903499713554,0.04032847397997388,0.6111370150433868
UNC5B,species,0.4961707347654827,0.0627965495270198,4.79650422744764e-15,-0.18252453470317617,0.14533887929923875,0.17982442476337682,2.6501585308359612e-14,0.6351797392047532
CDH23,species,-0.3350221057848159,0.0355223785875854,6.122622329938614e-21,0.20875647411820247,0.08359188369997089,0.01101704862413225,4.6456063719321255e-20,0.17841245271890202
MICU1,species,-0.08408360282030772,0.028259881628508038,0.003133750640201943,-0.045375834904146636,0.09198108733033467,0.662945535924014,0.0057752968534923186,0.9134282367670631
PPP3CB,species,0.14729567750175096,0.03794684883118097,0.00010431244498368565,-0.024824456868999915,0.10387681916104269,0.8165948611125331,0.00023677988525401916,0.962187390469037
CCSER2,species,0.046668426187348136,0.02649677030593475,0.07268370022732946,0.06284590178139261,0.09314873949559706,0.5147836404467283,0.10261074250392802,0.8680531298001752
BMPR1A,species,-0.23093969244686552,0.019633943637569515,5.634564999563782e-32,0.19074897698780152,0.07958272759302779,0.014202863206049923,6.763203746796467e-31,0.20337732207417428
MINPP1,species,-0.5080253470810138,0.05301542602420884,1.2297048112807274e-21,0.19891502853408052,0.12970377271625327,0.11023914680649868,9.667428596608166e-21,0.5424070512676313
LIPA,species,1.3594659958411257,0.054654432586711134,3.0593742951356463e-136,0.26590416385202836,0.1214093352071658,0.04075408454200804,2.550997417582255e-134,0.35102254356072415
FBXW4,species,-0.2813765913914095,0.05918794906423655,2.113126037583758e-06,-0.1370743386179555,0.11688443408196682,0.2884747907045002,5.9793075388380846e-06,0.7431195777931004
TNKS2,species,0.06476284995544783,0.03298289496754297,0.04783533503155371,-0.007762121893406587,0.11067573833201451,0.9635257886456794,0.07038358475264088,0.9964268879719747
GBF1,species,0.009919362315757537,0.030456852220645963,0.7104824220150868,-0.04921750352970863,0.0999388553586836,0.6210189087202949,0.7611756730117892,0.8994756951376794
ARHGAP21,species,0.22651352656467785,0.021547728679152604,1.1263626089093323e-25,-0.08762418921084035,0.08109827551939994,0.2803196710020996,1.0572970213929757e-24,0.7377923375804085
CUEDC2,species,-0.11790087403093058,0.06580168243679531,0.07025256050013537,0.07504040856176705,0.14782202795759378,0.6321142005724839,0.09950118706181081,0.9018137844138084
SUFU,species,-0.16284991162973658,0.0365545734247607,9.34374694202981e-06,-0.10233528105747029,0.10288394277804995,0.2919297745033506,2.455945289457735e-05,0.7441876337365496
ANKRD26,species,0.2959629485476196,0.02267299912585616,1.392413157077548e-38,0.03870535327053907,0.07756050016577651,0.6890874863196754,2.165423477217028e-37,0.9221460967109544
ACBD5,species,0.13685821995196962,0.06766669541696835,0.04467954115815309,-0.13717763225051519,0.14943146262751392,0.3706700276428483,0.06608760966174825,0.7915314547911984
LHPP,species,-0.38778772254597516,0.05356850979314822,5.76149781676542e-13,0.2802069570336568,0.12421745531770674,0.02866524020476554,2.794901426727283e-12,0.30077396616459473
LARP4B,species,0.037722702470686195,0.028681314378063594,0.18693758247327463,-0.03820343358572646,0.09563959643399993,0.7165822609011384,0.23925812727392662,0.9325638391243694
GTPBP4,species,0.06269953299712741,0.04091126894643162,0.12719224850781125,-0.09664444107092796,0.10893584799055982,0.3996152984010181,0.16996776877970252,0.809140973615908
EDRF1,species,0.07652763182762246,0.03863014093695985,0.05085865511019389,-0.020070175172419588,0.11012186468617632,0.813602120833107,0.07441294357918606,0.9612621982348346
BCCIP,species,0.5314201052421331,0.048496624240098596,5.727556156923984e-28,-0.15672681223939489,0.12514680039068557,0.23703055954880475,5.961830698269613e-27,0.7029305810607385
MTPAP,species,0.13096357258058733,0.05377858137342122,0.014454135764245158,-0.04783768565885588,0.14129916668729872,0.7783482737607839,0.023711074951894843,0.9465508634283256
SH3PXD2A,species,-0.5952423133491839,0.05519210405163788,5.4254812307479316e-27,-0.017125919924108782,0.12327579956097733,0.9217795602296768,5.362537438411386e-26,0.9875489602351294
PITRM1,species,-0.5111932525363486,0.04455102000919494,1.5010804518088323e-30,-0.26548485964881047,0.10999028160173024,0.017733217254496465,1.6977588140371755e-29,0.23050241598796564
STN1,species,-0.051946226332970684,0.07733071461963141,0.5263061813857977,0.0020931169698077084,0.16031179387775718,0.994487326502324,0.5895652207663116,0.9998665583318409
GLRX3,species,0.046944540641935616,0.04626767277919741,0.30512598594492596,-0.0696680077447065,0.12111179240205326,0.5701509312419087,0.3673815719865028,0.8842714109214604
SORCS1,species,-0.3244722891795063,0.02978337938725894,9.844416721889046e-28,0.26164122470102835,0.0484707490907161,8.145619423948881e-08,1.0179490536433554e-26,1.1608248189983877e-05
TASOR2,species,-0.08475287160998081,0.025001481476503117,0.0007593177345161557,-0.11327598747288144,0.07702087754235402,0.13846611212212626,0.001533504870687356,0.5891951068475709
XPNPEP1,species,-0.16962240968175993,0.055989190123286126,0.002601033746176322,0.2167692988261409,0.13004037929545767,0.09111515741843075,0.004857494043967123,0.4999957535210171
SMC3,species,-0.09220164028472369,0.034944575787322456,0.007890769537399029,0.18568849991681752,0.10161127778935318,0.07119658624898731,0.013569076707795873,0.44536220512335395
SHOC2,species,-0.09368552319064474,0.03428826026120348,0.007797883379128533,-0.12548307180026141,0.09133446231123267,0.1641788749023797,0.013427023270125097,0.6181511304506347
TFAM,species,0.20988329614820178,0.07130849565657466,0.0035365667415033037,0.0886647596836373,0.1846479356964419,0.6053223655365212,0.006435114197614945,0.8938625882375648
CCDC6,species,0.019416024406321165,0.0379494468187896,0.6221138333416505,0.09880003882579871,0.09892388625204951,0.31299212630215223,0.6803583404118678,0.7607348742984383
CUL2,species,0.023420524974556982,0.042771822441281776,0.55938821671048,-0.10303034523053194,0.10840586750732444,0.3759511311151225,0.6213679694142434,0.7930479106085604
CCNY,species,-0.0009233507118268262,0.024104160404303097,0.995554663352198,-0.01854350996132972,0.07393930049207814,0.7939967572149581,0.9960629884292224,0.9524558590527764
ZMIZ1,species,0.015369769403610983,0.02076408974560712,0.42951365544766984,0.02572251460669284,0.08334574497689835,0.7597464985596611,0.4941329856742751,0.9422061067088929
PPIF,species,-0.4559707414204977,0.07061419305037557,1.1025340369795536e-10,0.18793131367679536,0.14404340011563999,0.17405191652772561,4.545850490187133e-10,0.6295286796040761
PBLD,species,-0.4347826451045392,0.06956834144678346,4.2191821573024677e-10,0.08608391509934428,0.13839602036946072,0.5118792446601304,1.662642018548856e-09,0.8673112812250215
TSPAN14,species,-0.002037917066236655,0.03154449723021784,0.9999273377354209,0.012167065386872166,0.1060498525929414,0.9004906328891856,0.9999273377354209,0.9831516340138511
LGI1,species,-0.5142148539550444,0.033366384702478685,9.617293834386849e-54,-0.09501676629235435,0.07190430469079827,0.16185964624012456,2.2368056105021997e-52,0.6173939094946499
TBC1D12,species,-0.024386875741329465,0.06397715490154181,0.6947079775054383,-0.2850240770806802,0.1460385691672803,0.04994683907400533,0.7478534717329522,0.3818302112494267
SLF2,species,-0.09205238041234726,0.03795386573484414,0.015574533870286221,0.2563100495186823,0.09258152207366123,0.005319745535326161,0.025387063295376863,0.11913190144538985
IDE,species,0.013893924222999692,0.041998349105271005,0.7320865014109152,0.1333993067849494,0.10981647225730039,0.23316719764556615,0.7807992921565864,0.6975574673304611
GPAM,species,-0.35105006169073033,0.06266138919232585,2.4219435808787732e-08,-0.10358448562226565,0.16694366902612312,0.550811674090536,8.182411115055097e-08,0.8785650636240053
MXI1,species,-0.19788532042727744,0.035488498436729125,2.5886566317001134e-08,0.052915393823145626,0.09537726526735064,0.5700515201781473,8.715588779753216e-08,0.8842714109214604
C10orf88,species,0.2606257301025665,0.07449520555123627,0.0004600844675653749,-0.021605769794667707,0.14342579987877693,0.8464498881605199,0.000954258284407888,0.9696751164684677
HELLS,species,-0.7754994887656421,0.023146052507347532,2.454004291390362e-246,-0.02275533100828718,0.05310946834480153,0.6711781719117196,5.1985096313290964e-244,0.9148849460263789
TCTN3,species,0.21897758716155868,0.05538238255552502,7.038180507507871e-05,-0.062433001354338005,0.11586957360496887,0.576924322822596,0.00016413346866363192,0.8850835291779914
WDR11,species,-0.14620515122408678,0.03452157072757788,2.38855024705049e-05,0.14423755986259518,0.10521482421230825,0.15263082341518927,5.950876298913459e-05,0.6094347396476075
ARMH3,species,0.13916399232701374,0.03561456275157068,9.465058019272593e-05,-0.019457553030983416,0.10887409787297526,0.8619207238039792,0.00021641518306609857,0.9744700719194508
MASTL,species,-0.22210518464152953,0.05379101145781157,3.7379023726278804e-05,-0.01750550263426822,0.10780180939541638,0.8799489413132422,9.062072006389522e-05,0.9773627994410007
KIAA1217,species,0.11483369329609508,0.02598854892125302,9.176900078832216e-06,-0.08072359051672127,0.06821744194586568,0.22667494583283576,2.4153086245641722e-05,0.691231738507208
PLXDC2,species,0.1127655643572191,0.02279186827569089,7.319017961705178e-07,0.01752320801100931,0.0504166614959062,0.7128691108354832,2.1704696828816988e-06,0.9323324029248319
EPC1,species,-0.05690788794094468,0.027667435288454292,0.04241183548109093,-0.06679775347856269,0.08436425411196455,0.4396572840563961,0.06312646534386455,0.8308632002359088
PRXL2A,species,0.053848716305570345,0.034317070541142844,0.11604592944958,0.04030432887037076,0.10235416186223498,0.7149843673233008,0.15666000603269173,0.9325638391243694
CHST3,species,0.17596223630989985,0.06742917372553449,0.0091759268129533,0.09042802995142363,0.15557370114420926,0.5539706580241963,0.01561962271978075,0.880515241941256
BICC1,species,-0.13222929800590158,0.038780902287785045,0.0006573981242127538,0.23286071953511442,0.07748383547294,0.0029061685498748407,0.0013355848879159056,0.07911422854026472
ECD,species,0.010197395346263882,0.054959694619690955,0.831913876190439,0.14667690372121925,0.12302038374486095,0.24377254282245792,0.866632238381268,0.7116160859003445
P4HA1,species,-0.00756184533433129,0.026595432934919717,0.7892413197761715,0.04849052750760419,0.07304370294571154,0.4489714153895564,0.8306799334504675,0.8333621077772391
SLC25A16,species,-0.014645454368437422,0.07379311906631723,0.8388533609620807,-0.01930548522734292,0.1597742509715624,0.8560284323950014,0.8715446239688215,0.9728216402946238
ZWINT,species,0.1098821279850299,0.07091950682665253,0.12660236726530805,0.13510537508649156,0.13931568453575696,0.32759754441519806,0.16924942088103093,0.7713657004329418
VPS26A,species,-0.07571768537993878,0.05649791378702832,0.1699999576633064,0.23435954530796982,0.11310855479326706,0.0363053887293297,0.21998673735595103,0.33011790819081926
ECHS1,species,-0.09538948806753533,0.06748145237259667,0.1643872189641305,0.16340122712645155,0.15241333730593962,0.24937459177700066,0.21335767879464396,0.7157078177766867
TUBGCP2,species,0.0856916298232809,0.04534849827891584,0.05754893843759847,0.03529130483887104,0.11765492864742494,0.7610697295329094,0.08311564021999204,0.9422061067088929
TMEM254,species,-0.0019025410488428772,0.06838280571955337,0.9621397031888326,0.021082016360574718,0.13431868761182822,0.8461800674162143,0.9708098601434179,0.9696751164684677
FBH1,species,0.08619431237224466,0.04377209997983904,0.048324294730401264,-0.050629826481798555,0.11274538200167326,0.718945627631602,0.07103635073084867,0.9328881835130484
RBM17,species,0.08013626958251835,0.04637306161822704,0.07615686849350448,0.07732299040921424,0.12218372206578733,0.5101547339481545,0.10693614031746472,0.8673112812250215
ANKRD16,species,-0.3259441156769661,0.05824615056808803,2.823983366287543e-08,-0.03576150628344644,0.14341648949784683,0.8278643788404796,9.471280113376877e-08,0.9652551326808361
STAM,species,-0.10467705051418282,0.041635904403695106,0.01156453258856511,-0.10831990596286241,0.1209154639769242,0.3947703793765566,0.019329502037870504,0.8061900755597109
ABI1,species,0.12070014464336203,0.03682692971690888,0.0011100733531682378,0.17137754960730067,0.11725746094107597,0.13432761118855618,0.0021894199653076617,0.585794973407734
YME1L1,species,-0.1525277382572934,0.03460305865271085,1.0130878902793995e-05,0.03185574487585161,0.11207403414707674,0.7873822208524878,2.640699329567653e-05,0.9506318310292359
DNAJC1,species,-0.06783618652127991,0.03245916008634015,0.036259315871959096,0.3047388778856168,0.08742931013985246,0.0006640055341027204,0.0548332081428546,0.025512134197534914
ACTR1A,species,0.07114038498840883,0.07092367924487118,0.3130285068780474,0.05270075717389513,0.14155125475519265,0.7147543571037693,0.375350221728876,0.9325638391243694
ATAD1,species,0.003773017678583452,0.04085916827568236,0.8788532081356043,-0.13740411058814342,0.11777916654017359,0.2221460731060415,0.9057792827569844,0.687969952267439
KIF11,species,-0.0744546990026447,0.04821897316634946,0.1260988058232539,-0.04004854295972424,0.09625083137299505,0.6722817861416434,0.1687201160878566,0.9148849460263789
TACC2,species,0.026494854194687695,0.027683984881676955,0.33013721650283484,-0.06495724575487692,0.08490215790969877,0.44550682762791677,0.3934340129161045,0.8333621077772391
ARL3,species,-0.006502712089405689,0.04862975345752227,0.8984321438538239,0.0336445869167983,0.12415399783534123,0.7731277131354551,0.9207519800635815,0.9463870065251168
KIF20B,species,-0.5969736202481893,0.03915871244185926,2.1091528678354287e-52,-0.0814241444493885,0.08755655502701346,0.3432805694145854,4.723297193741168e-51,0.7793215723925921
EXOC6,species,-0.09282252290424027,0.027842170172486205,0.0008725445490355241,-0.06494712455729858,0.08634106020796617,0.48815301143705064,0.0017477649310862352,0.8525274740738865
PLCE1,species,-0.10572022381925465,0.06083580817237435,0.08230633315913236,-0.04599472489573547,0.17674099467897897,0.7384429586011452,0.11485081703779232,0.938417260613075
ANXA7,species,-0.11309110913165966,0.06912320368304735,0.10730642022059568,0.06133741620257879,0.21943233561975029,0.7128104277371345,0.14596801834242085,0.9323324029248319
FAM149B1,species,0.04211124868185625,0.0515686177779825,0.39782432590403505,0.0001093237003882303,0.11107055402317287,0.958333726311626,0.4622216226557703,0.995186670814313
ASCC1,species,-0.4578691910129634,0.04145980801171419,3.345827071273177e-28,-0.020776761589535925,0.09794624121891779,0.8556529465559395,3.534311669088836e-27,0.9728180729772924
TET1,species,0.10572261956382224,0.019826114144118296,9.295459655155796e-08,0.10222234043917058,0.07939808514356612,0.1893125392408474,2.979869643235629e-07,0.6493792921530687
DNA2,species,-0.19155705770289047,0.03824210609472219,5.057039680246333e-07,-0.038817489003372334,0.08108496206554484,0.6125096022338881,1.5222698295251206e-06,0.8967615084383078
USP6NL,species,0.028754333355669178,0.026256296015599326,0.2776464234450452,0.1189768387821307,0.09175376015300214,0.17996738680806051,0.33807560462362346,0.6353983683790894
PDSS1,species,-0.1629757421773733,0.06324049658373126,0.011764012231578316,-0.1191707203917311,0.1271090979968097,0.35421228971994595,0.019630897992572036,0.783157883776954
FAM171A1,species,-0.1692947665140106,0.0259526578224518,8.866448686042133e-11,0.11758254640177349,0.09415853260574979,0.1874240108803325,3.686749326323514e-10,0.646518522678453
MINDY3,species,0.10656111841288202,0.03991092082963604,0.006962273107261708,-0.1069370257691097,0.10164920289683738,0.26918682108594516,0.012077028194695921,0.731076335298558
RSU1,species,0.033220208119030224,0.043782107443960015,0.4584649421013823,0.04194795106726394,0.09826531825574114,0.6974167794764545,0.5226073612842691,0.9271290226486517
PARD3,species,0.05738355550994305,0.012650603813284464,5.6955042381789275e-06,0.06184283563401268,0.05435069361773629,0.2673024562540094,1.534594782359795e-05,0.7304693014809315
ZEB1,species,0.22498791612166058,0.017971363671546278,4.4357690918429136e-36,-0.057781552878372514,0.06901746038279921,0.4137123385282832,6.356043535989901e-35,0.8184368012138532
FAM13C,species,0.17347711519936693,0.08246152799361893,0.037785673311403915,-0.100090656664164,0.13882782912971492,0.4543218459262255,0.056888994893350725,0.8340442389362762
POLR3A,species,0.28450755609188444,0.04736106227728027,1.7008174942498051e-09,0.02241817643083452,0.11456621382714263,0.8455196579069918,6.3571805054506305e-09,0.9696751164684677
HERC4,species,-0.2056637208630146,0.022864315522143467,2.4152864837617713e-19,0.15683747421966884,0.07365094008383348,0.02889807863847106,1.6948089041830584e-18,0.3020041871577816
LRMDA,species,-0.7697347699300616,0.04377099705925937,1.0321451225208111e-68,0.18311094148617374,0.07628642194679496,0.01316625489527374,3.2489772973165136e-67,0.1964258272785437
CAMK2G,species,-0.08174664257107339,0.045830461702254105,0.07269698404377058,-0.19447655148558785,0.11129101874329152,0.07372189030110513,0.10261101403476927,0.4548525971203921
GLUD1,species,-0.23006151660744165,0.04923135092668405,2.399936141141888e-06,-0.07270205047190145,0.1300885015775641,0.5204250916159436,6.734944315886187e-06,0.8697761995719536
RPP30,species,-0.134061759179153,0.0507503622033374,0.009125815272983832,-0.26024743713987725,0.12036262795259216,0.03289056096671804,0.015545779404216717,0.319450082846513
FRA10AC1,species,0.16947960081802071,0.0545713763938433,0.0019151255896995613,-0.0551653269017897,0.123443962944736,0.6852959427726057,0.003646041868366568,0.9216019301923898
ADD3,species,0.40160883576304,0.026932135049100664,2.955551783097385e-50,-0.034663153208259495,0.07161827696610638,0.6021639048900809,6.329402971562106e-49,0.893173793517094
DNAJB12,species,-0.17469419331366315,0.0552271476548574,0.0014919903373390967,0.05489477441867885,0.12923698044289528,0.6442117727532266,0.0028831904004102166,0.9055473233213397
EIF4EBP2,species,-0.49582710660888624,0.03742694543729633,7.758008421515474e-40,-0.19125073203503462,0.10009532370776081,0.0688361611002876,1.2537581444915111e-38,0.43874607119327563
TCF7L2,species,0.34082910566433144,0.02103484892736368,4.546949999667039e-59,-0.14466311876036717,0.07075584200999832,0.04033908619931784,1.1800991422976903e-57,0.34898207243957313
MKI67,species,-0.13152691693542523,0.031288124440948646,2.297892018514393e-05,0.07097863567139612,0.03548767321754696,0.048446048090871496,5.741433739597007e-05,0.3782590203968313
MTG1,species,-0.05053820087324164,0.0416662044030888,0.22722234333765534,-0.02373277338510423,0.10918049038350856,0.8366989412446562,0.28413668268674896,0.9669783593611434
PPRC1,species,0.06192444481150833,0.06636183697321973,0.35365379355571164,0.20591701545620958,0.1486436855388001,0.16811152286499104,0.41746060751350417,0.619382375813571
CNNM2,species,-0.12326361943570113,0.03688485151379047,0.0007636700884742381,0.027018309897999894,0.10398605345787121,0.7804757247465017,0.0015407068606077422,0.947900066151892
PDCD11,species,0.32175908095973543,0.03863991871438179,7.249566605976708e-17,0.16652565583197315,0.11042449919010468,0.1306998819224156,4.435970174820942e-16,0.5777922586056929
MPP7,species,-0.1565103990433057,0.04824779499661788,0.0012690636056368438,0.17331797642415006,0.11650211050122761,0.12998150314222878,0.0024805288132123643,0.5772932307003669
ITGB1,species,-0.08384240173356843,0.02679014035147601,0.0019879573924561885,-0.06531407328942672,0.15122985752094784,0.686226230313647,0.0037791923458820285,0.9221460967109544
PCDH15,species,-0.8014312862814462,0.09046525357303338,1.3577183871980127e-18,0.5032075535192627,0.3516972008152616,0.10653786216245112,9.142437043692459e-18,0.5343413962002098
ARID5B,species,-0.24322671243563215,0.03943511400088911,6.396510066901107e-10,0.08575608200776463,0.0924273392736611,0.3466353488780072,2.477067485393818e-09,0.7799826604802433
PDCD4,species,0.36058209154723586,0.03693262072220372,1.371547586858713e-22,0.12634996526485234,0.11091555174488803,0.25635314456003966,1.1351837366207595e-21,0.720096357847214
