gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NTPCR,species,0.1967212795438403,0.02742005577885229,1.0541780381286457e-12,0.05396875744767239,0.0585866330025005,0.4148060205008724,1.913056749258175e-12,0.6844604278628131
TAF5L,species,0.3004800071474124,0.030384661759916838,5.730816334609632e-23,-0.039291643266937064,0.060562126809364965,0.5199265620827278,1.3359434161630048e-22,0.7666405251130352
GLUL,species,-0.15899629770276666,0.0117613767648251,8.712093306357632e-42,-0.01350213555607812,0.04300282728056282,0.766194370070887,2.8648892848365657e-41,0.901406413659085
STX6,species,-0.034373267806667836,0.02034807690358179,0.08460109008617636,0.017409166759707873,0.04927479205283597,0.6647777768385087,0.09573986800878731,0.8489099829069122
DHX9,species,-0.062098288141465875,0.00790159896032592,3.2689336214280487e-15,-0.03703862734148752,0.0315139629909131,0.25033840399843427,6.340924081466358e-15,0.5269541096712378
CEP350,species,-0.04924748261561233,0.008865895278712508,2.3897118395032648e-08,-0.0038835165732660085,0.037267340272730674,0.9960085854216021,3.746473001623957e-08,0.9987269768070235
PIGC,species,-0.46722143818785195,0.02895485790857415,1.2372799444655219e-58,-0.12236936956278134,0.06114963010343993,0.03710394762801899,5.1840379966512744e-58,0.15881743923261973
LAMC1,species,0.0803003719790086,0.012886904330630208,5.048533929594415e-10,0.15633156804081194,0.034234915973039196,3.788271242007616e-06,8.408158268156396e-10,6.14889646223385e-05
RC3H1,species,0.13910541634618143,0.012741577595175751,9.969375832019664e-28,-0.01976216040793399,0.04484916010568058,0.7274824997696576,2.5670080805095535e-27,0.8837167743891458
EPRS1,species,-0.2791313668386784,0.013072814123639974,2.2845493932275707e-101,-0.07407271878455289,0.04033060099245561,0.05335922797982404,1.4615162893481918e-100,0.2026051691684377
VPS45,species,0.1263716472379764,0.01601485999412709,4.611562011604023e-15,-0.042057369869979155,0.04140434746348524,0.33643652604600865,8.910091284594491e-15,0.6145560280135647
KCTD3,species,-0.0792902093721347,0.012860089921791178,5.231549933664634e-10,0.03981659978653518,0.041904972661338705,0.33427240660626545,8.703739152661872e-10,0.6121314746617299
RPS6KC1,species,-0.0673977708943332,0.011153268846542707,1.6101780636798945e-09,0.033863147323313476,0.034219711750651804,0.27446859766253023,2.6298459185590956e-09,0.555298816182549
BCAR3,species,-0.012730908621869702,0.011392092287625303,0.23508393789413834,-0.07511192584463713,0.035845148866405566,0.03182448391088119,0.2559339545588069,0.14173080816546635
TTLL7,species,0.5593890278873367,0.01838397260949434,2.5185470009756942e-203,-0.04472655189447088,0.038621627224488614,0.22830340261210552,3.3592029269380395e-202,0.5024313435470167
FNBP1L,species,-0.037846277915983974,0.007170197277962406,8.151547008380807e-08,0.053171111627116685,0.029559116481677358,0.0859398054561398,1.2517309088709855e-07,0.277038617834811
KYAT3,species,0.10995834365241214,0.017837661820129122,7.441516717584302e-10,-0.02542442727616243,0.042040876173695924,0.547648948312444,1.2307485333335217e-09,0.7863882540563992
GTF2B,species,0.0617376122427195,0.03099765447924101,0.047630120427786755,0.11237483404219553,0.06477511772863431,0.07904568150118234,0.05499444827758565,0.26287076555196087
RABGGTB,species,0.008706235806697708,0.0321694632347218,0.7844588355249981,-0.04136310639146063,0.06502931583270444,0.5607961762839976,0.7991064071426848,0.7943295970453474
SLC44A5,species,-0.10103151397973979,0.009409615610570753,5.8403285579450536e-27,0.2501488818132904,0.026544019180720402,3.3472306566013467e-21,1.4790980384015584e-26,2.3478432177018014e-19
DBT,species,0.1014390895908924,0.019202897486601055,2.022339384500339e-07,-0.044475677379160396,0.048732124224499115,0.30519736862525615,3.063536098078416e-07,0.586217732987778
RTCA,species,0.06962591834760658,0.02286510187965172,0.0027313402412047503,0.0008730193714250112,0.050778142062845276,0.9799588313582437,0.0034048570191851026,0.9935679683171079
RERE,species,0.04049066274506926,0.004634332609110298,7.625011524113283e-18,-0.09276355252213189,0.023389084635882185,0.00010767379239802767,1.5776162900562008e-17,0.0012973701120842108
PRDM16,species,-0.009318473007295538,0.007359090914385207,0.19489223666895011,-0.03850518012482087,0.021417688527154127,0.09463042635177159,0.21368784525767928,0.2951237115599514
FHAD1,species,0.6622897490611049,0.02488403910431331,9.072602900849575e-156,0.0396427275545044,0.04833373883659447,0.3767339419955016,8.887078352752401e-155,0.6534441538237067
EPHA2,species,0.005155615186784272,0.021346005568640816,0.8113476507735435,-0.04263085261759744,0.04933980505069684,0.3302088969537363,0.8247861211797306,0.6076798300693153
PEX14,species,-0.018247372637432115,0.015159659694950877,0.2138128451038135,0.012525431471677425,0.04105953625081278,0.7969846947498189,0.23355307440705766,0.9156757056329178
PGD,species,-0.5092861560862635,0.012193007658570182,0.0,0.007715308718519611,0.03859245826729842,0.8155511600924037,0.0,0.9231747014745937
KIAA0319L,species,0.034504339750645235,0.010494609400918698,0.0014509944195653713,-0.042781518784477265,0.0350503751033722,0.1901749763682467,0.0018415205428280383,0.45489462509216666
DMRTA2,species,0.16084421096921486,0.017543651611991683,9.978062943584499e-20,-0.16271069062095553,0.03927761945256889,2.3148526244898186e-05,2.1523246151784685e-19,0.00032532168547391797
WDTC1,species,0.40731674010249846,0.02842871682167498,2.626711581923292e-46,0.021407111639699144,0.05916445905922185,0.7287353791113962,9.274357837118823e-46,0.8838968352630211
HSPG2,species,-0.35288938737692194,0.015189061487903463,3.942010307270733e-119,0.05906626825941454,0.0425489866478897,0.15333862928947878,2.977733939799892e-118,0.39782968021735315
ITGB3BP,species,-0.1524875082054295,0.014797621503585212,5.8908119798695e-25,-0.09110121371646933,0.03577759742819549,0.00897787080254838,1.4354286263602602e-24,0.054421414371003146
SERBP1,species,0.3573875778601263,0.017832446706652117,5.309960643198522e-89,-0.03614281215279313,0.04946411081904884,0.46833962838356824,3.0695401628379385e-88,0.729488885789942
CCN1,species,0.11950198564997656,0.02460884727335599,1.2715460247162296e-06,-0.0005363507010062333,0.05345257905414759,0.926588796473308,1.8605449003856768e-06,0.9709015157681518
PRKACB,species,-0.04135591858706988,0.011405538329533628,0.0002963331637314342,0.029053076276963533,0.029833202493014434,0.2946461213336129,0.00039145675706644473,0.5763757119887091
PIGK,species,-0.021748860733226325,0.018391781781096943,0.23337305315748902,-0.061293680957632615,0.04147395334636119,0.15067024220976644,0.2541074913468186,0.3944236663778491
KIF2C,species,0.06319620102852257,0.022255295868031242,0.0045427476432234595,0.046873068992606855,0.03967446813978808,0.21691778255871913,0.005593703054100861,0.48856252860702337
PTPRF,species,-0.1742116221220792,0.010483937409553997,3.1407268936082882e-62,-0.0017004327048702114,0.03876350594704979,0.9441161273619239,1.3768722363943476e-61,0.9799150987892874
LMO4,species,-0.03830488709195043,0.028566844627631455,0.17238285868003472,0.09889860779578472,0.06353626806339922,0.1492554411948673,0.18980234587110761,0.39291875865967907
MTF2,species,0.033140669724998635,0.010560640754431912,0.0019441685514047535,-0.04177660974165876,0.042212953488996695,0.3080441097069068,0.002444915661891427,0.5884071303072379
IGSF3,species,0.10922902907121283,0.017091547672066474,2.2333959687016456e-10,-0.0151485539127501,0.046107218481592445,0.7115001205689484,3.7683760159192716e-10,0.8754110232343941
CTTNBP2NL,species,0.0126245071620349,0.01435037564431598,0.4210454632548386,-0.08549857643884297,0.0449036340344885,0.05966707482770603,0.4464479901916604,0.21741397952062086
STRIP1,species,-0.2376807284871726,0.018763121779999326,5.273236483272838e-37,0.11600525654212798,0.0543962718413963,0.040021721077577586,1.610674409509775e-36,0.16609119956970392
CELSR2,species,-0.9187793823062016,0.021106217432137052,0.0,0.02629519509068678,0.0511944806793736,0.49754692142995377,0.0,0.7512451690858575
GPR161,species,0.16150584966503337,0.012616060815038148,1.5414329666923056e-36,-0.002075164842615483,0.038351633676891476,0.8920352911117118,4.662879240021083e-36,0.9580180170032415
ATP1B1,species,-0.4343918093638444,0.02135557586360421,4.100187905158478e-92,-0.04309842765114928,0.04929727357982313,0.3535155890635082,2.4457916615736528e-91,0.6332007450257456
TIPRL,species,0.3308224004428794,0.024104112384869255,9.998362256487579e-43,-0.024461200666731752,0.05049881556477683,0.6319232466571432,3.35098694057024e-42,0.8305820688871535
NME7,species,0.06302733438866018,0.011608151712754302,8.03781860236356e-08,0.007573340380691632,0.03444617744457744,0.8339185006702778,1.2345083663766985e-07,0.9313710180929348
POGK,species,0.1260746284423013,0.019057637803284837,5.235767665993921e-11,-0.04362395898086661,0.050087995016754205,0.3372262335315308,9.028136695357385e-11,0.6151031554733472
DCAF6,species,0.042882326325135785,0.01110792961488023,0.00015796901011804398,-0.007546678008728324,0.03298832748236885,0.7798327337804725,0.00021155890615195253,0.908776527507555
UCK2,species,-0.1690386874250428,0.013816624957516241,2.084321838743266e-34,0.0007149849824282485,0.03555143460177489,0.9873914161166449,6.051157562885105e-34,0.9958537446912258
TMCO1,species,-0.018156566984689936,0.025749330841769103,0.4638148897012292,0.0845121392722167,0.05637873521172027,0.11076341441316295,0.48941971437110227,0.326145945888234
POU2F1,species,-0.024199953157431734,0.008013189798082344,0.0023574688078707596,0.042974422693047076,0.030064673224370533,0.13461303152612858,0.002946273457625308,0.36837440766178603
ILDR2,species,-0.31624714740619536,0.01440284152992832,4.655484019638145e-107,0.07571232900651596,0.0396272760598914,0.06426794452813651,3.1339745037084205e-106,0.22763253932057728
MGST3,species,-0.42288333290618546,0.024062116078706588,3.3967104248354875e-69,-0.0511375818872415,0.05381988511584484,0.33136434628362643,1.6241361593126957e-68,0.6090777502115511
COP1,species,0.10356013887047055,0.007544238459862411,5.557904001013352e-42,0.054349090398858775,0.032743697862407516,0.11190729720157337,1.832265792360927e-41,0.3280387040356569
UFC1,species,-0.1555189471521767,0.029526253321575775,1.1737050017682902e-07,0.0002443630277554083,0.05787369994978602,0.9932645514017718,1.7925012624206235e-07,0.9974675986973127
NUF2,species,-0.1080996387371825,0.021302110972117726,3.633663230544076e-07,0.025265583359743025,0.038101148633195275,0.5021627664180068,5.440453275996618e-07,0.7531946514615414
PRCC,species,0.04273037666941544,0.0233049218583768,0.06930012015332526,-0.10347064665615506,0.048943759892263766,0.03713691902626304,0.07889026864577935,0.15881743923261973
PIGM,species,0.1364346218315548,0.024591607554311848,3.3653812091304174e-08,-0.06757718567198401,0.05699381988337934,0.20391446939572777,5.246762210543473e-08,0.4715457475654349
HDGF,species,-0.6039142023808838,0.019648939182374984,9.795161204081442e-208,-0.046833276238056935,0.047909520839107454,0.36079694243132465,1.3429456617672567e-206,0.6381117528456781
ABL2,species,-0.07783296296271082,0.00979589722974972,1.3841261259174501e-15,0.05330369886455406,0.034240076889000284,0.12745283042584268,2.7096174545745047e-15,0.355817141373639
XPR1,species,-0.027927977530563,0.008456164058511562,0.0007739854270221706,-0.14056570921338807,0.03257300813306742,1.014050765247727e-05,0.0009972821903700463,0.00015290562018783384
TOR1AIP1,species,-0.08428400208964348,0.028743695852589943,0.002908792186506825,0.06743176695365359,0.05684022741546669,0.315956147348704,0.0036220433376442573,0.5946669243917272
HMCN1,species,-0.15962085567702092,0.015070588456185367,2.8501259686928856e-26,0.028490056026688804,0.04278330760958331,0.5090340226593864,7.139856380756157e-26,0.7576463687804398
RGL1,species,0.10498487302008526,0.013810830814148039,4.4840285933526706e-14,0.02355910956386898,0.03438374703887021,0.5536772911305445,8.47606559898426e-14,0.7897038487875014
LYPLAL1,species,-0.4786464891543664,0.014841207731923243,2.5800462080461826e-228,0.17357893106031475,0.042315240419903435,3.859542146148712e-05,3.8829201169369366e-227,0.0005156558350364674
TARS2,species,-0.15614975553654262,0.024138574711704757,9.750411752483205e-11,0.08723620505144386,0.05598567577026568,0.12411664932021135,1.6670127252994136e-10,0.35006809587278787
SNX27,species,-0.07147094027272029,0.021442996560843728,0.0006895296235609199,-0.13613685979005993,0.051394585481881146,0.00792281202681285,0.0008909448557063466,0.049047763028086486
SETDB1,species,-0.0065219265425650085,0.016215199143911486,0.6604530422403134,-0.06866288216979174,0.04759479060417937,0.15112668561681322,0.6796593004768015,0.3946301524291698
MCL1,species,0.053424369531053006,0.011559538304141219,4.823131336373984e-06,0.06242033219200937,0.03863070002852397,0.13204163125484886,6.890438221231864e-06,0.3639715982940676
RFX5,species,-0.19230147262465433,0.026353761787557325,2.6819081530349307e-13,-0.03473615009358028,0.058496849786942785,0.4911120216074096,4.967948703193212e-13,0.7462433040466053
PI4KB,species,-0.03342007226599851,0.02908523882149139,0.26133982169739256,-0.0038403679690705707,0.06181850333906307,0.9487470584595571,0.2832232913856692,0.9807300067053281
PIP5K1A,species,-0.1130505554415828,0.010945704638272713,3.30191450242233e-25,0.032102864740401006,0.041547361170667686,0.48414826743297684,8.10620010344682e-25,0.7402076886020176
ANP32E,species,-0.3503117201921801,0.022744430402817022,1.8133453878912722e-53,-0.06507218306510351,0.052431015306703334,0.20371792848228076,7.083859456625476e-53,0.4715457475654349
ENSA,species,0.06470590554562458,0.008329876050764027,1.1284129893353552e-14,0.0017800309487580922,0.03358539887131816,0.9637415072148039,2.1621493766386706e-14,0.9874987975322159
SEMA6C,species,-0.14465092616718436,0.02858169668286492,2.925298847409884e-07,-0.10020613232794734,0.06393247478288877,0.09013304655848153,4.4025187251440703e-07,0.28591741563015816
ARNT,species,-0.20521054275816525,0.016394291050704127,5.585736544642291e-36,0.06939527969427013,0.047579262036519986,0.15945919624122062,1.6665987958492154e-35,0.4075183622872574
POGZ,species,0.05760408587537681,0.009396918813105844,1.8320902591477857e-09,0.010605688334251176,0.03534631889988705,0.8024566379689991,2.983603042260573e-09,0.918005291270509
GOLPH3L,species,-0.03898630380647842,0.023742541466292035,0.09802783403574072,-0.10160474965862949,0.05743226696302906,0.07119847364471102,0.11037790800985797,0.24371904529535937
GABPB2,species,0.38450891198889264,0.028343004599640502,4.5742457097218284e-42,0.056841082258103845,0.06592804669770311,0.4776029186153281,1.5098854746039783e-41,0.7359844112675594
SYT14,species,0.057434125760690055,0.020807456555557425,0.005727243634043254,-0.008433902793102643,0.03534547528505529,0.8810285961990243,0.007005017279938315,0.952443287463592
DTL,species,-0.17000738468317958,0.013080461063455723,7.840124853766979e-39,-0.10793363508049095,0.01988541426225894,4.009555637782429e-08,2.4676290405125556e-38,9.18130819040184e-07
DYRK3,species,-0.1965334305013757,0.02526414393189704,7.111080156791231e-15,-0.10563937120767264,0.052569241301464,0.03807250910779701,1.3685606494794689e-14,0.16138057970962918
EIF2D,species,0.07509253078833979,0.029603535203637732,0.011507098022154523,0.06742406288461754,0.057972604120049,0.23139804813225656,0.013843761418383756,0.5063685420966595
INTS7,species,-0.09640331584988165,0.012357553966183444,3.9347399155764e-15,0.07282568007208363,0.035495677504700104,0.0457182331541796,7.617377224437703e-15,0.18343331953995654
VASH2,species,0.01638093682099465,0.02568861683963428,0.5307254393246729,0.19034761754518156,0.07531393128314665,0.014812078895763182,0.5552509057577081,0.07992011799801893
TAF1A,species,-0.016264240469114698,0.0307332467837198,0.6243344709949419,0.009689451898529539,0.05996718093992155,0.8563554895248798,0.6454210731214722,0.9415342568035914
SMYD2,species,0.5226522388393101,0.021552175083637805,2.2237357074769215e-129,-0.07900275320413744,0.0492373964986712,0.10421006539371971,1.8273711002027922e-128,0.3144001868328084
TP53BP2,species,-0.008499910546080734,0.010882931510198125,0.43300696544613776,-0.004436300132883716,0.0397572425447675,0.87455353971771,0.4583269631561383,0.9496188815511167
ATP8B2,species,-0.13521913660660334,0.026731195534995096,3.744285549042403e-07,-0.0018021418104305143,0.05913354438737419,0.9791626345030304,5.603944993956395e-07,0.9935679683171079
TPM3,species,-0.17929471502323913,0.016380828115608034,4.598219728410026e-28,0.023426059315049482,0.04254401772901722,0.6731324085348043,1.1929859374633146e-27,0.853539769061697
UBAP2L,species,0.06268240001139837,0.015504073884110013,5.6897708046356905e-05,-0.01907058206786975,0.04711317125367849,0.6425561577732661,7.79132637985323e-05,0.8358869308605362
KCNN3,species,0.20763632434064802,0.029671026798727396,2.2008422690298016e-12,-0.057551952222773047,0.07372847188077211,0.47178926593210246,3.962827610703213e-12,0.732340737633392
C1orf43,species,0.17846111911037077,0.01788257286659934,4.276125975130494e-23,-0.017322505598188792,0.0488360629176718,0.7369766500809329,9.997989779947964e-23,0.887997151414558
GATAD2B,species,0.019830318897891247,0.009668873327211622,0.04576098027155264,-0.018412495500207342,0.035372995758893994,0.572323350459393,0.05286739132548788,0.7996293362065892
RIT1,species,0.40020583203850574,0.023840154179145825,3.6633574409529594e-63,-0.024047227366615666,0.05400092342517313,0.6688615294700127,1.6222850088008145e-62,0.8512540185535883
INTS3,species,0.02897993720391673,0.016046965984488855,0.07769545399378844,-0.006140394217041789,0.04825849595867092,0.8430076981653751,0.08819180560254328,0.9345853540785694
GALNT2,species,-0.23932391253149812,0.011182297999929612,8.554362831460824e-102,0.06468815560834153,0.03665536091224546,0.06523771150757532,5.4904472552251825e-101,0.22982397381323394
TTC13,species,0.051878996575746315,0.021752913931334026,0.018599313628130994,-0.02223523784355415,0.0484836078551848,0.5902541070363985,0.02200213941614171,0.8096961934156228
SCCPDH,species,-0.27791033476210947,0.016705714247576525,2.3396349005330286e-62,0.004794909610438528,0.043005357950760874,0.9393807502452418,1.0273992050635814e-61,0.978101414702004
LYST,species,-0.3476396802248673,0.02090525899710417,2.5603688506270524e-62,0.07328748116342874,0.047993986395945244,0.1260908623402838,1.1230741312409897e-61,0.3532702619633629
CEP170,species,0.20864560927669862,0.010133951864070385,8.132822972067368e-93,-0.10100320575353586,0.039848164474520366,0.011976850820191806,4.899651631024636e-92,0.06730339058900345
SNAP47,species,0.02344921206514161,0.02712220400203004,0.4156420369009743,-0.03269105510636819,0.06095376830774416,0.5552912228047597,0.4409566295603044,0.7907624614464629
SRP9,species,0.9448893974406645,0.02036727815964803,0.0,-0.055304805407207606,0.04890406494614228,0.2036794253872104,0.0,0.4715457475654349
NVL,species,0.345693427955336,0.015941525895010578,4.149490995143576e-104,-0.03583058832984849,0.04277568625475109,0.31757842314702106,2.7347652061952964e-103,0.596085350369999
DEGS1,species,0.19137009130157306,0.027958331726643044,7.35553909413734e-12,0.04730635157943732,0.05971266626808147,0.4106024379825402,1.3052883470418558e-11,0.6813399922534068
FBXO28,species,-0.16143261344611423,0.01567417325366851,9.910224018808525e-25,-0.020999609726072656,0.042068058953877385,0.6729278949821587,2.400700582539617e-24,0.853507751715788
ARF1,species,-0.07235282502471226,0.0250755564527492,0.0035316850879726727,-0.004900102735892755,0.05752955724300318,0.9811930689025259,0.004376860396137138,0.9938438304922954
CNIH4,species,-0.28665671891474426,0.028057265458766245,1.3907726459949587e-24,0.08262265219165486,0.07026325050703916,0.2360043520038132,3.359750893891881e-24,0.5115268111798886
ITPKB,species,-0.07666177913984042,0.015334411853246542,5.299317051054638e-07,-0.20674531474095958,0.042606239385701315,1.0964866045444068e-06,7.886235035628952e-07,1.953287701882281e-05
CDC42BPA,species,-0.21449073247412925,0.008117343734251712,4.0991711131469976e-154,0.19815060617105953,0.03122929564023365,2.2142900998561136e-10,3.965897569566849e-153,6.716394990142713e-09
PARP1,species,-0.12746387133989578,0.009969340069351592,2.1515178437956957e-37,0.09873196535652602,0.032699561253645044,0.0018580809692040393,6.605050480992179e-37,0.015252961435806617
PYCR2,species,0.07320486347496415,0.02990747474632596,0.013562742883174323,0.03135564030131223,0.061451541924148485,0.5627866232164263,0.01621008794921915,0.7954752990263124
LBR,species,-0.41134562553921894,0.012030967024816475,2.0343694948755173e-256,0.1029245933132836,0.03894642730559593,0.008145513931950288,3.4895211248345116e-255,0.05016116805558159
SOX13,species,-0.03013954051215727,0.020106329285813834,0.12471577071319345,-0.06037005350989585,0.046626197754101525,0.19054008256134486,0.13936943025929555,0.4551179351176422
PPFIA4,species,1.4670653749152067,0.025867622436698597,0.0,0.5192150126569881,0.05333680529706292,2.695661580787331e-22,0.0,1.9608442017282658e-20
PLEKHA6,species,-0.1392497373855441,0.019630962162112707,8.816269595957484e-13,0.07173125505905745,0.041313779518205224,0.0739057218644048,1.6054847924395455e-12,0.25058409623080025
ZMYM4,species,-0.01976216298467762,0.008086826269538007,0.012353957390497078,0.010711144881747616,0.03325900274199041,0.7603753843881944,0.014833056588681804,0.8985254232384
NEK7,species,0.046148534921638194,0.014309768874612813,0.0013587900526801512,-0.030054038109695612,0.040256657940013624,0.48058490677767335,0.0017277609522245762,0.7379200023871831
RABGAP1L,species,0.02453878473036998,0.009006074584301638,0.006222973086021171,-0.09344780449279536,0.026168645880313115,0.0004190796430432142,0.007598333317342604,0.004259106954395201
ASTN1,species,-0.18772739989882564,0.009327227072202715,2.2952736043600153e-90,0.12707417119423653,0.02658970921430204,3.4012863648543086e-06,1.35271338603543e-89,5.590063950271014e-05
PTPN14,species,-0.07330418688077962,0.013291809769792037,2.3921005644116796e-08,-0.022774420198893114,0.03578138831194632,0.472848100162969,3.749469679572657e-08,0.7332599042400878
UHMK1,species,-0.3472742720436487,0.023769063519857175,2.0189920886471064e-48,-0.04532999245991766,0.05777896819839651,0.40940614989318985,7.346550184535278e-48,0.6803320490423514
TADA1,species,0.1761687542191076,0.022852581461108686,1.1272326030189123e-14,0.024369900230547543,0.05104122652433488,0.605769782340698,2.1604145716800622e-14,0.8172638519781081
DNAI4,species,0.23306490721045986,0.02138527259234954,2.6939890075831725e-27,0.011697239404147842,0.04421723514960795,0.8414500892043766,6.88035684121372e-27,0.9342046213665324
GGPS1,species,0.19244728198779026,0.01660845187470135,4.949509513044982e-31,-0.05889671870475582,0.04606152594500467,0.22870339608459822,1.3590823745012717e-30,0.502524131788584
HNRNPU,species,0.20623194062116632,0.00888997777667144,2.9726814569669214e-119,-0.0785983748271715,0.0352928417168374,0.02715828747905005,2.2498444629992423e-118,0.1256510638606697
AHCTF1,species,0.02843111799713424,0.010552801278715924,0.008803596792606061,0.06552306924847176,0.03774667591141675,0.10607316940817146,0.01066312926344638,0.31817217920349433
DDAH1,species,-0.0668504838136043,0.01676339713241318,7.520456504663746e-05,0.009359065036920841,0.03587128970734483,0.8418946810629787,0.00010232197142472877,0.9343021068555956
HS2ST1,species,0.08479150111366274,0.008720588169604136,4.170150337503025e-22,-0.048413868244037934,0.02773185472967411,0.07524545989929293,9.551224796333459e-22,0.2539952976620667
MIA3,species,-0.012748687587881077,0.010600607612290562,0.20856155863043324,-0.018508293798689245,0.03961195017752934,0.5590172045662214,0.22810240910492602,0.7927146496520281
DISP1,species,-0.09000578960254943,0.011650062572050597,6.828389082624164e-15,-0.01288067046028256,0.02957813413346628,0.6768635685104278,1.3151219571732147e-14,0.8557443671904359
WNT3A,species,-0.09647023495920265,0.02463426161990377,8.477075183906391e-05,-0.12434072210401247,0.04085500980785444,0.0026288410058243833,0.00011505857402344267,0.02022739955118154
OBSCN,species,-0.09472633537029367,0.010010100014086023,1.9489472125739087e-21,-0.07969381284787391,0.03314003743222193,0.017867326644490807,4.389601290705455e-21,0.09162253140934712
ENAH,species,0.0681660563582115,0.0057373649829846746,8.600365536644592e-32,0.04371167489888524,0.029089712387121203,0.14423858749218862,2.3967531626775423e-31,0.3839845284102453
DIPK1A,species,0.22267741595975543,0.03224498672482246,7.20386292829124e-12,-0.10361154870120479,0.056906972546353816,0.06498841973629219,1.2789502184103046e-11,0.22935715428944808
MOV10,species,-0.04300888154804239,0.025811149563027304,0.08865542087317058,0.09128960871699361,0.06217746482877045,0.1270838969785098,0.1001836861880938,0.3551658109794283
SLC16A1,species,-0.03150377356770037,0.013954595669504133,0.021063466588882286,0.08206265710989138,0.04394544378093984,0.0599136814501678,0.024849766259537356,0.21804004920479386
SPAG17,species,-0.22091825185135475,0.018910535466230814,1.6448683445310707e-31,-0.01427357091415713,0.03826053297940346,0.798663540206968,4.5596632726309425e-31,0.9162218111574437
FMN2,species,-0.1245640747573422,0.01003470601519425,1.226324064423661e-35,0.1107277039584798,0.02706893178775729,6.858083788031867e-05,3.6409681973213464e-35,0.0008579157044391456
DRAM2,species,0.17302193989583955,0.0195142299540284,1.6949441557604288e-18,0.04509581824802782,0.048865606020160934,0.4210314039363907,3.5650552309649076e-18,0.689950502570773
MFSD14A,species,-0.13844263399614343,0.01916412749434125,4.594269338789948e-13,-0.017047691547473237,0.049806169893810544,0.8348799750542375,8.434816528519241e-13,0.9318955277128548
SASS6,species,-0.39505044557504826,0.0195421103260559,5.772885232421852e-91,0.008198042759316695,0.04500491709296704,0.7783536659127754,3.4150441555652163e-90,0.9083180858027148
ZFYVE9,species,-0.06742520601747358,0.01130777295189125,2.8204012732728083e-09,0.004942215235278893,0.03815067853174616,0.8839713523971169,4.561884373652704e-09,0.9537413123418326
ODR4,species,0.09667660445070551,0.014522580348474628,3.187657337744636e-11,-0.01968251216548987,0.04439362521095449,0.6019353657083613,5.531938027911392e-11,0.8150300298181464
LRP8,species,0.04321566431532384,0.014696304254328697,0.003624748985537973,-0.11589646011834102,0.03542419078485579,0.0008758661375719847,0.004487947680123927,0.008038322870053169
SSBP3,species,0.0774896622609328,0.008092267273804209,1.2176192697836883e-21,-0.017184678834096016,0.029817453617095042,0.6002269460946649,2.7519036200864944e-21,0.8138820607350059
PANK4,species,-0.048070976625475215,0.028789096261006036,0.0841519200012639,-0.0649220986051868,0.05831125813190176,0.2601942706240072,0.09527273144976642,0.5380590129039748
RER1,species,-0.0014668085495742052,0.027357614489513953,0.926362937841734,-0.012093148349806048,0.05617352021221008,0.8207292853540762,0.932535525331197,0.9250370542416296
SKI,species,0.04579969062796555,0.015864127733353214,0.004080696374974569,0.08764494948273886,0.04330078437366676,0.05345635071158118,0.005036598699418729,0.2027779291116281
EYA3,species,-0.07336628137588534,0.013876013268693007,1.0158735397008204e-07,0.07056814959094161,0.04269918341652575,0.0941541411497638,1.5544804300525213e-07,0.2942223281115928
WASF2,species,0.09523087414763633,0.01923067813482935,6.271487773386052e-07,0.06014891724338519,0.046565942044076415,0.17428982323632808,9.315335214165406e-07,0.4304372371407084
GPR153,species,0.5169317420445507,0.028787254597023713,7.590440875330944e-72,0.03379632897782978,0.05639826434155928,0.5689710452409962,3.733907546437063e-71,0.799041210477881
PPP1R15B,species,-0.00450538922774105,0.018182317258887193,0.7662255016903481,-0.08433534734402146,0.05144656988178073,0.08750236724193122,0.7815460323655381,0.280693588016583
ELK4,species,-0.0908563215675801,0.018566401371059044,7.937325899662711e-07,-0.007232398700336594,0.04870704851555605,0.964655475399237,1.1747481587744962e-06,0.988013965653114
F11R,species,0.18692780694529745,0.02871901207442321,5.775588982606083e-11,-0.05976766704748846,0.057313762236686966,0.3506422961235467,9.945863009064749e-11,0.6299213076484297
NDUFS2,species,-0.18629656062742256,0.025159504286321258,1.848893029323095e-13,-0.04057316324580464,0.059101707344171514,0.5084366550611379,3.437033515939951e-13,0.7576463687804398
CACHD1,species,-0.1399651937784395,0.0067576029629268656,1.635812788805465e-95,-0.004428371795540964,0.016613502794172483,0.7850332687997024,1.0039800991293541e-94,0.9121857007579426
EPB41,species,0.09643217298029198,0.008413258317783267,9.349421654726268e-30,0.05272703519657594,0.031860895312780114,0.10605167736584889,2.5102985258519604e-29,0.31817217920349433
SV2A,species,-0.07244111289262938,0.030700269482597076,0.016906630543310566,0.03325139759778527,0.06320109472138241,0.6737203665283249,0.02006927917017948,0.8536664842256703
PSMD4,species,0.06684275295072938,0.02115849975991488,0.0015027161697534833,-0.026679325694850736,0.04990989972821665,0.5683207880795137,0.0019050085895729167,0.7988420309809733
BTG2,species,-0.48836242402560454,0.022800683508434137,5.4606101593601065e-102,-0.28030405522841806,0.05475027031031239,3.784117178354366e-07,3.5162748698305736e-101,7.3766810305587834e-06
THEM4,species,-0.962788622280962,0.024828876264518115,0.0,0.07184245665626288,0.055112542350055936,0.20237412035218988,0.0,0.4702310232140798
