gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CLCN6,species,0.1819975483576068,0.024553432105419163,1.0018244019942027e-13,-0.027660774893822487,0.07115144946847547,0.6844073273890544,2.5001027908634727e-13,0.8877922493178658
ATP1A2,species,-0.36971775994813877,0.02845423745788703,1.0326548156501363e-38,-0.03507130322752272,0.07352363424331756,0.6102255240199044,5.25769971314476e-38,0.8601847199593939
PLEKHO1,species,-0.09687031688495566,0.025348004286818757,0.00010157343309733072,-0.027596337456691593,0.06603698778459315,0.6101618947272394,0.00015844486851721506,0.8601847199593939
KPNA6,species,-0.0031375969028653943,0.022059226591219346,0.8423321772504695,0.08939968823594391,0.05937617107843426,0.1617487411480648,0.858404714900498,0.48376737781084067
SARS1,species,-0.14969266221370714,0.03836011731589681,8.27181953218273e-05,0.02758175033664761,0.08603631885248104,0.8107656048981408,0.00012978028606548087,0.9398081742293375
LRRC7,species,1.3891333545306068,0.06294912331602183,7.659253390224543e-108,0.22920544951882532,0.1156619112113764,0.05576149981249297,1.0834738444441962e-106,0.27725366372886784
ADSS2,species,0.2579152838450845,0.030255723264071277,2.7368791900774117e-17,-0.008649850870128815,0.07113960699120002,0.8581290032595599,7.737572387935816e-17,0.9576853856658283
ZZZ3,species,0.06657641362391649,0.015105332422537861,1.10430278645083e-05,-0.0193005745969657,0.05030049924557663,0.679552960022425,1.8345072315754267e-05,0.8868138858100941
FBXO42,species,0.0730455975383297,0.01974811861354847,0.00027795873843191595,0.18197112687977857,0.05839441567201443,0.0030898156398877553,0.00041837692780463426,0.03531025122090068
TRIT1,species,0.24752595703057614,0.025452372632814857,4.711239995744719e-22,0.03110342325346027,0.07738090325121917,0.7580648953283515,1.5541153448147812e-21,0.9179228493689653
TPR,species,0.1644905369384623,0.010917558244842685,1.9006377605091597e-51,-0.06923594206307755,0.04657821297009138,0.15841670961121965,1.2352572067679977e-50,0.4802496022218578
VPS13D,species,0.10827792141337102,0.0164464285780489,6.447926203786499e-11,-0.08573824665794681,0.05346724874070662,0.08791105068391845,1.4199907047946086e-10,0.3557678654223937
H6PD,species,-0.05371325545740407,0.04109541211703584,0.19451451228470157,-0.23184613926393682,0.0979946226609652,0.019590797713212753,0.22097141310189436,0.13708320218042186
PER3,species,-1.3511574848189025,0.022729052011731636,0.0,0.21062504223231082,0.05626078183384453,0.00011306861592158329,0.0,0.0022703368378525586
SIKE1,species,0.04030108146398788,0.03747876670758762,0.2883029265201471,0.005407876005668205,0.08442128327276036,0.9832139411101836,0.3187531722447085,0.9946412904512779
THRAP3,species,-0.07405690867800539,0.011378794154279335,8.614051053405417e-11,-0.057956650143499606,0.042882546627382806,0.19646964859051802,1.885915081435748e-10,0.5344709671116276
ARID4B,species,0.14799107535713737,0.011009954127465537,4.0885960612943013e-41,-0.015313614061988268,0.04907630738673061,0.7083946947131552,2.1806771519851603e-40,0.8982802084418099
SDCCAG8,species,0.2007317325802172,0.016775674401277422,1.2820525252214438e-32,0.09638703116123769,0.047130562257974226,0.06701711309897637,5.683452498878349e-32,0.30466204686743686
HHAT,species,0.23405939248236718,0.019229032825492584,3.8423544908513503e-34,0.040175469310431866,0.047191357964940665,0.4162804423901209,1.7569205071446683e-33,0.7475337953350502
KIF1B,species,0.009928441565061267,0.00972428975404877,0.326628176804409,-0.09854309930013072,0.04034089629423791,0.009451446369442628,0.3581505329736613,0.08235660981852838
SZRD1,species,-0.20053462548432635,0.041877988733213384,1.8488933901688845e-06,-0.1479469790399311,0.0867066693894025,0.11182348547994905,3.2185503339724863e-06,0.39942046610695175
SOAT1,species,0.17871049031270278,0.03264381515562922,4.436475295746338e-08,0.036875739231661604,0.07248938165865468,0.6458392390689423,8.53277009968263e-08,0.8760248348210912
CROCC,species,-0.19866507425472069,0.014274889449927336,1.756793658311917e-43,-0.007449546249757117,0.05442650683531309,0.9890707499924072,9.809805840260925e-43,0.9956449033917987
ATP2B4,species,-0.37513960059277796,0.01647686157992467,2.3749301602861373e-114,0.015288692722408001,0.046067696679456115,0.6615832638485388,3.613483854342338e-113,0.8811689104180694
NDC1,species,-0.28035732524035856,0.019328891010858162,5.081786769495822e-47,-0.10014727361315559,0.04732938976450976,0.05307721443406757,3.0386220812880194e-46,0.2691613034974017
TARBP1,species,0.9212206970862292,0.021227483397032267,0.0,-0.17964548793448346,0.05542978148143792,0.0010869319767279732,0.0,0.01565780357668132
PTPRU,species,0.1925356253154948,0.03532153436125551,6.327803204720287e-08,-0.0170957914717012,0.0830247738052715,0.8548075466869495,1.2049377385461793e-07,0.9568140931051099
SNRNP40,species,-0.03017895966439131,0.02257524215965554,0.1761047298020732,0.07644775521242952,0.06174559751302768,0.23823971773871522,0.20142748159616503,0.5839987530263253
COL11A1,species,0.0758120720379913,0.010943015497987848,7.349578486113439e-12,0.08264375700678014,0.03100533610099211,0.008264164975122154,1.6916312135583877e-11,0.07430308785307285
DDX20,species,0.16767680050156955,0.03666428837705952,5.085371484142414e-06,-0.09194159039511753,0.07572157192110172,0.20315316359923757,8.621302423235174e-06,0.5427742660689298
GNAI3,species,0.15271828017328898,0.021010748304824172,3.7259157596764287e-13,-0.0436612040452304,0.06086817366713912,0.47081385525385056,9.053594747514591e-13,0.776546129747475
WDR3,species,-0.0737946516607316,0.026451270364845174,0.005108014818897082,0.03687518139553121,0.0715578219020163,0.6096613367556856,0.006927452814503541,0.8601847199593939
PKN2,species,-0.02632498988663783,0.012035153383356792,0.03024742209960886,0.04429868775538309,0.05053232826535633,0.3510618417612571,0.03800776422919801,0.6973048463558681
SPEN,species,0.0036572936707306705,0.012898025798916761,0.7355815032718871,-0.023626769955768963,0.053158663807373004,0.6872510646478147,0.7604754256238591,0.8887967701811517
PACC1,species,-0.12170769504174896,0.03047525646970457,7.314121043827135e-05,-0.08216841572777345,0.06655830871253841,0.23548351960876507,0.00011516880127374015,0.5822932637632802
YBX1,species,-0.948050177674115,0.02233829593610898,0.0,0.18573523286782975,0.0604777937619614,0.0021395806348389274,0.0,0.027402687706558595
PPP2R5A,species,-0.18805211925378748,0.0441825681249024,1.9139083433536614e-05,0.05038403339871093,0.08948225305386068,0.5900015254846981,3.129784295702894e-05,0.847749263649408
KDM4A,species,0.11737020991839826,0.02432573876486764,1.5874134592923082e-06,-0.011242102905576897,0.06677856935963619,0.8950937200338196,2.7775313280374217e-06,0.9678423792938219
NFYC,species,-0.21422617197013913,0.0237727233306577,1.8790241446495452e-19,0.17308604151656506,0.06843689971381006,0.01147328212255642,5.713485112177994e-19,0.09531929941184175
ASPM,species,-0.07330555689410069,0.02144583130179696,0.0006626189811026063,-0.10072483287910709,0.04542266686465485,0.027866477642401483,0.000970926021022128,0.17488386568384817
LRRC40,species,-0.031231157380398476,0.02382293046247406,0.1917772914343967,-0.037992040694340576,0.06843899612957034,0.6606248919255063,0.21792495513843516,0.8810551041603488
EVI5,species,-0.16287827962727322,0.012964489172434049,2.050928431422054e-36,0.01449583711700787,0.048462021449569556,0.8091073094107878,9.951692901788966e-36,0.9394116365253025
DNTTIP2,species,-0.34524643427172347,0.030623585123095317,1.905497291117245e-29,0.05608793612474574,0.07309654192769374,0.5055233619409607,7.7835896111142e-29,0.79856416792726
RRP15,species,0.0863988038494171,0.025723862826833328,0.0006551612148553163,0.08676712702447076,0.06852378901759257,0.1652117508217985,0.0009603567396992323,0.48910399433424023
PRKCZ,species,0.044761389783125737,0.02509549986862418,0.06946105091568085,-0.08732484000058502,0.05903744991867914,0.1107412300729369,0.08383377567087015,0.3990868952353752
IARS2,species,0.11263015647057366,0.019562350765918262,9.9952901861391e-09,-0.0005997516663869193,0.06103044354280839,0.9970780882200874,1.9889608559156527e-08,0.9984770498234574
NUP133,species,-0.31317277677310534,0.018253663681820104,6.166093354239245e-66,-0.02772955001517911,0.05581242516989697,0.6085964584724959,5.047966519721826e-65,0.8600080078483177
NUCKS1,species,0.20986900431139244,0.01159545697195364,1.8735580671193292e-73,-0.01863466499136048,0.036113494688603726,0.6208708140746462,1.714371140437512e-72,0.8641121718312439
KCNAB2,species,0.08258579360878854,0.04337909239550606,0.05640894916316369,0.10330282660722213,0.08523136744184696,0.20551201166153799,0.06877879482528314,0.5465662383865593
TGFBR3,species,-0.10099817029837177,0.04658946806401907,0.02722070531739392,-0.08064385842777214,0.11811720937237832,0.4565552614957682,0.03441380957276323,0.7693529422629912
TESK2,species,-0.3106503646796191,0.04253745238961592,3.2366968902290115e-13,0.039463351797228464,0.09587432527827182,0.6647483486705343,7.891710337014897e-13,0.881554581180252
EIF2B3,species,0.4753481646943204,0.028059601944645577,4.9700081655452e-64,-0.023157350201157344,0.07052980269816862,0.7422678034610974,3.961374021085824e-63,0.9109808543024974
CDC42,species,-0.4910839787308041,0.03005501774967954,4.58761535963976e-60,0.058854319608235554,0.07510339429834932,0.4138336597230794,3.4334955375149433e-59,0.74609296705746
ENO1,species,-0.32789886013128844,0.012071639916826981,1.5128463978891597e-162,-0.06148280702192153,0.03432592002379236,0.0794416287761907,3.452720078438312e-161,0.33357161374304883
ARHGEF10L,species,0.12178504872268829,0.02289325575172015,1.1541335902523103e-07,-0.03421520592080215,0.06023322723838049,0.6089301156031468,2.1634653223636176e-07,0.8600080078483177
EIF4G3,species,-0.055353527874138254,0.0076155960419718085,5.648591322970596e-13,0.03367179207224598,0.03549782693668995,0.317629427688881,1.361593198545967e-12,0.6664217661745895
RASAL2,species,-0.018665604112579507,0.010967890819490124,0.08841741612552309,-0.033100404662009766,0.04089808304981283,0.468622478492431,0.10548019054877401,0.7757021038676103
KIFAP3,species,-0.12988294643237483,0.02605178391502655,6.856682918208892e-07,0.14955986180328085,0.06408641984599166,0.018774206192349686,1.2321313250368051e-06,0.13411855579266369
KLHL20,species,0.3561102822709825,0.025092006787546133,1.6119121180134546e-45,-0.16922394372136842,0.06264632944786543,0.005856771425155571,9.37416447298047e-45,0.05820444615050176
PPP1R12B,species,0.004903778409284193,0.014017906155821349,0.7176508806314509,0.020929628367763273,0.04317727001448319,0.6413011495820231,0.7433083197674829,0.8741693187191488
USP33,species,0.23593775429253291,0.014432191410246716,6.115660778571376e-60,-0.050447621580825386,0.057904176467155635,0.378641696138295,4.564073457468049e-59,0.7196263392729505
CAPZB,species,0.021925986384616108,0.01893364812639807,0.26700893802287584,-0.07993586166041972,0.05794435790112112,0.18256956432853477,0.29734569821526213,0.5139041417767131
GPR137B,species,0.02671781360704362,0.02489324027619025,0.29886609162166267,0.003085026976811098,0.056653702339577325,0.9611698636661794,0.32987455157059936,0.9882016213732343
GNB1,species,-0.045749924020880996,0.010819692256113574,3.431160424752361e-05,-0.03505078049267959,0.04623492821024299,0.41445357403967875,5.5291544529414584e-05,0.74609296705746
NRDC,species,-0.002946744666888979,0.01446668152361963,0.850080410333713,-0.029712213649700097,0.052662359785151706,0.5296220824080344,0.8655143692815433,0.8153374960275446
CDC14A,species,0.0658443186731083,0.014004950490144295,2.6492533965994767e-06,0.01751000883729595,0.0456521689762059,0.6937893174874815,4.5752944163445875e-06,0.8913259928578726
PGM1,species,-0.19610432400438088,0.03458905123421083,1.4596240100493581e-08,-0.14370804340146637,0.06697104688862056,0.038532564665741925,2.8727771629224146e-08,0.22033442475654758
RSBN1,species,-0.06833543795150315,0.027380909532627288,0.012549554041042063,-0.01823892473729618,0.07238697594299247,0.8639936132087962,0.016434787118635736,0.9591648553877629
MAGI3,species,-0.12508280150801593,0.021954802325713355,1.8337549335795327e-08,0.033600195832603645,0.05749851675991341,0.4793333567674131,3.595606888994233e-08,0.7825423547475484
TRAF5,species,0.08698022500719561,0.02207275938794595,8.104606112097944e-05,-0.01760701096105629,0.059413638840103554,0.7920122751248412,0.00012728398196855563,0.9319676816554449
PLOD1,species,0.5705578222099049,0.02904797496947911,3.684527935579111e-86,0.14377549072204368,0.06913384549088024,0.03357411184747889,3.995473594230884e-85,0.19999267990482303
ZMPSTE24,species,-0.2604407609090978,0.031032123905057125,6.418243866086665e-17,-0.1442589953337801,0.06864882120111529,0.03284745748626294,1.7856000210009356e-16,0.19670891588455408
EIF3I,species,-0.3030244970800858,0.03343542531532389,1.4443573618660057e-19,0.07261128758214178,0.07661226647846438,0.3357306490940488,4.410598851812529e-19,0.6836138181988181
NKAIN1,species,0.037395751949505895,0.026383420120331874,0.17001120616944027,-0.05066841489176333,0.06049500396171949,0.38725217671732903,0.19482673764943448,0.7245750332239633
TXLNA,species,0.0979551107075733,0.029836626813536767,0.0009267604832357289,0.019614637856126674,0.07333206828766207,0.6936933592631953,0.001341197521453218,0.8913259928578726
WDR47,species,-0.281525227524297,0.04238396372565105,2.724938927659008e-11,-0.14543223572666894,0.08463847380025864,0.0794511131529878,6.098487890835482e-11,0.33357161374304883
SLC25A24,species,0.1468455825978254,0.02162406311300766,1.259218452074704e-11,-0.06590771928602122,0.058372968124608716,0.20324784268134327,2.863053596072546e-11,0.5427742660689298
IGSF9,species,-0.7201042387401537,0.03062286163847788,4.1579836677487826e-122,-0.0006411199150163078,0.07313875224507087,0.9659542658333108,6.716940283023805e-121,0.988676321198933
EPS15,species,0.07790684292051939,0.016396204282272432,1.5361160745666494e-06,-0.03280871705860102,0.052907097857360474,0.6788223544084835,2.691374090922286e-06,0.8866135924906012
ORC1,species,-0.4208633357340482,0.029245992503470472,4.1298030697558766e-47,-0.12970185985566382,0.058305269748314625,0.020167698909009053,2.4731566667165056e-46,0.13974987125739638
RAD54L,species,0.1301205983066176,0.03791729296447793,0.0007219243500909138,-0.047305870688962984,0.0850169200536459,0.5593892403172042,0.001054479641407212,0.8326764870233296
MAST2,species,-0.07371332908996227,0.021383982829493605,0.000767151501026935,-0.07361163797781135,0.0502795247427773,0.1810118877894774,0.0011186676141460748,0.5119323959060473
ALG6,species,-0.08171728028788518,0.034536627153079556,0.01775567499050465,0.10230076524203384,0.07534382321332035,0.1911301255287458,0.022901232848768195,0.5256224222050955
ASAP3,species,0.07085483711663795,0.023681415999355606,0.002628625559101491,-0.06859250036856346,0.06227852724788847,0.26802469749359514,0.0036669046312199373,0.6158214515722024
SLC9A1,species,-0.23182607476057956,0.037832446310220445,7.4985247714583e-10,0.00355913318455068,0.07526329621452685,0.963731870452208,1.5766180498317919e-09,0.9886589723559134
NUDC,species,-0.041035756963780444,0.026902938014653207,0.12490231581470165,-0.008951494954244417,0.06294365045255924,0.8636096278962406,0.14585870615219734,0.9590279051421199
PABPC4,species,0.10186942392944937,0.03193408650189517,0.0014331450493339894,0.04575042754148756,0.07092048139436534,0.5364778947987424,0.002036492630284371,0.8208707760796973
USP48,species,0.04888072489085211,0.018124998943163842,0.008407241973239877,0.12824676208360825,0.05764032460109284,0.029225891144651534,0.011200620521280548,0.18124207849657126
FH,species,-0.0027996596067763027,0.033616531635242364,0.9775517062030379,0.041777424851953925,0.07612968579489363,0.5141056534853312,0.9801734923882567,0.8049947119093209
PHGDH,species,0.4665112341593268,0.03172958669029377,8.160387532684516e-49,0.0017302881310601217,0.07662883138179205,0.9347672844079047,5.06860779423308e-48,0.9795592565251549
AGO1,species,-0.010586066477142634,0.01946701766586026,0.5415248971430345,0.07126360126109084,0.059438273387376485,0.24969411505238998,0.5743734081964286,0.5947046978204663
CLSPN,species,-0.14916656828999192,0.021264563297998293,3.401760816728897e-12,-0.06936136598692687,0.03851971686154933,0.10050263262340081,7.958052494677763e-12,0.3826606055898738
GPATCH2,species,0.08038545096947207,0.017775376934746644,5.3001856835048e-06,0.034476622293145125,0.050354982213471955,0.4772087321705461,8.973853310587919e-06,0.7812323271466591
SUCO,species,-0.07880799007783007,0.019055326168775675,4.857204344637458e-05,-0.01547293866379916,0.06010638850086871,0.7852704464102315,7.741354305673708e-05,0.9302536706416116
ACOT7,species,0.08313005814482194,0.034007998002059434,0.013208223417932773,-0.15790934978497356,0.07105735110910281,0.029895465115438266,0.017259947079592244,0.18408572284023986
SH3GLB1,species,-0.113169062132298,0.02192241479355793,2.8217032498593407e-07,-0.10696045430292338,0.07051690639765203,0.11465104524416014,5.184458744358924e-07,0.40455072189298935
CDC7,species,-0.09722922359955494,0.017291915283164094,1.9935059554787997e-08,0.1898990921767187,0.04770224402911143,5.124819463914423e-05,3.902023250178024e-08,0.0011176377114220039
SYDE2,species,-0.0705758957877468,0.038322472589943146,0.05561926963747533,0.09094091707429586,0.09101692800438402,0.39228282691172656,0.06786864872922269,0.7288678766661217
PALMD,species,-0.39848649393184454,0.045228001414142516,9.530418657383085e-19,-0.05677951618027063,0.07848603217516378,0.4448338239014131,2.8374409131253166e-18,0.7616990951908383
BCL9,species,0.06955988408119958,0.020275481250375926,0.000670755701625969,0.02716011121907004,0.061177641283856124,0.7799254281981528,0.0009824819054972916,0.9273810346403686
PRRX1,species,-0.4187698801032426,0.06495659108025292,9.867768556224137e-11,-0.03960543827216715,0.19120106479148397,0.9049692015105959,2.154988899441327e-10,0.9710970319562948
DHCR24,species,-0.40039679423746233,0.023375156496329253,6.090230720161971e-66,-0.14754451529696713,0.0530505929410825,0.0068802437431306415,4.991064862629607e-65,0.06563401412796921
DNAJC16,species,-0.10546527075795263,0.02637572607672301,6.91248534011151e-05,-0.1043785364408133,0.0732490767529516,0.23535016581038648,0.00010908527116626225,0.5822819417854755
MARK1,species,0.08546717401223973,0.01947146503452976,1.256870317173546e-05,0.14482950218943177,0.05359505387049925,0.008256145817207676,2.0795972307965247e-05,0.07430308785307285
CACYBP,species,-0.09979505701125987,0.04140646212095016,0.016784910333259108,0.09723346017394724,0.08066933056641121,0.20114101133500206,0.02171692996480179,0.5398831042704619
SCP2,species,-0.12590133065282894,0.03265509845635571,0.00010310059220474722,-0.0853672375464266,0.07168790205276175,0.2215790039557451,0.0001607312846305541,0.5664656305808834
RALGPS2,species,0.0465606626924163,0.014565468639647663,0.0013219587725512454,-0.024698728800510383,0.048449065792846795,0.626486917312916,0.0018880659129161047,0.8671872062909809
CEP104,species,-0.11089374825827196,0.024485212630541243,6.000648466037012e-06,-0.0015897899108633367,0.06462611879467488,0.9862160764277126,1.011401698300914e-05,0.9950883454612481
FAM20B,species,-0.10091688032961735,0.02319873942682274,1.4175248175810874e-05,-0.01722673976950406,0.06268404335549801,0.7875406631454683,2.335079173904557e-05,0.9307017178215946
TCEANC2,species,-0.19625701169011694,0.0406631430804679,1.4035687286263627e-06,-0.022376504542026207,0.08490470872727804,0.8590032358163249,2.467954779047161e-06,0.9576853856658283
LRRC42,species,-0.14574670514260285,0.041523181926943785,0.0004885543371539226,0.07195615274390631,0.09169095379626956,0.37991243805859576,0.000722751102505266,0.7201092591014089
MRPL37,species,-0.09090455779502976,0.034877057370175414,0.009124002039621238,-0.07074541085189325,0.07313510210214089,0.3390946915275996,0.012110319528836237,0.68667331008078
ICMT,species,0.5905669568292659,0.03313862043085205,1.725832793421145e-70,0.14299739171128664,0.07374455593886237,0.06983699433746227,1.519003728828409e-69,0.3124160926173312
QSOX1,species,-0.24044043165358614,0.03310212519469732,4.317613130308798e-13,-1.8501074050807578e-05,0.07039557398755965,0.9419563891384773,1.0458988178356796e-12,0.9812584243781345
STXBP3,species,-0.496911531716728,0.02405050852948434,1.327136941903342e-94,0.03797713459646941,0.062231969826959325,0.45774517675500925,1.6079247115560396e-93,0.7695980073693311
ERRFI1,species,0.33243207359429805,0.039451832624401516,2.875217995134681e-17,0.006278339709085746,0.10615025575133487,0.8149872281767652,8.122827088809779e-17,0.940719030516211
SRSF4,species,-0.5853400426696859,0.013757162581779604,0.0,0.2787593100656861,0.054758105512560926,2.760932747040793e-07,0.0,1.073073415693924e-05
MECR,species,-0.35514483366920124,0.029744426087511495,6.701876441420107e-33,0.10599593574460071,0.0684941097384998,0.14255130656365445,2.9929711002041676e-32,0.4532889055614625
EDEM3,species,0.14104251948361968,0.030056055018381985,3.561774314388717e-06,-0.07347567393531754,0.07145763238074208,0.2747974469996797,6.097577440528961e-06,0.62354788823476
ATP5PB,species,0.05710193420920663,0.0415664814563396,0.16554875011041054,-0.1912818015682245,0.08239313807197492,0.02002944878602001,0.19007359419667053,0.1392836159601799
RAP1A,species,-0.1785672197400836,0.019616401291604343,1.0116141413933309e-19,0.03900133908822305,0.0479904343612133,0.3746718178569064,3.11214052667674e-19,0.7170037653594077
HDAC1,species,-0.025968476521700402,0.022780108400600716,0.25435387454699604,0.040417548995293893,0.06357165749792909,0.540841804763388,0.2841394805162871,0.8234296832890685
CAPZA1,species,-0.10823885949708197,0.020178258329862465,8.25389407726261e-08,0.01006606787802378,0.06452793430655841,0.9588802396532452,1.5607254913436598e-07,0.9873008211826397
S100PBP,species,0.21349696452891645,0.02400289655932781,5.7365783721090855e-19,-0.07459848894259635,0.06416007184648445,0.24221933906327703,1.7216313761249402e-18,0.5880222730320928
ASH1L,species,-0.0439962134294445,0.011056496508418218,8.29782574276685e-05,-0.020509338719512906,0.046514014047905484,0.7521446017865429,0.00013016229751540968,0.9144184518335519
SFPQ,species,0.03861756124778318,0.009273705885086268,2.9622014690532762e-05,0.023873354808975344,0.04130603593125891,0.6384713420961831,4.7931252542327435e-05,0.8728257890992744
RHOU,species,0.38265303290860236,0.03512097325438114,7.485612907358239e-28,0.13415159365556067,0.07302801105391958,0.05280010925919988,2.9238580565009715e-27,0.26830657462393415
GON4L,species,-0.06530413404047729,0.020083177414568144,0.001164833360671997,-0.008117783069941,0.06000054100294691,0.9083848276285715,0.0016718659441747438,0.9710970319562948
ARHGEF2,species,-0.20154037606595612,0.029988975141328998,1.8503805092436416e-11,0.1491318368158758,0.07126097424832355,0.031028581551109824,4.1817321180402504e-11,0.18884139050989399
DOCK7,species,-0.09274459725879138,0.012315278283205314,8.701282991634564e-14,-0.001985125464501001,0.05023461285136604,0.9960188058012958,2.1755978588319415e-13,0.9980338971165811
C1orf21,species,0.1430024771619947,0.01631021731553075,1.7989165450738444e-18,0.012410988323301689,0.0507941025530817,0.7968470429580694,5.2955732266122056e-18,0.9342307971418645
SWT1,species,-0.28641267343044946,0.030592203345369967,9.382725867978895e-21,-0.09925407273229583,0.06575031300605147,0.13845602481626176,2.972711089164742e-20,0.4464140660502961
DNAJC6,species,-0.10591824595385575,0.03540789357154983,0.0035876175593818863,0.15464474676338136,0.07467643820307047,0.029729139328773475,0.004940604360411716,0.18334915386504363
LEPR,species,-0.21907003619192558,0.04104142822381742,1.094130222876703e-07,-0.08799184037080697,0.07877827308614152,0.2691349108173992,2.0540450453861775e-07,0.6166414023459759
IVNS1ABP,species,0.30286898159650033,0.018048460786776112,2.0644910384247993e-63,-0.010911002716968429,0.05905384875187384,0.8930952973104183,1.6143744166009062e-62,0.9673966858697701
MFN2,species,-0.0273539588773415,0.0268297796349181,0.3385933964138408,-0.08254365826837497,0.0672946200034118,0.23734906986765714,0.37033947551477625,0.5839987530263253
SMG7,species,0.05945154071363882,0.017030701546350113,0.0004204080080120337,0.0369575795655425,0.057737266394780315,0.4463056192430091,0.0006239363461063282,0.7620585943185874
SLC35D1,species,-0.22679134316474692,0.025481051469201422,2.836916441607823e-18,0.07012742042648015,0.06924501249689824,0.29181471269833614,8.295585703737187e-18,0.6432010108600494
WLS,species,-0.05815496988806644,0.009344721560336255,4.730471821051329e-10,0.012149417756211381,0.022322857933358253,0.6627566445062667,1.004297843890589e-09,0.8811689104180694
PRDM2,species,0.05889370583609593,0.01679217800384911,0.0003815551062363445,0.07634127859024414,0.05696698465877024,0.15739986334641104,0.0005674539001821444,0.47967055748608256
RO60,species,-0.08334804871590351,0.01647739289332298,5.317008753318053e-07,0.07684077065629841,0.059509322919866346,0.23004002127789996,9.631711057291192e-07,0.5769010196298254
UCHL5,species,0.13018332111768502,0.03542946020200302,0.00025422257778963744,-0.02123632290943366,0.07293707977836686,0.6900260750438598,0.0003841966233352153,0.89010855912926
SRSF11,species,0.046758745914676256,0.013028254079967628,0.0003296654104089655,-0.038745627433588364,0.05504206665873538,0.4263051849596289,0.0004937434447006464,0.7514285388150024
TNNI3K,species,1.2791051235604298,0.03923149475307282,3.476549829080582e-233,0.18367436336537257,0.0721377168681177,0.011152598766224387,1.252036362757415e-231,0.09421510169887144
PLEKHM2,species,0.12211086965030657,0.031590871160921546,0.00010438801022832935,-0.07358262815668445,0.07608566869489783,0.3537273504385663,0.00016267373328753747,0.6998773760819516
CRYZ,species,-0.015367592397478326,0.032090136031281795,0.6342638586044835,-0.03466957978615933,0.07385267911973505,0.6219239220039834,0.6642675717507244,0.8649034180657039
PHTF1,species,-0.00983726428351672,0.02078597438084327,0.7254759175571542,0.06645743597732301,0.06177433735413493,0.24338510595326818,0.7508188015741125,0.5883055624504644
CD58,species,0.048853769441540476,0.039532532284928,0.20177434105073266,-0.03687201497562269,0.07555342270593057,0.5940111694231789,0.2289205710389165,0.8511738804784409
TTF2,species,-0.0267114234032718,0.020226579062108483,0.18948980606673071,-0.02982662216669487,0.04999069736085678,0.5146534077515351,0.21554396804258227,0.8055310813910092
KIF21B,species,-0.20106050862590455,0.04239092397946676,2.5908585165258507e-06,-0.11735846739933439,0.10304287355857994,0.2785594889878937,4.476415099745699e-06,0.6275381773440325
TMEM9,species,-0.22440453599829166,0.031002375658863865,3.9985699997746994e-13,-0.009957169635606083,0.07682834087169994,0.9070019611418598,9.71010611451629e-13,0.9710970319562948
MAP7D1,species,0.07132598787390063,0.04009859571919798,0.0906281241262951,-0.15334820251747966,0.08899773823054352,0.07027904340823553,0.10793710596412968,0.3138570931729563
WARS2,species,-0.13215366372148107,0.029648206266699024,9.725703580930776e-06,0.11517211971159477,0.05960262570161301,0.05847937070243154,1.6180652429304414e-05,0.2849916445591496
