gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
R3HDM2,species,-0.08427979215256379,0.015510795839268756,6.156501070012847e-08,0.06486248082007684,0.051159558853917264,0.17740982359397,1.1659319593981859e-07,0.5105655649305011
FGD6,species,0.07293760996404697,0.02291645766456835,0.0013768444270760728,-0.0524657717652239,0.05594833877241331,0.3583351079355583,0.001963204045002365,0.6964373271615308
CAPS2,species,0.38696236945525014,0.022946436434881683,4.6849925047915246e-64,0.027527728006915306,0.05287441617153595,0.49680390340919767,3.658489669413322e-63,0.7918190564491031
TMEM132C,species,0.9681283794818475,0.0228280663276601,0.0,-0.3984493604471455,0.03745273240824375,4.4716395564301823e-26,0.0,8.773356809716018e-24
C1S,species,0.7756169622076323,0.03633352449222371,9.753647929614519e-101,-0.10767020746447988,0.07450866109006125,0.11810793871404365,1.2694299991975912e-99,0.4186590347912442
EP400,species,0.1342779353714324,0.012997934707773015,6.682832428424966e-25,-0.08399143585918896,0.0510778696091346,0.0696720413702529,2.4191360192933182e-24,0.316915829225053
TBK1,species,0.17640071653756048,0.026725095514032775,4.885118612493418e-11,0.007132275782762213,0.06314326655386907,0.9669056978000037,1.0713840653882601e-10,0.9894739752685395
KNTC1,species,0.3819797931322899,0.01814295032407717,4.795757971865844e-98,-0.19415434561341732,0.03373418462068322,5.666701827528431e-09,6.060726016618864e-97,2.762253164126902e-07
XPOT,species,0.11507818614396077,0.028958323841941254,8.404120532641036e-05,0.22115941941215972,0.07393968035365847,0.0045487191827048214,0.000131726658558352,0.04944369549289119
NELL2,species,0.5118994787061987,0.021157509547750232,3.797906239596313e-129,-0.40466857537003165,0.044919967502341424,1.3537021102348768e-19,6.451508261548023e-128,1.7135248646973085e-17
BRI3BP,species,-0.05446615135276302,0.036372865788041435,0.12260933547335481,-0.11790243370077051,0.07579477160082478,0.100265780412015,0.14443681549007634,0.3860357161689077
ANKS1B,species,-0.20818403710373784,0.01994571706921951,1.8292734652593e-25,0.1062649500246165,0.053396097715133886,0.04909497138234646,6.727337467364099e-25,0.2551637982838775
DDX51,species,-0.058163752913687077,0.030539332775897796,0.05951414488706859,-0.09715507287483738,0.07251266397305162,0.1764983657142019,0.07276320440469143,0.509753706196476
ATP6V0A2,species,0.027289625139531655,0.027974266591466155,0.32934905449816276,-0.07551468546870196,0.0659530589420342,0.2659157279230935,0.36363694143241154,0.6139698382895636
PARPBP,species,-0.04130168001956219,0.025764454497852782,0.10811071863028798,-0.05654352184771774,0.048690823782805835,0.2697262521030215,0.1282425815916717,0.6164113753306423
SP1,species,0.0845312557226546,0.025064692857787518,0.0008239722139292422,-0.11950498888968285,0.06865579985454762,0.09059286555763556,0.001193307609322143,0.3657916210856976
NTF3,species,-0.19261177214305297,0.030111325801196784,1.197808998746771e-10,-0.13008850619386897,0.06205221163837528,0.036947531290155065,2.5719302386223416e-10,0.21276136424449674
PPP1CC,species,-0.4374775487533614,0.032083096279283504,1.3021888645881247e-42,-0.041289894685677925,0.07183168232812398,0.48218162213274274,7.161582487237283e-42,0.7861844207800501
TPCN1,species,0.08880032262927705,0.03791377456956343,0.01803382950612107,0.0660046743542079,0.08543391407026556,0.43334822743327556,0.02328936876156626,0.7554879186549822
ZDHHC17,species,-0.05498120373124402,0.01706111397715096,0.0012890883352639606,-0.00210886662563122,0.05925485847269297,0.8640521076966734,0.001845114947136889,0.9598519439917612
NAP1L1,species,-0.36128388978703185,0.009497070379641705,0.0,0.11837063639694578,0.039804152191797726,0.002546426781667965,0.0,0.031323444173244806
RILPL1,species,0.19206850887267776,0.020763925599333148,3.495077412188239e-20,0.09058799767049001,0.05873254399275143,0.16317525574182168,1.0945477865464206e-19,0.48990030874591295
CFAP54,species,0.08254103858744527,0.030202554952351874,0.0056576799828958815,-0.05843766631346828,0.05283332456010313,0.288726136636375,0.007642250000992577,0.634179322788209
TMEM120B,species,0.16419165564717347,0.0355542632631931,3.858779411928005e-06,-0.11434011642956972,0.07826140807704295,0.18455350549999144,6.606391977489307e-06,0.5195035549368482
ARID2,species,0.012776085312859528,0.010800799478480883,0.20812964300093523,0.05728203250438297,0.045770594500709035,0.1718024560675239,0.2374475124685768,0.5047943374084342
ZNF140,species,-0.05188070673676725,0.034557939133402805,0.11547363313047765,0.1627397423665207,0.07513647423369499,0.03319213399449409,0.13648148686867298,0.19809267497246358
ZNF605,species,0.16005423753143874,0.023883549679348578,2.394154512081431e-11,-0.029178887531872477,0.06457772237530375,0.5774928120403989,5.3333308574553135e-11,0.8375833651622714
NCOR2,species,-0.019048148250972043,0.01486172576823772,0.18762657960978119,0.10082654099220442,0.05229600934709548,0.05626970992188847,0.21584482509199104,0.2780302074375465
ANAPC7,species,-0.2565276606961378,0.02648285792451405,2.958731851052816e-22,0.01681591334402607,0.06881053527080926,0.8145630682841363,9.927373906396964e-22,0.9429947810604765
NACA,species,-0.11200282016579995,0.02283056243052289,1.12680592900698e-06,-0.005592941325185338,0.06612530494874429,0.8977977163937727,1.9872298721004e-06,0.9721595606677635
PPTC7,species,0.10377190834413581,0.04200731184923623,0.016905140889770034,-0.03551805248952304,0.09051582526576081,0.6874218438614177,0.02189707168416793,0.8902453185848855
SCN8A,species,0.1786474955082517,0.02542495938769623,3.392196092824672e-12,0.013923600367307495,0.06248571027027302,0.8429270122197272,7.84382879684385e-12,0.9535502172682757
SRGAP1,species,-0.06901235254991656,0.01790111642686103,0.00011639346651896773,0.059246698511536064,0.05097034669527896,0.25660378502369924,0.00018045356089309734,0.6053612400528812
PCBP2,species,-0.051625726588997875,0.020559930958029396,0.013269185255548424,0.03980906617109718,0.06166888549068889,0.43519638479117057,0.01732721562155475,0.7567155602594929
MRPL42,species,0.2765275971861884,0.016617279622946252,3.69159531293025e-62,-0.0792379282059713,0.06086842387179874,0.17608519042400922,2.8265014649635713e-61,0.5093558829376167
ZNF84,species,0.005251101432377832,0.01640640285792737,0.7086566975492381,0.1047072259836273,0.05485107466157313,0.057956666449791625,0.7339057485308024,0.28263602663761894
PRIM1,species,-0.16386047262132075,0.027464959714263302,3.158069459818169e-09,-0.05150355554358113,0.062252209620958815,0.4213390546116268,6.363165371156095e-09,0.7445775502346423
ZNF26,species,-0.188934196583201,0.028780092290740404,6.836648839724393e-11,-0.12613840062994022,0.06382356586534862,0.03831110956773113,1.4874970916040212e-10,0.21787361441127095
TXNRD1,species,0.11611656028141291,0.019191227574131112,1.3704589046709482e-09,-0.05598724060932217,0.05692318578455901,0.3160213428928489,2.8067227254325684e-09,0.6573451308969791
TAFA2,species,-0.9156322409374393,0.021172070863126873,0.0,0.5545175900072107,0.04605964917751638,1.210465450773e-33,0.0,3.1665776192221683e-31
CEP290,species,0.0027139510394930556,0.012187001920515405,0.8344352915241742,-0.08755571190226756,0.044025577636974914,0.051001043010297106,0.8511370116820534,0.26092319787797374
ATXN2,species,0.011725006078637483,0.013702504324068299,0.39807784099231386,-0.03211125199768511,0.05180658135428918,0.5169154088079482,0.43318287522291726,0.8045300418221278
TCTN1,species,-0.11274951711457738,0.031145489909471337,0.0002866805129253401,0.012514877024184363,0.07283204357153725,0.8708921081519359,0.00043100932288085616,0.963049353920867
FAM216A,species,-0.2558977774905381,0.042584788368255494,1.607491158579687e-09,0.00811245017990126,0.08175205161596026,0.9784570786788265,3.287022045996192e-09,0.993505078414013
UQCC6,species,-0.021031805108958933,0.04280574060505026,0.6525252590349893,-0.022972002334012413,0.08747091288049057,0.8002700015795119,0.6825294192864981,0.9359269003248916
SARNP,species,0.21140095542262996,0.023748564153139022,5.06598999371219e-19,0.027530855515016776,0.06549028386208652,0.6850132507156327,1.5291495950251257e-18,0.8898319635151872
STK38L,species,0.1560097477005933,0.023759369237111427,4.903551412529398e-11,0.03674468496080586,0.06255907825700072,0.583570595002654,1.0749461308807463e-10,0.840958874326263
ZNF891,species,0.06031024715793943,0.022164305358342427,0.006746851643622598,-0.03129351660394932,0.06718176766273812,0.7158774426831103,0.009047245524058603,0.9025178478967248
PRH1,species,-0.4212488676849176,0.03106953393964175,5.015381616592127e-42,0.0003550841254900733,0.06974891576024526,0.9799475757032572,2.7277002721424125e-41,0.9939098033463728
C12orf75,species,0.13344947571953036,0.02559459953874108,2.737958360582917e-07,0.05708790358293962,0.061798369927154075,0.42229229629898185,4.98897079495118e-07,0.744583890918296
LINC00987,species,0.05693642134321443,0.039594845298239575,0.162073355758189,0.048469391788766907,0.08792099119822176,0.5089989792142618,0.18824207429188505,0.7992151865558028
RASSF8-AS1,species,-0.7374022574526861,0.030469797125483814,1.3120865142554231e-129,-0.10857168635260876,0.07010183272658994,0.10231001779689032,2.2483089440778517e-128,0.38920456600581443
PGAM5,species,-0.057207593116292504,0.04262068072248518,0.18153848783279108,-0.05510805079187112,0.0847438685120696,0.4805928529669153,0.20923983734935298,0.7861844207800501
ATXN7L3B,species,0.07543803464246554,0.021514108720155453,0.00044072371868707894,0.050462852954486055,0.06336079447986324,0.44475594941561014,0.0006528500838535665,0.7641078570520377
ZNF10,species,0.29363724813778613,0.033436699178795465,1.6276662835219444e-18,-0.015971556635076403,0.06915378894717086,0.8564431454240722,4.8386079519243256e-18,0.9567726143467032
KDM2B-DT,species,0.24365809416461165,0.03207721792390638,3.5677779151141056e-14,0.018717726367121743,0.07532250120465232,0.8565601922018269,8.954244028722578e-14,0.9567726143467032
GATC,species,-0.5206407872705667,0.03627415379339015,7.552225323925043e-47,0.028236261656379994,0.07734662374067593,0.7502394755436321,4.500369350202258e-46,0.9165255556123673
LINC01619,species,0.9234577186441312,0.036608150341004564,2.4839219813854843e-140,0.12611548342122975,0.0659041030277176,0.05904263860981708,4.597598988187095e-139,0.2855697604146404
SLC38A4-AS1,species,0.7748375802128009,0.028679247958530333,6.404443348212458e-161,0.12655491231947222,0.0700944865220015,0.07287909834870993,1.40396847477015e-159,0.32442153365891974
CNPY2,species,0.2977753649502659,0.03225408941634463,3.442139560559418e-20,0.024916879679352532,0.08444891914800898,0.848253507066068,1.0788303223350765e-19,0.9548326912585343
PRANCR,species,-0.13141647738777448,0.02038367282614704,1.2093428832811994e-10,0.4600905164313041,0.04187920276869713,4.47312801910252e-28,2.595985489056579e-10,1.0030031055404736e-25
LHX5-AS1,species,0.34503579154277464,0.020879959621781328,1.5578133033571984e-61,0.12026943688624195,0.042581362028911086,0.004049934998814479,1.1789507044115036e-60,0.04527619639700289
TUBA1B-AS1,species,0.22368187017787722,0.04019142969580511,3.184697032862821e-08,0.3099605196694805,0.07228762776639679,1.9565770196105698e-05,6.122857009776437e-08,0.0005101400813921511
ENSG00000258131,species,-0.5603502603039131,0.02504095803568607,2.048718371566377e-110,0.038725477922626504,0.04890009061463758,0.3909099290949183,2.961020585645106e-109,0.7233815429231122
ENSG00000258312,species,-0.0888249208952686,0.06423287020930868,0.15780934444909311,0.4847606469683743,0.11654484620367106,3.6698857693926203e-05,0.18350685067957961,0.0008834743410488738
FIGNL2,species,0.04378503296401109,0.04214599803554255,0.3059233810800096,-0.07487105654551021,0.08256654636250833,0.34690544271118645,0.3395879341889555,0.6862346408447114
HELLPAR,species,0.07289903685557599,0.042943551777460884,0.11125629761599737,-0.14398400381193055,0.08957774323493431,0.0862629773539092,0.131803049630491,0.35668695799445704
ENSG00000284634,species,-0.4717938242989031,0.02558724296267134,5.588930968964463e-76,0.14847703989738326,0.05493143338195677,0.005237766656365783,5.259224249932027e-75,0.054954535720800356
GOLGA2P5,species,-0.8074340467159121,0.03330185219651507,4.411784062026669e-130,-0.08952006603619263,0.07517961684139143,0.23027728711115836,7.592912569909056e-129,0.5750095482785906
ENSG00000291171,species,0.3549019407016323,0.029076723471303193,3.3331487698334212e-34,0.029856574590385054,0.06633336330780298,0.6741993501631358,1.5342258971057296e-33,0.8868783942474505
MYCBP2,species,0.12931794812836275,0.01380814591340621,1.384071878084219e-20,-0.05768992150240488,0.0482654744925882,0.19038593163954587,4.413732669323426e-20,0.5285053079263958
FBXL3,species,0.30575853998508723,0.039711492495550796,1.1044744958782002e-14,-0.010627856651634278,0.08477396112284213,0.9213466411786956,2.823425356238474e-14,0.9778332013154255
AKAP11,species,0.1761801369381565,0.017962424970705874,1.1626734507868803e-22,-0.06793517345569465,0.05858198943843896,0.2458397822382657,3.9483605546410365e-22,0.5924748645937113
MIPEP,species,-0.07765132369891553,0.027162960210481958,0.0036288754382038458,0.0912223793833229,0.056989297853847855,0.11921519139651726,0.004990260108467458,0.4204399328456775
IFT88,species,0.12027540039415566,0.017505104454767467,7.19206861295887e-12,-0.06571539863983895,0.04919122227815575,0.18646097385031635,1.6398417918216505e-11,0.523558398131407
ZIC2,species,-0.04316610769296005,0.02996092095114031,0.14389467267408837,-0.07549792144209878,0.07177863085102296,0.24044160591269492,0.16817355043130985,0.5883050964060986
IPO5,species,0.2590414248343764,0.019989242085876515,3.6447381093718855e-38,-0.029595893836252406,0.05821760045219598,0.5347081119440885,1.8253927684971638e-37,0.8124664593489268
ATP11A,species,-0.0026093242843154116,0.012037853604349707,0.8187927865858993,-0.04426008107744571,0.04207820515512195,0.25606110850019126,0.8372623127077848,0.6049270257403675
FRY,species,0.1645773059006854,0.02801326325779717,3.677221172437685e-09,0.1573078485828311,0.06145911107096148,0.012036120844354545,7.37323243773402e-09,0.10081054043382548
DIS3,species,-0.08553457205118709,0.02477312461017493,0.0005085689699800049,0.11613850182338065,0.06904913388018742,0.09563767291985403,0.0007496711638623363,0.3779277225956769
PIBF1,species,0.0032745085556859584,0.011616102653023128,0.7917913263898965,-0.04765503748129463,0.045827637449770135,0.2844699235811748,0.8121785818204035,0.6302317193797148
TDRD3,species,-0.002155910631717708,0.01550318705097971,0.9039376373564532,0.0064451397900363696,0.04758381471216,0.9126861526274834,0.9138351897428114,0.975852987169004
NUFIP1,species,-0.1271721750505311,0.03919085272180893,0.0011584743699462677,0.08235818955779549,0.08306085804468362,0.30507348758120056,0.0016645380548037914,0.6495275036955003
PDS5B,species,-0.007355198603484213,0.011601983131774192,0.5276945027500105,-0.07459363110347696,0.04186595183521433,0.05764585923568604,0.5623773027678004,0.2818720892720648
DOCK9,species,-0.04334730305729985,0.03288731246776555,0.181414307303787,-0.12708119891870584,0.07144478894420178,0.09840398172905876,0.20912742122798475,0.38193592908489277
ANKRD10,species,-0.39537222741438677,0.01519121401160459,1.4252080114668645e-149,-0.022999291250431677,0.05678132811577559,0.5888239302077001,2.846064242746044e-148,0.8432838465881037
FGF14,species,-0.4148560868042356,0.0306727782553631,9.423300402107227e-42,0.09670409098292883,0.16653011464391335,0.6378820775642045,5.100280107292242e-41,0.8667448369518655
NDFIP2,species,-0.4118035833183621,0.036697222638059336,4.6548260843175935e-29,-0.09952136922914934,0.07258335545365095,0.1546126295706546,1.8869356978163467e-28,0.478195975047363
FNDC3A,species,0.08648677760487242,0.011550043918135482,6.291741657267912e-14,0.04504048654053906,0.04536067527466342,0.3089684466497975,1.5670450182874826e-13,0.6519232358123888
CAB39L,species,-0.48470206969097446,0.02702188441852962,7.27263167143885e-72,0.09956903200103015,0.0697434058586076,0.1437594172947118,6.4274339366500105e-71,0.4632694833083031
STK24,species,0.09996014753921639,0.016731903757171204,2.194887712031786e-09,-0.00999215122836855,0.056590914402531,0.8724634937693041,4.45563341024973e-09,0.9633481449337356
DNAJC3,species,0.049982651076283906,0.03787608925167319,0.16902188149631694,0.01707635895877833,0.08174589336057998,0.7575653060735477,0.19584877100001408,0.9192983863514498
UGGT2,species,0.4057478547150529,0.011147282931586252,5.01634700684693e-290,-0.16972632854138336,0.04045935683439951,1.9633452606081696e-05,2.4759931641342586e-288,0.0005102097220282422
ARHGEF7,species,-0.08170491442836848,0.011602652856324341,2.484030998052999e-12,-0.1360349403223139,0.05062168012816797,0.00868138190484892,5.771070240592047e-12,0.0797584767767986
PARP4,species,-0.3558411333954842,0.01575417448835565,3.0239208329915025e-113,0.1142055556983281,0.05340109724648208,0.03830517518805434,4.477685037229681e-112,0.21787361441127095
SUPT20H,species,0.019334319580288473,0.027885053042139087,0.47543060043576507,0.03750034260503398,0.0683808565626614,0.5283293042587812,0.5102816400738354,0.8106213841296022
MRPS31,species,-0.2989319873312671,0.027641830578721667,2.7776986164584813e-27,0.12706110746852203,0.06671229455082653,0.04772284530828799,1.066783020804207e-26,0.25085659074309724
KPNA3,species,-0.14847803268669413,0.01750447043143784,1.765426555988596e-17,0.10009408497015619,0.05737836583536314,0.07286009891966011,5.056594018758577e-17,0.32442153365891974
VWA8,species,0.19723778377270731,0.01503616546318935,2.3037813091500465e-39,-0.07393293439743336,0.042214216882715996,0.11329700352519687,1.1832510284168564e-38,0.410505486456946
DGKH,species,0.2941639833861093,0.023746223667751844,2.3186307880343048e-35,0.0002558896346041077,0.046552864336995486,0.9402751886661154,1.093546539933487e-34,0.9842941914436975
KATNAL1,species,-0.19170151401008068,0.01740302794018755,3.622471668357862e-28,0.14723770664434113,0.053540530092754154,0.00633008757462538,1.4264504592710741e-27,0.06285122566917213
INTS6,species,0.13340125612145043,0.017527470255815913,2.484240830364733e-14,-0.00783798626827402,0.0466853540904017,0.8477783636584603,6.272947888256894e-14,0.9548326912585343
TSC22D1,species,-0.041108565798846926,0.009970181684931734,3.3970818358723514e-05,-0.01093624124346414,0.030773375514815914,0.7934287591276608,5.486787044232602e-05,0.9334659277815486
CLN5,species,0.03330879264014137,0.04210004489987698,0.41832484155372274,-0.016146079280082624,0.08365760344232522,0.9055326326744793,0.4537682593660838,0.9731096948143657
KLF12,species,-0.23561868662659202,0.01069584933483093,9.983940547195517e-108,0.062204665752278496,0.03297068886697183,0.05946080535086522,1.3867958480423082e-106,0.28584929006379345
UCHL3,species,-0.17128881975946672,0.038600727603721366,8.038602403780255e-06,-0.0201675563862969,0.07289128284451869,0.8090736596519019,1.349164920121203e-05,0.9412407472499447
ENOX1,species,-0.047651283920787504,0.035387171324763704,0.19407511870349203,-0.4597434072174423,0.0662310534656759,7.250360005823198e-12,0.22270822219403502,4.947897854408736e-10
MTRF1,species,-0.006064247052947247,0.03799784383012408,0.8575597947453367,-0.08382560625195588,0.07982493199285223,0.2490418322715517,0.872524282202378,0.5953042215293554
DNAJC15,species,-0.31140493132359237,0.025601314501970743,4.168785563495568e-34,0.28840402631465517,0.06251433542780467,2.9403961679142615e-06,1.91101805504166e-33,9.457470953193084e-05
PROSER1,species,-0.16938121530324401,0.019133611966096357,7.032627646215433e-19,0.052178206283477094,0.05946219538194183,0.39307699735569523,2.113828485924884e-18,0.7251688470257397
UFM1,species,0.08630810649911519,0.028761879892108367,0.0022841284477655966,0.020947889805026206,0.07409603360579431,0.7229317128795403,0.0031936290857053984,0.9047309970783978
WBP4,species,0.059856365544137966,0.02301681693378825,0.009353555156423495,-0.050846332131862494,0.06635383808231782,0.40873474067414634,0.01238095814936947,0.7340002221792296
ELF1,species,0.016618110105283652,0.027399511831686093,0.5603058003346679,-0.07994741109955607,0.05800059293383113,0.1397777553427001,0.5950311124528381,0.4568828920989214
SMAD9,species,-0.31563073101285655,0.019191446234850452,7.42884329375245e-61,-0.1961521630120979,0.04228908511750916,3.097767991116144e-06,5.573763113706427e-60,9.882635444829066e-05
HSPH1,species,0.092411217961882,0.031385492178218975,0.004482078220317135,0.08801241399230707,0.07034288828729536,0.2311830893143108,0.006115325082240764,0.5757421262252596
ALG5,species,-0.06454543844345045,0.027800927040069357,0.021850646673275454,-0.11016179062900017,0.06790719052082486,0.10920988974700296,0.02797909529970073,0.4046644073345039
EXOSC8,species,0.09211804513904494,0.03432109858668701,0.00874396948318559,0.08922104062480038,0.0749217849043932,0.26533043229161846,0.01160539024252334,0.6133470493739681
PSPC1,species,-0.14875186972661827,0.013926098052630873,1.2351223653727664e-26,0.010208576342216587,0.05191316998480557,0.871298773154572,4.662453258030529e-26,0.9632276055383971
ZMYM2,species,0.11989753584563083,0.009946816445333437,3.663491148741538e-33,-0.0408200768520003,0.04795010644416419,0.40357383210332737,1.6466826194343408e-32,0.7318039358472536
UBL3,species,-0.09132635452349024,0.024377979360525638,0.0001860915297117003,-0.03181034636578153,0.06388556584710173,0.5709050273079984,0.0002845210062687364,0.8352563038966635
EBPL,species,0.2601959782929015,0.03284929112495146,2.474537418736725e-15,-0.13041180461393087,0.07036504541180091,0.056655158243973464,6.490698416526009e-15,0.2785323237658785
ATP7B,species,-0.11161574745361079,0.02612982728129253,1.917462451216618e-05,-0.1728308503365087,0.08538679414007656,0.0478085673837786,3.1448788541584156e-05,0.25113898047382494
ZC3H13,species,0.0238406206081973,0.015052003984038108,0.132903514340228,-0.02384521565370596,0.060170602944459604,0.6893813596118921,0.15597808859459789,0.8911447270834215
CLYBL,species,0.12512001392341363,0.0254727519299933,8.179190974667631e-07,-0.0014743372716814805,0.06119530910550855,0.9569598960552601,1.4562225673591555e-06,0.9883170501699805
TMTC4,species,-0.03747726086919775,0.017924757069748828,0.034436601175180395,-0.13056959958104988,0.05376763797714783,0.01590650985144882,0.04322751855771205,0.12106983272801182
RAP2A,species,0.23928746726057432,0.028334988367036743,3.426650924966016e-17,-0.03644565229718557,0.0747108446243626,0.5947630310121987,9.690939264552538e-17,0.8468662376434631
ABCC4,species,-0.015966335383347106,0.01770935858095175,0.35694224010792336,0.10757094061518434,0.048311051386928344,0.033608320371226005,0.39184259342103545,0.1993531943771402
EFNB2,species,0.008216048142309928,0.013361756683929474,0.5266903505172242,0.0394814556918484,0.038549801973741235,0.32182756852166305,0.5613833859648479,0.662198970892103
TM9SF2,species,0.2232360832164823,0.020277676005867253,3.3247816235319e-28,-0.10361144978988074,0.06364780282703886,0.11126993501019633,1.3138411974561103e-27,0.407487844125068
TUBGCP3,species,-0.3136030895236774,0.015594781593238202,8.283127344844522e-90,0.02469156760359007,0.04261903543632278,0.584924534546958,9.462297438477412e-89,0.8414728336120432
PCID2,species,0.10041528554790786,0.027043789524381943,0.0002038792983282659,-0.06951505408828858,0.06883323894328762,0.3292458545240318,0.0003108090002486851,0.6688898437236868
TNFRSF19,species,-0.6247911593536666,0.022090231850364697,3.0688193884908007e-176,-0.03350324104613386,0.08531311751346558,0.6718821120461638,7.645744305039937e-175,0.8851654885577125
RNF6,species,-0.09671689349164748,0.044069201065676265,0.02610174342689317,-0.15395638049645002,0.0975768650547274,0.12106107763434928,0.03312523971770013,0.4232778402180339
CDC16,species,0.20394603825570817,0.024417509779972715,6.726584732814339e-17,0.010331704317182768,0.0665244970816923,0.8557762043367623,1.884019878055922e-16,0.9567726143467032
ATP8A2,species,-0.5997345598861746,0.02577638255571489,9.875480972848964e-120,0.18706661003991662,0.0476682379630558,8.897626785314236e-05,1.5594119652901142e-118,0.0018923733065351251
MTUS2,species,-0.1954550443763805,0.05535726598007663,0.0004013147778201612,-0.1857304519822603,0.1143139721629612,0.092030504006247,0.0005962738311875474,0.36949620581206954
ZMYM5,species,-0.33344854383796424,0.024618027456696775,5.90149670311019e-42,-0.012788526123018644,0.06518791671699448,0.7992864379805998,3.205186583114794e-41,0.9355406361329974
USPL1,species,0.4405603624369001,0.022779506224327888,2.7184722829087534e-83,-0.05215872297342788,0.06542719762947928,0.3506010721046267,2.8560335309595576e-82,0.688223415176866
XPO4,species,-0.027963382688490884,0.016044624941521587,0.07433031892373029,0.004327568762537487,0.054668665020074704,0.9811439042141458,0.08992513379272936,0.9939353763098768
CDK8,species,-0.17510760650767013,0.012804737922149013,7.945754712173711e-43,-0.04555430739037989,0.045366506652337095,0.2473088433281445,4.385251967731314e-42,0.5937227905901739
WASF3,species,0.05979674651470073,0.016819656163293763,0.00030422132586391834,0.03322681491749536,0.04983564069325063,0.49183480287842685,0.000456506494336526,0.7894630425858236
DCLK1,species,0.15018835796662278,0.021185150340514824,1.1171851513489131e-12,0.14765416921777028,0.05104344725415332,0.0037751518099769935,2.6274105687102995e-12,0.042620070202842364
COG6,species,-0.39917675327767027,0.017607320727704934,4.58849850286257e-114,0.06838402453759444,0.050299146787313405,0.1836683497309684,6.910984275954243e-113,0.5181282452720534
SPART,species,0.06219792030614843,0.017428124304890845,0.0004810048230516591,0.056745455883258994,0.05762421166336436,0.2661139875265847,0.0007102400472830518,0.6139698382895636
RFXAP,species,0.06901491089904357,0.03606035211794642,0.055704551037499356,0.23338247422309816,0.07904680631613108,0.003486612947666652,0.06835042472518682,0.040004295925859475
TPT1,species,-0.9820611766704878,0.03407317936624129,1.3766988406951585e-182,-0.013738468170939143,0.07756918789007043,0.9124105822906332,3.637822391170237e-181,0.9758242368243241
GPALPP1,species,-0.21649687899822426,0.02469698739732465,1.3032803240502617e-18,-0.08253368323935112,0.06882467470144407,0.1937775936086568,3.881648570454062e-18,0.5329472421699398
RFC3,species,-0.12507031515674957,0.01399778129236698,2.378843757492917e-19,0.14230607006846638,0.024589531967455606,1.8825737614418527e-08,7.250161479147344e-19,8.442536502740378e-07
STARD13,species,-0.08984249346197934,0.046157175236501854,0.05732724525948679,-0.09527809538989074,0.09710435407275896,0.3371230387615667,0.0702426574233337,0.6771798331714296
COL4A2,species,-0.25709796907073323,0.013002068169389796,2.784637089205902e-87,0.10161929392177613,0.03667912637129576,0.006167932846926379,3.0780044895898475e-86,0.061742266559538544
DZIP1,species,-0.22825991222146302,0.014072104423433464,1.5552669055169458e-58,0.168113265603316,0.04696176851259945,0.00026328107952841324,1.1239166366940138e-57,0.004746010065685659
UBAC2,species,0.052578315251039245,0.013724541958293526,0.00012639706608573358,-0.030708378461474853,0.046882864419843386,0.5370534898458416,0.0001952685383151254,0.814453292427085
ARGLU1,species,-0.13342648193687112,0.016973578170294094,4.112689266336679e-15,-0.06319533895813573,0.05969672178072657,0.27540875478322263,1.0712374829807587e-14,0.6234231057221608
BIVM,species,0.1276191190068931,0.02570870635669092,8.843261787972867e-07,0.010137398408074516,0.06296141100496885,0.8907997282114799,1.5708899617929168e-06,0.9700286203695982
ERCC5,species,0.19704802153039563,0.027739097666729454,1.4257294658317544e-12,-0.05345036589094082,0.06850365950744754,0.4196019685082301,3.3350595671676924e-12,0.742845984401667
TPP2,species,0.001040744389160186,0.017146049625855544,0.9651083987692888,0.07369334522664321,0.05547034230195915,0.19003142418916852,0.9678214558575745,0.5282189493098132
CARS2,species,0.16180521614074067,0.024079917359568534,2.45995531998819e-11,-0.03473736922480991,0.06135147887740394,0.5178457730022313,5.475249390603322e-11,0.8046696515766288
NEK3,species,-0.45690507868587427,0.03289386682543063,5.632532901999431e-44,-0.006189412877535702,0.07278962625516962,0.8707150771871588,3.1619540926245734e-43,0.963049353920867
VPS36,species,-0.11263336617337169,0.03021536193810858,0.0002275877644359061,0.06712851418339597,0.07305098653666546,0.3490128857032305,0.00034587698979337547,0.6867649215903661
RNASEH2B,species,-0.1092107081427826,0.03294532808356429,0.0008324228291460016,-0.07628823602271739,0.0648059458976019,0.24393328343604964,0.0012048790784097787,0.5904385178959346
CKAP2,species,-0.3032291486201446,0.018294002154806716,5.758272682140714e-62,-0.11312804243001227,0.048124646683458734,0.015377467185669135,4.391732168070002e-61,0.11913362534366374
TBC1D4,species,0.15772661992316064,0.022864400492225517,7.2214560953971745e-12,0.07709340009446175,0.04850907286170056,0.11842777117427253,1.646064113757683e-11,0.4188558694316792
BORA,species,-0.21670833821708543,0.04008535052468666,4.29247507800644e-08,0.10862400635317189,0.08553666069069837,0.27740201564717964,8.184486008793619e-08,0.6264895018126808
LRCH1,species,-0.09025515120645786,0.01860204032322624,1.064184630889019e-06,0.032613997760500675,0.05326331672470833,0.47140413387919344,1.8805946821024588e-06,0.7819911075240684
SUCLA2,species,-0.310726054923761,0.018083264068578585,2.3385504924559274e-66,-0.05474819360471831,0.07297075913318102,0.42175655943130924,1.899890710641213e-65,0.744583890918296
