gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
HIF1A-AS3,species,-0.055063204061009785,0.02815771334231848,0.05720993509209865,0.31097121143900136,0.2130193835087348,0.11298935133830992,0.06699685636625077,0.3544299266090093
LINC00648,species,-1.0633044331092592,0.020639034921396935,0.0,0.5328843338758783,0.05077804372774763,7.080919625999739e-26,0.0,7.715252009162215e-24
ENSG00000286123,species,-1.7013423108844514,0.02388493168562657,0.0,0.15264256972540594,0.056400818951410206,0.005453856017143533,0.0,0.04368011565691535
AQR,species,-0.01675035517976014,0.012803183265736599,0.20281966417042085,-0.006288610968482872,0.047441511941064385,0.8874299568004635,0.22476624741022058,0.962517352564584
SNX1,species,-0.055902643263545965,0.0179328900200355,0.0019485906761253793,0.003874494184313263,0.05378257887067518,0.9662198920173979,0.0025550215367213104,0.9894263220045015
PIAS1,species,-0.012859573908638707,0.009136805349661273,0.17111509432137068,0.03917760845756973,0.031997850062981364,0.2192742991405281,0.19136107126887425,0.5159588712529822
APBA2,species,0.14267030521340202,0.010898362661620652,3.133122087669651e-39,-0.09693594504350886,0.03663872381916604,0.006276163866265571,1.197240271688671e-38,0.04879732956477047
PSMA4,species,-0.08686901037035245,0.03341969196616979,0.009387414251912992,-0.04867543981211719,0.07382198009833882,0.5046146445569667,0.01173426781489124,0.7649609394771218
ATOSA,species,-0.022246284599016047,0.01845654165309517,0.23361758975937902,0.007804957040273127,0.04457330500919895,0.8249114947048293,0.25697279748490304,0.9374158383381356
BTBD1,species,-0.1187767694928891,0.02434292642565937,1.2226424969371652e-06,-0.029153145024344164,0.05983708877270011,0.6406800972880694,1.921400318203538e-06,0.8493997944615057
MYO9A,species,-0.19848085618233935,0.011659260656943409,8.455228528747464e-65,0.20301704477799143,0.039467631658314274,3.617068839241042e-07,4.7345658678104106e-64,9.364985162985471e-06
NEO1,species,-0.08462182862325635,0.008516900474886126,5.312956519521561e-23,-0.12939188695486267,0.031102312888364205,4.19059251145528e-05,1.4573476886589737e-22,0.000689207510531796
PKM,species,0.17220443146024605,0.012015995641634672,9.374521116844687e-47,-0.01543528703549539,0.03863913570482134,0.7326806610718433,4.101679763616652e-46,0.8972946591267225
TP53BP1,species,-0.17387640957944475,0.010795365013016275,5.598952596166634e-58,0.07049013195935012,0.04252460276353836,0.09651714055015899,2.8916249583230575e-57,0.32220296494297757
MEF2A,species,0.1054466275298802,0.009976759538470503,3.1892135652626215e-26,0.02408715275947758,0.03712177994421038,0.5318216332679925,9.363540576154665e-26,0.7853533201203442
RORA,species,-0.12958885040052992,0.009004370535257353,6.488896708730188e-47,0.07522279097015439,0.022776419255067824,0.0011615205540652267,2.850246062709313e-46,0.01262067693440679
NEDD4,species,-0.5248732813760794,0.025919244525857355,1.8441255364210178e-90,0.23160797774933678,0.05353010600529565,1.2423336749508464e-05,1.3964444819713209e-89,0.00023095041895709455
MAPK6,species,0.15090406944609672,0.017692006121133388,1.2693719028199479e-17,0.019761265263810283,0.052378682111684165,0.7333779094636373,2.98061136714232e-17,0.8979787263527758
GNB5,species,-0.07614221388618439,0.02305574701423967,0.000952285865134907,0.05440418174526068,0.05163359630110219,0.33629014708458904,0.0012763852062161877,0.6357099286454461
RAB27A,species,0.03474955139527395,0.027306255036467848,0.20178064213849323,0.07355490996847897,0.05869098612217603,0.19768956583095604,0.22367799033156413,0.4889264325169767
PDE8A,species,1.1517118367008894,0.019222319481031952,0.0,-0.29066059861358146,0.03758497350922127,8.48033417885904e-15,0.0,5.157226483189858e-13
CA12,species,-0.6695357184149408,0.033930002916831244,9.109438822316917e-87,0.06390845239769052,0.07447868390457961,0.3813077422488583,6.610873964946921e-86,0.6757805887236858
DPP8,species,-0.18291408392263517,0.01872502230349444,1.6080897106726797e-22,0.03897351138994566,0.052392549072546285,0.47002747289093616,4.360685717327055e-22,0.7435946435459272
HACD3,species,0.08583160180002276,0.010118426379117194,1.525014477244849e-17,-0.036300582023239596,0.03651331510287406,0.31474631424659877,3.5712652459659227e-17,0.6174229422120621
AP4E1,species,-0.0021994257455432036,0.01974857601061492,0.9055877030007639,0.0015654479244881433,0.049164495761066816,0.9280430092292592,0.9149176471398573,0.9766644378865446
ZFAND6,species,0.008216701120753568,0.011802231804847215,0.4528956048875714,0.00113239557329011,0.04013223306634195,0.9989606954360944,0.48058515086473663,0.9993780899177198
PDCD7,species,0.012672304458322308,0.024814913524217115,0.5933084082895256,-0.02994630441953198,0.05931366333862321,0.6135271079642615,0.6184566121487282,0.8354430728868805
SPG21,species,0.38742287257314045,0.026690425059938027,1.0772153679070505e-47,-0.10823215033512198,0.0625938133016287,0.07878275736801843,4.790677188906355e-47,0.2894851201649202
TRPM7,species,-0.06060234568047472,0.013669204481862209,8.796157728868817e-06,-0.005595318530712791,0.04688217919377724,0.8546466935613575,1.3283129428869272e-05,0.9489949500920775
TYRO3,species,0.025904566493941208,0.029009935537519578,0.33597401102705604,-0.07821739519157152,0.06276080172691821,0.2586535745960853,0.3624472107408216,0.5596076372604217
WDR76,species,-0.21117017119711587,0.019059290780871128,1.46078735777499e-28,0.04382000252060661,0.03759464560439067,0.20049454466143718,4.5331791225256315e-28,0.4924934632092328
SNAP23,species,-0.08085902435869173,0.027774732363211034,0.003241675424462731,0.130145835607004,0.05981089093834854,0.02836011209276896,0.004191683485233249,0.14804076439775402
AAGAB,species,0.027154005720932867,0.02038021054728348,0.17764638409903,0.04557065977731917,0.04881838464392861,0.3356689014791742,0.19826943850574624,0.6352916824751949
IQCH,species,-0.1809838707816424,0.023082419261452977,8.722762319603837e-15,-0.08464708776522616,0.05129226960200076,0.13174182710553684,1.865087773161409e-14,0.38712865305335975
CORO2B,species,-0.025840352762212773,0.029586561810838696,0.41819251688455455,-0.1372682093708986,0.06049673447542622,0.03575714543107706,0.445750040075996,0.1736933782704641
HERC1,species,0.2536033748862146,0.010177694671279509,2.594306585982464e-137,-0.15488514017845725,0.03795467404192843,3.125625527533969e-05,3.1072267430583863e-136,0.0005353828005131875
TRIP4,species,-0.024424448739629248,0.02755600856877246,0.35397967478676573,0.08202265443819287,0.06127079568375204,0.1993771821556578,0.38092874467793925,0.4908095277286356
MTFMT,species,-0.3100492070917475,0.028549313868397985,1.3393810496478706e-27,-0.10616462837672826,0.05896315484060302,0.06380499889308144,4.0491114969123485e-27,0.25153277201820295
IGDCC4,species,0.12331912217161314,0.019772836022181075,3.648767746981557e-10,-0.011012324194387834,0.05413081354170951,0.880482480160824,6.66307797371283e-10,0.9598393366524829
RAB11A,species,0.2066315798995142,0.02955482979035195,2.773287329551923e-12,0.05322294118676554,0.06226584955356823,0.38138347688319674,5.507959265907554e-12,0.6757805887236858
TTC23,species,0.1306200618662837,0.01861575481556951,3.036669933285215e-12,-0.15205813458117878,0.04979256032672936,0.0027706523689715826,6.018867010263394e-12,0.025968659300575944
CD276,species,0.2555474064003457,0.017253360823501356,7.766532084743244e-50,-0.11734623127589414,0.05263512324479121,0.03047215786026311,3.567239122061519e-49,0.155634165633961
RPAP1,species,-0.27946445292049044,0.025690782357340798,2.028158666976877e-27,-0.12492107015626756,0.0647285063635478,0.04515435286818937,6.110178472516743e-27,0.2031169141347165
HOMER2,species,-0.3143342189629142,0.02187017120717771,1.3334167955213695e-46,0.05858272398679521,0.05290055789580297,0.23183676619981214,5.814705258957834e-46,0.5330478988386653
TMEM87A,species,-0.22201361082284388,0.014559006230272278,3.480030636710816e-52,-0.0368953414564328,0.04099253187700997,0.3910115526035254,1.657610221311254e-51,0.6812680374392075
ZNF106,species,0.04713627783947966,0.014456141409525714,0.0009288397970380754,-0.05302521114414023,0.044543049043232114,0.2925994752862643,0.0012459814220827322,0.5965288159097566
CEP152,species,0.5927825659828874,0.019164451221188112,7.314441390744773e-210,0.11880600702998638,0.0387732107218471,0.0018594589987947128,1.3893896540046669e-208,0.018631577822346788
OCA2,species,0.019462658100628808,0.01636381123509427,0.2245062883600582,0.0863981417437938,0.03241675491248531,0.009672898668804546,0.24747110189471078,0.06775347326497469
DTWD1,species,-0.15086013520314115,0.022505083707527657,2.7126673270948502e-11,-0.01807858965002459,0.056308176242502624,0.7360995211476238,5.192990527344826e-11,0.8985638015926426
ENTREP2,species,-0.2681078169191725,0.01685683107433671,5.205237576944632e-57,0.16413821324364636,0.03050212520391,4.7527226358601144e-08,2.655077294611875e-56,1.4564495733719765e-06
GABPB1,species,-0.06231301715700892,0.022555809152729405,0.006682453606516482,0.015986956687184275,0.04976539702062382,0.8020433245691776,0.008460918099277242,0.9290570342110995
TJP1,species,-0.14748960370530023,0.01086696637715396,3.146657108703913e-41,0.03422517240230453,0.0412962347308201,0.4092029243970422,1.2537087363017875e-40,0.695493384545224
BMF,species,-0.20907282710480554,0.024486355616984715,1.6291195405278574e-17,-0.03914961615436424,0.059172595318487606,0.513781787861336,3.811644138216833e-17,0.7709675068424218
DMXL2,species,0.24029175899408511,0.012576448692605094,1.4308601353414299e-81,-0.1317233700324662,0.041567153788447726,0.0015405703996369687,9.76944974913274e-81,0.01589508027620514
EIF3J,species,0.029580043606592835,0.023677973545976547,0.20049861148494152,-0.020783844138808016,0.056727396580986404,0.7337489762063047,0.22231966178082915,0.898107780078629
SPG11,species,0.2436459524607925,0.013367724578169878,1.920068126484306e-74,-0.11560831502587429,0.045354419065116267,0.01025918974569098,1.210846820921976e-73,0.07078570233504462
MYEF2,species,-0.060243193726895634,0.011564355232993434,2.6725837757124777e-07,-0.08195308237661109,0.044517189239946416,0.06101972521524694,4.3301155969567094e-07,0.2446089649022035
UBE3A,species,-0.026353466969846955,0.011818396844307685,0.024689515626258617,-0.003066124097816747,0.047266480189524236,0.9510048441958281,0.029931888438880984,0.9845121407648815
MESD,species,-0.004233566216123082,0.02010013092049578,0.8265505089391199,0.0650785718488863,0.05459904674171669,0.24658874226621585,0.8402603009754303,0.5491884988363582
RCN2,species,0.15206809550199146,0.019003415813810435,1.0759105770391138e-15,-0.04228515565017572,0.058566826274914184,0.51217666541577,2.3682711775734705e-15,0.7693331785790576
EMC4,species,0.32345950782539673,0.032718633705823084,5.083893290656572e-23,0.1387214815609274,0.06507277257604509,0.037824985836879745,1.3950032481707172e-22,0.18104759846877463
HERC2,species,0.5910702084263901,0.013502591552760774,0.0,0.3322142375285533,0.044778117052165535,1.5971061223260474e-13,0.0,8.88602661677152e-12
SNRPN,species,-0.8443532079758495,0.013101804150034337,0.0,0.21389131365180758,0.03639190896292721,2.47939926434653e-09,0.0,8.841312376726604e-08
EIF2AK4,species,-0.16622714707873948,0.01688799722211387,8.924050376132378e-23,0.0771822680385415,0.04925228011034285,0.11747166841418391,2.4384944340215433e-22,0.3618238078952779
MYO5C,species,-0.06494334609951594,0.02083853795491689,0.0018283591824199024,-0.033032804818475384,0.048523839893763764,0.49788236576233746,0.0024038005339507514,0.7615904508481983
TMOD2,species,-0.21055153542701827,0.0363729020871041,6.864903847995162e-09,-0.09689560935814807,0.07159472532253959,0.21361714823957562,1.1878070288381571e-08,0.508593595148783
TTBK2,species,0.05102931936418586,0.014631434640843113,0.0005013250157915971,-0.04112041800809851,0.04349325335420715,0.37671187673093237,0.0006827942272369929,0.6730368191651479
CCDC32,species,-0.8824490188060727,0.027337968061864525,4.334143580351226e-228,-0.04541619975180607,0.06043207824978345,0.48127342434042675,9.16478608837072e-227,0.7513394568580894
INO80,species,-0.05738567198053291,0.016385609492282564,0.0004992116912640707,-0.051648898107218094,0.045419027437486124,0.28821411357663446,0.0006800339847137757,0.5917403090836685
ICE2,species,-0.19298921287805737,0.01321365486539845,3.968001303997156e-48,0.003200816190367813,0.04719620905899974,0.9447896191944533,1.7767677071836581e-47,0.9818352844854267
MINDY2,species,0.19193606087648674,0.01930773517503439,2.084270716645322e-23,-0.023550958643146422,0.05141207281162347,0.636396665596386,5.773694834774913e-23,0.8477724302264643
IVD,species,0.208043797510822,0.02600651835213648,1.5156212386901816e-15,-0.06465240512248638,0.0595657220522717,0.2579560365564743,3.324028129025573e-15,0.5590235101617517
DUT,species,-0.2877178273091528,0.023812033207817888,2.498018825114914e-33,0.014369846609792652,0.06377951850684765,0.7138131826381343,8.454252667397109e-33,0.8870233284785951
CLN6,species,0.09776473195335465,0.027575193371202313,0.0003839937394519155,-0.07577124504843771,0.062138499344219784,0.26666064575557036,0.000526464677735106,0.5689292265304459
ARPP19,species,-0.07266910647963964,0.016204117195105686,6.944196207232309e-06,0.06466256832750665,0.05137949702710925,0.20240757593563724,1.0549422781901136e-05,0.4945149278153454
VPS13C,species,-0.14912552639518045,0.00952670564896085,4.7907629649129134e-55,0.13104863835443767,0.03939540424677989,0.000835996258888756,2.381719610883511e-54,0.009504913986930857
CHSY1,species,-0.10993178507944244,0.015463736424520522,1.7574895801003474e-12,0.13758389504674937,0.04652514224351068,0.0029271530476382996,3.510951300200465e-12,0.026928539246332348
SNRPA1,species,-0.04347786882800668,0.028047955568093714,0.11992711216311762,0.018518438133912324,0.06425648294657717,0.7213591709503828,0.13645078969103086,0.8909338099644014
MEIS2,species,-0.0687180484827161,0.021518081727130708,0.0015872037645934004,0.027173053669872032,0.04025333193737259,0.4567415794311978,0.002095173066336064,0.7328978708606559
DPH6,species,0.2648807107763943,0.014817479540054586,1.6780480673324245e-71,-0.07869906882387756,0.03085600222137571,0.009984998283298335,1.0268554671000679e-70,0.06947901062487204
KATNBL1,species,-0.07428115551536482,0.014575274530488923,4.12740984227611e-07,0.03263999288170416,0.04420857670738988,0.42751529654168746,6.609416250797323e-07,0.7132633586180065
MTHFS,species,0.013635916073735974,0.032205308118160414,0.6932957008320982,0.04597197820404388,0.0649466802263411,0.5480202911202704,0.7149868243759446,0.7949739615086023
ADAMTS7,species,-0.006061172310861023,0.018283568004041503,0.7564205646448363,-0.07819328431342797,0.060668233916962425,0.20656775938068356,0.7749927294813558,0.4992123683654104
ABHD17C,species,-0.13782018652309974,0.029729353674962683,3.6788513564986155e-06,-0.06400184590328054,0.059801712451391556,0.3240135679686439,5.671170935691027e-06,0.6265433671959604
IREB2,species,-0.06727630891730586,0.012966636827903994,2.3308076352139344e-07,0.010518605214532944,0.04751316287512667,0.823462060284377,3.7857527739654897e-07,0.9371393663777905
ALPK3,species,0.4188206846057136,0.027012866830562525,1.7454391438542947e-54,0.08522607315067893,0.05361486092803184,0.10483641184038212,8.639097844502802e-54,0.3378681149696914
MAP2K5,species,-0.03363660032570679,0.012726502127915103,0.008061885938852816,0.05199572076473741,0.03790249842727592,0.16758507266812717,0.010140371202549358,0.444307162920398
CTDSPL2,species,0.014124661750879551,0.013567093194598007,0.28834392798428926,-0.02316984948333487,0.04064023555687121,0.5405374954243156,0.3138632083571918,0.7898149844670806
SLTM,species,0.18421690878752792,0.012894992964555613,2.066925789387442e-46,-0.01882561705456219,0.046127808092427176,0.6608607212978572,8.983397682960932e-46,0.859919117363027
NUSAP1,species,-0.1406710288386872,0.022294129716554097,2.4916744762028636e-10,0.09948871659933735,0.04473824038726184,0.022980235356683386,4.59285391583916e-10,0.12794988030609958
KIF23,species,0.13935897344631878,0.03130044279637855,9.032456058590617e-06,0.08661752405719511,0.0560480952354197,0.12135289725910267,1.3632092685579722e-05,0.3689016510790529
KNL1,species,-0.048926732691392895,0.019340819001791392,0.012692624614915203,-0.004399599404520634,0.03183211833543794,0.9288157673058682,0.015740379403099868,0.9766644378865446
HAUS2,species,-0.32210034157048784,0.02786812493019046,8.194868518509986e-31,-0.11077671111274141,0.06594198750085649,0.09441034479388026,2.635864843284577e-30,0.3187679786262739
RTF1,species,-0.17087020050349128,0.020008956091192177,1.551312991262682e-17,-0.007282872964182229,0.05686319080949461,0.9176676509672823,3.631766761102876e-17,0.973571643186617
PARP6,species,-0.08187475250894434,0.02489628327032278,0.0010782946476507555,-0.03254177970933851,0.058339757301596684,0.6854021216095383,0.0014398674912034343,0.8726187292723779
LRRC49,species,0.28708406668127806,0.01651985530019594,9.283492014950934e-68,-0.12480124830168812,0.04653184425282681,0.008222678183804013,5.4268997658189325e-67,0.05967336757811516
TUBGCP4,species,0.16877415110655222,0.022007719808559794,1.3724762622101203e-14,-0.0376219866433385,0.05485953630528334,0.49326604139625,2.9084484811016734e-14,0.7587592342654081
UACA,species,-0.31911833023129826,0.016887825236906226,1.4783811488475996e-79,0.15642312610855813,0.043497734208368444,0.0005259069571014932,9.887382875285097e-79,0.006528069744400656
SMAD6,species,-0.3616925247208452,0.02332225869564014,3.0078116856976814e-54,0.015223429192067291,0.056418328215754925,0.8209042735510286,1.4821785599433612e-53,0.9357736161011072
ADAM10,species,0.06288125181042489,0.010349763814655931,1.047938831558251e-09,0.013013938052891342,0.039181223600608335,0.7441718384718776,1.8791040305313095e-09,0.902860672779606
SEMA6D,species,-0.45970239557862475,0.020942299077313375,9.233738095038624e-106,0.36904337060846953,0.05280797226499183,1.7394952855868077e-12,8.130042127449832e-105,8.861260074953576e-11
RSL24D1,species,-0.3180603520399358,0.023867300519406043,1.283916157293098e-40,0.08586053298931431,0.058458539557850867,0.13742172460614918,5.064013199579867e-40,0.39737317712319953
USP8,species,0.019320007128588133,0.01903530445244191,0.3044766941058158,0.08684455924170026,0.051723863374368996,0.12366643481577186,0.33010222018520247,0.3733473699143823
SECISBP2L,species,-0.19006554278366777,0.0158241238907363,4.52636398015425e-33,-0.017743196092148757,0.047788433162652764,0.697102544105473,1.524659743422503e-32,0.8786195234887593
TMOD3,species,0.19203642864751133,0.017694863861953583,1.6082149465756761e-27,-0.0065923477111810005,0.04970672110641129,0.849185502242936,4.852479329186992e-27,0.9459831164793466
SPPL2A,species,0.4444393685209698,0.021017856621860148,4.130147054755603e-99,-0.13451460480620459,0.051621264188293325,0.008543002547392757,3.392775250739026e-98,0.06142974792327789
GLCE,species,-0.11810935434608652,0.020084811540689782,3.945153371914818e-09,-0.00046334844753111247,0.04892312768158772,0.9436471719200523,6.899181498589333e-09,0.9816883786915278
SHF,species,0.4527345699191682,0.033683102840477736,3.2284619446804464e-41,-0.013990563389471395,0.07224640674797024,0.8423040643197462,1.284345028195644e-40,0.9438952797473977
APH1B,species,-0.22272427707007586,0.027103668883223127,3.9162347155638767e-16,0.008381953229236256,0.05700736529035007,0.8324999623776157,8.757942230216252e-16,0.9393293796687885
INTS14,species,-0.03847035190540046,0.024150422487757704,0.10223494858113465,0.03139387380070259,0.05848203484453339,0.6685429573991504,0.11698266797243309,0.8631456421386731
PARP16,species,-0.4697737785510873,0.024317709904021673,4.703028608657446e-83,0.049369651561030334,0.05863947440410808,0.4107500927998162,3.2708563328827715e-82,0.6967508367430852
PPCDC,species,0.2674405795684357,0.017760718955026088,2.777794869145497e-51,-0.08492655641503633,0.038877223706300035,0.023273035768121782,1.3103909048975603e-50,0.1290333541674658
NIPA2,species,-0.040327029599808065,0.025024863206683432,0.10793842428190889,0.04069401525150098,0.0633726091351742,0.5161442451614819,0.12329308947169121,0.7730339066994704
SLC12A6,species,0.17863497018277905,0.023612911840825496,3.9904329626746855e-14,0.09826340952586268,0.052049451830315355,0.060934603992778336,8.350212481243774e-14,0.24451763085593148
TCF12,species,-0.11971575399892301,0.006343320885492967,2.0680911590125196e-79,0.007218814880229138,0.029600953884971734,0.8139510516703696,1.3784345915423293e-78,0.9327337161332897
SORD,species,-0.1395755740747543,0.03422974351253664,4.285331531087473e-05,-0.04760308476039637,0.06732794053554679,0.41841641804748414,6.258083741880348e-05,0.7051152475825178
ZSCAN29,species,0.056338693124063186,0.03138952986027465,0.06798107030338083,-0.05960988830190145,0.06445026376618986,0.32870067268884573,0.07904424137098304,0.6305390219672484
BNIP2,species,-0.17022697845778662,0.03042533116190302,2.0130317479624804e-08,-0.07941895533641898,0.06558663431237649,0.2097405501231706,3.416753367106374e-08,0.503492844466424
SRP14,species,-0.5884582327814984,0.023846514033921806,1.287280302574139e-134,-0.1581871145921565,0.056628140517827254,0.005892832301425536,1.4983255153848844e-133,0.04646157729113902
TLE3,species,0.203060930631474,0.023757330020887757,8.09186740085316e-18,-0.019429679185668246,0.05927093459345691,0.731603637844274,1.910918114379682e-17,0.8972946591267225
ANP32A,species,-0.10220355600850062,0.012280251262192511,8.174700749856555e-17,0.04627792687062416,0.04540577651509775,0.28897133925620144,1.8696946758782702e-16,0.5922528773387573
UBE2Q2,species,-0.18118825536690764,0.021583869367372898,5.985854094315824e-17,0.053726757237843877,0.051874918526793594,0.2865823687425687,1.3742764228828692e-16,0.5902438127554349
ETFA,species,0.15063512191866607,0.016674019696697455,1.6313336629997158e-19,-0.08238024088045623,0.045975388254439094,0.06520806852210628,4.0448206656867163e-19,0.25526811255285614
HMG20A,species,-0.03771914348669675,0.019955563112513425,0.06360082359573309,-0.006166174940295182,0.050414023911445206,0.9199631205581356,0.0741489762384494,0.9746834639999309
SCAPER,species,0.25998287510351703,0.011945564757950763,2.6292146488538216e-105,-0.20826384625354497,0.034274345750058215,1.4350723414570151e-09,2.3020300134216775e-104,5.3104445843067374e-08
TSPAN3,species,-0.1476383940023661,0.01665412649793355,1.1820794181820047e-18,0.06632784746662605,0.054889896293271824,0.2538113580898781,2.865702421396115e-18,0.555721491547612
SKIC8,species,-0.24538730701599748,0.02405067696569838,2.187324272076858e-24,0.11452337458409209,0.059348890215086735,0.054907911285805175,6.203745088374168e-24,0.2296122409579646
MAN2C1,species,0.6598710341805523,0.0318405070688537,1.6710235937256298e-95,0.08434431568801293,0.06862398665460408,0.2027126505480737,1.3404069624516938e-94,0.4947979911479895
TPM1,species,-0.2905590363664041,0.016551725592507133,4.1175904104942327e-69,-0.06662423881842329,0.04365833897323883,0.11407841707552341,2.458333087543931e-68,0.35539321636069526
IGF1R,species,-0.08480150819929833,0.0068480845789962936,1.1118718483040508e-34,0.09521382731666198,0.027905405072910037,0.0007720650966764613,3.8664160682381554e-34,0.008946603668281889
USP3,species,-0.04693137462959302,0.012362673282980062,0.00013249078651065237,-0.022555775721265294,0.04147231904362444,0.564723635291523,0.00018764943494783677,0.8072415203959284
BBS4,species,-0.5189199246562669,0.021075586769433965,1.5060857175119515e-133,-0.054893332736589626,0.05273199550775963,0.27258361477491827,1.7248529129753663e-132,0.5763931153394161
LINS1,species,-0.36158136214288933,0.030069316440315564,8.341530761145975e-33,-0.029010276989551356,0.06404428270132326,0.6418949220883736,2.781101097373148e-32,0.8501883612668059
PCSK6,species,-0.9718675557967107,0.03234871064393869,5.196186631181575e-198,-0.05894194393386974,0.05994290280243251,0.33295792180869815,9.139929175250999e-197,0.6335325967958373
FANCI,species,0.10350493635100368,0.014431874591435715,7.539877576541169e-13,0.08970729902302277,0.02329444433922369,9.607878350688452e-05,1.524100478947835e-12,0.0014411817526032678
ABHD2,species,0.029329577468105925,0.020456286386815556,0.14303952033760667,0.09233063176949113,0.05065546237085321,0.07076508219922487,0.16150619416357576,0.27093805263685655
TICRR,species,0.39032796910813183,0.024225479560133625,2.7164019163462117e-58,0.13390114986697443,0.04610706615583944,0.0044458020946191385,1.4075411515017193e-57,0.03743219380813493
NTRK3,species,1.0592554764049937,0.03964951479313584,2.1955548030136356e-157,-0.017276027786424817,0.08151181536502199,0.7784460574595082,2.990299900979509e-156,0.9172287955496908
DET1,species,0.26523825731255324,0.022092893067860206,2.6996685337935645e-33,-0.07549377216215541,0.05147451454245287,0.13853614156173374,9.132772594916133e-33,0.39965402661064886
MFGE8,species,0.4852283799603546,0.025409585302229705,2.3464874422635384e-81,-0.07342105000364803,0.06203680115439808,0.2689441140877776,1.599321805782577e-80,0.5717281338124532
ZNF710,species,-0.48101951424022865,0.017289576283159892,1.7934717499933135e-170,-0.0007326826656042619,0.04358984021903851,0.9757167884079547,2.71094140244654e-169,0.9911994495522953
UNC45A,species,0.04533016741669893,0.029698367150366032,0.11825177412815982,-0.09905500484259351,0.06636507020142372,0.14295612247649603,0.1346618040405594,0.4054757905742868
ST8SIA2,species,0.12219383613371158,0.015754831037688315,1.0401814551532798e-14,0.022911566581993455,0.04177835775890829,0.6154019823164267,2.2168496375108612e-14,0.8365597095343429
IQGAP1,species,-0.3462491846987158,0.016117419378083583,1.4525811501863827e-102,0.053795572005986184,0.04415268065061849,0.21812900262591645,1.2332791258887631e-101,0.5137262160313163
CRTC3,species,-0.15382703651529664,0.019488743715403368,2.6010175734631706e-15,0.08963900718349707,0.04957059941220104,0.09068828705635906,5.657050974166502e-15,0.3131420562211434
EFL1,species,-0.12921084156624235,0.014086422485313548,6.761985722620859e-20,0.02823545414830442,0.043560642389369776,0.4760880271920171,1.7024318996778126e-19,0.7486622688820987
SH3GL3,species,0.20088339613237816,0.03227967055119715,4.146832985349987e-10,0.01766691528667806,0.061066929263707805,0.7451776599249553,7.558528059960653e-10,0.902860672779606
SEC11A,species,-0.028599212702009418,0.02017400824116875,0.14481534315203162,-0.04007255879209359,0.05239198578310084,0.4209144260584738,0.1633936958187384,0.7069307797963449
FSIP1,species,-0.06374390254760103,0.02800173125296031,0.0247942385283084,-0.0650077295619803,0.05824719175072459,0.2650407298205299,0.030044918327862127,0.5670151419258405
TEX9,species,0.17751799426080542,0.012625718791935603,5.5163746088901593e-45,-0.020455058467752925,0.039850851547332616,0.5848457466138156,2.3430405417836115e-44,0.821652650580534
NPTN,species,0.006056165320447976,0.015951449041158045,0.648691307303193,-0.07273569508017486,0.046343211922036776,0.12642912321095462,0.6723455285762385,0.37852292690654976
GALK2,species,-0.19816764106761492,0.017695082994015336,9.045090799102135e-29,-0.012421937084901857,0.048238015633489645,0.8666796366768872,2.8169407431106095e-28,0.9544055965043445
BUB1B,species,-0.028939191574081476,0.01933178995096068,0.12621419719276816,-0.01607733253101756,0.033290879014923246,0.6043755093348295,0.14335462240875432,0.8318479025477408
RNF111,species,0.010315580141796751,0.014736045113319904,0.4613393901060024,-0.05699529689969763,0.049434373516825884,0.2844877336345633,0.4888839004973104,0.5882222920094038
MYO1E,species,0.13889734977104576,0.01541648636618676,1.7356981977696357e-19,0.005667393574405496,0.04376888858655481,0.8900934166038155,4.300869349811368e-19,0.9631247903561111
AP3S2,species,0.0685850424298276,0.01754309698488592,9.623083526430712e-05,-0.016454311770858397,0.05007045635174086,0.7438535643448545,0.0001374531549783648,0.902860672779606
MEGF11,species,-0.5646107919591615,0.03409516937215557,1.1551877704326063e-61,-0.2827854818408795,0.05706839826179845,5.880386160644076e-07,6.254277473460177e-61,1.4107531935857116e-05
ADPGK,species,0.03926490606816344,0.027009032719680172,0.15233063648742626,0.012194456697604661,0.0584978846914807,0.9261297399577613,0.17128190386181152,0.9762816191841759
STARD9,species,0.19637988914562238,0.013819253522579152,7.988120528420786e-46,-0.24011143568637586,0.03896394104529035,5.088386917144591e-10,3.4375647583906235e-45,1.995919768249966e-08
UBR1,species,-0.0101114499705889,0.01365730167632094,0.46976053896218484,0.057908376612841796,0.046229186139009296,0.16457934836547214,0.4974047007907059,0.44008828411918
SPRED1,species,0.1279808794324922,0.012868819458646295,1.936446019579662e-23,-0.025353744312266908,0.04470699718137992,0.47451029132342504,5.367992587845387e-23,0.747947204225893
RAB8B,species,-0.05153480236538764,0.012906623142566166,8.517572292099186e-05,0.055536873695706694,0.03915877697380138,0.12325119170007862,0.00012200174298250523,0.3728907053170524
FBN1,species,0.3672603141207436,0.018978981589721763,1.9759041829553892e-83,0.014755703254857947,0.043629400544399906,0.7820037786087642,1.379089707765572e-82,0.9191359474108044
COPS2,species,-0.23698020559920813,0.026870175947578352,1.2367682777405126e-18,0.01029945576148782,0.0638020059173001,0.8301050797252744,2.9955069894641313e-18,0.9383037603663912
GABRB3,species,0.649643386792245,0.02981051859225623,2.9868032148304368e-105,-2.4205107833216294e-05,0.06277730486024267,0.9125790782922523,2.6122041494252817e-104,0.97192273543344
