gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PLEKHO1,species,-0.12474454653370755,0.3512187998010972,0.7558679293419196,0.3945325321873675,1.1562911432311962,0.6442838856455585,0.9647052494148464,0.9955921290166058
KPNA6,species,-0.2424878909328568,0.324688571576582,0.4777501735751626,-0.04327879997035623,0.9286402418363215,0.9998463690457977,0.8923436554574922,0.9998463690457977
SARS1,species,-0.5956492576727264,0.5462418760836365,0.29906622565671936,-1.2380131399647656,0.6939669879344427,0.052414339635889325,0.8099137401044548,0.9402445625821603
LRRC7,species,1.12375428159815,0.8000879073199499,0.1718172421463457,0.8013366963615731,1.144482790316508,0.5127676668947921,0.6970236293255632,0.9955921290166058
ADSS2,species,-0.3543113572244963,0.44762031557642457,0.435397943204212,-0.4275466688168519,0.8704214099886293,0.7243365900655725,0.8711669787903246,0.9955921290166058
ZZZ3,species,-0.21090212784947882,0.17472308258345254,0.23076071398319314,1.3284044415248688,1.0621531063358836,0.18339554078372533,0.7601095722577385,0.9955921290166058
FBXO42,species,0.39930172093099525,0.2939312352054687,0.16892446498368502,2.631153782544297,1.1716153947407437,0.020233622193914454,0.6927441806894655,0.8187779797759992
USH2A,species,0.4715039975869443,0.647005575109551,0.5219701334078705,0.4707810501157118,0.7965335100292097,0.7171103478182039,0.9122583062472459,0.9955921290166058
TRIT1,species,0.16247196886640555,0.4173507849689069,0.71769112902598,-0.24331280104928257,0.6401217135948338,0.685247708037091,0.9572351489032619,0.9955921290166058
TPR,species,-0.13408460352858567,0.15496744655986716,0.3806826008966806,0.629702381754168,0.46373241212098615,0.2078211610079006,0.8490069007018985,0.9955921290166058
VPS13D,species,-0.346551943372585,0.20855314907096437,0.09325941929675552,-0.43934739399395883,0.7154789558007165,0.5889878241503531,0.5792196463551502,0.9955921290166058
PER3,species,-1.091063318196302,0.27178854525451074,7.839818560193083e-05,-1.0899281032027013,0.7440460282741108,0.19996153925762872,0.006985181549248577,0.9955921290166058
SIKE1,species,-0.09874959741050049,0.46725339577611635,0.8186989287371967,-0.3739352466055055,0.7247885093010736,0.5518017376471205,0.9713016151045994,0.9955921290166058
THRAP3,species,0.05408762549880069,0.14906546421984804,0.7272486959544721,-0.35400751684671167,0.570895751790115,0.6121764356651492,0.9598892618886997,0.9955921290166058
ARID4B,species,0.0005743248780429427,0.14145504093484526,0.9870414283632971,0.33501356345744526,1.0560611529140829,0.7534874134808688,0.9987278040903617,0.9955921290166058
SDCCAG8,species,0.13984850145354355,0.2287411884938508,0.5450983637435362,-0.1836711710815573,0.586711362133511,0.8467632234241704,0.9193678175127601,0.9955921290166058
HHAT,species,0.26694226197265336,0.2416681670022728,0.28914113266022173,-0.40653234822881745,0.5388397735605915,0.3875502021006692,0.8039976011927945,0.9955921290166058
KIF1B,species,-0.17024793589813997,0.11635593027056686,0.13138513286944192,-0.08257007765353648,0.5045634688384657,0.8361289660085803,0.6486097235864731,0.9955921290166058
SOAT1,species,0.38305078756097555,0.3681992398775394,0.31218746863557545,-0.8457172202349245,1.1685560908342554,0.5190339074972132,0.8124223591500394,0.9955921290166058
CROCC,species,0.044620319510982775,0.19683727036259685,0.8297772680111317,1.1064387364250954,0.9439190246244019,0.2575701000859457,0.974020942487615,0.9955921290166058
ATP2B4,species,-0.32137640368231263,0.19905924770865865,0.1081101843267602,-0.421609692705409,0.6433787518525745,0.5444413707800773,0.6138639249077624,0.9955921290166058
NDC1,species,0.06208862011610104,0.261964422437004,0.8308981118752412,-0.5379717047692069,0.7599459575008516,0.4924559317470238,0.9740649827012273,0.9955921290166058
TARBP1,species,0.7031369574264963,0.2594986702332043,0.007402155111331838,-0.1778738188400156,0.501815876119923,0.7106889303384523,0.16642166180212423,0.9955921290166058
PTPRU,species,-0.14282254622904403,0.4849202097482745,0.8092707957475873,0.31768341996951455,0.8894662273474156,0.6132344697525546,0.9709102519840357,0.9955921290166058
SNRNP40,species,0.37735981170771427,0.31130562872899664,0.24204703332604688,-0.6631118909786156,1.02335492623003,0.5231781388035498,0.7702175659233159,0.9955921290166058
COL11A1,species,-0.08219724405482422,0.12655342767653405,0.4970789490577518,0.6053212396960637,0.4998384941174559,0.30776793900455857,0.9001560338412384,0.9955921290166058
DDX20,species,0.5365282425635742,0.6456489212102418,0.4239154487842101,0.4123854123615023,1.150176759068342,0.7532290934086564,0.8655554615516402,0.9955921290166058
GNAI3,species,0.4188438482282355,0.2579088699588029,0.10228624493687813,1.427719780349148,1.0348162912563734,0.21949912298366892,0.6031044360371319,0.9955921290166058
WDR3,species,-0.15418461262660677,0.410027453229259,0.6736643650699221,-0.7749521516722082,0.8749287924076472,0.3851714363883723,0.9485781224480188,0.9955921290166058
PKN2,species,0.23100088555263704,0.14664106930182763,0.115056800157489,-0.1293320374886865,1.1055737400594732,0.8752748331318865,0.6257459884978132,0.9955921290166058
SPEN,species,0.058320839672099986,0.16888619135630745,0.7571796943725702,0.06406701347990573,0.7221492634746489,0.8915931625396836,0.9647052494148464,0.9955921290166058
PACC1,species,-0.4376167706997039,0.4059399788472137,0.3080844182227051,0.6203363168501612,0.950657030420028,0.5233112349402684,0.8116464259202592,0.9955921290166058
YBX1,species,-1.0958630295120648,0.2890469146213891,0.00018292551954309243,-0.09114439499892575,0.8923338064825703,0.9418170027797841,0.01255110307081691,0.9955921290166058
KDM4A,species,0.10350106708216321,0.2977394196906322,0.7213166043597488,0.3968513739108006,1.071134866020744,0.7428017987890362,0.9575125997473717,0.9955921290166058
NFYC,species,-0.11345786970650304,0.3888731627286885,0.7940390538253818,0.5658346552724454,0.9648088107875493,0.5471353665109879,0.96990088627811,0.9955921290166058
ASPM,species,-0.20416410513437563,0.25364045291521115,0.40947658627675976,-0.20863665098450565,0.43463928577540356,0.5703127567727556,0.8588304010247865,0.9955921290166058
LRRC40,species,0.09069558545266666,0.31955830826942416,0.7801924732659792,1.2954369734657187,0.9443501918160857,0.19360935330846002,0.9673533202162653,0.9955921290166058
EVI5,species,-0.07927594535127372,0.18138820359381747,0.6329981872097974,-0.4557391816580402,0.5535004381162012,0.39516464408397056,0.9415063529590981,0.9955921290166058
DNTTIP2,species,0.6249008147545878,0.534961279420579,0.28332049984646124,-0.5044073477725927,0.9301382426088224,0.5481684658597322,0.8012382716183049,0.9955921290166058
RRP15,species,0.1625412889933461,0.3277280445404699,0.6254029932623985,-0.5689456929877695,1.0170953230139077,0.6360702717728196,0.9415063529590981,0.9955921290166058
PRKCZ,species,-0.1963432988252539,0.4013601829429393,0.6132839810229385,-1.2485163492220623,0.9193885816626678,0.19741758991966024,0.9370125727865828,0.9955921290166058
IARS2,species,-0.15691023305402002,0.22210320349025958,0.4788291882579102,-0.4412826014670793,1.2892111701442674,0.687043446177297,0.8923436554574922,0.9955921290166058
NUP133,species,-0.4090716211543578,0.21910172929201308,0.06561414375745014,0.4832691560320795,1.1011991127238299,0.6929841725031605,0.5113793471895439,0.9955921290166058
NUCKS1,species,0.1814595349062336,0.12789315083257227,0.16585284339639073,-0.49643331589299783,0.6127373271177824,0.46979762306647194,0.6871182381123719,0.9955921290166058
TGFBR3,species,-0.5429219574921605,0.5799249551371375,0.3619686420409952,-0.9979510870642733,0.7794335043385906,0.16329939105725344,0.839075672575216,0.9955921290166058
TESK2,species,-0.6400691192873861,0.5616996398392831,0.27229471106343245,-0.5963114872018339,0.7930037283405724,0.5707118378844275,0.7921316193691473,0.9955921290166058
EIF2B3,species,1.3199563598054067,0.40325059067317726,0.0016022597337102475,0.4638384331095874,0.829331280389401,0.6715939592158,0.0646006061351221,0.9955921290166058
CDC42,species,-0.4272472242097281,0.40535320481940046,0.28809953280816103,-1.1861413676999932,0.8507122445055988,0.12227708004660422,0.8039976011927945,0.9955921290166058
ENO1,species,-0.32973795769484887,0.13445803989513552,0.012975964649377125,-0.3309159061260687,0.5221160474115435,0.5201718837785707,0.2329540718272505,0.9955921290166058
ARHGEF10L,species,0.4499866786953547,0.37118665351765334,0.24250330928615754,1.3517822733814158,0.7439029580951013,0.11503597041343949,0.7707974727500827,0.9955921290166058
EIF4G3,species,-0.15364314899277923,0.09034402116115163,0.0783597808649003,-0.2672855247944929,0.7823172805891667,0.6714910890883699,0.5417120334516932,0.9955921290166058
RASAL2,species,-0.24789810661698375,0.14734363307501225,0.08832127066434342,-0.08265698558239319,0.37994743978338663,0.8269366226951673,0.5648998713443175,0.9955921290166058
KIFAP3,species,-0.519443785278276,0.37053100681024925,0.1633920839066419,-0.4912776126051529,1.2896570156410703,0.9701271726038614,0.6847855223892187,0.9974091490784487
KLHL20,species,0.2846250948647005,0.2929118530644823,0.344160743721671,-0.001473592020917746,0.7371099374513629,0.9156415349303437,0.8320965117049579,0.9955921290166058
PLXNA2,species,-0.20844531416781534,0.6701359673859034,0.7674292163230928,-0.03440763479932848,1.142620341219104,0.8104667785969054,0.9669232985690923,0.9955921290166058
PPP1R12B,species,0.04438686575356861,0.18612767507433284,0.8250772340886479,0.4213041405461278,0.5625827968434957,0.41487447304430486,0.9731299883016459,0.9955921290166058
USP33,species,0.3829110589177865,0.19670899947176015,0.04978340757733649,1.8642795506422047,0.9416453401090938,0.057792180978968447,0.4525023331053369,0.9500823920847727
CAPZB,species,-0.2316368641840638,0.23434543561288837,0.3150265339475327,-0.08240947645266736,0.5828860639179518,0.9914799658062955,0.8135476246016344,0.9974450769226615
GPR137B,species,-0.035611177661116176,0.2888993149691691,0.875015092478135,-1.4093900854960468,1.1039333199817658,0.2209434201804643,0.9835703630294256,0.9955921290166058
NRDC,species,0.002227986635494433,0.17798381082493814,0.9677205712248834,-0.8978766783772731,0.9707984085308551,0.37202296232893906,0.9964278070056671,0.9955921290166058
SDF4,species,0.5796624373885695,0.44747162864229806,0.20212354657542103,0.6542084664967981,0.7875187933038588,0.30667850157933546,0.738135308084804,0.9955921290166058
CDC14A,species,0.29310410827789873,0.16856133472264434,0.08353271597629841,0.19204985226996746,0.7042433737074539,0.8026080408749412,0.5524561452462332,0.9955921290166058
PGM1,species,-0.3728631448026335,0.4007552989407526,0.3454710568034946,-1.5741437731357157,0.8024838015891201,0.09748068145403221,0.8325585590648595,0.9955921290166058
RSBN1,species,-0.17542191116725692,0.35541436457289066,0.6043204652023647,-0.04786226160072344,0.8489821680362983,0.9504451728366761,0.9348022507556515,0.9955921290166058
MAGI3,species,-0.07866490840315038,0.28473380429550005,0.7862743774394396,0.8803378256297959,1.1870796639814387,0.4364129340617838,0.9688996792068203,0.9955921290166058
TRAF5,species,0.34494409042535995,0.2547965571514564,0.1890839576114683,0.5106319470944573,0.916050503055356,0.6904488055305211,0.721638774236894,0.9955921290166058
SMAP2,species,-0.004836779715232558,0.4458996383986854,0.9923159287813542,-0.5001350819900929,0.5388263241677476,0.3088539045575766,0.9992582140160848,0.9955921290166058
ZMPSTE24,species,0.1577743388678288,0.3640253828344946,0.658580945384311,1.1760956477929072,0.8928736219866127,0.19144433005593836,0.9451774497344171,0.9955921290166058
EIF3I,species,-0.2584899452763055,0.41950473745858047,0.5540770364964269,0.20707816461074716,0.6799571827793891,0.7986591375942531,0.9210006505622815,0.9955921290166058
NKAIN1,species,-0.25987875495351664,0.35545761948540106,0.4642925386194068,-0.8613158027779962,0.5954956192009897,0.18150696411419212,0.8870221136769241,0.9955921290166058
TXLNA,species,-0.2463016381101295,0.34526605616754763,0.4845243686746303,0.6059665212509809,0.9839507938100345,0.6254474702230308,0.8952221774450712,0.9955921290166058
WDR47,species,-0.1669077687545971,0.540243648888981,0.75875989900823,-0.6315817679638298,0.6709195286000988,0.28497748935473843,0.9648045252878543,0.9955921290166058
SLC25A24,species,0.3861057523967929,0.2797182517816303,0.17655357348100997,-0.5339963760136023,0.7998442155577136,0.43017907955096046,0.7028059237796188,0.9955921290166058
EPS15,species,0.30089269903179855,0.19872354166397088,0.13166319039132368,1.6974857842556081,1.1087072210890396,0.12302696400884137,0.6486097235864731,0.9955921290166058
ORC1,species,0.029696487366085086,0.45697940487766725,0.983601533452871,-0.06884846556098187,1.0390040901982633,0.6438142144010149,0.9984315289168556,0.9955921290166058
RAD54L,species,0.046045429093205276,0.45194522443887725,0.8935902312979669,1.5501343552661564,0.8890191973497911,0.13871526977247473,0.9851175128000993,0.9955921290166058
MAST2,species,-0.11713869782189595,0.2630850628473716,0.6637445531422546,-0.4043039707450795,0.6896621595182615,0.6055844660248828,0.9464441384451099,0.9955921290166058
ALG6,species,-0.21204709830737736,0.5118938953474426,0.701846299615263,-0.13526885093502858,0.7533993779000973,0.9096065940838883,0.953923095687831,0.9955921290166058
NUDC,species,0.5664785537129798,0.4247956654598544,0.20540133185617115,-0.41381664976129473,1.3198178544350418,0.9398775503973825,0.741550309903647,0.9955921290166058
PABPC4,species,-0.22496094054882773,0.4457726351125411,0.615260129679061,0.6916309511986942,0.9712667542265381,0.6510470638842556,0.9375701764978427,0.9955921290166058
USP48,species,-0.12895772647432976,0.2282857840517414,0.5671811004352036,1.1326459848713764,1.193234243701388,0.27948720692524626,0.9235140472623273,0.9955921290166058
FH,species,0.02732424756079482,0.4033435168901762,0.929847452470391,0.39842902107962636,0.8518564433330612,0.6066802772740333,0.9921213874155547,0.9955921290166058
PHGDH,species,0.6020439834972638,0.4695802036110889,0.21635337584157127,0.8702656518137226,0.8726673412975944,0.3286559545480981,0.749088330968144,0.9955921290166058
AGO1,species,-0.38773819313515934,0.2553177035736608,0.13353146505081637,0.8345394464871886,0.9274141965687859,0.43036230109930074,0.6529311500785611,0.9955921290166058
CLSPN,species,0.11473743289262475,0.25909058191510753,0.6847041070883707,-0.22333399368541537,0.35495262565031166,0.5146626774914012,0.9511920132238539,0.9955921290166058
GPATCH2,species,0.25718589822170357,0.2114320403507324,0.23528846368599754,0.327978526055342,0.6839229167990006,0.6897739334923855,0.7632516096120838,0.9955921290166058
SUCO,species,-0.20253424144368717,0.24652603697060996,0.400236119298642,0.47077367089071503,0.7889855775376358,0.6581959453352848,0.8580568755886386,0.9955921290166058
SH3GLB1,species,-0.03646907191781557,0.3109485845594771,0.8860275950081586,-2.4396694924792466,1.185340611483161,0.03199605683620576,0.9839024135215901,0.844809559203925
CDC7,species,-0.1839655731853746,0.23780778739104738,0.4577416967882466,-0.0546214252202614,0.6992529415967762,0.9773692265838,0.8825334963539833,0.9974450769226615
SYDE2,species,0.06781014050247086,0.4547049499017091,0.872930311597828,0.18620125411571248,0.46579998564591707,0.6981355478931897,0.9832898484160332,0.9955921290166058
BCL9,species,0.21736655859554221,0.2542886197569094,0.39041420386785414,0.2310260146289156,1.0863228171878492,0.8455726184537748,0.8538240331255464,0.9955921290166058
PRRX1,species,-0.06895875432119107,0.6580772562057934,0.970188047955665,1.2494857722111905,0.9027635752007493,0.17504363363130443,0.9964278070056671,0.9955921290166058
DHCR24,species,-0.8174102960112434,0.3675952338594422,0.029874032082703214,-0.345867372913192,0.788287308409218,0.8189580865029895,0.3630771367958675,0.9955921290166058
DNAJC16,species,1.1332301592992635,0.507160678931378,0.042515092622749544,-0.3461469764837888,1.3389074050861771,0.5605363745578844,0.4226328146809689,0.9955921290166058
MARK1,species,0.38292359603219445,0.24002896863615772,0.11219087195496169,0.3584931321079109,0.49921014882389764,0.4653427691404139,0.6180774983961514,0.9955921290166058
MORN1,species,0.25512343354362704,0.4950728787879555,0.6701365977515695,-1.5064816675177966,1.235032653850035,0.1347340645128539,0.9474309694522017,0.9955921290166058
SCP2,species,0.1340177752762152,0.5165835480143308,0.8046169489143736,-0.5716369516629477,0.7266743507938245,0.4159226111403106,0.9709102519840357,0.9955921290166058
RALGPS2,species,-0.03271042266954094,0.17476870934640842,0.8388004315195057,0.6716907959984709,0.7991973217422186,0.5263712760840724,0.9766243724790954,0.9955921290166058
CEP104,species,-0.42686704797725755,0.351670131621958,0.24085678241940806,0.7643752899777969,0.8809948610865643,0.44845839708346685,0.7681234638625134,0.9955921290166058
FAM20B,species,0.13668469922012697,0.31986509694670995,0.6763375053774978,0.7127260813349197,0.9897739283070213,0.5475714950839807,0.9494364153483149,0.9955921290166058
LRRC42,species,-0.42383969285048495,0.5316092457777198,0.47544002968206706,0.9807669330801506,0.6980827744147475,0.11830772607789655,0.8916597298336243,0.9955921290166058
MRPL37,species,-0.3750144193666394,0.5278513223712671,0.5349732465582513,2.5168633759107073,0.7760690473860161,0.001547203188285474,0.9161229018210516,0.26897950854731273
ICMT,species,0.930046367153365,0.4593473813982418,0.05139493479307761,1.6887794552657869,0.5085874267520688,0.0008074961670924393,0.46021187083603504,0.18211561993456668
QSOX1,species,-0.2888242134136954,0.451728687956162,0.5314253519922669,-0.33956458192017996,0.688816544834802,0.5645506685350057,0.9149625765938271,0.9955921290166058
STXBP3,species,-0.9904877751056081,0.3710876307968961,0.008593713617139028,-0.3486141987742433,0.7894176977617555,0.6221843306387966,0.18211537160155233,0.9955921290166058
ELAPOR1,species,0.18653339248189033,0.6561853036542187,0.8123053242137981,-0.40125367671022,0.9862976108457288,0.8026280708627017,0.9709102519840357,0.9955921290166058
SRSF4,species,-0.6736586457995871,0.1781216536451105,0.0001600315316295835,-1.1418524892739361,1.0854588963915188,0.28610313739735677,0.011435124393769347,0.9955921290166058
EDEM3,species,-0.08070849064418517,0.42346192203863103,0.8722542808431936,0.7531526534016738,0.898713852254114,0.4218602049993768,0.9829886234923998,0.9955921290166058
RAP1A,species,-0.3702494156698274,0.2276849728376801,0.09803449170876771,-1.6621593327944677,0.9105864133952644,0.0917019250693843,0.5910734558581259,0.9955921290166058
HDAC1,species,-0.039500298285551134,0.2749942317538101,0.8840238321297993,-0.225346897956722,0.7357788159534795,0.7808446234823274,0.9838309352852833,0.9955921290166058
CAPZA1,species,-0.008176193107206362,0.2525677180375004,0.9695393624299979,-1.3295158871444437,1.0520491276385635,0.2217331014002269,0.9964278070056671,0.9955921290166058
S100PBP,species,0.12929496732836837,0.34120203136030136,0.7168978236672316,-0.5959418925642168,0.5726244920858616,0.31104859833482273,0.9572351489032619,0.9955921290166058
ASH1L,species,0.1278107975713985,0.13332604907169515,0.35702684008969254,-0.36473027704366706,0.9891237978548213,0.7118907843303443,0.839075672575216,0.9955921290166058
SFPQ,species,0.09992511323356557,0.1123369419032586,0.3974191459897629,0.008246934900513975,0.6355192251800107,0.948551028539881,0.8574511140831447,0.9955921290166058
GON4L,species,0.1724961752922748,0.2492393560229314,0.5083001694475706,-0.3451234723704998,1.1443380323120973,0.7822881806824118,0.9050494611257205,0.9955921290166058
ARHGEF2,species,0.01837149845246498,0.39575865324334786,0.9995885041496453,-1.0331752239929266,0.7981367341026125,0.19103985571979376,0.9998655903600817,0.9955921290166058
DOCK7,species,-0.14350091443463772,0.1669853488956562,0.3804504783461038,-0.900802037242419,0.6316704213881003,0.19677538211131987,0.8489355911490188,0.9955921290166058
C1orf21,species,0.3684501431035756,0.20241311295447229,0.06884037889124808,0.37107254849519905,0.6627304136646148,0.6612306849987836,0.5151300058088859,0.9955921290166058
SWT1,species,-0.30206353476637243,0.3224507392454429,0.34025976501654354,-0.502274016509517,1.156197354301117,0.5477910002739199,0.830519952276619,0.9955921290166058
DNAJC6,species,0.26875669878742414,0.4584987980047565,0.5698379513293192,0.18145103541804022,1.1357422984197838,0.7610818877442795,0.9235140472623273,0.9955921290166058
IVNS1ABP,species,0.16456182553590198,0.233649816759127,0.48087786922751913,1.3755407212656836,0.8493933972728899,0.1521722651012203,0.8935974610468548,0.9955921290166058
MFN2,species,0.060871728881588566,0.33841194913938866,0.8620605633332379,0.6433836905699194,1.0871387202038272,0.587694127729077,0.9808568293874071,0.9955921290166058
SMG7,species,0.5178927487758681,0.22405293640090349,0.023766083136982613,0.3256955403632034,0.7108373118959935,0.6087391702497488,0.3181127603194578,0.9955921290166058
SLC35D1,species,-0.051563361730110835,0.29371881856922155,0.8242019780035843,-0.8202279998025652,0.8277906451500014,0.27638501620870054,0.9725745054368652,0.9955921290166058
WLS,species,-0.07508753893004513,0.11907480370050824,0.5246194454937756,-0.015312932197934104,0.2782870829090078,0.9373338307655392,0.9134326991866293,0.9955921290166058
PRDM2,species,-0.41548154914828866,0.2102649010481938,0.04764142469669321,-0.0670887501276105,0.7305830509094874,0.9848193935485744,0.4457963289115075,0.9974450769226615
RO60,species,-0.29005769647801294,0.22357370806097765,0.19249268958482868,-1.2309765718244328,0.9892150803381422,0.24546875311448468,0.725734908262439,0.9955921290166058
SRSF11,species,0.22543515938130254,0.1615066607908751,0.17382046170281718,0.1836587215356424,0.9553239472020242,0.9331256996242926,0.6983032908859993,0.9955921290166058
PLEKHM2,species,-0.35869105063894563,0.4593466046741427,0.4198023823788564,-2.621123380580477,0.7362500866635358,0.00027028754537247393,0.8655554615516402,0.09040540789973918
CRYZ,species,0.3195147406097188,0.36674640684965437,0.42048642879858006,-0.7641738151499062,1.1507965132412674,0.42929780884801794,0.8655554615516402,0.9955921290166058
PHTF1,species,-0.045335779934843716,0.26463318714152123,0.8571106280623165,0.39644908571607756,0.9480933164887035,0.7295802759597751,0.980276821142137,0.9955921290166058
TTF2,species,0.22730415652641647,0.2533187047880063,0.389792764422063,-0.5172592984976868,0.7006368600437369,0.5170698604162687,0.8531463918490632,0.9955921290166058
TMEM9,species,-0.2801678473722482,0.48819357393602086,0.5790109750014889,-1.2411751817305605,0.7587480402008684,0.06614018990438661,0.92543362091194,0.9862267573139631
WARS2,species,-0.4394738838500005,0.33869242665492383,0.2023285069541058,-0.3617648037378355,0.9424128898577815,0.7127949512632576,0.738135308084804,0.9955921290166058
GNPAT,species,-0.2834302771760334,0.2860723735700549,0.34018863599453086,1.4508824216448997,0.9064109618147409,0.10750622778229474,0.830519952276619,0.9955921290166058
TSNAX,species,0.1037258265382362,0.35158074915653903,0.7557745342078439,3.1556327901845695,1.095712664754797,0.001990065084026174,0.9647052494148464,0.286194789253162
NID1,species,0.48175058709903507,0.39813369674937593,0.22786046165215573,1.3949651603139053,0.8858258681689378,0.10409577175738602,0.7554569583824016,0.9955921290166058
MTR,species,-0.14420488506795887,0.16633433395614636,0.3730583484412268,0.2794978931010787,0.5433460455568525,0.6103633451572791,0.8443475899765376,0.9955921290166058
SIPA1L2,species,-0.1596181086676373,0.3953679807914365,0.7046510804763203,-0.1063049041166059,0.7151161252062538,0.9335174366552295,0.9546586911578006,0.9955921290166058
RLF,species,0.3644199833513163,0.1558851848628386,0.02084976361285085,0.02972409624359051,0.5889244045621358,0.9940487095637209,0.29839723027596005,0.9976030025248022
AKT3,species,-0.1147187306785424,0.13270238259726475,0.371951240928189,0.20991800538642608,0.41994655054377195,0.660022473887198,0.8440370451173114,0.9955921290166058
ACADM,species,0.8247086742332818,0.3767372867486978,0.03793792957932627,-0.6770670894510681,0.9322310120053793,0.5372947589775214,0.40367199898919637,0.9955921290166058
ST6GALNAC5,species,-0.031417098156118047,0.1927469573376301,0.8777982452043237,0.4930456970592978,0.3585036079596617,0.15885850608026075,0.9837049467418462,0.9955921290166058
ADGRL2,species,-0.06878838988829618,0.14696155922093462,0.6373779264890147,-0.06815982760684777,0.44294864402016865,0.988264253323029,0.9422043778493254,0.9974450769226615
SDHB,species,-0.7775790509121066,0.3836581239693509,0.050351529302225015,-0.05265777970223269,1.1830714856988238,0.7918320473371905,0.45565560469474375,0.9955921290166058
KDM5B,species,-0.36502539575579573,0.1538313749810186,0.017862222661261716,0.5096245429348232,0.5297428183955875,0.3821879343913141,0.2754522669793287,0.9955921290166058
KLHL12,species,-0.16267439461489347,0.338141626263142,0.6122951497902935,-1.2558832831418545,1.1692589935011732,0.2431615921671358,0.936214850855201,0.9955921290166058
IGSF21,species,-0.3459903530761974,0.3354588728735358,0.3106510269292346,0.41476983339075796,0.42164079259917786,0.34908080364233035,0.8124223591500394,0.9955921290166058
SSX2IP,species,-0.2188195179355016,0.2597374684986799,0.40015937563027715,0.36914476688286063,1.1942720117732104,0.747644278338866,0.8580568755886386,0.9955921290166058
ZNHIT6,species,-0.5938440296055333,0.31034315199805057,0.05777095953298507,-0.18713972523293357,0.7804534033931327,0.7936539901404738,0.48792201911151956,0.9955921290166058
RBBP5,species,0.45857341242088756,0.39006806501691543,0.2643570671991005,-0.7434991670725908,0.8334150330097921,0.2888586401327573,0.7855981201405182,0.9955921290166058
ECE1,species,-0.10556421139273181,0.35511843214742356,0.7505759411441969,-0.5224588489364396,0.8136264616932294,0.43251863919797906,0.9636118970183416,0.9955921290166058
CD46,species,-0.12482107025262888,0.15687737176527652,0.4057818684799169,-0.746322325333601,0.9530880220808261,0.5571906137865715,0.8585540148987277,0.9955921290166058
PRPF3,species,0.1052353135243626,0.2727502515902044,0.7077491748517551,0.1446410778962611,0.8875713621054346,0.9102116552843549,0.9561158179406102,0.9955921290166058
SLC2A1,species,0.402702046438682,0.29757249153923787,0.19267120468765875,0.5294288147327462,0.7167797022608149,0.5054133227668802,0.725734908262439,0.9955921290166058
B4GALT2,species,0.3864042179102361,0.5117295240499369,0.48766640284410895,0.03130509186913634,0.34980585603215997,0.9712662115959556,0.8962168960240192,0.9974450769226615
ERI3,species,0.11962526527770638,0.23377533455448535,0.6180445181986705,-0.07972773554523942,0.7417044757772958,0.8685630207162381,0.9401180585744883,0.9955921290166058
PIK3R3,species,0.023576532594103125,0.18275007712653527,0.9335231873071805,0.6654879533248403,0.8357551153135253,0.4199773408425593,0.9922656016255217,0.9955921290166058
