gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
VPS13D,species,0.10146785224705558,0.010114558029995373,1.4937565592089915e-23,-0.01361503836699637,0.0338827850635669,0.7129399666474726,3.2204128509545485e-23,0.8689088617378693
H6PD,species,-0.06572123182099718,0.026382018458817668,0.012456192669428965,-0.11085515295139035,0.05792492776645213,0.05047554850191967,0.014645349884086091,0.17825312856748068
PER3,species,-1.3308283804815193,0.014014338763411606,0.0,0.2107759536321602,0.03273145240946187,6.666391446494559e-11,0.0,1.76289018251745e-09
SIKE1,species,0.07493711889098985,0.023735556349855386,0.0016726798688134698,-0.01657493714740281,0.04981661675776933,0.7085146580206507,0.002059772293769362,0.8664518932250267
THRAP3,species,-0.07622823087798257,0.0074499112722694345,8.428442885265911e-25,-0.004054133510178717,0.0268883886479994,0.890540226401735,1.8532192167099235e-24,0.9582861503520624
ARID4B,species,0.1379506328046699,0.006909947562780159,1.0333208612109479e-87,-0.06933103812639811,0.031406904827624885,0.03113774457869966,5.031433381246612e-87,0.12632016834767928
SDCCAG8,species,0.17323255992553058,0.010542509890685716,5.561770073547771e-60,0.015157360932915245,0.028179097518264147,0.627442705376414,2.033619281082132e-59,0.8232434026104837
HHAT,species,0.22530892011376483,0.011893086277992685,3.6302514719156875e-80,0.003956516348199838,0.02840885685228201,0.8057439658222231,1.6442903725735762e-79,0.9183196583909806
KIF1B,species,0.01986009408701541,0.006143071134196095,0.0019126543108071918,-0.06660341086943677,0.02522978289059968,0.006176274307152943,0.002345353154891442,0.03574683744169434
SZRD1,species,-0.16212172872371983,0.02660636413479282,1.0650518070883492e-09,-0.08887285199399021,0.05333604210664029,0.09382160907724796,1.6560912478463461e-09,0.27423703672970057
SOAT1,species,0.1655100628924039,0.020254191159257508,2.9459140701399735e-16,0.07402076170739445,0.04413963846794923,0.10387147580782849,5.476262510503989e-16,0.2942020131830132
CROCC,species,-0.1844850883485133,0.008868438787994443,2.497990013292116e-96,0.01658096227707782,0.033523008342830736,0.5580213811850177,1.3062059630090732e-95,0.775836418450545
ATP2B4,species,-0.392561985376375,0.010660878040111656,4.041861377912847e-297,0.029933393489056683,0.02922181472405588,0.26235869002114826,6.426068676544029e-296,0.5152701053828703
NDC1,species,-0.29560488310990163,0.012643708387541986,7.584474205819602e-121,-0.10027140898049437,0.030411809919277565,0.0011464238475375737,4.7540670720277054e-120,0.00872481870015514
TARBP1,species,0.9242729558145493,0.01298425241432157,0.0,-0.13547472130172136,0.03605080245963177,0.00011108530598652622,0.0,0.001112836726043593
PTPRU,species,0.25312175253029845,0.02259026975062716,6.798213388840818e-29,-0.01379371822247987,0.050865491848565376,0.7452002788850862,1.6019552342020939e-28,0.8870472886033963
SNRNP40,species,-0.02492300461063322,0.013972199322682566,0.07686736939963687,-0.01924947197834388,0.03856550967104924,0.6430942660363363,0.08588936111320927,0.8314176733250018
COL11A1,species,0.07701684068415376,0.007025660755649247,1.8739993330681866e-27,0.09529590793736495,0.020085679679306342,2.724107281203966e-06,4.303623029800449e-27,3.875930903365208e-05
DDX20,species,0.18306163619035873,0.023188296334544393,4.6922677069129006e-15,-0.013885294119938005,0.04878524163142973,0.7110038221582152,8.464187085460249e-15,0.8685860787701818
GNAI3,species,0.1326966400102732,0.013737673654876454,5.966397423592905e-22,-0.08512039326769999,0.04060006895056656,0.035575461222461496,1.2542849401739474e-21,0.1383805460073162
WDR3,species,-0.051658139071837375,0.016450951352279735,0.0015163981868969057,0.02269770428660857,0.04382869205836353,0.5142349660412502,0.0018708437574439676,0.7425525689702075
PKN2,species,-0.004803169141396866,0.007598792954803295,0.4961328996724237,0.03008200336466038,0.03299989312417289,0.405301018771326,0.5181685896312787,0.6542827263072665
SPEN,species,0.005987832476010245,0.008002434431369857,0.4926319270170786,0.011218870898417568,0.03395737370239105,0.797536230922189,0.5147174610605475,0.9150985475037067
PACC1,species,-0.1226353299473722,0.019030644703898977,9.608768918960738e-11,-0.04676053527652011,0.04286170028159245,0.27420404163769935,1.5436136447027537e-10,0.530442990892239
YBX1,species,-0.9604443771486518,0.014064579695129416,0.0,0.15588928270331348,0.040926080566714255,0.00012382596840513417,0.0,0.0012263923781260073
KDM4A,species,0.06888509571605264,0.015022904509953958,6.126964626947189e-06,0.03221499506081908,0.04119466464812197,0.4328045727842094,8.408383746294464e-06,0.6775457673205463
NFYC,species,-0.17485000213250915,0.015151444856522442,7.98198931555842e-31,0.0708491613983346,0.04120300594721036,0.07326540294703598,1.943290269200119e-30,0.23257887821047843
ASPM,species,-0.07100600414474226,0.013637487879361655,1.9667441709303551e-07,-0.08176187162676714,0.0290975363426515,0.00521324514738217,2.849438981458589e-07,0.030901756518897785
LRRC40,species,-0.03150416594058282,0.015115955893368227,0.03324260544803691,-0.061480310995623115,0.04223776781827932,0.17085040982230895,0.038020594610292974,0.3989479830039952
EVI5,species,-0.15311507533524837,0.008147618730469866,4.370572379126379e-79,-0.007022202417150866,0.03037358778170443,0.6966085544269431,1.9536980913863733e-78,0.8601649732298219
DNTTIP2,species,-0.3128056046346822,0.019425062403145035,1.7033541773590744e-58,0.08398032554371765,0.04589458907544571,0.09521316559021165,6.1031677504462455e-58,0.2773754460480424
RRP15,species,0.08580915202859302,0.01627462981654661,1.2523143214450916e-07,-0.03658476460330413,0.04116328444930243,0.45314131000632013,1.8237857742684496e-07,0.6933512271166254
PRKCZ,species,0.05433185003342594,0.015767055026539235,0.0007080071216313938,-0.09774880171228811,0.038522509852720134,0.00966412596195143,0.0008861654076960905,0.051493924901741206
IARS2,species,0.11433337095489195,0.012065655846851573,2.526298258220026e-21,-0.036703545255828654,0.03752771626642913,0.336946760232971,5.249083651618432e-21,0.5924288907252641
NUP133,species,-0.2759975040637853,0.011340375915248675,4.877215540021312e-131,-0.07073516347880415,0.035307794237773145,0.043681890055420516,3.279593394805427e-130,0.16024953732197283
NUCKS1,species,0.20366230520587134,0.007441411091788591,9.508321125362829e-164,0.013860427501331814,0.022985774299475948,0.5670825728791131,7.910842597309285e-163,0.7819288145000973
KCNAB2,species,0.06891863404742671,0.027382403244620632,0.011237103270589535,0.046460312822972305,0.05445009593565157,0.3549470732727026,0.01324571650716047,0.6085339746589713
TGFBR3,species,-0.14097606443709265,0.028864619395207965,1.07645698816312e-06,-0.12511789967494316,0.0721640524315771,0.07246226345866225,1.52031886082236e-06,0.2311610955338478
TESK2,species,-0.34261503462173487,0.02688266184380462,2.30097505465689e-37,0.0107065353647412,0.06280363355373506,0.862989429479839,6.25540258888031e-37,0.9492444692837742
EIF2B3,species,0.4801114137282269,0.017213055178373356,2.3482205135909146e-170,0.03698813842582429,0.040744637266352225,0.4110540668926882,2.0222504291384917e-169,0.6599383976645898
CDC42,species,-0.418633923128131,0.018681322609765953,7.574525012588483e-111,-0.005172596003964716,0.04745718021559762,0.9639444335110993,4.3710741696451095e-110,0.9868117284666545
ENO1,species,-0.3335209977041317,0.007780230885324093,0.0,-0.08594970303372997,0.02219849931565055,0.00011303341454798657,0.0,0.001129471294987133
ARHGEF10L,species,0.1464757408996621,0.014880908505813632,7.782634125199408e-23,-0.04389611237646844,0.039887853551525854,0.259320120662475,1.6569479105263256e-22,0.5124891542193327
EIF4G3,species,-0.05656652127870358,0.004818370702184989,4.315718292052799e-32,-0.010777858452578814,0.023099251856858814,0.6173552480148088,1.0729867510535829e-31,0.8169685118632365
RASAL2,species,-0.01855473918325091,0.007191245074180454,0.0077015088443855816,-0.060874936907750074,0.02725724020900478,0.023045257975482417,0.009184277325205643,0.10219510480609385
KIFAP3,species,-0.13892528318170375,0.017043579586299977,3.570373213167573e-16,0.06043614027248257,0.039887768005813916,0.12895116342604096,6.624547889491642e-16,0.33699739583573535
KLHL20,species,0.3490928815211369,0.01566083636712647,2.0510780540161744e-109,-0.08307138351532954,0.03828442389618791,0.028139329347419077,1.1656416089900891e-108,0.11755653866735608
PPP1R12B,species,0.014936181176668407,0.008896555898307682,0.10560422452665574,0.03031756253199657,0.027699732961292335,0.28492907330497047,0.11690142063880961,0.5425049555726638
USP33,species,0.23836427063523205,0.008980372824898759,2.8192528973223063e-155,-0.08275275249740532,0.03630589770881479,0.023366169958155977,2.2164576832401795e-154,0.10309994317491969
CAPZB,species,0.027802645888884175,0.012058952108589073,0.021679392706064303,-0.07433357278185797,0.036314815961686626,0.03992118090451776,0.025117266604724745,0.15030726501633868
GPR137B,species,0.02457349772415386,0.01566621479775303,0.11983478456443436,0.018472221839850016,0.03833680190191265,0.5807764138823959,0.13192912783418384,0.7912341115868692
GNB1,species,-0.04248979461648693,0.006739724735921423,2.599449536970657e-10,-0.023701154491420236,0.02877879019425181,0.4890971101563376,4.11863559882339e-10,0.722770833882983
NRDC,species,0.014315375277219152,0.009272989155083542,0.13495040595433933,-0.008223385337481105,0.03390844492337288,0.7789549591945077,0.1480928445389662,0.9053171486000611
CDC14A,species,0.056281853068671256,0.008877447344877904,2.813699639352554e-10,-0.0024705925224930273,0.029232349401441576,0.9808233114687448,4.4554026144102743e-10,0.9920652013233126
PGM1,species,-0.17245198097957554,0.021084563982709057,2.982197776062704e-16,-0.008159152752422592,0.04483180404579316,0.9087013223163392,5.542399747561873e-16,0.9660178919156102
RSBN1,species,-0.06207142025690622,0.017250380987474667,0.00029870405760794197,-0.05526327097200556,0.047138759953695035,0.25899545845209787,0.0003812189906488099,0.5121350336795895
MAGI3,species,-0.09959682047113586,0.013665691313550799,2.657437437480373e-13,-0.028827191765614286,0.036551053167764226,0.44418664048632767,4.566071676650809e-13,0.6863352103835565
TRAF5,species,0.10596131638736586,0.013928670729043658,5.047752394773079e-14,-0.005807878504002353,0.03679066399890061,0.8021348772465229,8.829631917271216e-14,0.9171033525478919
PLOD1,species,0.6371348427563479,0.018493713664991474,7.523787144469003e-259,0.09969460042295902,0.04346380682937054,0.01847861333580822,1.029474289767588e-257,0.08674897139237164
ZMPSTE24,species,-0.2182764898915332,0.01965354377056806,9.145323396983137e-29,-0.024992672178309437,0.04329135459225189,0.5302721432435975,2.149233092756001e-28,0.7543483812778872
EIF3I,species,-0.30187757531116777,0.02141244586940155,2.3965406199234006e-45,0.09637861637986624,0.04782897904695633,0.04578963183509112,7.33246202916961e-45,0.16616993901689067
NKAIN1,species,0.020857218687410004,0.016933429156260026,0.23305615458764933,0.0006515365193577646,0.03793516219991553,0.9562091309554044,0.25122468269714493,0.9844485267497488
TXLNA,species,0.11287662532106175,0.018436597282225336,7.914058645121881e-10,-0.006225640881695739,0.0453898145039299,0.9854203764474058,1.2357259761190308e-09,0.9931213448141931
SLC25A24,species,0.11677107639264343,0.013545973497817682,5.574423065542465e-18,0.00147862587970554,0.03754213151797124,0.9850932471770442,1.0765064852906447e-17,0.9931213448141931
IGSF9,species,-0.7388775236161427,0.019046020524843596,0.0,0.11009104521378639,0.04519104410707603,0.016919235262870425,0.0,0.08078034878698134
EPS15,species,0.0891059024751677,0.010434675221299554,1.768555436737694e-17,-0.025732475619076035,0.03381684241880951,0.4983659357023872,3.379619075459331e-17,0.7298463656547732
ORC1,species,-0.38951678750848784,0.01859337135521578,1.0605551072841163e-97,-0.09701644682294416,0.038997975219765266,0.013691666131088735,5.60538345397675e-97,0.06793073012859818
RAD54L,species,0.16697512943399323,0.024090492900509984,7.812507898287593e-12,0.059622874795658636,0.048942014380807995,0.30135034690640156,1.2936841035874077e-11,0.5601906803793794
MAST2,species,-0.08095514762855442,0.01341442667593947,1.5507234315730555e-09,-0.010993682016241426,0.03212020194731443,0.7997597079323826,2.3989328011768325e-09,0.9165831458026871
ALG6,species,-0.11794398049927274,0.021913889395240197,1.0727005443606292e-07,0.10126350056856272,0.046266839593737195,0.02592782388081407,1.5665656518052028e-07,0.11133380601559845
ASAP3,species,0.12390776068861302,0.01500597394862214,2.427690764468104e-16,-0.051388792662593163,0.04005219309087503,0.18506705846374116,4.523625922688609e-16,0.4186395959603177
SLC9A1,species,-0.21340937191972664,0.02467604950907719,5.656649270555683e-18,0.03455823637167348,0.05070770359870929,0.5509795861129418,1.0921170936810308e-17,0.7702729920489579
NUDC,species,-0.04552287910650845,0.017445968178680885,0.007700185778339263,-0.004703448580389607,0.04144225696297805,0.7926380152119341,0.00918409401717184,0.9122871960489707
PABPC4,species,0.1343149802760443,0.019923830951325588,1.7093895385814562e-11,0.027712413872110063,0.04542647469248355,0.4929083458581678,2.808104044346111e-11,0.7251933253890155
USP48,species,0.01990410865245025,0.0115591175783154,0.09371901804207655,0.09183948550642523,0.038327315130756295,0.013363101074530807,0.10411162202298009,0.06672394704820807
FH,species,-0.013408794574697711,0.02090080577857361,0.5374442647277696,0.0019119521243824227,0.04673101781433492,0.9620090566258697,0.5590924634858955,0.9861024473499619
PHGDH,species,0.5217925217567032,0.020115694116839025,1.78454649149007e-147,0.04578353378027286,0.04590521397245164,0.32115467698301137,1.339945329269886e-146,0.5781749951796731
AGO1,species,0.006383773389469977,0.012124621107737944,0.6561107620494452,0.006058599589754299,0.03872779530459384,0.7957291183901527,0.6750188531747894,0.9139642015233953
CLSPN,species,-0.14181911976688644,0.013097380826253212,1.782338187059715e-27,-0.03487153503051221,0.02462743856701786,0.18732504214782233,4.095519052418666e-27,0.4216826830120369
GPATCH2,species,0.0968133399369458,0.011089380064453492,5.066122038355948e-18,-0.0037295448883362483,0.03204282496554762,0.8046344912012031,9.797912457337507e-18,0.9180126806935284
SUCO,species,-0.07243088972887536,0.011886428710553435,9.710068693748298e-10,0.019672745175173794,0.038344356385950226,0.6320140652036744,1.5122522213107107e-09,0.8256072147633977
ACOT7,species,0.09089609988001618,0.021273525390867166,1.9704765828466628e-05,-0.10251359413811807,0.046683960064786326,0.029556350273841216,2.6454911250731097e-05,0.12172814632970577
SH3GLB1,species,-0.1335254555489752,0.014005310894445766,1.0244166076930776e-21,-0.025376656559992227,0.042601173962591554,0.48117647403765557,2.144394466103793e-21,0.7160876862008022
CDC7,species,-0.09927330937136218,0.010967238003977054,9.342761864351022e-20,0.1938799475257497,0.030773373577130083,2.723898612730069e-10,1.877636941724998e-19,6.813216466363682e-09
SYDE2,species,-0.09848126078302451,0.023918248783228225,3.837369083777446e-05,0.00843258408574395,0.05459820948397417,0.9036551844181964,5.082410924787194e-05,0.964887120160855
PALMD,species,-0.36667494906653403,0.028381999242958283,1.967622850704312e-38,-0.08183625266137412,0.04969101332253145,0.09132979992761807,5.447201222922689e-38,0.2691428424238788
BCL9,species,0.07846501929923122,0.012865447899396072,1.24238120836718e-09,0.09451414955947621,0.03897237751018417,0.018106248779688736,1.928010671905914e-09,0.08533996456160794
PRRX1,species,-0.4417277409152549,0.04092359551243786,3.0349626767154102e-27,0.059750588303662186,0.1199408422041934,0.6246028919987958,6.945395356329496e-27,0.8213140231055078
DHCR24,species,-0.4040360265929828,0.014975078670041091,1.3018745469717568e-160,-0.13143314402623388,0.03372057116301428,0.00012937453150507714,1.0595774810275833e-159,0.0012733177574447065
DNAJC16,species,-0.13313142173108733,0.017017438228204583,6.606440342426189e-15,-0.06503176877937498,0.04678824221541507,0.18300676504920288,1.185175478515653e-14,0.4161177987676077
MARK1,species,0.09788955141559481,0.012045107671226964,4.882142374946872e-16,0.04976870192462634,0.03590690074003659,0.19901457452236043,9.030698589927636e-16,0.4370974463922312
CACYBP,species,-0.0663550647666859,0.026664948741461223,0.011248832532907111,-0.0334551866324742,0.05516932270633223,0.5631138604095098,0.013257552628069096,0.779604487864673
SCP2,species,-0.12628632584666508,0.02055633777222792,5.388878324874074e-10,-0.13193282391276012,0.046767554994328275,0.004059334016775095,8.458083605827534e-10,0.02542424989453875
RALGPS2,species,0.05090040654847707,0.009341193947855736,6.879651743011532e-08,-0.006846434962362356,0.03179466328887537,0.7648829038115917,1.0110925297457444e-07,0.896527873790551
CEP104,species,-0.13252150246065816,0.015212571953701405,2.238828460164667e-18,-0.06809451049693126,0.041410709333611885,0.07565378794923694,4.368635708356098e-18,0.2373944889407923
FAM20B,species,-0.09330286370188795,0.014850443948776725,2.888533220867653e-10,-0.059398318285434494,0.04025774664057768,0.11511928197966986,4.5720556059440846e-10,0.3130702356884789
TCEANC2,species,-0.19068909591927335,0.025777769074087204,1.25807087018658e-13,0.06344609894543375,0.05499618780855986,0.2304709629782976,2.1812116146678588e-13,0.4743498278908672
LRRC42,species,-0.10921390394626015,0.025239285063521685,1.7162432424500276e-05,-0.026382005890788256,0.05878138842194742,0.6996810673726914,2.312467734809147e-05,0.8618718794142282
MRPL37,species,-0.09295931479198409,0.02157257409739932,1.9491653805361267e-05,0.009280976712164362,0.04742502966617813,0.7489064964631686,2.6177744354874725e-05,0.8889091164004422
ICMT,species,0.5887325604770242,0.021008795499707116,1.3408774232332728e-171,0.13679583210248017,0.047310487869952046,0.004968734443087191,1.162389766233347e-170,0.029853903001198147
QSOX1,species,-0.29146660018408527,0.020443983812129515,4.513279816508796e-46,-0.032517050175232265,0.046907292699049606,0.5096228867153609,1.3944649755649127e-45,0.7389977712824061
STXBP3,species,-0.48375811028579924,0.014902550227390093,1.9055234861406675e-231,0.030590545103005927,0.04067039892682466,0.4358625035793229,2.281399612827561e-230,0.6810723151621255
ERRFI1,species,0.35624231136200557,0.024639784277403032,2.745496688171579e-47,0.044797958369554386,0.054305167503326326,0.4025216114007617,8.556798011468087e-47,0.6514330797324506
SRSF4,species,-0.59569068208905,0.008781601695258141,0.0,0.23333768306251845,0.03349876657998673,1.9938503405586455e-12,0.0,6.141059048920629e-11
MECR,species,-0.33327007394899316,0.01875737791635862,2.9135339929662294e-70,0.008794275945640374,0.04457358508164782,0.7821438408804652,1.201201888753636e-69,0.9073011215889094
EDEM3,species,0.16992154289921035,0.01942125023038311,4.105258046306007e-18,-0.04199221359241004,0.04628673855529762,0.3131812481343364,7.965093057235025e-18,0.5714027025445375
ATP5PB,species,0.026135309461724432,0.026033206114715806,0.33283109446896647,-0.11624781342723912,0.05241820379013212,0.022163546937241794,0.35382450134803234,0.09903934541146057
RAP1A,species,-0.17399293255800533,0.01254871237046851,8.510083005954128e-44,0.05257433027125822,0.03213071846454199,0.07781331067263823,2.556931596356684e-43,0.24108313294788983
HDAC1,species,-0.0394859934802223,0.01424812233136069,0.005133854621417067,0.004284257528401204,0.04166886833273003,0.897511776410564,0.006170396139894308,0.9619347014094665
CAPZA1,species,-0.07865226538690417,0.01235986672786987,1.8596040819543044e-10,0.030669375683306854,0.039586031630754345,0.4314702204419553,2.959540113408127e-10,0.6762656378669162
S100PBP,species,0.251338798541504,0.014840018282280383,3.1256418458264966e-64,-0.03912533597903848,0.04107995320319831,0.34178158748836535,1.2098960599862645e-63,0.5969207445260444
ASH1L,species,-0.045337355215332734,0.007021479667658886,7.577890370159909e-11,-0.010406939978876232,0.029318856029813864,0.8019039452769804,1.221608188982675e-10,0.9171033525478919
SFPQ,species,0.04507631757061625,0.005780542996924086,1.8028029544789548e-14,-0.0050536869849941955,0.026326809768762564,0.7575889359393297,3.1904493926267936e-14,0.8938115521807866
RHOU,species,0.46688008894826677,0.023139780000603127,2.0105918596438766e-90,0.10924120280374829,0.04814280700632634,0.02095917523176534,1.0019789635560283e-89,0.09509726300998554
GON4L,species,-0.07828347933344784,0.012573737935557766,3.7059594073782417e-10,0.028427478276298816,0.04042846907795968,0.5292718944375291,5.842353509744824e-10,0.754112781412171
ARHGEF2,species,-0.18943430811676573,0.018833929442918937,9.447842950888628e-24,0.06505479378306578,0.04465039095885734,0.14378133384711017,2.0430440125627556e-23,0.3605003998427841
DOCK7,species,-0.0864677921966133,0.007926095283297347,7.753216145597148e-28,0.04076289547893745,0.031134323077135248,0.16732445208520297,1.795746375922147e-27,0.39452604223271814
C1orf21,species,0.1438100056464369,0.010408614259317033,1.6689847892811278e-43,0.04088886305689819,0.03084110254107747,0.1696920041173878,4.987902030066202e-43,0.3978391045784967
SWT1,species,-0.287413661230543,0.01921015529257988,1.0142007709784899e-50,-0.04134484838099578,0.042332476207560144,0.3191973813312112,3.2888244654273576e-50,0.577077233488686
DNAJC6,species,-0.11920663340845897,0.02217163911467183,6.774451730372428e-08,0.1160030270240044,0.04692646324980446,0.015150750510604955,9.958177782209443e-08,0.07390931336042939
LEPR,species,-0.26147710228768994,0.02555123065976967,1.8977090500653687e-24,-0.06570091480897466,0.04456967123764636,0.17003915224364619,4.149389442988142e-24,0.39805886787528977
IVNS1ABP,species,0.33691190818934114,0.011392374110549339,3.710890236711575e-191,-0.003166599218701222,0.040406513323495756,0.8604650960743738,3.5761143459058543e-190,0.9475733124744997
MFN2,species,-0.0027233874064662707,0.016841573535920182,0.8148572790427246,0.020039622704644877,0.04305820394006872,0.8225767271472497,0.8277145718574185,0.9278353604788884
SMG7,species,0.06551754118730369,0.010618538317917427,8.988176165734926e-10,0.03317995396541152,0.03626010097144235,0.3741405074991469,1.4009354158698572e-09,0.627556343013821
SLC35D1,species,-0.2021104544751515,0.015758355331971795,1.147007241083985e-37,0.11467764402644962,0.040885452860536485,0.0075310076090853205,3.1345145690583217e-37,0.042098600542175166
WLS,species,-0.056032966522541756,0.005952566428758104,2.7825445527693803e-21,0.034769462720908216,0.014438147945057926,0.015274482893323033,5.772346782210965e-21,0.07437432649978866
PRDM2,species,0.04584037162145512,0.010809090420623335,2.6495177992653575e-05,0.045925917929226276,0.0351794542184049,0.20212369482047537,3.535391232658872e-05,0.44113517360698673
RO60,species,-0.09352085507402717,0.010362288544745463,2.845393335193217e-19,0.025533405077159756,0.03838290742928449,0.5222980880058959,5.657650444204438e-19,0.7490725554527305
UCHL5,species,0.1561507832046738,0.02230616299106038,5.749848510177993e-12,0.008023555219105291,0.04989078021253023,0.9721806837743494,9.543387616005485e-12,0.990563262496492
SRSF11,species,0.025707488425576908,0.008078149574833786,0.0017451461762456708,-0.0010615769899453345,0.03507576396285822,0.9161420380656556,0.0021456446568931587,0.9691484512372199
TNNI3K,species,1.2967592984713912,0.02503159008909778,0.0,0.1592487856996689,0.04936582665015088,0.0016922632960327518,0.0,0.012082759933673847
PLEKHM2,species,0.1394053402371348,0.020035907360552815,4.4014144360619e-12,-0.019450213507927503,0.04686401462135812,0.6530015255474861,7.33164559508593e-12,0.8366515467618199
CRYZ,species,0.0020126891429885895,0.020052293393241032,0.9117990118010508,-0.086065840548496,0.047739182459992036,0.07569832531698556,0.9185825344645271,0.2373944889407923
PHTF1,species,0.00651952720594533,0.013090943587178909,0.5993850801996704,0.011729555753138332,0.039691425659584126,0.8168416328252956,0.6201515505056265,0.9244155026396709
CD58,species,-0.0007723551770406279,0.025202574247284924,0.9592019748439378,0.02616821740523774,0.05018259871145937,0.6307578594813643,0.9633724182128244,0.8251119634188266
TTF2,species,-0.0036162928782351284,0.012664803154717488,0.7295583585903709,-0.030310157338386944,0.03113749479718005,0.31923822989637907,0.7455049893792314,0.577077233488686
KIF21B,species,-0.1487132779199039,0.02736228527026042,6.150525631455235e-08,-0.03272787842957151,0.05492222304473318,0.6328921397422904,9.05119511138269e-08,0.8259778772907858
TMEM9,species,-0.21716055595395115,0.020050504807357577,1.633089297944514e-27,-0.01894305449873566,0.04681136289066212,0.6527607324815986,3.759168624283766e-27,0.8366433057361584
MAP7D1,species,0.0935106625937945,0.025937937744072173,0.0004034459153193214,0.00642766431106032,0.05884289480547745,0.8785743690838205,0.0005120659694437541,0.955800073552633
WARS2,species,-0.12476534982996958,0.018519973549337855,1.8364788741721287e-11,0.035837003639063315,0.035511625250760896,0.3101777494072569,3.013099034415688e-11,0.568393850640363
GNPAT,species,-0.1798387163909261,0.012973089126296111,1.076215772819167e-43,-0.05388053806416433,0.03959088322253668,0.19988611825135066,3.227414539794478e-43,0.43754335918230436
