gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TPR,species,0.1654942428983926,0.00908055841968564,4.668216712437747e-72,0.0213918252920399,0.03839067165525623,0.6238621227158692,2.866314283450626e-71,0.8412864885635719
VPS13D,species,0.09878337353140285,0.013299702384376113,2.033623443603361e-13,-0.061017038935149245,0.04342846448566124,0.1420078679684233,4.197223346121929e-13,0.4124114507580376
H6PD,species,-0.06298807642668146,0.03412274458766279,0.05851555873801719,-0.0811751558006389,0.07522924431067013,0.24863433719965045,0.06885164033846468,0.5568630108731624
PER3,species,-1.3407354126816768,0.01835222335286301,0.0,0.1254314348537213,0.039124949127001526,0.0013398957640680786,0.0,0.013496998794149182
SIKE1,species,0.08116723470465316,0.030130958803160607,0.00819357071413676,0.06929335884057891,0.06457400181248477,0.3061919218348344,0.01031690458822708,0.6142964075497133
THRAP3,species,-0.07448204976291285,0.009337434673591752,8.08388482910878e-16,0.0022252230979165704,0.03584926909591698,0.977822475863827,1.7980227963156633e-15,0.9932091854063092
ARID4B,species,0.13590745256526618,0.00910566185769718,4.374045939754561e-48,-0.052375077388695096,0.04168620882455884,0.15803400659571232,1.9579656867800365e-47,0.4383502473512034
SDCCAG8,species,0.1674823200604127,0.013596355697820138,5.477397450972652e-34,-0.03519201391262884,0.03627773171725223,0.29739489060186797,1.8976219778270374e-33,0.6063283277637002
HHAT,species,0.22790543175991074,0.01540610760479647,2.0837293264462617e-49,0.008146899973190175,0.03639410123690796,0.7985637852371477,9.456925404640726e-49,0.9275207256891501
KIF1B,species,0.025958029924824887,0.007924486944000247,0.0020611103619980974,-0.0721147180792723,0.031736211461941326,0.017959040157241243,0.002701893252689454,0.10527712029844202
SZRD1,species,-0.17552046373370048,0.035094653491667065,4.825660441202002e-07,-0.08432039432114836,0.07114877338923328,0.24191312586678032,7.732684803371883e-07,0.5486393926811055
SOAT1,species,0.19841706401107068,0.025679713971892476,2.2363398755760443e-14,0.07368540287971245,0.05634486354491243,0.20906283422315047,4.759576621547388e-14,0.5133028974183548
CROCC,species,-0.17746973926315474,0.011866147445868364,7.268398581673005e-51,0.0016118951626877057,0.04264434583136305,0.9652219350996047,3.3768575293302586e-50,0.988398345912384
ATP2B4,species,-0.39147389718448516,0.013720947679449199,2.4480269242361056e-179,-0.03715376724761744,0.03674414245137432,0.36554920521738965,3.928357315844728e-178,0.6691902786822107
NDC1,species,-0.28747620019137726,0.015981433128317905,1.3219604089210969e-72,-0.10387616913550105,0.04037799022688025,0.011561986909422815,8.193857289734477e-72,0.07602328334031233
TARBP1,species,0.9261190586486931,0.01701568681504525,0.0,-0.16659383570434644,0.045732528038016945,0.000162610039708822,0.0,0.00224648060139987
PTPRU,species,0.22620119561559396,0.029627264596399243,3.194383118627995e-14,-0.006239589918902604,0.0654269434108575,0.9268143106645192,6.760065893169869e-14,0.9776189604554283
SNRNP40,species,-0.04415413988005609,0.017957225649034327,0.011743561343609082,-0.0870978032236566,0.051375059365236515,0.08469305108945985,0.014592513992604982,0.3012630878961883
COL11A1,species,0.0827008717266277,0.009208458326337729,6.160867940117016e-19,0.059294212881334844,0.025666664751826315,0.014535055320698136,1.5013767306241683e-18,0.09016330363756385
DDX20,species,0.18788220416139323,0.03022555609264857,7.160675923576571e-10,-0.02784819648902372,0.0636327562478045,0.610856877689875,1.2943981564686788e-09,0.8346376043785749
GNAI3,species,0.1341152528534119,0.01750227725647155,3.3848677954643995e-14,-0.026895099924958695,0.051404461242437,0.6339088448341406,7.153530188798583e-14,0.8471189893415363
WDR3,species,-0.07357763229415756,0.02226858593969807,0.0008182506339623667,-0.010335765666195991,0.059500861626806616,0.9471766414653073,0.0011036116749231165,0.9829975973125884
PKN2,species,-0.008962297094538073,0.009839170234446684,0.30657656847027065,0.03675703918109491,0.042150858869269815,0.4160022809972719,0.3341722923720258,0.7146168780616446
SPEN,species,0.004373034937856755,0.010385904695974309,0.767756855092194,0.024764963553874395,0.043308601176835625,0.6042358513952286,0.7883522692892497,0.8303874152459672
PACC1,species,-0.11277393238946852,0.024709493448426153,3.988616267656342e-06,0.00770588945401956,0.056511103871929196,0.8547504045470411,6.141811587970824e-06,0.9496789009221702
YBX1,species,-0.9832518761874012,0.01869785216119391,0.0,0.18967022625610874,0.0527435768468279,0.00034247410983427357,0.0,0.00427929035011074
KDM4A,species,0.09133386873043912,0.019635669072995073,6.022645685768247e-06,0.04379616830106558,0.05306107002319098,0.45307374320720156,9.2016551199812e-06,0.7414535272047781
NFYC,species,-0.17088411070148493,0.019259944885499865,7.180225496090787e-19,0.04109844014161397,0.05334171382417547,0.37065203696479926,1.7459940956871523e-18,0.6723316075041099
ASPM,species,-0.061039781719657224,0.01805850368101135,0.00063329063814502,-0.08298522327670098,0.038918918813808726,0.03216262093863749,0.0008597632590871924,0.15956828842641615
LRRC40,species,-0.03338274254296661,0.01939142945449958,0.07214927925362973,-0.10286674671903409,0.053616976950194246,0.05881657219861408,0.08422424788801434,0.23717042242678557
EVI5,species,-0.15115689356345768,0.01083246213147862,1.4988560324190906e-44,-0.00643069826087261,0.039056017810987,0.758904006755305,6.292949858958055e-44,0.9105899814405599
DNTTIP2,species,-0.3027387695844106,0.025158296116489804,1.6076909793581725e-33,0.016447500094317592,0.06181988467231216,0.8005840370556075,5.511381002631533e-33,0.9280813914574313
RRP15,species,0.08870729742383517,0.020551174153666932,1.8023877910755445e-05,0.023643298863851556,0.05291522487250696,0.5725603836817585,2.689870102048269e-05,0.8115753848899494
PRKCZ,species,0.03958806993482834,0.020363530664040296,0.06017667268691239,-0.07898845242107976,0.04862529343412519,0.09548037126381287,0.07074252443059198,0.3250474938425768
IARS2,species,0.0868389541320733,0.01582488557396519,7.152768597116809e-08,-0.06790070674071627,0.049718029153958024,0.14943529266427386,1.1906613318111073e-07,0.4248744420893287
NUP133,species,-0.26474871351379314,0.014554482439027787,3.2773284697047656e-74,-0.01608283043508814,0.04441371362020862,0.7747267407918637,2.0689619068200558e-73,0.9165523878143184
NUCKS1,species,0.20186577312860196,0.009483576990695172,8.301862211095629e-99,-0.003247730568075825,0.02918813650643737,0.9137615344196185,6.842932013704559e-98,0.9717152406275574
KCNAB2,species,0.022258834026422872,0.0355461621280117,0.49443742023316034,0.06308260206108231,0.07119731134891616,0.33249390891879965,0.5245167549776408,0.6379929854460551
TGFBR3,species,-0.11506714922258977,0.038052542539410976,0.0023014431529847007,-0.03441039585314181,0.09684096584677353,0.6626769372424758,0.003003896277689778,0.8635532230156455
TESK2,species,-0.3301449010853214,0.03442723593389779,6.662142701073873e-22,0.10585532680326672,0.07326466126952513,0.14757885980788354,1.7578289769780324e-21,0.421722983580649
EIF2B3,species,0.47852856478174643,0.022089265210996918,8.763163185817797e-103,-0.057804084386154496,0.052689441057211114,0.25843171079049954,7.498859489543322e-102,0.5682021951731717
CDC42,species,-0.41700004121328454,0.02436961433894171,7.447906594249718e-66,-0.003950383293077976,0.06343539259553976,0.9659424119736133,4.256644067376368e-65,0.9886200739216048
ENO1,species,-0.3287146225679051,0.009901653419042353,5.767744788570419e-242,-0.09592647764625749,0.02855228524376491,0.0005451603435926807,1.327257869674841e-240,0.006318867379869668
ARHGEF10L,species,0.13756725884705429,0.0191698191515182,8.260576486779849e-13,-0.04638672939991251,0.05028077943708634,0.4034778994245325,1.671068411749458e-12,0.7040451582798103
EIF4G3,species,-0.05281410668231445,0.006302775825078265,2.7377313020374587e-17,-0.04563230035329458,0.029547326369919906,0.10487928222538773,6.384242950100427e-17,0.34652114847268106
RASAL2,species,-0.0204066132057065,0.009065025769769426,0.017036791355200784,-0.05583909886564439,0.0344228774247732,0.09419003580085941,0.020931219941171215,0.32219233257599994
KIFAP3,species,-0.16090947950831397,0.021823503390265203,1.2416743697155718e-13,0.03735068625900963,0.050110226603451484,0.46667573660996176,2.5844612146307936e-13,0.7533438603535014
KLHL20,species,0.3482034435646094,0.020442271237076388,1.7500906283529384e-64,-0.06518066104559062,0.049009331843984316,0.18952424652931704,9.837364728284747e-64,0.4844289128715149
PPP1R12B,species,0.01531721246892529,0.011782990000817924,0.21858077035912055,-0.007070832844922287,0.036325674084015824,0.9108440236076778,0.24239730144262564,0.9708493688195392
USP33,species,0.2409512310124475,0.011517265904217732,7.510404154066136e-96,-0.072091424121525,0.046522606276876155,0.10106111315836391,6.001440060789916e-95,0.3381776353747043
CAPZB,species,0.014640083289568806,0.015436575791731875,0.3788779340708221,-0.1420130187941419,0.04437225754196655,0.001438733028650384,0.40805039097635754,0.014381831943719187
GPR137B,species,0.021048773417087975,0.02033223404267991,0.29788112617338053,-0.03288841861175993,0.04928272317724572,0.5737598127706918,0.32519104021737855,0.8119555005972261
GNB1,species,-0.04228776671442947,0.008889703032836404,1.2275059813440958e-06,-0.038055411669090954,0.0372154892849332,0.2965190147841091,1.9341846256239195e-06,0.606091354261762
NRDC,species,0.016709905667437908,0.011854947677377731,0.199725212029566,0.027643882131204976,0.044000304103426716,0.5222753175953052,0.2221465256975201,0.7864698555306774
CDC14A,species,0.061274236290695554,0.011653195497320159,1.9162213432220819e-07,0.022167543484638275,0.037558568742935616,0.5327697010030574,3.1332754491068297e-07,0.7897184365958576
PGM1,species,-0.17033328511940513,0.027785479171923286,7.451383588646927e-10,-0.022120293216295692,0.057163414146584206,0.7707418115199951,1.346327585082027e-09,0.9147022073498792
RSBN1,species,-0.09169921426714617,0.022312704445237322,3.156708298763844e-05,-0.06818133323207068,0.05860532019999238,0.24804886390141523,4.644794678492384e-05,0.5568166976292599
MAGI3,species,-0.07224466732840155,0.01727805630560831,2.3815445967495136e-05,-0.07650777504589815,0.04709407923430941,0.09688849051527346,3.5293636356361535e-05,0.32855833408528556
TRAF5,species,0.10067773611651129,0.017665692544570816,2.2604852196383784e-08,-0.02268226609037611,0.048374748944311804,0.5761365607116795,3.846893844828097e-08,0.8128394102464829
PLOD1,species,0.6143409614117795,0.02361992952830883,1.572596826562831e-148,0.14679252443511429,0.05912394613161606,0.01117103803187907,2.0097992342082307e-147,0.07397395395456123
ZMPSTE24,species,-0.2071955257839779,0.025743650176272385,5.8321136301125e-16,-0.025365060178846446,0.05454601051251633,0.5712331297433646,1.3008696888997383e-15,0.8110235724122662
EIF3I,species,-0.2903824387044487,0.028624736168942386,2.318428132741929e-24,0.09562082430797413,0.061197004056041775,0.1233561885966085,6.530045067345985e-24,0.3793009451087723
NKAIN1,species,0.006259925675103179,0.021649810841514808,0.8377373670621017,-0.0036841677407973045,0.049427646989084216,0.9150152959075208,0.8528444628095889,0.9721263237186997
TXLNA,species,0.10979803835949478,0.024307971220016888,5.452175684759746e-06,-0.06601874358867628,0.05698978580476555,0.3264764094376691,8.346317323119337e-06,0.6325683692078897
WDR47,species,-0.23285388544522279,0.03567462697781829,5.033233102882099e-11,0.0025988706673792366,0.07605894068061114,0.9991231568514172,9.55388973350649e-11,0.9999067270693076
SLC25A24,species,0.12958697662338492,0.017762696496767667,5.231440319883007e-13,-0.035074959423316475,0.04916323867364854,0.44737894745077356,1.0646035319015032e-12,0.7372076019836665
IGSF9,species,-0.747450024547599,0.025345823903360203,1.9326271239524986e-191,0.09683520941723289,0.059489285241713166,0.1368696377677145,3.325729175801591e-190,0.40528907455217195
EPS15,species,0.0875342555116728,0.013535545693533376,1.9909447874802733e-10,-0.08332265730651135,0.04536973643544586,0.08113073684489279,3.6794497756377073e-10,0.29189953783671424
ORC1,species,-0.4200503300150173,0.024094600739694595,2.7230963812020584e-68,-0.08000065842605353,0.04937080308861762,0.09345397404274314,1.6102590281305617e-67,0.3209336255200899
RAD54L,species,0.15124783975976983,0.030916412949714502,1.4630109350076485e-06,0.07589542744036333,0.06060901239780517,0.2541673541899177,2.3001897028661625e-06,0.5628779203806731
MAST2,species,-0.06185435257195932,0.01707159863166387,0.000276107311048648,-0.033627864519006886,0.041222769871451986,0.4150364415297986,0.00038483376017739624,0.7134634293454073
ALG6,species,-0.09756197360612487,0.02809540510996356,0.0006004653135491645,0.10784509973295839,0.06142184450700627,0.07874274977487696,0.0008160462964011592,0.28659293018713333
ASAP3,species,0.11463624063836403,0.019401185760872536,5.380162323102232e-09,0.03588022618957096,0.0498681167721777,0.5582098051755153,9.379723116948059e-09,0.8039767306450167
SLC9A1,species,-0.24824870783306294,0.03250581573490141,1.72530840180101e-14,-0.02711625718145077,0.06225639189419709,0.6347270982545438,3.6869539839140867e-14,0.8473704028485443
NUDC,species,-0.07722560673100394,0.021920606219260258,0.00032603812232473423,-0.06109303163474833,0.05434203185210779,0.23139259074987567,0.0004520178702972066,0.5373025180707073
PABPC4,species,0.1342281585504217,0.026364608553169085,4.256707649392298e-07,0.07864404349970858,0.05846931215818239,0.19023256429119195,6.837745122780216e-07,0.4856066792430004
USP48,species,0.013049150241791131,0.014981642107102408,0.4327527389595502,0.13672056718270897,0.05082775131890285,0.005836361772551453,0.46270755451908846,0.04459389564674903
FH,species,-0.024678413706458926,0.02664368732881844,0.35680700244819546,0.005680453353885497,0.06170264969303387,0.9959073602927477,0.3854439080686935,0.9988855746731712
PHGDH,species,0.508114276628158,0.025825134140959997,1.1451906690985415e-85,0.012949013592153662,0.06402231193814065,0.8805311906864033,8.282314451996549e-85,0.9586478123815727
AGO1,species,0.007057047559467028,0.01575432106146635,0.7614346910471109,0.05112939474964292,0.04921106672904014,0.303342371888596,0.782782394949126,0.6114378608296462
CLSPN,species,-0.14787506225918617,0.01757830718795841,2.673700059267926e-17,-0.0007418140586198289,0.030512971407858473,0.9813643943578902,6.238633471625161e-17,0.9939135018249075
GPATCH2,species,0.10050472014558455,0.014267937734106074,3.5632981442332854e-12,-0.020922617123325542,0.04330907227920833,0.5820872114291414,7.041349921379651e-12,0.816887642987646
SUCO,species,-0.07257656099309527,0.01586712711856732,3.850777657189315e-06,0.014768688480479254,0.051205884494802685,0.8424871172528698,5.935386422306924e-06,0.9452382626656091
ACOT7,species,0.09327241307092754,0.028055318442163215,0.001032676215508234,-0.08997227003618949,0.056304879984666587,0.11924094213521494,0.0013837790749817475,0.37233731513530904
SH3GLB1,species,-0.1322058853071021,0.018008089245458787,1.4245643501363305e-13,-0.04840760765776715,0.054805497622305965,0.3169095658088465,2.957290067597827e-13,0.6229428995645805
CDC7,species,-0.09679448283116335,0.014356169653128198,1.0607570381331113e-11,0.20949063797076836,0.040835361040427974,1.9996793327496413e-07,2.066474795985731e-11,5.584157908927558e-06
SYDE2,species,-0.10407641900757637,0.031172350179091472,0.0006911476346186057,0.11777086262346584,0.06992531438016396,0.11321203997926765,0.0009357204087046582,0.36198966291797474
PALMD,species,-0.3628414119272212,0.03654468700811183,2.1394998642996378e-23,-0.006848836244504405,0.07792292314268405,0.9146466512300366,5.841564173681023e-23,0.972118799070203
BCL9,species,0.0845324326440851,0.016931319838112503,8.425602589480467e-07,0.03632150656620739,0.04902298761176146,0.4519635168535726,1.3356707781748126e-06,0.7403645212960928
PRRX1,species,-0.38506811722740153,0.05442149320260189,1.1802239998378123e-12,0.2253006334580463,0.17140679664491654,0.18856023308292902,2.3752802582014143e-12,0.48385616383314056
DHCR24,species,-0.385562286194401,0.019154601369416963,2.143128718170809e-90,-0.14117884536391423,0.04485494880351217,0.002122743078859598,1.6123807336036757e-89,0.020020630937273156
DNAJC16,species,-0.13326779984822656,0.02172279433470837,1.2181464764544613e-09,-0.04964050763802558,0.058750834238752464,0.4628666598758944,2.1759151834141037e-09,0.7496915248378917
MARK1,species,0.10559622419076815,0.01564660976033691,2.376362722769533e-11,-0.004846347671014398,0.046951843144773,0.8474322420591078,4.5681818435993446e-11,0.946796315289105
CACYBP,species,-0.05268678162108981,0.034418119750281195,0.1306166553753768,-0.032974962690122296,0.07215443683563931,0.7825999203326655,0.14841426219672485,0.9209582226195647
SCP2,species,-0.13219171683188993,0.026316200994026286,4.4960622269542397e-07,-0.10097077500823945,0.058529722315812424,0.09667070132724426,7.213371558967475e-07,0.3280524701666246
RALGPS2,species,0.0496545078850415,0.011969887915592486,5.058357897408009e-05,-0.01104804937356726,0.042192114912609956,0.7557324827167391,7.357355777749888e-05,0.9100976328790387
CEP104,species,-0.12929522383279432,0.020038454115849237,7.81394717798523e-11,0.0022260823138405767,0.0529020252008575,0.9267592029642642,1.4728811795736272e-10,0.9776189604554283
FAM20B,species,-0.08183662245419925,0.01939555589784814,1.867732691378794e-05,-0.03271215403202162,0.05244163916432456,0.5084739787835885,2.7842132274409947e-05,0.779019795407508
TCEANC2,species,-0.17727245786402784,0.03323904947647452,7.120489648019594e-08,0.10415971175256493,0.071818504174852,0.1647985785243869,1.1857912196097145e-07,0.4479301855493121
LRRC42,species,-0.11713120801953772,0.033124999808391335,0.0003819564057252191,-0.08822273296370862,0.07104865542241151,0.2153952275535731,0.0005273068113521805,0.5203837286369729
MRPL37,species,-0.07203478220131651,0.02868553985127894,0.011945423391947763,0.01856547000981031,0.061676324487352004,0.7571265564972605,0.014831604012122482,0.9105899814405599
ICMT,species,0.5652472147320623,0.02684210295140987,3.0576135635421883e-97,0.1225782833809995,0.05761229584171536,0.04045471431327742,2.4837571048773864e-96,0.1869541479483439
QSOX1,species,-0.26490546613352817,0.026399453808187354,9.68627187030823e-24,0.042739702271761985,0.058669858088381856,0.4446238277056571,2.678230280701504e-23,0.7360681805920446
STXBP3,species,-0.5118998997724691,0.01947884835450918,1.6672278986467465e-152,0.055812530751774475,0.05387416997789055,0.2989172002035378,2.2211778133584072e-151,0.606677516291187
ERRFI1,species,0.37265537441719704,0.03260112203519541,2.6355087436107997e-30,-0.019654593050231414,0.08137041007632391,0.8353355661033947,8.403428326336426e-30,0.9428766092079024
SRSF4,species,-0.608346194296555,0.011408238528032754,0.0,0.2475691781910433,0.04326272120673305,8.686714294097947e-09,0.0,2.9381313390425256e-07
MECR,species,-0.326626805211459,0.024251949014381595,1.616068353948886e-41,0.029165171356944897,0.058101059853313805,0.6715976833017085,6.437202220018735e-41,0.8677080067443558
EDEM3,species,0.155941620176851,0.024889107971887443,8.921769115155221e-10,-0.024000062332599506,0.06128319840496314,0.6808578183519878,1.604609723736489e-09,0.8717012083326519
ATP5PB,species,-0.004182524812938513,0.032481587840125434,0.8255484343822124,-0.139314868138128,0.06522025589990063,0.023628495435961308,0.8413089044931455,0.12772432813378504
RAP1A,species,-0.17633432097104784,0.016145182780575203,6.722090066726152e-28,0.014808229311561972,0.03934543847023731,0.683512841819198,2.0381855005255067e-27,0.872451933722739
HDAC1,species,-0.023669945901509466,0.01808397984642167,0.16554042352339804,-0.009439900243042981,0.05610342082687551,0.9049906846425397,0.18599594836599434,0.9686893878584107
CAPZA1,species,-0.08297577094082269,0.016261557593751065,2.4924732297566264e-07,0.02768862525858303,0.05254704023643679,0.574871681160378,4.0510433790182783e-07,0.8126496274663099
S100PBP,species,0.27738173365213187,0.019392203559010272,1.7798005170985117e-45,0.007406948913492952,0.054594825664290504,0.9567399516541331,7.577913541873044e-45,0.9859284348819116
ASH1L,species,-0.03590929392546866,0.009103704971642352,5.0629832628769364e-05,0.00396935798595113,0.03748756358682753,0.9118679869164454,7.362718618197799e-05,0.9709829569718033
SFPQ,species,0.03797760644647315,0.0076033432304752745,2.385799440661287e-06,-0.0015754690174513133,0.033918733920223904,0.9239049178734287,3.7197234672897118e-06,0.9762835834302174
RHOU,species,0.48862580639025854,0.029576379439303548,1.0734803379001841e-60,0.06216460584480999,0.061058391942660016,0.29771196375934933,5.757758176010078e-60,0.6064760590912809
GON4L,species,-0.0786309704650744,0.01638544254247889,1.0583066362942936e-06,0.0795584028710189,0.05087390678079181,0.13227374985562562,1.673963349123427e-06,0.3975498563318054
ARHGEF2,species,-0.1915247503774003,0.024335002486915565,2.664754117411785e-15,0.08344875186646138,0.057816963498641176,0.1592977655775197,5.837611825608676e-15,0.44029924849834345
DOCK7,species,-0.09547514059570267,0.010051427806332237,1.4255614502249625e-21,0.03424170465442059,0.04023980326872824,0.37044284930916854,3.731281087363336e-21,0.6722659426667852
C1orf21,species,0.14560462136154498,0.013357238339769022,2.1400755347684734e-27,-0.026596450872365996,0.03853795497835451,0.540939668429442,6.431701540148683e-27,0.7951954998437301
SWT1,species,-0.29670480207791156,0.02437601393901402,3.1393038797405844e-34,-0.03615827553067287,0.05318947273344335,0.5219739639147191,1.0933918128861237e-33,0.78618370975565
DNAJC6,species,-0.10554264717417886,0.029051274797675688,0.000269081167657324,0.16647062325656964,0.0590988272371094,0.005730471329995068,0.00037550772232029545,0.043913094264132126
LEPR,species,-0.28463715579512083,0.03346756160026589,1.89509713526942e-17,-0.08239277128418196,0.0593894485789331,0.2382941682909635,4.440378387715478e-17,0.544258981820337
IVNS1ABP,species,0.34204595046043607,0.014957166194034721,2.6478161775040116e-114,0.025154999516973493,0.04866916447749644,0.6622084029689033,2.5682835036927045e-113,0.8634678195574915
MFN2,species,-0.02428961941000048,0.021817150602074516,0.24450210133804717,0.03813597875891729,0.0528861578046644,0.5405674146979351,0.2695052660766479,0.7947971712824989
SMG7,species,0.05668443182595216,0.013615551800019693,4.113259786841673e-05,0.017593889755414104,0.04630625698444134,0.7114273528100685,6.0150483688681716e-05,0.8875310711447707
SLC35D1,species,-0.2009801452922645,0.02042759960832774,5.504043042642775e-23,0.06807939384174894,0.05129496614505595,0.20213231439155832,1.4934379583546975e-22,0.5043371117867823
WLS,species,-0.049918852683624775,0.007657615715515137,3.9846252882435106e-11,0.020897421000201206,0.018592718837379535,0.2588692538705984,7.594693863698525e-11,0.5683679449139859
PRDM2,species,0.03204315547744591,0.013413877017068821,0.016988808154754127,0.008569552706169582,0.044772604117205475,0.7934734002914521,0.020882076690218614,0.9257189670066941
RO60,species,-0.09509969596848904,0.01351220628780928,1.3307437869156072e-12,0.09386561463513521,0.04971971519778536,0.052286812179799705,2.6706768531782023e-12,0.2205659809899835
UCHL5,species,0.11414487285638995,0.028676081105248247,7.9250711960954e-05,-0.07396556144069068,0.05974044659965678,0.1666136764790047,0.00011391836174347062,0.45021264439764114
SRSF11,species,0.035274325259377314,0.010302424186158352,0.0009478038853188333,-8.206534140643505e-05,0.043601264568238575,0.9475460463963832,0.0012730943320946398,0.9829975973125884
TNNI3K,species,1.2846130522353887,0.031939243927496905,0.0,0.11418065492753973,0.05791134526935871,0.048429402930395264,0.0,0.21132323972678746
PLEKHM2,species,0.12336965611286208,0.02585202409467873,2.751506618628444e-06,-0.026125157790263948,0.06111927635810383,0.6762881381349319,4.2695417117614e-06,0.8697591493038414
CRYZ,species,-0.009076981013693778,0.02636929285370528,0.7057012366965222,-0.016557819269215807,0.061923361921976915,0.7606486690302533,0.7298850144138144,0.910787617640488
PHTF1,species,0.026162902848335206,0.016570680855778105,0.11712794390005693,-0.016736351419336517,0.05091924855662008,0.7465393416287966,0.1337655327876214,0.9072470518446907
CD58,species,-0.00465964897299879,0.03224951635862932,0.8853933577066844,0.011497561424603299,0.06690671819847271,0.8703888435255349,0.8962437665021095,0.9566892562252216
TTF2,species,-0.006616446781276203,0.0163696268324361,0.6252820353791718,-0.031744021164327466,0.04099505541358295,0.42056801877029437,0.6522116352014304,0.7186840686608232
KIF21B,species,-0.1572004172837587,0.03392614314192156,3.7867526475882404e-06,-0.07238405337930119,0.06975606345809744,0.35449404581584515,5.841291139301144e-06,0.658082511832727
TMEM9,species,-0.23437118899719384,0.02552687880408463,2.428977279174599e-20,-0.017347109934359638,0.05775615109443534,0.781537067986942,6.12670675335361e-20,0.920414433812627
MAP7D1,species,0.10595299057386845,0.03259575046117556,0.0012284148163749897,0.09512150063067198,0.07350978003189089,0.20490436527164113,0.0016354548802332107,0.5086632566550358
WARS2,species,-0.11397049489011177,0.023515157905492273,1.3474733267716763e-06,0.014127760563516502,0.04595760933322715,0.6970966341122435,2.120237255900811e-06,0.8808562460352295
GNPAT,species,-0.19067434574995645,0.017109072557455956,4.7546789559812923e-29,-0.11111336834978734,0.05108634731074301,0.035381286388127556,1.4817301734545353e-28,0.17122296685622684
