gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ASCC1,species,-0.3781300518237818,0.040490646019171975,7.66183874767678e-21,-0.01759471681267588,0.09950937693808412,0.8662005189367032,5.860818865754716e-20,0.9781225539338474
TET1,species,0.09430347132427307,0.020083160949082444,2.901550184383212e-06,0.11939050285509148,0.08031031026255558,0.1509525800685038,7.904118221148548e-06,0.6330585785282099
DNA2,species,-0.15990208597565067,0.039430590883799604,5.4263882839023544e-05,0.06647610852038187,0.08605106187772908,0.4581390686549083,0.00012826904508861196,0.8451268673923845
USP6NL,species,0.015981116211153914,0.02576442988959517,0.5421563336589832,0.011337775415299919,0.09000201841674627,0.9012217562345675,0.6007719872129198,0.9844574348337976
PDSS1,species,-0.06985139216675747,0.0649763650168454,0.284923691716274,-0.09734147257379049,0.14518028787435788,0.5340832612380114,0.34542906431296183,0.8829703291764588
FAM171A1,species,-0.1599821362346822,0.025734077022242455,3.7971194355926893e-10,-0.027586272807211452,0.08819891534249395,0.701166393223601,1.5076513874925726e-09,0.9333206973026611
MINDY3,species,0.0873632643414176,0.04139128537683412,0.04331877467444119,0.023701841609473997,0.11324986901004921,0.8422054481285426,0.06405142563562773,0.9732139169235288
RSU1,species,-0.051686401821967244,0.04232679043664848,0.21659500230967316,-0.07505857848457559,0.09969499355528064,0.4475914088067329,0.27156958870421377,0.8412706447395547
PARD3,species,0.04727756142090677,0.01251818029435503,0.00018805916610602582,-0.014088268399241762,0.053311703947631066,0.814668343843663,0.00041690096147830306,0.9658470581661167
ZEB1,species,0.2343341495972902,0.017681023613539824,5.121713049365614e-40,-0.2063921559392701,0.06816688994699167,0.002262763785482051,8.213671235224937e-39,0.06903197329927664
POLR3A,species,0.18225548199660108,0.04814800672007171,0.0001622604054733172,-0.2588382941310897,0.1233516396263722,0.04387855659934037,0.00036217598363721276,0.3898652184765054
HERC4,species,-0.21685236924139978,0.023140025228312815,5.837042627535736e-21,-0.00235868426395307,0.07703912392636972,0.9517211387530489,4.5135943486192177e-20,0.9954388768797793
LRMDA,species,-0.7238906276406153,0.042561870761540874,3.04622847169186e-64,0.19191594520101168,0.06285499147379771,0.0017100692253659905,9.080551283936422e-63,0.05635291413547842
CAMK2G,species,-0.11446187703802048,0.045843064347461056,0.012884783405598938,0.053169350561211075,0.11133064239537789,0.6021229278709079,0.021252409376500043,0.9038052837619653
GLUD1,species,-0.02492556268705068,0.04914433168197599,0.6078682934808264,0.07518883557795329,0.12138529727734743,0.5606649569987139,0.6637007370453312,0.8891996385632521
RPP30,species,-0.12544143908010122,0.051851903823603926,0.012717713321864037,-0.03819467805765797,0.10847146756200651,0.7245668886069125,0.021007897851894698,0.9425195592177754
FRA10AC1,species,0.21311573634972908,0.055499564232918915,0.00011599789704971875,0.039918165501689855,0.10804324427822061,0.6610165591205931,0.00026236419807654313,0.9232008810321588
ADD3,species,0.46969955354164344,0.026179072516759494,1.5193073367406275e-71,-0.010424081956001112,0.07536473892571385,0.881814483575541,5.11456478445875e-70,0.9810811356168871
DNAJB12,species,-0.36520907700148514,0.05473046432483429,2.1869707820698063e-11,0.10254967560249273,0.14560606814909913,0.4716812163041596,9.497940165568392e-11,0.8552876368180039
EIF4EBP2,species,-0.4968685670866985,0.03681732474389693,1.824564447418466e-41,0.04453767002273577,0.10202490588612502,0.6356706608386016,3.0644835127609073e-40,0.917966429675269
TCF7L2,species,0.35490879153365484,0.020692264879502913,6.10694095068339e-66,-0.15147403799600256,0.07072981758837135,0.033514429993620976,1.92319390422731e-64,0.3459872601718113
MKI67,species,-0.11023381222686884,0.030537707838580445,0.0002883667958226275,0.05153279451412096,0.0370105985354388,0.15637949995119108,0.0006218881900232288,0.6368172844803662
MTG1,species,-0.027614061285597954,0.04265239524658244,0.5023131806979899,0.0621559144461866,0.12075907680261974,0.6087247274697929,0.5632542629219385,0.9081451999119546
PPRC1,species,0.06625121385976182,0.0651271720064346,0.3221386031213019,0.15114817711633544,0.14242226532972616,0.2797381512327392,0.38445942701365643,0.7578060912687108
CNNM2,species,-0.042206368614667374,0.03914869806484831,0.2890367528199432,-0.030241637487924956,0.09142638005268584,0.7458041427005426,0.3497098434583666,0.9462409960920914
PDCD11,species,0.30758646104829757,0.03892089856080092,3.083795416109424e-15,-0.06915062555066903,0.11123704636447057,0.4756376991130385,1.7631363250230308e-14,0.8567129831656444
MPP7,species,-0.2266860490512635,0.04882924404091186,3.537624416338932e-06,-0.09482511818489091,0.12494433717881331,0.4250512466269492,9.576723289985115e-06,0.8336640472517513
ITGB1,species,-0.07263394566417561,0.027429931276439813,0.008787014753057891,-0.03538328594515463,0.12547619781901004,0.808048328371669,0.01490262436946409,0.9657958754860559
PCDH15,species,-0.7981407286798777,0.09015586381905558,1.15148610495073e-18,0.36268821089774367,0.34309521879235094,0.24054944168227804,7.881776055797722e-18,0.7293428341957556
ARID5B,species,-0.23211988535632738,0.038480599359160275,1.6197600326571152e-09,0.13709360143474242,0.08432116349419048,0.09351715438583122,6.146902747838712e-09,0.5386201886086591
PDCD4,species,0.4262879670982,0.03673804253024259,2.665078049764245e-31,0.10011032862340144,0.11409608294784394,0.3651840809106295,3.262423129883817e-30,0.8016934504311873
DOCK1,species,0.050376057166240634,0.022459677469936774,0.026193462702691718,-0.08327538939879561,0.07119415831063777,0.24885310370355213,0.04068634520843722,0.7369019675862606
PIP4K2A,species,0.011271581313677493,0.04167460052485038,0.8198917021777041,-0.04018635434441508,0.09708761649758359,0.6385479096709132,0.8525301816013672,0.9196806834850877
ANK3,species,0.006225179984980013,0.03466933169738566,0.8693739805442573,-0.12284155621304552,0.09339808034560368,0.18911591069642736,0.8930436390964948,0.677705728329714
IPMK,species,0.11720572247063918,0.04986549447110817,0.019251512993896786,-0.07469488625785904,0.11592449295405624,0.5236530063359963,0.030665779417159676,0.8812174056203687
DLG5,species,-0.15449311580503544,0.030176719083525108,3.068268248962938e-07,0.10818237988539332,0.09819649424715547,0.2710192434121856,9.349658612719683e-07,0.751132466108081
DIP2C,species,0.037819329783764455,0.015194892014768457,0.011907824156943168,0.15699431280620849,0.062033259757831694,0.00908303277095985,0.01976622883437325,0.17134899985796237
UPF2,species,0.003925060219844153,0.029982250974698758,0.8914562878048382,-0.05063888599085991,0.10609163758549596,0.6479711042367202,0.9108154902872563,0.9214573164368022
CDC123,species,0.09838192171996979,0.050588551473687585,0.05579131302592959,0.10965089303754634,0.11640241102667397,0.3569411582832049,0.08049698036809719,0.8001309155989152
FRMD4A,species,0.08842192128028727,0.02154445616496466,3.982725444023521e-05,-0.09614328213114649,0.06311022685644554,0.13399085683706657,9.582589561868052e-05,0.607578024079955
VTI1A,species,0.005900354419371054,0.022360649628233035,0.812610276580034,0.009236856574854551,0.06486941792554253,0.8589000174917795,0.8460061563826415,0.975697101271521
FHIP2A,species,0.018665453395716236,0.04620363818195201,0.6977847846575282,0.04155584615116803,0.1143689887961638,0.7269048739850568,0.7434787405423323,0.9430323301780578
DPYSL4,species,0.11052050989606804,0.055143445576526916,0.04413196653593995,-0.1356247173448486,0.13455582406770894,0.3016584664788773,0.06517977659714277,0.7735508980844069
KIN,species,-0.22214260204561165,0.06315338849021711,0.00044770162527396184,-0.045251441854665196,0.13755337950343152,0.7488202037204756,0.0009439928977833807,0.9472457115552474
GFRA1,species,-0.7469281862175697,0.0999924923788315,1.0682520089121442e-13,-0.2087161962071138,0.2012830390267354,0.30716907162492463,5.485238783434482e-13,0.7758839559517409
CACUL1,species,-0.3821357047524792,0.027522943432207583,8.097280963526038e-44,0.10113533645025745,0.09407811091415522,0.26740943331261113,1.4741203805393554e-42,0.751132466108081
TIAL1,species,0.13824901981650772,0.029828050799617867,3.8106895426469275e-06,-0.03927110164445987,0.10626174143102551,0.7009242219420156,1.0283858095394785e-05,0.9333206973026611
BAG3,species,-0.1713122800506099,0.07525610943828756,0.021080487666848467,0.019643228409865925,0.14665938185014674,0.9020261129633805,0.03340203056970715,0.9844574348337976
SUV39H2,species,0.2860623481299255,0.04675184736834963,9.102953361976924e-10,0.06440343793000342,0.11451359926970311,0.5773546620157711,3.5264913569960206e-09,0.8933796300635812
DCLRE1C,species,-0.011606558340221024,0.06480196633443655,0.8503334245772018,-0.0015172629553453448,0.1464882887181491,0.9614113449098085,0.8769190945398988,0.996954754782894
NMT2,species,-0.12926341328287685,0.0458211687050304,0.004471657871144587,0.12129789447081468,0.15205994624284364,0.40560746079348337,0.00802842482152626,0.8236594562654979
PANK1,species,-0.040287906379835814,0.04540972930712947,0.3567766204469893,-0.05334672147486295,0.11489377934654801,0.6260891978638239,0.41957919073798927,0.9132169101891082
BUB3,species,-0.3952243532145372,0.06719348850868652,3.6351250262408244e-09,0.2855024500311015,0.1554614870233867,0.056751018009638186,1.3291351336582788e-08,0.43970778834848634
MMS19,species,-0.11218390802360212,0.04756424114675123,0.019611708197775163,0.05765626704486274,0.11246350366714374,0.5664722687468376,0.031194998172021184,0.8925008959951193
PI4K2A,species,0.3315022992447535,0.07375844822973279,8.934551906061889e-06,-0.16261926059698836,0.15951472875738515,0.27163498812935555,2.3183921404200637e-05,0.7514744054812625
MCU,species,-0.2114808191062491,0.030740031862880452,5.060033736079432e-12,-0.21824143309414668,0.08051540196305619,0.005820617560819339,2.3016228001619315e-11,0.12841531963276565
ADK,species,-0.13548811311676562,0.023019818643435407,3.413044905132869e-09,0.059703756481534746,0.06733175207221614,0.40722866852445877,1.2502758306326317e-08,0.8244325522616048
KCNMA1,species,-0.1512338906527264,0.09840004104212857,0.12860300681711695,-0.5638507684288121,0.6439383750910769,0.29362928702313695,0.1711638519498438,0.7675850592349573
PCGF6,species,0.08168251299381256,0.04735342506679884,0.08062021411426493,-0.05392014971426829,0.12035969105071985,0.6947427921311439,0.11219598578624539,0.9324457297773316
SFXN2,species,0.14692871507668176,0.054074932873445385,0.007038088043138765,0.09826010119320555,0.1200542461705324,0.47029506270583815,0.012160944163034015,0.8552876368180039
SUPV3L1,species,0.41488892016344203,0.07167233654408396,6.644621030609609e-09,-0.024008000569839465,0.13693031270566294,0.8226887211122869,2.3848570886517023e-08,0.9679522120962024
HK1,species,-0.06052673001359428,0.04327618811509468,0.15249535150264837,-0.2056564047744286,0.11903082516899308,0.09507181389050562,0.199128690057797,0.5413696559144625
KAT6B,species,0.12220058766381055,0.024992992204300443,1.1626191353316765e-06,-0.14590862670355656,0.07884096919675605,0.050565476235995464,3.3114717166084584e-06,0.41439283253213494
SAMD8,species,-0.05010203278438835,0.04424627747327467,0.259465756907276,-0.025213616355596068,0.1176411617044791,0.9632642141567005,0.31802064680568515,0.9974600985744855
ARMC3,species,-0.010068130151672527,0.05625374298727002,0.842530190376076,0.06403323178598236,0.10802748238185769,0.5703116620250835,0.8711983035664178,0.8932154482016785
ARHGAP12,species,0.1846417020817376,0.027586948509612963,2.187809776934384e-11,0.06554634848846161,0.09963818095473184,0.4844911037205692,9.497940165568392e-11,0.86016720164984
HECTD2,species,0.12221486760558535,0.048560863424733765,0.012607916475893549,0.23937418978608024,0.12775408076323913,0.06627508728797289,0.020844163352398096,0.46486322150988946
MARCHF8,species,0.16074352662254215,0.04938641038282425,0.0012989883675732232,-0.3123499048783615,0.1285715454848374,0.014022686364172709,0.0025573731158928343,0.2230967052912243
PHYHIPL,species,0.053941713305477854,0.07935060061542645,0.5015370384119058,-0.008205729589155455,0.15593705854357917,0.9349400265429133,0.5625454933214109,0.9927204622834414
SLC16A9,species,-0.09907121948545324,0.04465889947394083,0.02725948259832468,0.02235182249362307,0.10350623660055239,0.8022467693745701,0.042132705144056155,0.9648932536611484
REEP3,species,0.0530377148123078,0.0357732196603594,0.14362316601402192,0.21427648050514203,0.0978084669325981,0.03164511071553829,0.18858388140038856,0.3410991232474218
NUDT5,species,0.03484920281388196,0.043101736122405164,0.42979643327503614,-0.25626987497773457,0.11305259009784055,0.021312820387554488,0.4929089785430297,0.2820925774312094
BEND7,species,-0.11879771423123012,0.03998388764569451,0.0027413946316319207,-0.0040110691770952585,0.09664819600243463,0.9328508957946742,0.0051196298596473695,0.9927204622834414
ATP5F1C,species,0.022689782716211176,0.06422426567713961,0.7274897683854369,-0.10027943927716296,0.13493435612405327,0.49824305563735327,0.7705038094779308,0.867144128560153
PRPF18,species,-0.08850063925227838,0.04456809001611529,0.047292863284373834,0.28039850867926336,0.1308410081523811,0.02887945290538231,0.06931080169843491,0.33041679359246
TAF3,species,-0.06691203548949998,0.03252755968761131,0.03580886788141255,0.1149564437022416,0.08229964394095442,0.16234831343776546,0.05392735405974393,0.6471494009399332
PDZD8,species,-0.06903640746732254,0.031247818323958905,0.028528502007712748,-0.06544080332396415,0.09721885598568825,0.5320253013908555,0.04392894335178166,0.8829703291764588
ABRAXAS2,species,0.015249810419188634,0.06810536964689481,0.8394742437148729,-0.17463518634533765,0.17395386710624536,0.32580427562975584,0.8686133867796976,0.7835923535630085
FAM204A,species,0.02703380654776771,0.029904866092882215,0.38068117130003004,-0.02555441468851213,0.08465716613984997,0.7300112525685069,0.4434183367417203,0.9430323301780578
PRDX3,species,0.056873999378442515,0.07239270327388624,0.43074727161918397,0.09625279789684547,0.15243437099852464,0.5686695390089928,0.493854402722523,0.8927236851982008
GHITM,species,-0.04466283220735981,0.06821733681571104,0.5173362876170093,-0.24043597728287192,0.12976337826039616,0.07013970427400143,0.5782734229696355,0.4771699393553582
STOX1,species,0.2703033867462792,0.05695924989451119,1.9757234075152166e-06,-0.02908465496818125,0.11533145693089175,0.7754023098669778,5.471772983224766e-06,0.9556402146222339
DDX21,species,-0.09252470900503658,0.04584960011830442,0.0431216959784856,-0.14174747019670114,0.10954578247890114,0.19582695066715372,0.06379625792611716,0.684522239184562
BMS1,species,0.3194087571225445,0.040137445571420786,2.2043295770147142e-15,0.07153378198069903,0.1077624303253621,0.5562177309874833,1.267732989431879e-14,0.8875891740561294
CCDC186,species,-0.005113846921663836,0.05892487392418743,0.9543387477150325,-0.10180351111461469,0.12811138415027426,0.46823649820855384,0.9627209531974172,0.8536739731730169
TRUB1,species,-0.15796362638628747,0.06420920120036311,0.014124982898560767,-0.14623086724201556,0.1356822804061122,0.303166426766346,0.023102851610002008,0.7747430461700996
HSPA12A,species,-0.24906479094349576,0.05306969350664265,2.806638369058275e-06,-0.2446491011925412,0.11699842582997058,0.03295297534612689,7.658925807947285e-06,0.3435130530010136
UBTD1,species,-0.13087123843506046,0.08040036670501143,0.09902825411076357,-0.1263763463095045,0.1382801354871529,0.31454410851457737,0.13521165465123489,0.7789180710790545
PTER,species,0.028201184061737106,0.07029631984310435,0.6729583549206747,0.05790340728398886,0.13113125538107717,0.6326978948204729,0.7218520466873327,0.9168709382443486
CACNB2,species,-0.2765444312639551,0.04615682087955739,1.8395192962693822e-09,0.13450268713595728,0.08116109850845195,0.10093728987685789,6.960584158848777e-09,0.5501476531162212
HACD1,species,-0.2571766555403186,0.0746375079677853,0.0006048057874490922,-0.10778607814747376,0.14528758974456757,0.4665357093189918,0.0012549238044573352,0.8523143601827664
ARL5B,species,0.1372879554413028,0.046410977215821075,0.0030139385757308925,0.08222010636694528,0.12720432803048165,0.4756920417902895,0.005580573797168864,0.8567129831656444
R3HCC1L,species,-0.13483460514080436,0.03355838506322401,6.735077619695493e-05,0.07757751567513639,0.09351118174588277,0.3875879120527087,0.00015748789284377785,0.8186888581569367
HIF1AN,species,0.009582372193893199,0.05372745168183477,0.8863656343058121,0.04922833282949587,0.11111172286164257,0.6262656911407771,0.9064443634841419,0.9132169101891082
NDUFB8,species,-0.15686078339235232,0.05980601972411501,0.009094222173364381,-0.15007997902881268,0.15844165196952784,0.31620094247277836,0.015400233125319995,0.7789222518437677
BTRC,species,-0.1639889197177596,0.03017060648391291,5.121731296875564e-08,0.13523765405326094,0.09908238187835403,0.1406149207532919,1.6999881610113963e-07,0.6215068087624278
DPCD,species,-0.04077893875906566,0.07996239981762578,0.601833822870087,-0.15116386670314266,0.15748908700646969,0.2767035078635958,0.6578477476018726,0.7559001938636677
NOLC1,species,-0.009882958163656655,0.027858615468020088,0.7131592719943459,-0.176778299510285,0.07750990993190585,0.022442864233685963,0.7574831924759746,0.2916452074294299
SGPL1,species,0.3832508850101656,0.0432958102230824,6.499795429798369e-19,-0.20161862032061129,0.11346105019094938,0.08571691550965105,4.492336487320819e-18,0.5133812194251339
WBP1L,species,0.3378594498418234,0.0553224985253417,1.0704681715786484e-09,-0.3948632947761845,0.1386025324321118,0.004401192891645708,4.1204319467862216e-09,0.10667585121625348
ANAPC16,species,0.8309835053216589,0.0538601741902068,1.6641508202877202e-53,-0.16309185045146943,0.12755760099236252,0.18265899784353484,3.778202879781132e-52,0.6707477272693987
USP54,species,0.07910589621856494,0.030010829527615527,0.00862589768454642,0.06663651545108618,0.09600311026137723,0.5029127685874495,0.014654831611117585,0.8702873123599545
DDIT4,species,0.4192382355493093,0.06908674313169524,1.0574657144002917e-09,-0.017956877078941624,0.16221691695981819,0.9804962662058467,4.076410281079111e-09,0.9984697242567232
ODAD2,species,-0.35803349693006675,0.04673862515129602,1.455870679887558e-14,-0.10670495168375116,0.1030205813893453,0.29918027543503933,7.91807103755002e-14,0.771874422161689
HNRNPF,species,0.047774556584171554,0.03891074668416958,0.21394215970991604,0.18256706175864773,0.09640444582354427,0.056411851882442715,0.26867474953118575,0.437854929260351
CSGALNACT2,species,0.363419812517401,0.054996433055862784,4.411956938371295e-11,-0.01478281276556405,0.12403573870804202,0.8827655734044597,1.884977225857758e-10,0.9810811356168871
CDK1,species,0.17732044975333328,0.07437821061019328,0.01617638902996078,0.0992797178179065,0.1309133649762504,0.4194717260614915,0.026238338177361098,0.8304370546363115
EMX2,species,0.43670454439452927,0.026786528130753134,8.483277528984703e-60,0.0588505056256721,0.07829192565519405,0.46764051145094393,2.2459117797074753e-58,0.8535340954503089
MGMT,species,-0.10634974332264842,0.035818730526372605,0.0026562524157175884,0.0013123396764739036,0.09063514292822313,0.9878668402319871,0.004970132095532909,0.9988004904940193
PFKFB3,species,0.29849285944570975,0.03213562074121803,1.421166572877904e-20,-0.17458364686418604,0.08671213599990642,0.04918304159584966,1.0755146254046929e-19,0.4121454451326028
KIF5B,species,0.17149682261981847,0.026444327891851756,1.0220673779195527e-10,0.02884342356909337,0.11015490694285561,0.8245854381640325,4.254981994430547e-10,0.9683596008001552
MORN4,species,0.06771449772225596,0.0738931861165146,0.3424275289993163,0.08714597477898074,0.13921603665953788,0.482203773381685,0.40508315684408663,0.8583127040191242
ZDHHC16,species,-0.02322634841485969,0.07321436338927367,0.7373366661876357,-0.06836099531801586,0.14726745090959434,0.6642757457413666,0.779558597932237,0.923835673487035
EXOSC1,species,0.09391678858132664,0.06756948770717051,0.17020747224903343,0.2476814642381518,0.13777494634409213,0.09141732431126065,0.21914282200213503,0.5324784275105122
PGAM1,species,-0.3190539797042202,0.05571151647610606,9.086370826691545e-09,-0.12787024482833606,0.12354147371335604,0.3126720894117547,3.233009392093894e-08,0.7785252504625753
KNDC1,species,-0.4320258905816273,0.055306271250539066,4.856471605335046e-15,0.1657087395984718,0.12765773851793297,0.20432363872346088,2.7247875889128384e-14,0.6935104817167447
PTEN,species,0.11570265969930704,0.02673769166946759,1.8379690186984423e-05,0.04784954564268929,0.08722289480950143,0.6633913512729487,4.584245758751789e-05,0.9237237089021341
JMJD1C,species,-0.09761373972136968,0.01524581841494378,1.0816782439472522e-10,0.08206779844773363,0.0618074432994947,0.20793613851875192,4.4840271153015075e-10,0.6984865556264312
LRRC20,species,-0.4320767286522535,0.05359691728184613,7.063291524386313e-16,-0.1384556825818199,0.11064599244972448,0.24031698527083334,4.198196864951073e-15,0.7293428341957556
HPSE2,species,2.073149893024816,0.09457657382098432,2.863374164007225e-106,0.1830694381997864,0.15908160721333633,0.2839950480969457,1.7608623795981437e-104,0.7614148045441627
NOC3L,species,0.0004963832603133041,0.05880797914329293,0.9969610100385542,-0.22952114202340443,0.12154009061477686,0.05346674491441412,0.9978553746509173,0.4252723011230434
NET1,species,-0.22335034065441392,0.04869007609235451,4.722843029715404e-06,-0.0710801801826397,0.10364914444108894,0.495304293039037,1.2631987692492228e-05,0.8658226589732924
CTBP2,species,0.09792253410217026,0.02251877859069493,1.3915962516260047e-05,-0.06254443664358567,0.0739509393287578,0.36920205193356964,3.5275451883151886e-05,0.8052130761243169
PPP2R2D,species,0.10525574889094408,0.03222578322493801,0.0013692032100438864,-0.029537922882022723,0.09583159626845703,0.6935762384560098,0.0026847795808292124,0.9318064998194086
BNIP3,species,0.3204266590632041,0.04657666228522326,7.43208554474989e-12,0.3221790669588057,0.10515883883220918,0.0024022505991457537,3.3571190343838426e-11,0.07160907320354326
SLC35G1,species,-0.03248480975655048,0.07644444317784713,0.696620326728386,-0.1017992732449413,0.12911798221366375,0.4579803661408122,0.7426432081822918,0.8451268673923845
TCERG1L,species,0.32842966222713305,0.08269174126145275,6.623133292428188e-05,0.5804245377659129,0.14937174435892622,6.552717354035189e-05,0.00015500950258874482,0.004094137802801186
SEC24C,species,0.04248253257385046,0.04281681553458035,0.34652726061194294,-0.02507412723738426,0.12223419121157177,0.8279928112646182,0.40931011085143537,0.969508823984508
CSTF2T,species,0.17847744049180378,0.05517182332788823,0.0013810426496372887,-0.14402888368874842,0.12378404143988364,0.21976282287173526,0.0027052779266785116,0.7095476969917551
CASC2,species,-0.046265187868392905,0.05486906377798676,0.3897995545405415,-0.060664994434141965,0.08183619223256391,0.4326341523991378,0.4530259703811948,0.8366412274354336
ZNF518A,species,0.13202596179766327,0.024900675124577807,1.999613327924053e-07,-0.018073803845461252,0.09313391828117881,0.765513277316938,6.23432338965543e-07,0.952361098919113
PSTK,species,0.21542103089409947,0.07696773143414876,0.004405164171641395,0.02474707099964589,0.14199394797184225,0.7441069243099283,0.007916119209972813,0.945985524459612
SKIDA1,species,-0.11808223904479709,0.0748178005911038,0.11270998528974943,-0.019729458405800485,0.1507422872793929,0.8747504997899959,0.15192699087209927,0.9796237830029604
PCGF5,species,-0.14189887317359853,0.053301791872076745,0.008805391106294863,-0.05138998280920796,0.0982445507792905,0.6894074862480231,0.014927307258554998,0.9311679021614383
PPA1,species,0.05202269542759238,0.07890234054354255,0.5259158021130816,-0.14102343243504162,0.1404532292979265,0.33112431870244774,0.5859298779856299,0.7878597303297548
DHTKD1,species,0.0360118856248754,0.03639693266283737,0.3198012798207502,0.22112102184607788,0.10365154935685851,0.034650434006521624,0.3824882075650933,0.3527593926060404
RTKN2,species,-0.048465993168468016,0.043802819404192166,0.2700921848563226,0.13638355276493985,0.0714559926782827,0.05876563363444448,0.3293909999575077,0.4438680838346339
GRID1,species,0.06408223594404852,0.07392250297268509,0.37935879134016137,-0.3503047975117209,0.12916104874372675,0.00648765823068341,0.4420098702620708,0.13475694356818466
CAMK1D,species,0.0953256806250473,0.022629223618214806,2.502652702863301e-05,-0.005052427247343642,0.06698379214839857,0.9298198020279279,6.138730404950496e-05,0.9918901504667851
CTNNA3,species,-0.8808555931701685,0.031097189618653272,1.109778631790076e-176,-0.7086470107970612,0.05133094755446488,2.4330062619331445e-43,1.5205914235579812e-174,2.111308767299762e-40
ZNF438,species,0.006302934587402991,0.038712372048277086,0.8702042578140319,0.20476648673939957,0.08714720600828542,0.01669685795388856,0.89361618340703,0.24791342323169138
RNLS,species,-0.02696801259475563,0.05419417446616366,0.6362772700373469,0.027291811921565677,0.08039074040232536,0.7177706764209562,0.6890357014686189,0.9413583514437729
AP3M1,species,-0.18510727336750182,0.05055270194409985,0.00024807362926488555,-0.22183106080890289,0.11708440076830949,0.06355424055394063,0.000540584554843403,0.4581550198097838
PRKG1,species,0.5643559446089581,0.02574275521450692,1.4144664346261204e-106,-0.2157084650339842,0.0540296820250259,8.466268828886954e-05,8.767446709865079e-105,0.005067211880263128
ADARB2,species,0.28433708327161145,0.045820853986893666,4.604026518932867e-10,0.17806500627957883,0.09494641093451624,0.055899098842879455,1.8197088619871302e-09,0.4372171669352211
NRG3,species,0.19769900663417153,0.022787447725457932,3.79301017605993e-18,-0.06473936952237172,0.04906908180793484,0.19487632455365084,2.5232887116718956e-17,0.684497398383313
SHTN1,species,-0.2313773198820788,0.03423541853230857,1.1623113857815775e-11,0.008855071630714575,0.09244786619230107,0.9873139985297363,5.166563416593124e-11,0.9988004904940193
HSPA14,species,-0.2956780706881607,0.0647706808971523,6.7046566005904705e-06,-0.021094087601117546,0.13255278470138174,0.8777247947746376,1.7678382191293576e-05,0.9809496163021023
UROS,species,0.12290841870868337,0.06384439838891522,0.054183676794710034,0.1686037633312038,0.13192408147018223,0.19781208434370573,0.07845282086887011,0.6856151874461913
ZNF33A,species,0.17750411016555434,0.023906030520619626,1.3300130334944247e-13,-0.02457854357448275,0.08709331768185052,0.7618879173507954,6.789151497772194e-13,0.9519167777298295
FAM53B,species,-0.13334632823322182,0.04797086386784647,0.005759305497482919,-0.026652262633922504,0.11264835020613652,0.8422803474985301,0.010121551740625921,0.9732139169235288
ACADSB,species,0.339667071148546,0.058492837395050554,6.9077500098750545e-09,-0.07775430226073135,0.12110968480485874,0.5309908952109403,2.4747489714277143e-08,0.8829703291764588
LCOR,species,0.08556835876281987,0.02328114371795175,0.00026140878706587566,-0.0004649556234235631,0.09050801429371118,0.9801877770952103,0.0005671118408290247,0.9984697242567232
ZNF33B,species,0.23053813758057218,0.03774239185105009,1.0648800413982362e-09,-0.08422999241246275,0.10096592396979763,0.3486751089231393,4.102966513724827e-09,0.7975230711237706
NHLRC2,species,0.07649516252338649,0.022178459655843242,0.0005430874794802112,-0.009399247647705722,0.0812147601993465,0.9248855958300203,0.0011337912896927157,0.9905546007897197
FUT11,species,0.11169146545434469,0.05750649096095846,0.059872066274789096,0.11387299862716263,0.13171474399814903,0.40788830385727615,0.08576684475533801,0.8248595683908149
SVIL,species,0.14263503253223794,0.020148836045110103,1.491083875718586e-12,-0.038295538948622296,0.06886456259537889,0.5464722745486696,7.079249282287025e-12,0.8838816726304048
PSAP,species,0.0717545314518436,0.025146040008511776,0.004697879942963671,-0.0014520458671418077,0.09885412530434591,0.9983521760217381,0.008407525745771373,0.999481886448494
CFAP43,species,-0.11869981389556573,0.06074415036220193,0.05281776972960592,0.2622600972406231,0.10982674678795497,0.016254216253438335,0.0766313917124693,0.2436572532425209
MCMBP,species,0.07802150210669186,0.036751523363472295,0.033482195186155375,0.023442904246197206,0.11195409603367913,0.8677863221776733,0.05075124677189119,0.9781225539338474
ENTPD7,species,-0.23531138018384473,0.07440953055758648,0.0015631740012589058,-0.003057344019197846,0.15219092279883267,0.9729981980192823,0.003033893874212737,0.9981762677696828
MARCHF5,species,0.5096217411220604,0.04437611357743546,1.83218284875325e-30,-0.00037579762005836824,0.10987423750215568,0.9755313120240583,2.1680830376913456e-29,0.9984697242567232
ZNF248,species,0.4098039272574703,0.039252084295516056,1.7557125129517883e-25,0.33059540865600484,0.10350333270000203,0.001633736881558239,1.6722091129455447e-24,0.054527713867392504
OGA,species,0.15966380955822732,0.017975718401897833,9.62424171523508e-19,0.0091341482802578,0.08438708118901084,0.9420586430148684,6.610846771854528e-18,0.9927204622834414
LDB1,species,-0.22616710377554294,0.05217521529285629,1.6695117785242733e-05,-0.08978753300769056,0.118672407241864,0.4663697945939802,4.1885277835767986e-05,0.8523143601827664
INPP5F,species,-0.16307842809597137,0.03234014801245622,4.3054980900875207e-07,0.1340738680609334,0.09735531970036097,0.1793921482955948,1.291318743609199e-06,0.6700395400232403
GRK5,species,0.06002312570104786,0.042971666167565065,0.16277881358340351,0.11464510202084668,0.09628306338671182,0.2402147330434954,0.21072476944909355,0.7293428341957556
