gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GLCE,species,-0.12776662288201387,0.024211276727868183,1.310816249342238e-07,-0.14645576275284175,0.05901168915751475,0.013173827032052977,2.4572335127154684e-07,0.10451324735217005
SHF,species,0.35811404568746313,0.041181494333911245,2.8484724556617017e-18,0.05438784095928967,0.08493869965852596,0.5377097908741371,8.381246424555501e-18,0.8166018558535257
APH1B,species,-0.1726219673706438,0.03438921375636882,7.131714673403242e-07,-0.05688281740331075,0.07272108810849227,0.4660850207087382,1.278666836084294e-06,0.7743994887950596
INTS14,species,-0.03705938775833206,0.029500641950121503,0.19215932237319933,0.10540074477416461,0.07168672015281705,0.14736009622266338,0.21965056593458754,0.46640300986416244
PARP16,species,-0.4391026846882303,0.03037242206984824,2.352704136640915e-47,0.08686965173297877,0.07874638192118404,0.2614969099855057,1.3981073259464002e-46,0.617536075056218
PPCDC,species,0.26340888269350093,0.021463018550203973,1.274317741184744e-34,-0.005017743288517188,0.046522723156320715,0.8212862492222945,5.95995602688546e-34,0.9438609108881274
NIPA2,species,-0.038138711372287415,0.02961049670555763,0.2023996495172436,-0.08528906818971536,0.07262830167268891,0.24400750933703785,0.2304179039247856,0.5965735126807149
SLC12A6,species,0.15131785180043944,0.02852516179476177,1.3820078244779658e-07,0.03562670952281409,0.0666794436253659,0.6125776135651312,2.586371224957336e-07,0.8568459378271043
TCF12,species,-0.11227082753752965,0.007823734851893206,1.0139381436540209e-46,-0.010344824325757793,0.03535060744972232,0.784128892526299,5.9312363730713635e-46,0.9316516809015045
SORD,species,-0.1620822215806161,0.040977831095312334,7.504375244649116e-05,-0.004358682483079133,0.08604173422231191,0.9826894345969642,0.00011755209837304513,0.9940690085951277
ZSCAN29,species,0.010251943989464468,0.0382961256540519,0.7999029336361185,-0.13236484720278444,0.09387218320094694,0.14488830033126412,0.8179004895626432,0.46311937553489774
BNIP2,species,-0.1759927781902691,0.037031636650917264,2.092226361058587e-06,-0.02346919663944547,0.08730327245382502,0.8124471163547178,3.6553519223650247e-06,0.9414088767547224
SRP14,species,-0.5941077777467917,0.029099767973181825,2.41635650181133e-92,-0.13249884844464416,0.07111463735148237,0.06507385795671436,2.8439213798264483e-91,0.29901266584201536
TLE3,species,0.17753560096274718,0.0293293972080292,1.5128885714309757e-09,-0.014400490595303538,0.07714946612898502,0.8568674666574192,3.118597259724785e-09,0.9542993249329181
ANP32A,species,-0.08674197535708186,0.01498017924880004,7.938096779384597e-09,-0.005978917903161679,0.0544017855505655,0.9649989439095474,1.5771876896517992e-08,0.9894953608215149
UBE2Q2,species,-0.17831238370053953,0.02556300426242405,3.77040614710371e-12,0.17947916331508607,0.0667766813988533,0.009885860238576632,8.785694466072722e-12,0.08617526926063669
ETFA,species,0.13803552427520732,0.020459052198065795,1.6378229872405463e-11,-0.1661610298071658,0.05532459797922058,0.0029218853031785365,3.696975115040245e-11,0.03408288168188376
HMG20A,species,-0.02039688338095894,0.02398056042442527,0.40741830977209376,-0.05029336385553529,0.06320680544082774,0.4644837977747529,0.44138387094229037,0.7733527357274687
SCAPER,species,0.26081524335037626,0.014438727729799292,3.938846016891882e-73,-0.15911569617517962,0.043270829686354685,0.00033764523636612754,3.5800239751218466e-72,0.005872935505111714
TSPAN3,species,-0.13357085124969173,0.020495249137913778,9.32602426886102e-11,0.03230972661981125,0.06955910137280812,0.6535753797453475,2.035004240959904e-10,0.8775786998234864
SKIC8,species,-0.26024340660410505,0.029832737849752072,4.194470600787795e-18,0.016668942856309956,0.06843137118140274,0.7355390221952268,1.2245424382990585e-17,0.9118271511351109
MAN2C1,species,0.6189900370098197,0.038538353762852785,6.408744467273294e-58,-0.025798274246511294,0.08224568588817978,0.8117044315302031,4.539238648802039e-57,0.9411623153692449
TPM1,species,-0.2742668075141656,0.0203052259367305,2.0682957881642125e-41,0.002151865257803441,0.05289578392544099,0.964708003902568,1.1001990180343057e-40,0.989373118534045
IGF1R,species,-0.0816913295365678,0.008308702329675068,7.145266146533555e-23,0.11408222268183929,0.03390858077189724,0.0006186942010247833,2.44243836713247e-22,0.009854605609949779
USP3,species,-0.03922344540515461,0.015304637115810127,0.011029281459058519,0.0061435532951840625,0.05043342837950976,0.8733862573549582,0.014466501640159838,0.9595077527323482
BBS4,species,-0.49168892853814095,0.02559156842985115,2.4314165865966306e-82,0.03794132106544337,0.06911149268816,0.652292050836058,2.5152364741871986e-81,0.8767857930711384
LINS1,species,-0.3387835572938076,0.03582895420354103,2.4311928086077078e-21,-0.034608048409427015,0.07662421929416445,0.6918730843558203,7.924559643977528e-21,0.894241677466298
PCSK6,species,-0.9550370027113849,0.03970405456409746,4.5247829596518837e-128,-0.010469521242168964,0.07338585585307882,0.8230608852892012,7.617525402309018e-127,0.9438782241537542
FANCI,species,0.1043363579100803,0.017944651749197685,6.525675879814552e-09,0.12064958453846127,0.028157817676290428,1.937384248444996e-05,1.3024844825362278e-08,0.0005043614225587603
ABHD2,species,-0.0027784293282271753,0.025353483652049154,0.8700769297449258,0.06536205275838308,0.06408212483645939,0.3482257147737724,0.8820818596588791,0.6930155631894525
TICRR,species,0.37247999850894203,0.02942865470157058,1.387430175388586e-36,0.0842787315702321,0.05285449704291989,0.1167124088236832,6.779351173962127e-36,0.4145111725889196
NTRK3,species,1.0346402015296428,0.04764895250111304,1.367915802487332e-104,0.019345610603577233,0.10700183544216259,0.8146238182798432,1.8197214956269718e-103,0.9418305359554789
DET1,species,0.28792761786055143,0.02712894557623534,2.677994627894992e-26,-0.06998100660210523,0.05910298039048433,0.26642124849902515,1.000684114282815e-25,0.6226527513969488
MFGE8,species,0.47440382410228005,0.030459308783033483,2.260242855893036e-54,-0.07363383850432728,0.07976867108855343,0.38255390879179907,1.5188059259000896e-53,0.714221307472334
ZNF710,species,-0.5013532917124335,0.02129330010740469,1.0719413546281076e-122,-0.014641181182796895,0.053961432467585425,0.8082070029019635,1.7094529269951686e-121,0.9393519487571205
UNC45A,species,0.015050467055111958,0.036364795291195344,0.6699582233720378,-0.13547290069888537,0.08291881905520489,0.09524112435148584,0.6969976911672571,0.36595771931789056
ST8SIA2,species,0.1234437688522289,0.01867504094391766,5.473823085276466e-11,-0.01875124093981919,0.048311548854760536,0.6900917841645455,1.2115764948323078e-10,0.8938223405439303
IQGAP1,species,-0.38282844738626387,0.0195974321218306,3.4527377108792645e-85,0.03447728225741422,0.05526916960104017,0.5544692693738601,3.739039102332338e-84,0.8269638651031945
CRTC3,species,-0.15694221477282524,0.02320101146236324,1.1626025758941594e-11,0.10101658349486647,0.05870473210282942,0.07848160276158359,2.6486182125992122e-11,0.3282033834636012
EFL1,species,-0.12739339205924954,0.016722294718038554,2.0351109649548983e-14,0.08752509888136709,0.05485080919585518,0.1085178416521119,5.203265823244036e-14,0.39663750398368375
SH3GL3,species,0.20519204415490555,0.040325998672164236,3.509597372507396e-07,-0.06765000221877983,0.07718147578131435,0.3749673973474514,6.413866699826394e-07,0.7093053427779092
SEC11A,species,-0.010278346369536643,0.02361601981130905,0.6462512244850038,0.020593878288373405,0.06668712288487871,0.7789410528924797,0.6742968980625216,0.9300646815096116
FSIP1,species,-0.10647825218686167,0.035089072254118864,0.003136020275835931,-0.12345695035601417,0.07077139091559251,0.08585411758996228,0.004328544839996856,0.34505226700620173
TEX9,species,0.1932326577609314,0.015523515807478447,1.9149078906673944e-35,-0.04555106032144328,0.045942747308268424,0.3072088547009839,9.135319075501853e-35,0.6575758278407665
NPTN,species,0.02390309726529966,0.01983097162133866,0.23474467406270316,-0.039396730730584036,0.05475471537077451,0.5044132474935042,0.2650073205465087,0.7992134122922068
GALK2,species,-0.18636658339964826,0.02152561569576311,5.744899002091287e-18,-0.008639670936283612,0.05721123626909999,0.9806798284251983,1.667271906771565e-17,0.9930149748974224
BUB1B,species,-0.029262903012547335,0.023013056711210716,0.2033334485305086,-0.009942786333151408,0.03756551731435822,0.794239460673747,0.23134697139607216,0.9352715049938672
RNF111,species,0.0017059114692586138,0.01804250378997035,0.9468663916026786,0.0004720525743986571,0.059062701564197906,0.9516802775740445,0.9529267243702328,0.9869555919122989
MYO1E,species,0.193079253582821,0.01854946499976123,1.6176637064738098e-25,-0.08818956299004617,0.050733643445317604,0.0738532726767222,5.9402485101808e-25,0.3186043714126683
AP3S2,species,0.07576064790811456,0.02141604961996082,0.0005984865525177489,-0.008303442574063478,0.06030348930245381,0.8542183517333133,0.0008791669050625078,0.9530104557013352
MEGF11,species,-0.5987470148257991,0.04188597932263827,5.530853404020116e-46,-0.30815284054193764,0.07048585090864377,2.228850572128129e-05,3.2043897908921255e-45,0.0005726543528781487
ADPGK,species,0.044988675813193144,0.033157291003431906,0.1634178001961094,0.014253812212827116,0.07145255903955294,0.8041762356452009,0.18866237079909137,0.9374901489683525
STARD9,species,0.19036423263864427,0.017185566562794862,2.0874377446953438e-28,-0.2009040719196932,0.04798069104465423,2.8155018537087505e-05,8.309587619642933e-28,0.0007049514513967579
UBR1,species,-0.010569817058144354,0.016716611353756752,0.5145142077131486,0.08069893844268507,0.05727507869941625,0.1757844530113909,0.5470061799919911,0.5104266454181503
SPRED1,species,0.1170361901763476,0.015824153969701448,1.003223118587805e-13,-0.008017202323960356,0.05534338384729653,0.839188862586772,2.4865511217961294e-13,0.9485992752902146
RAB8B,species,-0.07150107140153295,0.01587901676594534,5.788746888523022e-06,0.052930518304810326,0.046462882901888186,0.24442370703897448,9.812662362563172e-06,0.5972634699874981
FBN1,species,0.37361285925232285,0.022874492512188718,1.5525763367359846e-59,0.014695352625149349,0.05172744149456945,0.879671206097559,1.1270872723377942e-58,0.9611090185138269
COPS2,species,-0.21683183539228365,0.0330461520622563,4.193556480995323e-11,-0.00793439198004653,0.08021644667554306,0.9615220781717899,9.33193916036944e-11,0.9888406782193001
GABRB3,species,0.6329028741229229,0.03662969076485901,4.388624858634543e-67,0.06794613872559775,0.08465796990873406,0.4457340614170888,3.639595847951981e-66,0.7606765230436063
ARIH1,species,-0.045784567134680286,0.012231168715598803,0.00016619237182444185,0.04075754316461592,0.04604952388671342,0.4060867814200127,0.00025346351644689853,0.733939550668783
FAM227B,species,0.21083551251089896,0.023491606436254944,3.219107913954301e-19,-0.15362869594292755,0.04765779772882698,0.001268641277420352,9.76789904265099e-19,0.017437163851536378
PRTG,species,0.1344838826785,0.009722903356237328,1.3972776353855717e-43,-0.07312573705260901,0.022882317615451793,0.002380584642935651,7.703644298317927e-43,0.028661801627503966
HDGFL3,species,0.02124745773062059,0.015730721325572926,0.1869617714677178,0.07315766383518074,0.05345866182504973,0.1912531497652049,0.21423895165124582,0.5287033275154855
TMED3,species,0.34261535577214064,0.028518969000968983,2.6485078077278363e-33,0.18432065986978385,0.06389520950950096,0.004177316106561146,1.2064060477610805e-32,0.04420412576440537
ZNF592,species,0.1263743089017847,0.02995104005315648,2.7568628237800972e-05,-0.1695056821779137,0.0703566047925765,0.017589809646604254,4.456096940904425e-05,0.12792884684699596
GOLM2,species,0.128434751545634,0.013350010625417602,5.643749441008694e-22,-0.054922505992365415,0.05175431340371349,0.2800356744704729,1.8809308226032367e-21,0.6361284231975897
CIAO2A,species,0.007188014884247193,0.041018187854283725,0.8253297120764205,-0.0691273850138874,0.08966774910577356,0.4823023971294768,0.8413825462065375,0.7829548038324851
PCLAF,species,-0.2669116931014489,0.028522368757269614,5.6080108187573384e-21,-0.13331118442151055,0.05730383434124397,0.021820926346760722,1.8047556715951778e-20,0.14789320942951104
KIF7,species,-0.3016576831735236,0.024222681341740982,1.5317457799583582e-35,0.18534232522838381,0.0655447684027276,0.0046749496539826,7.334095811225708e-35,0.04785736221303542
ANKDD1A,species,-0.11250289279340688,0.031440725812983954,0.0003319454143688674,0.062014606427643816,0.06931117850460777,0.3869400059358169,0.0004956799330993419,0.7182997799841776
CLPX,species,0.23143814640053864,0.034147191430004595,1.22525047869229e-11,-0.008291410345036868,0.08752178645687511,0.902055829167398,2.7864967496322775e-11,0.9683780702346722
VPS39,species,-0.2008351482173162,0.022716464085198076,8.863069676820099e-19,-0.031203035154497027,0.06768729918693833,0.784325915688727,2.649484935329263e-18,0.9316516809015045
MTMR10,species,-0.13400812373447885,0.03014185187810831,8.935291497347446e-06,-0.0451870642205396,0.07613729124330361,0.5780398074521911,1.4937117106558711e-05,0.8390237770995176
SCG5,species,-0.35328442244344554,0.025760832291066255,8.310504372086932e-43,-0.07090677565015789,0.05516242337532775,0.20588160221428853,4.540457635395932e-42,0.5487068490331455
GREM1,species,-0.26962491843495257,0.062204533599000536,1.5878448522055487e-05,0.04247244743924964,0.17483340887693657,0.8185773835686059,2.608365279573762e-05,0.9430561840199467
DIS3L,species,0.09580889954041895,0.03363308633130256,0.005034577805520503,-0.022426985279896554,0.07569767497123721,0.7908001724209162,0.006833883064054246,0.935209229177684
SMAD3,species,-0.1087301901138184,0.014463098691000957,4.501800778551014e-14,-0.012182973767999972,0.04792320049816285,0.7503783613948307,1.1340326088102554e-13,0.9181852919806586
MAP1A,species,-0.15392327374662673,0.024209797151064336,1.6668417511338433e-10,-0.038382026838546184,0.059099383978713664,0.5327460025776785,3.5982179701851393e-10,0.8145236214226197
PDIA3,species,-0.22268872512083573,0.018629250725306058,5.6327443886521185e-33,0.05020964271610233,0.05408885526117051,0.39676020197208917,2.533446017367446e-32,0.7252566165786014
FBXO22,species,-0.054362422165815175,0.015575153329160794,0.0004195643871456136,0.08399669700426933,0.046704284889441144,0.0970976080511688,0.0006220281372315321,0.37069311947240213
TBC1D2B,species,0.06240472974188573,0.038575375891264294,0.10434712661590179,-0.06881327890232415,0.07619003465237283,0.3728453902171539,0.12334643052987819,0.7083247759243897
ADAL,species,0.1567507015934133,0.04204098682501913,0.0002392549610905041,0.052678422876340086,0.08015778883314689,0.5251586772029871,0.0003613181913356787,0.8124411458894683
LRRC28,species,0.2039577740091996,0.021678793864548802,4.767422239976385e-21,-0.011263353977342643,0.05201192049701483,0.7937620439624788,1.5361259692907515e-20,0.9352715049938672
FEM1B,species,-0.40324440036063525,0.03713397646335459,1.481355151169258e-27,0.057891081104441834,0.08024230434660924,0.4408598972426952,5.7513156535766456e-27,0.7570153116438985
MAP2K1,species,-0.07921009249695937,0.017044683304505346,3.6524508877729358e-06,-0.13332194597698466,0.05263367463054131,0.015385528542444286,6.280745599228089e-06,0.11716508181318368
CSNK1G1,species,-0.09311869247777262,0.017352795582146162,1.036324499756687e-07,-0.10923604822597233,0.04849801643811065,0.027930545632119698,1.9543255497930135e-07,0.1754356195504455
SIN3A,species,0.13378117519943197,0.016333606989755257,4.582661674673611e-16,0.05280685008589094,0.05668772519052834,0.3745141465972757,1.2445211083345053e-15,0.7091594943515852
PTPN9,species,-0.07339177044755327,0.022933300795150977,0.0011422725975674631,-0.1327144278950924,0.056938994029146546,0.0249759629071226,0.0016372920988286955,0.16336191379018128
CHRNA5,species,0.5825477757102622,0.03967837203092069,5.87459374874518e-49,0.09852189795504594,0.07755774065053257,0.18992165704914782,3.585873917130016e-48,0.5266959276506741
AVEN,species,-1.1987442647176838,0.028179398923347802,0.0,0.08324333082161658,0.05278471116084369,0.11144621428038794,0.0,0.4043332425807153
OTUD7A,species,0.489309440993759,0.029213924221963908,4.322453530290174e-63,-0.07003165167558702,0.058019492565624255,0.23569433853980237,3.341507340721863e-62,0.586772922609223
KLF13,species,-0.16893329205308177,0.036605066176861205,5.542785223990834e-06,-0.0699700254924455,0.07555866139951187,0.3513044286002847,9.40992818635628e-06,0.6947106553282061
NIPA1,species,0.3541838290017576,0.02546744045536255,7.064708651804361e-44,-0.14547788973680417,0.06776854080266263,0.030940999150524347,3.916977392135817e-43,0.1862619719153311
AKAP13,species,0.1362793336877583,0.009259750233949891,3.540450656248361e-49,-0.17663178047473546,0.03712863730375473,1.340219663658251e-06,2.172913587777097e-48,4.5029089725133206e-05
PYGO1,species,-0.12923172377737574,0.016490425050934586,4.866429560992415e-15,0.15448690798029224,0.048653204855229615,0.0013658904779196262,1.2723601333063642e-14,0.01861114547210416
FAM98B,species,0.2607565879302073,0.020567354978219786,8.565331223784013e-37,0.013288083402231282,0.06947284527016692,0.8316917346638713,4.198293895348498e-36,0.9462750243020774
SPATA5L1,species,-0.23246159737291452,0.04151239526053368,1.9529442746050603e-08,0.032619687304960274,0.08877786961553089,0.7482008560596798,3.802389273636697e-08,0.9180810098455078
FRMD5,species,-0.3229293790693178,0.012490993056592709,4.9329008319818e-147,0.19294944047686477,0.03299242364021511,3.8637106734038085e-09,9.94422213872844e-146,1.9984535075197857e-07
TLN2,species,-0.06125797317008021,0.019146140650485484,0.0012969194012020656,-0.12418667784698527,0.044698313282239804,0.0056577523650475125,0.0018481747928676166,0.05532493668408401
ARNT2,species,0.06628220982327725,0.018279853591255755,0.00025673967460525916,-0.13455426466626758,0.04805878367080437,0.006472719380146301,0.00038690575459968325,0.06175791233824055
PEAK1,species,-0.2891345969626544,0.015552500699397774,5.640699524017895e-77,0.11262380960071657,0.039622656851289004,0.003197473524151819,5.4147960510169347e-76,0.0362226755718755
SNX33,species,-0.020086402014659277,0.04093159371984584,0.6244153450108619,0.09530149704697236,0.07476373760899331,0.17092817583507708,0.6528997795551797,0.504098011213235
CHD2,species,-0.08925783743221564,0.01164508012154537,1.5756094529105058e-14,0.08334086297539203,0.042308071720653144,0.049954510313197226,4.048183502870064e-14,0.2522430058332412
MGA,species,0.12507302126297518,0.014633805654568939,9.426289446831427e-18,-0.07977280323199196,0.04775976188832337,0.1436241778392813,2.7156279820809335e-17,0.4605111281290496
ZWILCH,species,-0.02798803774626701,0.030250931485495295,0.35354084057647955,-0.038572204122852685,0.06830992029357444,0.5994595650946368,0.38760815627001566,0.8497928418272691
DENND4A,species,0.19483023064324978,0.02532568707133093,1.3101696800121257e-14,0.00123005909936102,0.058359102432639684,0.9757648907915898,3.380555964639098e-14,0.9914018094857325
IGDCC3,species,0.021303766200922867,0.016844788429905864,0.19615677643366208,0.03913088808136693,0.04962812380868162,0.4151825717178417,0.2237969200872807,0.7386621265268343
CHRNA7,species,-0.16485966390017193,0.029411795676225833,2.5448006968939583e-08,0.013214979753359219,0.058686142537708666,0.8248712266766338,4.9339637679359556e-08,0.9438782241537542
ZSCAN2,species,-0.05289447649544878,0.03627043908206473,0.13828889268502292,-0.030087919084442413,0.08417129000024713,0.7304899693239848,0.16111844610101514,0.9094369850774751
SLCO3A1,species,1.1568002627884153,0.02936761260770711,0.0,0.01006425616455601,0.07799048233597897,0.9895232974815485,0.0,0.9962473188706501
WDR73,species,-0.11491904121597422,0.02778804101582605,3.7615659766428785e-05,0.023826616976757083,0.06695110291476736,0.692969386452635,6.0255565827967215e-05,0.8948042247975639
FAM219B,species,0.15731565798051178,0.04159990856040181,0.00016369614692883467,0.006763029182182292,0.0833274140323722,0.9598210413656565,0.000249801845332783,0.9888406782193001
EDC3,species,-0.1686874702966585,0.029095571343110485,6.558971980746019e-09,0.040638947213393124,0.07395031620574649,0.5720446908169982,1.3087979114879495e-08,0.8370259838895912
ARID3B,species,0.28711799241087077,0.021679711170808816,4.700150707907006e-40,-0.16300097396740781,0.06304113897583183,0.010068156698841025,2.440725552547218e-39,0.08699573315008392
MKRN3,species,-0.1943676819736068,0.02150244629805312,1.3540899670681436e-19,0.03543204090079927,0.04949590426331729,0.508909026421538,4.1683067036373317e-19,0.803099712108818
OAZ2,species,0.10614423329131743,0.0247998504921971,2.047543518263673e-05,-0.11491727418679779,0.06787783962449911,0.08121729342017382,3.342563775039243e-05,0.3360615430454297
ZNF609,species,0.018643184856525014,0.009348913510449515,0.04976760045631241,-0.08975445423600127,0.03558633081978089,0.012882236980707408,0.06118418683151339,0.10334708892073637
ST20,species,0.46716856988717803,0.037176606051518776,2.7744920458181147e-36,0.002639892046162589,0.08025825671631848,0.9546426466562272,1.3473166438679444e-35,0.9874227717420416
LRRC57,species,-0.06523805234434794,0.03147813877905557,0.040442292149451414,0.03252649622443379,0.07547028370236948,0.7207723457675383,0.05026992899272522,0.9060123583473559
AEN,species,-1.1523370059348073,0.0355358040162035,5.35658504442568e-230,-0.28538732640311015,0.06590235262396282,1.87396499835598e-05,1.8310205051858563e-228,0.0004947964870104348
RFX7,species,-0.06975810401993976,0.00975680809775567,6.655374573383689e-13,-0.07167483867722627,0.041492656633340445,0.07223099021457684,1.5972086354072822e-12,0.31600945380112627
MRPS11,species,0.18020650767692364,0.038662350718883035,2.8427623378143283e-06,0.009702232775634097,0.07784368657895616,0.8871112912816719,4.9250325032825585e-06,0.9648634571894694
IDH2,species,0.073482574262062,0.019162921082783432,0.00011468978512638864,-0.019218177287343895,0.05502400303549743,0.7752273079031073,0.00017697568020876695,0.9288707930280509
RGMA,species,-0.13752066214481815,0.022714956528544425,1.3308650314084702e-09,0.15398379894539882,0.0605613468119937,0.012007175353794971,2.7477050622199035e-09,0.09864201946868972
GABRG3,species,0.3962733518542007,0.01790476025768213,9.460684060991367e-109,-0.0042657590294034415,0.039534848082443313,0.9954766044616683,1.3258448856954388e-107,0.9991078068668569
NDN,species,-0.7844080930335703,0.03513254442500136,2.0977150484738965e-110,-0.12772550205883718,0.0760019746942367,0.12365365044269949,2.982321105081695e-109,0.42707610795027795
NGRN,species,0.02115565695675409,0.01742187461171077,0.2347718122114517,-0.10620813190830491,0.056056183357819075,0.04605321480216078,0.2650073205465087,0.2389903463858667
ASB7,species,-0.01244356218414356,0.03322905986909914,0.712631711247905,0.0798003007773355,0.07248057912737174,0.2217523224418979,0.7378783766404622,0.5699805103396202
KLHL25,species,0.2099000230943469,0.029230418033926755,8.253955117144322e-13,0.05118549786663887,0.07795383530800942,0.4977202340652806,1.9730190067190228e-12,0.7946946547971642
VPS33B,species,0.14413534109362905,0.04199206444657385,0.0006045831271865428,0.03747412040582969,0.09003810436843265,0.6597274727240321,0.0008874593999142268,0.8790144720864996
TM2D3,species,0.11809469129751196,0.032158441591865275,0.00029019344192451337,-0.07977597684051534,0.08234958396376625,0.306279698025133,0.00043515179103767384,0.6566917426384943
SEMA4B,species,-0.03270105626913566,0.030371298110245554,0.274230946609441,-0.05838722132653669,0.06819825163796372,0.3922003896896904,0.3063375536009413,0.721557234519674
TARS3,species,0.11841331708596571,0.02635345481015832,7.479048421838238e-06,-0.2059239024589621,0.061544251375233505,0.0006297488217235369,1.2572221229953437e-05,0.009982026686271062
FAM174B,species,-0.3080640412197897,0.037755461377266576,2.870026546966932e-16,-0.02697487329305859,0.07055492284569892,0.6331845566115624,7.82933681896392e-16,0.8668615773801305
NR2F2,species,-0.05562582119741605,0.026954414191458016,0.03930841068257091,0.0014574880815290353,0.06358745820374546,0.9542357301844984,0.04894563268710366,0.9873724720617362
MORF4L1,species,0.185794825061666,0.018371405140768984,5.5492277578807205e-24,-0.15760989056022168,0.05988004708636935,0.008866083876671494,1.9529108608978614e-23,0.07864851297099613
CDIN1,species,-0.056388963925846435,0.018258490650546525,0.0018123781377529092,-0.0061050432104916615,0.0434200687526694,0.7944217058646554,0.0025517401359264635,0.9352715049938672
GLDN,species,-0.6996203984714069,0.04231863244145315,1.5643009766638773e-61,-0.15200707505819738,0.07624005742433458,0.040498868002484055,1.1724055556273978e-60,0.22004291654148558
CHP1,species,0.09863593026819097,0.0414485988085024,0.018115928393803035,-0.13054110116501982,0.097213996588991,0.1583520485290358,0.0232914847149762,0.48371576302481034
THSD4,species,-0.29065199848900286,0.034332448154223164,2.6728174372866613e-17,0.07002542078177867,0.09331932531727112,0.3711565742417684,7.567047422379449e-17,0.7080807333736678
MAN2A2,species,-0.14541772506027373,0.02863646002606978,4.331219020381698e-07,-0.013986843188139045,0.07442940997323659,0.9171412611827736,7.866030015763666e-07,0.9727713370835683
BLM,species,0.10055509797312702,0.019358017389680657,1.8641829505419757e-07,-0.09729027725562744,0.0335629042491967,0.0033499229340768055,3.4648241979104047e-07,0.03730466587494596
MYO5A,species,-0.04150418675059395,0.015957379025079543,0.009783044502928996,0.06871231116778687,0.05166579178951874,0.17132407605720734,0.012902918282507595,0.504098011213235
ZNF770,species,0.09141223921247772,0.021359384032336524,1.839631132792573e-05,0.06333542009990828,0.061523401991449095,0.2868438286288326,3.0106536149074125e-05,0.6411295373331031
FAN1,species,0.34845857888134885,0.024873631046967024,1.0218050754402126e-44,-0.09312487670812983,0.0703947703443541,0.16766640527764295,5.762863345129807e-44,0.5014048224773028
SCAMP5,species,-0.04406141489788798,0.03717412444755179,0.22878060639548659,-0.16760651259461892,0.0756111656176864,0.022853231225075377,0.2587646565215531,0.1530426779314673
RYR3,species,-0.050141739744001705,0.048986259625464955,0.31198891497705505,0.06328411004762553,0.12980269380621054,0.6093267837520135,0.345248901870393,0.8554512810461304
PRC1,species,0.016861321950345527,0.02861580411925385,0.5620493513102476,-0.04657949523849028,0.06039060714922396,0.4402366956818283,0.5930522077575046,0.7570153116438985
HEXA,species,0.13679225457544147,0.0319198982059595,1.5114011216483039e-05,0.05677741369205524,0.07201328040566664,0.3560107130500178,2.4848673396902896e-05,0.6974722716170546
GANC,species,-0.35272164532342126,0.031644881977758485,5.553995685352358e-29,0.014549304283800751,0.06375333654698537,0.8465670566561868,2.2473244507586332e-28,0.95036164590468
SNHG14,species,-0.5980524470927985,0.00891028063161126,0.0,-0.006389346060903277,0.08326923796324506,0.9580860840907822,0.0,0.9888406782193001
ARPIN,species,-0.5808875027040044,0.03413632104544941,7.0979731424482e-65,-0.10115616680761524,0.0838108891078157,0.26811750396168055,5.6943127393803825e-64,0.6245747603397726
GABPB1-AS1,species,-0.2666433926795815,0.010648905244175123,1.8062600033219522e-138,0.12414391314951162,0.04332073334425285,0.003028628772969158,3.287225959749349e-137,0.03501629325453459
RORA-AS1,species,0.36793045196497265,0.03746632138936787,1.0054690694267274e-22,0.11563949073250242,0.08131799240984912,0.1647631378378443,3.425042384676313e-22,0.49573968223541215
RAD51-AS1,species,-0.3785813252771144,0.036336425334097,3.028062272489769e-25,-0.015320481351287517,0.08825461496028034,0.8483634037465382,1.1052286716023476e-24,0.9506603592154053
UBL7-DT,species,0.11714805774597498,0.03430644804232627,0.0006548062165893627,-0.12325674103542374,0.07223759508560963,0.06959304113671962,0.0009586753211965679,0.31071063686269607
OIP5-AS1,species,-0.35800353717929045,0.018877444277759295,2.464466437854337e-80,-0.03589471438937655,0.05975223731740079,0.5524953907497686,2.49686019773335e-79,0.8250532206742701
NR2F2-AS1,species,-0.1796354088818315,0.021801250545940246,2.076188266018422e-16,0.08973623793554505,0.04460173342638296,0.04084171056917806,5.693405004337925e-16,0.2214465713757779
FMN1,species,-1.008845751614551,0.04637316521703932,1.3605355582377052e-104,-0.25111765584338736,0.08371727721327954,0.004177520407396743,1.8129712811635317e-103,0.04420412576440537
EID1,species,-0.07221408538441772,0.01859855087497629,0.00010911387267144353,0.08795190487021705,0.061551664630202695,0.1369979915927286,0.00016873589042936448,0.4493442677939225
MIR9-3HG,species,-0.06966868028860505,0.023786067944837345,0.003415780958991128,-0.05069221028421661,0.04241906515776428,0.25831520637146477,0.004697370981211868,0.6131866402453068
DNAAF4,species,-0.21148988344057681,0.02856915985384848,1.197120075342093e-13,-0.07342353204843573,0.06462471061288497,0.28100747296961115,2.9581218852143823e-13,0.6367353870186332
ENSG00000257060,species,0.4898881455239927,0.013208005710578659,5.57744357677575e-301,-0.2226624872293271,0.03137489396781685,1.7068309749645177e-12,2.962828473014253e-299,1.2425097338121332e-10
ENSG00000258631,species,0.7065802758951358,0.01281491309990869,0.0,-0.29874899460421706,0.027397093288518932,5.690741763864601e-28,0.0,1.1773845196711443e-25
ENSG00000259200,species,-0.18879685102856666,0.046228562347657126,4.429042742565505e-05,-0.28173914399432826,0.08079821195623663,0.000529969231692882,7.061677964317583e-05,0.008735048426770312
