gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ITM2B,species,-0.08283923470906426,0.04655950021148099,0.07993956133543707,0.13984804991712713,0.10825884202923196,0.21100598700194179,0.1009739648509859,0.6157481257601307
RCBTB2,species,0.32361163791263325,0.039120017895447085,1.1137614624226406e-16,0.12095253776754822,0.08897277763681698,0.14748493169585467,4.101570380865349e-16,0.5340957802827124
SETDB2,species,-0.0881351948454806,0.04179943249604301,0.03224352249058434,-0.07746428512423657,0.09266318636080552,0.38812491448893155,0.04328567352663761,0.7698218665159754
NUP58,species,0.16673963523498084,0.021604509025622918,1.2640104285230824e-14,0.015505873490542296,0.07407770252816463,0.9180970565786981,4.233517421577736e-14,0.9833164920775233
MTMR6,species,0.028213776138998784,0.04905114729303718,0.5778866021276273,0.09498204137047787,0.09708393567206255,0.34219653540781236,0.6206109675642263,0.739377831754944
SLC7A1,species,-0.15135849014530234,0.03431153923556531,8.749373088137142e-06,0.10272358098534991,0.07905982813760068,0.22003612663636074,1.6996058074132672e-05,0.6278513558878187
LNX2,species,0.0388039092259385,0.04266211433649294,0.35089926033000574,0.16630749066801548,0.11188697178074535,0.15056852763615053,0.3955111092961114,0.539050447639418
BRCA2,species,0.0039939209210196,0.026663433738882518,0.8920775926247808,0.018131580170859474,0.048705764840821425,0.7309497181565856,0.905350839248128,0.9288260164407693
WDFY2,species,0.5703334993013441,0.01979208572788608,1.1411687884027045e-182,0.011915810434329632,0.06647973937679341,0.8404352610430225,5.629766022786675e-181,0.9616082869024042
ESD,species,-0.1019663064630474,0.030975590753524653,0.001076804449661533,0.037929120797820286,0.08733613490638903,0.5918253225326079,0.0017206058470452363,0.8818853601114856
RB1,species,0.028233778586531068,0.019562225309025724,0.15635582502774098,0.000768490958462658,0.0620882432236333,0.9651169083786431,0.1883720759852516,0.9927992963182404
DIAPH3,species,0.05393997305494759,0.022844130896152292,0.018965873832334425,0.05660454536746165,0.02901701466259562,0.055948135870879656,0.026205445541805747,0.33118146450955877
SLAIN1,species,0.13170376585664142,0.026875455787172264,1.1772872741718494e-06,0.03298801178507446,0.07752908254393495,0.6492853875402232,2.439799571625888e-06,0.9015314387171264
RBM26,species,-0.11887255148047804,0.01500364865372236,3.0540164078700635e-15,-0.06395162480472905,0.06300451041692595,0.35923547540345685,1.0529980089377047e-14,0.7521845297659496
MBNL2,species,-0.01985146884696329,0.021987327093791233,0.35093795521429566,0.10432038739036692,0.05755817247991625,0.07296479298971617,0.3955111092961114,0.38537607605648583
ZIC5,species,0.1853844968259522,0.02138330494773416,5.673011149761062e-18,-0.03119794329817456,0.06270042782040924,0.6223102949458597,2.1866879340897185e-17,0.8908129827843029
GRTP1,species,0.013804397267799248,0.04248465759483008,0.7604630157791453,-0.005831862859537468,0.09595076489330931,0.9884630526736535,0.7902850948293079,0.9965622264308595
CUL4A,species,-0.15925927037761992,0.019654939918970136,6.951711514324188e-16,0.027306390674979607,0.06819352251761893,0.6198559324009574,2.469620702824227e-15,0.8898062189634354
DCUN1D2,species,-0.28278921693644193,0.025110796906397354,2.193138085418028e-29,-0.10712020231939488,0.07588684863618736,0.17197939173307947,1.2529479345971604e-28,0.5657036772081401
TMCO3,species,-0.25127040588770105,0.03016003680039292,7.025846384202917e-17,0.02921578153094992,0.07964089228950422,0.7840905937562899,2.6106460936848737e-16,0.944056811972393
EEF1AKMT1,species,0.3142386306681982,0.05174923547761125,1.3384548511806485e-09,-0.014419888871706456,0.09186049321147309,0.8686042207604423,3.3747476221989735e-09,0.9716049235259517
LATS2,species,0.03071079181109524,0.030420654289419966,0.3039634413756701,-0.10071663244612188,0.06977108063476209,0.1511765350668703,0.3475640283018595,0.5400532621464362
SAP18,species,0.2731656781985547,0.04347823202922987,5.638788198023969e-10,0.013337679074197846,0.09282020100343595,0.9772011740698902,1.4607217511657866e-09,0.9944710441432483
FAM124A,species,0.03406496739411275,0.039405528601364384,0.3675395470609563,-0.006942364867089677,0.08980954807305169,0.9017865316746811,0.4126206107265123,0.9803405812467952
FREM2,species,0.29713103538799046,0.025659451975144527,3.6202110681507363e-31,0.08458515312457499,0.07397776122906191,0.21954875229728987,2.191121575507282e-30,0.6277765503734363
FOXO1,species,-0.2685197463969015,0.04787887237421878,1.6638027817379106e-08,0.035333159941484976,0.14905206313198424,0.7972377568937574,3.9121310011847036e-08,0.9470824080717017
SACS,species,0.228376886919757,0.02037923497092963,4.087380415520395e-29,0.05668234697403819,0.06213878257166366,0.37281768090788464,2.313233187542711e-28,0.7591853294500123
CENPJ,species,-0.06850037607703802,0.024312574025097056,0.004803287639932001,-0.12982504447959042,0.05174780804862362,0.015712847426777782,0.007123650642394899,0.15216243853783323
OBI1,species,-0.041274376898300505,0.04158565693826217,0.3268123423248418,-0.03316267726723392,0.09643209571486444,0.7734156441846051,0.3712012761650824,0.9416691752557713
USP12,species,-0.1693940706917799,0.02807751219675269,1.6622856548343983e-09,0.12332796983912651,0.0726554084434046,0.10418343340326747,4.165804688984351e-09,0.45537632436952585
PAN3,species,0.05119638157645209,0.015218378413738907,0.0007565188364657506,0.09624396067690251,0.06860692242306825,0.16084594869483643,0.0012308927096530487,0.5536468828170542
GPR180,species,-0.07250546689004791,0.04889426205263153,0.1499715488609333,-0.07897606931128737,0.102151311561079,0.5326108851291147,0.1814276417743925,0.8617573809721072
FARP1,species,-0.1856607599193324,0.011995186801336242,3.6735076179149963e-54,0.1718796631473303,0.041699354712531445,3.195662387422984e-05,3.899187246945228e-53,0.0012051334503339367
SLITRK5,species,0.23541950302037354,0.04349910489008831,6.980136933799647e-08,-0.24931078453859157,0.10467114039770554,0.015353298534780459,1.576510052079598e-07,0.1502225974095853
SUGT1,species,-0.04912916987305469,0.030167679655426823,0.09147210613928708,-0.023746640362744195,0.08350212113600532,0.7177952155834586,0.11447147424323036,0.9249753148856068
SKA3,species,-0.3347872378016921,0.042051236871786885,1.830268084879449e-15,-0.2306992373230291,0.08000008855468158,0.004005881825352048,6.369397896093344e-15,0.06113256233085888
MICU2,species,-0.001728501036241509,0.019506929755860967,0.8978790561477235,0.0036027985486250177,0.06504955279032835,0.9783649565257299,0.9100611598943976,0.9944710441432483
UPF3A,species,0.38529586575825364,0.028198354804762696,3.343916416437932e-42,-0.08315171253501022,0.08354253705045654,0.3287638029625842,2.73225837193116e-41,0.7285369965539207
NAA16,species,-0.1004587269240206,0.018161603537650953,3.1710137404021194e-08,-0.1467589368433436,0.06150988936535165,0.017393150697949535,7.330808069470741e-08,0.1622774467545467
NBEA,species,-0.006812667639297646,0.011513748849151182,0.5219823209832967,-0.2670952302517327,0.04575696832265584,5.324901860550499e-09,0.5667030208710006,4.176853019415811e-07
PCCA,species,0.01362977080712269,0.011617363012629252,0.23140252324225186,0.053409420067810784,0.04688120149339096,0.2303132747641985,0.27034873284364364,0.642324722144086
DLEU1,species,-0.5086877975311559,0.03501944313636363,5.85287903983932e-48,0.04556277222860531,0.05361239375615354,0.42292399259762725,5.458975408858457e-47,0.7940493724422014
GPC5,species,-0.5322927923945013,0.11068582494281921,2.2187615608782666e-06,-0.06332038560590623,0.5834281090238196,0.9777758341124768,4.498311109725801e-06,0.9944710441432483
ZDHHC20,species,-0.029765310192727705,0.014290351936862532,0.03387127482230662,0.02385987394862168,0.053672368579613675,0.6643339096014482,0.045331219878207325,0.9057451080112751
SPATA13,species,-0.2438505951430205,0.016242962389959842,5.433266654047602e-51,0.19094847195696663,0.042945829043034255,6.991623496907386e-06,5.367574765031409e-50,0.0003046794150541197
SOX1,species,-0.16795040099592481,0.04168352497807233,4.5040486084319235e-05,0.16556227012374483,0.10250449297168292,0.11484651402410269,8.264270709833919e-05,0.4743473501875553
GPC6,species,-0.19831797235279525,0.013801965898358979,7.428609575954562e-47,0.10613251624252763,0.03619832241301769,0.003375639232954203,6.682340999287567e-46,0.054140700397641524
LHFPL6,species,-0.11154762455428331,0.02040857160928012,4.70465139413589e-08,0.16392552134042604,0.04262600337731593,0.00011224587421964248,1.0746443079674409e-07,0.0034938755451542685
PCDH9,species,-0.3349375093265763,0.05828879689539651,1.3011701794654124e-08,0.39146961840468614,0.10347140728764773,0.0001526599811554986,3.0834981533917506e-08,0.0045530984493677975
HS6ST3,species,-0.4089796353755595,0.0644506392417285,1.7732372232842858e-10,-0.1252398629968254,0.10501094664875614,0.19197373601103074,4.752057662945657e-10,0.5924278077657852
LAMP1,species,-0.06790157116399931,0.03536757077992117,0.05525672431369438,0.05076400464431127,0.09532654151535065,0.5718687323240289,0.07184747117433848,0.8761211157973362
IRS2,species,-0.5236320153271917,0.05012532063956163,1.4959337061570694e-25,-0.2231115055628288,0.0996951452561407,0.027834676322776385,7.580170536883755e-25,0.2223372719713421
RASA3,species,-0.13458964359638348,0.03547163931290945,0.00015948119009812528,0.07609751552862686,0.08144866792537157,0.31996001487269415,0.0002771926556901606,0.7218194871042315
POLR1D,species,0.1817041874741505,0.048003335614543716,0.00014140079723917837,-0.05437987083921237,0.10616124377538574,0.5950115876261541,0.00024697124327412943,0.883450859992344
COL4A1,species,-0.19773066323742974,0.029243350332872668,1.4301331620354774e-11,-0.10991229609076433,0.08421619211953224,0.1856122540014411,4.0777769985482676e-11,0.5837780755362085
B3GLCT,species,-0.6254327195931624,0.0363471881163994,2.385421217849965e-66,0.10749054376079589,0.08068517184265353,0.19044713026845767,3.1876054570383515e-65,0.5913562397494887
GTF2F2,species,-0.20434550791371273,0.02037222037778244,1.2563965267936084e-23,0.1313612026631273,0.06619652324845388,0.04244990888247259,6.016589961031175e-23,0.28532740811835045
NHLRC3,species,0.4269839423679864,0.03922179458931532,1.8387711717726182e-27,0.08689363868525374,0.09324931367375687,0.35828557274075384,9.92658022806911e-27,0.7513005542535282
HMGB1,species,-0.28863892315406325,0.017635606355062942,2.4710646168691273e-60,0.0006784277773419215,0.05598218302961131,0.8915039026854492,3.0097873998014652e-59,0.9795428789276738
MPHOSPH8,species,0.08551943415773783,0.025618030598474926,0.0009434280859366422,-0.16611944539444523,0.07295442920814982,0.01917033953905713,0.0015192465420010308,0.17224758687785124
TFDP1,species,0.2829249101766192,0.024181878374120808,1.180268895133946e-31,-0.0017584080142705818,0.06891057488655541,0.9780255443006577,7.2328353229927125e-31,0.9944710441432483
CHAMP1,species,0.12310358017470109,0.03232141449839574,0.00014773243663344725,0.058453528623933555,0.07895906227141326,0.4365576846209019,0.00025757128983168714,0.8044065018008819
NALF1,species,0.051905207967986464,0.02303031924810287,0.02589774258334665,0.13796890565598377,0.037155370983021824,0.00019421409237726698,0.035243215271299644,0.0056422790392862306
TRIM13,species,-0.1319367445718972,0.033006375115049384,6.337710551438289e-05,0.03270553107990405,0.08930346999382854,0.7547207423631189,0.00011473113677701808,0.9356481000847575
NAXD,species,-0.14018756575042302,0.03959438195434731,0.00036663382725739323,0.0480684147507135,0.08690779272273265,0.5583381128381719,0.00061581921648972,0.872952791927969
MIR17HG,species,-0.004543315254505713,0.034142189601325784,0.863608887720684,-0.12192704406955535,0.08207029343945323,0.12997106188434523,0.8812473156343236,0.5002419084498547
LINC00598,species,0.4123182473010362,0.06880745397422502,1.778043673055553e-09,0.2550356191770814,0.1774464118492619,0.12162059277928454,4.4431266554468804e-09,0.48549207621410073
DLEU2,species,-0.028462955938394745,0.019867437464619823,0.141495106450504,0.028531332940595466,0.04218389454023007,0.5058607737145153,0.1717826365884156,0.846939076722456
N4BP2L2,species,0.22892207219053215,0.016304529080841183,1.8021145671831437e-44,0.0005186928042588928,0.06399933267757622,0.9517380021299865,1.54320815119919e-43,0.9897212002342536
ALG11,species,-0.13899653954487196,0.041550237814676066,0.000843516024495923,-0.043268683563479744,0.1003180273683011,0.6360739556433148,0.0013648650405678332,0.8955746462607854
LINC00621,species,-0.5115675179707136,0.04746875561595469,4.1539822891159805e-27,-0.1143501120167474,0.09184324285142752,0.23312950726813142,2.2211204550665134e-26,0.6443201401768297
ENSG00000274090,species,-0.08233697798097937,0.0850971327192045,0.3054328055584995,-0.3951584525437814,0.20208005613666044,0.046353902205477346,0.34915271228228506,0.30000000734303983
LINC02340,species,-0.9610815993738874,0.03392962457443069,9.787358484153996e-177,0.22447889778307256,0.0797262860019807,0.004668496496140825,4.5697642827204727e-175,0.06701189476566898
ENSG00000276672,species,0.03740665123493271,0.05680366311448757,0.5054358891499433,0.08323724649775516,0.10164334998116072,0.40442793514877184,0.5507208104586964,0.781940528298488
ENSG00000278390,species,-0.3677911375112424,0.027879135535540486,9.097649329914787e-40,0.028079069347702185,0.059417814690235424,0.6031697535065167,6.97575379705294e-39,0.8860044094578872
ENSG00000286416,species,-0.11576999370707351,0.04575516385467314,0.01160591931816251,0.2058697730508683,0.0898016253528907,0.022429339605428818,0.01643857550228724,0.19248986856125125
ENSG00000286757,species,-0.034489761617736384,0.017331420711435102,0.04407500185185504,0.05426261362931292,0.04130207908894579,0.20344858381151165,0.05813423819168505,0.6052640309501383
ENSG00000287923,species,-2.049635762848974,0.052420709374397585,0.0,-0.2601853298873056,0.11741810121280447,0.029178959713168782,0.0,0.22910886885895487
ENSG00000289860,species,0.039526884689362995,0.056074899949131694,0.46305868687237645,-0.02293962086051011,0.11073103315621495,0.8532163168627162,0.5093580619586202,0.9656538940155229
ENSG00000290476,species,-0.7196584115991482,0.037495949310595834,4.48352138368774e-82,-0.037067663980578036,0.08515441674183012,0.6972140061120133,7.678764570665205e-81,0.9168157959181436
MRPS31P5,species,-0.12325448726819026,0.03508672301333859,0.000542240717728953,0.01358309792725738,0.08979777496516203,0.8449823495878623,0.0008956277510772599,0.9624573323442622
ENSG00000291046,species,-0.49106049849030975,0.04844349599523731,3.98904796085404e-24,-0.1292687415431362,0.12903355432684258,0.33369274901778395,1.9374670095937516e-23,0.7321626928477685
MAP3K9,species,-0.38824873108364366,0.031575745753124024,8.317300082157942e-35,0.0121667037158078,0.08251571594587315,0.8534489928359063,5.482428726424109e-34,0.96573195323209
POMT2,species,0.017156786150800966,0.04285736387492457,0.6870729903738069,-0.0249965488242398,0.09143902795778175,0.838524573656179,0.7233123790755792,0.9610044301984013
BTBD7,species,-0.07655198449126831,0.019794055662950494,0.00011454137542303992,-0.0458074491089141,0.06350154398088115,0.5540285417684154,0.00020172037467856423,0.8709017798860623
UBR7,species,-0.31386800239667073,0.04087761530131032,1.2660925448696234e-14,-0.21867350108912706,0.10233344077422589,0.025572175101867663,4.2386811446680866e-14,0.20916385974874863
MAP4K5,species,0.0875836646175566,0.01696117013406855,1.986969468053965e-07,-0.051916380151935546,0.06470407016384154,0.41013633613705797,4.3572235133953876e-07,0.7867716851697438
ANGEL1,species,-0.08874646946052489,0.04577638405417277,0.05521274316889435,0.07759641647538851,0.09850071642849968,0.4781585448710114,0.07181043896813254,0.8296350254550859
CCDC88C,species,-0.1329305390983569,0.02498373232026527,9.606442843136043e-08,0.04088458964730886,0.07262910825471171,0.5881073015000888,2.1455847853519112e-07,0.8801972281943707
MNAT1,species,0.0208349375337691,0.014004037516765539,0.137137946980169,0.0174351135810931,0.05720443016412049,0.7306142880501705,0.16687791105205915,0.9288260164407693
SAMD4A,species,-0.6472178481989622,0.05999167289295183,7.964533614340068e-27,-0.2546608318321408,0.12044929861675285,0.03622723052683649,4.206990011507306e-26,0.2602256375938694
NRXN3,species,0.4101258499031088,0.018737825389536555,9.51413004105583e-106,-0.11540272613999182,0.04443666144769972,0.007857389833700167,2.2145055205353686e-104,0.09675567638232985
ZNF839,species,0.055897237467902136,0.04775192567479149,0.2621550989434799,-0.09365105807872953,0.10160559421707517,0.3494349889219415,0.30289359200363175,0.7445612415318806
SNAPC1,species,-0.044155198572929336,0.047562414706987834,0.3466517182037928,0.20125958815391362,0.178520590158769,0.26319224211248904,0.39118631529140424,0.6731619215080739
SLC39A9,species,-0.1266369046207075,0.033679196034219344,0.00016280914789393812,-0.03739002946773926,0.08099726887731792,0.6524068232346607,0.00028253870709735635,0.9025194048051893
ARID4A,species,0.05491475466770799,0.030427380792508563,0.07061018940006757,0.003436470495667738,0.0803786258623341,0.9917294422750644,0.09013284388187633,0.9980645975587069
FUT8,species,0.014992968283485878,0.02084045219489508,0.4573858244428368,0.08239207152969774,0.060586220719066865,0.1673549127906746,0.5037537780019112,0.5604512667426164
CYP46A1,species,0.3002483377594201,0.046492135573886456,9.553679083345404e-11,0.22624199267620013,0.10749105577189601,0.03273234209649775,2.599343001379166e-10,0.24616729760779327
TDP1,species,-0.25313592799397977,0.026487474481470607,1.1107452981373307e-21,0.02252062007583238,0.0694917280430507,0.6706381172486247,4.9872273145902815e-21,0.9064917366643052
SPATA7,species,0.4825370600320935,0.034120155415818545,2.1243003606680967e-45,-0.12114270994060546,0.08706489588199628,0.15594814834291726,1.8743545589516928e-44,0.5463409002241371
JKAMP,species,-0.24089158016492143,0.03429328502975132,1.8573690323267087e-12,0.030782482403362416,0.08119316262562688,0.6825080852800717,5.586350724528643e-12,0.9102802150058787
FOXN3,species,0.07111482987668633,0.0138085959941902,3.507708125689661e-07,-0.16643077765403402,0.049254730706899855,0.0006163025953517962,7.517612715275874e-07,0.014619176349668531
AP5M1,species,-0.14167684055893986,0.04663501596135094,0.0028373221865200834,-0.0525329173315836,0.10748216112057099,0.6867104074239694,0.00432406357704751,0.9116484552367318
SYNE2,species,0.25424931313094123,0.009883283565131124,1.8013171149138326e-145,-0.16209337647346853,0.03025152453823738,6.345784606447281e-08,6.307826539903618e-144,4.328376908954128e-06
PLEKHH1,species,-0.19903397287814306,0.029163176426673355,1.3726453036021835e-11,0.09204790861793398,0.07553648465021395,0.21520102993568946,3.916707807004557e-11,0.6212870367374118
GALC,species,-0.16838011603370423,0.03825185628278024,1.0799006952727657e-05,-0.052916865121919635,0.09344448915519876,0.5484852362607322,2.0869034377234725e-05,0.869276234928657
ADCK1,species,0.01828215953478871,0.05311988090557144,0.7218251469252521,-0.02843162225738941,0.10255540784419745,0.7717442628900066,0.754832216035419,0.9413095938593083
ATXN3,species,-0.004656366367138812,0.022782018640057074,0.8394776803998965,-0.01575175648015472,0.07745734585257118,0.8670532504838966,0.8596341718009853,0.9712150930795697
GOLGA5,species,-0.4620978922276232,0.03857332594530826,4.079175888968559e-33,-0.12997978816960812,0.09339174353645675,0.19155278593748543,2.582490369093573e-32,0.5923568185225536
EML1,species,0.23131373342100903,0.018908127062315334,1.6855502679162387e-34,0.06367062069724398,0.06245907388211478,0.29235561280278405,1.1054729349109511e-33,0.6974566383287829
KIF26A,species,0.014038048415736252,0.0449609755702943,0.7299084185763014,-0.22856058374438312,0.11200228248426028,0.048119344614969084,0.7618631583915514,0.3061171628321272
ATG2B,species,0.022812937212534815,0.02563488845335823,0.36579686436953,-0.08607896128868085,0.0756927225761657,0.2857964449412694,0.41095826469702,0.6937089113984282
TMEM260,species,-0.3575179232107582,0.025697978316700513,8.7664271640914085e-44,0.17495834406567468,0.07324090987661883,0.014281559304652143,7.346565670420193e-43,0.14318117327156243
EXOC5,species,0.1592965668052941,0.02323798734976716,7.792896775087082e-12,-0.09528446692319506,0.07436799220491,0.1921810223243131,2.263142625093783e-11,0.5924970130500836
PTPN21,species,0.07651684692654069,0.030649621243540353,0.012424888253347435,-0.11416616265923069,0.0782271027811348,0.1410304097851192,0.017519472130012093,0.5213862775335728
VASH1,species,0.381393624947827,0.047094076800837666,4.2386976112065725e-16,-0.08701420332163165,0.09760827143901252,0.43517439966256866,1.518882780370231e-15,0.8037486632192898
SEL1L,species,0.15523290038590512,0.03100363594453865,6.314076503011086e-07,-0.1511601788320814,0.08520220769711388,0.06828142057235329,1.3349761749223438e-06,0.371721415061735
RDH11,species,-0.31235935435553874,0.03041584633902227,7.392834869234321e-25,-0.003978757290415538,0.07868460060790482,0.9025665167149501,3.670214981916077e-24,0.9803405812467952
ACTN1,species,0.0970532160323137,0.026020358702903944,0.00016987653024915184,-0.07186419442980442,0.07268774243677643,0.30176682436260716,0.0002940877297008049,0.7046915660316435
ZFYVE26,species,0.16292958585566755,0.03717658400332598,1.0913646105972955e-05,-0.033220532558251956,0.0926296588172785,0.7308501646753245,2.1080187159628627e-05,0.9288260164407693
PALS1,species,-0.020488146363047924,0.02275481694075667,0.3719153728897594,0.05622386976182853,0.07063895941898583,0.4417358271319428,0.41717491562237563,0.8069689243421774
FERMT2,species,0.12168798961799533,0.023788777354012365,3.2978038571170323e-07,0.13185267921458432,0.06330934789195887,0.03575329817258702,7.083234790587624e-07,0.25828616756802186
MARK3,species,0.186486871269968,0.016982926246072855,3.8932164866707675e-28,-0.09086558449160313,0.06555645051431758,0.17771279076980961,2.1581901145897877e-27,0.5719504049779323
PPP2R5C,species,0.11602874875409601,0.018864044410483165,1.1485903268746588e-09,0.04912979346742186,0.06489169596197618,0.504152973393208,2.9128815143888858e-09,0.846939076722456
PSEN1,species,0.028101984248762125,0.02551846955140485,0.29236996681751726,-0.07097832164428916,0.07250700016636541,0.3589000160449051,0.3353341160574068,0.7521270974769532
MOK,species,0.40020658371661433,0.03125557963283706,2.0013789280597305e-37,-0.06672801623462644,0.07475618872794991,0.37458361018625225,1.4258688748138533e-36,0.7602157408281921
HSP90AA1,species,0.21424666237445636,0.012383785957990417,2.7535118876970188e-67,-0.10789752466563578,0.04825167831099136,0.022983003450003463,3.7628131092500726e-66,0.1950167365135416
EXD2,species,0.07966053458600382,0.04342707684857287,0.06759611025347985,-0.06526960110286038,0.09020948448704133,0.5365202986129656,0.08662373612617154,0.863718580349728
ARG2,species,-0.0752758053046913,0.04680883542672617,0.09516933353871944,-0.02286182443908784,0.09582664559420266,0.7386949869343064,0.1188328959372358,0.932162721607577
L2HGDH,species,0.07719246202078169,0.032630465103978136,0.01843418309968882,-0.06898548488571915,0.08183578309386252,0.42606371080871464,0.025511244219117695,0.7958737173445274
TXNDC16,species,-0.0235271031895555,0.0297849276812898,0.4505422205077059,0.04994937693833637,0.07386527643670047,0.5069851462740305,0.4968708500899571,0.8471304934062568
RTRAF,species,-0.04930072021081514,0.04781156823303284,0.2767308334462033,-0.02343676739908071,0.11197120951138345,0.7616660294129934,0.3187484078637326,0.9378163111983295
PPP1R13B,species,0.16519557193712392,0.05285079507778922,0.0017620905427013216,-0.0002973678560209952,0.10673026091276384,0.9507806139247263,0.0027478803612224984,0.9897212002342536
DDX24,species,0.031300454969571845,0.020914645766196862,0.1380869247617681,-0.03221100147301816,0.06978120628700078,0.588106772461737,0.16793082757074557,0.8801972281943707
ZBTB25,species,0.365511646123416,0.04839690712461392,6.346855343245941e-14,0.07600098436259217,0.10462740192952497,0.5047140334862007,2.052132453108869e-13,0.846939076722456
RCOR1,species,0.1939643743568999,0.018162399453346956,1.779219824814894e-26,-0.05750737874484462,0.06099450338317789,0.342456252991134,9.304133537232019e-26,0.7395999032110284
GPATCH2L,species,-0.23859373254302244,0.018277064502352836,7.032469497726498e-39,-0.3031958456969734,0.08995938993349617,0.0006456836743209007,5.22869106541864e-38,0.015144727483794272
PAPOLA,species,0.18806199527317857,0.02669088554335694,1.6022899563072429e-12,-0.14519615992155535,0.07830055837993834,0.062100002054997314,4.832127034707425e-12,0.35298001168072385
CCNK,species,-0.14889252155858657,0.03129567907291275,2.0421678537198953e-06,-0.0872589397677724,0.08382722684086322,0.26549245606518884,4.149939027092969e-06,0.6752668045964142
PPP2R3C,species,-0.1169736044864164,0.03245805601333696,0.00026976261807717424,-0.15218428675328524,0.08687468698184307,0.08141269271790172,0.0004579134334986701,0.4062358740597791
SLC7A8,species,-0.2881407760807265,0.04867556671227167,4.400373877847232e-09,-0.14615667252283718,0.09927221504985254,0.18810728524471232,1.0752813924558781e-08,0.5882756811742351
OSGEP,species,-0.25101315348508024,0.04091424043089641,9.591591044076713e-10,0.028060902517623217,0.0983756338153541,0.8112727170044367,2.4459180802905636e-09,0.9526677847584913
SLC22A17,species,-0.07123369666468986,0.053457559548030685,0.18117755407771963,-0.043170270719176694,0.10322240632895793,0.6694565938372002,0.21591563873984088,0.9064856288586394
RNF31,species,0.21934634252057675,0.054261673413302805,5.9595402347736726e-05,0.07360995984823082,0.10792409146171555,0.47631234171302844,0.00010813470645747094,0.8287483880074206
SCFD1,species,0.020022885225609407,0.02022392683084614,0.321085951764239,-0.1610765038783057,0.06747357776113287,0.01903095669683159,0.3652789275763148,0.17125565015995498
G2E3,species,-0.08123864653319549,0.0241117370064876,0.0007225024243485594,0.01818174069089504,0.07058780717129524,0.7996265386027553,0.0011784797289644624,0.9481890504610753
HECTD1,species,-0.023746394050881827,0.01900985893435015,0.21667773776104832,0.0572747218316319,0.07058715061512624,0.39308016253400996,0.2547774209260475,0.7729305072783142
HNRNPC,species,-0.06947264707579277,0.015596834721193128,6.380202600238345e-06,-0.012347950187786307,0.06192346563778886,0.8423569385456128,1.253979183068644e-05,0.9620787975233597
SUPT16H,species,-0.15470816200440146,0.016541089809896204,7.328174096417998e-21,-0.02815492876043078,0.05149175848964742,0.6068923970958024,3.1775675849808053e-20,0.8881462617200512
TOX4,species,-0.0213163941683077,0.03386482481114244,0.5116137830615894,0.12161847458417034,0.08527716437120685,0.1523862602215973,0.5570653129282492,0.5416102972824243
KCNK10,species,-0.23758899385696408,0.02889619168096313,1.5395176061585705e-16,0.11734805212181074,0.06631495482336022,0.06863249604967649,5.637710598836521e-16,0.3722902243840293
FKBP3,species,-0.0441361170439176,0.04739804128529605,0.3763899876079246,0.004746926622082026,0.09593842811797697,0.9287146120101525,0.4214106569792407,0.9868379052570626
RBM23,species,0.17490469300750527,0.03390867394429717,2.687189700181322e-07,-0.047293130915238964,0.07995666562559604,0.5203955153292844,5.8243481647478e-07,0.8542912840698478
PRMT5,species,-0.004912844441000242,0.04225770366424521,0.8710485681504074,-0.1537631294061717,0.09471371012284353,0.09439344558655646,0.8877995021532998,0.4347752126723129
AP4S1,species,0.06210693917489098,0.04882127529889881,0.21162776055968552,-0.16714762161372185,0.09806587440212758,0.08705917016916351,0.24928790416431496,0.4181825663238938
POLE2,species,0.15501783435594285,0.03055252119907329,3.967058612487173e-07,0.00350773348746732,0.06647670826418015,0.9743172936991017,8.465072839050431e-07,0.9939378811835963
VCPKMT,species,-0.3936318281421018,0.05004455886426479,4.003610111934399e-15,0.07276452611282908,0.13147525552195305,0.5384253950928308,1.370170930105298e-14,0.8645747321984198
SOS2,species,0.06910669488355545,0.02536749735231761,0.006450763843216874,0.031740581619795316,0.0716705543913578,0.665838689971576,0.009419171925948093,0.9064856288586394
CDKL1,species,0.051913899896014894,0.04054851728564855,0.19700552787956066,-0.027921543495962292,0.08681294766066634,0.7240690717460008,0.23357185016434007,0.9275793154853633
NIN,species,-0.0493581173199224,0.01856122366071192,0.007530074543739216,-0.010753186712816757,0.05844049268499664,0.8739094528185236,0.010901791199905947,0.9736507599902257
PYGL,species,-0.4714034906192494,0.052417957037144726,2.7194138047551296e-19,-0.18064866856235404,0.11000537554118575,0.1064147758930541,1.1104155067412407e-18,0.45761781881401986
TRIM9,species,-0.3710578909424735,0.043224913042311124,9.963106385226312e-18,0.21364716656135876,0.10055503567786567,0.03191014300988979,3.8085090879978163e-17,0.24301277841706362
PSMC6,species,0.13801816284924898,0.045865201924489694,0.003272400964422051,-0.059396240161627506,0.10056957415233,0.5921583620228448,0.0049505714879318355,0.8818853601114856
DDHD1,species,-0.21559049920062046,0.021165642254466516,2.0304059383667513e-24,0.009613338088907998,0.07918173154476714,0.8808583464876942,9.947847708025483e-24,0.9757149001492267
CNIH1,species,-0.2948180475004253,0.035610533989295666,1.1172172222172986e-16,0.022555439014335328,0.09102666048248552,0.7692857791139747,4.112365974224538e-16,0.9402705496714497
ATP6V1D,species,0.0823216797982421,0.04406971030498955,0.06465417193274936,-0.08973445782749037,0.09825875357104075,0.3873526788237641,0.08304360973317275,0.7694347546577208
