gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AGO4,species,0.27469425668638353,0.062413515216359364,1.0553108080191383e-05,-0.13793799771381887,0.184481498093228,0.4351589819458888,4.8427797796063217e-05,0.8993151668061506
HOOK1,species,-0.2817837233255579,0.09200925608580883,0.0019914980703466785,0.0007323520103544762,0.1943893219492373,0.9697923272792898,0.00563317025787931,0.9953136234561014
BTF3L4,species,0.14283541652987336,0.07411385075849782,0.04829768285067906,0.04524724704290881,0.1747244135606715,0.7278964224279171,0.08982541444028008,0.9663688875396923
TUT4,species,0.07631431664677538,0.02415422064184147,0.001561133274448356,0.0059305769064425945,0.12604192584069293,0.9451592265988514,0.0045135984239045145,0.9940771426534638
PRPF38A,species,-0.08403687279128678,0.06016750832391681,0.15466173771405634,-0.00020362567473884705,0.16648501038274677,0.9628350014335583,0.23644003916966946,0.9951507604085637
PCNX2,species,0.02661525942772956,0.04243628484677495,0.5215179642815004,0.030402892130370902,0.13304865457087595,0.7687291372009197,0.6262542856269093,0.9692638391472105
URB2,species,0.1444578145428834,0.11187110250505035,0.21167616985949939,-0.3529800321871959,0.20178645957491143,0.07226196468836556,0.30476220844730795,0.5982871558146536
EGLN1,species,-0.12292343265847075,0.056799689011825145,0.029102553291937942,-0.18012390142471463,0.1552984814209979,0.2401916805333153,0.05846695474974165,0.800443358822777
COG2,species,0.24412144837966807,0.08642167195959585,0.005240129871787274,0.44751922032088376,0.20197937593368526,0.02856048650191822,0.013257240190358545,0.4294098946552618
ABCB10,species,0.24994658015212934,0.09574875525113107,0.00895502452805803,-0.47901691342180774,0.18508032744020664,0.009392189792944492,0.02125220670718904,0.25223355062495256
NTPCR,species,0.11297965830995159,0.10779527531551521,0.2829790043205476,-0.40961558131015374,0.19091519850627436,0.03347016931802583,0.38777501644136064,0.4541134951742567
TAF5L,species,0.19972069141175175,0.12684602883008667,0.11511015146015537,-0.594673387560296,0.2526448435501141,0.014976293441644983,0.18479577519743512,0.32511037012904315
GLUL,species,-0.2598255881875732,0.048701944141892606,1.3067723752205315e-07,-0.2446429434873127,0.15205953009189038,0.15558348165478406,7.947413317002687e-07,0.7391749958349225
STX6,species,-0.00649072393818189,0.08343925042336921,0.9081360628311719,-0.07719217002554433,0.17712831413690502,0.6029149597760081,0.9369768931391479,0.9370103756509328
DHX9,species,-0.06648199542768425,0.031190642675614073,0.03380718794666071,0.15751694667507748,0.13244118736211824,0.22609236988101267,0.06611691036114951,0.7927070355006987
CEP350,species,-0.05245834556060408,0.036665174809131694,0.1559807802468414,0.12500810243843447,0.13609895016862725,0.33950835914154814,0.2378052668023928,0.8554186351230881
PIGC,species,-0.4519810710104845,0.11204901113942196,6.157443745147771e-05,-0.4835835035756172,0.2347690114286013,0.033758535082293706,0.00024303243872893858,0.45624754924679983
LAMC1,species,0.08496192777405226,0.05193882755615199,0.10638138888422127,0.018664773869368562,0.1227341878991368,0.8483959699731997,0.17262677618982333,0.9820444888799992
RC3H1,species,0.03462485304314569,0.0489175966870401,0.47287789020055193,-0.11795475827000412,0.20007534944014463,0.5620421867760735,0.5808771945798984,0.9337680238279323
EPRS1,species,-0.22092241576204602,0.05076786758811046,1.1598248087936218e-05,0.02269076534353096,0.16143054491867065,0.9296838559205864,5.2575585155000894e-05,0.9940771426534638
VPS45,species,0.12351597933451848,0.06436161288457287,0.05661913654629009,0.03239462638985477,0.18461860447958675,0.8893395348733113,0.10225989186717288,0.9871308193049022
KCTD3,species,-0.05229851751192292,0.051854598378495625,0.2989495723260642,-0.02869200064498593,0.16897330530931737,0.8365794325017435,0.40511373465028466,0.9798611542344704
RPS6KC1,species,-0.07423571835281903,0.04554834409495074,0.10536713344001196,-0.00191757443352937,0.11786596080611586,0.9404673529210932,0.17144371181213688,0.9940771426534638
BCAR3,species,-0.05177248078470937,0.04541344854871332,0.24713287352119556,0.05530623710051081,0.10741405965809141,0.610860667632627,0.34599487756505615,0.9370103756509328
TTLL7,species,0.5020819376758211,0.07280213816368007,3.9509727936341215e-12,-0.029120078697185945,0.15562501759424824,0.8538153761405316,4.105964412533333e-11,0.983235588572409
FNBP1L,species,-0.041474934359988946,0.02880845030624723,0.1523747726163864,0.17476601014016202,0.12031833424299322,0.1357755214566091,0.23362936001511864,0.7208948885213766
KYAT3,species,0.07056134368441477,0.0708918966659602,0.31739737174392685,-0.08979962842980066,0.15070855711479297,0.6095948537611853,0.42473638016760074,0.9370103756509328
GTF2B,species,-0.01141858499723781,0.12760465134059767,0.9236204449740779,0.12824708827500017,0.3108771445898839,0.5974919665659308,0.9465058878459175,0.9370103756509328
SLC44A5,species,-0.11865651837402799,0.035501166148486425,0.0008807662740625202,0.1504433178194416,0.08754429592135755,0.07785737685722927,0.0026950620328107266,0.6060498710628807
DBT,species,0.009023515664238377,0.07435267938028337,0.8903005585650385,0.016071777176115458,0.19484740229319764,0.9377522901192812,0.9243654663459248,0.9940771426534638
RTCA,species,0.16793174205149142,0.08881680222860247,0.06335449423091624,-0.2795099510674698,0.21689699504622095,0.20323219828620542,0.11216931862587459,0.7805515799411372
RERE,species,0.03510403705659042,0.01889310701682929,0.057750004097317134,-0.031089138740049656,0.09457507739721294,0.7769435463199839,0.10379859292100585,0.9692638391472105
PRDM16,species,0.032237202898565076,0.030061104626925312,0.26756305342495357,0.013114302836292661,0.09411736052592433,0.8055554139417557,0.3698930236186117,0.9752417022278597
FHAD1,species,0.5560055778967458,0.10304742624482417,7.338239505286301e-08,-0.11402382933586726,0.22193261711161233,0.5486131339609671,4.6511226061486165e-07,0.9326542618892664
EPHA2,species,-0.0359303476261739,0.08444599728353713,0.6750593606287861,-0.2875045270273726,0.24427582573971143,0.25084592492312857,0.7574427714736488,0.8053976774295678
PEX14,species,0.03645888702806932,0.062348442465875134,0.5623764054988873,0.21387677890352788,0.1542969844597954,0.1538965888589932,0.6624919519104318,0.7391749958349225
PGD,species,-0.5797578407222547,0.051506115501124376,1.8210430291747436e-29,0.1896940853965134,0.16584285127169512,0.2531519584463501,6.0559367119151585e-28,0.8072825232522679
KIAA0319L,species,0.030465874307541725,0.042262648559444456,0.4680221158343333,-0.18826662450683918,0.13618980082086013,0.1941211792788155,0.5758175118459249,0.7730290577760442
DMRTA2,species,0.05541226612993466,0.0673291226547002,0.4171648487927721,0.04840814450617667,0.15396068429885804,0.7534227045510247,0.5273606103713222,0.9677877993611027
WDTC1,species,0.3808617134671547,0.11305031949513401,0.000715935978055926,0.013598466730820248,0.2533665243293472,0.9731045597158798,0.0022317669200267497,0.9956089329694544
NBPF3,species,-0.35075301867645325,0.12459364985632795,0.005651742219873366,-0.06544171988288416,0.232884280191745,0.7594970700802286,0.01421118579417965,0.9692145007637144
HSPG2,species,-0.2960354029587827,0.062249141476423756,2.2136197938690333e-06,-0.003944493273512492,0.16456132504958276,0.9689015202978495,1.1366254066416882e-05,0.9953136234561014
ITGB3BP,species,-0.13883792402875608,0.05896862700730505,0.018691360487082163,-0.1786664152184093,0.14921174115800237,0.23877911194589602,0.03989974930525734,0.800443358822777
SERBP1,species,0.3263842893792191,0.06941728988978907,2.96269929265452e-06,0.03705301983845448,0.16628886287215677,0.8735885599017646,1.4908882789501014e-05,0.9853293363255746
CCN1,species,0.16935439717861075,0.10450908241292105,0.09663036847596226,-0.011225483947869316,0.20636377492703184,0.9502985257313544,0.15918345903027933,0.9940771426534638
PRKACB,species,-0.10276294814647534,0.04649197050411726,0.0249369319685164,0.1491671572118421,0.12410415218765673,0.23409956507005641,0.051123327212475256,0.7992536005899611
PIGK,species,-0.13590833941086175,0.07539704014062575,0.06801373608270611,0.26008505586938124,0.16311897116456364,0.1337081189080278,0.11875052446075697,0.718725631407922
KIF2C,species,0.06798843842323739,0.09048346924364492,0.4582880617105466,-0.10700988834913494,0.16956765925972414,0.563912599467481,0.5666067397987535,0.9346230067040956
PTPRF,species,-0.1882198373264348,0.04378387578014337,1.6500150125264773e-05,-0.0009635139006855436,0.1604592499852889,0.9950281891528756,7.314161839418275e-05,0.998849558371763
LMO4,species,-0.051082028521799695,0.11357644450064247,0.6538875930562787,-0.011143383444887398,0.27047067345833026,0.9332346239829513,0.7387785947281796,0.9940771426534638
MTF2,species,0.009308928573278665,0.04223394218746585,0.8363019177528989,-0.06904159146844775,0.17225428701184897,0.7028086113831007,0.8853378153008498,0.9615682790421678
IGSF3,species,0.04012582071909344,0.06988252516299003,0.5705292319966483,0.3661411979930575,0.1727570918119405,0.035112963898198055,0.6695729010442719,0.464311020075157
CTTNBP2NL,species,-0.07001876994181816,0.057426558384666586,0.22965853778627243,0.009465388607869857,0.16529993176695876,0.9714547193280509,0.32624217043277026,0.9954841196658712
STRIP1,species,-0.2143326425993024,0.07265456546290479,0.0034390605311267943,0.27088816834653534,0.17055937816090083,0.1200051791709709,0.009153690813315934,0.6989012838915643
CELSR2,species,-0.8529820241681552,0.08336969304838093,1.4096325077225783e-24,-0.06185346013599862,0.20662608746596742,0.7556477256206143,3.72171555670674e-23,0.9679745877628183
GPR161,species,0.15061999380437321,0.050909701378186394,0.0029797347174258986,0.1519860591668635,0.1538174118708195,0.3079286738186227,0.008096879977984492,0.8385558061662449
ATP1B1,species,-0.5627882959324639,0.0847032294319022,2.6380284590548253e-11,0.3623300463614198,0.2061404065415556,0.09097351082880771,2.5141698057943246e-10,0.6399261810325223
TIPRL,species,0.17792948538354542,0.09441106091459933,0.060696862653585475,-0.26000657498024055,0.19366691602788572,0.18585368103170047,0.10810072507697595,0.7613233862275853
NME7,species,0.02609586799566874,0.047680830513480786,0.5991731731494108,0.4165543486489918,0.15442566570980906,0.008733270612785714,0.6937093849129845,0.24031869661591673
POGK,species,0.007973775673355202,0.07519882815404465,0.8832367080456751,0.2635361177400814,0.19051476344389925,0.15411749621123566,0.9193520076421086,0.7391749958349225
DCAF6,species,0.07404868739959758,0.04425748459712328,0.0899971080587008,0.09372487650805267,0.1248066371677251,0.44830796324406197,0.15031575111749235,0.8993828216834608
UCK2,species,-0.21892101081646456,0.05583208783140498,0.00010283571843829476,-0.10313547415436958,0.14639162500289038,0.5010517518995514,0.0003854489878154789,0.9177987569215973
TMCO1,species,-0.09369427351685176,0.103651571243779,0.3648678407335196,0.21729915773396624,0.2108976001542475,0.28211469375514875,0.4755574008226243,0.8227460148790072
POU2F1,species,-0.010399293243670072,0.032998595288505767,0.7500811633463362,0.12024359602381905,0.11504025692470655,0.33398413043379677,0.8188104258151274,0.8515648921351912
ILDR2,species,-0.25343863504161096,0.05857944348944561,1.7279521263233266e-05,0.05940002775724938,0.16945625296923403,0.7068744284440547,7.633660750263877e-05,0.9620109011654828
MGST3,species,-0.27702887579405366,0.09525297259601267,0.003884743176659773,0.02234381159877133,0.1844851862599349,0.9543682276889397,0.0102116609235103,0.9940771426534638
COP1,species,0.0612139132502383,0.030392929908813426,0.04305042445050655,0.04328586585677389,0.14119188300086877,0.7842608041546894,0.08140311325446618,0.9695184361594048
NUF2,species,-0.13774403823309012,0.08482320487879913,0.11076933337245054,-0.1498130528108941,0.1374431505937282,0.29571910335608637,0.17874506304061555,0.8289604809790075
SDHC,species,0.24363349068105378,0.12337895192319565,0.04604935566251575,0.34373195479011914,0.2637794528237877,0.18937447955807646,0.08631675847573533,0.7682748901171615
PRCC,species,0.034721860103946914,0.09707888494764721,0.7054405685701154,-0.11918541421801238,0.21142874923702323,0.6410616444622509,0.781655755476457,0.9420640751170536
PIGM,species,-0.03644138121324797,0.10610468948594796,0.7473148233062685,-0.2768939598410639,0.2064907478360214,0.16831997567715956,0.816591910533905,0.7473976258789158
HDGF,species,-0.6223842859866789,0.08095519772574936,1.5519304577151236e-14,0.1051059131280747,0.1872557121613061,0.5672322561438903,2.0213894211739486e-13,0.936128068601476
ABL2,species,-0.016822906836447354,0.040368319290047194,0.6658197870544362,0.16706261226819727,0.13338622547360615,0.21956675895854433,0.7491539181576861,0.7886333780064936
XPR1,species,-0.014366008706199168,0.03379386962448664,0.6709927136027435,-0.4421920100438656,0.13496429163903167,0.001132855490431229,0.7539623374270942,0.07766022506771977
TOR1AIP1,species,-0.06302409722529602,0.12196961591939867,0.6334999440032207,-0.18912735893980837,0.21572132776310976,0.3589921412286868,0.7225338678320447,0.8676769534851058
HMCN1,species,-0.06228486298393104,0.0609134555673159,0.3017850821954331,-0.08993903330557357,0.1906700443585283,0.5783864214163864,0.4081776423255987,0.9363362700329666
RGL1,species,0.13183470566017766,0.05356100100886936,0.013671950527029493,-0.03345288173693241,0.1291566878467454,0.7656235367700285,0.030544966657728843,0.9692638391472105
LYPLAL1,species,-0.5139807311268136,0.06119468164656691,6.411176259377138e-17,0.28652808950411457,0.15648269709234058,0.07167650446228657,1.0204346734629803e-15,0.5965408757963467
TARS2,species,-0.1329266035299847,0.10005878402033094,0.17533356228763863,0.12793065706005807,0.20880324208454148,0.5914484863168277,0.2615944614887163,0.9370103756509328
SNX27,species,-0.10908544276921069,0.08377469600682723,0.200364317280113,-0.36518238240866624,0.2198622423109008,0.09261568363968636,0.2916459563315484,0.6433702823503546
SETDB1,species,0.032435188751606094,0.06710501247858433,0.6344054461498935,0.356372038424872,0.18507627234970742,0.055243061571252416,0.7233662264676431,0.5563777825078386
MCL1,species,0.058646147347170746,0.04471951506992659,0.18071385403018203,0.33328017591450704,0.1447985755982874,0.018243927434220042,0.26808632673611854,0.35442071525749447
RFX5,species,-0.29516607603183986,0.10809392742419283,0.006017525929870022,-0.4438073825560972,0.2080296304081335,0.032135090519790105,0.015005566705388369,0.4479917921008402
PI4KB,species,0.13856670669210897,0.1153624842829094,0.23476244605595653,0.4878911820404869,0.18985924286500022,0.009594107666870428,0.3321268131656952,0.25416254717488945
PIP5K1A,species,-0.13274957183433309,0.0443363292468631,0.003033740431899767,-0.22026425931934793,0.1779925132178263,0.20103284219650813,0.008217913856255348,0.7789150529329257
ANP32E,species,-0.302648568495726,0.0980672090105213,0.0019804807339632714,-0.20920626679368337,0.19330960861611757,0.31715593499492994,0.005607774252146002,0.8419068043428592
ENSA,species,0.05344955139148861,0.03315264351209057,0.09725136786701194,-0.17110640994066156,0.1232090141958199,0.21669217780118855,0.1600377847716779,0.7871962613906914
SEMA6C,species,-0.17009918670857588,0.11282426667546158,0.13860288878834792,-0.0021429225473050214,0.2183010110315646,0.9941313808153109,0.2165702077554754,0.998849558371763
ARNT,species,-0.0625364122719673,0.06653441153592676,0.34762024081158266,0.22322760564817268,0.21721956158216116,0.29672435060752217,0.4571179845099308,0.8289604809790075
POGZ,species,-1.5110361910351026e-06,0.03675465469051832,0.9776534778494326,-0.2686548116398531,0.1531675619823669,0.0803868418332463,0.9833155636284834,0.6111120320299804
GOLPH3L,species,0.012580557867670969,0.10075630821467899,0.8984114597010484,-0.2625702346722686,0.2590344120146723,0.2923915586370824,0.9299451069620787,0.8289604809790075
GABPB2,species,0.4950381297903292,0.11011404507903488,7.317903930674743e-06,0.03405270357086864,0.231775927471704,0.8809645486884139,3.447222376023093e-05,0.986542538867706
SYT14,species,0.08710161723081943,0.08343578644126023,0.30202452059983115,0.2665817172834773,0.17454817008826737,0.14036760010297977,0.40842441630829307,0.7243604644447544
DTL,species,-0.23827619773222472,0.051423624594555434,3.6469188571860625e-06,-0.06537041305859927,0.07320626225702408,0.38610735226614556,1.8061261640626792e-05,0.8849421953037513
DYRK3,species,-0.11885234072933716,0.0967746468918738,0.2278924133175263,0.05670016140029736,0.20726805612864851,0.7654044429254027,0.324168039693569,0.9692638391472105
EIF2D,species,0.0493055759980195,0.12151795745554662,0.6770192065992301,0.0901109219878801,0.21385099863659526,0.6417043472367197,0.7590819357408934,0.9422345418205584
INTS7,species,-0.060668616151910715,0.04937339247437242,0.2242947176517262,-0.010808281518933049,0.1260543483946219,0.9376011505725619,0.3198655508117227,0.9940771426534638
VASH2,species,-0.05890814792664788,0.10329750870134866,0.5691181047023463,-0.06657380011018565,0.2350657369868244,0.8287051594275947,0.6683182551838972,0.9794500368382799
SMYD2,species,0.62252104569179,0.09066043112346717,5.424668238760356e-12,0.15030426957056323,0.16448383985888176,0.35231385422595907,5.556196891993733e-11,0.8652837117460308
TP53BP2,species,-0.010061725237349724,0.04250798059963388,0.8227567812924941,-0.005120807462814689,0.17328871537232313,0.9274155914056886,0.8760005784469811,0.9940771426534638
ATP8B2,species,-0.013605936267497875,0.10832515682861696,0.8815736094033743,-0.060281393704912346,0.1831135930918385,0.7287346641756913,0.9177431407336313,0.96642234447259
TPM3,species,-0.15170262010174831,0.06640775367890968,0.02335363109626659,-0.10938619866799419,0.18174501669271403,0.5471580837998514,0.048257172664548764,0.9319647398536847
UBAP2L,species,0.04231354816443893,0.06345232752937974,0.5123952339925032,0.19540035021402227,0.17667039561188494,0.2605831432941155,0.6180535196251601,0.81175591981507
KCNN3,species,0.2428989153789966,0.1167015326970631,0.03482662334713161,-0.2532607388443298,0.2503631338005198,0.28071176105356244,0.06783899836935034,0.8216204728548132
C1orf43,species,0.13147470438669706,0.07237230161088808,0.06934012955304916,0.013652330532119289,0.2234247078983878,0.8792403139114175,0.12055464125852708,0.986542538867706
GATAD2B,species,0.032243631560154445,0.038374218268550475,0.3906968898725396,-0.23991718232664286,0.15019072690172983,0.13659325419483026,0.5011154102008694,0.7228256352513814
RIT1,species,0.2573821968523957,0.09838250854134878,0.008183977027324598,-0.16504441524014865,0.2008677011144864,0.4030148542262207,0.019673263755318894,0.8925947149445984
INTS3,species,0.012732334051415224,0.06587352014644285,0.8270734586337496,-0.15587064497123004,0.1866732034294499,0.4194095070903905,0.8793985141799664,0.8959442302528118
GALNT2,species,-0.2843042907745253,0.04513956213427015,2.7622735676658553e-10,0.13602627665626935,0.1407296437783664,0.3541766620113126,2.351543347637109e-09,0.8657286608209643
TTC13,species,0.08617273694152325,0.09066089961432948,0.3252309043754363,0.07007628307035108,0.20655065875876652,0.7057982812818291,0.4332900643869817,0.9620109011654828
SCCPDH,species,-0.17851821797285705,0.06601950534908399,0.006619186001646798,-0.05111986266703035,0.19025442890258712,0.7771579484847744,0.016297712225226756,0.9692638391472105
LYST,species,-0.3447159468808328,0.08175926038313927,2.791678732633798e-05,-0.09443004299600823,0.19692200297784931,0.638996024446465,0.00011786585248802341,0.9414918653483855
CEP170,species,0.19748630324182948,0.041532241962327174,2.915501794195918e-06,0.07130831847205973,0.16762373199336883,0.7206031286448075,1.469977194944587e-05,0.9647958626621844
SNAP47,species,0.021417453391007712,0.10856057003130506,0.8627154057364741,0.2315393588494031,0.2219194802800515,0.27153908972938795,0.9043757070195231,0.8200145259078616
SRP9,species,0.8180396175859508,0.07772828091863987,7.027059440421099e-26,0.2823979806741161,0.19034870286527897,0.15565871255762462,1.9543227589640885e-24,0.7391749958349225
NVL,species,0.3243057734175887,0.06116974572141451,1.3018931958390814e-07,0.1008059402513969,0.17060849470596468,0.5939836526704125,7.923906016730857e-07,0.9370103756509328
DEGS1,species,0.13276523995478864,0.1177145537873415,0.25742030504575236,0.10870852577716834,0.20286374597584417,0.5728735177880275,0.35840721253029656,0.9363362700329666
FBXO28,species,-0.126508481159795,0.062484206148453715,0.04345384317330024,0.17333939609440346,0.17803850726010173,0.29707541256057945,0.08206664678572774,0.8289604809790075
ARF1,species,0.040562084289451565,0.10733363078836317,0.6968617191775194,0.053728407680265475,0.275859317938927,0.7987054258456512,0.774710420431209,0.9715085907615095
CNIH4,species,-0.05335045959204657,0.10595581671336173,0.6122491754186321,-0.2152122363421755,0.18682696489221987,0.256844054058814,0.7045741312418166,0.8093694687377546
ITPKB,species,-0.15537716701365908,0.06369294608441317,0.016741081423283115,-0.060592363704595545,0.15607519167089542,0.6963141009088556,0.03629765131162753,0.9595652792457603
CDC42BPA,species,-0.23200774785745829,0.03248081375974295,1.1869806957827298e-12,0.0489517299353457,0.11698443454693233,0.6598589951414664,1.2973782010548298e-11,0.949763674904299
PARP1,species,-0.16736736657298648,0.039451204186692734,2.080889379237052e-05,0.0984816240917566,0.11879130487782763,0.4168311287583294,9.044577585504761e-05,0.8951843380799838
PYCR2,species,-0.10174834268658424,0.1213423874049582,0.4099074303702627,0.23012287517782393,0.20847407098668455,0.27334137031763533,0.5204592312499762,0.8208384693550081
LBR,species,-0.3796790919651876,0.048889167776380374,1.0657549680474345e-14,0.2989205948209202,0.15160528065539228,0.05820982136083738,1.4092851227226228e-13,0.567219144557287
SOX13,species,-0.07029044701799181,0.07614285386840891,0.3585755621831021,-0.23939911461693508,0.20020738466431143,0.21818738833628998,0.4689203511480828,0.7871962613906914
PPFIA4,species,1.4700409191661075,0.09997727251333072,1.088302152014488e-48,0.09190668816870239,0.2089649748673827,0.7223410611354664,7.662235421615517e-47,0.9649248428814412
PLEKHA6,species,-0.12692266117294188,0.07800413989793503,0.10396143755089002,-0.21966067703451306,0.2370891494177836,0.3239400130019022,0.16943871417313983,0.8454292445754468
ZMYM4,species,-0.05168647528091733,0.03339590743723024,0.12106521725686548,0.08311809179674083,0.13272998786124704,0.5065524279546842,0.19281122332635084,0.9197130103140606
NEK7,species,0.01099567948276552,0.05653345412636751,0.8753114099858186,0.05744285837970082,0.16443230938255976,0.7568045774445624,0.9130484075065632,0.9681499055048707
RABGAP1L,species,0.0323197692032238,0.036825709015663975,0.3718171910245432,-0.001605156940647936,0.10014010993067561,0.992819028293195,0.48260278157395864,0.998849558371763
ASTN1,species,-0.2039008585424671,0.0369478886640399,3.82902977537195e-08,0.12265831116216333,0.10465715113501776,0.23701367982766874,2.512499386610562e-07,0.8001049165805512
PTPN14,species,-0.11513390740638077,0.054848797573275425,0.03523414575125285,-0.045975979388349436,0.12464247752475575,0.7203936161741795,0.06849623110598037,0.9647958626621844
UHMK1,species,-0.44543602330149845,0.09557276639376878,3.7918298500858277e-06,-0.3232885964570216,0.18324162201374103,0.08085482604746738,1.8733275849528046e-05,0.6124872499746331
TADA1,species,0.16287727550910777,0.09429559873771504,0.07575208596556021,-0.315085617028028,0.218006234357392,0.15236240570251425,0.12948437266422858,0.7391749958349225
DNAI4,species,0.3315579759448114,0.0877594274822914,0.0001641422619647229,0.358854443403438,0.1881170943633007,0.048430918326936356,0.0005938758228029211,0.5288009353045646
GGPS1,species,0.21363616226432514,0.0689910834046374,0.0019519932807539556,-0.019254833115620804,0.16783919472958203,0.8959031743637218,0.0055391530461482074,0.9889091219848265
HNRNPU,species,0.15600969948687546,0.03656096474812047,2.1961237801361666e-05,-0.003503036353433969,0.1317372106019777,0.9686672743624021,9.49264786601999e-05,0.9953136234561014
AHCTF1,species,0.026580617257537874,0.042578813445777436,0.5167538013522164,0.052271528140785624,0.16553370049838298,0.7241563149972505,0.6216796424826926,0.9657979709148443
DDAH1,species,-0.10814307564739656,0.0675999895085043,0.1190113782924041,0.21692953442310495,0.15729631842756434,0.17688220668551263,0.19008255085941916,0.7552143945453215
HS2ST1,species,0.052073496368358854,0.03534435168654256,0.15160486620965502,-0.24369259197741017,0.10942085045467738,0.022364975433239564,0.23276857159694578,0.38583285432840436
MIA3,species,-0.036155724600419846,0.042454741495251275,0.4023420786743983,-0.1821337412812004,0.1694762050379265,0.266907790605076,0.5126024363939391,0.8154356464341943
DISP1,species,-0.11475252801139618,0.04733549371797711,0.014625050136772986,-0.08002360225278358,0.11612345664721763,0.46377532712862335,0.032323180661448216,0.9060275220708708
WNT3A,species,-0.08935361517562279,0.0971434980624304,0.36191822454829714,-0.166345692411349,0.1614765520283598,0.3371712923697733,0.47242206862283986,0.8542024575134629
OBSCN,species,-0.18553784848350224,0.03973596031794991,3.415313236238015e-06,-0.07867688248646278,0.13432544257454618,0.5614583131435992,1.6978799580916084e-05,0.9337680238279323
ENAH,species,0.052661638138931564,0.022500907737714158,0.020207350959729517,0.12146830103911593,0.11376728645077291,0.304914498910171,0.042603271673906,0.8352407859074866
CCSAP,species,0.023628159330070824,0.12739198751593075,0.8595034130016207,-0.2629654671403388,0.20723392895974516,0.18868807719691333,0.9019765237824179,0.7672202514536305
DIPK1A,species,0.15180820921793903,0.12759493696651064,0.23863253194285555,0.031005790461097412,0.16312390489886608,0.8992108293854663,0.3365661860915748,0.9889091219848265
MOV10,species,-0.019925585872162217,0.10144077539303854,0.8602143423529733,0.18342703084371959,0.202184563215013,0.3726902955597021,0.9025653618555668,0.8778243186954541
SLC16A1,species,-0.016540297409194875,0.05704165314124567,0.7541189618928913,0.1632833208948628,0.17187133744904895,0.36731809030806534,0.8209276622360977,0.8746468238139947
SPAG17,species,-0.14341032730365014,0.07358315714235927,0.051356516480267345,0.25069888896971154,0.148724671742976,0.10635287418415446,0.09430243803883677,0.6742444330799583
FMN2,species,-0.06905274267503721,0.04218586103174688,0.09917343087989594,0.09706341455634383,0.11689834523779434,0.43185472582061757,0.1628236055307535,0.8989814276026191
DRAM2,species,0.1494442156914195,0.0795470782856318,0.06461019881271804,-0.041699803950617044,0.18310069504408377,0.8295050665874475,0.11403087256580656,0.9795264443930318
MFSD14A,species,-0.0044194719124555654,0.07927392431024648,0.9625020554535846,-0.08246421605589631,0.21524178068687239,0.6649720190499577,0.9735896406121879,0.9504655080936938
SASS6,species,-0.33482676798879185,0.08011072925713793,2.9975785096049393e-05,-0.027612577369138004,0.16852955346491186,0.9011049000238096,0.0001257438328103199,0.989760468028
ZFYVE9,species,0.010235511015690663,0.04592249117907391,0.8053539000816321,0.03274260520732093,0.1584205099295047,0.8201130545078434,0.8618157920221765,0.9757346746549083
ODR4,species,0.11162967785290837,0.06053753606693771,0.06264274813965762,-0.08346021822965635,0.16811476846665152,0.5791913645918877,0.11098460138549632,0.9363362700329666
LRP8,species,0.1254306538773086,0.0584524220474693,0.03114407488213309,-0.2285174011158013,0.1417451092605029,0.09584237797468104,0.06204204568031356,0.6487390785939497
SSBP3,species,0.1004340562328551,0.03325905656268493,0.0024313533405185307,-0.13041187500635135,0.11872164713021242,0.27941045172392853,0.006723646976699334,0.8215545087780152
PANK4,species,0.052506724359455956,0.11471289718625143,0.5996890795142988,0.08181133353812187,0.20805742675368938,0.652068090563994,0.6940108362192072,0.9479003213834845
RER1,species,0.007706161996754972,0.11482761643033744,0.9319324129623119,-0.1948237198258337,0.28806608726982486,0.44685319716325267,0.9521573810041138,0.8993828216834608
SKI,species,0.06617840551430529,0.06586378812152918,0.3201841988469386,0.19148053270236806,0.18071733868670015,0.2803276821849571,0.4281724014354595,0.8215545087780152
EYA3,species,-0.08513880585400894,0.055712351611305715,0.12720242537316545,0.08919028954534221,0.15971070986108066,0.6234608689972881,0.20115073943571185,0.938791606564237
WASF2,species,0.0027930926589963597,0.07841838613773269,0.9470399196059633,-0.07250768740011229,0.1655089055740431,0.681077042295803,0.9626843095370192,0.9533512092375848
PPP1R15B,species,-0.1615613248832785,0.07431501509772977,0.031934842769868466,0.14529181743479813,0.19459199867716181,0.4472994550677568,0.06328044726892132,0.8993828216834608
ELK4,species,0.08367652694842737,0.07240738962115426,0.26312592401616797,-0.19566862917740185,0.1951627641786406,0.3508812740136376,0.3647995638941083,0.86420963013444
F11R,species,-0.08017354927392586,0.11085788992656287,0.4787981488747255,-0.053249461222351094,0.2474531512480265,0.8605186964199669,0.5863982970468546,0.9843316177579101
NDUFS2,species,-0.23840647406455098,0.10085053177432772,0.02127828406427623,-0.09069501080436354,0.26627395391078623,0.8577177362398425,0.04452203211842537,0.9835924603859074
CACHD1,species,-0.12559838913056692,0.027375560238351304,4.510167238820158e-06,0.03327544878570213,0.05951603119484407,0.5578825309711207,2.198812038139709e-05,0.9337680238279323
EPB41,species,0.05377507660260163,0.03484707370819824,0.12043446077316364,-0.1649187065007817,0.11786835999614129,0.171364239203518,0.19208067570250487,0.7487020050140301
