gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
XPR1,species,-0.025892436060838128,0.015330534399884906,0.09157936494197402,-0.1211246554394479,0.05850483225803791,0.03398773288067443,0.11444502218609022,0.25290871820031263
TOR1AIP1,species,-0.08617752513352889,0.052497105741798784,0.09666937528457492,0.12060840296503528,0.1016469330892128,0.24479554039034246,0.12030750719722647,0.6487911414579323
HMCN1,species,-0.10500759456790107,0.026267106873782267,8.937394906137648e-05,0.04233897117886813,0.08265517844160693,0.5700820276093845,0.0001581588182509873,0.8642055596337378
RGL1,species,0.10392042498366064,0.02475843594889702,2.4615769780274053e-05,0.0596997434431371,0.061724482545374326,0.3200225843061326,4.593420946625967e-05,0.7105967710019966
LYPLAL1,species,-0.46795505899752166,0.02739704996600239,2.216784350936321e-65,0.1664278619819288,0.07565488583821044,0.0299865508085981,2.9220570864527003e-64,0.2337374327117567
TARS2,species,-0.18526600380707064,0.043629156071399874,2.0786387489731078e-05,0.1100930858005159,0.10902895062670981,0.28557201180320146,3.905789101149038e-05,0.6820162267273171
SNX27,species,-0.03526335868190808,0.03788265832616906,0.34641849348609516,-0.09934290986598379,0.09063658795002637,0.2540692929289624,0.39019966169918774,0.6578624841339888
SETDB1,species,-0.003682322919751334,0.02827932369769387,0.8911413032431663,-0.07068632147175856,0.08686848439217401,0.41709454518303685,0.9062786879325925,0.7788744090167995
MCL1,species,0.035836780467408624,0.020822797309838062,0.08903529043177975,0.12313147534683423,0.06963768869291208,0.07240104762955249,0.11151449742198156,0.37481281621028395
RFX5,species,-0.1981795710665309,0.046335738772294126,2.409294678174015e-05,-0.10561780994904917,0.11522750657114963,0.41155987849943776,4.5033599048900865e-05,0.7751835079421446
PI4KB,species,-0.03739150288303361,0.05227619277564404,0.47580909814193484,0.0259065513879372,0.10242874291203012,0.8473949486685665,0.5217070818855298,0.9751598267210798
PIP5K1A,species,-0.12177187084513369,0.02008000094847461,1.6468755333643823e-09,0.03761146465753844,0.07676063392321954,0.6002708365869998,4.216926153502074e-09,0.8758112721510095
ANP32E,species,-0.344091611376427,0.040696378030069716,3.153699715186315e-17,-0.038844528100633546,0.09725508537183844,0.6999314814552682,1.1977950056274222e-16,0.9204481344365111
ENSA,species,0.07286353784202498,0.015051897150738229,1.2487826645505856e-06,0.031873615207237416,0.059936592521236,0.654026871338917,2.5781001416347046e-06,0.9000341806471698
SEMA6C,species,-0.1384837830204465,0.051539878638288614,0.007152099366071295,0.10163026952075177,0.11034220777763186,0.35881011127266377,0.010353251260261567,0.7396782057008808
ARNT,species,-0.18952129350201505,0.02883882062352318,4.445234744075849e-11,0.13531354548889013,0.07819237796872036,0.0919560545029878,1.2415945903770257e-10,0.42424196203937253
POGZ,species,0.0577045822923702,0.016472791839491553,0.0004770715471474731,0.009921332175655209,0.06632265632247505,0.9270045471072994,0.0007849112952124253,0.9854206930987811
GOLPH3L,species,-0.0911471754101353,0.042664313773974116,0.031761463843467966,-0.18407461802038697,0.11255118361341858,0.10362753495713195,0.04251666853120315,0.44632111843425915
GABPB2,species,0.38666355795829976,0.050899487381618626,2.7154255240114474e-14,0.1878588994638275,0.1286480754313814,0.15495230710782254,9.00891809848637e-14,0.5360842915697664
SYT14,species,0.050706478574670324,0.03659928178640723,0.15734281118183074,-0.0075072028351956185,0.06350007809768095,0.9491800164674828,0.18941514475811183,0.989976764040113
DTL,species,-0.1625218221420125,0.023473864365603104,3.87067763394617e-12,-0.057142946850034126,0.03658985399626855,0.1096093908276051,1.145142387138431e-11,0.45846954724309347
DYRK3,species,-0.2869641937507336,0.04496660064703087,2.2560029872880654e-10,-0.008183232906731834,0.09776899275193342,0.9314702107814199,6.07617837544653e-10,0.9870789643306918
EIF2D,species,0.09795062204563956,0.05268686697313509,0.06142977895592352,-0.028153157673588287,0.11337809819331487,0.8066787037510148,0.07894375820929185,0.957792325727335
INTS7,species,-0.1065819252362367,0.021869947096348485,1.1782688553430805e-06,0.05617330352524576,0.06206407104140436,0.38479386084183337,2.4408776102630165e-06,0.7573245296317439
VASH2,species,-0.0549710086399327,0.04556576664371874,0.23471133112361175,0.1871467889141246,0.1287478853961486,0.13545129829698396,0.273934668155132,0.5072293018641157
TAF1A,species,0.02044549402856407,0.053368283545699065,0.6931824561293011,0.030980218729830238,0.11054756609211666,0.7102398147164661,0.7284778243899381,0.9227704349135413
SMYD2,species,0.5534071373643633,0.039049779528077554,1.893264933013045e-45,-0.004242469252465627,0.08104026707963162,0.9101675086211929,1.6443938947531909e-44,0.984938934107595
TP53BP2,species,-0.015842154801154317,0.019446608876425416,0.43054547800605375,0.11257968067026401,0.07015934190851307,0.12420753898835532,0.47600340907830274,0.48541085573260606
ATP8B2,species,-0.16740985875083428,0.04885406825633907,0.0007233324366336611,0.013468621597874205,0.11210067675097608,0.9187471704467743,0.0011680247684821502,0.984938934107595
TPM3,species,-0.18061132983906877,0.028684891161784156,2.8501221601714913e-10,0.10683506864617953,0.07343204251117236,0.15658592173638847,7.626580724061757e-10,0.5383400041515913
UBAP2L,species,0.05113793079520147,0.02813470535814599,0.07045145896878344,-0.005658745918251352,0.08224013821255019,0.9226408364581142,0.08961251908728,0.984938934107595
KCNN3,species,0.1874425655602626,0.05397505330655257,0.0006119874439364523,0.0684779411185568,0.11222311536569286,0.5578013251358637,0.0009958127640650612,0.8566351660545484
C1orf43,species,0.1985846577960399,0.03264325794203184,1.2450911661564413e-09,-0.14503592720062536,0.0835906778006484,0.08123078819995201,3.2080321997913826e-09,0.39843219002640623
GATAD2B,species,0.025614283842250177,0.01735403118149722,0.14743277715807335,-0.020795582856290802,0.06159954164692709,0.7063862629572499,0.17871951642206635,0.9227704349135413
RIT1,species,0.4932682973376117,0.04403294543125316,4.8916622037720373e-29,-0.06740783097869296,0.1024292668831578,0.46789037410557877,2.792234837276862e-28,0.8103178430802973
INTS3,species,0.053130979842219025,0.029923466170148443,0.07335336373176199,-0.07889352042982166,0.08457083794020523,0.3658003145127412,0.0929569287038632,0.7454764372663893
GALNT2,species,-0.22490760412808852,0.019784814745157153,4.689483698716195e-30,0.01137353343962458,0.062313477396715146,0.948981863269163,2.77791696744948e-29,0.989976764040113
TTC13,species,0.01732566813944547,0.03982944341758409,0.6364400457266696,-0.14558486396569686,0.08290275834083918,0.09011470789769387,0.6749052567109612,0.41994631850363223
SCCPDH,species,-0.31498678775921035,0.029734642002866008,3.124424239855552e-26,-0.0004188366929869066,0.07757507337129596,0.9557911103730089,1.6424168440473924e-25,0.9920433295540009
LYST,species,-0.3518289144443254,0.03748045381911223,5.830692874966474e-21,0.008976706647680428,0.08308915037417189,0.8174101681266224,2.58800929362547e-20,0.9630111912091405
CEP170,species,0.19553151628223628,0.018088942087090762,3.743721367365952e-27,-0.0385927942070891,0.07039406509746593,0.5370170188865577,2.0277628925587817e-26,0.8474490546890089
SNAP47,species,-0.03286972998757408,0.048862666189569685,0.4682539418722937,0.01636947044102226,0.09989582488409977,0.8737474764998939,0.5142138989224866,0.9812001148161414
SRP9,species,0.9755620302280872,0.03632963411511376,4.159715301685643e-159,-0.01833861767347253,0.08815374999339179,0.8481164455377884,1.7170866900589736e-157,0.9752483439623966
NVL,species,0.3176863681252128,0.028566996819472622,2.480393858524119e-28,-0.012951080245757016,0.08489398056259617,0.8554279052845054,1.3885602449967639e-27,0.9785765841812101
DEGS1,species,0.08977913195040806,0.050723543243983066,0.07097895994044932,-0.16381470523066205,0.10490585223413947,0.10095662408400882,0.09023958223584763,0.44210095069284266
FBXO28,species,-0.1601013673606983,0.027818425053406995,7.932350110244429e-09,0.05706258635663726,0.08153340111229114,0.4766101989626227,1.9429550879027812e-08,0.8180770020457433
ARF1,species,-0.064793299599471,0.04441787707185066,0.15414331628854405,-0.03444088032809426,0.1131309002224022,0.7624934805499775,0.18599169686939246,0.942284589966455
CNIH4,species,-0.33300512274274957,0.05087298272695373,6.503823560374231e-11,-0.09509930059610508,0.09698101773898732,0.37431747456992387,1.7992764791539716e-10,0.7503369478328064
ITPKB,species,-0.06787877649225266,0.027883846428126503,0.016023117055631295,-0.19299636599612208,0.06832428187373558,0.004972335314575404,0.02226600054346496,0.0722185664300276
CDC42BPA,species,-0.2190314932350959,0.014429984168435378,3.279017634364941e-52,0.15038129548882959,0.05504964790612864,0.0063463538785113235,3.3573544786324066e-51,0.08611497139993826
PARP1,species,-0.16493664957712026,0.017946340671586052,4.2256790534320173e-20,0.25568890556062596,0.05990283672718836,1.9076352375487233e-05,1.8150055211427883e-19,0.0007227817955601274
PYCR2,species,0.1322105504880648,0.05180786516375448,0.011739498687097966,-0.04197644880124805,0.11934058148375004,0.7101331632174879,0.016607663817263592,0.9227704349135413
LBR,species,-0.4164870333959809,0.021668784704934715,1.7657231617922945e-82,0.06091045449531112,0.06949928665708915,0.42453191713600213,3.0774592795415477e-81,0.7836205756878477
SOX13,species,-0.018526723835336715,0.03561930730234671,0.6324155006879271,-0.062255677149497396,0.07746588017475016,0.4496448911515948,0.6710003749858512,0.7996745762589474
PPFIA4,species,1.4637159681110612,0.045137806537388185,1.0602974030510448e-229,0.6556017543913834,0.09141299944772063,1.6423010567459148e-12,7.294660115902933e-228,1.7406171875754337e-10
PLEKHA6,species,-0.16596664568859007,0.0345635389231814,1.4077484868648526e-06,-0.0912517439827207,0.0692854111056925,0.19320479377305183,2.8948535349976505e-06,0.590343725404473
ZMYM4,species,-0.0027157254486193765,0.014586654828343268,0.8735028807941458,-0.007540777580164833,0.06455043126897159,0.9720252323174468,0.8915777061515469,0.9955809297525616
NEK7,species,0.05296011339060985,0.02488320184990497,0.039342821690242794,-0.05567444815621062,0.06190093804392531,0.3606514138942202,0.0519733452108092,0.7418325990985861
RABGAP1L,species,0.02372762073099242,0.015940806017269347,0.12881191714349416,-0.007471285124016759,0.04638269020118395,0.9214585308197597,0.15763330724862298,0.984938934107595
ASTN1,species,-0.20670433178761438,0.016898359802635033,3.2809361616948217e-34,0.06227284031400475,0.04664469111603152,0.1570314308521971,2.1788638709714214e-33,0.5387411709390718
PTPN14,species,-0.07794943486134266,0.023389171867837198,0.000923889813822711,0.006171619625716853,0.0663005677256212,0.987474875967473,0.001470984127042534,0.997522598172706
UHMK1,species,-0.44643394263299546,0.04265934555699807,1.867722283546811e-25,-0.024991408516552096,0.09948827617659504,0.8360000662563145,9.618217905356296e-25,0.9717579189976785
TADA1,species,0.2055838791000297,0.04084965498172152,4.7504566290709377e-07,0.15180052535341299,0.09081472151136433,0.09250400361682987,1.015476460665123e-06,0.4255184166374174
DNAI4,species,0.15902491715453776,0.038517962855792384,4.3685081514367196e-05,-0.10481411878304031,0.07861662375317788,0.14256218076435043,7.99584817543015e-05,0.5200535738301397
GGPS1,species,0.200282781902622,0.03032636386239709,4.194103917454006e-11,-0.17176480545605022,0.07898965638306954,0.026487449277872742,1.1739599223623042e-10,0.21869244201693172
HNRNPU,species,0.2018155941193411,0.015588053564695515,2.6891397055004273e-38,-0.0448021697739101,0.06718469812169577,0.5098627311599877,1.9878343741979124e-37,0.8344092253127225
AHCTF1,species,0.034687443728427164,0.018430310049728227,0.062241664775753616,0.0187729976696536,0.07189971446552826,0.8546207181254974,0.07990855734755861,0.9779384727543444
DDAH1,species,-0.06310728916427587,0.030068599540091143,0.03642577167844423,0.059475023824781176,0.062371286209083464,0.3587159795259319,0.048380580402038624,0.7396782057008808
HS2ST1,species,0.052173533018320305,0.015620268256136691,0.0007676786427790174,0.012466225419137824,0.04958956672107913,0.8056008075046086,0.001235564045827177,0.957431923641086
MIA3,species,-0.0169692304238892,0.018470459501729188,0.3852194927342351,0.11821466455967251,0.06630520485975058,0.060872035887430245,0.4295573932881109,0.34346717803245713
DISP1,species,-0.07784289076615906,0.021038934606599082,0.0002321144988319505,-0.04189524725714102,0.05249680447999223,0.4331563830063493,0.0003938714873083055,0.7902001355379488
WNT3A,species,-0.10655336920234969,0.04227820258079536,0.012840827657221974,-0.25093728764867435,0.07314643217603763,0.0006068953051063033,0.01805496796622301,0.014600858521315142
OBSCN,species,-0.10935136704011997,0.018203781501581275,2.1469661133804364e-09,-0.08809137832434229,0.061107406961514774,0.15394202956508918,5.452932392241827e-09,0.5349952981370238
ENAH,species,0.058923749037433436,0.010263159434707517,8.19233361541371e-09,0.07712464092486036,0.04993592359768127,0.12043255418005679,2.0053830382549852e-08,0.4817713815731778
DIPK1A,species,0.20836845482017366,0.057348823158505105,0.000324445364918208,0.014447607311298395,0.10197787864256426,0.9352057067352662,0.0005434910288452595,0.9873694946621409
MOV10,species,-0.012839974093922634,0.04577541403000439,0.7930739990140989,0.19718142329627641,0.12722507046336645,0.12040483069268781,0.8200500163833326,0.4817713815731778
SLC16A1,species,-0.04903896911377999,0.02496783783203816,0.05461826275091063,0.02777045681184584,0.08115267624110727,0.6545703131979417,0.07075834733323291,0.9000341806471698
SPAG17,species,-0.24616467086394475,0.03342097414378163,2.0380287558800838e-13,-0.10711657634185709,0.06958739696133007,0.135706361927416,6.492388112253249e-13,0.5073141070527759
FMN2,species,-0.1577529003326379,0.01828878480737596,6.584348479066113e-18,0.14771633747989096,0.04766080700848788,0.001770435484868329,2.5846368929587348e-17,0.034627245655417214
DRAM2,species,0.14289348242358213,0.03520341174697708,4.684730068062094e-05,-0.003998874848146498,0.08165340029824779,0.9736528912028324,8.550695351131255e-05,0.9955809297525616
MFSD14A,species,-0.14555973368160763,0.03460254223712178,3.173111001944122e-05,-0.05831661887597373,0.08791591971155176,0.5244083348851012,5.869506978360319e-05,0.8431600185534746
SASS6,species,-0.44732400053207977,0.03539356210201546,1.273123593492042e-36,0.02773464853178914,0.08541929346777428,0.7814300114201604,8.955254119962408e-36,0.9496541801062303
ZFYVE9,species,-0.06008634300961534,0.020743680836889353,0.004535472162408096,0.0688655746297176,0.0658123335165275,0.28156128390041457,0.006706581479971096,0.6791324067804914
ODR4,species,0.16769542517384783,0.025904193784850583,9.798794549175052e-11,-0.003989183314844259,0.07888837490520477,0.9439514599871672,2.6880708516677136e-10,0.989280341846684
LRP8,species,0.01621784500957217,0.026273692856432905,0.5445373202587742,-0.13031110428184148,0.06206540970053404,0.027808810779620725,0.5878604546165954,0.22546953427898017
SSBP3,species,0.07483942730785127,0.013853549051833336,6.244576561332901e-08,0.018578089693243323,0.055957826710610656,0.6742005966130352,1.4262147341448441e-07,0.9084316486451529
PANK4,species,-0.014246298169076441,0.051387463588156775,0.7843677562572902,-0.10000658956929993,0.1022379855987329,0.44371463806770267,0.811903960977422,0.7953387188276402
RER1,species,0.027249953107376258,0.0497204480274329,0.5783936452447742,0.07061952380781732,0.10796483031190762,0.4422597788601614,0.6199728522146732,0.7951956546538849
SKI,species,0.03325019011137392,0.028549291154898283,0.22811271850575499,0.06035164990408294,0.07827277800834091,0.4875829732013512,0.2668687427268252,0.8219989787265294
EYA3,species,-0.09673954770330775,0.02408526824738751,6.849339895504926e-05,0.07241670603719845,0.07256625601040376,0.343972533910546,0.00012278713782958888,0.7299179067804146
WASF2,species,0.1263277776425757,0.034357247703021475,0.00022790573533412696,0.19924501106576045,0.08419513278368547,0.027978229645927992,0.0003872323834977378,0.22576511626865436
GPR153,species,0.4872696106034713,0.05179976443428402,5.766174301003817e-21,-0.050289295364594366,0.10743703406277232,0.5702601458445524,2.560821350100393e-20,0.8642055596337378
PPP1R15B,species,-0.06973279493369795,0.03280252100167761,0.03483721276369246,-0.009166706306501887,0.09250017780722403,0.981608758446737,0.046427911589743416,0.9960871383746615
ELK4,species,-0.10598281049887955,0.03221954560321923,0.001098901956813613,0.0255298844889715,0.09315734310173414,0.7936179414014055,0.0017355392765382937,0.9537855210874586
F11R,species,0.030231200397568356,0.04992503083487012,0.5306141122947965,-0.04075615432026361,0.09385779586205745,0.6892166134709548,0.5743315598575889,0.9163600640109985
NDUFS2,species,-0.23020369119131487,0.04465401718321446,2.955043393216641e-07,-0.1090231049786561,0.09954745041575921,0.26096893179056985,6.416502030176665e-07,0.6645593069503567
CACHD1,species,-0.14327791742682408,0.01256608631502587,1.0029425941858347e-29,0.006404865159872874,0.02896503975134572,0.7910293904274218,5.857095134921446e-29,0.9531785263380435
EPB41,species,0.09365287554924769,0.01515452355350739,5.200305012178684e-10,0.06566840486547015,0.056137610148611156,0.26644529281881574,1.3700366882941692e-09,0.6698768030351234
SV2A,species,-0.030317322452293412,0.05655858729873423,0.5717074450023023,0.13292460185510346,0.110184733700824,0.19532845260028547,0.614148950986585,0.5921930087712539
PSMD4,species,0.08418060556714563,0.03844576331465561,0.029471566385305348,-0.03514012756382037,0.09976277228090977,0.7263957580029777,0.03960005056706353,0.9292402712637144
BTG2,species,-0.44604554860990825,0.04201167618419279,2.8416923934305964e-26,-0.24126595100830153,0.10326366963621225,0.021537688078857496,1.4947949994417281e-25,0.19043978309185947
THEM4,species,-1.0210490953564246,0.04556205172779838,2.404865836649846e-111,0.12778903743043601,0.10830361152957838,0.21334091821201645,6.104000892182764e-110,0.6165190941550645
GPBP1L1,species,-0.04661749782793909,0.021931613759489647,0.031934837854859184,-0.1581846822009311,0.07793523960627628,0.041822428333269865,0.042734163674400374,0.2815564853371979
EFCAB14,species,-0.0902356988910369,0.03191134332465244,0.004394609682444891,-0.008013110693682145,0.08863815217855943,0.9339913873288718,0.006508104935690196,0.9873694946621409
DFFA,species,0.6296016290578753,0.02953397790804274,4.5657381065179636e-101,0.13622647838710122,0.0856580279704784,0.10398454525495834,1.0409617432971043e-99,0.4473674100025443
BSDC1,species,0.05364693549307102,0.03412687378671572,0.10878890214952999,-0.008871002945145472,0.09204618156248108,0.9979172605362119,0.13444952974206328,0.9994461642621388
ZBTB8A,species,-0.3002926469497357,0.026333576391164543,2.937870929196062e-30,0.08930845196834844,0.062347274981269116,0.1447752589577519,1.748233816212801e-29,0.5222963919069219
SSU72,species,0.14419654364451703,0.03860013060655305,0.00017253811616165573,-0.023916440767715645,0.08956521774892545,0.8184864631808089,0.0002968882064624541,0.9633720073048653
UBE2J2,species,0.08128526162244366,0.04722232113409501,0.08737893395539259,-0.20289825058859068,0.10150414729657938,0.04686286043701862,0.1095449135249591,0.30250651391566835
ZNF362,species,0.02677386253488714,0.038558086172106244,0.5144682857504181,0.029395712195004954,0.08664015068953003,0.7577082931738799,0.5594806940017373,0.940580660410883
CHTOP,species,-0.11830212747463795,0.030310390703087744,8.36926623906498e-05,-0.04539511631738372,0.07898141329317311,0.6209191140866477,0.00014837286417944536,0.8860343775745381
FLAD1,species,0.02600669218797384,0.05319026114040564,0.5984839259967533,-0.20772673476632653,0.10452017591463987,0.05940284614860457,0.6386271335500049,0.3398224087115285
SHC1,species,-0.1201546775647656,0.04060844336604835,0.0032014297783020166,-0.009023645257571353,0.0925423809489574,0.880980388419677,0.004812883601921165,0.9828344611376141
ADAR,species,0.007995792259102625,0.023940885125692,0.7130240341306989,0.13190515007744993,0.07496521625982083,0.09153005061965322,0.7462299839454325,0.42387715665137127
UBE2Q1,species,-0.0635075054796643,0.054166179631370145,0.23732091028471008,-0.02881197857845793,0.10506269686754634,0.7350438426008213,0.27656878148038355,0.932336092145423
FDPS,species,-0.008881253243029406,0.043056333392832644,0.8551117896650715,0.15608147193757446,0.1073086626734224,0.11348980234859524,0.8755407005669916,0.4665660212441542
ENTREP3,species,-0.22408369603364112,0.03976837417440572,1.8968442086017172e-08,-0.05336333271231631,0.09938365358020654,0.6221673895003408,4.513637478174535e-08,0.8860829554841425
PMF1,species,0.11385381408599718,0.04829321874282323,0.018103167165004916,0.0247281619124043,0.10621600677513475,0.829358974938935,0.025005836575402177,0.9685545422412002
LMNA,species,-0.121133524464632,0.02160312692966946,1.9264816729508888e-08,0.06213199075970481,0.07351271399521393,0.4366122848893401,4.581381370816804e-08,0.7923560655615636
GPATCH4,species,-0.36977260819937596,0.05291219640644823,3.6316623704727376e-12,0.02085365546658467,0.10227965150293311,0.8048379410771441,1.0768668420271336e-11,0.9569957507380293
CMPK1,species,-0.11536408891160678,0.03864740651232153,0.002823798254243763,-0.004476211903112302,0.09673057879467553,0.9984830416814742,0.004268076644446682,0.99953988371969
ELAVL4,species,-0.01520698351151429,0.031071977483599734,0.6040997646806774,-0.03194734366851123,0.07138653383261484,0.6374927861450209,0.6440038451260535,0.8925325659633293
COA7,species,0.17670001315796244,0.05397890947551894,0.001058804416175783,0.2885124667512285,0.12617790971111711,0.021863007493354562,0.001674909849952938,0.19232872451911617
ZYG11B,species,-0.1022263014456129,0.02695263791733436,0.00016069035774192683,-0.054950281096655645,0.07880614003895066,0.49541533311946045,0.00027753677070467564,0.8263595188549401
USP24,species,0.01555117005547974,0.014760156290881336,0.26708873690002044,0.024336086023912473,0.061872835812865276,0.6304679839102467,0.3080554358098324,0.8899856727516317
PLPP3,species,0.17369588389042173,0.023590302576188694,1.2464100451148886e-13,0.06165885637664797,0.06604236013511139,0.3509440704549101,4.0047496861270266e-13,0.7345836397579562
NOL9,species,-0.2834057935638316,0.035620154948467285,1.7331307388860386e-15,0.024962712542324413,0.08228161344913527,0.8221516523514296,6.06557089918929e-15,0.9651913767798971
PRKAA2,species,0.07883367553639616,0.018909728807032296,3.507508849890773e-05,0.15359614886624798,0.05918142712202366,0.010491437964562483,6.460636897532487e-05,0.11788588532387329
ZSWIM5,species,0.29431084131887575,0.02819026242284286,1.2235503861561876e-25,-0.09942902890962949,0.05977765509346947,0.09921880105807276,6.3341951674079075e-25,0.43816050489778413
GMEB1,species,0.16758538531577277,0.033453020756033736,5.48425413771365e-07,-0.007746509444276541,0.0793478379354546,0.8668494931282329,1.1656640976175654e-06,0.97995354052736
SELENON,species,0.04188594888033002,0.03183919044680832,0.17521010074224308,0.03919380286088197,0.08285069685810995,0.6984595741757037,0.20893611374812415,0.9199922010492743
AK4,species,-0.009278566789676779,0.031055008820751382,0.7576794501512822,-0.28978685567746043,0.06759857069217688,1.2846253390718085e-05,0.7872919882798763,0.0005086566534235527
JAK1,species,0.17956709538858073,0.026373190745921097,8.97631629461045e-12,-0.1556712669249191,0.06696701738885837,0.020828082818818438,2.6122912318601024e-11,0.18647791500912445
RAVER2,species,-0.024020201724729,0.02243044260094165,0.2960911869957116,-0.0345772461620247,0.06408816448009873,0.6190119175249387,0.3380758741603386,0.8860343775745381
LZIC,species,-0.30387188757756484,0.034175469333200495,5.911916611572599e-19,0.09516960816487015,0.07852113090717902,0.208980612228519,2.4199980158958192e-18,0.6113422762022047
DRAXIN,species,0.6534615535402628,0.04368097664275769,1.8783215661655247e-50,0.04292230560638948,0.09509649866622093,0.6422932203123598,1.860060106494471e-49,0.8947612303569872
SDC3,species,-0.22587707132255244,0.03175292315231176,9.578942935171114e-13,0.16114444723161353,0.09058158964488333,0.08365572518897751,2.941568106521028e-12,0.40400976148839324
RBBP4,species,-0.17502818667079018,0.017837527867801656,1.1018137387393745e-22,0.07802588578110714,0.06364207601190941,0.2174111120620158,5.177666358857348e-22,0.6217869970724178
KIAA1522,species,0.0017605597915031545,0.04093691868696752,0.9290367423914392,0.07674845866726629,0.09525561954847422,0.4254043989522385,0.9398213814750493,0.7837623707366943
CAMK2N1,species,-0.4625885791407972,0.04705665302776963,1.0859232059383606e-22,0.006136050863764505,0.09754737597669734,0.9545439799380249,5.106052580440385e-22,0.9919601971684522
ALPL,species,-0.20291701757425656,0.03862271244835641,1.6758064733594712e-07,-0.04427094782691693,0.09085652144749627,0.6510674865195522,3.7107143338674006e-07,0.8983276067700803
MEGF6,species,-0.022663604346892366,0.023291013515869926,0.3438759671957387,-0.09805572965853958,0.07008484911071029,0.16000789502560875,0.38783710249010334,0.5435001821939581
NFIA,species,-0.3750629831496199,0.026840362330226446,2.3335667244824153e-44,0.006692257563242294,0.038153481344411516,0.8521009221347892,1.9807536601856694e-43,0.9777339813335952
MYSM1,species,-0.13407804408164362,0.019953981280152317,2.831852100996742e-11,0.05458845585310988,0.07324376090549141,0.4127269561256409,8.031674527470423e-11,0.776047405153327
TM2D1,species,0.12023904739105644,0.038399516036346226,0.0017603549251381766,0.007158123439893518,0.09014166904643037,0.9449664239827631,0.0027242430303588633,0.989280341846684
USP1,species,0.27262763141053975,0.02863498277469806,1.5789107539953444e-21,0.004443499513791953,0.06824124540068599,0.876672192616984,7.129186553589802e-21,0.9814073660712256
FUBP1,species,0.034449493045735885,0.017646332227891193,0.051903883799315736,-0.09828474611202898,0.07211696254942865,0.1632588318436532,0.06740886912370149,0.549528148912464
TYW3,species,0.03187824058543028,0.0335104387620049,0.3177536421303022,-0.17791014146710035,0.09521661150867752,0.06590185110642373,0.36060509553291276,0.35860872613133943
SNX7,species,0.1375579919923093,0.04540403923199073,0.0024163123787633105,-0.00021666318763788152,0.08881738279372571,0.9921079100195844,0.00367840411231379,0.9987295120109219
NTNG1,species,-0.9202369847681935,0.06900545184704186,2.019109115549645e-40,0.2775418885732503,0.16605974873578785,0.08788613923897431,1.574142424776925e-39,0.4149855448833688
EEIG2,species,0.15284426864430997,0.037468035741473615,4.22777524645646e-05,0.00031006792022417315,0.07780306354252298,0.9709062182852506,7.747299359335986e-05,0.9955809297525616
C1orf52,species,0.7979729870443028,0.046226760946706906,8.364101979383856e-67,-0.045980450041266184,0.09936964948452241,0.6563890242635082,1.1310284797294409e-65,0.9015343332454964
ZNF326,species,-0.16521191761438755,0.022024887955307854,7.523762761922829e-14,0.03693806619310421,0.07883280551380462,0.7209816102458391,2.4424201714304947e-13,0.9269550106637199
HFM1,species,0.06037499020459169,0.024059249836436244,0.012741874941067217,0.011794556954906662,0.06247544754362383,0.9360408808415849,0.017931908337123666,0.9874189790616912
KCNT2,species,0.18583527304301767,0.011350510231850828,3.6175366782503146e-60,0.048253784156809074,0.043262671533186074,0.2783143113551732,4.279387657242416e-59,0.6781140930168946
AGL,species,0.16372531434312276,0.03058954497507509,8.116803164617484e-08,-0.058830519297995855,0.0947459298974657,0.4827546050059927,1.835113497264195e-07,0.8198784435279659
EXTL2,species,0.485983813075117,0.02839692537885298,2.1611703806944086e-65,-0.010955193482609147,0.07735196616863488,0.8875596745901899,2.8535453359909508e-64,0.9847915000494222
SLC30A7,species,0.4455011317283718,0.02269411508114372,5.917029704746429e-86,0.08989640860650601,0.06136496405087426,0.16349950950359693,1.0692917966434619e-84,0.549528148912464
ZNF281,species,0.06959384284339457,0.03945073852778291,0.07950738993067327,0.02860826966697396,0.09194474822777167,0.7651352310439816,0.10026957054611199,0.9435464806726332
ARPC5,species,0.3131160729175642,0.047071245324442366,2.181949510271825e-11,-0.09101284327627424,0.1036766353288596,0.4057206034720055,6.22518370646123e-11,0.7714674812276785
ZNF496,species,-0.17386151352176882,0.025117218201663367,4.523839708704915e-12,0.017248547692662892,0.07683594429217416,0.9020172381985709,1.3343540742900583e-11,0.984938934107595
PEA15,species,0.0677386437754265,0.05362595099023032,0.1852682086213051,-0.18495136780789334,0.1176292824249707,0.13088503267793272,0.22022712340359138,0.4983161705305953
PEX19,species,0.0841482320267942,0.05273671246935011,0.11046951649018125,0.04176624922798703,0.09698976999176367,0.5520516752542421,0.1363570062688844,0.8547819352894994
NCSTN,species,-0.004875449494982405,0.03810090437715521,0.9399712244474803,0.20842638095132088,0.08926174682977947,0.014687457247889085,0.9496579045912131,0.14711842553664634
VANGL2,species,0.07034376954543806,0.02308387313270096,0.00222952657875905,-0.15539695104010953,0.07364526227745995,0.03178119222316891,0.0034079471754447925,0.24270680682211662
LMX1A,species,-0.048090239640917354,0.022517173695056073,0.03685973250769732,0.029551202957942127,0.031039721367010248,0.3315603117503732,0.04893210596781823,0.7201405497253329
FLVCR1,species,0.16437376276318774,0.02883538807446774,1.0066313011011492e-08,0.096767236749385,0.08132169294564269,0.2350984407132719,2.4465476586725482e-08,0.6413553512341114
