gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RTCA,species,0.06892311361314697,0.040808945772184656,0.08619441505030602,-0.11301036442299094,0.08866007684585048,0.20216685789478078,0.10832280187375903,0.5946578480704817
RERE,species,0.03671466014809433,0.00842101850658291,1.2956060259016722e-05,-0.033659801203377804,0.041246358774383665,0.3861291439625586,2.4863341856811992e-05,0.7547717526825949
PRDM16,species,0.006862998744919398,0.012950742918193725,0.6027877183922105,-0.0320917757083728,0.03845306130984646,0.4241317254175383,0.6428479513758732,0.7823605193585855
FHAD1,species,0.5802563630121289,0.04503171489034419,4.263848576106647e-38,-0.04299089936591961,0.08670701351062504,0.7207797178711672,3.1386885344004557e-37,0.9246472606699664
EPHA2,species,-0.047226754082010616,0.03678490229634033,0.18888643581787123,-0.07361066259379805,0.09233908356984655,0.42594517966840617,0.2238960516409117,0.7844331937957685
PEX14,species,-0.034233870477696146,0.026949075396877777,0.19516402485640372,-0.0024369697113788727,0.07567967277187496,0.9534472542490386,0.23091859213633895,0.9922679846276136
PGD,species,-0.531589169709774,0.022169172948477974,2.551279665762644e-126,-0.009575656812317618,0.06954707758826348,0.9132513243778974,7.279960558996171e-125,0.9825235489913993
KIAA0319L,species,0.04537638766170191,0.018579563227934203,0.013761565543386579,-0.02060285781203841,0.058626064444541194,0.6852802212166964,0.01942911205810624,0.9115771988281771
DMRTA2,species,0.1472241272380036,0.03189438673238802,3.643789920279168e-06,-0.1199149024440422,0.07107623119983038,0.0996388336027286,7.34090359548925e-06,0.43557990377749933
WDTC1,species,0.383832528373944,0.05061981785272165,3.4961377190630984e-14,-0.22615090767948842,0.1102243962712139,0.034691165227217505,1.1341129674033953e-13,0.24240567545679054
HSPG2,species,-0.3196588151252474,0.027533765290279823,5.510945008946624e-31,-0.02402921372464623,0.07851190845934211,0.7827128484968804,3.3574833451245465e-30,0.9453915814792919
ITGB3BP,species,-0.12764936202584326,0.02690755292207152,2.316885238911354e-06,0.02035842414582045,0.06551475614529802,0.7291416977892711,4.7296041804727874e-06,0.9261208971434786
SERBP1,species,0.30528325596713757,0.0307903616072062,9.342547931947219e-23,-0.04863687677705149,0.08643440149851342,0.5197563801206553,4.355969912180025e-22,0.8392390230922129
CCN1,species,0.12172136458946073,0.045561583362843334,0.008229544802478735,0.08385405120371006,0.11394803412299798,0.48589242161399154,0.011974269991665239,0.8194618106017492
PRKACB,species,-0.05101971252468572,0.02034601316498435,0.011891804385156725,0.03473519923654744,0.05277596213871631,0.503171493595034,0.016932496644950976,0.8284901761616305
PIGK,species,-0.009386478155626416,0.03327217896031591,0.7667519635185269,-0.010231054947228015,0.07465622916691088,0.9014835936480516,0.7941793370815576,0.9815598577481103
KIF2C,species,0.1370693425607722,0.03957496135503312,0.0005163936869124692,0.06324517740389143,0.06782002606675133,0.33353845666048304,0.0008574145707156465,0.7180489988000424
PTPRF,species,-0.18335814197123898,0.01930475385998155,2.484361703216683e-21,0.0353292712909388,0.06960135253740887,0.589186934751768,1.098916927009093e-20,0.8723301654711554
LMO4,species,-0.03604273630851219,0.05158681813502751,0.5195949289352715,0.0631615818453482,0.11822417771814572,0.5905195593688317,0.5635468427581306,0.8726566821783847
MTF2,species,0.04249562120367091,0.01858927662132736,0.020427389765384857,-0.0696417240041942,0.074710975724432,0.32976569567279096,0.02811184277253156,0.7167609978400636
IGSF3,species,0.07448659072401476,0.030401289114789086,0.01526820035790466,0.047676623215631334,0.07950182206269503,0.5185723197939809,0.02134501482424334,0.8384992774414523
CTTNBP2NL,species,0.012732934538626419,0.025803955836002306,0.5969814597117028,0.008359666516376039,0.07885380107452766,0.9151035610073764,0.6377808585106822,0.9825235489913993
STRIP1,species,-0.19200489289567363,0.033438652830510784,9.848600019413986e-09,0.1015826558838326,0.10253036831362693,0.2814138201572723,2.3633628242306284e-08,0.6736893803836211
CELSR2,species,-0.9054908693601796,0.03831566093788406,3.051169013308127e-123,0.056390161936608826,0.10475598878906427,0.5806506664768254,8.520470906558318e-122,0.8683754106810843
GPR161,species,0.15240696309910337,0.022798745253709413,1.747221088089649e-11,0.04680969770049976,0.06908461606938938,0.4432137692281287,4.912376882206906e-11,0.7945828238375987
ALDH9A1,species,0.1875928960841353,0.05256006938118397,0.0004130662251364106,0.04738918846261378,0.11744229931832038,0.7285824769841815,0.0006908206881170959,0.9258997087748729
ATP1B1,species,-0.41455987439796327,0.0374922953713254,4.414841806694492e-28,0.12123460760183669,0.08886196490167576,0.1685696129365069,2.4622077936838437e-27,0.5594426669725596
TIPRL,species,0.3649416844958884,0.04316812186646282,4.100894130087884e-17,-0.003677102752824026,0.09969626874256172,0.9527388721535424,1.528727612294519e-16,0.9919977355838505
NME7,species,0.07956036678994646,0.02120238250580064,0.00017788496892843218,0.07614314392071443,0.059441843877481616,0.21963440105213172,0.0003075943920628928,0.6092156751700522
POGK,species,0.08113806224667937,0.03394279540907636,0.01659439030243113,0.04906381632709399,0.09630635697508354,0.6123128461582688,0.023062099899058473,0.8816181474869605
DCAF6,species,0.07775228369430685,0.019861753987748882,8.501715458285765e-05,0.03244867352702555,0.060982751614089455,0.5484975780573024,0.0001516548333738768,0.8527282944249449
UCK2,species,-0.1323481009422833,0.024796775991578042,7.767179497438336e-08,0.1200610863620561,0.06471594984544506,0.059405304282440716,1.7549397499682875e-07,0.33295829959167966
TMCO1,species,-0.1216832650714277,0.04686450418964497,0.008879917790828036,-0.046460347895457096,0.09473645284804633,0.609663774152757,0.01286809139512975,0.8802432907410116
POU2F1,species,-0.010429681055346486,0.014744289993072476,0.47243659192955667,0.06590723268586118,0.05151354698259953,0.1927620579873084,0.5179114189537903,0.5870233316089772
ILDR2,species,-0.3252936804182818,0.026087343487566125,1.30591579329248e-35,0.11591382697572764,0.07356153096626421,0.10307043661938528,8.949800200843748e-35,0.44213511644244047
MGST3,species,-0.4314522248308763,0.04314113891393406,1.0440912134821035e-23,0.0012824425197807724,0.09563492893829174,0.9530611607705682,5.0542774535435324e-23,0.9919977355838505
COP1,species,0.10491519383919957,0.013630611342125518,1.4604119362779598e-14,0.10900449530719696,0.05970813648424208,0.061043073260834704,4.8313037369195405e-14,0.3356727371252768
UFC1,species,-0.1265864012616898,0.053181840626635106,0.017627678366487612,-0.15390606129572268,0.10533132616417215,0.14915126137045132,0.024460546797847618,0.5302997934838756
NUF2,species,-0.09280875938683836,0.03855141353523614,0.015563927718431899,-0.04549817587646497,0.07582646746616688,0.5176896910937586,0.02171974760920062,0.8379354385339778
RGS5,species,-0.3695182310062241,0.05791324515088613,1.625366706646953e-10,-0.07552635882669968,0.11295677797132564,0.5121042894712226,4.3440914669818253e-10,0.8356170429363035
PRCC,species,0.06042449804669075,0.041521341425792654,0.1460953587862842,-0.10623167409881976,0.08984446173015292,0.18613733629449014,0.17658815163215838,0.5822933049066581
PIGM,species,0.16687048345122193,0.04374146152864378,0.00012933694363049782,-0.07922573354923079,0.09789521466101739,0.3717980219981676,0.00022720102902809856,0.7457819730622753
HDGF,species,-0.6488138313937319,0.03489442635317126,7.691929352085637e-77,-0.009749050421858196,0.08800432050035237,0.9853716333403842,1.224311757115943e-75,0.9965642691449045
ABL2,species,-0.0758187184825397,0.01777498371429763,1.8179347412534e-05,0.045032066676663866,0.058058532867022575,0.41444518857935164,3.452404141968884e-05,0.7756790523256335
XPR1,species,-0.010571414613565065,0.015159221690877267,0.5057214592633268,-0.14968826914284863,0.0618917040764076,0.015553237694718496,0.5507072288147828,0.14993397566395092
TOR1AIP1,species,-0.10151166568132983,0.05159695919803759,0.051048121610639124,-0.012675371650031061,0.11406416345260663,0.9692122147646673,0.06645232420018003,0.9943976553262652
HMCN1,species,-0.15596509023209565,0.026147571876413343,3.013493004019429e-09,0.009623224616742932,0.06786105575497291,0.7943085448704146,7.464292803832216e-09,0.949918309156102
RGL1,species,0.08930653688262695,0.024718593202102367,0.00029559904994414963,0.02598765571088632,0.060310717023840256,0.6616859462233451,0.0005010943497324999,0.9022153987862014
LYPLAL1,species,-0.506091503327849,0.026583396333114715,5.745993376855125e-81,0.18704737194356857,0.07690264729564139,0.016633682661675392,9.492381058564667e-80,0.15575716926750216
TARS2,species,-0.20079292504272964,0.0439348173309199,4.898513400549108e-06,0.1407118716323367,0.0952885131764994,0.1489306812067331,9.753523129690142e-06,0.5297638510558634
SNX27,species,-0.12657146576625117,0.039337514164129096,0.0013120359025175713,-0.09920996774344495,0.08521772224307295,0.24994016215413623,0.002076552183754615,0.6390617309949517
SETDB1,species,-0.036087484729823094,0.029380325075285308,0.2285186863971319,-0.07040671639476492,0.08214425793510385,0.3828900240501513,0.26708164017847696,0.7522628990289277
MCL1,species,0.023484235093361817,0.02102092771472143,0.2460920839176709,-0.02594209052587873,0.06690696047704797,0.7403744969953516,0.2857902297620192,0.9304712918933886
RFX5,species,-0.2845307258169218,0.047535660623217034,3.650364501805993e-09,-0.16130749215414592,0.1162298106352405,0.20391837594875134,8.990712569262908e-09,0.5950715864893461
PI4KB,species,-0.008284978390261068,0.05405111053213717,0.8899935258770443,0.09489133918635806,0.10263684562234776,0.38156112292095273,0.9039320732018077,0.7517223528899613
PIP5K1A,species,-0.1376685145554101,0.01984266491735526,4.049308964700513e-12,0.08824374687023896,0.0748163847368769,0.22318278056959828,1.177721551000924e-11,0.6134204130051271
ANP32E,species,-0.4157975314324508,0.04204998652121969,3.59871285171608e-23,-0.14665493284458359,0.08344729242189682,0.08068822256898976,1.7042305218718215e-22,0.3882038519306331
ENSA,species,0.06201118486493129,0.014936809242647023,3.1052237292128784e-05,-0.005467589431332092,0.05915050000603039,0.8872461580153319,5.785064245758181e-05,0.9748671850915457
SEMA6C,species,-0.13577447671149454,0.05197147399923328,0.009552300863776723,-0.02646527296744084,0.10791568278200876,0.8272744436547737,0.013771248370026813,0.9608496023244533
ARNT,species,-0.17176822422350982,0.028566683654473745,1.834783197436018e-09,0.1615788353115579,0.08502790664759959,0.05314576561525089,4.61903873926225e-09,0.313198333565441
POGZ,species,0.048957546885423045,0.01696180600203324,0.0039318864295603655,-0.11208892190185857,0.06534951475036556,0.11094946873177439,0.005934509100357797,0.45909254941396577
GOLPH3L,species,-0.04084301179912876,0.042906089566883986,0.3440614331885845,-0.1090744435622644,0.1270571751078057,0.45474719003596176,0.38846763542889534,0.8005780206107601
GABPB2,species,0.2726168744858319,0.051074674413267164,9.490229533508716e-08,-0.1448517532793836,0.09851064386250226,0.1525662623247318,2.1325839389874827e-07,0.5337438521900003
SYT14,species,0.05932971834206673,0.03683134651723567,0.1069892334018321,-0.08184366373353136,0.0636919835527659,0.19964266236282668,0.1322742263280568,0.5938151162585222
DTL,species,-0.16395899449274642,0.02310085940373989,2.2023401951826094e-12,-0.10230269826966755,0.03562725920742031,0.0034854527242190216,6.50423918389083e-12,0.052195319707913475
DYRK3,species,-0.21370284828763592,0.04530462194919995,2.8331725565088057e-06,-0.039440557264073216,0.100082866518595,0.796159720325031,5.759560894021917e-06,0.949918309156102
EIF2D,species,0.1552540051190574,0.05317753890189209,0.0035218404781931505,0.191208961301701,0.10259144472328804,0.05636991554045295,0.005336142543421829,0.32464443942998944
INTS7,species,-0.11974243820002266,0.02252626904755422,9.671840459925609e-08,0.06383439940442721,0.06286360599588535,0.34830537911117126,2.1709076684506939e-07,0.7257453358794353
VASH2,species,-0.024636818162214028,0.045271998492415026,0.5577895996232618,0.24036643951735415,0.12524463113787399,0.04768734268361373,0.5994213897896105,0.29188968645734553
TAF1A,species,0.0197121978705744,0.053888971143225946,0.7061906152057629,0.08269387198886162,0.113522175235482,0.5070130169645654,0.7396526638440498,0.8318066368640904
SMYD2,species,0.5769944828036414,0.038509788581311225,1.3364166299149978e-50,-0.1027863125275888,0.0920667822304561,0.24312445034453067,1.3257726036590377e-49,0.6331887029052546
TP53BP2,species,-0.004182910461445071,0.01898603911267114,0.8408343465907673,0.057679552855364156,0.07345971155945986,0.42676219389094155,0.8600472421892051,0.7844357551215649
ATP8B2,species,-0.12984965244471341,0.04832180462993307,0.006474035206267797,0.06510501157870291,0.09570018636351994,0.4528187426109473,0.00952235318905031,0.7989258758601518
TPM3,species,-0.1901450464687183,0.02999547436662914,3.838960329624457e-10,0.11043587890285708,0.07437201139660925,0.10304655108180255,1.0064925394775515e-09,0.44213511644244047
UBAP2L,species,0.0654893751498341,0.028439774815895935,0.020850834153513194,-0.16027312257155774,0.08167473371957899,0.05744833691077851,0.028664417589806944,0.32805027215959043
KCNN3,species,0.18413991908131844,0.05551367804004139,0.0009353513664339778,-0.1174641047214164,0.15406322895722654,0.4233631996218687,0.0015092951207911626,0.7818618563033194
C1orf43,species,0.13366427123938113,0.03170763596094986,2.2604233032490483e-05,-0.16807096465269225,0.08467898590832063,0.03940412782957725,4.264857336041183e-05,0.2622318663795145
GATAD2B,species,0.04516262226516565,0.017411308996751404,0.011337507760277754,0.0030629435706646464,0.06265622368877329,0.9462704545117326,0.016202043961919422,0.9908547688270667
RIT1,species,0.39838976928293,0.04122698362661383,5.272417175655683e-22,-0.04938588481090078,0.08842767022677377,0.5588034949907722,2.3873431954627896e-21,0.8582632669386857
INTS3,species,-0.004703652961623235,0.02980084517397134,0.8477401164908773,0.0937609291729144,0.08379192508073928,0.30208853775796535,0.8663996736264541,0.6919114873866766
GALNT2,species,-0.23073555089174752,0.020196863746547552,5.064241130910731e-30,0.17301996408552406,0.0628724316492578,0.006235126932379386,3.001442609838105e-29,0.08007699024284949
TTC13,species,0.040188970998129896,0.039788010342147184,0.3078467262647049,0.05271340282355498,0.07767305390946068,0.44151551770124614,0.3505039554554758,0.7932620069847437
SCCPDH,species,-0.27096461610051714,0.02975632051412267,1.0594818281480032e-19,0.03663657368105089,0.0744585301585503,0.5974073116872939,4.410479525452192e-19,0.8748108345727846
LYST,species,-0.3657501983418462,0.037417532238393586,2.2032456614591182e-22,-0.002961640915725117,0.08359820648609044,0.9961960562530932,1.0116365538601346e-21,0.9988045871480171
CEP170,species,0.2120926782116156,0.018099777371906184,1.1996864359884934e-31,-0.008421335253764126,0.06808666470890762,0.9178039419132644,7.501146982630843e-31,0.9828248498152997
SNAP47,species,0.02763969780283775,0.04994000994674638,0.5856452947339832,-0.008815631096908003,0.11776678925723293,0.8836765815624018,0.6269520638168575,0.9744481568191756
SRP9,species,0.9246279012519845,0.03592414138577333,6.426804026468972e-146,0.002270522374680041,0.08459055476023326,0.9246250638665743,2.31335464200468e-144,0.9854044378868679
NVL,species,0.37411400984534043,0.02880414953502609,7.438690876354105e-38,-0.0005474388901558751,0.07993397788613406,0.9144464150206892,5.429898354116341e-37,0.9825235489913993
DEGS1,species,0.15829410943572403,0.04962984092541855,0.001570971801538905,-0.12567562384218314,0.11013411212002915,0.20384326227935812,0.0024684452796707623,0.5950715864893461
FBXO28,species,-0.16196013885987123,0.027850661384953408,5.097988161318905e-09,-0.002481054447402374,0.0676181994446314,0.9070649201824348,1.2458397104288212e-08,0.9824141315217282
ARF1,species,-0.040003761490585515,0.045166216060070194,0.3982871634914945,0.15677323230073278,0.10974191000781904,0.16611838757243158,0.4437539928890753,0.5558767536378979
CNIH4,species,-0.22515532909379346,0.05127088880806361,9.691083879837933e-06,0.16733274566152123,0.15345998917646012,0.29409804531359535,1.879069315668106e-05,0.6856171603017774
ITPKB,species,-0.10013291350535092,0.027675222033297562,0.00024404698364876898,-0.025338146730818946,0.07471629440635935,0.7078288123962164,0.00041721932041217653,0.919881924083456
CDC42BPA,species,-0.22576299575157374,0.014496879173660342,1.4668825998860767e-54,0.18035299353478446,0.05788328060547726,0.0016995011329213171,1.6031514987891424e-53,0.03071898886364222
PARP1,species,-0.1393081664709387,0.01761709366997028,3.1140535139787457e-15,0.13580429584299428,0.058304229415789784,0.01890626889142305,1.0652126383692771e-14,0.16877985436973456
PYCR2,species,0.02990685272366549,0.05388816170009378,0.56124556714116,-0.042153833101556064,0.09912257384023496,0.7009498785090129,0.6029701485975744,0.9194998678175549
LBR,species,-0.41732046687566415,0.021403155365116944,1.0856839208538422e-84,0.0961350167669406,0.068589626845944,0.15703020898607373,1.8974079570022494e-83,0.5412266513509044
SOX13,species,-0.022734356112727918,0.035081406373410805,0.5104823066765649,-0.18535557004816428,0.07842937967595026,0.019841546425143443,0.5548136648879508,0.17376854330145156
PPFIA4,species,1.4510566847083903,0.047045572856049746,3.218446936092882e-208,0.4992738913533365,0.1000088495060449,6.90884866804111e-07,1.9577638067845617e-206,4.045801156576014e-05
PLEKHA6,species,-0.12143583828345558,0.03457888797161166,0.00038049215478450814,-0.03382845691692663,0.07628531406887099,0.5962336949158421,0.0006383839937126439,0.8741864357258246
ZMYM4,species,-0.021851580146868416,0.014746258346304884,0.15388019687948787,-0.06949497337357853,0.05816569830828236,0.22782131647460246,0.1851239866152588,0.620662704696848
NEK7,species,0.02865547856943594,0.025175454250002807,0.24975348354238835,-0.05760320811803581,0.0722575096912139,0.4139666399918868,0.2896992735191606,0.7756790523256335
RABGAP1L,species,0.012358088187289904,0.016381636944366968,0.44986831164817853,-0.17874929832229833,0.04611421047097834,9.722348122217798e-05,0.49629082546088243,0.0031012709640261408
ASTN1,species,-0.19109684134445093,0.016842213187748475,9.794179063045712e-30,0.11506917883313353,0.048783891150890234,0.01835870201018308,5.761238613772091e-29,0.16611839380920249
PTPN14,species,-0.10835479680474067,0.02366593781849586,5.2033319734083195e-06,0.012378202424004647,0.06388751068155578,0.7699348597503428,1.0329002275571738e-05,0.9404571069393143
UHMK1,species,-0.4186084393157284,0.04200170747307074,1.636296877297551e-23,-0.1976118410825542,0.0991417842419683,0.042324339815824466,7.853224217831121e-23,0.2726757754801105
TADA1,species,0.16516798890471196,0.040314885090461765,3.911543708557889e-05,-0.10590290989177377,0.0942294936086165,0.2572781183285212,7.206828711212435e-05,0.648317724638377
DNAI4,species,0.23292832721445594,0.037789764456858374,7.014220965641722e-10,-0.0767354314160508,0.07301214515747957,0.3550197031756062,1.8129312225754478e-09,0.7313834630661543
GGPS1,species,0.19934007572697282,0.03011168286984686,3.472183814916376e-11,-0.1097592945908915,0.08154039044000372,0.20657327005238607,9.614053068330557e-11,0.5972661938471163
HNRNPU,species,0.1762642394439932,0.015697401906490632,3.4602006321033115e-29,-0.09881259711889016,0.06455398819988993,0.12195676827562255,1.9964848794201975e-28,0.4801780033410989
AHCTF1,species,0.02476268295195517,0.01913763152346426,0.1913539936167583,-0.052679276300987565,0.06452111136707218,0.37732792175528396,0.22664977930727584,0.7491666891582195
DDAH1,species,-0.05529194952679022,0.03020152069719683,0.07000888556440989,0.01818679163896991,0.06759612332137367,0.7749318030955417,0.08942857317661149,0.9428665513829668
HS2ST1,species,0.066033787444044,0.015119386302795712,1.6534398668499076e-05,-0.05447953869272748,0.05217447964891566,0.24726182161761628,3.150690295087719e-05,0.637277163994506
MIA3,species,0.008611363927057256,0.01868579003122337,0.6751786794649979,-0.023738838356139772,0.07214540445026282,0.7055217265527494,0.7108717426220097,0.9194998678175549
DISP1,species,-0.12109030015006979,0.02120731451250213,1.2731704886905276e-08,0.04070547742341677,0.049775280049914834,0.4276971648869014,3.03757033285332e-08,0.7854293594354119
WNT3A,species,-0.09856207575646318,0.04397042351973941,0.024207044540800356,-0.04862640181360974,0.07091085018933642,0.439719573290168,0.03298362189818726,0.792484954434531
OBSCN,species,-0.1253321488801823,0.01794242489828612,2.977823531400194e-12,-0.09867232081103518,0.05958606759040485,0.09926032713419919,8.733773646976095e-12,0.43489435344615357
ENAH,species,0.06270643320714261,0.009930666860538903,2.351988998373107e-10,-0.014583362156659178,0.052122420851054015,0.828791744047431,6.245704795341379e-10,0.9614008566403853
DIPK1A,species,0.18219866951164101,0.05693543665795967,0.0013083669671058186,0.006636817766129174,0.08862437424637995,0.9321549410041984,0.0020711631210166147,0.9871281811147025
MOV10,species,-0.07180642003819926,0.04602338415077195,0.11116701501663853,-0.005012149770116182,0.11122559171097358,0.9482491689790782,0.13713686005904144,0.9913506957211036
SLC16A1,species,-0.04146611091484232,0.02488279963523431,0.09729470755250658,0.00012425893461650634,0.07684030039194589,0.9904731195302956,0.121089860454325,0.9971536939101849
SPAG17,species,-0.20048678577191328,0.0340250222389265,3.780640427944012e-09,-0.00985764551796209,0.06754034448070381,0.8951817299499301,9.296986975266896e-09,0.9786139641846059
FMN2,species,-0.11151503384472669,0.018225186639559972,7.368471849893622e-10,0.0781811993480165,0.04850354968474828,0.13760932359096628,1.901361348441804e-09,0.5104318970192705
DRAM2,species,0.17935091935143538,0.035260672344815225,4.471742600857074e-07,0.021853238729824833,0.09167783219198107,0.9177088790832206,9.618904657051936e-07,0.9828248498152997
MFSD14A,species,-0.1214251363911479,0.035242108738528864,0.0007551537033702337,0.013542734373163712,0.08778792467760801,0.9193027092370047,0.001229906830706979,0.9833381078766052
SASS6,species,-0.45077338424694363,0.034793522768207144,2.0826799844936393e-38,-0.09536026020464747,0.08582446205912962,0.2718090984382883,1.5505493205238698e-37,0.6648647117971472
ZFYVE9,species,-0.0696586928529448,0.02087479192319609,0.0007938323435368925,0.0826840845288541,0.06594236628950054,0.242080183206834,0.0012899570096777792,0.6327792130659649
ODR4,species,0.13202742553524824,0.025827250769852404,3.5126509234935136e-07,-0.01526161196813555,0.07775439538081853,0.8804992165016692,7.60589729488234e-07,0.9733214292417619
LRP8,species,0.025129401876242664,0.026258869237105853,0.36489617744092895,-0.2076425704675808,0.06970170742808857,0.002490362383743113,0.40928249062020716,0.04044795986151356
SSBP3,species,0.07827327765674251,0.014320070932278672,5.022103113235557e-08,0.0764369068104257,0.053184229684866094,0.17423138774020275,1.1445960827638518e-07,0.5698085267128576
PANK4,species,0.013956658160541388,0.05080074127861299,0.7648885048744096,-0.06116251754840976,0.09578196287606075,0.5214299230747445,0.7926677361000386,0.8392894233378196
RER1,species,0.03083336403822191,0.0482768233106998,0.5464358813946348,0.038548520046094915,0.09008315931228687,0.702046476250879,0.5887522121795551,0.9194998678175549
SKI,species,0.0443794607216782,0.028583688151308587,0.11586164137740257,0.11267352805461249,0.07758065914845497,0.1532773755955536,0.14241326752639064,0.5345633627992484
EYA3,species,-0.06775953108114452,0.024266740529694783,0.00482599096492133,0.03638366207451398,0.07902242198758382,0.6839012226776189,0.007210500971389504,0.9106892845556953
WASF2,species,0.06906315880697442,0.03414100992215124,0.0472085607574453,-0.05612041107504752,0.08213281319491064,0.47666670521314836,0.061720355925303776,0.8138389111852861
GPR153,species,0.5446482367287235,0.050341795195423186,2.356946265415333e-27,-0.00677560341754306,0.09888067173455878,0.9169791147480372,1.2834807317636445e-26,0.9828248498152997
PPP1R15B,species,-0.02620983022752037,0.033136304810634676,0.4256300720177805,-0.15365364514487048,0.09190800165840125,0.0929477730025033,0.47180663584171834,0.4206235148504287
ELK4,species,-0.07721162886454497,0.03308364446649648,0.018355214581560808,-0.07037239856567891,0.08623224990653963,0.3930125551449161,0.02541615825330998,0.7607111445996233
F11R,species,0.16930019008774266,0.04936606554764554,0.0006455718363221726,0.1419766330213915,0.11494694824865934,0.23276862705201368,0.0010591265313861778,0.6263838876807789
NDUFS2,species,-0.14902218254408298,0.04435630875989686,0.0008123099323600421,-0.014409091424576699,0.10305109485374733,0.8739884994897227,0.001319163087588835,0.9728034283571865
CACHD1,species,-0.14122401444112817,0.012555195972075826,2.1304037488966553e-29,-0.01995514103021458,0.03072953502316011,0.43763052784452205,1.2383169050068187e-28,0.7910819516231201
EPB41,species,0.085809828653314,0.015510486681064936,2.638866245796326e-08,0.09935756667912947,0.05640756020681362,0.0774366951634314,6.144564816250376e-08,0.38181474319283953
SV2A,species,0.014775771311718484,0.05542090094823421,0.7678684345848614,-0.0016633061047293463,0.1000801877709489,0.9726705860920002,0.7951258387684623,0.9949391439805357
PSMD4,species,0.14913393216619011,0.03864852535583033,0.000116661070603471,-0.02735656461092713,0.08656112010608483,0.7181552810740058,0.00020567050573476453,0.9241332388631885
BTG2,species,-0.46244309443920856,0.04113225224310384,1.9124144491018795e-29,-0.22112533584603142,0.10804012933402192,0.04121092079612957,1.1124326302522201e-28,0.268840387847691
THEM4,species,-0.9449522047329718,0.044990201274705974,1.0719224963242605e-97,0.029149499742943744,0.09857403987186576,0.770031465793946,2.3108175353451846e-96,0.9404571069393143
GPBP1L1,species,-0.07908301503369983,0.022007971946540496,0.0002763317729700384,0.09043361229102591,0.07864767020369721,0.253807107232718,0.0004701594584769929,0.6437955522588518
EFCAB14,species,-0.06673171706019657,0.03277719873421444,0.042525707770132204,0.08018907272838238,0.08964912074045615,0.37339444347605216,0.05602740578781521,0.7460796515257241
DFFA,species,0.6532232365479426,0.030128025353611768,1.8279917996253566e-104,-0.04217389435252851,0.08265288702986459,0.6151563454582254,4.269122515375052e-103,0.882249467914361
BSDC1,species,0.033441540867942536,0.03389692555734113,0.34202622062034765,-0.0817309778992788,0.1010542070341046,0.35920068846196573,0.3863365126252869,0.7348444737915775
ZBTB8A,species,-0.2949991866416074,0.02557561112974805,7.647389579828306e-31,0.09903923125297247,0.06574976424876317,0.1140867787332706,4.651865583946723e-30,0.46338630500748157
SSU72,species,0.14768015427064352,0.037661073054155496,9.564552830258157e-05,-0.07948936204234802,0.09176836640680786,0.355723002710642,0.0001699186009939682,0.7320895209351322
UBE2J2,species,0.017737001228594118,0.04793086831878274,0.6999618282630029,-0.2699869300884832,0.10411926121098307,0.012444034139715008,0.7338143575657694,0.12814742243352187
ZNF362,species,0.09782026838741881,0.039297714930874174,0.012816527678985754,-0.040385312872009,0.08616750331654224,0.6265078465429581,0.018189779833062254,0.8858616768716461
CHTOP,species,-0.11777171129761031,0.030729384647143067,0.00011012710365895758,-0.011107650559424786,0.07943044005335093,0.802947061190489,0.00019458846710467017,0.9510604323864299
FLAD1,species,-0.15389868633919374,0.05449501724936758,0.004419006070616275,-0.1477220523275927,0.10104776766035446,0.15544591259775536,0.006621336764583903,0.5385193474681683
SHC1,species,-0.05580543971728022,0.03968248250901005,0.15427932008763334,0.01502076523262855,0.09640029837495219,0.8835053849608971,0.18553713788929638,0.9744481568191756
ADAR,species,-0.011404976249507068,0.023909431173464293,0.6353579313918203,-0.01718186122352294,0.07815480503689948,0.8463053041263142,0.6743749070244304,0.9673645624878643
UBE2Q1,species,0.010307432633799227,0.05377256731545363,0.8704320511116648,0.08897048132230176,0.10488448657225753,0.39459233198256183,0.8864737579588882,0.7620257232669687
FDPS,species,-0.0346221893986059,0.04185694962415923,0.38083192070829036,-0.018661898051784396,0.10154774693007548,0.8497060726031288,0.4259390082380209,0.9677305231027019
ENTREP3,species,-0.2807724121230496,0.03926858259745666,6.519979294185136e-13,-0.26755043561541103,0.10042349504057158,0.009094075921356803,1.9915250105671766e-12,0.10525252766207498
PMF1,species,0.07653545963631854,0.04721272968874025,0.10738203068049118,0.09562301038602214,0.09508877076108485,0.30013157225938764,0.1327389405718044,0.6902819839670626
LMNA,species,-0.07735488342591995,0.021937384641450283,0.00042280709348319133,0.08011598035068745,0.0754063971890332,0.3128161484120173,0.0007065092126410993,0.7014767500712079
GPATCH4,species,-0.29972367119748955,0.05345773160146116,2.0963411102744417e-08,0.05764924125270924,0.11570645585917566,0.5920503888970008,4.9310517662840364e-08,0.873106290994951
CMPK1,species,-0.12491049929578944,0.03931045136273153,0.001542238375692295,0.08422262872392537,0.08879144622027117,0.32814664358609585,0.0024247534630449687,0.7152685311722483
ELAVL4,species,-0.04142894099635935,0.03072217321877398,0.16391018135588883,0.08242214064235522,0.06777793662375976,0.22973967109627147,0.19609745282812313,0.6226760977903134
COA7,species,0.19901469521440818,0.052774495412993776,0.00015165034291196854,-0.07167957723892501,0.1427871548767299,0.6321950676940239,0.00026444449796227045,0.8878816478653901
