gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NAA25,species,-0.0023593656211915955,0.01946388383184514,0.9071543158229998,-0.014544551771523063,0.05859374105453778,0.7912881383116495,0.9173260422666911,0.9336216701667291
GTF2H3,species,-0.11880863492671367,0.028548351831803077,3.16126269621011e-05,-0.0160641010737962,0.07038314340464104,0.8598993838641171,5.084720605671283e-05,0.9597113180366803
EIF2B1,species,-0.1310005381237779,0.03491817891688524,0.0002013842799155136,0.010823349471007465,0.07525957951626253,0.8759554656903263,0.00030597619291578617,0.963730943462617
DDX55,species,0.11283596079377387,0.036752365711609385,0.0022529138203117314,-0.12238138899695426,0.07708166134188829,0.09216340506088705,0.0031441412013813314,0.36120936962975225
SLC38A1,species,0.03332986079993617,0.012469094490500206,0.007596693283957276,0.09876962998694673,0.043000977824102504,0.020952355159205814,0.010121184497525691,0.14496664777700954
RFC5,species,0.6381147180543373,0.030598927938546912,1.1581600914367353e-96,0.010619078699383997,0.0741450152124447,0.8707703200218593,1.428761647391922e-95,0.9628049508020727
STX2,species,0.0491394546489289,0.025198180761364746,0.044383039415832784,-0.13922499383043294,0.07102003626761673,0.05267285173177198,0.05480474146311363,0.26172969897877324
TBC1D30,species,-0.21897461020260434,0.03668327610486055,2.0855286825340627e-09,0.04125042481196038,0.07888942348358649,0.6207870160463517,4.265656424182027e-09,0.8642113072923483
CAND1,species,0.0996158129514858,0.014364584371369135,3.3594771267022518e-12,0.03874333409569992,0.05396688973820513,0.45658613417376437,7.786841221892427e-12,0.7754058027548388
RAB5B,species,-0.05005770549366676,0.025951214022907506,0.05689828082412707,-0.08198759724319922,0.07278189285236465,0.2908868610161879,0.0692022804752908,0.6426644193858013
MDM1,species,-0.010279692352273075,0.028253429504728488,0.7418363017102921,-0.06255899365499223,0.0675954712888216,0.41554282855867536,0.7658440368317705,0.7475338262613538
NUP107,species,0.05873252711788141,0.015118118616544175,9.042418814651593e-05,0.045659509910717815,0.04669377983335727,0.31011871291962173,0.00014093527616161383,0.6579749652697005
CNOT2,species,0.005572948254482443,0.013734198662223973,0.6839358036386358,0.037456058573701205,0.05383979473805543,0.4678155780347024,0.7122591339724896,0.7824706079538685
TIMELESS,species,0.042114252568125565,0.022130240096478796,0.06112818628090322,0.0365851572344692,0.05590922542507994,0.5461069305122863,0.07414025210122481,0.8283752714727978
CPSF6,species,0.0060237821271140295,0.010158133772829392,0.5237929498059819,0.030653728173068884,0.04947252240631705,0.5455662623501158,0.557471443865672,0.8283752714727978
KRR1,species,0.027955529279698525,0.02704904686815589,0.29493435530480155,-0.011713701978192576,0.06646549345003536,0.8482155708465489,0.3285143315902148,0.9559369750400417
GAPDH,species,0.07650046778266056,0.010411799195588115,1.52725669217064e-13,0.04540093986647692,0.042327165287932435,0.22664667243470954,3.7575591115618817e-13,0.573310417863783
CHD4,species,-0.023920075732021102,0.01160153386781376,0.04393015009171537,-0.0040738387459085335,0.05001830723520443,0.8898655233678836,0.05427967836529115,0.9666203476876654
BLTP3B,species,0.16881970084374423,0.02182162377674786,8.0848730462476e-15,0.08260381689892232,0.06265649871505212,0.21042600719708576,2.094219673848091e-14,0.5562676726645334
ING4,species,-0.00249001542813881,0.03949750819017439,0.9670715064721764,-0.06441796744650963,0.0813200691190059,0.45645624820337305,0.9709076186539599,0.7753965077275409
CHPT1,species,-0.10836615620707223,0.02797498944237237,0.00013976451794394052,0.010204285008484004,0.0666033830476634,0.8930388237951066,0.00021493383139713,0.9681888367412472
USP5,species,0.06909519352449983,0.03279385859316558,0.03790015364930391,-0.022203743107388776,0.08019866713217358,0.7903431030047874,0.04717078133446042,0.9334686114971492
TPI1,species,-0.0014527015693630726,0.016376838264075332,0.9321213919664649,-0.05723658293877834,0.04817106421917894,0.21218576232466207,0.9402705633027622,0.5590717270561494
GNPTAB,species,-0.023288777065388483,0.029129644798171254,0.4402528513588987,0.06021062255965734,0.06479736695272627,0.37451084653702665,0.4765761412475054,0.7166858785193929
ENO2,species,-0.4514252442946368,0.038387407430626734,3.7930831049613475e-32,-0.012744647471509931,0.08830459089993468,0.8249597802429107,1.6469579436373399e-31,0.9496235967995713
ATN1,species,0.05415288718686367,0.020795936023327938,0.009649854088543785,-0.08518017376316235,0.06377997098063619,0.16209833965105297,0.01272911149608516,0.49105157254909715
LPCAT3,species,-0.20962296995639418,0.03602132266449856,5.754165118338912e-09,0.03504466245575377,0.06942015574831294,0.6642913066263763,1.15118524270298e-08,0.8810220698802077
NT5DC3,species,0.40132925179507106,0.04220852797326471,1.8161131120832423e-21,0.19741902163898503,0.07758937444724888,0.012690636702023424,5.8832466876156564e-21,0.10514333216903463
SUDS3,species,0.39475894912190174,0.029865855443493388,1.9369394701136955e-39,-0.09359916054966141,0.07319716374304476,0.1878004969862132,9.998175712178983e-39,0.5281299997683975
GOLT1B,species,-0.16680165317949303,0.03277660049873622,3.6776364923514535e-07,0.07257850202065294,0.07638609845619448,0.33010493584257145,6.693281354439691e-07,0.6765244043780281
LDHB,species,-0.024989759501370192,0.018031706239993412,0.19870282631942582,-0.0297358713349952,0.056949519333137404,0.6439957604668889,0.226404643523412,0.8705186321405276
PRKAB1,species,0.0006900993202097805,0.03718019785485849,0.9853078897765309,0.08723842899945645,0.07402054610774056,0.24747090801647492,0.9868171691583689,0.5982099897783747
CMAS,species,-0.0569962126426456,0.03698816486635773,0.12776147645176433,-0.09575670777650074,0.08238361599069212,0.25921159425788914,0.1491913296979525,0.6109264549556619
ST8SIA1,species,-0.7621024598677686,0.018490791081435275,0.0,0.04475275254025977,0.04319349130975415,0.2832211296888312,0.0,0.636720052589848
C2CD5,species,-0.023942681135370975,0.01612951617401586,0.14759690702203046,0.0294660181680595,0.05573713205028295,0.5812492809356908,0.1709292003682437,0.8495681554063766
RAB35,species,-0.03126352947840556,0.041892543302915544,0.44034121268733173,0.11050385681911701,0.0794840818356496,0.1759177065525065,0.476606035969762,0.5110502302979554
PHC1,species,0.4153485802109202,0.02359309806099315,1.4190027107917253e-69,-0.10651042360364026,0.07205558532613471,0.12125986115739706,1.2234610185573491e-68,0.42037700769041153
RFX4,species,0.11184493024654578,0.016114839589257822,4.699007902428867e-12,-0.09434832585109008,0.03601594729849476,0.008649723950032367,1.0815023761354323e-11,0.07809635686070651
RIC8B,species,0.050342425931836944,0.016464514755913408,0.002104531301345791,0.1052682284428622,0.051728601030954335,0.04935913371506889,0.0029433427077288905,0.25213005412007194
FGFR1OP2,species,-0.06549719521394717,0.030465753560877412,0.030682718062578,-0.04059265323078557,0.0736357142811296,0.5033654361600379,0.0386167157393306,0.7998056539310133
FBRSL1,species,-0.06072616123975965,0.025095177597632717,0.018343997047872485,0.09809269327821964,0.0721954357692132,0.15643816854597586,0.02367609818022825,0.4809615479669775
CCND2,species,0.13293732270374434,0.01900935339457756,2.7002713775965976e-12,-0.030621438568653618,0.06585200060505314,0.5964243304098613,6.2774308825549345e-12,0.8553488272209039
CCDC92,species,0.024951247901165464,0.02180487182677426,0.2561807019630063,0.05910131701108345,0.0614106889434567,0.3211562376086323,0.2877997977665732,0.6678588538839711
CCDC77,species,0.05194079312680253,0.02290023488830085,0.021429333476754353,0.12793270402016962,0.059832945149906995,0.02632825334707818,0.027472965761211544,0.1685595213165469
NR2C1,species,0.14219633509204616,0.017454100321380523,3.3569747515341444e-16,0.04260497937233554,0.05650996300868796,0.45368810966767514,9.113779896379548e-16,0.7731062027589403
UTP20,species,0.15619163568041836,0.02484446387868255,2.369651286199372e-10,-0.053902685879463855,0.058600864435700714,0.4003763935107975,5.081247333020026e-10,0.7334469258663827
TMPO,species,-0.2044781116672533,0.015878450542222197,8.213821282736388e-38,0.02817943913625855,0.04630025107475638,0.47946220380711163,4.117932382386562e-37,0.7873974781175326
MTERF2,species,0.06586016553890463,0.04324290657723712,0.11188742700469709,-0.02534307728391039,0.08855269563224599,0.761253768405628,0.13179233632770657,0.9189330424836232
WASHC3,species,-0.5043850261425306,0.030561719533357536,3.528687132045826e-61,-0.06203640271898145,0.07076624770152486,0.39150953970620106,2.6801625593447774e-60,0.7270113330248401
APAF1,species,-0.12232264417225987,0.026997037485460177,7.433034917627546e-06,-0.012515640285357526,0.06105836512317231,0.8586150628399736,1.2525685559215146e-05,0.959386743368092
TBC1D15,species,-0.008271935641636636,0.02295132437952133,0.6908470659842469,-0.04495325758441286,0.05997119658820498,0.3921868245344569,0.718979450817403,0.7274462943965364
RBM19,species,-0.07880852714841609,0.024287235568666167,0.001229102676488708,-0.06330939011790067,0.06423772073296079,0.32775486761451766,0.0017552856934347294,0.6742434953601221
CIT,species,0.05209085472958039,0.019873611499455567,0.007741214769436181,0.11774587180239904,0.03317952936222729,0.00034198877997115656,0.010301487632462055,0.0057953433426645665
IFT81,species,0.3926879622195789,0.02009757053195187,1.8324386959084308e-84,-0.07092288874905427,0.06188088977501736,0.2140595471847601,1.95609714395885e-83,0.559947818669516
MED13L,species,0.010405933062480515,0.009472844255681217,0.2645052961182284,0.11271264426864429,0.04351831821393942,0.009739707501923807,0.29651500976476924,0.0850030534595041
RASSF8,species,0.1858278972622066,0.01597642604624062,2.611589807686431e-31,-0.093311577856685,0.04167066365663817,0.02523757484827597,1.1112003053746062e-30,0.16432698112827657
CCDC91,species,0.18248979335294338,0.013981273329062844,4.9398457819234917e-39,0.05510166355098784,0.047239114545933714,0.2625018991908693,2.5282472279824995e-38,0.615592362706777
ATF1,species,-0.1200559387070758,0.029341057965413326,4.477021149911486e-05,-0.04668161634170669,0.0626398745091169,0.4828190852477536,7.135224038636101e-05,0.7880587773775484
SPATS2,species,0.16801797089723636,0.015547928845322497,3.639552225474194e-27,-0.008258147268073989,0.053703071655486045,0.7779216056634195,1.4004868445841357e-26,0.9269612636297231
LRP1,species,-0.028514901430796324,0.014405058896108212,0.04699944951179495,0.07197042194554494,0.05351298930632341,0.18576690594093315,0.05778089640701085,0.5252350068513735
TUBA1B,species,-0.922763174800447,0.013205030777387324,0.0,0.07468029238524362,0.0289586477965968,0.008941962981144032,0.0,0.08030295064681009
HELB,species,-0.40920934457038505,0.039912095415109525,1.0211737337529517e-24,-0.029268708244857375,0.07961323513887643,0.7126265046035711,3.676975270778182e-24,0.8982855661831085
RAP1B,species,-0.024853950818564466,0.01677865628184548,0.14921889760719215,0.0518223736818714,0.056316411655253897,0.38613724385840975,0.1726546926155478,0.7246395268662486
RAB3IP,species,0.3884294215191,0.03170890897676158,1.1271602726062395e-34,0.01938326204417901,0.06283390974305698,0.7996588011430132,5.2766703453869665e-34,0.9390993793995034
DYRK2,species,-0.11016619898160632,0.033822233224515004,0.0012825198172437434,0.002671415161112945,0.07703447149037165,0.9323942396845821,0.001827579093006613,0.9818898750274351
YEATS4,species,-0.29321775744427636,0.040239168337983584,4.102763486836364e-13,-0.08030157014353888,0.08012878148745096,0.309899822281321,9.892526833963772e-13,0.6576883975167013
METTL25,species,0.1174947264915223,0.03345876161336913,0.0004704168688684934,-0.06225452472916356,0.06604132522485896,0.31736018631436425,0.0006944291163014486,0.6654217054576435
CCNT1,species,-0.005591455515133142,0.03499072590641673,0.8452636080682185,0.12545396572571732,0.0754379013603388,0.08760066334574862,0.8611788428649841,0.3492453275461096
PUS7L,species,0.5060721431851352,0.030288285766746324,2.245402334823671e-62,0.08680867618055053,0.06851542313650516,0.2555328461131653,1.742574354008558e-61,0.6068131690689754
GALNT8,species,0.19629350126458184,0.021022355942967374,7.262002965567645e-21,-0.11411612560871194,0.05378922626801512,0.03936699546569636,2.307722773100192e-20,0.2181309649885972
CLIP1,species,0.08409558198611618,0.014444925728310975,5.651976229105394e-09,0.004041592153387874,0.0523903044484936,0.8594259428447032,1.131260344223493e-08,0.9595924217389413
HIP1R,species,0.19804934842952368,0.03690346526029318,7.116704871460236e-08,-0.022463483118209754,0.08881352002864966,0.7222321204821198,1.3419290175793562e-07,0.9009168758568936
RAN,species,0.4679749401335655,0.027519242004389686,1.725173605232703e-64,0.06668024560128123,0.0719262463042728,0.4227058212500494,1.3755804986438808e-63,0.7515408732218191
BTG1,species,-0.06794574282868002,0.032267012032899986,0.03922712882445184,0.04324909031298161,0.07366269691105082,0.5403745300018569,0.04875274081366215,0.8252465009144013
LRRIQ1,species,-0.16755015875874407,0.01903239443539432,1.0369574424985615e-18,0.17951196563903,0.043939339176731505,4.3341585091398186e-05,3.0748178737126656e-18,0.0009606160356698027
TMTC1,species,-0.0821799474587126,0.022543477210427244,0.00026816089691778227,0.037780990975868345,0.05855563735038578,0.5180148465608224,0.00040430253597558026,0.8110845112983861
KRAS,species,0.024955886533687698,0.024375196220628625,0.30552745514698326,-0.029048102781496728,0.06457155770281231,0.6966739317052534,0.339205944967204,0.8915551001135931
IPO8,species,0.032046411393776085,0.027033134560459304,0.22882585527940708,0.036504836477712466,0.07938178987483267,0.6629272711893068,0.25866123908978933,0.8801727158219524
CCDC59,species,-0.25005858815915455,0.040252256333660266,5.134798233075722e-10,-0.13584868981750792,0.10326505931728017,0.17151704206430698,1.0824187785253121e-09,0.5047722100662239
ZFC3H1,species,0.0347959120749701,0.019836226568787557,0.0852795241760814,0.037072938623321866,0.06197092054620065,0.6613931851997348,0.1018615342629827,0.8790938389085412
PPHLN1,species,0.013165388330284754,0.01705987288864458,0.4036244797840135,0.1229939913983348,0.056593872273372044,0.03136187461437802,0.4397774848472948,0.1888826582423826
ARF3,species,-0.03469034981134737,0.039582154897861495,0.38051625406030715,0.09087364572371878,0.08186477807920153,0.28302181635932044,0.4163339184712272,0.6367001868988762
SLC38A2,species,-0.1853677263732836,0.025508864454186566,3.3546116758511143e-13,-0.014808292705745803,0.07292028230699711,0.8312616047172732,8.123544200224643e-13,0.9516695278572049
SOX5,species,0.13753224605865322,0.008504995160238098,4.57985448881057e-59,-0.0175745140738083,0.02743116219612415,0.5306507075532468,3.367716805923874e-58,0.8182950965925264
TAOK3,species,-0.08223540069156592,0.02751785751789936,0.0026144314679991567,-0.042502885464010716,0.060247895546997624,0.484299893563705,0.003621666253972758,0.7883359922591555
USP30,species,-0.16193506374964906,0.03202675869674666,5.586470023424394e-07,0.08041749433033436,0.07642161124630377,0.3172273160557108,1.0064625442890425e-06,0.6654217054576435
MSI1,species,-0.20307902373666406,0.01599590099375176,8.953036949765758e-37,0.004217949245036137,0.053634889162310996,0.9637198859171543,4.379397001737041e-36,0.9885404922089153
FBXO21,species,-0.030755395506171776,0.018238497417193224,0.08979625453774846,0.12288555473087635,0.05638635834503365,0.031003048642413565,0.10682963049327891,0.18769283923485866
RNFT2,species,-0.01443021609187059,0.020458975255266954,0.44810285522862253,0.10820585270085012,0.05915226233630596,0.09787402441082294,0.48427203886002373,0.3733201728377816
TRAFD1,species,-0.1787998444963367,0.04089076798515672,1.4807887473579741e-05,0.04918019494083257,0.08190427517375383,0.5554869667312129,2.4418386952019054e-05,0.8337721562030107
ATP5MC2,species,0.34415256390207066,0.03310256844967019,2.5331689148038515e-25,0.08286128155652403,0.07647923924227128,0.27772566032784085,9.270169452215961e-25,0.6327048579942622
GDF11,species,0.11500183514344348,0.01950667240114843,3.4858964503569597e-09,0.04014732128406632,0.06453879914574452,0.5516737156983622,7.061797973018514e-09,0.8328712667633923
TFCP2,species,0.048085547097875735,0.018226589418231888,0.00833114725723083,0.05196737359782782,0.05891134691430699,0.3698980289036368,0.011049050267111745,0.7123760271914419
HNRNPA1,species,0.30410974634879695,0.012289367313356525,1.872909876213208e-135,0.010030774986348927,0.049756731015293,0.7802420535726047,3.354988787390144e-134,0.9275422958076752
ACVR1B,species,0.41110836442829907,0.02949600865444826,2.639483037227207e-44,-0.09071038890342398,0.07050966201201025,0.1873849035297449,1.4974247223488552e-43,0.5277178582535458
OS9,species,-0.3831145289648186,0.027546480373401794,4.0284248460629176e-44,0.0215446832254537,0.06702315656562316,0.7661125266756068,2.2706193492966703e-43,0.9214505122392798
KCNMB4,species,-0.1468559984191991,0.021760266533063368,1.7890083299917943e-11,-0.15917460472937123,0.05032113924405361,0.0013313774874389875,4.0150341410513784e-11,0.018326294327098765
USP15,species,0.07510518294259884,0.02010336555911309,0.0001971253839281041,-0.01676746584004726,0.06147808662136263,0.7801362220990031,0.0002999119182276333,0.9275422958076752
GNS,species,-0.07126892479253752,0.03127618654985669,0.024507995576107104,0.0347202372543925,0.0749773330640124,0.6175011564070743,0.03123107573333382,0.863443501326651
MDM2,species,-0.037109792237287366,0.016426984878372505,0.021535697366372782,0.05726556513193026,0.056899303957003926,0.3806059957864803,0.02760030734017655,0.7218736781288887
USP44,species,0.040219980796843594,0.030590820606988874,0.18503279945385126,0.024119837426176943,0.0674179346049194,0.7017721800663347,0.21165874683115862,0.8937097103956256
SCYL2,species,0.2130486583684537,0.02066877884331817,4.361938339953872e-25,0.035111177396832706,0.06292285164251529,0.5843705337791861,1.5822361634432771e-24,0.8511177293542778
CKAP4,species,-0.09735010440089954,0.023169213970147574,2.6355804353468225e-05,0.06812899575188984,0.06908161933693317,0.39283918651501115,4.256641435926548e-05,0.7277960466108093
PLXNC1,species,0.5465027252976268,0.034668109810218416,4.679919389160773e-56,0.11406308332362418,0.07004937629632772,0.09884516037899388,3.263879780209371e-55,0.3759278372920921
APPL2,species,0.11896109768901762,0.01968158739706866,1.3477853255791639e-09,0.004406891881963446,0.055209414907165986,0.8400952905472016,2.781358144264629e-09,0.9537530964597516
WASHC4,species,0.026464715549796215,0.022769222384168435,0.22496543854176554,-0.043849986085546785,0.06411158513297464,0.5469832117426043,0.2546643818783281,0.8288200616710069
ETV6,species,-0.29734172307178197,0.017307074529230755,6.483691027312829e-66,-0.06562395565342377,0.04713788669225593,0.19504859938001495,5.271610341999633e-65,0.5365888186309948
GABARAPL1,species,-0.5732279238337087,0.03326901637517488,2.1045888363260477e-66,-0.059484530463012414,0.07930569640904625,0.43303502195586663,1.7236538632373874e-65,0.7588994376291556
KIF21A,species,-0.15117348758873492,0.020038934761595666,4.5757079463147174e-14,-0.19463437422464658,0.057259456099510345,0.0007312721937384032,1.147363520191284e-13,0.011012594303400213
CPNE8,species,-1.4421783623368807,0.02000887732642308,0.0,-0.9992233383223049,0.04516703025063351,2.4591767351048307e-107,0.0,2.1438556292925e-104
YARS2,species,0.03653041236304903,0.036892012873261874,0.30772744137173863,0.18331427006029244,0.07595612369167651,0.016366895985717417,0.34155177606488346,0.12383285043774238
FGD4,species,-0.05799732503453472,0.012716410705105477,4.8960707387613166e-06,0.07861828341044161,0.0451987018636522,0.07699655868597953,8.340115287955121e-06,0.326372230929333
SINHCAF,species,-0.006878658264187887,0.01722195762479541,0.7422219167261589,0.09252419046682284,0.05740422497929636,0.10028679558918469,0.7659441218773435,0.3786574582255742
AEBP2,species,0.062256655320019595,0.014741118390556935,2.524931469455606e-05,0.0481607478593449,0.04715237148899104,0.3837734870743237,4.085504703928374e-05,0.7233174765429468
ETNK1,species,-0.09181942474926849,0.015633152100702773,5.754458987867815e-09,0.005794501163066584,0.05516184863193027,0.9379123854637079,1.15118524270298e-08,0.9829094423600739
TMEM117,species,-0.32810748667141565,0.03598426641419552,7.40973865634645e-20,0.023860904583313726,0.07126718880852545,0.847801777396935,2.282560247259295e-19,0.9559369750400417
C1RL,species,0.5951375532856147,0.032981588285077815,1.9620044488533046e-72,-0.062402542108839394,0.07018005688321693,0.35894805913185845,1.7734892748505792e-71,0.7032817805240055
NDUFA9,species,-0.3564507741058084,0.023759786061329592,7.020144460765085e-51,-0.03518425901021147,0.06211054233690008,0.5933357493129328,4.456315003168516e-50,0.8548144425301428
CLSTN3,species,0.336802633703142,0.02389252875221225,2.6425612268970485e-45,0.09941979614008689,0.06654130070059658,0.12479729983832664,1.5278950174085662e-44,0.4283287902587537
KLRG1,species,0.16582101943661703,0.037963490921339764,1.3736127155986482e-05,-0.0759810693225616,0.07154149009122095,0.29260476369070043,2.274185559524582e-05,0.6443381913885029
PEX5,species,-0.1880466715884167,0.04138806024398607,6.26728140863534e-06,0.0007775319846348703,0.08758069520376455,0.9972522897188727,1.0613660680369713e-05,0.9997817921714358
SCAF11,species,0.04759725269793099,0.012864050382543103,0.00020672620931956858,0.06137839918490723,0.053515514661779055,0.2195592656239731,0.00031372801514919444,0.5653896201314998
COL2A1,species,-0.08446588850310711,0.021717270337275402,0.00011295537005690408,-0.007529096066693338,0.06094424161868015,0.8335405936679019,0.0001750094457872175,0.9518363959121015
PPFIA2,species,-0.6755460208588905,0.02423857012533529,8.128857385614087e-171,0.23335625937243676,0.04745704530061601,1.9798871096858163e-06,2.011956310647575e-169,6.16436280261703e-05
LRIG3,species,0.2969764768558217,0.026742668689250102,1.2158582859901181e-28,-0.010648772471849557,0.07118580344577405,0.8067847894682452,4.830189423735933e-28,0.9422496960654736
LGR5,species,0.7093526198057606,0.036189414053694455,2.1585976487691854e-85,-0.03876986579262249,0.08573628050033963,0.6962053531038419,2.3296227169522737e-84,0.8915551001135931
DUSP6,species,-0.2656447526303741,0.03718016521694911,8.043360582328446e-13,-0.18195894352578937,0.06853445478723667,0.008809855738198502,1.914110013010282e-12,0.07935950415833003
POC1B,species,0.11801383056208192,0.023435242397304233,3.496480250151807e-07,-0.014897366148751461,0.05787867378468136,0.7788608281431926,6.373927519212611e-07,0.9271646271599893
TMTC3,species,-0.0548293075510243,0.021923383635015115,0.013762939406657517,0.05823170237649984,0.060331788083289414,0.29721662063934107,0.017925634559202337,0.6484976204465255
SNRPF,species,-0.4534486315540336,0.030566063995387475,5.492929164820381e-50,-0.21470115577383753,0.07260448524219108,0.0032493352381949407,3.434065516110016e-49,0.03700952832149334
NEDD1,species,-0.0009762032954223828,0.01794313529792184,0.9998495778230041,-0.018668203620594657,0.05242198263579334,0.6527676950436653,0.9998495778230041,0.8751905904498629
TMEM132B,species,-0.4869439700639357,0.04470160209041847,1.0425313575061041e-27,0.36135306755163293,0.08282190422374336,1.6561769760249878e-05,4.067479378912428e-27,0.0004178252268132493
SLC15A4,species,-0.05564750802613426,0.029205086857707358,0.056139647718969024,0.009227713969900022,0.07004117725253715,0.9788675618914012,0.06831136414439065,0.9939426544066176
TDG,species,0.07300656798391629,0.026638430689568754,0.005888939022059171,-0.059964628324332594,0.0700682417651542,0.3804145847621419,0.007926679630652985,0.7218217247989759
MMAB,species,0.10493656845352858,0.04163041246055266,0.011932946738715599,0.026831632863773006,0.08981795574975421,0.7680983566744002,0.0156124255441668,0.9217650208729495
GLTP,species,-0.46057593049297024,0.036191136203248694,4.4234227340236825e-37,-0.02408365249712694,0.07657822568090228,0.7233660368364767,2.1800361037154407e-36,0.9015933161269256
GIT2,species,0.10856455372938774,0.02515648274925171,1.690751544302046e-05,0.037078757199843736,0.06522409390256818,0.5447317822819314,2.7758185010658822e-05,0.827977357857415
TCHP,species,0.31555013616228356,0.029869581912864932,3.934004125971307e-26,0.036362624251876176,0.07329119028102114,0.6111077913987364,1.471220036814627e-25,0.8612517815818896
SMARCC2,species,-0.07657306689682244,0.018278330904922233,2.8314800567854563e-05,0.1313527976890205,0.06682957096020066,0.044631343588901556,4.5627012786072475e-05,0.23632229838085067
KANSL2,species,0.08364716864730835,0.031928752315505245,0.01024845110881099,-0.07033648879638821,0.0746958069533031,0.3597582549898241,0.013482452615649065,0.7032817805240055
CERS5,species,-0.13377583121975026,0.02376875167261778,2.0544584000975924e-08,0.014888047695260313,0.06757043335608631,0.8760919170997896,4.0008142484898757e-08,0.963730943462617
ESYT1,species,-0.035049659969690415,0.02674900237743314,0.19676019720421795,0.09317286739173604,0.0722231938049365,0.19449966483970182,0.22445194929693138,0.535865120809501
TMBIM6,species,-0.12281483791834359,0.01899930979152662,1.100072540418135e-10,0.06359525875723397,0.06652021768343802,0.33469222064481113,2.387598658954547e-10,0.6808387770752368
ANKRD52,species,0.1055396945938857,0.03466575286187108,0.002045542472359256,-0.017244995751507796,0.07854400165712801,0.8675673582802371,0.0028644166050563486,0.9614513155366297
ZNF740,species,-0.027404511288876953,0.03631798263079255,0.4652345464433865,0.004309929568685407,0.07906277992331162,0.9303477700346318,0.5002371181848445,0.9810962286518311
SBNO1,species,0.03233528117652897,0.015237770625539857,0.02962650869244935,0.18506309490434086,0.05387785295504092,0.0004490326475663468,0.03735848342340778,0.007219488018044175
SETD1B,species,0.07360753439362064,0.03901026242396335,0.05421940002337504,0.12354060428956437,0.07949971267145639,0.13073023669800288,0.06609779561581737,0.43949612784770264
VPS33A,species,0.34296683856391214,0.03403927566102228,6.259391102712719e-24,0.0249051917119483,0.09327176438904328,0.8470463769666078,2.2022951834925556e-23,0.9559369750400417
VPS37B,species,0.1463970990949595,0.03457946235891229,2.2155100954424474e-05,0.005459441714620403,0.07593306403881392,0.8972474788072093,3.599687763272198e-05,0.9696874091599583
DENR,species,0.11162113847611664,0.021476585165792057,1.6095366910661105e-07,0.025807109855309165,0.06598601969814227,0.6001251368418369,2.9748939642178337e-07,0.8566334632481647
HMGA2,species,0.02295560899811198,0.013948033223587427,0.08825190136718575,0.0250383769068082,0.033636401195354444,0.40300423825061016,0.10516774272887901,0.7363696444607097
DCP1B,species,0.09782667750314648,0.024549767365441497,8.021016864284144e-05,0.058262672718108345,0.06154926234938867,0.3220105909096822,0.00012528946509491018,0.66820817145659
CACNA1C,species,0.48763504212518805,0.01877020921305839,7.418816546661481e-149,0.13544293883460665,0.0514236300307386,0.009476431795771699,1.500207077966649e-147,0.08344790557758108
NOPCHAP1,species,0.0077886409519406395,0.027818716034608976,0.7655177055573247,-0.06904374196176206,0.06744668910983123,0.311477013635903,0.7871889800527876,0.6595662637941744
TMEM263,species,0.059100843835729826,0.03647593821632957,0.09897299783787168,0.11134472989934453,0.07689185878178292,0.1469693337013997,0.11732016030154725,0.4653435803959572
ABTB3,species,-0.23302688999662072,0.03565847391471417,7.724102827950563e-11,0.25504163758277465,0.07353923325288567,0.00042922660849135995,1.685297852839269e-10,0.006941868310100361
UBE3B,species,-0.17937783906475901,0.02902413382630508,6.057715199049642e-10,-0.02974724987303158,0.07084316892599025,0.625431371135335,1.273207432406737e-09,0.8654215526704814
PLBD2,species,-0.0794366474129181,0.03767895511508732,0.035460591422078,0.09629529863136105,0.08164752809774588,0.23545290106913802,0.04429609939462251,0.5825807195800873
SLC2A13,species,-0.029048433538524186,0.019811551994603372,0.13577658931683978,-0.12655643679693185,0.06817754562427768,0.05473108091458407,0.15789285901584776,0.26705227665163345
GXYLT1,species,0.051236085411130304,0.024820959814567098,0.04008890914651945,-0.10876429235229504,0.0647233577035927,0.10678499821174918,0.04976073108109343,0.3923618997069517
PTPRO,species,0.55701167878798,0.021743144707914174,1.8196161293029256e-144,0.19465332571042507,0.04052782708274089,2.2740153994079546e-06,3.5781223434864047e-143,7.052144199112573e-05
EPS8,species,-0.29704217796318566,0.02307514284226271,1.1065565671602015e-37,0.15310574190904927,0.048937572272719915,0.0016604733066205007,5.522928006322481e-37,0.021895921955873022
AMN1,species,0.05608463619670831,0.04005169097576673,0.15105426203982325,-0.011495172860338725,0.08869768323790071,0.8805831808570433,0.17462380137976327,0.9640898966264748
BICD1,species,0.3152905419846279,0.012017917319390321,5.397280852331879e-152,-0.016280704002977788,0.040924883655522104,0.7423708205080113,1.120292739878199e-150,0.9113381404532664
GLT1D1,species,-0.8500754447527673,0.025750407087316098,2.0053778545877817e-238,-0.015291197774526748,0.05692425055813877,0.9179994935154234,7.528322797653462e-237,0.9761598801317821
TMEM132D,species,0.09419282134782306,0.02278184866890896,3.697251406102157e-05,0.1754196659305659,0.029584579804949888,1.9287830901755475e-09,5.922546862449474e-05,9.577995016150219e-08
RASSF3,species,0.21732765379322583,0.03167232426245023,8.270684621838223e-12,0.08176390816254703,0.080741150035936,0.332190211729297,1.8874866650070593e-11,0.6782108772386325
