gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PABPN1,species,-0.03007720227743326,0.01860267990264147,0.09507201617265375,0.0003834717417169123,0.058890435993635,0.9934307673746248,0.10933560173719856,0.9973270896691978
EFS,species,-0.13358488579919967,0.016589147151531914,4.783079445130171e-16,0.03125329166203227,0.05135385357204752,0.5620126016719255,1.0673290315361476e-15,0.7976396335506355
ARHGAP5,species,0.06559042806504102,0.011240909001187582,5.611362836966236e-09,-0.028657314733877844,0.04305834253589267,0.5056527589545794,9.78005275289346e-09,0.7586693921366741
SRP54,species,0.0896899583878906,0.026076113339550278,0.0009252102639676059,-0.02368208423795759,0.060552560340482085,0.710368245729349,0.0012468914312167203,0.8799338570519648
CHD8,species,0.11389942783465136,0.013056304696973676,2.650382337642789e-18,0.012758749901851066,0.045200078714567334,0.7537508054371602,6.2969622095129705e-18,0.8979863651735812
PRORP,species,-0.18753824278426795,0.015685279357069648,4.4921933079209265e-33,0.023855756305374384,0.04393798713024763,0.5395475197687719,1.5115701421984888e-32,0.7802733044033205
DCAF11,species,0.21157133087767732,0.030696554192970658,6.15814571682873e-12,-0.023581974479568196,0.06899229863694047,0.69257896123249,1.2053948903119913e-11,0.8732071076957622
PSMA6,species,-0.006074125764783627,0.025082850063132437,0.8437349235516778,-0.006592479444536837,0.05982155501251294,0.893418692287951,0.8565000431615613,0.9560532728917769
BRMS1L,species,0.16286952736751692,0.02869602614689379,1.2481064175668345e-08,-0.058369840448232936,0.06259321418912493,0.3557669288398385,2.1458144688889754e-08,0.6495223349527744
SEC23A,species,-0.14804505995510453,0.016645018919971097,7.191868159379671e-19,0.016085548806607876,0.05191735691179029,0.7201840272696092,1.7375925008685756e-18,0.8856606514724243
PNN,species,0.3445040722899356,0.014470962881771635,1.1919807146843404e-124,-0.10232019474727225,0.04912645790087537,0.03521814608282004,1.2587893111928577e-123,0.16737195000482155
NFATC4,species,-0.053197651926770256,0.025194907416089252,0.03569862486922891,-0.060091272173155075,0.05914577454660714,0.3492746206800399,0.042672158161803066,0.6446634916947908
YLPM1,species,-0.052816621307947766,0.009437326377487695,1.6658915961298896e-08,0.031098229105730367,0.04261793460789978,0.5159886617635483,2.8545356724214635e-08,0.7655494347316176
FCF1,species,0.03130873265095899,0.025695904365587673,0.21354782514609222,0.022373189212650607,0.0570908598455099,0.6869531612877728,0.23698379409220996,0.8695768905754052
NEK9,species,-0.39992206422057097,0.018604493357032167,2.5116145409306767e-102,0.17793168170207835,0.048944362610449446,0.0003268142690502625,2.166164154565568e-101,0.004216387047500677
IFT43,species,-0.22134042970302728,0.01643942713899469,1.8728718590269355e-41,-0.01551781907936086,0.046353266660736615,0.6922792633036867,7.503903210797875e-41,0.8731649142105519
DNAL1,species,-0.10957521049568854,0.024547131414519047,8.00918487014559e-06,0.02687913761450947,0.05836408239216921,0.5998088815363793,1.205289513976899e-05,0.8227476225962522
AREL1,species,0.09144250530828378,0.020887989089069876,9.68744903611403e-06,-0.0791686957312099,0.054836997189249476,0.14988823649317232,1.4522855767362703e-05,0.4104816570675688
MLH3,species,0.21288611646123778,0.019406681207509623,7.136847292950492e-28,-0.11285400409875966,0.05022259827942186,0.023943438526033527,2.1542147207342302e-27,0.1283244178028959
TTLL5,species,0.06826017808248673,0.009838563638161815,3.620939402004311e-12,-0.09688674443025179,0.035833422199139674,0.006788139183537065,7.1356209885999176e-12,0.050601906608207514
ABCD4,species,0.009453785433012101,0.029965248973892366,0.7399212150819788,-0.00813488858697536,0.0676438073827508,0.9167649194134517,0.7596523681034928,0.9670346656110704
DLST,species,-0.12685123326949646,0.021677142772601108,4.60473913658534e-09,-0.03181509596679628,0.05567305171843843,0.6216071026169023,8.06496553636893e-09,0.8327177760702136
PPP4R4,species,0.18179006250935698,0.024565773438645806,1.138046158958976e-13,0.017181188668462497,0.04702155720440438,0.7066471430982377,2.3549193233975966e-13,0.8782231261187683
RBM25,species,0.07384126587013731,0.013117053260467972,2.37993770122286e-08,-0.07576704412652015,0.051048303502830884,0.10930464582743088,4.0465636265977083e-08,0.3460044522605729
ALDH6A1,species,-0.16388642612728171,0.028108524650628165,4.0025973057090395e-09,0.06457859532379469,0.0653072802512664,0.38010732796061864,7.027576990157749e-09,0.6652936680299801
NRDE2,species,-0.16959616654620757,0.01691304897650624,8.599763039017279e-24,0.017178853823897926,0.05299310816934749,0.7515473424685899,2.3791668379422096e-23,0.896349581014141
ZNF410,species,-0.012558130479820484,0.021111847511229766,0.5287402353643214,-0.07640869709391991,0.05559631446306039,0.15860427028571472,0.5552408486043134,0.4229985579208624
DMAC2L,species,0.43152659421227474,0.03208826015354221,8.470180195891233e-41,0.12624455772759888,0.0660363679876383,0.065457087327048,3.3475958651467513e-40,0.254476167802383
MAX,species,0.015842037602239793,0.02692341682577692,0.5172169775799611,-0.019329936028046706,0.0591341157262589,0.7492563989428627,0.5435032490097303,0.8955712644436654
KLC1,species,0.03408394639002795,0.014418522097945898,0.018605040297087837,0.06440839199262194,0.04673345105204485,0.1571180347705715,0.022780084403026202,0.42147617970853396
PCNX4,species,0.2020240762995474,0.009359056221869926,2.0889328881960185e-103,-0.10979990497456847,0.035537516053614285,0.0020275536244088303,1.821614395400235e-102,0.019010129865131477
ATG14,species,-0.0054352137047595644,0.022981813790844373,0.7743457998940991,-0.020732230314373656,0.05751040612199372,0.6560693377235367,0.7926048657852967,0.8509818655519984
KTN1,species,-0.25880200002719056,0.010670336744255323,3.1479508313094478e-130,0.11263705316388023,0.04227192240429287,0.007493238630541319,3.4983662915980665e-129,0.05441254706114893
DLGAP5,species,-0.2553546739837802,0.023134605891618504,2.556545562080723e-28,-0.15207469493758105,0.04141158674520471,0.00019445936774458496,7.806754170722208e-28,0.002708984490016319
ZBTB1,species,-0.11235278289118598,0.02208409294992194,3.5073004852047097e-07,-0.020414843366667528,0.05815648788424389,0.690170167159866,5.658492795123902e-07,0.8715311802274296
SGPP1,species,0.021752076612130265,0.028094213847671027,0.42224879253079145,0.0009579266464003408,0.05899899800074499,0.9685148085356697,0.45033047884333444,0.9872592060001819
BCL11B,species,-0.13618325140724852,0.03317270529698057,4.6257104901661265e-05,-0.215906769880654,0.06313872526461826,0.0011198440342874614,6.701863787799236e-05,0.012019965269667464
NGDN,species,-0.5150159255806652,0.029159063113888932,4.860152879398613e-69,-0.05766482478174413,0.06429861478538094,0.3762574711071064,2.8539776661760017e-68,0.663219150789916
RAB2B,species,-0.09217707439771197,0.022888495055261627,5.184652220977033e-05,-0.13541789338114113,0.0575777717472571,0.024527792117862525,7.484073580785697e-05,0.1304772259106607
AJUBA,species,0.09217373141460715,0.028323321009756038,0.0011750207560733347,0.08734114194681672,0.061351018918912044,0.12484374751512362,0.001571962894682137,0.37028966561960225
PARP2,species,-0.14964995708013343,0.034107174854925495,1.1294888069336916e-05,0.10210739703254257,0.07037744392050353,0.15371927087155002,1.6871470638931586e-05,0.41651800735942707
HEATR5A,species,-0.04640659922408916,0.021948452107299395,0.03370482750221548,0.015825964604444475,0.05067532376971259,0.8421790230365329,0.04035027116942054,0.935265100211737
SNX6,species,0.0005618870850943445,0.016964908097679417,0.9413377453515575,-0.05486425347935334,0.05222235016086929,0.3097891704209377,0.9464048620501547,0.6104387892173099
EAPP,species,-0.07182290502643308,0.03134077866887959,0.02215462861352855,0.03381132460220574,0.06753045892742787,0.7320135663329721,0.02693314513639081,0.8886877173337562
EGLN3,species,-0.9935630709987247,0.027416360075250893,1.2297051923677197e-287,-0.7008436761095238,0.056236806296913217,1.322690968498261e-35,3.41406137683151e-286,2.3619052135206446e-33
MIS18BP1,species,-0.2354345990049827,0.016735944928391783,5.39111968030498e-45,-0.06706885052763295,0.03327752222914088,0.05764720267942902,2.298319442656334e-44,0.23558382963707658
TEP1,species,-0.1970431485595487,0.029724398306021138,2.6101737754888226e-11,-0.06407422188226752,0.06665602732576793,0.341434375501246,4.986174411382368e-11,0.6391827229719538
TRAF3,species,-0.10269028609184143,0.01502635344937182,7.499843148982485e-12,0.12157005221448323,0.039741752796738715,0.0024619372063761445,1.4640066489827427e-11,0.022518557194991115
LRRC9,species,-0.3424916499442601,0.026523168855354842,2.5779359391145214e-38,0.07243902909594953,0.052868272260532534,0.20998602205656303,9.695951495271802e-38,0.49693881488460134
ACTR10,species,0.12472563394459918,0.02975498651230046,2.8277527359384077e-05,-0.12628390438143614,0.06298517961677919,0.046218628605743134,4.153608757948789e-05,0.20096279189558594
ERG28,species,0.19856382997184374,0.034547946162390084,9.808574474267823e-09,0.0725527222846699,0.06568778085676505,0.25354110662931023,1.6922698648292113e-08,0.5509049985582108
DGLUCY,species,-0.17377154234020453,0.015580275771934706,8.835511054319978e-29,0.13322643642989376,0.04403019935652794,0.003416280715255675,2.7191778438618126e-28,0.02946613212443642
UNC79,species,-0.36375283278963966,0.027018877636339967,3.182245256107523e-41,-0.10708201282392585,0.04281311629527371,0.013712865397527663,1.2700327986599158e-40,0.08640094902034871
NUMB,species,0.10754686014727559,0.012074357863312665,8.20586219204821e-19,-0.1054750685901169,0.04234415119314947,0.010350020925249026,1.980751436034494e-18,0.07052915386789384
COX16,species,-0.1623867021282621,0.030059970587585666,4.2223984275907625e-08,0.07911749768954582,0.06707863476679632,0.26302361404088664,7.084216195938634e-08,0.5626399497738215
TTC9,species,-0.18693582710351858,0.03146439819802774,2.6012187094833737e-09,0.06643310494829248,0.06633984147032736,0.3781294134141308,4.6062148750080835e-09,0.6639152733391046
MED6,species,0.18732293953309054,0.022767526296712567,2.759758405034663e-16,0.0014359094430513328,0.06274968134597214,0.9556419287234551,6.20590205734326e-16,0.981863365390275
EIF2S1,species,0.08474638941131098,0.025954833715092038,0.0010589460972375256,-0.02794851452194109,0.062377693790021935,0.6958539537372682,0.0014227324702454239,0.874911908227511
TTC5,species,0.013305407394743578,0.03214204843901532,0.6913257708947692,-0.08044494861947339,0.06847922293479201,0.20826820272555385,0.7127341007637058,0.4952673331763549
ZFHX2,species,0.35431739829995385,0.029432866713987024,3.469961658622238e-33,0.009711845077557422,0.0679479270594306,0.8114136340315905,1.16910329124335e-32,0.9224327945740487
NOVA1,species,-0.05390536158162398,0.013122867929876682,4.237949491090933e-05,0.06451036786263181,0.03559197441174337,0.06335404117629923,6.155956581900806e-05,0.24888956325643843
MDGA2,species,-0.9130504249706353,0.021030566663011827,0.0,0.46411915273227194,0.039417749794162286,3.321071730941984e-32,0.0,5.018011651925225e-30
TMX1,species,-0.08190778876910307,0.017382446579583433,1.9476392347634033e-06,-0.03625731203251706,0.05024038583910385,0.4814985283168404,3.027220864003177e-06,0.745298253937237
FRMD6,species,0.1959952912241809,0.025987041969542723,9.766699574519874e-14,0.018754691016610352,0.054696626869126845,0.8552606599286999,2.0263258134936004e-13,0.9419376233613393
PELI2,species,-0.13221803928773262,0.011733426754901645,2.309136522228398e-29,0.032211308927379445,0.027957008757895533,0.1924600821685021,7.188148040867086e-29,0.4740845970751604
RTN1,species,-0.5093791641684626,0.01932176012263411,1.0966472820878561e-152,0.0957787972832612,0.039914916125730726,0.020369525244618974,1.4728816573272284e-151,0.11407224507980847
ARMH4,species,-0.025388085798695975,0.011447133939844137,0.024681167679242236,0.04290137902255032,0.038909416314561816,0.32129948060254837,0.029889015791585427,0.6217616389779671
SYT16,species,-0.5247250581462387,0.03160332106172074,7.383568700686829e-62,0.03843530708779261,0.05378647489265436,0.5073791334093377,3.987127098370888e-61,0.759791513290642
SLC38A6,species,0.011202550548489974,0.016083568184595404,0.49002990336332786,0.09705394780676209,0.04363213563722191,0.022915396617171846,0.5174136435223318,0.1239134695258907
NAA30,species,-0.12349505465476643,0.03252340634019849,0.00013389480471093506,-0.018846901526707944,0.06630908047092686,0.7270108137262112,0.0001892106979521253,0.8876509691400754
DCAF5,species,0.02031076976768347,0.01650926381685464,0.23750147702001645,0.006035066302687244,0.049456746271919316,0.8976581068948368,0.261975165652993,0.9578839801538412
WDR89,species,0.27781611687606056,0.022767488000645056,5.103253790270328e-34,-0.09180919069833743,0.05983340113098362,0.11689346907701043,1.7494007430259147e-33,0.35708864173330906
KCNH5,species,-0.46688724294503564,0.02395510784252241,9.31618356990015e-85,-0.06146022446490469,0.04912446686525305,0.21567341771121307,6.624185910290089e-84,0.5032806780389074
STON2,species,-0.33907666905878264,0.01459241375232662,2.6364432554310945e-119,-0.051678079242249944,0.040050736794514055,0.24420252468110615,2.6489174754376097e-118,0.5394150228899216
EFCAB11,species,-0.09681887411880737,0.01619090313111894,2.1441178212234564e-09,-0.015982431443389056,0.03523432359990255,0.6338223212462243,3.810525609896561e-09,0.8400711838784723
PTGR2,species,-0.8062780396253569,0.030156600008129305,1.1492116334981458e-157,-0.11892902393276106,0.06303785858340911,0.05271963856991781,1.5868815121959456e-156,0.2213886692912048
WARS1,species,-0.33336911681769227,0.027487979831045624,1.1663502235770868e-33,-0.20061244257908256,0.0669960521472136,0.0028067397221693824,3.9722642854985575e-33,0.02526065749952444
WDR20,species,-0.0047194697219769075,0.019031868702028727,0.8092334505042602,0.0052049843337986235,0.05180387054299777,0.8058363431002501,0.8250904776293762,0.9202558666533481
AKT1,species,0.16783450429200963,0.028439657625748925,3.862111347586085e-09,-0.00818679222498739,0.06162891942395487,0.9565437963316773,6.7869847591106855e-09,0.9819133273814984
MIA2,species,-0.19659813125523692,0.020699198861592435,2.5035139103433382e-21,-0.07234093997171676,0.05045220946721673,0.1487077924040061,6.4746901887977644e-21,0.40888933960437535
AKAP6,species,0.2522066683114628,0.03168311434108641,1.8774083625791154e-15,-0.07404484379613303,0.06971691633397821,0.2626524825135882,4.126097204135415e-15,0.5623106658189404
NPAS3,species,-0.08229771517305985,0.015987708160525162,2.4928014013523415e-07,0.325504386410989,0.031069193865195417,1.795372103073434e-25,4.0542207846047083e-07,1.986794170964503e-23
FAM177A1,species,-0.24633752737397985,0.03301286854315832,7.931586136599694e-14,0.015512003059066644,0.07664197103593556,0.777271585264466,1.650820457622882e-13,0.9079724718142893
MBIP,species,-0.06658889100361043,0.026517247712782882,0.010912242572587117,-0.01398668547242038,0.07139253988656342,0.8246967382069382,0.01363076150919189,0.9280646983298814
MIPOL1,species,-0.1467448364025415,0.011192519023326955,2.1214027400394963e-39,-0.03909665054521821,0.02946185112066531,0.20592968812765738,8.170520259063883e-39,0.49179013970182495
NUBPL,species,0.3969682325258572,0.012828250632730348,1.980574147570136e-210,-0.1982897977262652,0.0370656080508979,7.275289779917507e-08,3.7587852844102796e-209,2.140897071191455e-06
VIPAS39,species,-0.23020157156444332,0.030628326878681805,5.3905321380162784e-14,-0.09140944322611717,0.06958630679447028,0.17597231359963195,1.1264205055423909e-13,0.4500956956038941
SAV1,species,-0.14071463483177102,0.021117641971337888,2.1890118156149432e-11,0.08591945963579797,0.05467168894160756,0.11318808972555294,4.19387121075021e-11,0.35135141228330097
PPP2R5E,species,-0.08378597874082769,0.009345598268209519,3.1769425618990607e-19,-0.04833646776225344,0.03729157337489465,0.22307409590844385,7.751937176658671e-19,0.512701813234893
MIDEAS,species,-0.3320448525198897,0.02480515535658325,7.724599234546041e-41,-0.014791418281692188,0.05709342745588875,0.9155865713174671,3.0560008149963864e-40,0.9665172667223906
FBXO33,species,0.19627003283807476,0.028732900689578653,9.493109250575153e-12,0.08861546108609593,0.05728666913680245,0.12587076732598038,1.8443956325857807e-11,0.37265663772015034
LRFN5,species,-0.6328716158603307,0.02271911542516463,4.688524499209548e-171,-0.4559611472521892,0.09640919163949946,1.5252486967511326e-06,7.125287619011493e-170,3.375740566302436e-05
GTF2A1,species,0.03513417660122115,0.022150470919370398,0.11237472610660582,0.05460612802278873,0.052280721611354705,0.29948270568990665,0.128258021937769,0.599805153863267
NEMF,species,0.10494267902066623,0.013615652637765572,1.0948588535071986e-14,-0.07866533237058075,0.04786583512093225,0.12083361688623408,2.3497148352925593e-14,0.3639363929102545
TTC8,species,0.17290593744474872,0.017913013156014033,7.587879617624868e-22,-0.048915200229743536,0.050583807412424034,0.28748003305196157,1.9992612392917034e-21,0.5872934528573224
OTX2,species,0.04670961156589961,0.013968404771318709,0.0009217085535395476,-0.008463409868603864,0.036665093719020866,0.764147630550096,0.001242385332846153,0.9010817849665473
ARHGEF40,species,-0.10789436650955488,0.01742464511016018,6.354065326553828e-10,-0.04176332328888092,0.04754179343235438,0.396823365354274,1.1527104888185966e-09,0.6776966132170427
METTL3,species,0.19303378850544092,0.029679395911058903,1.0917695251835573e-10,0.04032872983082022,0.064544017298883,0.5610854438916241,2.0433618769335896e-10,0.7968995539870735
SALL2,species,-0.4287634192406514,0.024625808825152803,9.151387278818616e-68,-0.01853231807108954,0.05847762581505946,0.7871137811400126,5.302540549386273e-67,0.9118774665905455
ZFYVE1,species,0.06186320511943617,0.03518324375323035,0.07457045803684827,0.07780428224070474,0.06736532793585308,0.2951481672640413,0.08656916205607518,0.5943052665795931
TTC7B,species,-0.1258761216925437,0.014291377269870235,1.0655069081947478e-18,0.023325823621699444,0.03966316158290143,0.5772293771046257,2.558584284133904e-18,0.8089712133305998
CPSF2,species,0.13872627286792036,0.01489825990958928,1.5590941665676193e-20,-0.09183465967919759,0.04786610340364155,0.05809141755168924,3.9451861084450193e-20,0.23673457868445144
MOAP1,species,0.167659169397124,0.03379616654725561,5.234036917346076e-07,-0.011085822168710626,0.07516376413524253,0.9119082556258125,8.353408096605347e-07,0.9650343371080652
IFI27L1,species,-0.1364061628543735,0.03346644546627705,4.109644961620939e-05,-0.18086363590229815,0.06845283654703725,0.007241968908734044,5.9773195970854716e-05,0.052930371828765935
CLMN,species,0.2017014926821605,0.020929853315453235,9.914298401043218e-22,-0.006128500543252345,0.04601320734618499,0.8711446977546853,2.6026275488471956e-21,0.9478326857741721
BAG5,species,0.040549243745751404,0.02823121642742277,0.1519358214063325,0.03432935495047539,0.061540967580489,0.5740340984067225,0.17124655699175934,0.8075084074818186
MAPK1IP1L,species,0.04981665250543138,0.013957960883107925,0.00033429557326987956,0.03634896853375973,0.04743920041266275,0.553984805969766,0.000462097170862323,0.7915363921630209
STXBP6,species,0.1604376225568968,0.028140702897083744,1.2455678845521297e-08,0.030507889662319827,0.05315036513017347,0.511453485086383,2.141918771925166e-08,0.7629561481533532
FOS,species,0.09579080983811969,0.036665644732624895,0.011145030557584222,-0.04836617589545961,0.07690111845319514,0.4660889989868946,0.013912695438662095,0.7335859905929549
TMED10,species,0.04171913696452818,0.02469912022581645,0.09180604164601523,0.017730759307690382,0.06374183571076679,0.8587026313957312,0.10573439888782493,0.9430956040284341
CDCA4,species,-0.29652599369608884,0.025070402612619093,2.21827903155832e-32,-0.075657930511902,0.05091308306884769,0.14036591890979666,7.326195187454275e-32,0.3964252425860073
GPHN,species,-0.0907312239668861,0.00826064310685382,5.23048255290953e-28,0.10162861984292736,0.03126196102549338,0.0008359341351454367,1.583047050008096e-27,0.009382763571196709
RALGAPA1,species,0.20481481018478637,0.012261646473536296,1.6014891990467574e-62,-0.1082849153138065,0.03759171931767152,0.003392235010879891,8.726005989535626e-62,0.029353293480708486
WDR25,species,-0.07185166723508131,0.03525907046586835,0.03914653752236409,-0.1602164553457798,0.07108501786533405,0.02600710279715403,0.04663750497546849,0.1360656328866246
PNMA1,species,0.09905695412412957,0.028993907847134803,0.0006809178956335693,0.031469038750662204,0.06843527875921002,0.6593545266052495,0.0009233641536059638,0.8524845343981315
FBXO34,species,-0.03719595698255857,0.01688105743357798,0.025758922479257304,0.0456980530438752,0.04596684383074462,0.3565869444128356,0.031141383892833458,0.6499149433507725
PACS2,species,0.11849061518148808,0.016861692303192136,1.7559802737818123e-12,-0.07271624725797841,0.0528766352193593,0.20522775919916236,3.4972717391897845e-12,0.4911588498409439
KLHL28,species,-0.12036170104542225,0.024201615982291983,6.551038901930529e-07,-0.04135544259598548,0.0591457812625736,0.44879669377985515,1.0394085753729436e-06,0.719191438512813
SOCS4,species,-0.38384206577310986,0.0263914303529064,2.024301954851696e-47,-0.07225359421212943,0.05910404073468753,0.23833677992140112,8.900358399143691e-47,0.5322945081985357
GPR137C,species,0.3025815492875793,0.013328734123215655,2.5366864057649463e-114,-0.10931413903196804,0.03321802386827316,0.0012503287119434658,2.41877974394359e-113,0.013151047777429465
GPR135,species,-0.6281194119841651,0.030839367669169723,5.9765169281447245e-92,-0.0878369554466548,0.06062419521316219,0.14864549126569354,4.6127203835395975e-91,0.40888933960437535
RAD51B,species,-0.3308028412596712,0.007136039139419219,0.0,0.23674480073155266,0.01986466703414289,4.9907694539533204e-33,0.0,8.002546040757396e-31
TRAPPC6B,species,-0.07346230790240955,0.03125902458173254,0.021146513073514214,0.026307234114008593,0.06986545275364978,0.6805592814167356,0.025739450537351074,0.8659359148325978
MTA1,species,0.04100967591256357,0.02275896842333519,0.0702061181082127,0.040758058621338196,0.05749233273256892,0.49952704208043525,0.08174414196446757,0.7560747388992448
SLC25A21,species,-0.7173347987551641,0.016644331417697535,0.0,0.23019932108507823,0.028733894234387575,1.1477848422154725e-15,0.0,7.704651573951499e-14
SETD3,species,0.03516390330924556,0.01896270661174278,0.06660004457233065,-0.047584220624863754,0.047026144196729194,0.30904290034185056,0.07768357336769625,0.6101915707776174
PRKD1,species,-0.0458219900197785,0.013903457243190294,0.0011405415550136025,0.02044466518575513,0.0331744380450594,0.48758649819756933,0.0015271361618510353,0.7490133727515276
BRF1,species,-0.21772071394273948,0.020320919815088344,8.680180664279732e-27,0.09216369958748236,0.056098327129385346,0.07795522312024984,2.5600667972689886e-26,0.2818368903421276
FLRT2,species,0.04861839948657591,0.013312705350870181,0.0002806836125364054,0.05113576486973283,0.03589534930056197,0.16169460892082912,0.0003895656498319267,0.4280439832516693
PRPF39,species,-0.09726730771717278,0.021836079395770973,7.4112143430813655e-06,0.04998506061448763,0.05970817127720418,0.45891045687835313,1.1170134489466774e-05,0.729300052526946
DLK1,species,-0.3817707454685817,0.028485532807823385,4.021594730209242e-41,-0.3540473805334504,0.048840718042939206,2.762519823901617e-13,1.601503790940396e-40,1.4866519353695208e-11
ZFP36L1,species,0.12381568269644365,0.01695184761803776,2.9850196225526906e-13,0.037157415304034484,0.051785892005390695,0.43609140062415164,6.094932217878506e-13,0.711280186290545
GNG2,species,-0.15073641328120657,0.021477348837804836,2.510420946011998e-12,-0.010003965426679869,0.04724210147449097,0.8741606027774254,4.9696088114931394e-12,0.949575536571579
KTN1-AS1,species,-0.31464827365107356,0.026996787880735815,1.860996570324623e-31,0.06046761766665176,0.05982628242431081,0.3553726166417304,6.052090253741955e-31,0.6493401509195524
LINC01551,species,0.5769069271591808,0.032470915777901135,1.1278894408410631e-70,0.2459933864795955,0.03649286260747915,1.2025517468885789e-11,6.759593696939919e-70,5.399113757316322e-10
ENTPD5,species,-0.05356952927355671,0.028915409562703123,0.07241391943850076,-0.05078359352803027,0.058667582581130216,0.4350124956473953,0.08414021961376818,0.7108762850044894
FANCM,species,-0.011882021997362685,0.016725034569392602,0.4618683744304155,0.01449665017804597,0.04195073516668701,0.7641380747377609,0.48973006989200735,0.9010817849665473
EVL,species,0.04012131771315894,0.010757152454597014,0.00018249646875761802,0.01742040814180479,0.036925103426469874,0.6549066747207302,0.0002560490633979651,0.8502316165368106
TECPR2,species,0.015754008606194435,0.016447100748571163,0.3316153156023979,-0.10674276046522843,0.047597953679127114,0.030604081142143896,0.35878566988268246,0.15286475876276198
STRN3,species,-0.06317068072560443,0.010555177896163656,2.1646126953923158e-09,0.003483062426229831,0.04121502638082413,0.9303160013922048,3.8460791378782055e-09,0.9732141162614417
DYNC1H1,species,-0.09077249071665906,0.006967255277241239,5.2093236735917996e-39,-0.018658901596373362,0.03219528195897379,0.5145312978949577,1.984949374559203e-38,0.7649248954912694
SLC25A29,species,0.25975989232504554,0.02032722358768173,6.221811575781298e-37,0.05508368339240086,0.053255893906386464,0.32861433023212394,2.2642322163461626e-36,0.6256173473791611
SIPA1L1,species,-0.06397315665340991,0.008776154617172233,2.4406758930757867e-13,0.026795423252560797,0.033608791714123364,0.4460843171047908,4.999059043768628e-13,0.7184962768280289
ERO1A,species,-0.1568187061242908,0.017200440106487948,8.03777675413753e-20,0.05016599848931595,0.0522985096955508,0.3531703122227426,1.9940894208165006e-19,0.6478850619672232
STYX,species,0.08908704874388931,0.026639170135128308,0.0007614423862134053,0.09475898850445943,0.05992931818668753,0.1271374410739605,0.001030780983542165,0.3738468841759385
ATL1,species,-0.5298670972297452,0.0288648134244088,1.8952027940903526e-75,-0.08248050761662215,0.057210277368434766,0.15118536128142615,1.2155598655647265e-74,0.41252588615988
WDHD1,species,0.036933874470735546,0.01573517022386734,0.02000221545038785,-0.058114881026606675,0.034868539201095484,0.0981592695819456,0.024418490800760927,0.32350561287975943
BAZ1A,species,0.05934756537816626,0.01386507589047213,2.771709399738869e-05,-0.0244531705589072,0.040063163538360536,0.5180256326438535,4.072049505188536e-05,0.7667278063343854
CALM1,species,0.2528277585396945,0.023079432194042005,8.020032610480005e-28,-0.1039321251025526,0.05694619701570074,0.06663125667438437,2.418012134326224e-27,0.2566142954084027
TOGARAM1,species,-0.035155373370280726,0.01630496256006671,0.03327716954217862,-0.055778590465673274,0.047760151539735014,0.21626752652326747,0.03985043759989291,0.5040682159280073
SMOC1,species,0.3564950918313421,0.02801261597685188,2.6157844285861346e-37,-0.11859943385008954,0.08682833991181536,0.1789438178011029,9.576988935415312e-37,0.45441550629064825
CDC42BPB,species,-2.38672932752143e-05,0.01148732369576091,0.9928657739467168,0.05125557209726784,0.04582669289416422,0.26876265857756876,0.9933714995414943,0.5687493063304221
CCDC85C,species,0.1983986620186665,0.02159414590299642,6.165384061375775e-20,-0.17728660597590049,0.05436756468099963,0.000789951515132439,1.5329564104502993e-19,0.00894329834927316
LIN52,species,0.0346760503985216,0.017207564648827847,0.040516225132721684,-0.08625949893786584,0.042531886404467666,0.04495203351914903,0.048203510125347404,0.19684851977533285
NYNRIN,species,-0.11514304901748026,0.01984068983424496,4.6643923474104935e-09,0.0025057056587724134,0.050601072090322864,0.8699981195623225,8.165804517291498e-09,0.9475430032438547
DIO2,species,-0.8636718424794394,0.031817395109027334,2.587496332289616e-162,-0.09905613853271818,0.05993316574463275,0.08992913390258758,3.682963529492665e-161,0.3085472511234195
SYNJ2BP,species,0.03833609884405941,0.020306624494562085,0.06943209197930782,-0.05300526779118599,0.056886743905726254,0.36556300068796116,0.08085489057083467,0.6561074932283694
C14orf132,species,-0.22782885055837515,0.01486021967140934,2.9082209794675614e-53,-0.007143822091420296,0.04616226347921067,0.8711891118432057,1.4113583839207306e-52,0.9478326857741721
DICER1-AS1,species,-0.2476404983071028,0.034124921147698814,4.042221010093939e-13,-0.037708911101398464,0.07236798281418644,0.6469323676613421,8.206648701888392e-13,0.8473839493880884
ENSG00000237356,species,-0.8201146507527516,0.01770797884983423,0.0,0.24364643279280102,0.026359557883440618,9.089746691283666e-20,0.0,8.024510084653456e-18
OTX2-AS1,species,-0.0029150501115252064,0.014773663269024137,0.8123612886214877,0.03543691603825905,0.03274587461499544,0.2703480054977927,0.8277425294642755,0.5705410365823683
LINC02315,species,-0.4350683567646089,0.030816399590334824,3.113744232123425e-45,-0.2760282989453885,0.06323258655511835,2.0577405192784605e-05,1.3303256352253263e-44,0.000355333346372986
FNTB,species,0.1125877167472772,0.02239959760583907,6.341375182659643e-07,-0.00024782682432156287,0.05270951775873821,0.9470328036425483,1.0075669324601983e-06,0.9797020063488482
PSMA3-AS1,species,-0.041465129112150445,0.025367897445584084,0.09574098071701242,0.05599363931054833,0.06126227325380309,0.32557528401583297,0.11000831902509017,0.6237580180133315
CHURC1,species,-0.2981546863816253,0.024487195323457348,3.404210579706952e-34,0.022241296893826458,0.05516957311181401,0.6516265505532126,1.1720807416633445e-33,0.8489188870330943
