gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC30A7,species,0.44333369136028716,0.04860525720999089,1.0161237416247095e-19,0.3820033391098411,0.14877009926459284,0.013435811062270745,1.998631359466346e-18,0.31289093536112994
ZNF281,species,-0.0445981193133007,0.0883911844645939,0.5802749574603707,-0.023023333634747508,0.2877300852277215,0.9103287716256455,0.6760685668273441,0.9915112289412201
ARPC5,species,0.11412970787605436,0.1045563744878105,0.2761840831382723,0.4284866267304647,0.2285844309064231,0.04964927454144474,0.38006184191989495,0.531014867857471
ZNF496,species,-0.15905520610543175,0.05654273844310724,0.0049127642246790445,-0.042230424654994075,0.15920753694294296,0.7875836572771648,0.012267061290258077,0.9698481241839901
PEA15,species,0.15136125202020714,0.12223136328366391,0.21574510108380812,-0.34117357061369336,0.21219967570454673,0.11095655815268411,0.3109011298761892,0.6549319990730437
PEX19,species,0.02282875407493914,0.11809044528535859,0.8818432723760004,-0.3180546492389685,0.2556708196460012,0.20694492351454208,0.9172252262611936,0.7686245905073953
NCSTN,species,0.07878291211500686,0.08498694613590708,0.3731144416457582,-0.0020591685408921263,0.20603310459637017,0.9280959879367251,0.4834410001710269,0.9933289550400083
VANGL2,species,0.04592714671010296,0.049845903586741375,0.379772380394263,-0.18818580618188135,0.18531138104705236,0.3026871391987855,0.49028683029020825,0.8332484632741325
LMX1A,species,-0.0005846970998008025,0.05432615155132123,0.987776383978417,-0.0034157545764153894,0.07853313143979272,0.9867583252493961,0.9910597112583248,0.9995026321136952
FLVCR1,species,0.3450547930915058,0.06408729759621934,8.09456669185348e-08,-0.12114877044966307,0.19205502747878178,0.4856577542309285,4.980856156704633e-07,0.9181985196830468
BROX,species,-0.10003069332566962,0.08499851390519146,0.24157079520699787,-0.06315692013801945,0.1953069043736713,0.7291947224321784,0.3409184680425318,0.9636831849609722
ACP6,species,0.5014576546603191,0.10359994080197191,1.5656459972211876e-06,0.1264388522431776,0.19737234193785114,0.5559933670309662,8.099663669210205e-06,0.9374494951055955
KIF26B,species,0.023415376720167854,0.11090802603362888,0.8491585378793847,0.9719603411028586,0.49338811463915605,0.0315161467660722,0.8939230322303704,0.45300131835189494
CNST,species,-0.07057268231355789,0.06649029223881474,0.2739132873535037,-0.09276698359666191,0.15057573197601282,0.5336818447076328,0.37740018945756615,0.9331967391037104
KLHDC8A,species,0.2512781820435025,0.06932404592218465,0.0003704728527628594,0.2973694056792809,0.13393359002435543,0.030785831541160415,0.001235119349398012,0.4508266702206348
B3GALNT2,species,-0.03406036755787661,0.06413344511112037,0.5998921078283425,-0.13948827161408034,0.168838830150923,0.42354620494318973,0.6931615521550106,0.9020327317216155
MAPKAPK2,species,0.009943699243226446,0.07334162369600189,0.9074812430257385,-0.36485495632645787,0.1780274600252273,0.04174337050875053,0.9348151110742261,0.4963666238676881
CAPN2,species,0.32654778401567713,0.07553797854788498,1.716810523101512e-05,0.17900301880608954,0.16091703343452937,0.2707753243297317,7.476986118368849e-05,0.8145088562735026
WDR26,species,-0.08416366065017382,0.06757862547592723,0.20344335589122126,-0.19750118299895422,0.17814353603124233,0.25906191631547604,0.2959998993389515,0.806153021111759
DISC1,species,-0.04300088827492937,0.0789174989576313,0.5660106119972307,-0.1562537613476423,0.16513037169434136,0.28828936770843455,0.6637853082717075,0.8235918373100095
H3-3A,species,0.27290981413257903,0.1009951587519103,0.007348533525744312,-0.2309697866528632,0.22142414317642903,0.2835211511955317,0.017460275843185394,0.8234651876686709
RPRD2,species,0.013594215345788087,0.03274172280833849,0.684399544219329,0.05228757875968339,0.12325634816960203,0.6174992554428056,0.7663243862224702,0.9498384602835321
VPS72,species,0.10761015701386097,0.10710356019497672,0.3280036613827072,-0.2524155031205889,0.2671710675714762,0.3140284061398508,0.43647952107787324,0.8405507951519607
PBXIP1,species,-0.15270273161371872,0.1050300627756494,0.13995054637931045,-0.6451420188518066,0.21709928890669672,0.002466738630958166,0.2168901832513484,0.13351010190179094
HIPK1,species,0.0268926112764582,0.08537040705098176,0.7643503031864696,-0.06762942111557937,0.19685793593316267,0.7099315543505855,0.8284244136731685,0.9596907518596143
YY1AP1,species,-0.033738311645140316,0.062293505973607805,0.5828064849929055,0.2047289135994549,0.17757464119288127,0.25059649433789205,0.677459028179386,0.8006538031759436
NAXE,species,0.6707078039449591,0.09336641703297051,9.269627249715254e-13,0.40147635689692734,0.17672424162720415,0.027090353050193354,9.911176383619252e-12,0.43034163460014624
SLC22A15,species,0.13055641524403225,0.1271040840093487,0.30747241276577136,-0.458938409138073,0.198593124701734,0.018543548194413822,0.4145407036898551,0.3731532467429735
ATP1A1,species,-0.00897718070553599,0.05694365193960676,0.8520182913360173,-0.34214499362175027,0.17049585756394206,0.04326721790815938,0.8955415594352295,0.49996718916341726
CCT3,species,-0.01604128963132365,0.09755049173973358,0.8199121611276589,-0.006060990771510557,0.21162031853468463,0.9732627870909232,0.8726160347884278,0.9975748161412996
NFASC,species,-0.22211547015846086,0.08384992023757984,0.007353720372937728,-0.049643871617761265,0.17168058758713514,0.7807490706947505,0.017467311588019157,0.9688992262511705
NUAK2,species,0.07126255652041362,0.07106784871346832,0.3245743902895673,0.024830025417354663,0.20776823910125888,0.8615979825320255,0.4333548511385717,0.9811023304961219
AIM2,species,0.18854891616088226,0.05044840236903798,0.00023832528975277506,-0.3752451244029774,0.11957324143442553,0.0011111519855095122,0.0008287004315373409,0.08384923829114088
ZMYM6,species,-0.165399643677678,0.10934671556145277,0.1259090201604303,0.23237540504958895,0.2548241192731498,0.3377330964647598,0.19834082501386127,0.8527405728546146
MEAF6,species,-0.2684353107951187,0.09304354755521312,0.004149403066355304,0.10648718028360302,0.17678141170128908,0.538218157251944,0.01057976454345563,0.9331967391037104
RAB4A,species,-0.1536146802121882,0.0841385547880713,0.06472697295183838,-0.2534690888321013,0.23461961307438023,0.26261476862010646,0.11384440197266361,0.8101417862148568
RNF187,species,0.28340621210656713,0.09440177183572479,0.0029760606919868567,0.2793009513320612,0.21938486418463107,0.22924775825326182,0.007845523785929745,0.7916134727923674
GNG4,species,-1.0243917889133283,0.09114874049644689,2.9427953996351174e-29,0.08141767670293247,0.14956350369459245,0.5368087687095078,9.504139216599341e-28,0.9331967391037104
IRF2BP2,species,-0.05704366590910153,0.07062293621570523,0.40731019432622323,0.08597323599483314,0.18722526436620787,0.6490615739276366,0.5179148420402139,0.9540803956141773
SERINC2,species,-0.9135458502310478,0.0969590298276728,4.069235997356616e-21,-0.29485272275403807,0.18133587956884678,0.10655431044796798,8.678088072623566e-20,0.6492532829158795
AHCYL1,species,0.36305021447412594,0.05196727472245211,4.433856692146046e-12,0.05554094511814604,0.16591040390804604,0.7381141626724145,4.449732393857055e-11,0.9656142604855991
RAB3B,species,0.4072271216246355,0.06941811691657253,5.222292461446551e-09,-0.22155187650901179,0.15414752627374276,0.11965081911856554,3.760050572241517e-08,0.6762329666005431
RSPO1,species,0.3817289726411425,0.048007250082371396,2.2890783814825556e-15,0.1432035634766154,0.09269066236091805,0.13227260742482683,3.1572385128075744e-14,0.6988483823960397
CLIC4,species,0.06759715087309082,0.043235995556899075,0.1252728476709755,0.044496309411548626,0.12270681373200833,0.7139743858069569,0.19757662952608834,0.9608791671842358
LUZP1,species,-0.1313028012884734,0.047940064358920724,0.005979270984283556,0.0014098754567925793,0.13474006442351602,0.9907230498340264,0.014568555940595264,0.9999521199693321
TOR1AIP2,species,0.0056181043742299305,0.07795273258233851,0.9566561977820465,-0.20528094680719494,0.20130721262060533,0.3031099658344318,0.9691284161860722,0.8337914517590679
OTUD3,species,-0.21594624943815827,0.08189857976463948,0.008334718928544474,-0.16987353635790328,0.20826294694128558,0.3764600050188446,0.019415516221791933,0.8751997903610086
LRRN2,species,0.08209798657226872,0.05381625794302714,0.1407404561364594,-0.19905613826356108,0.1450513410162739,0.14523803807391522,0.2179422059508551,0.7151554046995298
S1PR1,species,0.16360053972952576,0.09415000307654994,0.08418289887550996,-0.26003027523424255,0.25348875132338805,0.27701074945295273,0.14098749261096932,0.8165359777706412
ZNF692,species,0.08082228263885312,0.108528965345459,0.4585070105111968,-0.11400145148189694,0.21840944828366488,0.5924264086832433,0.5672967079444856,0.9464538844796255
LRRC8C,species,-0.25927319515052477,0.08790353543341803,0.003451445313683056,0.2857392662973272,0.14888749404413018,0.05477714516067464,0.008957322361701265,0.5525194933817043
LRRC8D,species,-0.18268237157179432,0.040449455694454045,5.151822577761263e-06,0.04219848891827802,0.12055142352513962,0.7635149398580934,2.4489099691260078e-05,0.9678923283889683
COL24A1,species,0.45996465246540463,0.13415320739916337,0.0005957732422768672,0.4551077217691098,0.4152406164410215,0.310415060187875,0.001882800658936521,0.8369347611839467
CLSTN1,species,0.05753305997565985,0.03129693398696589,0.06843261535562319,0.0024917921795225844,0.13989647453250922,0.9477024832621055,0.11918756442763666,0.9965271703197496
SLC25A33,species,0.04609698381097177,0.0969706416828434,0.6584835144325734,-0.16136426244822655,0.2092348954799381,0.3987082670099774,0.7441582722699785,0.8894226191447182
PLEKHG5,species,-0.28840240985291943,0.08893512833554727,0.0010829453454744324,0.15005998990358238,0.2994282495069991,0.6020630745598725,0.003210787711100621,0.947945051731126
TMEM51,species,0.03045482809175972,0.10674016252637526,0.7809491247737939,0.012483495665021948,0.20528378511391795,0.956118733835529,0.8413025025703136,0.9969262057277003
CAMTA1,species,-0.07079232458116229,0.02497918573688658,0.004000009159562007,-0.002476798354487372,0.08165788725253317,0.9589578803251864,0.010242111544614236,0.9974417136557173
CTPS1,species,-0.1344536565988954,0.058162851150949456,0.02037392506609571,-0.0957226542879087,0.15141349277490193,0.5311404417307362,0.0421996737711056,0.9331967391037104
EXOSC10,species,-0.18712812473609491,0.05607192743454338,0.0008331882117136394,-0.1308809404638629,0.1718690623801115,0.49813866050886313,0.0025403500720779498,0.922603281189299
NEGR1,species,-0.2839703372686742,0.06476424644203742,1.0178528829749204e-05,-0.07221377151427413,0.10273139851673445,0.4646819916192183,4.6120724166207705e-05,0.9152824536333669
ALG14,species,0.13693107683566214,0.11359137937002382,0.21407139745680837,0.30318982404496975,0.2439960405669705,0.18091102963089176,0.30878938601869366,0.7473645543682739
GNG12,species,-0.24186135964147565,0.07150150996663636,0.000699559935555499,-0.10218350434860642,0.1604768521448057,0.5071500664750195,0.002173454621630862,0.9260385578631812
FGGY,species,-0.5244872574043726,0.0621338534549126,2.920235095596501e-17,-0.03908279288743374,0.14852440590391477,0.7487392590239133,4.804613213887073e-16,0.9669511219536366
DAB1,species,0.07586843823304933,0.03398679194933298,0.02640211723349743,0.03950276538783674,0.07585232467821396,0.6208853172096871,0.05280423446699486,0.9499230572489289
UQCRH,species,-0.3996678245453084,0.0790583079517771,4.029420683477988e-07,0.17457477929931334,0.15988990775245446,0.2732234838738191,2.2491389419584105e-06,0.8161022178267263
TOMM20,species,-0.2237308857205839,0.05701808261197878,9.314045731691922e-05,0.14494594254544643,0.16548647184211354,0.37142994465011514,0.0003512572364359356,0.8737605556174185
EXO1,species,-0.02029990696856706,0.07289441224711538,0.7702183161709225,-0.12021119718925148,0.14125178033870697,0.40022212535988577,0.833392389445144,0.8908867271539354
AKIRIN1,species,-0.16506405020458595,0.07213911461907924,0.022194283535743396,0.2527845016341702,0.1836353905346947,0.16752781206475437,0.045477999265930595,0.7374539202186859
ANGEL2,species,0.40077131656790543,0.09135529309929473,1.1592582722162736e-05,0.0892059179032354,0.23115502084604106,0.6563875603699548,5.1810130525930044e-05,0.9546014829592858
GLMN,species,0.07611930755104133,0.04511993433690132,0.0958038999564867,-0.21228547666691266,0.14013030795309583,0.10395270451505689,0.15762452973972907,0.6461591284646286
ZBTB8OS,species,0.012109528749401018,0.07832280199353667,0.8907707985194806,0.25159955814439683,0.17014708762807607,0.12326270269259049,0.9239716133731012,0.68121048298379
RNPEP,species,-0.026108612771195455,0.08724695610979849,0.7620407575100026,-0.10537063444044938,0.2293800307146407,0.6494486617183468,0.8265924663995605,0.9542305698125157
CLK2,species,-0.1977506939123114,0.1056761582265487,0.058855738836560936,0.030412371285937666,0.2688595075724804,0.9670493413587462,0.10502497462240343,0.9975748161412996
MTHFR,species,0.26624162664666773,0.11652412111698358,0.023042410474516335,0.21219551905966785,0.24761224072861215,0.38202381156617227,0.04700723613309181,0.8766960063359905
RIMKLA,species,-0.25702052168971434,0.09771235807998975,0.008351486927425999,0.10076806110959423,0.20469755896570305,0.5692909360937789,0.0194372685072477,0.9407905694882022
JUN,species,-0.4233392972807859,0.10925771195986277,0.00010398567950348567,0.2698028808645821,0.19242585913758584,0.16760154772570734,0.00038823958741358497,0.7374539202186859
ZBTB41,species,-0.2063396861523459,0.10395490062523435,0.046837004663769985,-0.15925767183584782,0.2507675874947827,0.5160495053516951,0.08665177100454192,0.9294382903876902
CTNNBIP1,species,0.3177141355091566,0.08777772212960253,0.0003289717069668682,0.0024289645557556733,0.1808313291524753,0.9890259870179161,0.0011104386908713899,0.9995026321136952
RCC2,species,-0.0501006088791674,0.04268982144617735,0.22839012102717077,-0.19232184339743688,0.1531059162902856,0.21336507669242477,0.32612912478552336,0.7779261912373399
TRNAU1AP,species,-0.08288810571222788,0.08199709410990998,0.3105516848114518,-0.2612415525786282,0.20348944207317402,0.19217701059577136,0.4180933643712246,0.7606882210221847
RCC1,species,0.22191192837799475,0.08515486102457498,0.0102594669163484,0.2455383683670622,0.19772152832576503,0.24420695773504397,0.02322362167854117,0.796473986228728
MIGA1,species,0.23266498954905396,0.08544926151933721,0.006828823418849914,0.11131103261643388,0.19828764130981869,0.6088693093153238,0.016379158371373513,0.9494783676031038
YOD1,species,0.13432277489124034,0.11943286293049792,0.27647461760414616,-0.6939713991306058,0.27343635367857605,0.00796088990317838,0.3803282732615844,0.24085407451357183
ZNF678,species,0.27784747333090315,0.0548335221014785,4.0524249521773823e-07,-0.12644759462853483,0.16622764409912974,0.46459815308636376,2.258766408003416e-06,0.9152824536333669
ACBD3,species,0.0616759775120093,0.06826538337334336,0.3654114319001067,-0.1491364635311706,0.17929654359306169,0.4079012220326134,0.4756089765451324,0.8939400159906195
RGS7,species,0.5244528278642256,0.11742060678897301,8.117950099041244e-06,0.27197188366374586,0.2301328135847606,0.2119215662668938,3.7451529270182414e-05,0.775366178117754
SELENOF,species,-0.06817159888182037,0.06192463844909281,0.2645950568869888,-0.3306432702425285,0.19203736659478968,0.08630573456005894,0.36726954482651014,0.6128686857482423
SF3A3,species,0.4865635222196877,0.10014755913141242,1.1882167352959223e-06,-0.185390047145987,0.17774736199990745,0.3195531721286727,6.241716826373761e-06,0.8445482915796753
SLC35F3,species,-0.008100837462471096,0.09072816288884987,0.9101690412172028,-0.0242058435097813,0.1262797213221323,0.8660328327558151,0.9365561461262849,0.9834592375538448
LIN9,species,0.16865828226026186,0.06951772754170908,0.013363785102222525,-0.27934758470675003,0.16425068005617913,0.10349456948406832,0.029263109788572092,0.6446233185007684
KIRREL1,species,-0.10619499284399515,0.037145745668887904,0.00365800775408179,0.08280344941761139,0.13098197444669746,0.5789760232241394,0.00945047916838704,0.9430892134211387
IQGAP3,species,-0.32241501992256083,0.10280074004522928,0.0018598882138368565,-0.16220052432163717,0.17168432898805353,0.38596153413921847,0.005213000965068447,0.8785000309455964
ST6GALNAC3,species,-0.05509705720077384,0.027349162523416876,0.042126667686427456,-0.18128228928866139,0.08963948182947525,0.04532283738071628,0.07905549689217663,0.509230430012712
PTP4A2,species,-0.10500815009977453,0.04554373071774183,0.019790132218969622,-0.0839742273173845,0.17662020955814156,0.6266313997157624,0.04117522737393255,0.9509559014992519
PDE4B,species,-0.38219081667903987,0.12622773997519351,0.0022616455120831463,-0.4053126932541763,0.2685264621742835,0.13290296906429155,0.006175850375375273,0.6988483823960397
ZBTB40,species,0.1919305370524048,0.06575714883766896,0.004272930131369976,-0.24633754280468234,0.1551354361337797,0.11960495491427538,0.0108524128385086,0.6762329666005431
FAF1,species,0.1166018166940596,0.030840903757891207,0.0001936849847609069,0.12149473400526227,0.10265212528542347,0.23772257246255113,0.0006874897152435989,0.7925549179614345
ZBTB37,species,0.137091101662503,0.08856085075659496,0.13261563384779218,0.15869438221310284,0.20219651386587983,0.4642678072195827,0.20716839068496198,0.9152824536333669
SMYD3,species,0.11111917791558672,0.02461261861276918,8.746237780947412e-06,-0.08478209285566328,0.08330486904343486,0.28568309247955304,4.007032930815837e-05,0.8234914373232924
ROR1,species,0.19523950834128173,0.04168390295833463,2.8733567500676685e-06,-0.1319363630025565,0.15193209633568108,0.4078907612736874,1.4254174320183984e-05,0.8939400159906195
PBX1,species,-0.04432196224119232,0.0317690031120961,0.15427237167696584,-0.13817368015560832,0.10127965087842154,0.18138361148883153,0.23486509658987934,0.7480286825876773
DNAH14,species,-0.15375322224019225,0.037400228358688406,3.630385241538274e-05,-0.18616076979430354,0.08922641972640039,0.03536471554109469,0.00014848273447767065,0.47651482926679906
RNPC3,species,0.013754886148722664,0.07381917873427629,0.8422103141342254,-0.20860036904105037,0.1666991889656092,0.23899343910591203,0.8896732384890398,0.7925549179614345
LEMD1,species,0.15446676130408918,0.11531794531646523,0.1811885909678504,0.17531113190568584,0.26583084927525436,0.5182757313605086,0.2695674051025005,0.9295670904902027
AIDA,species,-0.11216212289579344,0.110055734261825,0.30306761529094844,0.5572529487164142,0.2128870040616355,0.009900457819312822,0.40947456981619745,0.270962698475641
AGBL4,species,-0.7311553218101727,0.08222327644252336,5.128866793081391e-19,0.11057117905010923,0.1207384602311423,0.4130389663469426,9.675804469255469e-18,0.8963114467911122
POLR3C,species,0.1634149263859258,0.08588210814464127,0.06518696095469319,-0.2644957387505089,0.22186395951349866,0.20761336876603348,0.11446327926465516,0.7694049055853873
MTARC1,species,-0.12227631718913705,0.09884955457657489,0.21704611334095636,0.21311048910420574,0.17823517889027793,0.21179831244856123,0.31266114124446137,0.775366178117754
CCDC30,species,0.006597274307104526,0.06355984580842489,0.9276382405607289,0.3170836000949135,0.16096646868028516,0.04787003523054077,0.9492899872109272,0.5189006028857513
RNF220,species,-0.020094009763600144,0.08024971356137703,0.7689543302265353,0.20339055819109073,0.22359179049344863,0.4036237697625946,0.8323798046369446,0.8919456511079349
ZFP69B,species,0.2289690289029403,0.11273639271163188,0.04308651363503373,0.6230276240599307,0.20681710601166378,0.002191714658572443,0.08062540748873265,0.12374515568688155
FYB2,species,0.24531743263908906,0.0789060023044981,0.0020886261133525623,-0.09871026481982546,0.14036123673968287,0.46095365249841674,0.005767606522727273,0.9142213087087564
AGRN,species,0.18220731288756478,0.08716486402976446,0.038944029850968384,0.02519663876443554,0.2163837994264187,0.970574195333242,0.07389573169013536,0.9975748161412996
ZNF669,species,0.08673450604342331,0.1237847542586685,0.478275541825694,0.12164484122694419,0.2198292900996483,0.6164470607555217,0.5868521657673619,0.9498384602835321
SRSF10,species,-0.619745499320166,0.06042966959717289,1.0958365044221172e-24,-0.0508544572154029,0.16199256194918035,0.8159532352912082,2.895664945018443e-23,0.9703702458631781
NOC2L,species,-0.14767547203717404,0.1113198106180492,0.1773161461343375,-0.10575855100246538,0.2140640096706291,0.6525089220380771,0.2649188507630855,0.9546014829592858
BTBD8,species,-0.3161017730049205,0.08656881821873487,0.00023304406936740355,-0.04664190220120597,0.16831344675885695,0.7678050095690785,0.0008117753468244044,0.9678923283889683
PNRC2,species,-0.6872119453733693,0.08471984037235772,5.083286894452239e-16,0.14621692848994935,0.18580646517533794,0.426812540705091,7.44284245292186e-15,0.9038383214931339
KAZN,species,-0.10979206495983238,0.03490155867530086,0.0015378837986811942,-0.07025940931674268,0.10368574859017209,0.48071658593492245,0.004414525256784935,0.9174765968913597
SLC35E2B,species,-0.11976132268682059,0.0910101751422691,0.18335627795824716,0.5373010474469156,0.2026988276673931,0.006956712163018403,0.27207034778149436,0.22570689778652417
STK40,species,0.06933422491591411,0.11336598618302889,0.5655683652276865,0.04295473162111482,0.23726745127614368,0.8130346547090314,0.6635641396781109,0.9703702458631781
TMEM63A,species,0.1355223255881776,0.12076946591204335,0.26604930202316807,0.0807556429681494,0.24457236477776007,0.7333607846405049,0.3688314648079532,0.9646479437385336
CD55,species,-0.4312717097361632,0.11059045210925508,0.00012421068459576965,-0.24808228284968284,0.2036459857161263,0.2330276276474389,0.00045679730679831315,0.7925549179614345
ZNF124,species,0.5102990970912744,0.06118791936522035,7.595359961950049e-17,0.012770709121889802,0.163801482273224,0.9117272438202944,1.2090950300483566e-15,0.9915112289412201
ESRRG,species,-0.2838267595282393,0.10239649902555824,0.005619672504956344,-0.4702309375290231,0.18211486744761304,0.008990434046903806,0.013790866109724012,0.2565333009162378
GDAP2,species,-0.09574921661407293,0.05879288011598725,0.09806009205187857,-0.011299309857625063,0.15668190011576136,0.8875370742880608,0.1606965133479104,0.9885908836665434
ZMYM1,species,-0.033265220140918865,0.08913672285710436,0.7103208598155355,-0.17313221304004484,0.20749188029330817,0.36661674560830726,0.7858187352456051,0.8679877067538058
LRRC8B,species,-0.020436002845463798,0.054119256710851035,0.688311138249071,0.1798202974759037,0.14033472752019785,0.202200535371525,0.7691439735352102,0.7651409937980654
DDI2,species,0.1853259018661469,0.07746142884411379,0.016889600942229886,-0.199464739477305,0.17225092974138329,0.25296686974173493,0.03585328325523942,0.802250342970535
TRIM33,species,-0.04990043701583338,0.03707072036212686,0.1719048108374333,0.07761142585355897,0.14967692512880448,0.5836911656266375,0.25820267089993815,0.9449765623962392
ZNF695,species,-0.533657351076876,0.06444121824977317,8.451154328824208e-17,-0.11847897618825401,0.15035256651893888,0.4167534272449727,1.3398921044972199e-15,0.8987856271004523
CDC42SE1,species,-0.01108176187336993,0.10312351772070646,0.9464878983955181,0.15315418864295197,0.23301977523368783,0.48382517073712666,0.9620563432985397,0.917834118314376
HES5,species,-0.09622215076837623,0.06231620547470045,0.10761276811489713,0.10342398525804362,0.15643998982823243,0.5642077295050238,0.17431269435824823,0.9397076106017459
DNM3,species,-0.5465486798211737,0.1013261024204808,7.734855790211624e-08,-0.14146232532288971,0.1610352213881416,0.397727787896608,4.768511252284432e-07,0.8885191230892626
MPZL1,species,0.1095898227438722,0.042045700973323115,0.010377076536995815,-0.224596399836641,0.14358259055814734,0.11426961178648018,0.023476303448354902,0.6639430550268877
MIER1,species,-0.2996113542837061,0.059246762798380544,3.8707866905842377e-07,0.230785862085829,0.157266566887675,0.14749746151634585,2.1652126833717102e-06,0.7176441896963932
MAN1A2,species,0.16174053452667564,0.03918863866845324,3.592602457391539e-05,-0.25217303101187594,0.14418499555250333,0.0771603321458754,0.00014730796282972207,0.6008890184523187
SZT2,species,-0.17986707747457262,0.07351404334908189,0.01313129283820597,-0.10166331986994677,0.20838056776635303,0.6361049775762818,0.028818340658344644,0.9511854251856195
YTHDF2,species,0.26273074363075477,0.05609831160875773,2.7236630805162198e-06,0.2836600501106472,0.17083736509594297,0.08485385416550056,1.3571624035486536e-05,0.6090556342639216
ARMH1,species,-0.5228558977758527,0.07497972919325424,3.1072599675717778e-12,0.2895168615997107,0.1659286959817884,0.07977198807832422,3.19185552689834e-11,0.6019811104711563
MDM4,species,0.07382314916434253,0.0415425837585679,0.0895216782876248,-0.07546962339449526,0.1670569989919618,0.5859459594264795,0.1489750066160474,0.9458049957998789
RYR2,species,-0.5194959319999698,0.15171303848993867,0.0005652599739734061,-1.2007211184779756,0.431912339115259,0.006090697286906464,0.0017989295522073362,0.2170292731054271
IPO9,species,-0.2382129421135419,0.03336781400852455,6.762845010107742e-13,0.04132397117929591,0.12317159912831335,0.7214354802615854,7.340913919685417e-12,0.9631337723024257
COLGALT2,species,0.2914823720886387,0.10443409845335036,0.005706436111230223,-0.08138707248816637,0.2427532033900304,0.6936107011343513,0.013981926506692097,0.9585683481830399
MTOR,species,0.17533355174779508,0.051796848249074205,0.0007059780254414052,0.15658558026314115,0.17374764588670943,0.42732244379754536,0.0021916596296139824,0.9039424633216
FOXJ3,species,-0.05787299662651236,0.035129193757582756,0.09683934011003784,0.08516677178839754,0.1399067755831052,0.5388440422585024,0.15896154385768185,0.9331967391037104
HMGN2,species,0.06115895469207577,0.11274910143351978,0.5977629055202336,0.06938732508023564,0.29307480715317186,0.7590920365943871,0.691108320937359,0.9678923283889683
TSEN15,species,0.4762070523740357,0.09283086673776442,3.477186061882729e-07,0.1758914626536445,0.21491461202097467,0.40479769377628827,1.9576008761589422e-06,0.8919456511079349
NOS1AP,species,-0.35875807597813264,0.04378102961286574,2.0076264451535605e-16,-0.028245088677876035,0.11265953218074531,0.8313755328064534,3.0534597561172757e-15,0.9738846808578699
SMG5,species,-0.009224904807996055,0.07618885690948264,0.9110525386126133,-0.17561878664698538,0.19400608201825204,0.3752482738220023,0.9369598116933283,0.8739299852215919
EFCAB2,species,0.27066930773022385,0.059674721534991156,7.619012572269798e-06,-0.02446543508343124,0.12394311507659832,0.7915947384587116,3.538107140069431e-05,0.9703702458631781
COX20,species,0.21192432097824046,0.11134718166616928,0.05195541583296906,0.4973140509189348,0.2214337453097241,0.019703531274095208,0.09445266143943207,0.3808702301455645
CHML,species,-0.4512562283074375,0.06287899825140968,6.026033243900904e-13,-0.0753092103493558,0.15313037972878685,0.5716319081117507,6.586672548486671e-12,0.9411012362738435
MIR29B2CHG,species,-0.13743288113071864,0.08900299202658898,0.125647864780343,-0.010720120912317619,0.18847660568494348,0.9811474630231781,0.1980486930701209,0.9993997950510538
PRDX6-AS1,species,-0.165117991049593,0.10352378972209056,0.10267041339475758,0.30956601307099874,0.1921425626436931,0.10624704144445601,0.16737794024139124,0.6492532829158795
ATP1A1-AS1,species,-0.14200331125202292,0.10744078913464607,0.19745219257582003,0.34062016493616,0.22611750057180224,0.12002066140154569,0.2889975395999693,0.6766555319913999
EFCAB7,species,-0.20848448731165128,0.07797654920040746,0.007473377311017484,-0.18005981237966648,0.1709174211112074,0.2649715842727979,0.017687293467088423,0.8110362688661926
INPP5B,species,0.12366060233645393,0.09408040862280811,0.20859597165244587,0.041020784306125706,0.21680426458317656,0.9458164733743615,0.3022080829847508,0.9964648057348522
PHACTR4,species,0.12806093951395517,0.034623128523088,0.00021281916001697338,0.16278791414168123,0.1534030784431589,0.2986906332638214,0.0007476297080632081,0.8298404199960059
MACO1,species,0.14316768135349173,0.07882159258752071,0.07236084690108155,0.0883051269275419,0.1815076043192917,0.6186725765299307,0.12475569562383305,0.9498384602835321
DENND1B,species,-0.31092379496649025,0.04923858878901899,2.792894510700234e-10,-0.0028997684963581196,0.14282114453987424,0.9700104817368461,2.3367415906157183e-09,0.9975748161412996
SFT2D2,species,0.4513642276285016,0.09160009417858898,7.521701170113453e-07,0.1234886025149089,0.2108281877198951,0.5352498305565379,4.045943165390704e-06,0.9331967391037104
NRAS,species,0.006883018786039057,0.06777088173434238,0.9290105618588776,-0.015177058593245233,0.18395647431534043,0.9150046713607913,0.9501987344543819,0.9915112289412201
LEPROT,species,-0.03181875210446074,0.08889728868283191,0.6931029568688106,-0.16869624432874286,0.23940903990992832,0.5013321299623382,0.7730495639383789,0.922603281189299
CYB5RL,species,0.01567138112421085,0.12309004347015416,0.9057742472385875,-0.09428002655195282,0.23904349567073474,0.6527312231348252,0.9338565807052595,0.9546014829592858
CCNL2,species,0.19037489274453534,0.058227768895081675,0.001231972700354778,-0.29355094868755083,0.1694224094185768,0.0736904648729696,0.003615752338214023,0.5925438200031408
CCDC18-AS1,species,0.6677862640615604,0.04586575902067293,6.23377976620423e-48,-0.2844734276158392,0.10763874190262522,0.007442801623760661,4.368098536175964e-46,0.23388096484267115
MIR3659HG,species,-0.17829066259023554,0.08545439717950548,0.03987285885047999,0.086102986952262,0.11563716641042426,0.43279597505625267,0.07551211299675845,0.9068244363077279
