gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TENM4,species,0.05336074527416156,0.013497588749064746,7.627969739777036e-05,0.4932683711336854,0.045944482383386505,5.6590987975676675e-27,0.0001377467782805678,1.5279566753432703e-24
INTS4,species,-0.10980779459516553,0.02970289689714362,0.00025198383532664347,-0.013149883371402158,0.08166068490283691,0.9265070291431835,0.0004334431965306718,0.9851082138742003
PAK1,species,-0.03647149803126719,0.0201770061973715,0.07128099618106656,-0.07550795759598715,0.059584816925121326,0.26317869367033414,0.09069389016863036,0.6619849728321063
ZC3H12C,species,-0.11264854318872658,0.02667828432865419,2.056586976080323e-05,-0.10289838928920414,0.06934238625922175,0.11230298055150975,3.9085135977448854e-05,0.45966144156733996
TTC12,species,0.004835620025202451,0.02984297140438495,0.8301579844504063,0.01946400621183513,0.08118768331598915,0.8074854467512487,0.8527006451851872,0.9495516678422568
NCAM1,species,0.1259128081876194,0.02583005820396127,1.1081494861471584e-06,-0.08824529471693071,0.06464632172617639,0.1754555305088566,2.3287199346570718e-06,0.5625132056007767
NPAT,species,0.11378743358615535,0.026639828540832577,2.1696089965994043e-05,0.0729166380078374,0.07290272257828562,0.3199638804080854,4.1123307778681514e-05,0.7141838726500164
ATM,species,0.28147663042759613,0.01610705846999946,1.2938780220277577e-68,-0.10023123847574418,0.06330933212467356,0.13721865343936138,1.8156030309099183e-67,0.5089635511275223
AASDHPPT,species,-0.41168084203556105,0.0347134936374675,1.389271316323444e-32,-0.029041998213496772,0.09664169056440883,0.7149419998878961,8.822379891980994e-32,0.9195031335197191
GLB1L2,species,-0.48327020179681673,0.03683306107551442,2.4158241573817558e-39,0.14387476826481535,0.08730524609315762,0.10884118633989154,1.8418600927263044e-38,0.4528302279709622
LAMTOR1,species,-0.4612063848408277,0.044873176115893885,8.980319789701937e-25,-0.12551281982932863,0.09646133034611808,0.20301909645422322,4.5074297406003955e-24,0.5981952771946502
GRIK4,species,-0.20762504659107858,0.0441263382450027,2.3095324237513674e-06,0.06902327078848013,0.08847212207582225,0.392757023794356,4.748854747366913e-06,0.7720506481795476
HYOU1,species,-0.11585328292153488,0.023582438207695844,8.913909160440695e-07,0.03762754407451564,0.06818787780007299,0.5422304876178184,1.8889285176251864e-06,0.8551504708785661
MTA2,species,0.3072593738828564,0.03998422639888912,1.5410243482481877e-14,-0.06342538516373067,0.10088012893742512,0.5350584291465748,5.156504549907397e-14,0.8525656288599268
FADS1,species,-0.1414176498880555,0.020664132254534794,8.756079221642172e-12,0.054250181429009725,0.06962432347974926,0.4048137546920425,2.52895980470152e-11,0.780775384892108
INCENP,species,-0.34836119356617495,0.040214685653896846,4.323238043865651e-18,-0.2156421012166014,0.07584391680474008,0.005305720707649933,1.7027642798525174e-17,0.07175093806718304
CPSF7,species,0.11098604700199365,0.030075219679444008,0.00020294527501167397,-0.10763042943226309,0.07607847572037882,0.15939117055527094,0.0003516400759772975,0.5423020834413769
EI24,species,-0.16114482825235038,0.04559200121091278,0.0004721508431735926,0.03609700824714972,0.0952338932302459,0.6879109209202265,0.0007860814590791474,0.9129861393116109
CCDC15,species,0.012633136582095188,0.05026533542975997,0.8076841862804016,0.2490288161498863,0.09831024706781166,0.011100030215724286,0.832894399917759,0.11822776666899502
CHEK1,species,0.13044095313637288,0.024958649998765427,1.697614690361469e-07,0.09396547729719357,0.05732341212092711,0.0998656775159047,3.8032397784063815e-07,0.43312001421063906
FEZ1,species,0.16190314323942426,0.03349972650075605,1.2884511216968096e-06,-0.023928024978372264,0.08278778692278088,0.6759719817190688,2.6953172008779102e-06,0.9106780139126478
SIDT2,species,0.01484323286387932,0.056340942989648556,0.7842443329436113,0.081939126193263,0.11253768619752777,0.45323890494911095,0.812581595425917,0.8084077911003702
TMEM25,species,-0.30047638590119,0.05182125698064779,7.298178395719723e-09,-0.028300259753521115,0.09902964290960975,0.8439603972490224,1.7913710607675685e-08,0.9641549657554772
PLCB3,species,-0.06519081000338664,0.05527955291360938,0.23898955872154748,-0.12054557675394137,0.10468560360264265,0.2626362087241841,0.2777681926487232,0.6614720577127227
VPS51,species,0.0026683102785943495,0.04382907182383147,0.9694618061329499,0.0054262942818582485,0.09177554640043428,0.9792452909383853,0.9730494986280702,0.9961377307482361
CNTN5,species,-0.22346191200300908,0.09310982745782696,0.01659023814885516,0.01710795797940269,0.43822000659401966,0.9939314790380611,0.02307310207913604,0.9993184531881927
TMEM218,species,-0.2794530303756913,0.05064087081134285,3.580034592318766e-08,-0.06789051185142334,0.09706985142427729,0.5401209701652425,8.400260970289462e-08,0.8544703278113901
DLG2,species,-0.3259701815062239,0.014913982973883183,7.931522695412464e-106,0.02454235911955613,0.0429581120739761,0.6002776658422264,1.8819340213660484e-104,0.8839898671327127
PRSS23,species,0.6382184071425372,0.060815183604118514,7.056220858236041e-26,0.043489331327790606,0.12747680354234334,0.6566089324066989,3.6686725976087786e-25,0.905838770389393
DIXDC1,species,0.13649092605008067,0.020210551358289586,1.3119509157000137e-11,-0.03845955269726141,0.06746817606675332,0.5410488807936649,3.755969166336785e-11,0.8544703278113901
DLAT,species,0.002452474478618068,0.0368387321863764,0.9673567373792997,0.016484515894088652,0.08396374667284882,0.8285242166645499,0.9713263982662114,0.9571178247983808
NKAPD1,species,-0.02917282402147239,0.04834354513769685,0.5404960622980115,-0.08383066552982243,0.11102735805347635,0.4607223876942822,0.584219239065907,0.8115214335736398
PTS,species,-0.697780480392255,0.036076393098724194,4.347878680313674e-83,-0.20096078106635407,0.09370497179302013,0.03527146123890056,7.565308903745794e-82,0.24925590388140018
UEVLD,species,-0.3465653463161388,0.03883274942008696,3.29884709930815e-19,-0.08609105111683053,0.08846719344555083,0.3227252232671089,1.3580427333113992e-18,0.7153445038269673
EXT2,species,-0.15170340465192547,0.022109939390706056,6.3299671894626685e-12,0.025278434879406175,0.06759485369031448,0.6591967302293662,1.8452584919394155e-11,0.9061241810289713
ME3,species,0.03694514373322257,0.042701870406196066,0.38693810331728573,0.05710289301526072,0.09873542396650305,0.5531618042709787,0.4320772032193878,0.8597175322433035
NCAPD3,species,0.08563345193673785,0.02502704437453032,0.0005273982453993906,0.031027882183936418,0.059169146992178547,0.6553201561495903,0.0008737893062795659,0.9054450013501486
PDE3B,species,-0.23649622816842356,0.019205401894853088,6.561872165547697e-35,0.10962785064057304,0.04573960298530559,0.016461888324440316,4.4677790483685626e-34,0.15492378074563423
GUCY1A2,species,0.05063923118410571,0.05800921673253092,0.3792495290196588,-0.12847796116609925,0.11533677402137975,0.26851777750164996,0.4244602361669423,0.6683658732506971
CWF19L2,species,-0.004029352237660523,0.02156507415554574,0.8683880177827079,0.03900419825555524,0.07109620302926946,0.5367351721135981,0.8874286321115378,0.8529807991981883
TMEM123,species,-0.07553074194847956,0.018739706950003508,5.380845974919625e-05,-0.009486911476502036,0.07094003016140289,0.8604075820699892,9.823274419123494e-05,0.9689330314408191
THY1,species,-0.33775783204945753,0.04178825636347242,5.681933398481886e-16,-0.10070419482242408,0.09678059976046643,0.2772225123784582,2.032413819557477e-15,0.6774944322450004
TBCEL,species,-0.08481284303627766,0.026490430641518008,0.0013813484430710522,-0.007450555730532858,0.07208376648227259,0.911203399071554,0.0021863671536782574,0.9803136321421089
UBASH3B,species,-0.18758889256244765,0.05048002230407656,0.00019784203329736237,-0.1587178271765696,0.10747187786218458,0.1349939509578092,0.0003430254917445411,0.505288577533947
TBRG1,species,-0.18013102189654012,0.03702118171661315,1.1001495143969132e-06,0.004036477081135826,0.08354370224876165,0.8975338431761227,2.313771339706643e-06,0.9769822956514543
UBE2L6,species,-0.12945597065857015,0.05291302717314598,0.015542734512522322,-0.030763063612246004,0.10738406857823332,0.805533034570022,0.021693335335659498,0.9495131320614442
ZDHHC5,species,0.11396463702313257,0.04302482507452762,0.008479251106540771,0.05597889940562896,0.09175954725113818,0.5656744636658475,0.012242768977358334,0.8662685410724792
GLYATL2,species,-0.22971053912922385,0.017304055077384535,3.154582514732604e-40,0.07145391104190119,0.040670117096611995,0.07137991159432183,2.4601973197566024e-39,0.36673537256137795
TSPAN18,species,0.011702714156017537,0.017647253193873516,0.5225114308904287,0.012914464608280182,0.05153846368397375,0.9065072110795114,0.5668141457290187,0.9801119975999327
EMSY,species,0.06441048330340106,0.018314259998521907,0.0005330753039901818,0.0719198615926971,0.060819265692411084,0.24248686830433153,0.0008826347283237732,0.6389251927919359
ALG8,species,-0.08968376818829606,0.03241902364134933,0.00556184363020412,-0.014936114478390413,0.08715226676606264,0.8363745325811913,0.008205998798661816,0.9606178415403237
SIK3,species,-0.12254141778426653,0.01365918496219202,2.9780558022866927e-19,0.05110226382426432,0.05424190077472373,0.31955469535414754,1.2272724701002528e-18,0.7141838726500164
PCSK7,species,0.372230726700655,0.05125392246164206,3.864935314287346e-13,-0.2871079286359403,0.1133286218257074,0.009830528641690772,1.20327807200278e-12,0.11011879723095672
SHANK2,species,-0.2972656053359823,0.021591405716995884,3.372075444808634e-43,0.17179213964357737,0.05185142813805244,0.0009390471966536525,2.820870804791838e-42,0.01976542889730672
CLPB,species,-0.21747192105206287,0.03724437095755905,5.379642646506795e-09,-0.009296083126507072,0.08761595259103222,0.8969915183882787,1.3308878964343824e-08,0.9769822956514543
ASRGL1,species,-0.5675588405639442,0.03816670235282422,4.434627642537219e-50,0.26212926349404625,0.08504858780481125,0.0019471921224284631,4.378705478066385e-49,0.03488904878401571
NXF1,species,-0.2685857872400319,0.039554421211747,1.4022676848651556e-11,-0.10008613868209688,0.09131350371242244,0.2899474346422513,4.005748257020856e-11,0.68901014059145
STX5,species,-0.06830446316499258,0.03540832181702872,0.05228736549931591,0.04045809774944811,0.09328984025330642,0.6080965303294842,0.06776068716644217,0.8861607029920976
LRP5,species,-0.058216812087033706,0.029936548093433726,0.050289215403483675,0.04134842079117135,0.0807061221697148,0.6481815538516043,0.0653768149774659,0.9017457394246797
TPCN2,species,0.1670611842868318,0.04137142358667245,5.074440824160919e-05,-0.09132011183859416,0.08240438875039298,0.2773015700182271,9.281212719733706e-05,0.6774944322450004
FAT3,species,-0.08284186952898168,0.012122390356428139,8.574633026728878e-12,0.11494934087651251,0.03819743665951804,0.002471666305811594,2.4792975110519612e-11,0.0410894844469316
PGM2L1,species,-0.5671788748457671,0.035876961753421435,2.98538275753176e-56,0.224839548683373,0.08862853984930942,0.011166479674404553,3.363388056327148e-55,0.11848421513079724
INPPL1,species,-0.003401045390624835,0.04342653719021156,0.9409931961270903,0.130679934864439,0.09338826324197977,0.17860287935079916,0.9490139198783167,0.5671217597767623
DDIAS,species,-0.07930164667612033,0.050058905287391896,0.11593108704470871,-0.1108440384695764,0.10879526692718855,0.32779545684504896,0.14252479377611385,0.7204093397591282
PCF11,species,0.0804223368257193,0.03258178056851339,0.01249672478067265,-0.09144917911517805,0.10107368107429666,0.38823374666909977,0.017643230261930553,0.7690853045002063
PKNOX2,species,-0.026520434615654707,0.01841520780098294,0.13473153945851135,0.1266666008095957,0.05271845829225701,0.022383117005070986,0.16376093665944488,0.18676716365599128
ARHGAP42,species,0.23726669514000606,0.0408891667542459,7.835536195766654e-09,-0.0008536086694430939,0.08774359126357942,0.9565543440031802,1.9190568787254584e-08,0.989695817095529
SMCO4,species,-0.059876766339930144,0.053805567459500124,0.2831705828130099,-0.03682754922088938,0.10910682297253141,0.7492329934863362,0.32524947387793274,0.9333597952680046
CEP295,species,-0.3925293116008,0.025581237763632265,2.7320845716882326e-53,-0.009759315918900483,0.06902273362999216,0.9313829966056815,2.9105064212678723e-52,0.9851082138742003
TAF1D,species,0.12358061935125446,0.0275494638853454,7.729939479512773e-06,-0.16175681504109476,0.0754701238038964,0.027657199749199467,1.5245699275714111e-05,0.2133555409223959
ABTB2,species,-0.027101926371178094,0.07323539182220669,0.6857894642023885,-0.4591170217405669,0.21307281835954092,0.025027596379599778,0.722806771396514,0.20071180132773617
AMOTL1,species,0.21172814923168604,0.018898927334511366,5.225059380573577e-29,0.04755914326456045,0.05945818139639633,0.43336863941428283,2.9994292485257413e-28,0.7965902523456434
CEP57,species,-0.2036452372826621,0.018648333802407328,1.0813237455730929e-27,0.013099844316493435,0.06304042945726251,0.8306404815689683,5.9249579620974924e-27,0.9580733278408389
JAM3,species,0.28376205381025355,0.019897384815109703,6.744266967915051e-46,-0.17767416106546086,0.06329819352221389,0.005538258344371508,6.076825127592043e-45,0.07425438841854264
API5,species,0.23130433793327163,0.02445902637592698,3.026308177300769e-21,-0.016204413379836486,0.07431310248027934,0.836461359338688,1.356381970707786e-20,0.9606178415403237
ALKBH3,species,-0.14317447750015078,0.04600193260073194,0.00180617887215181,-0.02017186369660226,0.10319207408579507,0.7771677512148609,0.0028256504633264084,0.9441499632460106
CLMP,species,-0.12452554428457283,0.06869858332968956,0.0673730136054815,-0.11196209117765271,0.12679518573384607,0.3545786732135132,0.08605720987453835,0.7447820583570222
ZNF202,species,-0.3129555496716816,0.04061356992846344,1.2230742724411907e-14,-0.288228653093618,0.10121288202164261,0.0036195726183582124,4.117227666902203e-14,0.054838277785927945
CUL5,species,0.10695900895709856,0.01686241606799345,2.413278545152935e-10,-0.07459552827814633,0.06851759190938411,0.23723073826899121,6.451338685062302e-10,0.6341667372436025
APBB1,species,-0.034177465551538465,0.04871473357218933,0.47492290218968297,-0.04484649257048681,0.10371857510231086,0.7133301322747393,0.5198722667615291,0.9195031335197191
TRIM44,species,0.04243939090704501,0.016933850143767602,0.012430993834824183,-0.041744692882936495,0.061030533506200746,0.47849222437377076,0.01755676077320948,0.8230654913986434
ILK,species,-0.1561103313141602,0.047524836511198806,0.0010111182655671562,0.0298065371087889,0.11115463522235054,0.8094833888272959,0.0016246780257317532,0.9501206617475231
TPP1,species,-0.02453375297320378,0.04319444297151735,0.5338799210686833,-0.010561818629094092,0.09130262649280743,0.8477886556920095,0.5777058847385006,0.9661163111728182
DCHS1,species,-0.061730908959389236,0.029683210551841813,0.03755892026053667,0.0009141119411751738,0.08387429031952255,0.9451620614184256,0.04980293744961933,0.985190883978614
IFTAP,species,0.4219656196106912,0.03660365702904099,1.7824705139446008e-30,-0.13493716176152032,0.08757381109188365,0.12668958911971628,1.0719465533169143e-29,0.490653559986465
TUB,species,-0.20469857563529395,0.04423386260349014,3.856984116402737e-06,0.12226218713862318,0.09889051756364182,0.20646673113667952,7.781547444327089e-06,0.6006912672607189
RIC3,species,0.5054172819671449,0.04714477938361412,1.0107058648147967e-26,-0.13253841926949528,0.10428644676218596,0.21056591539362574,5.368946351085385e-26,0.6059754800535435
XRRA1,species,0.12861770482862314,0.03436683238228187,0.00019534618302179438,-0.11215840794137175,0.08588095899678665,0.16503478438045738,0.0003390735120950233,0.5478094448752749
TRIM66,species,0.3207231768634127,0.04384720084859071,2.0937173945603384e-13,-0.07039864674748453,0.08866491447000954,0.45080882932025995,6.610406128793326e-13,0.8076515454682166
RNF169,species,0.09658582650157015,0.021689949884455165,7.867876737596979e-06,-0.15488107100855772,0.06970174932730001,0.028008240527138302,1.5509938281818818e-05,0.21437392309627853
DENND2B,species,-0.3097185658979466,0.02457138586248931,2.5645871254516103e-36,0.05820667596177636,0.06377366166654477,0.39064321710745176,1.8041974117058498e-35,0.7710050218127079
TMEM41B,species,0.17556523166078133,0.030560634721794547,8.645162145436746e-09,-0.040018630470735776,0.08577670179911782,0.6490599974095952,2.1127222096994295e-08,0.9017457394246797
ZNF143,species,0.052549077812432135,0.030192765867986464,0.07781931762127595,0.056457466084823604,0.07581667165756467,0.44752486839037564,0.09843703666794679,0.8059152988722726
WEE1,species,0.08063879778674281,0.029679987840733276,0.006645835950567983,0.0052034371242889775,0.0729969936676544,0.9061929714973065,0.009697520591305872,0.9801119975999327
TMEM135,species,-0.31156446850499603,0.016620973004517807,2.0456488259780668e-78,0.010885718346285347,0.05118637469458278,0.7996157775495949,3.302562949981085e-77,0.9482598328536532
TMPRSS5,species,0.34796303326073225,0.05217440461780792,3.611038129214827e-11,0.04183614206750891,0.10035906382727705,0.7129201767067898,1.0116074616011484e-10,0.9195031335197191
PLEKHA7,species,-0.04175628264728632,0.018358061509030268,0.023306251494277397,0.038483396846752824,0.05321878638253959,0.48356571151882494,0.03175360174007169,0.8258966534720277
SAAL1,species,-0.2035420564209438,0.040036324220442544,3.640366580632398e-07,-0.04760904799035905,0.08692215213665604,0.5898108224500516,7.919997312128835e-07,0.8786565334444261
FAM111A,species,-0.0038012827865795806,0.04056971585024218,0.938232854904475,0.0023104355517705386,0.08670668911177513,0.9540090859634995,0.9469403523977881,0.9888656530439769
NAV2,species,-0.2330861139477004,0.01930701527035971,2.6862128196229508e-33,-0.1652675665077473,0.04738701753168259,0.0005119587314375353,1.7397060692843426e-32,0.01200190678789192
PATL1,species,0.03557390871358242,0.038702124455918044,0.3901059901623367,0.05746848942332135,0.0975047914305898,0.5901927107791642,0.4351802112795407,0.8788293090124002
RNF214,species,-0.04594621752129456,0.0334754365091145,0.18679128924630067,-0.039109789174097985,0.08409096875329106,0.778793725776284,0.2212002109495666,0.9444572823251073
STIM1,species,0.17994560469456822,0.030600608563410046,3.2330240429673676e-09,0.027198294464365346,0.0694234898622933,0.7309115206669727,8.09807365848832e-09,0.9249225422790678
RRM1,species,-0.35663709729038157,0.02165587203420772,1.3219993011192018e-60,-0.07939676114770727,0.0497312317486206,0.10972058689619951,1.6275557433590174e-59,0.45455185704868906
RCOR2,species,-0.2603957260721466,0.044830610191806786,9.912130534083765e-09,-0.12061331395337936,0.0975465253899902,0.20982338115945887,2.4178187564447314e-08,0.6045621394909082
DDB1,species,-0.009224748011024027,0.02316371071955815,0.7093653661460751,-0.03615872614017189,0.07182485683064062,0.6116373162720306,0.7445483668798617,0.8868987182562923
VWCE,species,0.02046967960058343,0.053880491221538644,0.7040718042158955,-0.15591622642664188,0.09839932379060723,0.10875098374802913,0.7394878909470773,0.4526954825874897
BSCL2,species,0.08136671526549365,0.043458709086633796,0.06434762210156748,-0.0895210487565642,0.10476617405499573,0.37897607098290104,0.0825023548477605,0.7633493898672311
SLC3A2,species,0.05937538055417575,0.038593824977962675,0.12906816884434047,0.1047603252825025,0.09579999852370669,0.3007082979464343,0.15741491620734982,0.6981346462448041
SPINDOC,species,-0.11614385093151038,0.04855877016020135,0.018897432843340563,0.04579803172742906,0.09505616811563952,0.5872662145193247,0.026059686361986016,0.8769309689536853
C2CD3,species,0.1628926028692926,0.022477527231522174,4.557135040301807e-13,0.06299188031197717,0.06409910131388273,0.3318556501158665,1.4154052901849722e-12,0.7238122491664023
SF1,species,-0.3340006150565947,0.018493035933101892,5.245686621630589e-73,0.14798729915878794,0.06934579365218473,0.03451181941791677,7.898793509109137e-72,0.24633322337492095
PAFAH1B2,species,-0.1465284597910137,0.03267183304103567,7.958431016964455e-06,0.04817670624478059,0.08067496696517497,0.5654367633806316,1.568055230569494e-05,0.8662443499138435
STIP1,species,0.1314962822947925,0.03406234362827951,0.00011392651059676594,-0.0401641296404682,0.08842945154438894,0.6652911107316011,0.00020209437652303518,0.9092129067912792
FEN1,species,-0.37671582413346527,0.048619116546996355,1.1966423095385132e-14,-0.26343787513914263,0.10367025922982667,0.010008378880140644,4.0317165592455074e-14,0.11151298708631452
METTL15,species,-0.05614969184277699,0.017724693840755736,0.001590927957048018,-0.044817872822064536,0.05360261424881072,0.4164072957940752,0.002502403757269181,0.7861667485483499
SIK2,species,-0.029352746902470767,0.026261672831749617,0.25765464328650256,-0.03237268398631251,0.07145868676997551,0.6359511811670868,0.29812854395349714,0.8967481477297563
USP47,species,0.12613345403336257,0.015498753408552482,5.03450773809713e-16,-0.04689281281320053,0.06594952190241499,0.42974346737698466,1.806608413808457e-15,0.7947310698067525
NFRKB,species,-0.33711316133654395,0.023295360519478656,1.3189393528148465e-47,0.2484111964397906,0.0797474768815177,0.0020203991290904514,1.2309052601359055e-46,0.035353949649361636
PRDM10,species,0.16291410005137824,0.02935411683998131,3.0156409758988455e-08,-0.20578379560414709,0.06710293757622156,0.002017348950327288,7.110047829355001e-08,0.035353949649361636
SYT9,species,-0.3545836760211682,0.041180932408935694,8.639953583814232e-18,-0.018269543965424736,0.07221412083216831,0.8134752518103602,3.35403255137657e-17,0.951667596246096
MSANTD4,species,-0.0783387987213582,0.035177588672506005,0.027303794041257108,-0.19789516592742815,0.09422707521496591,0.03763148966772689,0.0368601219556971,0.2577905197710425
DNAJC24,species,-0.0030690697146528866,0.02751558118680011,0.8953738581652404,-0.00736663483435526,0.07342027952963488,0.8810889187575739,0.9106088205525176,0.9723793056675671
DCDC1,species,-0.07471680346035248,0.0227278570061342,0.0011329608520346682,0.13973869976630524,0.054218373729482426,0.007765245883819237,0.0018119043038054437,0.09383005442948245
PDGFD,species,-1.7720128427698467,0.04022579583352516,0.0,-0.19246892144617422,0.08708592999530479,0.033350462032939926,0.0,0.24112106899161553
MAP6,species,-0.019483366504640016,0.02636387749383573,0.4493341992626912,-0.1326193509302121,0.06176231052006234,0.02928052549195268,0.49504527651989194,0.22192993739157957
ANO5,species,0.32675418469679063,0.028205344437097653,6.219407081568383e-31,-0.10333753227176344,0.06586924085544199,0.10624877279228505,3.7750354611380184e-30,0.44894116615403606
RAD9A,species,-0.42214634043707,0.02685211417081939,1.175947324337482e-55,0.1537835637572962,0.06895912409289703,0.022620708797753464,1.31163355406873e-54,0.1877781835474815
CFL1,species,-0.13754380251626597,0.030779539069120634,8.535778621076267e-06,0.11420627619962559,0.08601742744732747,0.17662983852710307,1.6763267269382284e-05,0.5638041727139083
SNX32,species,-0.21028296952469652,0.05482751621233284,0.0001496343921714362,-0.1577792377246495,0.10682392674871995,0.178373436027504,0.0002624047683543887,0.5668279237399986
NADSYN1,species,0.04625896448931967,0.050794368116326004,0.3698241870307683,0.0076019524311969995,0.10550556242300192,0.9435370059661468,0.4148006567040418,0.9851082138742003
DHCR7,species,0.007800967303931641,0.05772983676175646,0.9119934047476346,0.2341334171678671,0.1218678018682396,0.05691042751770757,0.9246288177099544,0.32710933082937493
ANKRD13D,species,0.11114977101260777,0.04904004628382606,0.021782369546275326,-0.16073744290486341,0.09652735690822535,0.0942879154278876,0.029796637586886058,0.42307987266496266
KDM2A,species,-0.20062171892172448,0.015681157763553027,1.959962177670085e-37,0.13830394513465405,0.06296080254607034,0.022203173526569413,1.4209725788108118e-36,0.18613581232659368
C11orf80,species,0.22448967408136963,0.02288291089307849,1.0252022534283753e-22,-0.06119244583419052,0.06966022174063757,0.39466852393911783,4.832831814776748e-22,0.7727505805023852
SPTBN2,species,0.3296446675030386,0.02753618728966057,4.359421273870303e-33,-0.1954017292319958,0.07189656275291299,0.007344224916809392,2.802485104630909e-32,0.09098936882692649
RBM4,species,-0.10899127992760664,0.02640761462312509,4.029784336362787e-05,0.08331436327345385,0.08139003395055593,0.256064053955796,7.450581193322463e-05,0.6541538474629308
BBS1,species,0.010803939156266571,0.028816496865566903,0.6963480795180013,-0.07465137879460036,0.08274812435507278,0.38225347914872126,0.7327517084566523,0.764590749731924
BRSK2,species,0.010545336721090943,0.04052214540893397,0.7578515583362357,0.0643246368626902,0.10075036164229438,0.5250269438136768,0.7888829701904714,0.8472600004889551
KLC2,species,-0.11719942710305456,0.054949963722356526,0.03418237791185292,0.12525628726036664,0.10460073125090703,0.22461946937543414,0.04553385829360469,0.6237965774276708
TRAF6,species,0.15293627194950252,0.05415819059981284,0.004924172207468328,-0.11458737080795046,0.12383287312401084,0.41060904013286287,0.007313404473535092,0.7841258870293841
PACS1,species,-0.30239308241700175,0.020391824643606185,7.279080232453791e-50,0.08183708502672726,0.06009458710982427,0.19207987483246414,7.115505395769435e-49,0.5845864305712711
CKAP5,species,0.031211796360255607,0.017233735804293198,0.06409330794834117,0.03042949540938777,0.05094831826967727,0.5191022208239737,0.0822166777908767,0.8432659331874697
ATG13,species,0.40345576787830806,0.03611580861136256,5.599699808418618e-29,-0.0037347663589353225,0.08508809260650764,0.9445187751080852,3.2027501460860325e-28,0.9851082138742003
TP53I11,species,-0.1236828032768641,0.051249058804950044,0.01779962252894371,0.2098407868763887,0.09698382140604336,0.03171612843806064,0.02462385943491683,0.23472333239131837
EIF3F,species,-0.2025641279408172,0.02891194297016956,2.0399513182201865e-12,0.10526399676274129,0.08458457820811129,0.19520289735433705,6.145755606642578e-12,0.5889712783838222
SART1,species,0.19015153276442803,0.04256866051252083,7.722664990017536e-06,-0.0005691956914118686,0.11123338379478638,0.9825347951219083,1.5235189436089017e-05,0.9977339219192455
PAAF1,species,0.05777503213935904,0.034838660955082285,0.08544050983003065,0.09445216400288846,0.08537032860486533,0.2525747125454365,0.10736626415810303,0.6497429486567187
MRPL48,species,-0.2391061486704208,0.04526115836884416,1.8184336666050144e-07,-0.22147334678795844,0.08584517571562064,0.009943017853950603,4.063451943355383e-07,0.1110610981404183
RAB6A,species,-0.14154403382030634,0.01933583583721185,2.5679559952268e-13,-0.010796595117157632,0.06152110096065617,0.8081432557423515,8.075138731978249e-13,0.9495516678422568
CSTF3,species,0.004792897481589454,0.0225982416047553,0.8033587054095594,-0.03621097202708588,0.07214577917697948,0.644786214693049,0.8291649501733328,0.9009471346935075
TCP11L1,species,-0.2641746372959092,0.038029615089159474,5.1805887751019516e-12,0.026173228308455143,0.09057233297539602,0.6765728769996399,1.520390183997312e-11,0.9108980788515362
DEAF1,species,0.46282298004120315,0.04455647942168277,2.894842856651416e-25,0.02117509553379322,0.10154790939050504,0.8297384644972718,1.480510749025512e-24,0.9576727855267746
ZDHHC13,species,0.34992366000191294,0.0314072583526146,8.796145110037238e-29,-0.010960160456403184,0.07088032926454163,0.8838470076771312,4.9944754323126595e-28,0.9725342579755084
DSCAML1,species,0.030242252613311826,0.041022230039068804,0.48800684660623744,-0.10766871467313507,0.07477269706955066,0.15722181612909586,0.5330766753525166,0.5407317274090251
GATD1,species,-0.3154251943837576,0.04413476174688931,8.473890991214281e-13,-0.005235008385306138,0.1001951738573653,0.93836900896855,2.5948598537820814e-12,0.9851082138742003
DDX10,species,-0.15312576352303575,0.0215446636360962,1.2515900770353502e-12,0.08635733498952375,0.06053595693233021,0.15898237617434435,3.804328533845804e-12,0.5422058669270203
POGLUT3,species,-0.12244877094278123,0.03669481488431582,0.000791326417962208,0.16220709988623125,0.08983024532846223,0.07434822296666999,0.0012857617457240275,0.37461170259268084
SPTY2D1,species,0.18158013568724565,0.04720880927059606,0.000121298530485874,-0.03507765385243389,0.10458228140724073,0.740807192184985,0.00021458822722647842,0.9295705632705822
GVQW3,species,0.2143362656699213,0.03771416277772567,1.7297952750277735e-08,0.015167743096320432,0.09230516287938484,0.8785876157589058,4.1508725110228215e-08,0.9721619316711927
LDLRAD3,species,-0.049146919927923804,0.015683479802975537,0.0015695502481893908,-0.009606608780783501,0.04520874213629313,0.7858014111784086,0.002470763659695,0.9454293748017129
RAB39A,species,-0.055615525344821184,0.058696262213422945,0.3540944887359879,0.015750800717876427,0.10511359761497964,0.7821182641873323,0.3997346953291213,0.9448778830580965
FJX1,species,-0.06107443401542827,0.05355219690845819,0.2438430733633108,-0.16593853363282157,0.11814451849038472,0.15639512780895326,0.28294179970876165,0.5396817879957616
DNHD1,species,0.3037611557372806,0.029404460393292312,3.775960770018853e-25,0.1164487554415832,0.07472998286639107,0.1200347734588648,1.9248550019041418e-24,0.4788619712441778
SLC36A4,species,0.14137960518811038,0.020898913768061116,1.2727350234532858e-11,-0.1289335525349763,0.07073056205591431,0.057157145382978954,3.6503718804539294e-11,0.32710933082937493
TLCD5,species,-0.018320150587361222,0.05210329243970658,0.7595750526806746,0.031190600875649267,0.0920541323244411,0.709691217327201,0.7903618156132468,0.9195031335197191
