gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LHPP,species,-0.5232253846148485,0.11345999743641483,4.522351501935111e-06,-0.10716109577920817,0.2305258037592997,0.6479444348806057,3.88387274114712e-05,0.9508057160557919
LARP4B,species,-0.010550332906239872,0.06160784314590929,0.8656526215026641,-0.27301699260184065,0.21644883856187178,0.21619468890316157,0.9219678698011925,0.8188186294363665
GTPBP4,species,0.07265891705039614,0.0898892902676101,0.41484399728780785,-0.1721109511317554,0.211556611523134,0.3985426567421568,0.5756134812836138,0.8918301859347179
EDRF1,species,0.001761453383308619,0.08500832513373854,0.9524136517068106,-0.22672690520196126,0.28096185458738077,0.42579679502049395,0.9732555973521364,0.8988737107384105
BCCIP,species,0.3897447437142237,0.10902387498061855,0.0003282441118740826,0.09952681575409868,0.28207917978743613,0.7698340215161739,0.0017320067841215892,0.971085676111377
MTPAP,species,0.14743630834658913,0.1219499783789816,0.23106027498338644,-0.5743239788909151,0.3071005004227387,0.0659040806012624,0.37770347034607,0.6951990402988152
SH3PXD2A,species,-0.7780026428120383,0.12651695880748073,9.707671108907582e-10,-0.6032005918196234,0.2509526235413934,0.019812682500583174,1.5662108881675794e-08,0.5043871541788073
PITRM1,species,-0.4971855578075787,0.09777847488191439,3.1917300587499156e-07,-0.35881272958422955,0.2779015226313494,0.2371443318437011,3.4003200259046316e-06,0.8238243069119017
STN1,species,-0.25797674237536505,0.17634860495493454,0.1446995867798964,-0.14255184584138728,0.3136726315769869,0.7073159873570276,0.26696222586851004,0.9620469452600126
GLRX3,species,-0.06639387752368474,0.10633925370458484,0.5668440200493081,-0.10867810292967782,0.28819663271932827,0.8081460286295068,0.7061684081993367,0.9741355781138855
SORCS1,species,-0.34584111023364095,0.0647979290988882,1.0997226192492544e-07,0.24136977346944707,0.1040073567615898,0.017334691701528394,1.2947334921221326e-06,0.48543327725601476
TASOR2,species,-0.03359607063276867,0.05647327859373157,0.551989775459617,0.05409656940686968,0.1720513231445231,0.7371633138431422,0.6945044655614341,0.9679503661054676
XPNPEP1,species,-0.06074927271840578,0.12330739159561964,0.6246289145254647,-0.05179803015168681,0.302905455573228,0.9408814964237642,0.7526840815727937,0.9954705789860955
SMC3,species,-0.2383118969803952,0.07593802016639907,0.0016908960790583032,0.21656176368020988,0.25093435096177286,0.376540499761986,0.007237072137497902,0.8866863431617577
SHOC2,species,-0.19372168757902758,0.07424434377480649,0.009976208184359334,-0.35690946255402844,0.2224816123238896,0.1305594810720436,0.03194258911090396,0.7719920144444764
TFAM,species,0.13232507079003814,0.15611383064538303,0.4286025168455839,-0.24222611417614315,0.28746651077925806,0.3573148705072728,0.5885590778609848,0.8755360774190853
CCDC6,species,0.036417786777917543,0.08592802997015912,0.674662421178699,0.2337601827169877,0.2245005204835797,0.3283074326606013,0.7915648727311355,0.8667744037011279
CUL2,species,-0.10341082669919482,0.09640088117354248,0.2744790291764352,0.011316339646113928,0.25902155298635504,0.984158026630374,0.4266832013823212,0.9991950131825408
CCNY,species,-0.020126415541103497,0.05218953530428986,0.7029743952666859,-0.04761609785474368,0.1787869378782778,0.7895336031661766,0.8116556275594001,0.9715323721481263
ZMIZ1,species,0.07545032175639353,0.04804951490130554,0.11374303549246462,-0.059132040433374417,0.189700086788001,0.7263040317950308,0.2220211952443154,0.9667885477566253
PBLD,species,-0.3792674978639103,0.15802254870625834,0.019308448956993088,0.017623701446110893,0.25787188359679186,0.9539028845627608,0.05442212175342244,0.9965241380593526
TSPAN14,species,0.04364617802802762,0.07092516725178448,0.5215252282032588,0.38959168775416936,0.2083966523635756,0.05448691438135607,0.6680737321257559,0.6614924281621124
LGI1,species,-0.6336329223428917,0.07737833187425332,3.2741884594137515e-16,-0.3229032598032914,0.15599752517447105,0.046474093947426645,1.1113814593187545e-14,0.63499585541913
TBC1D12,species,-0.048427614544382866,0.15050237651174345,0.7671129917728443,-0.2004501021097969,0.25208948880554616,0.37663655666193874,0.8559591025831501,0.8866863431617577
SLF2,species,0.07265699030386051,0.07848179340864533,0.3383429697358609,-0.01637054930823664,0.1931988854554602,0.8732644068519213,0.4974586959870402,0.9809836982988417
IDE,species,-0.055273966386812555,0.0959156553120121,0.5434467457241424,0.12486368752968276,0.2842485777789835,0.6875189905735067,0.6873892792571314,0.9596152024025845
GPAM,species,-0.29793162104193566,0.12582850176855553,0.0194634593101655,-0.6069985015627574,0.2756032686279709,0.02686238129546816,0.05481788234590793,0.5512801834465284
MXI1,species,-0.13615959960318655,0.07783595911224182,0.09647961981827759,0.2654597405530216,0.20794444880798446,0.19066590963644248,0.19605688288189843,0.8110153947533176
HELLS,species,-0.7784194889824638,0.05118739931962696,7.054874368708237e-52,-0.23442337256484724,0.11193574559908237,0.032238587403021296,1.536590831251147e-49,0.5733371607264303
TCTN3,species,0.38437332572208316,0.13262675259726692,0.0036542092871103236,-0.5294870795797365,0.27605577056868236,0.04817771405483007,0.013915811083162725,0.63499585541913
DENND10,species,-0.21395038030709834,0.1673936099251605,0.2103479354705779,0.0949160954796929,0.321431637477217,0.7296084452670251,0.3531773366220131,0.9670430652423958
WDR11,species,-0.002818488805032102,0.07937447927842144,0.9846292265930761,0.47933185323861904,0.25813625713645966,0.07099213311629235,0.991711980181928,0.7031390232151616
ARMH3,species,0.19990708767465523,0.07700081523905096,0.007279100747648128,0.37422950276821737,0.2668261298741224,0.13416423741458772,0.024697286439770216,0.7720198260459459
MASTL,species,-0.18284244866528077,0.1265746185734635,0.14988704382806667,0.10876854973952436,0.2589393989415245,0.6015974507245277,0.2735578222507403,0.9432982221287866
KIAA1217,species,0.17454762736592197,0.059467501439008544,0.003643074224470284,-0.11333887586173454,0.14096996295878178,0.4064323279795055,0.013888400887664099,0.8929894949975606
PLXDC2,species,0.09854023136200968,0.048470162605464696,0.04312782454259318,-0.11424821350854598,0.11579717434946045,0.3053381314090559,0.10392294782989339,0.8610032487127649
EPC1,species,-0.06352356359243241,0.06062445417311817,0.2844643751708576,-0.055788100796402805,0.17155515346925734,0.739306698449675,0.438209266348663,0.9682485088598467
PRXL2A,species,0.09695054388798237,0.07952883711828432,0.2292548832125333,-0.21641674113329043,0.2706090370786815,0.46698352166033386,0.3757499036934518,0.9059392130430682
CHST3,species,0.4865735538305782,0.15526149058967945,0.001886354249251952,-0.3973040737519477,0.3017659528860204,0.18226058765082337,0.007939293434452257,0.8083174591459876
BICC1,species,-0.09188399357763637,0.08784250741545778,0.30362451255496486,0.07411030456562667,0.1633905591218726,0.5931493915475898,0.45978472139562504,0.9387921053960299
ECD,species,-0.04184989766701657,0.12356609484112217,0.7350336626718655,0.5547872879550485,0.26542337304662733,0.04857010442767533,0.8353962819263803,0.63499585541913
P4HA1,species,0.02325168841518809,0.059381038030996446,0.7043205827235934,0.11677095804923596,0.1869368968686063,0.5867201394615003,0.8126217906320918,0.9387130982442765
SLC25A16,species,0.16103523703662054,0.1668561806451521,0.3164952121216804,0.03268195323035742,0.29153474721692035,0.8726355883320052,0.4734145284712125,0.9808393990985167
ZWINT,species,0.07679659073138746,0.15688064718842765,0.6152891843561437,-0.8629847324059284,0.22659422713871255,0.0002495743811668352,0.7459426485751159,0.04348694939398121
VPS26A,species,-0.2387747788833149,0.1293630154545477,0.07619405813642538,-0.03032418106172042,0.29641735176895695,0.9502534993016376,0.1631006305890558,0.9965241380593526
ECHS1,species,-0.05057724797450062,0.15625711245393964,0.7196342862550209,-0.3792573749912585,0.4188660530941502,0.3321780851664618,0.8244670424496814,0.8673654105662715
TUBGCP2,species,0.06764696588870878,0.10406341443375058,0.5113351374923619,0.2551295362624846,0.2930348997207008,0.34127198524005864,0.6598595935995905,0.8700879619001723
TMEM254,species,-0.017689439767547728,0.15569216238946246,0.9239599593049521,0.6556578967881534,0.27691581089922457,0.018889414911151023,0.9554547601090534,0.49529841476532227
FBH1,species,0.1167152546550416,0.09839158446009458,0.23784583709785484,0.300093311313829,0.25186556945511424,0.2619281319350905,0.38524048929648413,0.8392553765084018
RBM17,species,0.017602740087333233,0.10730979934160977,0.8632166346240329,0.4670564462011582,0.237784322057186,0.05263924712850383,0.9208818547057199,0.6530764821749977
ANKRD16,species,-0.2856792616012059,0.13035697517596154,0.032207550703953966,0.08774687877555389,0.3159252304178991,0.7328378328815393,0.08221243892041076,0.96753798266955
STAM,species,-0.030252304563999154,0.0912122835963713,0.7667478491075878,0.329521458840132,0.288596911735559,0.25349824132927906,0.8558829058928259,0.8355105969999483
ABI1,species,0.14240460198438318,0.08500558271640613,0.09333396126812112,0.12974681995264797,0.24354333221605373,0.5838094139535465,0.1910787442045268,0.9387130982442765
YME1L1,species,-0.09512282966219132,0.07732959199676585,0.2347820007945749,-0.2949570858072848,0.2350632281013158,0.2390587181584823,0.38153899859694546,0.8245046517849898
DNAJC1,species,-0.11381480372344031,0.07271957496451154,0.13162699621509422,0.12850749723245533,0.19131910702664703,0.5402095803835285,0.24791911537894637,0.9305961692616954
ACTR1A,species,-0.05459788960071541,0.1526828079752584,0.7122709218963726,0.11032981135193606,0.36382597289344604,0.6872455362233134,0.8191429009371455,0.9596152024025845
ATAD1,species,-0.03741472961689159,0.09161252160848715,0.7151807549280502,0.09899061382833027,0.25998586987627487,0.7652496969811402,0.8210442605257455,0.9698147684764276
KIF11,species,-0.05147881869839604,0.10572458605333442,0.642503940175734,0.11046912383129812,0.17695449555420736,0.5055049898989175,0.7664496264898722,0.9187204472181685
TACC2,species,-0.003746577963421484,0.061701700715786255,0.9657377482705671,-0.24530109911112505,0.18907808353395594,0.20695811754361026,0.980275895443614,0.8175961596260904
ARL3,species,-0.0908276941467675,0.10714344489420304,0.43027750669178616,-0.5437023785226113,0.2795567821071122,0.07320163606363843,0.5897177017511456,0.707908848250689
KIF20B,species,-0.6361847039637748,0.08926040803841186,1.356187202163058e-12,0.05918719492599871,0.1746647203397195,0.7111836844814865,3.2420316622440665e-11,0.9627747358458797
EXOC6,species,-0.030936770408454918,0.06186173737434513,0.6273476308567891,-0.20976693094120955,0.1577783139007848,0.17413062383204075,0.7546843776538944,0.8032997796556701
PLCE1,species,-0.12540355160855635,0.14050141002380392,0.37913825433726456,0.6630444374330355,0.2949436175920447,0.018877698413909377,0.5403983908519099,0.49529841476532227
ANXA7,species,0.049415414778659426,0.16254197760851097,0.7587400856587053,0.19557214313416504,0.3083507951348669,0.5189715782734324,0.8508697099041631,0.9260936155137944
FAM149B1,species,-0.1394605705797719,0.1211645868775217,0.27009553682070586,-0.4665528711476492,0.2423225859778955,0.05973304675873545,0.4218227964728611,0.6753942299955288
ASCC1,species,-0.5710445536889628,0.09262934570244317,7.433934218865403e-10,-0.2321277725368188,0.19212009824932344,0.26877908165875175,1.227146909686813e-08,0.843385272106494
TET1,species,0.12602279023711668,0.04571834781194525,0.005458807856485656,0.15192671628890494,0.17207462503216206,0.4163539296327739,0.01943392640874073,0.8963521494343629
DNA2,species,-0.1862712310507587,0.0883737826620602,0.035673737876738054,-0.0718897128222013,0.19074674003795197,0.6939912202064928,0.08877111351682104,0.96054849829027
PROSER2,species,-0.17705029657130966,0.18854785430759252,0.38419702962434393,0.0977558389646215,0.35674951624565154,0.7476160347459911,0.5450495584013897,0.9698147684764276
USP6NL,species,-0.06723666878229921,0.05783927139607819,0.24331214909985371,0.18147771472981788,0.21426302580633957,0.45510448578620233,0.39182800597493384,0.9041220637365176
PDSS1,species,0.1437392793739193,0.13754126154624208,0.286626537610109,0.11196029024578084,0.29165373644769793,0.6814864043043022,0.4407606749168198,0.9584030544126689
FAM171A1,species,-0.14102560128063962,0.05615814569967204,0.01152470061806293,0.09773565064748269,0.20060066540255414,0.6107636821617797,0.03584497324324928,0.9443535443597912
MINDY3,species,0.1397747293210948,0.09093345092407297,0.1137179294957972,0.20642113155615657,0.25532332288325893,0.43837568703024027,0.2220211952443154,0.9016693109971664
RSU1,species,0.12422097797963369,0.09653179904406323,0.1849288651825689,0.0024899768060644006,0.22366025981907187,0.9418358421066051,0.3215137986466791,0.9954705789860955
PARD3,species,0.07987152727799057,0.028337010430848804,0.004149028520819585,0.09899351826025772,0.11690864023066491,0.3808591744162577,0.01539637133542185,0.8866863431617577
ZEB1,species,0.18065075505698985,0.03926601061154191,3.422680391277072e-06,-0.20918085294090294,0.14813235944943906,0.18698791895162592,3.032456152316782e-05,0.810497625044095
FAM13C,species,0.10259906391188287,0.16828824981797244,0.5395278095057203,-0.30034519880989585,0.31402557529980674,0.3088896883222016,0.6836518348956615,0.8610032487127649
POLR3A,species,0.23361333088114655,0.10990197769072718,0.03250012671947804,-0.09394631471015737,0.25708023048556433,0.6594210682402469,0.08269410818408279,0.9532670715471564
HERC4,species,-0.26987210238846104,0.05052291656015808,1.353033191886924e-07,0.33840020937922916,0.15847212114402776,0.02709128186850543,1.5647689170479898e-06,0.5525139678470068
LRMDA,species,-0.6740928061902295,0.0914001712731479,2.0412175896690355e-13,0.16356536934474078,0.13310733625326968,0.20271297664883664,5.16296358728868e-12,0.8175657039169059
CAMK2G,species,-0.2873274109929533,0.10381858214710406,0.0054838511868176955,-0.2561702817232019,0.2343248944469419,0.26289946780786394,0.019509472393755695,0.8403565948151085
GLUD1,species,-0.03710312960160135,0.10348840970552307,0.7163278174978004,0.06692861981997222,0.2595959043226254,0.749942940590712,0.8216393237273629,0.9698147684764276
RPP30,species,-0.09334396268642016,0.10750159769064782,0.3732282389377739,-0.5541297683750787,0.2985009317183685,0.06906024546106257,0.5350059637131783,0.7017725122164201
FRA10AC1,species,-0.01131245877523077,0.11231569512754729,0.9400046466538633,-0.24431819774302307,0.2766460940545688,0.3928746362359047,0.9665880917955646,0.8907019127725316
ADD3,species,0.4915202527836571,0.05927438154383113,8.586310489180948e-17,-0.12124117606505405,0.16244195574098583,0.40987272506367284,3.160810354256705e-15,0.8929894949975606
DNAJB12,species,-0.46095177609070076,0.1231299998551038,0.0002029893562598692,0.47871977545316874,0.2533467684613252,0.050855925483909964,0.001145064419017003,0.6431634059989323
EIF4EBP2,species,-0.4050255693386676,0.08509179823335924,2.4132321313511195e-06,0.41333657079765795,0.3012440074715588,0.13655991294084957,2.1850061364808464e-05,0.7755190782777392
TCF7L2,species,0.3025177716962139,0.04653279850085563,6.843655455461443e-11,-0.1460624471833326,0.16254336422826335,0.3177068585196299,1.3120073942854075e-09,0.8628021263450422
MKI67,species,-0.10893913032388013,0.06872112945406582,0.10697507842883666,0.011289683502794818,0.07795557606101006,0.9132910222590147,0.21240607494568456,0.9903768808332716
MTG1,species,-0.03542172193024502,0.09471590490508146,0.6874601558217186,-0.2186949640487534,0.2799300062386415,0.38592312394650596,0.8011853569854482,0.8866863431617577
PPRC1,species,0.04478895100733635,0.14705706902333263,0.7368336844713594,-0.2922696183137122,0.29021325528481645,0.3106189273725713,0.8359879785761727,0.8610918925703788
CNNM2,species,-0.1372224471977176,0.08669635737665345,0.10931462903730693,-0.14353431999940758,0.20174422364154665,0.4532978005814476,0.2154451466506591,0.9041220637365176
PDCD11,species,0.40186074914338166,0.0874125508727945,3.3815530770524947e-06,-0.12880303185492262,0.22914859677414706,0.6322367233186836,2.999406977055273e-05,0.9483227448326457
MPP7,species,-0.25543606544998226,0.10930858065078915,0.020005857654494197,-0.36632958097602086,0.2654068998534701,0.2117157497398932,0.056003545115633345,0.8188186294363665
ITGB1,species,-0.05850241909662622,0.060762828190562855,0.3491141069949521,0.277766410372495,0.23706296649102288,0.23821650112158088,0.508433081899595,0.8238243069119017
PCDH15,species,-0.8246978465773184,0.18977209250148439,1.4470644000649017e-05,0.193476576759114,0.5094484382248932,0.5819080467388782,0.00010973338453490227,0.9387130982442765
ARID5B,species,-0.11363522310331148,0.08658577384267627,0.21161896623970305,0.003170006630589636,0.18877033328899112,0.936537043372137,0.3547205185750575,0.9941250092151972
PDCD4,species,0.396536775610484,0.0790645181050056,5.986807208248812e-07,0.046970250846900555,0.18348396637828981,0.8934833690765664,6.0105704634928205e-06,0.9852064543565402
DOCK1,species,0.06479991293127008,0.05407376805874513,0.2404064180845727,-0.07663042934798855,0.16281442665836424,0.6387278040436324,0.38858518330264574,0.9483227448326457
PIP4K2A,species,0.007136433073431865,0.09525883006178916,0.9198559792296466,-0.0666510727332443,0.17242293042430862,0.6787693228742004,0.9527860942060314,0.957297475376181
ANK3,species,-0.04580714000195499,0.07675421893209952,0.5612911429232237,-0.17431367575199824,0.17764450561589937,0.33771077420533896,0.7018153168013072,0.8699078772553657
IPMK,species,0.09514840331833878,0.10392107211314423,0.3502403175611314,-0.3624050585665273,0.22405119240002644,0.10944826570422887,0.5095054415578536,0.7559810408685885
DLG5,species,-0.2073386335206994,0.06487619377704702,0.0012498423062032604,-0.0954050561958985,0.21843010987295777,0.6165903309188155,0.005577696939635609,0.947636796348584
DIP2C,species,0.0074943128028003795,0.034165166467978327,0.8027012361938297,0.01674894576308226,0.12993463637081382,0.9108811715065093,0.8797847907458511,0.9903768808332716
UPF2,species,0.0592343590262936,0.0659434609980513,0.3302331782938998,-0.05576205256373825,0.22863302603546443,0.9136527949929274,0.489483490016558,0.9903768808332716
CDC123,species,0.1575890667419447,0.11629129014830203,0.16481508027706304,0.05740585658606652,0.22214432317564697,0.8283398152218981,0.2943099622984403,0.9779341812669958
FRMD4A,species,0.16927110132548848,0.04619175494612164,0.00021790542035647818,-0.1424147784367703,0.1249822875156648,0.24279976135025605,0.0012186850221220724,0.8245097136194706
VTI1A,species,0.030682643302224363,0.05141808346840009,0.5242552935797049,-0.04688603023854276,0.15287585816327015,0.8688158275414419,0.6703662356422809,0.9791260679039351
FHIP2A,species,0.11080856328280027,0.09754954220273114,0.25296106564346044,-0.2698821759134235,0.2508250104288754,0.3082427691364875,0.40322580112022227,0.8610032487127649
DPYSL4,species,-0.006731701970189553,0.12547990102718637,0.9900979482610994,0.3972150958470457,0.30249799861277366,0.22421217722785292,0.994792159445833,0.8214684832815196
KIN,species,-0.31865646350154203,0.14437174502772196,0.03010038860370788,-0.35326836205404777,0.25936282673113825,0.1709795989791565,0.07802219736914826,0.8017691226091802
GFRA1,species,-0.4841076748632593,0.22293442170597116,0.033618053588643323,0.3321876061375046,0.4679308016744996,0.3852810057717472,0.08496195692853574,0.8866863431617577
CACUL1,species,-0.42039496955445255,0.06281279666020045,2.5530353801254124e-11,0.25690759235621113,0.20476447653200694,0.20636206466443308,5.132910362964964e-10,0.8175961596260904
TIAL1,species,0.10592404565633554,0.06777806073747082,0.11418928391082002,0.1995295094308988,0.24110791477199425,0.39019669747504243,0.22255982479362163,0.8884799949223608
BAG3,species,-0.2461800928884995,0.15530991161419364,0.115579868519396,-0.13148536253584225,0.25785000647851625,0.5997364817347253,0.22426670355372036,0.9429135568955287
SUV39H2,species,0.26292430057104954,0.10670755420536554,0.014063256491413672,-0.1709337951536144,0.23119969690596046,0.4792959680270404,0.042122866767371744,0.9112899333899184
DCLRE1C,species,-0.12338845742867101,0.14912421296458614,0.40905346638907414,0.50772523873932,0.2879275177857485,0.0821098285935446,0.5698984061756805,0.7118990593099437
NMT2,species,-0.1362704463411548,0.09920405488077783,0.16885203812927446,-0.37311594981264773,0.2574340035762739,0.1337699762207656,0.30008359722838646,0.7720198260459459
PANK1,species,0.03394297823310416,0.09840672955740841,0.7274159192175056,0.0653424639018188,0.24826155433726,0.7663133596887939,0.8305909746009118,0.9698147684764276
BUB3,species,-0.2665044491299196,0.13345648728945023,0.04204316790896568,-0.03122987327811932,0.29836727145984177,0.816887891572847,0.10168429351455888,0.9745528624380516
MMS19,species,-0.03407080909954656,0.10788177250466247,0.763807136086269,0.33021539353399887,0.263596059117367,0.2427449944525903,0.8539986363585403,0.8245097136194706
PI4K2A,species,0.1537589271573526,0.1628797272878925,0.36729168051787936,0.010109467653521723,0.4103405221489099,0.9257673929740262,0.528137551245313,0.9915632336100146
MCU,species,-0.139414741294636,0.06684557283717538,0.03629317776593842,-0.2542593167041521,0.1794578954276264,0.1564660405804913,0.08991305114146071,0.7969514837472469
ADK,species,-0.06733752280602943,0.05024742173836965,0.19484899909040243,-0.15198258124837988,0.1523066385503404,0.3568407126486571,0.3332921033743118,0.8751917509784548
KCNMA1,species,-0.3653443533459891,0.17476904300897264,0.04005292772877524,-0.1291833632696382,0.34398532307113905,0.723707153614934,0.0976235642901233,0.9662629089905747
PCGF6,species,0.15575020553132882,0.10914235550156326,0.1510541795937,0.00950583284869197,0.31376766492622554,0.9987789013805681,0.2751272570931932,0.9998302725694443
SFXN2,species,0.2761418090347382,0.11794640538022448,0.018286370126048203,0.37795503390960744,0.30147225959319546,0.18615172552667947,0.052110599388582646,0.8104044220279505
HK1,species,-0.0021299916391770246,0.09989608781948381,0.9957693400118904,0.24435788052792676,0.33681059254307616,0.4357150301729107,0.9978054178956208,0.9004842638652555
KAT6B,species,0.12351163412028018,0.054454224767809443,0.021771788020206136,-0.2210921153687559,0.16528162577583877,0.19189968821761116,0.05992857166648338,0.8110153947533176
SAMD8,species,-0.056873358065381935,0.09958435328923282,0.5940311212330012,0.3138070047374211,0.26109673495305696,0.24193096462851765,0.7285234437619156,0.8245097136194706
ARMC3,species,-0.05061506400946782,0.13633946590760637,0.7257851235958913,0.25392456416430603,0.2823572905537935,0.2932179376725504,0.8295745122617177,0.8542399675612456
ARHGAP12,species,0.165719685845677,0.06325383808047698,0.009403852392304284,-0.2711938845704378,0.22092488741048216,0.20282122431444222,0.03045667352666579,0.8175657039169059
HECTD2,species,0.2406539149940478,0.11426509711079494,0.03316521429338508,0.44911668384479464,0.3092825487221646,0.14227242955353073,0.08412635274006207,0.7864355792479824
MARCHF8,species,0.2738048871267994,0.10808360378702346,0.010850195939416472,-0.09415892829556881,0.2713211833795897,0.8108837305384415,0.03418095072758721,0.9742582361931758
PHYHIPL,species,0.1597901846403471,0.17375004772326919,0.3860324565641249,0.17060422040242604,0.2922117203073878,0.5942152446620209,0.5470595503197728,0.9391973969990054
SLC16A9,species,-0.061574383260257326,0.1039799086492196,0.535016926609932,-0.3750604861595074,0.24479100177820062,0.11851850009276771,0.6793631937730328,0.7699479227819621
REEP3,species,0.1470946069044889,0.08091526441819887,0.06959022097974077,-0.2760097735061702,0.2463461020397534,0.24732612150519778,0.15203592162221993,0.8295997985757989
NUDT5,species,0.07965261976349854,0.09398902615386287,0.40020135456967315,-0.13160762104467547,0.2497414310119751,0.5876378068515007,0.5612553784977298,0.9387130982442765
BEND7,species,-0.18898535686665308,0.09514931766602872,0.05100160154747356,0.15344992198514942,0.3011077159159044,0.5159098763219634,0.11894811354364669,0.9254239248280411
ATP5F1C,species,-0.06936184733676486,0.143631946980974,0.6258824059999283,-0.133551471589436,0.2583769544402528,0.6249549796925405,0.7538599136017576,0.9483227448326457
PRPF18,species,-0.2580378127557995,0.09875882322331112,0.00985077183534885,-0.15284189177671195,0.2537921661627934,0.532262624848274,0.03165569752498784,0.9268201735366015
TAF3,species,-0.1558814061224185,0.07085185609866837,0.02570692901469023,-0.04282348994977161,0.17125605196136187,0.7736795441873199,0.06853318103611214,0.9715323721481263
PDZD8,species,-0.04378468143731932,0.07215182212191089,0.5482420176617651,0.20295004052812832,0.19547056391510917,0.32096080682758227,0.6916942322210046,0.8633460330480524
ABRAXAS2,species,-0.1068946642967496,0.14999177301776262,0.472479129426335,0.305574206899402,0.2618865234123654,0.2264323184467446,0.6267927669189822,0.8214684832815196
FAM204A,species,0.06589853661626732,0.0654534843875684,0.3051394073950777,0.15969269017208917,0.1969422026586449,0.38430708903440175,0.46142897890385876,0.8866863431617577
PRDX3,species,0.21178439201960955,0.16149179465368915,0.18602988984799035,0.17657599607936816,0.33269426669444213,0.6456426841791876,0.3227838827833796,0.9500192984320663
GHITM,species,-0.18737632492416997,0.14764008081772528,0.20870869810864612,-0.5053516510489304,0.26285671286062995,0.0455135829778852,0.35117701756864683,0.63499585541913
STOX1,species,0.2593705178723144,0.13420072492021293,0.05118535254133363,-0.024015908424692305,0.30666742403075564,0.9370447738477061,0.11923480370665389,0.994260769386778
DDX21,species,0.056359475441897726,0.10365832967135863,0.5768607150209896,-0.4421570431722248,0.2139600832326228,0.034192236618644796,0.7141318914680148,0.5815647013596396
BMS1,species,0.4075775245605082,0.09631624474605008,2.072670780133692e-05,-0.2074162697955814,0.23400052048114434,0.4406090472034806,0.0001523131357734609,0.9022761919881147
CCDC186,species,-0.015368566519084127,0.14177696702166248,0.9674754294141571,-0.013331555586355718,0.25722528839386244,0.9987300181297574,0.9811113101316455,0.9998302725694443
TRUB1,species,-0.2162248056724331,0.14686501198121843,0.14288874623802703,-0.1268749850269534,0.3553511701372327,0.7287144329127462,0.2643677817962175,0.9670430652423958
HSPA12A,species,-0.21262220512619598,0.12353960227390305,0.08923437127740907,-0.31789354217091514,0.28134202721995055,0.2576382123812422,0.18417654782473403,0.837859739886644
PTER,species,-0.20172243800385417,0.15839713499031044,0.19173827974408886,0.11584885099673972,0.3857466480596533,0.8551946920369498,0.32969733584942995,0.9791260679039351
CACNB2,species,-0.26323662700713896,0.10760998349788423,0.015208650483416006,0.2669549173710529,0.21854920310687778,0.20357805471477186,0.0449495018622182,0.8175657039169059
HACD1,species,-0.486187349488551,0.17554092259809573,0.006557722792983669,-0.14658793166652653,0.4065833246132725,0.7557123108656636,0.022631648072088447,0.9698147684764276
ARL5B,species,0.25595671893123634,0.10054687519858282,0.009383559575369235,1.1777461088778827,0.2971547374168065,8.915070707003013e-05,0.03040350852498767,0.01997230554674589
R3HCC1L,species,-0.23032530206368768,0.07887664955004535,0.003987123687560641,0.03269526345077908,0.2458527838352748,0.9205905262002566,0.014958390829743054,0.9905230892525541
HIF1AN,species,0.0988813570624365,0.1262048974801627,0.47097212491344603,-0.1631867450797355,0.3405858134388985,0.5725572704667165,0.6254899104753269,0.9354854318002218
NDUFB8,species,0.02176676546984642,0.137186153552674,0.8673023983529888,0.6382436135300633,0.2573319033636304,0.012842510084982682,0.9229801988987222,0.43476953416728686
BTRC,species,-0.2419807047966385,0.062249098002182354,0.00011038442178562604,0.2382229693765656,0.2099537986766418,0.26148110050779794,0.0006730359651796997,0.8392553765084018
DPCD,species,-0.017010000031520308,0.16713731257855477,0.9094250525663967,-0.12265166985059811,0.29005636507750515,0.6872064363043968,0.9461061214240569,0.9596152024025845
NOLC1,species,-0.00820495750458817,0.062267572884614146,0.8936101548313888,0.4268061697230166,0.1929616755432597,0.02521295861925367,0.9372894387205636,0.5372141536238262
SGPL1,species,0.35400261191968013,0.1005233612724583,0.00041241780362209415,-0.294131071418614,0.2591183552533069,0.22563582386615944,0.0021053177071620054,0.8214684832815196
WBP1L,species,0.23676325965421838,0.12222492936331505,0.05813294517493796,0.1509450909522488,0.26827346008750336,0.5889053545627758,0.13193065792089392,0.9387130982442765
ANAPC16,species,0.7232253511789223,0.11884208947529433,9.583922443576585e-10,0.19010416020843124,0.3412320365616255,0.6028669337815155,1.5494337294862682e-08,0.9432982221287866
USP54,species,-0.09640735807107916,0.06673789109268612,0.14890750186053114,-0.1918699110865015,0.2188016923237492,0.3435541026204084,0.27235449547199087,0.870315770989594
DDIT4,species,0.6786396307014914,0.156311667192257,1.659156359988824e-05,0.03136733288105045,0.31366072096717,0.9562833536294171,0.000124611542324448,0.9966088498738426
ODAD2,species,-0.35535020229596037,0.09842401643816087,0.00030034220437353664,0.013283997647372824,0.1965993755018844,0.9587434977512868,0.0016009403293629509,0.9976785356161698
HNRNPF,species,-0.09378778738834972,0.08252074825615616,0.2743956565782695,0.027629657321695155,0.2875036422750957,0.9315341129366737,0.4266381802955009,0.9931873323424171
CSGALNACT2,species,0.266877718842803,0.12051599323751384,0.02896659334949868,-0.43768461467848596,0.2696019262199767,0.10405987416481338,0.07570901948447305,0.7522844219352157
