gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GLYATL2,species,-0.24368698973672667,0.008638916631909061,2.3775531321671397e-175,0.12342891901006844,0.02062056435604905,1.6928979833277657e-09,2.1227766999360474e-174,3.7660975474653174e-08
TSPAN18,species,0.037552369245827916,0.008732345597533012,2.694182696962196e-05,-0.0013881492155023423,0.025391291283254507,0.9691570934798435,3.586006005426389e-05,0.991751404463549
EMSY,species,0.029634103861528514,0.008965040091324337,0.0012415188809050894,-0.01659747437061227,0.029364889854942604,0.5470185211626679,0.001542475307917661,0.7620433547473549
ALG8,species,-0.05829746587176137,0.01682059376043232,0.0004650494862535131,-0.03112852525802222,0.04254555066519919,0.4822362914429,0.0005884834616675555,0.7124728360035474
SIK3,species,-0.1212387107220354,0.006794367358665229,1.6415004848709281e-71,0.061015666864075016,0.027473883610177344,0.03134585146882736,6.838424872550839e-71,0.12451180737642902
PCSK7,species,0.43443848900181276,0.026187152991856037,8.168990585626547e-62,-0.05744734936016561,0.05763460602583058,0.3528780617765956,3.0447703525269344e-61,0.6080181867058578
SHANK2,species,-0.3081738500925001,0.010637369685214951,7.747914787251667e-185,0.19019478577653007,0.026731752729382253,6.020871023254283e-13,7.307967164878313e-184,1.9710826512378707e-11
CLPB,species,-0.21888308780932636,0.018458744660369907,1.0492525752889581e-32,-0.006303077382185776,0.04287824495482596,0.8206487906176596,2.6559205812001756e-32,0.9255962341350594
ASRGL1,species,-0.5313449525992368,0.018824658731588933,1.4885579181996945e-175,0.023571041321071823,0.042401258505660115,0.6205917330937654,1.3305574019675768e-174,0.8137471812944602
NXF1,species,-0.24675122103035813,0.0200883350122447,7.627896445776529e-35,-0.04325554610468095,0.04663133978633923,0.3473381353581343,2.0004132968780434e-34,0.6033052782051388
STX5,species,-0.06683350273019911,0.017678504678464133,0.0001289696059780782,0.018139987878190343,0.04299307519196244,0.7207331586453221,0.0001667183603438237,0.8714045826375052
LRP5,species,-0.06215400448614814,0.014553564026862142,1.870899328514383e-05,0.015536706663494312,0.038750282310958284,0.6066209889634728,2.505480829067242e-05,0.8025837656385992
TPCN2,species,0.15795765056348768,0.019971694282115603,2.7478159707697138e-15,0.021913546497758278,0.04497931687584892,0.5977773104297989,4.981446719505685e-15,0.796597070564269
FAT3,species,-0.0854652459611984,0.0059021690937929635,8.574056306587063e-48,0.1129999074654692,0.018018914564071644,2.449628328073073e-10,2.6914247063865183e-47,6.090737270148777e-09
PGM2L1,species,-0.5815926945159383,0.017982065512793906,1.6816165239501282e-229,0.025695160984687142,0.042727282261219246,0.6021653471959421,2.0233477838707746e-228,0.8001375161370737
INPPL1,species,-0.006438754790185239,0.022030887284791006,0.7288353219109982,0.06030953592791495,0.04864258250081437,0.232869179945004,0.7443726926107778,0.4789131541735998
DDIAS,species,-0.0889051629991823,0.02486586538699247,0.00029602436140273715,0.04037742012277983,0.04987737251919295,0.45060512041732104,0.0003770243811867897,0.6886606557321321
PCF11,species,0.07011747710350973,0.01600336539915516,2.3040297219435945e-05,0.031571553758765296,0.044442882091587525,0.4872389835281461,3.077130974895601e-05,0.7168982572248397
PKNOX2,species,-0.056136867494466225,0.009281895042713331,1.3241292177261217e-09,0.1369725322193612,0.02503790364389725,2.5939485070469446e-08,2.050390867890055e-09,4.95879645252259e-07
ARHGAP42,species,0.2648678541604524,0.020452054828230013,4.3469375235230693e-38,0.019580151557328403,0.05852321080474128,0.7438468554617528,1.2026016944479138e-37,0.8853817214608379
SMCO4,species,-0.04575271174404128,0.02651731185611057,0.08243892870097683,-0.02125818681530214,0.057688375098451566,0.6596797344101318,0.0919016263909726,0.8391103852148821
CEP295,species,-0.3790136894393697,0.012676301977633826,1.2513329203809227e-196,0.004231698178226605,0.03554103137286792,0.7264529550325843,1.2588633489670819e-195,0.8751519269688769
TAF1D,species,0.1276485932938004,0.01431455525501638,4.578316016611212e-19,-0.054658295792393,0.03900078294051111,0.1761949833819279,9.05635169751115e-19,0.4049159653804075
ABTB2,species,0.014408532996553024,0.03753903680531205,0.706598356575887,-0.5260174082029307,0.1684823135348266,0.0015113147373336635,0.7231657271872795,0.01098496003214062
AMOTL1,species,0.20585601472522938,0.009233977658021883,1.4364086354149157e-109,0.025788847923031596,0.030058282194168312,0.38809073695744173,8.225847411410345e-109,0.6393853890280183
CEP57,species,-0.2100359599249609,0.009238096861345016,1.2510954099218133e-114,0.10690704784376719,0.031415475808863676,0.0005660422769996705,7.486562555792602e-114,0.004756571305226108
JAM3,species,0.26823640599328363,0.010056959519672773,5.167190130702025e-156,-0.15541273106246123,0.029846356604681316,2.8986894668297805e-07,4.1050164668276864e-155,4.7947375033434916e-06
API5,species,0.23162313523989733,0.011984300844107666,1.0677744419757903e-82,-0.04402974221985465,0.03748952937144647,0.22345055202681113,4.9907815530064156e-82,0.4675501963447817
ALKBH3,species,-0.166210193763034,0.023603746347542937,2.0714411079147167e-12,0.021012537797376076,0.04984148683449925,0.5770501257070445,3.4761454047172e-12,0.781313216276898
CLMP,species,-0.09825266104269433,0.034347773201330645,0.004357096124617546,-0.08811560194959804,0.07507768877561546,0.2285298420000263,0.005269155648933363,0.47338754774432024
ZNF202,species,-0.2942186340513606,0.020744029413112593,1.3544497862122215e-45,-0.10065932338562208,0.046854916263992845,0.03516505125389793,4.150511688872631e-45,0.1362385639555602
CUL5,species,0.08928486277553604,0.008403566160877386,6.056743154805608e-26,-0.04607334766171288,0.03447640763660327,0.2059908894547257,1.3588758128871405e-25,0.4434484908557255
APBB1,species,0.005241349142252007,0.02473165042827685,0.84117367936687,-0.028353094048249976,0.05023017596056486,0.5805781619154007,0.8522374724417148,0.7830235824550101
TRIM44,species,0.018474773252596503,0.008424622810837395,0.036284586846535176,-0.04720748173865086,0.030200484554672165,0.09399249764092762,0.041347062922875544,0.27011669859720866
ILK,species,-0.1506711944320982,0.02429688142801994,4.6246335471274497e-10,0.002125045084060298,0.05208146177329,0.9964006547402493,7.2483035666827e-10,0.9986539094228778
TPP1,species,-0.06880722145297984,0.02146280017752378,0.0011170943085686968,-0.012930875941647943,0.048586891187776385,0.8255587567037651,0.0013905275637554261,0.9282335552652397
DCHS1,species,-0.01460135404537593,0.01483180463492817,0.32108989257707743,0.0389932843486174,0.0406477205834909,0.3447678143416441,0.3420286450621065,0.6010858647657273
IFTAP,species,0.3692680019498292,0.018624181924718843,2.886324213955037e-86,-0.08144090142392589,0.041693832449982045,0.04893576462606508,1.393844459068514e-85,0.1738979206996804
TUB,species,-0.14395874245579046,0.022257881082685494,7.362480902727114e-11,0.049775255551027776,0.04874113532561595,0.3180621954213262,1.1863620273323818e-10,0.5734284347106959
RIC3,species,0.4913170241034312,0.02398038654393118,4.470097078487615e-93,-0.0013765145269956129,0.052751611794014185,0.9254783563574958,2.2910340995223217e-92,0.9734544716464172
XRRA1,species,0.1488729502934632,0.016988775413406976,2.0271738756500146e-18,-0.08647272509211247,0.04093864932106183,0.03165126273727558,3.9424517675698426e-18,0.12528448302036319
TRIM66,species,0.2966271717219637,0.022194977010530952,3.1948768518884604e-40,0.05523083248407747,0.045294324914504316,0.2684073461955854,9.081818894821865e-40,0.5205588612072704
RNF169,species,0.08927737217997328,0.010993270803254395,6.321552044607162e-16,-0.13446577370420273,0.034411342062336175,0.00013315228736687556,1.1634676602126603e-15,0.0013209312144463906
DENND2B,species,-0.2854567083696401,0.012126080508786967,1.807968786988298e-122,0.11907914183529486,0.030218900356684293,5.3041683790289266e-05,1.1418979710102137e-121,0.0005780145763388388
TMEM41B,species,0.1940178770347575,0.015211981107459664,1.9649241946237755e-37,-0.011747823688639338,0.042604537787280725,0.9389650509788958,5.379236723748783e-37,0.9796107297226376
ZNF143,species,0.06363655949808011,0.014926632060162497,2.263000481841111e-05,0.002960573680288428,0.03681985163402977,0.8834346924910645,3.0233624869623547e-05,0.9546343527578455
WEE1,species,0.10096136164426855,0.01509167700298748,1.788947466258532e-11,0.007066225751411017,0.03989772678360672,0.8227325947961176,2.9203740374804254e-11,0.9271017387113251
TMEM135,species,-0.3243686583762759,0.0082877186947465,0.0,0.0034152099001579527,0.025678938234702464,0.8946800085777733,0.0,0.9597898453571224
TMPRSS5,species,0.34508510781106516,0.02596929926720695,3.5813627646292263e-40,0.08847517085763505,0.05341583368217145,0.11719555067235593,1.0173090109071523e-39,0.3130965966613875
PLEKHA7,species,-0.04565675822265589,0.009267537829939805,7.587285300336918e-07,0.05075441803903482,0.02671886329683227,0.057759301684526004,1.0754699730244843e-06,0.19654172080351703
SAAL1,species,-0.21712490050078298,0.0202829075529508,6.138297577324331e-27,-0.05647830437566911,0.04654328820695531,0.18175593884067143,1.4019943042161997e-26,0.41237551587385374
FAM111A,species,0.02072233952777576,0.020362100061280527,0.3319612735672612,-0.15768988297824466,0.04625545890802355,0.0005694891888160306,0.35303461375446277,0.004780238524799917
NAV2,species,-0.22475691890508057,0.009511817802228723,1.0133999904756738e-123,-0.12914608904757055,0.024219356862382233,1.589470706851259e-07,6.483944401602092e-123,2.7148850747239873e-06
PATL1,species,0.03322711749928409,0.019427050941932946,0.09752900216003156,0.0030303718419300517,0.045136880170482424,0.9495145348087517,0.10804926254531415,0.9838237768683057
RNF214,species,-0.03900373574202393,0.016840266906026368,0.016749176650807118,-0.02180355157530482,0.04216929237189772,0.5860278858393198,0.019522071049605627,0.7870966535920135
STIM1,species,0.20476219700848547,0.01523322599309439,4.061402371603374e-41,0.011666534195428561,0.034710390446502586,0.728672963894847,1.1675974545805966e-40,0.877019527776013
RRM1,species,-0.36126599999138703,0.011050898894968358,1.0464346729814846e-234,-0.07068548442984243,0.023211558027285206,0.001836358335333777,1.3029852972449326e-233,0.012951766104773325
RCOR2,species,-0.27923742256785256,0.022215232366303156,1.9904456305638856e-36,-0.035210209574045644,0.048780500960642494,0.46595521673204016,5.353964847429117e-36,0.6999184506582233
DDB1,species,-0.021308681302428557,0.011120684758038853,0.048421566417527206,-0.05702609450416394,0.03614845470846384,0.11770337735831514,0.05480383856849773,0.3139156265798649
VWCE,species,0.024450507784655687,0.02635889146039313,0.35240415470772873,-0.13470578809556863,0.05416981656270501,0.012005307148286425,0.373712976587748,0.05930839534231257
BSCL2,species,0.021468162038618458,0.021958750984794863,0.30781062979939056,-0.06496265483173803,0.0503596264782881,0.2575380675094966,0.3284177238367479,0.5084112051311847
SLC3A2,species,0.04147979182907772,0.019064103459258873,0.028316870276546086,0.014801057445810685,0.04869761105356222,0.7329171478657647,0.0325033819960296,0.8786283232806397
SPINDOC,species,-0.07773471153610792,0.0248155997112925,0.0017595128745579195,0.04256308532630091,0.050933621771222376,0.3719800600652866,0.002168207756493346,0.6257005634624185
C2CD3,species,0.13476782940227958,0.011172332736872624,1.731318484762938e-33,-0.011586113523545877,0.032432699061556026,0.8092171263380755,4.43671537337978e-33,0.9213943837671855
SF1,species,-0.3415029611644888,0.009396444206210686,1.7598616616032963e-289,0.18552952983183219,0.0349664817502125,9.078085188203476e-08,2.759926761520379e-288,1.599249222504814e-06
PAFAH1B2,species,-0.13065856249676522,0.016230263546909707,6.238958056794843e-16,-0.008692224132677659,0.04090799478877157,0.7401018242670232,1.148804627425289e-15,0.8827964222356158
STIP1,species,0.13881436009204767,0.01715382971887119,8.599932257372045e-16,-0.047598482049747905,0.04204141714702734,0.24757647836032048,1.5772564833373521e-15,0.4977503558027221
FEN1,species,-0.42270713870755994,0.025107419987436767,8.639138095192427e-64,-0.2696205952933642,0.04946133523399216,1.6618842379591864e-07,3.298236541007138e-63,2.8201780686059023e-06
METTL15,species,-0.06085419358840297,0.008644093884933025,1.4896633339654181e-12,-0.01117598040000676,0.025977159542462665,0.6819941732436597,2.5068076279645084e-12,0.8522378393641256
SIK2,species,-0.06200298190015487,0.01318692735528602,2.064289958956623e-06,-0.06066301667417022,0.03475913026477786,0.06164027348493774,2.8747121955906035e-06,0.20547629561780054
USP47,species,0.13994851442209705,0.007796146990961895,1.0843167875393495e-70,-0.028573619736511006,0.03248244713773157,0.29672685928633197,4.476866526377651e-70,0.5515455248196618
NFRKB,species,-0.35240927711806563,0.011641081219452839,1.3655148419517171e-201,0.08639377731024715,0.039010822030338024,0.020719885228144018,1.4210397500946546e-200,0.09039208119796088
PRDM10,species,0.16238259619157708,0.014368314099964304,2.128647858950298e-29,-0.052565317655754985,0.03609109230255022,0.1622170441681461,5.069653297293875e-29,0.38530014206736024
SYT9,species,-0.357539642131721,0.020491068136540197,1.880717206701049e-68,0.049553517038834975,0.039584874254621254,0.24127511372042865,7.573959555638207e-68,0.4890712497878913
MSANTD4,species,-0.04635861744760628,0.01815406664900357,0.011513009116033625,-0.0654787600326804,0.047212327026252936,0.2166703767141091,0.0135517172471425,0.4575058182861476
DNAJC24,species,-0.008295145956531214,0.013480404025625952,0.4972877590578365,-0.03577174203181456,0.037580193529093565,0.33075002466117825,0.5188142242620397,0.5859533131370638
DCDC1,species,-0.0895824960174611,0.011530478340692436,6.61135143812861e-15,0.07405484410100503,0.02682386234868046,0.005726600092657125,1.1878661845272466e-14,0.03291433571909805
PDGFD,species,-1.705855376629914,0.01984134712305607,0.0,-0.1793329394583879,0.043551188184742164,3.452492513159019e-05,0.0,0.000395426146878869
MAP6,species,-0.021470844136549826,0.01307837153892637,0.10530939099679243,-0.04599402949183305,0.03356259277289948,0.1968217526483393,0.11648822822213123,0.43232555509029963
ANO5,species,0.29036031500512127,0.014484122772087799,1.3145664258939605e-89,-0.07087210864152953,0.031911714570072205,0.03311234039295928,6.528791661345669e-89,0.12975743564462894
RAD9A,species,-0.41460502859672943,0.013376310739491078,3.144143149521854e-211,0.07795710579145307,0.035205610370402984,0.025605713191026648,3.459878533024259e-210,0.10639031652136244
CFL1,species,-0.14205831736130012,0.015657794434042388,9.766295130219837e-20,-0.00617850773225375,0.04320646403246226,0.9981422879249282,1.959994401995843e-19,0.9995416717086618
SNX32,species,-0.25969399926222003,0.027996693633355583,1.54629756956311e-20,-0.09402478998647615,0.05418761070037042,0.09878325336130953,3.165518500275496e-20,0.27969009789542665
NADSYN1,species,0.06511821729160935,0.02587478000187483,0.010521607962572942,-0.10526052985291487,0.05427750292359725,0.07485750075659085,0.012421979528465155,0.23340098311315435
DHCR7,species,0.02013689812339612,0.028201170158000763,0.4719881242272368,0.03226356299992563,0.05941750019020192,0.5932785366007984,0.49405951133138815,0.7925494831986822
ANKRD13D,species,0.1456138765525529,0.02572188420094404,2.0503161808749758e-08,-0.001673946704585257,0.057166405803561526,0.9278909749521969,3.0696139925942616e-08,0.9740540019823196
KDM2A,species,-0.2139827962784994,0.007836593544110452,1.8228970142845148e-164,0.05615112568334038,0.030751585060263206,0.07485942184614344,1.5204354396213837e-163,0.23340098311315435
C11orf80,species,0.20544926826822313,0.011275453945971351,8.019138538380903e-74,-0.06788517363086928,0.032838965981186824,0.03186332724439804,3.427985391515711e-73,0.12580410158755548
SPTBN2,species,0.26673865817833825,0.014215436020654941,7.972074507767177e-79,-0.1001890345332067,0.038141144287486856,0.008641662705517472,3.57514779723326e-78,0.04556882139412804
RBM4,species,-0.06476885635279574,0.012845711204624879,4.2156232125165685e-07,0.020884277826447483,0.03981283750972718,0.6494906859449318,6.034277934185221e-07,0.8323353970754084
BBS1,species,0.017712996949683778,0.014648286931947972,0.266548488276031,-0.06669972180396593,0.04178229701606253,0.10284112572381027,0.28614175056493724,0.28775738063104606
BRSK2,species,0.05853353096109662,0.02095873360615799,0.006090078754407657,0.06473957457715793,0.04934562972003735,0.20406678523688765,0.007297506294552533,0.4416949673846353
KLC2,species,-0.11163185061502948,0.02749050793127886,4.806625391359505e-05,-0.026269031120905412,0.05784665326019471,0.715377690779635,6.329085922559348e-05,0.8694497225632506
TRAF6,species,0.20954597890992743,0.02703381394437176,1.1230185368934059e-14,-0.04259532176637088,0.05479539332763732,0.4440812349942982,2.0030775583136186e-14,0.6844873479095663
PACS1,species,-0.3088862417256676,0.010448598852426529,2.5227965413111823e-192,0.10120090578754154,0.028226012930826848,0.0004215802703561141,2.477701553135245e-191,0.0036803957602088763
CKAP5,species,0.03249486245731564,0.008872976551167328,0.00027040160066335616,-0.0005859983638691105,0.026104959086473034,0.975398764743241,0.000345061779504952,0.9928935876057795
ATG13,species,0.36714095254937484,0.01830313253308898,1.2999504079890006e-89,-0.12123520278111843,0.04519277538970242,0.007451932252063564,6.460284854882719e-89,0.040631389107885794
TP53I11,species,-0.08807958420684162,0.025404485859671613,0.00052832509365417,0.08496042410882129,0.05395046617466597,0.10235251872676321,0.0006669425226286654,0.28669652036940413
EIF3F,species,-0.1653263759164203,0.014464614840955414,1.8183409193106418e-30,-0.005530029493521636,0.04089129621088201,0.9421735288878698,4.3945569372573714e-30,0.9802247638336855
SART1,species,0.1940419000063688,0.02154685998745328,4.1288549154788675e-19,-0.06315639490731655,0.05542859605393891,0.22865546383832897,8.177568205424115e-19,0.4734711567913925
PAAF1,species,0.02948117865510667,0.01741004324983199,0.09353257227426903,0.08373227068155792,0.042599677553362254,0.05907889401270515,0.10381203847420989,0.1993895564165058
MRPL48,species,-0.17242742693302882,0.022526843320716382,1.8596594744198458e-14,-0.06347029147531115,0.04822967989029791,0.18004821509681712,3.2990165930270333e-14,0.4100402394248383
RAB6A,species,-0.15103047015619014,0.009884379160657094,5.319053233870001e-53,0.01103573987817424,0.032421660830405305,0.8095803890925841,1.7867379759947244e-52,0.9215985391336472
CSTF3,species,-0.02146678673315216,0.01099997364645966,0.04777788218669765,-0.010874245042268952,0.03617105417978702,0.7574446333068435,0.054083103348348,0.8902499852801603
TCP11L1,species,-0.27948570120658484,0.019033859874488492,5.4086532780022676e-49,-0.06700105151896919,0.044926706075869294,0.12197967219346725,1.7253669835673495e-48,0.3220410901962608
DEAF1,species,0.49499726676392425,0.022017106126011543,3.681537094297767e-111,0.06616087076386094,0.05108588932007407,0.20092227071474705,2.1316018386070415e-110,0.4379663554115805
ZDHHC13,species,0.36452027324499403,0.01562992409542003,1.5382977510130396e-119,-0.08479493837862193,0.03755091822318117,0.020144972320187624,9.531865480843416e-119,0.08886065237346732
DSCAML1,species,0.1319299281450452,0.020668664649225576,1.892346792847685e-10,-0.06939854446310326,0.037382236083279764,0.07806027040176922,3.003670454829144e-10,0.24051746844968658
GATD1,species,-0.27327177872690717,0.02188285793362105,9.653206673672548e-36,-0.09104079384554965,0.05284810417784477,0.09136192506805078,2.5658066588310283e-35,0.2662829138173483
DDX10,species,-0.17543585040142767,0.010998202859747782,1.4530699260304525e-57,0.10236857825000395,0.03153168449944413,0.0012757502121698554,5.182374220981056e-57,0.009573609758374933
POGLUT3,species,-0.12575607879772308,0.017829695379234414,1.2311276738408026e-12,0.07503042025514839,0.04298717217485793,0.08199365798067171,2.0775279496063545e-12,0.2483516463971232
SPTY2D1,species,0.11378865642907235,0.023330865845012788,1.230500205143214e-06,-0.05163590976456286,0.05129759181001365,0.2813356542605979,1.7307626408539621e-06,0.5354782547300189
GVQW3,species,0.2088521464079135,0.01879265748629713,1.366749913454802e-28,-0.004557765771863233,0.047452101389135644,0.9253314811346364,3.2180263919731433e-28,0.9734544716464172
LDLRAD3,species,-0.04560744887389676,0.007892258902320861,5.9160976527783205e-09,-0.02649981208345017,0.02278163110916943,0.2400185938346543,8.978709534069783e-09,0.48792395647060255
RAB39A,species,-0.08607536731892222,0.029099743353012613,0.0029620867228053417,-0.03965534321670772,0.05891761470240161,0.5163564253506433,0.00361047399644455,0.740330736127738
FJX1,species,-0.07046103447889464,0.02671085633637895,0.008350646132669493,-0.14553919237998136,0.08003472786740091,0.06574124093665529,0.009935043407689916,0.21450536961764974
DNHD1,species,0.29730752880891576,0.014738049368393284,4.819020547626267e-88,0.06065706622961916,0.03701662695864862,0.15487961693533392,2.3694020302064816e-87,0.37465798961235175
SLC36A4,species,0.12552576387867795,0.010449337532631288,9.319903822362519e-33,-0.014546451373779287,0.034721218667188344,0.741239891449587,2.3621446558807196e-32,0.8834832868809777
TLCD5,species,-0.0350685705343421,0.025317682260147703,0.16459529067869133,0.04652673964389292,0.04922341453654793,0.3228025526566966,0.1797894062091586,0.5791869504963839
MOB2,species,-0.082698025601241,0.024020520706897926,0.000510093107584276,0.026100311029142214,0.05031131286546529,0.6884477183364096,0.0006442375094501939,0.854935917682042
B4GALNT4,species,-0.3397298106282886,0.02541272326364803,8.180310255596252e-41,-0.09381793773958086,0.05386194261092469,0.06932986287424672,2.344007938665928e-40,0.22238616954194407
NTM,species,-0.5733378183221883,0.018314472487398793,2.716017849101692e-215,0.05898187806125231,0.07070581579390696,0.4049276729952557,3.0572710946120335e-214,0.6534230286965956
C11orf54,species,-0.012172581247936555,0.013526216744489452,0.35897582223801017,0.01680519449750143,0.04189557548853271,0.7305414278593796,0.3803739764428922,0.8777772671423184
SRPRA,species,0.12936693817539346,0.02554045516071127,4.0001187783180327e-07,0.06825085584247309,0.05629624000438343,0.21779270768664905,5.72893424011024e-07,0.45950518375241717
CADM1,species,-0.045160486594641884,0.008382150159194501,5.268032208182891e-08,-0.06084642316874346,0.03574678223811785,0.0929902080808684,7.768567766458891e-08,0.2685130705223752
AP2A2,species,-0.3999066454559715,0.011162149370784155,2.221831495814725e-281,0.04393239651420295,0.03652619504090231,0.20699597677954484,3.3506583613466976e-280,0.44452022941747954
OPCML,species,-0.14346544871395825,0.01847422984671554,5.559011450728779e-15,-0.015019961648848909,0.02884405324795385,0.531135366271426,1.0017695634948626e-14,0.7515091973338004
DENND5A,species,-0.11764488162892398,0.008087831431384593,3.3055224540244024e-48,0.026498913634232676,0.029955490499840563,0.3867997961571237,1.0442899043534271e-47,0.6385639450747078
OAF,species,0.7837579306954809,0.023202025680323098,1.469238380681697e-249,0.1473634241612964,0.04865150488670664,0.0029029122535511077,1.9239676595026823e-248,0.01888508602437658
MAML2,species,-0.08735628304897998,0.010642991001137293,1.391647379693701e-16,0.05812642835256188,0.024130813517806753,0.02567040664319959,2.5941099554575106e-16,0.10660274048394248
ATL3,species,-0.1832500708739314,0.024874434071809046,1.2493664005091742e-13,-0.009959092013911564,0.04897044187687091,0.9348604426355558,2.164558281984693e-13,0.9787073281529063
PRMT3,species,-0.1790855507050726,0.014736164377236903,4.4972067609049015e-34,0.1293887529125062,0.0346788436122823,0.0003882042367141957,1.1642357008378852e-33,0.003415588676218853
PSMD13,species,-0.05983693848902784,0.019684997434425814,0.0025425830546965946,0.0012987719133028034,0.045989165976362344,0.9467557165544542,0.0031092723829962868,0.9820012759034121
CYP2R1,species,0.1753691602600971,0.02346170328442386,1.1846691112462541e-13,-0.029644016680302455,0.05062685878867244,0.5119324392662248,2.0556416093334404e-13,0.7361371111483762
CENATAC,species,0.38567960553041725,0.01972845166938485,5.0163621100403605e-85,-0.011108002567202157,0.046002766876024226,0.8382941335132972,2.3988774862195443e-84,0.9353142350330382
BACE1,species,0.007274351302152928,0.023343659833902467,0.7806997069129591,-0.1316458986397593,0.04859622176491868,0.010441132924776657,0.7939370433879265,0.053097722582504975
ARAP1,species,0.041190930576237586,0.02387236561716763,0.08404843119294195,0.042788675405205916,0.05290354607284986,0.41024418329166706,0.09360290912586036,0.6568755957046317
ZFP91,species,-0.2321258360363394,0.011491809916725068,5.149311455167083e-91,0.05696646631718385,0.03874409544560014,0.15184187622590894,2.58849264896019e-90,0.36981451379633185
TEAD1,species,-0.006097906324909356,0.006560793562287558,0.32259468347458997,0.036160449713808634,0.022865816257152505,0.10807763283342661,0.34358498414800775,0.29672482116908516
DYNC2H1,species,-0.10245746703786807,0.007035938270596487,3.7608154586753024e-48,0.1611545830514363,0.025356919271550683,2.8497322080132447e-10,1.1857434614290472e-47,7.040989295081781e-09
NCR3LG1,species,0.34514003826070544,0.02539674196601632,5.558789280776298e-42,0.066661323220745,0.05377875562597799,0.17936353922865206,1.620007692101609e-41,0.4093114515595467
ZBTB44,species,-0.016996701556328785,0.01173888970330717,0.14348584523445007,-0.022626818343264483,0.03545971141873081,0.5730390139729695,0.15740970203952448,0.7794154446508608
ARHGEF12,species,0.06463542505900925,0.009300301237289348,7.164315592079194e-12,-0.05067027918278032,0.03192392896665891,0.11153056786338283,1.1855523927330712e-11,0.3029020641903211
FAR1,species,-0.2845308578610041,0.008796330052581814,8.017899413750511e-230,0.09932474447200385,0.03315899504507242,0.0027595558614225734,9.662060689238922e-229,0.018128620738459163
PARVA,species,0.10784268592680393,0.018091142133807348,3.202613614398804e-09,0.04584703548185348,0.04067227789996596,0.26284197603065557,4.898371650444112e-09,0.514751915848996
FAM118B,species,-0.35092451673539465,0.020677573346407054,2.1554414964705367e-64,-0.09633738802899976,0.046640573849720104,0.055802782355838,8.326108081499019e-64,0.1920466320498551
UVRAG,species,-0.04773785893616645,0.008815891606315287,4.681461956393103e-08,0.025864590829187583,0.0292227167464484,0.34601589441388647,6.924368710726771e-08,0.6020777665304441
CTNND1,species,0.05789238151243586,0.009467230089629833,1.7928826339798009e-09,-0.04637661741618829,0.035153106167495854,0.1728233543516869,2.762093893172411e-09,0.40067072739486687
CTR9,species,0.02523255560930549,0.017434440505413318,0.16704383626621125,-0.03558723876255375,0.04310137247123131,0.40510039346413723,0.18238791294380513,0.6535356551641928
LGR4,species,-0.3840163185496414,0.024414865898396736,7.948144963087971e-56,0.023096858106177915,0.05536863815842562,0.6700394664710961,2.7656587677140026e-55,0.8458387030950196
IPO7,species,0.07130329352806085,0.009205381813616619,1.5584433415891267e-14,-0.023731521396882532,0.02787272845909591,0.3787908495962637,2.7696650836611102e-14,0.6320152272834665
NAP1L4,species,-0.2093357155740645,0.008605194630820294,5.152275412973963e-131,0.040457059012212436,0.03140712918042579,0.17976635019712078,3.4393736550328316e-130,0.4096357927780679
TMX2,species,-0.06600390205871141,0.01783111805965223,0.00020734508758633093,-0.07508870098994518,0.043380270615989806,0.07863204943863634,0.00026563025487784153,0.24161596106349853
PPME1,species,0.019507816147471158,0.013499684972011846,0.1579573218164123,0.03146765488298831,0.03666390588608204,0.4450310002919021,0.1727788775597315,0.6853407623076196
HNRNPUL2,species,0.05418317693139947,0.009861264593372922,7.619216819479505e-08,0.0059956834944478255,0.03611346636449918,0.8761219033296965,1.1187476462465047e-07,0.9518891181854204
ZBED5,species,-0.48293091513647496,0.01488106981695505,2.5793050667995717e-231,-0.15491355067452,0.03910632622360714,0.00011169216774539541,3.1468322841373036e-230,0.0011279760436704006
RBM14,species,0.05422135731457779,0.022682697431768623,0.0180998082315258,-0.1009858569491319,0.04992755785929808,0.03934173754895173,0.021061936207804832,0.1477571854312207
NEAT1,species,0.2862366316194066,0.011615631773185154,4.53515578393921e-133,-0.12556295695340547,0.05583408567745241,0.030791124604729894,3.0691403095960704e-132,0.12299230605966589
BDNF-AS,species,-0.11989449951917719,0.020549788571643465,4.1207949433818745e-09,0.05692273935941336,0.03717636872534221,0.18890563473887384,6.286812790320658e-09,0.42207444096359503
RAB30-DT,species,-0.12355219414887221,0.00953499900925264,1.3093566693777694e-38,0.09051660112403931,0.032115588299107094,0.004557112556620913,3.651975630564833e-38,0.02743696042710384
KCTD21-AS1,species,-0.2561396651114877,0.02608152115075362,7.396723933116164e-23,-0.0718724448607383,0.055582166149345344,0.20394730462419042,1.576670101532656e-22,0.4415579973635338
CTTN-DT,species,-0.14377068611701355,0.027678258920510564,1.5175476497178162e-07,-0.044353730700710955,0.053192541776348495,0.37001814219379314,2.2047655110637724e-07,0.624555076083069
ANKRD42-DT,species,-0.1558210397744492,0.023978022655335957,6.595584219512139e-11,0.026360552820393384,0.05449693214960998,0.5852818245545715,1.0643151614850456e-10,0.7864818360741009
ENSG00000254459,species,-0.4474800194525494,0.024926594566887037,3.69815465760445e-72,0.08025431924782324,0.051229778851070384,0.10604536973606381,1.546375792698146e-71,0.2927612333156196
