gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
VANGL2,species,0.04338216704995883,0.0722083734564425,0.527774979605158,-0.06304888004923068,0.24074254792905,0.8108442538801235,0.6739381671308268,0.9764140939908282
LMX1A,species,0.004123091947634212,0.07458889056286416,0.9454061144165595,-0.06869013047354922,0.09341373722238541,0.4729156534878646,0.9687818837403591,0.9330895260965446
FLVCR1,species,0.3119778030800632,0.09811378079818789,0.0014943528096006736,-0.09261165420892516,0.24771539990495847,0.7445759319415914,0.006434019041336233,0.9685611108969691
BROX,species,0.04441184751364185,0.12405438072269262,0.7220474564539148,0.3105211531634537,0.24282516198229664,0.2108895292271708,0.8220754792886498,0.8437758655191399
ACP6,species,0.45997856780281365,0.15356051921325461,0.0028204169932395068,0.1036528045163617,0.2822331673660105,0.6674857515234608,0.011089919684224342,0.9593597799725659
KIF26B,species,-0.2374474890418099,0.12633943287977292,0.06234860768509287,0.288671067635297,0.26910153548301097,0.27159820977840476,0.1398962679674203,0.8640297130339155
CNST,species,0.13553882755824165,0.09763852699360222,0.16086010989513558,0.06161064107708318,0.2379394771679857,0.7783824293188841,0.29039502718082943,0.9764140939908282
KLHDC8A,species,0.17077679219646041,0.1033587004646342,0.10490405836314057,0.4608633106682653,0.19904397910464317,0.02208524180785051,0.20980811672628114,0.5365453342884162
B3GALNT2,species,-0.03252034661052609,0.0954226128131558,0.76525767040033,0.26903541400946246,0.2343441434466084,0.23632447262935646,0.8533448842593608,0.8554057841115218
MAPKAPK2,species,-0.04542663971336022,0.10741463861529008,0.6660168136323408,0.2533790313953855,0.28667036969993026,0.38241718912059613,0.7814731726950251,0.9085679653940817
CAPN2,species,0.14583025907300232,0.10866356201155487,0.17893085159395378,-0.12310173472305652,0.2925801485554118,0.7305403776477881,0.31402040304645423,0.9670589015329829
WDR26,species,-0.0941394839220303,0.09421400086336126,0.31186934343545686,0.40965787884471794,0.27679641831529495,0.1650141501962667,0.47013954709682765,0.8071244267685185
DISC1,species,0.09251418366087752,0.10662852201130632,0.393182859960513,-0.01756788714914262,0.22535539846294753,0.9334533175663031,0.5513238944624526,0.9904041147606873
H3-3A,species,0.4344652353427636,0.1527777988610005,0.004733499629079693,-0.052308060317486076,0.30143353662417444,0.8654920212405535,0.017134340086579925,0.9823422193223873
RPRD2,species,0.061563682858224576,0.04785528541733086,0.2071382531274265,0.13076395499005616,0.19158244129622207,0.5392503920988212,0.348982926464686,0.94347598179444
VPS72,species,0.10231697187459102,0.15958557755193012,0.5253412347721469,-0.27360274588361544,0.3472186040433109,0.3728030450289208,0.6721800510952846,0.9065772908881302
PBXIP1,species,-0.11643927025781088,0.13765233617384082,0.40360254000690876,-0.3562172468685788,0.2749324158671393,0.18344684149428975,0.5603582380962994,0.8221969541370436
HIPK1,species,-0.4644227500708058,0.1339676810114342,0.0005235147214252159,0.436246029899301,0.2891524487449569,0.13562260529637937,0.002624346113224724,0.7903069559959185
YY1AP1,species,-0.06016217260993122,0.08711685881749962,0.5195627094959612,-0.16282286878979987,0.26917258354711016,0.525506485722356,0.6673501388403117,0.9401374109760525
NAXE,species,0.4627517163640917,0.12967960527282438,0.0003907174789858852,-0.14982835170107084,0.28641805247692087,0.5658475274448489,0.002028389005521461,0.9473307912787241
SLC22A15,species,0.3304074033206806,0.1871418810420852,0.07680078241126248,-0.063217642250915,0.23267543912552807,0.7779700898185931,0.1651057042128389,0.9764140939908282
ATP1A1,species,0.1077174951694134,0.08426954579306419,0.21543608442407913,0.05193187337330459,0.22296298395287809,0.8332989199734756,0.35813591898039754,0.9792766855472075
CCT3,species,0.06876178969921248,0.1360686639991332,0.5989704023586064,0.2121545681973358,0.24590137612448512,0.3415333681166365,0.7318875128000282,0.8994026768188893
NFASC,species,-0.2870532781119939,0.1180362666943354,0.015299792795559172,0.09681288658052213,0.20855479432306256,0.6241521190802772,0.04550015125310191,0.9593597799725659
NUAK2,species,0.07182295728815503,0.09762796524490992,0.4661802993320908,0.35569494346348823,0.21541302942267607,0.10699047485239593,0.6197039294798633,0.759162880548035
AIM2,species,0.13344496613094559,0.06954563408199316,0.05335032788776954,0.07503684149103362,0.16768237677520054,0.651420776995338,0.12435038830983879,0.9593597799725659
SMIM12,species,-0.23768929278738898,0.15426162985728464,0.12146017504922275,-0.2224302759136275,0.26154223615109373,0.4166124632088912,0.23424127421167754,0.9187278684171765
ZMYM6,species,0.029827385825188527,0.1608594515564963,0.8670042628883143,-0.07868507153600793,0.27083366492656863,0.7434739248147852,0.9185761064999268,0.9679306040109028
MEAF6,species,-0.22245758859250336,0.13492367967581936,0.09913999492241783,-0.23604202257626122,0.24933398602837636,0.35291826428866285,0.20154877685373665,0.9017837540021277
RAB4A,species,-0.01368170378543973,0.12225230161378312,0.9009133829395535,0.0617032860776352,0.34649013729530725,0.9982003907482053,0.9406006625059329,0.999444420459695
RNF187,species,0.1308874100816209,0.13522630740334718,0.31360791749523975,0.9897294644704384,0.2569707819354403,0.00010765316453371994,0.4720259002890092,0.03090044537541961
GNG4,species,-0.8588159986880499,0.1296654113229044,5.674732241249278e-11,0.07825519993341346,0.25517814135681627,0.6822811081057029,1.1247870810660334e-09,0.9606974178450576
IRF2BP2,species,-0.3269362221611122,0.10430687130581251,0.0018181425976721835,0.0446356330028694,0.2692723689659088,0.9153766033709099,0.007645472128030071,0.9895741323669377
SERINC2,species,-1.1269537299993697,0.1461801641916137,1.2554585809092327e-14,-0.5243492469114344,0.23711845042896995,0.0276115696318743,3.7136656496360897e-13,0.5700498793050258
AHCYL1,species,0.4279605428821044,0.07513165152741652,1.1765756734336285e-08,0.20427829864305325,0.25362782168618586,0.4650147890493424,1.6081942626297391e-07,0.9315360967517234
RAB3B,species,0.40325428112033274,0.09630806600411107,2.7264835020427432e-05,-0.3098205875923717,0.22082457016593998,0.18167580226143754,0.00019221131906239244,0.8221969541370436
RSPO1,species,0.32687461308246213,0.06851448461777121,1.8923120507505008e-06,0.008745822379420808,0.13656816517998235,0.9249700459553256,1.737608814373979e-05,0.9899528042791365
CLIC4,species,0.052024335622803446,0.06133396576111537,0.3893964656015121,0.12471267052630146,0.19044794062912102,0.5514534315619808,0.5480201525428952,0.9451819594947434
LUZP1,species,-0.23544249411787546,0.07026376036403238,0.0007754779165761667,0.07042326961761515,0.1893340033179347,0.673541652808046,0.003669635458966757,0.9593597799725659
TOR1AIP2,species,-0.15412835395196853,0.11259073660123926,0.1791766400536231,0.2376992864667246,0.257490501449366,0.3618342817885322,0.31423828024792466,0.9044775147870668
OTUD3,species,-0.3062532163464328,0.11503394994754373,0.008319364620777784,-0.608360915172658,0.2957463848239395,0.037369212126136905,0.0271474003414854,0.6031897798741317
LRRN2,species,-0.13364096621525137,0.07653646606964654,0.08628915292442789,0.17454880739227477,0.16681393204108177,0.2965586416794377,0.18069195762343046,0.872594888704665
S1PR1,species,0.08724313714864307,0.13234900927810375,0.4824411664213396,0.9170866612335975,0.32153789841830127,0.0035108413886242654,0.6331784995368979,0.2386756207178777
ZNF692,species,0.33077381517026244,0.14726057953057006,0.023830775787740455,0.8370640555234107,0.24806121842940676,0.0005841560971840264,0.06484296018991448,0.09255238456172095
LRRC8C,species,-0.30984207865939273,0.12908111669961744,0.018195723546042555,-0.06642592905479852,0.2677909629756102,0.8835415462488562,0.05216989335585491,0.9862746954188243
LRRC8D,species,-0.13745163830683965,0.058730146126134634,0.020619806801668392,0.024904921846022245,0.15542406338722944,0.8768387699253,0.05773247930380421,0.9840916580017076
COL24A1,species,0.26406957147703,0.17032716231199974,0.12255316058240584,0.4600041545578392,0.2261009736420939,0.038891808451484405,0.2356206882941318,0.6031897798741317
CLSTN1,species,0.10242712782629056,0.04437430085044327,0.020233949585496565,-0.13366532217593483,0.20556023494431172,0.5192582493812088,0.05691945890656929,0.9381623272057796
SLC25A33,species,0.18284025198884088,0.12883273089112396,0.16401781627120632,-0.16478481774304557,0.23598801023483074,0.49938786826912296,0.2950645487701599,0.9364277713732647
PLEKHG5,species,-0.00993906172688784,0.12291484937687149,0.9048167606908546,0.12135269517879742,0.2762196911023373,0.680718033615265,0.9432781672523706,0.9598700402692767
TMEM51,species,-0.25571770247980746,0.1562652264747394,0.11466050226880392,-0.132389902702166,0.25120400846573765,0.625894379935577,0.22405922657166677,0.9593597799725659
CAMTA1,species,-0.017809018205774886,0.034510538024358724,0.6123363289400492,-0.13482911720081805,0.11393364063756918,0.24300038350514142,0.7417559532739426,0.8582031364000838
CTPS1,species,-0.15426385363122883,0.08400357279917385,0.0678851250269667,-0.11740975848666618,0.1887271731661317,0.5414193774290078,0.14929333682150733,0.94347598179444
EXOSC10,species,-0.07611459482448846,0.07744866543087353,0.3042357263912803,-0.2013087921656823,0.28865330796971167,0.46508120898979,0.4622341413025886,0.9315360967517234
NEGR1,species,-0.2841126489097059,0.09099086244289108,0.0018210661204684376,0.11167323691300841,0.1396960828381014,0.40941354945964614,0.007653613033422121,0.917039019743427
ALG14,species,-0.17135651365082213,0.16524920189341144,0.30266425847083656,0.17218420225620448,0.28248751450177767,0.5473232366446616,0.46052735712199633,0.9451819594947434
GNG12,species,0.028632464793802458,0.10367889050194821,0.7835323744663225,0.21971329461078656,0.23724210272140345,0.3650046390810238,0.8645170143002299,0.9060642791661092
FGGY,species,-0.41406201508438184,0.0850903446672506,1.7967826355528784e-06,0.5054974590927644,0.17167060153665273,0.0025375698345984138,1.667672506052073e-05,0.20198943044142356
DAB1,species,0.13506153580159147,0.05018997287324654,0.006232732427081434,0.16780316393547237,0.18616110109836367,0.29089349412163223,0.021392239286926976,0.8704342005570077
UQCRH,species,-0.4182704629851561,0.1160983091490835,0.0003509264833806302,0.20894517589513253,0.28242739107731607,0.4215030631947655,0.001848864885248052,0.919134594611423
TOMM20,species,-0.13665400036687989,0.08213540727210535,0.10534130213100973,-0.21082351517427164,0.25907506038877887,0.4202550097777488,0.21051962132937735,0.919134594611423
EXO1,species,-0.024376566698721482,0.10371264113379391,0.8003500212133701,-0.12443410680629685,0.15677449616076672,0.44888811214481533,0.8751005452036706,0.9272075877191681
AKIRIN1,species,-0.2634699131084514,0.10616781136643771,0.012217087209754519,-0.38705765584316065,0.28126079109596686,0.17320536776022444,0.037438681643178144,0.8168316858166095
ANGEL2,species,0.11574122401313598,0.12351384083369774,0.34335441907581965,0.5759445165262084,0.2717334037607339,0.027656613499185766,0.5033828292061941,0.5700498793050258
GLMN,species,-0.019127716178706816,0.06261107367091132,0.7544179615416411,0.18779813822518462,0.2170642878300594,0.39771552094017765,0.846127236171884,0.9142818930084253
PDIK1L,species,0.0037546790277367286,0.17256414195474304,0.9952729145513967,-0.2661619205677509,0.2888383623202027,0.3435514461725052,0.9978480061802489,0.8994077338678999
ZBTB8OS,species,0.0251747717098769,0.10379785878896705,0.7773741917613347,-0.028286996492752892,0.2713959960057689,0.997767397800965,0.8606176456295132,0.999444420459695
RNPEP,species,-0.10347439494603139,0.12736255642088343,0.42162581824916023,-0.08037806119440133,0.26248381290413514,0.7287541935172374,0.5777227884425374,0.9670589015329829
CLK2,species,-0.06501104644418593,0.14551764031020914,0.6874950443039317,0.26994631057073265,0.2660536683573399,0.351602603495745,0.7978566327276836,0.9017837540021277
RIMKLA,species,-0.5043121943804221,0.14700894382703203,0.0005460847361333297,-0.1876372894926922,0.26237700064747166,0.481057253339323,0.0027164035333975003,0.935416451072065
JUN,species,-0.44450845778704695,0.15055492618519048,0.003079475256971556,-0.7568485340689466,0.2750874475279791,0.006347760584573309,0.01192104557518959,0.3369530447290626
ZBTB41,species,-0.14873251225654388,0.14569524452523722,0.29653238854756536,-0.026879062247830696,0.32330581389999247,0.9214074254188664,0.45372675444099336,0.9899528042791365
CTNNBIP1,species,0.425391721623353,0.13351534114388242,0.0013639310091557097,0.15111657794238853,0.2793469093471043,0.6075042513531632,0.005965273883158437,0.9530642023035406
RCC2,species,-0.05634888854143487,0.05905601720481749,0.34166731205213197,-0.04752367655428806,0.230077627175286,0.8505388289125888,0.5019756717353597,0.982159883853096
TRNAU1AP,species,-0.09972229796228663,0.12421339818618203,0.4084530130683959,-0.0619691282652331,0.2604952195188137,0.7907769323011327,0.5643627832554944,0.9764140939908282
RCC1,species,0.09711493578685186,0.12492359433663656,0.46052800616417516,-0.22346417413264727,0.26754236427901035,0.4266521177084679,0.6149381847910922,0.921302288169581
MIGA1,species,0.11783526605335126,0.12198431945863389,0.3344801945219433,-0.1657615217437287,0.24227264751407127,0.5378328904505123,0.49451001670069833,0.94347598179444
ZNF678,species,0.3549204082512859,0.0842738011664152,2.5750262527012078e-05,-0.2497017774105483,0.22762769783622158,0.2818716938458503,0.000182084429365277,0.8697326063407783
TDRKH,species,0.15488475929190512,0.17509517005758912,0.3683913067348062,-0.004048697456718612,0.2898453159479563,0.9753406216868112,0.5287097457768052,0.9976098479705406
ACBD3,species,0.07652805308227514,0.09754558990028757,0.4526622039161099,0.10403475700123582,0.25332672017185176,0.7080605111659037,0.6081005512826922,0.9647973804401718
RGS7,species,0.7128629933648525,0.19765451357856562,0.00030627356132463665,0.9827253403311137,0.4557500432627748,0.023109687239700662,0.001640373255194149,0.5388922945034004
SELENOF,species,-0.001089167883992013,0.0871892397386658,0.9923563128683468,-0.09036083509198821,0.28541512588045936,0.7234970700498298,0.9960835934114347,0.9670589015329829
SF3A3,species,0.6877860210298591,0.13743761236287955,6.614100344209372e-07,0.3304597963806914,0.2659629710410442,0.22928483906925062,6.7446417983713985e-06,0.8496003833838921
SLC35F3,species,0.17313125509082697,0.1315931339823191,0.18233341015458404,0.12314172072123807,0.17184976193755164,0.48382356305548185,0.3188366265112875,0.9362290019202292
LIN9,species,0.16105405087523994,0.10040648072210763,0.12354142752264274,-0.14418196361031765,0.19912622470826766,0.421348893433123,0.23728933407801836,0.919134594611423
KIRREL1,species,-0.012412313135717556,0.0520017446928669,0.8436753421499188,0.4196755021135321,0.18714593584741931,0.022470219259966888,0.9046048563450291,0.5365453342884162
IQGAP3,species,-0.44791375237526404,0.14613701478578703,0.002132075698889397,-0.30447021787619644,0.215231978996264,0.18341780354346554,0.00877513896250283,0.8221969541370436
ST6GALNAC3,species,-0.12228881100340214,0.039065426869006305,0.00198499389335102,-0.4101185775888014,0.12972482004303146,0.002178828579798944,0.008253059374179401,0.18237080732435962
PTP4A2,species,-0.06629361396788497,0.06694328812917653,0.32236568129740606,0.06777717166802635,0.2508636443800336,0.7891673385215738,0.4816529843946206,0.9764140939908282
PDE4B,species,-0.30235236818736483,0.187727981551011,0.11580438834337,-0.19768909794242387,0.36567099401273584,0.7291872189849162,0.22572535454253456,0.9670589015329829
ZBTB40,species,-0.019258179355035106,0.08697891641465565,0.8063764448574613,-0.3021344179835423,0.2241347618498045,0.20457251446246594,0.8786252725855842,0.8388555487217518
FAF1,species,0.10501693423133125,0.043309159449358745,0.01500558137286762,0.07140645759684927,0.131336461480962,0.616377855345696,0.04477984429715982,0.9580292217984875
ZBTB37,species,0.15178446778656743,0.12014980908662776,0.19638071636382282,0.4152276600405467,0.3355154293100231,0.19506848631727236,0.3361940693217642,0.830897014913669
SMYD3,species,0.11126573404797241,0.03501333060504916,0.0012691016476462195,0.008169453068546785,0.1117808880968806,0.872327561404336,0.005620307296718972,0.9824936202417677
ROR1,species,0.17407146299467396,0.05915113794124947,0.003372695830812069,-0.21414731311081153,0.21463059215788433,0.3671947462054501,0.01286971575026762,0.9065772908881302
PBX1,species,-0.00565354060295568,0.045154603085278085,0.9052597473217735,0.07873364288695432,0.16468394681725418,0.6879614484187762,0.9435334024233748,0.9635477654229708
DNAH14,species,-0.15823377154426074,0.0518966450590282,0.0023901447947094617,-0.11057029365821812,0.11145652324715985,0.3056301160727941,0.009642697636126147,0.8758864988615168
RNPC3,species,0.1307121077329503,0.10677831380220369,0.2272574976615767,0.43261916912729187,0.2335539010678927,0.06800767001765251,0.37338257512767004,0.681804945372439
LEMD1,species,0.08385525294705155,0.15804759154306283,0.5993224775526494,-0.20093685093943903,0.2872561440906763,0.4679130421053393,0.7321483608185739,0.9323856432530624
AIDA,species,-0.22385102344490984,0.15772248646618436,0.1492808338104495,0.14691825689419266,0.2734520977061252,0.5958092876284009,0.27468511878927543,0.9517237847484634
AGBL4,species,-0.6150849098617313,0.11087203814761817,2.969127546216678e-08,0.10299413760905711,0.14703464244447037,0.44956216763143997,3.8097249144336514e-07,0.9278348684245306
POLR3C,species,0.11507822711046928,0.119365155366813,0.32980852798956184,-0.08592310063867077,0.2587547183706717,0.7117418699291411,0.48987513715945447,0.9647973804401718
MTARC1,species,-0.09604164508811536,0.15254214915449787,0.5341799141802984,0.3634172480565004,0.29214849431523826,0.2136615515492311,0.6794509001965063,0.8442065889893451
CCDC30,species,0.03105191967509391,0.09135936218697312,0.7447954858017664,0.34274658695642235,0.17475909878415402,0.05029934047674759,0.8383681938945082,0.6365882960378724
RNF220,species,-0.16145235812440845,0.116347761768969,0.17420758177355655,-0.5080342666623343,0.30577332369711174,0.09977762392867212,0.3076119295386337,0.7430927048681774
ZFP69B,species,0.13006041381538974,0.14900110468782124,0.36855424333301545,-0.11965035319114578,0.3057996086527291,0.7165328398117515,0.5287588352096291,0.9647973804401718
FYB2,species,0.23230751972503058,0.11530757267176087,0.04145637262891826,0.025556413936807184,0.15330202225571835,0.80739415654619,0.10183419583965658,0.9764140939908282
AGRN,species,0.12979654115102024,0.12740312703855136,0.32383580377902876,-0.1557987081577155,0.32004198744473056,0.5689698874500642,0.48328430070787276,0.9488364106368319
ZNF669,species,0.07126761488670573,0.16830738393325206,0.6889922030547784,-0.1932618336467945,0.3026419034765715,0.5138140686521807,0.7981598764834876,0.9372534635852758
SRSF10,species,-0.8195385143663905,0.08546927267027268,9.49475982755117e-22,0.22937106417857922,0.2432781814889256,0.3705607514303385,5.145761445001508e-20,0.9065772908881302
MTF1,species,0.07313787194161292,0.16265211588696077,0.6506213674873835,-0.20356936563983463,0.289768183452597,0.5110342025813619,0.769763584085431,0.9372534635852758
NOC2L,species,-0.09351888923046899,0.15030845060977047,0.5242109101103452,-0.37065104873456384,0.3738201961058251,0.28982160522277,0.6713988685101926,0.8701671795579466
BTBD8,species,-0.187920035462636,0.12716947832476852,0.1382364074170595,0.1950869531454874,0.22671728143459305,0.3691662943245845,0.2592141682753959,0.9065772908881302
PNRC2,species,-0.8209561299749527,0.12218277991081584,2.4622878512509358e-11,-0.5890203077715077,0.2952333645433596,0.0472059465138218,5.06173232021081e-10,0.6305789033705943
KAZN,species,0.005032653943337573,0.04634486477299624,0.9142893082152055,0.19544918506333175,0.10922223984428668,0.07541081581876019,0.9478120318537153,0.7009408167827115
SLC35E2B,species,-0.12503598930131835,0.12025202748800189,0.31486151457932826,0.3815287114596129,0.2888531523220889,0.18836431180289992,0.473544874440092,0.8256919776428022
STK40,species,0.3039986938645548,0.15557523269038753,0.05369969462756563,0.22994066697898866,0.28462905840861313,0.4199382635327675,0.12501430861028345,0.919134594611423
TMEM63A,species,0.22507582568037712,0.15732823245374317,0.15565417342939336,0.12324203872296731,0.3157886748162173,0.665279777564704,0.28306206566165665,0.9593597799725659
CD55,species,-0.4601082198431568,0.1571279028463134,0.003601964497603971,0.17398692847146888,0.2772814716052181,0.47446934984159433,0.01360391074874794,0.9330895260965446
ZNF124,species,0.41679067237409745,0.08110494665133881,2.909974238337016e-07,-0.2297533608296203,0.19711768987701395,0.27748704296058807,3.167457913920207e-06,0.8668026880481163
ESRRG,species,-0.11436340746112234,0.1583404545819041,0.4704804617953367,-0.3117648644259105,0.2719656909109165,0.21827041516741608,0.6235654265941477,0.8443601016544225
GDAP2,species,0.023433661427722376,0.08839977475334475,0.7465354781663747,-0.16294536745364163,0.2097355327505033,0.5271867637146792,0.8394732959648004,0.9408340103156807
ZMYM1,species,-0.03576574734012875,0.12215841081460173,0.7713007657572492,0.522545115898069,0.32044783310681346,0.1015707283264918,0.8568780009487789,0.7430927048681774
LRRC8B,species,-0.04843168698019622,0.07678772856014747,0.5273625429703255,-0.18305916946440073,0.19949902204572195,0.3289628747580807,0.6738762915119575,0.8914262739013968
DDI2,species,-0.0026775157705733192,0.11702349614129627,0.9842331343348145,-0.07969199700169793,0.24126494487084796,0.7518541325286057,0.9919124565792994,0.9698420337144088
TRIM33,species,-0.22080241534129014,0.05400585557715154,4.593076596012886e-05,-0.049020624512162735,0.21196500503187815,0.8473316970529883,0.0003058105121915796,0.9817774331955103
ZNF695,species,-0.5715337323416109,0.09214224120974727,4.996092662178785e-10,-0.28881722766219137,0.28541590405423894,0.3709748439453364,8.585303355185273e-09,0.9065772908881302
CDC42SE1,species,0.08595775005916838,0.14787749876904688,0.5705371038888497,0.4150314732554021,0.33139405419568885,0.17458268819606884,0.7092817701537674,0.8185692965954297
HES5,species,-0.1826945850705777,0.08771314187365395,0.03729585903494491,-0.15872424465474572,0.232235073828675,0.4778487977816838,0.09352284288880296,0.9352277298692496
DNM3,species,-0.5853372656342253,0.14273971594127646,5.0947524129477584e-05,0.38764962725788527,0.24304133203201564,0.0963056993548994,0.00033575111564919326,0.7399983858194097
MPZL1,species,0.08488312945550504,0.059279176241124505,0.15588980027124544,-0.21435574554549697,0.2216994248461216,0.34961859162669445,0.28326931355189966,0.9017837540021277
MIER1,species,-0.40969812245210124,0.08136776894031456,4.792623994456281e-07,0.3337234746601844,0.2782131782718691,0.22523409755290463,5.046580972423395e-06,0.8469501484886032
MAN1A2,species,0.20537992868837088,0.05672688828778724,0.0002824394553841531,0.05063582845631439,0.18087631281229444,0.8211574543814424,0.00153392135895388,0.9770609432372889
SZT2,species,-0.06780076362888907,0.10255823957206957,0.5266938598934447,0.28941566796548346,0.2624638110572293,0.22993866234011862,0.6733549017113489,0.8496003833838921
YTHDF2,species,0.28115065389954175,0.08039363788777398,0.00043405909571292195,-0.053522112757427284,0.2529661797435094,0.8020764435393539,0.002223369459203665,0.9764140939908282
ARMH1,species,-0.633158321365456,0.09952266386146172,2.2636109961829867e-10,-0.07579380390923315,0.20750620694610872,0.6968315637237257,4.1571055024687554e-09,0.9641207786928898
MDM4,species,-0.00023914558696093644,0.05775525631685014,0.9835318354983051,0.09831203707252396,0.2754342060767357,0.689093360184978,0.991463543849098,0.9636038277679175
RYR2,species,-0.5321549882375302,0.2660663692407637,0.049690315284544,-0.22096785874757097,1.016906740377395,0.8491323209940167,0.11773156326970834,0.982159883853096
IPO9,species,-0.19705644352685742,0.04689074921349488,2.712317399390286e-05,-0.00769570952042289,0.2032785263965214,0.9690281565975557,0.00019144316798975152,0.9973063152619246
COLGALT2,species,0.3904504024399717,0.1450186306357221,0.007116447991460205,0.09219970626247577,0.23685126414971852,0.6886538896349063,0.023870867319209316,0.9635477654229708
MTOR,species,0.19342946267068525,0.07581136844694111,0.011132469363889591,0.0726038817237122,0.24895974881986488,0.7578257489370624,0.03464895243463336,0.9721858429073699
FOXJ3,species,-0.005705169189587834,0.05109312054833137,0.9164604498707477,-0.019744805942923313,0.21165875794235975,0.93262422301163,0.9495902437822379,0.9904041147606873
HMGN2,species,-0.056591331132129406,0.15396438882132407,0.6576394362056859,-0.5621301552919503,0.23727738524687836,0.014637697105573076,0.775046476671847,0.4649268547876695
TSEN15,species,0.4406383982576597,0.1303757768360064,0.0006587393873085887,0.5711698155602626,0.313974296132111,0.07489415174116607,0.0032027793297625864,0.7009408167827115
NOS1AP,species,-0.3241276576517949,0.06264788548725937,2.3096515172599794e-07,0.13155011440985825,0.15472171563500656,0.4058515976967929,2.557114179823549e-06,0.9168036636761303
SMG5,species,-0.18971693150375665,0.11099927260590596,0.092389737317603,-0.058863640886015055,0.2680607486503117,0.8533352500065882,0.19093879045637951,0.9823422193223873
EFCAB2,species,0.33698216094189604,0.08322325586761717,4.7367878443464246e-05,0.032367954012351825,0.183705448331383,0.8800817329948848,0.000314568173039287,0.9846690923912875
COX20,species,0.04239603532078697,0.15085722564386808,0.8014635111482088,-0.10883470730364123,0.3252612064662744,0.8126756542076032,0.8758237748729016,0.9764140939908282
CHML,species,-0.23599235205481486,0.08649240157653765,0.005942948879227562,-0.04540850529643736,0.22209662717826423,0.8308709290778642,0.020518818048033655,0.9790199938461667
MIR29B2CHG,species,-0.08611657285046491,0.13422491174072,0.5297971100372036,-0.4518161318747847,0.25778261549714515,0.0828928201979543,0.6759841295338045,0.7229578569994636
PRDX6-AS1,species,-0.05539826975689473,0.14832127076765986,0.6926084974745115,-0.33927025042156345,0.3268247156050942,0.29723109681805165,0.8013908413597288,0.872594888704665
ATP1A1-AS1,species,0.060691422445856846,0.149963236657915,0.7052483158387067,0.33370845696936924,0.26225740043424384,0.21208044668783632,0.8106903660263982,0.8442065889893451
EFCAB7,species,-0.18262191317560075,0.1163637784193385,0.11429397434172911,0.20446709771032834,0.2987918313909636,0.6001387876458548,0.22368138917888902,0.9517237847484634
INPP5B,species,-0.05175351866713458,0.13521367522956731,0.7084706558621997,-0.004523128962026527,0.26620175001891166,0.9345406737428807,0.8131883268560498,0.9904041147606873
PHACTR4,species,0.10890137704256472,0.050559016900701435,0.03402236518447091,-0.07759694127613541,0.19690409910101597,0.6998903461998917,0.08687753877418437,0.9642050638528903
MACO1,species,0.17419890900259447,0.1078776545951121,0.11438359380446786,0.00981064235346401,0.232688111554762,0.966856245153568,0.22374377889566532,0.997242128139063
DENND1B,species,-0.2885554845759807,0.06422237766533485,7.168280257444684e-06,0.08714941440472256,0.20735025381968109,0.6681520729202124,5.872534037547178e-05,0.9593597799725659
SFT2D2,species,0.21473904956489812,0.1267658398652644,0.09401475003601786,-0.3400355820584337,0.255784634757309,0.18730099527499655,0.1934167186874083,0.8242945561506094
NRAS,species,-0.18043138123623942,0.09032682242391266,0.04872368422319702,0.3043863318248168,0.31553802316905516,0.31668003570187125,0.11583084439563708,0.8821660111507524
LEPROT,species,0.054068328500810024,0.12638784154249652,0.6545756820252178,0.23431317859681383,0.3803970435577052,0.5085876841057146,0.7729638177198594,0.9372534635852758
CYB5RL,species,-0.3233163411004808,0.171926534401295,0.06190315487505795,0.23655721831769527,0.2749093375243244,0.3541567235082587,0.13909812997439813,0.9017837540021277
CCNL2,species,0.1761778866992822,0.08115114991129335,0.030177143153751022,-0.49490161346269174,0.25972304459575596,0.07023954425452322,0.07879115057673568,0.6871764310290895
CCDC18-AS1,species,0.6835911794258537,0.0689031679768076,2.4971496483023626e-23,-0.36584739862761967,0.19016183886010302,0.0506491724095552,1.5359452201859772e-21,0.6365882960378724
MIR3659HG,species,-0.012366611418982255,0.11050197002765763,0.9309229796830916,-0.10316674102425365,0.19728231365685045,0.6256453784796953,0.9594917160074027,0.9593597799725659
RTCA-AS1,species,-0.20126049361015189,0.14999260808428053,0.19293889166413697,0.48865136532176584,0.2635897010233781,0.07279008968792583,0.3317675638777594,0.6976022757514949
LAMTOR5-AS1,species,0.28874150912556074,0.09819438869797689,0.003593155662868255,-0.23103013306251852,0.24467984028985004,0.32982662346336483,0.013577258111764494,0.8928244260709317
ENSG00000225087,species,-1.1913801829750765,0.20901243716401827,1.3636235780791514e-08,-0.7202501952924915,0.2439275180410341,0.004827245491608912,1.8411293954901435e-07,0.28490355661442646
SLC16A1-AS1,species,-0.03776165916647511,0.10939765468921224,0.7080745029617677,-0.06263960609197299,0.23797205911754263,0.8362397041477138,0.812974429326474,0.980213728332748
LINC01748,species,-0.8307845096648073,0.1581605372723738,1.4900088002220623e-07,-0.3919941771177918,0.25085825982726434,0.09140291482416768,1.7209490613593117e-06,0.732905360330574
SLC2A1-DT,species,-0.15375766498196325,0.16495389830470153,0.35838080974417696,0.10641976964636492,0.3304728072616427,0.7833809694315368,0.5190527519187762,0.9764140939908282
