gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SPAG17,species,-0.20682336479321123,0.0266415072329314,6.0748050374381315e-15,0.010667569162180897,0.055463862556351225,0.8769046498760538,1.5769156273945656e-14,0.9640241282055685
FMN2,species,-0.1335770038582054,0.014261473414346184,5.482938285197104e-21,0.16264631003031943,0.03755169912519515,1.8421948947985328e-05,1.770889704798834e-20,0.000467491899738138
DRAM2,species,0.15738292789771863,0.02827848465424146,3.046689099077542e-08,0.06518643672348276,0.06801382860230255,0.3685577645277588,5.9182897981090124e-08,0.7062154163329487
MFSD14A,species,-0.1698460784746073,0.027783008411665568,9.43119633817209e-10,0.05821849117288852,0.07135964332935331,0.42348609528715137,1.963872588527497e-09,0.7523966908600699
SASS6,species,-0.3912044110018043,0.028392575832169684,2.6459477603738918e-43,-0.00036975041711243093,0.0647626802884329,0.9776028946920897,1.4768343300250577e-42,0.9928959638714322
ZFYVE9,species,-0.05342478694453283,0.01628569799262969,0.0009306247296328454,0.0422538862546175,0.05187356461246496,0.4204573402793338,0.0013398125811971311,0.7509055938215748
ODR4,species,0.12786068288384184,0.020616996234599894,6.652613258591634e-10,-0.042083327052045476,0.05828070622555406,0.5038528874117887,1.394541383958182e-09,0.8039093271786871
LRP8,species,0.041447803008676974,0.02017793836576114,0.044961227743874566,-0.05766306572023962,0.053105500564325746,0.23742667027107034,0.05544676017730214,0.5858716010905392
SSBP3,species,0.07861051567091462,0.01144751059474975,8.591300572148206e-12,0.028920728906111238,0.04348702404434756,0.5518890998017676,1.9585168339182043e-11,0.8311723296803267
PANK4,species,-0.024747721758953605,0.04091196320056617,0.531672119379112,0.10728123102047019,0.07967413036704828,0.17085131121949437,0.5660294271206892,0.5014505509489142
RER1,species,0.020904689702817298,0.03776215944313924,0.5811138088300721,0.09283834192623289,0.07905950446062643,0.2343202001468795,0.6135022198230244,0.583345717318041
SKI,species,0.06557887845642901,0.022514423817922433,0.0036554413241967993,0.11719887233548573,0.06027015332929003,0.05673437990883805,0.005004691555391766,0.27565737747528374
EYA3,species,-0.05978250712016385,0.019380855066908686,0.0016666242544998572,0.045448291701402466,0.060708903237630125,0.4733470799017111,0.002348969698739734,0.7839467371888529
WASF2,species,0.08314403711968109,0.026781647374759875,0.0021923345214008814,-0.05487457283351445,0.06373366498780576,0.41031657683735023,0.0030607597145853147,0.7424881101811985
GPR153,species,0.49175619799036224,0.041116682861850974,1.0596959025225799e-32,-0.10923775980979984,0.07903256642277742,0.1434974554571776,4.6976457137264397e-32,0.45920383196280745
PPP1R15B,species,-0.022102426011183555,0.026650773202292706,0.3804414882710312,-0.05273017508719568,0.07517802547013594,0.528149208813508,0.41557628514019035,0.8179826456793292
ELK4,species,-0.05419366952483262,0.026120768641401577,0.035577630510445574,0.03204681760482857,0.06975621437680819,0.6612612548857735,0.044412572184481726,0.8869586904561885
F11R,species,0.1697213096748591,0.03973346405976649,1.8979965562269532e-05,0.047475050124387366,0.0839233189639934,0.5671686273030785,3.107974314874038e-05,0.8385825901043141
NDUFS2,species,-0.19650948149871858,0.034553724958805106,1.104694163622761e-08,-0.09085616429788725,0.08717150750796233,0.25268699042661613,2.1903948498431587e-08,0.603529225745139
CACHD1,species,-0.1354562631334736,0.00951296176742528,2.8318659083487496e-46,-0.015859597825259295,0.02358384501133128,0.5122306205914651,1.6773030553829982e-45,0.8066580389433733
EPB41,species,0.0949683790838051,0.012153528382118332,5.2964822400473924e-15,0.025711960072648796,0.04377717887104637,0.5965049206928845,1.3776123955705357e-14,0.8545797705664446
SV2A,species,-0.06551179531445044,0.04461254673291764,0.14149788439133598,0.028205946763368107,0.08909729929429745,0.7666914209355716,0.1645353513340535,0.927123226364958
PSMD4,species,0.08431742427428952,0.030601872773079585,0.006312662767470901,-0.0721083024587704,0.07331663115977335,0.313660473787865,0.008475244208612705,0.658428388098117
BTG2,species,-0.474105786367191,0.03231122540718591,1.0815243904977799e-48,-0.354685707580659,0.06897547665935294,2.5948961941655243e-07,6.683462781941364e-48,1.007384948249804e-05
THEM4,species,-0.9384357487466227,0.035099363618915226,1.3300067987908558e-157,0.0957227212138372,0.0778887310569263,0.24093233080043852,2.938003751019124e-156,0.5904347931678247
GPBP1L1,species,-0.06157424046617559,0.017862334948349663,0.000494417154969679,-0.1590206135688343,0.06012159936330426,0.008536213533079439,0.0007297608374312485,0.0768950414188481
EFCAB14,species,-0.10398883495853076,0.02601618595378555,5.1759766931893796e-05,-0.0252811918811483,0.06948600887481084,0.7052820174171089,8.21327584540492e-05,0.9051120169168472
DFFA,species,0.6059881670525008,0.023913338663699536,7.750692173348887e-142,0.00024933824813111113,0.06469956244728203,0.9664491511096063,1.5119633836667156e-140,0.9894629902295283
BSDC1,species,0.10906757923051362,0.027217898025133712,6.900690285301124e-05,-0.05126712537119171,0.07003632469869456,0.44076148820218086,0.00010831708009874182,0.7654420000759588
ZBTB8A,species,-0.317245326323248,0.02030343750789996,4.4349008961771236e-55,0.024160974913730742,0.049197800408517435,0.6182087710743528,3.075021470187533e-54,0.8674169230211263
SSU72,species,0.1700123921661551,0.029898755032775386,1.683953400954851e-08,0.0004288674612735509,0.07862514192238074,0.998511174030033,3.311324616421249e-08,0.9992660113856434
UBE2J2,species,0.08104737075543846,0.037587725004219884,0.03813657657073263,-0.2414701052322508,0.082020355754617,0.0030961037139357515,0.04742579027397484,0.035444737700268854
ZNF362,species,0.06999663702648364,0.030537334256187796,0.02706164303517985,0.06019209187953203,0.0680186748406713,0.48635856398777155,0.03410758673768569,0.79359630852936
CHTOP,species,-0.12067755331632796,0.02453654349517903,7.743909774348105e-07,0.03754533714366303,0.0646496913906907,0.5291457559753288,1.38647809247575e-06,0.8186153123611222
FLAD1,species,-0.10008483061120473,0.042013197205615624,0.01612512633515399,-0.10929823735248044,0.0838859933686302,0.18441213851022614,0.020760669959001412,0.5199396412808269
SHC1,species,-0.14448359010315778,0.032257010916417736,6.1595407157987636e-06,0.10353102521334165,0.06992870103949299,0.13196646033290838,1.0405669602174473e-05,0.44131385156958103
ADAR,species,-0.025744228043027336,0.01915438872745082,0.16464912021034447,0.06514046535114752,0.06297065318767196,0.29593976785390974,0.18971178382155765,0.6456389613417749
UBE2Q1,species,-0.06953132712679663,0.04395713709993115,0.11094242825212058,0.0076371554158051885,0.08410239978133308,0.9668058733184914,0.13071071549776586,0.9895186189720191
FDPS,species,-0.041494521149646024,0.03455012592704783,0.22518993664980197,0.08756491642599143,0.08986135355666526,0.3070654345292863,0.2543481900054367,0.653845980912422
ENTREP3,species,-0.22791469299174621,0.032079304280603495,1.354173496514591e-12,-0.10428444702395799,0.0759906887363347,0.1691247276927439,3.1976599095656195e-12,0.49841266988594424
PMF1,species,0.06489127912981346,0.03688923918442894,0.07919299475063768,0.04001007193687683,0.0872219881720342,0.5720966392721091,0.09495893957714077,0.8407762078657945
LMNA,species,-0.10222140188733027,0.017468816088474802,4.231347973132046e-09,0.06478080565323588,0.05859031197783464,0.28225739874152517,8.54991775452242e-09,0.6351722702251074
GPATCH4,species,-0.29729766877826624,0.041547467306758325,7.624326984817793e-13,0.15079902639804202,0.0884593838975131,0.09101061534117354,1.814566683306256e-12,0.3604571946997388
CMPK1,species,-0.08535073493448836,0.03096187582921893,0.004851157148793081,-0.12307134575654716,0.07228962905617185,0.10083956502648962,0.006582933787997117,0.38257565018758183
ELAVL4,species,-0.07990284532671865,0.02458603056688369,0.0009230327916531454,0.020769563112505267,0.056227310370410316,0.7738137150878797,0.0013293706431853015,0.9287185726536811
COA7,species,0.1940102513641839,0.042848053486927135,5.829831388800847e-06,0.04177369445041872,0.08687887611733641,0.6511011030669345,9.8741982183534e-06,0.8829934334571015
ZYG11B,species,-0.10256106073149784,0.022136467176247333,2.9851209766853e-06,-0.06396106324656145,0.06381995777067641,0.3005137486492224,5.155102113888157e-06,0.648851546505287
USP24,species,0.005784863018995159,0.011583112636406162,0.6584394045535868,0.018560020223142668,0.052872108808460265,0.7518887220498407,0.6881889658149045,0.9209990375844627
PLPP3,species,0.1989844644529934,0.017856429650553438,1.1583869207855102e-28,0.2087943931950895,0.04494888091422551,3.7407016916323854e-06,4.6849253392470195e-28,0.00011326093693351802
NOL9,species,-0.27349825512161485,0.028443248577875724,6.308665513145979e-22,-0.006137490045013247,0.0711918580954001,0.8784181553972847,2.0971833384523428e-21,0.9641326144693501
PRKAA2,species,0.05485519989765008,0.014941713447625264,0.00032833945552661293,0.055084833930080554,0.04786034795231748,0.31870819716030613,0.0004918506227774019,0.6628853836437365
ZSWIM5,species,0.2524354424361612,0.02241592421888475,5.748983336681444e-29,-0.122889919841756,0.04698666046916889,0.008667880855501464,2.346878049258505e-28,0.07786199503876573
GMEB1,species,0.1299858025045632,0.026535682233212513,1.0860873694758668e-06,-0.04458186337769095,0.0648607513288675,0.4872463830643146,1.9265091950757177e-06,0.7938886632018192
SELENON,species,0.02892851153158374,0.024866516180818178,0.26632335251142897,-0.05223737787050914,0.06377071510342328,0.37643021230722407,0.2976354183261545,0.7124575431909144
AK4,species,0.03519545496583562,0.02412663970885599,0.15226876846179177,-0.15272012754114186,0.05601120866395876,0.005588088715673586,0.17619768072559702,0.05612690120605624
JAK1,species,0.17562058833180497,0.021016576613382174,6.077759712078825e-17,-0.007790925262698192,0.05628898538771059,0.8839606649553637,1.7070842285860367e-16,0.9672992816152876
RAVER2,species,-0.03463209875189905,0.017446887203437837,0.04125610857103825,-0.09673239766983238,0.053744911679627076,0.07177656577153754,0.05103808225494273,0.31375241292106876
LZIC,species,-0.30556867772043844,0.026652413182973674,1.987179477196076e-30,0.1494170016749648,0.06713954495904031,0.023038854529207498,8.409855078344105e-30,0.15534883681689182
DRAXIN,species,0.6713449900465042,0.03419651261543602,1.9503630111181835e-85,-0.01563905866739512,0.0745255965612152,0.7679395929669823,2.0696544970485514e-84,0.9274616983722538
SDC3,species,-0.2121382643454134,0.025223207848200487,3.554095699931768e-17,0.01656549742623973,0.06882129098570151,0.8683062603606246,1.0098267564806133e-16,0.9605385376989728
RBBP4,species,-0.13982617863969712,0.013901594327248235,5.801047505872364e-24,-0.011733977073799981,0.05011737376556307,0.742901039506186,2.061251225240194e-23,0.9183745807113547
KIAA1522,species,-0.016899805812315875,0.03233360275735709,0.5815057262188075,-0.050292730167958245,0.07433744261489368,0.47942455615586005,0.6138333429812746,0.7877040970827773
CAMK2N1,species,-0.48935795585953434,0.03715121351127371,9.234748223800684e-40,-0.07999521433164547,0.07405803400491263,0.28013799995262034,4.799131581911528e-39,0.6334162051752963
ALPL,species,-0.20935609333165428,0.031268639405947526,2.210238711570799e-11,0.05354386952414581,0.07157812856439325,0.46091208252810584,4.9521977074680584e-11,0.777138798362805
MEGF6,species,-0.036189621572335795,0.01839670008469895,0.0442632001908441,-0.09094025995781659,0.05761354240072506,0.08883234602610286,0.05462030147861518,0.35505772555387294
NFIA,species,-0.35612142715343614,0.021528612325547807,1.4250104380146808e-61,0.06347642823594644,0.033261833169576135,0.05132598603625117,1.0881141046651537e-60,0.25742223755093313
MYSM1,species,-0.13956688971240758,0.01596247262353784,2.304313636557182e-18,0.09624342835149374,0.059711951367359274,0.10211585705983542,6.798505469481347e-18,0.3846265855250861
TM2D1,species,0.09160723978634966,0.02980825902075543,0.0025584881966855934,-0.0019076892185069011,0.0709418409623542,0.940284397501193,0.0035560765575972392,0.9819545413455454
USP1,species,0.3025196036873455,0.022128638682664153,4.097850216067052e-42,0.059925045231936015,0.05344546962475104,0.30031664298343635,2.23007226886869e-41,0.6486045481344279
FUBP1,species,0.0289279495371227,0.013647707260405964,0.03603908835190604,-0.035795288102529584,0.05991196868013258,0.5298495739556928,0.04495999536360916,0.8188964049981361
TYW3,species,0.023140450510724456,0.026335474002849114,0.38750794259567717,0.024761669508749928,0.06535275863721714,0.7425650867686222,0.42276534304887314,0.9182986180791922
SNX7,species,0.18238403382372465,0.03574373822017769,3.1591478181841515e-07,0.06109837065324659,0.073372716906949,0.4288320500311982,5.801882245948504e-07,0.7551133070195203
NTNG1,species,-0.8657429114263745,0.052021740695328535,8.768743581712139e-62,0.2558344083889908,0.10316843487715519,0.010005781958778562,6.708730455393814e-61,0.08660633788161312
EEIG2,species,0.17018109567508374,0.029185312371633056,6.937980485109635e-09,-0.1080211507944619,0.06323632733522744,0.07376599509881918,1.3883042348616933e-08,0.31854236429787447
C1orf52,species,0.8230090166634636,0.03737476489011362,2.4711294012784622e-107,0.01584283249065558,0.08394862889492805,0.8095373406074788,3.442024292153766e-106,0.9454045904756291
ZNF326,species,-0.1578288560129148,0.017536658691688713,1.346334213447444e-19,0.13946266537209837,0.06158668525252808,0.02266170914571293,4.153403973979094e-19,0.15381766993688983
HFM1,species,0.06799107159851374,0.01889044274112623,0.00040624770169858665,-0.02630558527401429,0.04950974090582378,0.5983340591984534,0.0006042511083761137,0.8550380580824868
KCNT2,species,0.1815166630544707,0.009126618205797507,2.0973721538061505e-86,-0.002181415832388151,0.035562765309768624,0.9203521265232419,2.2623923562789316e-85,0.9778403303201901
AGL,species,0.1506527762078209,0.024064882884529463,4.780861006440976e-10,0.016698250116584486,0.07241034331432837,0.8688752828101451,1.0081073410193635e-09,0.9607854113643334
EXTL2,species,0.49775908266493696,0.022198961319998642,7.989139667039777e-111,-0.008288114394209569,0.059207171415272535,0.885271773704128,1.1645136295339393e-109,0.9681448826858879
SLC30A7,species,0.45027838038778445,0.017617597834448617,4.3420501516814405e-144,0.21792992276387854,0.05237307322262538,2.1256881879003292e-05,8.576916193825154e-143,0.0005325765741058909
ZNF281,species,0.023514863150324285,0.030501734914486846,0.4619620062213671,-0.09447519814476449,0.07091069350697626,0.17822544846590016,0.49673742668147003,0.5109900134379795
ARPC5,species,0.24092743772636177,0.03766833175329737,1.7876765114639403e-10,-0.0034754405546131395,0.08825798803761568,0.9554206030848251,3.8503046423785276e-10,0.985774572887606
ZNF496,species,-0.16163999639556575,0.01998350205656105,4.641587199493773e-16,-0.06215314296752583,0.05826141732581979,0.27104864732186246,1.2577514450044978e-15,0.6244311081956655
PEA15,species,0.1351864392801499,0.04075659700638637,0.0010635414007258402,-0.10669334338921235,0.08488043039883925,0.17324226052264202,0.001525570086792032,0.5047122122906209
PEX19,species,0.04127051536042021,0.041796597972212045,0.3333407473103467,-0.024991447920717707,0.08759273125730946,0.6791966355809482,0.3672871586108263,0.8950012191714624
NCSTN,species,-0.02381155075065748,0.029994514228370614,0.42889972253039116,-0.02892964023154487,0.07602883950033526,0.788744759817301,0.46372971516383943,0.9368543194435754
VANGL2,species,-0.019892325861118124,0.01841225739703613,0.27732220961188353,0.008181375853941618,0.06285233257994319,0.8512670780013712,0.3092223471884531,0.9551121308199636
LMX1A,species,-0.04048414834498344,0.018143832257205294,0.02424732343897193,-0.007597245305146595,0.026201775056505082,0.7031248585911216,0.03072842766781155,0.9050781753496672
FLVCR1,species,0.20906868055437702,0.02319978901445748,2.225319014662808e-19,0.06739952481747125,0.06626371112024063,0.3131848831807996,6.798189214252333e-19,0.6583209914635406
BROX,species,-0.07765242923782492,0.02920023356392053,0.008247046764642442,0.3029441114123604,0.07924415861371127,0.00010693022311536891,0.010928242772613388,0.002135748131100524
ACP6,species,0.48173360567474405,0.03840760993133564,4.805412991467365e-36,0.048581278011789936,0.0838238721682877,0.5830965966319338,2.2866534392649925e-35,0.8481831025274273
KIF26B,species,-0.14003556236628598,0.034017069721984865,3.450376003621379e-05,0.2698450536172731,0.15136135771478984,0.062369130345048124,5.5411339384769584e-05,0.29095700188332385
CNST,species,0.010269585807926453,0.02413963622542019,0.6692068413708088,0.15689522964686228,0.060906103039430115,0.007358111907878895,0.6982331093706603,0.06968878451882403
KLHDC8A,species,0.3218056803719155,0.025542748461215743,2.1565469220418742e-36,0.13551612125229748,0.04953744214097733,0.0045724895176214924,1.0349841470411492e-35,0.04878566366964319
B3GALNT2,species,-0.048799958933433675,0.022774288227885395,0.030014559951351733,0.08256176827826825,0.06211700603346266,0.18572213858775038,0.037732314706396326,0.5218319637424359
MAPKAPK2,species,0.04164809942249567,0.025909228572551655,0.11468981280734963,-0.012206207803791802,0.06603085474386586,0.8522600580394706,0.13482199251015378,0.9551343775692397
CAPN2,species,0.2527534194931,0.026405457239883995,1.692910999169264e-21,0.019007413855345476,0.06980807441477424,0.8475986201497825,5.564043610848856e-21,0.9551121308199636
WDR26,species,-0.045336038613273316,0.023480382265139092,0.05155491370585881,0.00014243175361249976,0.06496772953403805,0.9951901482260916,0.06316101129219572,0.998771187937458
DISC1,species,-0.06892906667483562,0.028150425928349314,0.01375501808846365,-0.16229168981084094,0.05750427355420172,0.004335115696187271,0.017835313690921187,0.046955769736879246
H3-3A,species,0.31730608700481355,0.03722604422879978,1.513643337775968e-17,-0.03272895102138087,0.08644499564177158,0.7901208206797979,4.35436208908259e-17,0.9371033689913756
RPRD2,species,0.057395409603702756,0.01188593995237615,1.9415151176565052e-06,0.05976556519535714,0.045531864812512444,0.18617509346787686,3.3901940665024083e-06,0.5221691999195602
VPS72,species,0.04207317227715923,0.0383855088628817,0.2758319033568042,-0.05281640277054998,0.0799890521611274,0.46128929908412725,0.30764809929228537,0.7771677591961355
PBXIP1,species,-0.00723238491706341,0.03564963256229224,0.8365546695409408,-0.17445077256627567,0.08147948923588638,0.030735079416638424,0.8530899503953261,0.18800662463750273
HIPK1,species,-0.004847835789644578,0.03015158396788543,0.849894867015397,-0.010687808217685793,0.07638123251601057,0.8996779877757961,0.8650065603030166,0.9732092302549511
YY1AP1,species,-0.1763688743947282,0.021469806652305305,1.6939167658280042e-16,0.01221244386695465,0.06256050065488773,0.8527096677156253,4.682303587459713e-16,0.9551343775692397
NAXE,species,0.5941435908173991,0.03328808937212398,1.1732649022704457e-70,0.17450044193204284,0.07322490774687082,0.0206603219529011,1.0257238978377742e-69,0.14491792911864976
SLC22A15,species,0.10102108112569344,0.04471801914757364,0.024467904354954675,-0.10936905614174952,0.07277870991534074,0.12188890502780925,0.03096293463797879,0.4239755011414263
ATP1A1,species,0.08774941931949962,0.020687726226754726,2.5811932391220656e-05,-0.04906891202453505,0.05820278211969185,0.3980113592534813,4.191699602649667e-05,0.7321616418638988
CCT3,species,0.11222300300730827,0.0351079570787653,0.0017289113837837427,0.022391843806057663,0.08192119683704503,0.8848165938564319,0.002432823088396216,0.9680150291604547
NFASC,species,-0.31909162879066244,0.030610488944031036,1.2933995116972348e-25,0.08667044055719135,0.07276693077520224,0.22030526815682122,4.797937072246791e-25,0.5666231265614273
NUAK2,species,0.00730629810943579,0.024579928563174067,0.8192834740201185,0.13389056242693725,0.06032454347575577,0.028190418731543484,0.8388589898506031,0.17856967988106945
AIM2,species,0.13679884725214214,0.017834457411601785,2.3243415387102712e-14,-0.10033041383427686,0.03887939563062935,0.009047557027244534,5.908423451074862e-14,0.0798098337543888
SMIM12,species,-0.27723923961318225,0.04012519179282678,3.381101477795943e-12,-0.09382923308300829,0.07813845892957898,0.20382809723393952,7.8608353954568e-12,0.544473657082408
ZMYM6,species,-0.01912905418177033,0.038500101657753596,0.5706016239129884,-0.10558295678958596,0.0773050521768565,0.1405157079515493,0.6034602744066966,0.45470918061312654
MEAF6,species,-0.19343573606011855,0.03304352826729128,3.654352511697031e-09,0.0712814522661892,0.0772061355403644,0.3608200953490485,7.401196383452509e-09,0.7010780940850442
RAB4A,species,-0.06050535413951347,0.03024023951009041,0.04276299685003528,-0.07920388694634217,0.0813128534394315,0.3175837718250791,0.05283557921820965,0.6625409429074446
RNF187,species,0.016965875652522763,0.03350684510823445,0.6207866015063748,-0.042827104128431555,0.07538249286493001,0.5326328548261452,0.6517885297915371,0.8206978393211196
GNG4,species,-0.843459983304897,0.030507812895762765,5.704637709334194e-168,-0.008419975834558073,0.059503339819166313,0.9415020659281315,1.355629361109053e-166,0.9819545413455454
IRF2BP2,species,-0.04001869861927598,0.02662906499733001,0.11852238860781461,-0.10721852101313552,0.06930309833302054,0.11939229451577588,0.13901474296477448,0.41928991204331145
SERINC2,species,-0.8956981919811856,0.033921850904184626,1.100306856755038e-153,-0.0010598583234408872,0.07325180775253366,0.9558520826436676,2.351118902090738e-152,0.9858464581985803
AHCYL1,species,0.3572839537507356,0.019150959082524923,1.5418478992144282e-77,-0.09691318793090818,0.06063443419841387,0.12003786358325476,1.5001453133547823e-76,0.42061524853435384
RAB3B,species,0.3453880943345117,0.0241904722164074,2.9866010198284405e-45,-0.20660035531004559,0.05889020532655348,0.00029133473006231857,1.731856966548294e-44,0.005021202094832313
RSPO1,species,0.36700290946543324,0.016746320489091315,4.78397776973872e-106,0.04976289914252936,0.03324027106206833,0.15557880059180879,6.616570312220642e-105,0.477081359570435
CLIC4,species,0.06848272353093168,0.015576131165448868,1.2700904642600978e-05,0.03434014723842285,0.046967794769460364,0.4815250159669965,2.1021632378066034e-05,0.7899830910487837
LUZP1,species,-0.17130459562469386,0.01763448880908184,1.7324445155206885e-22,-0.11954087842292473,0.05217462504169807,0.0240748883614492,5.8660750823459585e-22,0.16037390890287462
TOR1AIP2,species,0.06323608557858013,0.02783288922230379,0.026444380324453197,-0.040480348071876664,0.07067947120191036,0.5373226907127852,0.03335641475058099,0.8215823354376708
OTUD3,species,-0.2179816859976,0.027908232243366533,5.192375090565864e-15,-0.1568834906132838,0.07063587227011567,0.025789314358289343,1.3514306491940759e-14,0.16783386157485894
LRRN2,species,0.10649320147714336,0.019631490325171464,4.941440021803114e-08,0.07886150243075453,0.0471967451471396,0.08238838555756806,9.497738394848045e-08,0.3388276326566359
S1PR1,species,0.13895759802614374,0.03340639039860901,4.062112331575315e-05,0.0952409306182734,0.077640998538425,0.2150411724813419,6.481197335547024e-05,0.5589502401719202
ZNF692,species,0.1911022984249079,0.03881598686288568,9.543552348522966e-07,-0.039934597017083316,0.0788152355296616,0.6449312103448899,1.698605027624083e-06,0.8803395215882727
LRRC8C,species,-0.35159246048074977,0.03167418027422754,9.740333150195543e-29,-0.20481364563229779,0.08082988338227086,0.011043929739618694,3.947477651877698e-28,0.0937299751278028
LRRC8D,species,-0.1461193247670459,0.014572781406101819,8.221777589946788e-24,0.17329295905042777,0.04205993015224076,3.8712892880964076e-05,2.90952977709218e-23,0.0008748890662032285
COL24A1,species,0.4108365353835403,0.04888501274322673,4.571368100811057e-17,0.39842069680971365,0.13214246554953923,0.0023442926817117474,1.2918439151913625e-16,0.028414131700129092
CLSTN1,species,0.06540608796445849,0.010951403552811816,4.961343205481723e-09,-0.016943975045607594,0.05068007843376721,0.7325628820014762,1.0001761803955701e-08,0.9144820518363429
SLC25A33,species,-0.0798304208826485,0.03458645142461384,0.02033320436498498,0.005321403959772196,0.07579249019626429,0.9594145180080509,0.025935749614543303,0.9871520603605084
PLEKHG5,species,-0.14484433328545646,0.029954618901925786,1.2434183353771464e-06,-0.019486271429231726,0.07203330056282524,0.7113930919760472,2.198621552655599e-06,0.9068180473465802
TMEM51,species,0.1582230300338437,0.036936199820217765,2.5154190594544992e-05,0.1688831243915747,0.08578940492492036,0.05791347530184303,4.0874256660261466e-05,0.27876811230742815
CAMTA1,species,-0.03893577221479224,0.008781670299297327,7.263284522826328e-06,0.00669372766989167,0.030309636878109485,0.8752952249911087,1.2212409354203273e-05,0.9629332392231214
CTPS1,species,-0.17018399000664128,0.020488364697678382,9.577413795701265e-17,0.07830279651502613,0.05749631955004856,0.1545176771348441,2.668066749054683e-16,0.4759140472924112
EXOSC10,species,-0.13259951209683976,0.019687957775025296,1.1912507089777925e-11,0.1002263547596743,0.06333738002642202,0.11659624852214555,2.703063674711762e-11,0.414652792535547
NEGR1,species,-0.23941160951394477,0.02304495974809325,2.1848431444717605e-25,0.017099136352288186,0.06284070309662519,0.7754640855697374,8.047693724259064e-25,0.9301013047998401
ALG14,species,0.1293365662958865,0.04133368159578319,0.0022569212393147953,0.08233575190913434,0.0751532290536092,0.33587989277255414,0.0031481281321071902,0.6785938850469515
GNG12,species,-0.10792940947242925,0.026205593393499243,4.4678278714975356e-05,-0.048526550465253865,0.06376226514603965,0.47764225496860696,7.10683695097032e-05,0.787236352136153
FGGY,species,-0.41811516286961287,0.02109129660260973,1.769023445928267e-87,-0.034009560310905164,0.04416125201205816,0.5003113544865883,1.953898853939362e-86,0.8020117828871269
DAB1,species,0.07283356110518942,0.01325061448832426,6.193281824581501e-08,-0.08636301887995985,0.06215835947660296,0.16202134025445936,1.183712309733564e-07,0.4862500383756105
UQCRH,species,-0.37116203151485605,0.02849532705399252,9.518091785189061e-39,0.19925881640245618,0.06714047963542516,0.0028282175543898305,4.831124645919263e-38,0.032906353207010464
TOMM20,species,-0.2808856606717537,0.020385173804501642,3.557958686937039e-43,0.08710701464283294,0.06228139159364566,0.15496770836218343,1.9816414789034273e-42,0.4760112686941803
EXO1,species,0.000909521508093891,0.026778907010595144,0.9965424080879028,0.025106154515667237,0.04644184526483658,0.6268587811293466,0.997178201381311,0.8731519431635729
AKIRIN1,species,-0.20447590357155812,0.025747767034582824,1.6997971093893103e-15,0.10617708272168412,0.0686003065304573,0.13410430953513452,4.521644820838186e-15,0.4454369921009408
ANGEL2,species,0.16386289530616627,0.03090084585523047,1.683341536712521e-07,0.05787281141006929,0.07289425380173857,0.42897599882325466,3.138555475725057e-07,0.7551133070195203
GLMN,species,0.0421834862819962,0.016137609239998157,0.009762416846446985,-0.022872142370388836,0.04882314973433845,0.6467207819660736,0.012855898053709028,0.8813388748126998
ZBTB8OS,species,0.12875376321899384,0.026987865715553328,1.8622958694766804e-06,0.004401752574174019,0.06777122261646122,0.9852065139488959,3.258394513261073e-06,0.995709987738327
RNPEP,species,-0.1109311938531195,0.030796738537035573,0.0002878596837536959,-0.07284286440720189,0.07287640272385852,0.29225851028945804,0.0004331150498842064,0.6419992063144143
CLK2,species,-0.1399466123776477,0.03826098998174839,0.00024353885691863315,0.18456989839584786,0.07593251309072994,0.012559872296966458,0.00036890703418117083,0.10301417611409
MTHFR,species,0.11484583419081004,0.04240512277514525,0.006403985542605558,-0.038749308932076836,0.08191447984574392,0.6490506448097877,0.008593438505323885,0.8823325923187226
RIMKLA,species,-0.2555307685029797,0.03537207159067694,5.418335760308473e-13,-0.15775485446854237,0.07520650219474329,0.03683225577926716,1.299009141924153e-12,0.21238128663309783
JUN,species,-0.3890954584334075,0.03788930921236766,9.287927680274612e-25,-0.16548137019209203,0.08253872117023574,0.0456986529586912,3.3549483587615616e-24,0.2413258158263006
ZBTB41,species,-0.26279105996834656,0.03552758217182133,9.487675265563329e-14,-0.007696479446798364,0.07857448582534507,0.9413930943801371,2.338961000708822e-13,0.9819545413455454
CTNNBIP1,species,0.3643231783203265,0.031846738824219026,7.938534770362628e-30,0.15950958811870206,0.06689906647124313,0.021466271720435443,3.3113824292119006e-29,0.1487189402000452
RCC2,species,-0.008627438189320125,0.01565594977389979,0.5678821466929522,-0.22143198614490178,0.05379277066297699,4.13258679425946e-05,0.6006652002112397,0.0009285887003032288
TRNAU1AP,species,0.010582550211578614,0.029602953546257398,0.7449722022560801,-0.1376499737877323,0.07050501678162244,0.050577344717069116,0.7687948427545966,0.25655080030482275
RCC1,species,0.2196157939743258,0.030593918668040978,8.460126613635995e-13,-0.006399043640583834,0.07230211955975496,0.8840390144525333,2.0122630544171512e-12,0.9672992816152876
MIGA1,species,0.20650087663274577,0.029431190278439198,2.664508362115511e-12,-0.07302148420617197,0.07153323882882165,0.3347687770109282,6.2280401119850484e-12,0.6784629549095585
ZNF678,species,0.27410365548650273,0.019558131000962695,8.263722209918775e-45,-0.20049536437853263,0.05550981748659022,0.0003596077591223499,4.730226975925769e-44,0.005949460014846979
