gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SNAP23,species,-0.10938816328073245,0.02175247455933604,4.694510718138058e-07,0.05761724257592738,0.050214498215944946,0.21240347067779153,6.702542661380895e-07,0.4575471362324121
AAGAB,species,0.042337651953677044,0.016167321927956658,0.00847014650633501,0.03016538201196083,0.04146163078172142,0.46821007283397004,0.010087116097157721,0.7107775666083137
IQCH,species,-0.19637243708994004,0.018301326174842758,4.352387685128876e-27,-0.04633373227665903,0.03945386602852023,0.1937468401639384,9.948676623690977e-27,0.4336864711234697
CORO2B,species,0.001892270122899781,0.02256851564260819,0.936032217891688,-0.019748794477747512,0.04782404109105865,0.6924133815711597,0.9417879886396768,0.8543540570881543
HERC1,species,0.24833081987892597,0.00775133832220855,1.4221835720447595e-223,-0.11534829431596827,0.03004499384651585,9.53623354704639e-05,1.6671387723641106e-222,0.000981619636677619
TRIP4,species,-0.010686349452198358,0.02096718501676247,0.5867077445979703,0.06238593269998402,0.046245150671599934,0.1591462001292417,0.610008290451742,0.3817758875427808
MTFMT,species,-0.3404844289771783,0.021820623892368975,5.279976843526755e-55,-0.1207917401801113,0.044377755849857654,0.005476628695502875,1.8069254086736007e-54,0.03226814836795167
IGDCC4,species,0.09872813122511895,0.015344732769625604,1.4148109900197335e-10,-0.04318556758367694,0.04009947339803821,0.25860326936678435,2.2489223872930555e-10,0.512637576377265
RAB11A,species,0.2173094434011299,0.022996824233550133,5.4794972097667275e-21,-0.02640726524595617,0.04850442513198474,0.6169259634392157,1.1268910993848619e-20,0.8134549660738417
TTC23,species,0.1352654898911306,0.014079055302640659,1.0426751700846072e-21,-0.07570494121887394,0.03869233527076376,0.053218181191194494,2.1716178164530643e-21,0.1864875665978262
CD276,species,0.26649563883749305,0.013291287382634664,1.77754582675628e-89,-0.05346128542239323,0.03920423065218929,0.2168759027035142,8.752880829682649e-89,0.46338201094302994
RPAP1,species,-0.2469978404958512,0.01961053184629669,2.1707982205974636e-36,-0.0278320788681265,0.04864772505846818,0.5812408798776554,5.818924650024737e-36,0.7897204475515224
HOMER2,species,-0.3147042975347253,0.017341977199774164,9.60568030105818e-74,0.029489029615013696,0.042012744137769564,0.5713863790734329,4.0868371118369953e-73,0.7849736989059823
TMEM87A,species,-0.22550416879680474,0.011229176704560105,6.097819969391043e-90,0.013468915994302121,0.0316992764028237,0.7026696566535374,3.017786896004868e-89,0.8600229832253207
ZNF106,species,0.04014953477308688,0.011255464811145043,0.00047673128043913024,0.002061902337340129,0.03423263548290879,0.988650378987423,0.0006031326476431909,0.9966510898168327
CEP152,species,0.5747711688002873,0.014679531189418036,0.0,0.10456605376146579,0.02992610696453151,0.0005730542098729221,0.0,0.004798259876697154
OCA2,species,0.0043172008889906036,0.01295213405231687,0.7497341286099121,0.07966292867719753,0.024931736166679697,0.0011701822503893192,0.7673197610245308,0.008905631196276855
DTWD1,species,-0.1553875505865309,0.017174766274960535,9.237266784277561e-20,0.010942242297258906,0.043955877371849264,0.9945534813182885,1.8446349688206448e-19,0.9978296964065068
ENTREP2,species,-0.25656292378767764,0.013142483549293938,4.185450702498397e-85,0.1451427081920477,0.023900162971466743,1.9428513475437022e-09,1.9767005302118105e-84,4.2623336546391724e-08
GABPB1,species,-0.07817677905118195,0.01675245129649805,2.342278907516794e-06,0.027700633663740988,0.03813567339533741,0.5210924025692447,3.2502223568263078e-06,0.7462909791719271
TJP1,species,-0.14939370974992056,0.008487509522314127,1.304851356001398e-69,0.023690034317605694,0.03184853644623786,0.4653487401736489,5.329330499238159e-69,0.7087161150521307
BMF,species,-0.17271302185374623,0.018823305198778048,3.24026541793647e-20,-0.0047767176445251466,0.0445854233389808,0.9978325677690373,6.538808990871798e-20,0.9991046643623176
DMXL2,species,0.24809658526708356,0.009796262212352448,2.751864734722504e-140,-0.16792794055231608,0.03355349928817851,5.280759087314305e-07,1.9630468325622654e-139,8.345086895727676e-06
EIF3J,species,0.008978999090377925,0.018287099204102472,0.6574264046133174,0.009544401947456187,0.04448473376259683,0.8334576474785962,0.6787731013320618,0.9331398949817383
SPG11,species,0.2453501536102634,0.010215812630603645,1.3669291776449785e-126,-0.10671572025850183,0.036972779424885735,0.003562527397490154,8.894665916506763e-126,0.022729561478381535
MYEF2,species,-0.0734193292685509,0.008843697211565605,6.087261559197438e-17,-0.05363249479150065,0.03353527971989786,0.11474739895912334,1.1413070490794145e-16,0.3116306517918506
UBE3A,species,-0.017329366264065355,0.009299987013254352,0.048549907934146166,-0.016384202406598984,0.03636386164032436,0.5568235702600532,0.055102742328726015,0.7745065148886751
MESD,species,-0.002646976199318224,0.015871103825557537,0.78945622519614,0.07985903748154426,0.04215920006945939,0.06014547589845509,0.804513973360644,0.20286576694243935
RCN2,species,0.14762599140268926,0.01489907906937242,8.98595530297348e-23,-0.042544165065989216,0.04193281410801902,0.24922586730257468,1.914176646312821e-22,0.5033015126751798
EMC4,species,0.2927043935465915,0.024966063533438353,2.0832685741634285e-31,0.05164292822679855,0.05007471177393336,0.27477556835810846,5.153383112277029e-31,0.5324416989613395
HERC2,species,0.5842517855689272,0.01023896958020545,0.0,0.30738682312414367,0.034898142789314905,4.059824065897626e-18,0.0,1.9208348321421661e-16
SNRPN,species,-0.8450479927604122,0.01022055945868293,0.0,0.2188773952659085,0.026917784315624704,3.8885630239323443e-16,0.0,1.6419770962346578e-14
EIF2AK4,species,-0.18848850109143075,0.01312258387713418,7.740038584581819e-47,0.02931738264941255,0.03890116220864818,0.4592370916507237,2.3886154437448177e-46,0.7050069289562678
MYO5C,species,-0.04953811514125587,0.016409375421555142,0.0023867417809235194,-0.041997844833920765,0.03660877430403832,0.24574823631837234,0.0029230422497073636,0.49988309186184393
TMOD2,species,-0.2281200490824958,0.027919844742848893,2.650321013119618e-16,-0.133877473446796,0.053294425473467764,0.008035573586708582,4.900099161262118e-16,0.04416472704689237
TTBK2,species,0.0591229152340581,0.011323745746193296,2.324417443219594e-07,0.021488451980571265,0.0341450094622747,0.5044894098892279,3.353411939575072e-07,0.7377136148333636
CCDC32,species,-0.8603986684552951,0.02079148036003142,0.0,-0.025381319276246338,0.04401214365296849,0.6271717927010477,0.0,0.8193292182092529
INO80,species,-0.07827452557624237,0.01237048060474148,2.1235424714647996e-10,-0.029926469871383976,0.036087351899701234,0.40041405400416247,3.3571462501780465e-10,0.6565885762014961
ICE2,species,-0.18475284021382082,0.010288921237120956,2.5573960133433355e-72,0.02521880668243299,0.03565025183322839,0.4768063049499435,1.0758322597106887e-71,0.7168015908851694
MINDY2,species,0.17948306216698026,0.015138974843002433,3.4120009257290183e-31,-0.03275573639948291,0.040624150091918415,0.4228742860573455,8.411128459094697e-31,0.6758759956643045
IVD,species,0.2354508461891494,0.019739131449812417,1.0353664696438179e-32,-0.08893697489063615,0.04815481635695864,0.057499234472093375,2.6130360708812805e-32,0.19692602905496134
DUT,species,-0.2840202234880742,0.018442491932886922,1.0158939629341686e-53,-0.023236417825774097,0.04657490873484999,0.6159787496451746,3.4185223585625365e-53,0.8128555863620011
CLN6,species,0.10274871309271924,0.02117664481872934,1.7701476419796374e-06,-0.08305964672015768,0.046099001844569984,0.06657746207690048,2.4689645853503944e-06,0.21643186554303656
ARPP19,species,-0.04941996769527484,0.012273668356034833,5.066971176197306e-05,-0.011308786325415056,0.03842742734273872,0.7849120694055288,6.691775957264779e-05,0.9057094789778842
VPS13C,species,-0.1590391289885176,0.007472635289518876,9.445794396960556e-101,0.11071551069512571,0.03008941515010731,0.00016868641392948425,5.091782374312163e-100,0.0016417138723694787
CHSY1,species,-0.10725218985527817,0.011717431104652516,5.1932768159581215e-20,0.13764390702057835,0.03451933631903765,4.86125422349593e-05,1.0418389811630929e-19,0.0005415644066856317
SNRPA1,species,-0.047332950338335844,0.021469567702166358,0.023561312565413536,0.02072705234011652,0.050436432726015154,0.7367032534054732,0.027221322284312725,0.8784916508328277
MEIS2,species,-0.04580864722440845,0.016604543654065693,0.0048686024234225606,0.052955639643000645,0.030052998958353463,0.084486641077051,0.0058746356481119665,0.2542368118847351
DPH6,species,0.2576889418129409,0.011186804845858992,3.231989997389169e-116,-0.06764535441453995,0.02372484599997602,0.003954028078799237,1.9377136976713385e-115,0.024666351493954894
KATNBL1,species,-0.06272664925486376,0.011437940482034014,2.9078376020139924e-08,0.05062290720897117,0.03377776562612985,0.14792775950429482,4.3245893819764996e-08,0.36398014509609383
MTHFS,species,-0.013760082674632808,0.024615772618781312,0.5356473101002457,0.04318758655204054,0.05696283489197031,0.5052512042166937,0.5592149373291678,0.7383400619163734
ADAMTS7,species,-0.00013842521458509865,0.014040053899824234,0.9583433730673083,-0.04349112348608329,0.04278101507512926,0.3228559607304112,0.9622639800652825,0.5843997961688521
ABHD17C,species,-0.12745648383135166,0.02254043232737689,1.344604545136185e-08,-0.010599437434576035,0.045534146747748,0.7671116657794335,2.0207661878108683e-08,0.8953626130229856
IREB2,species,-0.06967371338582934,0.010299163463341266,1.0107267887661377e-11,-0.04917369976024528,0.03711411003405771,0.1983268030286826,1.661764328861052e-11,0.4407636420450688
ALPK3,species,0.4143065685259296,0.021042046064086585,1.8420076774289538e-86,0.08256833986024768,0.041942812618943205,0.04645758549222327,8.794606868405473e-86,0.16992031383678619
MAP2K5,species,-0.030603844908258116,0.009585695100683198,0.001761144187518218,0.03179491589212389,0.02932933726420917,0.19500589411936736,0.0021704105521368404,0.43547804731689255
CTDSPL2,species,-0.006183677645244784,0.010551615744723217,0.5269587004430951,0.033371758018598846,0.030661869875584287,0.29795633355158746,0.5505099272785406,0.5574437931667862
SLTM,species,0.16676700844383385,0.009995468693780134,7.278451937631471e-62,-0.033849174311140026,0.03705739653943037,0.3870046401646123,2.728637781296304e-61,0.6446146011095556
NUSAP1,species,-0.1537061563997367,0.01733191903559502,4.3362512566289017e-19,0.08399523248239604,0.03564908374021334,0.0316645427309276,8.527019872199148e-19,0.12872324979746655
KIF23,species,0.1349893882522208,0.024042533872965975,1.931962434529588e-08,0.036271922425161966,0.044067534145774426,0.4485508951862365,2.8891151867470266e-08,0.6958164587779383
KNL1,species,-0.033500636511832355,0.014730487948681627,0.021310602313733197,-0.02818095135567598,0.025050897469864858,0.2601110892739057,0.024686352591749342,0.5141989668153172
HAUS2,species,-0.3121634197704768,0.02123122319418634,3.2723924205009967e-49,-0.004232177829901327,0.05043242747633924,0.8576503135492544,1.0409627408106452e-48,0.943581738197276
RTF1,species,-0.18416096180047145,0.015307575969982909,1.574256146212009e-33,0.038631843785144906,0.04484217426940039,0.4249095529929035,4.019573398032873e-33,0.6776121074530485
PARP6,species,-0.07538236518580828,0.018993738836701676,6.431641025547908e-05,-0.0017845620337715797,0.04456159100148201,0.9997077304198182,8.458491060725598e-05,0.999978719808139
LRRC49,species,0.282415773227912,0.012997521411915494,2.7029678759608023e-104,-0.09938099800097232,0.036458353802297734,0.004365800556576688,1.490808265294673e-103,0.02670482676896675
TUBGCP4,species,0.19011160081497688,0.01711653432470765,1.1839729670341044e-28,-0.06790054187005713,0.04417614154697902,0.12802510542955592,2.7757981143539873e-28,0.33312607520514587
UACA,species,-0.30200858629539834,0.013085607465448828,3.803391649437265e-118,0.14239868381881254,0.03301563094659777,3.285337338197755e-05,2.3156463577271537e-117,0.0003851199918538085
SMAD6,species,-0.3595529592571978,0.018171570724651805,1.9929224283211676e-87,-0.018893541872158148,0.04296458641896071,0.6123315276228846,9.579199970645318e-87,0.8104675517039517
ADAM10,species,0.062056485540139594,0.008041323589936037,2.1227917107613395e-14,0.003392328649043196,0.029083465353450765,0.999978719808139,3.752510937726662e-14,0.999978719808139
SEMA6D,species,-0.46950492984268355,0.016534384664067342,1.210267199841766e-177,0.33339712477810746,0.03343673991125834,1.863115863783012e-23,1.0813923307801172e-176,1.19941901591408e-21
RSL24D1,species,-0.3008278875074477,0.018259114935262385,3.5114801646721424e-61,0.07206147728971453,0.04417044001693932,0.12457470763277033,1.299677908262724e-60,0.32788530621574336
USP8,species,-0.004078365062046533,0.014501390783387294,0.8165145340342157,0.02453995218466713,0.04044806964253409,0.4771653013105987,0.8301513809177827,0.7168015908851694
SECISBP2L,species,-0.18395755829512664,0.01241321355789005,6.966474569204035e-50,0.05390459265099719,0.038399546727104834,0.16914471109094947,2.2359906524940127e-49,0.39691143140373986
TMOD3,species,0.17820599479935192,0.01376294341442497,1.209196561388815e-37,-0.07542225098809012,0.037524047929882724,0.03310133593373258,3.304464089473818e-37,0.1321025876135852
SPPL2A,species,0.46832503661871255,0.01620982457282371,3.116838292526436e-182,-0.1543851295326178,0.04010422896249046,8.402582131388578e-05,2.8464706918026313e-181,0.0008775781922862486
GLCE,species,-0.12651196168310183,0.01569117518422445,5.181280394394217e-16,-0.041079190286305856,0.038418154409054765,0.22550992758739447,9.5256966801433e-16,0.47496781208672467
SHF,species,0.41211010516354246,0.026005134331450772,1.486055144721489e-56,0.02067665996732888,0.056309912064261634,0.6132565113691639,5.1804159372581335e-56,0.8112555732198977
APH1B,species,-0.21768308112674303,0.021546851413825282,3.847797434337349e-24,-0.07811889522364888,0.04604321148010959,0.09277914904660937,8.392280213631086e-24,0.2721436860671051
INTS14,species,-0.026941058862060312,0.018706869083967247,0.14583876302746213,0.0020109961757029497,0.046103382881060556,0.8906896643731428,0.16028794357930137,0.959460399045214
PARP16,species,-0.46102474677364585,0.018784184076670405,2.582655064564406e-133,0.08468692962058488,0.04567440606612638,0.0652426488582587,1.7546862350422872e-132,0.21332879439332383
PPCDC,species,0.27433156596384595,0.01367364279717679,2.2101075535520525e-89,-0.06511061035292591,0.03022101625360133,0.0374910349341118,1.0869245288414415e-88,0.14526620047978
NIPA2,species,-0.005014118933488965,0.01892498597744457,0.7475048739645225,0.054887652522670916,0.046833906640046226,0.2539326488316269,0.7654371942786649,0.5086424442549344
SLC12A6,species,0.16104506300276095,0.018228722982282775,9.805764083099566e-19,0.09673064360636661,0.042095684588431145,0.01818328656483533,1.914830211553058e-18,0.08380958490623046
TCF12,species,-0.11645349405263977,0.005023193702286774,3.4083361568514524e-119,0.01094631710147503,0.02227318958254666,0.5755595577214407,2.0897011846925296e-118,0.7872291262018798
SORD,species,-0.13079816335959038,0.026539711400893267,7.108851967024075e-07,0.03388272010667454,0.05427886769677144,0.6089318644103184,1.0074508002347003e-06,0.8080550626050323
ZSCAN29,species,0.028839175093001976,0.023993612663669915,0.24353511715903448,-0.06693738054381723,0.057358525298977475,0.2198507525584817,0.26223263095243443,0.4671828491867736
BNIP2,species,-0.19068550963169073,0.023383646375918034,5.662856808634729e-16,0.003753915274139443,0.051548786748695966,0.9171916875903529,1.0394035376260147e-15,0.9695203062768322
SRP14,species,-0.6011460423223985,0.018234202918835613,1.2022242845455325e-238,-0.162550118740458,0.0434093573823215,0.0001978298339751313,1.508349765306807e-237,0.0018856256262629629
TLE3,species,0.20912632980005313,0.01787042678634438,2.989622004950982e-31,-0.03380788750405466,0.045080550562572944,0.49877759599923377,7.379161290661538e-31,0.7329017646558948
ANP32A,species,-0.09060869965722028,0.009490581600191672,8.042919354494684e-22,0.039419536937757835,0.03427901212994854,0.21604202397591166,1.6791357950611708e-21,0.4622157603668783
UBE2Q2,species,-0.19376919434953552,0.01663369522711565,1.4249547536560413e-31,0.11224319880765601,0.04052047021168992,0.004194340612741789,3.5349319757468566e-31,0.025918450961820622
ETFA,species,0.1443163545636408,0.013160825896825252,9.257423589998837e-28,-0.10423024357047138,0.03484550173315693,0.0041812643600985504,2.1403533964042056e-27,0.025857992349774817
HMG20A,species,-0.03065438829462616,0.015028192631448587,0.03486050884041175,0.04353672949455721,0.04009642203413429,0.2465874912532443,0.03987104069209173,0.5008270380923147
SCAPER,species,0.26615046116872226,0.009145479309653887,5.123632671991275e-186,-0.1897921844605537,0.026523286268227912,8.36044075190296e-13,4.8077671452591965e-185,2.6476976478002358e-11
TSPAN3,species,-0.138155396966497,0.0129566602919685,9.412474492896208e-27,0.058591620523196775,0.04150596975680932,0.13806319044649468,2.1421493673487922e-26,0.3498414834397516
SKIC8,species,-0.26225588772214864,0.018793683712761647,1.6377923089904853e-44,0.06375945202037889,0.04359481675452857,0.14446130177142352,4.920895483860471e-44,0.35820774526219806
MAN2C1,species,0.6125845410266157,0.024507768551694654,3.789091199072501e-136,-0.015428091516828307,0.05398299443243411,0.7305703730798792,2.6289330633847545e-135,0.8754805782986529
TPM1,species,-0.2828961258619741,0.013221295463643916,1.434175203360597e-101,-0.0035691742510575346,0.04257728292934074,0.9263266642456391,7.779013844747325e-101,0.9728688557393151
IGF1R,species,-0.08406232468163588,0.005303567476969226,7.123384765776016e-57,0.11056056805762739,0.021571819953371263,2.776766228822708e-07,2.4909645570082293e-56,4.600996194340411e-06
USP3,species,-0.04902333659587526,0.009672291265161568,3.339036854566522e-07,0.003896037549575887,0.032694924438074015,0.8728678395035675,4.796926185433595e-07,0.9514818448847236
BBS4,species,-0.4942011858117169,0.01628432849163485,2.2915800869391484e-202,-0.028038223548459012,0.04152012803202012,0.5061167644544127,2.3619514439396418e-201,0.739129986616764
LINS1,species,-0.36249297186776563,0.022600616532824715,5.147991332984712e-58,-0.022465332337026123,0.049343668781540374,0.6182708067304841,1.835330182898862e-57,0.8143498393957369
PCSK6,species,-0.9417007401816895,0.024870085835834138,0.0,0.018889959922937263,0.04626482265621604,0.7492188843556955,0.0,0.8856820373808527
FANCI,species,0.103040809459077,0.011275156225020169,1.0261431036301387e-19,0.10142602334126599,0.017910533617094538,2.0782992723995988e-08,2.0481138337766482e-19,4.0007260993692273e-07
ABHD2,species,-0.003854511095321517,0.015875145100852913,0.7660008029852543,-0.000386414118049669,0.039070196417511575,0.9116643406144703,0.7827439899357517,0.9681944421397366
TICRR,species,0.3921106922188904,0.018713277878691065,1.9983076045450363e-97,0.12391796812943238,0.03589628072561321,0.0006170466935415848,1.0533361024225984e-96,0.0051067278515022204
NTRK3,species,1.042138059878606,0.03042731563666839,2.282846874425205e-255,0.031257427645724735,0.06602798660687317,0.6730005082407965,3.0596381146306416e-254,0.8458541165903805
DET1,species,0.24617318045019987,0.017039533630745132,3.3255196119261226e-47,-0.03163358413584401,0.042253737707406674,0.4835135652833791,1.0311342689327978e-46,0.7212755065024994
MFGE8,species,0.5075267661777753,0.019177503730430968,4.084792801935753e-154,-0.03737461180113429,0.04731301581957907,0.41660470818625317,3.157673490787737e-153,0.670082608661649
ZNF710,species,-0.4785533686855615,0.013513383690478631,8.723388774633565e-275,-0.008738709553618808,0.0343056497243859,0.8546637801817701,1.268768433999482e-273,0.9419702012497563
UNC45A,species,0.07186345164863348,0.023220258967634914,0.0024467014307410326,-0.019385894583784244,0.053370662249097534,0.6831621555902025,0.002995073727718215,0.8502253502496985
ST8SIA2,species,0.11079461848865386,0.012141551073429024,1.348830932483173e-19,-0.022833943486941333,0.03174947349828756,0.4509657590673194,2.681275156599049e-19,0.6984588979914664
IQGAP1,species,-0.36314690203569455,0.012105287796185672,6.642835745094725e-198,0.0635754375525802,0.0349052640231631,0.06779505463703873,6.723303085305924e-197,0.21840129578314285
CRTC3,species,-0.14403101086490486,0.015156297543569007,1.6558300545189734e-21,0.06279532553602174,0.038690791246925496,0.08809553985874563,3.435902047078472e-21,0.261588797750695
EFL1,species,-0.11855927973970519,0.01065271189083452,5.269844866376183e-29,0.0503179891319081,0.03393841575129089,0.12167145962456838,1.2432971336893525e-28,0.32262243210376773
SH3GL3,species,0.1652365714505721,0.025125878066959425,4.4789543635657665e-11,-0.11109370763294261,0.04567568165739879,0.01577317132775991,7.245665823160767e-11,0.07512582632396987
SEC11A,species,-0.014711765630539742,0.015670682992329307,0.3652331786506977,-0.00015357273984352145,0.039822622847840675,0.9958725630012969,0.38696093148827465,0.9984149999760258
FSIP1,species,-0.08831841267670429,0.021862851969992117,4.5718222602496696e-05,-0.10850617964004293,0.045640810107942874,0.018881120808733727,6.045982830779745e-05,0.0864174375476659
TEX9,species,0.19522840102823413,0.00988102296226997,1.259841758459139e-86,-0.03627426673787444,0.03078468804007107,0.2666689724855932,6.0223963304553114e-86,0.5215385164407287
NPTN,species,0.0065976944473366845,0.012367078626505748,0.6298184659153254,-0.0700286003288094,0.03584948282378684,0.0470285767652978,0.6517261800940483,0.17147745678488807
GALK2,species,-0.18260780697983986,0.013577120030627738,3.341009984448224e-41,-0.04776971160966537,0.03726522441421387,0.24705977841400595,9.66849389014604e-41,0.5012677601817626
BUB1B,species,-0.020111012960325584,0.014812300206075988,0.15456785087824473,-0.029805337496451187,0.024630665660928818,0.20025341050394874,0.16950235978745243,0.4435392797794736
RNF111,species,0.019606314360432937,0.011564568994736478,0.0950560707083146,-0.02980664203683709,0.03711950091756691,0.4196582844028101,0.10606199450818339,0.6725150307487596
MYO1E,species,0.1351614641055936,0.01162678320589866,4.42761682315756e-31,-0.017240102886008253,0.0321734157268685,0.577837098292132,1.0877229442940092e-30,0.7885948446058585
AP3S2,species,0.07299094436531023,0.013701324964680484,1.466207842785895e-07,0.034222604898467845,0.04008113765542877,0.4493453097328152,2.130151016877621e-07,0.6967735562964522
MEGF11,species,-0.5633858099018113,0.026387543222863963,2.2863914426113817e-101,-0.2891287124364402,0.04192492574509141,6.063637215436818e-12,1.2392904341110968e-100,1.7704017356892478e-10
ADPGK,species,0.04951819583814643,0.021048924520177696,0.01654412940016574,0.003491209132085177,0.049115785124833715,0.822899387170248,0.019307220253922987,0.926454418966326
STARD9,species,0.191489007339978,0.010826898115964373,8.766365953391222e-70,-0.20562545328199935,0.029565880405561597,2.3002046826500047e-12,3.585991572809097e-69,7.032354191507635e-11
UBR1,species,-0.009792002511647229,0.010452981191712146,0.3284482112965655,0.0378610246292642,0.0356272246652713,0.32542338608893406,0.34963841847698907,0.5868829562210076
SPRED1,species,0.12347938629823502,0.009914401471573311,4.954615317553781e-35,-0.0427350749166759,0.03172012801174746,0.17544191283189536,1.3040733479915347e-34,0.40627510338871553
RAB8B,species,-0.05892771187409837,0.010037245499288604,2.802118252988283e-09,0.026452336731570537,0.030605144073803537,0.3559455665888711,4.290026658668611e-09,0.6159058118504062
FBN1,species,0.36518377821019987,0.015100977098390698,4.273737321228271e-129,-0.0003939532492201732,0.03354375696884964,0.9921529150409953,2.801830794735129e-128,0.9969368508860442
COPS2,species,-0.22813136561322978,0.02052572571560074,7.386641080051272e-29,0.04119247564494692,0.05167250837074349,0.44103875488529914,1.7390491319760998e-28,0.6909871096886374
GABRB3,species,0.646045137406608,0.02307157515037817,3.997239075757643e-172,0.06575161611762423,0.047669927579578844,0.16932075045878509,3.4766684054264153e-171,0.3969798547509877
ARIH1,species,-0.041397771864478995,0.007645145566771929,3.82855379607361e-08,0.016772368585798583,0.029173503467411915,0.6437712892562127,5.675625049898477e-08,0.8298341877266199
FAM227B,species,0.2428785797943922,0.014963553571420802,8.926736567838236e-59,-0.1562898083290313,0.030467722432549846,2.4070665076899666e-07,3.214607473810248e-58,4.013821730657537e-06
PRTG,species,0.1376618916175326,0.0060097049936014965,2.1824619099233167e-113,-0.057331537509136304,0.014386305632919705,5.5437386855687165e-05,1.278229369167616e-112,0.0006058932865913054
HDGFL3,species,0.014452625379386906,0.010288887732504625,0.16378270106844378,0.032899707994364466,0.033990011396273875,0.3565419414674348,0.17933212521839642,0.6161233021529665
TMED3,species,0.37290426678537303,0.017829026662235424,1.0627655470754855e-95,0.1871537662115448,0.03916698087130506,4.853639111571114e-06,5.5277884812787174e-95,6.595239028076042e-05
ZNF592,species,0.08654018681221282,0.01867924151025295,3.650098174743736e-06,-0.04145452969230869,0.04610936872327443,0.3443577097995147,5.022079931528327e-06,0.6066449201615457
GOLM2,species,0.14728286859368137,0.008627960769197104,9.648828436092201e-64,-0.078463302413501,0.03292906089180233,0.013193860779177431,3.7020956784107547e-63,0.06525477491162439
CIAO2A,species,-0.0410124921196332,0.02596468797407301,0.10675451681323889,-0.09497915701458602,0.05629204510419827,0.09073484339950169,0.1187269859885554,0.26730362342823943
PCLAF,species,-0.23572967759316737,0.018465772985832744,1.758387094713519e-37,-0.055119645984209924,0.03547517175272506,0.12490306400883094,4.790278266347547e-37,0.3282759472576299
KIF7,species,-0.29056899998830177,0.015045219026437035,2.2923004819038912e-83,0.18113913308706817,0.041667655388212654,1.4418987488545293e-05,1.0703762178878217e-82,0.00017975671069053132
ANKDD1A,species,-0.1116696047991053,0.020374335776268137,4.113055095330549e-08,0.027572633027265266,0.042987253649684504,0.5668976217989621,6.090485429624081e-08,0.7817308275089707
CLPX,species,0.2189771753829902,0.02136933751372291,1.7810382623878976e-24,0.06943533432459198,0.04801669288572469,0.14620176794972825,3.909523340635704e-24,0.36147172921311366
VPS39,species,-0.207539038119773,0.014386925607649741,2.6416925893544476e-47,0.04510560102879341,0.04151124542401407,0.2651913658248146,8.203975324946553e-47,0.5200531803216215
MTMR10,species,-0.10159448598640596,0.019190007946337316,1.1661352059054599e-07,-0.02893849583907635,0.04501795995581697,0.5314708096248064,1.7004875431083332e-07,0.7538575677666568
SCG5,species,-0.352618203631686,0.015894419620876732,3.1299978031455824e-109,-0.039297985024311886,0.037109670107458796,0.2649869470616358,1.776228522102992e-108,0.5199119366030696
GREM1,species,-0.25695524054603286,0.04066554168190336,2.1085447544837713e-10,-0.08819087620075518,0.1417970530204764,0.4606897341366671,3.334778594787664e-10,0.7057921150883204
DIS3L,species,0.032785266792711015,0.02110310768658301,0.11295174821087939,0.01074353127580335,0.0480932126628745,0.7163784120003878,0.12538841419763205,0.8680622281386059
SMAD3,species,-0.10016946295760375,0.00916152757695699,4.564604724716846e-28,-0.03042015601688419,0.029800675173099294,0.28207140918663237,1.0606628848498848e-27,0.5406024518672061
MAP1A,species,-0.1339080567230225,0.015439689264009593,2.9107267776230053e-18,0.013836492337310326,0.038298590351145564,0.7342193107293096,5.62520868884131e-18,0.8775769999190378
PDIA3,species,-0.21971851153530467,0.011935247486156509,8.154202430160425e-76,0.07163194870074283,0.03455754166227456,0.033590039153912,3.5402490816185727e-75,0.13355755828403426
FBXO22,species,-0.05253140379118789,0.00979105257379407,6.260809689399751e-08,0.024372489390812793,0.029317711762568498,0.3988713474708443,9.201422024802705e-08,0.6556583430380936
TBC1D2B,species,0.08790614784388213,0.024578208855419593,0.00036503124682108607,-0.045164376016923795,0.048623473420444506,0.330417246954722,0.00046435947724859244,0.591407715948584
ADAL,species,0.15416825632575268,0.02766193248226642,2.118909781260945e-08,0.05079682525035016,0.05216794450450707,0.25898933951926445,3.163862627761114e-08,0.5131438629122863
LRRC28,species,0.19420734945143836,0.013707347942801365,4.687674638059258e-45,-0.0626290859443235,0.03476972610118322,0.06592173342247296,1.4149499080444817e-44,0.2149229117061447
FEM1B,species,-0.35823561371227214,0.022830691332756965,1.1063067164781455e-55,-0.03243642273464739,0.0514915961343486,0.5191428592924454,3.817633106862634e-55,0.7459205813211336
MAP2K1,species,-0.08174440369636339,0.010808806998424677,2.3583495270128382e-14,-0.1851338966276923,0.032086742714814896,4.210421909604534e-09,4.16328999441646e-14,8.818307647475736e-08
CSNK1G1,species,-0.07247788749860769,0.011157887437821496,7.461712727772183e-11,-0.0721470064076846,0.03108414436680333,0.022716071579208942,1.1962500870365938e-10,0.09972723654729292
SIN3A,species,0.1297168347062632,0.010542284295469202,2.102211478661715e-34,-0.06763381339923694,0.03541016525464968,0.0526452181768157,5.447300875423658e-34,0.18524138824121258
PTPN9,species,-0.040642255682851125,0.014683560898347912,0.004771307559099177,-0.10087260988552361,0.0365374514663574,0.009364268822344738,0.005759890803744995,0.049930052498774996
CHRNA5,species,0.6495139038603445,0.02533038687621875,3.886419785842442e-145,0.050048804023269715,0.05060321829348877,0.34390464184757624,2.847382555784192e-144,0.6061550846209299
