gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SEC61A2,species,-0.1763814691739361,0.01613583140777615,4.33576198783772e-28,0.04404968014827957,0.04929655630705862,0.4407863579362527,1.12612163608664e-27,0.6952837868652828
PRKCQ,species,-0.7534044056913326,0.030208702050457656,1.8861085183019212e-137,-0.21490204473752464,0.06059979731450934,0.0005878072315768907,1.646725891006872e-136,0.0057888318201342725
FAM107B,species,0.6365558407226579,0.013737999628444927,0.0,-0.15050244618849865,0.04014119723754541,0.00010803640713540863,0.0,0.0012867644303578489
FGFR2,species,0.0050254760061760415,0.008272498651155251,0.5407963485867797,0.3540143651778171,0.03296456860371058,6.089572869149546e-27,0.5644561888374513,5.370455893253346e-25
PFKP,species,-0.3258008166035668,0.015935207240605584,4.046468804779053e-93,-0.0744475144389552,0.03523565068698768,0.04018194882343564,2.4281906459259015e-92,0.16761247023360665
IDI1,species,0.28621038919795727,0.016970152613278864,1.815125794468975e-63,0.06350837916192056,0.045128900722595684,0.17226871563625018,8.09484225044715e-63,0.4270805903439443
INPP5A,species,0.14975645980382404,0.017145319647444323,4.317714248185635e-18,-0.014736552403318266,0.044927040465080885,0.6835871992808404,9.097916546042698e-18,0.8584761483448506
UBE2D1,species,-0.020348285341486083,0.03174996145712897,0.5110548755464682,0.0033993304214988843,0.06514175632024538,0.8679450602564178,0.5346933775212249,0.9494198422918513
RHOBTB1,species,-0.06621368664820847,0.01865431669973695,0.00035529851309965173,-0.0715605728097578,0.044766903663644206,0.10724036536269706,0.000467203556595605,0.318679365493051
WNT8B,species,0.03608864943127973,0.009827607401795243,0.0002925254393917901,0.053615562725388415,0.021076584050628754,0.011552731573980162,0.00038647234031074915,0.06738423908713431
ZNF37A,species,0.12079944833608945,0.01040988618062779,3.992522694688468e-31,-0.1290328336847626,0.03661524004736364,0.0004964111915308677,1.1018744947471797e-30,0.0049445830486367776
SEC31B,species,-0.7494566398720548,0.016481563899418204,0.0,0.0406832122255841,0.04498407521267029,0.36767879469448245,0.0,0.6427210442623856
NT5C2,species,0.05242174340843149,0.01428669010156119,0.0002950195786442171,0.01044941095510075,0.04019633038917421,0.8142443998694112,0.00038957077267470726,0.9250778483154198
TM9SF3,species,-0.34933004630386055,0.011502051248973398,7.271970301778942e-203,0.169739055064409,0.03959072492455951,1.854926240007699e-05,9.560752914348896e-202,0.0002676344863569932
NEBL,species,-0.17814426325727833,0.013919104581576594,1.2932693860742676e-37,-0.2025187698798672,0.03199865237908823,1.6342883851116343e-10,4.005868749525228e-37,5.36716716934779e-09
MLLT10,species,0.006044779979655284,0.007289783857406175,0.48721974522680084,0.03776189032120804,0.030185422412000243,0.23017623013400462,0.5107770509262936,0.5014761707310897
SAR1A,species,-0.017404376444967073,0.016109502955263602,0.2733679585228698,0.061120672917929275,0.04696180258075199,0.20738685909460824,0.2947342179184073,0.47246101483484937
SEPHS1,species,0.08894836482877184,0.01621373671351874,4.379764230350927e-08,0.00404928797115749,0.041945528729262986,0.8296533415211833,6.841148148064562e-08,0.9313428314644977
DHX32,species,-0.11765660835764927,0.01372259823345896,1.0156807078939988e-17,-0.0027929717979249995,0.04168954203399817,0.9561231315831609,2.1202334777287227e-17,0.9818932957995852
CWF19L1,species,0.18969726366042175,0.02310458654004583,3.421120651196003e-16,-0.006617302501380144,0.04820015455805343,0.8852431344052488,6.871129987522372e-16,0.9564470518473929
BTAF1,species,0.04571524365350562,0.010798773587474182,3.1288650888206074e-05,0.019590963090752873,0.04270111653821606,0.6994877256054044,4.3466304570182206e-05,0.8666371030776511
IKZF5,species,-0.16691523776356496,0.022814370902120937,2.4592430915985417e-13,0.18962166239610562,0.05341896856812527,0.0003680910611742835,4.561105629952021e-13,0.0038573387705700284
SORBS1,species,0.09030088048895875,0.021654651098808556,3.0109110255147384e-05,0.06925544063748289,0.04576086703626308,0.12621602690278005,4.1857316045457284e-05,0.35255145735228494
MYO3A,species,-0.8354335786264712,0.018858650767496453,0.0,0.3230915767791033,0.037292172706104014,6.9014434189357694e-18,0.0,4.0728894282125453e-16
WAC,species,0.10380522314752084,0.00732889483392727,2.459657867806251e-45,-0.015008387211421292,0.03255767751967816,0.6370213482747602,8.512281571609906e-45,0.8306995452082726
CREM,species,-0.1304790563439746,0.017757603237596734,1.989443630161662e-13,-0.02032400382783193,0.04042496926809404,0.6815523920674527,3.701147914941665e-13,0.8577361118957713
SIRT1,species,-0.19711720659649293,0.021513462455367924,3.90884042112507e-20,0.06382327065455491,0.050771923820996545,0.21234517460120061,8.63266417147177e-20,0.4790736635368852
HNRNPH3,species,0.271690416665803,0.01108041080882861,2.1657824077827724e-132,-0.08175220183354932,0.04220850941750127,0.060610705868736986,1.808428310498615e-131,0.22182357768286431
SCD,species,0.19406246496611768,0.01072393380264762,5.3693409413214995e-73,-0.03146346948919616,0.044302563796618684,0.45878417363065194,2.696350418965608e-72,0.7102558143642972
ABLIM1,species,0.0217146959078158,0.012603214416804728,0.1054117438574025,0.11100373050685583,0.03389262737196117,0.0017327322237173626,0.11841659904633638,0.014270949867741425
RAB18,species,0.3256277594378988,0.01864742383895625,4.609501429004575e-68,-0.030438715261359234,0.04671464092323303,0.51150180183979,2.183462686557448e-67,0.746712444872234
PRTFDC1,species,-0.3900177984152425,0.015897404267393125,1.4033707580840638e-132,0.09147148661675143,0.03346620886960222,0.004462133158796177,1.175566390629863e-131,0.03152410725777785
MACROH2A2,species,0.1973496515634462,0.01175263247663985,1.7429320290246548e-63,-0.011766038106218065,0.03882826679164249,0.7604887171166621,7.781725538005982e-63,0.9011286142283637
CCNJ,species,0.11027081948311619,0.022272266764165667,8.25963840276596e-07,0.017614551801550093,0.051864978201213476,0.7281261333482225,1.2229749447898514e-06,0.8846099982908261
ATRNL1,species,0.3796279803007854,0.011348135290748127,1.7226391634309908e-245,-0.3450534848791717,0.027127248505035402,3.797527248289362e-37,2.8525305472088282e-244,4.5161805108823034e-35
DNMBP,species,0.04167913745635247,0.015795766965941017,0.009267682605354313,-0.08649332841079828,0.040307379963074645,0.0269158002624904,0.011222159945915767,0.1265800576754267
RAB11FIP2,species,-0.10837698870043644,0.011436130289737136,3.532634121615845e-21,-0.0441465738116802,0.0339523500651597,0.18929980534584523,7.990675856069962e-21,0.450246718836224
ERLIN1,species,-0.2824919845526088,0.026689873877713335,4.412532103194918e-26,-0.08495192193845909,0.056883791778210444,0.1405235419812887,1.101238934116913e-25,0.37928792331882216
EIF3A,species,0.05725531206088785,0.008415098252513548,7.830230527013582e-12,-0.03998682882290734,0.03292057130977681,0.22811730547348658,1.389228738845606e-11,0.4995794449390056
CUBN,species,0.9664848194741917,0.026379209386831578,6.706417594038342e-294,-0.05601212964240451,0.0508230596434948,0.29317085970617685,1.3566667962785296e-292,0.5715036895841733
TRDMT1,species,0.3545231641461963,0.013955254886542737,1.8220415999839237e-141,-0.1517745890659442,0.03569147277111573,2.143828134770943e-05,1.628838783402485e-140,0.0003024584304077596
DDX50,species,-0.07385778976132092,0.01962763650843131,0.00016582200345324245,-0.029361373451208587,0.050566166269762756,0.535687836224775,0.00022202949592366089,0.765687578249519
MAPK8,species,0.021846965746598026,0.006983733193790542,0.0018537066546591501,-0.0675475983046029,0.02536324096315568,0.013838936932750005,0.0023399394551977598,0.07692763171753172
SEC23IP,species,-0.182799965661012,0.014934544768203365,1.200723749342059e-34,0.03685895721468018,0.04371702569667369,0.4276361439204217,3.5244879239288784e-34,0.6859832605009994
ATE1,species,-0.051751365344234544,0.009396193279594362,3.067048934874565e-08,-0.039032636137537956,0.034309730389927295,0.2713812710771855,4.817543944332692e-08,0.5491290530252202
NSMCE4A,species,-0.10854258255654549,0.02247259339318914,1.3325219379982163e-06,-0.020114728365019863,0.051630089395604484,0.8059463443592513,1.9556777657718773e-06,0.9222855283667873
PLEKHA1,species,-0.0334144431568526,0.017371645415045333,0.04932425939454414,0.0056550954897427435,0.04511059236778262,0.8373773507446464,0.05686635017446783,0.9347936003436691
PALD1,species,0.2428868490785861,0.02623577732961232,4.015319340704284e-20,-0.028658935399370918,0.05515754913823063,0.508691911265391,8.857853149293963e-20,0.7454672911729003
UNC5B,species,0.4745348807562707,0.026432714309096342,9.061061920601665e-72,-0.06743124593621683,0.054498034799216485,0.21249427260008497,4.475788232523755e-71,0.47913460087275694
CDH23,species,-0.3321242075746018,0.014716071224813894,1.6433353715292396e-112,0.20284307429571322,0.036816027428017366,2.845465991282513e-08,1.1736614496026389e-111,6.549578464978429e-07
MICU1,species,-0.07408133424479581,0.011356553680774876,6.751165991672692e-11,-0.024525806071202083,0.03567912397046946,0.5346598260526436,1.1618044698232615e-10,0.7648698889905771
PPP3CB,species,0.15711896778249293,0.01517787369951375,1.0127517256034551e-24,-0.07069287277764075,0.04531318218939886,0.10664948769267837,2.4633059480203032e-24,0.31738606103024886
CCSER2,species,0.021016583989693985,0.010812812647513142,0.05416537151430288,-0.004318429534819362,0.036293635861855106,0.799995923616989,0.06222833738521126,0.919216513609976
BMPR1A,species,-0.22677644249972606,0.007856254212580184,1.6580814902286123e-183,0.09273597993329215,0.031624268319051935,0.005714495224441507,1.9929987162028144e-182,0.03827054011658822
MINPP1,species,-0.486113963409672,0.020562892514625904,1.3453674659658497e-123,-0.037804669649523816,0.0493443042539595,0.4236286263622236,1.0424273682493539e-122,0.6836063092757181
LIPA,species,1.3007215979833109,0.021672100686721978,0.0,0.28733152149730756,0.050542401437210435,1.8809863912582915e-08,0.0,4.4469464412609425e-07
FBXW4,species,-0.2238409017040299,0.023210410374256286,3.3320962537574087e-22,0.023201836415149692,0.04815462357340883,0.6450169832217697,7.7058407471248975e-22,0.8355732466261215
TNKS2,species,0.07668545203613478,0.0136053359202216,2.1250558064432004e-08,-0.022218433962259514,0.04374907996171042,0.5753787382906844,3.3520022155893647e-08,0.793235891502314
GBF1,species,-0.00739245766069378,0.012157792068703049,0.5185832002193551,-0.003165448983616942,0.03883769631602771,0.9506174628060834,0.5423530364452656,0.9794429595123324
ARHGAP21,species,0.23138747745881938,0.008664999572950166,1.054187741795926e-156,0.007508627436648817,0.03248129455495881,0.8740410707522179,1.0500405565172873e-155,0.9520328010455397
CPEB3,species,-0.4957147829386042,0.028836932521942478,2.1842015121159917e-66,-0.03284828287041406,0.056159498618455206,0.47952543902453293,1.0162298558742395e-65,0.7228083651769593
CUEDC2,species,-0.11016997305574547,0.026618101373031583,3.2907932097339716e-05,-0.04213220298416161,0.05732872639133756,0.44764607803909,4.5651176923297885e-05,0.701872566226292
SUFU,species,-0.15611431843844212,0.014689006876920596,2.1152682230882712e-26,-0.029437460262538212,0.04102317280820003,0.45531548916904635,5.314577555384071e-26,0.7077013752554974
ANKRD26,species,0.2830612698294987,0.009073439316927962,6.255905029108739e-213,-0.009728490621739973,0.03163341151942098,0.7366814003908471,8.944007026133787e-212,0.8888873653601473
ACBD5,species,0.12848054513180174,0.02616958482785171,1.012050647145712e-06,-0.054202958294993664,0.056966301975804635,0.35791447931189313,1.4945598362082209e-06,0.6356260258271366
LHPP,species,-0.40407866599645925,0.020770014323392524,2.1708743455061225e-84,0.1048412449364692,0.04935693506110461,0.02986127172910965,1.2007887764536684e-83,0.13576078021384294
LARP4B,species,0.04568087369256932,0.01082519143917289,4.316824489044832e-05,0.0004119361474418977,0.03846565688186301,0.9663629382247327,5.9526977186424604e-05,0.9865152974443278
GTPBP4,species,0.05853507401886797,0.01605415686039432,0.00028839678134072,-0.03270757547282338,0.04589293608345928,0.5151475473977589,0.00038108187487261133,0.7489618010926689
EDRF1,species,0.05273945735027233,0.015476071297500664,0.0006504110611206878,0.014941961186018291,0.04446382879313731,0.7202881031816772,0.0008399270185482525,0.8808040604197799
BCCIP,species,0.43003370899787935,0.01889454558949814,3.990265388207489e-114,-0.07821055724365114,0.04955676674505311,0.108588811535767,2.8865984361327725e-113,0.3206597373003142
MTPAP,species,0.14890444507010872,0.020980218571864412,1.1476536079336964e-12,-0.16233128166090408,0.051615444152646926,0.0014754601553141535,2.084204805338173e-12,0.012615345053443128
SH3PXD2A,species,-0.5614186051267921,0.022405843992426733,8.707319648563732e-139,0.05525751120821654,0.04633383359048801,0.22262209427884566,7.670454761119723e-138,0.49152203037824466
PITRM1,species,-0.46603871933122015,0.01741985400170569,5.69036334647874e-158,-0.13827038181673357,0.04673130965110526,0.002750208743498752,5.7408305792431396e-157,0.021204703760040966
STN1,species,-0.0883387292099413,0.030728575361930594,0.004690666515381367,0.010828625645292847,0.06096469768803646,0.86570488759624,0.005791574874819625,0.9485684345668897
GLRX3,species,0.0801905628892874,0.01885676929195211,2.3175092956372852e-05,-0.026394068455337965,0.04605731958433681,0.4973798218234958,3.237254041903729e-05,0.7381948947921404
SORCS1,species,-0.3133319488571745,0.01146238494480182,3.2430669741820016e-164,0.2994883743430838,0.02143699932480829,1.2778737404278202e-44,3.416756064477118e-163,1.9288521131957617e-42
TASOR2,species,-0.07831093269342095,0.010157766676690739,8.926591093588544e-15,-0.020309455790569496,0.031496411962137545,0.4686862901555071,1.7312778229201008e-14,0.7173242876500278
XPNPEP1,species,-0.11273696254204026,0.021626923531252874,1.8067298279053776e-07,0.017971827225259567,0.052765848176452405,0.7356184136852733,2.7498589139478975e-07,0.8881508889425795
SMC3,species,-0.12096307002817412,0.013863442240929568,1.9327067418434875e-18,0.04259379322023812,0.04010731512210006,0.26168521030217085,4.113290460067661e-18,0.5390875250246695
SHOC2,species,-0.08373630627574322,0.013328686794768032,2.231063457347734e-10,-0.10016312989177255,0.04029189368875498,0.013356813320820015,3.760278521950261e-10,0.07482447116514707
TFAM,species,0.09425806507599857,0.027115287635636278,0.0006488102567408753,-0.09867584737645474,0.06101259124852685,0.08831778740585827,0.0008379976477141895,0.28505171810032853
CCDC6,species,-0.010961083141482099,0.014969580112384933,0.42862566215829984,0.029910217309673276,0.04179521904477525,0.46271326617750597,0.4523709590265558,0.7132436029511477
CUL2,species,0.014135895271159764,0.016448011317027136,0.4009234264883477,-0.05167908919196688,0.04706455430575409,0.2702783386461601,0.42473315892928076,0.54774455978149
CCNY,species,-0.01619364254503652,0.009319754339155644,0.07405363420694064,0.05725630335076459,0.03099219517071871,0.08397557339615533,0.08425090228877766,0.2762465530538236
ZMIZ1,species,0.023677226205195228,0.008553470377864386,0.00620967753587585,0.009720129288668866,0.03325330846295314,0.7350579099187742,0.0076108305713756316,0.8877472741887149
PPIF,species,-0.4929186755737103,0.028796089189809828,1.267979337688729e-65,-0.1633758429956026,0.05680873881583224,0.004710774433473376,5.8065168153552115e-65,0.03286654980296225
PBLD,species,-0.5106165386888059,0.02791473417156614,6.716448303227837e-75,0.08936511574934398,0.05268209250983581,0.08032973813466927,3.429889572676337e-74,0.269102908501502
TSPAN14,species,0.02180696322416364,0.012875646044597788,0.11269942893442512,0.09104115163819348,0.040904826903454004,0.029839099953163355,0.12626003678365727,0.13576078021384294
LGI1,species,-0.5283785557434035,0.013334894394177708,0.0,-0.18184308075817582,0.028663332414118135,1.819712308303171e-10,0.0,5.87774564109942e-09
TBC1D12,species,-0.037648218218965725,0.0266295888036438,0.156200772573208,-0.11100445217140034,0.05471049532161288,0.03614462920289186,0.17294679982044145,0.15605016205362937
SLF2,species,-0.03744557897196738,0.014452060306885782,0.008416970152594162,0.05928011544243151,0.03706143079426096,0.10537209293225833,0.010217259314523906,0.31520962498776783
IDE,species,0.007679675802379731,0.016809639212878653,0.6598825173493599,0.1290692934545767,0.04624627436746921,0.005466807688636414,0.6805173930725431,0.0369985487819096
GPAM,species,-0.2637927244493208,0.02515775779127178,7.816056469217954e-26,0.017427181785322314,0.054269675204057954,0.7654652330142093,1.9432444481118696e-25,0.9023931199621292
MXI1,species,-0.18636823128734303,0.013480078860673905,1.566919579829413e-43,0.08304214145484691,0.035743562671219795,0.01757075043655082,5.2875115142222975e-43,0.09255893971576334
C10orf88,species,0.3674152575498063,0.028584604629720137,2.3457427631218773e-37,0.030112984883659225,0.05943742008193418,0.6170226291750347,7.240163172529931e-37,0.8173857580413244
HELLS,species,-0.7816391749781615,0.009202216753771027,0.0,-0.10660882252217989,0.02079944021596306,1.8946835913775828e-07,0.0,3.755396845637032e-06
TCTN3,species,0.1718499643769149,0.02241642854698246,2.7992568465781695e-14,-0.0651916768053562,0.04999574020584405,0.14752825098247502,5.339335841747765e-14,0.3913312747419555
WDR11,species,-0.14919877309304175,0.013612778751246604,3.9689798213549167e-28,0.06384491507000746,0.042930277662240376,0.1554589949691483,1.0315404840336007e-27,0.4029408782653443
ARMH3,species,0.16825879007739694,0.014088498535892845,1.5923921866817637e-32,0.0007148771647917838,0.04283612674280053,0.94406593782645,4.5007872788135265e-32,0.9768739495809036
MASTL,species,-0.18613701716100572,0.021880243881068653,2.3205598452109136e-17,-0.07511758682635172,0.041521383179687864,0.07471423624448748,4.8121728467795146e-17,0.2568690496202287
KIAA1217,species,0.13613921258826858,0.010409744200128803,2.559269739977541e-38,-0.10917512229334123,0.025724391266303225,1.651969378785416e-05,8.019045185262962e-38,0.0002405622941389004
PLXDC2,species,0.12729641823613266,0.00877178704728554,3.545998617232538e-47,0.014316610445285254,0.02037505799363528,0.5427892609052902,1.2662667491655227e-46,0.7711045988860856
EPC1,species,-0.06515268037941097,0.0107095115286077,9.81119081421642e-10,-0.01811859311625473,0.03425376731075277,0.4722482993586492,1.6201985419899998e-09,0.7186971759751815
PRXL2A,species,0.04511814416703205,0.013591246882420442,0.0010221194395187492,-0.025149040364892628,0.04120589908494874,0.5630937409487576,0.001305551746262435,0.7852228282535327
CHST3,species,0.3038241754531329,0.026678970951678475,5.354979086394087e-30,-0.010779057252420109,0.05394645151173258,0.905935714091028,1.4468582047885436e-29,0.9629861077871721
BICC1,species,-0.11416778169681392,0.015391705087452575,1.1692984671278258e-13,0.04899163615535217,0.028780089267884203,0.09002987665867339,2.190411376727042e-13,0.28853766208509996
ECD,species,-0.00011847643203062924,0.022113564154055573,0.9741515836441894,-0.07179318858815108,0.051297257383260415,0.1429229065835784,0.9761414247444457,0.38299825666592924
P4HA1,species,-0.017030101308546246,0.010412371353550592,0.09979792561152774,0.015964656803946372,0.028641927520537607,0.6402407405015131,0.11231917380626344,0.8328222691740763
SLC25A16,species,0.14639890684678494,0.02874415345636012,5.173420643041869e-07,0.009382156968681143,0.07050539528684704,0.9711231592395779,7.734510214711549e-07,0.988502876004597
ZWINT,species,0.1059154509630152,0.02785893667902831,0.0001670716014274406,0.059175746830609346,0.05943012666714282,0.3166027193056,0.00022358823522659527,0.5959148864577937
VPS26A,species,-0.13256155541088108,0.022900589036871862,5.277005544862059e-09,0.035499921929348525,0.05055643307765882,0.4969231940965877,8.508466828599486e-09,0.7378641979689967
ECHS1,species,-0.04490672814203366,0.026904497458087626,0.08918832771602095,0.0184481953162539,0.05943813756917865,0.8209247355402944,0.100797578724701,0.9275341727418466
TUBGCP2,species,0.15197310281264514,0.01798116267752758,3.31474312621223e-17,-0.039528206761572225,0.04675522995407605,0.4133640363667611,6.83948969443738e-17,0.6769025843856371
TMEM254,species,0.10283429394723301,0.026854972930560415,0.00021070497330272263,-0.004713649245619375,0.05566604669683961,0.8245143229901823,0.0002804516424373529,0.9286710998614323
FBH1,species,0.043828776447734745,0.01760811104757207,0.01490348939839025,-0.027650653903715246,0.04766560706995325,0.5141727241767597,0.01780208313619922,0.7484684184093818
RBM17,species,0.04279426898007079,0.018044722453342515,0.022575932884682185,-0.0597859050640117,0.04605419529073662,0.15784075777381076,0.026642384184614416,0.4057949910798037
ANKRD16,species,-0.30966994687318367,0.024054301527624517,4.936314977001011e-38,0.05050216679328597,0.0565561760585693,0.356216599912735,1.5387266185258512e-37,0.6345765076520784
STAM,species,-0.07453498710144482,0.01658174204272534,6.144176486723542e-06,0.00932612783011778,0.04682475866669416,0.8239340398156305,8.800299497133776e-06,0.9286710998614323
ABI1,species,0.13665569758288043,0.014804117554003281,4.000097846256373e-20,-0.0023969585829633454,0.0445408879884991,0.999734655612985,8.826755129397321e-20,0.999990108128175
YME1L1,species,-0.13907764510807635,0.01348961968745004,5.32627355461173e-25,-0.03660085555708022,0.04443112642259474,0.3866977242630573,1.3019595493661623e-24,0.6582964289785632
DNAJC1,species,-0.11621459487216057,0.012875897776198767,1.3955663449505156e-19,0.17117408227397257,0.03359358850127906,3.398957272598216e-07,3.0444136302158417e-19,6.475343600151311e-06
ACTR1A,species,0.05571195269755884,0.02788876636557601,0.052882018954764146,0.017019963614516014,0.06925020088780583,0.83098490064116,0.0607806365171978,0.9315754697796773
ATAD1,species,-0.01719745499996681,0.016085386209046176,0.2886625559954915,-0.02246114673824854,0.04634825140750084,0.5897567892213103,0.3106268716765304,0.8001730403799593
KIF11,species,-0.10322775237561421,0.019359588694409527,8.5690504199798e-08,-0.10665965049914668,0.03717049795274975,0.005373818086344802,1.3213846119139775e-07,0.03648710913470619
TACC2,species,0.037962174694127784,0.010849066746590938,0.0004048207396473371,-0.05982621996477716,0.03291310650304447,0.10962060857015071,0.0005307228971925754,0.3222517440700797
ARL3,species,-0.10386712828541483,0.018895205210028673,3.6755876941907045e-08,-0.09422254801595586,0.048357736375977504,0.049773828058077035,5.75267952376926e-08,0.19378709148206677
KIF20B,species,-0.5576747317564388,0.015858034420190435,3.263246204512949e-271,-0.026181352510897555,0.03386191910076571,0.41082701995303994,6.0694832841758615e-270,0.6755879487976976
EXOC6,species,-0.050316039554003274,0.010800157862009071,2.5055504400873664e-06,-0.020123595020568832,0.03263508489718888,0.6303891647220983,3.6398418293995445e-06,0.8257550991161131
PLCE1,species,-0.09064243902406083,0.024229339234944164,0.00014088847397672962,0.1408133309782236,0.07019720329406393,0.07425755433539401,0.00018961482034351009,0.2556637255696312
ANXA7,species,-0.16039395357200284,0.027842356147250936,6.829407602265955e-09,0.06824912787662941,0.06482640376904329,0.27421081846721373,1.0964209505049187e-08,0.5509582023337505
FAM149B1,species,0.0016738164456862482,0.020190676177817828,0.9397955007687409,0.005749199049637453,0.047963149337288014,0.8237553817699155,0.9458206033509228,0.9286710998614323
ASCC1,species,-0.4306401890871417,0.01602366917928512,2.712412335701735e-159,0.0037747512005972326,0.04249355024139403,0.9245417393632972,2.768494723396998e-158,0.9711895225190738
TET1,species,0.08223258030698517,0.00804727580929048,3.408065557310881e-24,0.07523764498588327,0.03259862393000342,0.02909595397509862,8.197948685054583e-24,0.13363027662407786
DNA2,species,-0.16142863972364968,0.015131647215901035,8.544833872733979e-27,0.02091807261708631,0.034189673713712586,0.6194852713494049,2.1634968086157742e-26,0.8189893708643219
USP6NL,species,0.008012203370211262,0.010117262598301627,0.4845820865902578,0.09031829793063788,0.038540636727753555,0.028157648575941698,0.5082834154278943,0.13046598800033435
PDSS1,species,-0.050208925871944914,0.02518987114355855,0.04525476720027874,-0.08500462113169084,0.056631527584882047,0.1448013316337034,0.05231291130412192,0.38631735281880963
FAM171A1,species,-0.17700518154903758,0.010340024190431233,5.950285934445804e-66,0.07778247217598275,0.034022483559676964,0.01858099683496866,2.747282017615595e-65,0.09632909125341414
MINDY3,species,0.18452612660002896,0.016331869541784925,1.4109434526859228e-29,-0.013675222126142385,0.042760006886314865,0.6921311518085684,3.770682723912771e-29,0.8636954731448939
RSU1,species,0.012112873087558512,0.01715624915428618,0.4913960132341874,0.038911693953412825,0.037299174451286825,0.2524170006422088,0.5149489062583628,0.5273905728507411
PARD3,species,0.05736403051456608,0.004918012545618531,1.0251769535221338e-30,0.02908195145427204,0.02173277665856067,0.18562503110222633,2.8095718953195627e-30,0.4451092574060067
ZEB1,species,0.23316093478060104,0.007046795553057335,9.869993438554777e-238,-0.12050162181186626,0.027201687954468843,8.340659510167316e-06,1.5810118061064581e-236,0.00012886975688051824
FAM13C,species,0.1934042699011091,0.03111237615266527,6.776290472725892e-10,0.03707015064746467,0.060521959196429435,0.5035361941183409,1.1235129683233107e-09,0.7423470299840079
POLR3A,species,0.24217897935693997,0.01897444916074406,4.762906341964026e-37,0.01251280293146153,0.04753778493853939,0.8961369366285106,1.4637451792511998e-36,0.9597907564871004
HERC4,species,-0.23456291577483313,0.00889360970716604,2.6269617053358066e-153,0.08551749508828987,0.030118164837736883,0.004765290341197308,2.5487048733227126e-152,0.033129108846818134
LRMDA,species,-0.7370704611564362,0.016946680991294264,0.0,0.2946292346534611,0.03801187750995693,1.2026875794707262e-14,0.0,5.618985006705792e-13
CAMK2G,species,-0.11069432309451768,0.018381151057496686,2.2799611697050598e-09,0.004592990850164238,0.044268884300207846,0.8366965949779589,3.7196872211629626e-09,0.9345955261201472
GLUD1,species,-0.07877890466925601,0.01913458905328921,4.0000059486926815e-05,0.05840988558706461,0.050025060300245845,0.21307842670023436,5.523583161732733e-05,0.48003805142656125
RPP30,species,-0.12530874692084737,0.01984721760161435,2.340576762333107e-10,-0.0131376681174046,0.05096743488432706,0.7559233633884204,3.941468999689456e-10,0.8996592690676476
FRA10AC1,species,0.16188497537085253,0.02141798099937308,5.64352422177926e-14,-0.06218326920433973,0.047872764408963125,0.16950663080293288,1.0653203852031123e-13,0.42398264664506696
ADD3,species,0.4700692301546915,0.010656370502843505,0.0,-0.120225501794366,0.029161384755223733,4.477150463863021e-05,0.0,0.0005856858998476808
DNAJB12,species,-0.27241262679456596,0.021698624266635463,5.011543667973228e-36,-0.020312526164175008,0.051815949423018655,0.698969901926093,1.5094246450468866e-35,0.8666371030776511
EIF4EBP2,species,-0.43462505054300643,0.014737591636401015,3.376926673762222e-191,0.09184621644162595,0.04081290555523342,0.031203712095383584,4.2072218194221716e-190,0.14029292664292156
TCF7L2,species,0.35451092028694103,0.008128660851676538,0.0,-0.11806452532540775,0.028188270575161007,1.9825854316041095e-05,0.0,0.0002839655666543915
MKI67,species,-0.10588280520006192,0.012142385877995732,2.2468970095015414e-18,0.06766771541789467,0.014973522150548762,6.968769174633022e-06,4.77032583921493e-18,0.00010852751835653688
MTG1,species,-0.014177199833681889,0.016732796975252068,0.3745032780124891,0.09438992981804938,0.055693187008592625,0.11212901416956841,0.3981951001246311,0.3262048303250343
PPRC1,species,0.12287235004445658,0.02597707941425911,3.340889371186543e-06,-0.08647826434452552,0.05900126971975013,0.14220548007370584,4.8309949658148815e-06,0.3819886424019566
CNNM2,species,-0.0673482045140949,0.014939674838544869,6.584854773145433e-06,0.007192034089883337,0.03450048609801171,0.823614035479626,9.404025675840338e-06,0.9286710998614323
PDCD11,species,0.2708851418672424,0.015261810056455034,1.194145440724037e-70,-0.058705133500618636,0.04195722140974111,0.17325017186044983,5.821644449840352e-70,0.4277799350198636
MPP7,species,-0.1542275159614032,0.01907472693678049,4.508701734961644e-16,-0.010823008449686016,0.044271619153152454,0.7952987100950795,9.013958206244e-16,0.9170412186772849
ITGB1,species,-0.06511373468760037,0.010759092147627193,1.1932654724837695e-09,0.04475464670432927,0.05764322278201041,0.431743559597541,1.9655699251888998e-09,0.6890514841970515
PCDH15,species,-0.7490021195582651,0.032737173579976596,7.741442043735242e-116,0.28989616232215076,0.1245989156167831,0.01889172421372399,5.6734433801379935e-115,0.0973612234757187
ARID5B,species,-0.21151561227403182,0.015351923487856316,2.19697571724568e-43,0.10210694156859569,0.033832803616509866,0.002686740034176697,7.385037432403144e-43,0.020817593808739286
PDCD4,species,0.38475287792254553,0.014683204676241452,2.134426824624664e-151,0.025664081089008688,0.04352803032236575,0.5678053917990287,2.035615570653583e-150,0.7889368950664853
DOCK1,species,0.0644371153906395,0.009195553617484266,3.3747396982423806e-12,-0.08161500499328041,0.0287919606787261,0.004924781707055798,6.06001644738148e-12,0.03396714553486903
PIP4K2A,species,-0.008683183115193933,0.01632699268966742,0.5699123580649459,-0.0776532595776137,0.04105746050899467,0.06157477642058221,0.5932681828185358,0.22468638778482095
