gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NRDE2,species,-0.15303116352081111,0.013348041813335251,1.5847653243983352e-30,0.06059150036253252,0.0386835405209258,0.12589733413382012,3.8480863298643544e-30,0.32690883590744174
ZNF410,species,0.011918608050740173,0.016125654010356635,0.4815150594627585,-0.05275536256985018,0.04283756970353749,0.21369523352659658,0.502817638817229,0.4565492078062107
DMAC2L,species,0.45030061695838186,0.025382302906040512,1.174694089615495e-70,0.1631206754033473,0.048837644631098284,0.0009262497382901843,4.8518631341974724e-70,0.007208240537584998
MAX,species,0.014728980913500311,0.020421324874461567,0.4358283029475775,-0.04090292246457373,0.044404681575228665,0.4299506169023516,0.4572968176702656,0.6829854181189335
KLC1,species,0.03658213063467656,0.011290960016132388,0.00119476233592745,-0.007983336424700433,0.03710385998728476,0.8680693519688913,0.0014823728429975939,0.9472694107145041
PCNX4,species,0.1998928739697845,0.007297332820239633,1.5285543124996683e-164,-0.07731624767410228,0.028059543298836837,0.006245649233203386,1.2727157729075628e-163,0.036634927591775085
ATG14,species,0.00922663287542728,0.017640466623704325,0.6257747021306976,0.012238751962198905,0.04494151897663144,0.9025139628265427,0.6455688618909677,0.9621833223523922
KTN1,species,-0.262090981909785,0.008260267489987577,3.1294328331877656e-221,0.06004445692670277,0.031969557040320326,0.050859411821389006,3.606648397192938e-220,0.1775110909929474
DLGAP5,species,-0.24424601712071564,0.0176782884102709,3.0527263593545094e-43,-0.12137488285529287,0.03201058645479467,0.00014442442154874967,9.030647039716388e-43,0.0014207458740590393
ZBTB1,species,-0.11297558705869319,0.016822216197143587,1.4199428608438123e-11,-0.0526440085086503,0.044734771882308545,0.21907845595476216,2.324188022955511e-11,0.4626069434395942
SGPP1,species,0.014224770916105672,0.021738561357008534,0.5062438924889836,-0.03043016521848457,0.044693803654386056,0.49114163261717503,0.5276590631167499,0.7333651572837966
BCL11B,species,-0.14671726845625,0.0258191917534237,1.4129701177949954e-08,-0.2384542363710996,0.04895095656052592,3.199997990028918e-06,2.1202644379283437e-08,4.523738165760306e-05
NGDN,species,-0.5087552402181618,0.022387249946868183,5.006476835682711e-114,-0.02239690560278794,0.04808329112278166,0.6789053492507611,2.9743694579339466e-113,0.8562573884966275
RAB2B,species,-0.12276277323697143,0.017715968256104254,3.704342851378878e-12,-0.07163638622294406,0.04395221920859215,0.1271661789362512,6.1778346725733045e-12,0.32900795471985994
AJUBA,species,0.07791338237761257,0.021974260994869568,0.000378606581386154,-0.0167661235980909,0.04872831352695752,0.7476449104643672,0.0004800528681553751,0.8933061221303865
PARP2,species,-0.13425711812466662,0.026227797850415593,2.0786951516429388e-07,0.00101320441139346,0.05229431749106239,0.9159361829626858,3.002856807923819e-07,0.9673257269192268
HEATR5A,species,-0.055517032655735175,0.016755575388413706,0.0009345746745312382,0.07887456196029728,0.04092716912387172,0.04753172863124926,0.001165993165367545,0.16927928728664213
SNX6,species,-0.0006786641026321983,0.013069773023481055,0.9503110315567359,0.023558493844047845,0.04188067897086047,0.586544992098164,0.9538302525904666,0.7996953404842271
EAPP,species,-0.09418151106900158,0.024859793331616774,0.00015534889248361786,0.014152751236138317,0.05326771406994266,0.9118924433336981,0.0002004666384700766,0.9659683796439124
EGLN3,species,-1.0215605070688538,0.021239113117911507,0.0,-0.6567373795852283,0.042985512421307305,3.039066332643002e-52,0.0,4.683737524426273e-50
MIS18BP1,species,-0.23749151324364148,0.01261130436768937,3.739463867631143e-79,-0.059409656160711824,0.026237955298797303,0.04103388098448608,1.6776361871906842e-78,0.15278174034802505
TEP1,species,-0.2111119465716778,0.023226916896988747,6.054218696717664e-20,-0.03276072802175491,0.049922371408708456,0.568160104368111,1.2213648145730113e-19,0.7869142590895776
TRAF3,species,-0.09570932289172483,0.011377308914598887,2.7114213692869656e-17,0.1356254598514297,0.03125619703637878,1.2810096648932265e-05,5.137842806797384e-17,0.00015881287012714133
LRRC9,species,-0.3839867687381994,0.02063816674096771,2.118294945413102e-77,0.02790510995124547,0.041124542046024455,0.46285583264324914,9.286000151113766e-77,0.7087564474139758
ACTR10,species,0.10423251275820822,0.023130144212563267,5.8751068465833375e-06,-0.13574645237130228,0.04757602386585863,0.008074105538267295,8.028223194392391e-06,0.044597659543767355
ERG28,species,0.22582801835873823,0.026434909986308316,1.9974229187939648e-17,0.04849077746647922,0.05146596642286392,0.37187693864189236,3.800470622541893e-17,0.6296182879215768
DGLUCY,species,-0.17143727862172545,0.01156455983923371,8.62703669424525e-50,0.09677804886764024,0.033639758620031705,0.0032331299513946744,2.765436721727882e-49,0.020950042389086678
UNC79,species,-0.34256488552805253,0.020868124935270405,8.29664021312374e-61,-0.09052455839001507,0.03386262076951066,0.006093590012682563,3.037335448307061e-60,0.03579642563504107
NUMB,species,0.11522147176680268,0.009412377831495327,4.472541130209362e-34,-0.04250172121676047,0.03307488486025149,0.17837522802076716,1.156767794782678e-33,0.40829109234488536
COX16,species,-0.14369180074672042,0.022482917419789954,1.4865751082737102e-10,-0.020214130506301203,0.04882889466304965,0.6694759527040992,2.3710390322709745e-10,0.8500938591686946
TTC9,species,-0.19823760906711338,0.02438304447344139,4.663401785862406e-16,0.023902933262311202,0.05212528431132028,0.6892296350125096,8.592203009113575e-16,0.8626345431844467
MED6,species,0.21007006961776983,0.017765555068876233,4.5832381067462823e-32,-0.03478984915822922,0.046494383460492845,0.4194152691725857,1.1432640913686378e-31,0.6735247657427049
EIF2S1,species,0.09907708645617215,0.020386180323542363,1.3573301345421252e-06,-0.05483104726196406,0.04657101332686798,0.2448548610593156,1.907494163686949e-06,0.49228124028022013
TTC5,species,0.020235167585484222,0.024513963275583382,0.4339535256824587,-0.04056262841130727,0.050360571423534686,0.3851651576208464,0.4555121142980937,0.6424615473148962
ZFHX2,species,0.2965938067710558,0.023002707458043593,7.260225250903088e-38,0.012398263095571233,0.05020225462866032,0.7916970904863689,1.9925059522380683e-37,0.9132348843608487
NOVA1,species,-0.054833840432488797,0.010229383647508448,8.686491234615444e-08,0.03908517825671408,0.02781149887495098,0.15904918788111794,1.2735650271232492e-07,0.3794010976466122
MDGA2,species,-0.9055173440129685,0.01636603339570629,0.0,0.45845735244188696,0.031640956385001605,7.113860584661127e-48,0.0,9.477109185667195e-46
TMX1,species,-0.07166381784005439,0.013380168860663207,6.909806452491194e-08,0.0502847245624493,0.041709447619508046,0.23669314169000588,1.0161099853429519e-07,0.482470978652346
FRMD6,species,0.20068700456656802,0.020146793803019022,1.0786266560563814e-22,0.07582636021520495,0.04261912380366598,0.09682843579674785,2.2907337251021775e-22,0.2761507639196074
PELI2,species,-0.13370385826632444,0.008946654910167924,1.0592684729580891e-50,0.06020479542234557,0.02217300864230485,0.006732161396073859,3.436174245749311e-50,0.038737034094539186
RTN1,species,-0.5086057697613849,0.015216614212159592,3.097907951104648e-245,0.09256096921543967,0.029614872428185394,0.0023796213192617695,4.0180786296505836e-244,0.016250063917808436
ARMH4,species,-0.02359611604732133,0.008981569086751427,0.006630302026172003,0.01485713763627194,0.02960975419696225,0.7013360475779835,0.00791888374497978,0.8683839530502443
SYT16,species,-0.5433498696143806,0.02438513180471889,4.341849663442101e-110,0.008822895406768054,0.04463695339869183,0.8499168028823797,2.485574534206476e-109,0.9394383449100695
SLC38A6,species,0.010195514774517767,0.012796914341754461,0.4552450989827713,0.0917678639203765,0.03518116868344268,0.008454792040904182,0.4768425477084998,0.04614907322326866
NAA30,species,-0.1271820143836012,0.024780767225475196,2.3648644498834212e-07,-0.012469723666440538,0.05265673653702558,0.7700350512540837,3.4087354806681995e-07,0.902256715201268
DCAF5,species,0.001427236104003188,0.012690435590545286,0.9649412435364741,0.006813503675010371,0.03723336086599986,0.8837916679894553,0.9674028283414141,0.9549907218032883
WDR89,species,0.2508924365245794,0.01793094411794363,1.5914757382626777e-44,-0.044796057192549484,0.04480625356977543,0.3669516686979442,4.785386114286399e-44,0.6255129290752204
KCNH5,species,-0.4685633350173584,0.01872928082329624,2.1110886058590568e-138,-0.05850513060802424,0.03659092242668049,0.1026483874086446,1.485510872162237e-137,0.28734564123045514
STON2,species,-0.3406762862526754,0.011220702803522806,1.745855906669225e-202,-0.0575927444211701,0.03032715363468368,0.07283566433798612,1.8055825561079088e-201,0.22763776597926286
EFCAB11,species,-0.07831509587502668,0.012322154348654678,2.3954135502999483e-10,-0.0044226327357050205,0.026685763630093454,0.9143823596024481,3.7928989736820293e-10,0.9669104461825968
PTGR2,species,-0.8372219545869956,0.024083783887107815,4.5898941733234686e-265,-0.017181635895553597,0.05052713487222808,0.8038272482783824,6.453768909181121e-264,0.9192060517083553
WARS1,species,-0.3651097777268335,0.021759169909784076,2.099052241742206e-63,-0.09162398566772889,0.09739839605693171,0.3875442919730249,7.997358516768658e-63,0.644540443272953
WDR20,species,-0.003949901149465163,0.014852999534320174,0.7886694339005058,0.03898679497778226,0.039985248222145366,0.3556919207103546,0.8020367124411923,0.6144480212710741
AKT1,species,0.14161045083926685,0.022051592500716602,1.2047612651096353e-10,-0.012899748800179123,0.0480594401064623,0.882869373684545,1.925853883213694e-10,0.9544861412992736
MIA2,species,-0.19294560771308872,0.016182525613505465,1.2505225797675025e-32,-0.05393472038529661,0.04035479160128298,0.19108711789792365,3.1635363620767846e-32,0.4257855698014656
AKAP6,species,0.2644515109415805,0.024927274247585028,6.837936161653183e-26,-0.014548293821491422,0.05127453770577571,0.6926367805496629,1.5260130105222606e-25,0.8645585350357871
NPAS3,species,-0.07762448807791784,0.012443465429652903,3.955824502700194e-10,0.32084779925080475,0.02373241476563474,1.0076670762549132e-41,6.227274302267881e-10,1.164744591082885e-39
FAM177A1,species,-0.27920411983651483,0.025340779675106617,2.3708224254337102e-28,0.03358076519062392,0.05752771316572383,0.5229245342404638,5.536145057608129e-28,0.7559659442946562
MBIP,species,-0.07302241309804675,0.020448924403956084,0.00031041555830832576,0.016499556859521876,0.0528753552303079,0.7447169815423547,0.000395504342406134,0.8906688184605763
MIPOL1,species,-0.1560952132706441,0.008764004800217549,3.3079458826204995e-71,-0.07194268366207518,0.02303549056097286,0.0022786951762510978,1.3764136917626854e-70,0.015656070004662265
NUBPL,species,0.39964719875530474,0.010144358021187686,0.0,-0.1691930473527971,0.02902695565880368,4.852562955597109e-09,0.0,1.0170971954931539e-07
VIPAS39,species,-0.22394167703564766,0.023663682806077564,3.3269023234753843e-21,-0.04712563404976344,0.05291496256123865,0.36328039830742465,6.881434805925401e-21,0.622034553174538
SAV1,species,-0.14196709512225045,0.016564057857464537,8.126107665825422e-18,0.11794268141300583,0.04149578431238419,0.0037689199751584023,1.5604985647052973e-17,0.023832430414115077
PPP2R5E,species,-0.08858231577577186,0.0069632276064662876,2.6930600327923744e-37,0.010930870080092477,0.029569529971323488,0.6624544447873928,7.32184429531237e-37,0.8444521466151325
MIDEAS,species,-0.3299513885313842,0.019003577644516306,8.98709861065468e-68,0.008461438383232631,0.04540595726770747,0.8611641592772522,3.598502041759847e-67,0.9453561860222349
FBXO33,species,0.23922038517123595,0.022313962984087735,6.015103347041103e-27,0.004474105857870436,0.04652984746073162,0.8302722753482163,1.3640713302868744e-26,0.9298860194125079
LRFN5,species,-0.6249385311123176,0.017642430962348535,3.877338705980293e-275,-0.5036194340544742,0.11493575126393618,1.0354147535999059e-05,5.685798923321849e-274,0.00013042243530921892
GTF2A1,species,0.0522361365059672,0.017472821606309256,0.003107930881780195,-0.013306558121070655,0.04072897271625069,0.688577959025694,0.003782647372374161,0.8623066678276228
NEMF,species,0.1148345895976052,0.010622771556091702,4.0172850479466615e-27,-0.10713575316546485,0.03651734242794796,0.002824341290921739,9.147120647989791e-27,0.01871780990442232
TTC8,species,0.18281275599830488,0.013522042764803172,3.811930254066987e-41,-0.032064219737523644,0.036075081478619056,0.3524673049014731,1.092697731472156e-40,0.6118359135436348
OTX2,species,0.03923623333371298,0.01074421138174159,0.0003340557761475015,-0.032832616376962394,0.028661201496528545,0.22584539696435085,0.0004250045970410103,0.4704863027139671
ARHGEF40,species,-0.0803093945394989,0.013507236495269848,1.7429549623404122e-09,-0.05296602431900768,0.03801896734982443,0.14669376772240716,2.6862011772540474e-09,0.3610827176938389
METTL3,species,0.2113197675718592,0.023146352960310906,1.5237551227777053e-19,-0.07379817431600101,0.05097885835322591,0.14020844175589517,3.050615197410281e-19,0.35210657180189364
SALL2,species,-0.4166322074701723,0.019337201700092,1.5430030737889504e-102,-0.027243574881317043,0.047405458660184946,0.546835040473279,8.387278118935788e-102,0.7715828407430662
ZFYVE1,species,0.08460439166284642,0.027678487634862334,0.0024219357939548004,0.019034123984291437,0.05620221092038922,0.7803981994515484,0.0029624051261258532,0.9076233565777613
TTC7B,species,-0.12844285163337305,0.010725022683333472,2.90311423210222e-33,0.07224040737997535,0.03162630364850298,0.023828272780009197,7.398987634346125e-33,0.10307662303295118
CPSF2,species,0.12686829993302004,0.011674539098879137,1.7688960899378688e-27,-0.053302337915334286,0.03683817637642377,0.15588928706716673,4.061794702574247e-27,0.37424856333168316
MOAP1,species,0.12330528338393693,0.025130226393624572,8.033893005606968e-07,-0.025935560749185505,0.05665147428221676,0.6722385928879466,1.1383883004159142e-06,0.8520876213674021
IFI27L1,species,-0.16019857473223031,0.025882024824436686,7.498509368796749e-10,-0.12010801091195672,0.05311433776687411,0.03193076325149287,1.169874625620136e-09,0.12791834819405398
CLMN,species,0.2205054335717804,0.01606104840405675,1.8822928402869487e-42,-0.027273514484978036,0.035569117451370806,0.42923742785906194,5.506074329979686e-42,0.682533264887938
BAG5,species,0.03517572304906871,0.022171246915330022,0.12228536284969976,0.03870732709625651,0.048054653183428477,0.431443352834163,0.13476766012319688,0.6837046218133798
MAPK1IP1L,species,0.05803930560863489,0.010738908789984592,8.984573923883995e-08,0.01386428992607837,0.036597683912689256,0.7812366943910234,1.316040831936791e-07,0.9079580685958071
STXBP6,species,0.13903089173621538,0.02141268100424665,7.400796973539852e-11,-0.05005417653732899,0.04293609057269883,0.28284277926879187,1.1893327379272794e-10,0.5353779589346206
TMED10,species,0.028605828017886664,0.01925916686321646,0.14828100217514167,0.017773446878776706,0.04802527950345599,0.769982581459426,0.16230172358955766,0.902256715201268
CDCA4,species,-0.28175649227768895,0.019974284625445652,1.952290530299458e-45,-0.005214528959456133,0.04259385040439117,0.9110224711637684,5.943068771554507e-45,0.9659683796439124
GPHN,species,-0.09772263530323953,0.006340697670443147,7.674345370360909e-54,0.1292246976238583,0.022138223362380593,3.1602059336368e-09,2.5899679953214574e-53,6.842759955478029e-08
RALGAPA1,species,0.21260735994751803,0.00947470144538373,1.2337352129942925e-110,-0.13626674274932937,0.029501139360652583,3.681232508666019e-06,7.098944929820746e-110,5.1484853235079904e-05
WDR25,species,-0.10082958415515525,0.02681546763702371,0.0001693456538096227,-0.10226590539809859,0.05483166297662433,0.05734543987099393,0.00021813451965644617,0.19353162618549258
PNMA1,species,0.10692778904614343,0.022753730631481568,3.162621886470178e-06,0.01672093382822845,0.05182337314316576,0.7529453666383068,4.374904615919676e-06,0.8956039016006495
FBXO34,species,-0.03476834533116813,0.013055130202577092,0.007853594117715329,-0.0027933381178884644,0.03601963224208699,0.8924859294844785,0.009347251630109401,0.9580632895039608
PACS2,species,0.14956592901727422,0.013503380633184394,3.1293180745177514e-28,-0.05190673421884469,0.040771377294148654,0.17654684911418264,7.28136177196848e-28,0.4058666961209346
KLHL28,species,-0.11995316918797577,0.01929068829820558,5.439168464388832e-10,-0.08737391139068508,0.04595504282351491,0.06571111342139765,8.526498629855648e-10,0.21307316480700725
SOCS4,species,-0.3550933693769661,0.020761835383851034,7.176572582664432e-66,-0.04662987793462436,0.048379632235607595,0.3433562140013753,2.8161687718293777e-65,0.6021374034026796
GPR137C,species,0.3066728803452518,0.01010411896403787,1.8539646295044834e-202,-0.08160812772172389,0.025638815645771196,0.001605368576268046,1.9148701692385334e-201,0.011651151439950914
GPR135,species,-0.6495835622265729,0.023893853504147255,4.821203103910526e-163,-0.08904342047889666,0.04756798471962006,0.054024439661871204,3.9514761623291695e-162,0.18542886276956666
RAD51B,species,-0.32874861011120654,0.005406039724626695,0.0,0.22025908996959281,0.01565214156963092,4.421344259379236e-45,0.0,5.5161533140826655e-43
TRAPPC6B,species,-0.07697842765759784,0.02374651959995705,0.001155521365771192,-0.028951544345455573,0.05273011511826581,0.6380070169851613,0.0014350447045286094,0.8299793368923151
MTA1,species,0.03988559412606733,0.017472541359371638,0.023220362601675162,-0.03260406474694074,0.043748902348294,0.45314944501032534,0.026871621031973908,0.7003056700316864
SLC25A21,species,-0.711160219853638,0.012939705587982122,0.0,0.20049605947889101,0.023224540496073864,2.1797139602289188e-17,0.0,1.007797160435253e-15
SETD3,species,0.04961684010066853,0.014436244485413335,0.0006854621426604471,-0.048912406179828796,0.03901134221345155,0.1824668350761944,0.0008605226707093298,0.413668682924398
PRKD1,species,-0.053569310564812504,0.010547438465025339,3.854232341596588e-07,0.03413841929865979,0.02465803606901258,0.13193636655440755,5.521098269536938e-07,0.33582248740856324
BRF1,species,-0.23939538502053676,0.015622085321607866,7.352516851618252e-53,0.05489096986023149,0.04272137063834613,0.145533780561386,2.448761968377943e-52,0.3596024882780553
FLRT2,species,0.0437146033304209,0.010160968846778638,2.107815199788756e-05,0.05302427857324526,0.02836563560721547,0.0969576912404832,2.813761458957137e-05,0.27641909798701414
PRPF39,species,-0.08981193718635883,0.01700637162767275,1.232630841744186e-07,0.08010110092663586,0.043913121883058126,0.06921729607135692,1.795492664215957e-07,0.22056437119747638
DLK1,species,-0.3967420787863224,0.021344525117883706,2.9610749970770083e-77,-0.3354829446958628,0.03562927495134428,2.710268675165823e-21,1.296604427689431e-76,1.5436747671596643e-19
ZFP36L1,species,0.1341876347296765,0.01301595317297638,1.4023084360369521e-24,-0.051545204331488424,0.039687370371629706,0.19744561753992884,3.071946573927102e-24,0.43544403868233467
GNG2,species,-0.14470102456625292,0.01635689361705922,8.731975983043352e-19,-0.036557991518448345,0.035904874651285015,0.33328469999381155,1.718410897013539e-18,0.591894672668367
KTN1-AS1,species,-0.33459028457133966,0.021470943916279413,6.506189756633667e-55,-0.005128511823648628,0.044759394189888876,0.8738948493870521,2.2272931832378322e-54,0.9502423718611795
LINC01551,species,0.5910942142856305,0.025478544386210254,4.1000829498919334e-119,0.23627821333440033,0.028146046743681676,8.186955118092566e-17,2.535535168068497e-118,3.6151386083262676e-15
ENTPD5,species,-0.025693341256895905,0.02270547038510921,0.2475081807353839,-0.03780971846491533,0.0473780985268429,0.48150624707487216,0.2662033799370713,0.7250266478943478
FANCM,species,-0.0006616263378837161,0.01266812194005599,0.9307253370587792,0.04581753199738294,0.03394275977799702,0.19753850682669893,0.9354991585154073,0.4355266938731707
EVL,species,0.0448589259605395,0.008351310706076972,9.599023527438733e-08,0.011987851190132678,0.028639688127148576,0.7269939849612383,1.404996739770362e-07,0.8799866507313419
TECPR2,species,1.5224557771804648e-05,0.012903829014335002,0.9836672289717754,-0.07889490004529474,0.03523028297865079,0.02766253242806576,0.9847948566702528,0.11461650231133204
STRN3,species,-0.06276281280560608,0.007961837034901298,2.127793812421385e-15,0.021066896074918646,0.03286042206924909,0.633051832071491,3.8562276609711986e-15,0.8272367258062071
DYNC1H1,species,-0.09142760308810274,0.00549244538673431,1.7704447333796816e-62,0.001589985343778381,0.025262690726266458,0.9118342493137288,6.642336803992504e-62,0.9659683796439124
SLC25A29,species,0.261073330848686,0.01569910964777955,8.048767887602641e-62,0.04417556324672193,0.040070245916946,0.27105439488794975,2.9841186602149412e-61,0.5209821709488451
SIPA1L1,species,-0.06137447494382635,0.006788494750952179,1.5649782161534345e-19,0.023556692436298356,0.025266454513926933,0.33340532927844535,3.132347537297172e-19,0.5919507314498713
ERO1A,species,-0.1578663230060713,0.013565294867766675,1.7040332956148859e-31,0.07620237555385798,0.04124581589180589,0.061306226911065444,4.2105318150056595e-31,0.20306234450947086
STYX,species,0.07972777218164273,0.019855733847917934,6.299061362165104e-05,0.029918830703114376,0.04808835384010514,0.5354641044452886,8.254521891733531e-05,0.7641154431626668
ATL1,species,-0.5180914805971393,0.02180313389301978,4.3426465393603704e-125,-0.02924212691390963,0.043757398524125315,0.5053749568635055,2.7909404578391264e-124,0.7434675183266853
WDHD1,species,0.030723271493168954,0.012124018685356583,0.01283558630741306,-0.023872900203278202,0.02609919770144846,0.356986115124765,0.015089397005125136,0.6161420432324666
BAZ1A,species,0.04106085932431162,0.010622313367180598,0.00015593907934544359,-0.016419846692566048,0.03185265063388531,0.5427085625629509,0.00020116218015020295,0.768217616084689
CALM1,species,0.2490344397459497,0.017936420950094498,6.209656718751569e-44,-0.043995007295482294,0.04528430204817785,0.4085287021392107,1.8551083926030913e-43,0.6627524455756855
TOGARAM1,species,-0.025811225951063336,0.012546660877818744,0.037427449756933025,-0.03206907170126172,0.03578416001624342,0.37759915538631983,0.04283339474220932,0.6349870263877779
SMOC1,species,0.3527816423638202,0.02176987580277703,4.474823053936485e-59,-0.05352728248771367,0.06470335563106615,0.4017688471327492,1.606032383741588e-58,0.656119496875838
CDC42BPB,species,-0.01280317939418428,0.008786702644003526,0.15290603287844323,0.0075816505739187195,0.03549702803504941,0.7934628197449827,0.16708486284228607,0.9144600825799947
CCDC85C,species,0.1830569520392559,0.01681778458476779,2.6004458176329937e-27,-0.1532359494012905,0.04356694956065162,0.00028139777668367486,5.9503651023567195e-27,0.0025633736717826407
LIN52,species,0.04689439641356903,0.013189683973199431,0.00041253433924158344,-0.07346403604363173,0.033149095953826285,0.027261530921496375,0.0005221449124700235,0.11349875167693149
NYNRIN,species,-0.11113068777183963,0.01550499663066311,5.681714398047091e-13,-0.023415395461095567,0.04077901187616313,0.5343503521077838,9.653755981117625e-13,0.7634313002432568
DIO2,species,-0.869330336253772,0.024627921047438512,4.959821900444629e-273,-0.06602730159665954,0.04959839931840946,0.17587448083388973,7.179410706720954e-272,0.4049131281061433
SYNJ2BP,species,0.04444281842703487,0.01591240199082719,0.005367048470200009,-0.053200656023947406,0.044452726499053435,0.23949214270017244,0.006450305959598176,0.4857827720318337
C14orf132,species,-0.2166768162324928,0.011558838761392486,1.181866339291369e-78,-0.06203889864945327,0.034947390416376165,0.09019740737426106,5.272116587304291e-78,0.2632571934503126
DICER1-AS1,species,-0.20866745103229276,0.02580064437425624,6.416468440903816e-16,-0.04607535027923275,0.05216569980012804,0.42269622448916955,1.177801072991686e-15,0.6777626120940172
ENSG00000237356,species,-0.827187622240269,0.01373774700800202,0.0,0.2336927642543142,0.02139474823398951,9.87489596749047e-28,0.0,7.392064981378581e-26
OTX2-AS1,species,0.000766267452675498,0.01142550907595843,0.9586727440044649,0.0636918332841222,0.023442385770492614,0.0063467183182367515,0.9614862533973579,0.03708937247683336
LINC02315,species,-0.44069807626882973,0.02364128711050489,7.665610150404778e-78,-0.20578631873948483,0.048808970670813474,1.9136970611813986e-05,3.3830261528456796e-77,0.00023034699695077785
FNTB,species,0.13137912698774598,0.016908013224434405,1.0206367569089788e-14,0.047620929059215285,0.04311485868337051,0.265533773074113,1.814978486268003e-14,0.5168636593270254
PSMA3-AS1,species,-0.03275900427812104,0.019072904512969915,0.07913812828576267,0.05208487651916065,0.04615442070870002,0.232675854801059,0.08841871902289901,0.4782511032260261
CHURC1,species,-0.2859414399221928,0.019226003223398933,3.358078591267176e-50,0.020755769475512127,0.04469133005115588,0.6802825893895443,1.080855762791155e-49,0.8570822029139481
LINC00641,species,0.17272768793011506,0.025081713587974282,8.100850398303652e-12,0.017932322253268497,0.05525108169048277,0.7564199511051631,1.3348571096575831e-11,0.897015405312468
OXA1L-DT,species,-0.46601129175814565,0.023065921040313287,4.8294046866951205e-91,-0.06982907126938878,0.04808597778521694,0.1155721467954867,2.4239540764638343e-90,0.3088151787230602
ENSG00000258526,species,0.370872404224291,0.009048957452239381,0.0,0.1259625544411228,0.019308291768010633,8.012011162601691e-11,0.0,2.141986657756779e-09
ENSG00000258561,species,-0.4495749524590478,0.02062997700130572,2.9440213181001057e-105,-0.041161561560138664,0.030868290146508895,0.17853888984928223,1.628431214656357e-104,0.40829109234488536
LINC03059,species,-0.7833665277598816,0.021603646671959853,3.616200254912862e-287,0.039989212529053964,0.04279377968877968,0.2933085904278125,5.59514448890061e-286,0.5488309736249181
HIF1A-AS3,species,-0.04994808645036806,0.021948602455183982,0.021413786954218084,0.3058456087266098,0.14272492014647536,0.02878840131144992,0.02482117172395725,0.11840755327472338
LINC00648,species,-1.056124996369904,0.01562716994792152,0.0,0.576186099117359,0.042826538740878564,3.5251497004667856e-41,0.0,3.958239520809848e-39
ENSG00000286123,species,-1.6527719702474304,0.01816781943082254,0.0,0.20904071524497944,0.04295229265077517,1.6078650285901703e-06,0.0,2.393526349378549e-05
AQR,species,-0.01707991747487375,0.009863899153465985,0.07727427835393655,-0.004741173871794398,0.03621675393726115,0.8390986340041042,0.08643458486721806,0.9348427020938709
SNX1,species,-0.053284231942937535,0.01365176498306125,8.831326601372471e-05,0.037093231592583896,0.04177484186145597,0.3809997141481854,0.00011505756188759759,0.6383836608835509
PIAS1,species,-0.014073819469441083,0.007039428037536214,0.04424127967660366,0.0683414098117582,0.024490560597542857,0.004834368270623443,0.05041120009540516,0.029446716513551692
APBA2,species,0.14850590831348676,0.008416793568425314,1.0888426130858018e-68,-0.08719983733365849,0.02841503941632436,0.0014041505573390769,4.400155752624371e-68,0.010392300735108422
PSMA4,species,-0.10425558550339166,0.0263238928732138,6.791324435451066e-05,-0.08113390306863531,0.057628773365927526,0.16816721832284814,8.887747263177719e-05,0.3923402600230295
ATOSA,species,-0.013240127272561526,0.014136897971261627,0.3595899586960602,-0.01118506152685909,0.03523218917915208,0.8098379752745338,0.38019600152690786,0.9219766056862451
BTBD1,species,-0.11187043196428287,0.019121940848657728,4.188294523234246e-09,0.00157534102317919,0.04703370908466483,0.9832911922516496,6.387271042417767e-09,0.9940409994981306
MYO9A,species,-0.18751180191952704,0.008925550185020337,4.429062159717457e-98,0.17977168834488147,0.031264388826691976,6.3520758562583804e-09,2.3442712845373207e-97,1.3138767428997598e-07
NEO1,species,-0.07944478530232961,0.006609099093293315,1.6416632014348872e-33,-0.17000455723155544,0.02435220589993321,1.7029602056115787e-12,4.200349206796293e-33,5.397189744006533e-11
PKM,species,0.1633532785839992,0.009211289213148502,1.6538132843525523e-69,0.00048413608909794455,0.02987660766962282,0.9126311943047956,6.749206861376459e-69,0.9659683796439124
TP53BP1,species,-0.16372492803631303,0.008098072866447287,4.2622213383413264e-91,0.06941192524712503,0.03295268137951247,0.03786357700561496,2.1406427935695098e-90,0.14377184312276986
MEF2A,species,0.10102814031069465,0.007881081954160055,7.864074089228379e-38,0.0037385508008227963,0.028726565451157034,0.8414507658240827,2.1559686899663433e-37,0.9350774804718353
RORA,species,-0.12360749571802063,0.0069957157717141115,3.946637479653851e-70,0.051029260542413676,0.017587248059882186,0.004327628400559561,1.620719466566315e-69,0.026868214240440877
NEDD4,species,-0.5080049820101078,0.020125600882441395,1.359559080386255e-140,0.24789160590418738,0.0429767972733797,7.01569252961028e-09,9.670709838765579e-140,1.443543017872691e-07
MAPK6,species,0.16800343824041514,0.013789111293935775,1.0094288769786548e-33,0.041615695191898824,0.03991981694380585,0.3583071472265633,2.592846723219682e-33,0.6174166108953102
GNB5,species,-0.08128902086814162,0.01750322979540195,4.387658651143482e-06,0.06552772276235645,0.04236722394204159,0.10640061669127288,6.026034771621137e-06,0.2942677154093613
RAB27A,species,0.03970418814786764,0.02101773637857117,0.06555211026609695,0.11983281222182558,0.04430529214529396,0.007429243645674968,0.07365826829042488,0.04175829319113203
