gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SGPP1,species,0.02834503227230743,0.024644666973106612,0.2245039364925806,-0.00304284263888798,0.050201058321516744,0.9723368433018499,0.2448424895831965,0.993216018099456
BCL11B,species,-0.12967279123039493,0.029567938395238892,1.1156349139655515e-05,-0.24763269192641155,0.05507928887394999,1.763315618678822e-05,1.572386144678688e-05,0.0002511844698912899
NGDN,species,-0.49102116258078127,0.02493784192481658,1.7231912867225404e-85,-0.03813337839562344,0.0551328591026005,0.5955914243944544,9.606057109009389e-85,0.8172722185440686
RAB2B,species,-0.14272526374764252,0.020140539287965636,1.3542956615431422e-12,-0.10753019524265954,0.04883558288564776,0.029024051023288804,2.4504072492974004e-12,0.12929170350006577
AJUBA,species,0.08135316851109749,0.024152108884621288,0.0008185279987545306,-0.004586368364608015,0.052846294370216776,0.9020088002047038,0.001055120095619036,0.9649478924868282
PARP2,species,-0.1494580671473883,0.02987771162901496,4.795755357284572e-07,-0.026706314885836635,0.058702270688106885,0.5595144302393843,7.173982046755595e-07,0.7927127730954742
HEATR5A,species,-0.05559507580557673,0.018697481486699453,0.002853794440026757,0.05154171451291356,0.04667511621035706,0.2799969499929953,0.0035639510834956267,0.5572576487085926
SNX6,species,-0.004588326289260516,0.014834885649149422,0.7720382394873726,0.01502524803683633,0.04785651084866161,0.8023958664911772,0.7874890372626884,0.9221871615892551
EAPP,species,-0.11779844867770133,0.028029567501898695,2.705868389419429e-05,-0.014464565550759078,0.06095575828714269,0.7580953353125226,3.7490487181911914e-05,0.90061398023745
EGLN3,species,-1.0001301999508299,0.023541292608219515,0.0,-0.6568363310546445,0.049978950321870524,1.85299671477563e-39,0.0,2.3842903629957246e-37
MIS18BP1,species,-0.23482157059550976,0.014316325069262564,1.5558268466372715e-60,-0.04779597540398094,0.02943727598246477,0.11588245838750205,6.709716988602167e-60,0.3315936623709455
TEP1,species,-0.18146048513780613,0.025861419328153452,1.5914996597909999e-12,-0.033910673061459014,0.05559208254685923,0.5238556037772918,2.8703310730008173e-12,0.7707742718422126
TRAF3,species,-0.092707541945672,0.012737095065324578,2.62848502521719e-13,0.1277565825396978,0.03610440589209083,0.0003401546433561683,4.833875108465259e-13,0.0035598317276034205
LRRC9,species,-0.3698119148390727,0.023746202750161552,7.5682831010985e-55,0.05524531075888821,0.047427189189046585,0.22018062395836735,3.040094885390078e-54,0.49306639584856643
ACTR10,species,0.12214462831175185,0.02568520273351752,1.8666598377726278e-06,-0.11595568786116446,0.05418157469212516,0.03949356680129432,2.726351519664562e-06,0.16145052386633288
ERG28,species,0.19883429838678018,0.02969775133681388,2.2383478810226165e-11,0.008250266670195606,0.05996326496113379,0.9683235894679576,3.892070349163663e-11,0.9913097500631276
DGLUCY,species,-0.17199457559700532,0.01302786710785681,7.431380670763114e-40,0.11328978626594205,0.03779943736311429,0.0026788724909788666,2.3749554920529185e-39,0.020614186452640317
UNC79,species,-0.35100826135652363,0.02384342292312964,4.57241706689737e-49,-0.1281493571755065,0.03814745645401229,0.0009982029475306396,1.689684630794607e-48,0.009068165434222212
NUMB,species,0.1102398675961897,0.0106188527866755,3.8725412752458727e-25,-0.07142002077646173,0.03674832920825653,0.06893079363163404,9.510505778912657e-25,0.23792339455351608
COX16,species,-0.16235624220425815,0.025503446253199676,1.4803262962794087e-10,-0.02175760432682329,0.0561588025607375,0.7161052871577147,2.504112305926095e-10,0.8838067805086909
TTC9,species,-0.19532981834492633,0.027038164809085486,5.124207594805591e-13,0.0888500269038723,0.05462143950535561,0.1526714941069347,9.364355159867075e-13,0.39808478188759283
MED6,species,0.19516747333019993,0.019683392196064846,3.705740428387771e-23,0.015453061427393657,0.05162144711170665,0.7535658910161642,8.705883454778694e-23,0.898779463550806
EIF2S1,species,0.1007754335967518,0.022265514871322417,6.435803397589307e-06,-0.1067135799560939,0.051425630219442096,0.04647906067140375,9.202882285968022e-06,0.18149957572629255
TTC5,species,-0.0010898272304424566,0.02731206582665309,0.9573431616500959,-0.11960257705474961,0.058089799630587,0.0396969981315966,0.9612621818845596,0.16179452084391277
ZFHX2,species,0.3058709901467117,0.02594263363516748,8.668697901767906e-32,0.08670115367727912,0.05603301281659007,0.11185662684695423,2.4144999940019976e-31,0.32439019254258017
NOVA1,species,-0.05079251270137741,0.011065299960998039,4.0656669500360485e-06,0.045749505021093574,0.02940121541798544,0.11699787486288425,5.861759715435882e-06,0.3332884343653029
MDGA2,species,-0.914241587182272,0.018051356563701753,0.0,0.44826167531363503,0.034303808061015295,2.6520909616033088e-39,0.0,3.252540930878808e-37
TMX1,species,-0.06963749373803389,0.015068024391929453,3.0758284655530427e-06,0.08954487821154494,0.04718460613186835,0.05878292401726225,4.456743146783428e-06,0.21439924284920603
FRMD6,species,0.19662412298404072,0.022191329633844036,1.284556615341631e-18,0.08359099819553271,0.04830411009915034,0.08067944389517129,2.7191167405114516e-18,0.2635259904840614
PELI2,species,-0.1293391699707962,0.010217050256195428,9.837388441121524e-37,0.03728349292883043,0.02402409473950824,0.10942230736254398,2.996261617165807e-36,0.31956531425089624
RTN1,species,-0.4937483070240632,0.016802152097711014,4.4288491172088173e-190,0.1417645316271512,0.0330378509378436,5.090188365622784e-05,5.431568237651876e-189,0.0006475346593480264
ARMH4,species,-0.01957707322139867,0.009792374394065733,0.04205933843973239,0.01567140032514935,0.03377976616754402,0.7228681234173953,0.048662108993729296,0.8870569398940255
SYT16,species,-0.5437658789622327,0.026746506978187853,3.9345392588994515e-91,0.008643854254437177,0.048671559604635706,0.7739037749170953,2.315007394535367e-90,0.9061066203119139
SLC38A6,species,0.011863305254855997,0.014063022005931354,0.4064373579736533,0.06933016894448232,0.040357266311130416,0.07713667369432642,0.43092352056398825,0.2561213472697885
NAA30,species,-0.11096709664641166,0.027903095484325548,6.41394769396481e-05,0.04534565479837762,0.0594532139916415,0.42018358082588003,8.74923104795443e-05,0.6883620265712893
DCAF5,species,0.015556069088962211,0.014038520700244484,0.2969922586821243,-0.038108474945011496,0.04193927308101107,0.33206366484942174,0.3200291376161441,0.6079700735719877
WDR89,species,0.2609945819541272,0.020059188774496715,2.2114510224780321e-38,-0.05629907413533546,0.048098245567624466,0.2501084883178364,6.918166231737773e-38,0.5268423083634216
KCNH5,species,-0.4715324324536286,0.02072682664814428,9.894208334079951e-115,-0.061705000574256326,0.040928451748569385,0.14170302062391568,7.111688755878529e-114,0.37959966173280346
STON2,species,-0.33433954691660855,0.012402653076660974,3.8757273348705696e-160,-0.03985729773440065,0.033448075923557044,0.2363475968770798,4.013269637387744e-159,0.5114526394360122
EFCAB11,species,-0.07105785042557078,0.013732540752255176,1.8980038190636784e-07,0.020251115944815698,0.029903050262110466,0.49322301124985163,2.882630026283052e-07,0.7462042049537558
PTGR2,species,-0.8409192813973769,0.025833205575781597,1.6013916491738299e-232,-0.06472975461319869,0.05585147871120649,0.28478340372628447,2.4939133044375772e-231,0.5622725072653102
WARS1,species,-0.358111163687047,0.02438032893126266,1.070140219117357e-48,-0.1545196226793491,0.07179081274744195,0.04417218895134711,3.932364503676093e-48,0.17501641144832078
WDR20,species,0.006688838397345613,0.016813070046291175,0.7016082436116646,0.03848166839694963,0.045112726738253305,0.368660310669285,0.7205371727410326,0.6433114225084966
AKT1,species,0.13031827491731363,0.02471827438738529,1.229084601403102e-07,-0.06275343469986049,0.05417017477571983,0.2814895678505425,1.8808900441436823e-07,0.5590317118710523
MIA2,species,-0.19147979492915188,0.017982010936323137,2.117539986891046e-26,0.01600159889002846,0.042282348277901845,0.7061802178729077,5.356291123785956e-26,0.8799135416202689
AKAP6,species,0.2602420111336051,0.028355462562111012,7.266246519080496e-20,-0.06480205155339766,0.06327831773915986,0.25836697839977524,1.5886565161075995e-19,0.5356241922142085
NPAS3,species,-0.07802626292613768,0.013875649758966591,2.503670375499862e-08,0.3100945862320778,0.026321385431618174,2.7234029564467596e-32,3.9326213282566376e-08,2.8886472709662997e-30
FAM177A1,species,-0.2638207602470565,0.028786584580023616,3.4546188911016696e-20,0.029586347289624566,0.06200171103485398,0.5918691773208148,7.616658336027248e-20,0.8142336058820999
MBIP,species,-0.09064900583892704,0.023161804657460434,8.956278400769737e-05,0.009109456562246591,0.05174628599215808,0.8017261876796168,0.00012118226024416768,0.9216746960109128
MIPOL1,species,-0.15257260597489256,0.009838801785496051,1.653822927402859e-54,-0.07467951180479619,0.02646015514968657,0.004577675404864066,6.616134636689623e-54,0.031656541191874936
NUBPL,species,0.40280633344750527,0.011201871811496998,4.709274422924172e-283,-0.15852549001433436,0.033051213973255784,1.0575974160335076e-06,9.015389011105323e-282,1.9717534723152022e-05
VIPAS39,species,-0.21164669681362452,0.026761122366775827,2.363505766078859e-15,-0.04163929722709942,0.0593323994045866,0.47779328899528195,4.6366300319802465e-15,0.7341815828747001
SAV1,species,-0.14259269117381837,0.01853523573052367,1.6385884902566072e-14,0.03288940853003327,0.04615321415232035,0.4532841415980796,3.126222912013639e-14,0.7176415107489721
PPP2R5E,species,-0.08754093906413143,0.007961286561922265,5.918387026471092e-28,-0.008407651237500629,0.034234467293466915,0.8916507056332612,1.5371747111439975e-27,0.9606817280048685
MIDEAS,species,-0.3044176981970778,0.021531385415980805,1.8665743822351644e-45,0.003139174864837764,0.049463243993827524,0.8709430813009014,6.49412337152651e-45,0.9515635085092949
FBXO33,species,0.23553991894661463,0.02456746034559857,7.406673614965219e-22,-0.030989384046120658,0.048276329079795274,0.6270012021032405,1.6919377533137953e-21,0.8370032952294039
LRFN5,species,-0.6277939778925139,0.01898502457581202,4.312938774637494e-240,-0.49287199974007756,0.06942838373795643,6.99500043040058e-13,6.936937795518379e-239,2.7180078405056513e-11
GTF2A1,species,0.04316141484733004,0.018904595492619768,0.024865768768139066,-0.009889517372250512,0.04636563134130104,0.7826972061503276,0.029243544959712844,0.9113470362073759
NEMF,species,0.1294867289334943,0.011879538917237033,3.437425465974143e-27,-0.09475890334189434,0.04152444404990191,0.02341775502687275,8.791252030769322e-27,0.11230595921283512
TTC8,species,0.19801724547112345,0.015256377315760487,2.4211968680926326e-38,0.005136052618683417,0.0392628396829507,0.9446074802810184,7.568289214519743e-38,0.982358546471157
OTX2,species,0.04412862294257124,0.012217424552844075,0.0003904634853491115,-0.01602184847059027,0.03131390669131585,0.54884395154296,0.0005123283009871574,0.7874878150937896
ARHGEF40,species,-0.08637685878279376,0.014993882704634602,6.5709194837000195e-09,-0.07975756168001949,0.0431865566087084,0.061132551274355865,1.0562184523358889e-08,0.2205098322391632
METTL3,species,0.2295205195530129,0.02654238868378041,6.550548240362056e-18,-0.02856608401543725,0.05685943887926566,0.6464912606938561,1.3677907193030535e-17,0.849683507231426
SALL2,species,-0.4366010077796308,0.021410079893853528,1.953097163011986e-92,-0.033288500493080964,0.05103387130364994,0.4753458428612538,1.163115298367305e-91,0.7319971592344479
ZFYVE1,species,0.10429350899113632,0.03064982793203929,0.0006411753555097938,0.08747802159937193,0.0601052115974507,0.15669130150445382,0.0008316948215826097,0.404296523835785
TTC7B,species,-0.1240373568935232,0.012322814312738439,5.698467320821352e-24,0.08809578132875731,0.03630973154223784,0.01538395405937225,1.3578406193420397e-23,0.08158692933244108
CPSF2,species,0.1097970778997128,0.013152647055721665,8.17054769310149e-17,-0.07267906691273125,0.041156948979156664,0.08016084268239264,1.6678967189376747e-16,0.2625970176185725
MOAP1,species,0.137666327669189,0.028985906132558432,2.0907467213193184e-06,-0.019255856075879353,0.06397064529205819,0.7670532482290628,3.048536320942844e-06,0.903601956640414
IFI27L1,species,-0.13186422559307803,0.029565347475184193,7.480751395816386e-06,-0.08738787886778655,0.05855890936531461,0.13049155861386907,1.0638959540815875e-05,0.3583392354926513
CLMN,species,0.21219542736233793,0.01798498920753309,7.855467737529447e-32,-0.02964217681155837,0.040570905844077826,0.48508165602936587,2.190322070048619e-31,0.7396076548201024
BAG5,species,0.03162348681751854,0.023910416360982296,0.18240679792009212,0.014943989760807895,0.05300967331260529,0.7712108775312507,0.2004355252519674,0.9046830335888189
MAPK1IP1L,species,0.05404336714215529,0.012244456594759557,1.0800022031694221e-05,-0.03319908806510283,0.041728099262857254,0.35890627961183647,1.522985499941932e-05,0.63318844429609
STXBP6,species,0.14151896590386137,0.023757824363693322,2.8979749492588917e-09,0.03379415168273271,0.04486415896932813,0.47915890751589946,4.710334515786507e-09,0.7347638494784454
TMED10,species,0.04245540272101419,0.020900557925753058,0.04572095269418832,-0.02293815209269913,0.05676144771121181,0.6625962638039119,0.05275080959821904,0.8569316319981718
CDCA4,species,-0.29200677966965854,0.022099252619010145,5.094256059682681e-40,-0.0027050880826098816,0.04739921708597084,0.9568140403281409,1.6333666590052846e-39,0.9863453378691329
GPHN,species,-0.10088283380851377,0.007175957359322892,4.7386394007226183e-45,0.13249551325171474,0.026710394027216512,4.0663905376598804e-07,1.6356016119732556e-44,8.080278311415798e-06
RALGAPA1,species,0.20748351852455604,0.0106141670447572,8.357050037154152e-85,-0.12969197878156977,0.033897973461597494,0.00013069700080742936,4.6258452568140295e-84,0.0015108111330449383
WDR25,species,-0.08027181841940123,0.03067453292968398,0.009298347073122677,-0.11925059095887615,0.0606791160913711,0.04492858502225401,0.011247145350121727,0.17716316060208853
PNMA1,species,0.09616645325556802,0.025370675291179208,0.00016644435962731704,-0.07306105705182708,0.05718070334113232,0.2066502699157567,0.00022229398991233817,0.47510192400959994
FBXO34,species,-0.022580301876699172,0.014311278688641692,0.11098681022220266,-0.0005799313487502601,0.04005823777586375,0.992014100921399,0.12434134647931326,0.9982406774305408
PACS2,species,0.1266361748751521,0.014847900431326477,2.1355106533194166e-17,-0.0908498663327611,0.04664253114784357,0.05931537024035801,4.421425248721736e-17,0.21553997269285652
KLHL28,species,-0.11776545043100947,0.0213341326667781,3.987096395254182e-08,-0.03553177576857707,0.05185253758443754,0.5687106181970898,6.210502005626131e-08,0.7989622120761627
SOCS4,species,-0.3451205914602449,0.023234442855287415,4.542462283285904e-50,-0.03750248740727173,0.05460049521230559,0.5241334307536225,1.7042918958657295e-49,0.7707742718422126
GPR137C,species,0.30546086305282016,0.011312035924981652,8.28607698341165e-161,-0.06440911896788463,0.0279218871029014,0.020593643971248653,8.625652286843241e-160,0.10178810549768934
GPR135,species,-0.6489102903813022,0.027506829274871365,2.4556874905954334e-123,-0.09281746640414734,0.05283477642830141,0.08031766542022276,1.9027335748947243e-122,0.26279296102572214
RAD51B,species,-0.32856367842268885,0.006110820061086849,0.0,0.2105169636581902,0.017644737975069318,1.1066801515596966e-32,0.0,1.2064350707766748e-30
TRAPPC6B,species,-0.07512902488294092,0.026962355080474464,0.004397538614927141,-0.008330683584114212,0.05864053137836058,0.7839454782951223,0.0054339232664614495,0.9117488387904844
MTA1,species,0.05213342127078275,0.019397912693968206,0.008121852670730966,0.028312263781651185,0.049320956009019326,0.5881220465893496,0.009860544719654656,0.8115685649671152
SLC25A21,species,-0.7224658781227069,0.014525828861139303,0.0,0.21656313047359207,0.02541941566164293,1.3983946406547733e-17,0.0,8.011678492335266e-16
SETD3,species,0.04119800190169347,0.01624421680308042,0.01163976783939406,-0.017277381560497882,0.04332740986059004,0.6356599753891206,0.014005907982738614,0.8425017134125646
PRKD1,species,-0.04571453305956357,0.01170914692427803,8.291541882475296e-05,0.015922360263223773,0.02821670052163401,0.5252566148741572,0.00011234302129388676,0.7709065607300194
BRF1,species,-0.2413911041160946,0.017214001688163748,1.492702685381585e-44,0.1027239776676505,0.047053267261475934,0.023803946314126197,5.116254750026228e-44,0.11337207197789838
FLRT2,species,0.04149112257710116,0.01132503141135513,0.0003124742977377573,0.06169502725502438,0.03193868331440217,0.07316455532317434,0.00041165001056456144,0.24710352613235603
PRPF39,species,-0.09464304876052437,0.019074285085484068,7.27665787179575e-07,0.04039344524146683,0.05111839979981879,0.4634635908919463,1.0810725827486585e-06,0.725172385786188
DLK1,species,-0.37834435778269315,0.02447821513216016,7.560255138658927e-54,-0.3331527396177701,0.039013613304420165,8.249574547566974e-18,2.989442951301457e-53,4.796363749915051e-16
ZFP36L1,species,0.1393839973647797,0.01442038412675387,4.596099157766015e-22,-0.03269016743979969,0.04429540800816816,0.46245810577644997,1.0551267121762343e-21,0.7248070431787851
GNG2,species,-0.13955099155069917,0.018705138555470287,8.250705217756552e-14,-0.10595231198584812,0.04007466262262483,0.00876903557398755,1.5400662367222632e-13,0.052782331457230276
KTN1-AS1,species,-0.3406039997108158,0.02351333100973578,1.17863392277236e-47,0.027138976302658848,0.04996782702064177,0.6176666760511103,4.253378234409312e-47,0.8310020123971827
LINC01551,species,0.5920334694633088,0.028135980936202034,1.4746836071836102e-98,0.22804573959034882,0.030319613820835083,6.19366706527944e-14,9.319477965204635e-98,2.715871105887057e-12
ENTPD5,species,-0.020233554044860536,0.025717965613451122,0.4344612909483587,-0.017664333289045903,0.05496707497766996,0.8172814599211998,0.4591472563152912,0.9286106223105816
FANCM,species,0.004749284487771524,0.014171527491390343,0.7656398844055539,0.013830072285771438,0.03700484369788791,0.7690845632615949,0.7818771080795202,0.9045850329366849
EVL,species,0.046998222832782,0.009469817128844912,1.0076020487678113e-06,0.048595868874200296,0.03210855102800333,0.1755381953651411,1.48967196850227e-06,0.43367935014825065
TECPR2,species,-0.004425843242330857,0.01444453648176896,0.7875745771920594,-0.09389328624767077,0.040735826437457975,0.023054216690365555,0.8022936867463302,0.11101383239428175
STRN3,species,-0.05785594232570192,0.008765971771312882,3.438461356293706e-11,-0.007858427393337475,0.037055508134273406,0.7711945086346015,5.936753890354003e-11,0.9046830335888189
DYNC1H1,species,-0.0970976030049372,0.005995224346296122,3.3337876320036616e-59,-0.012684349649544464,0.028371062070394807,0.6669216884775613,1.4151919482745669e-58,0.8596392496550228
SLC25A29,species,0.2730487399100602,0.01781589239163183,1.513689327572753e-52,0.07601117811728818,0.0465903792817749,0.0961275226108598,5.9021100507295276e-52,0.2954208790025993
SIPA1L1,species,-0.06077162612764706,0.007578769270148736,1.1436314825699599e-15,0.021073349824215222,0.028693352748332172,0.44007614247236926,2.2644711167234146e-15,0.7047862971364265
ERO1A,species,-0.1509482802083163,0.0151423990270126,1.5468743548143656e-23,0.07667904306093248,0.044237017693092295,0.08655903573448206,3.663674354537705e-23,0.2762919363480886
STYX,species,0.0842444868253884,0.022499191858472392,0.00017910475300835692,0.052991368083156104,0.05109129993724188,0.2953907092987305,0.00023891794805618516,0.5724744882187002
ATL1,species,-0.5190428566086557,0.024919723140784725,2.823380536124511e-96,-0.041187287396704825,0.05075785122159736,0.4067295290577095,1.75045132922917e-95,0.6775745135824407
WDHD1,species,0.031770933717945656,0.013606287354955018,0.02046205622326814,-0.024482418460828156,0.02918848222726808,0.394952357142981,0.024231544854621548,0.6653747695246315
BAZ1A,species,0.03958325433871829,0.011687450176970437,0.0007641039271696052,-0.0022225451975254346,0.03608373194795181,0.9970415623403078,0.000986098606437723,0.9990210777842887
CALM1,species,0.23892763970409506,0.019833236157367262,1.3529410730365844e-33,-0.08925688045690987,0.04930713195461045,0.10176952091837735,3.888405156449707e-33,0.3067545966545099
TOGARAM1,species,-0.022190777500467822,0.013596472864825408,0.10715986829183247,-0.054576773183078346,0.041740608550895494,0.17365476088523862,0.12020834732350909,0.4305168092824504
SMOC1,species,0.35053734504717354,0.02515935584485555,4.3949795308156226e-44,-0.1131052653027852,0.07140500729599358,0.1134993850864183,1.49658109923522e-43,0.3270938917934715
CDC42BPB,species,-0.006846824520936692,0.009742237285642849,0.5073510738590062,0.015231638614869515,0.04062326183852825,0.6929151685892639,0.5315977277692351,0.874145449821362
CCDC85C,species,0.19085880425314225,0.018917799570811814,7.319809000675688e-24,-0.09319069606549002,0.05155940001865299,0.05397447263779993,1.7404780625962884e-23,0.20135248846677362
LIN52,species,0.044033820322854224,0.014825580441820661,0.003685892046044071,-0.08045380648703716,0.03594237302653846,0.02483603010632584,0.0045747259123023265,0.11640237060925207
NYNRIN,species,-0.08097622168174104,0.01691607566613637,1.2907113071780684e-06,-0.00868922953971839,0.04678817722473087,0.8180198608440961,1.8985744096777847e-06,0.9287077309367702
DIO2,species,-0.877584927962299,0.027913057695206214,2.9309815279934896e-217,-0.07566251727390569,0.06346231617408787,0.20127906044963984,4.228910664195018e-216,0.4682392843714354
SYNJ2BP,species,0.056155941466738475,0.01753708455920375,0.001461506155135538,-0.06984705788901369,0.04973995281221434,0.17627490679393015,0.0018529093541687675,0.4351489866116473
C14orf132,species,-0.21719747804204934,0.013103231242319472,6.101743772998651e-62,-0.029091582133745894,0.041546443212646396,0.49693530570682526,2.6830580881941966e-61,0.749225729944254
DICER1-AS1,species,-0.22729345349761393,0.029132571469998307,6.338452262507389e-15,-0.07420464745025511,0.059784346630985516,0.1948172823963355,1.2253820642468103e-14,0.45968578470474475
ENSG00000237356,species,-0.8212381082251733,0.015467671782842106,0.0,0.20269050726212012,0.02460795767606258,2.0535950878679355e-16,0.0,1.0604386739918041e-14
OTX2-AS1,species,-0.008681869981775388,0.012845797168528262,0.4587575776569697,0.060918859554134404,0.025863158472693853,0.018847226075147733,0.4830679134732432,0.09513304016966853
LINC02315,species,-0.44079620368347844,0.026080969478160815,2.3172609527662146e-64,-0.261538534172214,0.055610124386489906,2.4148243449724967e-06,1.0495199779724189e-63,4.240258676440521e-05
FNTB,species,0.12568645691826916,0.019210528744156904,6.797662911451997e-11,0.057211163472259075,0.04858734546999064,0.27755667125071476,1.1634290491056851e-10,0.5549012513109679
PSMA3-AS1,species,-0.03351639853296193,0.021067900522530037,0.09891791372378547,0.028178891584725377,0.05425171238461878,0.5865162236730024,0.111233052266188,0.8107307863887798
CHURC1,species,-0.28987279179602915,0.021034831307351166,2.5296995637487595e-43,0.05081284356351313,0.04899310126961729,0.29293300923212334,8.507117341844051e-43,0.5702458307199741
LINC00641,species,0.19303146239886002,0.028838656947500596,3.062550704196544e-11,-0.05015808690534227,0.06319721870318268,0.37268914421938004,5.30288119947908e-11,0.6461756335272618
OXA1L-DT,species,-0.4851682869754956,0.025166362287513493,5.881497679780106e-83,-0.07757473399755135,0.05397421194663804,0.13732266145547178,3.212517417438695e-82,0.37128679633620326
ENSG00000258526,species,0.3724436691893638,0.010058862326848321,1.5554319648114565e-297,0.12873652534038008,0.022205451576039655,6.6167349739629456e-09,3.179319138490917e-296,1.7083800266656301e-07
ENSG00000258561,species,-0.4459229608135713,0.02329575317655134,1.2525674395251264e-81,-0.05169134874393986,0.03592294313266635,0.15267520061884993,6.7849564063717855e-81,0.39808478188759283
LINC03059,species,-0.768540706263797,0.02415098515976331,4.898892078769667e-221,0.009878421001262246,0.04979503205418934,0.7315960076880356,7.282462864822561e-220,0.8900026448145368
HIF1A-AS3,species,-0.05808341118764382,0.02369284384652987,0.011494335433841846,0.19220965712723379,0.07667676376670557,0.014119278965318161,0.013835153936547256,0.07611416249916363
LINC00648,species,-1.0538965201313981,0.017617786589482737,0.0,0.5557727908879999,0.047216621458749455,1.3055632484224826e-31,0.0,1.313764863701034e-29
ENSG00000286123,species,-1.667587915461797,0.020125612056226677,0.0,0.2215222998289604,0.04913920654783562,5.109140896817382e-06,0.0,8.251367674715974e-05
AQR,species,-0.020126861744291014,0.01088680302252422,0.0611249935860209,-0.008502626442634383,0.04020865912628054,0.762467499844897,0.0697948901158973,0.9025644779632804
SNX1,species,-0.04834270898048586,0.015555108527880218,0.001625645509135917,0.047647929520704665,0.04518600647988607,0.2759585157044189,0.002057351112739086,0.5538526017912088
PIAS1,species,-0.007034576316307032,0.007878419132735924,0.3630499279939844,0.0741249377349647,0.026760994926108374,0.00376159150659799,0.3872236560435906,0.02721173431823744
APBA2,species,0.1353769052996825,0.009211399100854,1.6557277279834985e-48,-0.07732911591706623,0.03066288071474702,0.01020942820342592,6.053007422888906e-48,0.05922675681351814
PSMA4,species,-0.1037523474660713,0.02932110443307434,0.00044563206413430556,-0.06263562976209,0.06491791251809874,0.4000402964325076,0.000582863867920374,0.6713526377375993
ATOSA,species,-0.02085884655083839,0.015690962706037283,0.18114218074068594,-0.05172875633928834,0.03862709639015588,0.1980353615816794,0.19915744174725367,0.4636304471226329
BTBD1,species,-0.12378055879387162,0.021228090635421165,5.911990982161725e-09,-0.056278288792627904,0.051184691510565025,0.2455742046391815,9.512754657438987e-09,0.5209770272783655
MYO9A,species,-0.1883095403452791,0.010066805510177421,4.198317066639418e-78,0.15477846966606718,0.034495213284195136,4.73406075274269e-06,2.2041866659567082e-77,7.693093757407324e-05
NEO1,species,-0.07271126233726186,0.007275615335816249,8.625529855672306e-24,-0.17804443605843148,0.026561162862468162,1.188368193819101e-11,2.0497058382431708e-23,4.164063372002733e-10
PKM,species,0.16323658426674278,0.010434851603761078,5.209699502141214e-55,0.031264573287979366,0.03394469573393597,0.3762971500427514,2.0980467620475315e-54,0.6504198041588979
TP53BP1,species,-0.16999692368036096,0.009241632490971832,7.807532564714712e-76,0.08519596765842771,0.03746212767449429,0.028089459571745905,3.992268605892233e-75,0.12620158453270383
MEF2A,species,0.09418452740083193,0.00876555270496709,4.440748050438241e-27,0.02993223265742823,0.031764497135147535,0.3478910151861688,1.1324051802433319e-26,0.6235662430226624
RORA,species,-0.1336990523546982,0.007763049178430735,1.1072274481847807e-66,0.06732888048867022,0.018909853119157445,0.0004876592735441889,5.20396900646847e-66,0.004869767987338854
NEDD4,species,-0.5255906569591289,0.022527556166380486,2.2567815732476367e-120,0.27763826672997716,0.0477661280614744,8.096565327335664e-09,1.70158295566001e-119,2.0700306597478054e-07
MAPK6,species,0.18599695710971545,0.015846086406624528,1.6313092566102744e-31,0.013321747392960092,0.04607620341468411,0.8016034526027018,4.5196422008944735e-31,0.9216746960109128
GNB5,species,-0.0955590490117488,0.020221169188601052,2.374155100625102e-06,0.08391306514548737,0.04625118260317763,0.055350278736814,3.4547169790149108e-06,0.20492657443644013
RAB27A,species,0.03587371670649062,0.023856201713339808,0.13665933408474665,0.11000430111458663,0.048818440676107494,0.027871772803671455,0.15184585408142362,0.12566324067134027
PDE8A,species,1.1618340825520874,0.016784960433574393,0.0,-0.24632510891538706,0.03134573424291683,2.1032687545397815e-15,0.0,9.944913526736593e-14
CA12,species,-0.6669281256393697,0.02926252339920699,1.327190053934345e-114,-0.017891794248595813,0.06286772299353746,0.8051625623622274,9.522042717852535e-114,0.9231183814351896
DPP8,species,-0.1877487901042628,0.016554035058594728,7.531406748580884e-30,0.009299153986692175,0.04495801655388195,0.8529568983983637,2.0244524510140875e-29,0.9435616627798636
HACD3,species,0.08512284499610906,0.008613380380219455,7.798248105105372e-23,-0.010525879423696753,0.030931864206669116,0.6928086172727425,1.8189732355712352e-22,0.874145449821362
AP4E1,species,0.025520475629181534,0.01694333619008782,0.11769331352366239,0.029830292262124674,0.04450498526005097,0.47842862767651595,0.13151691598052764,0.7345826092787507
ZFAND6,species,0.015266904197694475,0.010198867952035019,0.15459211271392195,-0.009179413714523655,0.03523798287413759,0.679288087979415,0.17099682816961292,0.8649792671236906
PDCD7,species,0.00010820125664505672,0.0214605790431743,0.9867868662401778,-0.058592095493041736,0.05177911108051658,0.23977895671001354,0.9881717419136458,0.5149179291975092
SPG21,species,0.40451655142094145,0.02346672562008304,3.6282401742297007e-66,-0.05296790141777779,0.05481288854991262,0.29974639623740024,1.6931068446806732e-65,0.5779299190493257
TRPM7,species,-0.046869815332132685,0.012094466970562273,0.00012702366181894557,-0.014317968844665779,0.041878168289185363,0.7854984841026991,0.0001705746315854412,0.9127131904843946
TYRO3,species,0.02931640271994323,0.025017550699293,0.2617432842955281,-0.04617801943908266,0.05536830699460452,0.3696264414639534,0.2839954435216478,0.6442811323674373
