gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARMC3,species,-0.01593739300455293,0.02071631407113347,0.4438230402906221,-0.10543948915332442,0.04131137847043488,0.012835685059799748,0.46476032124249844,0.06449028976976114
ARHGAP12,species,0.18442587964418025,0.00985106363394817,8.566938319286391e-78,-0.14062236642079032,0.032964838529512805,1.7962062141951194e-05,3.7904843081617374e-77,0.00022019638738136112
HECTD2,species,0.1192055245156634,0.018123252027277194,4.678552847302842e-11,0.4474527431526555,0.08218196863873474,3.261505723625025e-08,7.578657652876878e-11,6.175641440059143e-07
MARCHF8,species,0.18241919289667136,0.017704692368787137,1.0970323716269124e-24,-0.10256503333192342,0.042362788510384115,0.01306773640300316,2.410648874788668e-24,0.06540526920687824
PHYHIPL,species,0.20619755745798482,0.02827817728540514,3.4748570646655674e-13,0.10964508789266231,0.05149930910733292,0.036781124097336186,5.97231557614655e-13,0.14272892501573717
SLC16A9,species,-0.11013035940165182,0.01637585325785637,1.3251909212552853e-11,0.11843005872227137,0.03989031148821422,0.003446754511645808,2.181720146495712e-11,0.02225521524446406
REEP3,species,0.054890186637325464,0.012748360710911899,3.061773824817408e-05,0.037230137402423834,0.03547476033265793,0.3201378812009033,4.072345754132565e-05,0.5846189625762056
NUDT5,species,0.07631380150577835,0.01482386416242002,3.408790511508288e-07,0.0011922558034898245,0.04067523639278215,0.9651466188877129,4.892470472955639e-07,0.9894484189458118
BEND7,species,-0.08806887398766497,0.014533163616888002,1.1950290354780952e-09,-0.06159594884644231,0.03667745877255495,0.08834000442434632,1.856571403872454e-09,0.26165689964813926
ATP5F1C,species,0.08614919585158154,0.023258369516185977,0.0002123458252196243,-0.04102187463090808,0.053710109704958785,0.45180945495184777,0.0002726047205645822,0.7006524482084704
PRPF18,species,-0.05052375797403132,0.01556818764083821,0.0010184356516191474,0.04276370815473888,0.04099563807495889,0.297749698756398,0.0012688865309058602,0.5602770911943907
TAF3,species,-0.06602004216726251,0.011112974386153046,1.880494199320223e-09,0.10276517727405057,0.02753354107398428,0.00029277815912226777,2.909988857475052e-09,0.0026474692455498044
PDZD8,species,-0.052979736934254375,0.011437865528204381,2.9457681029863664e-06,-0.015856463374539893,0.03469714995488576,0.6195448857161058,4.091171041581277e-06,0.8186285037762164
ABRAXAS2,species,-0.03590558312879876,0.02405519361823548,0.11860968807995266,0.026523447198886777,0.055112998332196815,0.7453969516351179,0.13072018638601235,0.8858634673243733
FAM204A,species,0.04291992085908805,0.010382384880522686,4.482977501320788e-05,0.03415503641193811,0.03194222001743793,0.24983511097038047,5.912594361426444e-05,0.5031666008784071
PRDX3,species,0.035892685677668686,0.02513872940314314,0.15895129246500972,-0.05423130620403105,0.05203690782326073,0.27965429943572323,0.1733572874656553,0.538635842822837
GHITM,species,-0.14748363387284624,0.02406067595648587,6.472237119311582e-10,-0.09762129330401899,0.05423357218100737,0.08313990295726983,1.0125191973631377e-09,0.25021576309392046
STOX1,species,0.2666610978068154,0.021202609366997093,6.631661864818597e-36,0.021517746230868558,0.0425659509987,0.5894257177968587,1.759932419241626e-35,0.8003726524374604
DDX21,species,-0.12269249226276266,0.01609344620829382,2.5754312701527115e-14,-0.087014452028169,0.04146695204369712,0.04379933491171077,4.552922141925761e-14,0.1610552988938808
BMS1,species,0.3552592288913722,0.014249898124313423,2.858549363752892e-137,-0.05813341425903029,0.0424038868035179,0.20222445587100552,2.0037895540026967e-136,0.4417791977298753
CCDC186,species,0.03018331978597387,0.021443614765217976,0.15906771246614726,-0.004615280671246293,0.049416169414905266,0.9877547527990658,0.17346018381334793,0.9982992729897182
TRUB1,species,-0.17842497660768034,0.02267562495532373,3.4996464140043122e-15,0.0648338541937887,0.050230699083927695,0.16292995572384217,6.3044982854759025e-15,0.38808838801999146
HSPA12A,species,-0.2893167515050009,0.019781750790375884,1.282069384498477e-48,-0.10121469184806714,0.04703380864469543,0.036415176672013064,4.067218903265657e-48,0.14179903780410238
UBTD1,species,-0.13641588690582043,0.028492295023468946,1.5429764759582829e-06,-0.04298963413321842,0.053044762242049084,0.40812453613409494,2.1647400728584517e-06,0.6647645355994963
PTER,species,-0.016537072171044567,0.02472763957551803,0.4501385550810729,0.0957865867388817,0.05007646863108095,0.06209384677728013,0.4709971725468803,0.20527280099952347
CACNB2,species,-0.3111780346499482,0.016716396870805464,1.2905234739119566e-77,0.06904555550905622,0.031110790221376968,0.03408357646594064,5.700356075323302e-77,0.1353725954957183
HACD1,species,-0.246122288158917,0.026561182179049143,1.7593227108799517e-20,-0.034135594372110674,0.05260301459649215,0.4964689328340415,3.595515698854268e-20,0.7349081742927837
ARL5B,species,0.1770967252139889,0.016061446001425853,5.367247124613006e-28,0.02242341003026492,0.043615643542269336,0.6050610046450339,1.248544342960598e-27,0.8116609464057234
R3HCC1L,species,-0.10924446430017143,0.012292787789754133,4.628367035078975e-19,0.03517948217274095,0.03503463394320766,0.3419850490925385,9.17037522986651e-19,0.6034849575048659
HIF1AN,species,-0.04417946864874114,0.0190835504349434,0.01839252261782816,-0.0658253979693874,0.046567977809082985,0.1540700914643632,0.02144020808943683,0.37363618988801245
NDUFB8,species,-0.1580077639576614,0.02140774543720482,1.004930349906226e-13,0.04637236012126394,0.050406030609085925,0.38083990153607455,1.752106210242539e-13,0.6414562343568659
BTRC,species,-0.185801269932347,0.010568834456676158,1.9861232900231525e-69,0.03867905670881122,0.03447796090487789,0.27019198054855365,8.149846899739912e-69,0.5268775669319316
DPCD,species,-0.15986317921895016,0.02751029177063477,4.698890727795273e-09,-0.05568363632087523,0.05585360631226826,0.33672719534843654,7.179444553570923e-09,0.5987785247902273
NOLC1,species,-0.004390355640956905,0.01011924389318821,0.646359965497139,-0.014896597721227409,0.02926761838173338,0.6218252392301098,0.6650643719885451,0.8195148809046797
SGPL1,species,0.4100985325299932,0.015083465598879566,8.760463051929113e-162,-0.08453776615208601,0.04333905521950917,0.050375937394477016,7.170804027297809e-161,0.17799195865368725
WBP1L,species,0.3755621722538429,0.019709970733370767,7.667634034681947e-81,-0.14888831015277748,0.047478052598496794,0.0017823758621450699,3.496939538278046e-80,0.012767465382621659
ANAPC16,species,0.7890654739021403,0.018452652503353227,0.0,-0.02538670907995,0.04471454342107763,0.48776972230138327,0.0,0.7302142270612059
USP54,species,0.087127733023442,0.010780462016224035,6.834160684703203e-16,-0.021573156831662697,0.03389776254414818,0.6176972142612339,1.2532750212461557e-15,0.8181130473057098
DDIT4,species,0.4855022848068821,0.02415605148474406,1.0440634283874231e-89,0.1260689380814713,0.05254612288975601,0.018481502382937255,5.185999001433862e-89,0.0858319419179202
ODAD2,species,-0.3323195756387362,0.016545740250658546,5.065862193653138e-90,-0.016354204619321647,0.033756966626276086,0.5496810368300745,2.5242577753789705e-89,0.7757531586585354
HNRNPF,species,0.0036938849607579434,0.013791221040280037,0.8162892656546481,0.07772590068546974,0.03707324495364837,0.03742073832535481,0.8276646515502225,0.14471070952787307
CSGALNACT2,species,0.27038004510588387,0.01966993750781734,2.8353034501577542e-42,0.01275304635690238,0.044822296467543696,0.837304334463625,8.288621469992422e-42,0.9339564894638601
CDK1,species,0.1949711850447586,0.02720273910963979,1.4604246834166395e-12,0.09868519781509859,0.049609958942597815,0.050484329417288185,2.4663694739496998e-12,0.17821467230954652
EMX2,species,0.44128826089658535,0.009124413885976195,0.0,-0.05826226082084351,0.02888385240529407,0.06416405842498042,0.0,0.21004603508243647
MGMT,species,-0.10482331558814513,0.013280282649203078,1.683411786311953e-15,-0.01298227815804982,0.02833004334962364,0.5400454568813029,3.051499381047134e-15,0.7676792729278128
PFKFB3,species,0.28851033989168745,0.011070914892181543,3.397807583852763e-149,-0.09096677398660455,0.029492448131910588,0.0021996586005810126,2.5772173739300203e-148,0.015378040287691814
KIF5B,species,0.1471335580013165,0.00944686693917356,1.7151017513621395e-54,-0.05468626125902032,0.037515324632740155,0.1282950010342696,5.82674862179148e-54,0.3305383993859969
MORN4,species,0.11333298593061215,0.026415894235927866,1.7191294975177614e-05,-0.04822881139298615,0.051334857111001685,0.34742016236522244,2.3100067700914105e-05,0.6088375637524349
ZDHHC16,species,-0.1272237873472187,0.025461592939698355,5.575456266541198e-07,-0.10231132471243347,0.053163080881247146,0.05683408906675193,7.945581309844166e-07,0.19392195913440585
EXOSC1,species,0.02617332098360264,0.02300557595632862,0.28507232930048865,0.022253232218622486,0.047857135166492974,0.6412892415448571,0.30427850633567505,0.8312123818579266
PGAM1,species,-0.38100525171373645,0.02011951118387084,3.1615370244371997e-80,-0.058427016924599666,0.04785632470684381,0.2625391877679889,1.431069005646746e-79,0.5180896377400444
KNDC1,species,-0.439168933723643,0.018938407995002054,2.970494507500881e-119,0.02995671392338621,0.0458609643414572,0.4893965914262237,1.8379642393655059e-118,0.7307008199557792
PTEN,species,0.10327713873581389,0.009251467693333093,2.655510614060943e-28,0.00961885054842776,0.033225731626435495,0.784220203499254,6.2122662712982695e-28,0.908198876012654
JMJD1C,species,-0.08755433363384003,0.005412995138174762,3.8183889393036084e-59,0.033002197502023906,0.02171226815291347,0.11588730815549891,1.3833517881534235e-58,0.309094964147171
LRRC20,species,-0.36505690369163324,0.019059972385436268,8.134322415099028e-82,-0.06744551220084492,0.04279164250214768,0.08998809960455176,3.7511446911882726e-81,0.2647422263918262
HPSE2,species,2.0612832905227685,0.03587786282150403,0.0,-0.08566988503730227,0.0898688452211912,0.2978451550831303,0.0,0.5603225349876079
NOC3L,species,-0.017108985834427916,0.020693400951151714,0.40301972104350825,-0.048233547483137414,0.04606720424908263,0.3033649372775004,0.4233862256630866,0.5671813148072448
NET1,species,-0.2268349286105018,0.017257729430481625,1.1611242720691903e-39,0.031859970465894484,0.0415150838383317,0.4823562329909268,3.265610067974122e-39,0.7255336657225727
FGFBP3,species,0.7637724024405661,0.025370374633499598,2.638714874820303e-199,0.22308409977967986,0.05970464789677498,0.0001343388590675988,2.6928599332906415e-198,0.001324510357030353
CTBP2,species,0.14321888855871034,0.007999564559986481,1.1230519543777324e-70,0.0090927588818758,0.02748960192452904,0.8531552237976731,4.671753444944532e-70,0.9406613930969714
PPP2R2D,species,0.1559575151458422,0.011555923934840588,1.798080726120802e-41,-0.06048555927689097,0.03379985627956522,0.07049637409465714,5.179368895108967e-41,0.22391289718505086
BNIP3,species,0.3163046643317915,0.01634815944242127,1.794350918302733e-82,0.12031093908942622,0.038866697639087684,0.002348356780279253,8.328416725353145e-82,0.016201393836202255
SLC35G1,species,0.012503216313243259,0.026459487391451507,0.6515067536580886,-0.06836595333431122,0.05487221742755971,0.2196132654618746,0.6701845883290038,0.46377883364671074
TCERG1L,species,0.33732165094331046,0.030179434941955102,5.151139990959092e-29,0.8012275945098362,0.10429010707825431,1.0394566606680092e-14,1.2181058696646568e-28,3.9269473266967384e-13
SEC24C,species,0.05830266681585342,0.015469693575427332,0.00017107285492442252,-0.045304684607381275,0.0421788346561409,0.25365901733081386,0.00022041162387212857,0.5080634136556378
CSTF2T,species,0.16607814855401978,0.020238808475555724,2.3273480631625875e-16,0.02013963625599765,0.04499750691441476,0.6977761439174112,4.322453576065141e-16,0.8637566742667023
CASC2,species,-0.07597181448762103,0.019601878109781402,0.0001093728696063239,-0.08612719365210054,0.03359021982041308,0.01374971309080824,0.0001419408768565637,0.06812436662520248
ZNF518A,species,0.1201772878100836,0.008722708943585959,4.4090864884923926e-42,-0.06216495402566272,0.033444552044135996,0.05404761829200489,1.2836829057641062e-41,0.18693319247478313
PSTK,species,0.15956513832528188,0.02785263310406611,1.1731709430256509e-08,-0.01300461028351239,0.061745688757502484,0.8062195003439718,1.770798553648783e-08,0.9189545740793343
SKIDA1,species,-0.0164186461595584,0.025601695653474164,0.5131086971009376,-0.03130566725761451,0.05093342589437083,0.5114761463239754,0.5337580277759025,0.7477543363374509
PCGF5,species,-0.16484321464602888,0.018943139950972996,2.559164923694329e-18,0.03416327319372834,0.038956773414117817,0.34450968680744803,4.9851060908254925e-18,0.6055170384910826
PPA1,species,0.15108083561785338,0.027658025279369457,5.990781108489762e-08,0.03632007309135635,0.05440710992032044,0.4907931977852809,8.846816595797188e-08,0.7311923042648292
DHTKD1,species,0.09617575470467352,0.012687676689336295,4.8265303044853816e-14,0.10139687241904169,0.037731911001196786,0.006539435386548605,8.471493217030629e-14,0.037209908231353325
RTKN2,species,-0.028287028615985338,0.015811556154585155,0.06660983020470845,0.0508476248220501,0.027256144195532586,0.07253954084049564,0.07489197964638704,0.22864649495572192
GRID1,species,0.18392989951764688,0.025846815430621447,1.5251809294411976e-12,-0.17967470208409825,0.07002140421644423,0.008613083017638938,2.5735176601994697e-12,0.04670918312809302
CAMK1D,species,0.10887219001060565,0.00800331434776506,1.5503366078446425e-41,-0.034929913324339784,0.02343794515355331,0.10984292785054614,4.4739423666702904e-41,0.299080293502977
CTNNA3,species,-0.8933123501309218,0.010855009583812348,0.0,-0.5656314727315961,0.019446914314850308,2.7216496326579247e-186,0.0,1.64513252410969e-183
ZNF438,species,-0.07677249631281088,0.013302579460453639,9.242379538008212e-09,0.19450181057028101,0.03282027160400803,1.7904191259028331e-09,1.3988177659797483e-08,4.0197467118127035e-08
RNLS,species,-0.021809643688233345,0.01930909158655917,0.2478628695524681,0.021814187397902945,0.032406478365680655,0.4430707816993805,0.26589848859294124,0.6943476788582039
AP3M1,species,-0.12203525712304139,0.01717393706806335,9.210349872414172e-13,-0.01859081891337488,0.04522511488677164,0.6378397477743031,1.566217902995684e-12,0.8295339691456189
PRKG1,species,0.5420498210504718,0.008914544808260446,0.0,-0.22349621053057778,0.021642195384174927,3.178607993392268e-25,0.0,2.2103983727501275e-23
ADARB2,species,0.26829435126337836,0.016532722474305945,2.6541491925262185e-59,0.06867680156944088,0.037812288020137926,0.06117431129887868,9.628949378980159e-59,0.20308734186167665
NRG3,species,0.16527258773619924,0.007944571465072901,4.24502301324511e-95,-0.06834932434523726,0.021435205377938582,0.0009212683473943706,2.1931223430690383e-94,0.007268400274924663
SHTN1,species,-0.26060133349656817,0.012272396785191202,2.3325785149818595e-100,-0.03969803558754793,0.032600928937703985,0.181515833685174,1.2554384911457159e-99,0.4141554648949179
HSPA14,species,-0.1770933119428032,0.02292111102654009,7.728055466390367e-15,-0.06212073112923466,0.05160845836146588,0.233020832006689,1.3817305996563255e-14,0.48085023579531566
UROS,species,0.10392354159542755,0.02394791534325081,1.2968662513882505e-05,0.09027507173688568,0.048722885612570196,0.10568030247210164,1.7567272889861874e-05,0.2915856098405108
ZNF33A,species,0.18637238220112215,0.008312628475221304,6.355857157970771e-110,-0.03377444273884117,0.030965841434320556,0.32367355729243247,3.6482341524714623e-109,0.5876679328105209
FAM53B,species,0.028499865871171776,0.017338732765013597,0.10673802013269729,-0.06814607573263719,0.04099855070662068,0.09041839474869476,0.11828336795977087,0.2657356421612327
ACADSB,species,0.3431074042333152,0.019915830401404846,3.406784811441526e-66,0.0887532972989316,0.048356418144993384,0.07289131323697312,1.351363707637936e-65,0.22938724045499992
LCOR,species,0.10106842563862352,0.008465141762437555,1.1153887170396322e-32,0.025437480760656588,0.032098080076751384,0.35816937175460617,2.810107258255027e-32,0.619285561609133
ZNF33B,species,0.22982797882412567,0.013069119585196487,6.352691106933441e-69,-0.06786465873092404,0.036058763773581456,0.07233708622199703,2.5905265551781515e-68,0.22838080457769006
NHLRC2,species,0.08457060437371994,0.007987236387772942,3.517759443319364e-26,-0.020439979118775202,0.029757570734127332,0.5827225088322054,7.938700087766675e-26,0.7967283878471317
FUT11,species,0.0771293681713253,0.01971282598266114,0.00010569628891886774,0.07224032220525528,0.04606478263320937,0.10974515646348929,0.0001372375145942602,0.2990307379582061
SVIL,species,0.1981962653820474,0.007078705139497903,8.584411308037706e-171,-0.09369253458139369,0.02472035128087474,0.00012521594197400458,7.420935539995632e-170,0.0012486635431874721
PSAP,species,0.0742251277381993,0.008603988370281302,2.3814796941606772e-17,0.022150045639024785,0.03555007593379237,0.5781533846189307,4.542152290464709e-17,0.7933620483412445
CFAP43,species,-0.10943687800270233,0.02195664257951501,4.1615074578310915e-07,0.09977702806364656,0.04997930553246851,0.0680876190650323,5.946740426193256e-07,0.21883484327380864
MCMBP,species,0.0938377347199974,0.012651606376704953,1.7031251819998946e-13,-0.08256203889487858,0.037799834005680134,0.033351460754382306,2.951082178645021e-13,0.1331685866910245
ENTPD7,species,-0.21184599126896952,0.025983971319395872,2.66515374737373e-16,-0.04408183315517837,0.05368492246281869,0.37500375512544165,4.945166032317065e-16,0.6352736250685768
MARCHF5,species,0.4478349889385247,0.015833372934185522,3.85746223840214e-175,-0.022142185111671427,0.04085281447441635,0.5342395876058524,3.4250777705496067e-174,0.7657888871592098
ZNF248,species,0.39409873139864954,0.013419047560892409,2.910537448689371e-189,0.17093734188202392,0.03681405603434256,3.6109595660373972e-06,2.765538485102911e-188,5.0579180516794775e-05
OGA,species,0.14769301105591123,0.006343616800399223,1.5232076525319327e-118,-0.022775831001391026,0.029951917897320435,0.3760532030692457,9.373035030223906e-118,0.6357147068732265
LDB1,species,-0.16166791693358115,0.01816082388241248,4.057017989126535e-19,0.0593166823277007,0.045288976757631424,0.21185066816090592,8.052550482080401e-19,0.4545938149667938
INPP5F,species,-0.16894855417196084,0.011640919357654227,5.065188088091395e-48,0.031676347613484715,0.033959049477557374,0.3633695278944154,1.5920899198488875e-47,0.6241517972771359
GRK5,species,-0.040306677037631244,0.015653870035455743,0.008447311628615018,-0.0845761889562708,0.04159469190111773,0.042453789269128184,0.010025521035743366,0.15728518438321984
SFMBT2,species,-0.13241569368894465,0.013363851055692063,2.1620790764227683e-23,0.3596544584449905,0.04098563140178771,6.441526331992623e-18,4.667477302892888e-23,2.99511916667444e-16
SGMS1,species,-0.026291097064987595,0.011960078073579109,0.026425822686767464,-0.021688851485120505,0.031160419246750712,0.5157130137321733,0.030519417206440143,0.7508750902181615
FANK1,species,-0.6514166076572615,0.014549146311030214,0.0,-0.04948343305393705,0.03490981788637933,0.13140055264656392,0.0,0.33644364375910696
EEF1AKMT2,species,0.48722776104753446,0.01573411838522235,2.070059971350995e-209,-0.0397769895523898,0.041583244177841885,0.30065867501372723,2.23748710520992e-208,0.5641298634808665
PLPP4,species,0.3185839798133741,0.028007060654923577,1.9488246881570975e-29,0.22787432479928613,0.053660370106227116,4.8784277497754924e-05,4.633544447666709e-29,0.0005396051153121673
RUFY2,species,-0.04162854957095378,0.015824220308687968,0.007861234248306249,-0.05480147498093434,0.0435644075303408,0.21193085214492047,0.009342646509859422,0.45464172431198063
MALRD1,species,-0.14312392534535104,0.01969697196791904,3.2743340012661527e-13,-0.015978702798274562,0.032592497122436836,0.565695369797836,5.632599952265636e-13,0.7863495870991323
CHUK,species,-0.08119619922795332,0.018358513925591086,1.3228777439531154e-05,-0.06271012886631366,0.04336311709441542,0.14591240665520616,1.791344703081782e-05,0.3604463035198397
ARHGAP19,species,-0.5830249602258989,0.016262422680461516,9.933916125064357e-282,0.018278021222665645,0.036448886688099806,0.633445596351198,1.4982862362908967e-280,0.8268989325377067
DNAJC9,species,0.4110401418266079,0.013564970023317116,6.455200523086108e-201,0.03228533144403594,0.035319838533579,0.4051755287629233,6.665567110435038e-200,0.6617760492142998
SCART1,species,-0.8179446923110298,0.019546399643438687,0.0,-0.02913228376779759,0.043029787286287494,0.5451967926310606,0.0,0.7727554827732456
BBIP1,species,0.5250152240748188,0.02515458585899754,4.4402127075168684e-95,0.02581230100532371,0.05221811808563555,0.7122324063214255,2.2924567316470138e-94,0.8705432025001961
LINC02649,species,-0.006039582788631483,0.014012192206129143,0.6753223100434431,-0.12083767567980204,0.026896470494148055,6.383307212237835e-06,0.6933214936401066,8.559731753202203e-05
CCDC7,species,-0.18231142835327238,0.013425245498141515,4.1257267114534623e-42,0.005365031845868344,0.02716473022517262,0.8267089884980015,1.2025207900074668e-41,0.9292936066047549
ERCC6,species,-0.34899461897553574,0.01735994874913001,3.718808184542681e-90,0.05170796654045005,0.04323941882375617,0.26953716123091337,1.855390140580088e-89,0.5262168976279546
ENTPD1-AS1,species,0.6694629550155984,0.01359681693680548,0.0,-0.0701354685550765,0.030302975438495684,0.013761654408625961,0.0,0.0681405673238707
LINC01515,species,0.4244213097585299,0.014493257849171735,3.285716899225531e-187,0.4225603472741017,0.021704718765397948,2.7728802393915397e-83,3.0921153765406254e-186,7.781890328978113e-81
EMX2OS,species,0.0021925173608179586,0.008451484859309738,0.797643722508891,-0.18430123370607926,0.022602199273985685,7.40887515587698e-16,0.8101181816563093,3.080367247348217e-14
ENSG00000240291,species,0.29963341693536694,0.015659543711771858,3.7807810404874057e-81,0.05541000545376957,0.03699000064612898,0.1297556118999341,1.7323252137696813e-80,0.3334269451634016
NSUN6,species,0.180884998675731,0.011660982356339116,2.8311688835750897e-53,-0.139718521174975,0.03487942596130882,4.430300528106477e-05,9.483088272435232e-53,0.0004959159764937421
ENSG00000249456,species,0.27306049598229826,0.016345479831519554,2.7578188815611213e-62,-0.045306847872427704,0.04213585237246352,0.28361498744974556,1.0433770231731964e-61,0.5437049454452552
WAC-AS1,species,-0.3311523544941839,0.022790355541679585,4.3062733417405097e-48,0.04450789600577442,0.04947717994895589,0.3964107015932683,1.3551740456306338e-47,0.6560647205391539
TIMM23,species,0.4403032057112924,0.01793077027304652,3.4269281776827733e-132,0.0549933608732851,0.04565566690330548,0.202417572012088,2.325457825581281e-131,0.4418625588146208
NCOA4,species,0.006741460949372194,0.02494954462968741,0.7739210663603993,-0.10484896127245573,0.05354324565717024,0.057481046988582474,0.7871436369997434,0.19545048344278715
CCNY-AS1,species,0.1263028010243054,0.02188647507811504,1.2340794805919857e-08,-0.09338136600646818,0.05064434523550074,0.0637285098337946,1.859876593496706e-08,0.2090061061243564
LINC02930,species,-0.3659210001021752,0.032196464537695695,4.036192930267521e-30,-0.3728116656117328,0.05530448526689374,1.647547655556036e-11,9.717035553321747e-30,4.724974261809975e-10
ENSG00000280660,species,-0.5454850004120836,0.01866207007751496,4.247811724429648e-188,-0.23439996666997304,0.04147401521490253,1.3830078178088565e-08,4.0071193914247506e-187,2.7653118148452915e-07
ZNF195,species,0.34672270123562304,0.012826142851931835,1.0729164696065818e-157,-0.01381761764192099,0.040294708124056895,0.6592908002467547,8.585516922778534e-157,0.8420207075316412
TMEM132A,species,-0.20361476209367832,0.026446087256658896,1.1503288552123086e-14,-0.08821045296080032,0.05570763245597584,0.11861050951447621,2.0483308733873377e-14,0.3135859326064356
PAX6,species,0.2768164532014012,0.012197427287485376,5.282668021255418e-113,0.009348076945005238,0.0304449892866212,0.8156952479313364,3.1234917465030154e-112,0.9245252067278871
PIK3C2A,species,0.2245944429338328,0.007776798158207807,4.425004212148311e-182,-0.058876893772568266,0.03146256678786035,0.05689794603753913,4.0859792125806614e-181,0.19405558158115557
POLA2,species,0.17992684897459107,0.014296917556417703,2.3263099114528167e-36,0.005851707924891218,0.02879695479319571,0.8668232395528144,6.221968442544668e-36,0.9463041145326502
PHLDB1,species,0.056393086479470986,0.018535241802030464,0.0026585220762687352,0.03247045271565872,0.04789019339397048,0.49599714165654596,0.0032524780437988045,0.7349081742927837
PRDM11,species,0.11296988129723792,0.021256745560950214,1.3298973861512727e-07,0.01622838273783235,0.04680080548030157,0.7557396571866766,1.9402773227583925e-07,0.891277090986653
MRE11,species,0.002999978130219866,0.012286407538462609,0.8411213865785775,-0.05360939045566406,0.03300744401377592,0.10048834783661842,0.850757093027991,0.2819126873617092
OSBPL5,species,0.5148263071012011,0.021586493374427952,6.033455769050402e-126,-0.0679645313125825,0.04516847206982341,0.12444833934071467,3.8893269428382327e-125,0.32349158138912865
GRAMD1B,species,0.20917636219437688,0.014741738931729503,8.280007702445783e-45,0.12283343388750528,0.03988719695644183,0.0036435019387222167,2.516020902003827e-44,0.023276941654048113
NUP160,species,-0.06101094904875354,0.009030735819431923,1.0043864266028235e-11,0.03839724160359036,0.03221556348655935,0.22243972437610954,1.6580816261018883e-11,0.4672941910256101
GAB2,species,-0.09780518265079681,0.01207524681524335,3.4746471519641904e-16,0.009402497919276645,0.028892937801847773,0.7869858788269672,6.424418192972849e-16,0.909291573972976
MED17,species,0.17845218246039865,0.012927210522603167,1.6371507426821493e-43,-0.017913038515546927,0.03873048774258561,0.6669053952446976,4.878547795220451e-43,0.8460569486039178
USP28,species,0.19966744574432052,0.014687976736041969,2.5866288631597995e-41,0.018503339954742324,0.040908153641794495,0.6930760437147624,7.426280455502266e-41,0.8612359724408132
RSF1,species,-0.08817659866898013,0.0074313144121432445,1.0937972947847596e-32,0.0077002144210951895,0.03234738932005391,0.8284940482104284,2.75747806943171e-32,0.930974721984491
RCN1,species,1.7085901000382773,0.016033141746324153,0.0,-0.4613713245031605,0.042601522352872,1.3753185916400748e-27,0.0,1.0492479119522045e-25
DKK3,species,0.4279138101372377,0.022969397400459394,4.443178646945668e-77,0.013304665375900263,0.05143918017755478,0.9092777895652122,1.953805137532124e-76,0.9654242494802645
TTC17,species,0.1541353918718681,0.006474763357166834,5.695382863545486e-123,-0.04405442563914759,0.028453726653719102,0.09900731512643798,3.6150499629838796e-122,0.28015287580362186
FAM168A,species,0.3279565820313945,0.008651184888931473,0.0,0.01303863811834895,0.027068124300067865,0.6702297912002606,0.0,0.8472756916428005
QSER1,species,0.03476078521208715,0.008308899461210007,4.189620746198781e-05,0.09227083799324318,0.030986776089891924,0.0034748596971695515,5.5340460285140394e-05,0.022418265599637385
CDON,species,-0.0773597665090074,0.006735626534337838,1.0672755168311739e-30,0.027965039510884027,0.016775078432646157,0.07620033676983598,2.590071343810798e-30,0.2362060143342687
MPPED2,species,0.19123501262864956,0.011547148078233944,2.8117317509699447e-61,0.0678513958999798,0.02675475900407926,0.010755170473392885,1.0456501703323155e-60,0.05585864479836173
PHRF1,species,-0.14711739248349998,0.01543841993267955,1.138666112903583e-21,0.06012338465774525,0.041681036629741965,0.13516182818570682,2.381591247057853e-21,0.34349988547324845
NUCB2,species,0.14347026249042952,0.015666562295251023,1.071983756463617e-19,-0.10565174087538441,0.04156441149318657,0.012316736189544566,2.1505357054610932e-19,0.062281153782137194
MARK2,species,-0.10381584556788856,0.019803047426547277,1.1180654567742955e-07,-0.060926132565289524,0.04386052878264905,0.1524290834436579,1.634863855476817e-07,0.37106187661098633
PICALM,species,-0.12319458571682187,0.008262954660142928,1.7023021641763145e-50,0.044018336351354166,0.03215003673340562,0.13660331267284434,5.518436636178828e-50,0.34582114400232306
CLNS1A,species,0.4810554945332799,0.015435439436775758,7.207865686262504e-213,-0.022253644172464986,0.038878019517536534,0.6130425640970429,7.943816067692953e-212,0.8154756769215282
EED,species,0.04702419229759511,0.02207213154190103,0.031431810281452505,-0.2643395177416012,0.0538421709283541,1.2693682658137552e-06,0.03614152256243105,1.9072076162073592e-05
TSG101,species,-0.027074265100768307,0.014505040469283843,0.05082773556151711,0.04478716654492127,0.03789438840633219,0.32395260291211514,0.05765906540239663,0.5877671562418381
MCAM,species,-0.41561089095474923,0.020061602104213237,1.6286684651128842e-95,-0.09076101665226328,0.049382347935505506,0.06193907347176904,8.453155085110332e-95,0.20497285934979365
FAM76B,species,-0.17280073552669828,0.020553456821119986,2.8377580928675034e-17,-0.027535336848378424,0.04583242207309248,0.5536425013508834,5.403223429549998e-17,0.7789655820260057
POLD3,species,0.0611061567087663,0.011846342711077928,3.4441124379766263e-07,0.018806780247042826,0.02916765636320421,0.5414311479961916,4.942263611691076e-07,0.7690827839757907
NAALAD2,species,1.1475138638739053,0.019449173265065213,0.0,0.09042350281085375,0.04145197995570427,0.04414159624507307,0.0,0.1619349501838395
ACER3,species,0.16290658535693328,0.01398396889388303,4.062810480835891e-31,-0.08979321272224768,0.03727792742211847,0.014313228732812988,9.939465989541851e-31,0.07044491946450615
