gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CCDC82,species,0.8610615215530674,0.03812740379718529,1.1512775093704304e-112,-0.27529306833404976,0.08600621938629874,0.0014001978795896135,3.8089723699848814e-111,0.03244137995203473
TENM4,species,0.059335352874189756,0.015538921666322595,0.00013448829971763888,0.5013648613412119,0.052474760652871606,1.7266869670028068e-21,0.0002545659743503817,4.814989942270684e-19
INTS4,species,-0.11427972475921123,0.03303239745468333,0.0006758541616264805,-0.041475923091480335,0.08790355807068644,0.7083636211818598,0.0011834647441084456,0.9233326604641102
PAK1,species,-0.03364309470034273,0.022644138241139426,0.13871066361444684,-0.11936744637857624,0.06609045150232704,0.09150498668464946,0.17251558800598932,0.4322268215570133
ZC3H12C,species,-0.10205420820618136,0.030140167300483793,0.0007166683992411275,-0.06192495345434725,0.07585662438502903,0.41568227805909996,0.0012507257177636845,0.786632871324637
TTC12,species,0.018989713762767788,0.03384268993195766,0.5518566469751868,-0.015231651940472614,0.08703437680421598,0.9027433238701383,0.6003757418952568,0.9795711256013407
NCAM1,species,0.1137671335178192,0.028912259624815383,7.852734508368082e-05,-0.07789336368469475,0.07352961076889947,0.3227436355939798,0.00015328537760334496,0.7253835079786397
NPAT,species,0.1340486259655463,0.03046564405103953,1.0205652531361916e-05,0.007532086149112341,0.07695553768620361,0.8812943117004309,2.1689094982273774e-05,0.97480464453279
ATM,species,0.2830071651099151,0.01802850566551656,8.977745520633122e-56,-0.09205380805877891,0.069520910650299,0.17486478722887688,1.2815034191060953e-54,0.5729518500558417
AASDHPPT,species,-0.40055727064928,0.03806915084765164,4.6535837979195697e-26,-0.06603389497714969,0.10854374447323913,0.45749623040021403,2.9208345895623797e-25,0.8094954928905054
GLB1L2,species,-0.49522148483853917,0.04096941174316655,1.5693756647558972e-33,0.15490780755558328,0.09527367618504412,0.09613166695834971,1.2593715509161403e-32,0.4444026380170483
LAMTOR1,species,-0.4516907516647159,0.051179094483761324,9.208952427629859e-19,-0.18412458293403264,0.1088907060207051,0.08836157653729901,4.360430597630924e-18,0.42430946470063385
GRIK4,species,-0.1688043708251475,0.04941781961793123,0.0005950221156958561,0.06773522190618252,0.09162179175099702,0.4107407049961035,0.0010485065852749366,0.7841230867016078
HYOU1,species,-0.09773886736650683,0.026693000830367214,0.00023704896399842374,0.004304217307560709,0.07769837000787795,0.9334300484515409,0.0004382851789959016,0.986759271403274
MTA2,species,0.35304348953488984,0.04482389241318271,2.605736465518861e-15,-0.040269701338673185,0.12224320007939149,0.751778423168931,1.0525395924868737e-14,0.9384118040871021
FADS1,species,-0.1513434292232898,0.023780090357710885,2.2367156383685309e-10,0.06002322246701478,0.07684520970255332,0.40552186062746626,6.782242991992811e-10,0.7806567914828136
INCENP,species,-0.34692174732486963,0.04510734593329268,1.8159565731866905e-14,-0.28578717533343917,0.08663491319987955,0.0010101322878103898,7.008892201404686e-14,0.025192873334296335
CPSF7,species,0.10244948287245524,0.033246346478054745,0.0018627850482370273,-0.05012850100570276,0.08501893806143022,0.620531372760331,0.0030834483054133365,0.8905620721220651
EI24,species,-0.18257331304316782,0.05163919206760343,0.00041513104061176905,-0.007221765445867266,0.11110886529083171,0.9163334477917523,0.0007441100011700396,0.9835664395369411
CCDC15,species,0.023238881030685634,0.05687586868518054,0.6919639330213658,0.2887123362297404,0.11126767302429588,0.009028137064052777,0.7301154579771384,0.12388698452745886
CHEK1,species,0.1282966147646588,0.02712600397820468,1.8018189952909895e-06,0.07053913035218827,0.06330083604950767,0.23629706784924526,4.0944711045494895e-06,0.654490069445515
FEZ1,species,0.16030578646385452,0.0375535461934451,2.050502103764307e-05,0.010062522444363727,0.09468426719370127,0.9924889619818478,4.246769343817429e-05,0.9973479664882391
SIDT2,species,0.012770870995514955,0.06314788640588918,0.824459489833854,0.117453235149679,0.11928454274943044,0.3153741871749055,0.8482622131446997,0.7193904805312202
TMEM25,species,-0.34183609906059,0.05569849576698258,7.093775004686228e-10,-0.0903638353215041,0.11357232378946815,0.4543334755375918,2.0721359983759845e-09,0.808468971809509
PLCB3,species,-0.010799871391493125,0.060728205695928746,0.8676316230014369,-0.1352825323520142,0.11472931768515954,0.25543515399365324,0.8863623855024492,0.668666175886652
VPS51,species,0.056531194366963855,0.05089952984901595,0.2629983282522047,-0.03299320821482258,0.10129349601419138,0.7672594012293559,0.3090532798548671,0.944409149443878
CNTN5,species,-0.2520178121018462,0.11017987905295766,0.027097895103280055,-0.039197278011276974,0.46916799803046205,0.960601775723274,0.03808141918041949,0.9940324228309487
TMEM218,species,-0.28195423696773464,0.05626724719846929,4.5578811315591983e-07,-0.06300290976578822,0.11120136016431342,0.5675669812135387,1.086654530540892e-06,0.8683553792572053
DLG2,species,-0.3365727832529281,0.016932472866108744,1.4638406462467347e-87,0.06291678151451156,0.050541988305546154,0.2273395067492613,3.651651043416774e-86,0.6457467470614228
PRSS23,species,0.6053678905472243,0.06679909456547951,1.147132667376676e-19,0.013590821947657613,0.1370155833414646,0.8980157338902912,5.629674334932173e-19,0.9785159105050657
DIXDC1,species,0.14340217899586435,0.022010076117221004,5.264916840003892e-11,-0.061845939610010336,0.07612535220602147,0.39669851444857956,1.664310554119449e-10,0.7746591217391732
DLAT,species,-0.0056861560289254,0.040588369374524966,0.876993163211693,-0.024301546585159928,0.0950897158594104,0.7981571723400555,0.8946384398166839,0.9547300614742856
NKAPD1,species,-0.019799169884768104,0.0535078770660865,0.7071592391208128,-0.11927473819703335,0.1275552359299169,0.35065761857697475,0.7442376788051364,0.7464081273810019
PTS,species,-0.6789525827896944,0.04043940708085798,3.22826106695958e-63,-0.23108223975957404,0.10651091249475002,0.04616065902065731,5.154654889738323e-62,0.30375541878629064
UEVLD,species,-0.35651290046110534,0.043695063313985615,2.9257127053181754e-16,-0.10343033178467206,0.09861512664628204,0.2849428736037449,1.232809757319175e-15,0.6943232104968604
EXT2,species,-0.17646663869221732,0.024521348585227906,5.67008211880902e-13,-0.004114908754796118,0.07678403527115936,0.9837596005237692,2.0068903528404723e-12,0.9959844922582575
ME3,species,0.02499417648961232,0.047615095626384954,0.5974042367867933,0.1068523238101484,0.11132098292570286,0.3155229331619193,0.6429403557313966,0.7193904805312202
NCAPD3,species,0.06847426710333555,0.028122472515096347,0.014143009208677558,0.06104679228318981,0.06508047823748941,0.36482324473681865,0.020804185361973315,0.7543176632792757
PDE3B,species,-0.22386096278676723,0.021768418837334276,1.023481995197732e-24,0.08272354322164042,0.05228409843193897,0.11027297276596537,6.128333909895622e-24,0.4753525308007459
GUCY1A2,species,0.08129293895625109,0.0642315128106763,0.19817030263181068,-0.1067735990530681,0.13814098965954755,0.42599378597759097,0.23978207391123163,0.7931825548908117
CWF19L2,species,0.007709045611371868,0.024471787345111344,0.7583453720702307,0.05122052615711349,0.07790719920136242,0.47876592632157666,0.7898040102873631,0.8181481777832235
TMEM123,species,-0.06113955787899917,0.021101512156773427,0.004095821925699235,-0.015061205042615497,0.07990188541078676,0.8583603615807346,0.006486851439322439,0.9689283942782096
THY1,species,-0.3034471364345777,0.04616868591894724,4.8734599703422924e-11,-0.12671087898817365,0.10714587295520424,0.22580131602165354,1.544317185407168e-10,0.6435499568754522
TBCEL,species,-0.09701719788604297,0.029166326596418726,0.000936826275047924,-0.08303761406141125,0.07982384374815352,0.29637712210270806,0.0016076350671591628,0.7045939298132775
UBASH3B,species,-0.16924010415218396,0.05694110189237298,0.0031942219252002685,-0.12419574547976318,0.11724886786080814,0.30433572520418534,0.005134956720601955,0.7111603971302973
TBRG1,species,-0.19523065252504293,0.040523421367636946,1.2788373609053225e-06,-0.004974030509034088,0.08988417938831733,0.9959568147258622,2.9316389060331058e-06,0.9982346009321652
UBE2L6,species,-0.15648437549068672,0.059842989699322856,0.01075723998299202,-0.0771407152250758,0.1281040787678593,0.5898462316989137,0.01606590087742955,0.8790836757215342
ZDHHC5,species,0.12624731404601675,0.048333537818574246,0.009535071811031106,0.028717397993944235,0.10260553863697165,0.7920844233978792,0.014361466184515987,0.9530891012314132
GLYATL2,species,-0.2263424866964177,0.019383560825140613,2.4086442409705746e-31,0.08336690540260328,0.04689929052190698,0.05768952314311063,1.7996836587079663e-30,0.3371555364531495
TSPAN18,species,0.0024042484304993964,0.01971076180535556,0.9317414913618787,0.040658322765086546,0.05829326411658191,0.5884263727750998,0.9417524355409125,0.8789575333649939
EMSY,species,0.06575136605044984,0.020393048091665138,0.0013410951855293584,0.06299991528578262,0.069232415189893,0.3746975418521226,0.0022601491924483554,0.7618850017659826
ALG8,species,-0.10402847641536173,0.03616238782756185,0.004301769637130115,-0.0783856330969651,0.09578837954922063,0.4157890686798081,0.00679648266424766,0.7866443053675651
SIK3,species,-0.12333897274635339,0.014610614928547212,3.717252431045239e-17,0.061494131103978625,0.061536183951093476,0.27617304201668347,1.642575380962152e-16,0.6890049644790512
PCSK7,species,0.34513104362059704,0.05690701797536411,1.174547447531027e-09,-0.2658373438341679,0.12533085663982282,0.029265236736553443,3.3704029659398233e-09,0.24472291452627357
SHANK2,species,-0.2901178571269448,0.024124922205342975,4.2482630601151536e-33,0.20851845567314453,0.05974169459205579,0.00045146078469689984,3.3471683121472375e-32,0.0130555770626422
CLPB,species,-0.2181301151681154,0.0412992932887071,1.4416030398380683e-07,-0.021442340777907562,0.09739765218641065,0.8216363249106984,3.584725011164216e-07,0.9602260093449388
ASRGL1,species,-0.5525238099853653,0.04222894494090235,5.81530880072005e-39,0.23575571470153578,0.09448526152848316,0.011029995542594529,5.503749226184503e-38,0.14095287266215725
NXF1,species,-0.2223933740514268,0.04539501042443061,9.78566959679457e-07,-0.11991432621750972,0.10293444779123218,0.26200767292432775,2.2618859742975725e-06,0.6740546656320102
STX5,species,-0.09743075575759985,0.03860980982360307,0.011655944508723804,0.06361713451458814,0.1011613455681524,0.5033244299255606,0.017331863402040654,0.8315539703040397
LRP5,species,-0.0613842927424819,0.03282056450655345,0.06284844242935714,-0.012360405665248894,0.09334337681892117,0.913278054432517,0.08306036535010504,0.9829820106657715
TPCN2,species,0.1558134536292941,0.04457497507555048,0.0004680597432006663,-0.11519673494028031,0.09156069877797465,0.20928159478164982,0.0008357215812739087,0.6212617211788398
FAT3,species,-0.08661685567592736,0.013565958688061099,2.1293811608701068e-10,0.12244697667927791,0.043196515467113936,0.004289962514055322,6.461798719033733e-10,0.07154721545450302
PGM2L1,species,-0.5577713131238872,0.04004588181404737,3.771493837923074e-44,0.23365716810055623,0.09723532500534515,0.017470334763540922,4.124345082143328e-43,0.18383877875165433
INPPL1,species,0.025437766266887825,0.048237776567946686,0.5901307178305472,0.11446302270699493,0.0997877606792774,0.28506859983348565,0.6359890469041977,0.6943232104968604
DDIAS,species,-0.05904947551886845,0.05610164650068806,0.303121632563227,-0.24789864458420424,0.1195493955358864,0.03695996645826061,0.35141406192333724,0.27494105761872595
PCF11,species,0.08666402354714602,0.036211466941111624,0.014979540376508116,-0.07964994871356801,0.11639348267086827,0.507402682153414,0.021960242444569164,0.8342127384866738
PKNOX2,species,-0.032688783828727544,0.02074221309557521,0.10799084170287725,0.13763024552945058,0.05879087983183717,0.02486775525737931,0.1367930713848257,0.22524198874319418
ARHGAP42,species,0.22641573936486667,0.045018212978676544,5.672644493798474e-07,0.0463390829275047,0.10111359421487272,0.65905658479371,1.3373190883930702e-06,0.9056412115493121
SMCO4,species,-0.05246531175170996,0.059936305293738015,0.39689488656588556,0.050206787202849844,0.12355522769044064,0.6865682519860884,0.4475671973290633,0.9145263353073447
CEP295,species,-0.39864012562080164,0.028309442684249068,3.7262208479643986e-45,-0.053027023279750014,0.07501868277882942,0.47628316965724754,4.186234874950507e-44,0.817143262729903
TAF1D,species,0.12770252110200114,0.031402445966509054,5.407835672402651e-05,-0.17426720753530228,0.08017321573585935,0.028860804508030802,0.00010725014206278868,0.2431906384773497
ABTB2,species,-0.03434520657242173,0.08043039953992923,0.642730821581672,-0.4883827670368709,0.22729478381188983,0.02774291203828238,0.685761456180291,0.23804028263176794
AMOTL1,species,0.22368429520249491,0.0209557721972483,1.2984669484412806e-26,0.08623049381801597,0.06694571701577383,0.19020262495159856,8.323834099695828e-26,0.5933288436364689
CEP57,species,-0.21883701025935873,0.02088692099684921,1.121858596749157e-25,0.018732348288033343,0.07064526104740017,0.7523996695685469,6.913553215009802e-25,0.9386403939988797
JAM3,species,0.30030074467864987,0.022759478450394797,1.0794458616258592e-39,-0.22522438690487262,0.07163330596177576,0.0016366029712832748,1.0496031491375726e-38,0.036302829544829
API5,species,0.2402669805583347,0.026921837512787265,3.0801490208508435e-19,-0.034678676324854926,0.08325777365816715,0.6662708248118799,1.491923297444379e-18,0.9077206690050971
ALKBH3,species,-0.1477700943512408,0.05170272940737611,0.004156194020369536,-0.0059831681612524485,0.11661586515381028,0.9046783787519865,0.006578463999806474,0.9801205468704747
CLMP,species,-0.12236923794224182,0.07518803018441077,0.10159620507817796,-0.07964746325939745,0.1481853618865842,0.5529108163509393,0.12936450901017835,0.8604225832067556
ZNF202,species,-0.2688610517818064,0.045206968822609515,2.557214035178884e-09,-0.283219632303934,0.10978898821291562,0.010848237064149075,7.200406486360161e-09,0.1395437149866161
CUL5,species,0.10803512125527043,0.01870665178851677,6.934634459087589e-09,-0.1243678486968389,0.076965766088687,0.08882215599203669,1.8985142305945263e-08,0.42599717075296223
APBB1,species,-0.030263816828118763,0.05409505643177572,0.5821489211272566,-0.08920886536486937,0.12223333597457003,0.5253428578115213,0.6287755949870825,0.844599675447272
TRIM44,species,0.020815862924366543,0.01871230297355173,0.24586290972924602,-0.04291626736754385,0.06720122781454235,0.5556736545310755,0.29089712044513655,0.8616713183411063
ILK,species,-0.10793072549919724,0.05232701824565318,0.03674165128450982,0.09311330624164939,0.11082921747558712,0.4405597786547731,0.05058698875497314,0.7998603726866
TPP1,species,-0.00369137377690298,0.04717761889586356,0.9313319284665581,-0.031790392502594765,0.100993457269964,0.7680944447620972,0.941460344053196,0.9447124793407644
DCHS1,species,-0.049992165627524864,0.03324181761383856,0.1357205152064126,0.03721940098367298,0.09271365767012137,0.6766994498699437,0.16928207391879707,0.9121059757301427
IFTAP,species,0.4142683432208386,0.04114738459993771,1.059713770669822e-23,-0.08327027330449875,0.09961927868739973,0.38865185933676644,6.092964006914558e-23,0.7725544087834706
TUB,species,-0.22635591709988753,0.05029176407795164,7.519410679665924e-06,0.06934904675985498,0.10654063348152219,0.49753568103153883,1.6147293340712743e-05,0.8279536652801055
RIC3,species,0.4922653620712784,0.052336037307981774,5.1808237826245144e-21,-0.12478000049613597,0.11513985463091855,0.27952562673605724,2.6771589738406494e-20,0.690020895844178
XRRA1,species,0.12080016764782,0.03851381170324027,0.0015257071128040715,-0.13531826479542314,0.09779800755189495,0.17016240293108192,0.0025509038836775567,0.5677022057738341
TRIM66,species,0.3588163016981637,0.04938406335257485,2.5346750376135514e-13,-0.07827923020638881,0.09529636378734978,0.4202446847682183,9.175124104629861e-13,0.7881985343911238
RNF169,species,0.0869742629431174,0.024856585043979168,0.0004682021657340741,-0.1129738521089789,0.08064052622298164,0.1803034826195286,0.0008357847530982284,0.5810757448312275
DENND2B,species,-0.3117968885543267,0.027256805265379328,2.7851263076160137e-30,0.07161618484201804,0.07143546918492912,0.35441773251825653,2.0210284581659695e-29,0.7491916828698078
TMEM41B,species,0.18395893414460018,0.03421545939503517,6.437942272280876e-08,-0.004473286402138559,0.08858561841770822,0.9831267657756404,1.642190567199251e-07,0.9959844922582575
ZNF143,species,0.049152377197916534,0.03352648412016294,0.1364910999716134,0.10578872210703787,0.0816063660750318,0.18056466404956445,0.1701073437475431,0.5816208320540426
WEE1,species,0.06993424159909206,0.03276158432466152,0.03156486637309293,0.00046511630833117923,0.0791774812047799,0.9555627091457366,0.04388505638196395,0.9931267920556038
TMEM135,species,-0.3166065657369269,0.018414635498688096,4.2659755953372076e-66,0.0024461039530146206,0.057023813413394485,0.9171943000012347,7.2726500979023835e-65,0.983656018894839
TMPRSS5,species,0.36713425161965757,0.05894272512827262,5.072076754967966e-10,0.002595109997975973,0.11350587399775772,0.9896720235402465,1.4984359885467861e-09,0.9964103914870622
PLEKHA7,species,-0.05361882231951477,0.020557306765778494,0.009184153128093803,0.08869929537957735,0.05821481283224012,0.15545026910741805,0.013873063962885745,0.5484105171318153
SAAL1,species,-0.1811505438786903,0.04436373756529868,5.377179556950173e-05,0.014458866993841173,0.0960568913173842,0.8362260431842351,0.00010666925299966197,0.963585145392932
FAM111A,species,-0.023413775887427532,0.04580149155432612,0.6321724290384836,0.01885529373738918,0.0970614924248911,0.8641760329238755,0.6759795023188825,0.9693168884553719
NAV2,species,-0.2342658344740468,0.02137461727220477,9.222555282293458e-28,-0.14348398776635454,0.05348972691526357,0.008053883214097737,6.18109112825299e-27,0.1145585378350682
PATL1,species,0.003543295868348737,0.04377587459461257,0.9398801023950429,0.10234201525160887,0.11493028673160091,0.41639553506263066,0.9485050845935756,0.7867595807024088
RNF214,species,-0.02386938576382476,0.03738530892389372,0.5632655290629083,-0.035959779273492594,0.0964376314342089,0.8030136524225904,0.6109998959326463,0.9561114598103804
STIM1,species,0.17217160110883017,0.0336085578888683,2.940672327695595e-07,-0.05871059905384734,0.07404307668579019,0.40078796486147666,7.137323448755737e-07,0.7775921301194976
RRM1,species,-0.3511556734328044,0.024478880436940118,4.763778565383582e-46,-0.06381783861931847,0.05434475583572473,0.26638858761009726,5.4860741944712394e-45,0.6788388028915272
RCOR2,species,-0.23885454582577043,0.05072597070685781,2.8824742311006065e-06,-0.10970403597153028,0.11004712377796977,0.30894492598577067,6.446966140485114e-06,0.7147817224581502
DDB1,species,0.004424258470218781,0.025181822534946052,0.8755240276271495,0.021300751170523307,0.08066460569512574,0.8517887090239995,0.8933731844893863,0.9668216659484501
VWCE,species,0.053463986884214755,0.05995224928410555,0.3715028629889298,-0.06636437442704093,0.11282531724589298,0.5258865071161278,0.4213675703395648,0.844599675447272
BSCL2,species,0.1084076298661836,0.04881534021229673,0.027019824782809627,-0.14087583409438945,0.10377749530927595,0.19077713446865924,0.03799906194239509,0.594444294713395
SLC3A2,species,0.03198774769070889,0.04377126946006746,0.45358522279898555,0.14641676538126344,0.10512941898186627,0.17980527132575364,0.5036395647915926,0.5808521135752934
SPINDOC,species,-0.07295632864294345,0.05372231337855106,0.18347561604052903,0.057876363824193464,0.10497168351250971,0.5324477347525018,0.22310817786083956,0.847087610614956
C2CD3,species,0.17386907379814776,0.02464875147456705,1.469488787935695e-12,0.09783324039866155,0.07156859672059866,0.18969859370826886,5.050074144455065e-12,0.5933288436364689
SF1,species,-0.3421348930452736,0.020779860245042664,1.0324409891462714e-60,0.11464272559979197,0.07881336903240453,0.13545125295412952,1.5931421429355903e-59,0.5171474397796055
PAFAH1B2,species,-0.17114575016276942,0.036090174646474384,3.2015601953991987e-06,0.11981496835608382,0.0896743599670804,0.17870113126448772,7.132034809037644e-06,0.5787866249929421
STIP1,species,0.14746658206296295,0.038871825115851216,0.00012459784006226677,-0.038115452441721515,0.09837897774827196,0.7099344790206936,0.00023670558034213598,0.9233769200364197
FEN1,species,-0.3669791398744484,0.05575729163637513,5.5880365872739526e-11,-0.19410108603810444,0.11486084037350379,0.08975658586881968,1.763596995692604e-10,0.42799808418370044
METTL15,species,-0.058485338816051176,0.019791275440726896,0.0031240267625164088,-0.07188662373381134,0.059435661524402314,0.2325490024497559,0.005029196807185647,0.6505706238365081
SIK2,species,-0.009181129379452264,0.029231936907855947,0.7668347287592303,-0.021022293496815884,0.08148366914202851,0.7714016486383807,0.7971569114834337,0.9457738353739554
USP47,species,0.13449526628138392,0.016894381150058386,1.6857124405909618e-15,-0.017754857657341114,0.07412621811122976,0.8082999019358584,6.880315073776388e-15,0.9569577438972722
NFRKB,species,-0.33083739479264146,0.0259047795408929,2.7161583840397425e-37,0.1736181387325552,0.08600220913401391,0.043128770314813755,2.4602975246615207e-36,0.29617364874060315
PRDM10,species,0.16122877242102915,0.03267580331843245,7.491446341244675e-07,-0.24041677268490522,0.07455492621388991,0.0012068745820276307,1.7481534080226668e-06,0.029061234814971595
SYT9,species,-0.3320463150507152,0.04524946096485349,2.1014002107374205e-13,-0.02680302403527832,0.07658955403938365,0.737164601807498,7.649292701835795e-13,0.9348439270312069
MSANTD4,species,-0.06639788112515882,0.03953486948936251,0.09528475070945017,-0.19135112632981754,0.09762190958671631,0.046524607745142145,0.1219045278616069,0.30393574577708915
DNAJC24,species,0.020202172973752798,0.030912062909436554,0.5450776976162912,0.04148715734485243,0.08435915289493245,0.668285255216413,0.5938281935242085,0.9083391910703088
DCDC1,species,-0.06301143116000146,0.025550399560468236,0.015284246688484118,0.18373140632933233,0.05985564011499899,0.0016800065208003895,0.022377535747924993,0.03695067863213927
PDGFD,species,-1.7819289970325112,0.044672708046251716,0.0,-0.17199690001782716,0.09178164574846555,0.0702411324814901,0.0,0.37555757821145874
MAP6,species,-0.007066419426423305,0.02995084620442248,0.8225320791425526,-0.10957688243862383,0.0693921541798646,0.10452881765590706,0.8466030152840825,0.4624141689843186
ANO5,species,0.3127548023031162,0.03227881651844068,3.0072829122196224e-22,-0.1463491541426738,0.07489729961649125,0.045449088194624884,1.6216066974178737e-21,0.3022712782143366
RAD9A,species,-0.4258491572504281,0.030220590239195426,7.261566816831822e-45,0.13167043139095347,0.07635434195547272,0.06979867506311643,8.088204522941922e-44,0.3749818600355922
CFL1,species,-0.11897994861820858,0.034478505408653305,0.0006995760758279103,0.11658841588197766,0.0929750749761228,0.18804493145287904,0.001222535810220305,0.5915611703400804
SNX32,species,-0.2567511607220584,0.060891073840052864,3.084096937712692e-05,-0.09961541320200892,0.12619946571086524,0.48743662213050676,6.254708802509272e-05,0.8225294254348211
NADSYN1,species,0.07343132511323451,0.05846337539198095,0.201026971368591,0.05896229420534488,0.12312911911510675,0.6225160123679683,0.24271201367650508,0.891363474155345
DHCR7,species,0.01464827720616565,0.06373311468600999,0.8533696045295045,0.2527907088558714,0.13893408102850696,0.07597214640996283,0.8740797418557485,0.3907540277469169
ANKRD13D,species,0.1224319053767028,0.05514524620452598,0.0253029562430172,-0.1274227461228641,0.1093781347860986,0.23799686289120975,0.035758458343073,0.6556097591036543
KDM2A,species,-0.20983376025461867,0.017577371380208855,1.4350204204523485e-32,0.11681018485730425,0.06874151093561888,0.0741994847403369,1.1126752177648398e-31,0.3866393140798847
C11orf80,species,0.24018890570269152,0.025016236467362167,8.794146665096647e-22,-0.04095404954341862,0.07526201885824416,0.5588140575604493,4.658391937657708e-21,0.8636619480269178
SPTBN2,species,0.3122225901138086,0.03173723699122049,7.20058995880105e-23,-0.1645838859422223,0.0826289479958005,0.05202905208656844,3.998734452227496e-22,0.3193733008584327
RBM4,species,-0.11106874245430064,0.029349554160414817,0.00015066690844939225,0.07767131857012705,0.09134737872532497,0.33463713643660403,0.00028408771339600447,0.7349779919260209
BBS1,species,0.04519624726459272,0.03186317783232384,0.1560181337154649,-0.08029031417552641,0.09307400433127636,0.35366770104324163,0.1922344308111646,0.7481542697766542
BRSK2,species,-0.008109756458444445,0.04751131774959727,0.8790550695377521,0.14230294850751588,0.11753251440542585,0.24134978082542202,0.8965075735306647,0.6579815253788042
KLC2,species,-0.06860299626009796,0.06120830236656094,0.2818766588610299,0.17115617495323782,0.1166285425947149,0.13784875148991874,0.329080884029145,0.5210157874442237
TRAF6,species,0.1343565521163531,0.061970693756263816,0.03082719880338739,-0.19284969070460106,0.14108508119252294,0.207328863914378,0.042966577696688456,0.6174003697343491
PACS1,species,-0.29630267162985874,0.02369829512320539,1.2075222780402864e-35,0.1019747533538359,0.06574734759942691,0.12735969488698182,1.0406549610307457e-34,0.5058110364585727
CKAP5,species,0.025418067061435765,0.01950990410321195,0.18023849663718866,0.003934639632045328,0.056308640963310196,0.9026630968731049,0.21948887903135136,0.9795711256013407
ATG13,species,0.4046922519547202,0.04075713606893032,1.9003888927402843e-23,0.007241549344306573,0.09500089353856146,0.8827849513206987,1.0830829543442438e-22,0.9748666396894872
TP53I11,species,-0.10702444277430216,0.056475778513595,0.06847593808701205,0.20411727761618878,0.11087366422046449,0.062481918218035136,0.09002527775440143,0.3545308132230191
EIF3F,species,-0.20390258348062365,0.03185566072572057,1.2293676550864556e-10,-0.00984238792739945,0.09062849083992158,0.9045810316592724,3.7835643085987564e-10,0.9801205468704747
SART1,species,0.17075927076710112,0.04620783440766496,0.00021319556673594865,0.02681423797423139,0.1325505565798715,0.8660438764927361,0.00039624636635903046,0.9695592943434901
PAAF1,species,0.06978671724578218,0.03884124500291358,0.06713322463525243,0.08462973339908313,0.09657701105455938,0.35229062967022157,0.08839396592783322,0.7466572303108279
MRPL48,species,-0.2191322686978398,0.04957844313990666,1.3645674298418783e-05,-0.21899367884002685,0.09740185014992854,0.03072421966868937,2.8710704640812145e-05,0.2509162980709906
RAB6A,species,-0.14303606242697187,0.021995731197673164,8.321846577127049e-11,-0.04322909053483235,0.06722768973058656,0.4666801586265481,2.5938913402877446e-10,0.8135384412940584
CSTF3,species,0.00041473544699510397,0.025099866339934555,0.9703188463681097,-0.010617497031641521,0.08176384690444269,0.915988915770516,0.9749388177122894,0.9835664395369411
TCP11L1,species,-0.2615188104727615,0.04347243171139953,1.902959576646958e-09,0.03712184681763311,0.1045605132448102,0.642728448427432,5.406953556935752e-09,0.9006503455350664
DEAF1,species,0.44599426252784546,0.04946254186187015,1.6812312114799583e-19,-0.05906913851677495,0.1164014651997438,0.6375688985721893,8.22497073886937e-19,0.898462225083266
ZDHHC13,species,0.33385175881766915,0.03494781275495696,1.0006339307630797e-21,0.012769199287287591,0.07904233348906563,0.8526977677089322,5.286163553043387e-21,0.9672845450351331
DSCAML1,species,0.018597501679070268,0.045652591371796614,0.6736470652419623,-0.16939033056254466,0.08274614723681513,0.04770985273421938,0.7132948583413671,0.30707165242490897
GATD1,species,-0.3209207583019975,0.049214844197552905,7.241883552538423e-11,0.006581951731714985,0.10528194895545373,0.9830211392091235,2.2663177065418843e-10,0.9959844922582575
DDX10,species,-0.16345821341604055,0.024598091593109002,3.2504210318484044e-11,0.10952778197525714,0.06643841299774086,0.10074997701481339,1.0388574464458592e-10,0.4550174585569767
POGLUT3,species,-0.11810293987422904,0.041381865463501415,0.004811366677782753,0.19354656714483917,0.10449304614311596,0.05714780533035149,0.0075239637532801395,0.3357356792963963
SPTY2D1,species,0.19410770358962215,0.052200677240179155,0.00021236116565619053,0.04148252755016889,0.11800929853367652,0.7150077582439758,0.00039478951939131803,0.9251487664713701
GVQW3,species,0.22769317718765003,0.04110156271383501,3.947773212126673e-08,0.057047497805269805,0.10362999840616045,0.5714527886699112,1.0199938199961966e-07,0.869742294876988
LDLRAD3,species,-0.04946931790161613,0.017376735883196277,0.004755127297612202,0.003325952765813882,0.0515476620174952,0.8965392460630767,0.007449445011989582,0.9782345095436784
RAB39A,species,-0.06917262028527711,0.06603213334447264,0.30272978957413044,0.003718705921852894,0.10413948696402697,0.975846232744568,0.3510640423280574,0.9944055396488946
FJX1,species,-0.07146044335472379,0.06076007349147465,0.23482543692529229,-0.08804351779693272,0.13573294967123226,0.4970613385432386,0.27915910650314896,0.827693523426233
DNHD1,species,0.30481236243625937,0.03265662048245795,9.462601993133072e-21,0.10661534178802971,0.08446996920064012,0.2037550370408353,4.8607892343673046e-20,0.613071032452733
SLC36A4,species,0.1246818881176327,0.023116041595683184,6.306522524070543e-08,-0.10350870400776749,0.07775475710009465,0.1743089759770619,1.6112999956787565e-07,0.5720909980785621
TLCD5,species,0.004975837696670263,0.05751457272041688,0.9080002327327965,0.022967751191876357,0.10408644383860581,0.7904159033649804,0.9228574109564556,0.9519616494637925
