gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TAOK3,species,-0.04475567840857999,0.07842865326608775,0.5618080454980869,-0.277828909829446,0.1785008553026168,0.10487413126722173,0.6576651280483651,0.6911117120987839
USP30,species,-0.044198480670517126,0.08846326850502537,0.6070957376980677,0.15249923054463124,0.18940071946697662,0.43786844622515086,0.6971510872789934,0.9005276750701358
MSI1,species,-0.266531608426161,0.04489686836817428,2.549176337770764e-09,0.11825651619734583,0.19639715298789306,0.5487070402310463,1.9218847816905983e-08,0.9241753886365689
FBXO21,species,-0.07075322982036969,0.052292283696175924,0.1711019119339236,0.19270722204585955,0.17147367221297194,0.259911386401738,0.2560651132415704,0.811395339236636
RNFT2,species,0.03182400455308135,0.0576169657375392,0.5980969814056267,-0.20238626242254262,0.21100379151279805,0.3404759590627071,0.6888348550716588,0.8594432676870716
TRAFD1,species,-0.18639382015333442,0.11795578407622379,0.12956580183527996,-0.15159054656281493,0.22726936243037563,0.5194522427876311,0.2044376293747013,0.9172346342619593
ATP5MC2,species,0.2932668477953174,0.09495107028155868,0.0020062548992609472,-0.10130955851379635,0.21899436778745146,0.5933375454630174,0.005673657021278164,0.9323337059129381
GDF11,species,0.11941421625975225,0.05663007995398539,0.03471433678141233,0.09173885215414394,0.17781306240014397,0.6148256360591049,0.06785451172127378,0.9392113607640372
TFCP2,species,0.04257502856986329,0.050924156118913946,0.39686323093314163,0.2518995872986432,0.16055019351448493,0.11176343921164222,0.5029112656543291,0.6967002307612864
HNRNPA1,species,0.3187302668977814,0.033967704721387354,7.344827031692522e-21,0.1149480778364928,0.14740560645049455,0.4436062970078329,1.4544983227912314e-19,0.9031408638345325
ACVR1B,species,0.3418577473354036,0.08444600599914033,4.5733659337916706e-05,-0.2996144407112067,0.18796240385478308,0.12670416100438078,0.00018410849924432383,0.7090522082388836
OS9,species,-0.4152342220632283,0.07835398469606907,1.0414895562323629e-07,-0.03756146614677264,0.2160984808119506,0.8866873221656779,6.225122789614474e-07,0.987062987995685
KCNMB4,species,-0.10926667904634475,0.06345564861264004,0.09032280900677256,0.01420052574136629,0.14537149087741325,0.9295428993108541,0.1513230671684706,0.9903335738866246
USP15,species,0.044479782810615355,0.056651362732579764,0.4391258566502144,-0.18174913650204252,0.1602825203363376,0.26182227943557723,0.545395148535157,0.8122815210201864
GNS,species,-0.11400376320331104,0.09089514246385963,0.19824001394353225,-0.3050216455661021,0.1910163786097987,0.09582227173149657,0.2889276001537554,0.6727289659072481
MDM2,species,-0.12495841346613189,0.0456000116967059,0.0063631766724215905,-0.001238182887465257,0.14807246688123107,0.988237885745606,0.01566719983206597,0.9977980714030683
USP44,species,0.11469384738172969,0.09002799112571339,0.2030648712602393,0.0027749987253732184,0.20997342249138184,0.9944427337680615,0.29450521833144133,0.9991705729492117
SCYL2,species,0.18774627803891428,0.05766146822134284,0.0011359952871632041,0.05575246374489219,0.18287973017573192,0.7388059230495987,0.003424158561729392,0.9645457118249037
CKAP4,species,0.014052201042863373,0.06776898400457515,0.8403551546339305,0.3040641913274898,0.17119767942173444,0.07718569420474339,0.8836236420808907,0.6324782214304003
PLXNC1,species,0.653656337846268,0.09677968432179163,1.7945816662166793e-11,0.15944269923245277,0.1783707925014482,0.4070667378675089,1.7058314456328728e-10,0.8917406083959257
APPL2,species,0.1669305309381997,0.055960137104346074,0.0027003221648105027,-0.0670149042453894,0.1591574964903309,0.6126542606819432,0.007360419331402143,0.9378148903760524
WASHC4,species,0.060379130126137624,0.06656740357073708,0.35506831307948017,-0.04553745291309917,0.17861905454654545,0.8484239022918005,0.4613828850321928,0.9844635112095478
ETV6,species,-0.2997968132922613,0.05039664644146977,2.392773621056804e-09,0.0825892347065384,0.1472322670407129,0.5947706394125865,1.816469577572842e-08,0.9335221717336276
GABARAPL1,species,-0.4648677101382623,0.0942667905186208,1.034096341318186e-06,-0.0033623606897668504,0.22830231764378214,0.9836897061468135,5.427967542581803e-06,0.9972924104296663
KIF21A,species,-0.17059244029826198,0.05704605624731233,0.0024270986261717784,-0.12527081600755965,0.1347936645747859,0.3263912547433382,0.006713688686574634,0.8559689636264185
CPNE8,species,-1.4418788881242188,0.05508087723221968,8.853769287458008e-151,-1.037999783272914,0.11400833262324651,1.7369071518808017e-19,4.08419169130857e-148,1.9458322692927497e-16
YARS2,species,-0.058454081704940486,0.1067573183455679,0.5985676657401807,-0.13016796287601698,0.22168701558003143,0.5773797587340537,0.6890271001617811,0.9289725211309908
FGD4,species,-0.02288180436275595,0.035860002834282985,0.5324824163093285,0.09435574161132308,0.1247002031467743,0.4999146614054232,0.6326859255602657,0.9120047883551424
SINHCAF,species,-0.09121738668767612,0.04841385493466033,0.059505459118840184,0.10497582677319532,0.15637173421571834,0.4982193291051373,0.10717335387825032,0.9120047883551424
AEBP2,species,0.11378307430832213,0.040542098684338224,0.00485676370566759,0.07145437771317237,0.12592235941487467,0.5340332855824127,0.012410146946837812,0.9200516664639808
ETNK1,species,-0.11576525168021659,0.045874606790210444,0.012076225803685536,0.018710363396578642,0.17048399123327326,0.9524978747702739,0.02746150747800423,0.9915332410397492
TMEM117,species,-0.23434674013216342,0.10126733250799141,0.02013583750319564,0.001136186583242508,0.1743316447991637,0.9550806684645529,0.0428043474383465,0.9921502983307754
C1RL,species,0.4166495665424622,0.09373951235906872,8.064775623074171e-06,-0.1172826958538612,0.19745028865096273,0.5928942473016382,3.6812555550726224e-05,0.9323193678242323
NDUFA9,species,-0.35943957306816915,0.06965226814153137,2.3429587523205835e-07,-0.034357560096376,0.19731104849345601,0.876831948051898,1.3450572866543204e-06,0.987062987995685
CLSTN3,species,0.31198879779712757,0.0698149607215184,7.448689663916501e-06,-0.3373970262551765,0.17302674217299882,0.05444330065073719,3.4279709122319954e-05,0.5632511394499751
KLRG1,species,0.016697614269833,0.10614660217525639,0.86347408908706,0.13416493775271074,0.20645086350578343,0.5216286388780292,0.9014008842351455,0.9184459195246645
PEX5,species,-0.2305972383834005,0.11749244318983486,0.04779012337350541,-0.1160439147682572,0.23474043524848925,0.5515280219661199,0.08889234997510186,0.9260693605166002
SCAF11,species,0.03823522618173406,0.035030346358926705,0.27056770488014875,0.3342627355994006,0.16021762817533047,0.04295693621008755,0.37113729957497404,0.5232624609842889
COL2A1,species,-0.07368002100613871,0.05968248038737861,0.22261248093479363,0.042776175745006986,0.15932155475886622,0.7705952548499839,0.31728954480019117,0.9700455565426557
PPFIA2,species,-0.6620991094582149,0.06697508120304982,3.5582858555851433e-23,0.30187974490734,0.12396541378458566,0.016015827327764926,8.111650488226365e-22,0.34129379865307763
LRIG3,species,0.4091376687080626,0.07493545481612578,3.993991971976483e-08,0.005975078711749653,0.30149436933810114,0.9867503512158526,2.548485357545938e-07,0.9977726466066785
LGR5,species,0.7723555520974839,0.1001230162897759,1.5810417604280572e-14,0.2095046519334232,0.2952018858203174,0.5116400868682669,2.042591348480531e-13,0.9128914101712915
DUSP6,species,-0.2983470830164634,0.10988935887236329,0.0074161803505583355,0.09996810673850005,0.2337439887245543,0.6442541564031696,0.017944364797617546,0.9452935968317712
POC1B,species,0.036332263072382714,0.07053075115972826,0.6181412192734705,-0.06395822035733875,0.1589288820003792,0.6345408594767937,0.7070395918235933,0.9447877852135389
TMTC3,species,-0.1320170687229054,0.061692798637262465,0.03371306502283826,-0.08588717531408656,0.17430626304043556,0.624508398792945,0.06617718545909827,0.9430386112590333
SNRPF,species,-0.5113007479117856,0.09158382392784083,2.8793660271447924e-08,-0.2036363098103472,0.18064926099986828,0.2974946479965895,1.8898588678595973e-07,0.8407037944465783
NEDD1,species,-0.017725544705432292,0.048721410507732744,0.7364613705448242,-0.0846959652578937,0.14805106931510145,0.5646538994445285,0.8031330924506344,0.9270140808808429
TMEM132B,species,-0.46916471670476145,0.12953342775238105,0.0003007200313176122,0.5225663824579676,0.2386508501514867,0.02482991652107055,0.001036136417219998,0.4099288533857584
SLC15A4,species,0.0010638108830043527,0.0822874695480764,0.973396621974911,0.11622989962272115,0.2483355792414333,0.686053281034964,0.9820373484532678,0.9551794841207886
TDG,species,-0.03212674647038265,0.07291704944942894,0.6549143559936597,-0.019581778053744656,0.1777249164180381,0.9433990034830942,0.7376958316148059,0.9910953399846126
MMAB,species,0.013730664725859869,0.1202820346515502,0.9358302865077965,-0.3792114967317695,0.21748190183597776,0.0653911630929428,0.9543278422359089,0.6049585654856717
GLTP,species,-0.43599916787785065,0.10505486892880055,3.415419242898839e-05,0.1633429342999173,0.20473647444559276,0.43992531353046127,0.00014067078625426836,0.9005276750701358
GIT2,species,0.09826870325471752,0.07107841098454618,0.1702097761180938,-0.09521359884066892,0.19176188848800055,0.6221830651856222,0.25516824016786305,0.9421045756295904
TCHP,species,0.2998760871477008,0.08273483023593825,0.0003050909410491525,0.20413333679906062,0.18292189852440532,0.24407471164198707,0.0010478484422976723,0.8033727251243376
SMARCC2,species,-0.11403895311770733,0.05191830054464856,0.027429051196639312,0.27244311863691795,0.2034482515466925,0.19084187599370006,0.05542350411853787,0.7674067204398185
KANSL2,species,0.18849357237070674,0.09062860828687348,0.033488253323733314,-0.02359243226432006,0.18577203389546845,0.9303915200701369,0.0657852912236264,0.9903335738866246
CERS5,species,-0.1125641410240467,0.0671714825073316,0.08282832672663853,-0.2550380548186084,0.17548310137506243,0.11868365731865035,0.1410509746341584,0.7018356980344092
LMBR1L,species,0.24877431384015894,0.11710991421952222,0.036826223561448004,0.17219251463354066,0.20452433352478008,0.3989867514474287,0.07142993944320436,0.891091862750059
ESYT1,species,0.029003255215312482,0.07423782482334393,0.7007076272434098,-0.28524449560595144,0.17372384662620446,0.10777665663930017,0.7761227701755395,0.6933425277812895
TMBIM6,species,-0.056067341506114435,0.05510547414067184,0.3147373608543268,0.24144503248386526,0.18676665299265116,0.18279165584281631,0.41833396335925943,0.7642747054314911
ANKRD52,species,0.10861171984942362,0.10279433773345445,0.2990909764881776,-0.36579964454694125,0.22274221120056617,0.09655270047615908,0.4023762032976448,0.67483625413016
ZNF740,species,0.05132754779547999,0.10118477282558018,0.6160047398937507,-0.348009257028958,0.23246875998671165,0.1485133101280259,0.705433428865414,0.7401887411633855
SBNO1,species,-0.008711090646026227,0.0442922022219538,0.8688791845972197,0.10127305212604401,0.1530305714549721,0.5346485217031048,0.9050571902592693,0.9200516664639808
SETD1B,species,0.22856011610874333,0.11084935301973028,0.03905659794697367,0.41870594812353235,0.1756851625500212,0.013341619263118745,0.07506907870102146,0.32148419150255325
VPS33A,species,0.4016722615996057,0.09638856507713711,3.389349110263322e-05,-0.05521065764698412,0.19483979722156533,0.741822214545231,0.0001396703926573041,0.9645457118249037
VPS37B,species,0.062170508186074704,0.09837365959224549,0.556893260794113,0.08674522726683079,0.19963711257548064,0.6679653725452539,0.6530454147980792,0.9542588661791133
DENR,species,0.014199997157803795,0.06070018397366385,0.8379592878735738,0.46459162346096333,0.18467683987273353,0.014918042716401337,0.8820505685241027,0.33329712530489825
HMGA2,species,0.027001295942755344,0.03986706709955308,0.4905064033877636,-0.014996956594611277,0.09743122267835702,0.9080495936911973,0.5933288933158788,0.9871379866918938
DCP1B,species,0.07371030932496972,0.06817138475066895,0.2799676834341849,0.09624186673206683,0.17083676431587982,0.6008629240003289,0.3815617958795408,0.936214394995148
CACNA1C,species,0.5385207073534304,0.05385682556354387,2.4080428946109893e-23,0.24704169688944522,0.1466124880452257,0.09267808805027272,5.5540801116292285e-22,0.6698447617421555
NOPCHAP1,species,-0.027619492751461847,0.07906385450271869,0.7552341613959341,-0.0852144751119775,0.22528709945828232,0.6439523163501717,0.8183703597715787,0.9452935968317712
TMEM263,species,0.005793261764233528,0.10282052560121699,0.9931489788044822,0.09728634354187864,0.21244466248418475,0.6916051242850574,0.9942900921466551,0.9551794841207886
ABTB3,species,-0.4194296928020107,0.10019295424445533,3.744928002565771e-05,0.2861340198501587,0.20837333324281665,0.14330884870492375,0.00015321657108545477,0.7316588486614661
UBE3B,species,-0.21919109394678296,0.09071547263801184,0.01511444016896609,0.033837146439772404,0.17498226619523674,0.9453602174554712,0.03332230525865394,0.9910953399846126
PLBD2,species,-0.1532521258062781,0.10583160746093234,0.1465199600248426,0.03163100419419106,0.258924491955161,0.9375530035483352,0.2259605755191378,0.9910953399846126
SLC2A13,species,0.05696750854841138,0.05682470924838909,0.3089242027447558,0.04049941518089145,0.11100762634094241,0.732247426838746,0.4124950788224715,0.9645457118249037
GXYLT1,species,-0.049209434254484034,0.06955072745560079,0.48860437165462073,0.1457657223958269,0.17335025870624116,0.3988511382630494,0.5913930363505998,0.891091862750059
PTPRO,species,0.5345229935510081,0.06139578410635882,2.3854825517189252e-18,0.22390061224682872,0.12446693944341208,0.07230502649047821,4.093425420258165e-17,0.6216322074159876
EPS8,species,-0.2695373182197443,0.06619954552538827,4.5056650906482885e-05,0.02998348873885165,0.12121194429460136,0.8119154912165188,0.0001819434893968274,0.9762839557758775
AMN1,species,0.020598104094506537,0.11412736005605625,0.8382716543075832,-0.3656209222065179,0.2147490700009712,0.08191065084824783,0.8822609465950969,0.6472188885840151
BICD1,species,0.33429929755438126,0.0334084582297113,1.5427349117722288e-23,-0.0415642872788379,0.13746345842193008,0.7475600866811954,3.6113812471993486e-22,0.9646572144096053
GLT1D1,species,-0.784898232050455,0.07283889016640921,3.813720125711872e-27,0.006639273929906224,0.19752403361216805,0.9303273972712297,1.091503402402646e-25,0.9903335738866246
TMEM132D,species,0.04076088987816526,0.06360329615574892,0.5162364324362327,0.13398815786382345,0.07228839610041794,0.06549474905602337,0.6178763893719379,0.6049585654856717
RASSF3,species,0.16490141818859663,0.08846544757245514,0.06484471869906669,-0.08083224325643772,0.21721625614289494,0.6423670973720867,0.11512616799594316,0.9452935968317712
TMBIM4,species,-0.1371263822486697,0.07877184673346559,0.07812328568062216,-0.02475797982078973,0.2350254782393409,0.8996970108076157,0.13416091195858942,0.987062987995685
GRIP1,species,0.1212904820824018,0.02667762589328555,5.117972896358645e-06,-0.026385307439033057,0.08889572053522998,0.71954329214968,2.4272658827184442e-05,0.9626204724888131
KIF5A,species,-0.07887912774900328,0.10557514211382325,0.44751330212787016,-0.1969555782700198,0.21876734395847236,0.35428491987113486,0.5531840030401572,0.8682194817591998
SPPL3,species,0.09327548687866673,0.039055768687578936,0.017234368672596475,0.21812215027944054,0.11652747189078168,0.06483190145874838,0.037376083830337824,0.6026215341234881
PTMS,species,0.18785502169750518,0.10640584996330817,0.07829970965245737,0.10856086440553007,0.26350295929505957,0.70649851845742,0.13438965267992356,0.9581443437515949
RACGAP1,species,-0.2826735216491036,0.0904159713057616,0.0016659492070471545,-0.3767027887154302,0.14780576699303236,0.011419914704870261,0.004811924007979295,0.29851657038530865
LARP4,species,0.044643807271870645,0.06242842192472693,0.47173008881911205,-0.0719606649634518,0.1981171926928497,0.742725096816403,0.5756780822470396,0.9645457118249037
BORCS5,species,-0.6237784414620918,0.08845610550809335,2.9736662843033105e-12,-0.12585114124978353,0.1746745738470537,0.5562327569562384,3.0764500001987546e-11,0.9268258811458715
E2F7,species,0.12285738747908063,0.06523129204280752,0.0664102862639383,-0.1108081636344014,0.10451244484482033,0.27154654839905673,0.11748014096138149,0.8190261663636165
IKBIP,species,-0.042600670152421,0.09745219779558521,0.6761866821628483,-0.0042101432287120445,0.1897644906519539,0.9764544769199459,0.7554103375881391,0.996512556105005
DEPDC4,species,0.5406067449797912,0.09566395367104874,2.1036798211723472e-08,-0.20306194382493523,0.17518300250859314,0.2381443648322062,1.4112110485571897e-07,0.7984301449397866
FRS2,species,-0.0799977780363641,0.04512677328892287,0.07738217031199204,-0.07853429263442238,0.15149684858131834,0.6199214479945181,0.1332230471101299,0.941449843109752
CCT2,species,-0.01464143390860887,0.06053028510346513,0.8396844089478603,-0.3041949505029684,0.17054849285071713,0.08408166313149076,0.8830367620985813,0.6567414365310265
RIMKLB,species,-0.1310578549173958,0.04732099831460632,0.005890898066934932,-0.06283860197181312,0.1756059740515541,0.7558364576908453,0.014633013190023357,0.9668229538687109
HSP90B1,species,0.008078860869365916,0.03305441516928266,0.7928536188279675,-0.1049358337474025,0.13037547316090106,0.4756149677149189,0.8476561798021706,0.9081021979874067
NEMP1,species,-0.04160169911086704,0.07354422563684862,0.5660267528197989,0.18634399893224776,0.1637733891350078,0.22797028452721263,0.6613202913606768,0.786417779754515
MARS1,species,0.39692458165429095,0.11980697855033125,0.0009169053809280124,0.29898512301929825,0.19112881889151825,0.12507566994027974,0.002829741045744775,0.7086455582659347
CACNB3,species,0.20512280814397701,0.1101232842907905,0.05996192531988087,0.07634682195382743,0.2785873449619371,0.7122111282603371,0.10777479219768642,0.9596097338556375
KMT2D,species,0.1112225182512021,0.06741695295400409,0.10439654353258082,0.285897426891963,0.21399083626417245,0.17223625705251883,0.17062894839151704,0.7601328844379134
TUBA1A,species,-0.005422203376915753,0.030166639560583797,0.8522572838166034,0.14122104229309687,0.09775568690367814,0.14270830522914785,0.8936223585626157,0.730819165718882
TUBA1C,species,-0.0961634534528104,0.1081301261598683,0.36952363645188613,-0.05587055640988049,0.23061082382465067,0.8295585836975561,0.4759862610144039,0.98067993425206
NCKAP5L,species,-0.25684507235403237,0.09314296722946404,0.005839561597083834,-0.01619069782263675,0.2107110190872296,0.969190897153401,0.014530313719084626,0.9949207026309594
TCTN2,species,0.1778830515588919,0.07643340536998253,0.021039888352436933,-0.0987648906465662,0.1927116533787086,0.6001373398530137,0.044425095438828874,0.9356415544984759
CRADD,species,0.14949046359445825,0.05757916955783969,0.009341207517855565,0.12916672697680495,0.13525120724708517,0.32520112240966415,0.02192569570638232,0.8559689636264185
DENND5B,species,0.06028496239026494,0.03350345480730984,0.07014011192813391,0.19068161940900244,0.10475375240433644,0.07169513163011662,0.12288622827087269,0.6205664704673008
STAT2,species,0.06446732817176437,0.10247753229885465,0.5400826331840314,-0.013532867235124186,0.22477872894080436,0.8721500522898106,0.6382350827952342,0.9867841162973155
RNF34,species,0.5708872923675808,0.07712659937282727,1.254327788664167e-13,0.09873582618074421,0.1655075953532208,0.5289239419532514,1.4994570912659143e-12,0.9197588225919697
ATF7,species,0.07075226481380253,0.06913867085797513,0.29593619297790935,-0.24407393303531283,0.20045768780529588,0.23164729156467878,0.3992313134926484,0.7910869346724714
CHST11,species,0.09566526588443851,0.043391958413754025,0.02894377771861506,-0.05313752534598817,0.11322207728165963,0.6209377005673715,0.05788755543723012,0.941449843109752
KSR2,species,-0.09382266395311081,0.07909889324607516,0.2277013413591597,0.3900103988607682,0.18475627271608008,0.03219171705075561,0.32284106290698433,0.4565053256998653
ATF7IP,species,0.11948319221337753,0.02934258781798425,5.192871301391062e-05,-0.008261874989081226,0.115397905219779,0.8967975519933604,0.00020671318144928276,0.987062987995685
FBXL14,species,0.15325890506806417,0.07672492432957861,0.04886198558227566,0.3373903623662402,0.17669075300683051,0.062074514190971514,0.09056385982893068,0.5915373133515173
PDE3A,species,-1.1962038811436086,0.10056465433826416,1.5386207792417313e-32,0.46630196275751856,0.1424919611648187,0.0008255206857399309,5.718419028821638e-31,0.06072121462519487
HECTD4,species,0.07017677261387587,0.0379486456762042,0.061353234666281224,-0.03835800230814016,0.14642418811619498,0.804539271302839,0.10994791276347747,0.9744369201013134
ADAMTS20,species,0.1644024161889557,0.08669164311314947,0.06117379573640089,-0.024882952956710468,0.1417685921528721,0.8717374707338978,0.10972260380716493,0.9867841162973155
CEP83,species,-0.09207992553756057,0.042960677926224544,0.03216161405682136,-0.08515866299721211,0.14997114479765034,0.5476049733084247,0.06353931801121128,0.923431297575399
MSRB3,species,-0.006961868076645896,0.09501770589091732,0.9345345475515665,-0.2282729523423947,0.20242788384194388,0.23950424618971106,0.9538747783286977,0.799683006771274
LEMD3,species,0.04253074664905609,0.06836720166043106,0.5383431685002301,0.01636129984037918,0.18866774263821282,0.8940389999615596,0.6368004233343605,0.987062987995685
ADCY6,species,0.1993094931233275,0.08616237433246669,0.02168395148801556,-0.03810317005761548,0.1957252078660966,0.8814469551648709,0.0455264725610742,0.987062987995685
DDX23,species,0.11891981649361093,0.07083679502118118,0.09440158934573581,0.07807600159616397,0.17631994211474675,0.685215392556941,0.15720460505429593,0.9551794841207886
ATP2A2,species,-0.05611217945722892,0.04871475849456343,0.22959672592101638,0.1483104967591591,0.14849297161357813,0.33933973148150653,0.3243955948340302,0.8591413463613065
RESF1,species,0.0850205924711114,0.0509117048257353,0.10014472085997297,-0.006605691736449121,0.16121712896223334,0.9687748034840289,0.16505567486000589,0.9946782093695699
FBXW8,species,-0.05987284544324011,0.05644628012237384,0.2922238224880607,0.12046756412633292,0.14718208046548253,0.46155449008673627,0.3953112326981839,0.9039131573432068
CSRP2,species,0.38966286688038887,0.09149746332656987,1.8223971236713516e-05,-0.20119139027879662,0.19679315596183022,0.3149926056813176,7.869624583607236e-05,0.8503987410957545
CTDSP2,species,-0.4293900359111298,0.10294675107620713,2.8798812547201386e-05,-0.11452779621342415,0.2529841880875257,0.6234176220957259,0.00012019174454239131,0.9422008940112878
MLXIP,species,-0.008640906779764066,0.09606935297947945,0.9336817654387302,0.059356498671894145,0.19874760042230766,0.7574162435032024,0.9533568981783933,0.966898613308174
SLC35E3,species,0.4532751574313187,0.06276181758570377,3.885732198394337e-13,-0.12408100482101152,0.16331018863482138,0.380584918274996,4.422628722758838e-12,0.8844359782206459
UNC119B,species,-0.007104481509595647,0.11051448893149861,0.9509976042330104,-0.07745819849719351,0.22397874831258943,0.7178586129662984,0.9654010630932385,0.9626204724888131
VSIG10,species,0.2115518322400665,0.09394244374083333,0.022819607127442854,-0.47945049008062157,0.2013595170089897,0.01642870532261445,0.04756814436294706,0.34251035245633416
ANKLE2,species,0.018654409701904122,0.05105286465251319,0.7413359559071715,0.14524195374973806,0.16340457308336173,0.40140109403612945,0.8073262833250991,0.891091862750059
POLE,species,0.0765989072728284,0.04381540425144324,0.08933750021631684,-0.016034663880307103,0.08453323009283917,0.808238821560371,0.15014673739741893,0.9751937740494226
ANO6,species,-0.007591038607947337,0.04427115351203556,0.8935974797221571,0.304458511959001,0.15434309453283196,0.04399883831310451,0.924728349957925,0.5260153338432936
ULK1,species,0.11362503582725461,0.08611404886689777,0.18252283071323416,0.3075349872854514,0.2327601489877257,0.1644739365071104,0.2700649129156948,0.7510401909854604
PAWR,species,0.3977231236438333,0.04988501242333275,2.2108327369150592e-15,-0.12440444397174323,0.14971503372685394,0.3974593481469173,2.9995415783543065e-14,0.891091862750059
UBE2N,species,-0.08334428639609424,0.045519927265170596,0.06620930529616109,0.1972239624870278,0.14744703258514757,0.17568549545407136,0.11720546098764527,0.7608643583044916
DPY19L2,species,1.1392783734093979,0.10418378466847004,1.985912848616073e-27,0.3453652854176013,0.2288096677968536,0.15595675554645397,5.811018118972852e-26,0.7493178627142546
RFLNA,species,-0.058584875748480834,0.07787567031824398,0.45699497390421623,-0.25058452641206846,0.1568406247126005,0.10509141836691235,0.5625105298001669,0.6914167237675455
TMTC2,species,-0.07718950224342443,0.05653248669301103,0.1697956988716831,-0.2645612864109189,0.1147893617321905,0.018377047111642536,0.25469354830752466,0.3612933223342228
ZNF664,species,-0.24350554862190707,0.0643359354772888,0.0001570767432110724,0.0016165493016798897,0.18291552078683346,0.978167467103348,0.0005679095529097418,0.9965878865233198
PTPN11,species,-0.1881279424274122,0.06735844809962868,0.005532047901284083,0.3315064278653351,0.1754248257595804,0.06137844495844344,0.013873463268906228,0.5893353357182021
R3HDM2,species,-0.20849888013156706,0.04284003777119353,1.2389008601563022e-06,0.09481372167432145,0.14182173425399916,0.4927022316492532,6.442613093730585e-06,0.9116873336936621
FGD6,species,-0.04344160220996446,0.06548146301421906,0.49069657455861293,-0.27525020066008016,0.164232608731461,0.08919301225095094,0.5934673870587048,0.6631605680445625
CAPS2,species,0.39210992874882383,0.06722945678070262,6.3090489385383666e-09,-0.11587497641019436,0.12900358990260521,0.4041283541665461,4.547386192648701e-08,0.8915886699239616
TMEM132C,species,0.8949756984702517,0.06615314990097798,1.5942981569054184e-41,-0.32328122236077245,0.15674757273498624,0.034349961953426225,8.563346675652254e-40,0.4745291455685625
C1S,species,0.897059689931308,0.10055169717076205,6.585207382429146e-19,0.10635452589267025,0.176595166886889,0.5478019150471436,1.181720738970466e-17,0.923431297575399
EP400,species,0.09448109457776124,0.03579101409280846,0.008072486589824228,0.10947940431127773,0.13855192886995094,0.45396313002082456,0.019341411499358873,0.9039131573432068
TBK1,species,0.1455224649170828,0.07585054916080979,0.06084883056442346,0.35358598103355837,0.14956820763986406,0.01655794768056974,0.10921870663451791,0.3435117082302325
KNTC1,species,0.3993690861284332,0.050337364373854575,2.054920704970491e-15,-0.12176629308407912,0.09643098068853213,0.20050517406848523,2.7928402371540017e-14,0.7792758089696462
XPOT,species,0.055545250459059156,0.08649593037072437,0.506150667637046,-0.13397244659258256,0.19696656295165232,0.4563692869451811,0.6087781496333918,0.9039131573432068
NELL2,species,0.4930698729233556,0.060992627513174046,6.69867781354726e-16,-0.1476874045237605,0.11645416395736398,0.19886730416312587,9.53376250704857e-15,0.7791893466048457
BRI3BP,species,-0.09147665847560423,0.10510194346449109,0.3858537983186182,0.012501800137559157,0.20216186213241483,0.9885694243714451,0.4922054414574351,0.9977980714030683
ANKS1B,species,-0.25494092152654146,0.05710396200606806,7.637868670211864e-06,0.2091218735104525,0.10086188031072016,0.03340302202721035,3.50065260735251e-05,0.46677649527954956
DDX51,species,-0.022958725626021498,0.08702993112029947,0.7925173146795299,0.5667554144509156,0.19594648955737407,0.0035499626506906344,0.8474121600377521,0.1635845087567445
ATP6V0A2,species,0.2721061259668734,0.08098890505839508,0.0008306979295681374,-0.22245269055081118,0.2005258653969789,0.26185688058850304,0.002591222419917794,0.8122815210201864
PARPBP,species,0.0955585200823607,0.07472017237242369,0.19836600347205036,-0.09686647127608447,0.12922635473293673,0.4714060477463058,0.2889276001537554,0.9067382319022609
SP1,species,-0.026630232573034585,0.06980109388055292,0.7051297631742682,0.1105992690072103,0.17045061629704003,0.5381173909415806,0.7796548284004836,0.9200516664639808
NTF3,species,-0.1765067147324928,0.08323017061727857,0.031493225015013865,-0.13730544913354992,0.17330499741855415,0.40994775459578664,0.06239190223667907,0.8919860777816638
PPP1CC,species,-0.28002111248966494,0.09059591455605577,0.0018423996289918454,0.27319872239065435,0.18076632337449242,0.127329608663748,0.005261506879298635,0.7094541470948199
TPCN1,species,-0.013882618451961544,0.10418763038469912,0.8793328776649818,0.1736128579004624,0.2088882267253219,0.41918567840170573,0.9129863455118403,0.8950079136303042
ZDHHC17,species,-0.08238557186847663,0.04872024789421595,0.100934003305239,0.3430267322897928,0.15608614456845166,0.030947487372763337,0.1660076455368465,0.44748844421241524
NAP1L1,species,-0.36957151341612526,0.02680082261935265,3.80251708723952e-43,0.16962494048610405,0.11615357432021264,0.14901189534962356,2.276285419704757e-41,0.7409963749725732
RILPL1,species,0.20967458081159995,0.061174172380106924,0.0007406540573947679,-0.02025207501708997,0.16004482209111093,0.8645638362170989,0.0023410758234944655,0.9866872561397084
CFAP54,species,0.05015072735911236,0.0885391666727947,0.5801121482423939,0.15780782338203783,0.17864389747445245,0.398963696895962,0.6739614024469411,0.891091862750059
TMEM120B,species,0.22221361790777605,0.09732088807267551,0.02298519764665127,-0.05383009786145906,0.18297093464291858,0.7283397436750517,0.04787514473971826,0.9645457118249037
ARID2,species,0.05772885720614383,0.030201477743749844,0.058640807957238354,0.08615231327148636,0.13529463202932412,0.48335036644554846,0.10581252093894689,0.9106841544518283
ZNF140,species,-0.0684749662152524,0.097007702195815,0.4813429372565297,0.050393811424435005,0.19451538738412658,0.7582587745533125,0.5843175408615644,0.9671336781510621
