gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CLMN,species,0.21020887161408625,0.035786867486685525,4.639132014616366e-09,0.09083366578869008,0.08996809966950679,0.31486142133262424,1.2880994210796506e-08,0.7339580020942089
BAG5,species,0.08434875782222126,0.04771760207728232,0.08068595034484188,-0.05788893177777181,0.10411282238187959,0.5053599807998469,0.10485825580084845,0.863451026369893
MAPK1IP1L,species,0.048775363629784574,0.024736485433493445,0.04685053277848422,0.03782976236728769,0.08498657190651254,0.6598097168838645,0.06341221636223533,0.9215218851227492
STXBP6,species,0.11519948104379579,0.04798806893278596,0.01481141464342072,-0.08941577847020049,0.09319134415061056,0.32440796621819196,0.02174892969126682,0.7425063944719213
TMED10,species,-0.03921315444496796,0.04126426075100818,0.31997394690754993,-0.003818783320233591,0.10053609426550011,0.9762180421576765,0.3687659706043738,0.9985097485310205
CDCA4,species,-0.31600670350292237,0.043080069674376394,2.778227411783603e-13,-0.04535598543865398,0.09056533238254369,0.5843816692209916,1.000161868242097e-12,0.898950340470968
GPHN,species,-0.08942353130263482,0.01412868891738721,2.678301250336611e-10,0.14390642232895937,0.05137802531019358,0.004099183390985448,8.034903751009833e-10,0.07054199110201331
RALGAPA1,species,0.2116897111852577,0.02072405763872826,1.7303670113711923e-24,-0.12075287934787772,0.06428580028148266,0.053255257292911924,1.0295420743948658e-23,0.34151405782432465
WDR25,species,-0.09710670722982373,0.05999352378220693,0.10809253149870024,-0.10570978051800463,0.1171267874653099,0.36391936725461477,0.13741914623069051,0.7718008249197275
PNMA1,species,0.18536255103581117,0.05161494533747922,0.0002996848239073128,-0.08336517913994171,0.11346524142801556,0.4805386225500731,0.0005426762653085707,0.8474363546322236
FBXO34,species,-0.05060384003125929,0.029172959077820238,0.07782852196886864,-0.0012446753900589211,0.07587487789741698,0.9471287307372436,0.10132978500436339,0.9962962964165696
PACS2,species,0.14356128089679465,0.029451906537715428,1.234787901475729e-06,0.11065347886377296,0.08341219185470121,0.17689047477059128,2.8220634175583648e-06,0.5939332836422512
KLHL28,species,-0.08329784758330522,0.042947054524250905,0.05715822064544241,0.03213360567432028,0.10284779938132804,0.7501837199245309,0.07645180520222311,0.947698410597217
SOCS4,species,-0.37218885768343346,0.04437568087770288,5.702193096259339e-17,0.00946698716018336,0.09661070654840717,0.8997097126300988,2.4943112817715434e-16,0.9851387288342432
GPR137C,species,0.30717688077158384,0.02306374380471468,4.5272028389579e-40,-0.11108992518755463,0.05354546906669059,0.034124609244408174,4.538796188097357e-39,0.2668828926679381
GPR135,species,-0.6486241929052479,0.05570109116594326,1.7897369508777085e-31,-0.06158698841644394,0.10844605300364987,0.6215481994314478,1.3500616883788495e-30,0.9096074314495364
RAD51B,species,-0.3297093992820075,0.012210360204830982,1.2101200955439024e-160,0.2103790605999644,0.03436313175225531,7.005139943380835e-10,6.967088491256438e-159,7.217137599562096e-08
TRAPPC6B,species,-0.11178375536910488,0.054033831002574945,0.04270063469391076,0.07892947397565718,0.10906709952292365,0.45423798958042977,0.05820786379758379,0.8315836938075205
MTA1,species,0.03768520024566074,0.03960050091031074,0.3387882657204994,0.00924731578959558,0.09170890815074784,0.9787058822311191,0.38759674468023236,0.9985097485310205
SLC25A21,species,-0.7259860098143036,0.028790935831878754,1.4815845763000204e-140,0.2940197621809784,0.05151626813364892,2.8328718291065953e-08,6.864382977768733e-139,2.4375149914180923e-06
SETD3,species,0.03944907748987837,0.03329937025238166,0.23996953609845528,-0.03501409863725688,0.08343871857784198,0.6902939367751304,0.28387391866609835,0.9262643629391919
PRKD1,species,-0.061040172315239435,0.02311254902045086,0.00895153497430231,0.0667142753316241,0.053427792419946954,0.19977129150668466,0.013515333368451038,0.6218478396877175
BRF1,species,-0.26113758572769735,0.034718298444710215,4.315133579199053e-14,0.02825708522350152,0.10605916918198063,0.824340213037697,1.6212809944879358e-13,0.9686323537676812
FLRT2,species,0.04743884949452172,0.02407950308249312,0.047987604526029126,0.10095102353172727,0.07483320217964264,0.16703713259774977,0.06478326611013932,0.5791772632920144
PRPF39,species,-0.03656998864666068,0.03805225555734971,0.3310775126382894,0.15165552801320073,0.10053770667415594,0.13856725348155946,0.37988524676990126,0.5385065613036303
DLK1,species,-0.4058364292632373,0.04718061591517925,7.101877174319097e-18,-0.42996785626146006,0.09789297938296637,1.0194894013231583e-05,3.231127151360752e-17,0.0005430341505007027
ZFP36L1,species,0.1517318767236061,0.029113946196737357,2.4415837165605116e-07,-0.0025242145471888835,0.08877409848387158,0.9971188229824697,5.933457635216885e-07,0.9993708057591242
GNG2,species,-0.10520703443326243,0.03631771589749879,0.003898623801047534,-0.09003002459940933,0.08534470885782615,0.2670156116298001,0.0062057784838792825,0.6900106399542358
KTN1-AS1,species,-0.32182296349664147,0.04929837262425732,6.853521809354466e-11,-0.03765595000086384,0.09085095637955115,0.7170943450085623,2.14824162398901e-10,0.9364759271411769
LINC01551,species,0.6349224381161253,0.05576617834730347,4.911779635024666e-30,0.25700380128239037,0.05938417204023683,2.1625132937228917e-05,3.5446299117274777e-29,0.0010649357918144807
ENTPD5,species,-0.09755690782404614,0.052082625326970486,0.0635889574852134,-0.3131090092958696,0.10909861188245489,0.004748746754557041,0.08429008584886083,0.07774569375669707
FANCM,species,-0.021262715409833835,0.0284897726163483,0.4564779008046345,0.029739141103025838,0.07914020770751934,0.7190686230467535,0.5069818387659983,0.9371350396897602
EVL,species,0.013150593817788398,0.018612011968674055,0.49718433887005137,-0.05346645502481227,0.06148730473329794,0.36173781021660306,0.5476861808318095,0.7712210134639746
TECPR2,species,0.014002566123035402,0.028927117860471693,0.6315005355362455,-0.17547299892314766,0.08787309804251137,0.052164262263059,0.6762882515834563,0.3398961481976977
STRN3,species,-0.08211167922636783,0.017490654202187594,2.345192443579332e-06,-0.0014782151739320029,0.07905425655084357,0.9940815349072183,5.23904617210447e-06,0.9988186453239672
DYNC1H1,species,-0.08891678412166763,0.012167154093227873,2.321887393203578e-13,0.03972669515454729,0.05619728929032672,0.4521876229506548,8.407747164461586e-13,0.8307435682082654
SLC25A29,species,0.26968225251024835,0.03662616613261164,1.8731448756483329e-13,-0.027792922864323027,0.0927465783680927,0.7974921420440676,6.824906643241716e-13,0.959195617850238
SIPA1L1,species,-0.0729734727326802,0.015194697649607165,1.4184212096180338e-06,-0.017989563641689667,0.05457581393891547,0.7441979205504907,3.2210667260177506e-06,0.944879149977354
ERO1A,species,-0.126603366680034,0.030008994453450077,2.6490991797495397e-05,0.041711258981148656,0.09217905989085845,0.6434772359329813,5.328950912971243e-05,0.9166422911480215
STYX,species,0.12632067769080133,0.045159702710232986,0.005534903231208225,0.039909458745606696,0.10036635818087529,0.7594020447005877,0.008627969798996696,0.9498591070296488
ATL1,species,-0.5972863894918153,0.05102829570129478,9.917395105438451e-32,-0.006334644520802522,0.10031953410883744,0.9664206944595723,7.5318335281845845e-31,0.9985097485310205
WDHD1,species,0.059622570769636604,0.027114782527765655,0.027571820054224115,-0.11077519600769635,0.05680774514447726,0.04028665091523228,0.038821677940042223,0.292078219135434
BAZ1A,species,0.05461951384510011,0.02369683626289411,0.023919533767299567,-0.04164236677774531,0.07029424943905754,0.4739260703969098,0.034015610134027534,0.8431586976231076
CALM1,species,0.2751676435543493,0.040240117960495765,8.844974022176663e-12,-0.043792551922315064,0.09373893045510687,0.6377937238189246,2.9172766046185037e-11,0.9158526503851817
TOGARAM1,species,-0.0445210222699984,0.027396259574155923,0.11904053396766827,0.07926884382798091,0.08433416156472734,0.30578163473912834,0.15012315031327186,0.7261966029746361
SMOC1,species,0.38791898780491646,0.048479939083113266,1.156102428606648e-15,0.156848777724028,0.1256196863882393,0.18640989444173806,4.751854076635198e-15,0.6087555487253535
CDC42BPB,species,-0.030011548057266642,0.01993457104570877,0.1526418958441212,-0.02257442962992302,0.0816186438569855,0.8362947984508984,0.18795188621787529,0.9693723460704682
CCDC85C,species,0.2149445857175395,0.03706561491404918,7.89828521323007e-09,-0.09872824274889232,0.0938119071136815,0.2807087141195035,2.1443680034532402e-08,0.7031009143277989
LIN52,species,0.003918289840701612,0.02963871819401772,0.9312883932761554,-0.1222577239292814,0.07732026284646501,0.1146354424936773,0.9426306562238577,0.4989413644944376
NYNRIN,species,-0.1120849395414869,0.03488189142185704,0.0013143761159907083,-0.03330523928973063,0.09026112310633441,0.7473422349110492,0.0022247222196729887,0.946449007138041
DIO2,species,-0.852305710202477,0.05791491065074121,7.866787779850128e-49,-0.02027066342755714,0.1078805631725799,0.8922751871972812,9.654694093452429e-48,0.9839650519399831
SYNJ2BP,species,0.02991925929905801,0.03530984651799357,0.4000130037838478,-0.06704897778330597,0.10182902330509719,0.5343257654771609,0.450791856595787,0.876359725140382
C14orf132,species,-0.2195311701935693,0.025876729262560082,2.173439972263854e-17,0.005942535253623503,0.07413480356757508,0.8870820918281308,9.719037682938879e-17,0.9821251106913063
DICER1-AS1,species,-0.13199352766190464,0.059522581877568675,0.025784235849365317,0.21703088862289743,0.12091909111483887,0.07846352127559145,0.036501639251587496,0.41595759755442185
ENSG00000237356,species,-0.8189926715985348,0.03104377136845637,2.8954061162366475e-153,0.27937837285160033,0.047908633534194965,5.179030209425798e-09,1.56351930276779e-151,4.88575982407277e-07
OTX2-AS1,species,-0.003719289715983758,0.0260097270525119,0.9037988907519725,0.0427819425036102,0.05153400576395149,0.396466957155644,0.918103958820439,0.7957796140806697
LINC02315,species,-0.40438804206174417,0.052147336431541916,8.386750903946817e-15,-0.36043279285691227,0.10996940212700633,0.0011972273071059305,3.281772092848755e-14,0.028406938832240713
FNTB,species,0.11087655501054922,0.037925673548587086,0.003381267456006315,0.11173017051789033,0.08955524075751771,0.22991902714500312,0.005413069756804221,0.6526620427587367
PSMA3-AS1,species,-0.00800165157072201,0.04249615908290685,0.8532894999773304,-0.004595117780792525,0.11253734988220283,0.9714645647035672,0.8741812824683051,0.9985097485310205
CHURC1,species,-0.28324800965864033,0.04144437084871914,9.633402205647108e-12,-0.06708372911705264,0.09986429057223707,0.5287859813214032,3.171973896981365e-11,0.8736852149707928
LINC00641,species,0.26545693528559744,0.054281726216959696,8.16629808696021e-07,-0.0763049922655604,0.12491280990493601,0.5538754698523829,1.894019965074006e-06,0.882871121863629
OXA1L-DT,species,-0.4875515215607191,0.05112100351096688,1.0902667595489584e-21,-0.051502577850638484,0.10425197442041678,0.6880485174710977,5.843113434133021e-21,0.9256735209276108
ENSG00000258526,species,0.394550768375123,0.020158229157123092,1.8252677494240584e-85,0.16711291608115092,0.043333605585278566,9.942588038177553e-05,4.278995951494125e-84,0.0037071649685204875
ENSG00000258561,species,-0.4124948973914952,0.047046349357505755,1.3002153190189687e-18,-0.011018284725555686,0.0701623730005716,0.780774448792527,6.0998717483034904e-18,0.9571491351361637
LINC03059,species,-0.793963862605607,0.04871587439663193,3.748047887131109e-59,0.16645847662389593,0.09678858063376358,0.07401207588305768,5.78840531681195e-58,0.40244066261412614
HIF1A-AS3,species,-0.07041079191908721,0.045389226025536196,0.13010585518057938,0.09247084613521737,0.07546929260410631,0.2005506387629603,0.16252853319462932,0.6228923052415625
LINC00648,species,-1.0346733791574727,0.03481789045416282,2.5734097569200502e-194,0.5559712247223363,0.08100184301280874,8.08317858133114e-12,1.956291106474174e-192,1.1103734788039092e-09
ENSG00000286123,species,-1.7140902472053443,0.04109768510475157,0.0,0.03705172674367988,0.09857086437282035,0.6347808065322144,0.0,0.9150098886500807
AQR,species,-0.0012021397654854286,0.021689916819648523,0.9662221003466225,0.042729820328459005,0.08089902439103466,0.6153229142388933,0.9709341691111466,0.9093889043886726
SNX1,species,-0.06796790637088834,0.031525006096462985,0.029752151582463977,0.21473390074905502,0.0913681869528346,0.021636966357935612,0.04167430176935473,0.20395249976986746
PIAS1,species,-0.039670363155525544,0.016303305548430028,0.013619409328302563,0.08294867060521904,0.05093899361293925,0.10233005261268313,0.02009042483809515,0.47561161207948854
APBA2,species,0.15739427099562012,0.018342459035808428,7.896992481165797e-18,-0.04303729178479203,0.06331941182491001,0.5177138793312359,3.58662709556428e-17,0.8671556701279066
PSMA4,species,-0.1476589363539923,0.06073773729360402,0.016256981349284334,-0.11190736328039885,0.1513101854708491,0.36896731723488463,0.02369548845214005,0.7741195321407145
ATOSA,species,-0.057568857348955574,0.031877644432593576,0.06685714822815739,0.07239187755903685,0.08025666203046848,0.39075313039609844,0.08830827777099737,0.7912639760077358
BTBD1,species,-0.17158722281598734,0.042722264520076526,6.197910507037206e-05,0.15034375637530573,0.10707721247300157,0.14716136973768323,0.00012042094111687673,0.5530153429994823
MYO9A,species,-0.23541269331399461,0.020158755564980226,1.9524700006255456e-31,0.1971472367697931,0.06659596306150663,0.0024058095879814926,1.467163157859695e-30,0.04714830669977269
NEO1,species,-0.07837223571653017,0.014873854270284877,1.9787519123897816e-07,-0.12676465713106916,0.051757897374984735,0.015422600811852313,4.846301993747885e-07,0.16984383172546216
PKM,species,0.1510899559902199,0.020846262267802965,4.4401432776861705e-13,-0.04301761004847951,0.07050239534145913,0.6030460767833976,1.5745616786359924e-12,0.9042124816259022
TP53BP1,species,-0.17254693524891268,0.018420347136143163,5.8314829679568436e-21,0.10652305142977612,0.07494283445442337,0.16700981834014417,3.0440341092734723e-20,0.5791772632920144
MEF2A,species,0.12343551278095467,0.01750426678763648,2.500133223719042e-12,0.14858800478082146,0.06270258488200882,0.019168472332896258,8.515025290004392e-12,0.19160263287167545
RORA,species,-0.11692501545979932,0.015602775449498443,5.087550649766938e-14,0.04082456757305826,0.04417810137012666,0.356773912240378,1.9078314936626017e-13,0.7685116183884897
NEDD4,species,-0.5711646938282088,0.046075388894725226,2.042114057601893e-35,0.21004967792908694,0.08795715529879387,0.020205395582574233,1.759048742686779e-34,0.19531882396488426
MAPK6,species,0.17749813117645966,0.030875732840174256,1.3439631031379348e-08,0.14576452118762886,0.09973037680396211,0.15587754216765348,3.572040426873737e-08,0.5617865032035357
GNB5,species,-0.06637444116873498,0.038526852844142465,0.0771179196760471,0.07841175675563855,0.08858081129982592,0.37263296718345496,0.10055508926951687,0.7787298009154645
RAB27A,species,0.018931114018560357,0.04678700758866984,0.6687871290108935,-0.015264350036555215,0.08971159345564274,0.8899028729894787,0.7101441849952937,0.9833066717164697
PDE8A,species,1.1293396531149054,0.03305019592336175,1.6838147288648803e-255,-0.2209683086459976,0.06338443189558127,0.0005101018179995908,2.0600420823456268e-253,0.014630392801966288
CA12,species,-0.6083811034259282,0.0586528724399129,3.6093212897491455e-25,0.08187099596419273,0.13775581530381512,0.5009100602379293,2.2287843610990387e-24,0.8610556384850139
DPP8,species,-0.16115750786900382,0.0332772132700477,9.78061962814929e-07,-0.017998230905348342,0.08931899774719435,0.7922525313027786,2.2550721934160465e-06,0.9582300285102018
HACD3,species,0.07915151347397487,0.017853936861214635,9.351977245590988e-06,-0.09586092005992775,0.06520242821524252,0.15022968229911293,1.9700291050034284e-05,0.5559015136229231
AP4E1,species,0.03350676860955831,0.03511896240497457,0.33448196919109435,-0.09326674042920706,0.08511701181795119,0.26267546244764745,0.3832299998194716,0.6871252181767015
ZFAND6,species,-0.0043466627052126975,0.02028152485332019,0.7999140596200893,0.018595564610351896,0.06643122287862457,0.8094540491182776,0.8272787064886145,0.9633744762352351
PDCD7,species,0.019935064228725523,0.04314981006985459,0.6318750296466169,-0.024795669686195107,0.10001324214878972,0.8947671600134097,0.6764535797283306,0.9839650519399831
SPG21,species,0.3251001572941787,0.04750454761969788,6.467315293937934e-12,0.15046191471137424,0.1123476377040397,0.2074008769105779,2.1466332662795265e-11,0.6302911159623598
TRPM7,species,-0.057820154183341424,0.02372051649637242,0.01584693902861126,-0.010777449103802324,0.07906308276342021,0.9407780761505442,0.02315385941295506,0.9948902491230678
TYRO3,species,0.058770164918480465,0.048119367336583244,0.2119577174237876,0.16420124231886613,0.10410632080049087,0.1187954640954226,0.2536495380449728,0.5061038729751406
WDR76,species,-0.1994483784617062,0.03303656300184703,1.5643832463264778e-09,0.01719349112181512,0.06358950830583339,0.771945530774705,4.477017843105381e-09,0.9554806541225634
SNAP23,species,-0.09512454444431759,0.04696907465753808,0.04177790158439568,0.040114753793696174,0.11306947979121848,0.711505353380798,0.05704934939062054,0.9334348223273248
AAGAB,species,0.08692144499250795,0.03660366942226527,0.017300541918907685,-0.010817152072039414,0.09836592589871469,0.9483733922070059,0.02511368988228535,0.9962962964165696
IQCH,species,-0.22265414481554358,0.040993510036143065,6.756038442522128e-08,-0.19364766960345897,0.083143277880659,0.020064657768046036,1.7103065310361545e-07,0.19531882396488426
CORO2B,species,0.050796554490192464,0.05113698259389895,0.32581871012576735,-0.12570992145184104,0.09604229204332601,0.19261054221449447,0.3746197504089219,0.6153164200487522
HERC1,species,0.24684781306277098,0.017430586060542954,2.123562780954901e-45,-0.15697126466148803,0.06744432356669183,0.016408210540238048,2.3890081285742636e-44,0.17575415667587402
TRIP4,species,0.013356024776808636,0.04756269361939016,0.7450008994436388,-0.06846450082608889,0.10092794917252261,0.5239123493351961,0.7793396182556702,0.8709245338776591
MTFMT,species,-0.35424490069821524,0.049826521844237893,1.1579579459059238e-12,-0.2294432441732636,0.09390357922533761,0.012362831336015772,4.026114882967754e-12,0.14869580547005146
IGDCC4,species,0.09210956168861809,0.033964866025070824,0.006628875446096628,0.0260638297006313,0.09172346949243473,0.7737861503774222,0.010215330592981025,0.9564538076642134
RAB11A,species,0.1685659640278422,0.05266474611595057,0.0013535797228448774,0.16274731823472022,0.1067223627824792,0.12515695547415104,0.002288110800923012,0.51850738696434
TTC23,species,0.12352178491539893,0.0318052093333488,0.0001138918391190383,-0.058024540248228236,0.0883380228328944,0.5015016476067764,0.0002150405353995828,0.861240499346156
CD276,species,0.2205521161783239,0.02990669259369363,1.5899980632283493e-13,0.07586676338873297,0.08578964768924613,0.33762163905477743,5.812177794154049e-13,0.7521934535151225
RPAP1,species,-0.31248418711461895,0.044099486949094664,1.477915879248964e-12,0.060392906205777024,0.1073262746953973,0.6032982586446594,5.109086681907015e-12,0.9042124816259022
HOMER2,species,-0.3363453099796628,0.03926744478024753,1.300204310787363e-17,0.13964416663103418,0.08942986483550283,0.11756442284647811,5.861024613393812e-17,0.504160556448372
TMEM87A,species,-0.2221035102599884,0.025650619539717315,4.602216954637466e-18,0.0027807060195546643,0.07285789868674429,0.9487081974561868,2.1110344906157796e-17,0.9962962964165696
ZNF106,species,0.10674050061115227,0.02473465475789974,1.6017104696845258e-05,0.007215706593405036,0.08298321775786577,0.9114489886593276,3.296029691886948e-05,0.9876343179079068
CEP152,species,0.6133432357587314,0.03271350588141974,3.9369273625741277e-78,0.055029825137403066,0.06682703176839656,0.4279117931624708,8.37666881765093e-77,0.8171984082222876
OCA2,species,0.00027593346244586764,0.02815940534367406,0.9926795616796962,0.0823930257964761,0.05796656676402634,0.16639923976709486,0.9933138617191081,0.5788121045652389
DTWD1,species,-0.15378435169662455,0.03826165107946957,4.9985598274015754e-05,-0.020839221683940905,0.09243793290304654,0.841526576984984,9.804289441020625e-05,0.9704776742222956
ENTREP2,species,-0.3052707260990762,0.029184784171761107,1.2737517302060784e-25,0.14233175385958655,0.056037917668869404,0.008984605564813133,8.004394901696303e-25,0.11964194144980754
GABPB1,species,-0.1404887308182775,0.03883293159528642,0.00030056470777235203,0.07167248156319711,0.08603756647779585,0.38557799430230905,0.0005441437368456685,0.7872322222790755
TJP1,species,-0.15798126896966402,0.018893844002299206,5.139393416668083e-17,-0.021348087122982556,0.06878224948197914,0.7718682425236221,2.253160719625481e-16,0.9554806541225634
BMF,species,-0.18813912392895826,0.043814380440252786,1.4798374523585721e-05,0.06655021023549877,0.11430226275243953,0.5513278451454289,3.054871408375328e-05,0.8820794907005941
DMXL2,species,0.2640334465800086,0.021368932885248586,5.135424680220625e-35,-0.133550795160495,0.0740081752819668,0.06892117256103855,4.375448884235854e-34,0.38775103488075074
EIF3J,species,-0.023499771901701508,0.03986618272878532,0.5633270852183796,0.07858160616826251,0.09652642375850495,0.4264721648465325,0.6122780507023754,0.8165702921358235
SPG11,species,0.26002698193655366,0.02334723658406203,1.1621738258130962e-28,-0.08881619096606547,0.07699850652330228,0.23627836377637568,8.117592378337684e-28,0.6583841951491181
MYEF2,species,-0.07145627201267245,0.019928678119130135,0.0003293017548607243,0.16059041562716855,0.07827157522952335,0.037861830330485624,0.0005946235810285118,0.2823410776073357
UBE3A,species,2.083964888778997e-05,0.02049458576868633,0.9946031404383175,-0.09350048933146916,0.08140072405818606,0.24800380476397604,0.9951114988029679,0.673558720534836
MESD,species,0.0032552734432816192,0.03472300561092294,0.9577719594195959,0.17913496468903803,0.08784913469125395,0.04352807677365055,0.9645471951453937,0.30927844023383283
RCN2,species,0.14816209283708137,0.03302987808327385,7.305058097523969e-06,0.0586769192811278,0.09337479715517889,0.5338560541775292,1.5517798400328998e-05,0.8761854893294627
EMC4,species,0.22399695550977192,0.056894100666600625,8.262316125603279e-05,0.00792041743377439,0.11236811787616857,0.9692202375674457,0.00015833072751706724,0.9985097485310205
HERC2,species,0.5661627858538228,0.02307108054612597,4.257203350993112e-133,0.3285115370142773,0.08250845371948867,5.5180005191147964e-05,1.8315330900151685e-131,0.0023207214470553155
SNRPN,species,-0.8565899143527727,0.022760290594933216,6.1330934069783e-310,0.2970833106925244,0.05765979906461992,1.406187304930257e-07,9.604424275328028e-308,1.0794555487846973e-05
EIF2AK4,species,-0.1773715523943489,0.028825917136463465,8.329457158778015e-10,-0.025730643048415935,0.08708618222159338,0.8284193303272109,2.429037227308449e-09,0.9686323537676812
MYO5C,species,-0.017586655762311377,0.03618314406932134,0.6435818954478603,-0.044512356020916556,0.08326237362741482,0.6368577941397772,0.6866393570454756,0.9158526503851817
TMOD2,species,-0.19422649267547826,0.06276863972824964,0.0019213072840312763,0.014081005480833457,0.1302179522766951,0.9033669388224459,0.0031825335379659174,0.9857186162365659
TTBK2,species,0.038877483234573566,0.025604230048835087,0.14030421664584658,-0.030764684742384397,0.07314514506377948,0.6138861697020976,0.17407471474003178,0.9089880311587414
CCDC32,species,-0.7984023351593259,0.047077019379550555,1.2012520394442976e-64,0.08587541845070427,0.09523085180790924,0.360397209031361,2.0626761993089585e-63,0.7696082933104453
INO80,species,-0.08699844846598585,0.027940531929546514,0.001718650735334819,0.037255474907100884,0.0794789929539737,0.6089151878440255,0.0028644178922246984,0.9067717612816127
ICE2,species,-0.18460713706920348,0.0231145610976278,1.183901572366635e-15,0.06552206344451356,0.0798797894868725,0.43185966649392643,4.861011699858811e-15,0.8201458133998167
MINDY2,species,0.1764814953597312,0.03431232013431044,3.1101002042424386e-07,0.14328773334387232,0.08564251402276951,0.10220258618120578,7.481439200988723e-07,0.47561161207948854
IVD,species,0.24405551428341932,0.043380292966824885,1.876595956772261e-08,-0.05515464215880983,0.10005209092703558,0.6110722036812152,4.94239702035883e-08,0.9079071430224313
DUT,species,-0.3844701776564229,0.04016163385704128,8.781521858541641e-22,0.05443162740543029,0.11386254856103498,0.6396742949672788,4.725726196039934e-21,0.9158526503851817
CLN6,species,0.036647258154649476,0.04783436312105996,0.445834844773318,-0.25248018657898696,0.10909260586042044,0.03139140547334866,0.4965699622439658,0.25474799549328186
ARPP19,species,-0.05460462329776788,0.02795567624063071,0.04851523381709705,-0.004725378558742574,0.08659479388271002,0.9414327316618718,0.06546170614990003,0.99499725443071
VPS13C,species,-0.16948039205618456,0.016502427134177818,1.1729082478057423e-24,0.1987979464225277,0.06674539890499855,0.0029026829017521146,7.080857039567435e-24,0.05437322277683985
CHSY1,species,-0.11958523133303942,0.025666063484874737,2.8017226692084647e-06,0.07513617383985628,0.08133274221889059,0.3161765530440816,6.214585977309428e-06,0.734400003065903
SNRPA1,species,-0.04328279683993398,0.04840615077424619,0.3801435335366352,0.049637925856937784,0.10803348507564242,0.6377967689539438,0.4298229411684988,0.9158526503851817
MEIS2,species,-0.08003785885930892,0.038065646322737866,0.0381387824810601,0.12403912044223007,0.07220867679382255,0.08135838455266993,0.052491943544858595,0.42356127064322174
DPH6,species,0.2556560968283874,0.025436381708027197,7.050337343285572e-24,-0.08932370209343221,0.05071404496731488,0.09762948267989127,4.104397129957326e-23,0.4627353809827776
KATNBL1,species,-0.07651941529059081,0.025740817507932553,0.002998230759802616,-0.02125130094187844,0.07610149573396097,0.8398364065066175,0.004837450411962597,0.9703116475476553
MTHFS,species,0.04709548059051379,0.05520653983053843,0.3737306797393136,0.3228375389626843,0.1172329796402599,0.004540891350668295,0.423121923417991,0.07516951221085147
ADAMTS7,species,0.041113473004337986,0.03195454725371929,0.21570526352840902,-0.09405061066680577,0.08696710843471424,0.2826753206565905,0.25777964185400526,0.7055490795468524
ABHD17C,species,-0.16650219965385193,0.05346819285367955,0.001878019245819129,0.011161447716419389,0.11278513378391603,0.9086450517596788,0.0031167636063509497,0.9872971914581158
IREB2,species,-0.06539732699737566,0.02279115039247137,0.004216737314426433,-0.1377530466916763,0.08640076735970219,0.11551985902309901,0.006683614002420844,0.5004955724683676
ALPK3,species,0.4697858785098263,0.046439237235575,5.1398922016904516e-24,0.015250105442030126,0.08364075577443705,0.8531096404063965,3.0101238548419026e-23,0.9747334721117882
MAP2K5,species,-0.02907322493640894,0.02210157741384697,0.185644045437664,0.15516876306308686,0.0640760796053443,0.013652480699229697,0.22536323655455956,0.15813450277362207
CTDSPL2,species,-0.00593211054957419,0.022599846447803534,0.7465680930816425,-0.01656071864852169,0.07205409596989833,0.7902833404473477,0.7807704245798398,0.9578821293657481
SLTM,species,0.1551823313969721,0.02263476761471546,8.255957528715819e-12,-0.10170177944852013,0.07822102583167756,0.19801124293689093,2.724152863457432e-11,0.619675472500342
NUSAP1,species,-0.13545956741764864,0.03915815790173665,0.0005092554541788519,0.13299435904953896,0.0750109249477479,0.07973931588985211,0.0009007161071200384,0.4176313333896602
KIF23,species,0.15219219463984668,0.054751367543015725,0.005310410370029592,0.05713696494903511,0.09618732724492025,0.5824259926528387,0.008299503632201938,0.8980347720248125
KNL1,species,-0.060485527873505925,0.032675871431927725,0.06234795719936824,-0.022912285063329672,0.0511946522319145,0.6906817532105496,0.08281331719610743,0.9262643629391919
HAUS2,species,-0.2838238734476281,0.04858166984903433,5.521647478275848e-09,0.09212391517374796,0.10433514827605299,0.4004013490211176,1.519132106637382e-08,0.7975432619779576
RTF1,species,-0.17145613294664774,0.034060804985853094,3.749230669299428e-07,0.08838606233751496,0.09114442758515703,0.3401250270709263,8.933802842548545e-07,0.754869320284964
PARP6,species,-0.059089160955354464,0.04337786182624479,0.18121606722617128,-0.014099594828040497,0.10006070963878644,0.8664622045734952,0.22056922219507558,0.9783870622081992
LRRC49,species,0.3240380722431707,0.02953293256098809,5.663320203651026e-28,-0.15626798721656893,0.08649450805227325,0.05845454179923651,3.859338311104224e-27,0.35813698144602646
TUBGCP4,species,0.20338584760365241,0.0370354249824155,3.292679593857132e-08,-0.03776141330022091,0.09043733739078832,0.7087234911643847,8.534154657365556e-08,0.9328130670393565
UACA,species,-0.32646284316047924,0.030038732932271658,1.1968172871370644e-27,0.2510479684399698,0.07108191354161794,0.00039966371815431593,8.036946276400699e-27,0.01212932912072982
SMAD6,species,-0.4167938971577094,0.0397089745245747,1.567925960760955e-25,-0.049136580071624865,0.11487814938627491,0.7348005527583912,9.829351699566275e-25,0.9421650495412816
TMEM62,species,-0.5189975571812594,0.0584972774095934,5.875387942733626e-19,-0.013101325723778976,0.1145746322939796,0.9035649597804039,2.8119980190467168e-18,0.9857186162365659
ADAM10,species,0.081509219740371,0.018144388582856642,8.000895683661589e-06,-0.04148858988784775,0.07387751577580708,0.5763585451949554,1.6927050311556403e-05,0.89381806474084
