gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RAD54L,species,0.16890327407535752,0.031414055653557774,7.809714555661195e-08,0.0008659060878004395,0.06235453287137738,0.938435413928737,1.299959922320065e-07,0.9813990213736858
MAST2,species,-0.07955517775376025,0.017613322046991405,7.330287233827043e-06,-0.00853095579036255,0.041237818641351995,0.938820123994749,1.1089554060056937e-05,0.9816362789004824
ALG6,species,-0.10227044226165205,0.02779626403930397,0.00027486199763716856,0.12395937130664265,0.0618800791649733,0.0463139154347057,0.00038075384573677787,0.20540212575950284
ASAP3,species,0.11161848912754203,0.019546894710296837,1.0088636740927507e-08,-0.0033765175114899193,0.05231277657738849,0.9950234152817465,1.744140972311717e-08,0.9979550904578185
SLC9A1,species,-0.21914429120522802,0.03152045774084344,4.4842198284173084e-12,-0.07016195741137231,0.06328357026247645,0.259568443214021,8.81652756728974e-12,0.5671654485909319
NUDC,species,-0.03472984161672346,0.022050642748229436,0.11196462583974134,0.01623971174584185,0.05190807247983244,0.7932915431768964,0.12774761081321878,0.9208637826067732
PABPC4,species,0.1361970448497554,0.026091764342517417,2.0431789086341304e-07,0.010042903832684743,0.05794907984267413,0.848320437100891,3.3302073536818004e-07,0.946065958771088
USP48,species,0.037556832018676725,0.014786157722773289,0.011243958551934916,0.06429724710894048,0.047269082897445636,0.16232575124919618,0.013956973265907805,0.4355602886611519
FH,species,0.029721917008671217,0.026536634108993113,0.2594386388391296,-0.025584905637498597,0.062384241971573676,0.6579139027974621,0.28513139785447894,0.8586965564581236
PHGDH,species,0.5016206410570943,0.02553110883901024,1.1141402951735032e-85,-0.006903878355918649,0.06230433199509024,0.881622929880798,8.015876228360328e-85,0.9567758354798827
AGO1,species,-0.0010374335460567262,0.015477840191744559,0.9247928955792869,0.004654545145848227,0.048002039994493394,0.9136018282238092,0.930493429673008,0.9716397888059651
CLSPN,species,-0.15252495261195875,0.017324624412771127,1.2418057889562086e-18,-0.043426264778849595,0.03068411448661471,0.20209198844395673,2.990946313086964e-18,0.49082167683149447
GPATCH2,species,0.08875911425775748,0.014373086538977307,1.050063956885198e-09,-0.020993055541019455,0.0406860024235751,0.5070854042880204,1.8887169656096248e-09,0.7736758322887094
SUCO,species,-0.08025575566805022,0.01561044113289056,2.2595406149272343e-07,0.07192088299180262,0.0522203840168809,0.17072736971224833,3.672163600488463e-07,0.44876106483659356
ACOT7,species,0.11199432070208235,0.02798949811416876,6.594873908591514e-05,-0.08846586033733805,0.06406373516929807,0.14643437431765405,9.489593585640865e-05,0.41107607408771746
SH3GLB1,species,-0.14200338742897103,0.018159460644327923,3.4813730808068637e-15,0.04463538396366708,0.05293225258784933,0.5110781315604227,7.604281596911563e-15,0.7758762179375919
CDC7,species,-0.09249156901402049,0.014378321892592381,1.1412429749270498e-10,0.17854594089556206,0.03953764110459655,4.57207056587348e-06,2.1340426512060705e-10,9.353047750292093e-05
SYDE2,species,-0.1256617162538755,0.031124808537746768,5.1236792284740224e-05,-0.04362739222506405,0.07094759975403701,0.5349696652818028,7.418966319551647e-05,0.7904023810024278
PALMD,species,-0.3067437529730232,0.03613478403510821,1.201623439689416e-17,0.048913932948680156,0.07306393990088628,0.5552965631221,2.828942202513995e-17,0.8045023247155424
BCL9,species,0.07869046301283152,0.016692109955194483,2.714624471184647e-06,0.13133174299606176,0.05018174709801364,0.01070134155547434,4.198397696749252e-06,0.0727821276798103
PRRX1,species,-0.447706212460191,0.05269739476617246,1.5341335057020555e-17,0.187644416501702,0.15723930770805408,0.23975674671052116,3.599861041382332e-17,0.5433885190850255
DHCR24,species,-0.39349509874767946,0.019122458012129064,2.343078249037642e-94,-0.12356164685319122,0.045541293008105554,0.007198948385633683,1.8580989960738793e-93,0.053323459592821976
DNAJC16,species,-0.11888742467608072,0.02219437687259215,1.136176788882992e-07,-0.08360911899317183,0.05921342613311526,0.19184997870968923,1.8740937138733141e-07,0.47846490025936234
MARK1,species,0.09865618161893411,0.015374792372107053,1.4284373840009911e-10,0.030326957260050986,0.043667701050441626,0.4910225715097779,2.659018033653544e-10,0.7624961445015069
CACYBP,species,-0.08383334694015326,0.034928180671013144,0.014472051501640663,-0.08233390691674002,0.07370836216548143,0.28995458488762443,0.017766926279435064,0.5989041937502444
SCP2,species,-0.12530049623397216,0.02633545994982359,1.837233468344923e-06,-0.18114391960770249,0.05851999391842784,0.0019325360277215836,2.864621736215417e-06,0.01887957578204315
RALGPS2,species,0.04804501046174067,0.012044780853619643,6.499360814715865e-05,-0.038841067577276324,0.040213630795341335,0.31459605171102367,9.35731201457163e-05,0.6214977471396547
CEP104,species,-0.12139972957411158,0.019770499780737312,6.79576323158035e-10,-0.0620250357735986,0.05332825244789213,0.2483152845490238,1.2325186323942603e-09,0.5546673084079491
FAM20B,species,-0.10064075122091803,0.019015184739688096,1.2406049375748095e-07,-0.04350172424532158,0.05260564351857566,0.3507575552506162,2.0407599592480859e-07,0.653492223215746
TCEANC2,species,-0.1934227367180483,0.03311778668704221,4.491503466069907e-09,-0.05144675818505478,0.06874603512088974,0.44844387909451494,7.906297384106431e-09,0.7286515538584662
LRRC42,species,-0.1343557894578356,0.0324826306268676,3.9380114746618924e-05,-0.02951012641096278,0.07690461068655761,0.6678272236994149,5.7392708154717126e-05,0.8651430974231432
WRAP73,species,0.08329647372759015,0.03576251007098647,0.017790726532709605,0.03795916973777577,0.07179626169758198,0.5544321357554569,0.021691618796106402,0.8038445195492238
MRPL37,species,-0.10304911624654571,0.028476838379788212,0.00032736448285873424,0.038272248536186944,0.0611515290857237,0.5055675084226559,0.00045132865092348804,0.7723575623694272
ICMT,species,0.5553800496042548,0.02723839027169037,5.598238057021497e-92,0.06270973014552972,0.06032330344111229,0.3714857222174479,4.3213985395826035e-91,0.6694090693591777
QSOX1,species,-0.2796304329276896,0.026483169999961222,3.171154286740488e-26,-0.06291144256728319,0.058473984350668,0.2867130729770364,9.323074610360872e-26,0.5952349084892696
STXBP3,species,-0.486404566689966,0.019498843038292725,1.413722818138858e-137,0.07103729972146813,0.054816645052207374,0.1620293030938741,1.6482914107318382e-136,0.4353565122566884
ERRFI1,species,0.3155649132845028,0.032124342521562016,1.3013908474620852e-22,0.07016356051882686,0.08091698684228821,0.3375892399652996,3.499106825623005e-22,0.6448102620985183
SRSF4,species,-0.604433780564455,0.011254962710252444,0.0,0.22082336445849374,0.04203837712790896,1.44169539376845e-07,0.0,3.963397687780985e-06
MECR,species,-0.3182679951758589,0.024084917349614154,1.1606963810591587e-39,-0.023783202585243662,0.05715637870560887,0.7051628452129048,4.5042378135703355e-39,0.8825627530741439
EDEM3,species,0.17247972071638737,0.024996041688382636,6.265692467207335e-12,-0.11211636797411806,0.06217915791371222,0.07023698137167442,1.223926713551969e-11,0.26649237241988816
ATP5PB,species,0.0014680875976023928,0.03384117079126401,0.9945793984933602,-0.20852075179403493,0.06868911997719124,0.001979668673413302,0.9950874201501057,0.019220203291441414
RAP1A,species,-0.1717737295055204,0.0165183163825858,2.2405937885008262e-25,0.05517308508028367,0.04183324305562827,0.17622169455328812,6.4588124845121315e-25,0.4564287526694256
HDAC1,species,-0.019939059840963006,0.018612425478300828,0.2726122659217678,0.09482056555276558,0.05495241313244144,0.10446258353389237,0.29902241404130625,0.3384642575770642
CAPZA1,species,-0.07613323664180847,0.01599293524481182,2.2876130511401127e-06,0.05686362881109015,0.050866474656860526,0.28241967534042733,3.550603854136843e-06,0.5903837129915284
S100PBP,species,0.24764890742040158,0.01944744614315713,7.892297780417662e-37,-0.05489781916627502,0.05250144317575838,0.26957554467844996,2.8720925735983455e-36,0.5774917576894015
ASH1L,species,-0.053007173899476366,0.009286362733833488,9.369427207058464e-09,-0.05435840363493118,0.038322228796358083,0.20363422854840185,1.6244625396614976e-08,0.4933439024974423
SFPQ,species,0.04290075428867416,0.007503122367941676,1.4345663839444819e-08,0.019447463871632303,0.03492372171152384,0.6293067924060269,2.4670385465770446e-08,0.8419772401812194
RHOU,species,0.43680978080729266,0.02918117150457024,1.4541776870269049e-50,0.08036009536091875,0.06169341462189033,0.19330851494927703,6.793966713092308e-50,0.4799024761177394
GON4L,species,-0.07460789617280152,0.01643804552375125,3.869109140395172e-06,0.021817331759692936,0.05163985964584346,0.7473011444501666,5.93470440779095e-06,0.9024941561246135
ARHGEF2,species,-0.19694459450322124,0.024613575178388584,1.0661624831679336e-15,0.04016741456602331,0.05407777683565859,0.4925063858388388,2.3630503693410916e-15,0.7639519682848037
DOCK7,species,-0.08680477399963354,0.01011765715409543,9.382552763101623e-18,0.0024209872830117172,0.040909114656368706,0.8424904763725567,2.2142259306897956e-17,0.9436318585863434
C1orf21,species,0.13643655319717465,0.01343999506259214,3.571148325480134e-24,-0.04432230187366483,0.039221904930538426,0.2744797980123745,9.99640840662267e-24,0.5821360170708444
SWT1,species,-0.28576254199066187,0.02447302341966125,1.3535710540309005e-31,-0.0639531390006077,0.05487786003480443,0.23259056487265461,4.446636984625621e-31,0.5351973790828924
DNAJC6,species,-0.11438126506755525,0.028701279910166654,6.559204826640325e-05,0.17642795102407915,0.05754127731922543,0.002000129824957784,9.441736141232215e-05,0.019394823240772574
LEPR,species,-0.2771762496484473,0.03328179016061936,1.4169529429583635e-16,-0.10985395496138099,0.060996699061308335,0.10000104588777771,3.231032103631775e-16,0.3301059430683334
IVNS1ABP,species,0.33717415946502394,0.014907635710207463,7.322552386080628e-113,0.01372476539320803,0.05202428800836324,0.8512184480946521,6.954205811508087e-112,0.9464072010949004
MFN2,species,-0.0035028788651309357,0.021624216579171893,0.8503773970006789,0.04683369305585816,0.05839369475023515,0.4794899481950147,0.8615940651106063,0.7535385345730718
SMG7,species,0.06249020418579547,0.013644260859857265,5.836072630841586e-06,0.0461331709168391,0.04582191599868545,0.2906019442182207,8.852977553270827e-06,0.5994045861897326
SLC35D1,species,-0.2171297861039388,0.020192974959262696,1.0035852694829381e-26,0.1495465061793307,0.054555139803609175,0.00707302993804148,2.9829630449160927e-26,0.05272805857712179
WLS,species,-0.0564101430621683,0.007806395122086394,3.7854849199071273e-13,0.03274769855734859,0.018585658881562526,0.076230348384838,7.752031977907042e-13,0.2797157185302925
PRDM2,species,0.022045501017039087,0.01354372155842586,0.10767807813513526,0.028865985502616008,0.04723618080916044,0.5304447226984397,0.12316171418814376,0.7881044180818205
RO60,species,-0.10294795893994282,0.01327982914253353,9.496751891433821e-15,0.07790567221676876,0.05004781510406341,0.14513945519000931,2.046398544262486e-14,0.4084653848468832
UCHL5,species,0.18205055210879315,0.028238921600886445,2.1846792409592745e-10,-0.03756131018993683,0.06289005333178221,0.457329556135695,4.031314614440866e-10,0.7366729178295991
SRSF11,species,0.02821734744812626,0.010409950408420965,0.005962461162272966,0.07845200901009043,0.04558602974472985,0.09021575943765457,0.0075567588493058386,0.31179553383062353
TNNI3K,species,1.278994093111511,0.03182266861881535,0.0,0.13180791429301325,0.06352156939196427,0.04549194800992498,0.0,0.20379040174829174
PLEKHM2,species,0.1313286363727401,0.02628891104981254,4.991951165250016e-07,-0.00755435118070939,0.0630761407713662,0.985624519439481,7.991813931290125e-07,0.9954070778304117
CRYZ,species,-0.006873751345628875,0.026105255598148486,0.7968387234696827,-0.031165829584635964,0.06421368448147491,0.6501110023070494,0.8128149197220367,0.8554954153637441
PHTF1,species,0.02526879217306714,0.016777429701449298,0.1259301237956927,-0.036856024886800454,0.049418445859749714,0.49983938067250133,0.14293242357514885,0.7691078957540911
CD58,species,0.03384359675045195,0.03308138395265583,0.3073048036863711,0.0020809976404570596,0.06694711074199952,0.964562916045449,0.3349656562162935,0.9897001633336947
TTF2,species,-0.01436916461665179,0.016102096702671695,0.3842337620518761,-0.055867527620967486,0.03827112525335273,0.13345355111258467,0.41386740798411453,0.39003197911627474
KIF21B,species,-0.1379789681100556,0.035699047848568616,0.00013095457392546577,0.0803977506678021,0.07482636446662014,0.24453479323383842,0.00018480350985339056,0.5497647360077831
TMEM9,species,-0.18546470181933786,0.025622185929663917,4.67760622836544e-13,-0.031042313078544076,0.06107785707310171,0.5965470884485569,9.539053825935248e-13,0.8264580126407071
MAP7D1,species,0.07750238540907403,0.03338472846615663,0.021773281828750456,-0.04661019592362152,0.07570658587288134,0.5089088804882558,0.026403600546085718,0.7745340090570094
WARS2,species,-0.12649244775128538,0.024173809245843524,2.3393902419607658e-07,0.07925678492046209,0.046901007805450486,0.07896397012970788,3.8003571523455526e-07,0.28523868417070597
GNPAT,species,-0.1813116629230062,0.01715531244072206,2.6971104702662097e-26,-0.0445603746313782,0.04950933326033381,0.38857569950991616,7.944308471629982e-26,0.6835282245222093
