gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ADCK1,species,-0.0182254483763167,0.07667136742928969,0.8260313770108454,0.027793487269979395,0.1375159369865693,0.783206462628398,0.8600230797004647,0.9680803359413147
ATXN3,species,0.004709908479789476,0.03194750351293029,0.8442497882436993,-0.12645545668069763,0.10303286078077258,0.24481406701502095,0.8743336659808242,0.7220721003380806
GOLGA5,species,-0.3950458752446545,0.05591396555183318,2.949095887203729e-12,-0.24649765676103952,0.12970319221696275,0.06352029284980085,1.3872461880961946e-11,0.45787105092717484
EML1,species,0.19802184887625693,0.02761461521006146,7.192310182989757e-13,0.011280926088305696,0.09358155219259076,0.9022211111086347,3.525359311010277e-12,0.9869584610757473
KIF26A,species,0.09401961755180104,0.06271854222253251,0.12615877342663928,0.032437651989452816,0.15933520085747158,0.777915947776859,0.16917826597760993,0.9669716740029395
ATG2B,species,0.06826824190222008,0.035413259153595174,0.051980331263484184,-0.17957568362545975,0.09670352453476179,0.046037840710674245,0.07593074513354936,0.40350206129602156
TMEM260,species,-0.3664515602841764,0.036575033555136874,1.6686051746220632e-23,0.2544660179302083,0.08519572563983795,0.0024342630555965186,1.4414536193585956e-22,0.07181535308925881
EXOC5,species,0.165204338775997,0.03281123429267861,5.859805269052017e-07,-0.06699590589213543,0.10907595799060275,0.5572955440586527,1.7518913037647674e-06,0.9028529107399951
PTPN21,species,0.021393728620616184,0.044117299501985424,0.6265400320899526,-0.10698601288398175,0.1078446444033463,0.32401582284166275,0.6841332080549075,0.7813692462858642
VASH1,species,0.3756327529552179,0.06756035877764686,2.352251468092313e-08,-0.06626559732636932,0.14357090847994944,0.6527426523922282,8.076373288338034e-08,0.931998478150526
SEL1L,species,0.11996920460378385,0.04305572463888504,0.005434934631324447,-0.01593128233965933,0.11223189471943955,0.8579446572731941,0.00955168570048605,0.9817870915567011
RDH11,species,-0.3569078071458202,0.04304678717651643,7.025634845247228e-17,0.1084735188437147,0.11274898592036442,0.3698930144872652,4.3731220716674226e-16,0.8130483771507435
ACTN1,species,0.07597962563660919,0.03741690897104097,0.04119207081978862,-0.20760503731838353,0.09883958055601838,0.037954182405453674,0.0613759500036416,0.3683839099812873
ZFYVE26,species,0.07761303246087,0.0521430149567632,0.1381241525321982,0.027485010298523783,0.14139168961869222,0.8629873577414331,0.1833058265993423,0.9817870915567011
PALS1,species,-0.05799263918284233,0.03275859385424891,0.0719680566246335,0.21490836890331483,0.10502291251114661,0.04332979345173715,0.10194714018687892,0.3929612158703752
FERMT2,species,0.12723445754763557,0.03239986980708188,7.179893353039183e-05,-0.10581915119180403,0.09300324717867374,0.26102558233629486,0.0001668620874972067,0.738780234851323
MARK3,species,0.1483143810037599,0.02353222644265101,2.77243334123016e-10,0.09325137177612403,0.10310325246992859,0.37926821142497785,1.1126737095347738e-09,0.8197729822837923
PPP2R5C,species,0.1371291700537061,0.02714594137647566,4.693188056748911e-07,0.01391635402266397,0.09564004664029797,0.8785736797523469,1.4179510547532587e-06,0.9817870915567011
PSEN1,species,0.020293061802890824,0.036268025903894635,0.5551538310260424,-0.03089069873109703,0.10476959377317274,0.8459304510137172,0.6187017321399287,0.9805474583077448
MOK,species,0.39710980402898016,0.04372693603645382,1.6369907971960623e-19,-0.14475408832484596,0.13320794167608738,0.23426610219866234,1.1623972799708279e-18,0.7157062864357726
HSP90AA1,species,0.20418124244219055,0.016929158052802415,1.1421185735181543e-33,-0.0835838138983106,0.0626083862387489,0.1964754368336732,1.521138502174605e-32,0.6777047497358879
EXD2,species,0.016734512910206136,0.06197924120952106,0.7404388380679108,0.017796620173291134,0.12597725126510492,0.871235467933748,0.7865943646320813,0.9817870915567011
ARG2,species,-0.017099786388039852,0.07093657084773072,0.8351881433509609,-0.2220922078902035,0.15415961700180195,0.12852949338012193,0.867592466744328,0.5972630939930385
L2HGDH,species,0.07843707218061996,0.045610220690473824,0.08250743194683102,0.10643203943270683,0.10230917886960553,0.359639706558549,0.11543362615610682,0.8068998475472725
TXNDC16,species,-0.03735028358331719,0.041488161242745146,0.3821951819630249,-0.00747724662620861,0.10970030891539595,0.9597592641590766,0.44952639274664186,0.9943963381113285
RTRAF,species,0.0003171625604994769,0.06760883532574527,0.936431344279649,-0.017402639850750093,0.16800804432475702,0.934843776053947,0.9496718445425213,0.9900606376684927
PPP1R13B,species,0.12777652381345278,0.07395553605927868,0.08476951426662077,-0.10240745351456992,0.15348040844913305,0.4729408340986141,0.11812425958525961,0.8677027970553669
DDX24,species,0.052543951543465646,0.02892663188888305,0.06180005601501001,-0.03287462063483145,0.09604149080777191,0.6912561998709421,0.08878300790209914,0.9432841721357558
ZBTB25,species,0.3349320331730725,0.0691718214606192,1.4002839155436772e-06,-0.05702259363528415,0.15872530948809602,0.6607780422724133,4.023307479500356e-06,0.9334127229058096
RCOR1,species,0.2219894534017441,0.026101241547239792,1.4327541261551107e-17,-0.015264310824252827,0.08557193153364936,0.818782497268318,9.166343501048e-17,0.9748353034671289
GPATCH2L,species,-0.2332531224077092,0.02689769339196394,6.611013480681317e-18,-0.4171253450380692,0.1552511923584897,0.0073147081769234104,4.299908768050461e-17,0.1459878791940751
PAPOLA,species,0.23784036141250708,0.03692794041872978,1.0417043847892589e-10,0.03708825012333039,0.11942047473670679,0.7110771765156916,4.3365521194262115e-10,0.9454424091836185
CCNK,species,-0.13677680678065113,0.044117812919359005,0.0023772113770164586,0.055179677111553346,0.1254579400680833,0.6156682717441218,0.004428172157616077,0.9201059358947916
PPP2R3C,species,-0.06767328981439502,0.047781407975619625,0.15662943619217234,0.13263756271722688,0.1098191527221437,0.23080242433821085,0.2051480871419674,0.7152450132610205
SLC7A8,species,-0.4466947850816048,0.07260648284756771,7.261404609695954e-10,-0.12011906293264688,0.13286215711420463,0.375552996123741,2.8328174270759964e-09,0.816319397413481
OSGEP,species,-0.24199941198711133,0.05489359088703457,9.85187295417513e-06,-0.21008510039623268,0.12706591948577853,0.09329995581974801,2.5682541765835667e-05,0.5302702441177898
SLC22A17,species,-0.10662962358497365,0.07590368418882945,0.16366618009955486,0.24393769456903738,0.1487310748444679,0.09994131675143067,0.21350612314672449,0.5444641080319444
SCFD1,species,0.00400762855350756,0.028992890734661776,0.8364353875887187,-0.037439600740394145,0.09651247287804056,0.78609448530748,0.8683811231658195,0.9689850327098252
G2E3,species,-0.07539987427915064,0.03403822353645065,0.02721325705884266,-0.10200934866287122,0.10956489790883119,0.4074355269718968,0.04212101439042406,0.832969386358359
HECTD1,species,-0.03310013707823852,0.02676800131204238,0.23113590596915456,0.015429636934225662,0.0988141818541702,0.8667087644856624,0.289361120973888,0.9817870915567011
HNRNPC,species,-0.09377222103849434,0.021742660341519972,1.5279129224227138e-05,0.06561860947590853,0.08494019708766927,0.47243784204605227,3.865768034789895e-05,0.8677027970553669
SUPT16H,species,-0.17373009986438268,0.022813748559668688,3.976571751601653e-14,-0.09182308268621732,0.07745343702836824,0.23111432300553575,2.1177682529987548e-13,0.7152450132610205
TOX4,species,-0.051940778034419564,0.04781965408965199,0.28327166438741386,0.08391221613356387,0.12187981899348616,0.45989654857075246,0.3452787452729656,0.8626704299488114
KCNK10,species,-0.22543940018860717,0.04007491768658816,2.2038920747967958e-08,0.10675633930635887,0.08743556625798618,0.23931868632920478,7.593666038237703e-08,0.716869790920941
FKBP3,species,0.16708445354679266,0.06645483591768733,0.012437040382179314,0.05986239866168963,0.12729248213317584,0.6203849277802971,0.020439937294067245,0.920508732016486
RBM23,species,0.15658868353494926,0.04560007908025751,0.0006479555600206446,0.03257368429432337,0.12176677156270507,0.7933635954072261,0.001321261494064006,0.970345141953928
PRMT5,species,0.0027242935507960754,0.0576496387044623,0.9308633322106958,-0.08607760686371385,0.13616335168113636,0.5009449959030643,0.9450057825247655,0.8797496795074494
AP4S1,species,0.31039737326687145,0.06797299796317618,4.518383147096437e-06,0.08453615238174265,0.1286397214785896,0.5525467981822354,1.2282586732962429e-05,0.902496755332154
POLE2,species,0.1805909933657811,0.04282193539048397,2.4495431207681807e-05,-0.03882337216448356,0.09031588310105708,0.6042388293360041,6.039270929727416e-05,0.9174670712018254
VCPKMT,species,-0.47257944761358894,0.07154007083888086,3.9255352009501094e-11,-0.16933983011098588,0.1462133248033102,0.27736841054473205,1.707837184253086e-10,0.7469324507265623
SOS2,species,0.023768344789402554,0.035660759774356836,0.5138141024569565,-0.09560313440330957,0.11152393758081226,0.4019396139078441,0.579904526203044,0.8304931480637362
CDKL1,species,0.08015980595661644,0.0589223618214156,0.17507824470368194,0.04892517524050575,0.130966027953219,0.7001840664223021,0.22695990832704807,0.9443679805592995
NIN,species,-0.0577284516438327,0.026645640479610752,0.03045673155504481,-0.06960021648338735,0.07841361685747054,0.40590248957369834,0.046679225112201586,0.8320437237880309
PYGL,species,-0.4078256805365857,0.07353146796150366,2.2202248292808757e-08,-0.29379523247071276,0.1524248784814147,0.041193609181539116,7.644479230221207e-08,0.3807236541513575
TRIM9,species,-0.3571637737200725,0.061132899109941616,6.84547592350489e-09,0.03695472603048656,0.14052060981017025,0.7965326761092639,2.4557929467634004e-08,0.9711201693534951
PSMC6,species,0.2301029765553688,0.06512596018849025,0.00038921186518825934,0.14994510036593425,0.14025374716286565,0.29675836132074956,0.0008190735833221566,0.759446562598503
DDHD1,species,-0.1928449202942353,0.029988190043554328,1.4838015625043857e-10,0.012483314094598767,0.10141230944699718,0.8795739313023043,6.10866804405439e-10,0.9820164484523124
CNIH1,species,-0.396453134955368,0.05194878146343317,3.0413181851032076e-14,-0.04159636821052988,0.12147832077674262,0.726510843701888,1.631916648671028e-13,0.94866534999972
ATP6V1D,species,-0.05190227768950046,0.06279844234623985,0.414061865641965,0.029319641842054,0.12149553902348956,0.7442917291795494,0.4812153509125736,0.955915124674548
PSMA3,species,-0.2787516028140982,0.06827452246749845,4.9540224168752764e-05,-0.07673500549086694,0.12790855094328474,0.6531613400624295,0.00011732974024577677,0.9320843485597575
VTI1B,species,0.1087193749476959,0.06273845803436759,0.0806035726321129,-0.08588362013482054,0.17339418662536174,0.6152076635768133,0.1129519144717438,0.9201059358947916
KIAA0586,species,-0.24661640322055767,0.03887947090769386,3.120734111341466e-10,0.07770523163584182,0.09918110025523248,0.3526041078242206,1.2486130646093952e-09,0.8030158896398008
TMED8,species,0.013241397144871837,0.04199052039955464,0.7148365675772306,0.08038404901831435,0.1142292516760092,0.5030440570312132,0.7632603503576603,0.8808012831597388
SAMD15,species,-0.551125478009861,0.06771625750134427,4.2009508907554077e-16,-0.0009521489541841692,0.1986287917653636,0.9701727465835875,2.5051894785603187e-15,0.995677334603685
AHSA1,species,-0.15612692187244714,0.06819898680606148,0.022022763705678433,-0.014164982407158546,0.16339472431034957,0.8228699912075255,0.03464962098027651,0.9748746160418903
DAAM1,species,-0.06263369676692192,0.026575712435340404,0.020442760471488602,-0.018467894935415965,0.07905140478356455,0.8861103054807788,0.03240207853207898,0.9848530035808969
SPTLC2,species,-0.15596070041813861,0.03738322795835983,2.7850092820822757e-05,-0.0045184408178812994,0.11149466284790016,0.9422820771219549,6.82759566237668e-05,0.991968608484579
LGMN,species,-0.032302831632160835,0.05800783859179541,0.5732158115249403,0.037679124869463114,0.12878897887940685,0.8308994387038763,0.6352092437281337,0.9769847814388487
ALKBH1,species,-0.13545245986143964,0.052440124974611244,0.009798673560869074,-0.04450870458516197,0.11370242942672935,0.7176227608507499,0.016407374148398893,0.9468430223599643
SNW1,species,-0.21392048901760774,0.034524896010545515,7.465854173210892e-10,0.1784352615339223,0.10625702007468107,0.07856856143516228,2.909673376179599e-09,0.49793384550211917
ITPK1,species,-0.18411173716057433,0.05284095943666597,0.00038350749540068114,-0.13832456029261778,0.1319999359307694,0.28282010184699513,0.0008085926642509507,0.7503936026572299
PPM1A,species,-0.14312755312400374,0.03151105608649514,6.038525533241173e-06,0.03240220664725686,0.09573286054204387,0.7531521677641708,1.6213654059226662e-05,0.9580448499154389
GALNT16,species,-0.19514531276668806,0.04975409181756164,9.344736911619987e-05,0.2306235139909555,0.1160975884513827,0.06475192729790852,0.0002143066974920653,0.4593743807759063
CEP128,species,-0.1055214133169219,0.027635364218916134,0.00012513770002035585,-0.0663342843730784,0.04648352698351137,0.13398414692195884,0.00028283507914401334,0.5999568460172274
HIF1A,species,-0.08585973486331368,0.029305047370462578,0.0034677412170377496,-0.0242609078592219,0.10065965485545908,0.8727158611477726,0.006280009459069059,0.9817870915567011
SUSD6,species,0.1569555293038431,0.05381626056610088,0.0033110005665395424,-0.131068833519279,0.11251455926708942,0.23481105963059035,0.006018461387864715,0.7167567678811156
SRSF5,species,0.17976197254498713,0.03787334453182264,2.0348966201254996e-06,-0.11436854792816355,0.12878748533949616,0.34713198632640196,5.726717701994657e-06,0.799374924624392
EIF5,species,-0.050129845107750017,0.03430825139739993,0.14588841060774033,-0.008106040664687791,0.10456680729596535,0.968696258128452,0.19253132919164648,0.995677334603685
DICER1,species,-0.09827767834195476,0.027156588833878063,0.00033437243357089716,-0.002084759625686702,0.09028856621490151,0.9439105282683222,0.0007109392672442953,0.992400821678556
ZFYVE21,species,-0.0058296712547281715,0.06753045950058408,0.9166774956304886,-0.0694519178098281,0.13099524546779784,0.6331075832137578,0.9334966520143763,0.925884129573426
MTHFD1,species,-0.024112625923270577,0.04758734613538921,0.6148847855970829,0.14694124107659007,0.10750829100276738,0.15180608353610575,0.6740282184237233,0.6204907516454816
ZC3H14,species,-0.0147576687261235,0.03354639453747513,0.6454276844715852,0.131257886519136,0.10924725993136891,0.27274169218484257,0.7013131993837924,0.745468544948055
PCNX1,species,0.1283284892578542,0.019969799974131605,1.065164439244575e-10,-0.12230600710220442,0.07842029928451295,0.15144012269434742,4.431855021827614e-10,0.6204907516454816
GSKIP,species,0.035933360646201506,0.07407950030124816,0.5886981463617385,0.10020121806577247,0.16706957369906222,0.5590996126084102,0.6492371432156964,0.903711372330009
VRK1,species,-0.08520226792104534,0.03567958691612755,0.017654664084466774,0.07663240419837868,0.07417561593066793,0.2908502277675308,0.02830684245536531,0.7553001754195662
PSMC1,species,-1.1185640611598988,0.06355392877192421,2.3413303668066517e-69,-0.06338655161838233,0.16134350911014483,0.702858295170089,7.50185279003869e-68,0.9443679805592995
RPS6KA5,species,-0.03130062674142235,0.035861476152194725,0.4027378433774813,0.12499576723236042,0.08892014372843499,0.15736041086471775,0.47050275844667494,0.6311462894869928
PPP4R3A,species,-0.0651939967022204,0.03159293158211712,0.03984452305480861,0.02486464746782567,0.09949983838324328,0.8000908237171772,0.05952694080689732,0.9717970597295732
PSMB5,species,0.3622672388826761,0.05172376492359318,2.0075515132523756e-12,0.12967556376236358,0.11739433196975164,0.2892423780989532,9.617057432970021e-12,0.7542684829811929
YY1,species,-0.11040993245974386,0.044903683105580204,0.01659826777638325,0.028336028278287524,0.13318189071738232,0.7928224743116721,0.02671716233802023,0.970345141953928
ACIN1,species,-0.03241977196327083,0.02643374791223734,0.21869017506644167,-0.0813050682522019,0.09875242514183116,0.37222107735432286,0.2754502640034543,0.8137566159021371
CCNB1IP1,species,0.7126375828767739,0.04952852500734532,5.234703913062072e-47,-0.1965320796637865,0.12065434495866244,0.08435693550159823,1.0308542869601834e-45,0.5082802294164661
TRIP11,species,-0.15666828402114152,0.035278305246565035,1.0609716920952013e-05,-0.0676731163476489,0.12019658530988019,0.5604420749283594,2.7575387928192434e-05,0.903711372330009
APEX1,species,0.03744968595303761,0.06936018145735819,0.5866231620677074,0.13088612976768607,0.17806495004497228,0.47841214586175135,0.6473140269647616,0.8692656075164816
PABPN1,species,0.023663811975114357,0.040078029573335464,0.5385692225251683,0.03203515709896106,0.13034158415309452,0.7485193615342248,0.6032283927939491,0.9563530590741248
EFS,species,-0.17238670006833454,0.036781732804616274,2.8598195343679783e-06,0.1268617055876725,0.11680807529892086,0.3010452443491722,7.919967807186984e-06,0.7641347078743643
ARHGAP5,species,0.08411091508719565,0.02467011084263173,0.0005846936171409777,0.02433732229763289,0.09037407678776914,0.8164130846369798,0.0011997728868262897,0.9737852491485063
SRP54,species,0.10220549293352182,0.057613787309946485,0.07252947732933007,-0.16857147705272713,0.12273993359042903,0.22304099926039056,0.10268660879404247,0.7062513293712974
CHD8,species,0.06270833905678394,0.028569314476921855,0.024797245754558002,-0.1097023420537337,0.10895279824636528,0.3337976227007457,0.03861080806794154,0.7892613783505344
PRORP,species,-0.13819233209962042,0.03339275323078999,2.657247191882417e-05,0.11729535690898754,0.09401069923769881,0.24237848693701441,6.530763453673918e-05,0.7202261538858148
DCAF11,species,0.21237076804195287,0.06870679363872127,0.0018955012301853887,0.27024822935876075,0.16479911949551382,0.1042202095346515,0.0036038493719818504,0.5522787410060446
PSMA6,species,-0.06699174442812421,0.05392414608747308,0.2062949802462541,-0.12502013487272942,0.12198972512106364,0.30352770946479984,0.2617355007408657,0.7672097098596202
BRMS1L,species,0.3011270859434323,0.06284078433753788,1.7895728346372408e-06,0.0274046573407981,0.128874523542383,0.8502710101483313,5.0673235860898045e-06,0.9813595414338854
SEC23A,species,-0.1526269954425226,0.03683976702339804,3.420019672055348e-05,-0.07762772730391479,0.11876186731724664,0.4921470485606014,8.280493588147634e-05,0.8756826246973425
PNN,species,0.35641765941049325,0.03199779650178049,6.441986811809244e-29,-0.026315012300939147,0.11109908704297665,0.7786003280023626,7.236128289471936e-28,0.9674344189959426
NFATC4,species,-0.039483846484196235,0.055887862416046895,0.47808484226556636,0.096595629365888,0.14325636451603063,0.4499590874470876,0.5442940580795395,0.8584138959642096
YLPM1,species,-0.09097214463928358,0.020921545083376465,1.4444898605253258e-05,0.02982639880735851,0.08616737762314004,0.7547775301355892,3.668947930340155e-05,0.9587621211487034
FCF1,species,-0.05434028806302979,0.05444754485564055,0.30561619517984095,-0.09261564720926628,0.12574266585221078,0.5182739461736572,0.36923310368041984,0.8872051042666197
NEK9,species,-0.38161786635299527,0.04143813741068417,5.489002847330392e-20,0.2691530905970422,0.10983418000017667,0.01410805487494075,3.9993498844761424e-19,0.21170928641371756
IFT43,species,-0.1987561984395342,0.03675360537752161,5.672787638453757e-08,-0.18421926480224426,0.09901213974329982,0.055075795343035666,1.8887220506346794e-07,0.4327462994892994
DNAL1,species,-0.13015233562323528,0.05394927548201805,0.0170880704459244,-0.15363300399532936,0.14145709570979767,0.2950455684595621,0.02746598165013095,0.758686712816002
AREL1,species,0.0395869989766321,0.04538130951379052,0.3770624489619567,-0.11325356418423996,0.11936889304573481,0.41128116239707957,0.44415763537510583,0.8364714171749137
MLH3,species,0.2405035997663367,0.04232089786152161,1.182059829121248e-08,-0.05200420068525979,0.10659215889550966,0.6171539611405381,4.159020586890152e-08,0.9202595634560975
TTLL5,species,0.09650960511457103,0.02163331318928912,6.281204739252434e-06,-0.052114840077268625,0.08342876424837048,0.49594914669520834,1.6823041675736736e-05,0.8760712866588599
ABCD4,species,0.0881899735715634,0.06622807812158185,0.17432299137993457,0.010345060769707686,0.14253847753749513,0.9275580967392841,0.22616281888621448,0.9888388746974035
DLST,species,-0.16077490398995534,0.048320078637947676,0.0009041537832065289,-0.1107661029778994,0.12049716522274517,0.28345967006716827,0.0018069208274817594,0.7503936026572299
PPP4R4,species,0.05767644984715784,0.054306302918355,0.279038133098155,0.12018291773645833,0.10245237439721067,0.20944400418818754,0.3408092680145877,0.6901240901621472
RBM25,species,0.09994103369375926,0.029085990312472946,0.0006349181137753001,-0.2202208947522206,0.11458557861720639,0.048575494781721,0.0012972410026585452,0.4148953215956253
ALDH6A1,species,-0.1305154616113263,0.06061257574957731,0.02838833023693766,-0.19617993791360366,0.1388075912906396,0.12279689641134578,0.043783777035387376,0.5897828583674171
NRDE2,species,-0.1331770764774424,0.038075534473409965,0.000566065927589773,-0.10076696436186712,0.12001038002243684,0.38193103064337225,0.0011627676810096708,0.821677871526566
ZNF410,species,0.01529029096947446,0.04588444280130129,0.7383333456466288,-0.20500602524515835,0.12573466951835705,0.11260057380357195,0.784598354800237,0.5697807676351622
MAX,species,0.13160113909149565,0.05819021534888142,0.021023038524535728,-0.216841044078839,0.11528163245628467,0.061610119440005315,0.03323051257274976,0.4536045478012152
KLC1,species,0.07377480580593122,0.031708183100539675,0.01972746015498552,-0.009801210082289609,0.10672733675297709,0.8763584726908547,0.03135880229504716,0.9817870915567011
PCNX4,species,0.24544350526307102,0.020977552082715515,9.771270171140559e-32,-0.056578882142887726,0.0786108794465142,0.44192768216308304,1.232125648354466e-30,0.8532947935665554
ATG14,species,0.03299367646962834,0.05113368834032218,0.5344664663913683,0.20501964287698657,0.11222084408919179,0.06423584538228794,0.5991480978273183,0.45787105092717484
KTN1,species,-0.2615971622568033,0.023795180947279792,6.955822699400589e-28,0.11340553255634135,0.08881115574921183,0.1737661291401441,7.374621893933476e-27,0.6529531979042736
DLGAP5,species,-0.3201252559320443,0.05289370269122765,1.6139807785886098e-09,-0.3075739266734191,0.09154415088472266,0.0009245522531037957,6.122320100439472e-09,0.03458444743906926
ZBTB1,species,-0.1481680003210783,0.04845515157982904,0.0029004095705702166,-0.14064699063714955,0.12855354764715718,0.32123639210626753,0.00532786701661606,0.7810331979277839
SGPP1,species,0.033508968505118225,0.061937444105510275,0.5682165353782072,-0.012469533612330016,0.12030211485206693,0.9849366951283339,0.6306525942059659,0.9988979917396736
BCL11B,species,-0.05524546593726166,0.07345882482548383,0.43815183443743866,-0.047213134558145964,0.13482447128134792,0.692256167498176,0.5049338209952676,0.9432841721357558
NGDN,species,-0.4965109205067003,0.06182574633782705,8.557432720724251e-16,-0.03461500164791738,0.14801136819183042,0.7703559960866234,5.0226733491458106e-15,0.9638933099884276
RAB2B,species,-0.1787224363695126,0.04992378697676182,0.00038685888494565193,-0.15367292930746018,0.1343464588613364,0.3085238044473931,0.0008145603992742006,0.7720703565985902
AJUBA,species,0.23351723408301017,0.06121862236951856,0.00012737241728380926,-0.09106096894487312,0.12827107034748678,0.5138746365768263,0.000287387462720006,0.8840405185480346
PARP2,species,-0.1156030003212431,0.07516872077653297,0.12685898447226843,0.07927175872246946,0.15317962360363951,0.5896243112851713,0.1700589061392652,0.9123754305701277
HEATR5A,species,-0.07232535595159817,0.04699644186462982,0.1233129034866146,-0.0464667110056257,0.11328686406453033,0.7647236884808282,0.1657030387518654,0.9624291365974107
SNX6,species,0.09814174701924983,0.03924758264724,0.013332072112315609,0.05727489776660142,0.13377773028849904,0.7099976812329196,0.02181003134004675,0.9453930235328311
EAPP,species,-0.12601830610785228,0.07103713959259161,0.07639011235706296,0.002858482499317271,0.1470519587896247,0.9358892576390656,0.10772328614854225,0.9905198718763143
EGLN3,species,-1.0226713308830087,0.05832517849437635,7.344268987528732e-69,-0.7847409147984753,0.1245857120403739,2.6929391616861815e-10,2.3340445099390092e-67,5.2633495915156414e-08
MIS18BP1,species,-0.24122218001471898,0.03680147089940164,5.949518994614791e-11,-0.017828552965704052,0.07531775836663113,0.8356825121964229,2.532027191066872e-10,0.9771710859036246
TEP1,species,-0.1819932837729052,0.06494598807223875,0.0054895073098146915,-0.0349675265395145,0.12769799372232057,0.8004442137980876,0.00963560129055484,0.9717970597295732
TRAF3,species,-0.059908059605425446,0.03274031561851226,0.07130802163310622,0.10616897134939712,0.1001310917640474,0.2641125458105134,0.10112209561538625,0.7389826422996897
LRRC9,species,-0.36766505849333336,0.05783067439379963,2.0054731009572882e-10,0.16699390285378488,0.1248859000020733,0.18585292897079075,8.174550940189822e-10,0.6643796061699324
ACTR10,species,0.14407985440290885,0.06496870920052751,0.024604572412254454,-0.24218804956501788,0.13413463857416286,0.0712543613049407,0.038341348837752705,0.47694057935105
DGLUCY,species,-0.21252395503442048,0.0328058081881857,8.9241840865238e-11,0.09932159429537298,0.09416296369919627,0.3230828040545476,3.734971691030143e-10,0.7810331979277839
UNC79,species,-0.4127913650513031,0.062049255631288235,3.167041370526598e-11,-0.05491752550744453,0.08892965447558057,0.5729413696710316,1.3847835254349522e-10,0.9071261839717827
NUMB,species,0.09365134319670837,0.02628523678283614,0.0003203444148197239,0.03635332516793914,0.0849276166021707,0.6918531068041796,0.0006822945366678296,0.9432841721357558
COX16,species,-0.11880429391611576,0.0654951452797088,0.06747543831731947,0.0064198845462515525,0.15792829869449485,0.9520969327399145,0.09631604468957525,0.9931132441524626
TTC9,species,-0.2787580046561298,0.06761061672015381,4.303663553407053e-05,-0.08085750125616684,0.13685472242252858,0.48852406526916115,0.00010276738442436269,0.8756826246973425
MED6,species,0.14222777117665247,0.050403014096025676,0.004214383183901578,-0.13227730063184281,0.14253418481281896,0.3313156310897978,0.007534426648008813,0.7869713962858444
EIF2S1,species,0.12671934780397454,0.05631203452528305,0.023658940636746686,-0.2788370671931952,0.13974759343625834,0.049496821635196045,0.037026495558459445,0.4167505103177542
TTC5,species,-0.06784462394826972,0.07030495335359502,0.3160749371601838,-0.04351649571051773,0.1327882815892211,0.7208818689120613,0.380399300911071,0.9479385440789098
ZFHX2,species,0.34047741924889136,0.06499133117924007,1.9257195955277375e-07,0.19121408880851817,0.12447672004131527,0.13302308600000548,6.090321924690878e-07,0.5990636442097022
NOVA1,species,-0.030069241563309052,0.028816049051994457,0.30779162608238864,0.016354960645570425,0.08217731605096658,0.8441932933942025,0.37157426385301334,0.9804693044744355
MDGA2,species,-1.0277730768471613,0.04626974780024425,3.8626720862747955e-109,0.38707532844435233,0.07430800608760263,1.8884117995147447e-07,2.4353524492335765e-107,2.171118154206805e-05
TMX1,species,-0.0760226320507511,0.038537787824417316,0.04957284197100087,-0.07939081009961094,0.11985001270623959,0.5469928198614845,0.07276764523644101,0.899849906652483
FRMD6,species,0.12703884231781898,0.05623984998626545,0.025774068377145937,0.0007103269629767567,0.11376620068314702,0.9225582571733493,0.04002814194925049,0.9888388746974035
PELI2,species,-0.11783475871864463,0.025957790001664902,6.3939655920415095e-06,-0.001928895263664892,0.06414878365565847,0.9905286163784388,1.70899223926771e-05,0.9990699587049974
RTN1,species,-0.48284804352227717,0.04210417061809291,1.5051574124442446e-30,0.16127478286876348,0.08895021852254154,0.06669034219480949,1.7992845031328904e-29,0.4642788025636871
ARMH4,species,-0.032689370201262107,0.02512375396041983,0.2013274522913978,0.03148434294319993,0.08364974106147828,0.6994097949813944,0.2562230216529624,0.9441048798286426
SYT16,species,-0.49416023901965245,0.07007681814385801,2.254396931540184e-12,0.19633671543417228,0.11451869335355157,0.06990189331548564,1.0746875128525096e-11,0.47192832637346005
SLC38A6,species,0.03004014402289921,0.03533320326476634,0.3915072825511731,-0.02585947697350359,0.10246993244975383,0.8663400660319489,0.45902878449086254,0.9817870915567011
NAA30,species,-0.10096913649756527,0.0713723472385746,0.1408759026193563,-0.0444083325190897,0.15897475517735823,0.841092143620706,0.18664087555975725,0.9786662269425032
DCAF5,species,-0.04159636672592985,0.0352139648704746,0.2328358843795194,0.033801930526591466,0.10534842568010377,0.7767702112614804,0.2912497510526532,0.9666968340723103
WDR89,species,0.35306609908116215,0.051098338367431204,4.194495030643882e-12,-0.044879417105297977,0.13069907248193857,0.7096066163153247,1.9601053287252762e-11,0.9450944678625568
KCNH5,species,-0.5258022404029608,0.05457637781023417,5.690553966294907e-22,-0.03400378310420771,0.1318249011994498,0.7750059949814354,4.6198079863440894e-21,0.9659671640231938
STON2,species,-0.3170600737192497,0.03178142078232799,2.885478904404939e-23,-0.05886428733746945,0.09075723760257835,0.5572599751312299,2.4654288606161547e-22,0.9028529107399951
EFCAB11,species,-0.07511720209963826,0.034307842980238264,0.028785120134036286,-0.05031696807876974,0.07738079957382314,0.5739745636921357,0.04433452900076747,0.9071261839717827
PTGR2,species,-0.7977952902149416,0.06526991784755436,3.4932208207757728e-34,-0.019836914124406278,0.15822975150991506,0.955190852049661,4.7331023183405525e-33,0.9937035371023619
