gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MCU,species,-0.31081504116312264,0.06875451114411055,5.9313444109092986e-06,0.13836368276713046,0.18569131375011824,0.4372892177021793,5.1380603433964295e-05,0.920861551591617
ADK,species,-0.10384855205417926,0.049866691271018206,0.037587603258069036,0.14635522043180021,0.14408366335406098,0.31337935329568506,0.09448256681037719,0.8783658593542234
KCNMA1,species,-0.043050940051147006,0.17664591071057137,0.8187720008173596,0.24128465761961657,0.25520447489605547,0.29499855740952774,0.8912718738235564,0.8730015698606037
PCGF6,species,-0.05118599283910173,0.10996357014469245,0.6440435873975339,0.09577365140816944,0.25392408100018177,0.7075434877434424,0.7672826168416674,0.9740078466246509
SFXN2,species,0.05121640055059525,0.1262223581192214,0.653293389962903,0.3994415420542915,0.24234325510960242,0.09336311169584884,0.7748270183028935,0.6971652874801224
HK1,species,-0.11163637667251922,0.09957340266168208,0.26326937338150963,-0.4537957574312854,0.24949630521005128,0.07585597138947792,0.4141454495356118,0.6611720399249633
KAT6B,species,0.12029587124768282,0.055787898844394064,0.031545323865749354,-0.02511796923410093,0.16150025455108047,0.8581410653234338,0.08262736186801534,0.9898690579705609
SAMD8,species,-0.00043353100474269416,0.09913075035581345,0.9947776354586471,-0.3255817485514098,0.24237130996715492,0.15747512280496195,0.9971003747812902,0.7917982291632025
ARMC3,species,-0.06565354596637976,0.12616332606594013,0.6104993864591541,-0.01027692230446732,0.2501897040923607,0.9481175089556397,0.7409102935064986,0.996613248768906
ARHGAP12,species,0.21534711451289806,0.06237278039101208,0.0005431155829338185,-0.39040795601398437,0.263900787438682,0.13038185966090485,0.0027570710025044466,0.7558290590796629
HECTD2,species,0.04261038288796567,0.116424663024849,0.7295362377028833,0.16491357519792904,0.49169830263125525,0.7388820590724501,0.8291111205662861,0.9796778164886488
MARCHF8,species,0.11196026088766203,0.1080497858177471,0.2920835084360246,-0.11822705060946545,0.22991564715995078,0.6101743857914015,0.44780342652483374,0.9616347885041744
PHYHIPL,species,0.20968088464680154,0.18331080007538955,0.26362721032294967,0.24047621257342788,0.31662051465692215,0.466655938227764,0.4145395714622369,0.9270257202894793
SLC16A9,species,-0.12491926074236206,0.10187019712491646,0.24786514031410745,0.46149755553257593,0.24341332165641263,0.05592547867090886,0.3966150215794384,0.6340947136974712
REEP3,species,0.01528712759811273,0.0780101452075023,0.8173610694934327,-0.1740936041741719,0.2743598590898344,0.5544431764655072,0.8902627076798283,0.9438604151903447
NUDT5,species,0.16641663281252847,0.09578106313449698,0.07837857800167221,-0.48391376944172726,0.24455454483390793,0.04363500166638058,0.16787335776249712,0.5921040911377639
BEND7,species,-0.15947163265942021,0.09689176907832703,0.10575458563498635,-0.18319622456458112,0.19553592138262185,0.4011263182702998,0.21082844408391085,0.9113351637051607
ATP5F1C,species,0.08025961707128675,0.15326715916451708,0.5991005663492353,0.1456333835416652,0.34061605894488695,0.5863207308160848,0.7314610405887523,0.9565194281340016
PRPF18,species,-0.09967358958063584,0.10282131241312435,0.3698041523675816,0.27930003745040605,0.3082092201761011,0.3305402489925035,0.5292603603156701,0.8812968555375031
TAF3,species,-0.04736513531137246,0.06886657629803393,0.48074646773566176,-0.1650261001699115,0.17546663594404044,0.3496026835554323,0.631541645051591,0.8864430170367253
PDZD8,species,-0.12766403292499792,0.07312654302335608,0.08432437897153729,0.1716426130256012,0.2367112071575896,0.41264680998827014,0.1772509456782015,0.9144026099166515
ABRAXAS2,species,0.08432559383320536,0.15775209798462714,0.5898950181413392,0.23126962362257,0.3142056570200544,0.4226858812749032,0.7243557578951584,0.9168882840077212
FAM204A,species,0.06739492759884484,0.06397861407459526,0.2828469145340772,0.16115089228256058,0.18218435481369077,0.34807533140819186,0.4376367858639997,0.8864430170367253
GHITM,species,-0.05638398928942588,0.15292722289415042,0.7148677606640755,-0.5540732342832647,0.2762442856041585,0.047265141182498555,0.8190663088154376,0.5963487531847866
STOX1,species,0.16745851849561538,0.13924527568070771,0.21505939377572336,0.5656594076322027,0.31158924886372735,0.06946228572298523,0.35762163824084897,0.6536150561697789
DDX21,species,-0.13609600787909465,0.10211470933775212,0.18247470225831364,0.1330398501564705,0.26028230079530634,0.5818901151666267,0.3172776832470724,0.9536379870807751
BMS1,species,0.41968047720205326,0.09229834967533293,5.236549140734118e-06,-0.7873336086211332,0.29441331664232184,0.006766987918566887,4.6032781809388545e-05,0.3693030145749081
CCDC186,species,0.16536141200453813,0.1256483411089198,0.1771877697270977,0.2566541198846164,0.2819260226865637,0.34089123162803986,0.3106716352805273,0.8858764344822565
TRUB1,species,-0.24252595218632686,0.14963024481068754,0.10120650960225736,0.15625153918450557,0.30333054695404804,0.5694275933974817,0.204343532714043,0.9506126894605894
HSPA12A,species,-0.4237959949806609,0.12489229616695652,0.0006724441565015052,-0.20919861048227878,0.19101117668461257,0.273000205354523,0.0033098136479890925,0.8603069277220226
PTER,species,-0.019853629979635187,0.1543730299543542,0.9017068483865798,0.207758776289824,0.25901947099472084,0.3833225183836386,0.9436877792625744,0.9055032182062352
CACNB2,species,-0.16754998186468273,0.11026876936657441,0.13614568359598822,0.19970822548597406,0.22191449833905544,0.3410138559279835,0.2560851258875854,0.8858764344822565
HACD1,species,-0.29612946579138055,0.17164509755122678,0.08907326029741125,-0.6669221914832688,0.27508618128125056,0.013277304528916196,0.184968847707094,0.4552762202711109
ARL5B,species,0.13291360108076122,0.1062021200413282,0.22020919939279388,-0.1786744355973369,0.30112260884858116,0.5569843925209494,0.3641250767618485,0.946138614436436
R3HCC1L,species,-0.07787994234215878,0.07885818326544587,0.34558331912086937,-0.19004285384953473,0.2375414818269511,0.449223066734964,0.5040107920798518,0.921101907625937
HIF1AN,species,0.02096859418881351,0.12084966275250983,0.8410793533978225,-0.28442536534214,0.2700170768725562,0.29779697445477876,0.9051560116580745,0.8741868545607381
NDUFB8,species,-0.3457040115821223,0.13892035829013913,0.013206516662439632,0.10874102505173543,0.3093932793537697,0.7597865227792064,0.0409316259847132,0.9841252927389276
BTRC,species,-0.14098221470151845,0.06576111364744829,0.0331117311129136,-0.19616535565072046,0.2320957862383342,0.38350320712903224,0.08562729126823407,0.9055032182062352
DPCD,species,-0.08306113677941983,0.16158322739190464,0.611790957305432,-0.22321748630509422,0.2869034445162329,0.44907525854777885,0.741804425982988,0.921101907625937
NOLC1,species,-0.003924749958695707,0.06083146241286961,0.9542816105129124,-0.0899975103091974,0.20072421917656755,0.6742680105764476,0.9735587542161703,0.967892694411844
SGPL1,species,0.43692080024635643,0.09953581960204372,1.1200669445422312e-05,0.034021652934873685,0.26138118119746223,0.9726943029950451,9.177897434228866e-05,0.9971284590048907
WBP1L,species,0.5325260969302575,0.12300912654728871,1.4453474850008193e-05,-0.26220986462902873,0.41874311817183696,0.46569604761001204,0.00011474938329895179,0.9267147462999131
ANAPC16,species,0.8342987349983524,0.11960305391265631,2.642970777506645e-12,-0.5048079469863914,0.28501230279192613,0.07676322555457007,6.58781780573995e-11,0.662736808782305
USP54,species,0.11993684205062531,0.06473765923010719,0.0586421171482053,0.22649099730446118,0.23847543858243106,0.3375484650123665,0.13433964992712194,0.8841481319154427
DDIT4,species,0.4821700790647081,0.1565837920386974,0.0023548223262821926,-0.49066237536194146,0.2629072551133722,0.06647547066291898,0.009691359433943895,0.6477376567621373
ODAD2,species,-0.3367777028710135,0.10804426220002247,0.001830827803880726,0.15470389912309898,0.23711185530367468,0.572508739539721,0.007807288322619409,0.9512322212610771
HNRNPF,species,-0.08984447831317788,0.08889694603987588,0.32898603125775494,0.08475720378313607,0.2474616656940179,0.7462796710429473,0.487735046724611,0.9815577671108411
CSGALNACT2,species,0.2989703840172235,0.1320337854462209,0.02162531636265732,0.5019606147842772,0.2852060761469083,0.07462659466317978,0.06102951772616987,0.6590436862675855
CDK1,species,0.12978812462393977,0.16773548413655773,0.4412250146167835,0.13030011111276127,0.3583778178778235,0.623633221722133,0.5979957295025788,0.9633526379941163
EMX2,species,0.43491204004916356,0.058534854396250634,9.393453901275305e-14,0.06907948478853745,0.2031569017629973,0.7814475225572075,2.770351843326499e-12,0.984749534755792
MGMT,species,-0.11862143813049154,0.08632252734192446,0.18935385687669687,-0.22514536158969223,0.1861418837562243,0.24252315794615753,0.3257521964887831,0.8544550939301943
PFKFB3,species,0.38902854655392866,0.07101512116094923,4.5347468469100656e-08,-0.42908679697120744,0.18780810663241568,0.019590855650876135,6.093911110621579e-07,0.4930897120987619
KIF5B,species,0.11970131239634875,0.061745841643365586,0.048021657910267954,0.13613570056661084,0.20932425002713712,0.5205580791672936,0.11480920503485163,0.9362243766894216
ZDHHC16,species,-0.030391879855515922,0.1632869246008495,0.8444812208118727,-0.08429626504937111,0.35175975183767744,0.7997637155390116,0.9076355795210203,0.984749534755792
EXOSC1,species,0.04504584760365767,0.14825443772403718,0.7790899358513803,-0.20287755345703498,0.32327818268199243,0.5228468924226353,0.8667889333549911,0.9366505917937302
PGAM1,species,-0.39927406031685403,0.13359982839140772,0.002988021169598427,-0.17960859192616352,0.2873579906642352,0.5218450015918386,0.011858469223157189,0.9366505917937302
KNDC1,species,-0.3529332389384957,0.12227780337733878,0.004480249719221375,0.12031689122416965,0.23752644516137608,0.5860615772922264,0.01665971587123367,0.9563881325738192
PTEN,species,0.10803871403811968,0.05968815942495244,0.06987444662259507,-0.18861646098077198,0.2125270435490147,0.32823847267693335,0.1535369384554692,0.8812968555375031
JMJD1C,species,-0.10216690795396875,0.03462402959383989,0.0035947001964534778,0.12974394544851958,0.13544520638697424,0.3205713758728671,0.013922931537842617,0.879618411679854
LRRC20,species,-0.09313657852870308,0.11834127544009032,0.4189775424400817,0.26617487796939526,0.26150719955077745,0.27570324196611534,0.5774100215785382,0.8617543385073849
HPSE2,species,1.8032815563764106,0.19930155118470572,2.3355278463076817e-19,0.05423135690485553,0.23909852828293815,0.9814056226638593,1.087146004121654e-17,0.9971284590048907
NOC3L,species,0.04460941467927366,0.12916159995308474,0.7266439619833431,0.11869647775218753,0.29540531583072493,0.7089317702274684,0.8274529673615085,0.9740078466246509
NET1,species,-0.14838969615133785,0.1127607852353926,0.18561875594973531,0.019094728668638712,0.19949917991124622,0.8917843152983504,0.3210826342564595,0.9917870974599394
CTBP2,species,0.12347934641211498,0.049743843344096976,0.01318087590046704,0.10147807690384332,0.15337609161831917,0.5133124165151451,0.04090306348711197,0.9339886882551077
PPP2R2D,species,0.11513239434972923,0.07264972008972542,0.11120577231297055,0.09732806860661126,0.22564282740275635,0.6879967383627256,0.21931776484490134,0.9704317843459638
BNIP3,species,0.30165176578828123,0.10380477955330104,0.004130112834569806,0.3406622430313739,0.18649131469443778,0.06430439115626495,0.015597938354213532,0.6434130985179004
TCERG1L,species,0.3448486904173948,0.19451576720952235,0.07145259583208621,0.3447765149490768,0.43990900997351967,0.4084397439518097,0.1561408959260549,0.9125486179034826
SEC24C,species,0.06060051599210643,0.09475134962406988,0.5056563373618119,0.19412113002423845,0.23147015902301402,0.46113009191741333,0.65283316938926,0.9253481663333424
CSTF2T,species,0.44069647031674863,0.12840326750280373,0.0005931170296683314,-0.3350412198243943,0.26575927113720843,0.2079525951884003,0.0029765406481958886,0.8379716339626044
CASC2,species,-0.13146256316848967,0.13005002022711085,0.32371814785617836,0.36669942477228146,0.26086190717714575,0.1412347587014888,0.4821864529798033,0.7742010293150435
ZNF518A,species,0.07903469181323776,0.05812347079742185,0.16378895459367915,-0.44758317049553614,0.229611978696957,0.050913135365431586,0.2931659143260039,0.6124435314779751
SKIDA1,species,0.24964301987602824,0.1526736497645436,0.10110750434564415,-0.6515291028860614,0.27371384644203056,0.01628645240298524,0.2043389957205598,0.4760441894496258
PCGF5,species,-0.19759425741931674,0.1248952865469217,0.11707512315948518,0.32277557021183867,0.23599532792563047,0.14788594680545258,0.22797498236618732,0.7816106094156854
PPA1,species,-0.16458443310068402,0.17725318103462848,0.37226187504736974,0.5807706982370747,0.4446028594916629,0.15658997952817277,0.5319895521529546,0.7903140246990144
DHTKD1,species,0.22802382693851644,0.08356743117988864,0.006330608326864868,-0.2732725878211273,0.2256443510344889,0.24309898051735013,0.022194469392778964,0.8544550939301943
RTKN2,species,-0.19354471247479585,0.10234196925140099,0.06237526770329836,0.0051941668955888505,0.16793228340749639,0.8899543360892155,0.1408456147116851,0.9917870974599394
GRID1,species,0.20923213690358244,0.1830112368321207,0.2334048180959562,-0.6126878309194688,0.45281333378122746,0.1334819544098124,0.3799281713561099,0.760630576493083
CAMK1D,species,0.06963921549740963,0.050084546558771266,0.16977949716033064,-0.14063798475002015,0.17134214571074405,0.3789804572186501,0.30127136310112257,0.9036873025839742
CTNNA3,species,-0.9182115698555215,0.06725239331859673,2.0168035147200683e-42,-0.48063181010757555,0.11791518237234937,5.440718448009107e-05,3.1803756649473406e-40,0.015570530165839397
ZNF438,species,-0.021817493593942746,0.08238316804835505,0.8144063118608809,0.5904653577390089,0.19838595590578134,0.002642784645607489,0.8885940356472543,0.26397523661937006
RNLS,species,-0.03214701712422451,0.12839628677873344,0.8011677017244092,0.12091874609419685,0.18569328864384219,0.5392025946002631,0.8813072128304745,0.9417937856158654
AP3M1,species,-0.15609441996475276,0.112785634822845,0.16219701397208208,0.22690931323368443,0.2576797639333612,0.35552088026748224,0.29105813445477896,0.886765301645216
PRKG1,species,0.543030885034891,0.05454587583333207,2.0559851046111535e-23,-0.21424391633974063,0.11696237134354842,0.0603038630589158,1.3695342158043433e-21,0.6434130985179004
ADARB2,species,0.2868369088162992,0.1000110463522354,0.0036469367626662218,0.3268118697574464,0.13866516163171919,0.014739022473240285,0.014093388490580252,0.46485072102337827
NRG3,species,0.16614218625939525,0.05212661159587434,0.001296011663608382,-0.180724269801816,0.11032236468753413,0.11339756876031166,0.005856305336083022,0.7417071904407785
SHTN1,species,-0.23109841689167424,0.07594435676229255,0.0023467971864644787,0.22408463181043808,0.21192974738353482,0.2706647624196427,0.009666152377297989,0.8602644424929857
HSPA14,species,-0.07777857244233563,0.14336976787705413,0.6006888365597415,-0.2861446554610862,0.31984784383135434,0.4027285033114049,0.7324479469933916,0.9114507455197228
UROS,species,-0.05575238515605831,0.14335867060839652,0.6846585246240537,0.3028358732534404,0.333751059719955,0.29533803332324515,0.7972206780846991,0.8730015698606037
ZNF33A,species,0.22851822457580964,0.05556392278179756,3.758850397020505e-05,-0.14292866811299548,0.20075694687654597,0.5258749442398101,0.00026452310580853773,0.9373861120393147
FAM53B,species,-0.07058118022325494,0.11189811136201515,0.5655539775181533,-0.5993271016410788,0.29606080734726853,0.048138380221426136,0.7049263614316683,0.5980148938439867
ACADSB,species,0.3524310504405866,0.13179000894136378,0.00710664133075384,0.2661073921331663,0.2588063926075967,0.2927609791975461,0.02443837007687357,0.8730015698606037
LCOR,species,0.22025428947105902,0.05305166939732978,2.9616955580269578e-05,0.1542513728428774,0.21389501838823458,0.503260335206322,0.00021528712678150802,0.9323048215559445
ZNF33B,species,0.3356913049440576,0.08128662093650835,3.181156424788124e-05,0.03950305275663375,0.25264320590702477,0.8493076461785529,0.00022887146828992397,0.9877052431601934
NHLRC2,species,0.10152368133950013,0.04820050599599984,0.03577056889611077,-0.05340754481137241,0.1884977264693463,0.790942369824716,0.09081221687680303,0.984749534755792
FUT11,species,-0.06869794565904522,0.12269511276493354,0.570531709441887,0.22813887897456683,0.2563156888025005,0.3557619302575605,0.7076241603302506,0.886765301645216
SVIL,species,0.27115969229536024,0.047432938938199394,1.0228236285458285e-08,-0.3427251624382813,0.1715188009847352,0.0354282188602159,1.511158351390749e-07,0.5514458562626512
PSAP,species,0.13415421222324989,0.053306553630786735,0.012111523227777688,-0.027254944309272743,0.25752983707843297,0.9076804742785567,0.038089434261716806,0.9930911538894298
CFAP43,species,-0.03220328724533086,0.13985388742575885,0.7837332181087446,0.03335886354279396,0.25765557507465797,0.9042814991488239,0.8696017484672989,0.9930200073994898
MCMBP,species,0.048578730019280085,0.07919233288429092,0.5364278867141787,-0.13171708499183274,0.2610798727393075,0.6152982443126149,0.6798800456572863,0.9621874782508927
ENTPD7,species,-0.25161263194151473,0.1612884746572387,0.1263152418767976,0.47506333597273803,0.2909167757665416,0.11252985146981503,0.24237344772337102,0.7417071904407785
MARCHF5,species,0.33796083399374727,0.09828011937273266,0.0005845746074039336,0.18366975562576018,0.22589788870020797,0.40986997781430906,0.0029445945185203356,0.9130773028819097
ZNF248,species,0.44649425567785145,0.08482402695447198,1.131121181273531e-07,-0.010348772828650587,0.22642075264035838,0.942789104017723,1.4142675352266303e-06,0.996613248768906
OGA,species,0.19396582193762502,0.040904604176530544,1.8653593317081193e-06,0.22181797145807952,0.22270429285577173,0.3189757867487408,1.8176080146416945e-05,0.879618411679854
LDB1,species,-0.13439175442741932,0.11649283784828406,0.2486698954608303,-0.3440890804079511,0.25833620620776476,0.1993793817879419,0.3976556875467375,0.8349648823142924
INPP5F,species,-0.13866910228085952,0.07170254781296839,0.05068813206139408,0.023108384775964327,0.21596975724881937,0.9749096300592792,0.11993467648777419,0.9971284590048907
GRK5,species,0.06160372925029195,0.10069272382490184,0.5417890704603423,0.09425499783097926,0.21554648958997757,0.6470170618441924,0.6841643736536405,0.9645579569494096
SFMBT2,species,-0.07280679138216767,0.08203822978041188,0.38296415207552986,0.11319368721460982,0.1911887857441052,0.5223403418407333,0.5418721851469729,0.9366505917937302
DCLRE1A,species,0.34750665450220464,0.16399457565653508,0.037713059444753255,0.5276031487700547,0.3121587032795909,0.1266074777710326,0.09461325010701571,0.7519569413810676
SGMS1,species,0.04740173036160762,0.08029204530935304,0.5753616194567766,-0.06408368448251542,0.23078770343196492,0.774146885394178,0.711558776175178,0.984749534755792
FANK1,species,-0.652440017535412,0.09239464886260218,2.971324053448422e-12,-0.37916860666841706,0.23417347067196648,0.11823728814735218,7.335278262299028e-11,0.7417071904407785
EEF1AKMT2,species,0.5228429160716316,0.09990780898348467,1.563363338234512e-07,0.49360493084017776,0.3987829527652833,0.3061308186382194,1.9072713211344434e-06,0.8757766884922329
PLPP4,species,0.3025598279600246,0.17759497003091673,0.08856674863069894,0.15371986260693588,0.3296812352453174,0.6593484533676895,0.18411494933263672,0.9661671960085164
RUFY2,species,0.01369725872660876,0.1024932942265651,0.8674016342903249,-0.042860308268076776,0.26796189258169756,0.8432642045254666,0.9215471508540274,0.9874489445509033
MALRD1,species,-0.17264976353644468,0.13965882780728492,0.2265951333470193,-0.5654584670025692,0.23685544701199548,0.016811029458437602,0.37245279629279265,0.4760441894496258
CHUK,species,-0.09703801572214522,0.12310910393264961,0.44794528045702775,0.1603624649553633,0.3201262571978372,0.6203185430006455,0.6036402480103686,0.9621874782508927
ARHGAP19,species,-0.4967353650864567,0.10233265647623249,1.6449523940052953e-06,0.16310490292498805,0.22108704886322,0.4484169748903623,1.6089300187947997e-05,0.921101907625937
DNAJC9,species,0.30253588810220194,0.08452159478041017,0.0003581887140669943,-0.18882706674507144,0.20779613680781328,0.3793188237331003,0.001934118933330304,0.9038617536157738
SCART1,species,-0.6981403718250668,0.11734424664816441,3.0255374304648174e-09,-0.027045249296625072,0.210608854949149,0.8744508108030032,4.901116923522357e-08,0.9901054412572668
LINC02649,species,-0.003803545501566235,0.09361712762333797,0.9942626711181587,-0.25417493742251857,0.216040314578267,0.23006157228808877,0.9968932873066849,0.8477501937986186
CCDC7,species,-0.16921666781248446,0.08850380329434746,0.05910813956878397,-0.13903211503519852,0.16755055259147594,0.44627430287546804,0.1351268030911224,0.920861551591617
ERCC6,species,-0.3491127821607308,0.11359648539684926,0.001931141984866979,0.016985912171845276,0.27870143519200685,0.9244441353467385,0.008180884932602602,0.9941916595142446
ENTPD1-AS1,species,0.7310543510254224,0.0957189902945341,2.2080102201467404e-14,0.030281772414012482,0.2286473003941582,0.8729062653702881,6.824517988429546e-13,0.9898690579705609
LINC01515,species,0.3431218298700301,0.09317580470978287,0.00024450826667957425,0.33083292611473586,0.15136809464123785,0.02905711252104809,0.0013974226158528628,0.5332421287296306
EMX2OS,species,-0.03961855684799327,0.05439784359543543,0.4866448819868667,-0.043185444325036175,0.20118754019393056,0.8239512255533967,0.6365845612176263,0.987315368069122
ENSG00000240291,species,0.1723187074875942,0.09707379056665874,0.07580287721838483,0.15740977235270126,0.2226436596423017,0.521537584862114,0.1632921193940506,0.9366505917937302
NSUN6,species,0.1880718476954573,0.07471087348971198,0.0113417397597609,-0.14316089867398488,0.19914843480778388,0.46099263521142664,0.03615413495201009,0.9253481663333424
ENSG00000249456,species,0.45649317183269117,0.10860718400558388,2.2842973715057612e-05,0.10950405704030958,0.25043323914107674,0.6575198770412121,0.0001710345522250486,0.9661671960085164
WAC-AS1,species,-0.5410108289488131,0.1504426740052,0.00031688962618705576,0.11832724467463616,0.3230951199559081,0.6593942558718187,0.0017403028724572705,0.9661671960085164
TIMM23,species,0.45489436699310676,0.11396826927117609,6.164479706761626e-05,0.13476094941289574,0.2648887704896363,0.6082735509752575,0.000410628747363337,0.9613630073091963
NCOA4,species,-0.15151967544234124,0.1543229127815693,0.3352465262391269,-0.5943793655834152,0.35681702083044986,0.08234173603086259,0.4934190301428063,0.681944902797937
CCNY-AS1,species,-0.029400024018742688,0.15387220581103864,0.8076178179919623,-0.32484240284159915,0.461903446289942,0.4525570130062375,0.8848005876057464,0.9214629074432821
LINC02930,species,-0.3928661001046702,0.21365012217253598,0.06827668131607542,-0.11766393971891519,0.291828436343375,0.7764886559872902,0.1509942520118245,0.984749534755792
ENSG00000280660,species,-0.418321937275281,0.1279701286045049,0.0011463228553600835,0.4727564002294274,0.2611404461600406,0.07149746438121901,0.00526613359296514,0.6569006639556041
ZNF195,species,0.1830873628773331,0.08241999492171108,0.02595456238967358,-0.17829714893672655,0.24646016337807103,0.4487733474601689,0.07086604366961403,0.921101907625937
TMEM132A,species,-0.13923428665373905,0.17562991520028853,0.4391374717965268,-0.52526141707577,0.3917751118962229,0.17769387045270296,0.5961376044574425,0.8167998435383913
PAX6,species,0.22855975923758412,0.07652384310020574,0.002549962665969231,0.152211852915211,0.19920801972100835,0.4535630580933513,0.010359390914797187,0.921809236413828
PIK3C2A,species,0.2580828868500259,0.050436880350463,2.527117657230521e-07,-0.10791841854042471,0.17900103587251273,0.5974167239757929,2.931463077232564e-06,0.9589936023524415
POLA2,species,0.21593494889954512,0.09037104957191729,0.016110571286653254,0.19275503224981907,0.1849353527906032,0.2935611640043044,0.04799012503159973,0.8730015698606037
PHLDB1,species,0.07496336023405144,0.11144083118480541,0.5189314156538344,-0.051988516892728695,0.28255000903523736,0.7533526970704316,0.6637614714049294,0.9823830558852708
PRDM11,species,0.053601368071878895,0.13093443782840336,0.6793704444960958,0.1330366109849498,0.21780126741341924,0.5239083742016513,0.7943023321658468,0.9367603877075528
MRE11,species,-0.005803321119219658,0.07710484837550255,0.9447797635903381,0.3380915296882011,0.2043392715313155,0.09030525380541064,0.9685966874436172,0.6899631952194499
OSBPL5,species,0.5835054940817496,0.1451665921311066,6.779954187646729e-05,-0.4900986987528497,0.27089076013618024,0.06945700342862375,0.0004451037044005631,0.6536150561697789
GRAMD1B,species,0.11999377094798751,0.08811675505058299,0.1732294838324821,0.1443852850505962,0.1559705506920378,0.36908535448413016,0.30542379808549064,0.898931822710262
NUP160,species,-0.06208060731199846,0.0567735121745186,0.2778648533165559,0.17760685337948331,0.1957854299345058,0.3896034168033292,0.4321782853415917,0.9081344198007013
GAB2,species,-0.14366928072999138,0.07533014297747659,0.056119888109978165,-0.16700675971108755,0.2415691536531606,0.4594337048189567,0.13006549952783483,0.9253481663333424
MED17,species,0.29447552985214737,0.08472176428363695,0.000540277317962647,-0.3112086341560567,0.2327538529472081,0.17251249953723125,0.002744722443062047,0.8073919345391798
USP28,species,0.40929965596944146,0.09330225392920788,1.4386775053676147e-05,-0.15036737330794023,0.28157732712273686,0.5774428567550273,0.00011436894119316418,0.9533124412679835
RSF1,species,-0.064036808375946,0.0482208054754608,0.19482788537300555,-0.15617056713831873,0.2001471470104675,0.48778704743244655,0.3326679408023253,0.9323048215559445
RCN1,species,1.6545485238883297,0.1022681490337037,1.1145381944703237e-58,-0.32223969047913065,0.28831563765969553,0.24413075462236666,3.5883485952800796e-56,0.8544550939301943
DKK3,species,0.3111241817897762,0.1475518612978933,0.039391517149471214,0.5876551147839638,0.3043397573907489,0.0516782523534344,0.09815487036890166,0.6130609155508794
TTC17,species,0.18146714202228098,0.041890721074171966,1.4677774162696804e-05,-0.3093728369963407,0.1731687541199574,0.08322706098238844,0.00011620405835569487,0.6834171096821631
FAM168A,species,0.31710880870274755,0.05505576653875206,7.817302609138614e-09,0.2624685219893766,0.1539860236642432,0.08539594064427597,1.1774716814973503e-07,0.6865750976079498
QSER1,species,0.06384240006576902,0.05371274841712108,0.23818295395140604,-0.08367834442097552,0.1728836243487655,0.633625343169176,0.385094215222338,0.9645579569494096
CDON,species,-0.09416416322493197,0.04205918536130486,0.027917325312465643,0.02133142396365237,0.11153872276695238,0.8027445989262647,0.07508429261727184,0.984749534755792
MPPED2,species,0.1509777471632988,0.07253656776833438,0.035239160792898315,-0.019641131220922644,0.1359283000178024,0.9146911397250446,0.08971007833768392,0.9930911538894298
PHRF1,species,-0.023916070505324467,0.09625531372218095,0.7956494089291583,-0.2405967175501403,0.2895898083358095,0.3848156950001267,0.8777341569673213,0.9061684425667648
NUCB2,species,0.20368277776984078,0.09942570216676068,0.042777713443519494,-0.203602499577184,0.258145920057789,0.4317433139120617,0.10483456764290362,0.9188079765579794
MARK2,species,-0.25112966520411695,0.13004957538623044,0.05399605359789311,-0.5315486202845543,0.29243701351852724,0.05909681229422735,0.12622624288571999,0.639511229468391
PICALM,species,-0.0672925893032166,0.05128214465059042,0.19593737328452165,0.06797987282257768,0.1997279104563274,0.7140035984841163,0.3334482101874399,0.9751971773705749
CLNS1A,species,0.36161682523873956,0.0992992237761043,0.0002641936647433858,0.17236322535863652,0.2534659096883883,0.45758508843849655,0.0014955490457671371,0.9243816936900033
EED,species,-0.11020994018479366,0.13866910828488657,0.44128014101510343,-0.2535318187805698,0.3040930605900546,0.378612390185094,0.5979957295025788,0.9035015253119894
TSG101,species,-0.011256691061425893,0.09453833515798118,0.9010041558582618,-0.2902568852261549,0.2542214944476325,0.2818762381090537,0.9432406330194809,0.8672974487174985
MCAM,species,-0.3230848026140186,0.13478505585028294,0.016308251589511952,-0.019241360973488168,0.28245641291927054,0.9510509494098677,0.04839546658682528,0.9969537357116572
FAM76B,species,-0.31618326118673656,0.13398003155095137,0.018958950992317133,-0.22184635545152906,0.3249053266232936,0.5172353110205812,0.05497028679836191,0.9352934692910915
POLD3,species,0.022365724266843426,0.0765752349237903,0.7590438768118039,0.21804462883357703,0.1621100731181364,0.17038517654487062,0.8512528354317574,0.8036613259440588
NAALAD2,species,1.1655483286061044,0.11917986504377054,2.15199323360708e-22,0.279855342311255,0.20967928172177097,0.19120087762591131,1.308981246567465e-20,0.8297419994919818
ACER3,species,0.29356264595604403,0.09113260533302883,0.0012982500523280242,0.15591688116188895,0.24203590423294738,0.5288138313814198,0.005862991323400726,0.9386987168863465
IGSF9B,species,0.008986568348069808,0.1280023984198469,0.9418866632207183,0.23239076180728474,0.26168182222320074,0.35808714141322034,0.9667851018473022,0.8883883691586191
APLP2,species,0.1000968672548556,0.05505624753964315,0.06677930568595833,0.04605354534842138,0.2116924301350368,0.8349701115868605,0.14853301526637883,0.9874489445509033
CD82,species,0.015550538321311461,0.11928610144338302,0.8926584322761486,0.013099157765204355,0.36177345425937973,0.949901379382992,0.9371941700110973,0.9969537357116572
CTTN,species,-0.029740185617413088,0.0858931990102383,0.7441123578136423,0.12497983017743214,0.3103864120387642,0.659909127970097,0.8404924851111458,0.9661671960085164
