gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ATP1A2,species,-0.3659430080249125,0.05193330659236603,1.5246176656128368e-12,0.1039755090552837,0.1154918696196154,0.32075144936843925,7.27708893064962e-12,0.7860490126532252
PLEKHO1,species,-0.13019444455248902,0.045250657976718005,0.004429206672726655,0.08413614534528917,0.11203726930846569,0.4122870015597198,0.007911021727445022,0.8421640719059262
KPNA6,species,0.01172564610037215,0.040243510198987816,0.7597952396195854,0.13697831830628313,0.12289310838346337,0.2276284530442913,0.797298473165376,0.7157327533461896
SARS1,species,-0.15447383171861462,0.06775120994496801,0.023745452347260623,-0.055214869020862214,0.15318387726639857,0.694148043552463,0.03675358680904212,0.9401392205078045
LRRC7,species,1.4664886675044646,0.10302894645414915,7.517813658533671e-46,0.5093745062217417,0.18791327593374643,0.007379338056697919,1.4147158430149726e-44,0.1535605109893805
ADSS2,species,0.21473688422315626,0.05168832757923243,3.140720394782172e-05,-0.14267146170493342,0.10538862883567157,0.17256634586534103,7.701030743565014e-05,0.6524500535834318
ZZZ3,species,0.11418931313290263,0.026964425410329854,2.2523430926938306e-05,-0.09727465303524979,0.08601021053370622,0.2592466213965395,5.633364313872709e-05,0.7453838320691297
FBXO42,species,0.14429797828118324,0.03580766697431575,5.116783684035798e-05,0.21665551904964983,0.11367269722930035,0.05526308413830948,0.00012154207810874585,0.4220382716814974
TRIT1,species,0.18009151178909114,0.04669175301732326,0.0001195373249766447,-0.002715018718432823,0.14311701363138243,0.9600317757942052,0.00026888206985023943,0.9921968136115119
TPR,species,0.16445751551153193,0.020125588255499108,3.2577570266032654e-16,0.05039431070434299,0.08041676022726349,0.5095504709143088,1.9803335990155553e-15,0.8866462323529397
VPS13D,species,0.090330748744789,0.028714395693607522,0.0015445967899912752,0.023116935594184942,0.09986334382550771,0.8129957411342597,0.0029597559927092253,0.9699977453576085
H6PD,species,-0.1354476045790372,0.06975245183169992,0.05543698958350023,-0.35657097644163516,0.13642987041756705,0.008871161582491901,0.07985119210104612,0.16597627163935938
PER3,species,-1.2802787403098241,0.03957309234183806,1.2832029006132414e-228,0.16825123771938708,0.09092139341740882,0.0579064433765626,2.523418504055939e-226,0.42825757384562735
SIKE1,species,0.08071247923355895,0.06513526266781108,0.18863272936651843,-0.3453049720661083,0.14054317426737004,0.01787244904285846,0.24071788598264665,0.24794476926124273
THRAP3,species,-0.05779162418226401,0.0213690008285153,0.006076964311283706,0.02521737446426694,0.0772663039697915,0.7971579740223793,0.010591934693675524,0.965018204640392
ARID4B,species,0.09708957121519016,0.019677255640195308,7.666823509321398e-07,-0.11665629705918738,0.08838154365346415,0.1734234410125296,2.2429481541372864e-06,0.6530152163736515
SDCCAG8,species,0.17177458901998457,0.02946490706802845,4.9306037644741865e-09,-0.035370468332480524,0.08199879488332984,0.6284577825400685,1.7669307157792232e-08,0.9176536896328522
HHAT,species,0.2416465675683883,0.03398017926413953,9.001342138989883e-13,-0.034463513587766545,0.085064597797622,0.6876319852423678,4.378760498781349e-12,0.9386920789923673
KIF1B,species,-0.004217909911863529,0.017316285093996176,0.8295470990920104,-0.20206156794726418,0.07105976406235508,0.0060373918245854846,0.8571151295754307,0.13805268631450412
SZRD1,species,-0.2409567985012481,0.07748580299025777,0.0021291704197927887,0.06764690122327138,0.1563517610721546,0.6373020134717422,0.003986682818874096,0.9202563453809028
SOAT1,species,0.18580332234062968,0.05672724915780452,0.0011160857509547675,0.029601608831496335,0.1225570147830237,0.7726152801275074,0.0021811504390087458,0.9625882469628153
CROCC,species,-0.18343387529030852,0.025195843446142265,5.287082793140285e-13,0.13717324922363425,0.1003404187726467,0.16194032070192232,2.6222063840379243e-12,0.6422432366829843
ATP2B4,species,-0.3763516005396728,0.029374701847162035,2.1756024855454995e-37,0.08005010722633911,0.07819050407118243,0.3120662429343559,3.222841648079265e-36,0.7800318473601567
NDC1,species,-0.2908652659007989,0.0342384191682834,1.740950895055935e-17,-0.03799670144735317,0.08479985502446835,0.6496605258477943,1.1440534453224716e-16,0.9228726002964001
TARBP1,species,0.8370333820025377,0.036144807705488,2.153173515386767e-118,-0.15993852437097952,0.09753503267379386,0.10623527602531657,1.525843501984893e-116,0.5486846232535392
PTPRU,species,0.3093403654814884,0.06558671323974029,2.5015276974163676e-06,-0.02830562955174185,0.13171722472902928,0.8342750781448631,6.938299318715496e-06,0.9741348688064752
SNRNP40,species,-0.05716295723445856,0.04008413896898084,0.149022660941232,0.04283545306270643,0.10896693332106114,0.7488486684847797,0.19472579819039063,0.9582631570361603
COL11A1,species,0.08917830212992583,0.019845468497379167,5.066469316535745e-06,0.0960558119220505,0.05470313165092909,0.06550641325600842,1.3648235494476086e-05,0.45046130369983156
DDX20,species,0.2003667196908642,0.06803414589104131,0.003364636769614657,-0.0328603775687932,0.13591863734877102,0.7800730947524472,0.006110882666771853,0.9638571448514043
GNAI3,species,0.10580941045247558,0.039754251993298025,0.00724674477150284,-0.15081757479555555,0.13429994298159703,0.2449132663802261,0.01243789971037341,0.731333420105198
WDR3,species,-0.07097736004354253,0.0482760937565852,0.13243596052014395,0.07992839047957688,0.10762638545982027,0.5223911809069017,0.17522981756963033,0.8900396259842146
PKN2,species,-0.007397180716898423,0.022078755546819134,0.7776643681092898,0.048695193442731766,0.08474109307059842,0.6189359634316685,0.8133370455454958,0.9156573797918948
SPEN,species,0.021976729722895594,0.02271053788519558,0.34254971336807255,0.005425419169070571,0.09471034516861251,0.9908577962277978,0.40537024903764984,0.9982181640788752
PACC1,species,-0.15561468470196374,0.054414226135221996,0.00473393018234184,-0.14879302078744697,0.1272678873603166,0.24135677708454484,0.008413261367894468,0.7290027157906843
YBX1,species,-0.8945412130360464,0.040252617396003214,2.1881482253060202e-109,0.05297996720021197,0.10375045814480817,0.6118258734796435,1.4108175360866522e-107,0.9145680908312339
KDM4A,species,0.11124260238111922,0.04449039538983176,0.011105786180959039,-0.09218194459624052,0.11680510335544568,0.4541595755947569,0.018335284986546716,0.8622515064364407
NFYC,species,-0.15240968408008473,0.04294932060209174,0.00047807286970431905,0.09590644814049114,0.12350949117856648,0.40961467129682316,0.000985719840915904,0.8411079952197041
ASPM,species,-0.037536617819026126,0.03847745673361733,0.31610886561077506,-0.05013556931697999,0.0785381560900632,0.5187816552410776,0.37794685163312913,0.8886621298184485
LRRC40,species,-0.048543391990594896,0.042107595964894586,0.26912073623850635,-0.09537269716329952,0.12998800803297442,0.47173425365723887,0.3294791768485745,0.8713389879245831
EVI5,species,-0.17837644813264505,0.0242105799430716,2.0176548215778748e-13,-0.04383626056311296,0.08560161029638647,0.6816740714014449,1.0259129170350073e-12,0.937175592935024
DNTTIP2,species,-0.33605760064887674,0.05505254247389877,9.055510451722078e-10,0.17674456330504115,0.13102385776078157,0.17285900061120768,3.4662114459000423e-09,0.6527647137819297
RRP15,species,0.12478120498792976,0.045748785498543006,0.006534612173321096,-0.11190579100867526,0.12152163210259787,0.3305336028874244,0.011316877885368502,0.7948570224128646
PRKCZ,species,-0.01700484167039328,0.04478173378660951,0.7301355055805647,-0.024321649394170888,0.10952839989133643,0.797075686221806,0.7716305101298834,0.965018204640392
IARS2,species,0.066359053524402,0.03451997736518328,0.04933636033876747,0.2041773360519437,0.1078186123796134,0.05857510976066094,0.07190657965994904,0.4310119863211964
NUP133,species,-0.23606806760457902,0.032689227059822336,5.814201267616609e-13,-0.18894015728995966,0.10541348081448658,0.07660174700189495,2.8745761892565833e-12,0.48436442276278596
NUCKS1,species,0.19382798425190625,0.020791388838462176,1.1529646087381515e-20,-0.02473239180023105,0.06337080093240727,0.6564591743383854,8.988324690123191e-20,0.9267621928405446
KCNAB2,species,0.09221001085154426,0.076737151073319,0.24654160043375717,-0.11943511527654628,0.13845717294590787,0.35953222433550525,0.30501670792889807,0.8143691781791061
TGFBR3,species,-0.09232769860930452,0.07914151209392153,0.22820292268058484,0.06285879311824535,0.18580014004569892,0.6884457924875371,0.2847016954489263,0.9386920789923673
TESK2,species,-0.2482068474907841,0.07339518441348802,0.0006824423113786294,0.10137536181620657,0.147634971636888,0.5275992797337207,0.0013792629037266955,0.8901964681221465
EIF2B3,species,0.49928473478091107,0.04890086769739809,1.5696483561304989e-24,0.2179818349781239,0.10159642837606979,0.03535478751545246,1.430689915332851e-23,0.35001298169857065
CDC42,species,-0.4825754541476102,0.05166849112749666,1.11123962582698e-20,-0.1808236523680215,0.12412483420882149,0.1349583438936899,8.671637794399825e-20,0.5994253715797656
ENO1,species,-0.33329117073203995,0.02090029643335183,1.710259929059215e-56,-0.0974272876813416,0.06217781045088103,0.12926332876727709,4.2980525884919446e-55,0.5911868749888759
ARHGEF10L,species,0.20807519265009847,0.041627895510578286,4.48280559768636e-07,-0.004442849081156184,0.10190064859450869,0.9827164922510181,1.344841679305908e-06,0.9956379752982347
EIF4G3,species,-0.047867585185746395,0.013804915084439956,0.0005404244248285463,-0.013383461815180107,0.06718359784375204,0.8600634734319312,0.0011070256577347254,0.9763610633446201
RASAL2,species,0.0014886893408055228,0.019667494670365073,0.9548932395272394,-0.1648543761793123,0.07099432095610574,0.01478093021773201,0.9638380882999185,0.2210315173545157
KIFAP3,species,-0.2291114210387904,0.04929468445707671,3.7196407849653364e-06,-0.0328623372920499,0.11087976295910587,0.8188008857556814,1.013814775278494e-05,0.9725961043744606
KLHL20,species,0.2709846002082616,0.043327254688661866,3.6515177764830587e-10,-0.17896270065885703,0.10623846660819365,0.09907450878123468,1.442633793561815e-09,0.5323898856555714
PPP1R12B,species,-0.006324070303468648,0.025474579204845575,0.8004352777326007,0.010969015898948819,0.08041723950865298,0.8176342746793972,0.832283396516145,0.9724513267656978
USP33,species,0.2615795319321937,0.02523701788344528,3.286230094163877e-25,-0.09332384146644125,0.10552935579855792,0.3500394115578498,3.0883495723647617e-24,0.8093150954011511
CAPZB,species,-0.055774517459845636,0.03382066890958639,0.10957771787609819,0.059690924762661975,0.10473154369324778,0.563559796199358,0.14781998436175411,0.9044203194475127
GPR137B,species,0.004661996746142642,0.04450638927055387,0.8638280554696742,-0.05276405648111946,0.10225988093888887,0.6478665622233271,0.8868273928901668,0.922491759246008
GNB1,species,-0.0698931111885149,0.019018180026893913,0.0002519264884036363,-0.1268764749602842,0.08505826348816765,0.10962266373350352,0.0005411397481657573,0.5558222462308214
NRDC,species,0.00019957883520068295,0.02584700768549647,0.9745563467534377,0.05399776984199531,0.08876382250183212,0.5583613506933588,0.9800383819435619,0.9044203194475127
CDC14A,species,0.08223051604949792,0.024914671296112065,0.0009221747812552432,-0.12206800602939157,0.08589045249100734,0.1290631174144383,0.001824862095434904,0.5911868749888759
PGM1,species,-0.15359276942720237,0.05861578271553509,0.009153006731722906,-0.022835412397507325,0.1237655756930436,0.8841401299975208,0.015390669292802988,0.9801926973537046
RSBN1,species,-0.06913809077864458,0.04807935240874184,0.165861223577287,0.0014210392043942004,0.12423639633810625,0.9651778820493757,0.214406636755783,0.9936255463358019
MAGI3,species,-0.12069368547993212,0.03928853843550531,0.0023372510767729468,-0.08088220315779078,0.11550293782988418,0.48551333176238776,0.004345265178420232,0.8785415906702766
TRAF5,species,0.06605909607026075,0.03840928963453441,0.08117446597410469,-0.10550843972532382,0.09207474173625747,0.30598234827942716,0.11291217495177852,0.7765521057884047
PLOD1,species,0.7105704049811851,0.05180252001241442,6.158224235821439e-43,0.27113233974908785,0.13156173935543777,0.03691997241441569,1.0764575964215874e-41,0.3553086476814482
ZMPSTE24,species,-0.2376939604074955,0.054941560338941244,1.3073543839393964e-05,0.04592442246956337,0.1298398592260402,0.7292349598141612,3.378334291743526e-05,0.9496935294265682
EIF3I,species,-0.2844104868936426,0.061705077999348525,4.061565645289361e-06,-0.014674971621852773,0.13201215442520162,0.9305952113822911,1.1028055010647605e-05,0.9874117124653219
NKAIN1,species,0.0402302239876148,0.045668196681097895,0.3746659518362982,-0.17361028033911707,0.10720482172795273,0.09514328804098204,0.4381035197181985,0.5258806579553494
TXLNA,species,0.06902068306919694,0.05155973468956234,0.17455055540545644,-0.08274498798508022,0.1186289552799888,0.4955457341469796,0.2243854663865534,0.8818920237104392
SLC25A24,species,0.07991490298548606,0.03776682921948993,0.03162011751352618,-0.02095016913239482,0.10406703652737473,0.9220113495804294,0.04790520885234918,0.9868183792105337
IGSF9,species,-0.7654609620927129,0.0546454754439575,3.808446562719755e-44,0.077295075525977,0.12097254591826885,0.5217525077568637,6.918531330797596e-43,0.8900396259842146
EPS15,species,0.1111786477593724,0.029806735675331524,0.00018736553808975889,0.0234997851570083,0.09728820238113194,0.8033575917088467,0.00040916638606719696,0.9658465702853539
ORC1,species,-0.3398546527717142,0.05120858808882048,3.7023569960387016e-11,-0.046433439938856354,0.11098022827963128,0.7137480225042969,1.5948926687207244e-10,0.9464908082111234
RAD54L,species,0.20552198834059643,0.06794060608467964,0.002446333966702457,0.1838921202876998,0.1287144613083483,0.1419822238946053,0.004530930770445379,0.6082548711567553
MAST2,species,-0.10359389426930753,0.0389879290152091,0.008862058116269528,0.03256542207524991,0.09315589321652543,0.7649469030789342,0.01493656506161905,0.9618046974127765
ALG6,species,-0.12479218400527532,0.06147048284879193,0.044277957352998235,0.21419780546127917,0.12922968774338348,0.10107410472940627,0.06527181644278188,0.5368324833230991
ASAP3,species,0.12952505452219465,0.04291289791363831,0.00233529194994161,-0.07402456534881938,0.10948789222356543,0.48956702255304574,0.0043426492856360995,0.8792193042206973
SLC9A1,species,-0.1523932909912144,0.07160972529631457,0.030187839499081652,0.04591461209014195,0.14708789266569966,0.7349622529538931,0.04592989274657182,0.9519534137551989
NUDC,species,-0.06801964747419416,0.0490228905673353,0.15640161091423355,-0.13212548081579142,0.11115131625396213,0.23437292208154442,0.20334794569443984,0.7228437527338603
PABPC4,species,0.09334798049012116,0.05553996509733028,0.09793290237412591,0.19536966649873602,0.12778103087534684,0.14664683677103,0.1337860733023401,0.6161987275859625
USP48,species,-0.015935920442670802,0.034205320905258005,0.6175910591053735,0.07838591257983915,0.10747927330156896,0.5288612885189647,0.6714542185104171,0.8905116660778599
FH,species,-0.08577744980174533,0.058985122443781464,0.14436616201950053,-0.02343051560579634,0.15069132425750104,0.8301197467233667,0.18929558767217725,0.9741348688064752
PHGDH,species,0.4549849343572129,0.05742639983790002,2.1135580018342782e-15,-0.10126201344015841,0.14543317806781636,0.4772413754216865,1.2224446501785613e-14,0.8736282660151234
AGO1,species,-0.05233464276288871,0.03479188118884007,0.1356740922771704,0.009557436938105264,0.10476640408958747,0.9550965714690234,0.17906248487453394,0.9894362743547134
CLSPN,species,-0.11456724765484991,0.03775999795014874,0.0027070517322390574,-0.10474903079365874,0.07251283331738251,0.137610599041414,0.004979810319408893,0.6033473395411629
GPATCH2,species,0.06128019459035047,0.03045657839840994,0.043728899606087064,0.00473200506322534,0.08278811991471688,0.9170431653330235,0.06454710532960797,0.9866089383148566
SUCO,species,-0.02467499673674748,0.033952952218051384,0.4968136325839486,-0.09840631649674891,0.10813565186167745,0.344167973727415,0.559555560410272,0.8052424989113166
ACOT7,species,0.09410335406552363,0.06130549545064294,0.11479062599149717,-0.017968364225664626,0.1266605949271935,0.9791074317608859,0.15405955708055225,0.994990554960514
SH3GLB1,species,-0.0782237225517814,0.03886028284205393,0.04213979291672236,0.03931773441545154,0.11754199690308939,0.7416562271351972,0.06235357620070317,0.9556908689136417
CDC7,species,-0.13358752165408402,0.030978200709205678,1.8873969626490062e-05,0.11762832586749446,0.08597950381544021,0.18656515038925398,4.7660560218931243e-05,0.6685024238150427
SYDE2,species,-0.11180172254104863,0.06638763210088307,0.09079295131870736,0.0969260571093707,0.157960095006983,0.48539514027727076,0.12498728650209172,0.8785415906702766
PALMD,species,-0.28738782674136604,0.07856526415306588,0.0002394080173252584,-0.041502666815268686,0.14948804197327156,0.789513862827584,0.0005160820674925959,0.9649633630211949
DVL1,species,-0.07033117227070788,0.07735511400238679,0.35409870706038626,-0.23535236888923414,0.17017285857794995,0.1792765084094754,0.4174670907879194,0.659592468783107
BCL9,species,0.12850504063745669,0.036479996844487515,0.00046275169243146147,-0.02833535812043805,0.10593897694625296,0.7555157264024099,0.0009561347025652419,0.9601852335243675
DHCR24,species,-0.31957836393234196,0.042429182344944014,1.1132357369066416e-13,-0.057361342846747786,0.09512197488772535,0.6287363397019429,5.757207302108904e-13,0.9177287155493565
DNAJC16,species,-0.01559092105677119,0.04811491985435913,0.7646642172248252,0.04298811573136015,0.11827828118494085,0.7025316989084838,0.8014455340027282,0.9434487832109083
MARK1,species,0.10530863471963267,0.03454030345160936,0.0022734672462008353,0.021382770227164057,0.10992497577170555,0.9376346637336989,0.0042346894053080205,0.9877370877628283
CACYBP,species,0.03829989470439153,0.07525004280993004,0.6093420166113935,0.012951425566571157,0.1382805104714368,0.8465269754191054,0.6637701568571142,0.9741348688064752
SCP2,species,-0.1184849996562616,0.05916029038337161,0.04253023389989609,-0.009596052472392353,0.13874336567247653,0.9295601193637384,0.06290763818288504,0.9874117124653219
RALGPS2,species,0.037403768799214976,0.026217776481504324,0.1416781080454138,0.047176352795638955,0.08361986542938453,0.5806230937729153,0.18623663066263788,0.9074213619166446
CEP104,species,-0.10450724321551835,0.04277533098563018,0.014993262695206316,-0.08911660357841936,0.12378530625762284,0.46106932792763167,0.024098284503574353,0.865316719364652
FAM20B,species,-0.024965921162329104,0.04248969137239224,0.5861214330628869,-0.0586644563203051,0.12038936054462064,0.5668356450733377,0.642389743969997,0.9047548219979279
TCEANC2,species,-0.2010168771596999,0.07064603821092258,0.004286110526744345,-0.11822089831648594,0.15116894995293312,0.3660083164136945,0.007672859673047569,0.8174603099479518
LRRC42,species,-0.0780822358946122,0.07336933781457139,0.307394252618887,0.1414509082520075,0.14028172724315885,0.25457507510493693,0.3687605903767218,0.7426417928220024
MRPL37,species,-0.17156694218758844,0.06296934347037916,0.006504468251068176,-0.06955706957276216,0.12723578137548106,0.625948195048992,0.011274602746342503,0.9167486209591573
ICMT,species,0.6330047230805876,0.057436525270365565,2.731361059922235e-28,0.08600537987667356,0.12686057330674105,0.4739268898305698,2.8723109755813238e-27,0.8729268794179693
QSOX1,species,-0.3547711637747221,0.05779314533931002,6.816937320091058e-10,0.054531266767254755,0.12908510736623213,0.7284208165758056,2.633694939088225e-09,0.9494213990365016
STXBP3,species,-0.40375485872927114,0.041448883320354776,1.7067310925765474e-22,-0.062230467020751336,0.1172949231591247,0.5594546734768184,1.4282071036390556e-21,0.9044203194475127
ERRFI1,species,0.28946533530965773,0.0703830748170785,3.546357300905009e-05,0.09842291785453176,0.13395513550295665,0.5060623320885654,8.623074661180463e-05,0.8855809353078211
SRSF4,species,-0.6405755523219172,0.02468495698964978,1.3366229381448678e-148,0.12275686481560441,0.09632569366299384,0.19883065071602835,1.3834047409799383e-146,0.6847497266768198
MECR,species,-0.38644785849443825,0.053490975469405094,6.427322913154573e-13,-0.12015632619371684,0.12264799720047093,0.34722335375283325,3.16180875765315e-12,0.8067106916477497
EDEM3,species,0.1426475799232746,0.05365248988211313,0.006519613899063338,-0.23754422169091796,0.11959022953623327,0.06973975759527806,0.011295877297363924,0.4654715085120899
ATP5PB,species,-0.0619670708312426,0.07464254824186867,0.42010708205909975,0.07124530343289215,0.14400140886674725,0.5658695616214571,0.4845399277825336,0.9047548219979279
RAP1A,species,-0.17416197801280292,0.03652327170630178,2.4644152500540345e-06,0.14461845835428286,0.08348653674158184,0.07655199952451666,6.847435661223962e-06,0.48436442276278596
HDAC1,species,-0.11141201282854701,0.03964073642327269,0.0061792246875813205,-0.09385631708522413,0.11751103797881271,0.4074112332857023,0.010753491458520946,0.8405490391027373
CAPZA1,species,-0.1339234938407793,0.03427093857848864,0.0001155287593977364,-0.04791642042559792,0.11259434775841598,0.651903183611361,0.0002605359006372117,0.9242765931126545
S100PBP,species,0.16398906263240276,0.04155841309825075,6.823564242678653e-05,0.007004873902849621,0.11866566097614312,0.8418755243585824,0.0001595071510636264,0.9741348688064752
ASH1L,species,-0.05173454442366965,0.01968798063742225,0.009178809245478717,-0.11889111371436539,0.08500004565290456,0.15178198802121468,0.015427460154900766,0.6260708535788541
SFPQ,species,0.03502402077864437,0.016321794485032622,0.02928912172624629,-0.0383575918731698,0.08080254033025834,0.5521880572359733,0.044666194551890914,0.900769651227326
RHOU,species,0.49476163629923076,0.06346783818019518,4.892558520180915e-15,0.10812118009231733,0.14937581903327485,0.4058181583168244,2.7667049115559368e-14,0.8405490391027373
GON4L,species,-0.08926026854967226,0.035550140712207905,0.01178513507683615,-0.10140870382237666,0.11032670438754151,0.36152363880705873,0.01933706143395769,0.8143691781791061
ARHGEF2,species,-0.21943809189775382,0.05519384200725909,6.440360752455233e-05,0.3126535638677231,0.12188971260576738,0.012316652795907653,0.00015086324502326643,0.197108125405229
DOCK7,species,-0.07145359337732568,0.02204020610680372,0.0010963274665128145,0.04811607587808889,0.09074415685511884,0.5664647131153089,0.002146804045703211,0.9047548219979279
C1orf21,species,0.09377066405066066,0.029141021085862754,0.0011769053081980728,0.019347770837747146,0.09974051030047788,0.8159865640169807,0.002292604545390302,0.9716243282709007
SWT1,species,-0.30911940103339747,0.054102952808081764,1.598973382979033e-08,-0.028113155853688572,0.10775180224130741,0.8396144091380805,5.4827919051931455e-08,0.9741348688064752
DNAJC6,species,-0.0637703599704135,0.062231948653434004,0.29892666790248257,0.385401753645216,0.1281785264139766,0.0031436211140501427,0.3606376027179337,0.08959320175042908
LEPR,species,-0.29994485951606215,0.0731011089066763,5.69521733568664e-05,-0.23045492684290025,0.1140106969701119,0.049116441447212875,0.0001344495184949313,0.3991218268840666
IVNS1ABP,species,0.34271523640640233,0.032904373025663444,1.811451318942489e-25,-0.19477274952068635,0.12224470739883081,0.09164870504522882,1.7188029040773965e-24,0.5193866814738977
MFN2,species,0.03331560386340114,0.0457587345035295,0.4478867579793306,0.08533663341215367,0.12186939255617847,0.49743830769728664,0.5125221469690739,0.8823122200888183
SMG7,species,0.03921646416068414,0.029672232205203746,0.17848006930855193,-0.08914152622037065,0.10382577227927735,0.43008933805763366,0.2290625265428405,0.8489542617719814
SLC35D1,species,-0.16647420089126344,0.04327110036088302,0.00015418464606290687,0.10304324921548046,0.10114869763473336,0.29895654345798495,0.00034096610231397956,0.7724852386072709
WLS,species,-0.062314038291301534,0.016507658171745834,0.00022746676411105303,0.030137662232840774,0.03973153313626716,0.40998568179244876,0.000491601467088368,0.8413135533109712
PRDM2,species,0.04772001002031931,0.03089137876707724,0.12052026444056739,0.0018599812411623138,0.09898140957629255,0.9924189973750698,0.16108961768725627,0.9985163668609663
RO60,species,-0.10023420775867835,0.02851988634867337,0.0004950637014966368,0.18724104410105072,0.11653363806238555,0.09845754936093415,0.001017817845262035,0.5321546589581786
UCHL5,species,0.11503301845992676,0.06203946277149413,0.06632902780605002,0.3215829701378788,0.15528303713497446,0.041564253325685,0.09387263992846158,0.37069519280474394
SRSF11,species,0.07269163683866427,0.022183509588098685,0.0009793817327899002,0.10060832826648582,0.10939164282572347,0.36042018153189065,0.001932233937829284,0.8143691781791061
TNNI3K,species,1.3102157714185947,0.06869783845616113,5.17804890790686e-81,0.055278497604001255,0.13095084525344716,0.665140916209223,2.1103902958339568e-79,0.9304638888318953
PLEKHM2,species,0.1601004384710429,0.055011726031600865,0.003264765011327073,-0.37639806187507413,0.12641749874554223,0.003288540926825556,0.005943217213399388,0.0927156377434044
CRYZ,species,-0.11837111244039368,0.0586477141556337,0.046518475476503646,0.07414782109603815,0.14401372915277397,0.5765397014796186,0.06817855936243296,0.9054172142589868
PHTF1,species,0.011813975087110826,0.03689642406722062,0.726049258886565,0.011748063109474018,0.11129773596919323,0.8422121199822227,0.7680930140711547,0.9741348688064752
CD58,species,-0.07273633696316786,0.07133158043205641,0.34516824478184105,0.09995074961033724,0.13859296410415603,0.445709887426942,0.40816196834846086,0.8595138768560568
TTF2,species,-0.013129183621656552,0.03564321101533257,0.6944846787438479,-0.03587494158939563,0.08914636525097404,0.6809778523224072,0.7400184886208491,0.937175592935024
KIF21B,species,-0.1702519718086238,0.07868927630010344,0.027900622919520796,0.10466626693329496,0.18954211353647463,0.6053448343356206,0.04273097739192963,0.9117610162530744
TMEM9,species,-0.19291899459534856,0.05701898837757041,0.0007601551019327364,0.04559765501432506,0.13200188145160158,0.7885277549038586,0.001521470746005828,0.9649633630211949
MAP7D1,species,0.08267389152902277,0.07283977849945696,0.2605909828073648,-0.24497107403667603,0.1828400185230782,0.17931787304946395,0.3205330212295124,0.659592468783107
WARS2,species,-0.15054653226529188,0.05340765343154913,0.004911029040686041,0.25177462999637107,0.10010634830772884,0.009355567691431175,0.008704406136556197,0.17194134453457388
GNPAT,species,-0.25288565778753896,0.0376125084088421,1.7267898106887927e-11,0.025353383064845532,0.11112593930936715,0.8976298310286083,7.630858792628114e-11,0.9844891593517893
TSNAX,species,-0.05897097494744848,0.050468683395588104,0.2602812088680225,-0.0723065607550623,0.11820288469242192,0.513026731281288,0.32035073559301397,0.887306351011841
C1orf109,species,-0.03701272923542524,0.07390824804735696,0.6220995017990283,-0.09222348028644264,0.1541844534824116,0.5838597888580361,0.6756752733371711,0.9081411385245727
NID1,species,0.34335568807647465,0.06463293580339366,8.92136011871924e-08,-0.14065542396129085,0.1552820265976175,0.4482247117063013,2.8619665046429664e-07,0.8602705284380481
LGALS8,species,0.12933198275869665,0.06640789338677677,0.05356030753193627,0.028517935187482423,0.16207433795237255,0.9046736316064419,0.07743160798496797,0.9854016407254292
