gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC35G1,species,0.013721776886619226,0.02583589913008941,0.6020908068327939,-0.051019062184985066,0.056341542805744986,0.3902789655429695,0.6205947796196174,0.6476864710469918
TCERG1L,species,0.3252810694487926,0.030863648619069005,6.760279297451184e-26,0.7704169163100923,0.10159465151339057,2.6332630428784493e-14,1.5214990515169743e-25,9.887965722732092e-13
SEC24C,species,0.05175930287862835,0.015292536274945817,0.0009459217037566335,-0.05291875389149041,0.042158220530884395,0.15691247455333446,0.0011802215470718698,0.38031164308047216
CSTF2T,species,0.17383522302326931,0.020174811168888567,1.097226682958998e-17,0.03258822956473099,0.04565138322106906,0.5062922041569953,2.0966727557492613e-17,0.7373325829536497
CASC2,species,-0.07022298824483776,0.019503739767264758,0.0003190551888017598,-0.09000788981968377,0.03231408073835412,0.006108605755002111,0.0004076758583061236,0.03431663419130749
ZNF518A,species,0.11620123073720387,0.008773758164718712,1.5257138678652105e-39,-0.056352000319460444,0.033334202876284184,0.08186178396383317,4.2886111873231274e-39,0.24776370248675772
PSTK,species,0.19935667424755876,0.028001171255547106,1.2928264698535838e-12,0.020070296916479432,0.05953064627906365,0.8284741967606083,2.1866599429764925e-12,0.9284627894156593
SKIDA1,species,-0.02182605728721332,0.025266595400935194,0.39750628368689434,-0.03510160180916027,0.05120649745669206,0.4552161168671055,0.4190797037042916,0.7006166453574071
PCGF5,species,-0.16577230070661528,0.018529026872634084,3.4483532167244126e-19,0.027743415394616555,0.03834389418537403,0.40722418868150095,6.839190307013695e-19,0.6623435916258609
PPA1,species,0.15689353768746955,0.027905400413185292,2.5164336189861893e-08,-0.020329363925931862,0.05496344876752173,0.7495904733719727,3.7523634322743774e-08,0.8881400614187316
DHTKD1,species,0.09497010398467826,0.012712814029991587,1.7430135467233494e-13,0.0734463289924892,0.03808993561989846,0.054966555840831904,3.0223531406727457e-13,0.18829224366601868
RTKN2,species,-0.03681577393509363,0.01549328056051819,0.014277562884248475,0.0731233408885967,0.02688739627427546,0.0074103448167699435,0.016718936663023282,0.04005260752204581
GRID1,species,0.1925845337885523,0.025905195128607096,1.826417354801116e-13,-0.20925238326681703,0.05737947421077633,0.00022635147826800974,3.1627809798056395e-13,0.0020884194803187277
CAMK1D,species,0.10080093470054273,0.007988858427029897,1.6688709412920157e-35,-0.012426474925064502,0.02323685544416632,0.5380562741128283,4.418791885040398e-35,0.7612521433635256
CTNNA3,species,-0.898311383411595,0.010719269651000994,0.0,-0.554167452141095,0.020595683380349224,1.7957623556106607e-159,0.0,9.395428644554978e-157
ZNF438,species,-0.07243779643287095,0.013212940915249285,4.4801767262346686e-08,0.187463979724029,0.03247526200364922,4.9310042498555215e-09,6.61158836921581e-08,1.0430868289182246e-07
RNLS,species,-0.02768063214006494,0.019366035476109364,0.14574905907714986,0.021194079568873182,0.03164389143338311,0.4537126618997861,0.1601117883031176,0.6999073157824798
AP3M1,species,-0.12939542058309067,0.017765712105884672,2.4172311051475344e-13,-0.01906208503713961,0.04270016803783357,0.5751402278519244,4.1775885737057586e-13,0.786222001076799
PRKG1,species,0.5364568425016979,0.00883903915280277,0.0,-0.23274100746672158,0.022207109060114076,6.824689204236949e-26,0.0,4.825239718455097e-24
ADARB2,species,0.262690390259118,0.016314871220120927,6.558640214695986e-58,0.05758034636251547,0.03937261310109655,0.13325946359874846,2.3332823392989166e-57,0.34390001684554283
NRG3,species,0.16549751924766568,0.008047331508497582,1.1774084243170487e-92,-0.07900334287475708,0.021693103055277003,0.00018679283589964063,5.9691868953748045e-92,0.0017535289188282054
SHTN1,species,-0.26239738822085984,0.012364378363673684,3.224871410686101e-100,-0.032861117902885824,0.033421730421408884,0.3028038549989663,1.7322923224547926e-99,0.5600765152090236
HSPA14,species,-0.18836651504435836,0.02341844221734658,5.928564876105431e-16,-0.06611068099704889,0.05007222989315089,0.19811819622979743,1.0921919518233665e-15,0.4412721335216085
UROS,species,0.1078916513311192,0.02343192471868507,4.7020894063098465e-06,0.09131883684142911,0.04852082124223082,0.09046804880991932,6.469494681051837e-06,0.2669147545339274
ZNF33A,species,0.1871194137173689,0.008450122599413922,1.9717382192366496e-107,-0.0681957076531001,0.03074375345420006,0.026348878052668546,1.1084671593530964e-106,0.10975902067799509
FAM53B,species,0.025587783582512243,0.01720922825187989,0.16621593296939619,-0.017461752631711167,0.039436932022282656,0.606214793291064,0.18183198242874565,0.8059835712849088
ACADSB,species,0.33359323060141327,0.020021111093035518,4.974738289554019e-62,0.08500041148914776,0.051192364498089435,0.09765036793499735,1.8600164886336323e-61,0.28078641570732454
LCOR,species,0.09791862804200556,0.008367117669763809,3.2531796714261056e-31,0.04822689604126769,0.032109825036186875,0.11405779608493045,8.010967700455625e-31,0.31068983586033433
ZNF33B,species,0.22996477273362292,0.013173906754383955,5.744510720200281e-68,-0.022413261887771967,0.037097517266986374,0.5344897203867872,2.3202738101972107e-67,0.7589303677375954
NHLRC2,species,0.08947534527748596,0.007927584766165091,4.0352312850659577e-29,-0.038651850312823276,0.030332053703977936,0.2533402868077312,9.584895619006549e-29,0.5068097300196468
FUT11,species,0.08606371471397604,0.019892839865863928,1.6707428976214273e-05,0.023304304107962026,0.04714433003771234,0.5831972500906785,2.247898210274809e-05,0.7910640773264667
SVIL,species,0.1962625384452527,0.007174555388282346,1.0445646434164002e-163,-0.07569947158233638,0.024722011489861275,0.0018238593532437113,8.748925636640244e-163,0.012806524641678621
PSAP,species,0.07217370742224608,0.008600919918896,7.871712999777843e-17,0.0031291006130192626,0.035527423698494674,0.9168398615200313,1.478277186462228e-16,0.965820031303249
CFAP43,species,-0.09401525531559077,0.022245621237860776,2.254657997335467e-05,0.0926807179770837,0.04985578522572407,0.07424621502012328,3.0149183784441552e-05,0.2313157187288319
MCMBP,species,0.10416395943900379,0.012740811519552874,9.790672097988902e-16,-0.08026796962562763,0.03792832685206001,0.04458611942596175,1.7931667357063458e-15,0.16192127036323362
ENTPD7,species,-0.20417441391346566,0.025925234079971847,2.5474255869351394e-15,-0.022296268223390665,0.052638777950266606,0.5959610438218619,4.617135336320317e-15,0.7981025152622796
MARCHF5,species,0.45334389830594307,0.015709800303221062,2.5863777583521585e-182,0.0018145463113746392,0.0401931265256317,0.9648720558007327,2.3851812746824604e-181,0.9867495300917578
ZNF248,species,0.38984655832778536,0.013472571915682555,8.567479255685471e-184,0.1357243679418452,0.03760806535679371,0.0002582986941498482,7.97598780529295e-183,0.002354388097198616
OGA,species,0.15149125584889103,0.006347647923381036,2.2272426800624932e-123,-0.02781763283485818,0.029947095487070866,0.2896513866606957,1.4107667920202135e-122,0.5461288040970793
LDB1,species,-0.15558394874964981,0.01786766858222391,1.9822671163867982e-18,0.08168625620061358,0.04501309263352225,0.08495259490906326,3.8497481636732474e-18,0.25554157334086947
INPP5F,species,-0.1646964500682529,0.01162566320511912,7.486756343298017e-46,0.02726720528979309,0.03304693420051755,0.42971304909860253,2.301451773685971e-45,0.6806030291273123
GRK5,species,-0.043797527860559446,0.01555921640351582,0.004008421151608744,-0.0511492380141432,0.04004902027719506,0.19802296041597778,0.004848657397938567,0.4412721335216085
SFMBT2,species,-0.14326845580309747,0.013172563494221865,7.864739785178376e-28,0.365187173901218,0.04019856986277323,1.175726601212699e-18,1.827189989167552e-27,5.914809209177732e-17
SGMS1,species,-0.02642674520962564,0.01178795153451328,0.025934983059181734,-0.0024050640597871303,0.031131562684534674,0.9576511653423421,0.029896848861406908,0.9837706470303891
FANK1,species,-0.6658034748748306,0.0143602306796133,0.0,-0.07188057408187462,0.035212999366385535,0.03669045847925045,0.0,0.14013262258598214
EEF1AKMT2,species,0.48961648263851787,0.015718160847172147,7.478697918871917e-212,-0.03695880386131133,0.04193329708027735,0.3667113010933718,8.231812239453971e-211,0.6245551846746488
PLPP4,species,0.326474459275567,0.028271692304711417,1.7350582642648015e-30,0.26950719692154157,0.052809887163678584,8.486365033826804e-07,4.2117962443396726e-30,1.3373693330416216e-05
RUFY2,species,-0.04997140355532859,0.015929533911864975,0.0019007054998558524,-0.03797481902338073,0.04432632273026694,0.44682570268919924,0.002336581573131067,0.6941105701805288
MALRD1,species,-0.13768930626010717,0.01961001005418419,1.7745222692631366e-12,-0.008945154068874495,0.032864477378413144,0.7892516450856295,2.9910761961291017e-12,0.9093094082342861
CHUK,species,-0.08819885640857658,0.018523056643695864,1.8399507872949407e-06,-0.06898445375350247,0.04196035967804147,0.10051110061828741,2.5771789717456174e-06,0.28559417728179565
ARHGAP19,species,-0.59569259826307,0.016142533342218147,2.144544201583387e-298,0.03207578950364259,0.03862656695148775,0.42468613072442696,3.484551323814994e-297,0.6766010462698544
DNAJC9,species,0.40859473897106213,0.013736363501616281,1.4591316085129694e-192,0.05165433465286349,0.03444029981184336,0.15757737415410855,1.4242866745783312e-191,0.3813343300528658
SCART1,species,-0.8145899486844864,0.01939133907716251,0.0,-0.033412221410431354,0.04247380074050263,0.4536233134589588,0.0,0.6999073157824798
BBIP1,species,0.5237912919579026,0.025223380427462437,4.282058749543829e-94,0.0534408655511632,0.05233676883729221,0.35911114386542164,2.202201642622541e-93,0.6172370251983857
LINC02649,species,0.0020871699129815778,0.014106959804936056,0.8692742803238049,-0.10628159169133129,0.02680340627746617,6.161840205899086e-05,0.8776617203114913,0.0006660898338277689
CCDC7,species,-0.18049438858537514,0.013489923503058858,8.203572680162206e-41,0.013075894194026563,0.027065511717229245,0.6173055529837136,2.3522703103366093e-40,0.8139889032259606
ERCC6,species,-0.35901152919735163,0.01717511953999815,4.844962482461833e-97,0.019338898910890266,0.04286929816562788,0.6630238379885594,2.555326986717773e-96,0.838487507329424
ENTPD1-AS1,species,0.6759468355100563,0.013741135669322906,0.0,-0.058250433902698566,0.030667944380711888,0.040266643975243994,0.0,0.15034255669425603
LINC01515,species,0.42589164295180576,0.014238446637216316,6.998614688857626e-196,0.40103043133826816,0.022180575777549023,3.180481976554766e-73,6.970193918547545e-195,7.1315493005719434e-71
EMX2OS,species,-0.0022368568347437613,0.008381435898972488,0.7602172872957362,-0.18972491889459867,0.02235940984903004,2.0035377744987313e-17,0.7729220456920505,9.30400263566038e-16
ENSG00000240291,species,0.2922577266091042,0.015646074592948082,2.3783346987178363e-77,0.03763438024717053,0.0363006697570854,0.32523669058782895,1.0539339760326131e-76,0.5836477070445271
NSUN6,species,0.17612259094724061,0.011412917649032878,7.391414477135195e-53,-0.14264122103442686,0.0340366466266259,1.711319686687638e-05,2.4705204777068575e-52,0.00020985057658007162
ENSG00000249456,species,0.27727163108855457,0.016210248592690185,2.4284504896867494e-65,-0.04237401235276628,0.04240487111818454,0.2825646000442986,9.491274623038648e-65,0.5382288774799731
WAC-AS1,species,-0.3174606402673127,0.02244831478254023,1.1048982985393358e-45,0.013469546498957239,0.048316748493920564,0.7422928927789173,3.388527490010437e-45,0.8835144549826962
TIMM23,species,0.4418479198431191,0.01801904578284608,8.227042475586223e-133,0.019668738731010164,0.045584074787044376,0.5762961922122142,5.575632931640818e-132,0.7864404432760239
NCOA4,species,0.018283292476360964,0.024430972585213425,0.4528132896302182,-0.04267235870167174,0.05082045165761478,0.39479759986029245,0.47338200306619854,0.6511542620886118
CCNY-AS1,species,0.12620093725110687,0.021833518730858228,1.424333902389201e-08,-0.11113604391174801,0.05083804651335073,0.026920003781797274,2.140182359936904e-08,0.11138308203539765
LINC02930,species,-0.3531372841288643,0.0324356521201787,9.383213269226747e-28,-0.3577096332062592,0.05605786507406307,1.5315413397956466e-10,2.176106907118543e-27,3.927953083240599e-09
ENSG00000280660,species,-0.5508833415926055,0.019154499627286676,4.134892359397764e-182,-0.26538858474329996,0.04284140418075088,6.48205607431023e-10,3.804294869467017e-181,1.532264339493575e-08
ZNF195,species,0.3589698817683107,0.013017522712338093,1.3925987757801573e-164,-0.003387642363496919,0.039912219836473015,0.8803460078499069,1.1726518446698149e-163,0.9523950551467627
TMEM132A,species,-0.22222744997718175,0.02622136629685072,2.3195604912530122e-17,-0.11564390298902648,0.055780473642101085,0.036715325010636304,4.40026848812029e-17,0.14014682426238995
PAX6,species,0.27176312242767364,0.011906455537231367,6.164444129280993e-115,0.011653911483203192,0.031300793196015156,0.7152637031407503,3.693019658518873e-114,0.8689115504136262
PIK3C2A,species,0.22988277882075137,0.007733209875949355,1.5453985359501383e-192,-0.06165635991688685,0.03125372092471217,0.04465713183196526,1.5066195913213274e-191,0.16210414922167593
POLA2,species,0.18540241034373514,0.014463977924437968,2.660064980507795e-37,0.02518812838141385,0.029293536760401976,0.38764617733264867,7.236114373318952e-37,0.644752513540944
PHLDB1,species,0.044212809920382075,0.01868364689464958,0.0213333988749752,0.03875595301219842,0.04839923878215228,0.42252338898321873,0.024712105442185297,0.6747992585959098
PRDM11,species,0.12100202778510058,0.021632190295337948,2.411788868230529e-08,-0.02179881838219163,0.04735718072706697,0.6593730701791048,3.600479177833972e-08,0.8379247270585641
MRE11,species,0.0010749385488481686,0.012239042324936751,0.9748910188836402,-0.05215137333536355,0.03326995023712342,0.1086963994946079,0.9763839607196028,0.3012179884299727
OSBPL5,species,0.5398697349891961,0.021922046284198016,2.1905365035047407e-133,-0.04055967289328256,0.04655071573179798,0.3511157983088525,1.4923029930126045e-132,0.6093680594697594
GRAMD1B,species,0.2083196868832936,0.01474653879891776,1.0500447521924441e-44,0.12603872042988304,0.03848589905762678,0.001552792542878169,3.1916154977561195e-44,0.011257730748234737
NUP160,species,-0.05307774359982489,0.00909991596797648,3.5089914428839066e-09,0.03218013772847378,0.03152775813470138,0.32543862971799825,5.35873999683847e-09,0.5836477070445271
GAB2,species,-0.10245725811232705,0.012394042638397013,1.0648978880469559e-16,-0.001635701683939558,0.028638172075967017,0.8875877719246033,1.9955393088329775e-16,0.9552645137224748
MED17,species,0.18414048393470733,0.01287902669877197,1.6377369866310933e-46,-0.02554457701565695,0.03957265789846753,0.5139525156843885,5.062213419094455e-46,0.7440507919371114
USP28,species,0.20563889364013552,0.014753634925417793,7.428459981458317e-44,-0.02294987397517147,0.04141496344747725,0.5469595153125231,2.231950763188548e-43,0.7665387909600428
RSF1,species,-0.08546514056860004,0.0074491604021798006,1.173251736931806e-30,-0.027551593422972746,0.03237673604905303,0.38434261287833565,2.85775283409088e-30,0.6426494313648764
RCN1,species,1.7192728602745708,0.015855673692734322,0.0,-0.4566132313309606,0.04221461357436468,1.650262935914386e-27,0.0,1.210398459911785e-25
DKK3,species,0.4214365569449923,0.022952000512592816,7.938215284847183e-75,0.026279100741016016,0.049270071110190015,0.6125360285021126,3.4155215765066168e-74,0.8105129056873461
TTC17,species,0.15957332644739303,0.006606001479769981,7.296641876978768e-127,-0.05187689513362314,0.02820953904475546,0.04368531153999862,4.740401113454418e-126,0.1596100209338497
FAM168A,species,0.3251176575547225,0.008547759544442804,0.0,0.025179371595247496,0.026886240435315213,0.36835221820026476,0.0,0.6263983116870374
QSER1,species,0.037732954955062355,0.008394576340326632,1.224628828247632e-05,0.07359943295353812,0.031019273827725014,0.024700806083310572,1.655907485197694e-05,0.10523991647221573
CDON,species,-0.07400424033773481,0.006751663607475309,3.5517443373226613e-28,0.012606744962332423,0.016787359265071945,0.3871551498351098,8.298329728880097e-28,0.6446835594962745
MPPED2,species,0.19312260755642555,0.01165501262593139,1.3291082512650826e-61,0.05962925423556213,0.027414691559545054,0.022262625902444797,4.934172921441991e-61,0.09684982709666672
PHRF1,species,-0.14473280850404177,0.015652528228218943,1.3717690767110784e-20,0.06739509228679778,0.04318481568822056,0.10869361218278255,2.8042833326461427e-20,0.3012179884299727
NUCB2,species,0.14438914793396457,0.01565412417043562,3.1456656484026835e-20,-0.10056245670144044,0.04213546164376403,0.020532445418886287,6.375822316287257e-20,0.09129667515434538
MARK2,species,-0.09934876163243152,0.019774306024332583,3.778461250999979e-07,-0.0790804628272295,0.043994789208888906,0.06403802340497851,5.402325359418443e-07,0.21107534971955955
PICALM,species,-0.12709139348283438,0.008374416580987377,2.8043600263049664e-52,0.05005967729942008,0.031934873577258056,0.11017126974822625,9.286336492169358e-52,0.3036965665557006
CLNS1A,species,0.50190363941923,0.015367269133803103,7.401268197898506e-234,0.00724453747245079,0.038089869760770584,0.7838913187304768,8.97761249105216e-233,0.906622272482649
EED,species,0.04801148603858276,0.022223754082168635,0.03336801488801277,-0.2584589234801254,0.04970840454646159,2.62137576100577e-07,0.03823509721727613,4.367846490949741e-06
TSG101,species,-0.03195193050311789,0.014477976695628898,0.023710146647306557,0.029981848067446748,0.03752919872321356,0.448129480757089,0.02739249681849873,0.6953183402494335
MCAM,species,-0.40039134692960504,0.019534469526504162,1.8603711716710304e-93,-0.07252704510613628,0.050550637746199376,0.14392531163617983,9.480644776152109e-93,0.3608561818800595
FAM76B,species,-0.17058982043604004,0.020495537168393835,5.5354657012278076e-17,-0.0002870919085232133,0.045407603732876244,0.9842268118208313,1.0420324975590269e-16,0.992747949197031
POLD3,species,0.06534203215541574,0.011764247501355763,3.9722368101784185e-08,-0.01939256603009235,0.028286101716185157,0.44224571756079656,5.8763646533987234e-08,0.6902573345628076
NAALAD2,species,1.149050409707495,0.019605069666157663,0.0,0.11324897563072325,0.04086244719204023,0.007309082808255861,0.0,0.039614421187287294
ACER3,species,0.1525290256157162,0.014142992212164428,1.1417166125192107e-26,-0.06775415701917459,0.03623209994365899,0.04938748665996709,2.597910111641277e-26,0.17427742594758172
IGSF9B,species,0.020591054031322584,0.0209671421816295,0.37759845007220594,0.0009953318604016077,0.04983183519144526,0.9534232829530455,0.39884153918797743,0.9829140944195669
APLP2,species,0.11353256950522234,0.008573638821281053,9.853424311742907e-40,-0.02056527410745765,0.02955434382090141,0.43563216121232334,2.778644412452689e-39,0.6847037909986906
CD82,species,0.1915397679928726,0.017756645160053316,4.16717795653644e-27,-0.08233316723481043,0.04005939163675503,0.04749036964483504,9.554195910867072e-27,0.1697196816815416
CTTN,species,-0.097456354883361,0.014494209646386844,1.0713274402202909e-11,-0.006736765894247919,0.04102010487703932,0.8848545747963301,1.764486411510775e-11,0.9545913476491565
ZW10,species,-0.06680087197273576,0.018717417028321946,0.00035836193107619224,0.04578296856087825,0.04294668111254238,0.194809638276955,0.00045685907002695857,0.43632021723674164
ALG9,species,-0.0708683821729655,0.01697282969223225,2.8955564910331404e-05,-0.00661368686773233,0.041987647797491555,0.9081723612709802,3.854847725467021e-05,0.9622433767050969
NOX4,species,0.23720090051660955,0.014677060794414299,1.9317969602301128e-58,-0.14690586638221834,0.0391549868785582,0.00018965543170231075,6.900656597126047e-58,0.0017782745854238169
MTMR2,species,-0.10280425783228522,0.01255940528134662,2.508425355850289e-16,-0.016262302001935142,0.034393522879737695,0.6550428884514786,4.663852687209919e-16,0.8347024666517207
SF3B2,species,0.07627890338276325,0.018131760733841176,2.3043845134704233e-05,-0.12401982919593683,0.044976615210703286,0.007497990971922061,3.079838157649163e-05,0.04038725679316701
AAMDC,species,0.11176479566413941,0.020345589415741612,4.928224413345497e-08,-0.11013532279301562,0.04663175077694549,0.01857512507660046,7.264595265953316e-08,0.0847051607211856
GANAB,species,-0.009083055316972158,0.011081046864628637,0.3609040266442622,0.03332492804757303,0.03597037157303327,0.4003631997948859,0.38192756217693763,0.6564238492977108
ARCN1,species,0.020930954448044343,0.018191313500098068,0.27968265941261605,0.02314481121144831,0.044368788786756,0.6765633258123817,0.29932490264151246,0.8464321665830657
CTSC,species,0.4487772576184563,0.01807516606533729,1.5419279165393664e-135,0.1305499850174015,0.04263503605782949,0.002989800420880692,1.0661718316300394e-134,0.019138624553892068
ZBTB16,species,-0.1766586840540315,0.009394452270225334,3.6686723522184605e-79,-0.0391033688151802,0.02750573459698443,0.13790467771882645,1.6471247494399587e-78,0.35081877171388975
ELP4,species,-0.16069926135074616,0.008849477253404639,6.989361746147076e-74,0.13566499670547577,0.026932167357536136,4.320361684672132e-07,2.977877903570155e-73,6.998456973048745e-06
MTCH2,species,-0.2928979382192109,0.01704855264286381,7.556626770610719e-66,0.043183078180786344,0.044306090949840025,0.3384362105355038,2.9711626701279018e-65,0.5988325721773713
FNBP4,species,-0.19190085060584525,0.010001773897368567,2.5132741756950823e-82,0.08611562997571935,0.036924892079551866,0.019118959836092676,1.1575220499328055e-81,0.08648161198481574
SC5D,species,-0.5344777041107288,0.018959812733668837,4.678850788216163e-175,0.07642964489854931,0.05169625485220704,0.11978857728044423,4.167947898515374e-174,0.32052531690996466
JHY,species,-0.011071541840536657,0.026594859070243764,0.6554860819658043,0.10373544549780365,0.049568856655387745,0.046873569679651506,0.6721001791569939,0.16831004876715758
B3GAT1,species,0.2937213144250936,0.01996262050017319,4.2778197658487666e-49,0.054456119027900006,0.04296008500944634,0.24025135306182005,1.3614083342409213e-48,0.4910137028200947
HSPA8,species,-0.33783696337687624,0.008989089260686041,2.038672631996444e-309,-0.11671148059133954,0.024324846199477456,1.3085473179110617e-06,3.3825587348642907e-308,1.9724899706988916e-05
DTX4,species,0.24376745646038162,0.016059203755042724,1.590500409576522e-51,0.09832519054767627,0.037731129051210295,0.007262548077958016,5.2139712674839365e-51,0.03942355427478549
OSBP,species,-0.08323744681362184,0.017992687447753255,2.547607924616074e-06,0.03683003738705429,0.04961143226182521,0.4566599353202795,3.543712689185918e-06,0.701069478167753
KMT5B,species,0.1475187790103582,0.009917650360626458,2.0272983382733953e-48,-0.008029889773488548,0.03447428009702233,0.7981002941774433,6.389653557738797e-48,0.9132827926833881
FOXRED1,species,0.12314821938541778,0.02570799019911347,2.6613584179085507e-06,-0.05612810950107718,0.053795198130280296,0.2989245093130135,3.6993164831289947e-06,0.5573358795956757
PPP6R3,species,0.02177623218248309,0.007005225330382643,0.0034592449786030486,-0.04201622400649433,0.02912410106210909,0.13448068131678098,0.004196005346534269,0.3460342252374089
NRXN2,species,-0.2330065035701724,0.01931515874305731,1.5529734573449332e-33,0.06573562039165694,0.04617165631715959,0.1804387759747309,4.010442807911496e-33,0.4156394229086258
ST3GAL4,species,-0.1989602907060055,0.023028447635336638,4.250683499364846e-18,0.012753192570160112,0.04881533438793998,0.8481270605292079,8.198418309907915e-18,0.9379716620554049
CCND1,species,-0.1551416370399299,0.009753437130595443,2.9473412991442194e-57,-0.06838104416780444,0.03120671285182795,0.032628910641861256,1.0428644957476932e-56,0.12874393701223083
PRPF19,species,-0.22797121793333983,0.017064779309915987,7.432924611348208e-41,0.06583208518393188,0.042266785738935185,0.13546333207052733,2.133635418795199e-40,0.3474556209507808
CHORDC1,species,-0.21724598654614916,0.014180516687013305,2.9499201957129102e-53,-0.024743530553928004,0.039899825683902525,0.48583493120532106,9.914763895483905e-53,0.722635907878156
PANX1,species,0.2168847400535767,0.019391712817769986,1.0139902976971143e-28,-0.08572307353478407,0.04666181886984627,0.08367340554767805,2.3918833352350323e-28,0.2520801868476688
ARHGEF17,species,-0.2191680058868407,0.013669335098528364,1.3141050035691696e-57,-0.038025252272612546,0.03852440219672124,0.36294815001048586,4.6623399945799466e-57,0.621222030308127
CEP164,species,-0.4885395210147081,0.014179583674699266,2.3118727351001393e-260,0.047405626069129986,0.03984191964212608,0.24013343940112625,3.1282029698389475e-259,0.4910137028200947
CEP126,species,0.1491028076859955,0.020725314907264366,7.584328650798793e-13,0.06478576036757556,0.042965674220035985,0.15616330200625483,1.2914257160223243e-12,0.3797860533452395
EIF4G2,species,-0.19475748845903762,0.008000929323973154,3.785328713553822e-131,0.03704177720076663,0.031783720040546914,0.2323651732145367,2.5456092325595882e-130,0.484063529450052
GALNT18,species,0.04931606483340658,0.013740376631783902,0.00047166862415420397,0.23425644932439338,0.031132283288381742,8.552620110893279e-14,0.000597812558521026,3.0405964736980094e-12
BIRC2,species,0.14085629156107643,0.018503951534279434,3.857158874342608e-14,0.008865654424367628,0.04508342835975531,0.9210291236087105,6.796358968531834e-14,0.9673111027816926
UBE4A,species,-0.04311035911656739,0.01684345967294055,0.01076677805355436,0.06751466182008516,0.04432281631698828,0.09408576387171469,0.0127064171675631,0.2742886607968859
DDX6,species,0.42506061608171575,0.009750581665140555,0.0,-0.11716910287648133,0.03594798807671398,0.0010798515262588433,0.0,0.008259916937699223
CBL,species,0.14612751812172584,0.011014073121936472,6.320683872008076e-40,-0.09043577263695968,0.03477204250498945,0.009654205267743608,1.788202127884621e-39,0.04971535626066394
NECTIN1,species,-0.1037788387166458,0.013703719509215605,2.344219321055325e-14,0.0009172617093242266,0.037418206678548935,0.9517756122607888,4.1491730337488023e-14,0.9824433749701192
HIPK3,species,0.0038737215345280127,0.015982099383343103,0.860432915073627,-0.04356747126627944,0.04206600975866057,0.27218099810055657,0.8690704655724356,0.5265162615462579
KIAA1549L,species,-0.1786561295941994,0.010492407212749624,2.8186273213199574e-65,0.10758201484296782,0.024428427262233432,1.300274904699739e-05,1.0999794737801604e-64,0.00016592776344851303
FBXO3,species,-0.017134377945669417,0.024698000085284385,0.459389897334784,-0.046318769972432366,0.05139552390153326,0.38573528749387576,0.4798099433435434,0.643567267970972
PDHX,species,-0.25233373407746656,0.014000152470348191,1.0291478508945557e-72,0.0037103390217415122,0.04040262671049024,0.9278999158735266,4.3237432193899754e-72,0.9708193357513029
SLC1A2,species,0.32976564118279966,0.024643806599445855,1.2890534593697206e-40,-0.1442057169083435,0.048817951355894174,0.0029342735423415114,3.6787241996849335e-40,0.01886009726477984
MDK,species,0.05576112430831804,0.020145750038747957,0.006294700948765353,-0.013082942469905294,0.04652627833915839,0.6995450979286053,0.007538656042409658,0.8589906603778728
AMBRA1,species,0.11936167435471308,0.010234725634666058,2.782047231418954e-31,-0.013829255186636734,0.03407639307418599,0.7408325967124293,6.857257120658276e-31,0.8828083745724552
MADD,species,0.1405866176704808,0.018987095690742018,2.5536684907596443e-13,-0.08897817798903322,0.04679304257148294,0.052870173067801465,4.4124153050378006e-13,0.18343285509995838
NAA40,species,-0.02185258296590958,0.015418508020728323,0.1448832705316626,-0.03156250658828706,0.0420152255240473,0.41908277092943297,0.1592052516287438,0.6719022648118876
CARS1,species,-0.1886485411907853,0.01862720693092032,3.2908267165576848e-24,-0.05107427602529597,0.04394854853632588,0.26667009578193956,7.168028884691843e-24,0.5200862106602042
CD81,species,0.14846380386260113,0.016793915994874044,1.2623557051200783e-18,-0.08238798405065313,0.044539125493720993,0.053977288032887545,2.460135975610225e-18,0.18612203711867376
SOX6,species,-0.1395846417347436,0.006944978985795147,5.331596410737563e-90,-0.026654127544491094,0.015414274599835872,0.11263543038191351,2.6449032004720857e-89,0.30864624917502
C11orf58,species,0.12045034837622497,0.012900931882585903,1.5847666787444117e-20,-0.13879907522171395,0.04008889366264145,0.0006439847139724211,3.2338140652070055e-20,0.005319991616058485
NUP98,species,0.027667736628173678,0.009246147605084982,0.004449320740606821,0.006602729424159509,0.033626564160204014,0.8582971858441082,0.005374521959717151,0.9419444191684714
CHKA,species,-0.07417518935020798,0.01193830049803022,3.58318623500923e-10,0.034480068724368054,0.03267116913234564,0.25039891150631793,5.645622479894085e-10,0.5037173776407348
HPS5,species,-0.19606321033711493,0.015976147076389523,8.53482990652528e-35,-0.04312068318140596,0.040133347834507525,0.26540280403676764,2.2416782164126638e-34,0.5188957206327676
GTF2H1,species,-0.07007336268142847,0.019024489833892686,0.00016392664137692965,0.02648116288004481,0.04852540586741885,0.6778251032210683,0.0002119782965111458,0.8468920580329147
KMT2A,species,0.032215630591407446,0.007564292540026113,4.059385957668879e-05,-0.02368549865050411,0.03038215298763651,0.3912847491886914,5.380520350580199e-05,0.6484273976057963
IFT46,species,-0.102098907221482,0.02241481113444895,4.4173384704185216e-06,0.03656732172689254,0.04935291949020157,0.4684199591502903,6.085180325758217e-06,0.7109185533574701
