gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARHGAP12,species,0.1857838805168415,0.009958508495645588,5.159522351234644e-77,-0.13162080024656841,0.034313700507574624,9.563802640303996e-05,2.246851862045419e-76,0.0009964619833186764
HECTD2,species,0.10920387169783918,0.018082308441600567,2.3657088312326162e-09,0.3724478384449385,0.06461520511690652,9.54202613819162e-09,3.645548956093259e-09,1.9778933335523317e-07
MARCHF8,species,0.18571504974246508,0.017343848713777085,1.5670689031631654e-26,-0.09949858182574942,0.04171114512674919,0.01836056433841987,3.5611493500867306e-26,0.08489734752361772
PHYHIPL,species,0.20655244506833892,0.028342000015334656,2.4887903841454545e-13,0.09745918580424295,0.05558635589066773,0.07486344345919346,4.2596813197923073e-13,0.23319873585068354
SLC16A9,species,-0.10623958218126092,0.016128410158356657,3.6264521166278747e-11,0.1032843617770568,0.03934947139378857,0.01004311599877137,5.89232840294283e-11,0.0539294048437101
REEP3,species,0.05658051674052983,0.01249922733441693,9.280525125773873e-06,0.013013599395452144,0.03462621112193782,0.7586224502803938,1.2635668178176698e-05,0.8959596257010338
NUDT5,species,0.06656830736525367,0.015041796958549434,1.0777881537329968e-05,-0.021245815556454706,0.042435742090143475,0.5676311927341378,1.4636385975082457e-05,0.7839734169180615
BEND7,species,-0.09513347768755086,0.014629945738269395,5.459753960261534e-11,-0.04634552535221705,0.0359767022517153,0.18192969226304223,8.812785517118267e-11,0.41068204187946195
ATP5F1C,species,0.061107703507108306,0.023145714303927978,0.0077546160960958385,-0.032520674362648945,0.05323762731324551,0.5549932569096527,0.009242208975255465,0.7759435889450493
PRPF18,species,-0.04223835805595337,0.015499519023607014,0.005233365872260963,0.052413928837467656,0.041516461460367006,0.2368797536379913,0.006297996674706209,0.48179262462952344
TAF3,species,-0.05310667572502367,0.011363120824624564,2.26020049261093e-06,0.05113569505730747,0.027220108515453114,0.07364993149463268,3.148250898927565e-06,0.2308990743894584
PDZD8,species,-0.052356042302348124,0.011200194325999627,2.156728402331082e-06,-0.02120041426191971,0.034496195602987674,0.5302666711663345,3.0057226057677808e-06,0.7575513672818193
ABRAXAS2,species,-0.028371460510036556,0.024393836017585754,0.20772643678724495,0.044702300490126336,0.05463687241524301,0.4936464671219916,0.2248723835470024,0.7270136152052262
FAM204A,species,0.05165029253666572,0.01037787961807161,8.975700222521962e-07,0.04697192221953301,0.032864772804968106,0.12339125891018698,1.2702774445709337e-06,0.31992136303578517
PRDX3,species,0.04232962457350604,0.025401701320972706,0.09770413021580755,-0.07447077646948269,0.05404180071697436,0.14589681355627776,0.10844357826722013,0.3576178993129854
GHITM,species,-0.14594717317354228,0.023952369992741446,8.303532299752404e-10,-0.06836490135047882,0.05301027868010933,0.22931639828367512,1.2932702170272578e-09,0.471883311738441
STOX1,species,0.26630107149758436,0.021315340434606974,3.560020434320536e-35,0.03423989309298603,0.04439259493883504,0.4488672382490763,9.347433332895096e-35,0.6926539036897944
DDX21,species,-0.1322364979127107,0.016007077720387872,1.1060044445081151e-16,-0.07547945582290354,0.04191342746958308,0.08239659567267742,2.069740570761256e-16,0.2501967603632603
BMS1,species,0.35335665513655473,0.014080379088362162,7.544351894806359e-137,-0.02833713728104939,0.042525299912485943,0.47894501443372167,5.2683047542754455e-136,0.7157612893514826
CCDC186,species,0.03398539105480579,0.021463211348248832,0.10761940686053484,0.004936842891806223,0.049042023453722765,0.8466662439320097,0.11917931495578822,0.939332016993344
TRUB1,species,-0.20146731208942037,0.022756502720943206,7.452985233231655e-19,0.08217819196399057,0.04776806131920897,0.0736549236787147,1.4641323328899196e-18,0.2308990743894584
HSPA12A,species,-0.28093416574488955,0.019675515848057802,2.6028541253663082e-46,-0.05448988929233949,0.048509613086031335,0.2607404813753851,8.031430482669959e-46,0.5084083449205821
UBTD1,species,-0.1500660029188005,0.02828619358203351,1.0300683581426299e-07,-0.0674492944270677,0.054133392241296985,0.22046535040742699,1.5032912913929964e-07,0.4611224155486545
PTER,species,-0.014107650778508028,0.0247792277443798,0.5252263907978705,0.04566504124826273,0.05079403998973302,0.4288785060505519,0.547165962883977,0.6766960320412001
CACNB2,species,-0.29517859794904494,0.016420972720164136,1.5831725278424937e-72,0.086093852772925,0.031162098917901053,0.006147609756259281,6.636821440091051e-72,0.036041509138188745
HACD1,species,-0.22616112865505913,0.025954058871340318,3.86868736168724e-18,-0.057360921546825795,0.052169093280473214,0.30622219927515815,7.476607112771207e-18,0.557516013326916
ARL5B,species,0.17837980287909216,0.016284824251167,2.5406697098444413e-27,0.06462710262828888,0.04527126243173746,0.15146880482442543,5.8497952053159236e-27,0.36523601310641074
R3HCC1L,species,-0.1192130514187905,0.012157758382501778,7.506344229824083e-23,0.03278532857399575,0.03561413296170302,0.3875994450486581,1.594641435086479e-22,0.6388467526146299
HIF1AN,species,-0.03536672714595731,0.018597986510874166,0.050682174664762124,-0.054073858005254105,0.0457582397836735,0.20435511853170696,0.057404723784078904,0.44164204546881825
NDUFB8,species,-0.18055781774937205,0.021089216582978368,6.89965188526553e-18,-0.016179109575570193,0.0526191103248505,0.7639189273679734,1.3259213603386987e-17,0.8973076286615328
BTRC,species,-0.17936632729862975,0.010519769287772212,1.7911446403613468e-65,0.038569416118505916,0.03411432953144394,0.2784184386223995,6.997131921769637e-65,0.5269224894766491
DPCD,species,-0.17565796020995061,0.02775408257175162,1.641953322756359e-10,-0.06545508412284891,0.05406209699369784,0.2049497394325513,2.61011438761108e-10,0.44184554143307436
NOLC1,species,-0.0007833330758619654,0.010037248564721235,0.9413970647033614,-0.006241027636866021,0.030175967460912355,0.8653459844583794,0.9469417849308076,0.9461416588673319
SGPL1,species,0.42249403026879945,0.015511624376964614,6.659429096462901e-163,-0.07491203460289858,0.042842722373978306,0.08362694642381985,5.512800314205749e-162,0.2521856655562964
WBP1L,species,0.3847747194672307,0.01971916987539164,1.3711344543410261e-84,-0.12906206995879993,0.049914258487325114,0.013580307160139256,6.496762529133354e-84,0.06776817644703309
ANAPC16,species,0.7804696260757088,0.018590267215493495,0.0,-0.043877543270207445,0.04491984501781499,0.229456533023094,0.0,0.47201113470265155
USP54,species,0.07704987796544441,0.010841375981819166,1.8781562194884338e-12,-0.03106304799315886,0.03483927940619556,0.384707388310106,3.1567811853447014e-12,0.6362714876481278
DDIT4,species,0.49175309408797757,0.023911502996350184,1.8522858209009506e-93,0.20787120769332285,0.052994450747647234,0.00016897681677031245,9.479841960259197e-93,0.0016368457121425089
ODAD2,species,-0.3328743795615647,0.016287995821540044,4.015511822458963e-93,-0.027025746452486007,0.03395039067595323,0.3680950750804678,2.0484325244959492e-92,0.6212496822411623
HNRNPF,species,0.004621805484900067,0.014099049050184113,0.7663006883399464,0.08888814611499422,0.03680179169081908,0.014910769760842494,0.7831479390657757,0.07239740867810793
CSGALNACT2,species,0.2694827033605013,0.019616708750612322,3.156404961772028e-42,-0.01420958408941808,0.04557162632810187,0.7129852468369272,9.252506484955617e-42,0.8734152657338063
CDK1,species,0.18570955056040725,0.026459354955544988,4.3549026377998835e-12,0.09672712084320587,0.04929833182518667,0.05768051242137229,7.260635637214746e-12,0.19650394864800552
EMX2,species,0.4391172978852171,0.00915520331565715,0.0,-0.07179150734373149,0.028222738747542116,0.015938302359858526,0.0,0.07620894908037042
MGMT,species,-0.10803041491065138,0.013183282379497067,1.4192097816058834e-16,0.0018231839671872235,0.028429378545927385,0.8856558654404809,2.645778842974803e-16,0.9553323667704312
PFKFB3,species,0.29483767484670853,0.011108001514525088,3.942965167457128e-154,-0.09438782217867894,0.028573331773493825,0.0008612891934746075,3.0669241936181384e-153,0.006875809775552432
KIF5B,species,0.14182169264903133,0.009533171458191813,2.1753502883781785e-49,-0.04509776575720781,0.03740568667554602,0.19078507162094663,6.958286590186876e-49,0.42175104376056305
MORN4,species,0.10491265509319009,0.02634073440725642,6.918281234828516e-05,-0.08125612214355578,0.05139302691571268,0.11353173863233554,9.082556380483427e-05,0.3057829422253478
ZDHHC16,species,-0.1179870422452222,0.02534796712841737,3.1571913522679546e-06,-0.10312242902907791,0.05288421719342321,0.05492293301226027,4.374408335699656e-06,0.18964069402701414
EXOSC1,species,0.024394380354275776,0.02277170298288541,0.3240869970502163,0.03382311925878023,0.046526199960493286,0.4608790605598096,0.34438353156046253,0.7030419222830804
PGAM1,species,-0.3743976793164541,0.020176478931602338,6.173307334268201e-77,-0.08128562985404796,0.047527389374445714,0.12397887297180164,2.6868422392249854e-76,0.32070399277789713
KNDC1,species,-0.4482180738524265,0.019020537744200296,5.991758163284213e-123,-0.00918234716355864,0.04462101124751783,0.8457843592559142,3.783862711475947e-122,0.939332016993344
PTEN,species,0.09403468612191693,0.009490354162983614,8.945967060459322e-23,0.006249569508335605,0.03327214964986842,0.7959606947890938,1.8973951735142666e-22,0.9140574796467067
JMJD1C,species,-0.08727279152062023,0.0054267631660695655,1.7385725879688673e-58,0.028330738453791863,0.02145130309119786,0.18409657272416902,6.230942632793532e-58,0.41357239786133027
LRRC20,species,-0.36782114963182666,0.019314120057614546,1.289566635484908e-80,-0.06183473162583765,0.04319354660247279,0.12840590523360657,5.84246567956715e-80,0.3273059025033138
HPSE2,species,2.0403587929862654,0.03580488452379326,0.0,-0.10190796291982598,0.08879882629022344,0.21797867220329564,0.0,0.45846269139495727
NOC3L,species,-0.025332942302462053,0.02068602077101426,0.21592439643266254,-0.07930871344099863,0.04584259712285861,0.08421181239387518,0.2334253554940136,0.25308645683484443
NET1,species,-0.2275845629587604,0.01699688217990143,4.2448530042072255e-41,-0.004788933125610974,0.04146548986891205,0.8498807558523392,1.2197353767758582e-40,0.9405581186044156
FGFBP3,species,0.7696627437695308,0.02567401570571179,5.785690383707317e-197,0.2768783509584094,0.057919482213556694,1.4607579229976395e-06,5.768068991675722e-196,2.157089143434108e-05
CTBP2,species,0.13551036760275392,0.007793918769954933,7.261257067783346e-67,0.009158694536971542,0.026377289306399612,0.8195843067791497,2.8839451731297253e-66,0.9260253579831728
PPP2R2D,species,0.14417850908841268,0.0114267893812027,1.795291920975614e-36,-0.05087057538481218,0.03391622268334409,0.1231726623911735,4.818521807715894e-36,0.31956553360140655
BNIP3,species,0.3150338357144655,0.016155870987799383,4.823850555374779e-84,0.10134328592615098,0.03978721831517188,0.010232599956190904,2.2705913698636465e-83,0.05453684210029562
SLC35G1,species,0.027856698977264054,0.026421958748089783,0.2819112565073749,-0.0539917669824769,0.05698300483624473,0.3556006610350598,0.3012091797897486,0.6092909036186324
TCERG1L,species,0.30680593683614216,0.030238652726210086,3.701837125867761e-24,0.7075959857618925,0.1066996804627362,2.5191815699624137e-11,8.03360012729755e-24,7.042950325133354e-10
SEC24C,species,0.042710637072785204,0.015504341234897514,0.0064999162675024496,-0.060292731353730505,0.04098230577467939,0.13009609430133773,0.00778285965515916,0.33058909909600215
CSTF2T,species,0.17897428692899822,0.020167186508652003,8.271644732469103e-19,0.02505753303218542,0.045261916199238784,0.6476623409142093,1.6229280973595725e-18,0.8379280168499221
CASC2,species,-0.06972128809025989,0.01966080490773673,0.0003392131686292319,-0.09593070053969063,0.03332736368092277,0.005155950040384565,0.00043218596379358506,0.030990928475333693
ZNF518A,species,0.11020036554627671,0.008810571875506682,2.3150484770801747e-35,-0.07109481838438649,0.034121645227202506,0.03497796522231783,6.100979817491396e-35,0.1358985631980855
PSTK,species,0.1865659406371845,0.02773172840644929,1.7900351412879422e-11,0.07025467718239492,0.058770517076117336,0.2766623824581753,2.928470651803014e-11,0.5247367640249699
SKIDA1,species,-0.022109118823755068,0.025498337045186257,0.38658383577930144,-0.046252254272343925,0.05204998371866787,0.3250366123666893,0.4081992760594344,0.5760179622722109
PCGF5,species,-0.1663680728489958,0.018352093662869943,8.770379642640773e-20,0.033440367324444026,0.03832384088556393,0.3314314819443473,1.7585528961864703e-19,0.5823586942864667
PPA1,species,0.14669875024398818,0.027394375440023495,1.7769581879009018e-07,0.028130180624955856,0.05382076455626611,0.6274501940709636,2.578936546120355e-07,0.8236819810338261
DHTKD1,species,0.09241512427741065,0.012807245412903425,7.891551364415952e-13,0.10148404591921273,0.03826197529142083,0.006666917264291546,1.336121282733873e-12,0.038539589424778795
RTKN2,species,-0.04330807507072588,0.015588574286000616,0.0045453860811762985,0.06116353462952593,0.02749599024739322,0.028895694247242046,0.005488557186246695,0.11810511044528593
GRID1,species,0.17592943524004026,0.026044618423397108,2.1131070967820913e-11,-0.15552864515217252,0.07174208679091287,0.02529831576940353,3.449827379950148e-11,0.10676557594827389
CAMK1D,species,0.09971015888096715,0.00776585157651872,1.5438609070068283e-36,-0.016623780225948504,0.023905514827073836,0.37015286588271,4.1521983175096345e-36,0.6230814044085216
CTNNA3,species,-0.8979435121666761,0.011119064189867562,0.0,-0.5474507726147498,0.02099801131853913,7.099578885171347e-150,0.0,3.485893232619132e-147
ZNF438,species,-0.07145774541937973,0.013481199432453567,1.3723284222975208e-07,0.16438387630575066,0.03217127188413735,2.2815503545334584e-07,1.9987045023302418e-07,3.871243970888736e-06
RNLS,species,-0.02362056390927714,0.019556288628988446,0.21505228977363283,0.02634619596404378,0.03142685773619618,0.36042261159225425,0.23251455938090554,0.6135384694840194
AP3M1,species,-0.11309245413306424,0.016941752085200858,1.7744895993381997e-11,-0.0442481027043546,0.04571414476834356,0.2953718029033699,2.903643051947698e-11,0.5447320737145828
PRKG1,species,0.5395347290374513,0.008860731783044742,0.0,-0.23905958549087344,0.021653880956853815,1.379898427867919e-28,0.0,1.084048204933037e-26
ADARB2,species,0.266013832948446,0.016602283328144528,1.6060148492241008e-57,0.07616948722584664,0.03764117869527722,0.04112772461003892,5.680708084423474e-57,0.1523335240624544
NRG3,species,0.16693198808976045,0.008117980790541032,4.825654122077711e-93,-0.06667998560972838,0.020564487299615276,0.0008919150607195406,2.4569240948180494e-92,0.007077070904266449
SHTN1,species,-0.2695721992447989,0.011919179877003838,1.6885706633157527e-113,-0.010898195234220493,0.033239831377446426,0.6534797595721169,9.989014405879935e-113,0.8407792849474243
HSPA14,species,-0.1930436140922526,0.02307615875034511,4.283090236676294e-17,-0.06281457367107274,0.051809673648022955,0.225427384835451,8.080681291865746e-17,0.467308361465788
UROS,species,0.13728686713128,0.023414471477905673,5.874510119276123e-09,0.1134006304803809,0.050589070196628574,0.03828080956487516,8.936899980060655e-09,0.14435601205275522
ZNF33A,species,0.18473077425469794,0.008507392086521464,3.6490148105675475e-103,-0.055064942255258965,0.030940007145025407,0.07409829496409276,2.0032606814688086e-102,0.23164194398643562
FAM53B,species,0.021821978816268964,0.01723982328178095,0.2073974845138234,-0.02426780448174239,0.04073417186729366,0.5350565159370723,0.22454722138100836,0.7615945689029049
ACADSB,species,0.33977518235821746,0.020322926581208205,1.3168774059300868e-62,0.06330124437841118,0.05021808617952912,0.20932471180115125,4.968966811232836e-62,0.4473355082204018
LCOR,species,0.0995591678511754,0.008387119096040112,1.863206373923505e-32,0.0228959911941701,0.031980174662185785,0.43608661209268645,4.688452682108602e-32,0.6817704327562477
ZNF33B,species,0.23250559420974212,0.013152882596393809,1.6379316940963953e-69,-0.09667505850378319,0.03625676594729286,0.008251768153456275,6.680992413718215e-69,0.045716424974296545
NHLRC2,species,0.08414685103267226,0.007860846647323809,2.9339796932904533e-26,-0.0615786416478752,0.02955626389278886,0.049501998922328636,6.62718357403387e-26,0.17517464123144763
FUT11,species,0.06660732814246344,0.01957900361751755,0.0007222158177116913,0.05367780870090479,0.0467320412284144,0.23449633343954557,0.000905912097068984,0.4793659108771975
SVIL,species,0.20078277393579072,0.00726666606770213,8.828763268356872e-166,-0.07787714305246812,0.025211568799497285,0.0019583357143723996,7.402216033747235e-165,0.013760899259489779
PSAP,species,0.06534708357644399,0.008675370111401286,1.4754167756840419e-13,0.03014099315257592,0.03599544046718097,0.48322421006138255,2.545207331966147e-13,0.7189790519398146
CFAP43,species,-0.09703063923924571,0.02184623683090527,6.9646615137755536e-06,0.09189978176185477,0.04901572795686903,0.07373855639932786,9.527142756785782e-06,0.23106904629960895
MCMBP,species,0.09935986676719133,0.012969742924554951,3.148967634274303e-14,-0.05892979699195809,0.037099374214283616,0.12564367545203578,5.515783664405558e-14,0.32263321221185887
ENTPD7,species,-0.2080380092937472,0.02612386026423209,1.2119141092028932e-15,-0.019111185485457902,0.053068204216976715,0.6163446177641021,2.2131095401901276e-15,0.8157765413845139
MARCHF5,species,0.44133460735455676,0.015727108084385207,2.760806826870286e-172,0.008346491729293056,0.04147325948852014,0.8514861475237694,2.412558223792321e-171,0.9411196111905439
ZNF248,species,0.3967485931571937,0.013583275571549197,2.9651459221941536e-186,0.1783164088640003,0.0372393618269191,1.9506387428576036e-06,2.7930679094433177e-185,2.7912965325845778e-05
OGA,species,0.14962101480995366,0.006272581644708668,6.330100091187115e-124,-0.045956830713505,0.029468921628120145,0.09469723209124362,4.0234034236542055e-123,0.2727058120633467
LDB1,species,-0.15975810041229352,0.018040928178524415,7.499537728056299e-19,0.0769160494056823,0.044281724507535626,0.08579978834787394,1.4729092097902572e-18,0.25590096327293005
INPP5F,species,-0.1670450406880685,0.011654754586466804,7.584647541074749e-47,0.02971135992299552,0.033634448003341144,0.3646666657329208,2.3607365722140738e-46,0.6182076795109778
GRK5,species,-0.030365684201846037,0.015503880149764587,0.04656891060111687,-0.07828850022772674,0.04181244306142436,0.07043263093682442,0.05289840394481986,0.2244700805840538
SFMBT2,species,-0.1384439172165332,0.013128026800528617,3.338053315098779e-26,0.35400668231394516,0.04243587907351554,1.3773066063168348e-16,7.53555943776322e-26,6.044760167164835e-15
SGMS1,species,-0.02620264459862701,0.01201478173992276,0.028062450311719923,-0.027335719311455658,0.03122601081533148,0.39403332937692104,0.03230162778738047,0.6445224074183802
FANK1,species,-0.6542999292210682,0.014422809423191544,0.0,-0.04902378351068993,0.034211035738440275,0.13367598357692456,0.0,0.3363736473351439
EEF1AKMT2,species,0.4957010126905758,0.015892832044064553,2.549546393968339e-212,-0.037906015192340305,0.042379047893192766,0.3809359677329734,2.793477889960289e-211,0.6333614735471406
PLPP4,species,0.3241104937510541,0.028362637326984574,7.52247574045126e-30,0.25748408867783834,0.05262281278831286,1.3976377279731004e-06,1.8066820365938583e-29,2.0755844973453078e-05
RUFY2,species,-0.04682907938729685,0.01571188052838178,0.0029042588520987933,-0.01472592459491054,0.04414075841561038,0.7819910694943081,0.0035400865076940452,0.9078406940729532
MALRD1,species,-0.1428003670106964,0.019788057894996006,3.7260698860290443e-13,-0.033048567535982926,0.032857231121394326,0.3125025010849949,6.356570037924902e-13,0.5648917737054119
CHUK,species,-0.0799074069152684,0.018744930291761365,2.5622181038241093e-05,-0.10038549207904145,0.04380770807673521,0.028043070153165036,3.423845113734003e-05,0.11534364352003379
ARHGAP19,species,-0.586856572850263,0.01606399628898766,1.703548792402033e-292,0.03562123132493552,0.03739074719214977,0.3403124069161936,2.6927724976077207e-291,0.5920151399804133
DNAJC9,species,0.4054623255009821,0.013557090742067249,4.2048537923391097e-196,0.04122853147491826,0.033939050694266115,0.2569065086915614,4.170875175835359e-195,0.5037011582987909
SCART1,species,-0.8224290187981691,0.01935022604934673,0.0,-0.04846215232138692,0.04301800041235939,0.32243560677954536,0.0,0.5738658208069286
BBIP1,species,0.5241097206342975,0.02497385382655247,3.865279483099031e-96,0.05766809269331234,0.050915332052408266,0.29481624232189685,2.014972502934704e-95,0.5441908833836516
LINC02649,species,0.0034696346045027873,0.014064984560081057,0.7975483722865282,-0.11120677530792174,0.026080781836166394,2.22957856249924e-05,0.8130729318301279,0.000265387411924152
CCDC7,species,-0.17267619298857792,0.013495272628723031,1.648018720159503e-37,-0.002269562109715944,0.026660778126956775,0.9925093935285618,4.511092357342528e-37,0.9973335630033745
ERCC6,species,-0.36377991716758107,0.01760291837486671,9.714307562557034e-95,0.03155677449216177,0.04332822827819563,0.4792735838264474,5.010873290311757e-94,0.7159485214946893
ENTPD1-AS1,species,0.6729950868495435,0.013810641405061974,0.0,-0.051679470441103444,0.03040465110470123,0.06624627428450712,0.0,0.21585679418460718
LINC01515,species,0.4191051494323865,0.014795694213637677,1.2551269439392979e-175,0.3974835404501651,0.021666346262622038,2.336126105673265e-75,1.120486053589446e-174,5.920195705215861e-73
EMX2OS,species,-0.0012145790302210335,0.008252309118537622,0.8414303330612025,-0.1928111281207586,0.023051476111205074,8.098473121523047e-17,0.8548140044651245,3.594440951564127e-15
ENSG00000240291,species,0.2975123277794157,0.015723839358516463,7.466077462783081e-79,0.03590707647097348,0.037600762433554105,0.38720183382742496,3.3212629981666977e-78,0.6386432094369622
NSUN6,species,0.17870874071318002,0.011604711416692413,7.972473387148418e-53,-0.12706375653855062,0.034587353496696095,0.0002524881621222121,2.6629145803332475e-52,0.0023473929013397617
ENSG00000249456,species,0.27303125876078865,0.01609349843132422,1.7040282014939687e-64,-0.04332357118358545,0.04172681511285954,0.2887491862168598,6.581536652377885e-64,0.5372540242139435
WAC-AS1,species,-0.3435821493434885,0.022337678762577407,1.183735576293999e-53,4.921054851618573e-05,0.048963332431630126,0.9944120326782799,4.003197024264165e-53,0.9984791575563097
TIMM23,species,0.4389254039596673,0.01805584062279289,1.0616103472071676e-130,0.0637815554367517,0.04581429366744321,0.13184732809268046,7.008412510638242e-130,0.33315941122421927
NCOA4,species,0.023916328624159055,0.02506092764564408,0.332175501595418,-0.06003548281233751,0.054158010389544584,0.27954078057293696,0.3528354165134672,0.5270762090933726
CCNY-AS1,species,0.13057180920946132,0.021623795655909536,2.8741649713052215e-09,-0.10326068543489059,0.05026358074468751,0.03754855098928603,4.420407207238414e-09,0.14232152775414053
LINC02930,species,-0.35224809685347414,0.03243052129964615,9.998915102699516e-28,-0.3323288402540915,0.05567191122355036,1.4681354663386266e-09,2.323320823626365e-27,3.3922565363400735e-08
ENSG00000280660,species,-0.5338628861949347,0.018854839894580793,1.338603674018782e-176,-0.21693915619134618,0.042904906296729224,4.207591748526081e-07,1.2004646647364785e-175,6.815431087921833e-06
ZNF195,species,0.34787082188986274,0.012741531561543675,1.001315600720196e-161,-0.04666998202187765,0.04046886655812041,0.22637455958096137,8.194099332560271e-161,0.4683931844972644
TMEM132A,species,-0.23561592646327478,0.026733026045719928,1.1048415423520456e-18,-0.13792624479680032,0.05649455524789494,0.013796580719709496,2.1628794310285744e-18,0.06847527627695076
PAX6,species,0.27656564735276173,0.012158053544874479,4.5001516586854845e-114,-0.0005109201126828328,0.03018209421126167,0.9789360383304375,2.680302610358845e-113,0.992554893196175
PIK3C2A,species,0.22641499878215726,0.007633025498021901,1.6798591681291724e-190,-0.060107215940895936,0.03115008619169077,0.048288915813372704,1.6212498310593095e-189,0.17173278525570665
POLA2,species,0.18406298986907438,0.014477572185675712,8.77060700854388e-37,0.003466764050070171,0.0284162127036309,0.9045235901110529,2.3669491123023265e-36,0.9598832498086133
PHLDB1,species,0.054907026834349365,0.018547944092175833,0.00364474780550154,0.01955063464555655,0.047625692801921755,0.6634694903506447,0.0044266085171522284,0.8454020672184013
PRDM11,species,0.10683963431634176,0.021082189507228438,4.3077589848416344e-07,0.002316541225751776,0.04876688982462905,0.8906118700915677,6.168748557221268e-07,0.9560872986388843
MRE11,species,0.005580220617353853,0.012068421613919529,0.6840358674131497,-0.04370830150424717,0.03401081519953898,0.17207258350547727,0.703191019942123,0.39607448462321404
OSBPL5,species,0.5303538358769359,0.02165687600042674,2.4084413503202402e-132,-0.052850010129046526,0.045972521498951924,0.23483754983739213,1.6171551494116074e-131,0.4798137299148381
GRAMD1B,species,0.212948940441941,0.014771960405716076,3.2342616840046496e-46,0.1261131180642071,0.03849509301654283,0.0018709188088143727,9.97188374785735e-46,0.013217570289609454
NUP160,species,-0.05776915965524416,0.008982933173996888,8.118251891613846e-11,0.02528931049552807,0.032247595044874365,0.4317091677397339,1.3018368414067847e-10,0.6788540101027214
GAB2,species,-0.1023442036429158,0.012164584078005034,2.578220552300588e-17,0.01268285443186864,0.029639966799261355,0.7584470943493962,4.89712298328661e-17,0.8959596257010338
MED17,species,0.17128569412254624,0.01285179214226529,1.159848500267777e-40,-0.023017618568722645,0.039192236808014765,0.6084691027555675,3.319406126813718e-40,0.8115473868061702
USP28,species,0.20597225085758358,0.014756653574637641,4.534791833568597e-44,-0.002666566156295338,0.042286178095117824,0.9561653161404398,1.366001711829559e-43,0.9839716641578539
RSF1,species,-0.09059423623578848,0.007345447263768714,3.4630142170648903e-35,0.02201898865856122,0.032219680749510274,0.497171205562178,9.095767198014637e-35,0.7301321222794682
RCN1,species,1.7137395856073054,0.015996530436341368,0.0,-0.4746923062909435,0.04228835387097119,1.5557831317668168e-29,0.0,1.2600239467175374e-27
DKK3,species,0.43611799924793276,0.023160787643686072,1.3111881299513787e-78,0.011170062137469154,0.05101890582444246,0.9192008252214487,5.809754060292178e-78,0.9663109437896027
TTC17,species,0.15736467317251507,0.006543724800111488,5.6648742450672866e-126,-0.044380975516121225,0.028052752374609535,0.07982882466339561,3.6418373215424384e-125,0.24516624181221106
FAM168A,species,0.32218827933183936,0.008788816738667266,3.133639641233213e-291,0.04126861311227027,0.027417318535942037,0.16628907453183922,4.913747110085453e-290,0.38764598502140324
QSER1,species,0.03626297383799521,0.008410524744934054,2.748049758360015e-05,0.09113811557402281,0.030806757888554376,0.003990692128769333,3.667178342394476e-05,0.025181427601294683
CDON,species,-0.07332486779622693,0.006896321304384895,1.2121926984676843e-26,0.030815780813445826,0.017029760052515643,0.062406895187307326,2.7586865119241393e-26,0.20738941141771844
MPPED2,species,0.184185375346021,0.011652584645351963,2.4312783303274655e-56,0.06335657327590911,0.028040905932173038,0.020584837621107112,8.462615225100829e-56,0.0925140070660283
PHRF1,species,-0.14128140866186836,0.015408879484637369,3.582055843154006e-20,0.0591611632052136,0.0420690069495801,0.12743754682904382,7.230377878678795e-20,0.32591849828918684
NUCB2,species,0.14366819972607922,0.015642345158464785,1.1497956757983501e-19,-0.08032854357206475,0.042090244473051694,0.05450141405551551,2.3013490010374114e-19,0.18878443951504842
MARK2,species,-0.09764124627984301,0.01944468743219295,4.7184173876471646e-07,-0.055045254927858625,0.045240697039917635,0.20514499003876835,6.746976155325105e-07,0.44202387321573344
PICALM,species,-0.12839007430764024,0.00825469657866845,9.092967053457605e-55,0.03703662872328807,0.03134187387825045,0.1896842242653577,3.105841268346215e-54,0.42065158788940255
CLNS1A,species,0.49020958342324994,0.015436088368875467,5.017127248992527e-220,-0.01973728105603761,0.03839425163591479,0.649841855244331,5.720544509156066e-219,0.8390494781199396
EED,species,0.028463293811230483,0.02209600485449171,0.19633617885015137,-0.31278586858559854,0.05332595385219088,5.6537377217743414e-09,0.21301160351426446,1.2036792287875128e-07
TSG101,species,-0.03175405761227817,0.014548759249069093,0.024010969478425813,0.08435090071298676,0.03846282055649658,0.03525925607334364,0.027764229647117045,0.13652661279147987
MCAM,species,-0.4126602338609777,0.019737948268946214,2.686486717949375e-97,-0.11191076705401008,0.052203245195513656,0.033424463931897415,1.417396887589677e-96,0.13122568148375116
FAM76B,species,-0.17067861328073822,0.02067281476308324,1.0099132978898853e-16,-0.014497825080215056,0.045933064243465924,0.7065176321701829,1.8926237758165406e-16,0.869696414655117
POLD3,species,0.05786545149585412,0.012015835340167112,2.659720907220735e-06,0.014772675003754628,0.02830328517320825,0.6890307782953258,3.6955725941149794e-06,0.8591351484521582
NAALAD2,species,1.1500571937037287,0.019481150801509823,0.0,0.09742420124503529,0.04233965872308531,0.02918894439425459,0.0,0.11894782013609903
ACER3,species,0.14648702082885265,0.013994261368272257,2.3621482328036816e-25,-0.09319658545080296,0.03612028906970542,0.007504878838824566,5.24654693720829e-25,0.042507806890991914
