gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FOXM1,species,0.25623958551960924,0.12343406092359485,0.04413737974750417,-0.09898689553847446,0.17541202287265437,0.4877610273979993,0.10541614212615905,0.9293915830097306
PARP11,species,-0.027375427773746547,0.08213250035835037,0.7232287687696977,-0.11412748238671652,0.2415748683781534,0.608543248672009,0.8258342085863367,0.9565616809662236
VPS29,species,0.30026387704759316,0.16208239014650566,0.06801937796354518,-0.05812000156716322,0.2865538683883918,0.8588831437466022,0.14712826003094007,0.9858782317563017
RAD51AP1,species,0.3801410481201563,0.09839292703338876,0.00013964740996618886,0.22377001885871467,0.16523958135569047,0.18171955514497617,0.0008122962474368596,0.8151997770986904
CUX2,species,0.21048453532291203,0.06850520097116568,0.0020322302887836713,0.021982693990415247,0.14864302787786043,0.8626911005553124,0.00849851610365481,0.9862022043234006
DUSP16,species,0.18892858747621785,0.07939132028031194,0.017773498636194318,0.09164492467883945,0.17763375092156455,0.6120401499708643,0.051330387773996185,0.9571020516673315
ACAD10,species,0.5415621500675415,0.12568885795295676,1.5239645253062522e-05,-0.38847318160401756,0.32603212645015794,0.2546003282718388,0.0001124120963586672,0.8611190201393485
ALDH2,species,-0.40592784862121045,0.10078794506909902,6.41740629999149e-05,0.13208285796232783,0.21650659257082255,0.4938626217604832,0.0004077705251072388,0.9297227223548499
CDKN1B,species,-0.12622781977729777,0.12172755900864295,0.30454278248259214,0.663054944302684,0.3586929698123698,0.06346356460598121,0.4584219538195441,0.6301279188377965
NAA25,species,0.05796647528945006,0.07809756346289708,0.46322941861144806,0.23904951334706614,0.22305478642232454,0.2855191848158884,0.6147904318436636,0.8665942783364932
GTF2H3,species,-0.056208088566079624,0.11352343443577606,0.5964865034060314,0.39137436013881105,0.23449866964853605,0.10208240364329309,0.7285125659200454,0.7059630763747349
EIF2B1,species,-0.10619720237810147,0.14081960281783953,0.44748999383973675,0.23810975368427056,0.27188434087369545,0.3400280844195786,0.600199972921207,0.8928868753964889
DDX55,species,0.10921891503737827,0.15009973311804498,0.47740944928609136,0.6824419165110173,0.2524081152833886,0.007312544283799223,0.6274501327274962,0.30892420646263236
SLC38A1,species,-0.03685290762272774,0.05038590104522605,0.4703818980798356,0.09285460909485133,0.19672299717572725,0.5705975746109577,0.621547769269294,0.9490891979108159
RFC5,species,0.5950201494458325,0.12482463620765415,2.5330352125672605e-06,-0.6344155130229598,0.28108476676017885,0.01963924314000679,2.22662882306501e-05,0.46805867921213756
STX2,species,0.07938843181783058,0.09481045454367067,0.4151146362837384,-0.2676461733758858,0.2704329193539756,0.348902034780582,0.5704370597793187,0.8957027250021719
TBC1D30,species,-0.22891875555805494,0.1473781503509709,0.12327654551053649,-0.43973333824192207,0.3111839165177544,0.11729489862427757,0.2327501549116582,0.7363340253590481
CAND1,species,0.15118471602106154,0.055876088218556774,0.006811666389470646,0.05438087056290836,0.25246714341936344,0.8260760686418459,0.023559892439276284,0.9851768552950804
RAB5B,species,-0.020389017900959792,0.10867651884077266,0.8126426224707839,0.020210110135545294,0.3240938250819856,0.9477247371265958,0.8870848952796069,0.9965720972561661
MDM1,species,-0.11199036048757348,0.10884598988906986,0.31480568207704585,0.3251000961731626,0.30593687332362135,0.32479578019044003,0.46847435057242676,0.8856106747374847
NUP107,species,0.07614959642134754,0.05983609380681067,0.20857695270887416,-0.04148406870403584,0.1987289882325523,0.8849291366072576,0.3484215156893319,0.9887645286162453
CNOT2,species,-0.01761304870388299,0.05343286950993987,0.7237797203349753,-0.13609452318788487,0.22453982803093106,0.5869016005228496,0.8260781349558284,0.9512852615368502
TIMELESS,species,0.10708691345548342,0.09022947895043852,0.2324307195835595,0.3741704782066823,0.191342206794658,0.056035276748671536,0.375848478501689,0.6197074823502589
CPSF6,species,0.0013380450651489827,0.04084323317415677,0.9811953016314714,0.07914822457041394,0.19502880536779088,0.6753529850929207,0.9900317454973259,0.9655622602297264
KRR1,species,0.002206487888978063,0.11338991771953139,0.9987731491444902,0.11344976550974117,0.3006173784433305,0.7251625001795072,0.9990213370954371,0.9709516387764116
GAPDH,species,0.025181102283217315,0.04238540147843503,0.5850848188491498,0.05649021067076882,0.14284385033707173,0.7066206790805242,0.7201962424797775,0.9671452897002398
CHD4,species,-0.0007796227455139084,0.04852909675300248,0.964380031891005,-0.4414299930094712,0.20299039480747666,0.02831374155424555,0.9815255517065835,0.525725025229695
BLTP3B,species,0.13854934985851095,0.08325233013222105,0.11107126812903292,-0.27952252014253,0.28180283848917587,0.33637690376577545,0.21450980625609536,0.889939857116448
ING4,species,0.2495693596995557,0.14935800019352577,0.09507952164770708,0.19694933151675423,0.33230496678956245,0.5064613384335812,0.19097845429722954,0.9329730429254053
CHPT1,species,-0.05567016092113339,0.10980444842275953,0.6087761696218419,-0.32717853062960534,0.24397141913166953,0.19277594170926166,0.7379453783063705,0.8232044666078799
USP5,species,0.17944076254105273,0.13200318868439864,0.17135070812399938,0.06383809451484386,0.2732425135377247,0.8280498586582664,0.30064016612223743,0.9858782317563017
TPI1,species,0.10804343709535728,0.06506453301242582,0.10515637123341395,0.056321474187955016,0.19291351693513398,0.8667424753445456,0.20551622802622102,0.986528685840648
GNPTAB,species,-0.30774576026120987,0.11446757416613142,0.007564219148107783,-0.28698306464217305,0.27387368708237647,0.2830657396559953,0.025598205584943086,0.8665942783364932
ENO2,species,-0.43558457149642077,0.15459198417542394,0.004466907405326664,-0.5237985346905547,0.3271701345337018,0.1218868956875125,0.016678581411983986,0.7423198175886414
ATN1,species,0.08267762828128386,0.08070681054087535,0.31185686751143,0.21733062995548783,0.2869298975335155,0.4731032194599602,0.4654110578905829,0.9271836790663512
LPCAT3,species,-0.34587360365130365,0.14367676739322668,0.01495629973714185,-0.0960885495457965,0.35153084897230324,0.7438309264536531,0.04464116720172411,0.975278142956543
NT5DC3,species,0.30973867730989235,0.16863500507151527,0.06913154687169396,0.04421420279530194,0.3307891930677513,0.8794212135699984,0.14899957642137227,0.9880941706782799
SUDS3,species,0.4497186296344666,0.116011335752452,0.0001065315725452391,-0.014517735114355508,0.33016268558401407,0.8889373617380962,0.0006381314441002443,0.989213492461178
GOLT1B,species,-0.33417510529488353,0.14418962085909984,0.01820767560297615,-0.6423412993875763,0.34288560344050706,0.05067652225117388,0.05234097246105517,0.5924867800133955
LDHB,species,-0.000417902622918083,0.06996888102652404,0.9847159567418831,0.03586521213423182,0.2192696012690825,0.8883446373655005,0.9911414074603356,0.989213492461178
PRKAB1,species,-0.0929032935565301,0.15678143263427052,0.5669831835449015,-0.16749677424255632,0.30190776433295324,0.6088106569366549,0.7052213106242977,0.9565616809662236
CMAS,species,-0.21215361039355765,0.15697709171649452,0.1828294986433296,-0.01506833359053688,0.281409076919388,0.9273450913954981,0.31534670014569893,0.9965508644496787
ST8SIA1,species,-0.7352178492271386,0.07483944308868655,7.436809512640612e-23,0.12166656277660344,0.16826905726261623,0.534521379147487,4.384362660798124e-21,0.9419563726855982
C2CD5,species,-0.025832543271730866,0.06718448530998994,0.687397821284239,-0.13189074012519728,0.19347706245819124,0.5018322739288381,0.8003851528575082,0.932875026049317
PHC1,species,0.37328224062168397,0.09514656766067264,9.738785623343926e-05,-0.33724350354493554,0.2613969607002044,0.21661508981780547,0.0005896665488234729,0.8420817646313401
RFX4,species,0.10101622672975633,0.06309781427384945,0.10889671812113447,-0.18219229390124608,0.14143996763461916,0.1892474410087165,0.21124670133295778,0.8216440669708449
RIC8B,species,0.05286380154932962,0.0655863093348448,0.418181400493852,-0.22708927850966534,0.18977604414521496,0.2621853116903767,0.5729443231298783,0.8640147751110565
FGFR1OP2,species,-0.08469673909250816,0.11971159998166632,0.45779043826094734,-0.1442272758340043,0.331171099672565,0.6065181892090341,0.6100501064588865,0.9558448486142186
FBRSL1,species,-0.0533270031889705,0.10130713146479292,0.5847734868729548,-0.036882774179554184,0.28645757338781935,0.9101741424421328,0.7200189275650063,0.9941043948863022
CCND2,species,0.2688121457747101,0.07825643794242407,0.0005889251492707272,-0.09656453325599258,0.2581571027494828,0.7308945912550551,0.0029170954487882325,0.9716995528653856
CCDC92,species,0.1280882734537138,0.08911490886438005,0.1473316536667283,0.37575086265929897,0.2588852990420227,0.12834116371144538,0.2674983443567397,0.7522002298505013
CCDC77,species,0.11576306799924556,0.09354777716234014,0.2152246936320809,0.02679912478041853,0.24348572489688938,0.974269682406226,0.3560288655631111,0.99957224861855
NR2C1,species,0.03296308341323883,0.06757201806621264,0.6255253565838822,-0.3506946862386535,0.25450680663872816,0.17632985269355678,0.7502624887030545,0.8059805257779723
UTP20,species,0.08742051057146742,0.09836551615146212,0.3865885701528413,-0.228979206913667,0.20384651301348616,0.2733885770940502,0.5423583787025279,0.866467191994522
TMPO,species,-0.24072971089647183,0.062493126908170195,0.00011197590170205856,0.025439858352846623,0.16172395258669772,0.8555494514748838,0.0006661631602775729,0.9858782317563017
MTERF2,species,0.16617470946923435,0.16733082302778648,0.33410050928520496,-0.0526310909975977,0.3207528212743214,0.8636777429150175,0.48901243405543227,0.9863164803140716
WASHC3,species,-0.39322603915416976,0.11762091143821415,0.0008501692201617874,0.13873167238568646,0.2562977183415385,0.5704973033231033,0.0040157691899328765,0.9490891979108159
APAF1,species,-0.22451988627868474,0.10929599944988075,0.036560773860421836,0.5353660371910487,0.2868782160772264,0.06473470784186387,0.09143898446973114,0.6301279188377965
TBC1D15,species,-0.09078608617002538,0.08469944382811997,0.27394729223000547,0.13317686660196199,0.2828843587417553,0.7394436269400505,0.42535063730207384,0.975278142956543
RBM19,species,0.008870200943859437,0.09681669433981768,0.933683083984391,-0.2861853270416631,0.25338598797556083,0.2593616109992356,0.9663422731681112,0.8635699824463289
CIT,species,0.03675544272749508,0.07788484728228112,0.6429899230261634,0.16952948242515814,0.12952401005157815,0.18549261273655987,0.7637757894937354,0.8195679582793879
IFT81,species,0.31278315582851773,0.07923224937694767,6.828733337726392e-05,-0.13941731571829116,0.27664284156175606,0.6360948683561728,0.00042869574140202277,0.9598404917039723
MED13L,species,-0.017575275033714657,0.03615999780831169,0.5906011112791609,0.11598950194657487,0.16468689176196286,0.49342266121027534,0.7245845706790075,0.9297227223548499
RASSF8,species,0.22286058713660636,0.06344080725766314,0.00048442001717349277,0.2910862897201178,0.1655664418165825,0.0748461112551008,0.0024552924076647427,0.6520759537236059
CCDC91,species,0.26373695248882395,0.05705508571197915,4.247518877154016e-06,0.2611253810099806,0.16989110176335742,0.11462405157882069,3.5696458216253635e-05,0.7332737265674352
ATF1,species,-0.004656273077674582,0.12401441826765133,0.9814837346827223,-0.08903055790059797,0.24938082579702853,0.6974271954803897,0.9900317454973259,0.9671452897002398
SPATS2,species,0.2219447773990697,0.059233466318159116,0.00019552668469430433,-0.026102047636315958,0.23483550651125934,0.9080344031731188,0.001096295802148041,0.9936876406439733
LRP1,species,0.03350600199650492,0.0582872508175027,0.5722264477411632,-0.16931706461767032,0.1954304921221232,0.3725376987292641,0.7099410722687437,0.8993215607862876
TUBA1B,species,-0.9213690873671851,0.05154608840045367,1.097025790451713e-71,-0.058554707285746424,0.11147973046887472,0.5644046496048667,4.096085344253277e-69,0.9479180475596887
HELB,species,-0.4934499126400245,0.15835194154222826,0.001795429166092251,0.27227619612716275,0.2583904068961133,0.26881947208398094,0.00764275792146001,0.8640147751110565
RAP1B,species,-0.09030728247652371,0.06281161743889765,0.14704809875378508,0.09381459511672327,0.2377355833799855,0.6717254648574644,0.2672703157924035,0.9655622602297264
RAB3IP,species,0.2596702576614767,0.13090257259134297,0.04526747235713302,-0.09035162701384487,0.22848439231730058,0.7076409887233479,0.10752567426606482,0.9671452897002398
DYRK2,species,-0.24766359371309277,0.13220606895012987,0.06573713467146464,-0.013047386466610212,0.33946856795145935,0.9628088369032286,0.1432985468331816,0.9986086199489101
METTL25,species,0.3756114506210102,0.1357502027983286,0.006179162716933952,0.2002439170787032,0.24426470599511954,0.40681054976310393,0.021824691379945544,0.9114085084944722
CCNT1,species,0.11465928439640623,0.13235345220842168,0.3859170585448938,-0.20482407363094532,0.31718268185339854,0.5065583724035878,0.5418040565891696,0.9329730429254053
PUS7L,species,0.43763485918684564,0.12290331836646745,0.0003429026628645174,-0.21913439366747403,0.2904565903353182,0.5066629202642114,0.0018032862371030723,0.9329730429254053
GALNT8,species,0.15497484952786747,0.08267203686188572,0.06316459537420022,-0.001084665981307049,0.2087058535680405,0.9717150044669418,0.13942004745676004,0.99957224861855
CLIP1,species,0.05981032100001556,0.05750706832174904,0.3324356586978493,0.08209595468266802,0.20901348968609784,0.7026088583461945,0.48758473622331394,0.9671452897002398
MTRFR,species,-0.060947702694657664,0.17949026853574437,0.7499184166885755,0.28029054693612154,0.28922387386597176,0.30858065163864196,0.8453292560746292,0.8764845050261327
RAN,species,0.4051578416217325,0.11409339063854756,0.0005528727520056193,-0.08296188975417915,0.3313056088916205,0.7648827413648782,0.002759436822709141,0.9779342668041513
BTG1,species,-0.06861299409727292,0.13053293267393828,0.6047145042940083,0.210283904632094,0.3444639856790757,0.5699125008010395,0.735240568796607,0.9486637544719325
LRRIQ1,species,-0.2002708881000045,0.07604709848497199,0.007604988754857196,0.03459605417544677,0.16407303975141208,0.8244499324730353,0.025713978795530522,0.984606545162377
TMTC1,species,-0.15106708269810168,0.08860374879618682,0.08418167312125321,0.1650531830146153,0.1932499908902494,0.39093113805728125,0.1738852736943484,0.9061157636577818
KRAS,species,-0.0328987353379411,0.09300788699101656,0.6983668118721709,0.2242258179746751,0.2529940803814727,0.36330965112091623,0.8080301105710241,0.896725866607651
IPO8,species,0.11177690529750041,0.10852804987603841,0.3164309305436164,0.34279028536905637,0.2807678109706286,0.2261765674935296,0.47035733201753477,0.8461199444086724
CCDC59,species,-0.14666971295574388,0.15194999152087688,0.32901730590359435,-0.24727844469683904,0.28120485850051147,0.34345419550334483,0.4841939149487537,0.8943307514649587
ZFC3H1,species,0.025812621193649556,0.07803437118899374,0.7465343978680226,0.14396664752935487,0.2586147269848459,0.5945684300460199,0.8426048961685857,0.9520136940965576
PPHLN1,species,-0.017044465519060453,0.06816371556492287,0.8004408746866375,0.15218028176117485,0.243473348325575,0.5542378072120693,0.8801369931872002,0.9457919904648949
ARF3,species,-0.3280748038818283,0.16159385380273986,0.041639329535352806,-0.15844328980683794,0.29620159596515866,0.5522192134874684,0.10101587127133096,0.9456594765262999
SLC38A2,species,-0.17519357197828617,0.1018195946610091,0.07430844923581777,-0.12991513254093257,0.23296570193525787,0.5408847845758031,0.1578457614455165,0.9436060258016784
SOX5,species,0.09758958837124984,0.03449822692104591,0.004578631284994963,-0.013245281114799817,0.10785908824886145,0.9843090972401718,0.016990557456528874,0.9998261247664242
TAOK3,species,-0.06410796475897095,0.11293451171935841,0.5633506955147141,0.0997026055643339,0.24585191304117926,0.6553398100579992,0.7020395428370746,0.9653427485750089
USP30,species,-0.1063803677944816,0.13749748134819767,0.4263047367235158,-0.1368351464182358,0.35602191317208354,0.6759271256642658,0.5807254066450812,0.9655622602297264
MSI1,species,-0.3135666076848891,0.06739526240420013,2.957838747943763e-06,0.3022871054492043,0.21146436985613093,0.1963247348574827,2.5617864783363895e-05,0.8262465810538757
FBXO21,species,-0.061964832193648955,0.07031913193987196,0.3802688576751057,0.3473663629246859,0.2202359391018261,0.10078799233868574,0.5364436671990821,0.7059630763747349
RNFT2,species,-0.12020748866825545,0.07999974406316059,0.13395403058079944,-0.22927153668525352,0.23205996219043662,0.3442150185120879,0.24877630359641129,0.8943307514649587
TRAFD1,species,-0.0005918218967123878,0.17136035143585793,0.989615689390521,-0.48875101222671247,0.31859532372666155,0.13434833771844978,0.9931983560751791,0.7633516782973658
ATP5MC2,species,0.2197596482427329,0.13344846382693817,0.10249567156567849,0.15118382174940836,0.2803348985858741,0.5516836782855862,0.20192677405690576,0.9455007209973025
GDF11,species,0.13438858526536038,0.07949491993118764,0.09294280740470884,0.06702088347553149,0.25096797495240214,0.8772972563044401,0.1878985083531627,0.9880648234511153
TFCP2,species,0.08213128240478972,0.06829815661443343,0.22305052860310554,0.4956546203065413,0.2663375273690385,0.049025349263950094,0.3653989469740039,0.5893791753328655
HNRNPA1,species,0.3152134995844897,0.05131638342236143,1.229893101126589e-09,-0.07236875630013785,0.2285060112436848,0.6687621197023526,1.968079960394609e-08,0.9655622602297264
ACVR1B,species,0.421626383913158,0.11113605667125426,0.0001600251337182041,0.05704025581354701,0.28890626924716195,0.8902872351058702,0.0009152130368230768,0.989213492461178
OS9,species,-0.26904005868946657,0.11112029993021633,0.015303168841715354,0.5208356044176502,0.24882916249732875,0.0296622536376804,0.04552054130800079,0.5317314067992189
KCNMB4,species,-0.05064892634170784,0.08514773581025659,0.5512217882035989,-0.37468940165980774,0.19007943572684707,0.04330193858406377,0.6921589007959207,0.5822030815571836
USP15,species,0.1707669026640846,0.08110733147795661,0.033629822001357626,0.25603433401257186,0.2824058470162147,0.3651580515237534,0.08561410204956012,0.8967819714246718
GNS,species,-0.2402651299962183,0.11481611867863772,0.03455701373183947,0.07629727298862146,0.3127470567151919,0.7857370646033854,0.08757645270567334,0.9796480175819527
MDM2,species,-0.0003359976456334781,0.06586292360521347,0.9799496640833306,-0.2783538147765201,0.21747704313996177,0.18975978584065678,0.9894135096674473,0.8218713477342068
USP44,species,0.09983714868100226,0.11713412763358357,0.40230430141575296,0.16110154589445874,0.231247024343521,0.4457417056096307,0.5570312603568637,0.9201405367720855
SCYL2,species,0.2887886458752863,0.0806205107770333,0.00034914333913401037,-0.3054060199189126,0.2176489175284313,0.15232570581044103,0.0018299685308487805,0.7925724095068586
CKAP4,species,-0.3165901589120839,0.09208063241919105,0.0006029175457460581,0.31381315895442147,0.2586257125553044,0.2428010316032056,0.002975126794332814,0.856026478777309
PLXNC1,species,0.2910862052001664,0.132169469564685,0.03093403624825866,-0.010373746297031475,0.342625304283419,0.8072523563493843,0.07976559277596194,0.9816518326001653
APPL2,species,0.1775760316164874,0.07993515468660874,0.02918333990932412,0.06013863394109284,0.23672954040532368,0.863387347022427,0.07599686756194302,0.9862763885111024
WASHC4,species,-0.15143416875129018,0.08913568817490576,0.08874189282439432,0.15543137954038141,0.23847138221799447,0.4945389069039424,0.18096883787674273,0.9297227223548499
B4GALNT3,species,0.927604875308351,0.16275269085898095,1.502244249313301e-08,0.3746538170657647,0.28691759784659354,0.1938033964489954,2.0414379824723728e-07,0.8232044666078799
ETV6,species,-0.2509772274703306,0.06887743134256465,0.0002637832958201341,-0.16973867273030382,0.1704760226832416,0.32684802385120787,0.0014254478446076302,0.8856106747374847
GABARAPL1,species,-0.504942824967741,0.12315888069949567,4.243104529639722e-05,0.11628019624557158,0.3045207929928446,0.733050934916438,0.00028195070014326324,0.9722348411163381
KIF21A,species,-0.20963101031955114,0.07837556874024793,0.00831921218475239,0.030335755040660647,0.21907516071293825,0.8483026963090399,0.027651946901502116,0.9858782317563017
CPNE8,species,-1.4623377040213954,0.07973109721560401,2.928600552938923e-75,-1.0159114543386092,0.15584039142802683,8.952329209399882e-11,1.2085872071365314e-72,1.1699202221817412e-07
YARS2,species,-0.12897005841245088,0.15099227713089067,0.3922284714060397,0.28928363775624794,0.33753136611677004,0.40943555485575517,0.5471381327690371,0.9114085084944722
FGD4,species,-0.1156244364723597,0.05278977175691779,0.02690913348951602,0.25003967720006026,0.16807028259076892,0.1487795445871153,0.07148400010338321,0.7904021603729915
SINHCAF,species,-0.07843141023349597,0.06855011772265289,0.26054479008310183,0.05472108071147434,0.19398640677123552,0.7535589103482792,0.40940515010853734,0.9766424062859766
AEBP2,species,0.12040857017316023,0.05594774142068557,0.03318855807331732,0.13044040409845106,0.16375726149005357,0.4336383398082394,0.08471076948335973,0.9174738862483555
ETNK1,species,-0.1662090211578742,0.06267420719487783,0.007357772828771603,0.23376256210169016,0.22696105555944074,0.33640884281254324,0.02502055391845346,0.889939857116448
TMEM117,species,-0.07578007701539456,0.13418317927404325,0.5976253047607045,0.4558879804442499,0.20761255428238135,0.022949919007514356,0.7294032504853706,0.49745565020078214
C1RL,species,0.7276113320523248,0.13620836336828446,9.18848037610449e-08,0.3157683335630998,0.2773906484599057,0.24449530761642785,1.0883213690186603e-06,0.8576655011308483
NDUFA9,species,-0.4654272840846977,0.09621985489813845,1.1024856712125797e-06,-0.007807527895437352,0.26789069337948723,0.887306665650572,1.050375473630357e-05,0.9890699136381196
CLSTN3,species,0.2879519824967706,0.09094516435923126,0.0014432061002220748,-0.13520034695737274,0.31795996130620313,0.7064232077938184,0.00631835791839268,0.9671452897002398
KLRG1,species,0.0292356305269489,0.15643015983114558,0.8438791788722139,-0.16963324773240546,0.27223732785695437,0.5179125447734949,0.9097836713236669,0.9342820148472739
PEX5,species,-0.23106453259398574,0.15772418763056506,0.14508526250256887,-0.023133784665208663,0.23458226256897372,0.9291101942071076,0.26452618140026946,0.9965508644496787
SCAF11,species,-0.011100737293044212,0.05033823755422697,0.7946811534387559,-0.00902813492364204,0.2125652290025134,0.875516832735268,0.8758918926220529,0.9868376125157694
COL2A1,species,-0.15130821652192455,0.08256159131661983,0.06627741370306409,-0.3856231271830233,0.26381895423052204,0.17126289738638403,0.14414608246554575,0.8049173452253285
PPFIA2,species,-0.6597168245357998,0.09664701939990668,8.449097679492674e-12,0.28389349189130714,0.16024618544988517,0.07476758317326583,1.7526289657381495e-10,0.6520759537236059
LRIG3,species,0.4411444323964166,0.11355214057763582,0.00011550040554188668,0.16745168636963412,0.25369099737336775,0.5201515505105198,0.0006855705373610397,0.9357700956103667
LGR5,species,0.6946628222488584,0.16657138310844968,3.6154580444540326e-05,-0.37074843833439336,0.46126129713562886,0.3106110117847405,0.00024480834651609734,0.8776579976231172
DUSP6,species,-0.3625341470498353,0.1385102555599579,0.008432255814797484,-0.21244229345604462,0.22908024918871178,0.35317027668677176,0.02794476662883646,0.8966111843704003
POC1B,species,-0.001570160431793428,0.0923462759433557,0.9606350983791971,-0.08567818866783064,0.2333626727049034,0.7114262626920189,0.9793706678444005,0.9676137598903938
TMTC3,species,-0.16476761210282542,0.09220623545343856,0.07416984442368348,-0.5431977450848023,0.2687021557928344,0.04449913829855938,0.15760589434311711,0.5822030815571836
SNRPF,species,-0.37479098746754824,0.12119660907925939,0.001739277970011202,-0.394089353419072,0.25940508398931994,0.15197991760218044,0.007448213305766158,0.7925724095068586
NEDD1,species,0.03411522296173471,0.07210794741802323,0.6670025891661502,0.44493230936645484,0.23443303367395585,0.07029880101364351,0.784494774407115,0.6434925426402949
TMEM132B,species,-0.30890777010661463,0.1699102560526764,0.06936155437419135,0.3796799238350504,0.27192592905675017,0.20771670055320857,0.14941317248572375,0.8378120622621956
SLC15A4,species,-0.17150559923052053,0.12874262143554818,0.17838338310487034,-0.025069495109965704,0.2802616456959777,0.8896517196802476,0.3095847956895282,0.989213492461178
TDG,species,0.050108741848858246,0.0991308267245661,0.6132920192899081,-0.045460103939091216,0.24492958088555222,0.8307442383809629,0.7410730040456417,0.9858782317563017
MMAB,species,0.23322623285654986,0.1650227122180995,0.16213689548937354,-0.14872585722714543,0.2887504011754931,0.5931822111689193,0.288018893867734,0.9518370115223219
GLTP,species,-0.7312695400544873,0.13994094097627313,1.804450299103071e-07,-0.5048063077588024,0.2681324484063534,0.053446503420295055,1.992664383410215e-06,0.6029842206022065
GIT2,species,0.1429271268716045,0.09977156630550826,0.1584851749873556,-0.16864976584786662,0.28567852526903575,0.50673503295196,0.28309847316695824,0.9329730429254053
TCHP,species,0.3980215233646667,0.11588003918742686,0.0005432256352175551,0.13818783225714396,0.2938723238702691,0.6070097932571654,0.0027182081721383853,0.9558448486142186
SMARCC2,species,-0.057534481935412045,0.07432309517824932,0.4376083446400768,0.19274063293007943,0.2666840437274975,0.4719196323970463,0.5909898433211923,0.9271608967258164
KANSL2,species,-0.03698825043827931,0.1274268568378937,0.7367659501773062,0.05671674034755406,0.46828487472704905,0.9968893619986696,0.8354275944092925,0.9998261247664242
CERS5,species,-0.23110038923782994,0.0969373413049395,0.01575447180344388,-0.058240815048290234,0.2906303742162964,0.8719498963224136,0.04659781720513144,0.9866979518523591
ESYT1,species,-0.1232676676510246,0.11011821655669744,0.24972613636693947,0.11091508652004889,0.27018393025737863,0.6589550079286687,0.39653759320639376,0.9655622602297264
TMBIM6,species,-0.20594421977222527,0.08020324520652207,0.009695410047901063,0.30175355054375735,0.2781345506814945,0.2851959555601411,0.03130468305581347,0.8665942783364932
ANKRD52,species,0.07200451474348409,0.14086344275898952,0.6199297370257051,0.4575745918663492,0.35092599051844514,0.1660511979389535,0.7459712856341579,0.7989169889994232
ZNF740,species,0.08159054343268247,0.15575308113901012,0.5756734168545534,0.41594021362672223,0.3154557596060252,0.19116132377929007,0.7122763252234976,0.8232044666078799
SBNO1,species,0.05747655645324901,0.060389218044052985,0.35610198391956,0.3353173846780002,0.21999986881614664,0.14056748520006151,0.5113911457716611,0.7740095866950016
SETD1B,species,-0.10985650515835065,0.16441481731957083,0.509659587312697,0.992948599027962,0.3607521664525737,0.004629482244536671,0.6537282552132925,0.24770754675475923
VPS33A,species,0.27499860912603796,0.12768630922562657,0.03172957813869429,0.06509238453860722,0.30682519601269886,0.8688804028048793,0.08138424016535882,0.986528685840648
VPS37B,species,0.27740839894893443,0.13802282801892643,0.046293509940213196,0.014813820161066974,0.30845571266575716,0.9455212012105204,0.10956456729284988,0.9965720972561661
DENR,species,-0.036633793328238504,0.08879368591107559,0.661770807920411,0.2357098427618075,0.25542820244154835,0.3508018350168013,0.7801751473318211,0.8963758270271676
HMGA2,species,-0.005877062994109135,0.05266037821615658,0.9060362964896409,-0.19274812858466933,0.10790918210192631,0.08153854837144424,0.9514169814885863,0.6701716538579604
DCP1B,species,-0.018383340045502777,0.09542561857529284,0.8264610656037972,0.0779487354199923,0.22570958093462415,0.7522952240621927,0.897173088107348,0.9761067926158756
CACNA1C,species,0.49518431466803053,0.07454840287637761,3.328553279164196e-11,0.5148165188032471,0.1848428316055011,0.004713166689642242,6.334753947069529e-10,0.24770754675475923
NOPCHAP1,species,-0.1103882880489821,0.11033098809025783,0.31097785088892355,-0.08271110316872049,0.27251656031278004,0.7548402734040505,0.46454130859593246,0.9766424062859766
TMEM263,species,-0.01698262009146828,0.14350081050909996,0.9067439063581699,0.593752511531891,0.31035761714673704,0.04470117589024579,0.951905070257653,0.5822030815571836
ABTB3,species,-0.3396976220040567,0.13266191119094137,0.009520538036960246,-0.23776245171358776,0.2385962898128341,0.2995713945607219,0.03083458849558252,0.8713747873630489
UBE3B,species,-0.08396741675846772,0.12636723410162215,0.5001623857533366,0.1610885256802614,0.2648870663359822,0.5725290185688721,0.6458783377292346,0.9495331716780123
PLBD2,species,0.1753901658561844,0.15264735626784595,0.24947498575887972,0.39790302245571735,0.3395565686188756,0.23636159247941557,0.3962861211194345,0.8540397796370908
SLC2A13,species,-0.012250567824541973,0.07778354975855714,0.8536779280043868,-0.195176878294107,0.19398666570216364,0.29400024752618215,0.9164114067136506,0.8665942783364932
GXYLT1,species,0.005209492982090356,0.10284375733982021,0.9300212049293257,-0.09381146128622558,0.22823947155477686,0.6907339630070304,0.9641716973031963,0.966987717601048
PTPRO,species,0.4698381778430222,0.0851676117639544,4.8786888019272107e-08,0.26839359265166596,0.15299209719765958,0.0882882224993775,6.091369250941284e-07,0.68541381447289
EPS8,species,-0.34027396300881535,0.09234868318064192,0.00021250490655894258,0.020873190396153304,0.15868972544309806,0.8904111674387439,0.0011783953128208407,0.989213492461178
AMN1,species,0.25979370864700607,0.16306536066228,0.11900889386545235,-0.5032950281561592,0.2899632793968358,0.07660127432132335,0.22632761018651754,0.6559281254059552
