gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ROR1,species,0.1538133198655625,0.022433460032483716,8.640986798106087e-12,-0.2840147078475725,0.1552663938145776,0.06506503246222313,2.8453975411136575e-11,0.37601451410155
PBX1,species,-0.030549599862702337,0.01634024320601018,0.05408957410374177,-0.00873386608227274,0.0640660010742977,0.8646368549618264,0.0721347532277467,0.9711690020091406
DNAH14,species,-0.16627166824732229,0.018368116711023546,1.233451346261159e-19,0.05515680021813769,0.04566286151192028,0.18047478611434073,6.13753501211878e-19,0.592050855618408
RNPC3,species,0.08822829380968858,0.03619088477112266,0.016154361455221287,0.173468487553224,0.09121717705558294,0.053553027172596745,0.023439954574541687,0.33845885708717033
LEMD1,species,0.21653141999664638,0.05671371270801868,0.00011203937280776453,0.31807382508126975,0.11838030159739721,0.006545915572856416,0.00021100176680582426,0.09655225469963213
AIDA,species,-0.17713306281185626,0.05745241278255173,0.0021451079131532013,-0.11361670801043232,0.10698501276952105,0.3072791729716929,0.003525164773720036,0.726489807263897
AGBL4,species,-0.7450772041120214,0.04113226066056193,1.9853956988586722e-73,0.1353418801248069,0.06821926436611811,0.04145083267913022,3.9341919315515155e-72,0.30089239966062425
POLR3C,species,0.128806550697989,0.04308317929700829,0.0023929930211440105,-0.02709247726181651,0.09209383938623303,0.7639915499220116,0.00391367574758588,0.9431989850768915
MTARC1,species,-0.2407318198872673,0.05234167287329758,3.930481498871718e-06,-0.08558695653824624,0.10965564276003548,0.42860284443749075,8.58882994197894e-06,0.802607551485953
CCDC30,species,0.02731627179762186,0.03150269924693117,0.390440622922137,0.09066549273586139,0.06371119820098242,0.13734398323086222,0.44184995213008493,0.5231942863785292
RNF220,species,-0.07796232963144384,0.041291230336250144,0.05265187399939655,0.1485863617340847,0.160520149768057,0.34878089908055876,0.0704568989210888,0.7573004192266587
ZFP69B,species,0.22333289296195658,0.05347702291007473,4.0442039503519945e-05,-0.13802937092607712,0.12597238422157483,0.23755954571436588,7.999714746259667e-05,0.6608045924213503
FYB2,species,0.2578650720780238,0.03935112289655404,1.0114801088009176e-10,0.14769596396558332,0.07261621112019469,0.0473218955019528,3.117472275632679e-10,0.32037102054519934
AGRN,species,0.1632896722364971,0.045055345398325085,0.00027281994290827646,-0.24716278862642538,0.12012546494397613,0.04845763582153963,0.000494072949919512,0.3238901774204612
ZNF669,species,0.15689061078648545,0.06110716956707633,0.010914599461332868,-0.15600736938020718,0.13167534503289557,0.22708928585549054,0.0162641211494643,0.6492963195189035
SRSF10,species,-0.6580137276811532,0.030177501028685452,4.8330955111074996e-105,0.0024781193376727036,0.0863861468476649,0.8849865991997503,1.4756926255120835e-103,0.9763095520765416
DPYD,species,0.07549831955946928,0.09995061498906042,0.4409224002596791,-0.0015597089548126262,0.3434244982832232,0.9619519635400717,0.4919547952278831,0.9951795725641321
MTF1,species,0.09605740359583854,0.05951940703105213,0.09651406561652323,-0.3501067385718664,0.1135959669404123,0.002159753917761209,0.12374932563608787,0.04630488795812079
NOC2L,species,-0.16369749013779303,0.05555720333359657,0.0031642555662963917,-0.13784610040465448,0.12401212937034954,0.2914276337240451,0.005090183154720743,0.7134706200053674
BTBD8,species,-0.2538265553526696,0.04351481416280234,4.874996351936822e-09,0.27847516470132094,0.09221379237909219,0.002445275124598611,1.3384918255300295e-08,0.05130501043509439
PNRC2,species,-0.758565369580444,0.043252411863396276,1.8161115478055047e-68,-0.04451090117107586,0.10503853532547212,0.6751334967216157,3.238869844461317e-67,0.9114556247482248
KAZN,species,-0.0434576326259321,0.01720760524444893,0.010301483027456322,0.12365377844725728,0.04810767132207278,0.011146112836860685,0.015406086776529401,0.13839168897285725
SLC35E2B,species,-0.11639400429485434,0.044960998845162366,0.00991547780957782,-0.13443338889864093,0.10786516753701678,0.21808964020048227,0.014859960727990291,0.6371367857979093
STK40,species,0.2191044409356896,0.056320011109738166,9.189919719460707e-05,0.3741350609830995,0.11689607555762394,0.0010978105344057886,0.000174989808392643,0.026588022418155006
TMEM63A,species,0.19214221407945195,0.06050907641418246,0.001710475314980501,0.08781488412049156,0.1248378497778728,0.4790904058244471,0.002843665211155083,0.8301572282540484
CD55,species,-0.30137388577424734,0.05314660856343317,1.676562167811978e-08,0.05767541511857197,0.10697827476816528,0.6062081196639308,4.4162414672106716e-08,0.8830504581585877
ZNF124,species,0.43347112350162664,0.028803672712518383,6.489611142075705e-51,-0.19922567274026565,0.07922190767486972,0.010198171861299853,8.307337460337367e-50,0.13033396513944617
ESRRG,species,-0.1511934191822279,0.056972436662352056,0.006929515430122044,-0.43755520702841794,0.22015085105633825,0.03419485253100808,0.010647328682233734,0.26780249121378613
GDAP2,species,-0.07873295514726583,0.030349454031357234,0.008564673494059385,-0.14471734196741887,0.09311905166517671,0.10352224982614716,0.012989368555833783,0.46339936930164105
ZMYM1,species,-0.0824980877711313,0.0453140257148305,0.07522412434849002,-0.009755739601137911,0.10346841257204226,0.9794242643870321,0.09833145156798287,0.9969972523468491
LRRC8B,species,-0.013543257228357116,0.027378984723503343,0.6109029790323429,0.04767272889283133,0.07459090165237381,0.5305804721445734,0.6571289481105955,0.8506585413560922
DDI2,species,0.029252898589402346,0.03951915104237279,0.466211632025184,0.005631896822371732,0.10699391859654996,0.9995202438018116,0.5180349301191757,0.9999337243940978
TRIM33,species,-0.07591957323934392,0.01869436903557272,4.147719539744864e-05,0.11485271110343268,0.07316300533017708,0.11088596026267225,8.196211339304445e-05,0.47495749464038706
ZNF695,species,-0.6094639440532468,0.03232031433139912,2.2915623921050408e-79,-0.09146616304858494,0.07283739596304106,0.197505857547568,5.0228743270525855e-78,0.613065057031553
CDC42SE1,species,-0.0754384654016882,0.04895281554093789,0.12320830882336589,-0.0241312758592946,0.10258829183046797,0.8391525418188324,0.15444338647555148,0.964951640629012
HES5,species,-0.18199278067568586,0.029624963483178723,7.582198266265897e-10,-0.12417788092671046,0.07593454581948969,0.10431416625903905,2.206062654630645e-09,0.46433260325196296
DNM3,species,-0.6018882658681701,0.04976315184886903,1.7634269864719935e-33,0.04299908673610363,0.0910369494064265,0.5870472345381731,1.4177880699637023e-32,0.8775498421506353
MPZL1,species,0.08906771076932997,0.02130572881411427,3.9135727861144014e-05,-0.06508133032878168,0.06843665465158622,0.2694065999236524,7.751086737162974e-05,0.6946042444523169
MIER1,species,-0.18182016098288348,0.028736440334945764,2.0404980129763307e-10,0.02459058668086905,0.09400564601126306,0.8239572490223859,6.15128233108923e-10,0.9632273671421985
MAN1A2,species,0.13713919783709508,0.020232251934485166,1.1108418808613557e-11,-0.11566352284902183,0.06564434921017308,0.0881158194034557,3.6380535221698906e-11,0.4359677395075138
SZT2,species,-0.13354625486796584,0.036548207892072665,0.00022639984831052581,-0.1867035845064602,0.11098778487830951,0.09855966392259818,0.0004134418454020703,0.45682084040202475
YTHDF2,species,0.22500597031321637,0.028488207739271368,4.010487145652584e-15,-0.11153540191850413,0.08857215387428989,0.18230605139895306,1.6089106662543878e-14,0.5939695799479875
ARMH1,species,-0.4741078811127384,0.03646108444935455,1.1402743976737782e-38,0.22114566899998211,0.08386814984128008,0.009377713374205555,1.0626761518463347e-37,0.12284961076359097
MDM4,species,0.051033596600926864,0.020709871555319878,0.014153909342761948,0.07653425737708254,0.08341798000129833,0.349005634059727,0.020694191655049935,0.7573692506821564
RYR2,species,-0.5587408821614822,0.0835462026921521,4.650176684129568e-11,-0.8931477842303598,0.29809287545594293,0.004810427886034727,1.4672270382132978e-10,0.07991114281968933
IPO9,species,-0.27880775419692805,0.01673234272091912,1.4609922121000348e-62,0.14780628225993062,0.06467906940487989,0.01972344445196307,2.3349095495619093e-61,0.1947619166608625
COLGALT2,species,0.30863945401837023,0.04999167682596919,6.612570864442494e-10,-0.03582598758008849,0.1319188456942627,0.8094013634698378,1.9361508796000093e-09,0.9604984044422678
MTOR,species,0.11049106212902453,0.026304453683119677,3.2977017056958926e-05,0.03566844607415859,0.08002533885923435,0.7207512484946481,6.562786021961874e-05,0.9289972153313902
FOXJ3,species,-0.07988903176676304,0.017581686885480494,4.293522149106411e-06,-0.04091529667201749,0.07038122493635898,0.6059698017502482,9.340523510961466e-06,0.8830504581585877
HMGN2,species,0.13115622718170694,0.05299438860019835,0.013042712910881517,0.05406280397966158,0.11007348042392263,0.6235156092318711,0.01920190773202388,0.8901050753755583
TSEN15,species,0.32316426259773356,0.04539823993266988,1.164817164497233e-12,-0.0717520451115472,0.10753692391643827,0.5541332333300226,4.069599416656183e-12,0.8612439022782449
NOS1AP,species,-0.35814226451217035,0.021892069758822387,2.120891402990244e-60,-0.10764728265161429,0.06819990484329164,0.1158323610490832,3.2632617331891066e-59,0.4858446468455614
SMG5,species,-0.018687605534169306,0.038875950631677474,0.6039330504004021,-0.08554856869061019,0.10236327843921281,0.43890115994122225,0.6507019973214274,0.8090339210849826
EFCAB2,species,0.20404540882275413,0.0296739215939746,5.7204897147626486e-12,-0.004910397164880123,0.06597042488528126,0.8634104223510388,1.907721325615916e-11,0.9703783420493558
COX20,species,0.4178707108343026,0.055883471925435975,8.320203527498717e-14,0.11074039964035057,0.12511763693440425,0.3984262497388005,3.097183922214537e-13,0.7858911352494631
CHML,species,-0.2932766753671013,0.03020943629383877,2.3166313547885773e-22,0.12744917387780436,0.08144277333745358,0.12338560245756096,1.276587516925981e-21,0.500882991456017
MIR29B2CHG,species,-0.159539003709693,0.043879520850006945,0.000211896499577481,-0.07385679047516895,0.10391215229187688,0.4496322110971712,0.0003880401008598584,0.8146659176930598
PRDX6-AS1,species,-0.10119343826543432,0.0515460184330917,0.045841330441830856,-0.019961381925496933,0.10316211053953704,0.8965111705285735,0.06188145879529447,0.9790503093448579
ATP1A1-AS1,species,-0.031080783023736805,0.0532335857720638,0.5266900251040876,0.09196976783553967,0.10793576397326413,0.4340281377609441,0.577225785892706,0.80496780832194
EFCAB7,species,-0.10641553844071071,0.040915784933711945,0.006991241404340173,0.0016951349350703237,0.09496979814588406,0.9575253107414461,0.010735865225021004,0.9938758086492232
INPP5B,species,0.25104334847068455,0.04723289801940979,1.0961834789749745e-07,-0.028119951671638336,0.09885051533421128,0.8135486819129811,2.7151994190393385e-07,0.9616967216498539
PHACTR4,species,0.15189938864461472,0.01817031624624308,8.283700631936035e-17,-0.027804061074792302,0.06921660657383186,0.6457019251015184,3.631407757474976e-16,0.8993361433248922
MACO1,species,-0.019481013804432908,0.03811443254874421,0.5994527200245348,0.12476132491616852,0.08846904272818432,0.13019876076842365,0.646462965829791,0.5100697332749977
DENND1B,species,-0.23705813390396957,0.02369311492533555,9.843730155218395e-24,0.010552037796748308,0.0718638849651691,0.8274834287100874,5.692243959321941e-23,0.963330341008237
SFT2D2,species,0.5332879643631319,0.0432576429787074,2.337723747166374e-34,-0.06730694117549336,0.1018374880501849,0.5426397949278755,1.9370769001071315e-33,0.8559155217550325
NRAS,species,-0.054088009691373784,0.03256830136559772,0.09006373563373318,0.0513929187916108,0.09639258157419581,0.5572657410404656,0.11604764097174126,0.8629342596861467
LEPROT,species,-0.019816618317693033,0.042720521932067046,0.6489223817074753,-0.018304917815137392,0.10085277895633127,0.8812528438842306,0.6918216613513913,0.9749169951114134
CCNL2,species,0.17286761064727757,0.027774658651603928,7.355787033447373e-10,0.017056042210931533,0.08875446651014159,0.8813015401888579,2.143366537373247e-09,0.9749169951114134
CCDC18-AS1,species,0.6591424648080868,0.022972793341504896,2.8295876440692495e-179,-0.24317594472202803,0.0625084008136582,5.449929832474075e-05,1.8977584823086667e-177,0.0022508210208117933
MIR3659HG,species,-0.19668477608822763,0.04113744687258652,1.513790070168848e-06,0.03562165133519239,0.07060739143911597,0.5879583082901093,3.413422609372112e-06,0.8775498421506353
RTCA-AS1,species,-0.15627512492915135,0.05279210006687853,0.0034620475097827284,-0.05749236761197549,0.10290319167808627,0.6580914124035324,0.005545353502605648,0.9021064882216798
LAMTOR5-AS1,species,0.25711355275133174,0.03564675642173171,8.315619474072174e-13,-0.10046160535479626,0.0935057888515947,0.3058978467053434,2.9393092798668624e-12,0.725909208741187
ENSG00000225087,species,-0.8783715547370929,0.07547602508965716,2.5159435752385603e-31,-0.6105647448035166,0.08515111865942086,7.128872444883431e-13,1.8838367590550557e-30,1.1188052415000057e-10
SLC16A1-AS1,species,0.16090224985649487,0.03779215277877212,2.3186397273518862e-05,0.1222653088053887,0.09358342700264481,0.2283400698164152,4.689269572301611e-05,0.6503755092012378
LINC01748,species,-1.0202881559471577,0.06268669942610654,3.69952642053922e-59,-0.20969297182474667,0.10467106412714908,0.052341611921375,5.550704363665633e-58,0.3344568643052005
SLC2A1-DT,species,0.10461538162542017,0.05880604074459478,0.07727922676738369,-0.03234100969675428,0.11471166174101434,0.7540683981631172,0.10079954994076792,0.938936007677877
LYPLAL1-DT,species,-0.48809512428423446,0.0691535602612688,2.1014550955175994e-12,-0.48977216301619897,0.12384778242955664,8.504116254222659e-05,7.21984156502916e-12,0.0032872808003391726
RRAGC-DT,species,-0.018955371978514993,0.04026838008018617,0.5995043968833171,0.008301907772805641,0.08210160875440711,0.9692897630956088,0.646462965829791,0.9961166036205593
MIR34AHG,species,-0.0604906780940697,0.0348401243181075,0.08291745940793524,-0.02533576423729472,0.059738724057293906,0.6352296225973213,0.10751046000893387,0.8955527934820662
PDC-AS1,species,-0.06639281694608816,0.05891367452641098,0.2423710209197582,0.005976314390704757,0.12045690169467785,0.9741222170610249,0.28690381673817206,0.9961928237653626
ZRANB2-DT,species,-0.006755196172569303,0.04588683032414788,0.8383274401258782,0.084062119091532,0.0714302553727905,0.27300028084023553,0.8627351373990514,0.6981689355977657
ENSG00000229983,species,-0.6042152441650911,0.06086303970308399,3.971884184257025e-23,-0.19330014077640487,0.10769412559546589,0.10383725325037552,2.256870035761396e-22,0.46388669507323144
MIR181A1HG,species,-0.09550817903969902,0.026386907178743414,0.00028071496833258084,0.0036848877936477837,0.060179398360094144,0.9834877139784737,0.0005074338531457641,0.9975749671962215
ACBD6,species,0.021275223026918647,0.01878244821840844,0.26246831467782433,0.02849002414508325,0.06025302196349596,0.5919866142046103,0.3082294021665501,0.8786713301543638
ENSG00000230623,species,0.07474463354999762,0.07003265097592963,0.2807418966811305,-0.10129826667396316,0.13215096714806046,0.4034759232786831,0.32796208585670616,0.7884886935646637
THBS3-AS1,species,-0.1788184760236156,0.03710176087091242,1.4135547481759487e-06,-0.22272710842189422,0.09136757565366295,0.018749910777999167,3.192908494224718e-06,0.18849067940632494
ENSG00000231252,species,-1.0992960778851568,0.05826722518553087,2.8191358919535804e-79,-0.3626076374831757,0.07079199621114006,7.312142617978177e-07,6.162049956590458e-78,4.904135309681603e-05
WARS2-AS1,species,-0.0076226678402799425,0.022174169079932065,0.7181521555672299,-0.12617875960943922,0.05953889532542036,0.03235355086878107,0.7555087766102766,0.2598163249206983
ENSG00000231424,species,-1.430119730135539,0.05110328531935809,2.954041142159282e-172,0.08575102621783678,0.07151805253912452,0.1823918331058759,1.9000295772560563e-170,0.5939695799479875
DPH5-DT,species,1.3883243722133871,0.047183134374361585,1.0208283522578513e-187,0.09548645299344223,0.10856059619403159,0.4571392772466815,7.216612684835459e-186,0.8171234415842163
GAS5,species,0.20299384037919976,0.0476486887040496,2.3046637566599073e-05,0.026082492257670696,0.09602895940226075,0.7623127846172091,4.664610910113566e-05,0.9428511873508149
DOCK7-DT,species,0.33303893605306983,0.0574160890261614,8.732488170383121e-09,0.14908045271348255,0.11609803884428585,0.21210961501132541,2.3507318927271474e-08,0.632740052655347
ENSG00000237188,species,-0.09022359683916474,0.060734706832041775,0.1296929653642248,-0.07480848025937918,0.13617950474654822,0.5614696059200109,0.16202845075833022,0.8649100898418386
PKN2-AS1,species,-0.4609296411212271,0.07207301504795552,1.7753975556700257e-10,0.22545582149549648,0.1197738685059425,0.05242537824587697,5.374824313018013e-10,0.3344568643052005
EXO5-DT,species,0.21860479834171637,0.060060776470602685,0.00031989320459799086,-0.009716982313161643,0.12087685254910044,0.9405281417475946,0.0005748115357179836,0.99145991471571
AMY2B,species,-0.5322437481509826,0.04977013894192057,1.0421347229306115e-26,0.07816694650742124,0.0975126310854166,0.4013370400695622,6.681071218003684e-26,0.7872666865588164
L1TD1,species,0.328527495807087,0.05819144334846274,1.878346668573746e-08,0.1326960428900617,0.19436218363689087,0.480891298679912,4.93120987229782e-08,0.8301572282540484
MRPL20,species,0.09778622344028934,0.04939747034831544,0.0560660519225044,-0.012553658730308729,0.1013256693424016,0.9681300381685296,0.07459313486535979,0.9961166036205593
TTC4,species,0.42049779613722277,0.05537357823739991,2.6207739587642014e-14,-0.13530679366857823,0.11120500475828154,0.2369317786588091,1.0022033749718659e-13,0.6604631144354085
DDOST,species,0.006400752985151263,0.057557209583975484,0.8959400282830707,0.11328991424963344,0.11414714317033674,0.2585145002925504,0.9135188931831154,0.6832703067564567
MEX3A,species,-0.06407838577726283,0.026049033626725636,0.012793020313294925,0.06719178815936816,0.09480332759983508,0.43795577489976156,0.018869704962110014,0.8088647359072271
LINC01355,species,0.05493010630966538,0.05983444739200672,0.37207546300053895,0.26460335564706683,0.11751885862115954,0.030924440672115708,0.423571182092736,0.25303867148497594
OTUD7B,species,-0.24511616514165943,0.02668744519801139,2.962560860974947e-20,0.019748128085231423,0.07696166646821326,0.8231355075948726,1.5125058605120628e-19,0.9632273671421985
RBM8A,species,0.28992540548691603,0.02936991271837847,1.4632482407643354e-22,0.028338504631610136,0.08435994991027132,0.7957362887760204,8.154906921362031e-22,0.9547848420308745
RNF115,species,-0.06908962767039419,0.02685009922737535,0.010079102920190914,-0.08407504304204208,0.0808297425201149,0.3259911950618474,0.015096529989451823,0.7412700120178711
SRGAP2,species,0.23402903553209758,0.04176793774872112,2.0276027012978174e-08,-0.013989926902918882,0.10864758176714175,0.876349288556197,5.3088416406686596e-08,0.9735212039954774
MRPS21,species,-0.15334136695151432,0.057036403478736585,0.006788225440355497,-0.04230045398493069,0.11861918078886104,0.7452257171671448,0.010442502456473159,0.937896744604745
TRABD2B,species,-0.3570727746222755,0.050708017841753515,1.6896008813076453e-12,-0.15276394821508477,0.08441848745046221,0.05849075941095242,5.827823347525755e-12,0.356625477154424
ZBTB8B,species,0.0636632733058424,0.059343785214632766,0.28634247281570774,0.1289082920439827,0.12735247922755638,0.37174506542188374,0.3340662182849924,0.7729722556242659
ZNF670,species,-0.13927963483355457,0.038245386510256024,0.00029221620443385194,0.11758200736607487,0.08463610497374428,0.14594442721265716,0.0005268889145662766,0.5385563809906437
BLACAT1,species,0.238241275483917,0.052128732601896904,6.266996730508343e-06,0.009893254032017981,0.10811392007546475,0.9730573694533718,1.3421703969513909e-05,0.9961166036205593
TBCE,species,-0.14572621982091782,0.04230270908604468,0.0005160002475323142,-0.042817830560748234,0.10092982421149001,0.6260880518533294,0.0009070461340470586,0.8912458792359367
ENSG00000285184,species,0.25689444067666384,0.06240035587558087,3.6339876538096574e-05,-0.2591300649002713,0.11418932129405152,0.03489873361014506,7.217388286369116e-05,0.27006939116253287
ENSG00000286863,species,0.23921585674493628,0.03829209174534112,3.7928292637548505e-10,-0.15478260714379763,0.058117278179622096,0.009684665550611673,1.1273610315410724e-09,0.1251986335677921
ZNF496-DT,species,0.6280244902641346,0.04748858268045215,6.3671513590152085e-40,0.20485662606159769,0.1180211473433283,0.08044388320670603,6.145514970995368e-39,0.41748885682739567
CROCCP3,species,-0.4878176900372676,0.023091677327331563,2.600917130490503e-99,-0.008627719652060403,0.07407210682109179,0.9258624050586554,7.341509612575172e-98,0.9858301155269564
PPIEL,species,-0.05440716279981817,0.05528404731593587,0.2962293647319468,-0.056769430468541965,0.11949221797875395,0.5502560753948136,0.34447418865613316,0.8604425142795316
COX15,species,-0.11132745234516797,0.040288814745262774,0.005020031036625789,0.024369457892755478,0.10090588051581711,0.9149309039057666,0.007875286594242815,0.9842084814009556
ZMYND11,species,-0.07870482438238058,0.02018518182093404,7.574009887240029e-05,-0.11202759663128702,0.06684240858625017,0.07367043951362504,0.00014563404946133914,0.39951066956697695
ZRANB1,species,0.027836939810385507,0.03012858667731619,0.3722043996642856,0.11730069529022202,0.08951310943845839,0.19776254483795752,0.4236565019097257,0.6133765570527481
ZDHHC6,species,0.20648274095180894,0.04431287704333139,3.5015243270021363e-06,-0.008965676411825359,0.10759892463013768,0.9607317675146365,7.6943467151344e-06,0.9951795725641321
VIM,species,0.27659734260224905,0.01773927536393239,1.0863666999044667e-54,-0.12328940519304732,0.06459014803166055,0.0603061137117744,1.5195578420945365e-53,0.36111740516645097
VCL,species,0.09884391270575558,0.033702815078210734,0.0031658052276608327,-0.13848039799812303,0.13241760881577738,0.27665029409476194,0.005091534629265188,0.7004330930880798
WDR37,species,0.07601294370045351,0.03332230135442616,0.023163811231891783,0.12877174453214482,0.09535147365533116,0.20104700421216737,0.032797983893297515,0.618188025882789
CELF2,species,-0.21454478886867231,0.01941023904547325,1.4864244355351985e-28,-0.08960531607953587,0.0839902564758186,0.2883193876135797,1.0072515151679364e-27,0.7106746227127607
RRP12,species,0.17351850790766607,0.04404967392624875,8.074974330286703e-05,-0.09938521814101134,0.099423359804414,0.344890841886185,0.00015484927558592315,0.7526082192196357
GDI2,species,0.05647377504364937,0.017422716508652944,0.0012308396923068831,0.15883288508023516,0.07315465039856682,0.0296653792449807,0.0020735077427076237,0.24607212572448578
ALDH18A1,species,-0.35874309790394815,0.03980684935500892,1.331669288424769e-19,-0.13023317289917494,0.10526404032449926,0.19504811275398526,6.605315364266222e-19,0.6100333184784724
CCAR1,species,-0.03475661046948058,0.017363294845102364,0.04222449348806111,0.06714448040587973,0.07917228226608414,0.3949441482443147,0.057344340671653775,0.7843904660271164
WAPL,species,-0.010663692924943067,0.02004783726854064,0.5717173639813184,0.11763805110970392,0.0806002410153115,0.1414545657814396,0.6205929112133637,0.5303363486320863
MCM10,species,-0.02126577215570505,0.03140751897672034,0.5010396472719016,-0.06691235491941452,0.05301595903375517,0.1860685462925552,0.5526649019036565,0.5993759781435472
SLK,species,-0.1758996446837818,0.029277978813596648,1.301329300238838e-09,0.06842499610733073,0.08340683433379671,0.4594065710043887,3.729558443745128e-09,0.8186330313191791
GSTO2,species,1.0058726793487196,0.045864322355512896,2.0128655669402547e-106,0.08366638575303176,0.11054683308263948,0.5017717533985129,6.343355864971958e-105,0.837653041969684
SEC61A2,species,-0.1256271801662439,0.03176013577652495,7.016621389840209e-05,0.09809698074082972,0.091812366144893,0.2996771974223522,0.00013541423523383208,0.7211183588387605
PRKCQ,species,-0.7451370136825007,0.06130548959717339,9.00262471627621e-34,-0.4322319803797697,0.11642915496654398,0.00022677848162421717,7.313001671699732e-33,0.007508568545591697
FAM107B,species,0.6108114808634911,0.027471969658710283,6.301704981176586e-109,-0.028210958768851414,0.07376803014661025,0.6969262427947175,2.0518456011324758e-107,0.9192772276366025
FGFR2,species,0.008753491193340342,0.016570798962207558,0.6331798026755378,0.30782227696717457,0.07019207196168803,1.2434105800131747e-05,0.6780242783290045,0.0006136504919096467
PFKP,species,-0.3357297516538835,0.03146407416423527,8.485358469741602e-27,-0.022726887267782818,0.06827115217211586,0.7494752655491353,5.480214642968095e-26,0.9381026428576582
IDI1,species,0.2721018743252849,0.033766130602143736,8.657423012527257e-16,0.07079744041077399,0.07993658134368939,0.42881562591569616,3.5925329655897085e-15,0.802607551485953
INPP5A,species,0.18292211293673283,0.03480423870046045,1.4998799094539674e-07,0.032085554184793336,0.0889737564092296,0.7321951218827604,3.671103446501959e-07,0.9335019228047391
UBE2D1,species,-0.019905319653856803,0.06363568883293727,0.689273082888681,-0.03802811338305695,0.14225550055913133,0.7877690651102907,0.7291353304701376,0.9514581889980684
RHOBTB1,species,-0.0851103494970634,0.03817080173537182,0.023959257818134266,-0.1930887296185833,0.08803827394689968,0.03428950609505317,0.03389368957975475,0.2679977632747831
WNT8B,species,0.04010011636543865,0.02018129511388844,0.05611797579449372,0.03959770054373274,0.04277407333004317,0.3798703496662454,0.07464956027451979,0.7768571652842394
ZNF37A,species,0.1299462522679731,0.020817850614192217,4.2894928834832307e-10,-0.24309991251812366,0.06969162330973128,0.00146877549485988,1.2720956408425136e-09,0.03340719219758109
SEC31B,species,-0.7590201343607067,0.03378059280554333,7.520310173926631e-112,0.02192063326621344,0.09417724668840202,0.8568098326088605,2.5436152558104426e-110,0.9686848504467563
NT5C2,species,0.07977308701493843,0.02883762461008107,0.006022869919351248,0.13443964082786455,0.07283419277746189,0.0617247068744992,0.009339837568357,0.36749148318982944
TM9SF3,species,-0.3514531272042354,0.023016343615538816,6.710417004039361e-53,0.09406954456283216,0.08304382909223307,0.3001356017245612,9.01654832717412e-52,0.7217787516802426
NEBL,species,-0.1822847869048971,0.02800183350805247,8.26234960502308e-11,-0.11745952951198807,0.06791096803448206,0.09449815414918245,2.562634677889965e-10,0.44750192907099723
MLLT10,species,0.0057573357431424796,0.014602579638390767,0.7213591211558205,0.007548014355134292,0.05934316757529877,0.819135462877908,0.7580695090009003,0.9627559156977491
SAR1A,species,-0.04443041019395245,0.031971208627949395,0.18691098109549192,0.0745892514946914,0.0899311470665183,0.4068262343951024,0.22679611391005491,0.7913144924151212
SEPHS1,species,0.0702530866860118,0.033439223920537504,0.032930418674828224,0.06324796662112046,0.09265384145798009,0.39288138512712495,0.04553818404470742,0.7824264379082801
DHX32,species,-0.13457722090805516,0.027751647895861657,2.6553117288614804e-06,-0.09449363001372045,0.08556571211436449,0.3508743936989021,5.8942662337697415e-06,0.757653100538053
CWF19L1,species,0.23848791400625208,0.047767918273152965,7.849388249764453e-07,0.021699514808440238,0.10912597786623957,0.9034842199862252,1.803107423767613e-06,0.9815368509250878
BTAF1,species,0.021351707439325362,0.02120364553215671,0.3421759189163579,-0.006927405130032997,0.07503969648264483,0.8944028592850579,0.3926666328950951,0.9790503093448579
IKZF5,species,-0.1738770003168831,0.045380696930019955,0.00013329259458161818,0.10048111554983881,0.11395803487067424,0.3971901436219619,0.0002489164658928981,0.7850758329978679
SORBS1,species,0.11067625672404928,0.043706878155405755,0.01179374394560321,0.2514577591076194,0.1010146458536191,0.011722286932345286,0.017491118643195688,0.14283351794738114
MYO3A,species,-0.8748565154949323,0.03821836797619889,4.3040818592564327e-116,0.3141820113166446,0.09388120906624182,0.0007239558272647336,1.5564115368472455e-114,0.018999603266041352
WAC,species,0.1013902281687657,0.014689037659318359,6.410734991801106e-12,0.15199765324383702,0.06736974415427198,0.022157307408175956,2.1306665599603253e-11,0.20897643176917877
CREM,species,-0.11139128087436337,0.034984454478405015,0.0015262360873850966,-0.041572683777995216,0.07866690359070931,0.7129940863390282,0.0025487070818707926,0.9258375776064675
SIRT1,species,-0.15292644133234662,0.04390519257738002,0.00045834894390544645,-0.030880723303928086,0.10357295757309407,0.6621629847792843,0.0008087843856141305,0.9033842793243605
HNRNPH3,species,0.2371273719785607,0.02212278435180859,8.446576388817457e-27,-0.0027388362903000164,0.08774758122483745,0.9724720993466219,5.459661031552767e-26,0.9961166036205593
SCD,species,0.1995769221507112,0.02131093179288782,1.1984497011691842e-20,-0.07804871760743955,0.09243940103094762,0.4408202299603839,6.211515723298935e-20,0.8103710803083193
ABLIM1,species,0.01820983041789279,0.0251004169383308,0.515060802214307,0.05648627811425583,0.06531643768423674,0.37236683918894165,0.5660619208649393,0.7729722556242659
RAB18,species,0.30820964349233393,0.03754236416743973,2.1517097745462492e-16,0.13391676740735986,0.08697115526379144,0.1327148850886951,9.256834759245843e-16,0.5135176051730723
PRTFDC1,species,-0.3196545028889149,0.03137715315884222,2.3518107805837623e-24,0.14710110149143682,0.07055998329646507,0.037986639212048076,1.3980802420636955e-23,0.28497242628770675
