gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARHGAP5,species,0.08386823931620858,0.008785083269881628,3.5974501003783074e-21,-0.009936373989995109,0.033706621424218194,0.7075497618747921,7.420804187616945e-21,0.8659350242367876
SRP54,species,0.08607261376188405,0.020189011110456147,3.072200244311126e-05,-0.08068812823879949,0.04763893556927625,0.074858719517464,4.086723842440977e-05,0.22966620044220784
CHD8,species,0.12263445988060176,0.00995534949219926,5.289475142143247e-34,0.004764885479396407,0.036815556619572073,0.997226959712084,1.3637986647279683e-33,0.9985430789551383
PRORP,species,-0.18234574856061447,0.011833687458922576,9.376730623316198e-54,0.051672131012651286,0.03462374358469355,0.11248975219552046,3.1745024632882907e-53,0.3052898997432954
DCAF11,species,0.2227328305832913,0.023953807036114168,1.3613372109267082e-20,-0.011238446849366293,0.05217157360107373,0.8119464088969026,2.778231984139742e-20,0.9205185929602285
PSMA6,species,0.002688848292590761,0.019014367231337197,0.9237414668145488,-0.11661618567038756,0.044896736303578,0.009378500008048922,0.9297813148667978,0.04954953133458418
BRMS1L,species,0.1972719943832185,0.02236655902956633,1.2162717139178665e-18,-0.05760101450402668,0.0464771535859607,0.19164696145989824,2.380690407870648e-18,0.42553915980841156
SEC23A,species,-0.1360051294269041,0.01299521345149843,1.2675480419066592e-25,0.015200576513253005,0.04154105495555522,0.6599965316286762,2.8223254897927343e-25,0.8394026842405212
PNN,species,0.3452651048757905,0.01125657509872585,7.014915225607897e-206,-0.07271503040534677,0.037173971297657524,0.04505669189987658,7.493074753230966e-205,0.16248970514741892
NFATC4,species,-0.06109005202673329,0.01936189886721639,0.001756291129927789,-0.036767986389228395,0.0483542991884842,0.40672858703113046,0.0021615679042268493,0.6585521140827072
YLPM1,species,-0.053244495427121785,0.007385198389828609,4.2427245368455075e-13,0.02941382118836615,0.032973670588277416,0.3595432633102442,7.277612046924641e-13,0.6168264838686656
FCF1,species,0.05143870130631011,0.019528154089661555,0.01106721309078387,-0.06418349519546342,0.04395071243344333,0.10656691369522608,0.013053431308020974,0.2947012467140613
NEK9,species,-0.4000256171664618,0.014466520433481676,1.5010295082289733e-168,0.20836777905216408,0.039572255976559584,1.2753663531094488e-07,1.289341648698651e-167,2.2500901659016366e-06
IFT43,species,-0.2158836795719907,0.013046027703230564,8.441888580834462e-62,0.017111081841874185,0.03596424527243745,0.6929263861845254,3.145575094833003e-61,0.8588809043320506
DNAL1,species,-0.12183339755118018,0.01858687554028177,5.263334698256482e-11,-0.01251674631820845,0.0486928447324555,0.8288404178581937,8.514823967857335e-11,0.9275833596993908
AREL1,species,0.07684198569328625,0.01637458784703543,3.943566655460455e-06,0.01660894502807086,0.04337226461497213,0.6852640905833607,5.4460759563799534e-06,0.8543739075233688
MLH3,species,0.19082208711025414,0.015020726130241984,1.077815052831451e-36,-0.1043009266549655,0.04038044307028602,0.008495224312251507,2.9068794159325736e-36,0.045807696480416604
TTLL5,species,0.0637948350485198,0.007671430610694451,2.770931928934085e-16,-0.07947168220640353,0.027698124087735528,0.0033032525264176916,5.15389400001457e-16,0.02159353504155312
ABCD4,species,-0.0027668860908872436,0.023491646354289925,0.9028653905079409,-0.09320145115487652,0.049390804419385856,0.06268678473102486,0.9104027974412849,0.2030338064865001
DLST,species,-0.12026270420478259,0.016703611853505516,5.956501601242357e-13,-0.057077357032682886,0.04341182359125029,0.19931451145561396,1.0168404886139106e-12,0.4353973927206526
PPP4R4,species,0.15650065229058485,0.018877104346969587,1.7319715890035413e-16,0.0010959717386706171,0.03528329171857353,0.9796023209590927,3.2360087923052837e-16,0.9917289260928223
RBM25,species,0.06922969637633519,0.010319170812484867,6.309687804938876e-11,-0.07024276679550157,0.039349786113147,0.06479176421128352,1.019077534593193e-10,0.2069487961036562
ALDH6A1,species,-0.17305777684733994,0.021319506547108534,3.0070677023997627e-16,0.016624868576111715,0.0473869621310698,0.8396121197025787,5.578565342991621e-16,0.9323334112138254
NRDE2,species,-0.15211743815556078,0.013240761467889372,9.271276631351614e-31,0.07071621127205144,0.03891329023716854,0.08548264692592025,2.258417400953817e-30,0.2543967999142314
ZNF410,species,0.012758383501728572,0.016247983188899858,0.45549547613015434,-0.06248022190941246,0.04269583704357802,0.13786698655863938,0.4775767872726819,0.3483726139272217
DMAC2L,species,0.45621450837921856,0.024942595677951658,4.175568111750312e-74,0.12348648677922265,0.052086998803422026,0.022232619484231116,1.7865060079210736e-73,0.09745856815784394
MAX,species,0.01273261446740798,0.020540088199865216,0.5283047905315543,-0.07978188219132269,0.044695796133003014,0.06926543331952481,0.5497310683185199,0.21685740383682284
KLC1,species,0.039805595217530625,0.011175046200420381,0.0003833293348350466,-0.01393296216961962,0.03741336552036901,0.7562391253601555,0.00048729252069137804,0.8927806491260657
PCNX4,species,0.20491239104688805,0.0073697465869180115,6.226720795487145e-170,-0.07825610115864061,0.027710574001900284,0.0060885242591106085,5.377996145805233e-169,0.035070435772764044
ATG14,species,0.018071120594391043,0.018060602419943183,0.32980762763479865,0.033776721730046144,0.04447746614923679,0.5318583494911173,0.35042897341464396,0.7552344467479101
KTN1,species,-0.26444488062075044,0.008232233705521503,1.0501699737011468e-226,0.07705606088744146,0.031669388085518294,0.01708130501759864,1.2342641412466621e-225,0.0791648912002166
DLGAP5,species,-0.248771171814334,0.01825421449913873,2.183851142213823e-42,-0.11393071839460281,0.03129003991424229,0.00031202088829375933,6.428727153176125e-42,0.0028124867898901315
ZBTB1,species,-0.1203043048375728,0.017477959344379623,4.317036169531245e-12,-0.08911576297827932,0.043385198346690475,0.03347326656272247,7.191396343515766e-12,0.13153083873069776
SGPP1,species,0.0015006396619552298,0.021906037912522727,0.9127159688893918,-0.02859407870291616,0.04278495394344784,0.5356883891951486,0.9198630387356374,0.7570998278255827
BCL11B,species,-0.13177725009288382,0.026401159209949097,5.696635083390304e-07,-0.2248782349973839,0.047290261867057336,6.238027729642829e-06,8.105161659966886e-07,8.400472676745429e-05
NGDN,species,-0.5037988775350848,0.02286391627130852,1.0455460347047865e-107,-0.0337122986163729,0.05052957658738976,0.5275015643472569,5.892736481311758e-107,0.7523005961290307
RAB2B,species,-0.13836839604383427,0.01772933953075152,5.3802370570883426e-15,-0.09062916298809527,0.04446467748934816,0.04956710784396458,9.685907162394079e-15,0.17341861126691885
AJUBA,species,0.0672204853057341,0.022246009596349505,0.002730559334701817,0.026314723104824845,0.048202722569029396,0.5480452276364599,0.003334000207891752,0.7650346309406774
PARP2,species,-0.13421583771557488,0.02608168712067963,2.522217153880937e-07,-0.009746790566903842,0.05394300654672352,0.8367040082976928,3.634047875778902e-07,0.9313092621001
HEATR5A,species,-0.0568029516096077,0.016859157228910474,0.0007278933948206713,0.05130357219653802,0.04059144299174406,0.21497031791358162,0.000912744137156539,0.4556898076099888
SNX6,species,-0.0032005758101813003,0.013314293673196679,0.8368600504127699,0.003247446680344648,0.04219806650835094,0.9369345102071679,0.8487518738910549,0.971457057532551
EAPP,species,-0.09170558188328248,0.024946753614105532,0.0002410403115292783,0.022783209857343306,0.05298341075709652,0.7935546983650287,0.00030941914418187766,0.9111764026260438
EGLN3,species,-1.0001380412135834,0.021248398075844083,0.0,-0.6680504310268933,0.04548085781794032,7.313891157900129e-49,0.0,1.0440247178304346e-46
MIS18BP1,species,-0.23728900013073798,0.012799481152517358,6.876769627378986e-77,-0.05698681454558237,0.02607833491215549,0.03991824735215153,3.024622876445514e-76,0.14937948520578725
TEP1,species,-0.2118902130952573,0.022742396129818234,7.367007033387673e-21,-0.05261977938269561,0.049312217494941725,0.26849901300486867,1.512905368012729e-20,0.521727163650748
TRAF3,species,-0.0999584156938698,0.011573753471795732,3.9572417680957204e-18,0.11291313328170793,0.03142096714287935,0.00032393122992882046,7.652291901802833e-18,0.002903178180560696
LRRC9,species,-0.362420891966195,0.020893910104208643,1.351465709099777e-67,0.03247743850232322,0.04090202489498143,0.4655885850506906,5.4079292977280066e-67,0.7044393874027697
ACTR10,species,0.12687191568842573,0.02283932051706786,2.9549967996331407e-08,-0.10900386277098202,0.048653431353810374,0.030639691813201655,4.400546258330764e-08,0.12334380016388787
ERG28,species,0.21609401894318556,0.026290672146438644,2.968628731435834e-16,0.06290648904037958,0.053912686462565064,0.2546247732121093,5.508556882652502e-16,0.5065631803009824
DGLUCY,species,-0.17775267731410466,0.011869732041025679,8.678945725091321e-51,0.10000317023187347,0.03375527170717542,0.002994927523724663,2.834376160053742e-50,0.019892703882201632
UNC79,species,-0.3541080545703397,0.02054605731122705,1.0732469285976791e-66,-0.09878617166725237,0.0337207516372688,0.004155141407412532,4.244867323133692e-66,0.026035127844848995
NUMB,species,0.11118127992718624,0.009338756013483596,3.7604635253043377e-32,-0.03972827177520091,0.032859436231936545,0.2080204952656573,9.387408310704087e-32,0.4461081350173753
COX16,species,-0.14544172067478367,0.022802167858947092,1.2233221115392257e-10,-0.04161299153169268,0.049737302379271674,0.44643233226206486,1.9568667273216097e-10,0.689351354609572
TTC9,species,-0.20178561637284737,0.024420971482517432,1.548438575200712e-16,0.037670461455448556,0.049868197454808895,0.5056194153066156,2.8972333779553835e-16,0.7346021994300744
MED6,species,0.19393339562576742,0.017807924247074187,2.9977719530224043e-27,0.001966655726337004,0.04500849783899689,0.9935321577783021,6.881727369350554e-27,0.9970881977141057
EIF2S1,species,0.08445565005568342,0.019732509396489607,2.3367773036611027e-05,-0.0536928568289611,0.04679455202112236,0.2608038454572588,3.1211362046688185e-05,0.5129185848409166
TTC5,species,0.02543791433815995,0.024132952787512006,0.30246195881804516,-0.07271698968427318,0.05193241025979032,0.13815985078629683,0.32294693848503636,0.34850865263134656
ZFHX2,species,0.31310465923598924,0.023210229675657938,2.5528678690759753e-41,0.04410403645287851,0.04842446594082239,0.3140253183155919,7.387602521236816e-41,0.5725528969102908
NOVA1,species,-0.048843354651583695,0.010043093896595906,1.0490577777615456e-06,0.046469283571784446,0.02719629223620478,0.07638783564233421,1.4778669680972357e-06,0.2332636708004535
MDGA2,species,-0.9113391744155533,0.01624953790052527,0.0,0.47377597385686193,0.030571922158251167,2.0549382609761133e-54,0.0,3.292514344270095e-52
TMX1,species,-0.06556845321281161,0.01356339121682634,9.629147410987828e-07,3.8382207049835115e-05,0.041896783926864745,0.9989774371817468,1.3579744265073727e-06,0.9991046954539993
FRMD6,species,0.19711190379368881,0.020155407852783486,5.294348283355772e-22,0.10604935199519708,0.04385322939112829,0.021383493601767493,1.1093122063684592e-21,0.09468799112660835
PELI2,species,-0.13076468175508704,0.008977202672488424,2.4203404576773e-48,0.03141737505094305,0.022165837337202683,0.1619429756555871,7.634428659391114e-48,0.3847946607816711
RTN1,species,-0.5068347930929363,0.015224305267361616,2.6049252096173584e-243,0.11200113817456328,0.029864766236363888,0.0003690552906630057,3.2985915839848194e-242,0.00325951314902807
ARMH4,species,-0.02348578779878683,0.008877240412055846,0.00806985388259444,0.009886383774725562,0.030078182736762868,0.7625761340893558,0.009582036121029787,0.8955983770840367
SYT16,species,-0.54633865227601,0.024434479528895516,7.099191459289628e-111,0.02768416432931799,0.04481511322580232,0.5144643989567521,4.10425273541111e-110,0.7419287281795482
SLC38A6,species,0.014553383623706551,0.012434219175900168,0.2615780284267954,0.06384992378693531,0.03592831493830359,0.06017451316223181,0.2810522924837513,0.19750422359393055
NAA30,species,-0.10335378690361167,0.024894395501555876,2.623173620486488e-05,0.00409161935082529,0.05338488314580003,0.9735921201148405,3.495338780454755e-05,0.9888382945366989
DCAF5,species,0.008601423141382195,0.01274459844101897,0.5880095315062818,0.0053949062764123154,0.03769613423994752,0.982662313545106,0.6083097683299272,0.9926507750440848
WDR89,species,0.25807698368762805,0.017750893987237514,1.0300971024429562e-47,-0.06405226909573529,0.04383651570281074,0.1895716052647528,3.220745659609577e-47,0.42257997527926583
KCNH5,species,-0.47319439788135503,0.018824784171594434,1.2152194107257138e-139,-0.04813216615360658,0.03705312565094562,0.21574025371334804,8.587477582005021e-139,0.4562976109653813
STON2,species,-0.3372518234836208,0.011215463534339139,6.667505298554754e-199,-0.062489525798003154,0.029987436147565095,0.04820825663304658,6.815961471217887e-198,0.17012790518129303
EFCAB11,species,-0.08119099594251533,0.01261125479733679,9.968564715354215e-11,0.007033453663880247,0.02715545202018707,0.7260785436919341,1.6001472414689418e-10,0.8757785599209363
PTGR2,species,-0.8172080325194574,0.023981714349469805,9.237392007285061e-255,-0.03613061221052675,0.04760001198018968,0.48881838430829383,1.2250467001553212e-253,0.7235507419314507
WARS1,species,-0.35343870856407206,0.0215772510395588,3.5602165880686764e-60,-0.07969158949022606,0.0965299147548109,0.5043570760527958,1.3006635845940986e-59,0.7339587403318814
WDR20,species,-0.0014875642457836374,0.0147877210925911,0.9226108787376357,0.02276387055602592,0.040135668001322615,0.5463652865420298,0.9287624065866366,0.7636963906752519
AKT1,species,0.14573341945917806,0.02174263844805616,2.11992963105332e-11,-0.01533534109557098,0.04763881714386819,0.8279756507707243,3.457326035188952e-11,0.9271191258885026
MIA2,species,-0.19030714436298926,0.015699226818704247,7.571617884660397e-34,-0.0206914221796036,0.038998955029932156,0.6092129453338437,1.948370108569937e-33,0.8053427906745256
AKAP6,species,0.24149411632545278,0.024958063415710996,7.557582542417766e-22,-0.03445758518655598,0.053627433102746834,0.46342032661943383,1.5788871884119713e-21,0.7025371524707299
NPAS3,species,-0.07605957059046929,0.012548356297655923,1.0437482281997884e-09,0.3289332791405449,0.02342866163976662,1.2989953036351254e-44,1.6194599485368655e-09,1.618795576006249e-42
FAM177A1,species,-0.2698378366130879,0.02583642529195394,1.2337052182458539e-25,0.08849964734820032,0.0562703339208573,0.11132972504737847,2.7485299853712255e-25,0.3032602044643865
MBIP,species,-0.05174693672134671,0.02058399616112866,0.01087529347325291,0.035859653570565225,0.051694873199749775,0.46441649055522416,0.012833598235158363,0.7035531033722909
MIPOL1,species,-0.15029764074405677,0.008589195216017165,7.55246755114865e-69,-0.04010301864024763,0.023708149455274954,0.1035090509869187,3.0690695002105618e-68,0.2891947173141238
NUBPL,species,0.4066259145611361,0.00984068497024221,0.0,-0.13626858706197806,0.029158059506006175,2.2383769181825203e-06,0.0,3.3032889444832644e-05
VIPAS39,species,-0.21874000079576592,0.024241232049148763,1.7902920606378242e-19,-0.049592411425131086,0.052101236545559856,0.3457115449008514,3.571032258147245e-19,0.6022146303564642
SAV1,species,-0.13537532211133213,0.01608158272292533,2.3617148866780248e-17,0.112503609650556,0.041567535995756265,0.006938128615471925,4.497167978488764e-17,0.03890803411433578
PPP2R5E,species,-0.08779570724105973,0.007177892438720591,1.2612587541717886e-34,-0.009145817409833031,0.029777332759883465,0.8656141744475547,3.2875639040513656e-34,0.9420174010163302
MIDEAS,species,-0.33887750798741834,0.019233503872040494,1.299578037503267e-69,0.003029777796228012,0.04572563320491684,0.8619240357050592,5.327930638348903e-69,0.9405495829077021
FBXO33,species,0.21339235440476037,0.021745485515709633,1.1513330039586736e-22,-0.0010022562669898597,0.04477800466931696,0.8914589224880904,2.4390489514515777e-22,0.9539312851755847
LRFN5,species,-0.6327288761550312,0.017654285703947104,1.319720876784345e-281,-0.6055199193596613,0.10834049209427686,1.5742512851116226e-08,2.0040867705287993e-280,3.1448974146084857e-07
GTF2A1,species,0.04204637643253064,0.01709545226169573,0.013956087777028045,-0.017484070222078294,0.041649556371186905,0.6849948551919096,0.016353618677230924,0.8543739075233688
NEMF,species,0.11872278613507833,0.010469405010332179,9.683977836643169e-30,-0.09580877211638045,0.03709490161790879,0.010542308096489612,2.312314780884596e-29,0.054238309872568766
TTC8,species,0.17542680046812206,0.013534754701902916,5.824545029523067e-38,-0.030243207175617456,0.03617518975427598,0.36602336337489466,1.6067639854808714e-37,0.6219889963110409
OTX2,species,0.03675740757071512,0.010785251017603975,0.0007941080595358471,-0.01867417708785207,0.028239640494019582,0.43228779888188135,0.0009943448764618717,0.6773880565751652
ARHGEF40,species,-0.08934175055560098,0.013376380139093053,1.9133932896836016e-11,-0.04398083842192981,0.03716928262883889,0.22224376523504746,3.1224383116412294e-11,0.4645462728595201
METTL3,species,0.2242352632610805,0.023672578673020615,3.4732534410476904e-21,-0.06723910633477478,0.051398681037233516,0.20264193798453883,7.17026367753495e-21,0.43948670030845705
SALL2,species,-0.4032731040782554,0.01879632022327183,4.465078877844452e-102,-0.017008779346273827,0.04716913285913442,0.6768425276126891,2.4276547278363433e-101,0.8500864956466522
ZFYVE1,species,0.09912287415980166,0.027278270182069856,0.0003271097578935359,0.05677982984450222,0.05508402347210307,0.31164828131937233,0.00041758352995482125,0.5706041643279832
TTC7B,species,-0.12096589549963524,0.010995471982763438,2.417400272943602e-28,0.08556713563922236,0.032048203928315804,0.008020939229979828,5.6451545338727595e-28,0.04382212518759334
CPSF2,species,0.12514742866656695,0.011578945147213806,4.206702091494443e-27,-0.07338234102049565,0.03746758251811937,0.051242536560049755,9.626003532591918e-27,0.17761816977172215
MOAP1,species,0.12933049960215934,0.025929193528216828,6.758837908528575e-07,0.04677962105476064,0.055532021832944305,0.36738373811875324,9.588658550751326e-07,0.6229653840108708
IFI27L1,species,-0.1396868795584986,0.026367839777038275,1.0439549775943138e-07,-0.08157237121860578,0.053697272492085446,0.12549335885753943,1.5225878746225074e-07,0.32591741991086404
CLMN,species,0.2131845364388091,0.01600033651921416,5.455429155497669e-40,-0.06477510264595787,0.03527660666645091,0.05585891555188992,1.5495866244505137e-39,0.18846082767421046
BAG5,species,0.043281314858806014,0.021804172654630284,0.0527701577726231,0.01859317492887186,0.04703178869149637,0.7555900553833215,0.05960599383304021,0.8924533661523179
MAPK1IP1L,species,0.06410082085555077,0.010996952731514697,9.990019689423933e-09,-0.009518646777181866,0.035998398182261776,0.6633956318233576,1.5083008573397557e-08,0.8420887801851544
STXBP6,species,0.15477553423179272,0.021514115848670703,8.469173845233619e-13,-0.020124852396903058,0.04331510668324564,0.6860427423853559,1.4379646163263223e-12,0.8546301948647199
TMED10,species,0.016473459535078033,0.018819232582492552,0.43843960362020296,0.003354048923684618,0.04955990893730895,0.9322188211627743,0.460493555588256,0.9703418485423594
CDCA4,species,-0.272537209416214,0.01966796372761286,9.289348779473988e-44,-0.011863873701709111,0.0439974594922687,0.7796702545417308,2.776196317763619e-43,0.9039038534915437
GPHN,species,-0.10661011261213883,0.006223928856516497,4.551742255251553e-66,0.1340348226379089,0.023046337814726058,5.137291443117087e-09,1.7858934755612167e-65,1.0784191208532688e-07
RALGAPA1,species,0.21558436987672308,0.00943153988960921,1.6077684239984255e-114,-0.1074959250470452,0.029854098204322818,0.0003090536356124804,9.577078829143884e-114,0.0027953687709603497
WDR25,species,-0.10001373953972606,0.027350382212574978,0.00023503674713927524,-0.15159516577618523,0.056198446571735276,0.007490878677401326,0.00030181117137560514,0.04150380274966677
PNMA1,species,0.10634751125124343,0.02283216487540104,4.4449924628630366e-06,-0.010202338631405216,0.05256634871270713,0.8342466881922147,6.124541211993278e-06,0.9300867294798463
FBXO34,species,-0.03888971468806624,0.012933883568947733,0.0026388204999579865,0.020508456742258555,0.03571582830098774,0.5893175503701347,0.003227006190836472,0.7918418771103761
PACS2,species,0.13367165910257103,0.01340405790339041,2.9452544818365935e-23,-0.07994707591242955,0.04034302556780924,0.045035270651777225,6.302314782474543e-23,0.16248970514741892
KLHL28,species,-0.13077419575432836,0.019146860461798122,7.938571535211944e-12,-0.08202808330074601,0.04509659441997499,0.0633115971214499,1.3101897229966151e-11,0.20396362289721098
SOCS4,species,-0.3666805352715597,0.020392505851188132,1.4514154689004818e-72,-0.04592095523250659,0.04681410618543919,0.3606650928364305,6.093616495367745e-72,0.617575058638782
GPR137C,species,0.3083735653028646,0.010077717679043491,8.31294031580674e-206,-0.1030048214325404,0.025792796289284912,6.658207064876725e-05,8.867512828722652e-205,0.0006988447014217536
GPR135,species,-0.6435471825206706,0.023894259007296824,4.5978200234466243e-160,-0.08775883466540366,0.046962407119653514,0.06042987194750576,3.752337318511377e-159,0.1980112373371735
RAD51B,species,-0.32994607560346795,0.005406649157682543,0.0,0.2317398408347502,0.015843069925089947,3.4342651616426294e-48,0.0,4.648692376561428e-46
TRAPPC6B,species,-0.06302472165811215,0.024304061834300502,0.008910003635859691,-0.024032871835797567,0.05169174542827201,0.6876204245070396,0.010563642184405683,0.8552689670370486
MTA1,species,0.0515487759772419,0.01722383618511342,0.0034060792633889675,-0.04527785364374248,0.044569698067493245,0.28919016683590837,0.004140134432089609,0.543685823713773
SLC25A21,species,-0.7039559093148359,0.012814966036299932,0.0,0.21569449824506695,0.02396612843303788,2.95677163182553e-19,0.0,1.5272114527277784e-17
SETD3,species,0.041489751859391764,0.014689083285857552,0.005836077672500134,-0.04618984641921006,0.0383876820897895,0.20578190976375416,0.0070038284632831785,0.44408844792612256
PRKD1,species,-0.05363528622810549,0.010432129866323801,2.049957407407311e-07,0.021554286925516312,0.025205197288525483,0.3778675225658431,2.9639439420911234e-07,0.6318768268368071
BRF1,species,-0.22763024108176627,0.015231935605970059,1.4671631055646742e-50,0.05304097589391591,0.0428385519654458,0.16345347533629917,4.769647015233232e-50,0.38652808279074846
FLRT2,species,0.04394847067075931,0.010306585641421957,2.2669650738730712e-05,0.05111204059733052,0.028785143196643014,0.08178152168842903,3.0299528081337216e-05,0.24590835954647888
PRPF39,species,-0.07864161707946794,0.016971773776857626,2.4135378389220573e-06,0.045959865279901264,0.045420537683733636,0.37829131065248844,3.367457894682259e-06,0.6320419408241513
DLK1,species,-0.3957601333776537,0.021372169803130683,9.171539354524585e-77,-0.3612812429719157,0.036379700881709255,1.8765120005134918e-23,4.029421123244125e-76,1.16003903275838e-21
ZFP36L1,species,0.1363473022424012,0.013047979452509784,3.334205985757592e-25,-0.03440458516794183,0.039966380427929174,0.4104037261009559,7.367534814011499e-25,0.6615020730803369
GNG2,species,-0.1438178205293057,0.016060712397381112,2.36099854066881e-19,-0.008904384436423234,0.035617947779512986,0.7366028939646609,4.691521018170293e-19,0.8819687845838879
KTN1-AS1,species,-0.33221493769495625,0.02137332525439542,1.1891572424966015e-54,0.0015542688320822123,0.045558784836709,0.9684883919957562,4.0644638706316145e-54,0.9856886654859582
LINC01551,species,0.5899396049817204,0.025340166490263844,1.0344707578426255e-119,0.24454765909391304,0.026760872740964132,1.197468218105123e-19,6.405070914686477e-119,6.39545780975736e-18
ENTPD5,species,-0.007049849677935223,0.023424019066188847,0.7302807489490151,0.0006714499541480624,0.04711563876416893,0.9501870241864896,0.7468326377489537,0.9770685431418638
FANCM,species,-0.0023050468557762748,0.012683356711859535,0.8141246332732573,0.06259946494961907,0.033278326315869626,0.06370417609805855,0.8275749593814636,0.20472430886035925
EVL,species,0.05222470066864638,0.00824406139897042,4.71815903152383e-10,0.02058053730635253,0.028832793022656407,0.503346865603653,7.402739257596013e-10,0.7338510540751668
TECPR2,species,-0.0026392561670224306,0.012684464199603387,0.7736602819600156,-0.1076469632077026,0.03498668962742785,0.0026291663106486622,0.7886272232755236,0.017812619118901515
STRN3,species,-0.054224199154798605,0.007880045841955386,4.04157537263921e-12,0.006507940551263112,0.0325115128798839,0.9117526329884679,6.735387019866363e-12,0.9624474840730524
DYNC1H1,species,-0.09350116779830778,0.005307839628515782,9.9744040812188e-70,-0.010991372306229763,0.02537806638165468,0.7773087866964132,4.1020977706468727e-69,0.9030262332574046
SLC25A29,species,0.2625990763373555,0.016119383336417048,1.0167031075924767e-58,0.07038158843546184,0.04201730974871335,0.09015075065109643,3.6348525035102615e-58,0.26311284139842306
SIPA1L1,species,-0.06325382060350365,0.006815228332667152,1.2983617756271948e-20,0.012182967794747314,0.02465344303760316,0.5572586218865798,2.6510892849022383e-20,0.7709629605046651
ERO1A,species,-0.15441353837166072,0.013378837152401693,5.717220298082709e-31,0.08198203132414644,0.041174741560743425,0.05036553783937617,1.3961398619050496e-30,0.17543027399154493
STYX,species,0.07818595144566359,0.020084360062227927,9.738115745588148e-05,0.08111485612239723,0.047368250872712514,0.0884074999287924,0.00012674725914889348,0.2592780283679302
ATL1,species,-0.5349533863737224,0.022245957302249042,4.5570746789927797e-128,-0.057477579825197155,0.044658351759135816,0.1936990064527666,2.9864435145886737e-127,0.428374901312865
WDHD1,species,0.027889286991271706,0.011897894603705663,0.021982827383883626,-0.05250323309316738,0.0262837060975308,0.05276945379374011,0.025470362720022188,0.18107403912395784
BAZ1A,species,0.04585067458379551,0.010518487127856335,1.937280016076341e-05,-0.011699130342774996,0.03212225627260857,0.6655716591218038,2.599929129267582e-05,0.8422859074247906
CALM1,species,0.25525955861250404,0.018160889378824614,8.570087539848183e-45,-0.05434601038535225,0.04413476076994301,0.2749240174600079,2.5998360616440526e-44,0.5286599599671488
TOGARAM1,species,-0.02501296995298085,0.012425347457781318,0.04093586307778811,-0.049605640744351635,0.03579166174097627,0.17412580274385164,0.04667259091253478,0.4006628597133585
SMOC1,species,0.35795127995368686,0.022234791010805756,5.00228292560012e-58,-0.05660056921671923,0.06573682247348084,0.376596713347689,1.7786650022140643e-57,0.6314703187114176
CDC42BPB,species,-0.005081624868791369,0.008803587929837662,0.5532105408464647,0.019790664687022112,0.03550728195845373,0.6054428912725425,0.5744287734672127,0.8033741254391893
CCDC85C,species,0.16898901691519097,0.017021160527550278,6.538373377656676e-23,-0.11434519893865853,0.0428624959399779,0.00493391036483469,1.3915090644614411e-22,0.02968168460302359
LIN52,species,0.04079787176140139,0.013055762158535817,0.0020577875062543173,-0.07886759632016282,0.033701294220966016,0.018013595975645266,0.00252748587478139,0.08251151808914294
NYNRIN,species,-0.0958237882986852,0.015150925227708308,1.919428511828776e-10,-0.021289102556559025,0.04113355848086325,0.6071634998283175,3.051110193635902e-10,0.8041229144993457
DIO2,species,-0.8681170213807606,0.025179173477857412,1.0559537091777055e-260,-0.03863205175813386,0.053973494960940026,0.40484165676848194,1.4417900123050723e-259,0.6569658101763305
SYNJ2BP,species,0.04691985498811507,0.01589568743986021,0.0033187035694806953,-0.064125182183051,0.04352587970367417,0.14231338995513,0.00403642784260154,0.3548118210662831
C14orf132,species,-0.21449760678296279,0.011517386083907767,1.186322562669911e-77,-0.03523367968242703,0.036476401474558336,0.37111353722229967,5.247221656068434e-77,0.625910285871595
DICER1-AS1,species,-0.2214106793262355,0.026073773556941026,2.4563647311432503e-17,-0.08880210239682991,0.05424116291368557,0.10575857424452939,4.673998910374614e-17,0.29349966998720406
ENSG00000237356,species,-0.818345629493861,0.013732570484805235,0.0,0.22227347182444898,0.021679724031952594,3.377772778420619e-24,0.0,2.173679842900023e-22
OTX2-AS1,species,0.009511211986211038,0.011619801068696787,0.4540436661686304,0.06387040354234949,0.02406387251603325,0.008040833501317981,0.47618178240581316,0.04386975942935891
LINC02315,species,-0.43130469164647683,0.02343055024228478,6.067529329256049e-76,-0.2302220815608816,0.04902363922572924,2.752347544716729e-06,2.637661836322771e-75,3.9431898856881466e-05
FNTB,species,0.11897061389897806,0.017041738094554136,5.2450127300231775e-12,0.017018410297305595,0.043593034133749965,0.7092235939098992,8.705834026091324e-12,0.8667675024574437
PSMA3-AS1,species,-0.04611748105966689,0.019105700706204147,0.01248939843667213,0.008035094533213358,0.04726170390422595,0.831413275104165,0.014683178665216066,0.9285830653316263
CHURC1,species,-0.2853635605806782,0.018625453701659037,3.8519500481493416e-53,-0.0032663854521127736,0.04418408449520009,0.9590954966520491,1.2962563149601578e-52,0.981446138232591
LINC00641,species,0.1981306218199462,0.02509931179451013,4.1370156989443884e-15,-0.045426987357057504,0.05531425221397327,0.4049661384528395,7.468316912488478e-15,0.6569658101763305
OXA1L-DT,species,-0.4628146801137793,0.022867836851485367,2.4100179099362724e-91,-0.06653860811830939,0.046273010738216276,0.14323434139556468,1.211334866255421e-90,0.35609018818764354
