gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
METTL8,species,0.56896895392548,0.039026530066395115,4.854364945087483e-48,0.08942339323412792,0.07269225278153756,0.19634824571196902,4.511231347314159e-47,0.5885174979806567
TTC21B,species,-0.14415998759947776,0.020598522815483886,2.324467505188082e-12,-0.053846401503423846,0.06849164618695679,0.37477079816181713,7.001901734018659e-12,0.7471661503915679
BAZ2B,species,-0.024856078581917792,0.011407183294795453,0.03031440544986462,0.14153161488054555,0.041044254028270256,0.000634637463765243,0.04073352514900626,0.014151828945461088
ACSL3,species,0.09543960087175868,0.02675942842866399,0.00031144968593918717,0.08505128924969926,0.075121256669244,0.2406388206656141,0.0005289784238299112,0.6367897704722512
OBSL1,species,-0.18153975440582137,0.03252071853406454,1.9589538281003846e-08,0.21233526246801832,0.10222637982084343,0.03854216420456019,4.6153116561358175e-08,0.26258101817699503
LRRFIP1,species,0.09183732346675774,0.016089693339500447,1.200973447119987e-08,-0.0003400219174059294,0.05846027678397321,0.9836925865121462,2.871670693813059e-08,0.9959836450644269
INSIG2,species,0.1120844657180056,0.03233583413447492,0.0005167226543052097,-0.1668330982657915,0.07555415449908838,0.025810548191796248,0.0008565198203979673,0.20151158705409258
CCDC93,species,0.6870963577992101,0.027119816511705846,1.5624295502522996e-140,-0.03396453233220125,0.07924151012110972,0.5344846748176997,5.272026233512266e-139,0.8485699744379555
MYO1B,species,0.18252405359049856,0.018680773348462992,2.498942915126467e-22,-0.07360565179852162,0.06283088450303452,0.2361175175925545,1.1757444164407112e-21,0.6318434048034933
MTX2,species,0.13028899895343954,0.02383703272546202,4.429149378268015e-08,0.057335830582943094,0.07572962398674542,0.5023682093238815,1.0181863278345945e-07,0.8323748918238896
CHN1,species,0.26156615093030877,0.017406827767957208,4.4919314702516175e-51,-0.03106018265041435,0.054690583324775124,0.5234055375803887,4.521839336634855e-50,0.8444519467385626
ORMDL1,species,0.1739669758492657,0.04188257608117629,3.323580283621193e-05,0.0813461178245638,0.10428702281582367,0.42191209771706206,6.168552452745472e-05,0.78085269487059
HAT1,species,0.11503479302599269,0.0313895123716516,0.0003211176922086333,0.029770087847691296,0.07108853805984336,0.7722275091543124,0.0005445701674167978,0.9330888589880543
SH3BP4,species,0.06443055422340539,0.02470787717166834,0.00917343866831178,0.06611619995607206,0.07161637501126535,0.3556511396849869,0.0131249453703853,0.7330270674030609
KIF1A,species,0.17262234911397797,0.024896022642385447,3.5827894535585827e-12,-0.06417419963366898,0.0694234386360491,0.36796390510820476,1.067369862973762e-11,0.7423144956918898
NDUFA10,species,-0.03558191755942757,0.03051902604844631,0.25017578783579714,-0.07936567858320907,0.08140512778641945,0.2996967655077004,0.2895880512316014,0.685943513950958
ILKAP,species,-0.20145911016984674,0.03695020961640102,4.402963981661389e-08,-0.09786385120751703,0.07853868086668254,0.2008184418773637,1.0124627909863071e-07,0.5930695263584477
PER2,species,0.20860801684754565,0.048654144939734065,2.0868054098741773e-05,0.14213363976357207,0.09903753763590957,0.15339995892709862,3.941019488933649e-05,0.5305795915286151
SCLY,species,-0.211517379671487,0.027967409601223275,5.6575569269038834e-14,0.11832356227915718,0.06910773193501411,0.07226602545540645,1.8463973665138369e-13,0.3726753904654584
PAX3,species,0.19534353272431326,0.049744923144116444,9.662182991454486e-05,0.1970376342273116,0.05764185034815731,0.0006289748205564328,0.00017229322449266313,0.014128571540613357
TTLL4,species,-0.11884822401174312,0.03132234719357009,0.0001351964666742592,0.0014609361387848353,0.08566764871045596,0.9945499980582106,0.00023725772790022902,0.9978363097488078
USP37,species,-0.07391337334408353,0.0209139956236709,0.0004068841134572764,0.07501075160702629,0.06220253945847316,0.2742474747283503,0.0006820731130066326,0.6661422802491913
ITM2C,species,0.03201979611730631,0.04865046092639169,0.4994419708313769,-0.007035168507356443,0.10180575895673626,0.940964760123171,0.5440782561557829,0.9829391565264404
SERPINE2,species,0.4452917643660057,0.04100107939939589,1.6825024561349944e-27,0.8233627134969241,0.16306588409291076,3.285687273205619e-07,9.321941021940329e-27,1.8451480958530415e-05
EIF4E2,species,0.020123143883308416,0.04053378411780645,0.6013205736242259,-0.16703848930094664,0.10819605080658388,0.14741602324513692,0.6425091532799216,0.5217448675766625
ARMC9,species,0.201607890366241,0.020277749288326763,2.3373446479614275e-23,-0.0005365709989664667,0.06857912132657204,0.9784516122141096,1.1392562692047577e-22,0.9942154849668068
CAB39,species,-0.17784884116527133,0.02097998027459556,3.162758943775129e-17,0.004155360340488974,0.06361873004012769,0.9127738748640674,1.1943136799212326e-16,0.9748015935418489
EPC2,species,-0.03577086406713921,0.018999083672294075,0.061750490066813546,-0.03678758749358062,0.05628098639012429,0.5247965161204635,0.07904304019949333,0.8446448789619947
ARHGEF4,species,-0.35839147818127615,0.04367745198004369,2.0144539205734687e-16,-0.11268132190532404,0.09131083419816072,0.19341805803738132,7.328846239494961e-16,0.583519866573251
MARCHF7,species,-0.19064638686049254,0.02008538936553275,1.749988863908297e-21,0.16594468699702913,0.07283894450980251,0.022139469320958925,7.96665457327564e-21,0.1839963084581174
TANK,species,-0.13666491978161024,0.025088994597522854,6.525096354961468e-08,0.09691677004767361,0.0674945491909487,0.11999381231296233,1.4869654360204945e-07,0.47874032830291324
WDR33,species,-0.306803158387056,0.021477641213705274,2.5370558380545347e-46,0.11998661279676981,0.06937099840864316,0.0858979103499633,2.258927859432022e-45,0.4105345721406756
SAP130,species,-0.14096701456337277,0.023808101366379036,2.6120582695650822e-09,-0.02072344221062896,0.06860762661330433,0.7916293826468475,6.504910394463313e-09,0.9361080459708885
HS6ST1,species,-0.0160916741485298,0.02806319016297745,0.5694151538159833,0.061808131950404396,0.07161977957370086,0.3983831614635682,0.6124133979892286,0.7678569294990374
UGGT1,species,-0.21267603489532572,0.021290251106872948,1.498186345697373e-23,0.11152511647241706,0.06840996340272008,0.10546202805421037,7.334209869161112e-23,0.44891308314141953
ATIC,species,0.8553324612255507,0.03853060139875681,2.7462242010058427e-109,0.0509189371640627,0.08239214726208924,0.5166912036770549,6.942384137719594e-108,0.842197397555966
SMARCAL1,species,0.07136970999411887,0.03789990396101823,0.05612773100299836,-0.006435510800291066,0.08810531701005593,0.9905331215081872,0.07223378967843723,0.9972559100137491
BARD1,species,0.020679509396428167,0.021386655495543565,0.352035382627002,0.10218093977775973,0.05700638565609372,0.08255238837094725,0.39521664689611447,0.40287205299341233
CARF,species,-0.6400481974575984,0.04280891427830468,2.530210995096404e-50,-0.006477892853753766,0.09065851230475856,0.9094946750711341,2.480363945567073e-49,0.9733528022234972
SSB,species,0.04487151094485315,0.02937791728481641,0.12644439927419682,0.13162951131842385,0.08447683897348583,0.13927210815246413,0.15429238973983164,0.5106921809425621
NAB1,species,0.0997743483516908,0.032491569653462005,0.002243074910658817,-0.03849379918981488,0.08701852318657075,0.6528879044643104,0.0034578539112940427,0.8902193383451975
PPIG,species,0.21429381829683558,0.022139643714125374,2.6083341187741354e-22,0.12165020501498885,0.07839702814352977,0.13077318615889819,1.224281960704612e-21,0.4958667870769778
FASTKD1,species,-0.19747185774620934,0.0274108185441389,4.664077944340848e-13,0.08258793850874194,0.08180184580561746,0.35510301209600537,1.465001230459758e-12,0.732953499894669
HECW2,species,0.8461739896071346,0.029718452897585578,1.7784011089909912e-178,-0.36315083272124976,0.06332418917718366,1.102796446960981e-08,8.372329053225853e-177,8.25731968191165e-07
IDH1,species,0.10034256577939393,0.024639886341801528,4.614387954141292e-05,0.06924338839488269,0.0718771087553669,0.37521405685578385,8.46240216828991e-05,0.7471661503915679
OLA1,species,-0.06319268171403421,0.016266690515416942,0.00010312347955234821,0.03528044890148406,0.05672293555719684,0.5711168722841922,0.000183678476719656,0.8633187559889096
CIR1,species,0.06494560561612268,0.03868780165687559,0.08931009053704549,0.08310588754828892,0.09214970096175425,0.35158230527552875,0.11182607609527816,0.7306182166716582
ITPRID2,species,0.15059856467009675,0.035806479367322515,2.624944257929894e-05,-0.0021506082881580296,0.09547474133922383,0.9640346933685042,4.908970446204763e-05,0.9910095135019849
FAM117B,species,-0.036765824422746986,0.016871309515516523,0.028939714033689085,0.014676551306383376,0.05467907789103078,0.7272368695412388,0.039019727616680426,0.9182050093233669
WDR12,species,-0.09331086883567212,0.03635818155403311,0.010522729142206694,-0.004602678100439762,0.08414931658606135,0.9790757347692848,0.014957874624776806,0.9945081946713329
ABI2,species,0.05869693813021182,0.013068009467607883,7.15975873892111e-06,0.035561039987129235,0.06182530159816548,0.6707196175093145,1.4026918316819779e-05,0.9003811865145198
ITGAV,species,-0.2927141252206587,0.017308247797621888,2.2347102756684915e-64,-0.08220904175858167,0.05575415587768882,0.12642780016817545,2.9429300146240667e-63,0.48929892889541926
UBXN4,species,-0.0699702217830812,0.02124920563709235,0.001015357244424901,0.10339553815787046,0.07419490503468147,0.17073074134099936,0.0016301283756725694,0.556100519008808
SPOPL,species,0.06805830805980749,0.028225508353552562,0.016942089613830306,-0.16300722902610842,0.0808864659959095,0.046839190724046464,0.02356665048548016,0.2936600617802658
THSD7B,species,0.09214586337784716,0.06385286550731928,0.16153153953080743,0.05384801633317436,0.19906239680697208,0.7772890082156259,0.19356210391574577,0.9341949083198687
POLR2D,species,0.0794751962317632,0.03771418839754351,0.03387061194819549,0.16020347815819205,0.08607764396025047,0.07054684997535966,0.04516464571518198,0.367171703647141
GALNT13,species,0.24783303847323915,0.02426879326759627,1.99747507814264e-24,-0.14342313800301779,0.04287348653619925,0.0007963482130238572,1.0086158679741447e-23,0.016830348523638617
PKP4,species,-0.16739892882868856,0.014859403975950605,1.685327957519296e-29,0.11891720440832437,0.051681187903814624,0.022250236989607042,9.932570016504276e-29,0.18439346396123904
SCRN3,species,-0.8753364354254879,0.03465196670770424,1.9377042327579493e-140,0.0470180289809564,0.08757912491755379,0.5784929788696306,6.510354990573931e-139,0.8658184025109902
LNPK,species,0.12446749162102196,0.022849257976962228,5.0119065394718516e-08,0.015714593753081492,0.0734939503035378,0.8581288291913547,1.1471210833574293e-07,0.9593257006654587
ZNF385B,species,-0.16121902789848722,0.04543655978792787,0.0003221457682691557,-0.1101873612575371,0.09778674445399303,0.25294703966252635,0.0005461958227587022,0.6486030610909569
TMEFF2,species,0.03177436002489931,0.05955475798342983,0.5899745033399904,0.008273401241293263,0.1401816611132389,0.942403525725295,0.6322763829415218,0.9833014624090602
CDCA7,species,0.2328910340883462,0.04639853543755018,4.847284416338993e-07,-0.050815882941664794,0.08930999170755076,0.5229516464161863,1.0418083674482548e-06,0.8444519467385626
UBR3,species,-0.01553595310642034,0.01772094866328992,0.38387865452983344,0.0569123081659763,0.0627443874648368,0.36968044990062693,0.4274799262768479,0.7429757492024259
GULP1,species,-0.11770517035339291,0.0134390924787325,1.7396804133789746e-18,0.26681799480383234,0.047400147844123344,2.025961934074592e-08,6.911251849411571e-18,1.4480102477904039e-06
FAM171B,species,0.0905776926009091,0.02135200399046384,2.2708861114264686e-05,-0.007850827342715257,0.057462734519563165,0.8808910732489221,4.275312885065828e-05,0.9661060475840686
HSPD1,species,0.18408773959760474,0.038722007865532926,2.2942565741910297e-06,0.1644527098973711,0.08315980919653664,0.05129118598374145,4.691143091362776e-06,0.3097073133152567
CCDC150,species,0.6156538327326311,0.03217973680395341,1.5375461012267197e-81,0.14222886059724893,0.0699717667307504,0.04890576811463708,2.645117603467061e-80,0.3005899646606238
METTL21A,species,-0.3736504175272943,0.03805577024553438,1.0527571915218946e-22,0.026044986058890843,0.08854425627247081,0.8155794242841075,5.013190211838362e-22,0.9427043953947275
NBEAL1,species,-0.16336131070400084,0.02448534127601782,3.6398148350466385e-11,0.12605088756527108,0.06986106363852297,0.058045405235616465,1.0242027284587214e-10,0.3342632106691483
KANSL1L,species,0.12398263859855277,0.025939784714623878,1.5340469901522328e-06,-0.025913554733752227,0.06591696133750409,0.7047406527511568,3.1721929080949117e-06,0.911515183419073
SPAG16,species,-0.09543244378419466,0.020851160085888183,4.517645039462677e-06,0.06704908693576049,0.046340665575105036,0.17687271071237137,8.998663618002422e-06,0.5625915994579609
RHBDD1,species,0.7239541893908807,0.028521732975981297,1.1528694815026653e-141,-0.0792105659280447,0.06578473545813392,0.23104542188055383,3.9408086363365016e-140,0.6241216364397715
ACKR3,species,0.04124818182196367,0.05561728930676098,0.4527873196560824,0.0030101775257156734,0.10931455356189836,0.9258276683520015,0.4977368438389429,0.9785684892725239
ANKMY1,species,-0.2116999562788806,0.049724716745494585,1.856310603074137e-05,-0.05999383736017285,0.09206470707958093,0.4745362564031963,3.515854965398426e-05,0.8157388805235727
COPS7B,species,-0.1145048281369431,0.036857310936391226,0.0016890933178657912,0.03059567506771199,0.0901198122782538,0.7079290489408608,0.0026406147673614733,0.9122117256028472
DIS3L2,species,0.09531926038168446,0.01777332141739389,9.373567391446735e-08,0.001241288258251694,0.0643723127457943,0.9947319644797884,2.1122094248080892e-07,0.9978363097488078
CNOT9,species,-0.34323836365473,0.028409623352951687,2.61647507516214e-33,-0.055684703847149165,0.08041193533435641,0.5628689081642562,1.7156569675500203e-32,0.860446306822357
LYPD1,species,0.010537823416031256,0.036448674594938994,0.8237945757170194,-0.27111728236240706,0.0728511879152132,0.00014795151227597366,0.8486206701110072,0.004324144198935706
ANKAR,species,0.5116269328110518,0.04773152335179407,6.310060577289692e-27,0.27323084945085835,0.08935241293224225,0.002065983805200985,3.442727013091711e-26,0.035399734936817986
AP1S3,species,0.2302040934825756,0.047562619891454015,1.5374933138827922e-06,0.30764306923048584,0.08895973475710584,0.0005416325645345982,3.178483416709575e-06,0.012487727924841674
FAM168B,species,-0.03422484534417872,0.024973869659783394,0.16323568372562902,0.014269940620311582,0.08318788131344095,0.8854319505403464,0.19545521557278334,0.9671581937703848
MGAT5,species,0.0034896784279908025,0.020497856942002582,0.876236708571198,0.03604142113403691,0.058611821733710864,0.5486353430896562,0.8930480947351255,0.8547291852004634
SPC25,species,-0.059401828353863796,0.03237303967626929,0.06529020355276466,0.021908156634393217,0.04798582431524568,0.657655732158855,0.08323521652859343,0.8920056741786626
PDK1,species,0.03259780861642319,0.021059423052748875,0.11341688079641914,0.035488856261142704,0.05362426494114898,0.4807277935665396,0.1394126824298698,0.8194887062055799
CCDC148,species,-0.13308384661444658,0.02831031138038217,2.57286093283381e-06,0.010745083850153568,0.06046134853732356,0.897252098648632,5.23765734177613e-06,0.9702067336997546
RBMS1,species,-0.12032850594214109,0.02468906580258757,9.526153777760285e-07,0.0482827650595747,0.059317718545025815,0.4133737301880379,2.003065552306803e-06,0.7765697172612555
TRIP12,species,0.01630129954046487,0.015051301988441962,0.2748343952275137,-0.01688570537180162,0.06787214265686457,0.7685981204615507,0.3158255148230102,0.9318748470832037
FBXO36,species,0.2572668146448331,0.03640924381960399,1.3748495685995467e-12,-0.0459522854720262,0.07885029874074932,0.5382699029548355,4.197696042069762e-12,0.8507997541276471
CFAP210,species,-0.2821763668622788,0.04601018744740681,1.0499508070369038e-09,-0.16523312792960307,0.0976984632335295,0.08762571537166794,2.683586880664544e-09,0.4144416439400326
CNTNAP5,species,-2.206696510538695,0.07925480541508387,1.694264731573086e-170,-0.4158507437841031,0.12366837073511576,0.0006723529385276477,7.525598485665312e-169,0.014932313001989734
NIFK,species,0.1473467580122858,0.05345439016243645,0.00555987661052945,0.0020417814218362924,0.0981122503967498,0.9929834330473907,0.00817806359438401,0.9973786260953907
TTN,species,0.7289059998782298,0.11515982914881812,2.2977796156874795e-10,0.01517502849140236,0.3639584294819103,0.9798892385365263,6.140429414865725e-10,0.9945635416181474
HYCC2,species,0.09686386130131978,0.03732360363951274,0.009503829926959653,-0.12617570141247397,0.08927404862554456,0.16585616835853445,0.013577886768264,0.5485536841831702
TMEM237,species,0.2076816532123471,0.03367951970981687,6.615340183407803e-10,0.1934536585047641,0.08134258042970913,0.01792671699489921,1.710286238801452e-09,0.1607284007472374
FZD7,species,-0.19634467850540546,0.03959958051468817,6.515551533555326e-07,-0.24391899837800896,0.13096383163155031,0.06236174138880861,1.3885949080187578e-06,0.3454687016740155
PDE6D,species,-0.08963391192809099,0.041924240610543013,0.03551895622748037,0.04445854546528528,0.0866333606929221,0.6147758529248555,0.047186555231573286,0.8778570631698529
FMNL2,species,-0.04195977322353824,0.011294260502145508,0.00018429889630029375,-0.0046103732813479225,0.0423010321990621,0.8081736683901966,0.0003192240411352521,0.9406863723573592
AGAP1,species,0.07712011637169698,0.009314803881751184,1.1730371093111918e-16,0.054159847579091425,0.04310019643529771,0.2743287792226678,4.3176113077736847e-16,0.6661422802491913
RFTN2,species,-0.4939933100947538,0.050325263330202624,1.7325093936998532e-22,0.022909577392543463,0.09062110977701952,0.7969052000521213,8.170959120136921e-22,0.937139185298852
TYW5,species,0.2491843349499757,0.04109896950817905,1.2501402851033772e-09,-0.027098145899983113,0.09444293225105918,0.8445282892330512,3.1776925061373265e-09,0.9551293338298139
ARL5A,species,0.03537239785002955,0.023219154586363523,0.11977507116637147,0.08535401662492234,0.0745450768546336,0.20929091693945473,0.14658648964975288,0.6025356374305116
NUP35,species,0.16254406261390292,0.03358712352567928,1.1029844026795799e-06,0.004388823162254104,0.08537465615196628,0.9887139067301999,2.3081350476089584e-06,0.9970630947561938
SLC16A14,species,-0.26284831560666383,0.038331941332450166,6.230303065023701e-12,-0.0017829071575906485,0.10580465297199783,0.967646784362939,1.829075530142507e-11,0.9919988288774843
CFAP221,species,0.4861966548376897,0.04046638587721593,2.269848290296469e-33,0.10174476324253474,0.07331810949906657,0.1571027245685357,1.489611624232958e-32,0.5353886521707099
BBS5,species,0.3301299617202236,0.051496642008533496,1.9589498487844484e-10,-0.16110484071112577,0.11595494785097911,0.1361396251900569,5.259994436865892e-10,0.5069247747768779
ERCC3,species,-0.09124549344125397,0.03172090305917445,0.004116772636010981,0.10076767843917843,0.08582432283516547,0.2510102801663903,0.0061462336620429795,0.6464803339004865
IWS1,species,-0.4389385144718951,0.01716190761890082,2.895222227084249e-144,0.03179921368816369,0.06310392596086732,0.6014154513744082,1.0207281232886263e-142,0.874368197843556
CCNYL1,species,0.05126049140941943,0.03371799437771852,0.12474665136457477,-0.012186762402830797,0.08333567020550663,0.8850260874072169,0.15236261814949306,0.9671581937703848
FZD5,species,-0.3514179274114367,0.09279651378976625,0.00017680445610728142,-0.21887918218291585,0.1125876917568202,0.05679198887394286,0.00030664827573691737,0.3295192741896227
TMEM169,species,0.14294193273295538,0.04791354725507756,0.0027658844832760513,0.0008630632828686627,0.093114832733032,0.968941897354565,0.004215872383884296,0.9924206874676381
ARPC2,species,-0.08152777953143278,0.030919634310252325,0.007969758847670889,0.060521132842901657,0.08549704925221689,0.46619853714518333,0.011499035430425497,0.8093113566412276
STK36,species,-0.293573526018976,0.038425773553067116,2.7883413937757216e-14,-0.009871581442229058,0.09636130997072248,0.9301326482740788,9.23029054225883e-14,0.978942822052317
CWC22,species,-0.19770348388348527,0.030058136784368143,4.50342052018989e-11,0.14056342216044737,0.08074961777033592,0.07188204009584642,1.2599961612004595e-10,0.37180039423259514
ANKZF1,species,0.14388965896628925,0.03924497686835481,0.00026022214398889357,-0.0340437702238336,0.09248757623061246,0.7594612196369158,0.0004447535860958003,0.9276306372506398
SGO2,species,0.04762070703186329,0.04036651714775331,0.24011671185370698,0.009966782601424943,0.07572980469024773,0.852068822198665,0.2790535977226673,0.9576790679236461
ICA1L,species,-0.012399939000901403,0.031063738509932576,0.6887686985786878,0.004851793574037402,0.0682178749016151,0.978613226380748,0.7252041660942338,0.9942154849668068
KIF5C,species,-0.04346814431132579,0.018686511936444484,0.01983233817013471,0.03538744916528607,0.052877553475880884,0.526202341308608,0.027331742357194096,0.8449760635964616
SEPTIN2,species,0.144685695571121,0.012174922524494173,1.4931776191133796e-32,-0.05721641943967466,0.05602337043692651,0.32200504402544283,9.57533641229151e-32,0.7069543859614721
DTYMK,species,0.15671631846761558,0.05198023362894795,0.0027312849730988724,0.010267107417555927,0.10156416558272849,0.9804200623187465,0.004167157473026069,0.9947060377751721
ING5,species,0.25947725591541365,0.02921631301576817,7.563351870974425e-19,-0.030366558602600496,0.08587836909448623,0.6962375143613759,3.0698540221786748e-18,0.9073586466323166
ATG4B,species,0.11977036410647145,0.027689315042383342,1.8617189501969328e-05,-0.1948788579332772,0.08724666853018637,0.02593070262276541,3.524400285684634e-05,0.20154292032677779
LRP1B,species,0.12154570494387376,0.040929679715158936,0.002914668445639799,-0.051510503843251385,0.051238582265099114,0.30927895881572287,0.004425477659254558,0.6945304696398782
INPP5D,species,0.0983620611992034,0.04619600621250363,0.035569445413810595,0.1559390482252007,0.07917175633582349,0.058002827677239174,0.047241511877738916,0.3342632106691483
MFF,species,0.09506014322925349,0.027756875289613056,0.0006563400568485683,-0.11330711168181226,0.08498185350307101,0.19179772894867664,0.0010772746402804686,0.5808604564693742
IRS1,species,0.14326929006703507,0.033859053332235926,2.568055390482868e-05,0.13810426539053466,0.07843535436443916,0.0645819144331321,4.808299947600931e-05,0.35308971576723547
SCN9A,species,-0.7978218104146033,0.04121505747552411,2.850030755694911e-83,0.024748732157671233,0.0857552899798664,0.6596547798816638,5.0239779823482943e-82,0.8929592604621551
ZEB2,species,0.06556248776108664,0.022975537520126075,0.004130408551317875,-0.008864535292557965,0.07224372628573486,0.8889366923240958,0.006163080666248081,0.9693232004233067
MAP3K2,species,0.030911965579836356,0.0188386235987482,0.09527603028263959,-0.06507165062741807,0.06591148938333402,0.3472077916390239,0.11865359576779859,0.726189853116788
UBE2E3,species,0.06767103883016347,0.0170347183194688,7.717250587481934e-05,-0.005877738291980739,0.05384178764939413,0.9455375727743067,0.00013868119798578964,0.9843506881821503
HNRNPA3,species,-0.25167781284752383,0.017613511375534126,1.9615420206801407e-46,0.00012486553231734905,0.06888265064229881,0.946329881759387,1.7524594734758256e-45,0.9848224344992745
ZNF804A,species,-1.1948999380523402,0.062424125567056246,9.825531680034135e-82,0.12094266128926134,0.12986876687077037,0.33278275014962627,1.7015050675865278e-80,0.715345591307106
CERS6,species,-0.07313370899004139,0.014813043252483228,7.84534197411914e-07,0.158858159611827,0.05436587599349877,0.003461981685720208,1.6611925289664604e-06,0.0529306402619953
B3GALT1,species,0.6710933592537072,0.04543986671544382,1.7768168947299693e-49,0.05396869546134928,0.09840937750651356,0.5687557211036469,1.6994324119667908e-48,0.862444541584779
SP3,species,-0.015536866559285108,0.019265326961361493,0.4384165921866272,-0.0912055587611068,0.06312063502355598,0.12823195813347124,0.48329097697297574,0.49154541923225303
METAP1D,species,-0.27076621091373254,0.043017322617331794,2.8952857121573885e-10,0.0037153999155876984,0.09125985280849906,0.9736363108005148,7.661641288785389e-10,0.9936956836761486
RAPH1,species,-0.3262040820394146,0.025785101075640835,8.06507075338e-37,-0.08542419904878207,0.0708777562940074,0.20708935607224782,5.7434407846986916e-36,0.5995707690812045
MZT2A,species,-0.5740105589927078,0.037722992833378974,2.8513130915147147e-52,0.029638474186710957,0.09077812663188059,0.8326798393287214,2.973080043168261e-51,0.9507028385626237
PSMD1,species,0.1060458562426626,0.022083600919875098,1.6285821790796916e-06,-0.03231294436599036,0.06487208212484541,0.5566645724692265,3.3641390152192687e-06,0.8586396625189653
AGFG1,species,-0.08021621855369315,0.02396896116825263,0.0009534743181024369,0.02834057914537616,0.07725959298305428,0.7465964491190291,0.0015357949372918171,0.9262816215591287
DPP10,species,0.5756517310805737,0.03148990585784709,9.003341115840234e-75,0.880274152519529,0.3034308986953816,0.0026576006867200753,1.410045176349321e-73,0.0435292845812359
NCKAP5,species,-0.08756605978185056,0.025714730950510453,0.0006727923573593466,0.04394894187447026,0.1787403076778187,0.7907038384862022,0.0011010602651039098,0.9361080459708885
ARL6IP6,species,0.045095733515786614,0.02394870501370686,0.06559621597070295,-0.0031326727912422436,0.063323618170311,0.8781568890162054,0.0835982249897336,0.9659551601226247
C2orf69,species,-0.06572712311278221,0.05070430042929782,0.1945785229590566,0.13769980399902917,0.09361053947972398,0.1420963490075751,0.2298341868245347,0.5138737331635489
PLEKHM3,species,0.1445116203079161,0.03797433056406969,0.00015002222626383203,0.05357622905723059,0.08419115312433921,0.5698824751072218,0.0002624554390045054,0.8629663463646424
ERBB4,species,0.5232073289159486,0.02549533583297123,2.6508978260592386e-93,-0.3867559611272508,0.0375510617035913,7.9107092552489605e-25,5.413339924279931e-92,2.006257940798946e-22
CSRNP3,species,-0.18285547784527365,0.015096165587323749,8.84495388788988e-34,-0.2124396218161092,0.045690668438841495,3.3019848924078707e-06,5.8881479649949394e-33,0.0001545250310958969
PRKRA,species,0.060255041859922163,0.02999023189725253,0.044209637984534256,-0.12055467261628101,0.08660180885504787,0.18022269490607468,0.0579131583315092,0.5674452652589344
FIGN,species,0.24001818353760113,0.018905725012165944,7.343335264977068e-37,0.11943766755806973,0.05094922184111139,0.025809291898716214,5.2389566110026964e-36,0.20151158705409258
CACNB4,species,0.03328323006115154,0.030660575146915663,0.2781495858152592,0.09267433774127397,0.06507072082041888,0.13671255324778203,0.3192892456825183,0.5075353245868117
CMKLR2,species,-0.06171838200695745,0.0542057698760619,0.25762512859705444,-0.1078980195354325,0.09333987740010263,0.268817637516972,0.29764125804996944,0.6597432957718461
UBE2F,species,-0.23079194109292755,0.04300047236526245,8.564408656350181e-08,0.09005354908005565,0.09193635117535641,0.29806756258850864,1.937093810593358e-07,0.6848063053976782
KCNH7,species,-1.3798665022789176,0.06963619597703963,2.4973041655627576e-87,-0.3475261924007993,0.1146540163745227,0.003595814766783365,4.788733012110829e-86,0.054157654590901945
CYP27C1,species,0.5914034914269428,0.03233136165293419,2.2213873219946992e-74,-0.04465259249965932,0.07906253132196082,0.5603625399936055,3.472076963324518e-73,0.8600684751916677
LYPD6,species,-0.048537167115065456,0.028326964766965838,0.08921711332465747,-0.02109918017510889,0.05900547924628331,0.8416437044509495,0.11174525170598328,0.9541968731974143
SESTD1,species,0.005317463891171558,0.01850011530900876,0.7930584112665191,0.055577491627575644,0.061778994930906606,0.354398248627037,0.8201822190709515,0.7322429355609507
PTMA,species,0.17921569372284304,0.015453809056924596,7.191209845952321e-31,0.04960892472277096,0.05382494282840505,0.40099355909758355,4.413527853932642e-30,0.7694926437942889
NHEJ1,species,0.01579274588938446,0.046791253988133934,0.7726982932728224,0.09095426546309066,0.11499343168453229,0.4450935372060843,0.801868265801337,0.7949398885766095
DNER,species,0.7027896912684342,0.03638755779386559,5.7710031863159035e-83,0.14461987787459865,0.06470910327924781,0.0351698440908417,1.0150252136647792e-81,0.24643967401265368
ARL4C,species,-0.07781149150324565,0.03655610491001803,0.030550918560646553,-0.03281321737951605,0.09190515505070826,0.6920710516634309,0.04100927466686071,0.9056362530256148
FSIP2,species,0.01950954652432053,0.022308065221076406,0.4077787923855603,-0.1483271513244993,0.05417405158994807,0.006376302810871993,0.4520525755407889,0.08008065926369906
SPATS2L,species,0.08655667663654387,0.027407418291116342,0.0017093801286495896,-0.03600581650416623,0.06915873034971873,0.6024618094427039,0.0026707366000483053,0.8745452083219968
WDSUB1,species,-0.3711541180771164,0.048589446941770656,2.0328768230279102e-14,0.0879394145249894,0.09115801034102232,0.32840332937128375,6.783734118270556e-14,0.7126276796794272
NIF3L1,species,0.16675006886760607,0.054738382267840224,0.002838600547470881,-0.01251944779806942,0.10367395534710117,0.8785773173679536,0.004318319950506204,0.9660026536034209
PRPF40A,species,-0.09293469924815312,0.02077828200642853,8.923191060686428e-06,0.009612105373408163,0.07109067412322845,0.9067695028091223,1.734341857085703e-05,0.973052843116086
SLC39A10,species,-0.2413253820699907,0.023065645572620367,1.8421721979436427e-25,0.0722171375836951,0.07045995694283605,0.2985540560383821,9.578808082164629e-25,0.6848177848938811
