gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ITGB1,species,-0.10357208178478355,0.04228545450941901,0.01725918048190298,-0.2136226644906732,0.22189126879912752,0.3263200431839315,0.037556439673948144,0.8137625668640597
PCDH15,species,-0.6317756908437268,0.12243996615149409,3.4565590776806715e-07,0.45876434204762184,0.2926858651644961,0.08017706846811957,2.0074334151362468e-06,0.6170148312546594
ARID5B,species,-0.2650252686105425,0.05995814443012591,9.262671515872119e-06,0.16211177586712863,0.11996379826347903,0.1739328404775916,4.245890863190822e-05,0.7358726015195033
PDCD4,species,0.34632759083713405,0.05739805493728782,1.4427997226058683e-09,0.13696161381172656,0.17898570281116846,0.424718684866351,1.1396069208574546e-08,0.8499454441741928
DOCK1,species,0.08189507427255141,0.03649804786082904,0.02173039863251626,-0.1034033093701686,0.10965406227419529,0.31812758342150943,0.045925738005437346,0.8091370410472617
PIP4K2A,species,0.011392215663032864,0.06537547798622123,0.8254831675265834,-0.12558125264801465,0.14945562382390626,0.4333155024351462,0.8710016134259628,0.8499454441741928
ANK3,species,-0.004975595057077664,0.05607914801869705,0.9289005137916551,-0.13766302552535972,0.14513480675465362,0.3772953171910665,0.9491310943859105,0.8387387940488025
IPMK,species,0.1414859847243711,0.07660136940831828,0.06808179162747675,-0.17442811041955297,0.16987011448976225,0.3033394970369602,0.12138759001712202,0.8027168581316841
DLG5,species,-0.22140017845199164,0.04536909836208649,1.0505169944957124e-06,0.018338554270609736,0.15927495925273188,0.9229812942344144,5.657971198570268e-06,0.9844067375841719
DIP2C,species,0.024911233525029927,0.02395475150659273,0.2968714747135178,0.07897661433943018,0.10279973996879238,0.43294317423121975,0.4061189258859787,0.8499454441741928
UPF2,species,-0.10169142655978662,0.0480414365681455,0.03491601101045241,-0.11451818629885187,0.16170790271815508,0.46307578208917366,0.06905177596480533,0.8625692239573239
CDC123,species,0.10897161873799396,0.07674192931560168,0.1540093026643295,-0.059699843362152165,0.220951255619696,0.7938495370361334,0.24012501484480442,0.9662703110634031
FRMD4A,species,0.09662516446036538,0.033086650706856416,0.003627672793067249,0.020768728760814516,0.08905320864078906,0.8653950276940351,0.009544701254191804,0.9759189799712055
VTI1A,species,-0.007219027267170541,0.03605835054515913,0.8574807272426891,0.11194668722982724,0.1068215846803331,0.2646308008213168,0.8945827064656481,0.7886623254374773
FHIP2A,species,0.08239959162156803,0.07359128727240084,0.2643522399281723,-0.16149615466009248,0.19232940383652625,0.38943211963851415,0.3710173444874042,0.8387387940488025
DPYSL4,species,0.05134531797121591,0.087662819005113,0.5507429554084461,-0.5922158800052116,0.19453240374667477,0.002688962623457491,0.6539390359385544,0.1424601422550132
KIN,species,-0.20377847341547992,0.10355951365274989,0.05182066769049315,0.07755584503758661,0.20150368384040876,0.7114368589302498,0.09622779207762533,0.9449779775304956
CACUL1,species,-0.2836691046961996,0.043985760070505586,1.2827547706344097e-10,-0.059964752174064447,0.174526040526508,0.8067076066130343,1.1549241796185876e-09,0.9683999693159702
TIAL1,species,0.1511180965254187,0.04857857550249892,0.0017545514994560633,0.07376780878172873,0.17620992129531893,0.6738442867298567,0.00499066730378518,0.932224009133703
BAG3,species,-0.21056419677542565,0.11413882137005443,0.06427659656620852,-0.3029709068259324,0.17672570690728925,0.08332700781433239,0.11558628385533541,0.6221048208515265
SUV39H2,species,0.40260286759383257,0.07982934189776038,4.2279613041407787e-07,-0.4289466184864488,0.19441636993488623,0.02455766745948903,2.4175743492399695e-06,0.4317271200327326
DCLRE1C,species,-0.13851746099042267,0.10585278025755625,0.19616186801909452,0.121772122542913,0.2187384573714029,0.5757719509764998,0.2927205648845963,0.906851239460077
NMT2,species,-0.13787281107723673,0.07502849136832813,0.07086090583262736,0.24723815708752883,0.2604608462416049,0.2771899540002899,0.12548084006923646,0.7957459546680492
PANK1,species,0.03229176831300566,0.0739095253210616,0.6676123427080825,-0.2575370698072427,0.15772974504733264,0.1020570330498083,0.7517878723265683,0.6502436978603476
BUB3,species,-0.27865124402018,0.10044988977494164,0.00600398787320576,-0.07378223466225561,0.20885775117653788,0.7574937510251505,0.0148677448510418,0.9586222510536029
MMS19,species,-0.15258626083381122,0.07548952193395268,0.04712332503977667,-0.029584441928175765,0.19084130044788344,0.9222481342355504,0.08877514644648785,0.9844067375841719
PI4K2A,species,0.3387777629356449,0.11162439845526641,0.0024071912565216333,0.3632610262205711,0.2627742189197271,0.15310171532787986,0.0066197759554344916,0.7090011451396026
MCU,species,-0.15998093921695003,0.049403211768258286,0.0012522453105878288,-0.1559916793369837,0.1415498312494881,0.28429077953073617,0.0036983263097679223,0.7966554724676961
ADK,species,-0.12905016203052339,0.036370846305188005,0.0004205328237267725,-0.06501183680196708,0.10606756271665621,0.5164134778667829,0.0013966352371787224,0.8852890588161951
KCNMA1,species,-0.3726057248237317,0.18060717140862315,0.04146770221160416,-0.24620442956682712,0.8849453499148382,0.9841942527676674,0.07985916538673916,0.9961060538725358
PCGF6,species,0.03321599214930652,0.07493968972866542,0.656199367023761,0.18441226594534202,0.19390107975521098,0.3395595272584768,0.742370812083244,0.8206718448753185
SFXN2,species,0.07689547765381342,0.0861820253619113,0.3600561042612584,-0.07317787162523233,0.18416295560408313,0.7871006332813764,0.4727102056619488,0.9644318133887324
SUPV3L1,species,0.1566883300878317,0.12011196796593182,0.19238829548568515,0.2450641953357847,0.22352370706296143,0.314766800394258,0.2883047999312134,0.8067345844502035
HK1,species,0.0025496773990085005,0.06719168321884242,0.9854926902295346,-0.13078205358401268,0.16883560853456553,0.43904785974771987,0.9913481105021461,0.8511843641968422
KAT6B,species,0.20490564945840223,0.039922712986613665,2.8503691011628913e-07,0.005441184005619507,0.11740166542443804,0.9593285491558022,1.6779043507072259e-06,0.9929563458431064
SAMD8,species,-0.04331745311797825,0.07448796329433569,0.5669103530432104,0.07814902901664415,0.21163133321369443,0.7296862973419416,0.6684478167298292,0.9489732050229391
ARMC3,species,0.030964834009943175,0.09220029932187418,0.7247598729561066,-0.0014362123347129196,0.18818182727302024,0.9990477870262314,0.7959991384264783,0.9996437789466456
ARHGAP12,species,0.0524078456772829,0.044148482014281315,0.2326546892713478,-0.01709602770874202,0.14617572955417438,0.9322664072053081,0.3354155349954196,0.9852749055930166
HECTD2,species,0.05275374183988926,0.08499926449468093,0.5212040319308276,0.6098743629044079,0.30251354119511426,0.033749583886455464,0.626410030968717,0.4752707518637704
MARCHF8,species,0.20501582893418882,0.08054063607791787,0.010777588895763964,-0.16541136730243355,0.18797420596251785,0.3699403165109931,0.02479875145726453,0.8356961975281856
PHYHIPL,species,0.17548965029465888,0.13408633429641023,0.1890982072164457,0.0447792052751867,0.3691708564882681,0.9368051124216842,0.2843593044606448,0.9871929296379551
SLC16A9,species,-0.03895977596727396,0.07168316021465578,0.5802484328505917,0.4002873912866014,0.171540733471396,0.019335939758644984,0.6801537718015942,0.38880690095240683
REEP3,species,0.00944228066263361,0.057299563988198604,0.8501514775674122,0.25324015934903427,0.18346719702570635,0.1608618268357019,0.8890996607191587,0.7179323251555567
NUDT5,species,0.21023728252837515,0.06860885687504387,0.002257735841598923,-0.09472426665963346,0.18932265902072873,0.6009067834167156,0.006250709823808181,0.9132619632269873
BEND7,species,-0.13511526486461958,0.06829366714293482,0.05135087260018645,-0.18224818848359953,0.14736171004535595,0.22210138681956443,0.09547787729307271,0.7651088289003399
ATP5F1C,species,0.04882849462343855,0.10911767486225059,0.6555259268681544,-0.014310331647762442,0.3587517886521138,0.9013775691791064,0.741932265433685,0.9810855456065798
PRPF18,species,-0.0722798861177488,0.06945969214880783,0.31552598790663366,-0.1473693725325223,0.1680375297861782,0.4168639327630763,0.4261734987542253,0.8494338849709153
TAF3,species,-0.06325838617408946,0.0485739779768599,0.18978042658713062,0.0365928144127082,0.13585291245746695,0.7951561081548404,0.2852199849981809,0.9662806400252018
PDZD8,species,-0.0901419161738436,0.05161316925219027,0.07294430791930825,-0.09917908775612011,0.16062132509200897,0.5063874594340652,0.12859832380195857,0.8816648886096182
ABRAXAS2,species,-0.11216115157061324,0.11349857064388127,0.3408573808215408,0.13879105382529947,0.25700403536885724,0.5278862993190492,0.4528483933534903,0.8875149491853461
FAM204A,species,0.06214097320088278,0.0457201388574082,0.1643834885457039,0.048187026302111774,0.15208525658158462,0.7900524698506379,0.2529076666918099,0.9656196853730018
PRDX3,species,0.09570433188084598,0.11686305498426827,0.40686394826422706,0.04648081190577263,0.21188048855146066,0.8144024506682913,0.5205612664829637,0.9691710128212595
GHITM,species,-0.33963949531547577,0.11419419773187327,0.0030462444077693426,-0.2907473629565009,0.2723241147421234,0.27827759654955075,0.008158236398799052,0.7961888030594788
STOX1,species,0.24459836706384017,0.0925805920631418,0.008363649136069549,0.10246495518231517,0.19085105954822168,0.6106734655605464,0.019870683182339734,0.9167164513850299
DDX21,species,-0.01875709830497835,0.07304740361926362,0.7631539563830426,-0.34241200685518647,0.17356314476047557,0.039765156939951446,0.8252489603320099,0.5027451984551004
BMS1,species,0.4125528526318147,0.06285997140098784,5.932319086614987e-11,-0.25430055989368383,0.21405798143461696,0.22348331819642786,5.539676384479319e-10,0.7660176092149655
CCDC186,species,0.09610550953103066,0.09549323038003776,0.3090931167750989,0.2679859877904424,0.24007096389258958,0.23882418856772486,0.418954617795964,0.7729253728030235
TRUB1,species,-0.23476563597796693,0.10100676416553052,0.020225239133744834,0.12905171290269993,0.20686099864628732,0.5321054248676294,0.04312705522327692,0.88812970079288
HSPA12A,species,-0.2927843761972757,0.08698584613602788,0.0008056026297243214,0.2660167248656098,0.16648204477524162,0.09558547576789897,0.002505604345164942,0.6454228024873809
PTER,species,-0.13826607470100288,0.11364493342436396,0.2284696217850361,0.10531114259760949,0.19109110824586512,0.581521553849784,0.3310478302539662,0.9081582494041435
CACNB2,species,-0.265110690192256,0.0733183425552182,0.0003153437758175754,0.06808685611002444,0.11176274095587622,0.5116349736271077,0.0010814167001617248,0.8831136459613592
HACD1,species,-0.4363876377497133,0.12171588855992832,0.0003553479324292599,-0.27078296518161765,0.2825092996305196,0.38688555351932985,0.0012037623739708898,0.8387387940488025
ARL5B,species,0.08924245550857307,0.07028371827293185,0.20917938860813973,0.14725042465885127,0.19115980978443448,0.46953742885466737,0.30796530688552043,0.8657381849731076
R3HCC1L,species,-0.05368916426871746,0.05412226814491846,0.3308136526956161,0.016063205114719304,0.15519870334879912,0.9190610194078435,0.4422011416544254,0.9843963223165599
HIF1AN,species,-0.04858954049829635,0.08776542651883702,0.5973163042257945,0.0029775126162188046,0.17797417492825682,0.9734311881681054,0.6935886949918724,0.9939893906798568
NDUFB8,species,-0.08566276953754026,0.09695830649495984,0.3678773339694953,-0.021671402125549515,0.19881060076735846,0.8746942060191151,0.4808708756217572,0.9781389276981499
BTRC,species,-0.1886039451924893,0.04781345714834391,9.481569776127188e-05,0.0704590323466419,0.15132729251109403,0.6086835956601742,0.0003581108895076554,0.9160873762867955
NOLC1,species,0.008504569942761515,0.044721942241064225,0.8347077688906873,0.11530564736463063,0.12898359369064538,0.4075287442055427,0.8778803651749727,0.8465814510196763
SGPL1,species,0.5480270274472941,0.0701028447943898,5.225523658636597e-15,0.2058579862006477,0.21118389772415036,0.3110156624581142,7.004540146895321e-14,0.8046989976211287
WBP1L,species,0.26903150676653426,0.08675857748785235,0.0022385024405648514,-0.33356043420920284,0.20069604286566978,0.07945958888032728,0.006208496085156361,0.6154858763690062
ANAPC16,species,0.7902651129467905,0.08327703450002197,2.567942564407359e-21,0.008830886011692582,0.21715270368323566,0.9278194715632573,5.714039054744147e-20,0.9847346597014911
USP54,species,0.020457475025508577,0.049358494062209476,0.6780617499454084,0.03750636532626394,0.16072925531282153,0.9007192504385294,0.7600381273135924,0.9810855456065798
DDIT4,species,0.5579919714753234,0.11228999677659028,7.752332708014588e-07,0.36904332393681866,0.2153501487005941,0.12469711479433832,4.254768649049867e-06,0.6765183957429352
ODAD2,species,-0.40333346059063424,0.07225902735639966,2.9753382689865962e-08,-0.19697629294343375,0.16263698626142417,0.2424170736331559,2.020220962412172e-07,0.7741296857582065
HNRNPF,species,-0.0111199110294263,0.06254757756158999,0.8668315377006452,-0.08721425548124347,0.16568649002483754,0.5966421510940937,0.9018548622618613,0.912885984018964
CSGALNACT2,species,0.29835274230210135,0.09332273711143477,0.0012468918874943215,0.11983602323081931,0.23222973078169318,0.5856883290481517,0.0036853108234557027,0.9095587801585407
CDK1,species,0.05519371009406126,0.1286681155088128,0.6629634269173466,-0.010075091699616252,0.25821618814642355,0.9821304328121343,0.7483924001786193,0.9961060538725358
EMX2,species,0.3804650675465335,0.04136397478216289,3.85950810777635e-20,0.04931240890989849,0.13001820792344815,0.6856961459367522,8.015426438229923e-19,0.9377000148473092
MGMT,species,-0.10635100331154496,0.058995533384706415,0.0725096886029849,-0.2770212153086656,0.14711711714727038,0.054734399100450776,0.12799307679964786,0.5557646677891925
PFKFB3,species,0.31876490960805226,0.05014380085308716,1.8856481734416858e-10,-0.2959383777326166,0.1443234410172645,0.03498294707029776,1.663128875964196e-09,0.48169246215394873
KIF5B,species,0.19753667396357744,0.043403040123132085,4.974369924249387e-06,-0.04243104085933877,0.15548770637226475,0.7983787284328616,2.3973015451766225e-05,0.9662806400252018
MORN4,species,0.0931458816140803,0.12136460489237684,0.44783133226438165,-0.13356187432811029,0.2195093938802028,0.5181510433142491,0.5584804508686956,0.885545626464328
ZDHHC16,species,0.07649901840711278,0.11990329297250583,0.5302450042201236,-0.2051407050397208,0.2832815197385119,0.460453824796623,0.6351196697733501,0.8608803637783939
EXOSC1,species,0.04740931072231825,0.10263023533814371,0.644783878401892,0.15218759186109215,0.2033115292991852,0.42402259368580353,0.7329242969807729,0.8499454441741928
PGAM1,species,-0.4699995465550357,0.09295796500529037,4.032810404774348e-07,-0.5308125927945536,0.224777789002568,0.019481028456919014,2.312778161442019e-06,0.3890211528781674
KNDC1,species,-0.41605931836973004,0.08635154345009079,1.951967728257787e-06,0.024600917202073393,0.20434167311012083,0.8813988572491627,1.0121121616292705e-05,0.9786595289689214
PTEN,species,0.1132166526533792,0.04204332324605801,0.007352104541686255,0.017261269005911375,0.14331017176228156,0.8989882346058263,0.017732483793946284,0.9810855456065798
JMJD1C,species,-0.11613779072420016,0.024468368476460025,2.3729617366584255e-06,0.10267668713066257,0.09113274981563614,0.2536290356256792,1.2134357193102966e-05,0.7822312948649677
ZFAND4,species,0.9042239031904328,0.10123375229662619,4.161169067581772e-19,-0.026041421764584308,0.2210552239044763,0.8914969645974056,8.041485036805667e-18,0.9789873604462204
LRRC20,species,-0.5207191939034864,0.08887752660445024,6.0418462303644e-09,-1.0359668171192405e-05,0.20745978260685827,0.984247823290902,4.502765401155784e-08,0.9961060538725358
HPSE2,species,2.02917991287396,0.17851540169299923,8.079862818270788e-30,-0.17068425638547638,0.5194640371628988,0.5396253157202555,2.7967098501641286e-28,0.8909480514796163
NOC3L,species,-0.06761056642510449,0.09824066645668306,0.49765887819702725,-0.0009373794629411395,0.17509024439735013,0.9496892691642167,0.6037961276520405,0.9915771139018517
NET1,species,-0.16964729583873636,0.07613566316708512,0.026840754141889724,-0.207739351481763,0.19971922589222665,0.29172579379302743,0.055081895456399785,0.7992904845384964
FGFBP3,species,0.6414610226954554,0.1199341394410499,8.542636105125931e-08,-0.12344218888187213,0.24583474772587763,0.5862549784223372,5.422171963057926e-07,0.9095587801585407
CTBP2,species,0.08801975736682681,0.0351929515360703,0.011673250373963657,-0.18108365074926844,0.11039093032887512,0.10043294213942153,0.026668018161463466,0.6480996782835206
PPP2R2D,species,0.14635592770557132,0.051774488234407674,0.004176099364717237,0.06184996947842235,0.15680514323587413,0.693963369169736,0.010783641197751275,0.9404183285246119
BNIP3,species,0.25796519516309957,0.07506401571194665,0.0005847291527438642,0.15633205832519717,0.1664587602078735,0.3069533324744621,0.0018781238905858442,0.8033872139715447
SLC35G1,species,0.08326650986730808,0.11429568538965576,0.45495815672939777,0.0883988712342239,0.238622770470764,0.7153150669265738,0.5645995995489749,0.94518248150758
TCERG1L,species,0.06238949997961318,0.13356956945730816,0.6261385280109277,0.5063003474251464,0.27187815905003226,0.06157108745504054,0.7180631506625099,0.5735832883969566
SEC24C,species,0.048875150275183604,0.06925186897088222,0.4927646950690845,-0.1585250717696862,0.18458843406648662,0.4056488552702583,0.5994087211987126,0.8459352999231755
CSTF2T,species,0.28022010392261965,0.09088105865293998,0.0017826539932807148,-0.06794744919510602,0.17819405821120157,0.7011827741016069,0.0050632054338695135,0.9427243427234254
CASC2,species,-0.1611261691646003,0.08854505018024485,0.06803924346920982,-0.2063733796684219,0.13039062693419026,0.10680687957259166,0.12133950724483766,0.6537999580524463
ZNF518A,species,0.2027272805043791,0.0402368483476376,4.562044664139255e-07,0.02387892488285798,0.15997760219530227,0.8900437635422023,2.600966606465338e-06,0.9789098757896725
PSTK,species,0.036746640958257956,0.12662268299143828,0.7677609127315199,0.04687407984154485,0.23408930828448674,0.8203650608526691,0.8285433915951129,0.970400283476275
SKIDA1,species,-0.004980071336376308,0.11354675153165658,0.9563615565957115,-0.25946112711542013,0.21881716368448856,0.23214775789224773,0.9702132012744735,0.7722616136429208
PCGF5,species,-0.20014754519298722,0.0854069250099673,0.01765842639933032,-0.0802671174493316,0.15319137664088475,0.6595784606726403,0.03831814566675523,0.9300737011983563
DHTKD1,species,0.18644466719357836,0.05724708550038946,0.0013163685485054334,0.18011762278022156,0.16583148773641376,0.29117007445771437,0.0038686333040604966,0.7992904845384964
RTKN2,species,0.024947342892191395,0.0709953916204081,0.706658933479187,0.019438432158138085,0.11005411005485359,0.7888275287742101,0.7841524390707679,0.9649812150145827
GRID1,species,0.2125063221360625,0.1155575302659262,0.061278605984999665,-0.02589845078470677,0.23471186389107762,0.8801076179715576,0.1111406109481084,0.9786595289689214
CAMK1D,species,0.14867616608811218,0.03514749181842637,2.3805680814649824e-05,-0.13169648080100033,0.10718980370992247,0.23499138632370598,0.00010092468273516213,0.7726746483762904
CTNNA3,species,-0.8968804385379897,0.049012945257697595,8.238558446064637e-75,-0.535652950368372,0.08301757337550107,9.333849598729482e-11,1.1665798759627527e-72,5.189800662719801e-08
ZNF438,species,-0.16170455022603095,0.059575330624173264,0.006535817286327041,0.31896917400427394,0.1323760072603647,0.015286938748552926,0.016001554550743476,0.3591089514484959
RNLS,species,-0.022032118873593222,0.09367668077319834,0.7825491832609799,0.1696717161514441,0.14555194098834345,0.3185927534951174,0.8400403913489333,0.810055620052228
AP3M1,species,-0.1514884670060808,0.07808152608065888,0.05489320615666979,-0.23264351621272797,0.19335703793230757,0.2470138244635015,0.10118539397589216,0.7778987727140112
PRKG1,species,0.549479634829788,0.038939068051707035,2.967719127991303e-45,-0.21861827797726377,0.08595375273652642,0.010238853396883872,1.910131947834402e-43,0.3102731138324186
ADARB2,species,0.186165432779925,0.07529146308237754,0.013736628605583332,-0.17589111094100077,0.15206294849658972,0.21535866025900008,0.03074162746559856,0.7611836543958941
NRG3,species,0.19200109999613882,0.037708796198542345,3.68716043245067e-07,-0.0656629699692282,0.06722714454062187,0.3107056353879395,2.130237792872835e-06,0.8046989976211287
SHTN1,species,-0.26085514798764403,0.05218252319351703,6.070950927914806e-07,-0.1950008912234152,0.14703764362229693,0.20060137460535904,3.4014795558705402e-06,0.7485520968705467
HSPA14,species,-0.1790931491814252,0.10529036399044318,0.0875920678440999,0.436336316956493,0.25897559953150023,0.09040410772169233,0.1496582626111475,0.6366716119968522
UROS,species,0.08695563870013034,0.10210454109562218,0.4146221461553825,0.05054218301564349,0.20383484833128573,0.8301168168587689,0.5272823765934224,0.971498854173213
ZNF33A,species,0.201448135759529,0.0384400358649139,1.7339305667833166e-07,-0.006537504350229518,0.1265132628212817,0.9398100097241616,1.0476005958689377e-06,0.9874617915579128
FAM53B,species,-0.03958536450656039,0.07639169250195571,0.598329149895225,-0.16497939451975915,0.17316596463528197,0.3045754420634958,0.6945576716923554,0.8027168581316841
ACADSB,species,0.33098152771003503,0.0901004459552486,0.00020005127556963078,-0.16021009568903394,0.21960258576880093,0.45104293164308756,0.0007108161820393448,0.8563712074768739
LCOR,species,0.004720205995218526,0.03682470921782528,0.8744706023839528,-0.021872031647510778,0.14187349266945462,0.8562706979425514,0.9072035502019747,0.9738620769809873
ZNF33B,species,0.32616251551278874,0.05701930679932416,1.0200596014591825e-08,-0.1363397917891461,0.1542431451425627,0.38426386246100025,7.355763126077884e-08,0.8387387940488025
NHLRC2,species,0.12476686121141753,0.03612375766215097,0.0004922787843692454,0.06258488608113534,0.13013003179995583,0.6411919459976589,0.0016081657603471825,0.924056786719054
FUT11,species,-0.06748366599616815,0.08448605917340124,0.42409672535627563,0.022647918564975444,0.1838323509945205,0.9939110266528475,0.5367894193197911,0.9982691611519701
SVIL,species,0.2637275949091212,0.03245494061150627,4.61049234839638e-16,-0.028653804506245915,0.10350890794984835,0.7469051823825306,6.8918453760673716e-15,0.9542774835518554
PSAP,species,0.023549963663365238,0.038996464680227896,0.518678740259767,0.12159436855286147,0.15197584428358568,0.3450854320367261,0.6245757167020582,0.8219894824903858
CFAP43,species,-0.2650314648571662,0.09813750593961729,0.00796306258117849,0.16118247212099404,0.169211153862193,0.3268720192313667,0.019005924419925862,0.8138786237830036
MCMBP,species,0.07569443754571378,0.057250529080829546,0.1846393666220839,-0.09901267605747718,0.15313490070480518,0.49343224632580296,0.278460764378929,0.8745881880985664
MARCHF5,species,0.38882173847509105,0.0717387751230632,7.443676111797472e-08,0.09071081273975722,0.1855392600940078,0.6246304285168494,4.779171439297503e-07,0.9192968723608614
ZNF248,species,0.3665078928812194,0.0597945975988323,9.723444926134028e-10,0.1333916484433489,0.18991194362886485,0.5167553448438083,7.855413805470105e-09,0.8852890588161951
OGA,species,0.12467445779191764,0.02821239760117293,1.0471955715057083e-05,0.00939783195155523,0.13718644634212956,0.9315473236088057,4.749888824045694e-05,0.9847346597014911
LDB1,species,-0.1997484854305345,0.07971034073449894,0.01286270620387369,0.12025907115195657,0.18026453706286819,0.5125071517279848,0.029044579853803508,0.8832497671293529
INPP5F,species,-0.10387704748663089,0.0510540041900765,0.04247401599636087,-0.006907757764939276,0.1445772465622761,0.9597946429246437,0.08151494247896957,0.9929563458431064
GRK5,species,-0.054804131852794306,0.07019168550990988,0.4743989997893597,-0.3973965362619957,0.20734620143107002,0.05653530616820361,0.5816466326132766,0.5644832877409869
SFMBT2,species,-0.16187738532887155,0.057823822836800425,0.005375251309951385,0.38049458410178283,0.1629827358535885,0.018771499983658492,0.013490962681888942,0.3857966556189159
SGMS1,species,0.003134224048557183,0.05406775806444573,0.9602586356581976,-0.03392434989868265,0.13654806437338463,0.8048106443433933,0.9728294407086254,0.9678252842322689
FANK1,species,-0.6386160829521205,0.06678274646729705,1.1919527558439531e-21,0.03195120717674021,0.1519195503887164,0.8347978568734877,2.7222662939919964e-20,0.9718099739061944
EEF1AKMT2,species,0.5025208405824022,0.07277552654497234,4.829802719826104e-12,-0.16660175868064817,0.1824658397439597,0.32284721225673285,5.062517305788115e-11,0.812532716208022
PLPP4,species,0.18470693719408604,0.13101166475586995,0.16460381246154882,0.49045566772366295,0.22290289591911217,0.02508917872076684,0.25309664194482573,0.437065376052193
RUFY2,species,-0.08324610654818702,0.06909134439925706,0.23286305245445998,-0.3479616500183399,0.1900124540571998,0.0766428528709429,0.33565379465395784,0.6145932062484122
MALRD1,species,-0.11434423152591265,0.08470784715107178,0.18150647015221244,0.12948473114630535,0.12894022666330276,0.29599919006507863,0.2745333830929172,0.7997587739744751
CHUK,species,-0.1911788255817796,0.08564804851432123,0.026479339197372515,-0.2546859741695804,0.21805147184560664,0.2497396721036888,0.054411898065735397,0.779235803823529
ARHGAP19,species,-0.6210222684957913,0.07345278736542328,3.1951261696401806e-17,-0.1129197563344533,0.1723018894672035,0.5446795664259003,5.339837469776336e-16,0.8937080343924633
DNAJC9,species,0.4268089637039854,0.06363411412157559,2.1629188238150355e-11,0.014021264035318873,0.16848414328236966,0.9590082288484816,2.121512821142506e-10,0.9929563458431064
SCART1,species,-0.7984275943519459,0.09292685136668727,9.884545196400787e-18,0.0064679238162038515,0.1974308872395974,0.9888311687342928,1.7416479183160481e-16,0.9962353671840185
BBIP1,species,0.40929700580748607,0.11349372102505553,0.00028492520669212294,-0.026424986602333174,0.2059003564619808,0.9757157989293259,0.0009840343723806,0.9944869312997763
LINC02649,species,-0.009035076467126594,0.06358517802470282,0.8916702223501706,-0.01423162101683389,0.13323525456320615,0.9124596479667043,0.9195349167986133,0.9833143646986183
CCDC7,species,-0.2376572293164537,0.0614071762878729,0.00012753407309458738,-0.05751887572531613,0.12684247486373232,0.6360780994012845,0.000471174270047745,0.9222280235976265
ERCC6,species,-0.3740955599173637,0.0772708544726774,1.4379633352149241e-06,0.01582678584457018,0.19258289674130177,0.8949550030542133,7.5924464099347996e-06,0.9793175765185662
ENTPD1-AS1,species,0.718376425553108,0.06174292349852916,3.3869132008291786e-31,0.10379346705398347,0.17629346437373547,0.5507479692397839,1.2866965857589093e-29,0.8947470438031787
LINC01515,species,0.3802339604290691,0.0667399974214472,1.078128300034055e-08,0.4385460583517586,0.10175695444512148,1.7827961620541656e-05,7.73867576098177e-08,0.003155549206835873
EMX2OS,species,8.666668172629422e-05,0.0378961360928415,0.9431593658517061,-0.23504825502133783,0.09554556100924746,0.017732789920046916,0.9602987503272438,0.37505253140151523
ZEB1-AS1,species,0.32340965168995617,0.14478835703922907,0.024629274946833035,0.3142369010784004,0.23372433895471648,0.17732888783480683,0.051191031034410375,0.7369120835469938
ENSG00000240291,species,0.24130854537200025,0.07011990523669463,0.0006160897920708306,0.20638418316411603,0.16991269950708995,0.18610065843139917,0.0019688581455263145,0.7416045067016914
NSUN6,species,0.16616926363517456,0.05162275061229156,0.0013170759796128488,-0.36669415369568564,0.17383409954983364,0.031104715962240168,0.003869252255460153,0.46521499482786355
ENSG00000249456,species,0.236271324351233,0.07273174606608936,0.0009985503731205633,-0.12589942114737565,0.1925325198622346,0.5498965915814809,0.003022429189997259,0.8940516911432241
WAC-AS1,species,-0.25037063537767756,0.10066783812357304,0.012004536899558844,0.01628151640538824,0.1864030987577344,0.9946834217088598,0.027312688686463416,0.9983819282771508
TIMM23,species,0.44978889509479036,0.08272165366306515,4.8742295767226415e-08,-0.018649100685608544,0.2954898519359882,0.868612062437416,3.1926408699340565e-07,0.9772350144039308
NCOA4,species,0.012769528808056287,0.11440893588575517,0.9154895943374965,-0.32024779534533593,0.22854604557119435,0.1518247595863046,0.9388771346721653,0.7082117307545255
CCNY-AS1,species,0.1930297091920635,0.09549089818495439,0.04095159825250201,0.1524169792789366,0.22240379732975363,0.49991165478212884,0.0790411517200708,0.8787687921494818
LINC02930,species,-0.403089427087995,0.1420029504699405,0.0046166487338750554,-0.3053226544750231,0.1806451344547104,0.08841292419412165,0.011765202990647556,0.6308074502632072
ENSG00000280660,species,-0.6444923553805512,0.08744462875465997,2.136029878472466e-13,-0.21254396089411828,0.19267752374105104,0.3233135202567985,2.5167020716404786e-12,0.8126181253223171
MSANTD7,species,-0.10010299158205953,0.1216683820659272,0.409751501288073,0.28287966174922435,0.20166135452672945,0.185636832042385,0.5231384741035267,0.7416045067016914
ZNF195,species,0.3561312889503298,0.05777717038735047,6.41829253194385e-10,0.06485876638242749,0.19385539338689303,0.7689469506569075,5.323286713394963e-09,0.9607931538857816
PAX6,species,0.33517095556657656,0.0546914343298071,8.054497819831108e-10,-0.04032762805156684,0.12993727818044293,0.7045085140573903,6.596049318700807e-09,0.9432337504258428
PIK3C2A,species,0.17481659434732397,0.034846249130822904,5.178296238529166e-07,0.10844467996249219,0.13627359553332313,0.5118258221937741,2.926601676753639e-06,0.8831136459613592
