gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TP53BP2,species,0.0892193030041586,0.18276976289025973,0.5952174378032994,1.084986572651527,1.0077614154941656,0.3570586666964927,0.9453419494490052,0.997728591524239
TPM3,species,-0.08221038166141155,0.31281396497961333,0.8034653518438386,-0.014567960839202067,1.1470402450046526,0.9640427942523552,0.9762328968398521,0.997728591524239
UBAP2L,species,0.11878058837508507,0.29388518922093154,0.6968679361704061,0.013423417458515293,0.9782334062451016,0.8913808622118635,0.9630673377743664,0.997728591524239
C1orf43,species,0.18601980676433538,0.2955486499026588,0.5418036150273657,0.18510236706482666,1.4599565535670913,0.957695338173806,0.9339073719102882,0.997728591524239
GATAD2B,species,0.15257842323851842,0.1834741706181036,0.41098383431473123,-1.270645949434949,0.8422038676302738,0.16798708207254956,0.8883069330107495,0.997728591524239
ILF2,species,0.198116441098063,0.5033540228317049,0.7016866843088269,0.3522998322572429,0.6808595548299426,0.4442414645088182,0.9632217884745579,0.997728591524239
RIT1,species,0.37832940459348885,0.44315624038461604,0.3959457628785076,1.3780642545076827,1.2031971188639294,0.15455307489070863,0.8828054745857277,0.997728591524239
INTS3,species,-0.40155701076063366,0.3690973648157525,0.2954856671157256,-0.3049762332422558,0.7909776526857607,0.8290046865650647,0.8418572573303456,0.997728591524239
GALNT2,species,-0.002573348882267234,0.2270313091321536,0.9763025759863555,0.5029002924917243,0.6508008994588639,0.49692290979158815,0.9954259588013102,0.997728591524239
SCCPDH,species,-0.1536565510397907,0.29916347965093176,0.6305742884551677,1.151107764163512,1.1047343948255508,0.3338711808539255,0.9532713494148152,0.997728591524239
LYST,species,-0.3883525516888638,0.43484300340591253,0.39751309632290915,0.04140111589374831,0.6918165277678341,0.983039495596829,0.8828054745857277,0.9982541679638716
CEP170,species,0.2388499853842636,0.1821009634029715,0.1786177186963197,1.0561689366019036,1.1489855194411993,0.3311807769194616,0.7278736152118975,0.997728591524239
SRP9,species,1.0695176808017075,0.41348827440236247,0.011859566810748323,0.2538749930439274,0.9005388961344819,0.6855070622744892,0.2352805167953277,0.997728591524239
NVL,species,0.09873393126339129,0.2742380930228394,0.7107425430132589,-0.2564849652497662,0.9275722749468182,0.8612189515808664,0.9640195983495925,0.997728591524239
DEGS1,species,0.16065974799643706,0.6399582200720489,0.8059571060427901,-0.5840100023310212,1.0976067342495992,0.6054209452224005,0.9765695511566238,0.997728591524239
FBXO28,species,0.2598276839596061,0.28910266541814333,0.3782026899970389,0.2817623914430088,1.1234295070316866,0.8301263220269159,0.8764657547713263,0.997728591524239
ARF1,species,-0.45874353239156523,0.47059914291328403,0.36787523290331914,0.9813761428059401,0.8057729150080303,0.22457261104314757,0.8752013701082352,0.997728591524239
CNIH4,species,-0.10578074194481007,0.6721849296690037,0.900805423924012,-0.14729869223574443,1.2215444809674965,0.8321557827635571,0.9911774891073271,0.997728591524239
ITPKB,species,-0.05720639808932184,0.309973984918663,0.866265217568416,0.0565858240653844,0.6624975171963474,0.7417564846045319,0.9833851823548168,0.997728591524239
CDC42BPA,species,-0.17006070222935415,0.13615017084582562,0.2071213406544512,-0.8970488998198016,0.8988442694938977,0.3862203661713944,0.7600920052008138,0.997728591524239
PARP1,species,-0.14846760258577063,0.19705258288456556,0.4785116598038215,1.631896946359831,0.8109755904512502,0.07366501042923604,0.9181592195320472,0.9920561220041189
LBR,species,-0.47946998105904914,0.2253428675086751,0.03557487266404323,-0.4865810732072134,1.1204130628395703,0.6446092616665576,0.38320292046945964,0.997728591524239
SOX13,species,0.1469945865352558,0.42277704420965206,0.7217689267216325,-0.4087919919206515,0.9085069519279393,0.6674996604316803,0.9640948383323018,0.997728591524239
PPFIA4,species,1.1551335706154335,0.4666773284558013,0.017198393588263715,1.5126921582100998,0.7753630711404015,0.11594918976997634,0.27647535792007866,0.997728591524239
PLEKHA6,species,-0.5121258220836574,0.36828439610877867,0.17988875934038706,0.37792480464527023,0.4846466946960615,0.415077077937772,0.7279231937152107,0.997728591524239
ZMYM4,species,-0.05528907948545663,0.1479926057285446,0.7057394264394121,0.3878573233401001,0.7625481936031495,0.6804790309573008,0.9632217884745579,0.997728591524239
NEK7,species,0.045614046820668004,0.23422955767485643,0.8611661714256528,-0.8347854712233217,1.1196988619117016,0.45233303955335924,0.9830905201033026,0.997728591524239
RABGAP1L,species,-0.20148683581595736,0.16303358164905757,0.2192883973260547,-0.8257619039115898,0.5530902575105557,0.1782271557531202,0.7675248486223751,0.997728591524239
ASTN1,species,-0.05644040769046233,0.16174869860149396,0.751054380815459,0.1407104459564381,0.669722997315814,0.78977554676899,0.9660175587845635,0.997728591524239
PTPN14,species,0.44120120577651123,0.24070863392361144,0.06997916745424856,-0.29770717454257695,1.0513314593894734,0.8351493514101973,0.4982217582463704,0.997728591524239
UHMK1,species,-0.4351194109025338,0.49841820717481033,0.41813172340186444,0.6782937847423367,0.8448329644683462,0.4432567129422211,0.8908912427160087,0.997728591524239
TADA1,species,-0.27251227769929826,0.5157185112293817,0.651172473949033,0.23960347030743095,0.9365454886828172,0.746809895190782,0.9574040780220642,0.997728591524239
DNAI4,species,0.5998933757608835,0.45012020090852184,0.17739820624264113,1.6355482533194103,0.6975334729386559,0.022821636256087942,0.7269897229427796,0.7607212085362648
GGPS1,species,0.10894705617270765,0.3340402863768073,0.7566288113899451,-1.0902310592206923,0.8261912953254018,0.19857710265435097,0.9678949009885454,0.997728591524239
HNRNPU,species,0.38374270833104585,0.15729043279753624,0.01633388422876733,-0.13193404665642,0.9880151967670253,0.8589127192138537,0.2714407337176478,0.997728591524239
AHCTF1,species,-0.43925275582850953,0.20615667017619105,0.032877864493868356,-0.012267666992942407,0.9677815359803047,0.973332870147326,0.37448823879113036,0.997728591524239
DDAH1,species,-0.156252760978768,0.31263204862954397,0.6168968715280281,-0.03624296051719154,0.6790190420723501,0.8344943215622065,0.9510085527976856,0.997728591524239
HS2ST1,species,0.10259752874899057,0.1593111518952164,0.5120072730351874,0.19077644858934062,0.6562404417117564,0.7849497955821316,0.9281053996842279,0.997728591524239
MIA3,species,0.01714849183799419,0.1905740988565789,0.9553669011732997,-2.0136164040956523,1.281429810633126,0.058097614732214906,0.9924291246283556,0.9425646473559072
DISP1,species,-0.23061377188637192,0.19882145276966484,0.256262173737361,0.6549472780212181,0.6810645177956245,0.33503162864539077,0.8082480433274836,0.997728591524239
WNT3A,species,0.016898080823495826,0.46020605522244995,0.9631956439850702,0.26827099676610294,0.684271021005,0.6949471817726975,0.9934035382037557,0.997728591524239
OBSCN,species,-0.015319968946179124,0.17986026057286011,0.9427439964432893,-0.32616790844902405,0.5519952908009127,0.6049892410507849,0.9924291246283556,0.997728591524239
ENAH,species,0.11809241386487827,0.1012071872356,0.23547781963305608,0.18675530365564688,0.7974183193794416,0.8985407302240499,0.7826242294744776,0.997728591524239
SLC16A1,species,0.4446283802556334,0.2513220119254368,0.08199005728681705,-1.0328152547689213,1.2452304634983145,0.3354774402580111,0.5365890403877819,0.997728591524239
SPAG17,species,-0.7103917334673887,0.4307397301612834,0.10705416565765788,-0.5428761754759961,0.5464561763798053,0.2865536888930143,0.6001387687321299,0.997728591524239
FMN2,species,-0.6881238352773501,0.18887763107673652,0.0003136031928613694,-0.26471957235754945,0.6746041636274447,0.7759126223407327,0.02154042132785164,0.997728591524239
DRAM2,species,-0.3590103540587961,0.4046229615720251,0.39445140271484475,-0.15850263386987654,1.1168083358659382,0.8200149990940397,0.8828054745857277,0.997728591524239
MFSD14A,species,0.09255163095803162,0.36639659996543367,0.8045381382784305,0.10509559302601422,0.8499001486243368,0.8959902801175277,0.9762384683938254,0.997728591524239
SASS6,species,-0.22320799415298193,0.33279393514972594,0.5171514812304017,0.2970332900093413,1.1241587202492542,0.834305743376957,0.9281053996842279,0.997728591524239
ZFYVE9,species,-0.24517357389126684,0.21969392695774398,0.25448809553318497,-0.5729473845936853,1.0043344109581456,0.6743898071986547,0.8071450791164448,0.997728591524239
ODR4,species,0.4302468207939298,0.29013675824517515,0.14403106142143057,0.13043170883925514,0.9083209763331267,0.8527687277659459,0.6714183236711595,0.997728591524239
LRP8,species,-0.2252015828781538,0.2874464332472627,0.44679371703499854,-0.03241789094564074,1.2935017992735394,0.923287673218955,0.9093676371858695,0.997728591524239
SSBP3,species,0.15001262294961765,0.1582608554888895,0.3236480796653843,0.4345956168628335,0.47249852966137096,0.38684793534564127,0.8525222878446332,0.997728591524239
RER1,species,0.07770009496528937,0.6027519838930083,0.9192365204096524,0.15454771598892053,0.7402463064690633,0.7615029250878611,0.9921684456434673,0.997728591524239
SKI,species,0.20489224689266178,0.36306953013334226,0.5856792963651052,-0.13283801082804186,1.0870307798830927,0.8555447685755233,0.9432425515592597,0.997728591524239
EYA3,species,-0.060831649832088025,0.2638510837878358,0.8198615190014664,-0.3249257025727488,1.1816175612573665,0.811168082091526,0.977615666401753,0.997728591524239
WASF2,species,0.563129705321849,0.39062081822060357,0.16906629250820993,0.04987315972614871,0.9508494272243172,0.8726520952715864,0.7180829413215662,0.997728591524239
PPP1R15B,species,-0.2416110902250709,0.2919864495823335,0.4084302371981075,-1.068778176161697,1.3300876403434765,0.3569008605419436,0.8866597287813248,0.997728591524239
ELK4,species,0.28119367527455064,0.3442189444131379,0.3912633895498322,1.9193601328277807,0.9376662662562806,0.04969678538821349,0.8828054745857277,0.9062691829036001
NDUFS2,species,0.24701138500078165,0.6153644521838925,0.6210944430348073,2.2000019626720073,0.9902569691965936,0.014936405410705546,0.9524885962733788,0.6469271133299218
CACHD1,species,-0.14897364480813635,0.12530995921170568,0.24603005481965723,-0.398947724802164,0.29244083573123336,0.17008082407589992,0.7988371091110696,0.997728591524239
EPB41,species,0.041869127942336555,0.163066133745474,0.7963252866566268,-0.4632190427871205,0.7980521639122311,0.6505212524177225,0.9755808866907484,0.997728591524239
PSMD4,species,-0.17320994205691884,0.5643744043378739,0.7522073456530856,-1.0265681561029916,0.8088907058797477,0.22297204238321727,0.9661900170836761,0.997728591524239
ATP13A2,species,0.5135780335400579,0.5621765802939748,0.3889085616418394,0.5409757226595785,1.0263743734386686,0.60781273200306,0.8828054745857277,0.997728591524239
BTG2,species,0.4146828061747232,0.4455616723197839,0.37351713308518675,-0.14027898936470892,1.2798484133813444,0.9052885250548339,0.8764377173841511,0.997728591524239
GPBP1L1,species,0.3402202532902372,0.25461386090596905,0.18099344581613125,-1.2429156932651304,1.0758921849279952,0.23677283506578178,0.7291637673789042,0.997728591524239
EFCAB14,species,-0.4884994837197831,0.36626434162948035,0.2058411963048853,0.9545246862188002,0.7578437052166921,0.2710445796476286,0.7600920052008138,0.997728591524239
DFFA,species,0.8152495327048053,0.3866349537497785,0.04146485969448957,0.6400920057325993,0.7017591751728692,0.40626203917199954,0.4083462308627081,0.997728591524239
BSDC1,species,-0.3257839273155878,0.3968440523865733,0.4310243130824545,-0.47873540022164474,1.1359917603475334,0.5650871031978189,0.8998972456127389,0.997728591524239
ZBTB8A,species,-0.24934702187198898,0.28178717063888803,0.37329524936746145,-0.31325327646440393,0.6633124780153925,0.5919566969747743,0.8764377173841511,0.997728591524239
SSU72,species,-0.28932634226944787,0.4191570206509138,0.5136703729848913,0.10348008216777427,1.2396569025620157,0.9435040518494019,0.9281053996842279,0.997728591524239
ZNF362,species,-0.5502093843006348,0.3946414969818004,0.1793906759572293,-0.06843782541280743,0.8977825681205599,0.831652405890758,0.7279231937152107,0.997728591524239
CHTOP,species,-0.11883643412149913,0.3804215317469552,0.7922719643864107,0.5871787489665853,1.3231055732014445,0.6059194836616796,0.9742526972200577,0.997728591524239
SHC1,species,-0.46145534866059446,0.4293084343974258,0.2969689780693647,-1.6575676367874368,0.6286046900794632,0.006118569642952743,0.8429455328858273,0.42455381195998626
ADAR,species,0.2726101751899672,0.26486192671530173,0.29405523589909444,1.5103294200660753,1.1517891979224004,0.14814023471698357,0.8418572573303456,0.997728591524239
FDPS,species,0.08626254277180276,0.5459276646607816,0.8786696262522793,-0.13041855688038273,0.3037117824018566,0.6424646568863639,0.9867781612622604,0.997728591524239
ENTREP3,species,-0.26610863938389523,0.5441758584510205,0.6296382368815374,-0.8060688876329243,0.6325907295665323,0.14890829280253481,0.95321890358052,0.997728591524239
LMNA,species,-0.2642044853075615,0.21757287987486015,0.22673737279743367,-0.3915478482555015,0.7900090909068874,0.6704089758577829,0.7728021931666779,0.997728591524239
GPATCH4,species,-0.3597250866656684,0.5238450071179701,0.49109144284364326,-1.0275558270281933,0.8044045586623204,0.23430544067335768,0.9197804751101559,0.997728591524239
CMPK1,species,0.0488668586210738,0.38469146974567386,0.8607674356283088,-0.17452638390723504,0.998195213462475,0.9185771208533533,0.9830905201033026,0.997728591524239
ELAVL4,species,-0.24300347072782402,0.38893515406080287,0.5613690763205935,0.5387261828530887,0.6707032327433661,0.4377730498384938,0.9383976373821724,0.997728591524239
ZYG11B,species,-0.4437104184839024,0.32585967415147826,0.18231361873283275,-0.873984368158686,1.163160538199635,0.60910829645846,0.7316792076813673,0.997728591524239
USP24,species,-0.00030262744960358237,0.15191925853202076,0.9836626275360505,-0.14725959974442593,0.9348177224575694,0.7995662873246281,0.9984931881243684,0.997728591524239
PLPP3,species,0.17136519955496823,0.241033487905649,0.47471502824785766,-0.5790309233036217,0.5681243590364523,0.36566116294819184,0.9160544151687661,0.997728591524239
NOL9,species,-0.09607886283182697,0.4454958368639361,0.8420115003669195,0.26178893560482713,0.49904520694392596,0.6014076496591843,0.9792505904729011,0.997728591524239
PRKAA2,species,0.03494443125877064,0.17645154409186786,0.8483356871017651,-0.8278751419964194,1.0681406418860206,0.5101774836899414,0.9800684118742784,0.997728591524239
ZSWIM5,species,0.06095176633311346,0.27814041863049505,0.8391433761962468,-0.3449730465087248,0.528626695265311,0.4513549822281062,0.9789745142463772,0.997728591524239
GMEB1,species,0.5180854222309821,0.40776886830371284,0.23197875776112037,-0.40619505422656166,0.5905425968926615,0.4805876590349955,0.7778380437749599,0.997728591524239
SELENON,species,-0.09793070278821571,0.31788429429190507,0.7386060490410182,-1.2786078887708503,1.1332945751796026,0.16842577974198328,0.9645733060850803,0.997728591524239
AK4,species,0.008169325017480366,0.29754637487592855,0.9875056534191717,-1.210035406051205,0.7331239121637472,0.13457671782518066,0.9986728940387208,0.997728591524239
JAK1,species,-0.7731095202096475,0.2904369058471255,0.008308117991100473,-1.2630616863291766,0.8010365094064178,0.14113537577925253,0.19347672034069596,0.997728591524239
RAVER2,species,0.20218632697571198,0.22781191713269017,0.3752886895503881,-0.4309980445447653,0.9910274493677583,0.7178760142850298,0.8764657547713263,0.997728591524239
LZIC,species,0.10584622732391531,0.3307889036714364,0.7470979592550151,1.5805493912119524,1.0810053656764307,0.17973507886986625,0.9647296093684206,0.997728591524239
RBBP4,species,0.04875134682888654,0.19381354086186015,0.8155394866970311,0.18949335853207802,0.653715320429196,0.7865709985512135,0.9771046259832457,0.997728591524239
KIAA1522,species,0.16503272911835543,0.44067659521355246,0.7265035548394536,-0.21393569588912087,0.5196897261821052,0.7457045705546799,0.9640948383323018,0.997728591524239
ALPL,species,-0.24100157242759265,0.4128568389261331,0.5488213128687909,-1.7534760469782509,0.6459182863290254,0.00782294007272849,0.9351002073434673,0.4763393459318074
MEGF6,species,0.04677142224389212,0.26426288385466573,0.8699188532672796,-0.1594703528658523,1.0768445839193248,0.9361724282820827,0.9841267109411631,0.997728591524239
NFIA,species,0.000901591471311946,0.2847532489137971,0.9958690400875221,-0.07340186474586234,0.4164954376509962,0.874634352484018,0.9990157768721382,0.997728591524239
MYSM1,species,-0.15727358425463964,0.19125765586712273,0.4109050006522137,-0.3841550704832401,1.2067039685084462,0.7034681183879083,0.8883069330107495,0.997728591524239
TM2D1,species,0.12594196541677158,0.3269560131688603,0.6892077541890771,0.019973284494133037,1.5493047972493634,0.9028850622307173,0.9630673377743664,0.997728591524239
USP1,species,0.585833542689127,0.3734058457999397,0.12884505742274666,-0.15909414818704484,0.803398831049233,0.9919542375008656,0.6449138822656965,0.9994075041155039
FUBP1,species,0.17499965340699736,0.18326877740224595,0.3421519972757018,-1.0864291269587176,1.0315869652384952,0.31417766849464857,0.8578466712978098,0.997728591524239
TYW3,species,0.06226705338622342,0.3964655380631222,0.8616499264434828,0.15476842456354117,0.639339755707709,0.6864691096107916,0.9830905201033026,0.997728591524239
NTNG1,species,-0.9270321916981568,0.8207526608934708,0.3774116730772502,0.48646548165818715,1.50453362831383,0.478059957960557,0.8764657547713263,0.997728591524239
EEIG2,species,0.21331436946290447,0.56094287736249,0.7661095877466556,-0.9072817353002528,0.8065966959500573,0.3289843999360976,0.9687479692505003,0.997728591524239
C1orf52,species,-0.08255295716682731,0.4206668597819224,0.8489819138853248,1.3196466327846033,0.8014958891753732,0.08200209502199404,0.9803634238466825,0.9920561220041189
HFM1,species,-0.02924482021025192,0.24635357100302077,0.905682112589088,-0.07910741518620676,0.7753022792126569,0.9651335407308657,0.9920498064706814,0.997728591524239
KCNT2,species,0.1682952785736767,0.12287350802564036,0.16536300347969224,0.3254793733996278,0.40041629340315066,0.41623640704461384,0.7089964840239011,0.997728591524239
AGL,species,-0.044056238550210576,0.3145767908015033,0.8923218559353288,-1.0019961511256636,1.3437686060211522,0.4465470436369324,0.9888619477828547,0.997728591524239
EXTL2,species,0.7411667442984422,0.30170528220014203,0.016401405200324203,-0.08583128658800276,1.0683278812478714,0.7578490983158708,0.2714407337176478,0.997728591524239
SLC30A7,species,0.11143638526027771,0.24835655362731318,0.6319758925507954,0.44883371636726327,0.5259047650379725,0.3688352557372293,0.9540425717700414,0.997728591524239
ZNF281,species,-0.6371803419732911,0.43078554358376153,0.17319870042527133,1.7289369381103352,1.0272786627867885,0.05489151905611978,0.7239301086113937,0.9291626522577583
ZNF496,species,-0.08590426808757247,0.3070748676096391,0.8101787686861635,1.0103356702563984,0.971533382368187,0.3655369033274424,0.9771046259832457,0.997728591524239
PEA15,species,0.08050446319788947,0.6226117477907688,0.9443067874116886,-0.16795974773522024,1.2837885335278976,0.8266558308533314,0.9924291246283556,0.997728591524239
NCSTN,species,-0.2826386027567804,0.4672990624556441,0.5485182869252088,-0.8550905593708605,0.8964499910903537,0.30493292028813124,0.9351002073434673,0.997728591524239
VANGL2,species,-0.10304674516493695,0.26515399793625904,0.6787679019416989,-0.2226401309640447,0.6487470134371938,0.7773081906149052,0.96131937609392,0.997728591524239
LMX1A,species,-0.08733220987763213,0.24212539994824533,0.7322549279594543,0.3477916349042878,0.3317885452831755,0.32746513317752995,0.9640948383323018,0.997728591524239
FLVCR1,species,0.3466080229106884,0.34498583997623394,0.3061140879756394,0.9352804203983932,1.1226508692071064,0.37776149849615853,0.8429455328858273,0.997728591524239
BROX,species,0.005825753772672893,0.4169418462050535,0.9627756114493242,0.06111197970607723,0.8692658746087131,0.9993770403488824,0.9934035382037557,0.9996503992993313
ACP6,species,0.4589840400099659,0.40331540543978256,0.2705894390611442,0.31261493149147634,0.7289629981111702,0.6405445803174863,0.8192378386535086,0.997728591524239
KIF26B,species,0.3001474597922309,0.37794330137377263,0.4395078950796929,-0.3492545822126251,0.6229444497436405,0.4850814230378833,0.9050436688536028,0.997728591524239
CNST,species,-0.6864384931235299,0.3282459543376543,0.04019709909428451,-0.7946485905828453,0.8985385673035625,0.4813071094442798,0.4038864290080681,0.997728591524239
KLHDC8A,species,0.4951230415607571,0.3742195803280735,0.18457917875754976,0.7903136336180365,0.8427693488479566,0.3802158686277868,0.7355764834675903,0.997728591524239
B3GALNT2,species,0.1580871202715551,0.28938492521908554,0.5675848719489307,0.30005408352889723,0.5481684180852452,0.6849554944779428,0.9392409695563367,0.997728591524239
MAPKAPK2,species,-0.09883547814167418,0.32907300318840293,0.7665820001018305,-0.40356255521533063,0.9581763329340465,0.6641869060875998,0.9687479692505003,0.997728591524239
WDR26,species,0.07926716914383553,0.3410169721952,0.8133928330844014,0.30629982622162283,0.8789920929030532,0.7355910059518682,0.9771046259832457,0.997728591524239
DISC1,species,-0.008795965072569554,0.3563638930560625,0.9655771059542739,-1.0669390606579081,0.8620777357903646,0.33871105368549276,0.9934035382037557,0.997728591524239
H3-3A,species,0.5773734998827229,0.553596424668163,0.34108013344896126,-0.44036284331269254,1.1391059744885257,0.5754463295767925,0.8578466712978098,0.997728591524239
RPRD2,species,0.0621836609556226,0.16893379488421914,0.7290348660271735,-0.26421655308289216,0.594100881011238,0.6605681761560105,0.9640948383323018,0.997728591524239
VPS72,species,-0.12277312145209263,0.5804933589497268,0.8510923569517308,0.7167825026831011,0.7847104028666687,0.23588310380047092,0.9813923643638686,0.997728591524239
HIPK1,species,0.1662098798479195,0.40658108895431816,0.7161029506408759,-1.2282020826642832,0.8938338262681742,0.23679966344903447,0.9640948383323018,0.997728591524239
YY1AP1,species,-0.43127322900165477,0.2759297664450183,0.12131110216134902,-0.3427553253499161,0.9485881322888011,0.7595633361513587,0.631151870464555,0.997728591524239
NAXE,species,0.7123141470010866,0.4053866885707062,0.08665847845282165,0.3257385420540134,0.8062070745157717,0.585170447835266,0.5491870023105193,0.997728591524239
SLC22A15,species,-0.12493921194760964,0.543663689143014,0.7926667508382312,-0.9201060315578611,0.9639416232990953,0.2978589524640766,0.9742526972200577,0.997728591524239
ATP1A1,species,0.7013599485779171,0.27319938897594215,0.01121538616957269,1.631919110144576,1.3201985437288817,0.19418927442910394,0.2290004673408916,0.997728591524239
NFASC,species,0.13449999915895425,0.39136719939770026,0.7256344672497406,0.28392406516657454,0.6489424197709039,0.7010803157497365,0.9640948383323018,0.997728591524239
NUAK2,species,-0.26124659156247954,0.3197107810629948,0.41547537632435994,-0.5946737175839528,0.6144721891059148,0.42311565779706195,0.8902068843370987,0.997728591524239
AIM2,species,0.1328698526977041,0.2475109192766303,0.5882798138499528,0.5449844870452735,0.5632266739484026,0.4195542174703096,0.9432425515592597,0.997728591524239
SMIM12,species,-0.4174646370783205,0.5310893761766847,0.45010120482269333,-1.4474480340398193,0.6272308904855779,0.014745146933452535,0.9109825365153346,0.6468838654675951
ZMYM6,species,0.741172473401314,0.5204623563474049,0.18740399711296593,-0.6724539554643114,0.9305584688326177,0.46898214268816896,0.7389755647533814,0.997728591524239
RAB4A,species,0.5235631308046015,0.45985586501650566,0.26872886933555984,0.3352279064084991,0.8059158823295212,0.6900457274665286,0.817609087911323,0.997728591524239
RNF187,species,-0.481558332880943,0.5020656904992273,0.35741510142766797,-1.0568245267297434,0.6388820929420406,0.06764021087160486,0.87037460240631,0.9896761426416824
GNG4,species,-1.4012861766460143,0.43974396431314877,0.00246698729072712,-0.6349115297905634,0.6143381538804005,0.350343470165332,0.09424445829744053,0.997728591524239
IRF2BP2,species,0.04856836808714431,0.38165127520903996,0.8828880550095122,-0.4269187075901874,0.8009638625818614,0.6450014494862603,0.9879126043317168,0.997728591524239
SERINC2,species,-0.7559915767002556,0.40269716883525214,0.07355933493266816,-0.7928127288237938,0.9992186303189299,0.32393360363709384,0.5059892739057062,0.997728591524239
AHCYL1,species,0.31200060421613374,0.2485829891421328,0.2152977024953,1.09330201921071,0.8400563819723844,0.24129307789519322,0.7673698877727759,0.997728591524239
RAB3B,species,-0.07473548956813605,0.39277640474298314,0.8309327896144605,-0.2133903880631088,0.8540215265124892,0.7166817918638185,0.9785648204786315,0.997728591524239
RSPO1,species,0.5742210311279696,0.23477118966052102,0.018022058891567782,-0.4708735590625353,0.49134440721154976,0.27619501897748977,0.2823732729554399,0.997728591524239
CLIC4,species,-0.09789616690149908,0.2022665019924758,0.621804033996678,-1.88828511598336,1.0352542597188497,0.05704218977885708,0.9527290816899794,0.9425646473559072
LUZP1,species,-0.25296635684487023,0.25502445156941356,0.32771159671332867,-1.0287521475128982,0.8419778557147265,0.2001015924898884,0.8533392840241087,0.997728591524239
TOR1AIP2,species,-0.054258825776506106,0.46896445066878295,0.9683286710377608,1.739520340456587,1.2194672290820785,0.12281377567707767,0.9939071642349847,0.997728591524239
OTUD3,species,-0.01565827640537291,0.45149740305320074,0.9911426402080329,0.12312594105350251,0.7343297112781906,0.9113443536092152,0.9986728940387208,0.997728591524239
LRRN2,species,-0.07969926436634639,0.25214454917085727,0.7456366736156304,-0.006491493700368034,0.708831683624585,0.8659061092049802,0.9645733060850803,0.997728591524239
S1PR1,species,0.12158581656965876,0.4391014748979367,0.7911286499187136,0.127467996551272,0.8169950772188361,0.7488005577176111,0.9742526972200577,0.997728591524239
LRRC8C,species,-1.0550463220455637,0.4400480701177037,0.021992054364792058,-0.9086716736184278,0.5839310782974467,0.20912596193239052,0.31351356327166874,0.997728591524239
LRRC8D,species,-0.022380453941876988,0.20173987701131083,0.9364723391578117,0.37269561119341776,0.4521886022346709,0.41563680464402186,0.9924291246283556,0.997728591524239
CLSTN1,species,0.025872246708573576,0.14406449529258333,0.8374862968263833,-0.3251532925294171,0.7235446330813329,0.7105807568326256,0.9788426982501558,0.997728591524239
SLC25A33,species,-0.5028960123520888,0.512247933710596,0.3814789090035279,0.07013588211547891,1.030948134750858,0.8034967068185512,0.8764657547713263,0.997728591524239
PLEKHG5,species,0.2238219448779352,0.41437397404901016,0.5939674120117273,0.029662526138125075,0.539742374634795,0.9971949536943283,0.9451290990246428,0.9994075041155039
TMEM51,species,-0.7265303414081504,0.7089563782869353,0.3431069911770169,-0.6172624358574302,1.290941624134766,0.6570402048895533,0.8590307584697036,0.997728591524239
CAMTA1,species,-0.1760316665371973,0.1249847924645608,0.15958479139867604,-0.4152840077356445,0.3599424756184705,0.2688835245852043,0.7004802697213299,0.997728591524239
CTPS1,species,-0.3829345561781,0.29268974286200733,0.1848181007471822,-0.8892082921483847,0.7346190981924562,0.21033307118449962,0.7355764834675903,0.997728591524239
EXOSC10,species,-0.4062633847291043,0.2519320733539124,0.11238689573588204,-0.7867582354445187,1.0833698286706364,0.5113124571417345,0.613177728925363,0.997728591524239
NEGR1,species,-0.4610136934041802,0.29833943127229223,0.12587727789306163,-0.21031924745307284,0.6139559124440667,0.950186125549461,0.6363889502501643,0.997728591524239
GNG12,species,-0.32321573277196425,0.34259160418354767,0.34488894885090815,-1.967711516683922,1.0027467441296314,0.03950051520392677,0.8612724392898183,0.8576737141380261
FGGY,species,-0.22081894429267848,0.2690368884018552,0.420328376989704,-0.40776378861689927,0.4627296482249013,0.36354414488909004,0.892506743646727,0.997728591524239
DAB1,species,0.1995306073526621,0.15714559786982116,0.20787663609637608,0.06046409913898788,0.28730341875416504,0.8719536720294245,0.7601275792526435,0.997728591524239
UQCRH,species,-0.6798296203957395,0.38993964549457205,0.09081380107265409,-0.7727499812233072,0.8340322478145656,0.32970010929514676,0.5619052295669225,0.997728591524239
TOMM20,species,0.07010778860808904,0.23762161725866737,0.7714870436876697,-0.26346601276734355,1.0690005852353548,0.8449029151447373,0.9690731810805201,0.997728591524239
EXO1,species,0.09273044057622604,0.4460912512431001,0.8442295002361233,-0.19202716343125759,0.5546535285129716,0.6108394808294054,0.979651979796184,0.997728591524239
ANGEL2,species,0.37411617758266164,0.37071809681381807,0.33604098882182476,0.23399456777764713,1.0950653169458646,0.726903601602026,0.8566456091542259,0.997728591524239
PDIK1L,species,0.265768306729223,0.5443641467124551,0.6331936282589261,0.7806978506128092,0.8597145926614491,0.3376603332379885,0.9540425717700414,0.997728591524239
ZBTB8OS,species,0.5514483028182606,0.4101573997497283,0.18704813623810923,1.2587107890901248,0.9680489479536686,0.19101413212460683,0.7386337551795255,0.997728591524239
RNPEP,species,-0.0912070181801561,0.38611920424257207,0.8663499281105123,2.2704751521287787,1.05456414382746,0.027774507594316496,0.9833851823548168,0.8050851688159598
MTHFR,species,-0.13537121449611683,0.5665693473232317,0.8177283227435989,0.6997829404369099,0.6230663117289653,0.20437767935042286,0.9771046259832457,0.997728591524239
