gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARID4B,species,-0.12322466065662704,0.12592970046877325,0.3372294119485217,-0.2858664143576102,1.151870008827484,0.8269459940437998,0.8248050859907814,0.9994307596629383
SDCCAG8,species,0.09366499543852333,0.2394134957520204,0.7317903223480462,-0.6349142026987452,0.41262352955946935,0.09672115013708266,0.9639705650717606,0.9570660350703314
HHAT,species,0.3773714191947852,0.2502022259315473,0.12404580792064854,0.5633342276432215,0.5126963808820454,0.31225816999922246,0.6192794892294591,0.9994307596629383
KIF1B,species,0.03981879212013047,0.12458111591091986,0.733782907611392,-0.3068110252615338,0.5545016188966466,0.6668744898351373,0.9642876712840552,0.9994307596629383
SOAT1,species,-0.2739120500230692,0.40203793248633757,0.531700980655537,0.374675725890437,0.8054653749066405,0.7216791068669891,0.9089007953259031,0.9994307596629383
CROCC,species,0.019555987180766364,0.18720882249607795,0.9487321686423648,-0.13224076508143062,1.0488051517134216,0.9283475634438066,0.9933164883012733,0.9994307596629383
ATP2B4,species,-0.08454880165915817,0.21941627675261813,0.7310858897228808,0.42651591052601545,0.8346712460015828,0.6519662932761683,0.96341112653783,0.9994307596629383
NDC1,species,-0.42761995786903245,0.23518291350718676,0.07496076301624541,-0.284829956966204,0.8912644787809266,0.8377409561983595,0.5210935212001401,0.9994307596629383
TARBP1,species,1.238813265864429,0.2779149780044744,1.3451908230151175e-05,0.055915969929467735,1.1018366451148738,0.8967925262259345,0.0017546179935109913,0.9994307596629383
PTPRU,species,0.36582304448385355,0.44356811587567163,0.4198680537450271,-0.6114664713502609,0.6211866075210581,0.3572121063131969,0.8655555797605817,0.9994307596629383
SNRNP40,species,0.1703865135285232,0.2603936165056833,0.5362447679072233,0.01830562764836839,0.918066303091458,0.9150361911818496,0.9104273299415215,0.9994307596629383
COL11A1,species,0.05833048299596003,0.13151024376662643,0.6463305877088671,0.8685388081627926,0.4583354811211465,0.0761435852630391,0.9458310241180434,0.9149984600955486
DDX20,species,0.09906317160560296,0.4447114691672777,0.8610451913195369,-0.8016793816095056,0.8962898724994255,0.4225551449900833,0.9851587064153938,0.9994307596629383
GNAI3,species,0.08242194588711828,0.25643588886598867,0.7671488072685217,-0.7711837909414893,1.14756906739203,0.5392205938700483,0.9706015718185841,0.9994307596629383
WDR3,species,-0.3279314233447516,0.4179144615353821,0.4546228664175804,0.3910334013515734,0.9336190203698981,0.8232090088453661,0.8808406046484911,0.9994307596629383
PKN2,species,-0.14739074625797333,0.15695430264774482,0.3545294589148045,1.4823566864326554,0.9532211047069553,0.1252793422421593,0.8340732200867312,0.9812928505882957
SPEN,species,0.027642461360117433,0.1640767011289834,0.8882834364677339,-0.3411084977371297,0.8125399461222013,0.7706896524429232,0.9862905888588843,0.9994307596629383
PACC1,species,0.23335781488357818,0.39446332283063645,0.5866555594921113,1.2608384015755296,0.6945473319936615,0.07062999954135557,0.9294588083325965,0.904984473153526
YBX1,species,-1.2968244283729844,0.2993311979906063,2.3825904385379645e-05,-0.6059893392161507,1.1227258177903046,0.7187939885364171,0.0027440464436761236,0.9994307596629383
KDM4A,species,0.13445149892385289,0.26371134490176196,0.621870203619709,-0.2896576622043728,0.9817761745428548,0.8107632311541828,0.9391487051393365,0.9994307596629383
NFYC,species,-0.11980137008204968,0.2701297208325962,0.6426095369946083,-1.4865674664166313,1.0666377970034207,0.16746438985586054,0.9458092503217094,0.9994307596629383
ASPM,species,-0.22347965711933077,0.2822716490593907,0.41739944934039486,-0.5419514148376197,0.6105915101271777,0.2616878014983669,0.8644838434676787,0.9994307596629383
LRRC40,species,-0.014836338776497626,0.26442669569779104,0.9812610351356801,1.3155275336377092,1.2112883187733776,0.22786293677462743,0.997660711614143,0.9994307596629383
EVI5,species,0.027730074854626086,0.1665331065748028,0.8651219858128529,-0.3535996388107876,0.6535502217904438,0.6159264668281206,0.9852719456320747,0.9994307596629383
DNTTIP2,species,-0.31205587383443467,0.4088217340750027,0.4693949303849054,-0.00605847156452494,0.7527604458928489,0.9805440181098984,0.8887418183642432,0.9994307596629383
RRP15,species,-0.03284286280281197,0.3948582312680504,0.9396138836479558,-0.33945054911608397,0.6782803548794197,0.5183752028960429,0.9904231743937159,0.9994307596629383
PRKCZ,species,0.382753690796071,0.3702728789916884,0.2741673891742715,2.989461074604489,0.9633927647890826,0.0015686178383777908,0.7864361655082862,0.33097836389771385
NUP133,species,-0.04389629479448179,0.22255636311158833,0.8463920267347538,-0.7975962764852039,0.9271704138350857,0.44290339088444175,0.9838903510677934,0.9994307596629383
NUCKS1,species,0.0486770437728539,0.1543855457403696,0.7439008175310755,0.12463544716264184,0.4814227394883847,0.8969508763425452,0.9653204920001784,0.9994307596629383
KCNAB2,species,-0.11855355682731736,0.6273866605128957,0.7449756208130353,-1.9969682453631568,1.055524932173851,0.031121370910448917,0.9653204920001784,0.7821123994827535
TESK2,species,0.12551140968310584,0.5031354419807123,0.7577999369514566,1.426625628109992,0.6198202815256539,0.016170821287491536,0.969768358647364,0.6897591269635298
EIF2B3,species,0.2140244300936639,0.3558938676355218,0.5871285703159475,-1.9538854040603848,1.1638164799286421,0.09063388696124017,0.9294588083325965,0.9470849820763118
CDC42,species,-0.578799393905456,0.38347034112352085,0.14488236072881572,-0.9543894908996376,0.7776684405214369,0.28593972026244074,0.6574231852425831,0.9994307596629383
ENO1,species,-0.5561166681370968,0.14715458785853658,0.0001896780383959251,-0.42618389026805714,0.42580170406875245,0.3905862764620812,0.013885206606656802,0.9994307596629383
ARHGEF10L,species,0.44612727533875207,0.27051050536692683,0.10973138384566561,0.7277114137849946,0.9337722262520628,0.5087329699059291,0.595762005262457,0.9994307596629383
EIF4G3,species,-0.0267821881367581,0.0918835527981943,0.8034408094378763,0.14444306145788588,0.5798263621455899,0.7564430136286889,0.9744433725924281,0.9994307596629383
RASAL2,species,-0.13900865786263503,0.13432930068764545,0.3049760154249909,0.046509538043568256,0.5691564267141749,0.9393999610424136,0.8112131587795596,0.9994307596629383
KIFAP3,species,-0.2811540154983178,0.3625781906951799,0.4168414337376061,-0.9063124668976048,1.1581089489260419,0.4732752952904011,0.8644838434676787,0.9994307596629383
KLHL20,species,0.4020695805504937,0.33085412697281874,0.2365725242587085,-0.24144062872963276,1.2251057566879997,0.7484045813872988,0.7539632559004775,0.9994307596629383
PPP1R12B,species,-0.30708718615292363,0.1854317153364117,0.10041658629436603,-0.9766277871269283,0.6645125259062079,0.20216266396215243,0.5776549578355517,0.9994307596629383
USP33,species,0.25087531725382983,0.1723785455828914,0.14791111927819628,0.5663442063068256,1.1399024955914414,0.6343492280923981,0.6613131454173353,0.9994307596629383
CAPZB,species,-0.27999591967081916,0.2602842247857314,0.2952608964303619,0.018721853523704507,0.6411043795778568,0.9624026160567384,0.8026531530850384,0.9994307596629383
GPR137B,species,0.2767674461350801,0.35699670501650627,0.4621297730714883,0.1592633281175495,0.891443337747685,0.9702614876612923,0.8853052694926065,0.9994307596629383
GNB1,species,0.09155948501623719,0.13334605314747275,0.49342733748587214,0.4748675731968357,0.56858817497185,0.4193708207503484,0.8984385073917885,0.9994307596629383
NRDC,species,-0.14239455562266973,0.19586864657225106,0.46373577334962224,-0.47122319339847246,0.6128505946929941,0.4652943462663019,0.886490225792993,0.9994307596629383
CDC14A,species,-0.16329925500531078,0.18333644894903864,0.3911398642279782,-0.8916359714068003,0.7910308642033067,0.3442737227370871,0.8524877043556978,0.9994307596629383
PGM1,species,-0.5458441707059752,0.4851333851200461,0.26712531199752,-0.9141809603815045,0.6612719738591515,0.18452044258555284,0.7822019950102296,0.9994307596629383
RSBN1,species,-0.03848458661359349,0.3659208667609206,0.9262641863230814,-0.39309700298918515,1.0544742628993085,0.6037614294396272,0.9892954320961236,0.9994307596629383
MAGI3,species,0.1778116306915207,0.30220509905165566,0.5837212812433566,-0.086496544361326,0.5161524329210259,0.7444764517536744,0.9283959923199374,0.9994307596629383
TRAF5,species,0.11010785455534668,0.26121437656523927,0.6570086760781313,1.1138528213850947,0.8153996421586189,0.23254072623377864,0.9474012862038224,0.9994307596629383
PLOD1,species,0.5150619125841595,0.4804178829667434,0.30275507425887993,0.16340507129682844,0.6546813415301658,0.7357587612904067,0.8086243122610591,0.9994307596629383
ZMPSTE24,species,-0.4694499032497918,0.3310145557333478,0.1562817549015132,-1.3611460367401864,1.0541234844871783,0.1714209146529178,0.6725182410688071,0.9994307596629383
EIF3I,species,-0.6520672568938076,0.5335915783677164,0.2412961592060145,-0.3154645069439641,0.8125801208129781,0.7677693940407254,0.7602365595713431,0.9994307596629383
NKAIN1,species,-0.41329997649200056,0.37358014124254857,0.2915494419631194,0.241127142435571,0.7526542848672747,0.8737070095443243,0.8014817703608969,0.9994307596629383
TXLNA,species,0.021374722743064758,0.4081480609567663,0.9729196064291472,-0.3052714617504588,0.9384787471505712,0.6197033953963313,0.9971327535471015,0.9994307596629383
SLC25A24,species,0.09714278245561586,0.32055059322775264,0.8088606299051521,-1.3959837959238384,1.0603385180451543,0.1805963265985837,0.9744433725924281,0.9994307596629383
IGSF9,species,-0.4051833950813508,0.3757172559998628,0.30092519857714395,0.3021221474137917,1.123460031739472,0.6503449330235025,0.8066509063072953,0.9994307596629383
EPS15,species,-0.10140173741594484,0.1944428433732613,0.6007629016695917,-0.08689402260019133,0.8981191404276616,0.9596944283828015,0.9341905130056322,0.9994307596629383
ORC1,species,-0.09367238978973967,0.4038203997941528,0.8698821537197784,0.4623388087393456,0.5803141865953978,0.4268923989618893,0.9852719456320747,0.9994307596629383
RAD54L,species,0.6181901395063091,0.4922312192682637,0.21883447966342368,0.4364402571605854,0.9884582254199348,0.6172245868388305,0.7350454354860463,0.9994307596629383
MAST2,species,-0.01832322030131042,0.2627936725276575,0.9751469337814949,0.22938416128655223,0.5718046027388962,0.6501992872570294,0.9971327535471015,0.9994307596629383
ALG6,species,0.24643510260332874,0.45236762243477074,0.619558395109228,-0.22176343827946718,0.5436959239271311,0.703365290164933,0.9391487051393365,0.9994307596629383
ASAP3,species,-0.3046310016199165,0.2963215089887853,0.3148057509161148,0.6250029990802605,1.4864916501228418,0.4448746530280515,0.8173783775143711,0.9994307596629383
NUDC,species,0.09849673421620855,0.3011178835665559,0.7504362299319784,-1.121824431778416,1.375898747176937,0.3516688709334504,0.9686271165045004,0.9994307596629383
PABPC4,species,0.5345926259083198,0.4100783632655854,0.22065057439415536,-0.6645540129085314,1.120959583379293,0.6169355145484868,0.7380246386551479,0.9994307596629383
USP48,species,0.18047161413674676,0.2342604278037087,0.44449108394507564,-1.322414971907739,1.1434333911446026,0.20702711266650764,0.8755429286739325,0.9994307596629383
PHGDH,species,0.5441350628724958,0.33672499958550717,0.11408446106143605,1.3111431689405275,1.0097186701322938,0.16507193088051225,0.6001830141635972,0.9994307596629383
AGO1,species,0.39581797919346257,0.2389186525373987,0.09595962675279363,0.9264543911756326,0.7794148803402725,0.2888348523477688,0.5728159047117628,0.9994307596629383
CLSPN,species,0.15004820159799223,0.30278889032176864,0.628966550836124,-0.2784126683344319,0.5397278148585569,0.5822850359864138,0.9418849716379161,0.9994307596629383
GPATCH2,species,0.12161690796089648,0.2327364699986519,0.6072907303621613,-0.6041873730358754,0.6829249535620012,0.33648318289831486,0.9356988949506433,0.9994307596629383
SUCO,species,-0.21319967639205045,0.2571215125284189,0.4378612826782543,0.6736830629448259,0.8238236746777153,0.41621558010269666,0.8723742482410451,0.9994307596629383
ACOT7,species,-0.26755401755533975,0.4081758118899981,0.5211032977804522,-0.6231081704991899,0.7001639585602412,0.31485882591329817,0.908208308022718,0.9994307596629383
SH3GLB1,species,-1.030851107550945,0.34087940234831626,0.0039024006126916286,0.8139577415175753,1.0200186416088401,0.37740716469370134,0.12210294215964032,0.9994307596629383
CDC7,species,-0.45277683691011583,0.2362864867899548,0.0573414159045868,0.6530967127902481,0.8550166438857681,0.5847081540101458,0.4750199973435401,0.9994307596629383
SYDE2,species,0.0936692914799654,0.5317190660207622,0.8645241016071572,0.2905350883657687,0.5431328404212582,0.47725283856242423,0.9852719456320747,0.9994307596629383
PALMD,species,-0.5419680400657096,0.5389586208997077,0.33044825498343017,-0.6191743567371243,0.8716694102964189,0.44846478053021394,0.8221930968695701,0.9994307596629383
BCL9,species,0.10795642059420608,0.2859906859507493,0.6924740843290091,-0.10552231641676438,1.118614075474322,0.9478881738628218,0.9554751920456045,0.9994307596629383
DHCR24,species,-0.6972513225581335,0.33938219660931795,0.04950825262447581,0.49703664601339426,0.5866926582949877,0.345751229542605,0.4467574897207415,0.9994307596629383
DNAJC16,species,0.03142810214980998,0.35737340826191105,0.9694762906830929,-0.3289689711164733,0.9125019330844606,0.6754219097330629,0.9966113733593599,0.9994307596629383
MARK1,species,0.4020097799077655,0.23293897542404415,0.0818329833592244,0.4248513802489316,0.521488390868407,0.4449100579907149,0.5411346285113777,0.9994307596629383
SCP2,species,0.3392215878532594,0.5367616089935049,0.5783092172739884,-1.366957283070561,0.8327778065677436,0.0671282132196407,0.9266275056812164,0.8868836125924537
RALGPS2,species,0.15770634353475887,0.20583198290050633,0.4321197726523526,0.3662381409235324,0.6416594026972279,0.6190541789998025,0.8705496346554275,0.9994307596629383
CEP104,species,-0.934413443358933,0.39205538171546556,0.02191611053326449,-0.5206232198955526,0.7720226556364942,0.6779784589161301,0.3063719685431664,0.9994307596629383
FAM20B,species,-0.02418341466974008,0.27916089452708026,0.9286049832789334,0.22354541841058467,1.3346801149003704,0.7747055379595403,0.9892954320961236,0.9994307596629383
TCEANC2,species,0.06820573896389551,0.5010887886728589,0.859650463489507,0.7878130395339306,0.7548479682671536,0.2644605672841855,0.9851410316211826,0.9994307596629383
LRRC42,species,-0.27862410296313556,0.5088514416409285,0.5973979636016064,-0.01839282559835341,0.33467766680663563,0.9663371708430321,0.933710891258807,0.9994307596629383
WRAP73,species,0.21486886301029412,0.5064484234162551,0.7041180320908684,-0.9114802522937263,0.5988006839419305,0.11294804756123737,0.957433605233954,0.9735248529178595
MRPL37,species,-0.23385513036805464,0.4299539656372699,0.6119901639451117,-0.14655314556291432,0.8561058261522468,0.8726177291329889,0.9379090095603432,0.9994307596629383
QSOX1,species,-0.3579418741536548,0.5398873847306105,0.5256778197434785,-0.13820559510829317,0.9090049185310998,0.7696452598060982,0.9088701558866644,0.9994307596629383
STXBP3,species,-0.2664216770865896,0.33867942760802794,0.4349419854243015,-0.4576439197848915,0.5042568474157199,0.4365361404943956,0.8720093825390253,0.9994307596629383
SRSF4,species,-0.5380011011416862,0.1736711898795888,0.0018451847192312897,1.241814641184672,1.1458276503158522,0.2907126277243154,0.07607675388370846,0.9994307596629383
MECR,species,-0.1925374491227872,0.37160008911840375,0.654883575756419,0.8240150346398272,0.6873613233076099,0.1867578440090079,0.9470136610515116,0.9994307596629383
KCNC4,species,-0.3771700191876634,0.5037035669867582,0.4528828998164279,-1.5029965363398783,0.9386030589546148,0.06369929791203874,0.8807279487442115,0.8868836125924537
EDEM3,species,0.4023908632467201,0.46560997921826214,0.3886117447821049,1.4353787667660027,0.5057141123533605,0.0031232768278287785,0.8502817141172513,0.3730291597392642
RAP1A,species,0.05606066990852756,0.2691998003582728,0.8349495528132889,-0.531538743798439,0.687116406824993,0.5450355576804133,0.9803175149717469,0.9994307596629383
HDAC1,species,-0.0191364949387886,0.2691475545709952,0.9607715427209593,1.0831113180727117,0.8294176240194269,0.2555258812295597,0.9943617352064031,0.9994307596629383
CAPZA1,species,-0.5325537982437422,0.2433623103235771,0.02991052826550624,-0.14372257213697553,1.449000421768964,0.857717875905009,0.35366774857121874,0.9994307596629383
S100PBP,species,0.15264249657051301,0.3616839360724216,0.709266527229369,-0.5704824548907377,0.8150451497284987,0.40422898033762367,0.9579652990644034,0.9994307596629383
ASH1L,species,-0.14667518806905233,0.15701620107567635,0.34457110228787424,-0.25844159031093095,0.6149448562054453,0.7606466794454614,0.8299558281388265,0.9994307596629383
SFPQ,species,-0.09362954345886258,0.11597163586834068,0.42442462424304905,0.303558124878365,0.5443346377025525,0.6397379924364133,0.8664096355185998,0.9994307596629383
RHOU,species,0.5907868339266443,0.4493932989594225,0.21375378751907664,-0.4604141224392642,0.9889584936177791,0.5627714674762034,0.7298384014065213,0.9994307596629383
GON4L,species,0.15066363020891102,0.2575089684231039,0.544646746381866,1.2601661243358067,1.0078709196048807,0.2394844489951986,0.9127520160291623,0.9994307596629383
ARHGEF2,species,-0.22934644189305783,0.3315822307037479,0.5066742827439292,1.242698021001397,0.9668882881528444,0.23669057989525688,0.902689028273734,0.9994307596629383
DOCK7,species,-0.3366760700534634,0.16427100051162144,0.040785451344066706,-1.2599585023396729,0.9862085018135942,0.2683453939421476,0.4092235355836847,0.9994307596629383
C1orf21,species,0.2934528584469374,0.2047943892343373,0.1535929139978613,0.10634950747003367,0.6899329310650283,0.8208334656450988,0.6695487953187769,0.9994307596629383
SWT1,species,-0.10918706269852974,0.30892730605459223,0.7328768620687436,0.3991152874048433,1.0955945929535504,0.7070451441369158,0.9642876712840552,0.9994307596629383
DNAJC6,species,-0.05922982650698687,0.4331597915435788,0.9039772514546642,-0.27571070765838457,0.5651140519002765,0.6520538476368174,0.9868286265037401,0.9994307596629383
IVNS1ABP,species,0.2414677656472599,0.20450576238110257,0.2270138287984701,0.7068235730701848,0.8320981424006287,0.40227455278748997,0.7437798354578523,0.9994307596629383
MFN2,species,0.03943042151141218,0.40993872241980056,0.9023040942502903,1.6682622193970356,1.1131996197313263,0.09348497143188851,0.9868286265037401,0.9470849820763118
SMG7,species,-0.04382061382844819,0.20382465798075272,0.834655902608572,-0.18051040544689687,1.186235783776632,0.8762819166893934,0.9803175149717469,0.9994307596629383
SLC35D1,species,0.14376803024414414,0.2899238187602852,0.6202289207326455,0.5233732210399903,1.0199066600902618,0.6240119136200608,0.9391487051393365,0.9994307596629383
WLS,species,-0.09155661504434912,0.11815407407370934,0.4433861930870851,-0.010437738419127101,0.2580397770402958,0.9834047800127517,0.8750625995066708,0.9994307596629383
PRDM2,species,0.29569357468492563,0.22872296156371766,0.21077557538476926,-0.13165162081822696,0.5324036858561381,0.776593536496645,0.7284447374449469,0.9994307596629383
RO60,species,-0.5011832742011672,0.23867230016332186,0.036566237381272584,0.40331394400554554,0.9636302249416117,0.7544228502227655,0.39175232619189665,0.9994307596629383
SRSF11,species,0.20209982948598684,0.16920256829235375,0.21582634702330217,1.6769866709523311,1.187480026997365,0.0805843285682946,0.732751492320906,0.9205604667976839
PLEKHM2,species,0.5223563323478966,0.3765661018755,0.1786268586596677,-0.3142535761716396,1.0036189595307068,0.6490580083775598,0.6980005651046725,0.9994307596629383
CRYZ,species,0.4659499877289845,0.463280417104914,0.31679988447617635,0.7664224736473114,0.6181632166182602,0.15531012704791966,0.8194985589413958,0.993804346012703
PHTF1,species,0.013435697720184736,0.2596596831951229,0.9597292398476189,0.3688787617962274,1.0431431035685654,0.8307180015757689,0.9943617352064031,0.9994307596629383
CD58,species,-0.005493437534436027,0.6354414393440776,0.991105622473018,0.05876590716688482,1.008067474880167,0.9820441991118883,0.9987057781402673,0.9994307596629383
TTF2,species,-0.22744738564598274,0.21306967136077465,0.2930213150713262,0.5394874382721214,1.1594240017863182,0.6689249324068115,0.8014817703608969,0.9994307596629383
TMEM9,species,-0.38653425214776055,0.4536234267082868,0.4140530407287872,-0.6490900733534698,0.9104631324742268,0.36398306881028475,0.8632422302203776,0.9994307596629383
WARS2,species,-0.089886117354098,0.3819764165063716,0.8474481866089425,0.5076114368657998,0.6066900785455596,0.4099996043157808,0.9838903510677934,0.9994307596629383
GNPAT,species,0.015201630950306551,0.2751134953742123,0.9685992256847824,-0.7607221212881642,1.3337009223765783,0.5442435068081664,0.9965333718675967,0.9994307596629383
TSNAX,species,-0.8482949190571651,0.3586468073090027,0.02171625530976643,0.5785574956233539,0.9100602081704627,0.46050479783062365,0.3063719685431664,0.9994307596629383
NID1,species,0.1475601420397385,0.3972609284655975,0.7114119595654094,0.25023808626511845,0.8591480367301118,0.7258019560837065,0.9579652990644034,0.9994307596629383
LGALS8,species,0.17260840560124557,0.4513769162736599,0.7426554244495697,-1.004813503714396,1.0324001480083986,0.3163179947993682,0.9653185808507162,0.9994307596629383
MTR,species,-0.3511312573642563,0.1866412299082228,0.06044457487332492,-0.3441815073636632,0.5834141909019934,0.5857149129496808,0.48432155819873157,0.9994307596629383
SIPA1L2,species,-0.01115420965006475,0.3055947541617019,0.9815755567423556,-0.5247441296659962,0.7912053847836668,0.5605947852884876,0.997660711614143,0.9994307596629383
RLF,species,0.2182845659197575,0.15474489686385226,0.15767712314994892,-0.08432900985593925,0.8183002143918692,0.9569739692599197,0.6725182410688071,0.9994307596629383
AKT3,species,0.1999096425614541,0.1305483798278616,0.12472307910027854,-0.36900236840341494,0.4712269432799539,0.43354829466906325,0.6212385223933485,0.9994307596629383
ACADM,species,0.3905331674263631,0.41380592389560256,0.3213695083347291,1.1387476686454245,0.8043995049762019,0.16424261775890087,0.8196962344681492,0.9994307596629383
ST6GALNAC5,species,0.31254876719297675,0.17491296714483198,0.06901405846288917,0.6521392366689834,0.3267142581219835,0.038991153181991534,0.506244228438412,0.8285127383503178
ADGRL2,species,-0.07913829148799632,0.1452269017037761,0.5900164740655265,0.7928012035698169,0.5465732635429796,0.10879076426158296,0.9308142654197719,0.9635369664353038
SDHB,species,-0.0494058392982028,0.4454512622239943,0.9444998553909497,0.608341361811496,0.756847411879336,0.46070523448121165,0.9916350011085429,0.9994307596629383
RPF1,species,-0.04060314049690679,0.7226157073516677,0.921073930728296,-0.4358830752040585,0.8748821236251868,0.6527938721141426,0.9892954320961236,0.9994307596629383
KDM5B,species,-0.32066279351286975,0.14714834680854022,0.02849716967490691,-0.37861413927643356,0.597091182601891,0.6215250056744135,0.3446519896529769,0.9994307596629383
UAP1,species,0.6139901445079643,0.4848745271821624,0.24365667085661685,0.3174933641609497,0.7003880315598149,0.668467246181746,0.7612769097359052,0.9994307596629383
KLHL12,species,0.2425441002605623,0.45302407326419003,0.6078926351340249,0.3444874010006134,0.6333881968189171,0.4832708999545157,0.935841580354398,0.9994307596629383
IGSF21,species,-0.3446279111384709,0.35929517701452734,0.3429906193043708,-1.1752130970232901,0.9079112755403915,0.16922862455724708,0.8298869149711826,0.9994307596629383
SSX2IP,species,0.2857270233178232,0.24608469738986857,0.25849018869022383,-0.9412819291308763,1.4047375672852878,0.2996510733679447,0.7756842137914036,0.9994307596629383
ZNHIT6,species,0.037040384979650995,0.2838180189303847,0.897509221770539,-0.6679059855059932,0.8564681947419317,0.39217218190751746,0.9868286265037401,0.9994307596629383
RBBP5,species,-0.29985036450277525,0.3912821968870834,0.43909385683192775,-1.3930976847830696,0.58977376927719,0.021131261818136453,0.8729770804848506,0.7253381448962245
CDK18,species,0.543898436168295,0.41110094146201714,0.19230927592365105,0.6717606641615995,0.7241318806324782,0.2921652788503008,0.7123882574473835,0.9994307596629383
ECE1,species,-0.43859516243755325,0.3196141319486288,0.17720115945148612,0.2843027674026769,0.7029667732698381,0.7154103189573845,0.696318523424128,0.9994307596629383
CD46,species,-0.3080231684211044,0.16507145770448384,0.06546412467286646,0.41773324224058234,0.6996253562596464,0.6038107252237004,0.4972790674902716,0.9994307596629383
