gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PEBP1,species,-0.16891422170050055,0.07053039973502612,0.015444885873793755,-0.17121937427369363,0.22185209538207543,0.4054474022473627,0.04665169052274109,0.8969217871106602
BRAP,species,0.04660464570680269,0.1242479366354159,0.6904621229095722,0.040785394280563735,0.2428456111527973,0.8821911170759598,0.8045252136294493,0.9855335859455214
ERP29,species,0.3438985685703016,0.11984809725259656,0.004188738338675712,-0.14702370762539124,0.33239968919441787,0.5742606535774193,0.015935595269917988,0.9422067952465939
ZNF268,species,-0.4116277810057624,0.09752171462412833,2.3401456233788204e-05,-0.008272787696869323,0.25498675374652957,0.9912215431168715,0.0001677462841611344,0.9987773662491577
GOLGA3,species,0.3217263458344609,0.09089502080405167,0.0003888002755818914,0.20881531765822967,0.38529577122170217,0.586112827586444,0.0020364360975575362,0.942862249758017
PITPNM2,species,-0.34407946640320947,0.1717231200984206,0.048245599215810286,-0.1518640575911446,0.3743163712176941,0.5827062188596577,0.11627547227568122,0.942862249758017
OSBPL8,species,0.17746884640684593,0.050471676313509614,0.0004437571135190221,0.1478363231565609,0.18961283884726557,0.4463140773405672,0.0022904445587920937,0.9071230076606026
CBX5,species,0.12027583583350296,0.04967419976453294,0.01672964766136405,0.19152952389238015,0.14460573383766193,0.17017328981400903,0.04981067706109215,0.810028990684626
EEA1,species,0.10687583881091986,0.10113582249288942,0.2998530705065021,-0.5442598361263958,0.25809767825138874,0.03412828486601517,0.4617997821643385,0.5862698098459302
P3H3,species,-0.5296805887419768,0.12678836718083897,3.251150982967098e-05,0.28846636490827743,0.23750998164383608,0.19246528345279468,0.00022518407207957722,0.8293020694189756
PPFIBP1,species,0.24850388889515593,0.08199404088864704,0.0022117145745979873,0.2819629898680971,0.18236489808026787,0.1150047174516327,0.009136208669115308,0.7563923271298989
PRDM4,species,0.010336020475685465,0.11176261866808057,0.9209444655548154,-0.32410398083162056,0.26859916448892845,0.2147375321422328,0.9581129745402941,0.844383464606176
CORO1C,species,-0.07953179166792934,0.07627209761819968,0.3013730317590529,-0.29746218170180266,0.2495070350016801,0.23920762475494062,0.46386585251408197,0.8545067611899609
CAPRIN2,species,-0.07994677283059647,0.10089137999037416,0.40876391072846135,0.36921148913010376,0.34193206935243503,0.2717889499916798,0.5707609520292243,0.8585097004580312
TSPAN11,species,-0.22379634535445403,0.1291466310297137,0.08237129838225478,-0.38451198331265635,0.2542129117437549,0.13649345626886472,0.17575290367166008,0.7828295858569326
KCTD10,species,0.15467672801541538,0.15353677577918848,0.3277830385402648,-0.31100558179308857,0.282047531192124,0.25914789690637746,0.49142251395146586,0.8569664710944294
SLC11A2,species,-0.13673142869389432,0.09579749144995436,0.15395084690932975,0.13853800043740663,0.2784089615857961,0.6198226837378874,0.28485472243080967,0.9525117459057703
MLEC,species,-0.24723304321786235,0.09572241628178929,0.009308178558495871,0.22799412551139758,0.2611520348087947,0.35212907289010587,0.031036547489401153,0.8805407624586837
CSRNP2,species,0.03807209700312105,0.1481782480838794,0.7748535178773278,0.3642184977463427,0.2684942523902351,0.1691677201489437,0.8631742016748007,0.8074938146712941
CAMKK2,species,0.2743693607485527,0.1562241815365345,0.08325882482699967,-0.3493858964764872,0.32556180059291306,0.26575707297658335,0.17711744983509856,0.8585097004580312
ATP5F1B,species,-0.10119125848628113,0.12569147751899656,0.40724465570307466,-0.02463489040013059,0.3030154095351344,0.9205840055611656,0.5691937401125949,0.9881567484250651
PTGES3,species,0.17825884023771318,0.10926252104743764,0.10836661783653874,0.14869430773210887,0.22944298511130629,0.4618679761240304,0.21826075348778562,0.915371428713906
BCL7A,species,0.10475323436345063,0.08647334842481179,0.2245503819811978,-0.3479919860131052,0.2361093474335109,0.14861242030065136,0.3777541909127182,0.7828295858569326
RSRC2,species,-0.06867204467221046,0.0781758746993426,0.3919266954518529,0.26380221378823815,0.3182924379645361,0.35006650990147736,0.5548441273968053,0.879065615676009
LIN7A,species,0.0536846675251948,0.13409919714757632,0.6970462906086893,0.07926098171027957,0.3012662715877175,0.7197674918398169,0.8098114137430609,0.9655432786836181
ACSS3,species,0.011118504470735978,0.07383489959536953,0.8888499447666665,-0.29041517202251266,0.2085191242002689,0.1524726956641379,0.938424356198082,0.7854257288537725
PPM1H,species,-0.17283079745607702,0.11412897511757711,0.11497867913614915,-0.2099144220599725,0.24322011891314974,0.3549640207695177,0.22852158985291213,0.881314101742634
METAP2,species,-0.1418877201998125,0.09507783363389917,0.14114388783009502,-0.5803321457840136,0.2433319571821933,0.02037408176659545,0.26750453977810723,0.5071694479102364
LTA4H,species,0.03965039878184428,0.08582409940533962,0.6644875537994958,0.5084141201743474,0.27052547561603746,0.06202280092299098,0.7853937398655889,0.7018297042623178
WNT5B,species,0.5511161827063216,0.04287889317358959,1.3013958255587156e-37,-0.13892347316733183,0.09792393631715295,0.1467114751480926,1.915016234628759e-35,0.7828295858569326
MAGOHB,species,0.229614424835693,0.1710343835181459,0.19083472633050919,-0.2044696347665904,0.5306274429054795,0.6371742601172012,0.3349054974463639,0.9585263617401926
ITFG2,species,0.19002545008343785,0.09488643778486308,0.04470731727114151,0.23086123030120245,0.2169439192873382,0.28934013186056706,0.10957648252596877,0.8585097004580312
FOXM1,species,0.28979481565646636,0.12582779464479288,0.021304325406173885,0.39850521444078024,0.22180728335443495,0.07020229970683578,0.06079633515429029,0.7101267644793933
PARP11,species,0.0769628370314745,0.08400420766920419,0.38601163540097805,-0.2177386939521644,0.3256482335184125,0.5003470712406914,0.5495287727704643,0.9241560735012918
VPS29,species,0.13595874539802152,0.15846879415512838,0.4038457745640951,0.15754787120119668,0.27654420233747234,0.5728983489973292,0.566035991404491,0.9422067952465939
RAD51AP1,species,0.2806316546309948,0.10334457610798858,0.0064032014644548885,0.3786194150473349,0.17910205980079738,0.029625497107344495,0.022761425807330753,0.5667298366774329
CUX2,species,0.04454248825377906,0.06635372663588067,0.5197243725203405,0.054002227921322025,0.13394955314193593,0.6871847064763136,0.670082721323547,0.9642511930316715
DUSP16,species,0.0854896708852502,0.08373885999239458,0.3194925901121272,0.24654141654874492,0.19827704151363398,0.22809730034523734,0.4826114100880263,0.8495500884941107
ACAD10,species,0.5712982284418184,0.1181559972433675,1.928203011095496e-06,-0.7194904290853246,0.3199616868967095,0.02494226804158438,1.7754492660606578e-05,0.537426963482323
ALDH2,species,-0.5178208322251856,0.10504438803108496,1.0246648943778555e-06,-0.02905028178686907,0.25512001824838276,0.9469206717905927,1.0039398883483537e-05,0.9947596391149633
CDKN1B,species,-0.13432081634911283,0.13242722391828163,0.30484345549276354,-0.16696425283394972,0.3063795748812454,0.5734252839657132,0.4674546027109837,0.9422067952465939
NAA25,species,0.1293026538863725,0.07892274316523766,0.0977419913460725,0.011423288643631582,0.2472875631685737,0.9732041799059241,0.20139756684491927,0.9975467628820396
GTF2H3,species,-0.1926463702915845,0.11442885826668353,0.08330443190231732,0.04852267333694534,0.22275177198237195,0.8422927360129894,0.17712411788608853,0.9819878199340615
EIF2B1,species,0.037775560425944064,0.15203871071720362,0.7817045104119167,-0.04654220148222738,0.3957552523468505,0.9032759380800341,0.8680707401779428,0.9881567484250651
DDX55,species,0.08913795581712419,0.15019531356782664,0.5777857016906304,-0.434525182545556,0.2565106354021904,0.08133375640518858,0.7183406165288101,0.7350535220432047
SLC38A1,species,-0.0038045368549101547,0.05009840177586464,0.9453581563542046,0.0042913486019215755,0.16397457752164882,0.915072066648132,0.9721318966043628,0.9881567484250651
SPRING1,species,-0.10770840990767735,0.17697228301692633,0.5318829333356662,0.12436303695950167,0.469422011860554,0.7908916622498297,0.6808038056170662,0.9761814293132174
RFC5,species,0.6572284406317804,0.1195102730398288,5.5750104147383726e-08,0.16624629548526337,0.215906616340872,0.4669037893994955,6.879668706415279e-07,0.9155895831797979
STX2,species,0.06971456655726593,0.1000281960090669,0.49276073866509407,0.11489344860464558,0.2942625163786659,0.703259969981306,0.6482369862147185,0.9642511930316715
TBC1D30,species,-0.05830801510064396,0.14398864658538718,0.667513451416567,-0.11316257272201953,0.31758438257876787,0.7258059549658378,0.7875850843567029,0.9660056013678154
CAND1,species,0.05029633604902891,0.05604000074106517,0.3871254009383857,-0.12033876838408254,0.23596498862854542,0.5834479609500937,0.5506440422659576,0.942862249758017
RAB5B,species,0.02246354648353453,0.10518338086671204,0.869778059495798,0.14036833984310687,0.30970218229559615,0.6614644482281199,0.9265546443311002,0.963395835499157
MDM1,species,-0.2119192730548516,0.11518562545917309,0.0638081369586406,-0.25186244881419917,0.24067546496137018,0.326496274644144,0.14457863455561826,0.8728605725497661
NUP107,species,0.02603168715814167,0.0579859772559294,0.6587369836126645,0.15428039727080764,0.18321479455402986,0.37805887261747656,0.780540605006783,0.8863125147933961
CNOT2,species,-0.03025664913816186,0.051874692867415355,0.5571922995303047,0.46417041231124934,0.31218902991565595,0.1415589594771513,0.7032603893885742,0.7828295858569326
TIMELESS,species,0.10090106216552631,0.08315096015647652,0.2358165555264891,0.467628663947668,0.23847098350546395,0.06373378889850219,0.39039127925092093,0.7040507360048421
CPSF6,species,0.007368945155428748,0.04070924517590179,0.9020580627529212,0.15166516615895145,0.2111883310474738,0.48616652752584016,0.9460934415559484,0.9199687421940711
KRR1,species,0.23705128262708947,0.10882831273793633,0.02852131933459659,0.0603493809965079,0.2982757786739065,0.7843965645931738,0.07643909604485181,0.9750654924679247
GAPDH,species,0.06415864119295775,0.04174624336981011,0.12331942218751848,0.10745030043546674,0.16386946644370118,0.5100123047816333,0.24116554003020477,0.9281574575270062
CHD4,species,-0.049728083877889386,0.04733670983852185,0.2779698611557392,-0.11310836641515559,0.20379140195976755,0.5644287081523979,0.43775018877186067,0.9406310900250064
BLTP3B,species,0.15488701178269124,0.08805901927187755,0.07741927838033298,0.5162014802163146,0.207100385296404,0.014130970706533057,0.16795353326515072,0.4553399333605083
ING4,species,-0.06372080253128408,0.16289026026812975,0.7083288294677874,-0.056638595713518605,0.3102358166724947,0.843809094516444,0.8182464000155473,0.9819878199340615
CHPT1,species,-0.1969135731914477,0.11480508891124731,0.08438048840206142,0.10576874413015219,0.26046654673962066,0.6654109172486393,0.17907032082929986,0.9635496419500732
USP5,species,0.06054653129030886,0.1412673451881734,0.6715929263173799,-0.09690385227182338,0.3070244413316047,0.8119267860307364,0.789888890416113,0.977678241046684
TPI1,species,-0.05298794295418518,0.06284068608386346,0.38932382607990507,-0.3884525380864221,0.19168639496177595,0.049811553033286465,0.552362474003489,0.6588163108953671
GNPTAB,species,-0.012192165478209551,0.1228927411117455,0.9244219654668879,0.40144641939011616,0.2768145396496192,0.13316018817352387,0.9601234396958662,0.7828295858569326
ENO2,species,-0.32892627034296773,0.15537635552349618,0.035774244859622745,-0.38563435935729834,0.34821584270493067,0.2344258809308437,0.09168693252060395,0.8517704395839965
ATN1,species,0.027320408664572977,0.08153258552474263,0.7436038010042011,0.0311571902824917,0.2830264098495918,0.9321198279899233,0.8431550292357076,0.989844627275281
LPCAT3,species,-0.35263420641008675,0.15055207822623423,0.020275823984974208,-0.33165513474113567,0.21587502566054914,0.1462487387618739,0.058415645090067914,0.7828295858569326
NT5DC3,species,0.23073858136389014,0.16040637675451314,0.15383093918480895,0.23406839535546342,0.2656616339874006,0.3993478957743389,0.2847004021600201,0.8954974109219019
SUDS3,species,0.34511877938700586,0.11672786004979296,0.003047304236106705,0.08595289936189111,0.295295952850365,0.7326700901399386,0.012070048622344436,0.9680046293675926
GOLT1B,species,-0.2773415140534777,0.13743800167835712,0.04510913233865034,0.15904994197387953,0.372279923515561,0.5555580507772451,0.11026035500305414,0.9397580469358319
LDHB,species,-0.18029985634442017,0.07338815051490835,0.014666860225079834,0.21792478619072483,0.22905357024863837,0.31841160688119874,0.04478733081260674,0.8654866797182026
PRKAB1,species,0.053502360508538044,0.14522273181193526,0.7024451626475,-0.23930558706951907,0.26971587381168355,0.37712633567929266,0.8145063668581404,0.8861871477677082
CMAS,species,0.13044324685015682,0.15333823036057248,0.39842990384178073,0.23325907550637,0.28788036616408763,0.409730111486277,0.5611318141082717,0.8973845270424916
ST8SIA1,species,-0.7746883261382449,0.07086324099402536,6.363418975494904e-28,-0.07671818223855649,0.14840966425012073,0.5853932177218264,5.336376837622016e-26,0.942862249758017
C2CD5,species,-0.009168639212274904,0.06686895191857839,0.8908099997517362,0.09139482444504066,0.2040108820778971,0.7089401498913245,0.9394762931796877,0.9642511930316715
RAB35,species,-0.04035329037961111,0.17520299133109438,0.842511319512301,-0.1763465958813731,0.2810569796048273,0.526913068668201,0.907561571944259,0.930991169583892
PHC1,species,0.4525339805140395,0.09306644118922677,1.0904606823355168e-06,-0.007373300859632119,0.3074660680225763,0.9016177676183545,1.0564599827993411e-05,0.9881567484250651
RFX4,species,0.009051579019139942,0.06588948396096683,0.888675744888486,-0.03809747255196759,0.13061235691500722,0.8386747314133984,0.938424356198082,0.9817454501773107
RIC8B,species,0.07137416670796107,0.0654087358603194,0.2817892689862825,-0.014204693762760833,0.20123688233724685,0.9069631264468901,0.4413887344494912,0.9881567484250651
FGFR1OP2,species,0.07299468260142405,0.12259311463798427,0.5428949707786805,-0.5100307268976069,0.2584691006248376,0.05415725217741604,0.6899151225758173,0.6797082011344857
FBRSL1,species,-0.04933376218485359,0.10046134483946471,0.6207226623106625,0.27729105780698643,0.3251864899772479,0.4301217957219843,0.7520006865349704,0.9017716261523913
CCND2,species,0.04429572454074128,0.07404016242030718,0.5631168076690887,-0.08317362012913136,0.2341708187459314,0.7184876492435918,0.7080038663567987,0.965452304695171
CCDC92,species,0.034207901739695824,0.08671132121259058,0.6757370997335929,0.010603298085068847,0.22686298771355692,0.9347208065187155,0.7932079531641015,0.989844627275281
CCDC77,species,0.019339471532601526,0.09007348194284408,0.8315229854005919,0.27701831015980255,0.26536992173142815,0.33082570671273115,0.8992024075345557,0.8728605725497661
NR2C1,species,0.1155865293537256,0.07151422977439902,0.10849266935985052,0.41591138889180557,0.21843519308075604,0.053746075459192716,0.21841361082536764,0.679360846849666
UTP20,species,0.25317434137589173,0.09794384706148361,0.009715512747982423,0.30152497576442233,0.19115995005547257,0.11082971348482437,0.0320792903986092,0.7563923271298989
TMPO,species,-0.3396045479454173,0.06404975743233075,1.2941380552369896e-07,-0.0009031958985598473,0.18933081458846474,0.9617101634207577,1.4952566952286341e-06,0.9958089799726274
ARL1,species,0.3649911433157662,0.1641733564658787,0.027325044522199884,-0.3946713881252422,0.27410932222594875,0.15166005678042715,0.07397015696932902,0.7828295858569326
MTERF2,species,-0.10756665012633451,0.16555408130135274,0.48270245787460636,-0.3029861115199987,0.3074422607488866,0.2650307713481668,0.6389335487040148,0.8585097004580312
NFYB,species,0.09503015096426233,0.18287209542191277,0.6176953932591185,-0.8896297038192853,0.28353387432274396,0.0016309462454499723,0.7494409415102465,0.1695966635768578
WASHC3,species,-0.31355996602560066,0.1203666452728914,0.008996693885031298,0.08258230849364268,0.25256105074410734,0.7476690616921453,0.03015264959577099,0.9705954898705165
APAF1,species,-0.18558567962185468,0.09833260220435706,0.06483555947561422,0.34217438005780165,0.2358406413634671,0.15059511629745648,0.1463538432272982,0.7828295858569326
TBC1D15,species,-0.01856664598934522,0.09335767701882437,0.8101810119215177,-0.5309696928586833,0.24534749016530352,0.026503967921998814,0.8854568919528584,0.5429879976500411
RBM19,species,-0.001256907998251296,0.10076458692672302,0.9739475267324114,-0.11019211290239006,0.2850239748606013,0.7547785962869987,0.9868541978674907,0.9706598525064938
CIT,species,-0.027838168154495753,0.08090687039481481,0.7360439519044267,0.06683082606470084,0.1436961744646043,0.6780122943231661,0.8381340172656395,0.9642511930316715
IFT81,species,0.2939406134579855,0.08231904771252743,0.0003263376731971536,-0.22646236572617462,0.2163555067633028,0.30230481759893496,0.0017432243241538364,0.8585097004580312
MED13L,species,0.014297128228219809,0.03765039568291129,0.7173385183414669,0.0837969738464212,0.14704352592626643,0.5449611070181917,0.8249075648105426,0.9365782479533223
RASSF8,species,0.19833276740761266,0.06550608536870979,0.002617138800321445,0.10220015306262481,0.1502857864098604,0.4978030833686748,0.010564733697570886,0.9221589390936793
ITPR2,species,-0.06374323141333618,0.23071826732543774,0.7973972203774322,0.15587919646370058,0.3766555407823611,0.6868170215983533,0.8766865064603241,0.9642511930316715
CCDC91,species,0.22362389192471752,0.05583471133505942,8.127984458374817e-05,0.008641713869716615,0.18551930984748236,0.9755742774690186,0.0005079339005678301,0.9975467628820396
ATF1,species,-0.3074671163388183,0.13295230517222478,0.020802279907134534,0.2467567980102157,0.23047403083605905,0.26189397679914433,0.059645931185789064,0.8581976023395733
SPATS2,species,0.13361043672346973,0.05983231170190797,0.02656105727749274,0.11537700370275618,0.21000939774284502,0.5882716408707,0.07230355522065127,0.9431073185854837
LRP1,species,0.029415600016594167,0.05662684095516916,0.6223818583687617,0.07240597709417247,0.20172215364514048,0.7195057830832494,0.753368945121523,0.9655432786836181
TUBA1B,species,-0.8480761180014935,0.052664897509525806,2.9554605077328022e-58,0.04062281610306788,0.11234295855881808,0.6875740979646854,8.86524480761851e-56,0.9642511930316715
ZNF384,species,0.929526451771019,0.1435471572774656,1.1995259521530034e-10,-0.012302284873078764,0.29750933386494205,0.9976152992560257,2.20639219359464e-09,0.9997370048457811
HELB,species,-0.44887639298586834,0.16737918368831745,0.008042171822718665,-1.1343629793286956,0.2772525333537211,4.261735951376377e-05,0.02755811510677205,0.012783568724917064
RAP1B,species,-0.03585638140122919,0.06672898787866217,0.5919225652691227,0.12064790705617848,0.2323449735825982,0.5530482501261846,0.730161388533885,0.938185300644498
RAB3IP,species,0.334766802716891,0.13214778819632692,0.012979933097181581,0.0951667792451785,0.27312329707107286,0.7901015268026546,0.040411376536893875,0.9761814293132174
DYRK2,species,-0.17231352090453406,0.13262606432952753,0.19841139806167374,0.16812639099373497,0.3106889135241892,0.5994098803878896,0.3446348537824039,0.9449300487048617
YEATS4,species,-0.331340929769981,0.1580990235946698,0.038654280430915094,-0.40597737903522846,0.28400147799292785,0.15114588641714743,0.09718398874297447,0.7828295858569326
METTL25,species,0.32300388067600105,0.1402382451015901,0.022032908429982574,0.26654299323692837,0.2547904434174769,0.29626537883144377,0.062394572565517094,0.8585097004580312
CCNT1,species,0.0898317463815768,0.13396823037698383,0.5016226114957789,0.6563381337807046,0.2586169544572153,0.010253407458275108,0.656468797201404,0.41202883867742074
PUS7L,species,0.6148250393737643,0.12377844841483075,1.0722235026002723e-06,0.1645788392290925,0.25015786555496206,0.6393673460869089,1.0426771941121601e-05,0.958559387184122
GALNT8,species,0.271103842595326,0.08585818300429171,0.0016808299512188858,-0.2430500471570736,0.21636184208882675,0.25048184570878856,0.007227531047576778,0.8569664710944294
CLIP1,species,0.1276416345885565,0.060609111592881064,0.036921952547945266,-0.06359058801355949,0.19664608782034543,0.7453996930711091,0.09393126763523606,0.9696762140342112
HIP1R,species,0.19445970267969878,0.1467013989124704,0.18491064056668016,-0.04334821954294759,0.3080333429813632,0.870340449576821,0.32756642481429815,0.984226943394138
RAN,species,0.35247757997939283,0.11066262431635478,0.001608852699405058,0.09853220455357446,0.22962603178405827,0.7115565942344061,0.006970801223700027,0.9642511930316715
BTG1,species,-0.10099130516139791,0.11966763007415539,0.38605823131290856,-0.13769695613201802,0.3396977268907827,0.6688679053725217,0.5495287727704643,0.9636986502864024
LRRIQ1,species,-0.05603987328948811,0.07730896118497851,0.4593799525501492,0.22949274556069746,0.17588242247571678,0.21263031410485606,0.6181339285608374,0.8440080587719769
TMTC1,species,-0.2537173056516973,0.09139375912762321,0.005661525306447229,-0.1638795615474397,0.22141732062338007,0.5438920048366709,0.020498716743259957,0.9365782479533223
KRAS,species,0.12821933207104338,0.0996414754984556,0.20590039033788626,-0.186421924190192,0.2955385071548816,0.5222436855789765,0.35456329084680394,0.9295979991639929
IPO8,species,0.09589599421732402,0.11329005872235366,0.4082574911871095,0.3583791637120894,0.34876797545955596,0.3535354585957782,0.5703027357636158,0.881314101742634
CCDC59,species,-0.41766821140440086,0.15828035357560555,0.008900700923681235,-0.428516443522727,0.3133952733966888,0.17549871288447255,0.029926227590992747,0.8142259026421441
ZFC3H1,species,0.03738384180218575,0.08099469770663861,0.6435727353288688,-0.12475676464522258,0.24937870943645413,0.5788755058453464,0.768876189158984,0.942862249758017
PPHLN1,species,0.016958710425978452,0.06818077853954695,0.8433610638426416,0.21539448717813345,0.25312641483479026,0.4018204686927268,0.9082260338178352,0.8958570718767326
ARF3,species,0.14450341367696762,0.15648740741873485,0.36609592657244167,0.1716442512322257,0.2290076083029583,0.4309402296025083,0.5310978666924242,0.9017716261523913
SLC38A2,species,0.025230121365870776,0.09726658396002393,0.7982257583657252,-0.032003265970800006,0.2770342542803211,0.8842513116607408,0.8771822868105242,0.9855335859455214
SOX5,species,0.11926608543792684,0.03425994637125548,0.0006107669011488956,-0.13938528972399494,0.10913164272765816,0.19441716085690175,0.003037864197742498,0.8312825863612812
TAOK3,species,-0.11167188698022207,0.10711109831618178,0.29687368687423,-0.25359646922473156,0.2716244694354726,0.334792076210194,0.4580495498368107,0.8769999492310838
USP30,species,0.09451638497026663,0.12613486338509663,0.437470980511325,0.4647666655757544,0.26363162871207985,0.08021719123406706,0.5967878567444155,0.7350535220432047
MSI1,species,-0.29214732033312807,0.06589095304465774,8.710729575033123e-06,0.3055586380448844,0.2852756163012961,0.24603901228099156,6.960551224967553e-05,0.8566331503479703
FBXO21,species,-0.10250945206414647,0.07314885051737569,0.15632870046142608,0.5485330745598352,0.2607104233269836,0.04007573510796132,0.28832858657214633,0.620789320138105
RNFT2,species,0.02446681231931498,0.08209743018152944,0.7831658593027098,0.11602939975738866,0.23960340017674062,0.5820796169425639,0.8688310545376607,0.942862249758017
TRAFD1,species,-0.1675248588525253,0.17057795617246013,0.3237060781506068,-0.43318475828538067,0.3239843515942657,0.17086788790375973,0.48755961828825467,0.8110764806825455
ATP5MC2,species,0.18104910971293559,0.13377926361094922,0.17925140250159355,-0.12679068169435975,0.32784666178459015,0.7723059759030363,0.3201342674667685,0.9733701205668681
GDF11,species,0.12114312992169947,0.07894348405738835,0.12360359205102062,-0.2951116885395405,0.22606171531073457,0.20279393248152405,0.24165546054527984,0.8381255171694679
TFCP2,species,0.05957661810554407,0.07404542161033026,0.41145610532017446,0.03156434950051463,0.2534199710230796,0.8878015872775313,0.573333243772028,0.9867414249932259
HNRNPA1,species,0.348010938516217,0.04829068139491011,6.749317633707446e-13,0.24318639943734863,0.1927114414084988,0.22444205877983808,1.6246274143606286e-11,0.8468425817242173
ACVR1B,species,0.5131369744674138,0.121403011472042,3.134005483745747e-05,-0.3086330211037702,0.27900247225552294,0.2800963782443112,0.00021862351312820286,0.8585097004580312
OS9,species,-0.38210516107463716,0.11261936749834589,0.0006985855458954786,-0.08957965615446467,0.3033700744413608,0.8750656761931754,0.003409429707408534,0.984364551278722
KCNMB4,species,-0.04578957708654607,0.09045542203561743,0.6394817910914492,-0.0005154453514542298,0.19948981230047727,0.9986947976801577,0.7659834877472296,0.9997370048457811
USP15,species,0.0009312649029534514,0.07901891376114603,0.9862020245165076,-0.41569680899894434,0.25387449973937964,0.11241329984723218,0.9922608817717639,0.7563923271298989
GNS,species,-0.23192984569140462,0.12314542744627531,0.06419318154542944,-0.2829949145477166,0.2691253426306907,0.30201868157409484,0.14515587789875448,0.8585097004580312
MDM2,species,-0.18973240865265392,0.06403864989256161,0.0032264347168133576,0.0352518419319954,0.21235604622606172,0.9071494806687047,0.01271498956868488,0.9881567484250651
USP44,species,0.09734166491391645,0.1255172359324239,0.40817785965605174,-0.15532308247184282,0.2722422413716414,0.562783776435293,0.5702936451912483,0.9406310900250064
SCYL2,species,0.22217134477536762,0.08110721664821857,0.0071180505195547845,-0.002683363632823773,0.23804805916782035,0.9502194935942969,0.02480503842806424,0.9947596391149633
CKAP4,species,0.1244397209412433,0.0934843883589549,0.18313396408093896,0.3048257595355503,0.2506444362568689,0.23516363474397056,0.3251221911830738,0.8517704395839965
PLXNC1,species,0.7570629077808101,0.14711703579402444,3.063976543724783e-07,0.04777856025370093,0.3082077076092387,0.9985060007300716,3.328127167758995e-06,0.9997370048457811
APPL2,species,0.10059836857493801,0.0792363645035804,0.20835514630290508,-0.1967368953090822,0.22889945018006658,0.3862799661240332,0.3571344584651333,0.8911168377483275
PWP1,species,-0.4370824793262678,0.16283180070696712,0.007313102355462564,0.09674648003426584,0.34583349926026663,0.8630673155860756,0.02540529410701672,0.9834186002098251
WASHC4,species,0.11130912658282854,0.09594394435262289,0.2647743319281777,-0.05245861617037401,0.26322184346932115,0.8751658383421781,0.4228040570654909,0.984364551278722
ETV6,species,-0.33629955900642755,0.06942653360552482,1.6602472340933105e-06,0.06528820535416295,0.1837689754747638,0.7032650931282958,1.547116311391785e-05,0.9642511930316715
GABARAPL1,species,-0.5004120645535266,0.12984265812189966,0.00010315350046321546,-0.08343543131538726,0.2750329967197016,0.695338512005458,0.000624607259404206,0.9642511930316715
KIF21A,species,-0.08189386612613826,0.08041271897033604,0.3108396059938396,-0.25407177986282414,0.2021110286097575,0.2063342727228335,0.47350984414787617,0.8381255171694679
CPNE8,species,-1.4214499430061365,0.07822510437844267,7.689657860731844e-74,-1.3991206215813474,0.15504710052587678,3.6437290433251295e-19,3.527743626814568e-71,9.47248093629756e-16
YARS2,species,-0.11879011552995657,0.15200775987656312,0.43349296674237553,-0.39802544317289196,0.26407344652546766,0.11434232874267151,0.593437185821272,0.7563923271298989
FGD4,species,0.013868094979374478,0.050547246277651635,0.8076920878610137,0.2151645929540564,0.17984407105069367,0.22668007740972218,0.8837248306997819,0.849040160032938
SINHCAF,species,-0.028387684228284783,0.06952966682152319,0.6818758660317615,0.2580025188069285,0.2216477357740395,0.22495687477167958,0.7976525992472939,0.847384158564907
AEBP2,species,0.14397889713265116,0.06101554272011516,0.019869639813119525,-0.02040015378044431,0.16347893819649892,0.8530649030054331,0.05752164844191506,0.9832967926481336
ETNK1,species,-0.1345887923146418,0.06539694143618684,0.03978771943987858,-0.10990046139781819,0.26834636542043144,0.6460609291245585,0.09948843344392852,0.9603731904840045
TMEM117,species,-0.14546225931706996,0.14403605071326647,0.3175372995205587,0.01631184329283977,0.2906126709484121,0.9728019954939713,0.4808898880076851,0.9975467628820396
C1RL,species,0.48810501101185433,0.12326811454143748,8.840495746451218e-05,0.09637134727452903,0.2573902797679481,0.7554411466649928,0.0005450357812377317,0.9706598525064938
NDUFA9,species,-0.3859364310131337,0.10332269671645332,0.00018472301546805004,0.06204829534662544,0.3101179426372508,0.7747682173638774,0.0010515728449892864,0.9733975869119967
CLSTN3,species,0.2516441707676812,0.09952227594841584,0.012127721275778868,-0.11742609280683579,0.2608299960903552,0.6389484304577604,0.03829315717805643,0.9585439554588365
KLRG1,species,-0.036101141653471766,0.1468739295352915,0.8035204652307703,-0.13196143309646563,0.28046668826313464,0.6015592494453078,0.8805193351601486,0.9455836816666555
PEX5,species,-0.21459323870115013,0.1666085789860294,0.18647983847686794,-0.1560964628429828,0.35472881108836324,0.6001075177888422,0.32926335981007315,0.9449300487048617
SCAF11,species,0.032905172081855866,0.04983140974339722,0.5109183026811366,0.40465819592616625,0.22388008337226561,0.07741945787285279,0.6629296998533755,0.7292202318241291
COL2A1,species,-0.059185013881713044,0.08492790943200348,0.4889052487024107,-0.009210823014177232,0.2739527930035922,0.8964103253744627,0.6445186420916141,0.9881567484250651
PPFIA2,species,-0.6278328595665569,0.09558941832677181,5.060286255598531e-11,0.5683259349126499,0.17104886210347198,0.0008172648881044442,9.817207091396255e-10,0.11588816113321018
