gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PKN2,species,0.09387241648802036,0.148068308974444,0.5382916923294483,0.2888616283963289,0.8274150718493324,0.7348738250633813,0.9093646357922112,0.9999842198731006
SPEN,species,0.203026774509384,0.16859700772553884,0.22756926560111923,0.1276887789673856,0.7734312469645985,0.8370191560839292,0.7142097722013832,0.9999842198731006
PACC1,species,0.6238692914974568,0.46374667906433176,0.175138619566643,2.0124309374146647,0.7939167572990545,0.006976378472394726,0.6728864498990138,0.5754005403543248
YBX1,species,-0.9192739299200955,0.2735127057941366,0.0008575904055983586,-0.43195871495503746,1.2703705614929568,0.8453964936858365,0.04326670508610841,0.9999842198731006
KDM4A,species,-0.20996148553600474,0.3404759059304951,0.5340306003738797,-0.531536017614912,0.7556939197833159,0.526939813407407,0.9077344303716826,0.9999842198731006
NFYC,species,-0.2131788273889008,0.3115167287649311,0.4837296107117106,-1.8982105449077002,1.067620090035635,0.08533769173337487,0.8867641110818791,0.9999842198731006
ASPM,species,-0.1339108041711547,0.2419273620262135,0.5392734313547953,-0.786700631811064,0.4086693484746818,0.0684857021002627,0.9095096983736909,0.989894801597795
LRRC40,species,0.2256815913155051,0.25616452972004505,0.37624387694150113,0.5747550151801267,0.9495751724169992,0.5856878462961802,0.8251160913617257,0.9999842198731006
EVI5,species,-0.15131376732067459,0.16409618001472356,0.34294410754762905,-0.07346150654512013,0.7324735372222502,0.9268902713622608,0.8073729891436975,0.9999842198731006
DNTTIP2,species,-0.2670237124097525,0.32348420573118614,0.41044754695229524,-1.8976094153036307,1.1869478956842812,0.07214928106108405,0.8507458245920301,0.9999842198731006
RRP15,species,0.3533755599368462,0.3281989098667255,0.2999449515713518,1.1182862983495598,1.1842082225967425,0.3053253499941008,0.779011961798609,0.9999842198731006
PRKCZ,species,0.12208304729006618,0.33133637997256477,0.7458912131364653,-2.382380798096523,1.1885318916398862,0.022563047213467073,0.9577304097823653,0.8046830661087175
IARS2,species,0.1615809808790287,0.23264536315771853,0.49357488658627796,0.7812798319936872,0.8392012956592233,0.3781377052109576,0.8902369149107506,0.9999842198731006
NUP133,species,-0.2828647123653646,0.22551059727289913,0.2072530915700942,1.046173216230328,0.8595338520308925,0.2540500982515915,0.7029839870271536,0.9999842198731006
NUCKS1,species,0.048270932226884715,0.14566213119747937,0.7804109124044589,-0.06445312661316364,0.4030155694630801,0.8874931553533487,0.9668667034985452,0.9999842198731006
TESK2,species,-0.3627752867243825,0.44387433869758824,0.4382401817081068,0.2946747154558306,1.0331975509627458,0.6741506536834675,0.8698526758643395,0.9999842198731006
EIF2B3,species,0.8190374172826038,0.3713430128708992,0.0377391190600902,-0.8440330007611647,1.0661749040120825,0.5044672746180265,0.38189266666077404,0.9999842198731006
CDC42,species,-0.2012581670014341,0.3234683467476667,0.5248025829201657,-2.1707350112280643,1.286600605011654,0.052711868451537386,0.9032608948499625,0.9244167871464245
ENO1,species,-0.22086095794273874,0.13868510294018874,0.10741561059485963,0.16679728325781237,0.42594731178684303,0.7463278768459365,0.5741423405861509,0.9999842198731006
ARHGEF10L,species,0.45088141828341183,0.31792265186235386,0.16531496252535066,-0.6218960101939522,1.0289902686700678,0.44171496148502254,0.6646491602077761,0.9999842198731006
EIF4G3,species,0.015208271653552641,0.09107884204535875,0.9206105794423052,-1.061507479015507,0.7363351808731187,0.2110580487382228,0.9916986250717642,0.9999842198731006
RASAL2,species,0.14780538696603016,0.16288313958800896,0.3818869295388641,0.393762647953688,0.7108428239901731,0.7901798658280018,0.8302285571858024,0.9999842198731006
KIFAP3,species,0.9008490049806355,0.4005831717731317,0.02856364514915978,0.2334377038973003,0.7395787309003564,0.7311370286403556,0.32757455459804236,0.9999842198731006
KLHL20,species,0.48307803586251974,0.3556867375609251,0.18171078807451901,0.0968354506509374,0.9996730042153216,0.7207666150838187,0.6816256605612805,0.9999842198731006
PPP1R12B,species,-0.08123086047617023,0.16818440791133224,0.5949140374227014,-0.11074618523614473,0.7200580687790084,0.7920850661055527,0.9268476398231041,0.9999842198731006
USP33,species,0.2875714075259045,0.201424537586836,0.16900131545552016,-0.07613933164593295,0.8257700324767199,0.7780542785625604,0.6703871842501127,0.9999842198731006
CAPZB,species,-0.11686615061557863,0.24657232098187493,0.5858483655933715,-1.124890102538054,0.6848199713061888,0.11771052879303968,0.9225878858988212,0.9999842198731006
GPR137B,species,0.2810780089585786,0.32421536388877215,0.3974541411563017,0.29229327763603297,0.7487422457792743,0.7015672872226584,0.8426769232595978,0.9999842198731006
GNB1,species,0.1527940299925624,0.1350009839152652,0.27842451009097813,-1.389546190324147,1.0963769751123755,0.1965521496848096,0.763151340015373,0.9999842198731006
NRDC,species,-0.010339977417981877,0.16457646776985804,0.9244407413188549,1.5766675603589677,1.2905741123378422,0.1110447144740671,0.9922263060217402,0.9999842198731006
CDC14A,species,0.35049307325175993,0.18076089325141664,0.0543194313833274,0.33092945185004297,0.6317757930084348,0.618100539772442,0.4478130749974652,0.9999842198731006
PGM1,species,0.33859186324083473,0.4914930211521938,0.5370678148407549,-0.344495517324585,0.9507358052676175,0.8031399255209183,0.9088112352886927,0.9999842198731006
RSBN1,species,-0.045672642334526066,0.27797467237742196,0.8497238844866595,1.1145151499656547,1.5582888344351915,0.248394126029403,0.9793973872377042,0.9999842198731006
MAGI3,species,0.397752975437772,0.263308204562031,0.12642988713732345,-0.4023164970512351,1.2285609231333243,0.7242801834184928,0.6120007303726045,0.9999842198731006
TRAF5,species,0.22075839534342798,0.28006914323193294,0.43738167525838184,0.10953881397806935,0.5344535427543133,0.8722049437517905,0.8698526758643395,0.9999842198731006
PLOD1,species,1.1610712484239782,0.3969405426195103,0.005739129502144263,1.1492127630191045,0.7104338145064788,0.08569397171188717,0.13819369256648364,0.9999842198731006
ZMPSTE24,species,-0.5546387518588792,0.508934712683913,0.2925359760264218,-0.09092407121844327,0.7942640688540095,0.9907514142515215,0.7721933723186589,0.9999842198731006
EIF3I,species,-0.6921043727818655,0.42546562366653223,0.11604539383990523,-0.31299558635570407,0.7056928267791569,0.5553232711825564,0.5924645645879598,0.9999842198731006
NKAIN1,species,-0.22243551797398045,0.33790758709275315,0.5034971154478897,0.6691473377014668,1.0753047726202378,0.6119111893860056,0.8951728619226366,0.9999842198731006
TXLNA,species,-0.5173188317174151,0.3806614758563813,0.1791535017229779,-1.7516668938711835,0.792918935714545,0.02227186866300499,0.677374633756183,0.8004707082033715
SLC25A24,species,-0.06413080745000865,0.25511313637438426,0.7749502867597554,-0.2480802132805494,1.0104632765747494,0.8346576141417789,0.9657336767688919,0.9999842198731006
IGSF9,species,-0.7684809097148922,0.38504855845547975,0.056904256487663216,0.31793074743826905,0.8261915325163522,0.6945895242578364,0.4557337599714499,0.9999842198731006
EPS15,species,-0.033221842805413924,0.21182500233111706,0.8796028079829543,-0.47259288751981327,0.8389319506715452,0.6935281033213725,0.9844945153264961,0.9999842198731006
ORC1,species,-0.6262648901667577,0.40277366199733755,0.12299362223792934,-1.0687872602808708,0.7279830006265307,0.19653372163711696,0.6042838167326144,0.9999842198731006
RAD54L,species,0.2956915229617492,0.4622797817166111,0.5227059514908552,1.9241842381195071,0.6656268476853335,0.0025702997567803023,0.9026420407283501,0.42481259954247746
MAST2,species,-0.06570796470415353,0.2423519325489946,0.7712026620181907,-0.22041211167970617,0.8582382532460218,0.8856931806509082,0.9644083651568797,0.9999842198731006
ALG6,species,-0.12093073479243252,0.4878932172585936,0.8382500761342294,1.2539519894597506,1.3068907459959935,0.21553644327654306,0.9771546276677365,0.9999842198731006
ASAP3,species,-0.4440791996048534,0.33488515807557806,0.1949061463105342,0.9870433074534011,1.0546726111942553,0.3897296628432265,0.6904016240934083,0.9999842198731006
NUDC,species,0.4623558170195187,0.3435970801618529,0.19852247535347312,-0.5661084451086152,0.9529545287612963,0.5710835775975192,0.6930239139612153,0.9999842198731006
PABPC4,species,-0.49001463634236336,0.49849547426243795,0.3787331761317513,2.749050299532804,1.1409245745687044,0.009064766372486184,0.8270689174071407,0.6300508180578169
USP48,species,-0.1433669453540287,0.23894375863084533,0.5550787662158342,1.7324584134599856,0.9811575800413409,0.0964231898334463,0.9153292650255732,0.9999842198731006
FH,species,0.24504596258101521,0.47300963772071447,0.6393413555469476,-0.7956326109241961,0.9075728333895408,0.4348930017739496,0.933096798132857,0.9999842198731006
PHGDH,species,0.7212814298088969,0.5000865149631027,0.17313144241809705,0.28883411252318875,1.1502980311083502,0.895448735173529,0.6709158869313445,0.9999842198731006
AGO1,species,-0.061187747600764474,0.2521543583629856,0.7915076926881075,-0.41247714247782913,0.7410428019270504,0.6251387232450444,0.9681207252057723,0.9999842198731006
CLSPN,species,-0.3366014200124312,0.28284402334556313,0.23306854406757316,-0.050978926513782906,0.39173450647274183,0.9652334014028554,0.7184737212205609,0.9999842198731006
GPATCH2,species,-0.478212703686802,0.2235340125856982,0.03615799541092253,0.3823633752123164,0.5605083791133766,0.495392058857144,0.37430976362698737,0.9999842198731006
SUCO,species,-0.25492444588098034,0.21258918580516467,0.22847321059880799,0.41745521266880775,0.7776284610898694,0.6788396684516632,0.7146094036131465,0.9999842198731006
ACOT7,species,0.011873877750371688,0.49712050439789435,0.9705805870266508,0.7015455075599344,0.8130813077508093,0.36277213042081097,0.9956339063285106,0.9999842198731006
SH3GLB1,species,-0.09587991047600175,0.25472687700890995,0.7234968906322037,1.7084269660489297,1.1927953154375772,0.11529881699785507,0.9543660886635075,0.9999842198731006
CDC7,species,-0.17930683992460728,0.18793141690854887,0.3287005716180373,0.37054176732933186,1.0537920352333257,0.7234844502051856,0.7986011889860807,0.9999842198731006
SYDE2,species,-0.14763285171210833,0.4511246009014091,0.7351569213563351,0.022753734326254195,0.7065901705112987,0.9789551898706034,0.9567389541658058,0.9999842198731006
BCL9,species,0.15381492433106372,0.2574738934630019,0.5691021039051467,0.14981812233033745,1.2838111245001225,0.9702633522681711,0.9180714510264566,0.9999842198731006
DHCR24,species,-0.45760046511178604,0.3492463477839354,0.19299378112216276,0.6280305619301164,0.8920785756740034,0.5729660106416297,0.6904016240934083,0.9999842198731006
DNAJC16,species,-0.09309633432392114,0.3822536230187437,0.8458026277113995,3.121252526487508,1.598677494999972,0.025463437942857686,0.9784654059801235,0.8390706740944562
MARK1,species,-0.14470472922167388,0.24155828284476527,0.5440953733079882,0.16311227263653266,0.8351034488547812,0.7282193220699548,0.9106888002561792,0.9999842198731006
SCP2,species,0.11574910837442537,0.4852840591926749,0.8385368864895419,-0.03781789424742814,0.3886173949267999,0.9484022588831521,0.9771546276677365,0.9999842198731006
RALGPS2,species,-0.2913274016799831,0.18797053493902566,0.12216169249986417,0.6786064137595925,0.860091861043004,0.4363672176837103,0.6027988629889418,0.9999842198731006
CEP104,species,-0.6794891497862748,0.26695434958780007,0.011882753986295232,-0.4292334671238242,1.080151233357235,0.7748178003137371,0.20752835324179045,0.9999842198731006
FAM20B,species,-0.0843657616826113,0.2854456343227486,0.7428346500714631,0.11511708645699156,0.9012906391266606,0.8819338128101948,0.9569869676999212,0.9999842198731006
TCEANC2,species,0.33464425600609315,0.5407760014621646,0.6086511466221822,-1.7052425549053905,0.8658395111029696,0.03388956297594779,0.9297598284360825,0.8597465035058044
LRRC42,species,0.48817671677785296,0.5046910534798076,0.3512099849442068,0.5667877918853578,0.5129645693421053,0.21885640594446115,0.8106485931943845,0.9999842198731006
ICMT,species,1.211688111196897,0.5234094714365461,0.03138589020613952,0.5849910055671985,0.9662111027600194,0.5498246081327199,0.3455774277034056,0.9999842198731006
QSOX1,species,0.01337468707328377,0.3855838655612513,0.9717464201654631,0.8600125733880792,0.7473868241104593,0.21500224704073034,0.9956339063285106,0.9999842198731006
STXBP3,species,-0.5643289315108171,0.32965155917451666,0.09660652298502484,1.1389610782910204,1.0169756935812184,0.33319098056500895,0.5602871158177594,0.9999842198731006
ERRFI1,species,-0.29648786206073735,0.5007803667300513,0.5629503057992655,-0.20420361953914523,0.473679921189956,0.5901647003674952,0.9167367857769992,0.9999842198731006
SRSF4,species,-0.7779836810987023,0.17425583831767352,6.917099846116955e-06,-0.324786620018175,0.8337533745238179,0.7892958298023228,0.0009345770458753575,0.9999842198731006
MECR,species,-0.08174215865024603,0.4555396557125026,0.8582492235242771,0.40443742597144805,1.277294497342085,0.7302835211453225,0.9812432634576553,0.9999842198731006
EDEM3,species,0.1933103545401893,0.5026189125979006,0.7612209236224587,-0.7027736980738006,0.9053734195187979,0.3449404078477979,0.9618752786195808,0.9999842198731006
RAP1A,species,0.04871174380729171,0.27258270369172616,0.8627818892339547,1.0535539109001242,0.7754531972555165,0.1420989469202592,0.9824856824156016,0.9999842198731006
HDAC1,species,-0.4731852667079626,0.3291026959311726,0.15225850932525115,0.47274222364372626,0.8829540857527011,0.6328181752683306,0.6498643935579466,0.9999842198731006
CAPZA1,species,-0.04457287382431039,0.2916143481042589,0.8297637250699754,-1.3583905277081805,1.0139906199176478,0.2288505631338955,0.9747739216875578,0.9999842198731006
S100PBP,species,0.3798198116840241,0.30162165694846654,0.2218446272637727,-0.4350331696111513,0.9711450749820372,0.6204182595029825,0.7130067049468859,0.9999842198731006
ASH1L,species,0.11469157458995649,0.14280393073003872,0.4456884545381327,0.599363945971299,0.7832248368473547,0.5402239918254048,0.8728101728409136,0.9999842198731006
SFPQ,species,0.06976470247783555,0.10729422782832015,0.5432678054948709,-0.3944451627450413,0.6073394223771985,0.5245638755914581,0.9106888002561792,0.9999842198731006
RHOU,species,0.3275109978817798,0.39481984380790364,0.4148645315347503,0.8941383741046397,0.7205833634890224,0.19739720643158404,0.8544640640215998,0.9999842198731006
GON4L,species,0.12790816553911974,0.2463425102868106,0.6074214482560157,-1.3857568002205622,1.037103459343215,0.19441811379981272,0.9292822156586057,0.9999842198731006
ARHGEF2,species,-0.1692764703207681,0.33015684631370024,0.5760623539473424,0.8980141426394062,1.2625070409715817,0.4844077522498003,0.9201981304565651,0.9999842198731006
DOCK7,species,-0.43693682288477054,0.15428506617328314,0.005097840679006897,0.5466626682035993,0.7538624543685785,0.4476167411468577,0.13379081148933208,0.9999842198731006
C1orf21,species,0.01702848059268064,0.21708225454927182,0.9465481434331362,-0.35076557891136495,0.5324427324347879,0.6007099117436248,0.9952474927442841,0.9999842198731006
SWT1,species,-1.044193320912273,0.4236856788600853,0.018132693155554068,-0.44590494653945345,0.9885367457136964,0.9115671484329705,0.2585551517418643,0.9999842198731006
DNAJC6,species,0.2930045919087181,0.4631361927774719,0.5399221606261277,1.1854499598399966,0.6292328520872169,0.045519762457765706,0.9096427445588618,0.88812877661431
LEPR,species,-0.8702524270041787,0.5603066656376942,0.13344181434974667,-0.4081464409733286,1.2251647226975821,0.8119862369611595,0.6248982525646674,0.9999842198731006
IVNS1ABP,species,0.46125654934710536,0.22214365338807474,0.03928380801163892,-0.18442858500423742,0.4390496429558551,0.6820076726926898,0.3911680663092762,0.9999842198731006
MFN2,species,0.22463416649073972,0.35566485787168506,0.5371154120839972,0.49936732286790164,0.92795900952901,0.7101180764548232,0.9088112352886927,0.9999842198731006
SMG7,species,-0.06743169880080603,0.23221432949770734,0.7546029419321697,1.519100886213621,1.0296585218442744,0.1493562709660537,0.9609689991835475,0.9999842198731006
SLC35D1,species,-0.3686370536689872,0.2680446059774118,0.17849425145887549,1.0410035370623192,1.4266226130333952,0.3336011163265418,0.6767304487269453,0.9999842198731006
WLS,species,-0.03337162695178013,0.12551400345526634,0.7770811289759232,0.2406201810881502,0.30501295815710894,0.4029228805626683,0.966186761589696,0.9999842198731006
PRDM2,species,-0.19796691262762525,0.22255896968730243,0.37950790505202875,1.0331814629361127,1.0517500686262535,0.34091917859103055,0.8276172854022615,0.9999842198731006
RO60,species,0.2069991872458042,0.19496242240750417,0.30757732626053685,0.6753680972435255,1.3329876108953223,0.41481391164559733,0.7858645192448138,0.9999842198731006
UCHL5,species,-0.0766318839364253,0.5001478979138997,0.8803241554461751,0.575797156258499,0.9250068667012494,0.6485360398971896,0.9844949475989108,0.9999842198731006
BCAS2,species,-0.023007664903589266,0.6110392080672208,0.9291089806557539,-1.093054496005179,0.9330808897697732,0.1444092161720787,0.9922263060217402,0.9999842198731006
SRSF11,species,0.2700825943802456,0.14859826815183771,0.07500223536162733,0.008431061714311643,0.9697840279162973,0.9543792313632513,0.511628776533441,0.9999842198731006
CRYZ,species,0.407589238004319,0.48820797885450506,0.4101236040193914,1.0730786116413225,0.6440050613809558,0.06800802165463246,0.8507458245920301,0.989894801597795
PHTF1,species,-0.08832863564495712,0.2477470216376577,0.7364305952097513,0.9247067004843648,0.8849862827674233,0.38717007155964434,0.9567389541658058,0.9999842198731006
TTF2,species,0.34420348004131374,0.2370085920636115,0.1551432336495362,0.08728458247225011,0.954547571879051,0.9307642419610022,0.6546703485870539,0.9999842198731006
TMEM9,species,-0.6162263415070364,0.4025175692782059,0.14332012415486511,0.20047902593121816,1.0147093220400676,0.6746004160240384,0.6387682503566866,0.9999842198731006
MAP7D1,species,-0.24901262775526667,0.5681328943079434,0.6815982521719655,-0.39568440646316566,0.9742916819361314,0.9027280243388549,0.943453016096881,0.9999842198731006
WARS2,species,-0.23752757804867097,0.4495865765074077,0.5691215079246621,-0.8450191175932749,0.741058697045697,0.2383873845636017,0.9180714510264566,0.9999842198731006
GNPAT,species,-0.03909827160144963,0.2795884796771753,0.8364660787273304,-1.444820802003303,0.9288828500956829,0.13945968341513576,0.9764773033426559,0.9999842198731006
TSNAX,species,0.09236876384903227,0.3474102307095117,0.7675464900793197,0.9063926957149424,0.9305241773586445,0.38856745756552774,0.9626783836584479,0.9999842198731006
C1orf109,species,-0.18572488729225356,0.506783487056757,0.7131356626548024,-1.1717393594555476,0.4907957395386356,0.012414218459434495,0.9503874166890223,0.6806312854609836
NID1,species,0.6381372957847922,0.3871348144914276,0.12131985716843444,0.10467343664019249,0.8009115494340158,0.9085670861244297,0.6021426380278215,0.9999842198731006
MTR,species,-0.14405523871364373,0.1506657529479493,0.32477496360650854,0.5405577411775837,0.8407254404011194,0.5551657781668673,0.7948869957977478,0.9999842198731006
SIPA1L2,species,-0.4484887995798039,0.2940114060427956,0.13485060014379308,1.1777754092555341,1.1825898459495598,0.29041908846839226,0.6278685249834807,0.9999842198731006
RLF,species,0.034443709222360744,0.1555123876842054,0.8423166407230772,0.09043654705343018,0.7605523227858004,0.8783480702671967,0.9779666153271118,0.9999842198731006
AKT3,species,-0.05173934281616253,0.12792152540023002,0.6676700065785733,-0.3533397794141231,0.38533200954973373,0.35091747833855386,0.9413179455067191,0.9999842198731006
ACADM,species,0.1846797220796677,0.36619331332739985,0.6222504637659487,1.0058593661366597,0.7003779575435802,0.14405480176977342,0.9320392717490161,0.9999842198731006
ST6GALNAC5,species,0.35070186649185214,0.2624728310344051,0.168482946529505,1.1276289165258517,0.7416450848993068,0.08930602882019842,0.6703871842501127,0.9999842198731006
ADGRL2,species,-0.08683185612858241,0.1439546752451897,0.5293950183889546,-1.0017353032542216,0.4746992821380572,0.03515638730820654,0.9066666419893606,0.8694949213582202
SDHB,species,-0.09811531786532468,0.3993912799078422,0.8054611088878247,0.3694596275907695,0.7942678994294524,0.6696774945660899,0.9727190562151263,0.9999842198731006
KDM5B,species,-0.27989335644183283,0.11892511758333461,0.01704630133760792,-0.9306841155156926,1.0366671217216992,0.4010891927066955,0.25298722849311245,0.9999842198731006
KLHL12,species,-0.05652822198069577,0.4460938637832799,0.9097704427276792,1.7611197472834828,0.77602118415384,0.018617203125023025,0.9903334522416383,0.7419252787574612
IGSF21,species,-0.22189556057731882,0.3715019047285899,0.5352428439556864,-0.6270514422682266,0.6795690360093294,0.3852794359926729,0.907959030341941,0.9999842198731006
SSX2IP,species,0.5720388568819894,0.2969831042578966,0.05766706146869723,0.14445908695992704,1.1436062900312949,0.9871486434757708,0.4574453355047177,0.9999842198731006
ZNHIT6,species,-0.20693187913851466,0.28657207209690705,0.4602773521739134,-0.2516217947960814,0.9387442175531766,0.7448435872361645,0.8786534114267303,0.9999842198731006
RBBP5,species,-0.42364614966538017,0.3339468465912059,0.20973100415040352,-0.5479298591135981,0.9454868677358176,0.6214267013020454,0.7043395520757516,0.9999842198731006
ECE1,species,-0.33483985669202154,0.3413802281886333,0.3395728846674988,0.630515750112527,0.9126847726585569,0.5769724982674735,0.8073729891436975,0.9999842198731006
HMGCL,species,-0.8615607148743394,0.45043214591793146,0.07165611436718305,1.5652612377418382,1.057797809570384,0.12286524675215284,0.500475073525296,0.9999842198731006
CD46,species,-0.2534953451523352,0.14321618530123095,0.07570945911994065,-0.19750871789724475,0.834496350074842,0.8868673729881339,0.511628776533441,0.9999842198731006
PRPF3,species,-0.7530693146966165,0.2556172895240081,0.0034492384995507925,-1.7374625518752234,1.2066411765901692,0.0992906708711773,0.10708784720307482,0.9999842198731006
P3H1,species,0.2836606869227153,0.5264547316367593,0.6172733061463032,0.6522290382560151,0.6688423874197814,0.22896730227213657,0.9319601218053616,0.9999842198731006
SLC2A1,species,-0.05063263692555296,0.24795377097899893,0.8241864473570322,0.08407578604281236,0.49947201459767343,0.7399960497604298,0.9739657142722558,0.9999842198731006
ERI3,species,0.2961692622637826,0.24486169465232951,0.23290351486419442,0.13573746164046033,0.6259015520275594,0.7998940780062478,0.7184737212205609,0.9999842198731006
