gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PLEKHO1,species,0.04041518971485563,0.4977560949206819,0.9326737888273796,-0.5750878878194033,0.7348225216057971,0.458560825137046,0.9942053821290526,0.9940108212388731
KPNA6,species,0.07955364429390366,0.3145974534115556,0.7558777894899907,0.4940552454798086,0.6472971995272401,0.45435451522653386,0.9779840593875235,0.9940108212388731
SARS1,species,-0.04325301369102782,0.5483703544434612,0.9567012322363834,-0.18199077344928838,0.26719986290551967,0.5381536255913182,0.9962508278184217,0.9940108212388731
ADSS2,species,0.5344785573558645,0.4192691839247667,0.2299108619934303,-0.7938214855355571,0.8525505980429625,0.45972839187910797,0.7730870944283966,0.9940108212388731
ZZZ3,species,-0.30157295296664455,0.20210021030011602,0.12995907194401027,-1.088693635942137,0.6907598690567567,0.14993490707345833,0.6573797857781679,0.9940108212388731
FBXO42,species,-0.29135856660378096,0.2796161392342503,0.3150501447648179,1.3287897454500275,1.1395432515061192,0.2519329784364351,0.8302769966983529,0.9940108212388731
TRIT1,species,0.3098326037268701,0.28481485126832484,0.29561245260317587,0.9793994735910754,1.3688044275567202,0.2436131134224293,0.8168598363972475,0.9940108212388731
TPR,species,0.12486681121901859,0.1371141587458727,0.3783076068107336,-1.2982705894433775,0.9140355362205308,0.1831760328860906,0.8643280679823271,0.9940108212388731
VPS13D,species,0.2533258280700562,0.24721134002443418,0.3027179575560267,0.8409935343388845,0.9910394460743412,0.5325444571403897,0.8218178442004305,0.9940108212388731
PER3,species,-1.859894117061755,0.4089797749558623,1.2167782271401169e-05,0.3721934674128416,0.7234956879873327,0.6311433330530793,0.0019312817209840227,0.9940108212388731
SIKE1,species,0.36854124594263515,0.5863117156528603,0.545738871415498,0.4185965977939096,0.9270980205385211,0.7470979162861702,0.931385693903654,0.9963905409975126
THRAP3,species,-0.2411757369986218,0.15679039401489936,0.1230712888075023,1.41307009630896,1.2783330927809984,0.17696607951631252,0.6426637690215786,0.9940108212388731
ARID4B,species,0.34091429480868535,0.16278837813532673,0.03672887319488838,-0.038665224654197076,0.5320775041415239,0.9334893998382071,0.4213017807648961,0.9969606604018086
SDCCAG8,species,0.3126429054611591,0.2281181880189395,0.1643794926912926,0.17242128170355872,0.8355545726796251,0.8542497991666881,0.7047047974987889,0.9966843937209277
HHAT,species,-0.0947149599377464,0.27423331474753027,0.735021490864785,0.4809864292961668,0.8661259403416325,0.4397755242237208,0.9738927732774524,0.9940108212388731
KIF1B,species,0.0351232321833578,0.13506856968544764,0.7922718114863031,-1.008260423998222,0.7980360594944084,0.19225489936158663,0.9834609232903639,0.9940108212388731
SOAT1,species,0.25564578708074365,0.44035257524868243,0.5775772425658002,0.08616851166302164,0.8297824157954031,0.9839623518106123,0.9407463431442096,0.9977235228884743
CROCC,species,-0.321694688745842,0.18018289775077087,0.0717706172905693,0.25610621122327654,0.6719186812035585,0.7201100482470503,0.5400600474180105,0.9963905409975126
ATP2B4,species,0.20146538272724399,0.19614917184028632,0.3099624105455771,-0.2988933218982674,0.612275969292974,0.6248474879776867,0.8286304159708435,0.9940108212388731
NDC1,species,-0.17362575753046539,0.26613643660953396,0.5387757232448149,-0.6612053502010935,0.5787664937853018,0.3277175007873203,0.9297457171038841,0.9940108212388731
TARBP1,species,0.8221758060170526,0.2765166489306314,0.0033807787157920537,0.21314131485355492,0.541457674492497,0.6892754289137,0.11310693497686651,0.9963905409975126
PTPRU,species,-0.16625024418002712,0.5637641851751763,0.7717048034487174,0.12100136941832079,0.8130872683665995,0.782757692436399,0.9829946404511937,0.9963905409975126
SNRNP40,species,0.13307594575766565,0.31402436541982526,0.6749708549401492,-0.6841395016383618,1.228910275625815,0.5328355289051736,0.9653554243433609,0.9940108212388731
COL11A1,species,0.21098033257837442,0.1501702022400602,0.16659193708056863,-0.1059668775474202,0.46419579862652033,0.774871801293835,0.7070019229439751,0.9963905409975126
DDX20,species,-0.570928414661866,0.4988784937787964,0.27180193609189185,-1.585907746097616,0.5039498766874008,0.001243712871400263,0.7954568935885462,0.21016753934222218
GNAI3,species,0.24557518435392614,0.3071211622698168,0.4153145389923489,1.168620756093127,0.9029969300414703,0.2302684417123207,0.8841302958898256,0.9940108212388731
WDR3,species,0.2219336332452528,0.39257622423594507,0.6161651073774639,-2.0444467367091717,0.9889581502392956,0.028712265512528756,0.953374204036732,0.736040506856177
PKN2,species,0.18857770501162188,0.14555386076466154,0.19149202449307556,-0.07831164882512481,1.035990154081722,0.8997507440844132,0.7289085706443059,0.9968513548104883
SPEN,species,-0.0012472565829267843,0.18372259803472935,0.9917198198131914,0.5311077984166239,0.6281637388565013,0.5118292969268132,0.9990387852730672,0.9940108212388731
PACC1,species,-0.7805849717341898,0.5012033026798189,0.14556398808722043,0.7974614149152096,0.9255430653054165,0.37201451487869147,0.6786026083984149,0.9940108212388731
YBX1,species,-1.0428808884251404,0.2948721965937041,0.0004912578499380823,-0.21270594313980878,0.9585860057844295,0.9432837123679263,0.029671104653339924,0.9969606604018086
KDM4A,species,0.30755171005088383,0.32968045185385986,0.36610999222852,-0.09857410233992583,1.0037278314373883,0.9505473305003076,0.8577757284447817,0.9972805310654028
NFYC,species,0.4227588633252967,0.3197364981399407,0.18572293748485358,0.35399524038427804,1.1156754133085556,0.5838851055462787,0.7254595309892159,0.9940108212388731
ASPM,species,0.1388134813397276,0.26932977778650535,0.6213672857007906,0.03641538631971262,0.4876929038388856,0.9434680945859963,0.9551422803846612,0.9969606604018086
LRRC40,species,-0.5514686713149868,0.2819709965045511,0.05353164305518192,-1.4755025753533795,1.0533068897109585,0.15887353573936103,0.4862672426392303,0.9940108212388731
EVI5,species,0.34418067952814474,0.16419613552603887,0.03757977268267677,1.6580341117646569,1.0782788110073636,0.13426614964072686,0.4281835535213171,0.9940108212388731
DNTTIP2,species,-0.21047017591240605,0.49826288558070564,0.6624697711237701,-1.642832282901853,0.7646680019230899,0.01986900706161429,0.9624002102851706,0.6423565736652184
RRP15,species,-0.45689718240380517,0.4014713956362795,0.2718815733074337,-0.5192215424013826,1.118277839495168,0.5776225948436117,0.7954568935885462,0.9940108212388731
PRKCZ,species,-0.49885400499945265,0.3237307581188056,0.13019255278469538,-0.4393427278282932,0.7449249507855974,0.6037248203223158,0.6573797857781679,0.9940108212388731
IARS2,species,0.11495859480564889,0.2529019560008422,0.629007920447451,-0.08147054053440936,1.3369429074658015,0.8796194294054763,0.9567172014981453,0.9968513548104883
NUP133,species,-0.3056864976623154,0.2362363380227295,0.20082861144351283,-1.117684283601987,1.1789421705756964,0.3116019956676345,0.7435690382645901,0.9940108212388731
NUCKS1,species,0.23128110499774845,0.17019287047477097,0.17192662331548597,0.2775921967438889,0.3757349423407131,0.43483493251293925,0.7134806975247282,0.9940108212388731
TESK2,species,-0.6937297299118446,0.5096755622033828,0.19614055233349442,0.3266904175618213,0.7952096810023491,0.6607318231201609,0.7376117034459758,0.9940108212388731
CDC42,species,-0.5939500455203418,0.3830028541497436,0.12419028108768425,-1.3022456961779665,0.6431216150598509,0.043953821778026154,0.6445617250368403,0.8316082820832529
ENO1,species,-0.22297994657939899,0.150196729137156,0.1387657193300898,-0.18517420586958996,0.31248631127878607,0.5770353093317769,0.6685440405811903,0.9940108212388731
ARHGEF10L,species,-0.2781799707475199,0.2809680345012244,0.3459615566124119,0.7905508825105169,1.03998620124717,0.5342112774428556,0.8469495775996689,0.9940108212388731
EIF4G3,species,-0.03874245193033272,0.09902427355530938,0.6940912641895374,0.2061646225349628,0.4896305090759473,0.696862290099054,0.9699815349955253,0.9963905409975126
RASAL2,species,0.10987063131699418,0.14440525043790858,0.4481003690107537,0.6042752989561245,0.5232678892779278,0.2491617787814822,0.8953988125172125,0.9940108212388731
KIFAP3,species,-0.4837462608507013,0.3976093398815111,0.24582967777340187,0.6672020649729767,1.19869260067333,0.6280575410334039,0.782185338369915,0.9940108212388731
KLHL20,species,0.14583619794327454,0.30475948751609483,0.6357765887619777,0.44860357879758744,0.7117411174599897,0.5855217602272438,0.9567172014981453,0.9940108212388731
PPP1R12B,species,0.06007797191550106,0.19749133258750154,0.7730830315878321,0.17730577780975806,0.6988485049891988,0.7585837329032072,0.9834609232903639,0.9963905409975126
USP33,species,0.46599813587086447,0.21553096409467823,0.03230940292307404,0.5551116496485937,0.6436221616931044,0.486225032107078,0.39650112578180824,0.9940108212388731
CAPZB,species,0.23633972880268211,0.23641430483760761,0.32196600338227827,1.150386846719365,1.2447259731380877,0.27273787533485533,0.835080718682674,0.9940108212388731
GPR137B,species,-0.19267612719715338,0.29543466667146323,0.5263394495749518,0.6345108158668102,1.0203733239919226,0.5891024745680894,0.9236250576455776,0.9940108212388731
GNB1,species,0.1251838915975003,0.1536502909030108,0.4230807019269951,-0.7829326430990883,0.6924536721728455,0.3060475932483597,0.8857572785855785,0.9940108212388731
NRDC,species,-0.09413354812930845,0.1976791087410484,0.6288266263330622,1.100866364336052,0.9602934701366187,0.2932279442597061,0.9567172014981453,0.9940108212388731
CDC14A,species,0.2508874637987871,0.1978426664596885,0.22319606713841117,-0.3292627224443764,0.7822047118547788,0.5464746136144751,0.7695020690940961,0.9940108212388731
PGM1,species,0.036605535031046466,0.4536676012147786,0.925995833413135,0.08872869480551013,0.7340142721328595,0.8763541669583479,0.9942053821290526,0.9968513548104883
RSBN1,species,-0.018462097140840714,0.45912640585006365,0.9983479871651146,1.183146390628454,0.9128316122968873,0.1808915751971349,0.9998783588035751,0.9940108212388731
MAGI3,species,0.3136955598724216,0.34162001026366234,0.3790698536294457,0.5622725337237265,0.8484544022628002,0.5746224115171259,0.8646195908097267,0.9940108212388731
TRAF5,species,0.5918591187519738,0.275311298574073,0.03447056544790873,0.23544693335729547,0.9140637505436392,0.9161140998052594,0.4090900844135309,0.9969606604018086
PLOD1,species,0.6017079178656768,0.3221355625934265,0.058501624006024024,2.609563876632376,1.0300688217307066,0.007512981233361991,0.5022309230705836,0.4384566375661608
ZMPSTE24,species,-0.1545175293073656,0.43883721137942755,0.7389708900562844,0.5966226510533215,0.8093697450309832,0.5041546477256402,0.9760205579360923,0.9940108212388731
EIF3I,species,-0.2439861411040712,0.39393874765126197,0.5441579214448145,0.6110752558593127,1.0009968474834792,0.5214491541716595,0.931385693903654,0.9940108212388731
NKAIN1,species,-0.26787413964492196,0.31911621120471434,0.416549773154722,0.20924729550883456,0.7284365731337497,0.6748834867849209,0.8847175098565857,0.9940108212388731
TXLNA,species,0.3765446341640314,0.3915435038969121,0.357788805606696,0.07637868681494607,0.8304450114412814,0.9378078999730818,0.8541128360495629,0.9969606604018086
SLC25A24,species,0.08999309749825453,0.317241847893598,0.7641159188594762,0.6180028492353826,0.9394824150984846,0.6717919127174041,0.9802374553224793,0.9940108212388731
IGSF9,species,-0.2591124288905534,0.5449410232044087,0.6380745451811913,-0.0012590312997869458,0.8648335803863807,0.9433013191289976,0.9567172014981453,0.9969606604018086
EPS15,species,-0.058086607818106824,0.2024654540368313,0.7477068334560595,-0.6221716089779964,1.0045170871176625,0.5151756722292948,0.9775034116592608,0.9940108212388731
ORC1,species,-0.18340175779032378,0.4058916037974061,0.6608867942159543,0.6948338596492516,0.9282494071172671,0.6437614357214416,0.9623547399060184,0.9940108212388731
RAD54L,species,0.12727338803250055,0.5240275085324081,0.8348660671905159,-0.12389287611887331,0.8041480528844581,0.9983399481991103,0.9887010842689075,0.999682064519713
MAST2,species,-0.09830439094779449,0.22881263537855426,0.6551637301036449,1.461739896144359,1.4118950863757709,0.22097154223018778,0.9601658702936176,0.9940108212388731
ALG6,species,0.07280369057549896,0.4877374989092131,0.8686886921024479,0.803444069707777,0.6126213407282028,0.13227216446061138,0.9896048981817114,0.9940108212388731
ASAP3,species,0.1701469278835698,0.30102028365947137,0.5778120885013909,-0.5556975005684303,0.7406098435494305,0.49553224835392135,0.9407463431442096,0.9940108212388731
SLC9A1,species,-0.4481556053560854,0.5346265539161216,0.4144915959151564,-0.927728359805638,0.7287954104593289,0.26078915328724017,0.8836498503030411,0.9940108212388731
NUDC,species,-0.8021199536175472,0.5213408245561809,0.14156087437961254,-0.2690634040125451,0.7754390095251773,0.8238018914834404,0.6690810025213682,0.9966843937209277
PABPC4,species,-0.33260632257846384,0.44480872440353425,0.4783158863538167,0.16049282134374665,0.5810587734060644,0.8442022563192317,0.9052826362737105,0.9966843937209277
USP48,species,0.011509471761232721,0.2521815060503203,0.9563338404897798,0.22379027655469041,0.7562291268359217,0.7501496255046424,0.9962508278184217,0.9963905409975126
FH,species,0.04749224564322923,0.4211241531955112,0.9328664009625813,-0.6781115037661679,0.8873296376405652,0.48883907051167746,0.9942053821290526,0.9940108212388731
CLSPN,species,-0.3407718503481173,0.32052372939625534,0.2674943034508644,-1.377696077375568,0.6613446914574995,0.03020350816699572,0.7942825096649241,0.7392157635089046
GPATCH2,species,0.014148058852197713,0.22659566161960357,0.9783524948970019,-0.5566769573384631,0.6247413600363799,0.44399285124908666,0.9975970884238217,0.9940108212388731
SUCO,species,-0.10436068626735558,0.26135988810976896,0.6964755636810005,-0.44602001793267376,1.155228167011207,0.6231812463409236,0.9699815349955253,0.9940108212388731
ACOT7,species,0.18583923777782912,0.4971030733084237,0.6981024615235195,0.3753659202868105,0.9041617803562063,0.8033074122576995,0.9699815349955253,0.9963905409975126
SH3GLB1,species,-0.5767315859111726,0.32978562490663715,0.089238216615011,-1.342934268395148,1.1682638283484954,0.39418278988384137,0.5752957241063401,0.9940108212388731
CDC7,species,-0.12937563875933922,0.2507115870457444,0.5992723815247079,0.4310592194629919,0.6659405618226898,0.44906867138233775,0.9505601829459971,0.9940108212388731
SYDE2,species,-0.14972429965499592,0.5479271622100252,0.8198510268798083,-0.01913009483706188,0.7071587745500433,0.9620440129421538,0.9864129192324884,0.9976981905614428
PALMD,species,-0.519027691543551,0.6665719705939054,0.4712853413411004,-0.618478150817517,1.026560428956321,0.6263510586612588,0.9049273826325206,0.9940108212388731
BCL9,species,0.5186248908876281,0.32475296254863767,0.1243402022794372,-0.6580708621914755,1.1991628979278723,0.5305558695051714,0.644590659038675,0.9940108212388731
PRRX1,species,-0.25698224212731474,0.5402115678209098,0.6588391194071886,-0.8628870700925926,0.6304074230388701,0.12656214299435314,0.9616289542245642,0.9940108212388731
DHCR24,species,-0.2671886084331397,0.3188788383917587,0.3932533810789537,-1.0998612993372436,0.8904497306589579,0.26144752963116663,0.8750086295026126,0.9940108212388731
DNAJC16,species,-0.2849143948121138,0.3424591299542305,0.4178138543283101,0.5208461874383374,1.2465281351604538,0.5671196552894956,0.8847175098565857,0.9940108212388731
MARK1,species,0.0529755361475657,0.2553857908281436,0.8597169863790215,-0.9171540987903535,0.6265096785721486,0.16326473383861823,0.9896048981817114,0.9940108212388731
SCP2,species,0.1628301256432368,0.4635383330837087,0.7621441865625347,-2.4682521299804954,0.8294479667622168,0.0023965584039239906,0.9802145388120822,0.2726085184463539
RALGPS2,species,0.001007851200313837,0.1998346148414313,0.995961330965791,-0.32783531336287813,0.5446160034841626,0.5772456734746401,0.9993651492794983,0.9940108212388731
CEP104,species,-0.4082653538906489,0.4123758321739394,0.34851534174425697,1.5544739076769227,1.1923146623695247,0.2660085031004163,0.848623371892006,0.9940108212388731
FAM20B,species,-0.29492479417467365,0.3068121198601967,0.3286157361849316,-0.4122584543189767,1.1487375448138606,0.6264388345110198,0.8358867788728559,0.9940108212388731
TCEANC2,species,-0.6117026779190939,0.5138596798983367,0.23423160535277193,-1.3251055873180104,0.561334107635966,0.012432296014539379,0.7779767078912213,0.5556147885473263
MRPL37,species,0.34464347903322873,0.40657178823432955,0.3976365452419395,1.4185907033257628,0.8612337925982305,0.07856658955496446,0.8753627842135983,0.95241294058495
ICMT,species,0.751428675936444,0.480525564563417,0.14248719694395082,0.3506016691400351,0.7956582942990535,0.7118095282176622,0.6697487046435704,0.9963905409975126
STXBP3,species,-0.01848043803052743,0.30048267464147704,0.9594720555250018,1.7708970818644927,1.2454103214460026,0.12477772436538792,0.9962508278184217,0.9940108212388731
SRSF4,species,-0.867340376954109,0.18657981970958828,4.1382010897629705e-06,0.23353013522115884,0.7090598253992703,0.7178571979452463,0.0007241851907085199,0.9963905409975126
EDEM3,species,0.7147654207285777,0.5035815701934088,0.19577011976609848,-0.5660804267005088,0.843647487416695,0.48634549609837174,0.7374007723322366,0.9940108212388731
RAP1A,species,-0.3711968565016909,0.28071086734684275,0.17985816485055123,-1.3287928992774292,0.5939600631459999,0.03589429515553585,0.7229281361042474,0.7862831983054598
HDAC1,species,-0.1274425120285084,0.285883062470737,0.6482141949258622,-0.8566180014599539,1.0295879793417224,0.4731514848855925,0.9567172014981453,0.9940108212388731
CAPZA1,species,0.2524766283782741,0.28911939749823123,0.403626257242649,-0.2540841769476267,1.5375504454732063,0.8203962721443634,0.8766160179507171,0.9966843937209277
S100PBP,species,0.2819505342880408,0.35288645920807643,0.45437867452417785,0.07628397363723437,1.5428590666489947,0.7898662587995016,0.8973189969987019,0.9963905409975126
ASH1L,species,0.25544981844792586,0.1468729866026621,0.08913407605006593,0.32421472467302587,0.8172364398653085,0.7853503848845542,0.5752957241063401,0.9963905409975126
SFPQ,species,0.21712088984437933,0.1289881698211215,0.09385105334303631,0.6128796125035079,0.5970067969151678,0.4006612955872188,0.5871067269167944,0.9940108212388731
GON4L,species,-0.1291376255556129,0.235612255104317,0.5662306959163751,-0.7310890970934872,1.3007831478829155,0.4895016703698122,0.9389092070632044,0.9940108212388731
ARHGEF2,species,-0.2796919837320884,0.41122332215783397,0.486691168493529,-1.117123080004182,0.6635358009569717,0.10359255674855729,0.9103647948898042,0.9864795019369976
DOCK7,species,-0.24535002578382736,0.16029716658670565,0.13073259031923623,0.6806606230846614,0.9756501612251144,0.5374108305094697,0.6579478567860052,0.9940108212388731
C1orf21,species,0.053707902931809354,0.20479415301702475,0.773414054146069,1.40015648714235,1.0310816165013754,0.17657961591958482,0.9834609232903639,0.9940108212388731
SWT1,species,-0.8454311140424954,0.3972795974452499,0.042968830758691005,0.29888171082863674,1.1041726617212257,0.8267905922690777,0.4553761955404753,0.9966843937209277
DNAJC6,species,0.6500804038075251,0.5054334274675517,0.21662178521447994,1.715053261459193,0.36396323199030794,2.1309269796781684e-06,0.7632041271361779,0.0024239294393839164
LEPR,species,-0.6431157968479875,0.544488752115921,0.2874215043324524,0.017428817388927438,0.8774011562342532,0.8957034649373126,0.812951416108159,0.9968513548104883
IVNS1ABP,species,0.5169104549312122,0.2875791951189033,0.0785244258935057,-0.05524381157594875,0.4510571259556862,0.9045404806166812,0.5553670535991465,0.9968513548104883
MFN2,species,-0.5665745446793145,0.360044284363576,0.12005253034362515,-0.6231275440086075,0.9135388423669321,0.4435677804655631,0.6373684808734987,0.9940108212388731
SMG7,species,0.10836745875646789,0.2380654030639923,0.6368559637948901,0.9285178523823777,0.843596867678882,0.30355909604868136,0.9567172014981453,0.9940108212388731
SLC35D1,species,-0.49166742917701034,0.3991464500746162,0.2222048741356002,0.19660859836730585,1.0012178287030555,0.9945997523038939,0.7686509204133155,0.9995840159089667
WLS,species,0.007235521114027948,0.11819555070463453,0.9405969686410711,-0.18209929878371425,0.2780629454018222,0.5008153278161891,0.994534614167308,0.9940108212388731
PRDM2,species,-0.1405973848528464,0.21207648616093733,0.48214569907496385,-2.108887308280505,1.1849907301338303,0.03759231744166391,0.9077639713618285,0.7967936849048328
RO60,species,-0.11046663377772549,0.19321254525607187,0.5503236788553643,0.27650486821416215,1.2228359518232312,0.8172483323660656,0.9324206393801817,0.9966843937209277
UCHL5,species,0.43115236614301916,0.4523824853663407,0.3871214159963374,-0.14158641881651898,1.0103656293519432,0.9490885883974427,0.870027917106857,0.9969606604018086
SRSF11,species,-0.12122793005472515,0.1665296136352406,0.4294942857196563,-0.8913887619277825,1.0362580893572666,0.389720194866241,0.8874654859329865,0.9940108212388731
CRYZ,species,-0.2554042067021297,0.4305531847985815,0.5454968513147324,-0.05829296676907242,0.9133584432765804,0.8929580440102358,0.931385693903654,0.9968513548104883
PHTF1,species,-0.3208172367084345,0.28546024593272074,0.2680577851441416,0.24330658808890243,1.2599035501240257,0.7729244381714897,0.7942825096649241,0.9963905409975126
TTF2,species,-0.05967850837768638,0.2474464982234088,0.7937877127902575,-0.04995025994745871,0.9491175697116903,0.9094310696794866,0.9839324018961074,0.9969606604018086
TMEM9,species,0.03527630975899345,0.485149511934968,0.9451655102999799,0.2572836984567905,0.7962067282898382,0.6785314285814446,0.994534614167308,0.9949252612636899
WARS2,species,-0.006901962765418564,0.38621276292688317,0.9785582665590047,0.33937723486739907,0.8837788073993121,0.8556499430377229,0.9975970884238217,0.9966843937209277
GNPAT,species,-0.373469492899391,0.3103875457923002,0.2521593386647075,0.9658825765433309,0.8294112213697817,0.2340171410219284,0.7839469952627144,0.9940108212388731
TSNAX,species,-0.5039694431860181,0.3871711995860158,0.21088778544054432,0.6384891428382116,1.4801619065944636,0.6379060254238154,0.7575219980860933,0.9940108212388731
C1orf109,species,-0.15521234877132545,0.49668420568158667,0.7875999213779827,0.3261287843854123,1.1361287969369238,0.5906860658848221,0.9834609232903639,0.9940108212388731
LGALS8,species,-0.39698528043568077,0.48393952059718587,0.43990789315534057,0.1732008001262247,0.45826813128210964,0.7367127027829345,0.8912851819438732,0.9963905409975126
MTR,species,0.19180065692561266,0.16531398725899032,0.2429233848566203,-0.6856154237682411,1.0829425034283533,0.5991492161792735,0.7820000932085561,0.9940108212388731
SIPA1L2,species,-0.5442995380869327,0.38536057205045077,0.1702864641908175,-0.17872558226824167,0.9596675384371472,0.8426579057170746,0.7108251017411279,0.9966843937209277
RLF,species,0.2548309072256603,0.16331812814671584,0.1264685235421551,0.40947630856522177,0.7525059683618487,0.6919981085695508,0.650325405975557,0.9963905409975126
AKT3,species,0.05808930379449582,0.12339812257186308,0.673621076443555,-0.16847463729030954,0.49465624532624963,0.6923995030234935,0.9653554243433609,0.9963905409975126
ACADM,species,1.0373469725841038,0.4780731909528602,0.04036407540034462,0.6984107472779575,0.6172494326967892,0.31819630253304465,0.4441344436765922,0.9940108212388731
ST6GALNAC5,species,-0.057414866289224306,0.16554407114579944,0.7261442478645512,-0.4616148849211469,0.37307154676752863,0.21488115219338094,0.9720547513781949,0.9940108212388731
ADGRL2,species,0.02669613950991741,0.14947473623490162,0.8835977036659055,-0.3047334740148881,0.4208042158504689,0.4393424594068146,0.9900679214569054,0.9940108212388731
SDHB,species,-0.6642620742895783,0.43421054639216755,0.1479368760257438,0.3414994018012536,0.837844084084766,0.6907825634339101,0.6812882448553991,0.9963905409975126
KDM5B,species,-0.43278707450530335,0.15457065981546284,0.005289935724312113,0.5176462194097422,0.432692509541575,0.22588123484003325,0.14933046104964293,0.9940108212388731
IGSF21,species,0.4517372657544153,0.3805347719758942,0.24292536499023454,1.347465801958933,0.8594189805924771,0.16930765038732876,0.7820000932085561,0.9940108212388731
SSX2IP,species,0.20595868453706723,0.30296321748011934,0.4994138162447324,-0.2873172764621425,0.891834044917269,0.7731905847579539,0.9159932563006314,0.9963905409975126
ZNHIT6,species,-0.32428187984671325,0.30684587187077367,0.2980013230219628,-0.3417683495835841,0.8948959328228601,0.7750118316125686,0.8184543378772218,0.9963905409975126
RBBP5,species,-0.24872732624397115,0.3820508256122564,0.5448918640908564,0.15127312862898254,0.9923990814461777,0.7984419126453186,0.931385693903654,0.9963905409975126
CDK18,species,0.3082944588168435,0.4617846881830356,0.5193156355944679,1.2154955364868487,0.647513490606256,0.04338728369793574,0.920844170676083,0.8271458414480767
ECE1,species,-0.3013873547725379,0.40884184404281265,0.47065672582504886,0.38484799273728726,0.8482467528282006,0.6021825562776235,0.9049273826325206,0.9940108212388731
CD46,species,-0.4372250769254249,0.19060601368885602,0.02336309704053098,-0.3262784371788822,0.8191758418486764,0.790500276515947,0.3395894720535413,0.9963905409975126
PRPF3,species,-0.7235051427668862,0.3112174202249254,0.024795761419671165,0.8378003288533948,1.1742096035593905,0.44711619816542186,0.3482120816651352,0.9940108212388731
SLC2A1,species,0.05798249024600292,0.2426245483740559,0.8179166178608809,1.4090279330007334,1.1286125313596507,0.2487040201906136,0.9860647264491027,0.9940108212388731
ERI3,species,0.06834575283724728,0.24123030877665297,0.7740560533950328,-0.11162631955737654,0.69053157355594,0.9233584393367709,0.9834609232903639,0.9969606604018086
AKR1A1,species,-0.08834185902912789,0.4971433538578979,0.8422682296263125,-1.393576691326134,0.6452727696965261,0.020409264160743228,0.9887010842689075,0.6482057776192712
PIK3R3,species,0.058433329545438985,0.20208577584777787,0.7566228695784989,0.24609636616994038,0.513411093543485,0.7291392040720275,0.9780449502501604,0.9963905409975126
BLZF1,species,0.961300892639414,0.4453333181571671,0.04201622596683057,-0.9219999859263159,1.0199825298872056,0.4080283379947162,0.4528872785082367,0.9940108212388731
NSUN4,species,-0.4520632971484125,0.432793899286484,0.31581161533942503,-0.5509846113406272,0.784491514390092,0.3651445659255852,0.830923004892666,0.9940108212388731
TMED5,species,-0.2815076476035539,0.46870382081362116,0.542229641680631,-1.447139226736583,0.5543964686843684,0.007268164573692896,0.9312392301646722,0.43513353697766677
CNN3,species,0.257724954631291,0.1884035529935238,0.1706749425263872,1.6172647873806767,1.0701435424714225,0.13333356840858068,0.7111455938599467,0.9940108212388731
PRRC2C,species,0.037533205316796624,0.11942504022672379,0.7451859568511048,-0.07890847600709601,0.6584636711113591,0.9461078991994462,0.9769861140505176,0.9969606604018086
ABCD3,species,-0.29485032093447355,0.3666502744685713,0.45836656310767554,0.5703075768878512,0.8955540020677037,0.6732307218237157,0.899960228008498,0.9940108212388731
