gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RILPL1,species,0.22111797494951493,0.021163731815473076,1.012777134108477e-25,0.04696271285722872,0.06072596708544362,0.44941860779694676,3.7598273171633527e-25,0.7632627643346545
CFAP54,species,0.07476619917517413,0.030262623124258547,0.016115922131375103,0.011337145703986043,0.053600859413635814,0.9543089898985333,0.020815957354679365,0.9896076631906142
TMEM120B,species,0.09153134457283128,0.033188647530785,0.006363043747034524,-0.09982049349820132,0.07547463015736894,0.1939752479836772,0.008530435142932514,0.5262073094282401
ARID2,species,0.003023210971417523,0.010610753127435462,0.7219207517129307,0.011719385866945847,0.047056757948601244,0.7547067952433664,0.7473465320463105,0.9251700920134238
ZNF140,species,-0.07167398709903874,0.0346853443678218,0.04041742633008387,0.03832068290173628,0.07504968418254601,0.5737950805787726,0.050102031565076324,0.8353084903478613
ZNF605,species,0.15041751647114687,0.023433993929833294,1.0633841128238906e-10,-0.06352283348902424,0.07115613674767625,0.33665675538281914,2.3098362904627438e-10,0.67370767578856
NCOR2,species,-0.01881197307640639,0.01517255624207419,0.24288025935282287,0.047586189094222874,0.0513639468437319,0.33293077480455235,0.27343627534083403,0.6706470022243652
ANAPC7,species,-0.25882836546072674,0.027095954730579058,1.756109033762856e-21,0.010538464986469041,0.06844392824761888,0.8447609247658356,5.759274424141618e-21,0.9547355612848902
NACA,species,-0.10205862764678973,0.022713042126356154,7.462887630745068e-06,0.012818278458782455,0.06532854200101959,0.8312765956730366,1.2579197192029059e-05,0.9507923431405947
PPTC7,species,0.08926664158140267,0.04210844893961739,0.03290500518923109,0.010023489663159198,0.08977239588554363,0.9023918712254186,0.04116010212385808,0.9718637855601874
SCN8A,species,0.18406528657936508,0.025931825296017473,1.0526855993959444e-12,-0.02120770367998258,0.059500031868307546,0.7565498674291757,2.501203930989819e-12,0.9253560571333402
SRGAP1,species,-0.0703151944319573,0.017867095158490578,8.404182944389053e-05,0.1583127709689595,0.04917694490025686,0.001287743773373688,0.0001316487579791722,0.017545508912216498
PCBP2,species,-0.0726216791966841,0.020490473335103784,0.000431432624951941,0.03755739736910528,0.06094162345983318,0.5254831993011704,0.0006406590805341216,0.8134872454445662
TEAD4,species,-0.06340220683022994,0.04673179936126188,0.17727078121470602,-0.008916907634552168,0.08827677041192866,0.9605300227542587,0.20318695647334786,0.9907396287846857
MRPL42,species,0.28408039241567873,0.016950385346816702,2.668729333234492e-63,-0.13544260407652703,0.06135832032639338,0.026455876555096368,2.092326454268161e-62,0.17028475665673812
ZNF84,species,-0.022418084456413617,0.01632047356822392,0.18119143847280883,0.12600213709664357,0.061321478276612475,0.04186441099429953,0.20752924826833097,0.22705728920750706
PRIM1,species,-0.15899477575276738,0.02760226814727623,7.962821084486525e-09,-0.103154664192431,0.0638192957629103,0.11094151365878144,1.5945960671357553e-08,0.40145588644437
ZNF26,species,-0.16500252107729874,0.02929549802284268,1.6339306462644476e-08,-0.017073780477621904,0.06420268139013176,0.7851243092577296,3.2259340155681466e-08,0.9351427498944699
TXNRD1,species,0.1092309722386182,0.01932515881314846,1.3061995102171817e-08,-0.018360943754547797,0.056318434153226744,0.7745873570905856,2.5886499384304147e-08,0.9327778082563253
TAFA2,species,-0.9352170264077753,0.020733197198812676,0.0,0.5137761385962337,0.058657551126059186,1.800897194669644e-18,0.0,2.0190630262524807e-16
CEP290,species,-0.009981466579748941,0.012216083718860512,0.4113878365615433,-0.10754162725441838,0.04401455631263386,0.010849547226408691,0.44723254485870506,0.09205107744092476
ATXN2,species,0.009517413857283696,0.014038237311654997,0.5118925285000608,-0.0005514188047444769,0.052066431978678926,0.9868007305199201,0.5462785645456183,0.9951698963146148
TCTN1,species,-0.06636398091099852,0.03067930537247775,0.03212547032275686,0.021870562079218447,0.07272282907009572,0.7275864872521024,0.04024915247333905,0.9112829160476379
FAM216A,species,-0.2392549274357071,0.0419514469141308,1.0719987256372007e-08,-0.08879043177010588,0.08323852305582029,0.2858944411631975,2.1363753171154775e-08,0.6340025421064938
UQCC6,species,-0.09073789229475197,0.04221480216144763,0.032835006220197305,0.035998520576087094,0.09287053904372707,0.69194819853948,0.0410790895609929,0.8943362091794861
SARNP,species,0.20252275103623552,0.024167283748664444,5.2995779960480454e-17,0.07020439428044278,0.06608066480501021,0.34130382511335167,1.49178938712285e-16,0.6775999037413569
STK38L,species,0.13401205775003497,0.024372015793009388,3.860140022612881e-08,-0.07681567400794825,0.05876502853806199,0.19959082290227798,7.472713097549554e-08,0.5338748391741914
ZNF891,species,0.03874280955914325,0.022471113670538664,0.08307927948571969,0.031754757859707494,0.06191224000500466,0.6053972612410161,0.09925501376220554,0.8470596730646273
PRH1,species,-0.3579482500096744,0.030476963720142997,1.1905009326709024e-31,-0.08094377105851715,0.0706343286334326,0.28063022225656103,5.210848477189761e-31,0.6295754538267939
C12orf75,species,0.09688480320114423,0.024986077251909277,8.133505371969612e-05,0.1553656266130439,0.057551144331572726,0.006199624545306514,0.0001275869481495453,0.06044056326902549
LINC00987,species,0.14346167365650306,0.039407472330679434,0.0002786067808077826,0.07739329902284017,0.08375590035507198,0.403499906101456,0.00041919210425220055,0.7304884113227743
RASSF8-AS1,species,-0.7400438751271526,0.030413641280458162,3.778790929567231e-130,0.021845362979559423,0.06645833262772881,0.6806898460542763,6.561051153814963e-129,0.8899603115143615
PGAM5,species,-0.04891627205952031,0.043170236768750564,0.2382386505616868,0.02160467817124796,0.07376716364737707,0.8034997192455925,0.26840323422453605,0.9410367150270665
ATXN7L3B,species,0.08647583352848487,0.021358838336537424,4.928634955213133e-05,0.036594311281635476,0.06279742350680229,0.5245123220461936,7.85857926219274e-05,0.8134872454445662
ZNF10,species,0.34227508443030946,0.033980494595974256,7.126848059431888e-24,-0.044794511428356415,0.06994678043666853,0.4524368849392527,2.4969421236795293e-23,0.7647902465940627
KDM2B-DT,species,0.2492843733702803,0.032092318827385426,6.561275342716643e-15,-0.014875296759159488,0.07596332797002645,0.8890287456232742,1.6966355482583266e-14,0.9689384106677542
GATC,species,-0.5036986485554646,0.0358877837632745,6.155358854387429e-45,-0.08389568057039369,0.07965546778597087,0.2721579258998192,3.5546178284939327e-44,0.6217263101702213
LINC01619,species,0.898571367458529,0.03587938583060086,7.013931179212016e-138,0.16689720217881537,0.08039458271281508,0.04358308352678199,1.3043917510534574e-136,0.23297235804083008
SLC38A4-AS1,species,0.7801385740440056,0.028368310521752628,1.3388852510543308e-166,0.15747593788303105,0.05854851100489089,0.008540156255582958,3.1554268619442604e-165,0.07677336345225091
CNPY2,species,0.24437126219552488,0.03196408547715286,1.4837702110702444e-14,0.166931352479943,0.07630852122750362,0.021527280098176563,3.778270154600674e-14,0.1478093562646454
PRANCR,species,-0.13407272218735888,0.020311004292066705,4.347635228527246e-11,0.47353066058125215,0.040986050399670286,1.0042820317447901e-30,9.622177460090757e-11,2.251887252895175e-28
LHX5-AS1,species,0.33335818427991687,0.021272657615608502,2.2746149253883282e-55,0.09875417490909086,0.04607387309479546,0.03210925443879796,1.5672675974054082e-54,0.19324649450589448
TUBA1B-AS1,species,0.22361963235928095,0.038720875620814464,7.167327689674639e-09,0.22754370075662544,0.07964090103067334,0.0035995460390403932,1.4404401461860836e-08,0.039454242059202525
ENSG00000258131,species,-0.5565645755554609,0.025099503801460022,1.8097998950825767e-108,0.05526672279237149,0.04581936025946914,0.24415414692721027,2.5049928706539793e-107,0.5909457807379619
ENSG00000258312,species,-0.049935481617398865,0.06597488097042041,0.4488552508965337,0.26994694164992705,0.15269959499932068,0.07878377742238742,0.4850751871434862,0.32923060980345925
FIGNL2,species,0.06786256892019173,0.042684801012042015,0.1118451330002469,-0.13838310356318156,0.08073574483779221,0.08334743579626308,0.13153912839591453,0.3410378916209972
HELLPAR,species,0.07741711513566585,0.04397150887750735,0.07923822794333973,-0.1511434613026357,0.08644418919070697,0.07185222166006473,0.09483934922972856,0.3135281927207247
ENSG00000284634,species,-0.44467558475631036,0.02568240314816915,2.5874299349412997e-67,0.2438611305276149,0.057609948751774,2.2467287379779265e-05,2.1465274978244525e-66,0.0005442076276435422
GOLGA2P5,species,-0.7621924562555399,0.03392831964370961,7.446917092474358e-112,-0.05404612156735118,0.07549456027298111,0.5040685167574006,1.0763058073985038e-110,0.7982317409149383
ENSG00000291171,species,0.2869028930134557,0.029052602516711427,7.975284301054058e-23,-0.01158092477051188,0.07008646581229738,0.8970347235357987,2.7118731020221946e-22,0.970698981133258
MYCBP2,species,0.147632713449071,0.013725635749248226,5.334125404839506e-27,-0.10248767016300096,0.04721306318035479,0.036698740334778907,2.0440535242763886e-26,0.20946306483443264
FBXL3,species,0.21470820751945166,0.04099055190053022,1.591389064104614e-07,0.07783649664736042,0.08749963364249773,0.35766560430218397,2.9764588596503837e-07,0.6920355587464224
AKAP11,species,0.16083237186671076,0.017450280137470367,1.9372828593423186e-20,-0.032083492916146636,0.05741913714653307,0.5660664829693786,6.140466833650451e-20,0.8336016579230036
MIPEP,species,-0.08134582702283939,0.027307192610227318,0.0026933932952593895,0.003194775361162408,0.0598730635162456,0.9879279177288927,0.0037411947931319804,0.9952463000684001
IFT88,species,0.10963971425183046,0.01777710672260698,6.347482634384218e-10,-0.09594357713236006,0.0494885008876835,0.054592388278903184,1.3337361101645875e-09,0.2676084092522375
ZIC2,species,0.003871274932613584,0.02905114470653855,0.9111606083314625,-0.07982962364969765,0.07560792789387735,0.27778139310448496,0.9206628626477814,0.6275268776868158
IPO5,species,0.27493684252141887,0.020207860385950183,2.6772790367085755e-42,-0.054426751799131264,0.06018761158909211,0.3614563956241373,1.4631814679727646e-41,0.696014865691685
ATP11A,species,0.006579731677146789,0.011838339366577974,0.5514821146204106,-0.055296974876787475,0.042140697053121505,0.24177973618540893,0.5854229183742706,0.5880035232671489
FRY,species,0.14735416921234507,0.028712581287538466,2.7019780086961684e-07,0.06806428748198597,0.05913628222556073,0.2510175715854504,4.998850403641567e-07,0.5986326865342239
DIS3,species,-0.07805186298327732,0.025022821433080194,0.0022543708662855115,0.04497257633031855,0.06821861855639355,0.48219971290750846,0.0031514610898839856,0.786593919538168
PIBF1,species,-0.00035905669161731004,0.011934910215348394,0.9649201623560728,-0.004564977442975375,0.04605294084757856,0.8318288839917758,0.9689946812758106,0.9508000410089509
TDRD3,species,0.012085325167746797,0.01574268518984186,0.43119143017771594,0.0003033966953812177,0.049120497748731534,0.928169724410442,0.467272900308577,0.9807830883496901
NUFIP1,species,-0.07610267544565291,0.03851792344747893,0.04714780611664192,0.10282423199270128,0.0799310928324712,0.18928784741592264,0.057978060545817264,0.5200994645435094
PDS5B,species,0.005292280981135752,0.011858896502813871,0.6383931398641443,-0.03120878297695302,0.041487115074066966,0.40642475325390676,0.6687278913045654,0.7327409748533563
DOCK9,species,0.042018613530813445,0.03382010564919779,0.21350497768453525,0.035407461668533896,0.08023262678699393,0.654963191651021,0.24209329979385966,0.8767834951071274
ANKRD10,species,-0.38034052374078975,0.015361641320501801,1.5452992539088741e-134,0.011460781071208294,0.05563520307134176,0.8472127880272471,2.787932998776286e-133,0.9557683236602442
FGF14,species,-0.46062892561749613,0.02981878691651962,8.73934978456993e-54,0.12597426645474943,0.03932632503901952,0.0017721813463495765,5.867101549127872e-53,0.022541457384362196
NDFIP2,species,-0.4132614105662453,0.03756621634701238,7.095349929959167e-28,-0.044052919120400706,0.0759840504933672,0.5974050535499553,2.8137597903142767e-27,0.8453536517588602
FNDC3A,species,0.107721440166245,0.011802741892897194,6.075105376088456e-20,-0.05302979936511727,0.04528934755678124,0.23868356324528706,1.8987426121681483e-19,0.583911659709792
CAB39L,species,-0.46226480450415486,0.027650943242061694,9.446282585906233e-63,0.14400455771676002,0.06350027174698743,0.02966466279140966,7.33278197173018e-62,0.18422858563366734
STK24,species,0.12430813051594493,0.017014362388386283,2.90253121476885e-13,0.07527139333241646,0.055853354375718846,0.16766237525913547,7.045798012219589e-13,0.489701090565115
DNAJC3,species,-0.03647215569765383,0.037273569659008854,0.31317033936394045,-0.03236811792723111,0.08977133204937102,0.6428414022612781,0.34635862786474136,0.869381238143462
UGGT2,species,0.39665492121261714,0.011034914023282535,3.1616702110332767e-283,-0.19395613369309736,0.04062476790688793,2.343663975315898e-06,1.5038053221932822e-281,7.476859706617549e-05
ARHGEF7,species,-0.0771316823507085,0.011868887167380682,1.0564689846150461e-10,-0.11124138315736001,0.04869547248714704,0.02833665848924842,2.2954508835157482e-10,0.17759369233728944
PARP4,species,-0.35256700450764783,0.015667709455278067,9.79036697640762e-112,0.17379790892847433,0.055354318078696056,0.0017590256318961912,1.4098128446026973e-110,0.022410443440131995
SUPT20H,species,0.08004575073683835,0.028704760121841255,0.0052897151250567,0.0810733787462864,0.07019371462736892,0.23618431047972177,0.007137841179753263,0.5804267570816952
MRPS31,species,-0.32811578783836265,0.02799816206447085,1.128924686981168e-31,0.19517253760228778,0.07327084884258188,0.006482171255690675,4.946845864560696e-31,0.06265034484564092
KPNA3,species,-0.14951259027766978,0.017563291399079195,1.6409468020659844e-17,0.001992562773688285,0.05747736724329253,0.9639854684042166,4.7017709027432807e-17,0.9919179174034735
VWA8,species,0.18137301600853123,0.014729045435460624,5.402559905501579e-35,-0.10092941716915996,0.042272731987632206,0.01798603420489954,2.5572551350046076e-34,0.13065127368385207
DGKH,species,0.32706706862970375,0.02401556562157948,3.137725758858184e-42,-0.012621320617510446,0.0436830641776056,0.7621751255962188,1.7112489058734557e-41,0.927805953406706
KATNAL1,species,-0.20494831404798336,0.017410666585363496,7.235108831824877e-32,0.05336637113746289,0.05495990928683713,0.3148637475327677,3.1881602533498955e-31,0.6572702132629908
INTS6,species,0.16371224835595924,0.01761985610201232,1.781892409138894e-20,0.08330977638434867,0.04752398155804715,0.07301916644629286,5.661656529118234e-20,0.31606863522956163
TSC22D1,species,-0.043295109366087464,0.010058638678502272,1.7732769360306927e-05,-0.023293576038541524,0.02958919570588148,0.3614878430885969,2.9090044719834607e-05,0.696014865691685
CLN5,species,0.06132946095439698,0.04265508739273755,0.14175888060063468,-0.031639800492727875,0.09513435966860917,0.7691763414482502,0.1644042699798701,0.9308397729662093
KLF12,species,-0.22520270870120226,0.010824987522704591,2.7000338418302203e-96,0.050801340356680616,0.03343812075690905,0.13603258619037636,3.326509511881251e-95,0.4474366036974324
UCHL3,species,-0.14661578216694526,0.03787878339279891,0.00010970902287300854,0.012120065999742574,0.07596876874633027,0.8044554803161061,0.00017025833725674728,0.9410367150270665
ENOX1,species,-0.020390666859926045,0.03494028321253542,0.5593439348785978,-0.49401897581229776,0.07878328946430295,2.784730596561605e-10,0.5931267667784401,1.6432004302116898e-08
MTRF1,species,-4.7070383708720926e-05,0.038249177214569975,0.9711683212948996,-0.029538755814282263,0.07934081490000194,0.635790776000633,0.9747703012562184,0.8665658232117
DNAJC15,species,-0.30031680082462225,0.026032220633760178,1.1450494515019473e-30,0.32060887702893026,0.06350986244989294,4.579752755514828e-07,4.902535785808665e-30,1.6795280198729146e-05
PROSER1,species,-0.20294260636106487,0.019561431350060336,2.8526294419835444e-25,0.0695120811384458,0.06126963851562206,0.2846111705377511,1.0437033035285247e-24,0.6328394214348861
UFM1,species,0.16357785826696583,0.0297418424719746,3.646250478060951e-08,-0.005578057524563597,0.08013129666286453,0.9386302385965504,7.067368177777807e-08,0.9840195181012192
WBP4,species,0.06431879828128237,0.02286756304589251,0.004795494337102172,-0.10203997597856278,0.06069199269863111,0.084486076587085,0.006492157936446066,0.3439039051117443
ELF1,species,0.0008968393785369774,0.02832145348390707,0.9498161225090785,-0.13555136149655686,0.05741997049062846,0.025626288283435664,0.9555386398476154,0.16634831302597441
SMAD9,species,-0.2985313810448153,0.018802177804525803,9.303658839034465e-57,-0.18305657333562156,0.04191182306056851,1.931281662823395e-05,6.601728261188289e-56,0.0004766257386741511
HSPH1,species,0.0395441952302579,0.030811321503148133,0.195463781556528,-0.0014262586231300197,0.07046966516479769,0.9210198941782803,0.22293267804906725,0.9784979192515424
ALG5,species,-0.09084929223327078,0.028145031114853346,0.001282985939832458,-0.006710349856140961,0.06360232500829921,0.8850229806871862,0.0018327036140890298,0.9681590712067798
EXOSC8,species,0.07841179375688238,0.03496677152428185,0.02332032435347185,0.05204993421888198,0.07382392371756412,0.4703923687218179,0.02962413491842782,0.777842248151881
PSPC1,species,-0.09692829223313858,0.013823858939053225,3.2031629332060456e-12,-0.07451081632354356,0.05275372071361895,0.17367793159434286,7.428611908924659e-12,0.49926339846396556
ZMYM2,species,0.12137962518744297,0.00979601594019119,2.127829191844476e-35,-0.016474295392314493,0.04857614896509538,0.7782862752359085,1.015766636106779e-34,0.9332435615441501
UBL3,species,-0.08759130991037199,0.02404644652053491,0.00030295635803048076,-0.04443298358338707,0.06503865724133272,0.564454377759823,0.0004546083169834059,0.8326942489936948
EBPL,species,0.21315169434774633,0.03321380191359274,1.2380937551100622e-10,-0.11287087343291097,0.07332137702784812,0.12391331214169868,2.6833912703959594e-10,0.42746007634639616
ATP7B,species,-0.1200904805857196,0.025481475713564208,2.0872130619971686e-06,-0.15397076136694096,0.08648949995137069,0.06526602310267003,3.6409086709388264e-06,0.2971042629406928
ZC3H13,species,0.017539230565565524,0.014966633175863204,0.2566420008950944,0.017766105912937605,0.06201958837395914,0.7758642140546412,0.2877734566401916,0.9330019376355853
CLYBL,species,0.12605461068977133,0.02558099684000659,7.931717411345653e-07,0.010111968883147988,0.06777834945202438,0.875754772022953,1.42281413129693e-06,0.965840844693105
TMTC4,species,-0.05492553435831148,0.01819940236654974,0.0028506551734379876,-0.14536337030494476,0.05472376416676662,0.008867666382377064,0.00395194167128446,0.07899369553790601
RAP2A,species,0.26496146313487745,0.028013435144686814,2.0438477712266186e-21,-0.07268424602001136,0.07489465357944608,0.34741214581461644,6.686168115292415e-21,0.6829886073028831
ABCC4,species,-0.019367373242889906,0.01767497427240015,0.27467911953615415,0.08686104708542253,0.04925440075362843,0.07931764544917129,0.3065897970852249,0.330507028013669
EFNB2,species,-0.0054967551609454626,0.013300651419079304,0.6929746643226307,0.07831496007666207,0.036988016652267586,0.040618131100480744,0.7190517044422279,0.22338548905155772
TM9SF2,species,0.21949853972367295,0.02033444800860198,3.508258572095332e-27,-0.05764707502525985,0.06062416088589831,0.31477689444836066,1.3556284231316674e-26,0.6572702132629908
TUBGCP3,species,-0.30815473252963776,0.015411068835879145,9.833479587495069e-89,-0.00875563849481544,0.04146341689312254,0.9036583922561962,1.1072187633093443e-87,0.9724972058441889
PCID2,species,0.12609911442345834,0.026710197259612992,2.27596222845071e-06,-0.043138568052794535,0.07078801165884833,0.5245456070636776,3.9587215356562885e-06,0.8134872454445662
TNFRSF19,species,-0.6276050701950358,0.02242599103412334,3.610457253311531e-171,-0.019044224690629243,0.08707125600845055,0.8578953414956679,8.772405115786036e-170,0.9598700316999536
RNF6,species,-0.04847481059173008,0.04449024582321511,0.2747119588561801,-0.16816698744645206,0.1012795495847972,0.08592330706798745,0.3065897970852249,0.3472328083777371
CDC16,species,0.19673041820346368,0.024515889118592253,8.147827390750147e-16,-0.03145340921004604,0.0673239363216734,0.661845410961721,2.1913690665732404e-15,0.8809390804722863
ATP8A2,species,-0.6010835322912426,0.026127182069211944,3.981972523052465e-117,0.07322355468983036,0.0498522155107892,0.16233984449951247,6.091719368599561e-116,0.4852997602299812
MTUS2,species,-0.24777870620990236,0.05550481660868828,8.390198333401276e-06,-0.3588573363573369,0.09836824067307527,0.00040315459455197793,1.4075732475530828e-05,0.006564226676439674
ZMYM5,species,-0.32597312287476476,0.024354975311380943,1.362544817430541e-40,0.13857504988307826,0.06480881759179745,0.02995874191041064,7.220291510597492e-40,0.18482656713257467
USPL1,species,0.41062819534681066,0.0228908679204702,4.716884614887329e-72,-0.06798170153911505,0.06271070162842168,0.2970992654193848,4.216185701325257e-71,0.6449397940429178
XPO4,species,-0.00937527418532368,0.016001187999603542,0.5381835240553964,0.045859948066185104,0.054728509747698065,0.46889717388801744,0.5719247524423495,0.7771336440543558
CDK8,species,-0.15319965473281796,0.012766615234351544,3.8924926965573415e-33,-0.05375656827279667,0.044976184362217723,0.2349005290266677,1.7566580035987359e-32,0.5797702027176564
WASF3,species,0.05476435174491439,0.01624868446969857,0.0006901888167971105,0.04121100032958903,0.0480661539087594,0.4224902712025285,0.0010092420037681616,0.7430980834597589
DCLK1,species,0.12805618257709012,0.02105544648185921,1.8325128483754535e-09,0.23104188085906188,0.06523371776673315,0.0004819380360364114,3.784621272118568e-09,0.007625503441156767
COG6,species,-0.41899291717584153,0.017812382934260736,7.165048295381251e-122,0.04971609918268328,0.05178246017805227,0.3212205964267126,1.1642090894855499e-120,0.6598384493027107
SPART,species,0.06689269721578048,0.017733422534076428,0.00013846451001351353,0.07330487744004087,0.05648961879118974,0.15717075871741182,0.000213281545551728,0.4785358859924925
RFXAP,species,0.07924483238398025,0.036793696461634606,0.03364022868984651,-0.00012028579590620079,0.07585166285712806,0.9661197419694475,0.042026188277286755,0.9924419722765762
TPT1,species,-0.9946856468087116,0.034623692959137496,5.198247884172844e-181,0.03414695341716116,0.0750857869858781,0.693968874429279,1.3735976227268846e-179,0.8950316723945738
GPALPP1,species,-0.22214486062009783,0.02563191898688111,5.266259802219131e-18,-0.09398257959870336,0.06596671080932234,0.1556918131575745,1.5387046510728123e-17,0.4769201208667621
RFC3,species,-0.12896912631630986,0.013894145605123231,2.168926011996207e-20,0.1409626984391147,0.024459875996674298,8.56515233264839e-09,6.86360134763961e-20,4.254387057381302e-07
STARD13,species,-0.023678128126326647,0.04677495598800651,0.6230756149931208,0.05116619960393205,0.09763125354083346,0.5735322623671167,0.6541514812160664,0.8353084903478613
COL4A2,species,-0.2832590484929253,0.012928547608388477,6.826882960873107e-106,0.06047773685833251,0.03669540555459485,0.0781427541237746,9.285507361686681e-105,0.3279488419055524
DZIP1,species,-0.23657942397779647,0.01373941832475703,4.6980319735740765e-66,0.1802698973394386,0.04946972040615737,0.00021605348597345686,3.808900302542288e-65,0.0038800635192670235
UBAC2,species,0.054625080793245635,0.013649406584942465,6.139610171847148e-05,0.01952251257749568,0.04993281588999922,0.7038318959164059,9.726213287980706e-05,0.900358886335676
ARGLU1,species,-0.14288503935543254,0.017140759732735843,6.906143257047005e-17,-0.03841076715018366,0.056499169853199374,0.49930216327177096,1.9370769221338417e-16,0.7969337761555539
BIVM,species,0.14485921671068339,0.026489162462323225,4.594927414209874e-08,-0.02779506869035131,0.06709279714193725,0.6566553196174326,8.866729861499655e-08,0.8776643728403877
ERCC5,species,0.24609628679660053,0.027348907501113302,2.7476174969251345e-19,-0.10617348770095528,0.068125638037047,0.12825830484043357,8.393655942338831e-19,0.43574509800334316
TPP2,species,-0.03607858916262638,0.017681265092395308,0.041761678008521735,0.07644144029739056,0.05515320296156516,0.18111581862903148,0.05168674483691509,0.5076417659287997
CARS2,species,0.16037929208157672,0.023962984001220967,3.0642464809236374e-11,0.014120961530065188,0.06671475049232559,0.8644331902697667,6.82799726924722e-11,0.9625726934753807
NEK3,species,-0.40625961245610065,0.03337965449290173,6.1054865389177335e-34,-0.03701480988555512,0.07518115678850243,0.6432267308312913,2.8103142731628372e-33,0.869452873503957
VPS36,species,-0.07802759776085172,0.02988782019012082,0.00913440538917493,0.0767411290991902,0.07037537396048293,0.297618278335436,0.012084762895186254,0.6455412669994198
RNASEH2B,species,-0.18247162169749642,0.03284659116775475,3.2074453375740985e-08,-0.05592439830783231,0.06520029500561292,0.39009167661398136,6.241515251495544e-08,0.7194035791997708
CKAP2,species,-0.30923698309705494,0.017935263477401295,2.8639729396455614e-66,-0.09129605396314165,0.04815760879147794,0.06398832585653416,2.334004115299934e-65,0.2938445765489059
TBC1D4,species,0.16751515249711518,0.022709283855506097,2.265160482988115e-13,0.10734649938284979,0.04476986896924773,0.02085272774650007,5.522516144917902e-13,0.14444148928025824
BORA,species,-0.25739179977824916,0.04046354804656663,1.6634269994751244e-10,0.015216897154305926,0.07571421367365419,0.831703632116677,3.590367186985912e-10,0.9507953539478049
LRCH1,species,-0.07837434943962561,0.018442261172309675,2.3505870079740887e-05,0.006676964870587296,0.05333095675019787,0.9032491228891077,3.8232967541099786e-05,0.9722533419878916
SUCLA2,species,-0.33007231630782546,0.018471978351872653,2.3763015357706773e-71,-0.04579656587972549,0.07484458036318108,0.5231194059172394,2.1048774777345684e-70,0.8131196469872242
RCBTB1,species,0.03915743769946806,0.030161765024105076,0.19621177341395796,0.03552700385798082,0.07794749802751764,0.5737216795563327,0.22368826231155461,0.8353084903478613
MED4,species,-0.09924588350790287,0.02420515971759923,4.433050676007967e-05,-0.09349273309815319,0.06299658826663285,0.13060442062029382,7.09867000720476e-05,0.43990707855281797
COG3,species,-0.4404199611189259,0.029114832686004278,1.4705766487121266e-51,0.03912968761076868,0.07257909921359117,0.5517122345183885,9.514497559021245e-51,0.8277839335021376
LMO7,species,0.023084650005629266,0.038594367307834214,0.5400197424717923,0.004114151009839234,0.07567580796891618,0.9309070946613893,0.5735654268397112,0.9809021051158141
ITM2B,species,-0.08160924414574705,0.035762587140108645,0.020827538873854384,0.049499163765108566,0.08367274731186965,0.5950585530954197,0.02660825737945779,0.8450279216686476
EDNRB,species,0.38810719565308605,0.051053438370963544,3.9203743117902477e-14,0.29346073616608787,0.08988229350851801,0.0019015737998209913,9.854931966345248e-14,0.023839538627787763
RCBTB2,species,0.33142178726379673,0.031476811437910465,7.825367922463166e-26,0.1176557043038859,0.06873713129381422,0.08312168461356961,2.916120012131573e-25,0.34064698738762106
SETDB2,species,-0.08083538933591428,0.034674094759987124,0.02230146164144096,0.018775475734086472,0.06793019668150166,0.7906572027806209,0.028394203595397252,0.9364746081118784
NUP58,species,0.1903215933245992,0.01736542259022442,3.422062458485151e-28,-0.04478232915848978,0.05807272393831221,0.4801226898310375,1.369523007352956e-27,0.7848678111435787
MTMR6,species,0.0380072399972834,0.03928192782414014,0.3562528985825683,0.10049578635063476,0.08338277073536399,0.2700413742237102,0.39070329067579596,0.6200364847594142
SLC7A1,species,-0.1376742655033204,0.027306656691653455,4.799275974374878e-07,0.013303169955956831,0.06416033719873591,0.8443761941054716,8.736886533726292e-07,0.9547355612848902
LNX2,species,0.02957422131096782,0.0335646471328625,0.35659961751017616,0.025807715766805107,0.07525464881940457,0.6919214586941691,0.3910288945395924,0.8943362091794861
BRCA2,species,-0.008621137580380083,0.02101841978366798,0.6439240541989055,0.11583432078388896,0.03904842958914038,0.0036463474389184817,0.6736224976476954,0.03991148493812029
WDFY2,species,0.5586832175700694,0.015969442033448834,3.093489464259853e-268,0.0003732834921780111,0.051430336119239826,0.9588563607754403,1.3487614064172958e-266,0.9905147124992731
ESD,species,-0.14169523187410685,0.023815936512516817,2.939592370062229e-09,0.05520617213351171,0.06257108598997208,0.3379232448438684,6.015624751042601e-09,0.6739964675369681
RB1,species,0.026878946717763325,0.01551481445111168,0.08025692081586877,-0.14562412617985276,0.05832465847383917,0.011600802468869563,0.09598541825098113,0.09624006107366631
DIAPH3,species,0.07069054105816609,0.017990503661674744,8.389583855426334e-05,0.08584970664275332,0.02109285432168975,3.814560195783997e-05,0.00013147255211139351,0.0008553333833289374
SLAIN1,species,0.16538005350529128,0.02104935963178836,3.592091863482223e-15,0.07451517318714902,0.056232317549177575,0.17395866406905336,9.381276853447083e-15,0.4993509453795265
RBM26,species,-0.12766026905667144,0.012026397236092166,3.7599295578543705e-26,-0.02104680040966065,0.05275385353701508,0.6948491263515197,1.4091655764107498e-25,0.8951372198960484
MBNL2,species,-0.012088401606639336,0.01735396446963287,0.48010692903183294,0.08361198065364692,0.044856086922300975,0.06703274060380954,0.5152302993356795,0.3020488460993495
