gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MEX3A,species,0.011775873828357469,0.04960763733990547,0.7641460363980144,0.21850178198105305,0.17455162274968858,0.1806351364250155,0.8322605254168142,0.7719191786578815
LINC01355,species,-0.02228342031469283,0.11528104754165915,0.8987302134626309,0.1850831947950485,0.2406350198807276,0.3837536716091876,0.9316432614884379,0.8851650281883418
OTUD7B,species,-0.26115030663828703,0.05295078441873062,9.921016075653439e-07,0.06767457288343708,0.14447787619379818,0.6033703529226305,5.2375146687434015e-06,0.9379028884538683
RBM8A,species,0.2618485467693168,0.0561682812565618,2.6110987614712196e-06,-0.20492416487973858,0.18513308617900748,0.3113535820609605,1.301529729018143e-05,0.8617480233551748
RNF115,species,0.01692482423683336,0.05567033532961236,0.7652505246730075,0.08766285899393576,0.15983937584731858,0.6089191603550119,0.8330184397207488,0.9392561568313721
TXNIP,species,0.3848241301236915,0.1221257730088362,0.0015052769566264715,0.13571064182415357,0.24983328667789764,0.5812066049586009,0.004333898300131475,0.9331968190584398
SRGAP2,species,0.22312621555751486,0.08556060539747481,0.009002775365700318,-0.019359226876098284,0.1659783937117962,0.8788464348526681,0.02090247008271801,0.9829355765746512
MRPS21,species,-0.08457571761113854,0.11075352323749271,0.4566848340283474,0.07546573637194476,0.2499534929634815,0.7951436580309389,0.5661027030203043,0.9657186303399966
TRABD2B,species,-0.395118786422829,0.10710607906232086,0.0002574644948788587,-0.027197389667554413,0.138717371237964,0.9230576784075686,0.0008817790170575631,0.9872683786603106
ZBTB8B,species,0.07616392601548064,0.11720721463159273,0.5049161855429098,-0.038754449254907536,0.22939286629386002,0.9028993602871807,0.6107882437506152,0.9842096968427102
ZNF670,species,-0.18808162998137415,0.07910554344635617,0.020167711728238457,-0.02147995059732718,0.16917722731690377,0.9875155648754508,0.042460928702286925,0.9993777076086124
BLACAT1,species,0.22873649168282828,0.09571983473394496,0.017558514535704072,0.23207048704464955,0.18771011527105852,0.23505641033945768,0.03771343738445449,0.8143661902576574
TBCE,species,-0.14114277167138284,0.08637894002662526,0.10487717580008576,0.07902858211808743,0.2161038842160801,0.7872253755689688,0.17203680971725965,0.9649993614674127
ENSG00000285184,species,0.27806122968082014,0.12038225013111556,0.023838035556807555,-0.17759304373526727,0.23443303133394627,0.38071593436690154,0.048813010358880506,0.8839923304743814
ENSG00000286863,species,0.27566748208533043,0.07797120663642064,0.0005730680463619112,-0.41140419225320224,0.1533608992767983,0.004899171074114203,0.0018191633122052338,0.20691010009207322
ZNF496-DT,species,0.6009605248123783,0.09443176265918299,2.454984491270713e-10,-0.09267445418399395,0.17630045058997854,0.592009713550512,2.1010665728705627e-09,0.9343029008937914
CROCCP3,species,-0.5300270062038253,0.04770078580583056,1.2644972644976051e-28,-0.14970247476320103,0.1589289721573093,0.359796674294777,4.094336767671204e-27,0.8763687239583522
PPIEL,species,-0.2380669519383037,0.11042567613454922,0.03293257684127954,0.09637257238101055,0.23935391758816071,0.72243659338787,0.06422059087417398,0.9614833128245879
COX15,species,-0.015998865710865416,0.08175807757614059,0.8743740617063301,0.039585491526107526,0.20842856655631145,0.8355342108597724,0.9147014939345262,0.9728077782955955
ZMYND11,species,-0.01653839939901404,0.03984300572407017,0.6972641989164443,0.091759945896032,0.13865007481729916,0.5175230469099589,0.7791647937718899,0.919659638128811
ZRANB1,species,0.0031877269382212373,0.059773190589824284,0.9563804115408574,-0.30906513532121355,0.18512607153718605,0.11518848861849458,0.9697327998543845,0.706495457817144
ZDHHC6,species,0.08953347425159305,0.09359979880274963,0.32765342910355416,-0.48767372244433604,0.2070311195945176,0.0208414357875887,0.43502388477083875,0.38746123805108085
VIM,species,0.3078974038253351,0.0366319607792234,3.257885860631569e-17,-0.3531343757212985,0.11698716132823678,0.0022011362460125357,5.296450004805006e-16,0.12305776811340587
VCL,species,0.14358310826418733,0.06794379932376463,0.035264737644489355,0.0763447794395782,0.17207279918405272,0.6923076592034159,0.06810195731494204,0.9557510782856181
WDR37,species,0.01303687102005751,0.0655646385506874,0.8242288732360175,0.22341200511945403,0.1837967400048698,0.23731745041982233,0.8774163379454661,0.8172663933022548
CELF2,species,-0.238604109569662,0.036055978670795144,4.9389725211495904e-11,0.006786481727117296,0.1043120402281776,0.9252102718455769,4.520701467827263e-10,0.9874754872286744
RRP12,species,0.067991970953317,0.09126381649540297,0.4489503454881566,0.01625078697886428,0.2272712144260478,0.845779467853695,0.5589223221384917,0.9753588326436621
GDI2,species,0.019489341651415217,0.03497328899121406,0.605952116624466,0.022829474061246552,0.14589126852275702,0.9053061851608536,0.701662032228986,0.9847781434630073
ALDH18A1,species,-0.20018413761666312,0.07985950477061309,0.011590197907225125,-0.2793685968045012,0.19553922745750818,0.16032169679603936,0.026114070147012596,0.7537765252879255
CCAR1,species,-0.05016888675340315,0.0345990425617901,0.16485180661489765,0.20987993709030825,0.15572128568335938,0.1481252075990258,0.2510904330075205,0.7426328956464707
WAPL,species,-0.027851195648490732,0.03950196543201328,0.5082419135200941,-0.02176803532243005,0.1708833339381849,0.9331590406600017,0.6134743569376594,0.9897952001550462
MCM10,species,-0.006129527580271126,0.0629349044266401,0.8902983539065426,-0.02112086616834874,0.1028800362750524,0.8015127985343129,0.9254926600869241,0.966448482184778
SLK,species,-0.1289309134812866,0.05935984668621447,0.03021066059402653,0.5534653778880578,0.18732701796770881,0.003145679425341927,0.05955531290618472,0.15669919752776995
GSTO2,species,0.8843784552667184,0.08781510113361136,7.78772628986145e-24,0.1296041157475666,0.16449993027506898,0.4949046795506136,1.9273382483602969e-22,0.9098135373541155
SEC61A2,species,-0.183993332277053,0.0657069128518571,0.005640641446448458,0.062066301329116454,0.16503887000273182,0.7214145826181952,0.013884518428999355,0.9611958876087341
FAM107B,species,0.6398978437701327,0.057582913027341975,1.4237928598877242e-28,-0.38158939360287525,0.13789117483540178,0.00634786411963432,4.5532075367026774e-27,0.23457478272235896
FGFR2,species,-0.003944878852050397,0.032666174444126894,0.9060754327932423,0.264221280133861,0.10208973879475136,0.008454267429058079,0.9356959718586426,0.26491174270649326
PFKP,species,-0.28452096575480923,0.062064949694528034,4.759780488590686e-06,0.09324822055267591,0.1360702439526295,0.48711777570963094,2.2636630463181287e-05,0.9098135373541155
IDI1,species,0.32223451674340087,0.06889403335124177,3.1459205208543307e-06,0.1206207417459364,0.18197803662081255,0.515872110392352,1.547275213136646e-05,0.919659638128811
INPP5A,species,0.179512099099912,0.07085932196903487,0.010722327661319905,-0.2836344928842971,0.15618235796201843,0.07179058320695242,0.024349271845738454,0.6171290067491452
UBE2D1,species,-0.1589804875058415,0.11863468716648588,0.18974783196058054,-0.04488080246437705,0.24866956151731998,0.8306877908629821,0.2828021484782645,0.9715023702488389
RHOBTB1,species,-0.04289828949713266,0.07501244586059502,0.5610712851301911,-0.10893015562217086,0.23174827470995976,0.6159237767195138,0.6613203331937988,0.9427803826278168
WNT8B,species,0.03941778583997408,0.04119263783702467,0.31527938467590083,0.1645727530416124,0.08823186239818845,0.059976201000557054,0.4216203920695965,0.5690559589175215
ZNF37A,species,0.16030158053144195,0.04169368089582685,0.00010623119412768751,-0.5364362451767848,0.1418903777528812,0.00020340420062299168,0.00039366838796674284,0.02508974671494077
SEC31B,species,-0.8682096154337221,0.06720195763539993,3.7124156354535065e-38,0.19954681817706799,0.20336519771647504,0.3094424233210761,1.8493065322505898e-36,0.8612566065066991
NT5C2,species,0.034787929142314745,0.056500157400316636,0.5386260154763974,0.05557888471679902,0.20118615310090357,0.782187626149792,0.6407934424781208,0.9649993614674127
TM9SF3,species,-0.33460527438221244,0.046389255723433304,5.014955327538405e-13,0.41319989903291743,0.15291560903935283,0.007079780424543363,5.648002587000137e-12,0.24348938926861322
NEBL,species,-0.17499969401311286,0.05722244925277876,0.0021515909919620803,-0.25035685438885313,0.12962524234600642,0.060616498134743554,0.00593539708858265,0.5709706751576874
MLLT10,species,-0.009912518936296315,0.02870911897498959,0.7327532164077087,0.06410418546095592,0.11724402953293656,0.6225410290828078,0.8073479717431312,0.9434888741094625
SAR1A,species,-0.017442891359076264,0.06699706153306818,0.828726206509324,-0.2634815143958875,0.1748168237005923,0.13513797362038357,0.8803870609410742,0.7310234238547878
SEPHS1,species,0.09139781241378128,0.06321248189701552,0.14196342233325399,0.3535111349329099,0.16999830183972556,0.036882974832530085,0.22174829245260635,0.4841513469993096
DHX32,species,-0.13788206229767225,0.05514638553472098,0.013333513566714271,0.1272951830485286,0.16086819769567418,0.3893308697523916,0.029578856387935087,0.8873989246091919
CWF19L1,species,0.13401771341663987,0.09172669402850174,0.13963788797674082,0.03951014493584264,0.18440137544389013,0.7713854322581255,0.21908460074041042,0.9649993614674127
BTAF1,species,0.005241726618049909,0.04228466619010749,0.9118098860523487,0.2929166189956835,0.17387288528281608,0.08241836700151127,0.9397446451608491,0.6528576888394485
IKZF5,species,-0.17594088671602462,0.09286335581093791,0.0629350261047379,0.12989712578427265,0.3053089704028995,0.7366067207824574,0.11248373184422965,0.9627493356244475
SORBS1,species,0.1261396026239466,0.0871451752296,0.14510691376858198,0.304885613873907,0.15926744031553228,0.06331727088301703,0.22606772792615287,0.5845417460796262
MYO3A,species,-0.8543991893772231,0.07335722969646997,1.9201720539372494e-31,0.28169326868269345,0.12463025119351107,0.027255210748880744,7.386958926310081e-30,0.42348367395840114
WAC,species,0.1152598351853974,0.02911338554726798,7.435530307246547e-05,0.07156755215574366,0.1364718497741096,0.6830331162160057,0.00028491866872590196,0.9533970412167377
CREM,species,-0.05612303286320716,0.07091591934554675,0.42278281624467157,-0.11178451197821888,0.15824631638122302,0.4407617182036107,0.5336113797364532,0.9010391454233331
SIRT1,species,-0.10647080487938482,0.09039435922685396,0.2340509818975534,-0.2278092482775748,0.20820408424452744,0.27545243101660294,0.33305441866432656,0.8387699221904472
HNRNPH3,species,0.3093498253096476,0.04474016369454887,3.932221902851102e-12,-0.13526196087890205,0.19007550801328396,0.4529325777106077,4.079745848739107e-11,0.9031286188277672
SCD,species,0.18316652536711286,0.04403331127384295,2.8575803228438145e-05,0.057957896043955084,0.18918378803069846,0.7101518109305729,0.00011938847682160904,0.9588490703089351
ABLIM1,species,0.07725723867284025,0.050614677404905474,0.12901445691231012,0.20224044564949864,0.14001359360618193,0.1697494137791864,0.20435616483195312,0.7630315200166016
RAB18,species,0.3858981454769813,0.07667623540245534,4.6345607139125827e-07,-0.020762242156133953,0.16884811981395115,0.8813385310558162,2.5597136679328128e-06,0.9829355765746512
PRTFDC1,species,-0.41913320630937373,0.06390568601020995,5.0154494502217066e-11,0.09477674994315474,0.16216453942836123,0.5682276680033848,4.579912770584358e-10,0.929914305194257
MACROH2A2,species,0.22455587810780372,0.04864499959144982,3.5937803784827355e-06,0.22115649498624207,0.14527282114503495,0.10889057375882324,1.7564319069930402e-05,0.6952343743533295
CCNJ,species,0.14311086130619466,0.09366854927952803,0.13588676295280552,-0.18804906673861682,0.20053775388438427,0.370976153654827,0.21376033095268251,0.8810620656494813
ATRNL1,species,0.44546256740972323,0.048734468766410785,5.143749470930835e-20,-0.4207035381901254,0.12465677621331876,0.0005359689965637245,1.0145197243300385e-18,0.04795751517679287
DNMBP,species,0.17303486735576545,0.06417638360802654,0.006668443906239202,0.0276891771109328,0.1620090252623564,0.9306023513044732,0.016013744621565157,0.9896994645587492
RAB11FIP2,species,-0.09941984941523707,0.04457213925130892,0.02599043839829955,0.22628518729756852,0.1343943340848911,0.07625157155785539,0.05259679603989213,0.6364671993298542
ERLIN1,species,-0.1697772014457388,0.10830249636610695,0.119409276975005,0.1660845435347557,0.20216531615007882,0.4232673813771648,0.19207194961519908,0.8974152919237041
EIF3A,species,0.11265374833900832,0.03458689340758739,0.001085019043062525,0.012314138776050705,0.13224407613183425,0.8838994503725217,0.0032218887977221553,0.9829355765746512
CUBN,species,1.0656196522576038,0.11099090782082233,6.565902765326607e-22,-0.2815705677932317,0.2423552635922389,0.19808846009729336,1.4619951400960763e-20,0.7916413023028765
TRDMT1,species,0.3525576794171227,0.05401126884472511,6.201680263715626e-11,-0.006015728729045363,0.1291091918376041,0.9688970361637383,5.616929758663652e-10,0.9966817484205097
DDX50,species,-0.0618097479589249,0.08056004375042461,0.4481345142902218,0.1981533231940666,0.1901268482877711,0.2716654870420506,0.5581749175427654,0.8372974022732392
MAPK8,species,0.05727428576313023,0.02897658307889259,0.04613350637700756,-0.09661731851350128,0.09954382805139055,0.33876370623254615,0.08624091365304926,0.8730234520736364
SEC23IP,species,-0.25965321432080557,0.06059539095090221,1.997430476972539e-05,0.3171655232629117,0.15867090600852057,0.04788069446322293,8.589854472165771e-05,0.5296880333019509
ATE1,species,-0.05517217539910907,0.038266710554185436,0.15681519645023154,0.11973381376165627,0.14844698514545593,0.4290220394146483,0.24088493315823148,0.8990354986815926
NSMCE4A,species,-0.16877121524921204,0.08793052802646872,0.05546859266273122,-0.22934012329932135,0.1795358179363613,0.20611228467222187,0.10080599475726948,0.798651615787595
PLEKHA1,species,-0.21271544777613846,0.06892152156786782,0.0019339524989392687,-0.003597394383692328,0.16408052156036612,0.9933445244964625,0.005396317726842749,0.9997616738975313
PALD1,species,0.21284086249292117,0.10094933317340359,0.03019152016882114,0.03368326382320598,0.20743064444152118,0.7947418786942,0.05954175373140394,0.9657186303399966
UNC5B,species,0.5481370762968806,0.10263413107924071,9.602779521039989e-08,-0.041365942097911675,0.17926630381628691,0.8229188593940394,5.871219485287314e-07,0.9694262377529442
CDH23,species,-0.3613556002363781,0.06002290369221049,2.553892559850776e-09,0.27838548628286863,0.13402756225632992,0.031927921305787796,1.9610967472925277e-08,0.4519342012154407
MICU1,species,-0.0758761690189965,0.04565019190976093,0.10319161022322645,0.15670477891092038,0.1425704355699074,0.2757126096730761,0.1695308070059294,0.8389428159140812
PPP3CB,species,0.130017710493525,0.059775731813697185,0.029655608982352984,0.24953348545763107,0.17198015668692127,0.16000088765725645,0.0586355425733977,0.7537765252879255
CCSER2,species,0.061746254860512065,0.042202043037401535,0.1424459591527214,0.1309310982689077,0.15579198271359515,0.39028388180492035,0.2223232674384009,0.8873989246091919
BMPR1A,species,-0.24012429547635097,0.03191865495249425,8.040044250102818e-14,0.13873629724959613,0.12283396237415184,0.2543819842622691,9.792975527828996e-13,0.8256310800323023
MINPP1,species,-0.4992008107552695,0.0873859541850166,1.2651194513462586e-08,0.007317671683071827,0.1991800481571541,0.9325582772607003,8.93749386946525e-08,0.9897163200085543
LIPA,species,1.365205787393367,0.08593736092646823,5.410803442818785e-57,0.3871631747090287,0.16232700390431903,0.01868454125655935,4.889227157458695e-55,0.3763357407387891
FBXW4,species,-0.27633173849300624,0.09355217871537003,0.0035735308103411246,-0.1397602484501098,0.21827833542838532,0.5544368558246877,0.009284489444052451,0.9289626577433481
TNKS2,species,-0.009493803165606864,0.05402067974313303,0.883306813429112,0.14856624857095857,0.19284921269455296,0.45121255108043623,0.9211187932310292,0.9031286188277672
GBF1,species,-0.045007038580034416,0.05040555178621655,0.3781365786988051,0.04378421550908609,0.1341700428023542,0.7538423198525482,0.48901636762662914,0.9649993614674127
ARHGAP21,species,0.2407566332440302,0.03576850361549063,1.1759931703431183e-11,-0.18238945469387652,0.13140962797509995,0.1556963263080922,1.1480707194392428e-10,0.74917408776482
CPEB3,species,-0.40355883897524825,0.11871975868566767,0.0007538129163097873,0.2342750091841599,0.23230877887686074,0.28472160753628334,0.002333816801849943,0.8461083721679679
CUEDC2,species,-0.1787343814916675,0.10505663498544206,0.08927486024016373,0.1875699558602595,0.25483248707053624,0.5591160631310734,0.15065253831190278,0.929914305194257
SUFU,species,-0.14354113078664607,0.05772598321427787,0.014811746826924642,-0.1066742822111486,0.14826244362171098,0.47840007418341735,0.03234113082102596,0.9095971075738979
ANKRD26,species,0.30621313131851474,0.035751727149041145,8.521993040840463e-18,0.17878901253837928,0.1266224162800009,0.14135733133330725,1.4586873991271197e-16,0.7356151647812815
ACBD5,species,0.015663976824449213,0.10526654901624047,0.8935451663033503,0.05267839931859906,0.2015607041978433,0.7980596406416529,0.928039774988589,0.9657186303399966
LHPP,species,-0.525217465785886,0.0821363206496606,1.7984253717806095e-10,-0.11309892952536713,0.18398894516108938,0.5705279847761104,1.5562988378738438e-09,0.9303493772440252
LARP4B,species,0.009144696270346886,0.04298901069041363,0.8562767864980521,-0.06511080671211998,0.16498399740917757,0.6643507352644222,0.9016432124493716,0.950068009521499
GTPBP4,species,0.11037585013304607,0.06511980807582803,0.09719230855934341,-0.04680209660922399,0.16623518994180292,0.7494946291392596,0.16159209024703844,0.9649308752553324
EDRF1,species,0.08391789281729425,0.06169194252715486,0.1739818383953302,0.15548145793145124,0.22109306657071098,0.5016872077884937,0.2627308329129637,0.9136656413696708
BCCIP,species,0.34231681890547566,0.08032861496395226,2.1942629066624046e-05,-0.39864502330701534,0.18099922733451299,0.029725213340222767,9.348474258592953e-05,0.4413436458399882
MTPAP,species,0.1270145108215081,0.08142226225308065,0.1099633250799397,0.22546620951980476,0.20819598999860384,0.28527498164987813,0.17903310270190892,0.8461083721679679
SH3PXD2A,species,-0.49709046972014487,0.09054804975712276,4.447968325478528e-08,0.09607225798266106,0.16086932850464875,0.5056621783156636,2.8637250917393243e-07,0.91507999823435
PITRM1,species,-0.5453528445070805,0.07290503675328129,1.1665816418730328e-13,-0.22272885098949396,0.1884057990716888,0.25449196207614383,1.3989978300918732e-12,0.8256310800323023
STN1,species,0.020185682507128842,0.12466526506272732,0.8868326689219648,0.18574061320125726,0.2248702822419526,0.3947986833374071,0.9230673784734219,0.8873989246091919
GLRX3,species,0.06433094922512175,0.0745401935735566,0.3885428113284067,-0.09311772609721394,0.21047156215328328,0.6263679914050568,0.5002263397669067,0.9434888741094625
SORCS1,species,-0.2670858049596076,0.04668427883425895,1.3309263272116817e-08,0.371408442341763,0.08310440434158474,7.532090755392964e-06,9.376816399602881e-08,0.0015819426286529383
TASOR2,species,-0.10736526916728172,0.04006070811715601,0.0065743569266840975,0.08361582936455883,0.1368156333278515,0.5377458170966943,0.01585640213446993,0.9233140887547336
XPNPEP1,species,0.012294017853933033,0.08806717205755475,0.9078443092792945,-0.10181397191444604,0.18167094272817272,0.5386072209333885,0.9369001497223636,0.9233140887547336
SMC3,species,-0.184096418627448,0.0542846091044667,0.000647199750001298,-0.06304922014946263,0.1585556279155167,0.6570320806182025,0.0020297895071311814,0.9495787478284878
SHOC2,species,-0.1379563418755486,0.05605278464569426,0.014079724052158396,-0.29832093483973254,0.1534530223921303,0.05972767517605136,0.030907778420712684,0.5688036320993812
TFAM,species,0.11198987056291484,0.10436166076135618,0.2789463007691806,0.04536893989541377,0.20056955567154308,0.7805627361842032,0.38278151214502953,0.9649993614674127
CCDC6,species,-0.06562971031821367,0.06152298791773546,0.2983335770746031,-0.0804515723032595,0.21204428544224874,0.6579185135233185,0.4038234153364816,0.9496071264096784
CUL2,species,-0.020151619665432285,0.06536104988743868,0.7766168435812462,0.015774814554476754,0.16766024289801276,0.9032403089076424,0.8412447019054731,0.9842100380547908
CCNY,species,-0.08506313510753061,0.03857108471540465,0.028617132274190115,-0.03470587463798581,0.12169652354625937,0.766681478578587,0.05690474281032021,0.9649993614674127
ZMIZ1,species,0.03793633688564044,0.035912827916409255,0.2775004170170148,-0.03641736696199503,0.12056327432855449,0.7624450288554913,0.38130724422968765,0.9649993614674127
TSPAN14,species,0.0047970650923424025,0.05145448390794567,0.9211047129514036,0.08335751098265122,0.15575926443763224,0.6403305597040782,0.9454371581489047,0.9464747649007142
LGI1,species,-0.4804265552923299,0.05250909451329126,4.7050588682100086e-20,-0.28431523090142746,0.11242560526671368,0.011718232649203034,9.327299098178566e-19,0.30256617072415964
TBC1D12,species,0.20015479522051075,0.10791329144956462,0.06574806642493833,-0.15084613626408028,0.1964027089277422,0.4353580853153267,0.11667691806078916,0.8996191955606552
SLF2,species,-0.09963034171078354,0.05913392808590054,0.09854232580128755,0.025438952678911917,0.13613611951199356,0.8507758299733852,0.16331252160413853,0.97786998590788
IDE,species,0.06675281369118596,0.07055331872358478,0.3521249550871335,0.4231942842177109,0.174919352012569,0.01983868005768708,0.46113296696698924,0.38334621466155216
GPAM,species,-0.31368309380142767,0.10487768104510138,0.0028890181118404554,-0.29002490810894643,0.21423278107695734,0.19768288931549216,0.007688547858600061,0.7916413023028765
MXI1,species,-0.14259019714821236,0.054961950107979954,0.009603464539619013,0.18102083441414488,0.14026837562394318,0.1965249556604436,0.022092517151385244,0.7910387303508484
HELLS,species,-0.7681221478484151,0.03679036752945591,7.140402469603693e-97,-0.08150769778918004,0.07506762822942671,0.26750836800292127,1.4602123050339552e-94,0.834495726786826
TCTN3,species,0.22031579737747634,0.09426946615598374,0.017494018351530825,-0.05572444857761527,0.2551344982193434,0.8623062477495025,0.037595690434111186,0.9809172132738972
DENND10,species,-0.03402676632777239,0.12398548927065658,0.7982003975488341,-0.24985486767581233,0.2135450320020757,0.28775844244537124,0.8569486191432286,0.8467292666035181
WDR11,species,-0.13181328714902008,0.057423418198112516,0.02306145491528441,0.04988109298667822,0.15994176436310734,0.7629163877127334,0.047550769804444316,0.9649993614674127
ARMH3,species,0.2448253060828635,0.05861045313669803,2.7113852085800165e-05,-0.22748733905883733,0.1668970384497566,0.19568596110954795,0.00011380606962830147,0.790846373390536
MASTL,species,-0.3175864240721589,0.08889287855824987,0.00035922644544741054,-0.12461814297561044,0.1641435375404951,0.519846667955945,0.001191950771806929,0.9212395015094663
KIAA1217,species,0.12316904599272097,0.04000333103410012,0.0020275397761072324,-0.15470787142943293,0.11806163484231043,0.16383544883509604,0.0056335798457441905,0.7553449093377917
PLXDC2,species,0.17807507970253092,0.035780569468380596,5.86562246730378e-07,-0.05581667813883207,0.06738564747793928,0.43268469502884527,3.1830832537302845e-06,0.8990354986815926
EPC1,species,0.05523445148062505,0.04284319324330697,0.18732915477929923,0.08819222737504384,0.13332222561115586,0.5144420151069594,0.2797875959619324,0.919486328515536
PRXL2A,species,0.001241916289356864,0.05530702782216215,0.9657283844396609,-0.030198229292157208,0.14970620683923822,0.8612195730536762,0.9762814199922734,0.9809172132738972
CHST3,species,0.12425940083064958,0.11211651165087819,0.2588707445848407,-0.08477957109555628,0.269388821837947,0.8052881383101398,0.360258695588968,0.9674878460386328
BICC1,species,-0.06573908243711457,0.06333934156310936,0.28774744641718725,0.3248374067674888,0.1239462763521207,0.012061283600695803,0.3923645211630044,0.30831656204278646
ECD,species,-0.03821192291880763,0.08667019267185276,0.6695464807396344,-0.1149698242506384,0.1750553225256166,0.5120602958301763,0.7557074367215249,0.9179066413180942
P4HA1,species,0.014573963458293942,0.041076497321404205,0.7005719460432125,-0.040146469577501544,0.12969064280144377,0.7741233476036884,0.7808821853562745,0.9649993614674127
SLC25A16,species,0.032842286119385826,0.12086474119093146,0.8003881546780622,0.035534379173815585,0.2854700311311447,0.9896411001606701,0.8587348267297006,0.9993777076086124
ZWINT,species,0.0650387435157679,0.11858493343141271,0.5648370820343763,0.04985364668971807,0.2627875539849451,0.9144390125589168,0.6654562279276871,0.9858969568003886
VPS26A,species,-0.10967538047088747,0.08896057397274636,0.21420998785384116,0.12353958298584629,0.18627521611215375,0.506817049917836,0.3113778181092779,0.91507999823435
ECHS1,species,-0.0647632720045549,0.11293472189425603,0.5808606080624422,0.7741230925447145,0.25734049511838064,0.0019914370463620093,0.6786750541652742,0.11723831278241799
TUBGCP2,species,0.04248143218617191,0.07218157630284931,0.5372600890857864,-0.05579297314841124,0.20377431542047153,0.8158825390793277,0.6399168590785455,0.9683437828516668
TMEM254,species,0.08264565452864557,0.11020880105515424,0.4715169709691378,0.007014408929971488,0.20444745777050213,0.9581570454929357,0.5794803507465711,0.9936566894943416
FBH1,species,-0.0026419447026774148,0.06985618697578053,0.987184773449286,-0.04545928386847684,0.1852587872854894,0.8051109222656255,0.9910105767309652,0.9674878460386328
RBM17,species,0.07641281181203449,0.07359039431949407,0.304319476286361,-0.018288245655242816,0.1806761498280004,0.9161917443541314,0.4100687792996899,0.9858969568003886
ANKRD16,species,-0.3973201758638053,0.09862989564768075,6.809377155018377e-05,-0.24802771614443564,0.2801645700742654,0.3917234245358742,0.00026352425234884365,0.8873989246091919
STAM,species,-0.11593102641479125,0.066547631175214,0.07979845374846672,-0.010390309019853215,0.17555781063621065,0.8815327879295287,0.1375890357398125,0.9829355765746512
ABI1,species,0.1386415617617967,0.05838671791464844,0.016709626874323813,0.0036399877623344338,0.17141385957369112,0.9720127677295305,0.03609966929117885,0.9976627854342037
YME1L1,species,-0.16701062649562454,0.054116170896034745,0.0018656821259678395,-0.10875390086287562,0.18229457658587853,0.5051219868017129,0.005226465681649633,0.91507999823435
DNAJC1,species,-0.18547420426096506,0.052890594518798593,0.0005170304742339463,0.199040581119666,0.19478092225166427,0.32030210231362544,0.0016595802624006595,0.8660289904883763
ACTR1A,species,-0.001365733741147539,0.11116036319322525,0.9992014065968579,0.23007829132939656,0.19129997995364373,0.23206347215431122,0.9993855147005446,0.8124800305427325
ATAD1,species,-0.025296388721356835,0.06532262146111237,0.7440793460923385,-0.28168726728785076,0.15918804712818982,0.09994916740728581,0.8161242905410815,0.6952343743533295
KIF11,species,-0.05264569642186889,0.07573677968077006,0.47844853139745663,-0.018394002737731136,0.12551885754950992,0.8300526110501225,0.5860692839674709,0.9715023702488389
TACC2,species,0.02899742012864129,0.04448707090480219,0.5127570155918078,-0.1538508306368482,0.12704856574966128,0.23084307442990598,0.6173872221203839,0.8122274694061996
ARL3,species,0.02913094308972673,0.07435684361628167,0.6781930297591265,0.049331657325917946,0.1762212225297898,0.7721532043648445,0.7628076471643034,0.9649993614674127
KIF20B,species,-0.6047243569406041,0.06435024108380419,5.553529596354119e-21,0.02226333935971582,0.1351498578650335,0.8977029678834698,1.1759258445032114e-19,0.9830946118509541
EXOC6,species,-0.07421837610612175,0.043441960247089136,0.08602216756423323,0.10235608150530079,0.12155727048145369,0.4086484635713726,0.14672481653679903,0.8915482794556684
PLCE1,species,-0.05866916131147128,0.10448460885204579,0.5665238828550254,-0.29701417578835404,0.37319904928334224,0.34500701827954683,0.6666443659939033,0.8730234520736364
ANXA7,species,0.0655813517408574,0.11307585498079181,0.5716741791934006,0.14152029730691734,0.3842096073414797,0.5940363643629598,0.6709681387270678,0.934714636859766
FAM149B1,species,0.04306716784765148,0.08115936088508248,0.5912742333417493,0.160890195693354,0.18222076426451844,0.3492699449019759,0.6883583621421325,0.8730234520736364
ASCC1,species,-0.4451834167466203,0.06634921537291696,1.9512462106098252e-11,-0.18943074080330835,0.17419628900022782,0.2580621716002573,1.8743058470517865e-10,0.8256310800323023
TET1,species,0.09763849410085353,0.03204796753846344,0.0020224897302649116,0.35444557159270057,0.12597610101216342,0.004332350593577641,0.005625185287719624,0.1923811226439534
DNA2,species,-0.11946915584267943,0.06130732013684617,0.047318498642808335,-0.0511528311275961,0.13869544043759569,0.600020464280088,0.08815920713336456,0.9376149261855146
USP6NL,species,0.028932146154361325,0.041617263711485684,0.478351631839188,0.16589473277742608,0.1491264442942546,0.2652992909017541,0.5860429656349251,0.8327368953785836
PDSS1,species,0.03716987855399668,0.10388230361982279,0.7044698160652311,0.026080601273866483,0.19111675459678126,0.8407468602892805,0.7835172378192229,0.9731051945664537
FAM171A1,species,-0.09143617918466693,0.04158401820269228,0.02687170090674891,0.12655466161643875,0.1289652528959222,0.3191416855896033,0.05408443091073447,0.8653036094268898
MINDY3,species,0.20747290995005377,0.0629632314028506,0.00098487538362296,-0.026321348217128063,0.17243097223522671,0.9018524626329905,0.002964162124761434,0.9838966007470122
RSU1,species,0.05670780752999263,0.06992062896912393,0.4092653743211004,-0.13234010795662698,0.16735541621696978,0.4672794387229779,0.5205239318902244,0.9074379034822249
