gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RBM4,species,-0.08774507837063214,0.016786017159372193,2.3556018340103074e-07,0.04277092438573082,0.05111822301787558,0.39004588733087203,3.837998006845354e-07,0.6816722275558
BBS1,species,-0.013788308985222882,0.0186844275567874,0.4390701189410578,-0.1898300550510188,0.05540094487224298,0.0005945784142507753,0.467349211347431,0.006813781827545382
BRSK2,species,0.037938447425695444,0.026467226851152284,0.16630125817617125,0.11060893105945235,0.06165116109757559,0.06930675391150365,0.18593717087066577,0.26263164047485416
PTDSS2,species,-0.012251246032169942,0.03651013268628598,0.7567459263404128,0.022013152088709794,0.06855067062631132,0.7850346337962936,0.7748083372599766,0.9152713315462505
KLC2,species,-0.12689366513876443,0.035049049926509986,0.00024382646722993605,0.011142279650092906,0.07075073361496644,0.8804642477207165,0.00034015243784521026,0.9531987787350192
PACS1,species,-0.30441688669186934,0.01341395941657202,1.3160522254920018e-113,0.10749812599360738,0.03759892433556959,0.004098646166848859,1.2614175787682803e-112,0.03408302162051222
CKAP5,species,0.028947768882059348,0.010899876270930971,0.008204336248853524,-0.03584041190582408,0.03447479490284392,0.3110344220028742,0.010337891077606517,0.6168823175145433
ATG13,species,0.3774786073162494,0.023451566944572125,1.6769229130154287e-58,-0.14328707885886954,0.05920368003503203,0.019882003325145028,8.723555246634272e-58,0.11326104942118176
TP53I11,species,-0.0825671216402419,0.03309789085097274,0.012648874653992358,0.07977088016740844,0.07025414226740877,0.27420759392965866,0.015686203164903635,0.5803530904146186
EIF3F,species,-0.16579099502429992,0.018253028400977554,8.106112603554218e-20,0.019364107612826566,0.055664571051091,0.6949329254737888,2.0162542439132007e-19,0.8732549167551212
SART1,species,0.20507954968730727,0.027923474294044473,2.583763155467161e-13,-0.08560037371349442,0.06715895043238658,0.17664260715328584,5.326297471223008e-13,0.45991524582198795
PAAF1,species,0.01678127140353541,0.022557869851014628,0.4428121130418826,0.08419261504584356,0.05641780138657531,0.12202065473064838,0.4710128844686692,0.3728540831590462
MRPL48,species,-0.1560602444772397,0.029117944634629297,1.2250768686495034e-07,-0.09295555619992991,0.06238688449443417,0.1836200419132739,2.0220465556977714e-07,0.4689564898600691
RAB6A,species,-0.14804401543352827,0.012677960227429678,1.0030088620554374e-31,0.0700237368831494,0.04116113576065855,0.11572514774760125,3.265706995908413e-31,0.36061984241714307
CSTF3,species,-0.010929346086317926,0.014386452120862477,0.42979904490824034,-0.007781483784432309,0.045929315299933174,0.8833649746864999,0.4583511075301843,0.9547402972883849
TCP11L1,species,-0.2779994654760872,0.024774515848307973,1.976044416759169e-29,-0.05032769515077055,0.05840586522116026,0.35094038643638015,6.155535187126776e-29,0.6518893104639631
DEAF1,species,0.5300717631207857,0.02807877776201989,4.0569054998622136e-79,0.07982205953779838,0.06624888686290367,0.20833748371929683,2.7126667950526724e-78,0.5036800884497937
ZDHHC13,species,0.36082816801578776,0.020164502264200763,2.0104792275202377e-71,-0.07899338312245373,0.049003427833603536,0.1045817184288444,1.22819159035283e-70,0.3409329276023374
DSCAML1,species,0.11477639342163151,0.026617298412771308,1.403229502916609e-05,-0.05860572100148365,0.047460774947134104,0.24911273910329285,2.097363213612982e-05,0.5528795595026432
GATD1,species,-0.31187090949205204,0.027759398576767076,4.043953417942093e-29,-0.1903954631693462,0.06119790665778725,0.002257201929591949,1.2502967440269963e-28,0.02070806430380697
DDX10,species,-0.1653199787972323,0.014241942546802961,3.2874696591455993e-31,0.10532641952754071,0.04093599783935056,0.008020433008339779,1.0593857481236846e-30,0.05781487522081474
POGLUT3,species,-0.14432963369118187,0.02282521801092027,2.049522335986144e-10,0.05767054926681871,0.05532658392008401,0.32145503921879287,3.8179284142124417e-10,0.6264638180952253
SPTY2D1,species,0.11587112794305567,0.030469161759823067,0.00014320628196609107,0.0006673902743881784,0.06891979071720837,0.9975301119406508,0.00020258953206592448,0.9984784404082969
GVQW3,species,0.23245727322393986,0.024918464104737935,1.1753363472386188e-20,0.051356235833616384,0.06170645797750467,0.43819100314136794,3.001428212694586e-20,0.7231026644229006
LDLRAD3,species,-0.04842836825434518,0.010148595592623759,1.8153447604007253e-06,-0.062428570987479136,0.02877728450858716,0.03087791686659227,2.8359117152528746e-06,0.15537926115560852
RAB39A,species,-0.08376661860600204,0.037545471179170536,0.025163723510325413,-0.055838411630997654,0.07091848498644998,0.43916268020591614,0.030460328381812566,0.7231188752168117
FJX1,species,-0.052076611596466704,0.03442718377116044,0.12769850537846833,-0.10475730294569448,0.0742137838156967,0.15484966871564512,0.14431806323365626,0.4256197126813075
DNHD1,species,0.32553285968248574,0.018599765182865883,1.593301709869593e-67,0.03808108863374722,0.04759857400114507,0.44426026114394634,9.306114897675823e-67,0.7263597291052949
SLC36A4,species,0.10774468840648009,0.013439374073372964,1.971950053203545e-15,0.04671803907223517,0.04362630008776212,0.2502578557363267,4.339727479015371e-15,0.5538551360389525
TLCD5,species,0.034244014838411496,0.03338625978380334,0.3048538615978868,0.10756290450604038,0.06529562816104241,0.08934450488689925,0.3305390626441176,0.31102189062623464
MOB2,species,-0.07059889570341608,0.030677967134117575,0.02036057471208781,0.0840564198347993,0.06352935088846133,0.19638068348689897,0.024849271064970355,0.4872189900132923
B4GALNT4,species,-0.37659042532901466,0.03164188534051216,1.0822040798565284e-32,-0.09490432701109378,0.06394662734281682,0.13675429122837643,3.6073469328550944e-32,0.39730613846882123
NTM,species,-0.5740493268701748,0.023446092402483226,1.421791382683286e-132,0.11045684147255447,0.10071341803975344,0.2780906748432213,1.617545268704898e-131,0.5829944013731394
C11orf54,species,-0.018725862777009782,0.017342144228005934,0.27566149498142467,-0.03469679915079226,0.0528053820336277,0.5259673283101516,0.3008819154065884,0.782906113294164
SRPRA,species,0.13412409694783423,0.03335085640430799,5.450607891175067e-05,0.06329141882498894,0.06753369560764555,0.34061468866869704,7.89578740463633e-05,0.6441326182734276
CADM1,species,-0.043435790645402206,0.010731971185850703,6.24906957933849e-05,-0.04263306396661678,0.04189422919263556,0.3515024455715695,9.007564487294738e-05,0.6523154131765534
AP2A2,species,-0.39851131681883123,0.014404478181763892,1.0860361969536866e-168,0.028267585934815005,0.04824757662593721,0.49165185505989856,1.5995092206541162e-167,0.7612827242209004
OPCML,species,-0.13638943845075505,0.023342866131136605,4.611062115191066e-09,-0.02904161571631279,0.035747968721552614,0.4106773873436101,8.08687167208442e-09,0.6984006695509833
DENND5A,species,-0.12445609650319903,0.010230344424770171,4.230367129352614e-34,0.013622825833871916,0.04031698288447908,0.7895770801215094,1.456507980939387e-33,0.917433404226443
OAF,species,0.75581036998036,0.029782122059460077,7.626139470979897e-142,0.18920719467000038,0.06396136054762674,0.0032134945889884118,9.310294688521335e-141,0.027812494513295517
MAML2,species,-0.09800947466579345,0.01382948304356914,1.5997611116025614e-12,0.05822151120732346,0.02809519968976908,0.04070889641782486,3.2101545823313157e-12,0.18764817197881686
ATL3,species,-0.17136102301571052,0.03231555518559699,1.0997870007227643e-07,-0.0035458483577490035,0.06758904623052515,0.9786248906187331,1.819457946401201e-07,0.9910204981110861
PRMT3,species,-0.17130047500742882,0.01873796302388328,4.640512799746988e-20,0.08589363284808108,0.044498558939017614,0.06932137058138826,1.1623492494580042e-19,0.26263164047485416
PSMD13,species,-0.08461621985789193,0.025348670015694613,0.0008492712975496109,-0.056444555641959215,0.06091767719162197,0.3845687155325573,0.0011447080504403237,0.6782265849494269
CYP2R1,species,0.15877887569247004,0.030362357001648528,1.9569602094561678e-07,0.021572266511838155,0.0733780406989805,0.8198931172479537,3.199112379056834e-07,0.9324729517809555
CENATAC,species,0.3759276374310471,0.025103786490552497,2.2639315111643134e-50,-0.07550579584990529,0.06270600252223418,0.23667721208511155,1.046018973669209e-49,0.5388082404267629
BACE1,species,-0.007787808801765142,0.030552769333579158,0.7931489479169398,-0.12034415551152464,0.0605002300622797,0.04899984853404334,0.809125307491615,0.21088202357030716
ARAP1,species,0.05132110496922466,0.03159874338287698,0.1176497671879571,-0.03420837811045825,0.06819127887909016,0.6152341633029208,0.13334546237734093,0.8327616056947523
ZFP91,species,-0.2307689172532795,0.014784384218802736,7.723705154391163e-55,0.11781597840800115,0.04879518139188475,0.013561543469043686,3.815675611200166e-54,0.08585331954192979
TEAD1,species,-0.004076677924904323,0.008382219816092702,0.6171094949404464,0.017797378335767687,0.0303804876686871,0.568721458855643,0.6417153974410523,0.8092697672979882
DYNC2H1,species,-0.11192565894138305,0.009267550140801828,1.4859283399264757e-33,0.15493071810772946,0.03275420336451067,2.8645255658807395e-06,5.0605368626563273e-33,6.263656181661228e-05
NCR3LG1,species,0.345948991906348,0.0325948743783196,2.0982757528414203e-26,0.010278115615974637,0.06520152845556422,0.78685698411573,6.134623709424637e-26,0.9161713624011392
ZBTB44,species,-0.03091693524433136,0.015455513349534662,0.04816880628446288,-0.04122350984731984,0.04446307695758547,0.3800404157154838,0.05687802787801348,0.676182516628864
ARHGEF12,species,0.05808905697967791,0.012222494534304828,1.720970322120388e-06,-0.019475669890493257,0.04065025599648882,0.6122480154410318,2.693841880088743e-06,0.8308067469101338
FAR1,species,-0.28671908234418114,0.011205794661006623,2.2649155452681753e-144,0.1296665155458476,0.0439196823975147,0.0029093157685888753,2.8538662970072515e-143,0.025488983017212804
PARVA,species,0.12349243270299784,0.023560457879779687,1.641643014278437e-07,0.045312412547055356,0.04954335329751231,0.35578024754930726,2.693186554249891e-07,0.6566611562702971
FAM118B,species,-0.3181110968124831,0.027186810298770306,9.078566952497459e-32,0.0019053253320218842,0.05994612324467972,0.9525532424291294,2.960812238350854e-31,0.980429803998167
UVRAG,species,-0.051240330377633474,0.011413659069662012,6.041548237473056e-06,0.02524304307408302,0.03816099250074445,0.4825078221893328,9.205386968975834e-06,0.7560252303764995
CTNND1,species,0.04593841050540775,0.01233360583289475,0.0002289519513201669,-0.03466251423236668,0.04670840216711333,0.4045919298249013,0.00031997023640080295,0.6930951336835454
CTR9,species,0.036336868831819996,0.022427311816389482,0.11367187668514014,0.027070570514830333,0.05899447765799059,0.6263481171228491,0.12907915984064083,0.8380488698507527
LGR4,species,-0.39954440819549414,0.03145981179298464,1.304297083311822e-36,-0.0007430555888198961,0.07131979528212384,0.9843564159914431,4.73576878075754e-36,0.9933407720186178
IPO7,species,0.07542439561553435,0.011803301613325693,1.7427501933893063e-10,-0.011326246514783799,0.036035665924832594,0.7876808529815755,3.254958129456592e-10,0.9164509701949559
NAP1L4,species,-0.21256714985041913,0.011437372123495467,2.403108202548757e-77,0.008994043188853476,0.04141440319837442,0.7918787476165468,1.5759732155394942e-76,0.9181595803381983
TMX2,species,-0.07056801026144266,0.023115035114991113,0.002115175914230317,-0.10112375983748817,0.057764359700665464,0.0684376056252221,0.0027775394658260265,0.2613061085861856
PPME1,species,0.011140820681813296,0.01739891258177907,0.5563775214040776,0.06589653828530989,0.04902915697547395,0.19674455764101229,0.5830414554828474,0.4873113037093133
HNRNPUL2,species,0.04017316592645527,0.012821161038032006,0.0021293955999376053,-0.005232191135916313,0.04834006999339623,0.9620593772414328,0.002794342270061886,0.9839955845400974
ZBED5,species,-0.4579932094000813,0.019532817423697862,9.16261736312126e-122,-0.11337416300270307,0.05066997792970439,0.03136366504260964,9.501525270872113e-121,0.15701834858704442
RBM14,species,0.05584189575392945,0.029221311057526157,0.056438116269492036,-0.09923241576448238,0.06526568095665877,0.12011317938437599,0.06618452535337803,0.36951318728586596
NEAT1,species,0.28995399023789886,0.015161842292976414,5.133223326778459e-81,-0.13185764280865445,0.08038196074158968,0.09179019431382315,3.516213186318578e-80,0.3160840058990481
BDNF-AS,species,-0.1280724524323614,0.026161675299861038,8.602655644246359e-07,0.041808532565521264,0.049149428334201786,0.456067919004641,1.3656389647590277e-06,0.7340851269605151
RAB30-DT,species,-0.1165919142090491,0.012279045960501937,1.3306349270836035e-21,0.052296012769053275,0.04235374682977222,0.27478215172413273,3.478349709492603e-21,0.5809426046416488
KCTD21-AS1,species,-0.24140306692887506,0.03428524358126526,1.755510202911867e-12,0.012868343795301468,0.07730060879742566,0.9037139757332957,3.5199885294656846e-12,0.96145543802227
ANKRD42-DT,species,-0.12145066830859838,0.031038519977533076,9.183074344083111e-05,0.11600691567549835,0.07342965133902746,0.0908749877633531,0.00013113904602701914,0.31412093964875465
ENSG00000254459,species,-0.45926102123259743,0.03339577771163332,8.789512312359045e-43,0.09299297407786564,0.0667356527988019,0.16811970479786498,3.5917580245714995e-42,0.446008679507685
XNDC1N,species,-0.23152184976796777,0.015621444673002033,6.565891590660462e-50,0.03381869032101864,0.040554430166882795,0.3661713100799227,3.005378949660911e-49,0.6658154438458864
BBOX1-AS1,species,-0.2704998034443093,0.02130440632970211,4.356183204383803e-37,0.23098119007957993,0.03717131284579255,1.4479988977199482e-09,1.5979457081501334e-36,5.286879696326322e-08
MIR130AHG,species,0.17122554853128194,0.026364866706736278,1.068844695538715e-10,0.034321264230924416,0.061554350864857214,0.560335831195855,2.0125763636313055e-10,0.805316051791919
ENSG00000254733,species,-0.8174823732734583,0.03435351340703141,1.9906769419427303e-125,-0.06719527934375871,0.0887985725189688,0.38857160747482195,2.126097142074889e-124,0.6810515480408407
EEF1G,species,-1.114119350307955,0.01450383141255866,0.0,-0.021359434333951717,0.043454105801816724,0.6126125202881212,0.0,0.8308190453238592
CCDC90B-AS1,species,-0.2815506705461026,0.03749275320768286,9.478160847854768e-14,-0.03536746362170355,0.06554664867419002,0.6504813868293884,1.9819808912003178e-13,0.8505142783875511
MIR100HG,species,0.24055542017726061,0.02724071263422141,8.463118575079083e-19,-0.012749721925947238,0.05674491851139974,0.7673093126833963,2.043539858947118e-18,0.9066071714335955
PRSS23-AS1,species,-0.5100245879219764,0.03402938306843732,7.497417390151699e-51,-5.799876417522978e-05,0.06494554856107089,0.9918007164717044,3.513715015683035e-50,0.9966945074532119
B3GAT1-DT,species,0.9379710458593425,0.02247645179160131,0.0,-0.0011125265353365353,0.04820292274143323,0.9526615993043233,0.0,0.980429803998167
SNHG1,species,0.2160025998765025,0.02240081804602528,9.137711587438218e-22,0.019490373411972416,0.05278469827638397,0.7169127226124141,2.40385509253988e-21,0.8809867043573869
DISC1FP1,species,0.5032650668689834,0.027754931225209972,1.1545661814475503e-73,-0.294001340790481,0.045760261603246456,1.798247910298884e-10,7.262295291957748e-73,7.35221150825325e-09
SPON1,species,0.2315586120991117,0.03598356145886729,1.559651367003437e-10,-0.3515670780550633,0.1510338026196665,0.017369342101002168,2.919233006909151e-10,0.10345169612508878
KCNQ1OT1,species,-0.1584384943174997,0.011377692190120707,3.2255734073252745e-44,0.07584572905480493,0.025150150440672436,0.0026985084773078396,1.3447026684813279e-43,0.02390890693777262
ENSG00000279342,species,0.07604301657304592,0.036628832438547906,0.04259470492043353,-0.004910383756509343,0.07698868997720149,0.9902090202789803,0.05063886621617495,0.9958853984111009
ENSG00000285835,species,-0.11033024665083783,0.03830862487889494,0.005471619246247443,0.1444339405752179,0.05459697364378962,0.0063049717881327304,0.006967106420607044,0.04823979389555744
ENSG00000291174,species,-0.33040701035479864,0.026988321782825543,1.2848291909594653e-34,0.2728249310906558,0.05673313199459339,1.2091725446259727e-06,4.480634895171836e-34,2.7754399050625398e-05
RAD52,species,0.4024623826360822,0.02093401539732256,1.726982733140427e-82,-0.020824500513926644,0.05554878507693958,0.7930999064889925,1.1997180933763142e-81,0.9186711326455055
M6PR,species,-1.024794654976631,0.030001070967812966,5.0131918444970875e-256,-0.03348758019319463,0.06504215766841275,0.5971940475778761,1.2375332068962937e-254,0.8244311428811106
FKBP4,species,0.05223394188417588,0.024539265094802813,0.03360827124942455,-0.0024775758132994266,0.05646186025722648,0.8957712817987027,0.04024175248748974,0.9602354994018594
RECQL,species,0.05265300235519111,0.028067560223494617,0.06226823394844467,0.057668194471450905,0.06325453102056437,0.3749519284490271,0.07274975985939733,0.6725182181039016
RPAP3,species,0.07703081372354366,0.021923194777235117,0.0005094482325589751,0.08339210169208283,0.05632157898745685,0.15576250559959237,0.0006959917552363305,0.4267710576677592
ADIPOR2,species,-0.2098341263340085,0.014275922064975886,4.13668269095718e-49,0.1065827079983083,0.04120668264455458,0.011357544970325213,1.8587841513459566e-48,0.07587806639749185
MGST1,species,-1.7089419058877735,0.03600207788501816,0.0,-0.4186552785835648,0.07237874894558732,1.3239517397007295e-08,0.0,4.124214744702669e-07
CRY1,species,0.038201482801040444,0.022282503408772334,0.09484324342989636,0.053778655331337716,0.04924848415937595,0.2953507755042742,0.10870484171772324,0.5987870836024154
DYRK4,species,0.4417214044822786,0.034095337723646035,3.2012752989360276e-38,-0.1202981385520586,0.0757559149873861,0.10325211695617936,1.2023928754376946e-37,0.33908161977135753
NCAPD2,species,-0.2685338397724414,0.015354673527059276,1.0534543716223612e-68,0.022391682603662637,0.033815820250669794,0.5006283464039034,6.217757005440253e-68,0.766965753175379
TSPAN9,species,0.1975913838905057,0.021231975541194936,1.8978456702631678e-20,-0.04904714856141465,0.04761462766229568,0.2800521295549362,4.8182692469488574e-20,0.5850337616440101
POLR3B,species,0.0757744539370568,0.02649392039023944,0.004495581357119538,0.07951954801307456,0.058069161813129364,0.21870779531109935,0.00575980310974186,0.5166376794539171
YAF2,species,0.11373375322254722,0.01758086686011544,1.0350083863864716e-10,0.005686274067352882,0.04588958760153973,0.9489401942302976,1.9507360943898686e-10,0.978610158264298
RNF10,species,-0.08778597087075898,0.022398664675353702,7.513041280637575e-05,0.02938077286284403,0.055488286512706035,0.5523730521066336,0.00010781969662340944,0.8006145603835069
DERA,species,0.017797755617699407,0.017704266238018938,0.32815942837345274,0.09653265795172251,0.04116646085999034,0.019851197209936458,0.3543887072130423,0.1132392170211183
STRAP,species,0.10937151458434471,0.01660691073888895,6.031329951437374e-11,0.018613927862489468,0.05050590065400205,0.7180198868545485,1.1483371360364635e-10,0.8816841611759343
VEZT,species,-0.45623211812233494,0.014084297734040113,2.4540211021900365e-230,0.2335317441490031,0.05033470961720684,3.2262157071095362e-06,5.206504230322104e-229,6.938573507071195e-05
BMAL2,species,0.11714695416903612,0.03540940554819238,0.0009933680760387256,-0.02508441794830908,0.0598675013326156,0.6745328257698917,0.0013332089924609327,0.8628128861485498
ZCCHC8,species,0.2406417205233228,0.024563650896752595,1.1442427187626636e-22,-0.1775033378653524,0.059892721059352866,0.0023661034464227447,3.090951597483451e-22,0.02154746178006792
ANO2,species,0.5298572926149582,0.021776896721812045,6.690920262903255e-131,0.049365767025070985,0.04518319088778494,0.33498850814715725,7.408141616895706e-130,0.6390744303140565
C12orf4,species,-0.023714826646902425,0.025087679846729872,0.33751052223732864,0.03952609651715063,0.0609297990375708,0.5116781295642465,0.36383652836624963,0.7734228157662493
LMO3,species,-0.3738046069392194,0.017006543404562424,2.682316070507253e-107,0.22935017867326074,0.04002252622379166,1.3470078254396356e-08,2.423035805924273e-106,4.1794511579846405e-07
LIMA1,species,-0.05297128000448395,0.03186298043955596,0.09907059171453016,-0.10787576908105259,0.0703760223907544,0.1432169431998204,0.11323589763527399,0.40911681372583336
LETMD1,species,-0.02563288025107016,0.02949886762596826,0.3806422950692449,0.04652618516785992,0.06828156014368303,0.4623096731168048,0.4082024612422913,0.7397299664381686
SLC4A8,species,0.5025078211140289,0.02005238941410604,5.1338989977514844e-138,-0.12979142882146047,0.04880603039391059,0.007106662104083381,6.115494253770736e-137,0.05272901466640316
MPHOSPH9,species,0.10378296236796139,0.016210325919195873,1.2645799094103697e-10,-0.23213851707216954,0.04080953136357793,5.3843816750345364e-08,2.374868968629522e-10,1.4935475671032195e-06
PLEKHA5,species,0.37230231459872276,0.00880111180456618,0.0,-0.08616879193666607,0.02690485708970548,0.0008976289354923372,0.0,0.009762831962750934
PKP2,species,-0.11017136176028883,0.03171898778351543,0.0005999847636378144,0.03982701326236116,0.09972550283435876,0.6260344081882951,0.0008156343582806423,0.837914766287829
TMCC3,species,0.1683399747521966,0.037933425892845825,1.2968026136328148e-05,-0.045634331181434624,0.07828398685917762,0.4605574050870512,1.9434708890831605e-05,0.7382553669406079
PPP1R12A,species,0.1139749561642472,0.0099602027281036,4.382864382309044e-30,0.030276466559444527,0.04000166048339747,0.4887413197079867,1.3839696460629925e-29,0.7592560079907146
CDK17,species,0.09051945390971369,0.013764197631125965,4.9292439475026986e-11,-0.04246982743519399,0.04494055342431266,0.3229515715400053,9.410156855033119e-11,0.6275172862844163
SLC2A3,species,-0.22097055559559878,0.02021745326921524,5.842128825825806e-28,-0.14009445520734654,0.14012015033700495,0.34230952224827,1.768635221084943e-27,0.6445724609830141
YBX3,species,0.34300006657451987,0.0322298316116319,1.1042774845065266e-26,0.08503483925490181,0.07265398179505868,0.2331702122292985,3.250310556196563e-26,0.5354626381478994
WNK1,species,0.15277867975414985,0.007429411139018139,1.3460146458217201e-93,0.11147515280574356,0.03572209596718425,0.0017052419114164021,1.0524118495717634e-92,0.01644490049707464
RIMBP2,species,0.3762757751118818,0.021051734387171204,2.2779074814017355e-70,0.2338677970358383,0.04080913073148948,1.3821707920293936e-08,1.3744484034591562e-69,4.271669573791629e-07
BCAT1,species,1.2103566039985905,0.014010878875436391,0.0,-0.07007416948036396,0.035715804983716244,0.04661635504570057,0.0,0.20450349623019606
HDAC7,species,0.3156394821395324,0.025682924923382994,1.168268227307859e-34,0.0691547512984917,0.05895630529276165,0.21822209686579108,4.079584334682693e-34,0.5158215779573804
MRPS35,species,0.3528043156619703,0.032221648993601595,7.908983729544527e-28,0.021061028454149314,0.07003896560519744,0.8007682110253393,2.3879047029586364e-27,0.9229232794815613
SFSWAP,species,0.46455750725360434,0.013599528107386833,5.200657211009929e-256,-0.3061246243209533,0.04948367598173398,1.49029731786053e-09,1.2797855519256408e-254,5.4161268264838705e-08
MON2,species,0.3484579986166887,0.012260911006576612,7.279409621966734e-178,-0.14894702297907345,0.04639387372609585,0.0012412493025834544,1.152083982508848e-176,0.01280395141298307
CS,species,0.004227608665233917,0.02000489158429044,0.8934721079987447,-0.02380226538887622,0.05469799784636129,0.5510697135935158,0.9022068494713333,0.8002040124957449
EIF4B,species,-0.2010579268486331,0.016791558806145277,3.712343766838585e-33,0.033352080956378656,0.052510159684819306,0.5223159349185177,1.2523377124917444e-32,0.7805406604055518
TM7SF3,species,0.38971841138170804,0.018748772672529033,1.3546824969046939e-95,0.03752028660735768,0.05031164489740706,0.5030428056478486,1.0862367314302193e-94,0.768609777869955
DIP2B,species,0.06026626074984221,0.011821293462106683,3.0847885018009226e-07,0.015636646192046483,0.041607450727561675,0.7858141041642357,4.994964880185075e-07,0.9155002549256828
SMARCD1,species,-0.03167322149680011,0.02541338162558858,0.21340971475115667,0.03961079880573805,0.05728499646825368,0.435635612569911,0.2360527350706749,0.7211597550978072
SYT1,species,-0.2430460053045739,0.009703780810702136,1.289088388549561e-138,0.573817399499301,0.03616725563750006,2.0219620867741236e-56,1.5402349847966595e-137,5.668715136134597e-54
NAV3,species,2.0783245368533776,0.019929417765782335,0.0,-1.0549305345980098,0.04046696868301968,2.334110124567473e-149,0.0,1.6657058616231513e-146
CLEC2D,species,-0.5672913130634217,0.013556941857033556,0.0,0.1500356416035764,0.041884042190876755,0.0002632722582765891,0.0,0.0034160119462334285
LRP6,species,-0.03684581192504497,0.008913690694484088,3.125143186092618e-05,0.005313318754835005,0.039033993504654224,0.8918300372795821,4.592357546017793e-05,0.9586287542988798
ATP2B1,species,-0.060796511044604255,0.013329892726272342,4.5163273031859025e-06,0.04993615931293994,0.03836047395616504,0.1775160321390829,6.919041633491283e-06,0.4612878765402858
SLC6A15,species,0.6964660218930252,0.030074673725320224,8.086348744104819e-119,0.029010101784541234,0.06493650365518018,0.654991543687437,8.138184312977285e-118,0.8525398129870652
CHFR,species,-0.1085797909926455,0.021645019425587164,4.0245684262117923e-07,-0.07577836922898022,0.057008603895655194,0.17146316517264032,6.480587106823091e-07,0.4515733425736457
SCARB1,species,-0.6151010948380994,0.03149243558528996,8.652260288927547e-85,-0.0168529825434174,0.07068890610901825,0.8550066787097584,6.135523330449977e-84,0.9459631219489627
KDM5A,species,-0.04099493713084717,0.012006930140305818,0.0006574770536680663,0.07762882281086345,0.04680179301959996,0.06916047428890956,0.000892014322726291,0.2624814817116664
NTN4,species,0.22248872903675437,0.030019490843583865,1.7471799019497654e-13,-0.06012484401879326,0.05992802023234301,0.31217699825996587,3.619784172685579e-13,0.6187119643714668
NUAK1,species,0.08453264512900055,0.0214028579154528,8.570439419931935e-05,0.03096491668620469,0.07171572422742885,0.6732816447278246,0.00012265806644752176,0.8619497513080367
NUP37,species,-0.06195022762461265,0.03264434726768156,0.06095734948192937,-0.09358365439765089,0.06461880993565526,0.15920295934761955,0.07125002880183823,0.4327160549399603
SLC25A3,species,0.3484513779585267,0.02745279226957802,1.1526136611416236e-36,0.04429665252505909,0.06487233105265136,0.6104820616768478,4.192779073198214e-36,0.8308067469101338
SART3,species,-0.37062377108470435,0.018697434340810344,1.1520267664874285e-87,0.012774067649321317,0.053234623411400145,0.8540788257179505,8.404656242496573e-87,0.9456536653365977
RBMS2,species,-0.17399798599372532,0.019654206841601865,1.2297489564370024e-18,0.09318744108486346,0.054429199507851425,0.06910132567980536,2.9557652504686066e-18,0.2624814817116664
BAZ2A,species,0.08280049654627196,0.016603560223250137,8.086608742936818e-07,-0.12902626786992213,0.05276624978347931,0.012179077434167962,1.2850177860739681e-06,0.07920940999023902
UNG,species,0.22189247258202505,0.021529298050165215,1.0148881386080462e-24,0.17446092804136315,0.04986198182148956,0.0006930995991014104,2.8575580660233724e-24,0.007839815350066386
ANKRD13A,species,-0.036497960826594074,0.03233720365948316,0.2627336206441093,-0.10981532425548272,0.066958083724058,0.09250260549786582,0.2874507208440778,0.3176489296405279
ACACB,species,-0.19039756365098134,0.02088858414423836,5.365946797258562e-20,0.10056221656900796,0.0544488467055676,0.07699559643794873,1.3427696002065575e-19,0.2808621896086884
TIGAR,species,0.14322966977267873,0.02249644268791773,1.8634587639474365e-10,-0.05129764109991318,0.05365681022830825,0.3616177175216384,3.474620260567073e-10,0.6618556965597718
TULP3,species,0.3848732780191745,0.018087595436494523,1.4570555197295295e-100,-0.05310425801107881,0.05009033290978439,0.34253480962061367,1.227240968870902e-99,0.6445724609830141
SENP1,species,-0.0016012300710484789,0.026831414352938062,0.9383935927275333,0.04894060078053736,0.06055531138326546,0.3853211658633293,0.9442878737227454,0.6789948919306574
RAB21,species,0.2308196473635582,0.0240025625035155,1.2774351112617626e-21,-0.03421128833495087,0.06451903177951027,0.6244510354372704,3.3415080384554606e-21,0.8370800253044011
AACS,species,0.4742878050904057,0.029196452519538677,2.266223962783248e-58,0.07924928889444399,0.06124477367291999,0.2172623549966068,1.1758002715035357e-57,0.5155711870385016
ERC1,species,0.08430599597654767,0.007665129960678104,6.623086544611176e-28,0.33601594719307043,0.029347832376652422,1.2297434918421377e-30,2.002743812603919e-27,1.7551793474474147e-28
SSH1,species,0.30273520973338514,0.020797058154814516,5.119762076336072e-48,-0.007938687532330858,0.05454148210929801,0.8743175267103385,2.269346826608592e-47,0.951996999663674
FAM234B,species,-0.3045382060650832,0.027446619893207562,1.2370946216264037e-28,-0.09755897024918025,0.059983104588006216,0.11365646179963074,3.7934346795965897e-28,0.35657456983096936
SLCO1A2,species,-1.3488478973482005,0.02823796622386939,0.0,-0.42684837364737804,0.04326224322521483,5.07874257595696e-23,0.0,4.9835161526577674e-21
WBP11,species,0.14985917706423074,0.021109559004686796,1.270491370955524e-12,-0.003768875367350446,0.05863420799942971,0.9123730756472004,2.55989662782363e-12,0.9638574443977513
KLHL42,species,0.03217253254420131,0.020015732722992733,0.1011382154593229,-0.07827838080860437,0.06124320371925985,0.20425631956132817,0.11549825303399547,0.49808201897987814
