gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TRIT1,species,0.2063293207827743,0.037286055410298155,3.321926997364948e-08,-0.09171051871291908,0.1126768656777154,0.4239738882663345,8.686240352922898e-08,0.8026676931184313
TPR,species,0.17572266475653386,0.015229862060441178,1.0931424078160046e-30,-0.020097636891327236,0.06570415878616162,0.7375075636908758,7.988505245177781e-30,0.9430873118992589
VPS13D,species,0.08794932130404494,0.022709658048981538,0.00010220160642648984,0.10569621070649425,0.07990759141558691,0.17018981396973695,0.00019414340076263857,0.574156561048921
H6PD,species,0.003181969027348563,0.05902837985701836,0.9285823250636047,-0.08824553526390921,0.11525629586136586,0.4337319392591769,0.9373165744811596,0.8101707229748193
PER3,species,-1.3452466676708432,0.03184950275396203,0.0,0.2432542448953322,0.083801014427584,0.003632140811883675,0.0,0.06601900491948193
SIKE1,species,0.22541226511582113,0.05283527759629536,2.110504809977068e-05,0.023527853926784973,0.11402754552173032,0.8606101831613198,4.291122419247431e-05,0.9671314014867973
THRAP3,species,-0.07962483770467955,0.017011744393809154,2.9224968994109485e-06,0.04414222775137552,0.05912632673040707,0.5037290897203817,6.4257200982277214e-06,0.8481009432343585
ARID4B,species,0.1513133759597433,0.015497168270342252,1.6261470680000418e-22,-0.04155228731471742,0.07403850974137824,0.6136685797823747,8.927285305334498e-22,0.8945536391654337
SDCCAG8,species,0.13157704577618332,0.023923181395952856,3.215100617120232e-08,-0.0483756381740776,0.0679197414071744,0.47965956310004954,8.420962298401839e-08,0.8369214358753526
HHAT,species,0.22402928973216818,0.02682342503665257,5.522842512404464e-17,-0.022842399804698012,0.06174406092445035,0.8145040575514508,2.436145734356789e-16,0.958712845940672
KIF1B,species,-0.009812252100847192,0.013774161443737101,0.5041565988648611,-0.0792878782517732,0.05421241483537539,0.18196313648667656,0.5535476938342427,0.5893511305534065
SZRD1,species,-0.1794307514317537,0.05804191840603307,0.0017070610547637972,0.049043116998480546,0.11459075946102583,0.6893635859538705,0.0028142079762246606,0.9233689521582077
SOAT1,species,0.2111448212504977,0.04447701612613338,2.7579314290778684e-06,0.07344921183353245,0.11001521510360524,0.5195598015428373,6.08266745928942e-06,0.8557887906945013
CROCC,species,-0.18931910225188475,0.02016850361742928,7.059055156304057e-21,-0.03218979863214397,0.07616444991928983,0.7327625182726696,3.6358078957584476e-20,0.9414598873207085
ATP2B4,species,-0.37556827032780615,0.022893991127024563,1.7018007556646795e-60,-0.0028098432195128105,0.06815678572230012,0.9289914448534393,2.6663814239754196e-59,0.9854731183455442
NDC1,species,-0.28474128210298355,0.027822093845065777,1.086667261076279e-24,-0.05569767489396252,0.07011256282127086,0.3853938879577897,6.498436124634786e-24,0.7803504053402235
TARBP1,species,0.9955046678292017,0.02962565799037644,5.880165399013578e-246,-0.10985707353136491,0.08011212403319379,0.1504892790577001,6.225029153496266e-244,0.545736267976426
PTPRU,species,0.2794753380792883,0.05091424630391667,4.6705804460048725e-08,-0.14651479289555902,0.11180602621181543,0.16620279905833188,1.205182055797173e-07,0.5685732435908174
SNRNP40,species,-0.030123760610200202,0.03151108752850905,0.3411508689749781,-0.046817819558200344,0.08905922402151482,0.5787812507084038,0.39141416337873147,0.87939726882266
COL11A1,species,0.05985929615083231,0.015879791354349398,0.00017498848880510173,0.06414712297457745,0.0433248421851657,0.1505143094752632,0.00032323975979702116,0.545736267976426
DDX20,species,0.23198124155784994,0.05265811050664601,9.583451359183118e-06,0.13851700443795803,0.11155253607114006,0.18152367701261485,2.0095491956060104e-05,0.5886875433521167
GNAI3,species,0.08017700766186082,0.03034831966042964,0.00788695165305437,-0.046572187022998764,0.09120538711371427,0.5243764638645818,0.011983393958500375,0.8577386658634844
WDR3,species,-0.05205841289930316,0.03747140817209713,0.18078302773445126,0.022991406466310513,0.10097932354530399,0.7763538571828899,0.219302297812278,0.9510116747917081
PKN2,species,-0.006400386210938091,0.016916833581307317,0.6851838899958357,0.05069723464981827,0.06803714442334234,0.45442006363106324,0.7245856633676264,0.8235021307372248
SPEN,species,0.006224674487615794,0.018144708569971284,0.7057993140883863,0.1127151813443273,0.07786554248254861,0.1256110099546139,0.7434761095291674,0.5114695651841797
PACC1,species,-0.14972257271074574,0.04344187972687015,0.000633189148249481,0.02383340250842142,0.1022667579455967,0.7670116995905742,0.001101332990094679,0.9480911096101358
YBX1,species,-0.9510904907089565,0.03262782463878302,1.5451534593463266e-186,0.27609544915363776,0.09102213750219046,0.00186937505768485,1.1105258899558829e-184,0.04090693911146122
PPP2R5A,species,-0.28103407689535764,0.06354499532250112,8.888577523946958e-06,-0.46595560644825357,0.1264364739002843,0.00033672946783813,1.8703496191942108e-05,0.01034485745507416
KDM4A,species,0.06850599662446104,0.03383292225537006,0.04428523035606219,-0.009583820508114677,0.09679749788504326,0.9071453114465056,0.060140717813392953,0.9801907022832139
NFYC,species,-0.15893708002412066,0.03318801763935177,2.3824443469680066e-06,0.10925020296730586,0.09474617495265611,0.2551567027424603,5.2783000605620374e-06,0.674078871374346
ASPM,species,-0.08499372991806653,0.03099675695913696,0.005420898632758754,-0.14482781326316735,0.060026518864241624,0.01426392156290789,0.008391092647506832,0.16531883982000725
LRRC40,species,-0.055474610951131195,0.033372279514431884,0.08848232898780609,0.056508471187882665,0.09560732079565547,0.5564131316330593,0.11415852524546655,0.8706682975147516
EVI5,species,-0.17700682361307835,0.01861204458408235,1.4768341072970807e-21,0.11361374003810529,0.07417091997345636,0.13965403285434952,7.833120106002256e-21,0.5318786901652309
DNTTIP2,species,-0.37342828728168737,0.044054565920217455,1.9517924382918923e-17,-0.07629766759274405,0.10117535336476947,0.450402230238875,8.75234227909484e-17,0.8209940123584577
RRP15,species,0.17396667136104435,0.03607588671577266,1.1742089648470755e-06,0.018193084324917373,0.09250220063605223,0.8303959429526939,2.6865517028656513e-06,0.9619872862926511
PRKCZ,species,0.04850123365829803,0.03521129335482884,0.1749604651556858,-0.1269260230639018,0.0802451563811686,0.11760773079080597,0.21286539587352735,0.49216824947391774
IARS2,species,0.08483194864177167,0.02687882641117169,0.0016946128789008612,-0.08299637261923823,0.08635478896121361,0.32136446865382023,0.0027960398680095507,0.7327508819609103
NUP133,species,-0.277796355261888,0.02603761661525085,2.990903560622028e-26,0.005507701515010061,0.07458435918043715,0.9088648412935028,1.8804766046479106e-25,0.9801907022832139
NUCKS1,species,0.202948830886505,0.016395539627980838,4.93142696535581e-35,0.03676730086098574,0.05330851097311208,0.4669400559887628,4.079493014424226e-34,0.8281403018510326
KCNAB2,species,-0.019740587432271747,0.058667635937574,0.7470970254507627,0.0790900559279909,0.12314072630119759,0.47339478730957835,0.780159703729842,0.8331890790498593
TGFBR3,species,-0.28277083085726085,0.06449933578734844,9.110857413927305e-06,-0.16436892499949227,0.220740972166207,0.3649590454314841,1.9155785555745174e-05,0.7703579951354375
TESK2,species,-0.3172327098671539,0.05766032325569462,3.651533820986802e-08,-0.28243447971186936,0.10896553317638627,0.0089346519981244,9.516339305925018e-08,0.12194087761900095
EIF2B3,species,0.4495642320266107,0.039095454442025314,1.4555880260717484e-30,-0.14562185045395507,0.0977284958688691,0.1321602878653141,1.0568189616539459e-29,0.5188936395178066
CDC42,species,-0.39557971182974794,0.04031847377675463,6.776894797793967e-23,-0.17798474356590732,0.09253085958302916,0.04355986270780737,3.781352838028343e-22,0.3180316537306272
ENO1,species,-0.3436861448347675,0.01717404412618576,2.7469183017890546e-89,-0.07934029764471567,0.04690046602119898,0.08374763794969056,6.831542214671573e-88,0.4238150254944866
ARHGEF10L,species,0.12240759380942885,0.03199806753883249,0.00013003915228380382,-0.1108929058213821,0.08749092111186575,0.21055047145521588,0.00024412334507340502,0.6280440613845071
EIF4G3,species,-0.06409929152362676,0.010779325922621655,2.4113937978664504e-09,0.007216943581457921,0.05270738273777433,0.8589123866328783,6.802613976408272e-09,0.9671314014867973
RASAL2,species,-0.01722993401222356,0.01579978631766684,0.26721154026168964,0.004189980656172895,0.05896001823063106,0.9347167805927589,0.3131859973683538,0.9866035110702874
KIFAP3,species,-0.15155868706932465,0.037668250552919086,5.7059006938115295e-05,-0.023577269347062245,0.08723351285722915,0.7612015024980054,0.00011067102261777549,0.9458166987745084
KLHL20,species,0.41566646974811616,0.035824715412816246,4.510010707210886e-31,-0.09245023583090348,0.08926379969954466,0.31283279137674047,3.3268760715904034e-30,0.7300548689149627
PPP1R12B,species,0.009456505355615924,0.02010234422504898,0.6345436589245894,0.011938686782495028,0.0616635056613759,0.8447162495204081,0.6783590371199827,0.9646511805747634
USP33,species,0.24899376871191042,0.019768131910998386,1.8141668034556506e-36,-0.09561208914039163,0.0881494156834678,0.30079935935500407,1.584412791334623e-35,0.7199701134088304
CAPZB,species,0.016836320625257445,0.026752531040047475,0.5350768632019843,0.029288392284463064,0.07845631119168513,0.763374056306072,0.5843033379320247,0.9465742931047425
GPR137B,species,0.010319032950178006,0.03495002954885117,0.7719637699927758,-0.025539438278192755,0.08359483153633532,0.8584010825716604,0.8019578536166829,0.9671314014867973
GNB1,species,-0.046960626844911424,0.015152047816710281,0.0019341179172055172,0.001156432725278654,0.06324741874297475,0.9307333005072113,0.003165214072151247,0.985985757427112
NRDC,species,-0.009623397649193057,0.020680342747629615,0.6656933531793172,-0.02198979501138135,0.07997725498119482,0.7893311610863725,0.7063580832732996,0.95424876415608
CDC14A,species,0.06713386443072974,0.02026603962450097,0.0008453194770571754,-0.013653219933410357,0.06679486896776218,0.7994746525473828,0.0014468500728131773,0.9565208361255715
PGM1,species,-0.09319555037951381,0.04739066927797885,0.049186805614630374,-0.036247494470166716,0.1035312778575476,0.7593108789496119,0.06629893929542573,0.9452473265042522
RSBN1,species,-0.03285438643228401,0.03766549263874776,0.35479829678141583,0.1993599751190711,0.09760927667352602,0.04760221476071394,0.4049963364396928,0.33091161189966684
MAGI3,species,-0.09344171536969305,0.030402630136663337,0.002062489165453059,0.04204489265516555,0.08516305654665811,0.5919267951421214,0.0033647522120281684,0.8880035452208692
TRAF5,species,0.0786826957238187,0.03131706030921723,0.01332606418804734,-0.06116313814182068,0.07787929365879107,0.40125494106613213,0.019553546890646725,0.7896880994538845
PLOD1,species,0.6398569494690831,0.03963270209365173,4.5078168705057024e-58,0.1305587737333656,0.09708817521836893,0.20294085965587427,6.713733339076363e-57,0.6173175527125313
ZMPSTE24,species,-0.17415652108526786,0.04479879748950006,9.052278521912221e-05,0.03519784480678341,0.09648131279363703,0.6874836407380005,0.0001726279209850544,0.9231653825062557
EIF3I,species,-0.3431627734307623,0.047352682293517766,4.399064521056684e-13,0.009227589457757243,0.10494038753306775,0.8599918714804791,1.5736060070353663e-12,0.9671314014867973
NKAIN1,species,0.05675697874247414,0.03845532364114581,0.1373718205047687,0.035022358268428797,0.08226720149161547,0.7004030942100936,0.17120121569111646,0.9279320785635791
TXLNA,species,0.16496215128558897,0.041268369450675954,6.236371099420318e-05,-0.062076834186902415,0.106749053772405,0.5675978206987229,0.00012078054683030599,0.8745071465791195
SLC25A24,species,0.12073848305227856,0.03111730575023878,0.00011943527893562141,-0.15461449106626246,0.08305379113310071,0.05866050947854007,0.00022535066839635313,0.36111940171288237
IGSF9,species,-0.7960676255487676,0.04236270946719956,1.0062586400286837e-78,-0.04338757008233185,0.09800931935990707,0.714044010195206,2.2394972119274736e-77,0.935933061779548
EPS15,species,0.060648498431305646,0.023084676981079584,0.008449184944601701,0.044261626665580554,0.07501535779440892,0.5996818249279123,0.012780636195406396,0.890404122159058
ORC1,species,-0.4063392785620469,0.04150024774578564,1.1455352620163243e-22,-0.13195848816148473,0.0821435043465193,0.1013661529806146,6.319805100447805e-22,0.4597419920066718
RAD54L,species,0.1487290085129673,0.05445537222959144,0.006316811874912649,0.1962230029316205,0.1029948869914474,0.0582761571954943,0.009701216276821347,0.36077250115622356
MAST2,species,-0.048725065482524386,0.030478562066212547,0.10762607154656474,0.0005386461121943531,0.0738753204793834,0.9233773859775203,0.13623245184937602,0.9839042127941304
ALG6,species,-0.13666227152800975,0.04825352715316696,0.005065418448346111,0.17280912366682724,0.10762634947665783,0.09757687963702244,0.007865706268452613,0.4520566285357138
ASAP3,species,0.15372662928409486,0.034591803553541446,8.575452418395145e-06,-0.08437956602809842,0.09303744760596633,0.3763393200609971,1.8064021039448123e-05,0.7759844493792665
SLC9A1,species,-0.38445236960645085,0.056021558959268844,8.932130737719905e-12,-0.07630321185721736,0.11635119553087755,0.5331654048735772,2.9487700041844815e-11,0.8614177568641991
NUDC,species,-0.046041800540174406,0.0391338676497215,0.23436898744985618,-0.08956594958049549,0.09296610998186193,0.3364354043442512,0.2783153930092729,0.7470620628211065
PABPC4,species,0.1567747410456617,0.044730747942527474,0.00040253527560213604,-0.16426149340298343,0.09819712309289459,0.10544050211814524,0.0007180012179114603,0.4676227178991249
USP48,species,0.00898330163077141,0.025695239947040177,0.7302196927055213,0.04040459286728914,0.08279475024087334,0.6124002286446022,0.7652897756060274,0.8941900803646272
FH,species,0.016079713751002735,0.04722808458600266,0.7263097304591983,0.06901390408352305,0.10238805549669598,0.4791957843736402,0.762007557039957,0.8367736547255683
PHGDH,species,0.5648865386016848,0.04464120836768881,9.938013114050714e-37,-0.10249173336606979,0.10952217793674958,0.3665942332642552,8.807058227994717e-36,0.7703592337425363
AGO1,species,-0.027832042928902564,0.02710500637065578,0.30571840547050577,-0.00890200960285353,0.08729072231255797,0.9951686069287553,0.3537986328570688,0.9991966204606145
CLSPN,species,-0.1651744040249811,0.030605095714753016,7.230676384235891e-08,0.03505366729307478,0.05251289759871758,0.4999511302877531,1.8403222480215715e-07,0.846697602926776
GPATCH2,species,0.08644370352404054,0.02488850585810296,0.0005144391911357961,-0.10213285710143445,0.06789293773723477,0.1326067876927875,0.0009056441850242307,0.5194207873926486
SUCO,species,-0.06133523967769227,0.027079175788369814,0.023939137842396346,-0.10637527200242791,0.08771881441369447,0.24008921830847768,0.03381521923139794,0.659446717150358
ACOT7,species,0.08972310166717838,0.04807790884410167,0.06721596341246533,-0.1546848366717856,0.09302116930537309,0.11230022193329972,0.08859613702601235,0.4833842469267331
SH3GLB1,species,-0.13270256794213275,0.031192617712249935,1.85332393924543e-05,0.05494147745806965,0.09502366635082697,0.5067536989795615,3.7908458851302085e-05,0.850202147745667
CDC7,species,-0.13962653727588525,0.025244028191349178,2.640614119600308e-08,0.2089662284953203,0.07016365431847842,0.0026216498184446113,6.941802353338529e-08,0.05163969236969298
SYDE2,species,-0.1941378106353553,0.054604738387853874,0.0004160034796196142,0.13217916455751316,0.11706177161969664,0.23249388056615578,0.0007411806366477274,0.6525822502168629
PALMD,species,-0.2931007633753939,0.0611253454629265,1.6865836670716812e-06,-0.18249223581984553,0.10749213026132715,0.07423348520990009,3.788043706376018e-06,0.4010656021616257
BCL9,species,0.039078667468285096,0.02865855418277696,0.1716653220512782,-0.02583069149448382,0.08185493923555949,0.8264817159546874,0.20934404311172378,0.9609168540797004
PRRX1,species,-0.3640482487971748,0.09349405358547186,0.00010654834528389017,0.04876840091480612,0.23271012404789976,0.8205841905786293,0.00020195977182530742,0.9595949115688797
DHCR24,species,-0.3576846148963025,0.0328253146950972,1.1453803980530754e-27,-0.03885580314595153,0.07914958556903824,0.5680338348280376,7.559317639720129e-27,0.8745771836751636
DNAJC16,species,-0.1477454753392542,0.03756468039772677,7.880612206083197e-05,-0.262514978887355,0.10245408378113283,0.010205266502797801,0.0001512784024073898,0.13459268987023226
MARK1,species,0.13351593574188347,0.027147478285673945,1.0308859459815264e-06,-0.07552683122232315,0.07939549367068631,0.3184997291650187,2.366235130623873e-06,0.7327508819609103
CACYBP,species,-0.11878473764075508,0.05934574251695077,0.042564874232054364,-0.10598401423262077,0.12417389078884211,0.35809833521914136,0.05798178138304884,0.7642402086009548
SCP2,species,-0.012069602181476168,0.046489722285894534,0.7850911212177316,-0.05736263553693248,0.09930570067498522,0.6436141990091507,0.813545481960279,0.9096290158826785
RALGPS2,species,0.030374982746680764,0.02106979523647725,0.15650707776854444,-0.037825626479268855,0.0694065199140328,0.570439583841517,0.19314373775027996,0.8762477592092887
CEP104,species,-0.13196820836657475,0.034275264632469486,0.00011227708425299278,0.03770409271813239,0.09370077810925516,0.693444914437729,0.00021240731176960768,0.9245610647830759
FAM20B,species,-0.09754849003898616,0.033372996444408706,0.003195003159224008,-0.16992343871672735,0.08841492522569372,0.05095646501992754,0.005088362421093897,0.34060831652398665
TCEANC2,species,-0.18511181482294836,0.05828496400335124,0.0017409943598845842,-0.12490472117257408,0.11695921651908861,0.3047821555299739,0.0028653255914571074,0.7238679393953497
LRRC42,species,-0.10698385049493364,0.05671927664976222,0.05812410519789855,0.1434770876467061,0.13623285426769066,0.2469971254298548,0.07749221240985997,0.6663138707360476
WRAP73,species,0.025349133421888468,0.0621011258642366,0.6959620000530642,0.08155445673960687,0.12338674928336721,0.5787248852207634,0.7340019262810588,0.87939726882266
MRPL37,species,-0.11132815047527836,0.050574579174171845,0.025948495607409177,0.15025364524985707,0.12198610543423824,0.230716608756044,0.03650871310855666,0.6516636408297437
ICMT,species,0.6142898126198965,0.04696062442914852,5.027346638328631e-39,0.18103717623745227,0.1085357658359475,0.1118275293766634,4.768067017514105e-38,0.48221528649443096
QSOX1,species,-0.2871070249583349,0.04645610707892349,5.485279241414697e-10,0.06017603301384995,0.10575344034929543,0.6517659263607172,1.614869506848656e-09,0.9125887876871954
STXBP3,species,-0.502104668477585,0.03348859869764312,8.39434968956172e-51,0.08660993918644955,0.08163636258555607,0.25979676049608014,1.0488251270817626e-49,0.6772871286942734
ERRFI1,species,0.35666790539844956,0.05543772184802676,1.4268125195161055e-10,0.17595949025852436,0.1390184182419459,0.21725946315900863,4.390447814020785e-10,0.6325581477480314
SRSF4,species,-0.5834598777116785,0.01920731844055536,1.7048045055360759e-202,0.2070925386727324,0.07887818954278389,0.006886669986567731,1.391191510038502e-200,0.10217835733858258
MECR,species,-0.359209326862158,0.04258668810283025,5.762899844357737e-17,-0.07298159579586344,0.11291000662688443,0.5676543080827865,2.5377491501235813e-16,0.8745071465791195
EDEM3,species,0.13531278048874476,0.04248910192061991,0.001482792334927718,-0.05159464734925819,0.10042713656501993,0.5925208576976078,0.0024657599558106018,0.8880416729780953
ATP5PB,species,-0.0075897811762142865,0.05664020692630726,0.9144241681234928,-0.15658441110282487,0.11351544517367701,0.17099778320794712,0.9249320765757834,0.575675390481761
RAP1A,species,-0.22758712074342274,0.02818267509738141,7.044209787770924e-16,0.08669676982887875,0.07034502311837083,0.17593149309599324,2.925998911845038e-15,0.582768421528123
HDAC1,species,0.002645257437988364,0.03170757015874523,0.9391638819169239,0.03975221200655803,0.09259153482669644,0.6914948390055118,0.9465341375192566,0.9241001111536751
CAPZA1,species,-0.08518205460897554,0.028304843508924933,0.002753192313199738,-0.0622905679913936,0.08719326607212234,0.4767923535257893,0.004413713650448861,0.8348661818330427
S100PBP,species,0.25131343965626635,0.033904296059037935,1.1120729462731483e-13,-0.12079579823993113,0.09337448882797106,0.19314712598243788,4.109424274105587e-13,0.6062621473136566
ASH1L,species,-0.02694814707823371,0.015628467257909593,0.08777736745490011,-0.10701846720116119,0.06337044572010944,0.09638469061590405,0.11332364809520229,0.4497131530440903
SFPQ,species,0.040153561462064315,0.012962850745575056,0.0017032471700063466,-0.027616849580229016,0.05897736855349362,0.6880400652422691,0.002809102806279941,0.9233689521582077
RHOU,species,0.4550258956223388,0.05130298810703057,6.267596964547258e-19,0.07759822125328296,0.10129215749122922,0.4515246243444942,2.9811994304956418e-18,0.821370983595464
GON4L,species,-0.10228212588495976,0.0276836262803229,0.00019659303859490451,0.0613021462071128,0.09098769407368308,0.48792846491048364,0.0003613584853009109,0.8399732435182653
ARHGEF2,species,-0.22405645987640674,0.04119741336591473,5.786588117835532e-08,0.012540297756613122,0.10047129180526557,0.8855289211944057,1.4862993873811003e-07,0.9761127857938616
DOCK7,species,-0.08077937126375087,0.017282410916271255,2.541027247258705e-06,0.007601125728581504,0.07236693207701775,0.8817640234911295,5.613764087711421e-06,0.9744307180179868
C1orf21,species,0.1186879105467175,0.023010897587425753,2.732767756702585e-07,-0.016787593688391767,0.07081664830949821,0.8013596839256247,6.605523790807791e-07,0.9574551894742562
SWT1,species,-0.3102786843775373,0.043286605997036334,7.829696391731265e-13,-0.02660854948718492,0.09192627029756899,0.7685215182046264,2.765457237728707e-12,0.948345449553395
DNAJC6,species,-0.10236619614217757,0.049811678133907494,0.04027466006368062,0.17406848008024658,0.11137607448215843,0.1343567082415157,0.05512083978666561,0.5228765287451733
LEPR,species,-0.30229672465956436,0.054841502310975475,2.946768224347692e-08,-0.08767569187151054,0.09155251716148563,0.33891179932487575,7.731072427843208e-08,0.7492687320526875
IVNS1ABP,species,0.3085749442819461,0.025167620668359564,1.3350904279791355e-34,0.04406458912326151,0.07935100628818852,0.6275730282018832,1.0883557141299217e-33,0.9030872709282795
MFN2,species,-0.021051750530189865,0.03706344891447212,0.6000173459716744,0.12363588552293402,0.10097764148025376,0.21262780401524323,0.64710020489291,0.6309569002482633
SMG7,species,0.05885165081297091,0.023917915919999148,0.013301644689883887,0.019595624515524702,0.07876876927185619,0.7637014533473474,0.01952137214322787,0.9465742931047425
SLC35D1,species,-0.20843238183814372,0.03492336805721962,2.9946788228227583e-09,0.03467797650889824,0.09240061843868867,0.7164819123588837,8.387670324631208e-09,0.9367011912347153
WLS,species,-0.0452373651107289,0.01317082313129743,0.0006853209977530639,0.004660762174318823,0.03117637159066787,0.8231924110872697,0.001185690083126657,0.95994185002347
PRDM2,species,0.014819492198614634,0.023896363372312837,0.5187100592380484,0.15773153425774428,0.07896607191596755,0.04758370474879842,0.5678555902837997,0.33091161189966684
RO60,species,-0.08926595422962566,0.023265842989628523,0.00012332564770822034,0.00909530816900407,0.08543756737257403,0.8998522880750053,0.00023207617683069855,0.9801907022832139
UCHL5,species,0.08421056078017962,0.048988680894571424,0.08263781242233223,-0.11319016983830339,0.1040796997975474,0.2982602247965086,0.10711194945674234,0.7173996318869661
SRSF11,species,0.04250446889642486,0.01817743548514589,0.016300472655086183,0.04535205730836161,0.07913408350130065,0.5587278727293865,0.023617144956527676,0.8708862226347023
TNNI3K,species,1.2389427283530674,0.05476893029423803,2.4960017158369475e-113,0.04578320992680167,0.09580871261253071,0.6670725891868611,8.501598887768107e-112,0.9164629263739282
PLEKHM2,species,0.12688646666420428,0.04470306384666131,0.004999475744626484,0.03648490774298662,0.10624079806889943,0.7466208205768705,0.007769468951280278,0.9430873118992589
CRYZ,species,-0.014830057847908945,0.044625998014463694,0.7451786257835811,0.03732610457276209,0.10941612313257165,0.6539506371972257,0.7785715329939416,0.9133475577186396
PHTF1,species,0.03832036369835279,0.02902322701243494,0.1850047078348715,0.1514820312328515,0.08641033887195795,0.07798427798230739,0.22407651224155584,0.4113504451932122
CD58,species,0.06865589962586809,0.05682564748114069,0.22083953833187508,0.12583851913646796,0.12351617064672728,0.3237429796073774,0.26384885516118795,0.735557570256437
TTF2,species,0.009717172944609408,0.028420917076176173,0.6919964243268542,-0.02047257069983271,0.06946131152015333,0.8462461431812928,0.7306961952013614,0.9649108812169362
KIF21B,species,-0.19855009191244202,0.059711303104773045,0.0008638551329441728,0.14118751818639985,0.14840810515388286,0.296096857288326,0.0014769622678927651,0.7152706691325149
TMEM9,species,-0.20658936016433008,0.04519586444583395,3.982583958878173e-06,-0.18942692841303682,0.10843498793952279,0.09285208733158351,8.6401447615208e-06,0.445014036374102
MAP7D1,species,0.08399791738775461,0.06005190506193251,0.166848589102631,0.21583475766838595,0.1373187409085536,0.13078784895526477,0.2042650175074248,0.5188936395178066
WARS2,species,-0.1925380226631729,0.041720338617651606,4.155077526098861e-06,0.09135754115654016,0.08162112987597793,0.24631812686625104,8.99195506614875e-06,0.6659432149017739
GNPAT,species,-0.18684331983431332,0.029200077284199467,1.517377375593172e-10,-0.11705792357618092,0.09274143992100718,0.18966197171650778,4.657968009559918e-10,0.6033078272631235
TSNAX,species,-0.05169531449564945,0.039553321275020904,0.19101659950251787,-0.05968923879609101,0.10063873649028035,0.5777274870006334,0.23078557490973248,0.87939726882266
