gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KLHL20,species,0.38571041579912174,0.035321629152234676,1.2409617285908568e-27,-0.01537433191819184,0.08231373296090992,0.7541102520161078,8.299526650294349e-27,0.9465091715475827
PPP1R12B,species,-0.0010768232169071695,0.02038545061851685,0.9754401707037275,0.03606027411726303,0.058466250733306475,0.516936929577879,0.9784334662026265,0.8550018721735617
USP33,species,0.23792173620091547,0.020315631802951022,1.0101872851733022e-31,-0.17973251737879148,0.08447841676797908,0.04613978956987308,7.6347969674225e-31,0.3276566151252905
CAPZB,species,0.024884450499198768,0.026355422540768555,0.3340786473394682,0.03621373921395497,0.08327632748474181,0.6567549807870734,0.38266126272129186,0.9109781058151046
GPR137B,species,0.06212116975124418,0.03446130399652802,0.0714441504215109,-0.019469021634035785,0.09024655438002128,0.9182294289737001,0.09378838019691314,0.9806030316224716
GNB1,species,-0.022180404404434556,0.015093837558342428,0.1475228749725086,0.03472855166756565,0.06395901024025846,0.5403185913034465,0.18251331874457183,0.8635843055841713
NRDC,species,-0.02836917988013303,0.020747080167175323,0.18166169206483462,-0.08112466970716109,0.07132082044006405,0.24086880650791803,0.2209855751664797,0.6651234730920862
CDC14A,species,0.062300360252116875,0.02006551555413783,0.002118596470285742,-0.04137825596251539,0.0628109198407447,0.5325129617698282,0.003471984397199007,0.8600557191621288
PGM1,species,-0.14534891937404013,0.04781694430098356,0.0021616317029676795,0.2031423208839738,0.10777557288547482,0.06251698613568704,0.0035373384876473605,0.38129605077804324
RSBN1,species,-0.06385932596510045,0.03813999512631113,0.09115772051000215,-0.11807926309765669,0.10820300511704627,0.282651118732627,0.11750448856407605,0.6995504647602758
MAGI3,species,-0.05640751719585393,0.030906455560524605,0.07245355647470392,0.02393688704806476,0.07940977271058035,0.6586683413657154,0.09503396598295473,0.9124586152240927
TRAF5,species,0.08236723370859515,0.031247609183176928,0.009437062152862247,-0.057407013102363354,0.0819958619626453,0.45578946514315266,0.014182711223985503,0.8230962733291755
PLOD1,species,0.628006432298046,0.041155166152325284,2.0433616195540235e-52,0.18793529920071447,0.10138020976279924,0.07521747553578984,2.6761555768616554e-51,0.4143827918386736
ZMPSTE24,species,-0.18735428908591803,0.044135125023490415,2.2272361882401804e-05,-0.0006894299522387566,0.08960721441312713,0.9057502928338799,4.496311862260478e-05,0.9781162682524742
EIF3I,species,-0.2697491809519003,0.04800019903582749,1.8823880127987352e-08,0.1449563276640279,0.10465105563085708,0.19571073772012598,4.925728472450326e-08,0.6124250886333074
NKAIN1,species,0.012475765227837601,0.037569408302646004,0.7665396728431029,0.006488978060090562,0.07970846128675077,0.9403429096622322,0.7994554285368441,0.9866797276986955
TXLNA,species,0.10239630140393749,0.04169212977201664,0.01387162914987535,-0.004693412795199573,0.10014683356990227,0.904458578507387,0.02037501042515861,0.9776815424839757
SLC25A24,species,0.11587511840133989,0.031645223286977775,0.00025865313008908747,0.11073987280427196,0.08105958475218708,0.19870982981707153,0.00047288133431575187,0.6154277990189208
IGSF9,species,-0.7071734897266174,0.042303796001691395,2.206907990233498e-62,0.12537786356529057,0.10023795217486053,0.19028748969186793,3.584512046248818e-61,0.6056005503580949
EPS15,species,0.07943382945787729,0.02299484597100052,0.0006328711106251793,-0.002416069242681774,0.07268714590629557,0.9337746865953306,0.0011112072208716499,0.9856512432888992
ORC1,species,-0.39308953576332867,0.041529165742576875,4.620003019333708e-21,-0.1605879316078901,0.08650823958786688,0.07394553421220605,2.4489137626130367e-20,0.4129647136481107
RAD54L,species,0.20423310954806267,0.05378111305644373,0.00016696537781162688,0.029064778050327034,0.11149121419662487,0.837821731275848,0.00031112669570836413,0.966615040352366
MAST2,species,-0.06942963069858564,0.02976225462592042,0.018006035041956536,0.03227163254550581,0.07280462500156411,0.7744524259600742,0.02605743311273732,0.9495124494431845
ALG6,species,-0.0837778435220699,0.0476214335689629,0.07907327745604048,0.11934068581440653,0.10113358712414289,0.21283168932965746,0.10301060472312147,0.6321415655961499
ASAP3,species,0.14752636258721027,0.03435341750977775,2.0616578420957928e-05,-0.021395180244553436,0.09402869100811316,0.8142535974423851,4.180332326503358e-05,0.9622805078158839
SLC9A1,species,-0.18613690330441193,0.05426835212975247,0.0006706090282733955,0.06643763530715363,0.11109607838817159,0.5219458627579211,0.001172220995277359,0.8565200664034421
NUDC,species,-0.09108966001866285,0.03735735511380627,0.016000901573575768,0.17086646430151017,0.09934113033200588,0.07618392238860935,0.023301851279877835,0.41678024486655535
PABPC4,species,0.16296219225004838,0.044316595116737474,0.0002546542116954677,-0.08065940051184135,0.09676321857614567,0.40999054818003977,0.00046600473308862697,0.7967242631836543
USP48,species,0.005839700446064824,0.02660942775874087,0.8065883774101585,0.24940593634828223,0.09391703077560501,0.006237014949686646,0.8356690201773236,0.09111616811972391
FH,species,0.0002144858403433553,0.04686265461858269,0.9983416347806936,0.11112985808321037,0.10849731589793857,0.2716991156860433,0.9984689093389267,0.6929387394528641
PHGDH,species,0.5082634624258624,0.04314549005108305,6.415725766874607e-32,-0.07961487234573296,0.10500490809002791,0.45444989559792126,4.886540644770028e-31,0.8230962733291755
AGO1,species,0.0196751621916206,0.02730209545576332,0.48515119977686316,0.057898110574833905,0.08967353518323307,0.5161687458366363,0.5356806702673458,0.8550018721735617
CLSPN,species,-0.16110122952456782,0.030365740722207882,1.4351958284499774e-07,-0.06467306875608388,0.055317541970598724,0.25543318610056226,3.52729049943298e-07,0.6787121673173234
GPATCH2,species,0.07184501849354318,0.024326398349626653,0.0027879667802957345,-0.0649539961053662,0.06969109146543881,0.31898993264182224,0.004504036118496713,0.7314674661876244
SUCO,species,-0.04696140279421648,0.0265179872636277,0.07425622048937569,-0.01839358586654736,0.0824847044520126,0.8386645876303351,0.09718719548534405,0.966615040352366
ACOT7,species,0.1054529933846915,0.047024340740379623,0.02740427793970505,0.025180074760085703,0.09862272097561744,0.833148056846465,0.03856953003892826,0.9660449826092671
SH3GLB1,species,-0.14597039673161807,0.031376786248517974,3.2139553420813398e-06,-0.09015455937496615,0.09428066898164283,0.3870768325354772,7.0271682437648025e-06,0.7818478368705442
CDC7,species,-0.06546110902394398,0.024336444271819514,0.007664025654077228,0.1122266476471533,0.07025533567938105,0.101486926274196,0.011663294133120436,0.47703111840687096
SYDE2,species,-0.021356121426929064,0.05386781325267815,0.6912910492104893,0.04579186466950323,0.10421957213264005,0.64221692311017,0.7305911735223345,0.9053318372735005
PALMD,species,-0.30945300805053644,0.06320018986170477,8.381984970092401e-07,0.10436490800229316,0.11672776894866173,0.35740313452378514,1.932314783731263e-06,0.7639857194384453
DVL1,species,0.003017201407427873,0.06187125891996721,0.9600769566485995,-0.10648042404474511,0.18624890631036753,0.5919299094724733,0.9662352437342224,0.8890281188000243
BCL9,species,0.052008729929236566,0.028957654769909563,0.06860642514492951,0.03255077104280275,0.08483782118963505,0.7215481149868996,0.0903352476102672,0.9365560824077147
DHCR24,species,-0.41369193447984587,0.033214029264375985,9.899707737926057e-36,-0.24796099389943405,0.07909797511905656,0.0018872184126000019,8.469270142206099e-35,0.03776843991542606
DNAJC16,species,-0.20324443606803236,0.03913914680587447,2.2847323553388674e-07,0.06191618392476027,0.1013413986913035,0.4858999641275776,5.499762297524828e-07,0.8395748809597733
MARK1,species,0.09797851041535474,0.02729483084983261,0.0002951733302789466,0.028162825974102784,0.0747722228239851,0.6435393800840251,0.0005366476885372737,0.9053318372735005
CACYBP,species,-0.017554766933632022,0.05941015612977609,0.7795189753573192,-0.06622822007394392,0.14236556205811854,0.6407668913506115,0.810836165695859,0.9046363855700545
SCP2,species,-0.12831050141284217,0.046139005046551496,0.0048922759094569635,-0.13798170146519934,0.10045344023125491,0.16053276477418937,0.007651496114371985,0.5634807783684633
RALGPS2,species,0.03741163769152019,0.02064124426233084,0.06928754378996467,-0.07636284747385418,0.07347419232768261,0.32081888332979674,0.09115558964150139,0.733767970764506
CEP104,species,-0.17131330763309624,0.03318918145466436,2.4710096547221604e-07,-0.041010100603788985,0.09711285002117381,0.7209324528645848,5.935416638486022e-07,0.9363766709805741
FAM20B,species,-0.10897976614411373,0.032002401442706725,0.0007572284923794098,-0.10430457137297267,0.09077256781131773,0.22952805826191663,0.001314842302504752,0.6511113202683869
TCEANC2,species,-0.21978276422584112,0.05637538908568386,9.736358316940736e-05,-0.04899094125921216,0.11708505211038403,0.6674721185595957,0.0001850332630726746,0.9138341142504561
LRRC42,species,-0.023208076020463916,0.05750009406857804,0.6933609726092678,-0.18299366155461183,0.10856723347019034,0.07411610250403537,0.7322855183252162,0.4129975061317402
MRPL37,species,-0.09987817317065491,0.048195153927468364,0.03490916103078062,-0.04814323081855942,0.10915086990301968,0.6209644498676317,0.048359944956114065,0.8956547360197776
ICMT,species,0.6435807091449883,0.048280342043155906,9.87231205650309e-41,0.12906094987273503,0.10934661268093845,0.22994693168507985,9.681036010408343e-40,0.6511113202683869
QSOX1,species,-0.3659962665675777,0.04662042044842624,4.761945497599852e-15,0.0997175715972364,0.10027238487519621,0.2737962735568174,1.8857881084639494e-14,0.6937734565189092
STXBP3,species,-0.48161113489414975,0.03419998749045419,5.2066755843965753e-45,0.06834184026980729,0.0977663977768546,0.4813298627490115,5.818571219314976e-44,0.8373758736542977
ERRFI1,species,0.3992641797837475,0.05698434962851639,2.2969993678815963e-12,-0.09676436045224715,0.11839183258289075,0.41435357544094625,7.83817313659466e-12,0.7988704348326919
SRSF4,species,-0.6032420551008434,0.019230869546798413,1.1851883357596063e-215,0.08694306584657445,0.07571945487111977,0.2368700440019214,1.03308916600379e-213,0.6582060692622375
MECR,species,-0.30862547886683134,0.04237883983324655,3.2166405548962784e-13,0.052836141085712295,0.10672293627579324,0.7023721131049043,1.1543707755334538e-12,0.9294724736743915
EDEM3,species,0.20182480208264328,0.041956002733797126,1.339167391305879e-06,-0.07760576925236055,0.10395260299234568,0.44098262787798387,3.0284716589203286e-06,0.8154351556012457
ATP5PB,species,0.06942878864949922,0.059142790046720184,0.2308859594580564,-0.1374562225036021,0.1375034154317137,0.29462486250321546,0.27480589794022675,0.7111790911808386
RAP1A,species,-0.11539976975908386,0.02800529091025433,5.300377384610912e-05,0.12668948874442904,0.06923780573436723,0.04913561240293974,0.00010323103421616833,0.3384274620729256
HDAC1,species,-0.024722001513858595,0.03149426385742408,0.45087054826293604,0.17768604886382847,0.08939597981254434,0.034543184831790016,0.5010027551165345,0.2802391778752768
CAPZA1,species,-0.0433181149679458,0.02826810576888424,0.1423531295965733,-0.07912798488249281,0.09957331929094367,0.5219909767775852,0.17664667853291957,0.8565200664034421
S100PBP,species,0.23735245458740545,0.03420363697207481,3.3104564650329292e-12,-0.029877803801801977,0.09341201436736571,0.7087588099513447,1.1203852876696863e-11,0.9315498072590995
ASH1L,species,-0.04451967499162552,0.015731246540868552,0.005337815772859299,-0.04761575867376562,0.06578094600320887,0.47249178838805583,0.00830856443215897,0.8318442728690076
SFPQ,species,0.04070224969555695,0.013229498858840531,0.0020315815723375118,-0.019731386018484877,0.0589051059570798,0.7828211885425821,0.0033391488445396566,0.9525695052537929
RHOU,species,0.4139576459771123,0.04978378584298142,9.439774761530961e-17,-0.10438970327434634,0.10426319754260534,0.3107754372070141,4.084668119371781e-16,0.727119983563682
GON4L,species,-0.07106768091427802,0.027294814034344254,0.009500078949328347,0.09248640710135111,0.08865230746107045,0.2874564262963385,0.014269216802121556,0.7052939430080177
ARHGEF2,species,-0.15908653161923142,0.04269021095263412,0.00023760288002922745,0.04856714488856118,0.09817446142034586,0.6075903813299296,0.0004361241445552853,0.8922775255584607
DOCK7,species,-0.09574073548067982,0.017216037597800483,2.8753187637362448e-08,0.053602921521301757,0.06934077809282187,0.43875280076569817,7.42490971083306e-08,0.8142910496301073
C1orf21,species,0.1464356933546609,0.023181986839921637,2.684219475836893e-10,0.02789294630252847,0.06887481992818081,0.7165737572397242,8.052658427510679e-10,0.9341178340886733
SWT1,species,-0.374484563049728,0.041957220858242855,4.552911219392589e-19,-0.10133051485772837,0.09332355740444487,0.285699628684299,2.191263099149378e-18,0.7037091325049688
DNAJC6,species,-0.14366963724745146,0.05008550688934947,0.003794490507746447,0.1400025005745663,0.09516616445704851,0.13867162958692966,0.006029527655108543,0.5332739873085603
LEPR,species,-0.17110126693458333,0.05846569402481224,0.003608674135714412,0.03504805439339372,0.09738985891983783,0.7014578172164008,0.005749400608180252,0.9294724736743915
IVNS1ABP,species,0.3523482308764192,0.025230325992682205,2.676678362311579e-44,0.05252785231245178,0.08488835597927759,0.49779248844598306,2.9205204106167364e-43,0.8464578506019368
MFN2,species,-0.06355489543908213,0.037511109767177864,0.11259529086377873,0.00894397189811793,0.09653520894850565,0.8521924552205487,0.14297670068409585,0.9696194874900752
SMG7,species,0.05380912941702001,0.023861725492784494,0.025661582364847585,-0.04829840052815137,0.0800954341127682,0.5884777260443987,0.03625339702003049,0.8876384850640854
SLC35D1,species,-0.2051246468104357,0.03582936392366033,9.496700912342178e-09,0.1498851746875325,0.10618135449970895,0.15770589811977948,2.54967894104464e-08,0.5593140916589827
WLS,species,-0.05927616284601248,0.01314570760605927,8.122523096623324e-06,0.005952178230616142,0.03053697580148139,0.8086605439070473,1.7078851164033764e-05,0.9600396439090173
PRDM2,species,0.057415056084019256,0.023738189183082393,0.01486641359295206,-0.04412823612007055,0.07568721485325228,0.5939320150460945,0.021750412886771407,0.8890281188000243
RO60,species,-0.11582361995718092,0.02342541892570326,1.1746717677094495e-06,-0.07560716045763533,0.08655621689624561,0.38175812649622437,2.673426172811323e-06,0.7785007804426515
UCHL5,species,0.1305041749184839,0.04912866394408891,0.007125006825378044,-0.09802282397913713,0.10180630368728072,0.34287234933389865,0.010895843770972857,0.7535233237282026
SRSF11,species,-0.009800156652444181,0.018000264362855668,0.6093412365749364,-0.05287283064875986,0.07919840006565618,0.5674597725924142,0.6544745346290219,0.8766835798805956
TNNI3K,species,1.2834801223251076,0.05487320822442665,4.293725543725134e-121,0.05276184214798414,0.1016916190380951,0.6633958430087201,1.6194363889674847e-119,0.9131634706098568
PLEKHM2,species,0.13738773970263554,0.044096265554941436,0.0015827766157923782,0.008215016750113045,0.10439841710081159,0.9701282631240942,0.002639082370008758,0.994798729464424
CRYZ,species,-0.02482160027348661,0.04500681819281281,0.5880488619815544,-0.11548499780334255,0.09632365144357767,0.21742532972243628,0.6339485120578939,0.6381226007005285
PHTF1,species,0.020149731249630078,0.029368679414865765,0.49817493164426646,-0.08821533025588298,0.08318356335294115,0.29185683901531567,0.5483628930474632,0.708695059768515
CD58,species,0.10036406716319111,0.05640474134533301,0.07610436318368019,0.3305804869295033,0.12102061164223148,0.008478034480092243,0.09945672649941215,0.11447535369418872
TTF2,species,-0.007525982836342273,0.02856072371224594,0.7522384104256213,-0.05778079867283047,0.06973243497570474,0.3796789386907451,0.7866497509579613,0.7778338736488299
KIF21B,species,-0.0862661887187552,0.05894067474969623,0.1350428724663389,0.031237263397862276,0.13549049800197566,0.7891192834634613,0.16840110228873448,0.9538737717674659
TMEM9,species,-0.22087776793826822,0.04373040163121773,5.893421611757165e-07,-0.03573476892888667,0.10309672249192536,0.7794253400485713,1.3755993021194573e-06,0.9521153427734093
MAP7D1,species,0.16270841970597905,0.05851449247376299,0.0050250854491151915,-0.11454706757877262,0.11086251858717185,0.2627881513344029,0.007848257087061253,0.6838100932660108
WARS2,species,-0.1369527286490271,0.041940670867866556,0.001396651647952191,0.0850746656224724,0.07623559827219935,0.20117855609776425,0.002345693037504804,0.6177087172551705
GNPAT,species,-0.15830847125985484,0.029633773839437407,7.559709919846289e-08,0.05833746552833675,0.08795895822585573,0.4665475802672811,1.9038820006803896e-07,0.8282845485098875
TSNAX,species,-0.03948545335769027,0.03997348514739981,0.3111960645684575,-0.0705681645301118,0.09618658529913374,0.41699201779787537,0.35901957743228663,0.8006124277103114
C1orf109,species,-0.036456830175445404,0.05767545344340365,0.5298711129705295,0.07886726473099198,0.11812826102320402,0.47341377257089595,0.5792327936953569,0.8325332987712797
