gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZCCHC8,species,0.2212826927601128,0.029573094476929056,1.0438716489380054e-13,-0.07393023164956566,0.07093662736634004,0.3014967548529473,2.572632169980065e-13,0.6625161118261208
ANO2,species,0.5054280137068102,0.026390301938336216,2.0837771127331944e-80,0.035273747568670494,0.05262932857591779,0.5373522246104581,2.0750506349768244e-79,0.8277653623248089
C12orf4,species,0.0718401057641106,0.030682144891829827,0.019670567745198694,0.018946729432429473,0.07035733216469767,0.7715525464738572,0.025188470152835207,0.9295828085644644
LMO3,species,-0.3792532248564687,0.02046718985594942,7.529976184486114e-77,0.15541878678182405,0.05407757584464256,0.004358321177851623,7.162148256928792e-76,0.04627841174912272
LIMA1,species,0.0076280131369523526,0.038248416401617254,0.8533239247788775,0.023646908988004818,0.08400911726173937,0.733478420893352,0.8674741336623724,0.915125422282575
LETMD1,species,-0.04796260092567636,0.03653484350111566,0.18192667615261138,-0.015473142991977225,0.08565963831255934,0.851449919925584,0.2076780081131134,0.9599666547165695
SLC4A8,species,0.5368431555934536,0.024508305788582294,1.2870368873764383e-105,-0.03923666299585397,0.06034870213459442,0.4628067654268303,1.7564136443900714e-104,0.7816712630874597
MPHOSPH9,species,0.11163736468749072,0.019551408724250503,1.410002874547588e-08,-0.20951685929599706,0.05090625210495604,4.523620765879543e-05,2.782070041884567e-08,0.0010627800044867297
PLEKHA5,species,0.36646857310942643,0.010569467675412763,9.200892677257323e-263,-0.06016376478862926,0.0338203709698908,0.07479235833484171,3.9453226687671154e-261,0.32605313102972383
PKP2,species,-0.07742145907100323,0.037208853976746704,0.036735238639012464,-0.10019759418827143,0.10437454936282639,0.30056944351668696,0.045821239485031126,0.6614044933470115
TMCC3,species,0.21333648372716754,0.04547067157371774,2.491799837603658e-06,-0.1340553423918526,0.08238851161271903,0.09553868070443662,4.313512756601788e-06,0.3767500980020137
PPP1R12A,species,0.11419643912759986,0.012228625170870196,1.8752527150122504e-20,0.03997945778160385,0.048886291543976126,0.44762045176259463,5.90730953621081e-20,0.7716271809604816
CDK17,species,0.11377232207685939,0.016682509588061136,1.8462038278964397e-11,0.06651833445474217,0.05435305452710321,0.24516014584266627,4.1641740263016274e-11,0.6106122169265136
SLC2A3,species,-0.20547717203865523,0.025224746463504484,2.6078207457794994e-16,-0.19225133359505697,0.2350754476117283,0.43409852425090173,7.135135771315109e-16,0.7648763300509064
YBX3,species,0.3490909937877551,0.03901945226059581,3.6878008967898383e-19,0.052742254150577345,0.07930153263637141,0.4793339915882877,1.1091672532429997e-18,0.7940241177880077
WNK1,species,0.16546295074116088,0.009221248197087785,5.1553127982683835e-71,0.14091906726896997,0.044622062425188826,0.00289904516047818,4.53109259874028e-70,0.03395344384219743
RIMBP2,species,0.39034544995112336,0.026547350610277787,8.560857041119342e-49,0.2534463465711691,0.05652757306304201,6.2105457056100596e-06,5.2318571029332925e-48,0.00017947245635248636
BCAT1,species,1.2128775300579246,0.01745999225538619,0.0,-0.12199720087941313,0.044102176747593994,0.005528414449316345,0.0,0.05519270761295847
HDAC7,species,0.37119813200802404,0.03217700835420823,2.2594497020640158e-30,0.09887982302898449,0.07272025112425504,0.16815438133391136,9.415773665478667e-30,0.5045917515591596
MRPS35,species,0.3369155018314917,0.040100772466700546,7.989506374172984e-17,0.01393376587079597,0.08527312571549928,0.9899186236514277,2.2279195635442577e-16,0.9975970619943417
SFSWAP,species,0.4540448168945908,0.01659848809255384,5.219988716110775e-165,-0.20537546350559371,0.05877738140349113,0.0006275641710346028,1.1942055817877916e-163,0.00975147732694758
MON2,species,0.358843010885476,0.015278758519343044,4.7666787863412075e-122,-0.16764320001533467,0.059334685370685473,0.004543107041525975,7.602465129353548e-121,0.0479808357400462
CS,species,0.031088911607577905,0.024629891469155753,0.20892957248946364,0.03749496519692031,0.06932223712636372,0.6254193610553238,0.23657580884918056,0.8730683392486204
EIF4B,species,-0.21066360733270995,0.021169546045813715,2.2384317331221005e-23,0.0934572057650086,0.06448506586516209,0.15838850172450086,7.744697447005786e-23,0.48906178241625287
TM7SF3,species,0.3586780672463901,0.022755486565349464,1.4378806108516209e-55,0.004305408171150825,0.058298196216092855,0.9805074115092095,9.811347089871886e-55,0.9969348579834908
FAR2,species,0.506398158381112,0.04803666808327361,3.594210730644777e-26,0.006469456106592132,0.08126189711043362,0.8739088586957611,1.3392104275104257e-25,0.9682901293815174
DIP2B,species,0.03928747867178232,0.014788156548038448,0.008690457840883365,0.060035210498629005,0.05354447255071123,0.23340651520197486,0.011507597481844711,0.5977613984301229
SMARCD1,species,0.02023543725247656,0.03070133594653708,0.5406316275318881,-0.04421792295746456,0.07128866418646335,0.4879666473436122,0.5722061479960515,0.8002306418960186
SYT1,species,-0.23074883338996396,0.011705876850201337,8.87150302507562e-87,0.6151564332841224,0.03606158943975279,3.4280556989905887e-65,9.655296010786185e-86,1.681247066873697e-62
NAV3,species,2.08628328191549,0.02384897758528717,0.0,-1.0351693094682066,0.05333970887652058,3.40982683674343e-84,0.0,2.229742598993808e-81
CLEC2D,species,-0.5944792748210852,0.016596009989984107,2.6992214444745806e-281,0.24824640512507584,0.05151267057450196,1.560348755814324e-06,1.2683108188498223e-279,5.370200301260965e-05
LRP6,species,-0.042868392845416874,0.010842377542134546,6.413809835872163e-05,0.013729938510366668,0.047986724926670554,0.7155648727009563,0.00010147009230259851,0.9084351328400588
ATP2B1,species,-0.0669541331718536,0.016467223740068152,3.8287912995005276e-05,0.16665835816468458,0.047654072012149204,0.00032319685264148556,6.160452189292729e-05,0.005790241330314468
SLC6A15,species,0.7232695226586439,0.03600936899339994,5.606583695437618e-89,0.0877092131652481,0.07191404530716472,0.27912275075967574,6.357639054638582e-88,0.6436309800796872
CHFR,species,-0.11612567300679374,0.026148161735611034,8.06470784446964e-06,0.04501599980307991,0.06822689389632672,0.5391161437549262,1.3536633680332249e-05,0.8281135393510797
SCARB1,species,-0.6317636065942642,0.03781700993265074,7.261482289442674e-63,-0.11291137705331344,0.08980893813343697,0.2416484240038092,5.630518925420619e-62,0.6083700041041278
KDM5A,species,-0.049478560632630196,0.014503105348287882,0.0006917078647413132,0.09048471864605487,0.057581340722778165,0.09118708899462999,0.0010072057180599526,0.3685287780026983
NTN4,species,0.15857807418849318,0.03730951395376828,2.610983630358833e-05,-0.07122918045685905,0.06904383385277248,0.36459446075963764,4.240146636470563e-05,0.7204176509562553
NUAK1,species,0.11056576289760331,0.025617267892839787,1.908928002621027e-05,-0.017095808734038914,0.07704123261807459,0.825210724404295,3.125257257785771e-05,0.9489197764361815
NUP37,species,0.004504387641239602,0.040309487094120126,0.9379467269993371,-0.05406346636332712,0.08214243850352383,0.5100635724025153,0.944082602201616,0.8118580567645948
SLC25A3,species,0.37093000813584415,0.03348571942113875,2.4425085298870777e-28,-0.007389897922079374,0.08760878169004802,0.8968561399978003,9.709404475189413e-28,0.9729890958886684
SART3,species,-0.34413424159126255,0.022395476870549987,1.6476050869374363e-53,0.05861370668636776,0.06484635947370902,0.3645425779482064,1.0938034786123572e-52,0.7204176509562553
RBMS2,species,-0.21099284302097748,0.02385049235872406,6.917590348129855e-19,0.02427720327706166,0.06600677180215561,0.7563028780736005,2.058488110040765e-18,0.923007242388877
BAZ2A,species,0.10090069599808335,0.020833630263065464,1.968680464121606e-06,-0.0809158351269426,0.06401482888897603,0.18842720961155002,3.4268490687582614e-06,0.5335480965092692
UNG,species,0.23439260999380518,0.02658473161339414,1.3040478416004267e-18,0.14399928225806546,0.06163713009321203,0.019273287167084242,3.844050868910048e-18,0.14003470777787969
ANKRD13A,species,-0.015424521072509195,0.03921507161093477,0.6910980483902442,-0.03581988146757905,0.0828331671015035,0.6189756276591407,0.7166704660811819,0.8706868769716746
ACACB,species,-0.17827417184878713,0.0259451699933652,6.27119465641602e-12,0.023183693471425876,0.06797954196467701,0.7856460762663842,1.4414195802254397e-11,0.9352431670277016
TIGAR,species,0.1561737536502013,0.027017841790528192,7.842993766165518e-09,0.006752700900979553,0.06529589195902444,0.9575881730881848,1.5691986762646818e-08,0.9907115077448101
TULP3,species,0.38473632583173123,0.022636815448911694,1.1832490407190932e-64,-0.009836442224855255,0.059040590155375,0.9012244542714041,9.426350479718501e-64,0.9733207706016059
SENP1,species,0.013987607126537804,0.03289515266044864,0.6795979061355317,-0.0471663034690778,0.08193427537838056,0.5553756174890043,0.705864297742623,0.839212877033741
RAB21,species,0.2339533092422453,0.029547322298234365,3.0193136948426813e-15,0.03227415728425788,0.07192621753666877,0.7698640638511938,7.92128203391191e-15,0.9288319970849196
AACS,species,0.5098575307645202,0.03610928041221956,3.1791466842479435e-45,-0.0011116696889792552,0.07748256523926586,0.9870204916891314,1.8038151866445127e-44,0.9970005926608787
ERC1,species,0.08676238167083429,0.009475028122210091,5.325908114127745e-20,0.3693341950037227,0.03549958995320787,1.292573549558223e-25,1.6499171327106361e-19,2.3051874189507676e-23
SSH1,species,0.26133509448778663,0.02526333248308996,1.0334010600945105e-24,-0.03472596519188924,0.06871167062283902,0.649793966967365,3.704476070608325e-24,0.8842677364610281
FAM234B,species,-0.30790877602337424,0.033787213957729684,7.708461682290853e-20,0.039494645000089,0.08153956617592556,0.5923685151295679,2.37488413117143e-19,0.8567713596243459
SLCO1A2,species,-1.2863011346138804,0.03404768504112632,0.0,-0.4525810290584255,0.04993186448788883,8.279758996444113e-20,0.0,1.0312899816682056e-17
WBP11,species,0.09998923594149306,0.02591853116686139,0.00014364666138745304,-0.016411782448078355,0.0680481697031618,0.7821434865525989,0.0002207157532616691,0.9345379566051236
KLHL42,species,0.009745188398097284,0.023806350982341625,0.6718214187038867,0.02395666233422347,0.06810113953535636,0.6676262917852506,0.6989900122738529,0.8914867340124704
DNM1L,species,0.04586701449899381,0.017357921185766886,0.008913769779462621,0.1179196401374303,0.06033069069185972,0.04746829664005512,0.011792912002126727,0.2495020726773969
ERGIC2,species,-0.14154060060845272,0.026479266739008984,7.418075422051119e-08,0.0028902017350188242,0.06684424390963226,0.9186396262026952,1.4067094692323618e-07,0.9798226913516908
MAPKAPK5,species,0.26554716632337133,0.02388643683936292,1.2245998268847266e-28,0.03748132573780718,0.06705180254396362,0.6963646371224999,4.892787597537908e-28,0.9040988265222132
ANAPC5,species,-0.3520142337850732,0.01986509753400187,1.7826474351295477e-70,0.18808043523187165,0.06230959841296272,0.0032836705590723074,1.5525454410057228e-69,0.03739762391442728
KDM2B,species,0.2542930461743743,0.015698743656904303,5.40638415569947e-59,0.1221040861557486,0.04953060102029982,0.011404439399843884,3.935426388661757e-58,0.09571191012895718
LHX5,species,0.051529088469129534,0.04021181190405283,0.20334939246313982,-0.09262080129951039,0.0812080845303302,0.22292056531791027,0.2307233491408702,0.5838643778536855
GCN1,species,-0.069381814925727,0.017965132380184733,9.426589379074733e-05,0.029722835679272242,0.059693412297567056,0.6555308714237349,0.00014700009311923576,0.8870052770187398
PXN,species,0.3432633737034045,0.03828164261213361,3.363881340951485e-19,-0.12736126724283792,0.07891782402761426,0.1204008357786111,1.0136857481738212e-18,0.42614085030787857
PEBP1,species,-0.10576833544476932,0.01780334530979775,2.3826043455876645e-09,0.007447159505080817,0.05745649034024254,0.9232814913708973,4.898165129637517e-09,0.9811741417642783
BRAP,species,-0.1556815428425525,0.031846658122809665,7.55663873413047e-07,0.03814233019388106,0.07530730761184506,0.6339780443481944,1.3485773060432522e-06,0.8773943058201554
ERP29,species,0.32840648183986004,0.029805592364991355,2.920071691816647e-28,0.14882228164461878,0.07129501969198387,0.0361173877558575,1.1593176286514176e-27,0.20993566053349172
ZNF268,species,-0.42428364193606544,0.02289873765887006,7.21027816624309e-77,0.02968314093682065,0.06768368522951132,0.7446681779094211,6.874733021933115e-76,0.918862475354525
GOLGA3,species,0.34366529475572305,0.023087415212924137,9.52263197800006e-50,-0.09946565554815907,0.0665001750359478,0.12909073853662809,5.902377024594508e-49,0.4415758610710203
PITPNM2,species,-0.1356468906387755,0.042610513911403976,0.0015971011106914433,-0.0068288841579138984,0.08473328813900219,0.9616615263268584,0.0022544436797258057,0.992262721510435
OSBPL8,species,0.14141004739025403,0.01297494980705192,1.9928802775239086e-27,0.024994925464828305,0.04597889530973662,0.5442335193386099,7.703513072773453e-27,0.8318271184748873
CBX5,species,0.0953420110852009,0.012247832231519198,9.504795028244692e-15,0.1966789720092728,0.04038334206546976,1.8108558513171973e-06,2.4365934853523718e-14,6.0725580620880536e-05
EEA1,species,0.031056621389012894,0.025155502508313332,0.22420928734041884,0.05505608606326964,0.061333236293416686,0.3858550320589533,0.2525291054629348,0.7310107901883965
P3H3,species,-0.5166530533375473,0.03153831746934304,3.15195115771453e-60,-0.025011073768369658,0.07093115744615455,0.6639644198861341,2.3443943824252053e-59,0.8901638139153416
PPFIBP1,species,0.17282193273807933,0.019938756782481346,5.568031855172007e-18,0.01213325275357796,0.05587679881489408,0.849654984714363,1.6069270308030432e-17,0.9598097113244612
PRDM4,species,0.19878283074846123,0.02873121930627961,4.8897102974491636e-12,0.02735619668002848,0.07142789921563042,0.7448259801611561,1.1291805975304175e-11,0.918862475354525
CORO1C,species,0.03681175308220591,0.019390463923174044,0.06238746018048613,0.03701340076598009,0.060207649230525,0.573055183657823,0.07594700590075623,0.8458734115282043
CAPRIN2,species,-0.11238563886548661,0.024824742589931156,5.845265872680579e-06,-0.014643395127060173,0.06445533099630607,0.8338371922607732,9.90451334548143e-06,0.9519816288945054
TSPAN11,species,-0.1027002928818479,0.03073086003208425,0.0009410385783189784,-0.022288427692082405,0.07114109898325491,0.8076074480958187,0.0013579127848600632,0.9432471786657384
KCTD10,species,0.0178735949347448,0.036686411767202824,0.7009330257206889,-0.08654425336755298,0.08173001869059965,0.27532417906446804,0.7257186242024338,0.6384364164062887
SLC11A2,species,-0.10305054383162897,0.024382959234147746,1.9801808166634572e-05,0.002282903689815423,0.06326384113872147,0.9318036320167691,3.240558679532461e-05,0.9830662760377599
MLEC,species,-0.296642412715037,0.023204947629765854,1.3896724372908607e-37,-0.09532384108021048,0.06431666256641663,0.1492191396644288,6.819737095322942e-37,0.47695421138361416
CSRNP2,species,-0.007949281652194528,0.03910567152733926,0.863063078395692,0.05624924240291471,0.082777415677305,0.4607793825711917,0.8761262582368686,0.7804307824381915
CAMKK2,species,0.26784490736645883,0.03667012841100039,2.320303462443086e-13,-0.10484629903080331,0.06973348733567254,0.1511025510633478,5.645712021640587e-13,0.4794588427796564
ATP5F1B,species,-0.07346560507060194,0.03346584628075294,0.029275251514467575,-0.024149087997343614,0.07902329479199718,0.6794909078232237,0.036855911861708175,0.8967592524396132
PTGES3,species,-0.013215346110377765,0.027192826590747707,0.6047232728264997,-0.01666884545647556,0.07277219102822739,0.7333220325343192,0.6344783422743071,0.915125422282575
BCL7A,species,0.23943451263387755,0.021350188730245363,1.4620107385185086e-28,-0.05172938012804526,0.059016949208155665,0.3435112937751764,5.832434298502662e-28,0.7012037909549365
RSRC2,species,-0.07195524611756199,0.018745955770405776,0.00010974511688162375,0.1339045357660554,0.06201512753017539,0.030040828581795097,0.0001701916829190864,0.187683425064766
LIN7A,species,0.0473036685455872,0.031747035188984946,0.1428105675645655,-0.22737222997573406,0.06646682150475414,0.0005678664210637202,0.16550502491199903,0.008963293835582758
ACSS3,species,-0.01780699881658723,0.01845496162934687,0.326442707606863,-0.13021149043752056,0.04843108988784767,0.004917739738260217,0.3588171910058907,0.050976887352877046
PPM1H,species,-0.17766865615835437,0.028778497621675125,4.969816323018941e-10,-0.07308502336614857,0.07922638801427145,0.36838967302308784,1.052297590035878e-09,0.7216060320050349
METAP2,species,0.03916620643433562,0.023352095688945695,0.10175484673249664,-0.09911094089524038,0.06558571435682507,0.11563646381920056,0.12046926407813838,0.4177713313026091
LTA4H,species,0.03263045526647454,0.02209866958403403,0.14916749086100917,0.032190522020753266,0.06286570257993324,0.6301200927360818,0.17213489717446162,0.8756069360191312
WNT5B,species,0.5409670295783177,0.010278284372821689,0.0,-0.09579058453613619,0.025860119598749006,0.0002276832866997695,0.0,0.004264035204613583
MAGOHB,species,0.22214531377666155,0.04193511956404972,1.2791580294680304e-07,0.09491450769366513,0.08515840864681891,0.23318989934929535,2.3921718439551086e-07,0.5977582237603811
ITFG2,species,0.07386338318116947,0.023862534581504214,0.0023235342937040515,0.1502411155641036,0.060639617007031195,0.015171793129781619,0.003235055642777802,0.11671868695038858
FOXM1,species,0.2610838130239405,0.03131426569818565,8.131015334070236e-17,0.1108359715025031,0.04920719225917563,0.02314888089982638,2.264965471297449e-16,0.1574083781810551
PARP11,species,0.07325263048847516,0.020882260601955804,0.000428617083739685,-0.07685705503590277,0.05934294177655439,0.20569673833195384,0.0006353151220448259,0.5584736100933387
VPS29,species,0.27907719538050435,0.038909865108443645,6.347140205348366e-13,0.04412198717101948,0.07592718802680276,0.5895245700720477,1.5147813014406516e-12,0.8550830501581069
RAD51AP1,species,0.3228627912386921,0.025717411653687478,2.6356597178515704e-36,0.10045834191673109,0.04525029377545698,0.021880390548360315,1.2603303964644286e-35,0.15127350187928051
CUX2,species,0.1696519090330861,0.01668907926473397,5.0485505903098225e-24,0.002634189556915797,0.03871971029920807,0.9438693429095277,1.770150870516585e-23,0.9874073768578941
DUSP16,species,0.0737073273181252,0.02030451898698189,0.0002785445654601254,0.019769199038991665,0.055255983794646954,0.7693059683425925,0.00041792336618845196,0.9285869764012188
CREBL2,species,-0.15136189924685978,0.04128189322385578,0.0002594204567407238,0.026369382850658214,0.08479239459769738,0.7983526869844608,0.0003903494389346999,0.9397108825864234
ACAD10,species,0.6869074077115339,0.03067384094212652,1.9355625494254547e-110,-0.05585641088077991,0.07052618375960718,0.4093441824040724,2.776665324559697e-109,0.7454088749146278
ALDH2,species,-0.3562587404192154,0.02533343298750063,7.866027168407279e-45,-0.18100259076603364,0.07347423881617764,0.012167354461880924,4.437434593133855e-44,0.10050234785513644
CDKN1B,species,-0.09754446457116829,0.0312673262044099,0.0017997323668600374,0.012361115800003396,0.07737074025480704,0.7968977233931456,0.0025286481437333417,0.9393505235790917
NAA25,species,0.011397015579550088,0.01912084497196025,0.5280999574879203,-0.08433435299670021,0.06048132589974578,0.17793516100000295,0.5603786837603395,0.5179218573571338
GTF2H3,species,-0.11792964381616872,0.028361958113524228,2.570151252213003e-05,-0.0025036005024480657,0.07304254184948596,0.9861343354644231,4.176429255770436e-05,0.9970005926608787
EIF2B1,species,-0.109191654992688,0.03501639467115748,0.001637083672559826,-0.0991775694455865,0.077922129184333,0.22000607901294955,0.0023092208482072543,0.5806887662343139
DDX55,species,0.10542821165526774,0.03670055024730482,0.004004593548634727,0.016679341902317492,0.0788604483078415,0.8407603736672028,0.005470760023700679,0.9549061589472486
SLC38A1,species,0.038377352006137455,0.012526576100906881,0.002243677515601325,0.05014143022269404,0.04461915192080439,0.2506311986036724,0.003128311560931698,0.6163281151498017
RFC5,species,0.5623230836511746,0.030767475833847795,9.212282680867623e-75,0.018373559755026542,0.0715075230000493,0.7713781277932068,8.474652074650438e-74,0.9295828085644644
STX2,species,0.06672325964509335,0.024433045018644534,0.0074742976421667395,-0.1381970434959197,0.0748567840822423,0.05957695698113677,0.009976324816819596,0.2862831484574282
TBC1D30,species,-0.1639993628554457,0.03650644249388768,5.894672374681908e-06,0.05787852952585706,0.07511738806695702,0.5046936191551218,9.983918438188848e-06,0.8092661251319525
CAND1,species,0.11183029469945835,0.014164415360658242,3.729066145906179e-15,0.13115450588642524,0.05720247913247797,0.019638269303860853,9.731287677727232e-15,0.1418707284829953
RAB5B,species,-0.029507920568216533,0.026315510503290236,0.2755425890234371,-0.005382144842085606,0.07364378908037712,0.9791556994090451,0.3066925810023987,0.9964582277478776
MDM1,species,-0.05382902308023053,0.027451428080617183,0.05276387246263074,0.039428484927406894,0.06978954751746391,0.5684580769386318,0.06478455753626404,0.8448405916303932
NUP107,species,0.05427713059594981,0.015164381469128817,0.0003124543874261569,0.04344941333885942,0.04657916269167845,0.4377488397717868,0.00046719313607718237,0.7668299932027639
CNOT2,species,-0.010949517443613194,0.01357411709254784,0.40490414355472487,0.0965755074818405,0.059106111524702104,0.08713475134574605,0.4395301774771602,0.3594838800217868
TIMELESS,species,0.04691778568549225,0.02180464487431691,0.03517879496236205,0.07430589431629761,0.05648294917619529,0.2025220483146401,0.04393570015432994,0.5543411277937734
CPSF6,species,0.016430981320941965,0.010268133809829797,0.11931756151859006,0.05988590452306203,0.05015424371320302,0.21739003078664804,0.1397231615037123,0.5752380347131262
KRR1,species,0.01857839941685365,0.027418125932078385,0.5219441483099277,0.04308801197293373,0.07150436159063754,0.5426178824120873,0.5546716863201521,0.830814150885395
GAPDH,species,0.06677612565304804,0.010655979105662001,6.173178739656504e-10,0.1284839999673434,0.04266538485516129,0.003129507214394326,1.3004277468479083e-09,0.03600768784655759
CHD4,species,-0.01677585751854344,0.011718679692143347,0.1391493319887975,0.052843597629636044,0.05013554517983739,0.28023864527392245,0.16154827757302767,0.6442304802947275
BLTP3B,species,0.1765216558362364,0.021790781974891652,1.042215931346642e-15,0.022805866882983687,0.060346643158895534,0.7852359443456379,2.7779444338577104e-15,0.9352431670277016
ING4,species,-0.03989211124568001,0.03879187403591366,0.3160362436321898,-0.009989837125635209,0.08320832589048521,0.9014703197545706,0.3484524945597574,0.9733207706016059
CHPT1,species,-0.04408929607937935,0.027701555665817085,0.12058841185889194,-0.04513027056386493,0.06298372203635706,0.5187986944961243,0.14112710930003358,0.8179653115754646
USP5,species,0.06993860615880758,0.033957123986557175,0.039035685370750334,-0.05976205397662559,0.08374396704194491,0.5096546512163871,0.04858255719338269,0.8117810905400116
TPI1,species,-0.003615566759269939,0.01641247824498018,0.8345326446661621,-0.02195296744944299,0.04747255739375006,0.6885415524627012,0.8507961105229795,0.9000475699108473
GNPTAB,species,0.0007896890998303417,0.02877096893423833,0.9753130518315896,0.014280280953412024,0.07095800547484592,0.7737696179212263,0.9774305897474437,0.9305394930004387
ENO2,species,-0.490137981949177,0.039394776077204464,8.577956576503362e-36,0.040192540957023806,0.08831807903933707,0.6706316032720292,4.067735125115484e-35,0.8914867340124704
ATN1,species,0.07971562171202336,0.02063481739918919,0.000138354099613207,0.09551353163031608,0.06600358422040789,0.16834367082137597,0.0002128754156205559,0.5047737045989061
LPCAT3,species,-0.16519682217826478,0.0359486636111626,3.7477255632966926e-06,0.10275994370899831,0.06911200692146126,0.14978532499856034,6.426661384438187e-06,0.4772520661687509
NT5DC3,species,0.4170169481798381,0.04284108621112223,3.6786732630178253e-22,0.13711938899673287,0.08068691973954584,0.11966525459791799,1.2236773673124577e-21,0.42450870381096856
SUDS3,species,0.35387238376591723,0.030179205289999192,8.67059269940695e-32,-0.0232841761506348,0.06978312129058525,0.7155318353149058,3.777797940713289e-31,0.9084351328400588
GOLT1B,species,-0.1402147479130912,0.03301335301944678,2.156767815324566e-05,0.02945873591327709,0.07313260168158225,0.7424088501944568,3.524397552447287e-05,0.9184866842930954
LDHB,species,0.0024939147201763967,0.01812902923618609,0.8842005652050833,-0.024606567665550687,0.0578860366512955,0.650931480199218,0.8958452982781522,0.8844778052161495
PRKAB1,species,-0.04912357662505597,0.03875597510179249,0.20966927985862538,0.01666160831872629,0.07731581952635576,0.7869100892098686,0.2373448988820879,0.9354148930156203
CMAS,species,-0.06372442470882446,0.03850857760081216,0.10901648833270094,-0.04669566061124719,0.07970206253340416,0.6594193916411725,0.12857605267981567,0.8875889915852083
ST8SIA1,species,-0.7406201760149572,0.01828657209157512,0.0,0.017692236467120922,0.03999831741846345,0.63386575388096,0.0,0.8773943058201554
C2CD5,species,-0.008229510230874397,0.016752513245882793,0.6141066994955509,0.12035068476838776,0.05682183612710849,0.03198125485497128,0.6432913190417284,0.19433529093566013
RAB35,species,-0.03415137915447432,0.04300757204954784,0.46369809498829756,0.01226299373791874,0.07790580169339054,0.8724937507283401,0.4973536018826095,0.9675961878538147
PHC1,species,0.4967034614478513,0.02416204904428199,2.352702313853743e-92,-0.09905974952152147,0.07124436715721798,0.16580564017802119,2.805722653010687e-91,0.5002203567217764
RFX4,species,0.10930742872052006,0.01588207312542335,6.500296453360042e-12,-0.06279368240593648,0.03386158899278013,0.07035300506808223,1.4914569084653875e-11,0.31402732125667876
RIC8B,species,0.054502113100157686,0.01581316461314224,0.000682800875568085,-0.030808211071320042,0.04853349324955308,0.6270200348688992,0.000994974646347774,0.873324341759295
FGFR1OP2,species,-0.0716886711922474,0.030044559140641625,0.016613811499723408,-0.10731043465397438,0.0720266747106859,0.12423091204372083,0.021406991599068895,0.43287126732644476
FBRSL1,species,-0.05879584456728698,0.025483481111447378,0.01905400198158772,0.03655999903168772,0.07065529816890467,0.699208039976285,0.024454817394425718,0.904647236552994
DNAI7,species,-0.1630091953769948,0.04670695417884652,0.0004716527804386414,0.06026151190466945,0.0795557363663363,0.4493129716326671,0.0006963423082035784,0.7716271809604816
CCND2,species,0.1365659396306432,0.019380510434989624,2.9231141943531143e-12,-0.024292221760307615,0.06630972308763991,0.6898427241033264,6.802395338994332e-12,0.9007952736005058
CCDC92,species,0.0061538133905707035,0.021218641197662542,0.7401051851033882,0.036698070652660356,0.06075664147881035,0.5185831637953316,0.7630541830910902,0.8179541882014005
CCDC77,species,0.05092215595126725,0.023368020789777275,0.026531210877474086,0.09516168011348858,0.057937943499297734,0.0779373228216301,0.0335196283618643,0.3347422945710626
NR2C1,species,0.1549940437416514,0.017423443674243713,5.016511572593732e-19,0.10314128120253789,0.055800649145942155,0.05254833214540423,1.5024643629825578e-18,0.2649910805927895
UTP20,species,0.1364286542144551,0.024190090634199857,1.4727330634882044e-08,0.0021812859599347075,0.06222252931796797,0.971926754757543,2.903652349043201e-08,0.9953019005088394
TMPO,species,-0.2230675559361261,0.015362421390526819,1.0454534176835136e-47,0.01950638506004255,0.04457573952731323,0.6159238602209921,6.24328232006281e-47,0.8695059888363538
MTERF2,species,0.11647835634678104,0.04310760941471836,0.006932165026983624,-0.12359629641982275,0.08448190186587341,0.12238476370206142,0.009289053785304048,0.42930408617348054
WASHC3,species,-0.49866135662138816,0.02992521954624355,2.6379590770622533e-62,0.025811118291701518,0.06690746548352536,0.6655224036734041,2.027430448355289e-61,0.8907307353957363
APAF1,species,-0.10255197282412178,0.026161361806016057,9.565810034316345e-05,0.04545010860516229,0.06614716004670376,0.4878083759198421,0.000149023052093072,0.8002306418960186
TBC1D15,species,0.03928002989668306,0.02283839472047719,0.09789860579187093,-0.09996167487348437,0.06016769119922182,0.10174826871641685,0.11620183930552279,0.39157364620780927
RBM19,species,-0.07562656320582434,0.02456663174562955,0.0021493877408730083,-0.0865841569980953,0.06321427265599175,0.17204114649349694,0.0030005774066234653,0.5094365571828191
CIT,species,0.07599886413897305,0.01922463381954177,8.447457015524599e-05,0.16859343945879707,0.03260571662376814,1.852719946604137e-07,0.0001322833669942557,7.379844376143483e-06
IFT81,species,0.4063071382994614,0.019918091692849,9.789642517548309e-92,-0.15035572648358017,0.05864063003102762,0.014187356441256311,1.1534433158438675e-90,0.11213335415208123
MED13L,species,0.017462162449788696,0.00954144504153822,0.07429693036502516,0.022127944271412323,0.04953597025402193,0.6300926032814125,0.08958328404645859,0.8756069360191312
RASSF8,species,0.1935200837165908,0.01599336616254913,1.0384401148737209e-33,-0.07179188693380732,0.04563548714673222,0.12381254581531778,4.710196289834733e-33,0.4319951298411732
CCDC91,species,0.18014503155467415,0.014048159775777818,1.1499642556215964e-37,-0.038205145916650605,0.04412718354909598,0.37717143497659694,5.657535745368444e-37,0.7262388802812383
ATF1,species,-0.15528458244266866,0.02998421704309478,1.745962474906094e-07,0.00022080117986273169,0.06493213038363756,0.978406050318411,3.2381393383569177e-07,0.9961790939209253
