gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FGD4,species,-0.06862244412370389,0.010600647749006561,7.29868019650617e-11,0.1595943970535929,0.03767747420167196,3.0430236402468102e-05,1.3704891960273729e-10,0.000524804538571796
SINHCAF,species,0.0014911112259461136,0.014141629116053588,0.9164828320030933,0.030435708329999353,0.047132975722163364,0.5066236415631471,0.9243754219445082,0.7744936129643513
AEBP2,species,0.0544136643694097,0.011921272380297512,5.010796736914578e-06,0.08005747463610466,0.03905652219262317,0.036399146228920515,7.631933616958208e-06,0.1758769091492237
ETNK1,species,-0.10783441789094908,0.012689553527479906,1.341038295811366e-17,0.07304445352645941,0.04545494238780744,0.11163348027868007,3.1309513559154387e-17,0.3579844379839814
TMEM117,species,-0.2887342085901658,0.029740905731218934,2.884958751793657e-22,0.043798834822496656,0.05267339003115373,0.37457982245325117,7.707957550331911e-22,0.673656391379871
C1RL,species,0.5819208034908528,0.027096222467632464,3.4895467301501225e-102,-0.07570193517565055,0.05874412843119206,0.1702756806347941,2.953880603181015e-101,0.4524731682835182
NDUFA9,species,-0.3391572705239556,0.019330710911432333,4.3985190571789283e-69,-0.021128162814833273,0.054617395049716355,0.6613860233211956,2.5873447557483546e-68,0.8692719540067898
CLSTN3,species,0.32922951875156126,0.019615275545572998,2.5028537708206696e-63,0.01629133106491433,0.056558126633501675,0.7405927096500848,1.3743802337039745e-62,0.8983507485893053
KLRG1,species,0.13889873033554426,0.03137048723495121,1.5908883679797113e-05,-0.08735757827373018,0.058780740513944496,0.11503253143697437,2.3545267867855137e-05,0.3626598128509192
PEX5,species,-0.192106874747026,0.03469760456945199,3.759234972849752e-08,-0.005311822334393275,0.0724910769175887,0.9466359850719117,6.334274604241359e-08,0.9805106909446719
SCAF11,species,0.04826432519504179,0.010286759949209084,3.731139296260334e-06,0.02911466822806797,0.043241614258787156,0.5262281200118365,5.7206428405148185e-06,0.7878396532596649
COL2A1,species,-0.09781535201263547,0.01748230560635763,1.6645745908635e-08,-0.007371395128746433,0.049626542308900984,0.8041669375454914,2.8556879786851518e-08,0.9248219824180564
PPFIA2,species,-0.6575458419422335,0.01933063708541478,1.528869366482681e-253,0.16619100935830297,0.03487420976849202,1.378038619325303e-06,3.6800729812238023e-252,3.27680880177141e-05
LRIG3,species,0.3726490577067034,0.021979556218409975,1.2572005791869427e-64,0.007678392954789947,0.051220514247238245,0.912413190432863,7.016538367624424e-64,0.9685754321360572
LGR5,species,0.7451209617980739,0.029044376836114032,3.1626808777215956e-145,-0.014567703605033488,0.059782431825981024,0.744826605013518,3.939294737695454e-144,0.8996663854502496
DUSP6,species,-0.22762264773877197,0.030891378841924153,1.4521478164993087e-13,-0.16685928090690133,0.06526216997986667,0.010964695516506454,3.0145513005476393e-13,0.07248522806910375
POC1B,species,0.11355266670179479,0.019714955842389827,8.399689904959214e-09,-0.029978178126663972,0.045534513466515374,0.6012474852881969,1.4585608914409149e-08,0.8345991539105752
TMTC3,species,-0.09766694136165494,0.018028026868286428,4.476327905963113e-08,0.037281000769486254,0.04811040300516633,0.4499096894895451,7.513528358950277e-08,0.7317785179815042
SNRPF,species,-0.45073818868596777,0.025636883431957365,5.632043108047401e-69,-0.17073048048846776,0.05894897269876683,0.0037056696841301392,3.3055080231000713e-68,0.03223768293943371
NEDD1,species,0.01924143284469446,0.01443748320389651,0.1962957269653678,0.03812357313194245,0.04463952361583133,0.412469835848984,0.21864195450635077,0.7048455579065718
TMEM132B,species,-0.46673117876911124,0.03707522109975013,1.6727989175102907e-36,0.3478555647132906,0.08067329147403383,1.5483226989685742e-05,6.096819835440432e-36,0.00028520394879827236
SLC15A4,species,-0.06186677923454994,0.024075663792682903,0.009227631532896775,-0.03855945177461303,0.062192483557313875,0.5651279819700812,0.01160032435735998,0.8120416177475238
TDG,species,0.04485301797126114,0.021228811379416623,0.03242914135285639,0.002043020457072491,0.054279688109300006,0.8698602672422165,0.03909532527206393,0.9522961649622064
MMAB,species,0.16114044395600266,0.034760543222897254,3.0990024140926e-06,0.13927029709843444,0.0724599021013571,0.05656583750401211,4.77382645139078e-06,0.23485297719258363
GLTP,species,-0.4569408164039726,0.029803730301334208,3.263348836914059e-53,0.03103677156200862,0.0686437675724179,0.7025023822719204,1.5719765698750534e-52,0.8840001472710054
GIT2,species,0.11500748935927693,0.02071190408713231,2.702133098692216e-08,0.04645873422785056,0.05434284345031408,0.3818065795982314,4.5955003089375424e-08,0.6790901299748766
TCHP,species,0.34250668691463565,0.023684387606346245,2.5976075630669593e-47,-0.04187870985086608,0.05437079005667216,0.4574568793780879,1.1607873888033274e-46,0.7377032742457574
SMARCC2,species,-0.0553481606266567,0.015193808006984524,0.0002482192482962241,0.12219913286566808,0.052717104008841345,0.020610810545635017,0.0003457182182073963,0.1163546980946748
KANSL2,species,0.1033031310092551,0.026794810579961945,0.00012013412395829752,-0.04854093742528374,0.06398668731284764,0.4551681720841403,0.00017013038633834337,0.7353725852057338
CERS5,species,-0.148746553355658,0.019650978943268508,3.147669946203788e-14,0.005361581337032058,0.05450360834267304,0.922273509946181,6.666603527088023e-14,0.9723337676404249
ESYT1,species,-0.04374036361015173,0.021629935446994014,0.03896872346885545,-0.048629165169999225,0.054866745161547104,0.35821237748092627,0.04666375294675854,0.6582886477969153
TMBIM6,species,-0.14569223244000054,0.015474061784705997,6.4398290698330334e-21,0.038651343271362895,0.05098584648101852,0.4279672654902368,1.653577837401172e-20,0.7155564499260854
ANKRD52,species,0.06795668330665106,0.028780363726343648,0.018430192060248006,-0.039628236950823244,0.06805647836884796,0.5460768236894704,0.022653777740721505,0.80064739078686
ZNF740,species,-0.019764312950431916,0.031374675504010636,0.5233710248037804,-0.005575858916710045,0.06723445098916872,0.9812454667326399,0.5517791793141562,0.9914799352885688
SBNO1,species,0.033915080943310444,0.012712328449693652,0.00858397321081052,0.14839506824629117,0.044029923482968095,0.0009499554899368155,0.010806744390378655,0.010620669062259539
SETD1B,species,0.07513090341616037,0.03177012322487143,0.017133871456176016,0.1083015303918631,0.07008574330248107,0.11780659666126723,0.02110998419164911,0.3670484946407539
VPS33A,species,0.3151463715818101,0.027706020537717483,3.688434206826265e-30,-0.031902016882405786,0.05989035931830594,0.6294049886970773,1.1770290045126352e-29,0.8511013176470732
VPS37B,species,0.16914032598090226,0.027308562918593262,1.499754571552101e-09,-0.048954244021970156,0.06647113752219716,0.4210629448509686,2.6862757642020855e-09,0.7109158966076311
DENR,species,0.13476592352446404,0.017655983027741337,2.0624614287937752e-14,-0.015983660880748374,0.05381400339403384,0.7368665406479884,4.3918954767285625e-14,0.8964761156514208
HMGA2,species,0.02341672361313824,0.011394152109464635,0.037051338368339966,0.039986726559530415,0.026366690731711072,0.13040306165932822,0.044449144194521284,0.38829280190246784
DCP1B,species,0.09081771213242427,0.02009406297557961,7.677565381021956e-06,0.024269690243146836,0.05135778727096804,0.6177313316076406,1.1576836192328842e-05,0.8421365113143078
CACNA1C,species,0.49598243891594834,0.015247055145427683,5.404235365072792e-231,0.230325880421001,0.044404285645850944,3.7323740809413987e-07,1.1714650527548674e-229,9.634190596429985e-06
NOPCHAP1,species,-0.0464152351817806,0.02267715639707132,0.042207202309019726,-0.040907919959533155,0.056130819097918866,0.5434458772567805,0.05041862026470966,0.7988703394878585
TMEM263,species,0.06949762660308631,0.03033905589596422,0.027181944951256212,0.13719024683714773,0.0678787543212797,0.044564956615815776,0.03294157869227915,0.20213943038399212
ABTB3,species,-0.2523205687677766,0.028224384667020642,3.4121044079473383e-19,0.27403512057587487,0.05678305646735161,1.2545316132777394e-06,8.328081893985308e-19,3.0104922230551747e-05
UBE3B,species,-0.1697224336899389,0.02388570861058442,1.2996006266392246e-12,0.05856596627515317,0.0559687300121876,0.28479827209426856,2.6209113639778967e-12,0.5923170000327923
PLBD2,species,-0.0856392501260418,0.030516570622492183,0.004482536441050268,-0.028249940510925928,0.07284016027612657,0.6648537190838313,0.0057549842036847924,0.8693831299250987
SLC2A13,species,-0.06169618058260672,0.016306354352139323,0.00015192096147219323,-0.10261801416284227,0.04872028556842285,0.035962614040429525,0.00021391060195088824,0.1745491322392589
GXYLT1,species,0.03899489421406162,0.0201148791074196,0.04831231015230822,-0.079564961884448,0.05251402985494174,0.15168448420691208,0.057431706978512735,0.4232923342524058
PTPRO,species,0.5581348275477674,0.017596931615935715,1.4616360855514783e-219,0.1426451964168818,0.03425075672602103,3.431962938295158e-05,2.9790800943694675e-218,0.0005867235986231395
EPS8,species,-0.3070778551520216,0.018621804000004086,2.78755760894592e-61,0.12341537037689922,0.040013714208761736,0.0028986205601464953,1.503365261676882e-60,0.026204464902614688
AMN1,species,0.18282767780672723,0.03348874923002418,5.6625897209509726e-08,-0.024236171090982257,0.07300238058950892,0.6721499409571052,9.452104135354665e-08,0.8730700741225833
BICD1,species,0.33303317003050115,0.009971622982660314,9.64811988558306e-245,-0.07048910097510781,0.03336514730154904,0.04177311235767194,2.2465518321118774e-243,0.19339285715623228
GLT1D1,species,-0.8327704304552909,0.02092962473502815,0.0,0.07862804550767012,0.046769452669658325,0.1095142787350113,0.0,0.3550902815254937
TMEM132D,species,0.1103067378084919,0.01883576867943526,4.6526459115831516e-09,0.1797792670540767,0.025598811395536734,3.1555039816578535e-12,8.193292744208481e-09,1.6078727106538426e-10
RASSF3,species,0.18619275032984878,0.025728387230933243,5.357449957601302e-13,-0.04964003911115985,0.08253854258028336,0.5072808865174311,1.090246623892568e-12,0.7751963225905125
TMBIM4,species,-0.1720315497216644,0.022257979193192293,7.631901985144816e-15,-0.05257287311508428,0.05837080213389625,0.3530152337237827,1.6475250310159938e-14,0.6534820804507013
GRIP1,species,0.08738446260092989,0.007909240915294633,6.385703666784143e-28,-0.041617526058440185,0.03978039641132228,0.2598796044609194,1.942194444699813e-27,0.5648223950783909
KIF5A,species,-0.03384054979116867,0.030846121505480748,0.25499534902708776,-0.13917461547238477,0.07024635020632852,0.04191365184684978,0.28036268793828745,0.19369636398246773
SPPL3,species,0.09496841092684671,0.011305903370505323,6.568794649607107e-17,0.07843196449985958,0.03628148758597022,0.03565087766137844,1.502341346996997e-16,0.17354369541491108
PTMS,species,-0.041345149883162596,0.029456599045831353,0.1512338572010833,-0.05206426897727344,0.06419926224404539,0.40673393002240343,0.17033616728246026,0.7002284223093023
RACGAP1,species,-0.2411871279141017,0.02623948455154045,4.9255892701624163e-20,-0.12837595428445167,0.05024776868889315,0.013385415650511774,1.2321038891604872e-19,0.08389405479997276
LARP4,species,0.09850641958443593,0.017636705500170508,2.6281171983487547e-08,0.0021325272827020843,0.05232595693934452,0.9523893601964009,4.475441765504053e-08,0.98217890780144
BORCS5,species,-0.6144278290708879,0.02549995726970599,2.4046644135502865e-128,0.10016364160547513,0.05556036031864472,0.07252995688478578,2.6803127348194745e-127,0.275613836162186
E2F7,species,0.12883372839114113,0.018940144280285027,1.0074425865068043e-11,-0.054578876204523896,0.03455228486020032,0.12318245733751064,1.9572671394698917e-11,0.3759676167745803
IKBIP,species,0.1565333976843286,0.028230115210144055,2.8862634378685443e-08,0.0841892264560151,0.06492179791140937,0.1865986527669159,4.899093488417579e-08,0.4757113802020757
DEPDC4,species,0.4484620737841262,0.027742707839233376,1.247870852307977e-58,-0.0788701035104985,0.05582279031689419,0.13899148464126695,6.480504684355193e-58,0.40453949744777207
FRS2,species,-0.07147530100627833,0.013093270064910453,4.523247446081073e-08,0.006132031020314132,0.043871839697651856,0.8383026712285284,7.589036285952145e-08,0.9391282884758689
CCT2,species,-0.0016965092843336928,0.017793708586039785,0.9088677419023969,0.06433192710480809,0.051565410749374485,0.19518147808173858,0.9174022601888486,0.48863615962993906
RIMKLB,species,-0.1293364007147772,0.01344483668260145,7.034863693672224e-22,0.07218637810343351,0.04729169585835608,0.14097841773880962,1.859925047312869e-21,0.4078414375248641
HSP90B1,species,-0.027952468226970454,0.009389873749316347,0.0034083953141788802,-0.01629920839406252,0.034003142483213934,0.6765104116909725,0.004417122713519682,0.8739837340367239
NEMP1,species,0.0020086196392556004,0.02154402935517959,0.9162545375623544,0.029983453216993996,0.04796130762871555,0.48059501199903637,0.9242639614670003,0.757122878770616
MARS1,species,0.34230404958253535,0.03336641439283515,1.7118809802184664e-24,-0.03368295101403303,0.0666008436186479,0.5582884474831414,4.83728125739082e-24,0.8076861075590359
CACNB3,species,0.15159804158258652,0.03207355710174661,1.9855965429668445e-06,-0.0884298735692987,0.0664279566230068,0.21102789988764098,3.0914635064803235e-06,0.5083109212922368
KMT2D,species,0.15863590555359916,0.019067339280453496,6.288548112443501e-17,-0.07027762503357524,0.05434247945727964,0.22537101281505906,1.4395051644791175e-16,0.5263386770828117
TUBA1A,species,0.06002731832908479,0.008836140645580925,1.0932508818914834e-11,0.04013952791134145,0.028638075650066496,0.12485526001008407,2.1203014508656626e-11,0.37859001631421874
TUBA1C,species,-0.06950806891483934,0.03014961758872675,0.020419324974040108,-0.24062711190745306,0.0740719787571514,0.0009731419743327888,0.024985255429797713,0.01082878126892118
NCKAP5L,species,-0.2758886563646177,0.028081787084495873,7.707013693616945e-23,-0.00802934620941873,0.06591464644629949,0.932624507789095,2.0904575338338113e-22,0.9783829562327578
TCTN2,species,0.28270976152804295,0.02193534090212959,1.555366423669525e-37,-0.0720829257278058,0.05729654674332412,0.19528010661392747,5.7925772788489625e-37,0.48863615962993906
CRADD,species,0.1777991625463511,0.016548319071184245,1.7082229551991703e-26,0.062782557799216,0.03367615185936675,0.09797149867582186,5.039257717837553e-26,0.3328395494613716
DENND5B,species,0.05858631925039474,0.009657137813714354,1.5218248898638834e-09,0.010024837040092957,0.033826327531836134,0.7504214108423188,2.724563064285168e-09,0.900941763385138
STAT2,species,0.1930267733353795,0.030359900147278882,1.788468647307182e-10,-0.08016367176463428,0.0655987234209473,0.22937138672179974,3.313057949815736e-10,0.5310939131324764
RNF34,species,0.5163842756593114,0.022191097010869434,5.13338702849502e-120,0.05027399631491491,0.05053001051183456,0.313719685085889,5.300222106921108e-119,0.6189480154270859
ATF7,species,0.08999321941403393,0.02056266316815121,1.193042484025622e-05,-0.0937711738872841,0.05317905242807538,0.0764039368372274,1.7804877086628103e-05,0.2841583200793942
CHST11,species,0.15450163564535813,0.012793789157862561,2.7970669156468584e-33,-0.08931988365389446,0.035111779438997445,0.010093864558638026,9.542862646556912e-33,0.06809382745520251
KSR2,species,-0.058037224563861095,0.022056988331587504,0.007867584766582733,0.03115042895470396,0.059434921769112914,0.5591517365072383,0.009935136411872337,0.8084548269465996
ATF7IP,species,0.1377963404558095,0.008622814860008576,7.719328839596353e-57,0.01971939382165158,0.03276560611281431,0.5691975092687752,3.915550963433263e-56,0.8146950530094352
FBXL14,species,0.1848720297497342,0.02185227855210718,4.244323667574857e-17,0.027718502839625,0.054113992122362585,0.5989042464458492,9.758338066059158e-17,0.8333590076724168
PDE3A,species,-1.114012554298175,0.028973705793357413,0.0,0.41395770552917444,0.07628915754621401,3.6398681704515334e-08,0.0,1.0697395330911304e-06
HECTD4,species,0.09637692564653516,0.011029458098611453,2.5043957029896845e-18,0.11035527366994416,0.04186954881016962,0.007512915256910712,5.9623765416747735e-18,0.054536994839970605
ADAMTS20,species,0.2625208251840034,0.024627472909516623,2.015665453042273e-26,0.015855259702319338,0.04897006334044939,0.8274417697418165,5.935056964361244e-26,0.9347733324451531
CEP83,species,-0.04963864707522125,0.012747837091856012,8.362776190786559e-05,-0.0023534102924902744,0.0380257198293404,0.887170231020226,0.00011918398977316042,0.9603322482638772
MSRB3,species,-0.09986761702173043,0.02730578403615786,0.00026444164691666875,-0.10479376956239447,0.0578545111062788,0.08167539322948528,0.0003676600998148653,0.29712879493359806
LEMD3,species,0.019674665266668917,0.019918494601883434,0.3528291232329464,0.0052363162696986085,0.054259418903942154,0.892712542793745,0.3812517391915355,0.96176300222165
ADCY6,species,0.2213786990520263,0.025893251908685466,1.7830755747349264e-17,-0.034927758293170574,0.0624120893439138,0.5402748036902734,4.145716751094805e-17,0.7970067939376794
DDX23,species,0.04369728900684167,0.019992362178222495,0.03278601296949604,-0.028349210965691006,0.0545864244274561,0.7305999980911109,0.039513414801357005,0.89452616399141
ATP2A2,species,-0.05545238133374629,0.013675266787653696,4.685494356334995e-05,-0.0228159661835529,0.04489114418928746,0.5533797717280389,6.774875188011336e-05,0.8045897848341526
RESF1,species,-0.01985802630532952,0.01482398758815197,0.14932748196340737,0.08766657694010835,0.052503216159675695,0.1140890979662256,0.16830978899265409,0.3610674387580251
FBXW8,species,-0.10082135842425478,0.01610275610657624,2.960651069579668e-10,0.1434802760118861,0.04541905514303397,0.0014067325504671649,5.440803031145587e-10,0.014777282896272883
CSRP2,species,0.2643021701678208,0.027408478933338223,4.645088949925237e-22,0.10644197729433863,0.060155017201483134,0.062435783159798974,1.2355936606801132e-21,0.24872812462353483
DCTN2,species,-0.07511498444071635,0.032888082209055626,0.020191069196666706,0.05994068941639494,0.06938284209267055,0.3917010264663685,0.024713667132466643,0.6892931992642469
CTDSP2,species,-0.35483344610665346,0.029035275802698005,2.65683244268029e-34,0.08036940971247737,0.0704707259292579,0.25159656286546483,9.24940735479691e-34,0.5568853593854746
MLXIP,species,-0.018485705619711412,0.027831888767613198,0.5308556125621182,-0.08416750340803064,0.06736197892472799,0.2155055473235264,0.5592192229527375,0.5130435991291337
SLC35E3,species,0.42654269732972405,0.018235661362056114,2.900297883096444e-121,-0.02120726257828789,0.04491845956489906,0.6568282349078483,3.0466716852286208e-120,0.8662405309784681
UNC119B,species,-0.08859679625568255,0.03147584400098012,0.004843298602561035,-0.07626231527714432,0.07304911083661665,0.26859653662379845,0.006203944520779701,0.5750824073361381
VSIG10,species,0.18504165613334533,0.025987496182865027,1.7247165153424347e-12,-0.01896522213329833,0.05857811813454025,0.7977743459701636,3.4498726729268633e-12,0.9239822973991701
ANKLE2,species,0.10907646873273713,0.014951203375101805,3.8004735680919204e-13,0.09362178780393028,0.04641974961739902,0.04521627813102911,7.770275166445362e-13,0.20371356274885574
POLE,species,0.03870089461623405,0.012965805320514168,0.0030135580162551716,-0.02552823949434806,0.024758471095417876,0.24820270539411932,0.003918374441351173,0.5522105554940897
ANO6,species,0.02283712075278115,0.012958373349284964,0.07869220735460666,-0.025804019995899874,0.044538743048262865,0.5833210979388893,0.0913323104735392,0.8235111878475484
ULK1,species,-0.12931348542603788,0.024933000919160998,2.2539246321241995e-07,0.01742958388832143,0.05895885979742055,0.7293951561798717,3.659537882946119e-07,0.8943068422724146
PAWR,species,0.3944904972452835,0.013993759710438333,1.2255925773459328e-174,-0.12370116377856386,0.042845619657591615,0.003634864057759095,1.8968885511703224e-173,0.03174946469609681
UBE2N,species,-0.11497913486263009,0.012991500885612907,8.766938984775088e-19,0.12872374906920353,0.04375760325715465,0.004173932840865638,2.1128430655261092e-18,0.03505409923060069
DPY19L2,species,1.145385103620219,0.029506219619415925,0.0,0.4427688268212393,0.06126939378719703,8.50262060253553e-13,0.0,4.538779854972537e-11
RFLNA,species,-0.0871849596677866,0.0227012682728776,0.0001149490533103266,0.06665151711822666,0.045603119308361764,0.1622910921258507,0.0001629050426812593,0.4400892605505856
TMTC2,species,-0.13890181986716116,0.016931040870813794,1.5900926545361985e-16,-0.2539082866173359,0.07349201140430561,0.0004752532500745056,3.591668698948057e-16,0.005947866432750631
ZNF664,species,-0.19191249300892044,0.01843548729446761,1.296548880699397e-25,0.07694256323762451,0.052771821063070705,0.15422786626154128,3.7639730177018754e-25,0.42782202343902925
PTPN11,species,-0.0904353196614415,0.020051087111336782,7.068305315084196e-06,0.06459087630761269,0.05742611760771651,0.23836114809915626,1.0678666116185153e-05,0.5414163953681538
R3HDM2,species,-0.09591226040909978,0.012526662053250693,1.6145350810184822e-14,0.07031780557810165,0.04191633455371863,0.1141301829750074,3.4511731900713784e-14,0.3610674387580251
FGD6,species,0.05182063271262929,0.01849501379822377,0.004548346599513238,-0.13280418661306395,0.04775514687787291,0.007309929524968296,0.005834702593817292,0.05330949533682735
CAPS2,species,0.40153135468950313,0.019141230174895708,1.2181173290722938e-97,0.0918080340546932,0.04253493152033405,0.03430937718526033,9.92582209888919e-97,0.1684766475423891
TMEM132C,species,0.9516753280379602,0.018432492519307994,0.0,-0.38875729392757047,0.032022249869419386,4.993588388725065e-34,0.0,8.51841045354904e-32
C1S,species,0.8038784970536684,0.02844540562935482,2.0485784301496296e-175,0.0982916805952669,0.05930107902479776,0.10016924041041811,3.2022300680048092e-174,0.33634062023985917
EP400,species,0.11495370315543015,0.010548494013636679,1.7693421146874557e-27,-0.04319294304020488,0.04455431708961087,0.33709648940650444,5.32567225698215e-27,0.6387864123925537
TBK1,species,0.17284055181498473,0.021864734941966835,4.132623848643216e-15,0.06011804496189363,0.054809274533967306,0.2991115231115437,8.99298373275189e-15,0.6059369238878893
KNTC1,species,0.366194270590978,0.014538089995126414,2.7658619513176817e-140,-0.1576504156792748,0.027732301211079793,2.8937842287532176e-08,3.3493393104922604e-139,8.676870198004522e-07
XPOT,species,0.1398273689309147,0.024081511592504334,9.811273307637809e-09,0.034486778909229986,0.06256767520129844,0.639738564230922,1.699913041400616e-08,0.8578531368794179
NELL2,species,0.4880373089186254,0.01778163410398096,1.3073402351760832e-165,-0.43752207233448265,0.0465619057884031,9.902888716700756e-21,1.9211046489563153e-164,8.830450881812596e-19
BRI3BP,species,-0.06013478009493742,0.030452322804224694,0.0495601453066991,-0.11068597761907806,0.06420266301318729,0.09373374032481499,0.05880817484071795,0.3244062181996231
ANKS1B,species,-0.17978034557166095,0.01622506750833746,9.084260978706405e-29,0.16209371139007314,0.05046324481351154,0.00144035918074816,2.813109546168475e-28,0.014910417452860814
DDX51,species,-0.05661297257803867,0.025221354580462405,0.021782027956538323,0.023239218228204874,0.06525946666662595,0.8270212159481528,0.02659875091424778,0.9347733324451531
ATP6V0A2,species,0.08874159974460713,0.023505910309526295,0.00019293996329438728,-0.09379398201742828,0.05800635265334836,0.10826585197550964,0.00027026060192271635,0.35251541097586064
PARPBP,species,-0.005765359332417987,0.02105609454998416,0.7701013111105239,-0.04766859948198547,0.03978435904951902,0.2148230280809174,0.78910746778327,0.5123757754866136
SP1,species,0.07380678584803212,0.020421454160689117,0.0003385159678175796,0.024085177269566965,0.05348740181487351,0.7243458567890028,0.0004670889395928516,0.8925860022797236
NTF3,species,-0.1493008901583813,0.024406041233915165,7.490102469064634e-10,-0.19415640568648207,0.04651492951043597,2.9843424253313743e-05,1.3564466668532237e-09,0.0005169566227720816
PPP1CC,species,-0.45221210888517227,0.02645400045632454,1.1190864336185052e-65,0.03363225291289963,0.05808253400981163,0.6402388722720851,6.308528192962938e-65,0.858030881565318
TPCN1,species,0.023528153812379604,0.03052980677069033,0.46166195015332245,-0.019721265465104967,0.06270519971876329,0.8065586797663008,0.4907425254474561,0.925580462042296
ZDHHC17,species,-0.07989786514635223,0.013850265491910199,7.078069507815473e-09,0.0693399228595099,0.04554324542777902,0.1438449892126339,1.2345323722566795e-08,0.4122773435980423
NAP1L1,species,-0.3608286853361687,0.007930440062336428,0.0,0.13235455221985862,0.03321834444941246,4.546509170373958e-05,0.0,0.0007510833149457778
RILPL1,species,0.2256764238742254,0.016495843029919945,5.1779554926781285e-42,0.05606662599597829,0.04799680809410447,0.2981757186356602,2.0976467088820482e-41,0.6056911374926289
CFAP54,species,0.08576522574111577,0.02478319749170278,0.0006455888038269781,0.08960677854220983,0.04727849680236108,0.08040502800228704,0.0008741907409198096,0.2941437085006743
TMEM120B,species,0.16099045264585793,0.028002758758203277,1.033045904981068e-08,-0.05391215569290831,0.057749027503514024,0.30682024968242505,1.7882883777600794e-08,0.6126255723302771
ARID2,species,0.0132801609076737,0.008661965982363113,0.12913679046881738,0.025451083685442622,0.0384352082596902,0.5068580757124507,0.14671150931067178,0.7747010752075575
ZNF140,species,-0.025038987168372065,0.02831146137691021,0.37374495848116035,-0.0416840814407553,0.062328200127096306,0.5196799977982863,0.40279861134482425,0.7834637738180888
ZNF605,species,0.15283549222360845,0.019221358768262073,2.272157526384285e-15,-0.014934333380527577,0.05467333158874069,0.7824821566354385,4.985911663740907e-15,0.9154819566301305
NCOR2,species,-0.01388910568016052,0.012328751497042602,0.22388435837924409,0.042524739842309305,0.04179811950668849,0.4234483960256231,0.24810345434287928,0.7123762692489307
ANAPC7,species,-0.21961574368373704,0.021938828112139656,1.7107859305213057e-23,0.019087012941958897,0.05613325129597782,0.6743511308925193,4.70541086463396e-23,0.873619486773436
NACA,species,-0.12358849501134259,0.018410688811725445,1.686730538007332e-11,0.041437643313998525,0.05320887958870171,0.41675385911509666,3.247245959701554e-11,0.7070832482007636
PPTC7,species,0.08969471896381181,0.03420465443513915,0.009199541908027572,0.05230693828973139,0.07101821191026808,0.4344237994502039,0.011566865142171505,0.7210075199419944
SCN8A,species,0.20244600260846018,0.020914211094327714,5.104798444579289e-22,-0.03259719734317887,0.05023579418841176,0.5490900484925985,1.35603769108374e-21,0.8022173916442785
SRGAP1,species,-0.08425580872282881,0.01454204333359813,4.71780582589325e-09,0.11693514903113683,0.04114733974664383,0.005239635845545352,8.304311869848437e-09,0.041741545664968904
PCBP2,species,-0.05020092013380324,0.01641703713118875,0.00179356538495227,0.01615362851032504,0.049611100614982306,0.7372579176383625,0.002370176418949219,0.8966616578601565
TEAD4,species,-0.08886762183889854,0.037913882260998004,0.017348254148641166,0.040015527075935926,0.07999612236248352,0.7690206521470975,0.02136405372008588,0.9097700976026344
MRPL42,species,0.2826109676775894,0.013926990517429743,1.8468601299721987e-91,-0.15085512253724467,0.049317524211736435,0.003071679934888997,1.416648234593533e-90,0.027484005073060386
ZNF84,species,-0.01657138300636581,0.013620222241439483,0.22496631741920342,0.03613059252571834,0.04609922512935275,0.4366515387888986,0.24912654428288022,0.723633500501898
PRIM1,species,-0.13936185061944006,0.022551801734145966,5.8944107268272e-10,-0.05755220479033586,0.052259232713248116,0.27099738028989545,1.0726679260995604e-09,0.5780147983514025
ZNF26,species,-0.15731690284473368,0.023248627661432156,1.1961840683732465e-11,-0.06263635881391261,0.054703837713997235,0.26649236033797075,2.3164996013141327e-11,0.5724777957208489
TXNRD1,species,0.10783168147991168,0.015407060314500542,2.720504428127557e-12,-0.03954504453654901,0.046823804153651956,0.40521479480718237,5.394945223026773e-12,0.6993120397320216
TAFA2,species,-0.9512140834194456,0.016741886312780774,0.0,0.5165032316226704,0.04540408573884297,2.950192173122568e-30,0.0,4.061431224998736e-28
CEP290,species,0.005291021307648532,0.009912916018654034,0.6141770679967384,-0.10102960720715266,0.03578373083685501,0.0041926927461156446,0.640883969756703,0.03514963672945455
ATXN2,species,0.028810020900703812,0.011137115297469915,0.010490269016402582,0.03194217296893053,0.04241759743555003,0.44500687057372584,0.013132919746603551,0.7295969235386782
TCTN1,species,-0.08771261534055994,0.025325642354354427,0.0004710948889099911,-0.00010245788416845567,0.058623645123786434,0.973254055343941,0.0006448075341490843,0.9899901013737795
FAM216A,species,-0.21404315866710547,0.03381655186415029,2.4382904525339356e-10,-0.10997463394263014,0.06898386767053348,0.10142304848668637,4.4945419734634233e-10,0.3388108392826854
UQCC6,species,-0.05149380051874846,0.03486568788796072,0.13959623334731555,-0.08801905595987704,0.06972791268407834,0.25458183818010843,0.1579996600427499,0.5603094622955812
SARNP,species,0.19231633615711236,0.019637991994787527,1.996448669040536e-22,0.08726054338078333,0.052905424663270834,0.1049301902313247,5.365113940397631e-22,0.3449464611416862
STK38L,species,0.1377440229699186,0.020003380098784475,6.454658497981302e-12,-0.10552474223234248,0.05259430548504994,0.04797694127260357,1.2615119609877777e-11,0.21233787826628323
