gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PALMD,species,-0.3701070138225773,0.05467681913856324,9.870242257577515e-12,-0.0683175608174421,0.10323686474144496,0.5346351540261078,2.822738375519802e-11,0.8406847083117711
DVL1,species,0.007245619183386471,0.05446542248083831,0.9049848528338706,0.05866891577314971,0.09977660889664679,0.5893241915038657,0.9177179558361802,0.8633813800801119
BCL9,species,0.06180161861735391,0.025961593318558202,0.020502347493236858,0.05212597470713977,0.074510156297252,0.6166080800701222,0.02800668438651865,0.8748610856951139
PRRX1,species,-0.35518603268450555,0.08265243847108258,1.8344200879787284e-05,0.2665810194498512,0.3293150035357364,0.34567029870565974,3.4617353377758564e-05,0.7231919751349302
DHCR24,species,-0.38873838512535847,0.02945996797238109,7.799140591888682e-40,-0.010692603032830393,0.06733904322024169,0.9111719756299184,6.084413951328451e-39,0.9778708760520058
DNAJC16,species,-0.1479335334381465,0.03368155913788594,1.2881835910315441e-05,-0.11828474286266447,0.09286410052438583,0.23491766094976407,2.4670819822388618e-05,0.6285807712606767
MARK1,species,0.07461413264364818,0.023826656294959194,0.00172938554865719,0.13355014399759804,0.06533688070063894,0.033035106621793354,0.0027015416325812057,0.237729123076925
CACYBP,species,-0.08729342187348504,0.05507863065974514,0.10962340807022608,-0.10173916565438369,0.10534228026950682,0.38668763289658403,0.1354729422368564,0.7543281648662978
SCP2,species,-0.10695593023456472,0.040978687251341295,0.0069341796038749955,-0.19574721183170496,0.0965711518575317,0.03567353302036987,0.010119805864395683,0.24933387491817235
RALGPS2,species,0.04263416688411987,0.01878705596972057,0.030526801938196305,0.030866504258939644,0.06293421710224935,0.6664525119736878,0.04077160082054916,0.8977939673852344
CEP104,species,-0.0885869931606276,0.029631227170624965,0.002164414183617037,0.02704362899126054,0.08868071242084972,0.8675814946427782,0.003329476762579879,0.9649894127019207
FAM20B,species,-0.06388760655416532,0.030416664086551002,0.03544438253325466,-0.08176056822582942,0.08039501143732301,0.2900610820589926,0.04694841834113111,0.6810879854314036
TCEANC2,species,-0.25521581563092194,0.050927239330313304,5.988109906275603e-07,0.1567036042477634,0.11840278289397589,0.16087405046752076,1.273141851791641e-06,0.530854318029922
LRRC42,species,-0.11846236306844297,0.05121591835523103,0.0238739346870303,-0.015785467226244385,0.11302946806929998,0.9347965600716374,0.032336832914018974,0.9850787090439683
MRPL37,species,-0.06480611370572975,0.044274615655742526,0.14231955388622675,0.15499543676980904,0.09043862913535121,0.06782394145143024,0.17222156736447894,0.3533311969602259
ICMT,species,0.6065874062812836,0.04223221845222706,1.6276648421998144e-46,0.06462023836520715,0.08885733236004822,0.5201484452580709,1.4990545135195477e-45,0.8327496661128889
QSOX1,species,-0.2769585575496009,0.040861245200053645,1.0905408147869998e-11,-0.12813301521077344,0.09710644657184445,0.24242827622793,3.1142452348115854e-11,0.6365362760850997
STXBP3,species,-0.5166017491044727,0.029682819312105268,5.33141607441554e-68,0.012090862049078608,0.07899688188360035,0.8890258479841948,7.519498147326478e-67,0.971888211044179
ERRFI1,species,0.3460040466720377,0.050470424969210954,7.83158780911804e-12,-0.15478481075011474,0.13415408904022796,0.2543526656714621,2.251187480001146e-11,0.6460376791189802
SRSF4,species,-0.61326388749798,0.01721458822632749,3.036867262227161e-278,0.27022553317413567,0.06812893059281756,5.467938004237383e-05,3.019953064817288e-276,0.0018758131424143614
MECR,species,-0.32956102198019915,0.03831730123945435,7.115870402477373e-18,0.02380144446944078,0.09837866124665628,0.7803111798119049,2.796512150168196e-17,0.9376266412664496
EDEM3,species,0.19754482592521244,0.03885271870202174,4.98622202957042e-07,-0.011961444723099922,0.08650022856344557,0.8099152885466572,1.0658982384844959e-06,0.9464216606107388
ATP5PB,species,0.04162780180157549,0.05194294413474534,0.38862706955205734,-0.14432008666923518,0.11324521584328781,0.22649408062368787,0.43436614117376243,0.6211434221656718
RAP1A,species,-0.17008043742276213,0.025099053292008965,8.814808323417034e-12,-0.002330122589149483,0.06431132396997603,0.9519879461604506,2.52641861323474e-11,0.9882392663403905
HDAC1,species,-0.02057760400991108,0.028531059983317075,0.454135727415131,0.09945446852460901,0.08425647461525136,0.23241225975492147,0.4997465015510953,0.6254928561936747
CAPZA1,species,-0.07444447310365608,0.024824982626180523,0.0025230590970414715,0.07284248678405897,0.08280144058744827,0.3785064387431263,0.0038565127195218595,0.7489456098032852
S100PBP,species,0.24531253194634325,0.03012021061076219,5.169820214987289e-16,-0.045474490929162795,0.07852349998132654,0.5717457040908374,1.8469353164593063e-15,0.8576731432762303
ASH1L,species,-0.04278786229303891,0.014171281483984733,0.002058254293893718,0.019808721099092184,0.05567053333522833,0.664963776180588,0.0031786211387515332,0.8977939673852344
SFPQ,species,0.029445389196616583,0.011489450819620651,0.010496470515348324,-0.08752971311300105,0.0537121612187153,0.11841403862953695,0.014979159376671467,0.46629608394668787
RHOU,species,0.4973727873717,0.04540732897090389,1.297345050898647e-27,0.1944389427257251,0.09606166497440437,0.04362326160219511,7.197699660917917e-27,0.28044545265699244
GON4L,species,-0.12085607187660198,0.025579288470416805,1.6305073463661044e-06,0.08263492828579648,0.07450722948634816,0.246139071583943,3.3726344689447384e-06,0.6407119106572088
ARHGEF2,species,-0.20010092394487797,0.037826337678092806,1.2498658072579653e-07,0.009755240273504264,0.087261775144803,0.9128992680464856,2.781571043008095e-07,0.9778708760520058
DOCK7,species,-0.09845309303790728,0.015452363480449796,1.4709054334792387e-10,0.041331647995526584,0.06291856614797217,0.4504881324425946,3.9818859701629565e-10,0.7943961320918121
C1orf21,species,0.19271808767873905,0.02027901546139794,4.276381027422913e-21,-0.0067146333354880135,0.06343404417063596,0.8774786073706182,1.916443203162259e-20,0.967989414028691
SWT1,species,-0.2687638434898284,0.03866892092753256,3.6836285381766e-12,-0.09625265453785563,0.08721879950311334,0.28544036512732246,1.0818162914360887e-11,0.6762423125573719
DNAJC6,species,-0.09587967110138168,0.04526184018706038,0.03469166049358095,0.14337534835636648,0.09321418287466961,0.12847223316327797,0.046021223376827416,0.4830027997353155
LEPR,species,-0.24820083398486603,0.05055788039375315,1.1400965683693025e-06,-0.05696204137739886,0.08860215447396912,0.5867714665129293,2.377016624498206e-06,0.8633813800801119
IVNS1ABP,species,0.3203108400918615,0.02290342799105265,3.220854820786984e-44,0.07353719482303421,0.07539645702793123,0.4100233941591738,2.805214575621125e-43,0.7702400249915039
MFN2,species,-0.022731031237217116,0.03352613001949542,0.4992087845742144,-0.06508309971098512,0.08897952237103653,0.44864068117523487,0.5434092021082206,0.7928761269513553
SMG7,species,0.024960428121811484,0.021962988209975887,0.29048495367373045,0.02455311745023611,0.07549733010997113,0.6908272430418159,0.3322244571350745,0.9077636408751198
SLC35D1,species,-0.23926404345445465,0.03163386842392051,5.5152288495924655e-14,0.1175320156867416,0.07243865347785695,0.11547584703709049,1.7837644233181723e-13,0.4588660871640783
WLS,species,-0.040659393309387386,0.01182482366005721,0.0005184615104292969,0.013317732029416064,0.028716432150721064,0.6775401996673254,0.0008537064820650925,0.9012826837503528
PRDM2,species,0.03592169498355959,0.021270229630630223,0.10105483771586074,0.07087104434041752,0.06837928709693308,0.2712668320009863,0.12555540172320134,0.6629798041479205
RO60,species,-0.08484750090196204,0.02068804331377141,3.262697523164893e-05,0.10991280509951279,0.07972201272576282,0.19509514549326784,6.03810406171576e-05,0.5768413485115214
UCHL5,species,0.17002868225772702,0.04432763064490613,0.00016728742617256966,0.07527268964281421,0.09674728331721423,0.44962340883226487,0.00028921875440398486,0.7935838013449277
SRSF11,species,0.029751046071260577,0.015949410871990387,0.06492962037595808,0.0025746213626534078,0.06832850592367323,0.9519816329930804,0.0831708947780086,0.9882392663403905
TNNI3K,species,1.2384125818606928,0.04871810170241416,8.783212544982479e-142,0.12835431375687723,0.0857225967661492,0.13022483695495501,3.0263560418150156e-140,0.4857769796382367
PLEKHM2,species,0.1859364590561023,0.03968761865423841,3.4227406530731848e-06,-0.1096232008516626,0.10348041652817465,0.31172014107243345,6.917687309118327e-06,0.6964076093820247
CRYZ,species,-0.006429365086502608,0.04012275540320625,0.850898988724786,-0.08796897001817025,0.09674392204626338,0.3326281508381935,0.8705121051467534,0.7105619910512524
PHTF1,species,-0.0009794796164823926,0.02606456000181918,0.947371116864574,-0.014630429557648914,0.08098792206336912,0.8016214798037056,0.9536836870948351,0.9435573176620297
CD58,species,-0.006676324016232267,0.05027869327915686,0.8795587999120672,-0.09848969866290763,0.09273908992978913,0.28601819972830705,0.8948217990299404,0.6765910801161036
TTF2,species,0.018303843206555367,0.025462081539254708,0.49733176404771984,-0.07146743944757919,0.06030127639863725,0.22983642923648706,0.5418164385465104,0.6219755384367351
KIF21B,species,-0.12749042025236085,0.05221882736782236,0.017826490456569487,-0.11910015805657521,0.11456494403778864,0.3265390124421619,0.02453054983829215,0.705719527302785
TMEM9,species,-0.25887941666369146,0.039591771010360384,5.175950553386913e-11,-0.09958779944259058,0.0888120948769853,0.27127582943951073,1.4327789833476952e-10,0.6629798041479205
MAP7D1,species,0.05420354810006604,0.0532008587140928,0.32081985892623954,-0.14308376768347433,0.12966382404370802,0.32246787920108644,0.36437195485391616,0.7039619400541529
WARS2,species,-0.14175693266650374,0.03636317115026322,0.0001121065495195315,-0.06681470799418293,0.07242272069624127,0.3945562599924688,0.00019689448983354336,0.758784327662383
