gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AP5M1,species,-0.1645906121375078,0.02617031703257713,3.0174215562990033e-10,-0.016434715326844283,0.06273447532801106,0.7431545816359646,5.04102766708075e-10,0.8902676827184587
SYNE2,species,0.2433795451575048,0.005537658324210298,0.0,-0.1639545478972614,0.01754575008895325,3.299096211155368e-20,0.0,2.2317248249082907e-18
PLEKHH1,species,-0.21078518516654698,0.016054938277292912,1.195013139264691e-39,0.0706701491832807,0.042253426960360954,0.11186807643764765,3.81810590546011e-39,0.3250454948633353
GALC,species,-0.23481325992475002,0.021729069324570124,5.8643626173915006e-27,-0.04040327044014647,0.05252633106833134,0.4619397145283016,1.5023719705736567e-26,0.7159064381264891
ADCK1,species,0.0031533129023755533,0.029947859807728835,0.8909085920421185,-0.11525609502261897,0.06060492564640407,0.055041959611224774,0.9005487210813479,0.20554688014104874
ATXN3,species,-0.025789444114188098,0.012693640851365193,0.039885373294920555,-0.04154424342769784,0.04204998365228548,0.35617551274329406,0.046285200272884,0.6268018050003652
GOLGA5,species,-0.42705319239798695,0.02187164952410064,1.087554787101643e-84,-0.06445505652044566,0.0525750277395508,0.22270138991570826,6.001436297036985e-84,0.48525656908188325
EML1,species,0.22940677883443095,0.010743181338125723,3.38444989114512e-101,-0.00594843144139959,0.035524936350435826,0.9289352233030046,2.182233220691517e-100,0.9733415272077283
KIF26A,species,0.030674004425225675,0.025412229763300934,0.24701664323720207,-0.08396389063242701,0.054796312091795016,0.12353956680516151,0.2675416976511145,0.34479444883861177
ATG2B,species,0.03389147295552713,0.014111217274450671,0.018535996971933533,-0.05023842295372278,0.04101981348887452,0.18545175420801294,0.02201149640417107,0.43635379768224214
TMEM260,species,-0.33840072006779826,0.014637297776238067,1.9580301279550784e-118,0.2312345630203253,0.0375055128815902,6.449248277966279e-10,1.4773713859676442e-117,1.8674262449151806e-08
EXOC5,species,0.19466438910793055,0.013031443529023601,3.8743510667499547e-50,-0.022577674589851875,0.040331294989449616,0.5070235069413385,1.4415378293402986e-49,0.7489859674263333
PTPN21,species,0.0544354390512275,0.017299619212709817,0.002019180586836558,-0.018247800142839853,0.04315423553105462,0.7161594188345208,0.002546939409243927,0.8740712430998645
VASH1,species,0.37537871219170016,0.026928454073188567,2.4873059536364153e-44,-0.03772787630974196,0.056606113949118554,0.4925005410676536,8.52681949243554e-44,0.737247566912987
SEL1L,species,0.13778313276085893,0.016851013247140396,4.743933499095034e-16,-0.0755279999009424,0.04744280135566784,0.10670178172293135,9.523061183780694e-16,0.3156608347206233
RDH11,species,-0.28838069938103394,0.016704992481379164,6.519896474985772e-67,0.045003392689582436,0.04541696491499942,0.31176040528119714,3.0471487575469536e-66,0.5840018859492847
ACTN1,species,0.058878627733849435,0.014816595081199958,8.816289518743273e-05,-0.06052621723544913,0.03977838819298349,0.11310636017473642,0.0001196289535769989,0.32721688206191973
ZFYVE26,species,0.12073368669804993,0.020483179375050484,3.2310222102387706e-09,0.008329010508014675,0.049744137077990025,0.8579649361611261,5.228672155855565e-09,0.9436321514328003
PALS1,species,-0.04126275140951034,0.01274487410496021,0.0011022535306057203,0.021264691997238485,0.03874253527743338,0.5752609098584525,0.0014098424538978138,0.7936132840469895
FERMT2,species,0.113377629402743,0.013031196186539216,8.82586033731178e-18,0.0629482404192587,0.03636965258626217,0.09603098610268906,1.842909155585033e-17,0.2936289270304697
MARK3,species,0.18374267417408718,0.009370070522073332,1.3851572736925322e-85,-0.06685027278155879,0.03867429550915736,0.08949792899781861,7.703280741789724e-85,0.28114101234823163
PPP2R5C,species,0.12884302759017913,0.010893788243499125,1.2627588061758544e-31,-0.09037157832365332,0.03644861796106855,0.012044415419679117,3.542677279964937e-31,0.06898724656804528
PSEN1,species,0.027287142612844983,0.01456694850939316,0.07235131055599309,0.000556149387616211,0.041657094094206516,0.9148060198129824,0.08232899273968645,0.969240408634971
MOK,species,0.3665224379300946,0.01732215927833363,1.62373514123202e-99,-0.08464020933635494,0.04528872993901089,0.06052267512642501,1.0300282662285901e-98,0.21799687761106917
HSP90AA1,species,0.21252290927241668,0.006931264574925443,3.904242491572676e-206,-0.06669668222753683,0.02745536003070495,0.012514471061957256,5.264019043190858e-205,0.07080104861079926
EXD2,species,0.10050422118594128,0.024707733139245864,5.280506619536224e-05,0.048406441875861975,0.05577580305768821,0.4115636896032295,7.24154761333463e-05,0.6759188514685102
ARG2,species,-0.03463043299271062,0.027280164058687696,0.2017277152656075,-0.024919814712787904,0.055246921270476645,0.6910755847847785,0.220498311977883,0.8607545744627494
L2HGDH,species,0.06896011830862687,0.018299885206166284,0.000162127390312535,-0.057339327658178216,0.046101853025544925,0.18223902189773417,0.00021617903683644217,0.43216367628634633
TXNDC16,species,-0.04980353771631402,0.017063199841769502,0.003242508654728064,0.02982037164973946,0.04338283068537729,0.44305100968875566,0.004035120069260939,0.7007904198806018
RTRAF,species,-0.04157205466870428,0.026382912369144296,0.10770037626704773,0.04640607334387604,0.05396872885049958,0.4220977971181126,0.12076662654580216,0.6832098626208395
PPP1R13B,species,0.18328905259702644,0.030107082155675955,1.2284713117465317e-09,0.024532985986354044,0.061820584638594814,0.7074855979742368,2.0192321707739915e-09,0.8709333081356406
DDX24,species,0.03708741423309968,0.011526508593888048,0.0013317953135840162,-0.07694109553700167,0.0396171409607665,0.07889159961463657,0.0016962502557529256,0.2586813901353777
ZBTB25,species,0.28858570218078133,0.027207487003318605,4.734769755041994e-26,0.049899647967396384,0.06213365969255898,0.42915243174558376,1.188539291996626e-25,0.6893672736760686
RCOR1,species,0.2138748185960469,0.010181436994138808,4.804226505889936e-97,-0.04024465986085026,0.033624383077757836,0.22817255781879175,2.9943419691595177e-96,0.4902711010964017
GPATCH2L,species,-0.24239999976150728,0.010545666301147373,4.486289830624858e-117,-0.4648389504521466,0.05143936922196316,1.3350922310871884e-19,3.3337041951622407e-116,8.803755241463166e-18
PAPOLA,species,0.2041392727248784,0.015048050913835287,1.306634261752728e-41,-0.07486891560280481,0.04803436542450777,0.10847872337723079,4.311673276692034e-41,0.31885741023769043
CCNK,species,-0.1534787637319849,0.01716350048274921,4.704938425668296e-19,-0.008818139954133527,0.0481843499334846,0.902358446496653,1.0065335830485037e-18,0.9647471271465112
PPP2R3C,species,-0.10476023023348521,0.01807120208387984,5.097884668305782e-09,-0.056971272115270644,0.0487820706115047,0.28868387649845434,8.199036891206286e-09,0.561552399326567
SLC7A8,species,-0.3016511432986034,0.027687045722952587,1.1277605318316965e-27,-0.12493438406030016,0.05068027182682685,0.017070453066795187,2.9274022141195246e-27,0.08967403838334471
OSGEP,species,-0.31632818857225575,0.022357900773790813,1.1277269501501227e-45,0.03405544867058026,0.053605773712998704,0.6129570543150029,3.9435264607076706e-45,0.8158875786105252
SLC22A17,species,-0.08857810932318363,0.0301146545810115,0.002596900870531448,-0.07022445852975373,0.060791356842460516,0.19564212971957864,0.003249822902913168,0.45095351360517655
RNF31,species,0.20774009748181055,0.030465405120758488,1.3214676343585714e-11,0.03870291901862185,0.06414407756212767,0.5155599543747393,2.3136002960311713e-11,0.754055919379181
SCFD1,species,-0.0035159598972489556,0.011491406211319706,0.7350251524179281,-0.0405085750251267,0.039490145152469264,0.28097035734095877,0.7520463786407233,0.5532683548442919
G2E3,species,-0.05839558587479945,0.013905003322743038,2.46209033998123e-05,0.0073173598466624735,0.03849217241936805,0.8508961950149131,3.435892388019333e-05,0.9405170744043145
HECTD1,species,-0.010163024447954333,0.010591737077372598,0.31769012465580415,0.049885206595713986,0.040193195661602274,0.23918564689206329,0.33991197275348994,0.5038630258153075
HNRNPC,species,-0.06747094360892093,0.008793294736163063,1.3518696391730977e-14,-0.008928695471238408,0.0354529321755582,0.8538071619520631,2.5981192893929214e-14,0.9416175917519408
SUPT16H,species,-0.16032660457414025,0.00910737534676179,2.048929562242973e-69,0.0021214531399739956,0.027115780004597502,0.8641850686317063,9.85772549044795e-69,0.9465745719644053
TOX4,species,-0.016548459854022587,0.019117286714895754,0.40311024804380224,-0.008661068577778624,0.050033405129439115,0.9285185516332997,0.4265955652595706,0.9731648289924539
KCNK10,species,-0.2108911211586608,0.015748294299274834,3.8141394171648134e-41,0.05211641732212864,0.03688401986853621,0.1617625140789397,1.2470646669371787e-40,0.40232977748888743
FKBP3,species,-0.007918874148427905,0.026440112357171624,0.7603947543425902,-0.03372887843198361,0.05220214278384692,0.6271342014012387,0.7761209205679377,0.8237079583878246
RBM23,species,0.2044406184894089,0.018531212948278582,1.9412992354459377e-28,-0.049288026404263476,0.05076630408520396,0.39824989482105705,5.134268655390722e-28,0.6633553225771248
PRMT5,species,-0.060706465644016425,0.02328481191664531,0.008019348877159979,-0.12289292619952359,0.05346601714098313,0.02328585045043429,0.0097502061727726,0.11263102513292092
AP4S1,species,0.11146957651578891,0.02645966460066374,2.6312569834250432e-05,-0.08272297650423097,0.05629098975526824,0.13740157273244422,3.666750763441008e-05,0.36886422895364
POLE2,species,0.16438819434728466,0.016774389714340095,1.5465600600254625e-22,-0.0061103953691055805,0.03635524500644781,0.8621574670964018,3.580955087347242e-22,0.9455415296024411
SOS2,species,0.033918247015661235,0.014306773560089045,0.016906488442169118,0.038056533805533206,0.04115748436174916,0.31893228446349486,0.02014963772869093,0.5907752059580206
CDKL1,species,0.07782104746411317,0.022962796066880998,0.0008016267023639742,0.03801108262744278,0.04668976602768173,0.44111369126989175,0.0010330702469124825,0.6992911797157315
NIN,species,-0.050390168250663704,0.010321031916070637,8.674140996362432e-07,-0.09657184433764902,0.03272183103717904,0.0027325386064400896,1.286205298534694e-06,0.020960147062302426
PYGL,species,-0.4134518466512773,0.02936162576289762,8.032308533193739e-45,-0.25604615702588945,0.06293807390498536,6.36494954812535e-05,2.7778547844852917e-44,0.0008016975779155638
TRIM9,species,-0.3294709644947379,0.024338656638475335,1.5404429904086488e-41,0.31344504950350166,0.07091220482342646,7.862668454533508e-06,5.068283499260657e-41,0.00011707468569776934
PSMC6,species,0.14530427443983054,0.02543200032289768,1.4146683121667524e-08,-0.008210763419137792,0.05374502933122817,0.8366103038562024,2.2489672296540735e-08,0.9339708428453009
DDHD1,species,-0.20409035498824685,0.012286353501893004,3.7544873464887195e-62,0.020594937326210695,0.040350157093886466,0.6131926504761142,1.6514272538058845e-61,0.8159600318882639
CNIH1,species,-0.34549993417466196,0.019419429446509793,4.806579350834537e-71,-0.0031882406607857097,0.049841571635733335,0.9773618702410984,2.3573267603749132e-70,0.9933115653130293
ATP6V1D,species,0.011567704667693975,0.024979163910333366,0.6690513157437157,0.06383313293845794,0.05292711879006751,0.2649467003447432,0.6884402930292338,0.5350638073095567
PSMA3,species,-0.23368653521616564,0.026653141814633123,1.5278944008618507e-18,-0.021026526200059664,0.055287276166839296,0.6772538186423911,3.2333838628810524e-18,0.8537205967689707
VTI1B,species,0.14035973477849065,0.02464828783145304,1.4180141196287126e-08,-0.06920040285161537,0.058899583058867916,0.21392093295627818,2.2538296124623267e-08,0.4744594575771382
KIAA0586,species,-0.246529182303453,0.015368985777531825,3.9243767851303465e-58,0.05012748041537861,0.03925661632450861,0.22421129063298767,1.6388815664139346e-57,0.4869333323469268
TMED8,species,0.008997437355773293,0.017034751882921462,0.6277993904534115,0.04935738936835246,0.04321133876073791,0.22615785917725495,0.6486296006435708,0.4885739515204646
SAMD15,species,-0.5128747755885128,0.025963072123653445,4.360004024544617e-87,-0.04274385951011651,0.06080518042728186,0.45701711303166287,2.459593931028153e-86,0.7112680059419791
AHSA1,species,-0.1298108719407956,0.026964938861583798,1.4272806809254225e-06,0.013258306050821768,0.06008781248188872,0.8692080455880271,2.0977470506128097e-06,0.9489352619601307
DAAM1,species,-0.09136301238369114,0.010499374132525887,2.707218225722374e-18,-0.009895028902563921,0.03155125993665671,0.740423718085331,5.698374843681188e-18,0.8886670106784327
SPTLC2,species,-0.15249814480466317,0.014856348687195426,5.668677438310265e-25,0.0691795054115539,0.043611779584629626,0.129170985905185,1.3870318633745135e-24,0.3545312089534756
LGMN,species,-0.07848077080001753,0.022928955905991106,0.0005491561940323317,0.05147628367439746,0.05276757712770822,0.3188145153087197,0.0007141578811023711,0.5907752059580206
ALKBH1,species,-0.08525404027371976,0.020774200294323527,4.114066596053866e-05,-0.03670091833787007,0.05001841184158566,0.4943865761801577,5.6766450816308564e-05,0.7388024115950671
SNW1,species,-0.2151949392542133,0.014043818769904102,3.1247503666989205e-53,0.036245253394157205,0.04262640041151491,0.40491405940252556,1.2223288199145778e-52,0.6699052549297108
ITPK1,species,-0.16399309184450114,0.02021013757687491,6.103793042765625e-16,0.0003884227994876723,0.049766601379735924,0.9765755676494074,1.2202920766008117e-15,0.9932004858059094
PPM1A,species,-0.10620912676767935,0.012752494495374038,5.070251042232224e-17,0.010465499961383684,0.039778109729311846,0.8660128328511203,1.0426168744338643e-16,0.9471223274401033
SIX4,species,-0.25583091805399377,0.029880016147753676,1.0737433102660849e-17,0.04378936727804228,0.06124759439541788,0.4008330765290822,2.2372978639559128e-17,0.6656110047125211
GALNT16,species,-0.2576157436473127,0.019169263170752914,4.046930908020314e-41,0.022786007234086872,0.040976695748547134,0.5521144982082093,1.3226266903471637e-40,0.7781165287438591
CEP128,species,-0.08515791488165483,0.010946051647170692,6.504203103434495e-15,-0.010091464313677903,0.019161634343924053,0.5916247010203541,1.2614553077768286e-14,0.8029657474537796
HIF1A,species,-0.054254202240196524,0.01181509218078358,3.6721619341087577e-06,0.01411500085459003,0.03969025864062482,0.7378179398608681,5.308668883005052e-06,0.8873038121208018
SUSD6,species,0.21073045033131693,0.021166554398826278,2.4371073432702208e-23,-0.13960972569279137,0.04780542349565917,0.004678070979673376,5.746388618582159e-23,0.03239966723521357
SRSF5,species,0.17576955683191317,0.01517284458155934,1.4464061606142762e-30,0.0012359978037200302,0.04851830466665358,0.9638687607765214,3.969901763672692e-30,0.986391515937758
EIF5,species,-0.06655584869368651,0.013296438655109943,4.2219748014081317e-07,0.08310623873764864,0.0427945647019174,0.06654326784260974,6.330945206697804e-07,0.23176432435018138
DICER1,species,-0.09773813514040992,0.01042054676420727,4.571916084836796e-21,-0.06217046543332554,0.03892212415932157,0.11600440353276079,1.0250235862204098e-20,0.33222137026334814
ZFYVE21,species,-0.046816650929108236,0.025713536331954768,0.07611050357466054,-0.09898777560757986,0.06007416703764482,0.09053173924527896,0.08646867258583485,0.28291619189872724
MTHFD1,species,-0.029017343265378033,0.018500805656694243,0.12450773752757596,-0.04098707489743938,0.04146861681413518,0.33779346084242584,0.13879986026124286,0.6087392903155019
ZC3H14,species,-0.04401705847376838,0.013129970337294718,0.0008044241406141202,0.01690675323975204,0.042611877017384635,0.7653453495751166,0.0010365051283085388,0.9013454837334443
PCNX1,species,0.12262078901557685,0.00783053286711439,2.8619674512321468e-55,-0.06909909966120621,0.03187750974094871,0.03235996901925865,1.1564293815560584e-54,0.14258322176291133
GSKIP,species,0.026728885918040804,0.03057058700364205,0.3903936442846367,0.012363972596371703,0.06679101907367249,0.9023679661146435,0.41364014673258764,0.9647471271465112
VRK1,species,-0.059343638632293666,0.014126715868997282,1.9930633598590736e-05,0.08028022809101809,0.02843668762476078,0.007098859836884488,2.790288703802703e-05,0.04547326786941435
PSMC1,species,-1.0561240941912353,0.024198279802786278,0.0,0.080569107424433,0.055154740119996944,0.15784630580453796,0.0,0.3962336871055759
RPS6KA5,species,-0.030777408697579257,0.014219378040843476,0.02962644212331711,0.019763819633936832,0.03610117321794764,0.6368284381943012,0.03468278253642688,0.8289740287365654
PPP4R3A,species,-0.08736322912184429,0.012340279508290303,1.633195338989059e-12,-0.037650656456052145,0.03971108352854295,0.3106470627068585,2.9508827596240263e-12,0.5830297778188755
PSMB5,species,0.2767283194275981,0.021044810262098018,1.3534793973103405e-38,-0.048471814437523596,0.04873687714478493,0.28679372716612433,4.2602297756495156e-38,0.5595038842894327
YY1,species,-0.0827993124068912,0.018043625771119634,5.075583817492493e-06,0.02505194135378869,0.04762851365026689,0.6157647568275079,7.29185393919143e-06,0.8177323216205524
ACIN1,species,-0.0006466544928680812,0.010451007903290208,0.9217453201638728,-0.04600745243180974,0.03883023905207355,0.2655298864323268,0.9298027416539285,0.5358658332010465
CCNB1IP1,species,0.7179219561308959,0.019808652506676547,1.9940203345279018e-287,-0.16699870362348446,0.04911885872518115,0.0005571998974638543,3.9916014196531747e-286,0.005506735006799577
TRIP11,species,-0.14004191813386319,0.013876092034861273,6.664937587253517e-24,0.05854413705384476,0.044035499004964056,0.20086964156901566,1.587728149580399e-23,0.45819822194236753
APEX1,species,0.1416376121549427,0.027799623141423823,3.5809004030882735e-07,0.0953557430197047,0.0675296543629603,0.13367773714786488,5.390240833115996e-07,0.36246344277791837
PABPN1,species,-0.03026182823724954,0.01609320193221822,0.05268593616762752,0.003186283981261455,0.049747214083393936,0.9964159223333212,0.060584194183378244,0.9991521719666429
EFS,species,-0.15273116184889365,0.014415567589767905,1.6239323323526092e-26,0.011246898543248144,0.04355138119290957,0.8582462131718951,4.125282295879225e-26,0.9436321514328003
ARHGAP5,species,0.07534556482420673,0.009876282824584012,5.142954527045912e-14,-0.009126704255196998,0.036761435586712986,0.7492186208571008,9.698813788447314e-14,0.8934830574263936
SRP54,species,0.07883004264283165,0.02292885239290159,0.0007205870588024449,-0.11364472148654739,0.054980077944146125,0.035576263816572064,0.0009313863696957314,0.15364168528818986
CHD8,species,0.12903819234411762,0.011250731617702639,2.3998152546140076e-30,0.008900395100258368,0.04003088239536884,0.8252939513877335,6.556876846433188e-30,0.9303378302743206
PRORP,species,-0.18072582847267957,0.01352000521843562,8.942045736583688e-41,0.030946761274779293,0.03958917268160375,0.3658709332322745,2.9019120303958726e-40,0.6343325702769903
DCAF11,species,0.2102477521668639,0.027091659329986518,1.3455845121285055e-14,-0.01923143077313304,0.05842155624493716,0.6453779243765891,2.5866736077100398e-14,0.833989184734826
PSMA6,species,0.0003651930171174289,0.021340986693348028,0.9943602232476062,-0.10460263154541001,0.049831103395265176,0.0359881664052789,0.9947405241998937,0.15476978537207117
BRMS1L,species,0.15951967472367423,0.025216261903131296,2.2213977236329834e-10,-0.0892933335710316,0.056647895196818766,0.12349510373071791,3.7310162537131893e-10,0.34479444883861177
SEC23A,species,-0.14482344418187654,0.01423487735102604,2.188691320510759e-24,0.007809401556715302,0.044966427140481255,0.8315821649047327,5.27315345165733e-24,0.9320637030044693
PNN,species,0.34440941753193083,0.012452159070945497,3.5169419254714937e-168,-0.0975382135326665,0.043198729125419805,0.021437249013701025,3.811801559278289e-167,0.10633254931132234
NFATC4,species,-0.05798230752409201,0.022187514324497518,0.008815715323336392,-0.019592209348811493,0.052353360709676375,0.711983704975452,0.010693603051819552,0.8722882171851747
YLPM1,species,-0.04947020386262084,0.008306061539757924,2.2457321516400697e-09,0.01174931174740348,0.03567537205664851,0.6391672029880545,3.6591071831228463e-09,0.8303882519614676
FCF1,species,0.048554314241817845,0.022053072887865566,0.028217133824397115,-0.042566074727877226,0.04844074332051276,0.35230696031399567,0.03308230227402423,0.6235470810726635
NEK9,species,-0.3876472261093607,0.01608880006213971,2.32622288545476e-128,0.17681661785517666,0.04389784294407342,6.164076104444202e-05,1.8760401831617167e-127,0.0007788970240188995
IFT43,species,-0.2283989842213509,0.014766033638809985,3.3375272444984155e-54,0.007459113863127907,0.0401811147100176,0.849700820582993,1.3247130140404181e-53,0.9400361856753257
DNAL1,species,-0.12315620819358525,0.02126292350895061,5.7754750942869874e-09,-0.019453740048387225,0.05383075977259353,0.7444840122369427,9.277411067527122e-09,0.8906793785673562
AREL1,species,0.06741809646940056,0.018013227089742043,0.00024910029413405027,0.04270758712860631,0.04685572691353802,0.44938344917006023,0.0003292941388257905,0.7059324024706766
MLH3,species,0.18807091359532177,0.016815118936271533,6.604694298000942e-29,-0.11345509015641167,0.045334844444055174,0.011045263362285163,1.7622249628158243e-28,0.0644882303600087
TTLL5,species,0.07646894384510382,0.008536043876595624,3.009594311944378e-19,-0.06675083308758886,0.030822499059173645,0.03463480204241152,6.466672115505897e-19,0.15106304236553017
ABCD4,species,0.0019022725569849202,0.026329180858526327,0.979595389658602,-0.07631079205183325,0.05344325554829454,0.13039358939650503,0.9814715299605529,0.3567637712672158
DLST,species,-0.1300967877091066,0.01902972424521288,1.281857910097971e-11,-0.09047379991109682,0.048147410816334585,0.06010552990385175,2.2467587716191147e-11,0.21714921416000216
PPP4R4,species,0.16032618320134692,0.021284638273000527,7.255642342316962e-14,-0.04574554097696111,0.04208604417998559,0.2548528261605448,1.3633866250038599e-13,0.5216255759343467
RBM25,species,0.07342886022933803,0.011573657272641601,3.679830672453628e-10,-0.12360454268720618,0.04381523349895666,0.0037278810850213404,6.128105111787695e-10,0.027237134892143813
ALDH6A1,species,-0.18372293756458077,0.024080351423841337,2.013840461790236e-14,0.06637437041300483,0.05545549083839132,0.30013371588223475,3.841177954221677e-14,0.5725244101817532
NRDE2,species,-0.15176061930964724,0.014896829404720018,1.738709229657754e-24,0.040012849533661514,0.04368807923407953,0.42242580041117667,4.203219755121502e-24,0.6834588156343306
ZNF410,species,0.01165637846391564,0.018246089229555455,0.5793580101892746,-0.05934557609728487,0.04883215876881664,0.1862549334613785,0.6012726234565848,0.4374565887074041
DMAC2L,species,0.4565910526441636,0.028102428865171274,3.2923413346915575e-59,0.10100251346218131,0.05630003687725689,0.06967898123835448,1.3942257125377578e-58,0.2383482849944933
MAX,species,0.013868060451705024,0.02290772135565494,0.5240160886267142,-0.03344937520826155,0.050397401645249564,0.515867740798859,0.5465843742461554,0.754055919379181
KLC1,species,0.034509961161193835,0.012441558926648708,0.005742627555720201,0.012709881049973762,0.04246030244306606,0.7416180973701889,0.00704210008278425,0.8892844147408119
PCNX4,species,0.20070117076686234,0.008231407879343637,5.832004071368396e-131,-0.06801316458485494,0.031228953505450796,0.028771523253228896,4.802070928439434e-130,0.1320264773787023
ATG14,species,0.0361581717875707,0.020141195617823997,0.07229459296089016,0.029269747381943094,0.051879110263545476,0.6039973504190086,0.08227638447630241,0.8104581946256382
KTN1,species,-0.26481522215943887,0.00920499941686241,2.705336519625859e-182,0.06003143590146076,0.03572274911919497,0.09468987842123694,3.182724987931651e-181,0.29138489253782207
DLGAP5,species,-0.24671919872591225,0.02066773698188809,1.3033161063958163e-32,-0.11462770499838029,0.03611795800892751,0.0017208907808958739,3.7230147385831705e-32,0.014244546368871227
ZBTB1,species,-0.10891960033480771,0.019240787912811613,1.3558681505548898e-08,-0.03102221296102989,0.050620821133556974,0.4902099940696235,2.1576753959448833e-08,0.7356431102437054
SGPP1,species,0.03498243701784315,0.02453890532645064,0.14409763623258576,-0.030761465462848487,0.05017168211565606,0.5609872568858891,0.15961803381099668,0.7848220725233682
BCL11B,species,-0.13496573317677898,0.02975456124262691,6.172811801186879e-06,-0.14025528402091544,0.05484582119326447,0.02010950001112316,8.829393766663039e-06,0.10176421000236807
NGDN,species,-0.4866116928406162,0.02503049619202773,2.7694431168473757e-84,-0.052473689183454575,0.054325774622576435,0.32619013682394443,1.5186457119427923e-83,0.5979776982833299
RAB2B,species,-0.14184262566451689,0.019904468604491566,7.25823596910992e-13,-0.009211029980608397,0.05011607929245267,0.8445885121795083,1.3230052880280033e-12,0.9376748804573574
AJUBA,species,0.07365712416387472,0.025016382388894306,0.0030184883579774903,-0.03682477933272106,0.05732535838976886,0.6197904858322645,0.0037614861275288816,0.819184089999289
PARP2,species,-0.16495420901481708,0.029703812725674312,3.276252907139762e-08,0.03433143282899285,0.05860145191426798,0.6302682189225591,5.1294406548933975e-08,0.8253549213692438
HEATR5A,species,-0.06278713520543991,0.019025936324151543,0.0007611524310840981,0.049558404561509686,0.04575364174280124,0.3288953282793432,0.0009822008101820288,0.6006147640232734
SNX6,species,0.004138261129250129,0.014851299142254405,0.7952387568635411,0.02660038762125452,0.0467551766899469,0.585338985984032,0.809789582806671,0.7998797982388544
EAPP,species,-0.09081873465250208,0.02790930932726519,0.0010430744240873153,0.04250397831907925,0.06232532863916512,0.5774588186138212,0.0013350195736116725,0.7950168352055796
EGLN3,species,-1.0054862611272446,0.02387483010077529,0.0,-0.630530377745032,0.04713273155925975,5.89179426483118e-40,0.0,8.405983562932776e-38
MIS18BP1,species,-0.2329090125576554,0.01470727673909737,1.3028878062826321e-56,-0.00907841324189209,0.02866555800771025,0.7614056624723817,5.338778389503819e-56,0.8995408361067116
TEP1,species,-0.18460132862737824,0.02575781028601208,5.167699824236665e-13,-0.020031516176685797,0.05645809142282729,0.7215690955606635,9.47451881326755e-13,0.8764343444799462
TRAF3,species,-0.0993822796673103,0.01288203425911763,1.1169171237138446e-14,0.13622861804185787,0.03536316786377613,0.00011587517647724757,2.1539564192141896e-14,0.00137145174934685
LRRC9,species,-0.34906625239391614,0.02336212678843477,1.2009720848775079e-50,0.048622439727561306,0.046257338299611254,0.3128177501178829,4.502641161029052e-50,0.5853959762461057
ACTR10,species,0.1062233714145082,0.02544505868505319,2.943805737130403e-05,-0.14120333602361262,0.0536165564142066,0.012405234245847548,4.093574981262143e-05,0.07046953265832627
ERG28,species,0.1977678882550002,0.029849326237758926,5.048206970209885e-11,0.034966323959257,0.060243338407670405,0.5881577567758416,8.670010964157796e-11,0.8012628328854218
DGLUCY,species,-0.18488800960624133,0.013179256990734287,7.202409623418445e-45,0.09776244779737836,0.03716244724809595,0.014208556419499058,2.493044036831254e-44,0.07780498410593796
UNC79,species,-0.38183769507095555,0.023660915063807395,7.733316719018977e-59,-0.0962664563150234,0.03831947990479321,0.011550409671243926,3.261767520076147e-58,0.06669320433425392
NUMB,species,0.1085058635787212,0.010350066983121376,2.0559253639512964e-25,-0.007536889810138059,0.03768105890990758,0.7578795936425855,5.075062997500475e-25,0.8984697619931393
COX16,species,-0.1371815215976398,0.025716640627076296,8.011925454675892e-08,0.051183376296724065,0.05670426738408891,0.30316720502400996,1.2358871445418068e-07,0.5755995784716685
TTC9,species,-0.20367960865569876,0.027442435437895474,1.1868328748860785e-13,0.006055867655173142,0.05607335639801645,0.9900421442280315,2.2163440193315227e-13,0.9971583501164629
MED6,species,0.18055711707702518,0.019940797004558242,1.5280379220666437e-19,-0.01806685216684462,0.051696034559068016,0.6810074914261885,3.2986282185576214e-19,0.8544716637705951
EIF2S1,species,0.0920432372552182,0.02197850277349326,3.1693156286688075e-05,-0.08179560674097408,0.05054277315210729,0.10997905324353716,4.400145035060887e-05,0.32153712026901493
TTC5,species,0.031164306124600586,0.027511503255907555,0.2649823860206286,-0.054914552954483026,0.05821822988903774,0.35501735702861564,0.28585603287103006,0.6253329628127207
ZFHX2,species,0.3412147321407359,0.026190694644714397,1.5535126217476503e-38,0.03157406534010992,0.056571519215522344,0.5320875232468587,4.880069472719701e-38,0.7645867267175118
NOVA1,species,-0.04316717379609749,0.011599409957219106,0.00015659438906370505,0.052136467277585904,0.02936458877615212,0.0768157755752541,0.00020901448732486708,0.2539062303871183
MDGA2,species,-0.916921964675877,0.018198771330495182,0.0,0.4253494665072605,0.03422470125364684,1.3919049750341666e-35,0.0,1.630190796879568e-33
TMX1,species,-0.07714433906997713,0.015024718142417697,2.0030766968033166e-07,0.02849247659330815,0.04731274797317142,0.5555396737942604,3.041436308013859e-07,0.7809081142212427
FRMD6,species,0.20564779027345673,0.022686786796488827,2.085625451117463e-19,0.10944374679696099,0.04900558998097708,0.028320616683752325,4.496127174428223e-19,0.13064778313780392
PELI2,species,-0.13385112486201325,0.01004940142882724,9.74894300548724e-41,0.0527813046843969,0.024813159737661808,0.03951196157417344,3.158544829234449e-40,0.16536019331868745
RTN1,species,-0.49575447375791704,0.0170165508800352,7.058994421246582e-187,0.1148598553179572,0.033040487135228565,0.0006999159362634068,8.561349184470159e-186,0.006689695921874486
