gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ST3GAL6,species,-0.1059307192027582,0.01689342544934199,3.6037308696079314e-10,0.10994929756624454,0.04071860509446564,0.005343766681989624,6.037769037570751e-10,0.035835208022983414
PDIA5,species,0.13979610573424495,0.029778196086115774,2.960939617313415e-06,0.06716389042280296,0.060172505708084884,0.2873669532826751,4.310117298226541e-06,0.5689987885166695
MYLK,species,0.4929831753504357,0.01911706383543224,2.8619443524770126e-146,-0.0206115268841939,0.04086244606619109,0.5881506644015424,2.644854580628344e-145,0.8064715331867356
ZBTB11,species,0.25471158350725626,0.023145057093606845,3.6524310744771488e-28,-0.03938656514863764,0.05590464592358141,0.4802485828865754,9.549141689552719e-28,0.7291080459226142
RHOA,species,-0.15328410107853313,0.010201594529660593,3.151128662782072e-51,-0.05573645319515632,0.036373598773183455,0.13421356488813752,1.2048613785666733e-50,0.36893673710467917
IP6K2,species,0.016458131668009017,0.013682664363293271,0.2504453780119193,0.013588218617398833,0.0450723515208567,0.7265633678373665,0.2725373697477835,0.8865655029629825
IFT80,species,0.2906842413115272,0.011990686599795158,2.024910454903786e-129,-0.08832538859301334,0.03806240134588573,0.019736132978435468,1.6429625056023892e-128,0.09844227549192923
ATP1B3,species,0.4334548135593613,0.016136800137372655,4.558688165155594e-159,-0.09789649158428262,0.04535562179363279,0.032198482611315214,4.6092097092539675e-158,0.14050572556639554
PFN2,species,-0.004775901759575607,0.016649280666622454,0.757028551267199,-0.014932143811519671,0.045009803072600246,0.7836895759302737,0.7749048940955569,0.915004228087638
ZXDC,species,0.1913125533023355,0.014892880880451998,3.356567639640073e-37,0.010675157787617027,0.0418341853617677,0.7668830308698393,1.0299424990463829e-36,0.906032865563132
RAD18,species,-0.08659388008587511,0.012781383958892929,8.028389422779822e-12,0.010631529455481762,0.02566275032206893,0.6803349363933402,1.4251299414282914e-11,0.8627619057608126
HLTF,species,-0.031887912670261226,0.011858255554174859,0.006985819482351923,-0.012493604055470408,0.03830625327144591,0.756905217645909,0.008548150289852337,0.9025946089571119
TFRC,species,0.1811329919222795,0.02114032753136625,1.402334372061108e-17,-0.009044684182225687,0.05357233723094704,0.8707995780894331,2.9053909382602195e-17,0.954310934063428
TRNT1,species,-0.33065761624274626,0.017216439998954225,2.4142006527601206e-82,-0.04638535475722484,0.044517766921859867,0.32056968741004443,1.3108524790004087e-81,0.6028738656326004
MCM2,species,0.06613296255599865,0.01470915974646771,1.1881136137892616e-05,0.0070545235962142985,0.03702805106161262,0.8017501202515521,1.6799314135502878e-05,0.9248061516456451
PPP2R3A,species,-0.15600156794344439,0.010432011200277423,8.014839576033692e-51,0.06866319783695922,0.03157615169247229,0.029975692841679807,3.045250911068298e-50,0.1340109891941993
IGF2BP2,species,0.09755943224203754,0.00536148955358221,2.1133305721747068e-72,-0.06426894514663437,0.02720311767407297,0.018210517415486432,1.0441556466802739e-71,0.09255949524769351
ST6GAL1,species,0.1449211705293167,0.012706410956911322,9.634080201683116e-30,-0.14337168789737775,0.030200445693858307,3.850110875875216e-06,2.586007296011144e-29,6.359572617287777e-05
MGLL,species,-0.2920633501110426,0.02914763715121726,8.522781014802275e-24,0.1476267356632762,0.05388013097702617,0.007332416568727414,2.034989039626861e-23,0.04647022649292027
FNDC3B,species,-0.04056520508699561,0.009547615727030048,1.6270719991606596e-05,0.07703147463358725,0.03370271072812296,0.02593678347341492,2.2845395321071108e-05,0.1201298719789926
DLG1,species,-0.06098160603261805,0.006747419270521817,9.244027696613271e-20,-0.03421267819649077,0.031834916496594715,0.28271650861446534,2.0079911768446213e-19,0.5648570732337905
RAB7A,species,-0.03748910285681738,0.008716709536899198,1.1789523793122155e-05,0.037140374073902256,0.03494968683955453,0.2649601595549403,1.6675789378192974e-05,0.5481155265029893
EXOSC7,species,-0.040752625288020275,0.030622467220779794,0.16332647243960532,-0.09127289028356726,0.061161308660935,0.11173131543554918,0.18076731594881412,0.3300617096789604
MKRN2,species,-0.04490858966367554,0.02335066990708424,0.04936155538984802,0.009371713629086564,0.05842509840163059,0.9668854659612243,0.05684584817095958,0.9902340903187267
MLH1,species,0.42139306221084244,0.02029907686556666,2.381551287952024e-95,0.15511946775884441,0.046603521911517454,0.0012118350808973852,1.463245998846639e-94,0.010588037911715907
RARB,species,0.9849449403664846,0.03126633695411659,1.5231954324089854e-216,0.29006081892738045,0.07166591118865578,7.443587206034329e-05,2.1689639496698546e-215,0.0009182764971469394
TOP2B,species,0.07296368214939128,0.007936497984119663,1.2877915060980766e-19,-0.008574626059227227,0.035693605805770814,0.7407156726723146,2.7865449963721756e-19,0.8931087975855473
MCCC1,species,0.10503645725405375,0.01708829439376445,1.0008180908826243e-09,0.01602584087058028,0.04600942215674384,0.8705383381195397,1.6510552441263814e-09,0.954310934063428
CRYBG3,species,0.05785191059221061,0.01877017284018076,0.0020094153614617794,0.02724012763508477,0.04241190911706598,0.4698011187239836,0.0025314503734793063,0.7209191428727509
EPHA6,species,0.5763846706525276,0.03945205207427329,5.795050489066853e-48,-0.22044361759489992,0.14527752753834333,0.11197374229214571,2.1098824193604886e-47,0.3304195149053037
CLDND1,species,0.044355270540779125,0.025151356992641427,0.07835301140379053,0.0028491878571288405,0.058453581534030616,0.9512167541068675,0.08915993146833075,0.9845971837364752
PCNP,species,-0.13814294452404635,0.013317494346739877,3.618039523580468e-25,0.044080455080689855,0.04463872231791761,0.26497606322021905,8.87098065687886e-25,0.5481155265029893
UBA5,species,-0.02321902933664913,0.013848666139819216,0.08354926772178567,-0.0025678689913205435,0.04518206356754224,0.998822820445832,0.09481162200537031,0.999587225665561
SEMA5B,species,-0.0008902981754990651,0.019407155520208746,0.9678927797752179,0.0653279928928492,0.04099184972962566,0.09097576607021676,0.971483529501901,0.2873574317982773
GSK3B,species,0.012927911463805801,0.008010002970784915,0.1260717269711798,-0.04159102802880629,0.033310573422089276,0.20005969688745417,0.1409058076660793,0.46981992869768496
ITGB5,species,-0.13519132117651367,0.023767659408153213,1.0869515464149195e-08,0.036522615878292294,0.05167688618131127,0.49247836430419206,1.7298624408055695e-08,0.7386425655371476
RNF13,species,0.003604825563256208,0.015466836251694855,0.8523939370597204,0.06537578016964993,0.04120694344515951,0.11776719428421727,0.8644025888807764,0.3417164964326807
MECOM,species,0.04664665212079893,0.00889164651911879,2.646233561656004e-07,-0.10001075133762781,0.017748756589126332,1.275055935629387e-08,4.022931316557452e-07,3.116538589080427e-07
DOCK3,species,-0.18631532067934517,0.0073728894402919545,3.6475828454662325e-141,0.123482339469535,0.023443951806283808,1.0383369103913654e-07,3.2120016841221167e-140,2.231997643542645e-06
DNAJB11,species,0.28422450860432774,0.028203852266523957,1.128886994897103e-23,0.04767005452844789,0.05949038036011915,0.4511555886283196,2.688903267141066e-23,0.7070572193128998
P3H2,species,0.5613005263602809,0.019888263478591243,1.9288810896392313e-175,-0.23873288258736441,0.06948559927273193,0.0006060528901144207,2.209343215957578e-174,0.0058416351054517745
CMTM6,species,0.0681432604962952,0.02668033375107551,0.012089890996691933,0.053697600321500456,0.05678267087304142,0.35549416970851694,0.014568773577030394,0.6341990121721292
CDV3,species,0.06410220776445102,0.018277864797880194,0.0007354195057343244,0.04801179294459801,0.05179407681766599,0.45182859120238467,0.0009510633660773873,0.7074530286517482
CD200,species,-0.35402981273698203,0.016775602293912287,4.627423512418836e-99,0.07332544202220047,0.04474633007909463,0.11005172507077095,2.937440524145484e-98,0.32694654861994277
CCDC80,species,-0.26798924789337514,0.030721912896810356,2.308902809693198e-18,0.14395310565839492,0.07247834373301312,0.039586028882044724,4.876353013419335e-18,0.16199795644304513
LRRFIP2,species,0.1410555209679216,0.013302578831029326,4.8760618323201317e-26,0.04477836888605829,0.04059910886850887,0.29859518908216115,1.2168441837272188e-25,0.581046094627638
SEC22C,species,0.24812534976054662,0.018928437426786605,4.789467298283977e-39,-0.04085789807118899,0.048903484810146836,0.48210682089513784,1.5103762227627043e-38,0.7310804245734928
XYLB,species,0.08360983329170008,0.018524520786091,5.560818420180804e-06,0.010316853775451825,0.03889930624997131,0.7869235859722146,7.977725603353188e-06,0.9163256835170667
CNTN3,species,0.4838187247101184,0.02274597011565017,2.1875379368360462e-99,0.649996053119969,0.05489637661977909,3.231060240050708e-31,1.3954002156435461e-98,3.2923244991477736e-29
SMC4,species,0.1956441039669732,0.010820048747768254,1.9057992860708313e-72,0.047432716478762925,0.01885113201562717,0.015348153060782698,9.422117957474317e-72,0.08142096613583573
ACTR8,species,0.13669274092265474,0.020463700842889468,2.211337620781438e-11,-0.0044874198218284415,0.05052728680805735,0.9647767050571385,3.8650378642573315e-11,0.9893231550110676
TIMMDC1,species,-0.4979392772314539,0.018434992610667646,5.925453690605567e-161,0.03108308214753991,0.04847594053792459,0.5383100720517091,6.07726923614265e-160,0.7708136964668003
CRBN,species,-0.2570768268378946,0.017320752707723076,5.210499757941948e-50,-0.054185253554767734,0.047916373138072045,0.28874468249581475,1.9607472950029985e-49,0.5706634431095365
ARL6,species,-0.21563399121561164,0.021053714072530868,1.4061158726964298e-24,-0.0726443139082639,0.0526203414851738,0.14554349981872824,3.4134855003639196e-24,0.386572207033765
NPHP3,species,0.3633229277905079,0.017121310116460998,2.3386139959460635e-99,-0.15341976638797764,0.046591559998169274,0.0013053690088975134,1.490557710170009e-98,0.011254862905285594
AMOTL2,species,-0.30817726010429747,0.020704578035994996,3.630323541441041e-50,-0.0072361071341956506,0.04897523975703213,0.9797772787657556,1.368084462350932e-49,0.9938374310531504
FAM162A,species,-0.2708614530411416,0.0177134782973606,6.510830985731401e-53,-0.03204252376514664,0.03879669116803846,0.3801027085571056,2.5491007941142005e-52,0.6503021917442325
OGG1,species,0.2872938362681416,0.018498127442981117,2.0305676728488588e-54,-0.0034925833436736534,0.04734354070718565,0.8667474679149829,8.140947348580556e-54,0.9538310018850732
KPNA1,species,0.0031393351479642295,0.01285411138095322,0.8773772292784059,0.12034616218857921,0.04228751765045512,0.006512859077653277,0.8881307884038668,0.04202293776584508
PCCB,species,-0.13001688482128954,0.017027121517014687,2.0694519834033276e-14,0.0017280942835750568,0.04555076209093513,0.9262410736135167,3.963124301142911e-14,0.9757603147745466
ARMC8,species,0.06007426906564734,0.012167515496891872,9.109757930443386e-07,-0.03338328474799621,0.03998499990864363,0.35747778030041916,1.3549793501850009e-06,0.6356357444281572
CEP70,species,-0.2647495958913266,0.01763639650692707,3.694312819819269e-51,-0.014563431849708933,0.04391653491651425,0.7630959825025933,1.4100717514976188e-50,0.9043145193492174
SLC25A36,species,0.020806889743715206,0.010225262734643295,0.047856635894014565,-0.022863255971329176,0.03828068450254417,0.48914748423068627,0.05517754081182047,0.7367530167337265
TFDP2,species,-0.09461341715408972,0.008628498053669387,3.213461838327448e-28,0.035351957681808634,0.02926935540955327,0.26342201901760365,8.40988044813781e-28,0.547499115552879
XRN1,species,-0.034766317209037716,0.010240909464479388,0.0006431098577889919,0.02791831811090385,0.037714616935440995,0.4092006475066332,0.0008334720753571902,0.672974133454482
KAT2B,species,0.2890196565365385,0.016428880625144904,3.212147472513936e-69,0.024875995837889835,0.0385970311826112,0.4952397205823526,1.5386147172981896e-68,0.7401774805847943
PDCD10,species,0.047577489468551754,0.021766417640260504,0.028917971772000593,0.04431913941774828,0.05391266234898343,0.3886919595561033,0.0338895304739532,0.6564390977891238
WNT5A,species,-0.17095255140681154,0.03125790277344993,3.6108262796398084e-08,-0.11334389469330602,0.07048435846714463,0.08528056618170787,5.639041200249589e-08,0.27490194012394414
PFKFB4,species,0.2275465820414179,0.01402491111469241,6.184956118700699e-59,0.0040994239692427594,0.031150995535351403,0.8498840664210725,2.6188432653710572e-58,0.9466482659198943
COL7A1,species,-0.3707051072651774,0.028349096040957342,2.541986300345163e-39,-0.025113129220666844,0.061576393647477204,0.5752228379872543,8.051846795522063e-39,0.796717578099815
FGF12,species,0.15627390367843005,0.02386302817435278,8.72075194001492e-11,0.02057430930251649,0.07981886174948567,0.7842029795169299,1.491347421999936e-10,0.9152791942199598
PRKAR2A,species,-0.20412032426710888,0.021633124658986296,2.995700267075805e-21,0.004469524005471808,0.050946510234108094,0.9030639075055296,6.713585917017071e-21,0.9656268709962209
USP4,species,0.3157083139660343,0.016306490514151423,2.1409205461784622e-83,-0.09331437730967788,0.04681428182530716,0.03830730606880729,1.1763069051341888e-82,0.15902599122532382
ACAP2,species,-0.058248464591302104,0.010211391932930075,7.53851509352828e-09,0.031147707943936013,0.03598071603816087,0.4274876566140647,1.207085498445365e-08,0.6878728781365774
ECT2,species,0.127399584983739,0.015119079382715523,9.535877021683876e-17,-0.045159238331803096,0.03452148751299012,0.15967267383264547,1.939810503296129e-16,0.4094090846048812
GNAI2,species,0.19129624521046495,0.009037057362675481,6.377867372583017e-99,-0.006265692595487536,0.03451732645317832,0.981228005650203,4.0420636030118216e-98,0.9946660119291334
TFG,species,0.1612652130016388,0.01400159471751555,1.601080492844187e-30,0.03463211162623884,0.04539133681645597,0.45517068709039465,4.354272979845924e-30,0.7102310035974747
FXR1,species,0.10020351054654336,0.01034723397078822,1.5274878209337718e-21,-0.01644751215910893,0.03960495300489171,0.6133776272384449,3.4428811959340346e-21,0.8243509529484135
CBLB,species,-0.011028331695751849,0.010063312040384423,0.24001813761265045,0.03492623410013051,0.03404166262825163,0.3156715729838434,0.26169848634086373,0.5975293514188746
BBX,species,0.1729678099839745,0.006937427750702164,2.973336633233156e-135,-0.0630743087116958,0.029906157113360136,0.02661011376131767,2.527497207404912e-134,0.12216673643727236
IFT57,species,-0.11224360446704161,0.016220942869589187,2.6698434270979718e-12,-0.047237504598662404,0.04210791913547812,0.23381650458927355,4.7924025461017356e-12,0.5114369375543464
GNB4,species,0.6251416227393011,0.023896957184156173,1.2824370057083165e-150,-0.3155780131995197,0.05591354919780468,1.711578181489692e-08,1.2300734409275612e-149,4.144766176533371e-07
GBE1,species,-0.03643750024058522,0.014134597621878221,0.008437629205657094,0.4466246221590278,0.04665306820544174,3.498979685655881e-21,0.010265411497532262,2.4957267830596405e-19
UMPS,species,-0.10003398587720151,0.020477390723135973,9.11555556877923e-07,0.025760021448985076,0.0495199317558385,0.6235191637014282,1.355584704181991e-06,0.8297373402987459
NCBP2,species,-0.06475502140857674,0.014048074321260547,3.051432769046575e-06,-0.048335750917325636,0.04255804884446932,0.22999823270772846,4.435261486835759e-06,0.5066220362189062
SNX4,species,-0.1565423645746188,0.014810919246238622,2.4818135989506747e-26,-0.04852285227909131,0.04396657401540834,0.2624864422248743,6.237126680770977e-26,0.5470036190428589
FRMD4B,species,-0.14889024929738423,0.014227750987586274,8.263366057717588e-26,-0.1029232245289157,0.036996944334350225,0.0042030201910382425,2.0523700566271665e-25,0.029365001263478227
SLC41A3,species,0.07224039600143743,0.028859181703502577,0.012442715513098824,-0.14013066471721983,0.06474402502229225,0.05074411323268595,0.014980135939201071,0.1936470391165632
PLXNA1,species,0.114333869680783,0.02038685552702263,2.9689745752429913e-08,-0.023669507295679026,0.04991593884055327,0.6925490736782662,4.651472547395469e-08,0.8686492001517052
ATP6V1A,species,-0.2605030469631404,0.02004174398928567,1.1034526110972924e-38,0.019463879644172195,0.04697549092128805,0.668005761340574,3.4575436048999025e-38,0.8575160736841467
KLHL18,species,-0.084677004889967,0.020289322134832415,2.174667534192803e-05,-0.0024634267640415517,0.05081256805727589,0.76220877599698,3.0360216144620516e-05,0.903913249164496
SCAP,species,-0.08800798011739695,0.02098349760829972,2.553586426432948e-05,-0.0045324775705224045,0.04942885625724003,0.910970865079118,3.552382819466828e-05,0.9693202153907097
CFAP92,species,-0.11877397319584397,0.025625116726226027,3.1280822967866237e-06,0.0041673255908659425,0.05449391827371921,0.9008793832390085,4.544987722331083e-06,0.9655343693458881
MRPL3,species,0.0001754463939842703,0.02080370308485479,0.9760228270136493,-0.15243834312624696,0.05147820216506283,0.0025668095366659614,0.978767267478156,0.02001907318556773
ACVR2B,species,-0.10116814180600767,0.01074404951335104,3.226790819344469e-21,0.04269870077792368,0.04086600606562179,0.2912898817612092,7.22734820684462e-21,0.5737962387195744
WDR48,species,-0.3612240457937629,0.01447993295780846,1.597716460208383e-137,0.04590181656235911,0.04520946160193544,0.29527428854637533,1.3745266827626066e-136,0.5777003891626755
COMMD2,species,-0.20286167331183502,0.02200555851352611,2.345198316181087e-20,-0.020636509347005387,0.05370309758834936,0.7239222428818348,5.164307041469775e-20,0.8856843782396501
PEX5L,species,-0.486513817882936,0.0351779718664151,3.727318951272049e-43,-0.020939430832807276,0.05210612609662248,0.7029722489825636,1.2594549738019162e-42,0.8751963819154479
ABCC5,species,0.0755611843356439,0.016959030734424115,1.1782574637311955e-05,-0.05602292523640652,0.044148205035215396,0.1998065371985634,1.6668965128804472e-05,0.4695064662653275
ARHGEF26,species,0.1598862145765032,0.017429828554791957,6.471856710604641e-20,0.000890378393286305,0.04234069111519247,0.9272410004215765,1.410505215316778e-19,0.9762899427485354
KLHL24,species,-0.13383644199640793,0.013651593830894137,6.229371986692397e-23,0.06466259117437186,0.04022661339818222,0.1116813121601513,1.4554988864677948e-22,0.3300382580823153
PLCH1,species,0.0004936999309234528,0.007096938258233166,0.9827298889612219,-0.07186926050410103,0.024598847534230427,0.0041629832365903605,0.9847380215568005,0.029215354628164554
DNAH1,species,0.2653139009204726,0.03089015636918021,7.402871226954604e-18,-0.05910157522243012,0.05935331656556685,0.30035426130458476,1.54558083147115e-17,0.5828789349977176
SSR3,species,-0.19934810095769268,0.022078271595189467,1.4830111737300652e-19,0.037120535603311085,0.05207514635521538,0.4372308491707714,3.2054285589768846e-19,0.6954212938564508
NKTR,species,-0.09327830157372377,0.006801146910434209,4.708514682923085e-43,0.032021435120006964,0.03352311596484166,0.37294758568986147,1.587580842381372e-42,0.6453971632769647
FOXP1,species,-0.07167726731190094,0.0063747576498917905,1.4199437811526785e-29,0.05926771543027191,0.022239306030432886,0.007917711837236814,3.7971639082903596e-29,0.049460483339936336
EIF4G1,species,-0.07831914291388817,0.013506355797023572,4.057005933144131e-09,-0.019074235455163794,0.040216473275403224,0.47670602382363864,6.559090985256306e-09,0.7257147688480645
NEK4,species,0.14825695223452384,0.01621511093760893,6.962553904876362e-20,-0.001835416786549956,0.0455008912298791,0.9332520538580819,1.5157657585366242e-19,0.978654853591354
STAG1,species,-0.009215313027655807,0.007459602063393581,0.20193738892384144,-0.0430366335750289,0.02322519024273622,0.07240985628605068,0.22147061133582052,0.2454115474817942
SENP5,species,-0.04263383419074476,0.00936445968040046,4.808852920498884e-06,-0.012759140415690677,0.03292593000537238,0.7179687004971917,6.9128362063455915e-06,0.8836152614590264
SERP1,species,0.08798127107505124,0.018595136824346728,2.8187976429707173e-06,-0.07433719665981044,0.050911198061087626,0.16788590168539547,4.106254420116645e-06,0.42265070063535065
PLS1,species,-0.23132017817196532,0.025262121959959402,4.2629648582193546e-20,0.008701865437647421,0.047093659500319775,0.8785585576133561,9.334976912528344e-20,0.9565793288057081
PDZRN3,species,0.33932285504344845,0.03100199535842354,1.9672990502231324e-27,-0.19693354676016367,0.11690856536181529,0.07250604240540687,5.069106189836025e-27,0.24546012849155563
SEC22A,species,0.4205900954149376,0.016875414019217674,4.008039550985862e-136,-0.08617758849628017,0.037160549650703846,0.018906909859746565,3.433087152514746e-135,0.09552067917551291
B4GALT4,species,0.0815172278930027,0.02444107288352071,0.0007673439658485121,0.03581937598197345,0.055096169935875274,0.5506139737739322,0.0009913684762139676,0.7793825073480556
NAA50,species,0.35500218527680216,0.01192819052286974,2.0982646486603876e-192,-0.02250738200846513,0.03601637429960834,0.4859169855615875,2.6510441921722065e-191,0.7342710184144647
FYTTD1,species,0.09431417914661777,0.020527571847678165,5.531545435694884e-06,-0.09255982239379677,0.04926215470008217,0.0648222633079325,7.937180959850414e-06,0.22695023557074448
EMC3,species,-0.18034309844181445,0.026482874795764506,8.33811738117105e-12,0.10394453601349299,0.0580307170323441,0.07762224379928837,1.4784377168964532e-11,0.25772021695801434
MASP1,species,0.1831842408833724,0.025587728658220073,9.166210217953187e-13,0.3214840894533929,0.043765149448376964,1.4082941249557163e-13,1.6713475568222334e-12,6.207570620450871e-12
SGO1,species,-0.053834435288192276,0.02928225281418405,0.07035736930893108,-0.043397909037428115,0.057953432238548874,0.5298986754499967,0.0802710367308235,0.7645430319199474
MRPS25,species,0.35666291795895494,0.023323048628503526,1.569885594633176e-52,-0.14013358645300755,0.05151029865721362,0.004852333170255763,6.106753780610759e-52,0.0329622563236595
HACL1,species,0.08848948962612217,0.022869315622518472,0.00010615780233158795,0.00843991999581264,0.050337566973205634,0.8960279205163888,0.00014318619857205415,0.9641418635153619
TBC1D5,species,0.06365317147151552,0.006526825731986945,7.601211617786726e-22,-0.028358064478539273,0.022885679385086864,0.17242038140243446,1.7286697493668016e-21,0.42946359126460343
CAPN7,species,0.030666956073361094,0.01532486170069462,0.05510043773930336,-0.08338903830278142,0.04531740810164891,0.050463365381560946,0.06328766425158457,0.19283788458852746
RBSN,species,-0.03981144627251311,0.019826037695615386,0.042007395256708505,-0.04614976718833717,0.050692944007058705,0.3303646787975702,0.04861926879836774,0.6133475569792731
SLC6A6,species,-0.10396543476916918,0.01785136675972205,4.984885683881029e-09,0.09820742080891585,0.047338199654264855,0.043215164044014605,8.03274041399272e-09,0.1727025747673715
DHX30,species,-0.13826990212330792,0.014512582657895632,1.1540418415078515e-21,-0.04712951212221179,0.04453626618635673,0.24061305334312033,2.6124097774006355e-21,0.519978142534893
RAF1,species,0.0009384611823942362,0.01064312641722855,0.942600711517434,0.010719254586332664,0.04130902163425394,0.8239659869968883,0.9488895538318947,0.9344951046512844
NUP210,species,0.361994714583057,0.013316346737108556,2.152816803305932e-161,-0.06275025606918627,0.03497538923064615,0.07248900039964644,2.2195795845911095e-160,0.24546012849155563
EEFSEC,species,-0.08913234961254134,0.01998502196768866,7.510639508141351e-06,-0.07942696501544559,0.04329884980577125,0.07405316111771215,1.0694823517400551e-05,0.24925830207188743
ATP13A3,species,0.037793804339980794,0.010667974712612207,0.00042022846886129254,-0.0374656639166322,0.03524335141261123,0.3277196186013755,0.0005493356492312065,0.6110475588275648
THUMPD3,species,-0.3298763083937874,0.021690702949202043,2.3030532304587444e-52,0.006755679678204351,0.054075473943680355,0.8686593807580096,8.91013592020676e-52,0.9542351108918167
VHL,species,0.11846631677697851,0.020760996602873644,1.4623703111467592e-08,-0.0004696050020716873,0.05414625680350637,0.973627010871458,2.3155918186190662e-08,0.992732622130924
ARL8B,species,-0.11357207136039686,0.02155734291226624,1.0794877764795789e-07,0.026770107728167587,0.04981155359638133,0.5451539870040456,1.6603922945027986e-07,0.7759938646650475
EDEM1,species,0.14582985450873248,0.023240644854336596,4.371339179032081e-10,-0.04572143783703462,0.055485429849093354,0.35759573998290667,7.292691303143889e-10,0.6356357444281572
CHL1,species,0.4879503079095478,0.027183162885088746,5.943061192918629e-72,-0.300840699620491,0.06297688762653444,1.4786963916104664e-06,2.927134847435001e-71,2.6013120826402956e-05
FLNB,species,-0.013413106721088298,0.010650562757728046,0.1914393942515228,-0.020133178753855112,0.035658698807995076,0.665942635068216,0.21036883575594506,0.8566955098778853
ACTL6A,species,0.44836240312432585,0.02425970059648162,3.52598039273858e-76,-0.013061586442654483,0.05313875041754573,0.7411106744081519,1.8200554053570325e-75,0.8931087975855473
TRA2B,species,-0.02722647221960103,0.010023824846315482,0.0055161527746439825,0.03586849422795521,0.03500108929634163,0.3180570050511501,0.0067900430922272804,0.6010296872907812
SKIL,species,0.26627603494319285,0.021850711628610672,8.660192774693111e-34,-0.017622010785695218,0.05034691684535753,0.6559943786741768,2.496248071647397e-33,0.8497730081768256
DBR1,species,-0.13527814919886066,0.026285798900499053,2.7340257337927543e-07,0.04102155837870669,0.060439618663096585,0.4614487015798868,4.153982553706032e-07,0.7152363715124045
DNAJC13,species,-0.010888702158661575,0.012149376541260873,0.3562250832342275,0.005471805359678232,0.040128742490837206,0.8620999198049556,0.3817705235699698,0.9517725049320501
SLC35A5,species,-0.2038078856208876,0.021272857480259682,1.0417240854245127e-21,-0.009398845008164364,0.05111934651926731,0.8746511813029909,2.3601984332199615e-21,0.954718025668234
SLC49A4,species,-0.164910418914595,0.017075511406113526,5.5756880629438755e-22,-0.04422919540572124,0.04265621574165012,0.3061903005629416,1.2739326890465245e-21,0.5886716731724675
SENP7,species,-0.05323818451281061,0.010008473721251817,6.817621017012953e-08,-0.03057003614852276,0.03490925470559027,0.2877518276606212,1.0546343552737308e-07,0.5694075258071207
SUMF1,species,0.45729378792130077,0.010529512397701748,0.0,0.11526065913884076,0.025596402635943153,2.9739628077435903e-05,0.0,0.00040369744272588596
FANCD2,species,-0.0818124976357774,0.014358977975862542,1.0796427361062379e-08,0.025513861980391687,0.024777702167451152,0.2677637007403674,1.7185792062263224e-08,0.5511211951754782
TAMM41,species,0.6077709968049868,0.0190966107033984,1.4281929863798223e-221,0.0075204420356996034,0.04686876144059195,0.8535053052567443,2.0905974199880757e-220,0.9476624448239562
VGLL4,species,0.045213722038007984,0.009192265161389669,1.4182617705653412e-06,0.06056576717193514,0.03165713718783448,0.06375094931581438,2.093637225184509e-06,0.2248044711603953
RAB5A,species,-0.1068410976813882,0.01662565477216128,1.1606365883441828e-10,-0.006341474727307336,0.04460619968107938,0.8690243764365343,1.9787819800409514e-10,0.9542351108918167
GRIP2,species,0.06297255208110965,0.021589658951567052,0.004056482778164062,0.07533608885876142,0.042584494596418776,0.10983441113234249,0.005027193788891996,0.326672020373146
CNTN4,species,-0.04377817700213467,0.02037094891226311,0.03010643774448852,0.27157737341552896,0.0401331204137423,1.4571102093823288e-11,0.03521919047909004,5.244259955419152e-10
DYNC1LI1,species,0.014062866636594146,0.01592768606092578,0.366260910458944,0.055940536172540946,0.04507924004220618,0.2358780818453623,0.39193713904267247,0.5145119349899118
RBMS3,species,0.1336202909204099,0.02114561018227253,1.889746856555781e-10,0.27033244133411277,0.04778083383731938,9.77251061268413e-09,3.194087427086742e-10,2.4733909118425706e-07
OSBPL10,species,-0.24790533400494416,0.023221168607242743,9.401543534466878e-27,0.11960335385335019,0.04697250356154305,0.011813797171323534,2.3810364935902878e-26,0.06682844456107026
GOLGA4,species,0.4216801161012077,0.007771125269898914,0.0,-0.05459374104939638,0.03298947590474976,0.1149831196768259,0.0,0.33637492803295155
CTDSPL,species,0.010817231891105495,0.011552528233646709,0.36324086243590586,-0.0022067728103612318,0.03063740635533988,0.9451188308283912,0.3889175500371339,0.9822628123162601
STAC,species,0.47527992073261105,0.023094711564448166,8.67227676886435e-94,-0.16004864220847204,0.04213191301858429,0.0001411857997876647,5.2705409394662814e-93,0.0016266428562907744
IQSEC1,species,0.06759563923696207,0.009345106617319238,5.771075379580395e-13,-0.0872067622229487,0.030844220631067523,0.004665905804048694,1.0589302485544382e-12,0.03211289205137373
CAND2,species,-0.27935596603156604,0.02387630989492782,7.41657442831277e-32,-0.1476404009938721,0.055432731145876615,0.007640739349969932,2.0686257719353712e-31,0.04799779098467902
PTPRG,species,-0.11167487287210597,0.00794538907097407,3.7632169322430936e-45,0.15645471000404573,0.03558123134921375,9.242611160547391e-06,1.3076262201230874e-44,0.0001390223052271424
IL17RD,species,0.07614469894535422,0.014720307454187521,2.3914326224424384e-07,0.22016342888835233,0.04265942141222736,1.645315367774248e-07,3.6426286848540815e-07,3.3971432567254603e-06
SHQ1,species,0.008716481932178147,0.020435094796502584,0.640115841167219,-0.05070857931860934,0.04789234008720448,0.32737224644771723,0.6640683445455507,0.6106901202160697
SLC25A26,species,0.3786454551018986,0.01999765947996695,1.5620990425829484e-79,-0.0744168693416826,0.041257104528241155,0.06952529336228147,8.314945107263103e-79,0.23881800542387216
