gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EEIG2,species,0.17579219197626736,0.07902441031031646,0.02384900144334736,-0.02745290457835765,0.16472313153777682,0.9322301071800061,0.04907366631551916,0.9904807512122271
C1orf52,species,0.8323514689992627,0.10422530839499151,1.385136487420337e-15,0.10969841396094937,0.1994977232360307,0.5606003107984137,1.9800639623451377e-14,0.931198653155988
ZNF326,species,-0.19202038362763432,0.049787386363325616,0.00011656511798170013,-0.15169958281790086,0.1611409482015846,0.3438113183885821,0.0004314087322287145,0.8544114080790348
HFM1,species,0.09649750346050427,0.05169015188752252,0.061865931002256375,-0.1270993590042126,0.13600132926433872,0.3911617102997254,0.10962380368157779,0.8764878706007667
KCNT2,species,0.16136838172010728,0.026114695923594083,5.387744258302722e-10,-0.07928653575351402,0.0945785544540372,0.38395800931201424,4.413676089682647e-09,0.8760479815549591
AGL,species,0.10451557110289376,0.06928706663604611,0.1243060899077977,-0.4073772916417226,0.20741282636108788,0.05142731956054734,0.1966843132250799,0.5432053888441124
EXTL2,species,0.5357386617373628,0.06532020105488645,1.8445790506215497e-16,-0.14615191983215392,0.17693646543656782,0.45094787293166194,2.8440582297206133e-15,0.9029629442513633
SLC30A7,species,0.47528556083184054,0.05123362883824267,1.8742523191695312e-20,0.34185578347235696,0.20140304941493828,0.10293081424489904,3.860664619643696e-19,0.664856814974459
ZNF281,species,-0.03195331211406792,0.08807479198807079,0.727462348595401,-0.21303425031113282,0.24081702314438583,0.3687198759966414,0.7960296307552576,0.8663031026783418
ARPC5,species,0.241915823543598,0.10665013972433944,0.023817858923351365,-0.18638174451002593,0.21679510105316716,0.41226570466514545,0.049022438193144904,0.8862930501110957
ZNF496,species,-0.2201098227727942,0.054795164847213224,6.646074375127371e-05,0.1304780874398092,0.1625781954303169,0.4046432761634982,0.00025932076268153946,0.8852863077037656
PEA15,species,0.11962597815296551,0.11400042074298872,0.3207034168027744,0.2365364596497478,0.21651190318427946,0.3008838226440715,0.424718261064491,0.8335294834444581
PEX19,species,0.043697800017879464,0.1189041285168216,0.7158008396978975,0.07138585642368106,0.2497658475539514,0.6811648368793869,0.7857889201215694,0.9588912342989044
NCSTN,species,0.01484428641598763,0.08664697596793662,0.8403874148689732,0.31126958456795784,0.20018252708098985,0.12544975841956732,0.8836227802641615,0.7011704224728593
VANGL2,species,0.01672945386171709,0.050839829252235194,0.7482461258069273,-0.3042843039853455,0.18374074630284726,0.09709557072515426,0.81108700691233,0.6576994383131848
LMX1A,species,-0.06609473718676226,0.05067163280862096,0.20584341533039013,-0.005962632911800196,0.07576990183053173,0.9285361153582237,0.29849584039069527,0.9896986871290696
FLVCR1,species,0.2691585599610481,0.06499750598804176,3.201912668020133e-05,0.15009754583295468,0.2078583929330208,0.4839157989369321,0.000132604805375314,0.9091908382607454
BROX,species,-0.17772543956900771,0.08407085543593093,0.03574364887237079,0.014420587695980364,0.1744645578113806,0.8830948256923936,0.0687371125582862,0.9845898837951278
ACP6,species,0.5149968299475447,0.10443600442895398,7.193842448266926e-07,0.08427763062914703,0.23322987352749133,0.6624335601634304,3.939795920027832e-06,0.9548683040602692
KIF26B,species,-0.16496669047831006,0.09848259087556999,0.09369939905279621,0.010855673011566418,0.30183823401497195,0.9612267201712748,0.15566318453986974,0.9946262140155465
CNST,species,-0.004617656150536496,0.06812564925373832,0.8982827686773901,0.2831106842564532,0.16829042063981864,0.13045313689325308,0.9282058154812584,0.7075302130879407
KLHDC8A,species,0.3149464785365318,0.07447930579105337,1.9523213507200935e-05,-0.0400637117153549,0.16159450035641543,0.8062787560174167,8.4417729809649e-05,0.9774963304044377
B3GALNT2,species,-0.19964918386273822,0.06310893945908395,0.001769853963134037,0.0008074592825332404,0.16531205435058713,0.9820962693084743,0.005056357445459018,0.9975808744250357
MAPKAPK2,species,0.1207908888264942,0.0741761702496384,0.10680992434966172,0.1855535303362212,0.18522696271647177,0.297133584935236,0.17340593427723316,0.8308158938386244
CAPN2,species,0.11757437364304042,0.07302582147822291,0.10868192326840823,-0.2846386792049121,0.17579648415139779,0.09536650486875747,0.175899305797168,0.6553733189229497
WDR26,species,-0.026978837774213626,0.06697277364553389,0.7042401738413364,0.3305375348643143,0.215194291150934,0.09440654852508551,0.7779950569125574,0.6527776148236749
DISC1,species,-0.21032695417257055,0.0796578213776475,0.009084242672862482,0.07443209604262598,0.14363601803153997,0.6357085574188504,0.0213836642161442,0.9486671912194595
H3-3A,species,0.37667286905081965,0.10742869830353335,0.0004882756509515069,-0.24955323013499683,0.2084446021357889,0.17308141648924258,0.0015959963801197108,0.7504657218826385
RPRD2,species,0.040466845039106525,0.03430622277542485,0.2452703489615412,-0.19176395621650694,0.1268512932018307,0.10728682980837423,0.34385167893000634,0.6714410210016913
VPS72,species,0.22549240789416466,0.11451853691635455,0.04967315967485052,0.38467807060862674,0.21879505702192345,0.07245317835271044,0.09112551592525173,0.615836085859768
PBXIP1,species,-0.174909805045977,0.10585345903171026,0.10484738137982193,-0.05957721729750911,0.222258628370267,0.8386395242062734,0.17074958478290983,0.9797165642673453
HIPK1,species,0.0016911038319412867,0.08543591080520684,0.962390847891404,-0.15142627771946174,0.26180205933914774,0.5526597016418017,0.9741833321619682,0.9300824368595265
YY1AP1,species,-0.1850472195948155,0.06117267619789079,0.0028765203770859038,-0.07105594055335088,0.1782066606061929,0.7861356391176235,0.007819512268572974,0.973582530502621
NAXE,species,0.6134415485565904,0.09880788558765223,5.936844518340996e-10,0.03140397418986997,0.24212387651305467,0.8400075338187549,4.833231927379682e-09,0.9797165642673453
SLC22A15,species,-0.00819664252109148,0.12345508670855232,0.9585762668334254,-0.37571655702146917,0.19516648044793192,0.05101092948627958,0.9709481856103153,0.5417236462900165
ATP1A1,species,0.06255996667436803,0.056829162307681674,0.26833208980184,-0.18982338843828778,0.1565249055198101,0.24525244993691803,0.3694509194324281,0.8039854749811749
CCT3,species,0.012372423266068595,0.1024146605501065,0.9384930095406823,0.02430507867507241,0.18617542628264544,0.9455168573184662,0.9573106988196676,0.99299764259828
NFASC,species,-0.42431855707554955,0.08822429736257845,1.3830667905615892e-06,-0.04850631371820063,0.17939930385804367,0.7046499265033046,7.2750054774312e-06,0.9599896236599483
NUAK2,species,0.10723330348350747,0.07073361779603224,0.12533628901209853,0.2171138611907458,0.1788787936845819,0.20611946020464406,0.19799500727998176,0.7758155654780814
AIM2,species,0.16229921987855606,0.049571049495775614,0.00100459066337651,-0.1222978146794352,0.11868162091531556,0.2877716371680902,0.003075151396788808,0.8308158938386244
SMIM12,species,-0.3011820063444038,0.11541715616249776,0.010921927822992554,-0.10962073162557878,0.21063981740543058,0.6744603633073314,0.02511435381038546,0.9582567151185157
ZMYM6,species,-0.0728555501658425,0.10724574950095596,0.5105236139335517,0.14840918963051813,0.2071119615915305,0.4228920052224272,0.6126283367202621,0.8907827200125404
MEAF6,species,-0.303752189849092,0.09527071359063442,0.0015302128977832516,0.05675414134949416,0.22924182122999529,0.7283630472242997,0.004464353465354259,0.9627887849828517
RAB4A,species,-0.20684169100128114,0.08404499141242479,0.013548632273407234,-0.15713447751307663,0.3467254043455752,0.5204179826585107,0.030121718436742204,0.9185761127777106
RNF187,species,0.080428014901755,0.09624575209496508,0.3871652480644072,-0.16045076267526243,0.19649900295712408,0.4564355834761453,0.4937394973691043,0.9061055914144052
GNG4,species,-0.8143691672222814,0.08753113302454872,1.7089830701233096e-20,0.24205425495813057,0.171294779617141,0.1309408617998967,3.529499772191509e-19,0.7089165641473822
IRF2BP2,species,0.04340989587743323,0.07493825004824892,0.5901472154055922,-0.06759705154191187,0.20359418810386914,0.6814152182176292,0.6824039113751419,0.9588912342989044
SERINC2,species,-0.8079453283822104,0.09645142553893708,7.466370881323399e-17,0.1354022436507305,0.1849019272715899,0.42755661581698473,1.1958383403393068e-15,0.8912255832487905
AHCYL1,species,0.4884416253631897,0.05345895863341,4.7090513651307337e-20,-0.09625183303023245,0.18317495440032605,0.5628740209610489,9.379856627803553e-19,0.931198653155988
RAB3B,species,0.43362641535025015,0.06719267786100047,1.0808897539535438e-10,-0.2679376494541564,0.1489659658579894,0.0742695078234783,9.617712912729491e-10,0.6226846875143762
RSPO1,species,0.330085013692264,0.04757628388413921,3.908308022305418e-12,0.037954843122948945,0.08917211167513597,0.7124397404532302,4.05511698506048e-11,0.9599896236599483
CLIC4,species,0.05543023860802231,0.04501508884690045,0.21415981279052893,0.04842696537628875,0.1831381016557314,0.7777699166587875,0.30776894539096705,0.9716986724036923
LUZP1,species,-0.09285666366937305,0.05088756670316263,0.07529326111720903,-0.28950705974259033,0.13856799443211734,0.03401413654652659,0.12941338441696376,0.46663080055187844
TOR1AIP2,species,-0.04254506353674173,0.07683419372291131,0.5855166617380372,0.05423776299086579,0.18342205984492438,0.7161192840533426,0.6782486732575818,0.9599896236599483
OTUD3,species,-0.19478417930131395,0.08024847972235988,0.0165092115862292,0.005478464001939975,0.18501100593741335,0.9555799880015288,0.035751736348986415,0.9940659194461976
LRRN2,species,0.022065258498342722,0.057196378649820016,0.6714941575710157,0.21259174062618524,0.13910130434035736,0.133930883611787,0.7531636628008191,0.7139091972216509
S1PR1,species,0.07284582973425652,0.09411576058743788,0.397031096418944,0.22877223201400698,0.23967242035491604,0.29026938857143586,0.5036434445621002,0.8308158938386244
ZNF692,species,0.15107790627011053,0.10754182584892322,0.14643618597012448,-0.545975402679941,0.23105655059939978,0.017993244492342055,0.22507465481659555,0.3742153842424542
LRRC8C,species,-0.305399171146261,0.0897079695768667,0.0006965369661372577,-0.024062876675553256,0.1404111471457329,0.9273733433506655,0.0021979984359650983,0.9896109096568394
LRRC8D,species,-0.1596372936418997,0.04077866285663121,9.291370819051184e-05,-0.022115469825984464,0.11115992741552425,0.8499411473733043,0.00035260482682743563,0.9800673118697755
COL24A1,species,0.1303002304788917,0.13731660699695167,0.34063782958834854,0.06070369231107425,0.2681245586812826,0.791119762712928,0.44652174488213786,0.9740903294562142
CLSTN1,species,0.11745772898358842,0.031138149624558433,0.00013674236346375397,-0.05944950205388816,0.13973556842081214,0.658405350621645,0.0004993736940267758,0.9548683040602692
SLC25A33,species,-0.056484409385018024,0.0950152498524031,0.5621778634519947,0.10738865950986035,0.1906403086649074,0.6131948623641648,0.6576198945254516,0.9452668002030967
PLEKHG5,species,-0.20740504500065068,0.08331992391925264,0.012712099837528312,0.07782187705864556,0.20097314913255987,0.6510563381987353,0.028577645237731934,0.953101079719253
TMEM51,species,0.16540240293632094,0.10597710321115072,0.11901027025857203,0.0926649382437347,0.19917703797519656,0.6737039629331606,0.1897973178194012,0.9582567151185157
CAMTA1,species,-0.004860447388521228,0.02409488713481719,0.8681701770798795,0.05876942918650876,0.08800460682167902,0.5443076481731707,0.9054351561093548,0.927216810218832
CTPS1,species,-0.0977898354413678,0.05881992283922139,0.09928894309272387,0.11894068732411969,0.16179259521241535,0.4291191585677549,0.16339266625952964,0.8916746507140701
EXOSC10,species,-0.10283057922191778,0.05786474498648115,0.07132751575660527,0.09353103338734667,0.1918775937078962,0.6863211197043138,0.12359866276392983,0.9599896236599483
NEGR1,species,-0.26584930177585325,0.06531174783852334,5.6519512650068737e-05,-0.07383087417238332,0.11166818158219721,0.5055103390806555,0.00022379673828342052,0.9143224570419415
ALG14,species,0.20306565204236496,0.11681159977287711,0.07978692640446161,0.02106406419016154,0.18026912601526376,0.8795959883646458,0.1358281558399598,0.9841226943295406
GNG12,species,-0.2292847787295888,0.07595385642631694,0.0030496924025447676,0.18283750240753283,0.15980579020254887,0.23646775972465733,0.008216267070089713,0.7934323373321356
FGGY,species,-0.38920657844536616,0.05963365224479557,7.929341712497553e-11,0.09347854885940587,0.11786502633974105,0.42613109805367605,7.235985320893116e-10,0.8907827200125404
DAB1,species,0.08332298677305118,0.03790148535795152,0.025934228096418238,-0.15170795510602242,0.1478931857305101,0.30482008067629246,0.05272845132142237,0.8345511799068791
UQCRH,species,-0.3475777457699687,0.08199313336488512,2.1797678704580294e-05,0.0661346126339127,0.17011996179154495,0.7546052147544842,9.347988113308532e-05,0.9662531915602396
TOMM20,species,-0.24260902470042534,0.057595930885972486,2.5684925899125616e-05,0.09374227120968272,0.16500453567086054,0.576861772891005,0.00010843211320943402,0.9371167860998981
EXO1,species,0.1197250280562532,0.07625557284449017,0.11352575038107039,0.19018207795489223,0.10929049814925663,0.080051138459414,0.18249694571705047,0.6340169786758592
AKIRIN1,species,-0.2687434329827576,0.07167931256870574,0.00016006911601820095,0.07532059909611835,0.18719686006575578,0.6774648880236838,0.0005749301704855108,0.9588748359986503
ANGEL2,species,0.10321322025051378,0.08806859588660486,0.24440092158222038,-0.04834093428445347,0.19589628247683685,0.7018264468506803,0.34324596144904534,0.9599896236599483
GLMN,species,0.04879392896783241,0.04499075832469419,0.2639920291587173,-0.04514346422211375,0.13377766014932763,0.6549507772070748,0.36481049543969624,0.9536277735660711
ZBTB8OS,species,0.18342793564885707,0.07662457728647695,0.015604712303420034,0.17254144388373266,0.1731540612198187,0.28449601768555866,0.03403718236721524,0.8285833297439077
RNPEP,species,-0.12503916419292663,0.08771995367197218,0.15640172713983988,-0.12435344746581846,0.2420707324404083,0.6304961021620875,0.23741600669119214,0.9479005423573958
CLK2,species,-0.1625152940367687,0.11197320628461287,0.15077462963705524,-0.07081737624562365,0.2185791620629631,0.7599714344413574,0.23029958999447442,0.9662531915602396
MTHFR,species,0.14348114654116,0.1124816643204493,0.19209492628836744,-0.21678629945361189,0.23323558143919582,0.366970883760164,0.28131386107690015,0.8663031026783418
RIMKLA,species,-0.2204141660033671,0.10203699071452743,0.034419474781120216,-0.2314449135949198,0.22094439120752776,0.3374098228063126,0.06658221298551428,0.8506697433518559
JUN,species,-0.2705325942401664,0.11494593268023164,0.018974339412612288,-0.260065227718708,0.24912472049848539,0.3526995501362629,0.0403283104743098,0.8595001575559695
ZBTB41,species,-0.19881859014476175,0.10402600755380856,0.051837203132050896,-0.07567506702551541,0.21852595641713438,0.7179521623485505,0.09434563315870488,0.9599896236599483
CTNNBIP1,species,0.3515969210802541,0.08901841857340885,6.798307223018085e-05,0.23762691552089113,0.2103057662732479,0.26004920930104053,0.00026464838832463257,0.8105319729099035
RCC2,species,0.025295350981219388,0.043514328677335595,0.5639976614214486,-0.17488852735162547,0.16119495945282591,0.24318418783875329,0.6591689151386687,0.8021441069494507
TRNAU1AP,species,0.055420574586912845,0.08382933756687132,0.5172811417826113,0.021866557724921618,0.18725900527864028,0.925849779054468,0.618579205465669,0.9894198283685457
RCC1,species,0.18665364988228997,0.08686380589733121,0.030807496372027066,0.2148495095498895,0.19635520726569397,0.2587394264862752,0.06087040068672417,0.8105319729099035
PLD5,species,0.2389575801896191,0.16158906005447995,0.14975734695298812,-0.08465780719372566,0.2892299625587908,0.6886227621217167,0.22905648913338117,0.9599896236599483
MIGA1,species,0.2734091802801993,0.08588189462450664,0.0014803959159036743,0.2987811773285123,0.19277073266595907,0.13288042213534138,0.004331896774053705,0.7118399678622246
ZNF678,species,0.27906550751782344,0.05522449405593236,3.434426228061613e-07,-0.0010345308160233844,0.1665653079163574,0.9849087313062472,1.9616722734954545e-06,0.9980847466203258
SNRPE,species,-0.17009876346803032,0.1252929018302277,0.21360117316920396,-0.3130232428322092,0.2526147374714086,0.2567901871293759,0.3072474353064356,0.8105319729099035
TDRKH,species,0.23628380969956878,0.12152240948696866,0.0558065781801709,-0.07683304571378914,0.24763298462992311,0.6802437393768551,0.10049794069710447,0.9588912342989044
ACBD3,species,0.09044418163325287,0.06870229949465188,0.17959689345761254,-0.08983288560789196,0.15867125829288714,0.5649986670743457,0.26588877944828204,0.9328517407644618
RGS7,species,0.6080982439346031,0.1237189580591787,9.525202543307364e-07,0.5411181384916108,0.22831302075438212,0.015727273740817373,5.088753543898992e-06,0.35746909067903926
SELENOF,species,-0.022497317608584214,0.06008301134822583,0.7404478401931694,0.025434221583782037,0.18831813235389686,0.8318732460280368,0.8059687447761433,0.9791878502060181
SF3A3,species,0.7924487814215592,0.10007016369730364,3.5424218412299155e-15,0.08797019997082096,0.19633952269520294,0.7220781774069733,4.8932121141317485e-14,0.9611727065891039
SLC35F3,species,-0.059325417563544286,0.09063663066983993,0.5049001354957909,-0.20609631734780748,0.13490899313104657,0.1050102344693885,0.6075732582302285,0.6650933588991431
LIN9,species,0.15885968418577123,0.06991268359229941,0.021155562317067337,-0.04748144939335893,0.15068604124713614,0.7562899197971781,0.04428617046261522,0.9662531915602396
KIRREL1,species,-0.03983025028645303,0.0370228216894623,0.2882719191780289,0.06879211618836772,0.14015864338263365,0.6622764354079087,0.39039827812065075,0.9548683040602692
IQGAP3,species,-0.20797652104051267,0.09769062373697432,0.03564163309593161,0.08395818927388927,0.17871168473096652,0.6366397419261007,0.06857453702791647,0.9494348537700183
ST6GALNAC3,species,-0.10320920501214732,0.028388530345492383,0.0003533067321412279,-0.0477135747407488,0.09219801052677082,0.638583415889389,0.001187982533780787,0.9503887570289323
PTP4A2,species,-0.09630223903479339,0.048172319828493154,0.048783825812591844,-0.28573229310765064,0.17692105151371135,0.1164418336206303,0.08980892915252657,0.6862916415546384
PDE4B,species,-0.21497239653600458,0.1292823612397673,0.1127146864470763,-0.23014965510623425,0.2201096040791498,0.3441555124206686,0.1814480661142662,0.8549320382005675
ZBTB40,species,0.2162740273154095,0.06215058640340834,0.0005217264659854381,-0.14320923024631235,0.14284906146072054,0.2971044032372691,0.0016933454528758139,0.8308158938386244
FAF1,species,0.11882362041090032,0.03048030718128922,7.685148650650759e-05,0.004368522196336299,0.09755826319298842,0.9875837842793875,0.0002959423288042549,0.9980847466203258
ZBTB37,species,0.2430428503866453,0.08759904231747252,0.005368906565790453,0.11733138501928381,0.20313912269388895,0.4446083809337521,0.013496213558079269,0.900228734150693
SMYD3,species,0.11379064960530291,0.02648632549666388,1.5505130164232936e-05,-0.13398285654129094,0.08007926533731505,0.08234506705364422,6.840037185435643e-05,0.6376258072214221
ROR1,species,0.11805495154344985,0.04278767552644076,0.00556773267279957,-0.09921081605631397,0.1332861407417645,0.42037815370849474,0.013924654562183246,0.8900014029192808
PBX1,species,-0.020329301516807004,0.030860564928461412,0.5174935927174837,0.036582612348371235,0.10898037835649056,0.7784688350559221,0.6186270956641916,0.9716986724036923
DNAH14,species,-0.13099102524492368,0.036559466299744936,0.00038895690694014146,-0.08774518829804652,0.08545379510301174,0.3241814292553805,0.001296743332908339,0.842736516107839
RNPC3,species,-0.024225568392345794,0.06912629447530119,0.6991402697074386,0.14761111938947719,0.18360213467869194,0.45770911222786975,0.7742166770161751,0.9061055914144052
LEMD1,species,0.17312149093208232,0.12314308745463287,0.1703136261929814,-0.1704700230261075,0.287700307801527,0.47231416573984747,0.25459454064047965,0.9075386980387748
AIDA,species,0.08978017595131096,0.11329249644493133,0.4269341674382568,0.41323476437977064,0.23745030903856632,0.09706642885117703,0.5337867366664711,0.6576994383131848
AGBL4,species,-0.651514443554526,0.08347258304614058,1.2918779263323715e-14,0.19238343685462148,0.13551522926075477,0.11949365536369363,1.6925973231813773e-13,0.6904595299940572
POLR3C,species,0.1597137631957203,0.08548520650250258,0.058950305227073396,-0.048228254254627324,0.17729564401700706,0.8078563988021286,0.10541504738198573,0.9774963304044377
MTARC1,species,-0.29621526142573257,0.10470244282220936,0.006053076670233786,0.004053778909498399,0.23196461648521882,0.8716043688003496,0.014952642652815472,0.9834992953448934
CCDC30,species,0.06898499022020757,0.0637270800503888,0.24924416400088345,0.03746226837482841,0.14549889954955303,0.821437709044244,0.34842682562859517,0.9791878502060181
RNF220,species,0.05197142931352176,0.07569793134707885,0.48899377476484873,0.24590860626577044,0.24359470334944272,0.27221603713511977,0.5923230216001295,0.8205176096718145
ZFP69B,species,0.20460001120686278,0.10679129007586467,0.05745513525502953,-0.18097272011454732,0.19268089133699304,0.3260275302449434,0.10310004700519115,0.8436083275180731
FYB2,species,0.18062644308935877,0.0790704966554803,0.020700116928893026,0.1819482699902846,0.12793435537118608,0.12845733177324137,0.043425425730540625,0.7054815533634697
AGRN,species,0.1921235336114597,0.09240087582281721,0.035853943371095875,0.03023165385572415,0.2187962104142916,0.8684607706295987,0.06891544148331138,0.9834992953448934
ZNF669,species,0.022656501288785293,0.11895063586589726,0.8143262851117465,-0.061754682707282585,0.21945028457076046,0.8244679827468115,0.8643268441380831,0.9791878502060181
SRSF10,species,-0.8533279381231322,0.061957421357151946,3.0130383822699125e-43,0.056626699076971494,0.1561427734893706,0.7607404747421417,1.8050629942026162e-41,0.9663967426840069
DPYD,species,0.005750490791961551,0.2053721372235898,0.9812406737056046,-0.358762690329786,0.6888961932245589,0.6405228326268806,0.9866683671045363,0.9506929333642135
MTF1,species,0.15511491964532959,0.12116561743730551,0.21175327884694817,-0.0862753413485898,0.2373937182074126,0.7321632665111677,0.3051486838763954,0.9628494179901674
NOC2L,species,-0.2020215197380556,0.11664087762900266,0.08646913099859012,-0.04618302233700488,0.3012904983575684,0.8970841438723471,0.14546607068745834,0.9884491730618075
BTBD8,species,-0.16589136966733442,0.08594962108135058,0.050174402992353144,0.20738512884487867,0.21715531361999307,0.31313355416092264,0.09187324187680529,0.8400553455540434
PNRC2,species,-0.6502270249686842,0.08407538203737636,1.3351256295368341e-14,0.25764388865208954,0.24612495417234317,0.25561136138133217,1.7434385924467677e-13,0.8104777275509969
KAZN,species,-0.05630677176984816,0.03299048722424565,0.08775104271510865,-0.037803116650596574,0.10282454598028073,0.6472634371001731,0.14727762686658954,0.953101079719253
SLC35E2B,species,0.0794356108723779,0.09266958702776022,0.3975623060943714,0.35687407416932465,0.231417350912626,0.156543742272116,0.504049915707371,0.7364662150186052
STK40,species,0.03674739291186282,0.11579854090720398,0.7087137254603922,-0.03328322167541297,0.21358874284453447,0.9141814324467881,0.7809583427988147,0.9894198283685457
CD55,species,-0.23475723680713537,0.11350673142459598,0.04784548596707063,-0.21903084315964605,0.21342622258836494,0.29568991706794967,0.0883925079730627,0.8308158938386244
ZNF124,species,0.5226770769393702,0.05882008959535722,6.225626630313313e-19,-0.42546637689619965,0.1774444298433915,0.013175975161383665,1.1362492510395089e-17,0.3390329608738984
ESRRG,species,-0.1009039334526287,0.11025541862687577,0.35411340766194055,-0.5876325731106404,0.26241008489408557,0.01902828068638825,0.46057043807273934,0.38389189415623387
GDAP2,species,-0.08170685912770521,0.061587424798182334,0.1963743169781187,0.11520581365320944,0.164969471239755,0.4657033398537926,0.28677812423600213,0.9075386980387748
ZMYM1,species,-0.0469387456788414,0.0915448214163527,0.6407116275273628,0.07571466919882443,0.26447847903934696,0.8316100863749275,0.7260041658727611,0.9791878502060181
LRRC8B,species,-0.09892525299881301,0.05616507849834292,0.08289924172963581,-0.05221925438984144,0.13942473566233762,0.6953130929695868,0.14021406230478056,0.9599896236599483
DDI2,species,0.030002877778922202,0.08076142699184545,0.7105158684522276,-0.0626392368537479,0.21420957268710547,0.751101446808085,0.7823894494965468,0.9657254370959788
TRIM33,species,-0.05937398516585988,0.037451287296169034,0.1207226792365588,-0.039074547150391825,0.14609783875763677,0.7991329458566282,0.1922157814259512,0.9761237912969367
ZNF695,species,-0.6273834765310738,0.06590194922250942,3.494670095915807e-21,-0.005821391707075312,0.19644222566584432,0.9005609120158067,7.615930682850996e-20,0.9888907286274032
CDC42SE1,species,-0.14743260716276477,0.09813522590567558,0.14060932971220086,0.11654423037864557,0.1955912348445374,0.5670584217837449,0.21761454921436577,0.9337402621760019
HES5,species,-0.08312214940443127,0.06416438615671531,0.20292675912767438,-0.13182613406178179,0.15515557214174028,0.43062100072938464,0.2949748482374493,0.8917690248065892
DNM3,species,-0.8374159609993972,0.10349009418831658,5.6192894203887e-16,-0.3589271688356918,0.16222604601071008,0.03358775464815553,8.320789315322739e-15,0.46663080055187844
MPZL1,species,0.07834402253324396,0.043091781875716266,0.07370674743166898,-0.09989609187524873,0.15739488118563172,0.4862853111208655,0.1272257034643054,0.9091908382607454
MIER1,species,-0.20026995741423367,0.057636843194905106,0.0005623977701851007,0.3535303464743849,0.16854991412440148,0.032161269206998674,0.0018163365022274363,0.4665855254313424
MAN1A2,species,0.13594240868763477,0.03885560735493793,0.00041977234997331303,-0.004096323237662038,0.1359077633276543,0.9312307713186251,0.0013935589689469377,0.9904186330544206
SZT2,species,-0.10311636793693957,0.07299285331592312,0.17073084898005014,-0.10557415104263497,0.1894252644614865,0.6073734987554844,0.25507247340480366,0.9429056718587016
YTHDF2,species,0.15444962837917836,0.057713636772310874,0.0064004355838737335,0.3054726025860728,0.18398832879264693,0.09184012273194767,0.015716714162153023,0.6500924593246794
ARMH1,species,-0.5784428134143615,0.07487756682471823,1.299897488822797e-14,0.37693753945565667,0.16983932851770095,0.021051007851107834,1.7002659153802187e-13,0.39924452977460484
MDM4,species,0.011269839994075987,0.041605862028244664,0.7700418828334086,0.17924256024612095,0.16318257026716476,0.2664673889098251,0.8272811357257482,0.8168890891266825
RYR2,species,-0.3514997786511931,0.15953553492690442,0.026510716957770776,-0.027550693251189484,0.4088779592186737,0.9438602494759158,0.05365036273455004,0.992674704630325
IPO9,species,-0.2907923696013584,0.03255633350028104,8.945400253516316e-19,0.08233676947835906,0.11744696648877537,0.45218304474717064,1.6175921933086647e-17,0.9029629442513633
COLGALT2,species,0.3465604027500974,0.09985998761453299,0.0005229790031484711,-0.12120364415359437,0.19700713910995268,0.47886121765414863,0.0016960079407889262,0.9091908382607454
MTOR,species,0.19339994088362739,0.05224871120756834,0.0002039238780627699,-0.10126434805955999,0.16146407454789563,0.5256610746427514,0.0007170226680271586,0.9206675532389117
FOXJ3,species,-0.06692929583788366,0.03355181711204189,0.054361126592417125,0.0834829269194252,0.15062766265612457,0.5026958279036216,0.09818783003389865,0.9132549966009342
HMGN2,species,-0.10235792862800508,0.10532217912245177,0.3511702429970819,-0.006012460223041659,0.18298638224269198,0.9560440301792312,0.4575136508834607,0.9940659194461976
TSEN15,species,0.37238260286078195,0.09055495341126243,3.57728240033617e-05,-0.0035712532090130047,0.2308492891301965,0.998633443391661,0.00014660319727330685,0.9993975087653348
NOS1AP,species,-0.3398390518865955,0.0444759799862302,2.3851056609679323e-14,0.12142194646943133,0.12020589563681548,0.29206060831417574,3.0288526257728694e-13,0.8308158938386244
SMG5,species,-0.023504213332858608,0.07698480023577207,0.7718378891440263,-0.27141935728046923,0.19173835032365355,0.19311633585376375,0.8282249497363452,0.7691944814228786
EFCAB2,species,0.21474896072553898,0.056869358460948934,0.00015646084954306483,0.07227320408504709,0.1612165095061165,0.6387226526460327,0.0005642944610358331,0.9503887570289323
COX20,species,0.27921485452070816,0.10883367946252968,0.010090621186822298,0.246759006227381,0.21002658672319968,0.23174416172215712,0.023429347655083255,0.7903411402381457
CHML,species,-0.36248958606136084,0.06317056654463685,8.702114912970737e-09,0.046455835510034245,0.1758401623637969,0.7840462582397623,6.180470392488176e-08,0.972746375012438
MIR29B2CHG,species,-0.2253173655871665,0.08946428898502418,0.012060081900513893,0.23976484522503555,0.19776416973638836,0.21835386695065512,0.027354775362784113,0.7818624147348512
PRDX6-AS1,species,-0.020587989215401448,0.1079543190522762,0.8532787075393666,0.248297148764727,0.1984425506412469,0.23313704492373166,0.8946601598889712,0.7908189592487966
ATP1A1-AS1,species,-0.1132675810986851,0.1110123326042502,0.3036007631198813,0.4662913788074459,0.20976336449249797,0.02124355511896442,0.4066664599701022,0.39924452977460484
EFCAB7,species,-0.12181328123482481,0.07795091024470008,0.11660138041372362,0.1734966127588663,0.2001757708559304,0.4078675854839288,0.18671447326808874,0.8852953781065591
INPP5B,species,0.20463768968875357,0.09102616493012515,0.024365299652963295,0.0029241371935686336,0.22720007433594297,0.9783844083384928,0.049978795524426536,0.9966875226000487
