gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTG1,species,-0.012969095779213213,0.019032612679481666,0.4722896391436649,0.03955111376670377,0.06865571000959413,0.638764526057789,0.4995358941043723,0.8430174870651865
PPRC1,species,0.12301160734110864,0.02993181356969178,3.7533752884940706e-05,-0.11149112618875917,0.06898295267327315,0.11470666971081558,5.462302650002406e-05,0.358415271410396
CNNM2,species,-0.04721489212947503,0.017131898450014862,0.006388856202984766,0.07169406439391104,0.04124988617958696,0.08207502731700964,0.008060024859296055,0.29247297103127495
PDCD11,species,0.2782443689749394,0.017570702691983478,1.692341515703539e-56,-0.04142959195319592,0.04755442150308329,0.3687529153162839,8.556574660905717e-56,0.6661151304067403
MPP7,species,-0.15372339843694327,0.022597086966185658,1.583294564683993e-11,0.04218435745700564,0.052212131289918674,0.3672292744789044,3.0745143402809433e-11,0.6650468767218931
ITGB1,species,-0.07455702358624818,0.012371318401199477,1.3474617993209138e-09,0.021911287563461574,0.06037538804994883,0.7745395177561941,2.426235139805234e-09,0.9069311603307275
PCDH15,species,-0.7386730908657059,0.038570191755057354,2.365589092251368e-81,0.2512002110561872,0.13160955362634572,0.04852159666972074,1.6141545745127379e-80,0.21059124395315187
ARID5B,species,-0.20274672631998328,0.017500283621465502,5.422183485672684e-31,0.11354671110082566,0.03954396295463877,0.003830246414139241,1.7552753222802623e-30,0.032919982050110215
PDCD4,species,0.39272790743375807,0.017014958237401245,1.2277545495196742e-117,0.10040193773523685,0.05087065900917404,0.061642180879582426,1.2088067691444019e-116,0.24320350024882953
DOCK1,species,0.06084173538840148,0.010679823326462962,1.0130602966560859e-08,-0.06475391636563538,0.032257620635798304,0.052091983228263986,1.757568902909641e-08,0.22006294328442982
PIP4K2A,species,0.0010873322978612746,0.019086872460130803,0.9975618312756669,-0.04948931052329021,0.04754531632565453,0.264643961164062,0.9978161491421489,0.5676237753311559
ANK3,species,0.0028850056036190544,0.015917459473850402,0.837584774689059,-0.14697065889397293,0.04896170286972474,0.0025994253599653247,0.8508126507424008,0.024139279052837755
IPMK,species,0.1633352402880182,0.022049511083794163,1.345396134485125e-13,0.007952316805166162,0.052174000657779857,0.9736250099700192,2.799608450624443e-13,0.9890013531695457
DLG5,species,-0.18858311940938757,0.013744611337972905,5.9093387343725866e-43,0.0311379859095321,0.04627857036309403,0.4789990754038592,2.420176463915537e-42,0.754760189697607
DIP2C,species,0.01695895310874102,0.006951121205032936,0.012405998526696474,0.036842717963254945,0.027355473259406075,0.13389295999352802,0.01535971449021572,0.39192522158910914
UPF2,species,-0.03214596106961592,0.01385051338538416,0.021138431794930045,-0.04263341187805713,0.04546475871433319,0.381963734616655,0.02570881498679728,0.6779618696079828
CDC123,species,0.13318786882597872,0.022816092926052748,5.092274443411844e-09,-0.0017154720985066518,0.05543445750286842,0.9833819390023164,8.921428345044149e-09,0.9932549974708684
FRMD4A,species,0.0923020864375412,0.009691772248092933,2.310239243448771e-21,-0.06858303492225085,0.03026292676707692,0.03174088853734618,6.0327611791489194e-21,0.1592523992024012
VTI1A,species,0.013406520032514326,0.010456190101556623,0.19194579701321524,0.023114423445279024,0.03056403671815316,0.45388420057298573,0.21316143067686102,0.7383145360481382
FHIP2A,species,0.037969642060003875,0.021004824008145604,0.06410055061083553,-0.010502304434056071,0.056769385069570855,0.8479622749432298,0.07489532767171328,0.9360721690594264
DPYSL4,species,0.07015919902975098,0.025352940149568015,0.0070592743884306235,-0.14182654521858656,0.057300671487999146,0.011898725392962543,0.00888438269863915,0.08021417367575351
KIN,species,-0.17111426319260678,0.028623985610277146,1.9458377172015733e-09,-0.10749594994267044,0.06289105339683611,0.0998296508484185,3.474172597697553e-09,0.3305330254040253
GFRA1,species,-0.6255288986370938,0.044793180870958633,2.709143422426465e-44,-0.06833383148910138,0.10316868294666555,0.581896122863161,1.1331902151268908e-43,0.8142650597384254
CACUL1,species,-0.36914484920486884,0.012234647860445801,4.327106464357622e-200,0.007442722417831144,0.042945013605893465,0.8421922290776784,7.7699781294769475e-199,0.9333210554304189
TIAL1,species,0.11359934021969464,0.013989075661956169,3.8490047466154753e-16,0.1433292989623574,0.04893989305942258,0.003165268622162612,8.609789123914378e-16,0.028128950031834674
BAG3,species,-0.20706392425059258,0.03338854143822069,8.822445490294825e-10,-0.035036749002702774,0.07881869798157656,0.6664179296864515,1.600317377770307e-09,0.8565735453316274
SUV39H2,species,0.25555382690876827,0.021464910805120505,9.39525365416877e-33,0.053490755781041885,0.05672177334172971,0.3635335193601633,3.1587213120935026e-32,0.6615673032122712
DCLRE1C,species,-0.061928349253851135,0.029593333803184046,0.034066008382031304,0.09850528909498091,0.06635196485804831,0.1289091124978319,0.04086150531546922,0.38424079041231146
NMT2,species,-0.1150852634630279,0.020869660630867922,2.7202339081839443e-08,0.04926674526157712,0.05748255603207795,0.3509577612678536,4.620276077385154e-08,0.6512096364788006
PANK1,species,-0.051972133918717495,0.020822236938608078,0.01182450630183032,0.001967952733503648,0.05192733084588838,0.8885215100417162,0.014667546783190408,0.9537269095244414
BUB3,species,-0.37024941758965,0.02886596816237429,9.77202329279076e-38,-0.015977827349279272,0.060146072945235315,0.7448629645204474,3.644537394416782e-37,0.8946542136384446
MMS19,species,-0.05257744730061842,0.0218860717726521,0.01607480026847615,0.005581139248599138,0.05081837649791554,0.9520722632971967,0.01973696725187488,0.9792733672758341
PI4K2A,species,0.29783582126755037,0.03296680736742987,1.5404302260751968e-19,-0.025253210034058993,0.07484473169158985,0.8424169653139137,3.80716723905892e-19,0.9333210554304189
MCU,species,-0.18711459028605346,0.014208975163258015,1.218558110832242e-39,-0.07251622191974012,0.03812521390363996,0.05218730735726386,4.738367440882361e-39,0.22006294328442982
ADK,species,-0.12465126648063857,0.01035616528110288,1.753139127328259e-33,0.06620361062348766,0.030260051444760006,0.03105905244287855,5.9916736638261546e-33,0.15653203886915093
KCNMA1,species,-0.19860803155017046,0.040427936601730954,8.241423980439065e-07,-0.21889154082238965,0.22885654533186792,0.273679122857304,1.308588708508809e-06,0.5755394849269534
PCGF6,species,0.04656599961750728,0.022401076970642253,0.0461034600826651,-0.028004298906513972,0.05339443687138029,0.5333222540457945,0.054533290815295905,0.7864089670707558
SFXN2,species,0.1290710668231851,0.024703887713811698,1.3491628714578953e-07,-0.018613196852928057,0.05731874491707957,0.8197724918903972,2.226941744284835e-07,0.9251768652184592
SUPV3L1,species,0.3496067680717845,0.03326365670079224,5.698722291600827e-26,-0.05262691168070246,0.07107734604412358,0.48591570597529277,1.6623744915312895e-25,0.7599201313451235
HK1,species,-0.056499977706188885,0.020034738026813256,0.004389740021260545,-0.12756118439223962,0.05715170940456238,0.025866034803662,0.005594654855746548,0.13760730515548186
KAT6B,species,0.12136866944748784,0.01154905235471016,7.587988656420199e-26,-0.0025595395992817306,0.03552001627765791,0.8472752351643401,2.2061114111496587e-25,0.9360721690594264
SAMD8,species,-0.027956244663294754,0.02059624153672001,0.15529058346039232,-0.03139534081830026,0.05636784694069332,0.5564126702382548,0.17403102091026829,0.8012982234085191
ARMC3,species,-0.009896820321815884,0.025982742297816594,0.6866820498368549,-0.07423943796414825,0.05720233194176084,0.1830533089093861,0.7090925181036716,0.4731288916376656
ARHGAP12,species,0.18340133632972852,0.012668686676737123,3.1312945675916524e-47,-0.1543415443062958,0.04359641960828859,0.0003050273014343274,1.3780857247275209e-46,0.003969401715348536
HECTD2,species,0.11917734196076521,0.0235775366130847,4.1536113955631513e-07,0.38056322850167906,0.12068717022901018,0.00105457673097261,6.681711484416574e-07,0.011477480732235881
MARCHF8,species,0.1874148565285873,0.022326288119667578,6.745479870758215e-17,-0.05966013153508938,0.05471487054468398,0.3000457719155232,1.5432005990040732e-16,0.6024716407935288
PHYHIPL,species,0.16421971314616493,0.03607185071122166,4.71669086468006e-06,0.001914764702505167,0.06583407876292563,0.9914619614244156,7.183981602318406e-06,0.9974693395600519
SLC16A9,species,-0.11885014804627589,0.020806135474489625,1.082962477168776e-08,0.09193041093049958,0.051229559356132895,0.06413459452170435,1.8755256142889836e-08,0.2502556753912551
REEP3,species,0.06593558400224514,0.016540251305787578,7.073390516827092e-05,0.03688232537961968,0.045008727835237974,0.4197332969582726,0.00010134178452719041,0.7091516073946358
NUDT5,species,0.0363315865089526,0.01905800238673194,0.05398138003180715,0.039064578832921616,0.05665863712972608,0.47147364323650665,0.06348799297206097,0.7507972737563502
BEND7,species,-0.10099794260377264,0.018683061479756676,8.058925285135932e-08,-0.12079374854582685,0.04512431671362117,0.008058267044838549,1.3426409068463198e-07,0.05954163983130706
ATP5F1C,species,0.07152500273022003,0.03058394330583431,0.022153819094032218,-0.08287623519150109,0.0737935529153413,0.26518851965800433,0.02691037437010384,0.5685612879115738
PRPF18,species,-0.061425228159539255,0.020229186689866337,0.0020701834056286957,0.09715748512248808,0.05252763982024066,0.06454497825601051,0.00270655267976814,0.2514355794682714
TAF3,species,-0.06326026426830395,0.014287058784561081,1.0136991705244047e-05,0.06160157587252739,0.0358738915980905,0.09494715629895659,1.5189034544787097e-05,0.31990138921335864
PDZD8,species,-0.06179245341754547,0.014146366476203126,1.5002855123395663e-05,0.02596351882256349,0.04396596748089384,0.5276852033271233,2.2233692946796178e-05,0.7843863076959021
ABRAXAS2,species,-0.008142879252224459,0.03196302169948777,0.7946714563499078,0.06186913771173567,0.07402533503304114,0.46851144962126284,0.8106847267261734,0.7490646587567338
FAM204A,species,0.04533917753644655,0.01328083175530779,0.0007288925661510993,-0.0031451791500743754,0.043267155455669754,0.9924878625759471,0.0009856315641198822,0.9976059043270071
PRDX3,species,0.01897707619313845,0.03284532572077496,0.5996118040299447,-0.024986233269884923,0.0718713130430817,0.7411375247573359,0.6245226740407455,0.8934868884269188
GHITM,species,-0.15319253819949732,0.030867786837812723,5.605475872450132e-07,-0.0557274773081054,0.07072398579265696,0.4418668168671219,8.956662425395273e-07,0.729255678613072
STOX1,species,0.24617051584047392,0.02720034869752943,1.7337878292519891e-19,-0.08288362273370985,0.053168249144602345,0.1264947596940883,4.279658098817351e-19,0.38009489221097115
DDX21,species,-0.15318295414930266,0.02108476823448323,3.189838473948809e-13,-0.10455737963859107,0.05294444846431838,0.055085046254195275,6.5671980777988e-13,0.22656306634008416
BMS1,species,0.35553362320259524,0.018502084224775815,1.5214781010606722e-82,-0.07825086934355038,0.05489248256940977,0.17791082654082807,1.0556179185696812e-81,0.46526153771434203
CCDC186,species,-0.0014039238498164297,0.02837897344869513,0.995847534790502,0.055751981154913345,0.0619264690388273,0.32813983801176577,0.99635542592134,0.6309184370766284
TRUB1,species,-0.1962705238402891,0.029692439852246382,4.1195379112884135e-11,0.030694353706836038,0.06258847235154806,0.5749866378206951,7.86521021651586e-11,0.8115461029320634
HSPA12A,species,-0.29471423720557754,0.024714475462336884,5.5501925164731164e-33,-0.14185654948245402,0.05982679104899485,0.018781830188852256,1.874832573257191e-32,0.1110633168740947
UBTD1,species,-0.12445389766748167,0.03660625624740155,0.0007113290401040647,0.007509055662707438,0.06796182234686808,0.9002463709450629,0.0009630433018800199,0.956862630996836
PTER,species,0.009184281140795203,0.032472633224656905,0.7832962365154663,-0.023875117225523608,0.06181482698715977,0.7414511097031771,0.8000163436075575,0.893590363667767
CACNB2,species,-0.27791428679251995,0.02154606969840084,3.57613973533464e-38,0.07638553861482816,0.042275263464811676,0.07478830554663717,1.3452525648691716e-37,0.27787113334491564
HACD1,species,-0.2534788816034748,0.03534061984068875,8.050812017538397e-13,0.024593147975625316,0.0687680866645745,0.7118864043055171,1.6374992716854277e-12,0.8778728226074373
ARL5B,species,0.20358982981415333,0.02103414128605057,5.2969177207455315e-22,0.1031661446835529,0.05925283933479039,0.07771209465112096,1.4061202082100875e-21,0.28349921279746454
R3HCC1L,species,-0.11040758414201587,0.015700016544492646,1.937255970705206e-12,0.019340003002913404,0.046173502851449305,0.6165060817452701,3.880941435313697e-12,0.8313578609411164
HIF1AN,species,-0.04380946920687959,0.02450974490791073,0.07855736141734297,-0.1204856152880697,0.05844538797271482,0.045044385620558076,0.09075966063632071,0.2007173730633272
NDUFB8,species,-0.16129823288820322,0.027666572897110813,6.093064045187177e-09,0.10689495346372242,0.07363950491190138,0.15053231847041243,1.0639135194166395e-08,0.41932094534516373
BTRC,species,-0.18584969663928702,0.01354996982724811,1.1826219833024419e-42,0.017245138371178075,0.045619576503820335,0.6418461318673732,4.8233028601737323e-42,0.8437605708411025
DPCD,species,-0.166240385717734,0.03464104758655364,1.567701200923859e-06,-0.017532110210691412,0.07355207334927029,0.824794878619549,2.4505480724401437e-06,0.9265315271262398
NOLC1,species,-0.014844284996460226,0.012958690054489132,0.2641487468260931,-0.010762964454146075,0.037882458073949896,0.8580765962849726,0.2890899883325456,0.9406021554243525
SGPL1,species,0.41946376987580886,0.01964614434029013,3.421190228364058e-101,-0.11283222266863323,0.056878958249214406,0.049595307916676365,2.8681709104671754e-100,0.21359735522621265
WBP1L,species,0.3675701789450336,0.02568748931014659,2.4101343260271333e-46,-0.07638711153394333,0.06333618222130176,0.2329081312186162,1.0408543784444091e-45,0.5331476387609339
ANAPC16,species,0.7694643809871138,0.023363385436913214,8.053524396208673e-238,0.040942521604516294,0.05840324615432967,0.5188577083231356,1.7652515624874151e-236,0.7803084659829757
USP54,species,0.08709517213633981,0.013891290866003136,4.2657539006543663e-10,0.0866253038960244,0.045339336433381214,0.0498699078847376,7.852069166885952e-10,0.2144269409159101
DDIT4,species,0.4962459215558661,0.03149267926262417,5.879437795099489e-56,0.22311529725936982,0.06753371534979613,0.0007489798542541607,2.949868822132077e-55,0.008658885320761128
ODAD2,species,-0.3314321207698098,0.020866818818742847,4.8064924959591475e-57,0.02367505075450173,0.05057672885419549,0.6799814139468136,2.44912640362282e-56,0.8625629090269392
HNRNPF,species,-0.02698368387303737,0.017972404248668007,0.13160960021314055,0.03767935274726546,0.048097750942896145,0.3758705762898995,0.1487455758134112,0.6731123800906245
CSGALNACT2,species,0.27522712106336367,0.025410522870355425,2.241721241996634e-27,-0.03638101624353924,0.06428292725283156,0.5425900130718313,6.750109971583879e-27,0.7934595289926686
CDK1,species,0.1557650017261971,0.0341961664196108,6.818104751764442e-06,0.10361278784178979,0.06411227791763355,0.1183940538556843,1.0308606548573329e-05,0.36533155352164953
EMX2,species,0.45510031534647716,0.012048563406494923,0.0,-0.09527290614815122,0.03655789055109631,0.013331879232266697,0.0,0.08710679128692488
MGMT,species,-0.10792425284106341,0.017475789232829202,6.654425604048914e-10,-0.003679220458055259,0.036982468673611636,0.9338891644519816,1.2146377695969255e-09,0.9717846802088184
PFKFB3,species,0.2716191367735976,0.014118205198456614,6.757984071981691e-82,-0.09670362095345998,0.037617322557458026,0.012223986895975418,4.659921002885793e-81,0.08184439007911187
KIF5B,species,0.15016260178152196,0.012347843739087953,5.269270262746969e-34,-0.05439738718792448,0.04754846194687577,0.22764884373801186,1.8158965196212326e-33,0.5276166955652175
MORN4,species,0.12355316580546488,0.03441599367667408,0.0003502337828760224,0.053126951859731646,0.06795700418522832,0.422048864573204,0.0004832573402898097,0.7113009966292809
ZDHHC16,species,-0.10190760027352881,0.03250831999028096,0.0015136536259998975,-0.03877978222692891,0.06494741192809544,0.5620770221372204,0.002001961908515287,0.8038902235786155
EXOSC1,species,0.056228387107868066,0.030732568967650396,0.06760745266198533,0.08723055730287933,0.060257982798261674,0.15660252162802568,0.07876996006512232,0.4289214615061492
PGAM1,species,-0.3695295225379292,0.026228165166149963,2.7243604285093636e-45,-0.11263698511649907,0.06164275616836829,0.07316840177922596,1.1555706098655664e-44,0.2737474642902495
KNDC1,species,-0.4387392715540226,0.024622533220118904,1.1087099154675798e-70,0.019462364226819892,0.05904272901564811,0.7343488382206071,6.616005100132394e-70,0.8903639266868207
PTEN,species,0.09956465223075488,0.01212776639952953,2.5473360675261123e-16,-0.010287039498156033,0.042573208160126566,0.7681936588448581,5.729133310942219e-16,0.904157138286426
JMJD1C,species,-0.0902101414366953,0.006847773472867471,8.768109877337924e-40,0.04467323678751287,0.027343118769571805,0.10082445004714614,3.419650010311665e-39,0.33265128673978583
LRRC20,species,-0.38522152014101235,0.025102235622081328,3.4784422104678586e-53,-0.08038283031560244,0.05409810343548245,0.11703946100601068,1.6807472922131335e-52,0.362434353004801
HPSE2,species,2.0503114690700124,0.04673108625279939,0.0,-0.11475503553230587,0.11645518385178485,0.30513890820229356,0.0,0.6080307294726759
NOC3L,species,-0.011810584335114695,0.02696931551444209,0.6895135473220302,-0.12112330284804379,0.0590490257656917,0.04199674382234365,0.7115482385370819,0.19100678679441688
NET1,species,-0.21113291490490294,0.021950676073759074,5.230403420008157e-22,0.0300391452314915,0.05096546038875253,0.5810946208279009,1.3889331856786467e-21,0.8139491247550985
FGFBP3,species,0.758640982184336,0.03260563742614756,8.452405190801594e-120,0.17759514899652076,0.07246065034840915,0.013384530045057018,8.613769289898715e-119,0.08716050395316383
CTBP2,species,0.146256690741923,0.010124109562538857,2.301751310194818e-47,0.01996379851317231,0.03554990155881329,0.5988690346694727,1.0164233275801204e-46,0.8240454352532541
PPP2R2D,species,0.13272362346402677,0.014764168417235378,2.5752923357162724e-19,-0.08343848776757545,0.045211755862438176,0.06229146802884797,6.307215654920596e-19,0.24476772640078617
BNIP3,species,0.30340319059955007,0.021469641699716782,3.541592778727119e-45,0.04800161097749414,0.05195424406968314,0.3393816626079755,1.496547040100792e-44,0.6422869072050028
SLC35G1,species,0.0053274200253014235,0.033933063621579024,0.8770630342341305,-0.038315043844939715,0.07019429532525331,0.645260810704498,0.8870103917560538,0.8452294796968771
TCERG1L,species,0.29549774438902837,0.03944743016747327,6.856836252467e-14,0.6696354477357861,0.12334368553441602,4.346542132843065e-08,1.4394219923250013e-13,1.2632339302377603e-06
SEC24C,species,0.1014822691721751,0.0195295761109859,1.922478161341461e-07,-0.05877078331888377,0.05363964152605921,0.2530381688428141,3.1494125536631405e-07,0.557750143513922
CSTF2T,species,0.13830834329350067,0.02613733914487287,1.3986522029291873e-07,0.013056124670136084,0.057064650706820944,0.8414804618434668,2.3066884902028863e-07,0.9333036890876913
CASC2,species,-0.07539471437682725,0.024978628324340824,0.002800799483706069,-0.14184810090611302,0.04302061524557241,0.0015710802240589523,0.0036189483860763253,0.016073359215372358
ZNF518A,species,0.10808041628614579,0.011534208077584712,8.720509410939599e-21,-0.026837555341445055,0.04378952465754667,0.5224739787980219,2.2391962482867485e-20,0.7820216948942955
PSTK,species,0.16744945784449897,0.035700374894307475,2.568904273694062e-06,0.03554978740832416,0.07664438168714498,0.6403976771244789,3.96736702138896e-06,0.8434374911708268
SKIDA1,species,-0.006997048838262685,0.03251387775128516,0.8467183708641313,-0.07814594956165649,0.06677210179437662,0.24034256822419264,0.8594229797142463,0.5436309206115622
PCGF5,species,-0.1576143845100761,0.023631610541945167,2.0388829139154836e-11,0.03504684337250676,0.04621299272805732,0.4968862711346626,3.939698159442206e-11,0.7664070657559446
PPA1,species,0.10949385668013609,0.035599859959183015,0.0022355903818970166,-0.03858725364535245,0.07214648589441723,0.6804373014962483,0.002912131096737365,0.8626301555208018
DHTKD1,species,0.08768160283335104,0.01673109130936878,1.8108896420337017e-07,0.07814589307502665,0.049991703639183496,0.10692634457604827,2.9684668938872896e-07,0.3431945110903221
RTKN2,species,-0.02817495284571003,0.020332465829252425,0.15610191171162602,0.06934011156994876,0.03468379884213857,0.048627567156442744,0.1749152793375881,0.2109345049621925
GRID1,species,0.1926268670623585,0.0336784491611366,1.0878815043151625e-08,-0.20894043829831233,0.09836896467344235,0.033176115971593756,1.8836288976966197e-08,0.16311590352700261
CAMK1D,species,0.10049140702515459,0.01024467239162586,1.1944120469682786e-22,-0.007972143452898074,0.030575872886411046,0.7149330341888008,3.2219152054176973e-22,0.8789095283220305
CTNNA3,species,-0.8886651134396384,0.013999835915789474,0.0,-0.5607551005986668,0.027219112694303733,8.329238512512701e-94,0.0,4.3573023071791447e-91
ZNF438,species,-0.07599161094823503,0.017003594212406183,1.1459245171933978e-05,0.1637443261714696,0.039530267038192325,2.213112108077244e-05,1.7098440171927348e-05,0.00038770457903094494
RNLS,species,-0.020268377716509328,0.025556261843084203,0.41969856598489874,0.01749873994858056,0.04039165604243737,0.6390651748761548,0.44680160728306884,0.8430174870651865
AP3M1,species,-0.13516086652500348,0.022188187473337298,1.0686093669107364e-09,-0.013842041354594593,0.05746819719637587,0.7887859440529962,1.9325599682296725e-09,0.9134944206099511
PRKG1,species,0.5379402094857325,0.01138927463723734,0.0,-0.235308982940142,0.02322966498652582,4.713703621301619e-24,0.0,4.998436799507271e-22
ADARB2,species,0.2844051821693762,0.020777763177743044,1.5433715390503926e-42,0.09214944003456968,0.04353120514292418,0.036488791648562585,6.278297805561654e-42,0.17395355289566866
NRG3,species,0.1724476149922921,0.010510131915088221,1.5331831914701518e-60,-0.06363937453081503,0.031640728231719144,0.042346155987266765,8.1787141423972e-60,0.19196434779438606
SHTN1,species,-0.2531682830717864,0.01548158990010675,2.0558445310624778e-59,-0.050514624586053096,0.042307786054898516,0.21151121542583984,1.0834259258057262e-58,0.5084157967494032
HSPA14,species,-0.1959570260765331,0.02943151564237092,2.4327599514160953e-11,-0.09976126052703892,0.06727362347782015,0.12830250787673678,4.6846300217821104e-11,0.38276593367419726
UROS,species,0.14437182836361956,0.03015867712445331,1.7486789341893124e-06,0.17376675327212018,0.06606130090527362,0.01576884321417868,2.72638259419502e-06,0.09804921767167994
ZNF33A,species,0.18614011422109353,0.01110459920819387,5.318592105123434e-63,-0.06656154974272233,0.03930961447929237,0.0901156241706865,2.902294314944617e-62,0.3108295836779679
FAM53B,species,0.032395482242563146,0.02233380983996226,0.14665173730817677,-0.024729960862143324,0.05323602798701916,0.6988106630472967,0.1647968183670719,0.8733185655251053
ACADSB,species,0.34060554601306253,0.026035691226457852,3.948440942392958e-39,-0.0027679487297402688,0.0680352664597314,0.9390229832263102,1.5173073494102614e-38,0.9737694395899109
LCOR,species,0.10779309928006524,0.010888707387518475,2.509218915964768e-23,-0.0044802911603288535,0.04195950236321212,0.9582796544597468,6.874944425131122e-23,0.9820583059351748
ZNF33B,species,0.21680960789437007,0.016968353967920527,2.200921700568401e-37,-0.028870955201272055,0.04675953911937285,0.6037406279202058,8.135012993104212e-37,0.8251793202143767
NHLRC2,species,0.09005703791370727,0.010176672609408079,6.269598014985808e-19,-0.029620680438880095,0.0386467227831645,0.4991510399214568,1.5189112572890903e-18,0.7675459732709335
FUT11,species,0.0914561066105876,0.025834441501298523,0.00037708604530399287,0.1235185137014271,0.05984202802032617,0.04474232700884916,0.0005188487107663392,0.1997116268705571
SVIL,species,0.20000605544311814,0.009268238887439127,8.246029860262062e-103,-0.12031763916571628,0.03202506822425283,0.00014676647997845772,7.033325686247435e-102,0.0020825977728588744
PSAP,species,0.05325154122507648,0.011291902249414305,2.207608668753442e-06,-0.015520509045378135,0.04582837806821425,0.6746210353486097,3.4201589780272973e-06,0.8604029043712379
CFAP43,species,-0.09760418158149979,0.02917850408219774,0.0007576906415920298,0.18674923030024818,0.062428480354106995,0.0026254194511661144,0.0010226347548284585,0.0243231008657621
MCMBP,species,0.0919470834960143,0.016323758827699885,1.7395503998293996e-08,-0.00878287215206422,0.04885471605866579,0.9079372251632223,2.982357873598711e-08,0.9594106390864268
ENTPD7,species,-0.19916182462496282,0.03357635502783643,2.898678044051502e-09,-0.18979421278830463,0.06294796996011297,0.003118822924918655,5.131045930898293e-09,0.02774834663345451
MARCHF5,species,0.44761840582115775,0.020622335696794152,3.001746048269821e-104,0.006556273509355936,0.0519219132057632,0.965154293323587,2.5827523290321585e-103,0.9844570397818819
ZNF248,species,0.3726026295283172,0.017352766674202266,3.836661595905039e-102,0.1980501825751358,0.04959565694867336,6.048398803268367e-05,3.2512185251692054e-101,0.0009342871143552535
OGA,species,0.1499924876938937,0.008107099868759036,2.5797760164283435e-76,-0.015329080240483545,0.040303853163771844,0.6089680498265095,1.6593034754846895e-75,0.8274584046733542
LDB1,species,-0.14971559289596997,0.023111290860261917,9.270229489335446e-11,0.10698794929288835,0.057172566063858975,0.08482007497465852,1.751167327944517e-10,0.2983375625809731
INPP5F,species,-0.18016651246277374,0.01512316790960392,6.701272285821203e-33,0.02073048010420592,0.04300676250958346,0.5958006005270031,2.2588008430772757e-32,0.822817196820731
GRK5,species,-0.048708152982197696,0.02005246106451282,0.015489602414923505,-0.1717292481860849,0.0543685380266661,0.0016033185717659782,0.01904228578253247,0.016360521238813562
SFMBT2,species,-0.12260188812704562,0.016923881212498153,3.134241041181893e-13,0.35074638532905633,0.05555236153008783,1.056094953242459e-09,6.456915056485774e-13,3.872512662660549e-08
SGMS1,species,-0.02269096379310857,0.015071403829347343,0.14970560828979274,0.007627581883980609,0.04100383058215166,0.7641944442141184,0.16810817233113962,0.9029955943556394
FANK1,species,-0.6604849985707829,0.0187042707279579,1.379356397801771e-272,-0.04988661700683057,0.04554170838804586,0.25486320384471906,3.681567909370917e-271,0.5594308909407547
EEF1AKMT2,species,0.4823135688229682,0.020555128284840424,2.4362230479966223e-121,-0.09496699417530502,0.05342867320774958,0.07858516436037197,2.5187143949445977e-120,0.2848303855592789
PLPP4,species,0.3585913874780298,0.035733965138182465,1.0257162773141348e-23,0.2421021642418327,0.06412683927166961,0.0001724635719834629,2.832088539086565e-23,0.0023855912364024842
RUFY2,species,-0.058322665393019765,0.020692549668629184,0.005711152727098838,-0.0704443479565327,0.058080484468925504,0.25870758318362463,0.007230625274208549,0.5634008316425065
MALRD1,species,-0.15286445294562884,0.025082434002482005,9.273395986279641e-10,-0.03527484677651801,0.040302248301040663,0.39276257904776585,1.680174054591003e-09,0.6881017990149182
CHUK,species,-0.06010110212278793,0.02440323916467617,0.01239561158697692,-0.11548080287399973,0.05469164883704886,0.02577826434331576,0.015349276333124174,0.13749768060666775
ARHGAP19,species,-0.5905737119289496,0.021045222823174208,1.6781308133386002e-173,0.05415511517501979,0.04846588225650252,0.2548700694677199,2.571932127396093e-172,0.5594308909407547
DNAJC9,species,0.40104806858940506,0.017672675970824156,5.2329740403175666e-114,0.054402663729289626,0.04469498423764903,0.2531947514527642,4.9653140621973333e-113,0.5577819243823248
SCART1,species,-0.8207888916132778,0.02551160627692862,3.210132921131742e-227,-0.04520565263070399,0.05624090856698849,0.43042457412031926,6.628924482137047e-226,0.7203117153171562
BBIP1,species,0.507502241766562,0.03222608377511149,2.6472571296251155e-55,0.12218635628976232,0.06665443092279452,0.07567254122013238,1.3164148730144665e-54,0.2794364380961783
LINC02649,species,0.0014766548302386955,0.01845416027578493,0.9160472766242953,-0.15326905695656629,0.03624799684668241,4.146121167348641e-05,0.9231055579389811,0.0006763952765111182
CCDC7,species,-0.19593342579339562,0.01746469249027842,5.406946911247528e-29,0.023023553577656227,0.03368482973031567,0.4935534491567951,1.6823280100142487e-28,0.7640270495713094
ERCC6,species,-0.3826861416887356,0.022117903512643283,4.4910683268361626e-67,-0.02393383311057784,0.05504710800550323,0.6285905855571895,2.5686161195833357e-66,0.836876539678871
ENTPD1-AS1,species,0.6496461307515464,0.01761831180063455,8.663356709902249e-296,-0.03910063308429684,0.039287902601428344,0.26331862185207366,2.517828151948257e-294,0.5671182153905029
LINC01515,species,0.40771053539901436,0.018755422791152093,2.3627547248172296e-104,0.4049941228034102,0.029176598979298286,7.31807723637908e-44,2.0351851070955874e-103,1.6407129163961896e-41
EMX2OS,species,0.0025986792267156836,0.010793077875712567,0.7783063879347155,-0.16505054619010234,0.028441370695554215,8.306337630756741e-09,0.7954376434128305,2.6822975880060965e-07
ENSG00000240291,species,0.3024833812274158,0.02026094887624318,5.638668412871014e-50,0.017609145143080436,0.04613160234292699,0.7278735431906589,2.5844994763901196e-49,0.8859351160876533
