gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EEF1AKMT2,species,0.5062248258929138,0.024509665519923604,8.821490807328035e-95,0.017061824601505172,0.06564435233450248,0.7485478497361899,1.0782280119174937e-93,0.9198019068086255
PLPP4,species,0.31313587034116325,0.04356985457913234,5.499557427302083e-13,0.14675030343628448,0.07763623475939294,0.06982851017728216,1.316504793533845e-12,0.30220206014469
RUFY2,species,-0.05683488842261031,0.0251541964948258,0.02427202785576562,-0.12787473774129365,0.06696809728291797,0.04947714415612034,0.030754497430032748,0.24903601680120352
MALRD1,species,-0.1521422484222699,0.031065601529910534,1.3058247530821001e-06,-0.008040759038270586,0.05058563853746946,0.8790114875191715,2.3093997830595536e-06,0.9650705960195154
CHUK,species,-0.0957638042689702,0.029402542596896675,0.0012980763344837714,-0.024206928550134878,0.06827845233466343,0.738932940315097,0.001849646812546605,0.9148638028798622
ARHGAP19,species,-0.5775252073088485,0.025390897098213436,1.0030966538626355e-113,0.01373662427679634,0.05789628986481122,0.7861691027826301,1.5224950566460542e-112,0.9366943439926053
DNAJC9,species,0.4215242092320523,0.021496790279916706,8.073562908942706e-86,0.048013973923341814,0.05762347966291116,0.45183470865519537,8.654815320556477e-85,0.7665308842196029
SCART1,species,-0.7874498584638693,0.030487866352733324,4.675786277857179e-146,-0.10777070711626657,0.06763375797142178,0.1137139047888229,9.432106663841974e-145,0.3997818149094504
BBIP1,species,0.5660331939184561,0.04013309839178701,5.308201832215811e-45,-0.023384323813503836,0.07884559886267532,0.7358459207366628,3.0293425292652705e-44,0.9132030586779365
LINC02649,species,-0.006661653331142091,0.022436278640033096,0.7896691808300973,-0.13240322433214846,0.045128436277878235,0.0035740072510846675,0.8107463119159719,0.039279040475156
CCDC7,species,-0.14510008948881242,0.020712712996127643,3.042892884319761e-12,-0.033624403628789525,0.04153072278384428,0.42427914533856187,7.068555495339599e-12,0.7463061324292884
ERCC6,species,-0.37847773392307016,0.02741878993308237,4.969062867425212e-43,-0.05131877571801638,0.06784776882877948,0.4824634114098437,2.7498051001893964e-42,0.7874548844511794
ENTPD1-AS1,species,0.6408995179972646,0.021219919005082286,2.312846751583003e-199,0.008615583841583573,0.04886880727783087,0.9847494703803097,6.797343992386451e-198,0.9969364112091488
LINC01515,species,0.4208172127699466,0.0225530929055832,7.094154399574129e-78,0.3777470115357984,0.033676324993753635,4.8688515242344963e-29,6.87257155227879e-77,1.0325912948829214e-26
EMX2OS,species,0.0027562676620313305,0.013216612776949977,0.8041776133334497,-0.2001838116553689,0.034367361738429934,5.002486700750136e-09,0.82370209265469,2.4082523399255404e-07
ENSG00000240291,species,0.288243046701143,0.024711264241559224,1.4549240284590854e-31,0.07996497241172494,0.05829186754432386,0.16475047676349558,6.307618149899693e-31,0.48041508404427713
NSUN6,species,0.17236036566541182,0.018354666124982735,3.983990079331693e-21,-0.11447261026320839,0.054395440557285506,0.04498254619238021,1.281244678381795e-20,0.23453690363561958
ENSG00000249456,species,0.24315264717705345,0.02564039405227097,4.939874956237845e-21,-0.0410820804784797,0.06791883412548377,0.5128301269337867,1.580236395499322e-20,0.8061739205141436
WAC-AS1,species,-0.33986221144815226,0.03552562900445053,1.293322225104553e-21,-0.09795958335005528,0.07689167723645766,0.20568083589867336,4.228624791831428e-21,0.5389183427518976
TIMM23,species,0.43371617381241734,0.028644566081041194,1.128100537097419e-51,0.01424877159868283,0.06802885423133,0.9045408302853126,7.321923006289038e-51,0.9741674308011734
NCOA4,species,0.046803928183740254,0.03905272293481597,0.22432424648993138,-0.17146924561611138,0.08836623388935877,0.055472528408968436,0.254411383466757,0.26558446029601906
CCNY-AS1,species,0.16584405453057238,0.03482507092081018,1.7392951218839926e-06,-0.07753799776565337,0.08015140908441341,0.3386458676833936,3.051933994057176e-06,0.6758276001301092
LINC02930,species,-0.29490028010908464,0.050999636931653554,6.635564913790952e-09,-0.24468911080828737,0.07566648678282818,0.0009431363459960689,1.3252552272465665e-08,0.013781733532646466
ENSG00000280660,species,-0.5425478381374471,0.030066503187261524,3.494439839351757e-72,-0.20292585412478856,0.06535540010995321,0.002920090699750483,3.159086338639774e-71,0.03374661520020919
ZNF195,species,0.3281443710959143,0.020102783417355337,3.622337347978498e-60,0.0013799576869888241,0.0619334515136176,0.9033599160773358,2.720046044936581e-59,0.9741674308011734
TMEM132A,species,-0.23858039367989115,0.04147008955441811,6.366242945745042e-09,-0.03739453395436966,0.08409609575701166,0.5854951691886379,1.2730863505418284e-08,0.8445419417345097
PAX6,species,0.29329279071088704,0.01877828123475672,6.384262233996334e-55,0.01187792446784667,0.04996082239856457,0.8101442190505574,4.379135118021786e-54,0.9441856062512586
PIK3C2A,species,0.23067522292523007,0.012155294065595566,1.7650061178474975e-80,-0.067165724809735,0.049150073549906775,0.1572776966801886,1.75538694635606e-79,0.4690832709423945
POLA2,species,0.19645440429810163,0.02254242514782071,5.628737726485991e-18,0.017298299978028314,0.0444088120456872,0.6961022411163977,1.641349124479211e-17,0.895520249528674
PHLDB1,species,0.035025954130301205,0.029181164279834065,0.23116813922392992,0.017371496436627724,0.07136569628428006,0.8648869185742853,0.2615683328752961,0.9617682867211753
PRDM11,species,0.17063348686529672,0.03386268133388839,3.4089079377909767e-07,0.03512608763376703,0.07526088542346468,0.5559717294268776,6.245552320300208e-07,0.8262708637902856
MRE11,species,-0.009314213013812385,0.01919043335159464,0.6358853208357651,-0.06359467822389789,0.051950571550053094,0.23826830959508938,0.6656606340179094,0.5793379067007731
OSBPL5,species,0.5083034099130965,0.03410248604998229,3.8651394028985304e-50,-0.1489338571060111,0.07661461560479664,0.05488049403564432,2.4420087676767128e-49,0.2646846157034252
GRAMD1B,species,0.21852906803710187,0.02337469011556992,7.675782090445936e-21,0.13348135554690588,0.056422415460272386,0.018322289438290444,2.440513049583844e-20,0.12929406944448302
NUP160,species,-0.07265164053184432,0.013958154685642408,1.9932751593505622e-07,-0.012138947850001754,0.050533050244630166,0.8186772160913014,3.70206631370979e-07,0.9478050619783086
GAB2,species,-0.08974961781267303,0.019579524900857768,5.116263172256341e-06,-0.01762716488926164,0.04580972107349108,0.6816702400412413,8.721989379251686e-06,0.8913088638447098
MED17,species,0.16714396632356338,0.020731998282131393,6.476030913438413e-16,-0.024874870985009255,0.06233189783498116,0.6632072814434113,1.7499109703082376e-15,0.8828339661848418
USP28,species,0.19386028530733565,0.022925093341697362,2.1108649800863055e-17,-0.009437582932302374,0.06771544317155166,0.8865666686145801,6.047447060510128e-17,0.9676296506661431
RSF1,species,-0.09146088369612672,0.011713776199754253,9.262992713236698e-15,0.014918946607995849,0.05192498112038414,0.8232730444072399,2.3933718742432785e-14,0.9486378237097814
RCN1,species,1.6745617757621327,0.02530439051624335,0.0,-0.399647076890315,0.06673055703628732,1.35270552604694e-09,0.0,7.123946485161301e-08
DKK3,species,0.43026807285392865,0.03568977426171477,1.6479062923633434e-33,0.07390747175562125,0.08198587724305784,0.3677382921814184,7.470318126039952e-33,0.7052154720980756
TTC17,species,0.17089989311966552,0.010520732863641052,1.8468723550067197e-59,-0.11930476843285834,0.04455474201707771,0.005924556194106721,1.3646334623105207e-58,0.057465998090426997
FAM168A,species,0.31927969484942126,0.013974980116918664,1.1012168344105827e-115,0.05788094221866805,0.042856626319398676,0.18029932450846148,1.6976912572927e-114,0.5032180833628718
QSER1,species,0.026634079269078553,0.013389390438450813,0.04943435606761633,0.16706337092214388,0.049087871138981325,0.0006482657510506655,0.060649060672699394,0.01015357554589735
CDON,species,-0.07645261867191047,0.01073561422734047,1.0909656946575899e-12,0.026529803419572246,0.025612498978094082,0.3022697390466685,2.577780128268024e-12,0.6414902864159725
MPPED2,species,0.20121834910790867,0.018082200689328237,8.886542673925033e-29,0.09316638428545937,0.047146217826066844,0.0443859454996795,3.614966322565564e-28,0.23250768647262018
PHRF1,species,-0.15767842059431592,0.02412024751363017,6.826374899780038e-11,0.1175794696952651,0.06642020763794888,0.07046249477671236,1.4929365618331648e-10,0.3034682747051931
NUCB2,species,0.09972405632392185,0.025070294072185015,5.267618193239863e-05,-0.09638222904097271,0.06575173780478227,0.15874461904253406,8.342078700777641e-05,0.4707743861023298
MARK2,species,-0.09903154059458007,0.0302494689925691,0.0012543249142024046,0.04159480694821,0.06679022171919612,0.5037212441052865,0.0017889290443013938,0.7998180094079691
PICALM,species,-0.12838766279791314,0.013016770469320874,9.686733825985363e-23,0.0763259293424917,0.051011020809991425,0.1289118441777552,3.2791975984688156e-22,0.42314372352219426
CLNS1A,species,0.46440148661025676,0.024509462565056636,3.0418020622797476e-80,-0.020973593082309495,0.05879276870426119,0.7503548808484564,3.009964789748951e-79,0.9205049252126031
EED,species,0.05280728115698199,0.03431572799536826,0.13057338537590304,-0.28308764582437224,0.07872515442945055,0.0002321511881572393,0.1527216209635879,0.004306596627588314
TSG101,species,-0.06205387913841629,0.023020459714910478,0.008971713411414959,0.040714100832870165,0.05796232212291136,0.49889722343234594,0.011840066454654083,0.796656519678861
MCAM,species,-0.3958049512000391,0.03128058365926433,2.747870025414964e-36,-0.09839784973686781,0.08285722154398728,0.24593837742380165,1.3220439049314053e-35,0.5876609158479207
FAM76B,species,-0.1990315234803134,0.03281169714737121,1.2707814447214663e-09,0.04174070960200778,0.07031798004075765,0.5227307148332082,2.620026798930464e-09,0.8112287527769416
POLD3,species,0.06454173456143343,0.018457387838245628,0.00041919087040158615,0.006911973533689343,0.04500857392137824,0.8809542812361151,0.000621812998117438,0.9660212751341245
NAALAD2,species,1.12558848983692,0.030329743917054244,9.516245857561379e-302,0.033619257039988755,0.06686186764791385,0.6183066006388612,5.045539273262442e-300,0.8614793848034702
ACER3,species,0.14769198960323163,0.022111996338916418,2.409043694274582e-11,-0.13099106911355254,0.057068803108635685,0.02324427813785243,5.387223103155498e-11,0.15301833099641612
IGSF9B,species,-0.035752857176195287,0.03305833049965853,0.27753189370371767,0.09506712439867973,0.07971698971051609,0.2248714888348698,0.3101385317421066,0.5644806695096684
APLP2,species,0.12912995117431633,0.013638958469951185,2.2311189074017188e-21,0.0349541805708535,0.04599401671628008,0.5023580534888816,7.240525254913685e-21,0.7984613420553481
CD82,species,0.20058105032002635,0.02775946880462269,4.0132789400604417e-13,-0.0424992939198153,0.05953355383810297,0.5062467235145987,9.666114132183636e-13,0.8020439579445537
CTTN,species,-0.10850896166838292,0.02311150387220353,2.7620777763617797e-06,-0.0218923437495889,0.06777146110032838,0.7525774809868051,4.788781332547699e-06,0.9208969295301734
ZW10,species,-0.09105664951230005,0.029578551285544895,0.0020993487207328116,0.0476622899394788,0.06803981662656801,0.5333468816338994,0.002931765333972303,0.8151837870589174
ALG9,species,-0.08737664254485616,0.02706679920656642,0.001437745441480918,-0.028949439717794574,0.06708550383413554,0.6005405691726766,0.0020416193411691578,0.8526220094622748
NOX4,species,0.2409450037379521,0.023124916497895612,2.229373388279759e-25,-0.2133329427275197,0.054231165835289225,7.362126071022795e-05,8.197700551935927e-25,0.0016182241814934417
MTMR2,species,-0.09728852373992133,0.01982017132271346,1.4482890146743163e-06,-0.02976068453987787,0.05472681615433627,0.6421908330388216,2.5527232475627495e-06,0.8746227581036555
SF3B2,species,0.10313340172367802,0.028521602791105192,0.0003349509903923439,-0.22240423448920354,0.06935899072370585,0.0012665836680118888,0.000501691242910617,0.017590941668830604
AAMDC,species,0.07093558641519214,0.03203376488653283,0.023863238354186314,-0.13435519699891116,0.0719936178196118,0.07639809633151738,0.0302658528148214,0.31817652706802757
GANAB,species,-0.010909103285627194,0.01754876257014717,0.5759820954989014,0.03273327258556951,0.05734177289989698,0.5278177877727741,0.6081447125107481,0.812956409353856
ARCN1,species,0.00826426122156005,0.02788096265013749,0.7672533353287104,-0.04745916784106088,0.06988849726158505,0.5820692787919898,0.7894881880834501,0.8414697182536375
CTSC,species,0.4780711730683726,0.02876639263274905,6.5579729953193365e-62,0.12789851870071367,0.07115340891858708,0.08318423468512687,5.0850211555603586e-61,0.334204392977081
ZBTB16,species,-0.1884721143031955,0.015028374057296937,8.56923208240454e-36,-0.02826297260857667,0.0453753768602536,0.536230054455108,4.0753190394320255e-35,0.8166089223609935
ELP4,species,-0.14803354400296498,0.01389196183629964,1.5577271027082955e-26,0.13711490220673656,0.04596030953299368,0.003998018463935392,5.93373037619029e-26,0.04274175870095506
MTCH2,species,-0.32348903505800874,0.026941577589747585,2.0869325617675206e-33,0.07736089885086504,0.07235810722534501,0.2653100051819703,9.44415214082453e-33,0.6062399986550469
FNBP4,species,-0.2254229498670503,0.015443348297459976,1.4308676813472078e-47,0.08061542380977109,0.05919361664846823,0.1576445310915856,8.65691495414922e-47,0.4695678975617797
SC5D,species,-0.5096999645806872,0.029974188146186808,1.754527209715861e-64,0.14551562884949268,0.07625035340934311,0.04914155133537622,1.4120794886810627e-63,0.24790374232887913
JHY,species,-0.03178689926563112,0.04148800278823005,0.4153771837996844,0.09746467198327613,0.08343553541190178,0.32074670325884574,0.4508750758260025,0.6577689176260669
B3GAT1,species,0.31808340605367935,0.031169663087812747,2.7792973523357413e-24,0.035455033897098115,0.06953802888044461,0.6712787623023289,9.850562928535936e-24,0.8882840552759486
HSPA8,species,-0.36348829954186723,0.0143501466134726,4.5117284125749006e-141,-0.0639315837721901,0.03904743982495967,0.12197931307711327,8.656120502072188e-140,0.4134650841106297
DTX4,species,0.22086663980754861,0.025646051966584066,9.18078050453846e-18,-0.01898743756375234,0.05935420328976786,0.6925617154218408,2.662290636330868e-17,0.8936630399594032
OSBP,species,-0.06974383667621196,0.0282769771437326,0.015349516450895936,-0.09384910078415942,0.08876224765026984,0.34032705147207387,0.019869293234935734,0.6774433168074889
KMT5B,species,0.1532839381440014,0.015609627550130028,9.146084485302708e-23,-0.06646445981598877,0.05622395984609434,0.265819820333487,3.0988482278139184e-22,0.6062488420483598
FOXRED1,species,0.1704678895260687,0.040198178436643646,2.1985655820813942e-05,-0.05222706996081941,0.08853811221578603,0.5114772857540915,3.5822558394087835e-05,0.8057156136904996
PPP6R3,species,0.013544887757923557,0.010794226688503003,0.20414767937690498,-0.022586392813796353,0.046733722963129776,0.6363148704805206,0.23294268432028112,0.8717935235978992
NRXN2,species,-0.22432020739201458,0.029703299269705875,4.525126650953984e-14,-0.10102316150400993,0.06929852885752262,0.16390072660799282,1.1377337016993244e-13,0.4786486794540081
ST3GAL4,species,-0.23959724585671238,0.035168813505042695,8.459845541664291e-12,0.04963529525849424,0.07952126743305528,0.5644168556098044,1.932588295937109e-11,0.8312143588434376
CCND1,species,-0.17017795170941474,0.015774131857516745,4.621605494382754e-27,-0.07765442986165336,0.05238394557663007,0.13398592262329606,1.7873700499961293e-26,0.43192792409568775
PRPF19,species,-0.2476913658387604,0.026947464576571052,1.0739097109905223e-19,0.06637657694630984,0.06831923252516564,0.31458353032742725,3.3046939224088737e-19,0.6513993946113927
CHORDC1,species,-0.20968281725844118,0.022007163150636635,1.782883480614071e-21,-0.01214136767856503,0.06781096280458902,0.8760311584700496,5.800284690040885e-21,0.9645315701577774
PANX1,species,0.18423138914002637,0.030349588361473244,1.5515082653949802e-09,-0.09108098972445841,0.07857024282792996,0.2572309498239352,3.1895953257936624e-09,0.5986035774817376
ARHGEF17,species,-0.2199421529839685,0.021811072339793985,5.11367351089077e-24,0.03525692031210234,0.05911002952719337,0.5546003904874487,1.7945883738801374e-23,0.8253461603172247
CEP164,species,-0.48890439035462263,0.0226659285383739,5.889071551583683e-103,0.09223882607638698,0.06617634666527336,0.1739644901824695,7.885929089637741e-102,0.49352832771577665
CEP126,species,0.16714205984338573,0.033022290260088016,4.1045988591613717e-07,0.14117275235319454,0.06400555905707833,0.024066105206296397,7.478241757102225e-07,0.15737227296150652
EIF4G2,species,-0.1875666571243623,0.012595520031034332,3.6410202577674427e-50,0.08500814793790112,0.051602195553629535,0.1015132705449803,2.3041198357017033e-49,0.37434195796023456
GALNT18,species,0.05963850202196246,0.021802021666262657,0.004920749302028663,0.22191454883475437,0.05051328052369421,8.399104022576006e-06,0.006653690894441942,0.00023793418507275785
BIRC2,species,0.13612364741050004,0.02965607910629702,3.316891505379897e-06,-0.029092793615839614,0.0697675505057751,0.7350763847253241,5.716592937121909e-06,0.9128255089317326
UBE4A,species,-0.016785856564125276,0.02707271889241453,0.5803704509353981,0.04574182258224736,0.06628247263016941,0.45656597287026873,0.6126132537651424,0.7690162172596956
DDX6,species,0.4215070131384384,0.015610817608432852,9.302712318163187e-161,-0.17793598369435787,0.058823096344601866,0.002623804195041742,2.0916442280981815e-159,0.030960889501492554
CBL,species,0.14117947605325543,0.017364936483040178,4.0742275303110334e-16,-0.08182391466139471,0.054386075008863256,0.10712824448425576,1.1116294655893838e-15,0.3856125387467683
NECTIN1,species,-0.09701552601244456,0.021935279461020467,1.1173314496605749e-05,-0.007715568542070286,0.05723738149106444,0.8727897014527604,1.855990661618656e-05,0.9638075182691448
HIPK3,species,-0.042471322222509676,0.024911146115330827,0.09523430291769797,-0.1430862615147483,0.0683433254478554,0.0409328491219587,0.11320683663344482,0.22030182925926606
KIAA1549L,species,-0.20252739383185508,0.016498869168570338,1.2937275672075884e-34,0.1619442894265121,0.04007549418217181,7.039705298974067e-05,5.99284546627978e-34,0.0015557247734452725
FBXO3,species,-0.05338368089809929,0.04004458582074227,0.1842324988196129,-0.08578964675268902,0.08110202869567489,0.29962447846109214,0.21151022944220957,0.6406412213853379
PDHX,species,-0.25149486498357115,0.02226682474651539,2.515946129360723e-29,-0.004459681722638342,0.0631194854690782,0.9166048047307762,1.0358147574550678e-28,0.9788511027112685
SLC1A2,species,0.37645806325672626,0.03830665586127894,6.659752717867622e-23,-0.023270330017741685,0.08110134600244566,0.8258400789183755,2.2662220111494897e-22,0.9496292771913086
MDK,species,0.07911681309228641,0.03163113274757328,0.011718125215294764,0.010100338281756185,0.07164279683138826,0.7971677546520561,0.015307496015385055,0.9405574398490025
AMBRA1,species,0.12726598189442415,0.016179979059913977,2.6542502676676413e-15,-0.04275699499681873,0.05518563861169078,0.4409576959448988,6.982199748705324e-15,0.7570805970424145
MADD,species,0.15630953837080616,0.029678398173340743,1.4770565490052551e-07,0.027838884694510416,0.07580333270114177,0.7740175128885018,2.769525146963976e-07,0.931110733664697
NAA40,species,-0.013089343578745666,0.02380030487813676,0.6112749076335524,-0.058306754710405966,0.06889844427763774,0.3731472324451558,0.6427273482782374,0.7079512410534665
CARS1,species,-0.19624848862655433,0.029803930970293033,4.3988792340117735e-11,-0.037317332686542776,0.06413795143374493,0.5652553710915124,9.715171784207821e-11,0.8313088065546953
CD81,species,0.13123714075454593,0.02610982588141607,5.009935083471558e-07,-0.07907048171173905,0.07342294120573462,0.2680224401962838,9.087600693481579e-07,0.6065956952583502
SOX6,species,-0.13827800732837128,0.010853682347054739,8.891734120662588e-37,-0.0303420399595693,0.024830584334858685,0.23048465674047397,4.323013484810368e-36,0.5728898009003799
C11orf58,species,0.12126622931318282,0.02081547485044469,4.264323380113811e-09,-0.14539388535755982,0.06762842878760866,0.03133459670698459,8.597673577531623e-09,0.18543181022602417
NUP98,species,0.05176034119476965,0.014544984574169237,0.0003449295693015354,0.010371062907212292,0.051804888723394726,0.802651104775269,0.000516046202156177,0.9424514767576742
CHKA,species,-0.06448511221659575,0.01871252665392285,0.000543127931433296,0.05289698567936522,0.05304398388532843,0.300055891557504,0.0007994078582709535,0.6409420263713098
HPS5,species,-0.1854438293138864,0.025151207090917147,1.7027480887836073e-13,0.013407466329574628,0.06602576988060258,0.7798170287533815,4.175457578964052e-13,0.9338050090993111
GTF2H1,species,-0.08795398445920662,0.03100346184625843,0.004813271213169849,0.06541033675007721,0.07309274279335799,0.3885047707677743,0.0065165181521297105,0.7204735722487939
KMT2A,species,0.024495112856931418,0.011971343112760205,0.0360301171843745,-0.017390259141628433,0.04991994246092825,0.7008621455979329,0.04482770406624175,0.8973185277381268
IFT46,species,-0.10602672373850831,0.03519442134195295,0.0032351448794747453,0.08235722295171183,0.08040414302206111,0.27552370439404683,0.004436592427339799,0.6152280354860074
SPCS2,species,0.15399728170060975,0.034412919105806586,7.497316536963474e-06,-0.04206954793320976,0.07586500580009498,0.5596968853259955,1.2600437538135012e-05,0.8274192651004308
SNX19,species,-0.09139585231066802,0.022531706386426504,4.708827203731457e-05,0.06868105732343141,0.06184482988330669,0.25986559284727095,7.487369213309168e-05,0.6015236894019278
MSANTD2,species,0.14875724630567305,0.020597996813582063,4.563548514911396e-13,-0.02117046818438955,0.05952180835233687,0.6763992903766094,1.0964533128141373e-12,0.889875543902759
KIF18A,species,0.17615422243043766,0.03352238698496256,1.2197978697566705e-07,0.0287627388599935,0.0676355274775799,0.6079018842284707,2.2964860566172248e-07,0.8558766262058186
CRY2,species,0.004801098179319412,0.045691057580017035,0.9093809887837658,0.175451089151726,0.0943149294232375,0.06176808731325589,0.9194578815856476,0.28473829202719786
RAB38,species,-0.38156003408256534,0.03894726999384955,1.3216467170227605e-22,-0.06337810734508524,0.0749177517813677,0.41315739763657144,4.456794924141642e-22,0.7400022004214776
AHNAK,species,0.16689389484270123,0.03146322410160359,1.0300654041471682e-07,0.04539724772909333,0.12790506737065507,0.7289553182240631,1.9476923436970674e-07,0.9100064170445772
COPB1,species,-0.10871401752277851,0.025963550624588796,3.4215567106261253e-05,-0.091594819687594,0.06966039057000077,0.19200264167670322,5.4984549474264185e-05,0.5195326652541691
PSMA1,species,-0.013877340110126448,0.022687183635442473,0.5623915007105229,-0.01915364380451988,0.051223792076180046,0.6828786656600478,0.5951565888166518,0.8913088638447098
SERGEF,species,-0.1480889916817726,0.01843814503056878,1.5328816750790938e-15,0.004876862739568018,0.04717536622275135,0.8433339036071511,4.084387947146231e-15,0.9579567736436604
E2F8,species,-0.014453877667300845,0.04853728785366911,0.7760975322053636,-0.11566716492435625,0.09525899375752803,0.21674966783550798,0.7976473261578898,0.5549215802627181
STK33,species,1.8718286099807626,0.020368923242921427,0.0,-1.091965269441837,0.042278734040927274,2.2156663825068487e-147,0.0,3.477266820706248e-144
PPFIA1,species,0.2608298254648768,0.015947564624366264,2.342156684294199e-60,-0.04064338259940445,0.055419682690157894,0.4838779721614936,1.763810316857637e-59,0.7885881361494234
TRIM5,species,-0.9177927689516937,0.02264232545250461,0.0,0.00637877204143593,0.06145911933120251,0.8868156193193772,0.0,0.9676296506661431
TIMM10B,species,0.13623386587081027,0.033588846178150465,3.794813187016451e-05,0.07345857783751263,0.07927941127244101,0.3134924606897597,6.074642814875172e-05,0.6507871267281864
MACROD1,species,0.27160251001628855,0.03637382065493387,1.1217321484869001e-13,-0.11487936116701876,0.07801025558112032,0.1343002025457365,2.771483680471255e-13,0.43226156250057185
RTN3,species,-0.0573958360296799,0.01331464267593684,1.905559657985734e-05,0.03882816952510536,0.049033563956472334,0.4105529054052087,3.1145441858392114e-05,0.7380206073099604
SWAP70,species,-0.07528577717856574,0.02471187995920679,0.0022364503065170236,-0.15652915583185242,0.06174255768925487,0.009810427792983745,0.0031132562631256138,0.08322424528815507
AMPD3,species,0.07127201631263409,0.04703021350827634,0.11924856974228415,-0.15455474839369157,0.09038854789783743,0.10479262934114134,0.14022831211864287,0.3814574404705391
SBF2,species,-0.00451619275349079,0.009506682045436697,0.6658302770453359,0.032784860302135135,0.03917191532981377,0.38856176344550736,0.6943216191328573,0.7204735722487939
RRAS2,species,0.048925143760663654,0.018006258342653694,0.006184784151934109,-0.07285794417138917,0.05293031493398313,0.15833129363216747,0.00828473903042454,0.4703861728434986
DPF2,species,0.16481369464307927,0.02603094839859253,2.0123911434414732e-10,-0.05516088438592078,0.0727399899122776,0.4371691387163169,4.3086584727381283e-10,0.7546120174894279
LDHA,species,0.240653942520127,0.015924216752236243,1.5673377508533022e-51,0.16223374250841274,0.042911331283553976,0.00020083641155965403,1.0155986235297987e-50,0.0038251536929820515
LRP4,species,0.1083406781194973,0.016215532211971927,2.1703625364805248e-11,-0.0896743143652245,0.04975711625124655,0.062460287599320645,4.863173850303449e-11,0.28661918346636944
DDB2,species,-0.02257108106061622,0.018808905944987304,0.2335378968850929,-0.01212938870446935,0.04231111150508641,0.7757325863882241,0.2640213048346527,0.9318911645095437
FADS2,species,-0.046610074299975324,0.015226754924496098,0.0025841542965838833,-0.07035481820587576,0.051814286086956506,0.1545164394185349,0.0035763419339142383,0.4648270367207266
ARHGAP32,species,-0.07821929477515738,0.010498431633202791,1.9072923671824218e-13,0.04860654542138001,0.041581053342708375,0.1962544147488704,4.662468288249365e-13,0.5252416072763936
STT3A,species,-0.11405481548009998,0.0297229025174767,0.00013007155731536649,-0.15535495810940034,0.07001083824488548,0.028566453667325135,0.0002000924348664342,0.1752668664456099
PRR5L,species,0.4191352539742735,0.03812150171491888,3.711400908920034e-28,0.04208295994661059,0.06428733345453803,0.5156633661043364,1.4836150245693076e-27,0.8081506758180004
PHF21A,species,-0.0871319040274921,0.012349287877394526,2.0795044002909037e-12,0.08338427133592644,0.04166030487319196,0.047204029537058725,4.8680999490103586e-12,0.24068227405932413
NAT10,species,-0.07529698927677314,0.02034074012837175,0.00018263703105128368,0.12616228027325535,0.060679288919956005,0.0358312719122165,0.0002780661200348124,0.20213371006122421
CAPRIN1,species,0.07835895661705719,0.015008820245460863,1.4804667965399626e-07,0.048329171424809754,0.055900788248230554,0.3621931202732593,2.7745934923451364e-07,0.699514992563196
FCHSD2,species,0.042429665805105356,0.01119116921974744,0.00012733311332513783,0.04320898651809511,0.04092769309685408,0.32890804295751697,0.00019614882197280495,0.6662283462834109
ARRB1,species,-0.15390823816417726,0.04162236722246436,0.000307876552315293,0.04901224978187975,0.13668238518888123,0.6537384568554734,0.00046219768624796326,0.8793084797642955
THAP12,species,0.16842526698954416,0.042647375699344486,7.379681227629093e-05,-0.018807146761725516,0.08517883875597806,0.8686822362197177,0.00011567790370196863,0.9622108615326265
NUMA1,species,0.0018819789732487445,0.014727623557447956,0.8204604141146885,-0.10744775473324143,0.05231332555194237,0.046912240129377454,0.8390659285231279,0.23966168508803704
CCDC90B,species,0.23389534557399477,0.036906436280553005,2.718973670606581e-10,0.025569411447367078,0.0774346496177517,0.8186851930787531,5.788330546188236e-10,0.9478050619783086
SYTL2,species,-0.8986828322765849,0.03976269192624694,5.73760282960983e-112,0.04958378101456017,0.0819848956740373,0.48013071293512466,8.559499886682192e-111,0.786517769946308
RAB30,species,0.1372915359411425,0.03405281700346489,4.7404745556789464e-05,0.04728343729948901,0.07113723459307468,0.49210802972779694,7.535940412879629e-05,0.7932584462474545
CREBZF,species,0.09786067519346817,0.03678103079379216,0.007926607513987216,-0.02071880405953356,0.07907952994858991,0.8648201875186468,0.01052633087870328,0.9617682867211753
PRCP,species,-0.3690372544564049,0.031973392800854504,8.036020332705122e-31,0.05692420335074098,0.09891003948244005,0.5531440199259184,3.4271006277574506e-30,0.8250531331435189
NARS2,species,-0.014991390663211885,0.017804555979709025,0.42282637740189477,-0.019566574194946142,0.05337036994320288,0.6335691755886339,0.4578965751411356,0.8709179845890689
RNF121,species,0.25427158037684633,0.02447185945696977,3.116817918102719e-25,-0.023188651191444493,0.061919420203241295,0.752777209650173,1.1396864027657055e-24,0.9209608300787196
SORL1,species,0.09635664750938473,0.033670381340546604,0.004293960373742424,0.014037349803453175,0.0642816116982085,0.8413220448660629,0.005834581307836675,0.9571915668166961
BUD13,species,0.1447963762324855,0.032501204807821434,8.598799553841167e-06,-0.09681499279518994,0.07680651806813912,0.1821430368796073,1.4383879790874362e-05,0.5065465856689961
CFAP300,species,-0.34331142468711434,0.04120519349196637,1.182186319336571e-16,-0.07293851347676081,0.08285826985845393,0.41425416196135084,3.296594188995762e-16,0.7405977807071579
