gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C2orf42,species,0.33313871828000885,0.4530224272249728,0.45022968886272835,2.280609938532211,0.5965775636201934,0.0001246951340183404,0.8738106974618136,0.0596791335652023
TIA1,species,0.27423115742533716,0.262436315175156,0.29570408785839297,1.6118836086098178,1.2060607401157872,0.17865899292334925,0.7797850992361569,0.9997233737874553
PCYOX1,species,-0.5563317355490411,0.27607289968037985,0.04650848155634188,-0.4253943425270381,0.713360692576447,0.6536031853272095,0.40441548443056663,0.9997233737874553
MSH6,species,-0.11812222248273146,0.13055351854523486,0.3747312339677365,0.34099046512280734,0.5701445861877786,0.6106804892254538,0.8365139169135388,0.9997233737874553
ALMS1,species,0.12915956095185246,0.14039664161716678,0.360317765497356,-0.45294183428450707,0.3721924892406654,0.2560645147724155,0.8261307032164036,0.9997233737874553
LDAH,species,0.5316339402970865,0.22439076266541227,0.021744415296742484,-1.0512548851844015,0.7950232738610657,0.25151581702619946,0.28354798695893585,0.9997233737874553
WDR35,species,-0.048421149819118686,0.2367194840348117,0.8506070639506427,0.04254162998919051,0.5172879121268528,0.8588558617899407,0.9826394984155488,0.9997233737874553
CPSF3,species,-0.1364897632101573,0.24142227431890775,0.5649817205139227,-0.8191170236775798,1.1173169519227568,0.4554169323719909,0.9184039580699115,0.9997233737874553
RHOQ,species,0.3108609222236631,0.29361131670312335,0.2897741268119678,0.38744865270852197,0.5692852849788087,0.48875207958485817,0.775312905388154,0.9997233737874553
SUPT7L,species,-0.15297223029424697,0.48357097685721384,0.7554992804309463,0.2085685738827016,0.427008809492362,0.6380570971942363,0.9734113615013579,0.9997233737874553
KLHL29,species,0.4824574093058397,0.26767382684583785,0.08422377505384056,-0.09408843641579924,0.5430868647606693,0.7058296986428299,0.5208166717344881,0.9997233737874553
DNMT3A,species,0.2663455610911276,0.17591730216413803,0.13771030494816897,-0.5561081418068844,0.7321644188731621,0.4842142240898213,0.6219092696268669,0.9997233737874553
ATAD2B,species,0.5468984394466034,0.23037928193119203,0.017086865103466006,0.4182561361809593,0.8685468466096117,0.6891604487262429,0.26055124355126114,0.9997233737874553
ATL2,species,-0.2577912334697628,0.252500080921463,0.3039949944015073,0.4872762256832141,0.5926141583114808,0.4673194462364131,0.7888040713399682,0.9997233737874553
YIPF4,species,0.3138301499853255,0.28314422408496515,0.2730808241470925,0.6281836034340058,1.005104051033326,0.5820323401161533,0.7668542481274595,0.9997233737874553
AFTPH,species,-0.0690068966837596,0.22723789612032183,0.755952982322043,-0.6011825253246769,1.3063948161887853,0.5755533650936897,0.9734113615013579,0.9997233737874553
BCL11A,species,-0.1240912352108079,0.3012888141190277,0.6566305445797578,-0.4811414439940675,0.3702628018230302,0.17523498135505497,0.9447988631141713,0.9997233737874553
NCAPH,species,-0.13807959093544392,0.25724117098203403,0.6058469493038237,0.04228505127482562,0.43149124627438645,0.8422039376568377,0.9300720643282653,0.9997233737874553
STAMBP,species,-0.3294388844686746,0.317571395056707,0.31377323415158476,0.18702156233559317,1.0129985095266363,0.8225017607274694,0.7951965916557554,0.9997233737874553
MCEE,species,-0.4215418635861599,0.5979995217051357,0.49022263962471474,-0.6555164941604732,1.1951551082527108,0.454883932732656,0.889730955722253,0.9997233737874553
PAIP2B,species,0.48378136758947593,0.5348412186064355,0.40481502380595846,-0.7470408927553791,0.9092724419995958,0.4430380343717581,0.8542866539951873,0.9997233737874553
SNRNP27,species,0.23659007492180117,0.4884726104827835,0.622798300390796,1.1765769165572384,0.8347773861961353,0.1056061624733559,0.9348371365972773,0.995289190891963
MPHOSPH10,species,0.3768641668752087,0.3359318738370427,0.2734366680032784,-0.1354566664458465,0.7099271543005033,0.8891345080972226,0.7668542481274595,0.9997233737874553
POLR1B,species,-0.502156356067066,0.32346629163085505,0.12952378112858254,0.18167511444032214,0.9873102564122423,0.9453354103705423,0.6089476351120849,0.9997233737874553
PXDN,species,0.16830584449624694,0.16390101653092687,0.3181050150498691,-1.2314181549172187,0.7972326043482868,0.14767218379858044,0.7965299119122203,0.9997233737874553
PTCD3,species,0.1292696568108915,0.1965549524858812,0.5062281283140962,1.3547762649993857,0.7458356799461875,0.08975740004624734,0.89847192946104,0.9867126693586434
IMMT,species,0.10862982088792068,0.36187020392401004,0.7849883338563435,-0.5919376813929651,0.8527694787351392,0.4295657267564547,0.979765614835738,0.9997233737874553
YWHAQ,species,0.34981849507560747,0.15645475235867745,0.02458105210789486,-0.39140252059501435,0.7947880682393643,0.6543967896300275,0.29935624625397955,0.9997233737874553
KIDINS220,species,-0.05043523715088826,0.20872551583865168,0.8190100536032328,1.0777312747851036,1.1008226421192753,0.31022058882378484,0.979765614835738,0.9997233737874553
ROCK2,species,0.07435814523564065,0.14591222761019307,0.6144955106030394,0.1121757072711832,0.9293647171101117,0.9490446058918802,0.9300720643282653,0.9997233737874553
LPIN1,species,-0.17274986125122202,0.30649502993721556,0.5665797849273567,-0.08791374943692941,0.7286763318422446,0.885052868857704,0.9184039580699115,0.9997233737874553
REV1,species,0.13546663156291602,0.2313610653982621,0.5723999898678556,-1.0734365813720104,1.0942245352205133,0.34083247313444565,0.9206888049094918,0.9997233737874553
TSGA10,species,-0.07165554206808418,0.37586308247465317,0.8394814848621214,-0.7040663377690748,0.7570648665706434,0.45468780473944104,0.9826171375684348,0.9997233737874553
MFSD9,species,0.14562786183661497,0.5231643031245282,0.7798360128073654,-0.0022644729381057606,0.2681028324897148,0.9572317054613175,0.9784353079734317,0.9997233737874553
TGFBRAP1,species,0.0995063657983552,0.33174168594864933,0.7820114438756547,-0.15373842294877182,1.2991527788771362,0.9513131215243568,0.9790220018952687,0.9997233737874553
GCC2,species,0.6630696860029189,0.2502968506978891,0.008450226923756136,1.4343318595950014,1.201227762828629,0.21420512055795204,0.17393185389263685,0.9997233737874553
MRPS9,species,-0.643850601228592,0.27229201166885986,0.019689289304382823,0.3183849616335308,1.147639402513525,0.9202243251848286,0.27456037585329257,0.9997233737874553
IFT172,species,-0.011865661419053184,0.28693881376987745,0.9713542163479694,0.1713201266691666,1.4452756913267297,0.8631739439936181,0.9943633568070238,0.9997233737874553
SELENOI,species,0.4325894442587011,0.2799497724769932,0.12412759558013442,1.2828500006458836,1.0538462422780939,0.2334548927253196,0.601459112005333,0.9997233737874553
HADHB,species,-0.07256387114906869,0.2907357166798277,0.7983741089696639,-0.90206506278152,1.2330202776482058,0.4297028590603438,0.979765614835738,0.9997233737874553
ADCY3,species,0.1337421640754092,0.35351980150376316,0.7106064097199272,0.4022975908253831,0.9886470830528288,0.7142455423789321,0.9649226564719519,0.9997233737874553
PPM1B,species,0.030703371141888546,0.2444613652048944,0.891881039413859,1.642744051337222,1.09651910530801,0.11994172406286017,0.9888777021081542,0.9997233737874553
PNPT1,species,0.3143083267368876,0.3287228703504863,0.3487709138438699,-1.4311245163568656,1.1069871511368414,0.16478175390816913,0.8189167954553848,0.9997233737874553
DYNC2LI1,species,-0.10822279184103525,0.28282367244588846,0.7314994473098368,-0.5640262983022817,1.2089794189694143,0.583476918126387,0.9679822897754462,0.9997233737874553
THUMPD2,species,0.8625392337665221,0.4148596526149717,0.040549923592167414,1.1087804361765374,0.8404328413728368,0.36527177265949956,0.37745005310569085,0.9997233737874553
RAB1A,species,0.14405248867196377,0.2616876412718808,0.586646875046778,0.9656434300832499,1.2748896255093578,0.4256541093354847,0.9231775417391537,0.9997233737874553
ACTR2,species,-0.702302286662718,0.18540434627273014,0.00015990384570945462,-0.9618327972267421,0.928813017565664,0.33808912363867866,0.011343858258242571,0.9997233737874553
SLC5A6,species,-0.2844204706305209,0.4302863429491946,0.49140351045734293,-2.386469879734852,0.6412905544752409,0.00023401276697930897,0.8901570595129904,0.07490146705837439
PREPL,species,0.11089747985282657,0.23031329644299176,0.6565574553494902,-0.2371069579897106,1.1941111054449633,0.7991689313540715,0.9447988631141713,0.9997233737874553
FBXO11,species,-0.06971778639093515,0.14015506008118256,0.611000376277929,0.0638988111300262,0.5439396217494575,0.9444922076090352,0.9300720643282653,0.9997233737874553
SIX3,species,-0.10049065751820165,0.5569438645958187,0.8700369874772023,0.27203177460208017,0.5006209271392134,0.4778956805044503,0.9850263817006378,0.9997233737874553
CENPO,species,-0.3296455815747004,0.339425693359676,0.3447752149272797,-0.29629590957008717,0.9307388384246923,0.7785150351891783,0.816609948716735,0.9997233737874553
LRPPRC,species,0.054412724279251985,0.15380743677509487,0.7618828973947912,-1.0958762244508518,0.7350479457967956,0.1626457399667956,0.9742167631050414,0.9997233737874553
DTNB,species,0.19363569930650154,0.17930868635184033,0.29104096316833233,-0.6015019641026483,0.4819552325245577,0.20481585877110176,0.7759733484257658,0.9997233737874553
ACP1,species,0.1703719651749742,0.34935664186752424,0.6676237680680245,-1.1583056825524105,1.3089123237784317,0.44110857200466114,0.9491191008990307,0.9997233737874553
MBOAT2,species,0.2368203529515776,0.1604450857045231,0.14548826331390674,0.2766347492655347,0.7838356837396202,0.8231077995229851,0.6305431034754208,0.9997233737874553
PDIA6,species,-0.015625263659935353,0.22072241037731472,0.9220818774346462,0.5346945146058647,0.7871289303282679,0.515104602847859,0.9915528686347748,0.9997233737874553
HNRNPLL,species,0.16770289755554305,0.22346384166691335,0.44496789112723445,1.003629787631433,1.0624376630531558,0.35055495063537584,0.8734804838608842,0.9997233737874553
GALM,species,0.17124384696863187,0.5237227796874443,0.7212590661137633,1.8636626537590906,0.5623839590824956,0.0007124732819363844,0.9660760394053405,0.16268882097216128
CAMKMT,species,-0.029729186492779433,0.15418693975969794,0.8184986132240688,0.007734350689716888,0.3862955003269771,0.9800727162342897,0.979765614835738,0.9997233737874553
EML4,species,-0.32607005581749515,0.15461396855876713,0.03714274108176385,0.3873562982258665,1.0633946934007128,0.6986863470653308,0.36138749545199533,0.9997233737874553
CALM2,species,0.37892241879028815,0.2947678178807146,0.18956681275922455,1.153725835820756,0.6897744376541681,0.1050513439093512,0.6925593777712357,0.995289190891963
WDPCP,species,-0.5769349336221918,0.14049439973001523,4.1322179312622945e-05,0.026315047702968004,0.6468902002166107,0.9380559772835088,0.004064332689595784,0.9997233737874553
VPS54,species,0.26748310781809237,0.19036957543177999,0.15956651590925158,0.12772145988868921,0.6013728028572942,0.9556067274151346,0.6535608361821196,0.9997233737874553
ASXL2,species,-0.1981197477558152,0.25781170301027767,0.4339904154546148,-2.2088401074144075,1.0699462697180768,0.041549133984974854,0.8685751754935279,0.8438939316892112
ETAA1,species,-0.609945538040029,0.3351388926804119,0.06737614935241687,-2.41898560154169,0.9346829851433116,0.007204612585777059,0.47844268544034024,0.49165490541510903
CIAO1,species,-0.11527594920089576,0.23540549266117272,0.6344713613242738,-0.3590055879337816,1.305428863305899,0.7367578887689609,0.9399659170196043,0.9997233737874553
ZNF514,species,0.8600050474843943,0.3899280883971031,0.034471940640997886,-0.03535962664993941,0.8421378473885053,0.9319017034541643,0.3498620403513321,0.9997233737874553
SNRNP200,species,0.70019223478853,0.19798591713262712,0.00048734247079764575,-0.38044372641278584,0.8041943944179962,0.6256340191288045,0.027604739799367423,0.9997233737874553
EXOC6B,species,0.014604681125037348,0.0997000623946301,0.8655643761264551,0.5336742636177395,0.6782294764522799,0.4606066395635914,0.9836727814918063,0.9997233737874553
SFXN5,species,-0.4264179684801613,0.26204799167553905,0.10636525849303416,-1.4339612103100736,1.182837429521049,0.16315212834789525,0.5681366548308484,0.9997233737874553
ST6GAL2,species,-0.20009447763494811,0.20631094952974416,0.3312733864955494,-0.6504370117015977,0.7331386273206358,0.4877561899276389,0.8057971488425364,0.9997233737874553
NPHP1,species,0.7664681734920467,0.4314484116105074,0.08939591750012343,-0.12132526741812069,0.856936442523887,0.8991627530896253,0.5286279022948397,0.9997233737874553
SLC20A1,species,-0.27434164278190865,0.27668449456063177,0.3338428876198397,-0.28944549281224685,1.0126893024039672,0.8397407088337743,0.8086004234975148,0.9997233737874553
ZC3H8,species,0.21028627892368265,0.3923044299876752,0.5793408363974742,0.8526347827998949,1.0490616265228594,0.30054732199592,0.9208582796901824,0.9997233737874553
AFF3,species,0.3143837890081258,0.3481983770430345,0.36868057461165993,0.34730327990824494,0.5168316799902637,0.3930862887441003,0.8311522152135276,0.9997233737874553
CRIM1,species,-0.0028815394910444657,0.2178798602184573,0.9899205136851824,0.573109822888407,0.7609229535388564,0.4436218958780227,0.9980770509919792,0.9997233737874553
TMEM18,species,0.10774134993835291,0.5361314280741306,0.8418883309760021,0.06979145820095611,0.795660398334868,0.8854279669923331,0.9826171375684348,0.9997233737874553
PIGF,species,0.26812259660616455,0.3349401165762032,0.42674496050967275,0.6542581111873068,1.006800457554582,0.47310103359120653,0.8632960759812234,0.9997233737874553
RNF144A,species,0.3376678857202045,0.2159279214102918,0.12225301661557839,0.9129209404806482,1.0848950210891886,0.42919503671826775,0.5976796653820702,0.9997233737874553
ASAP2,species,0.2766413641730264,0.17561958029341523,0.11638372512630667,-0.223595171372385,0.4587914287104048,0.6418500292574174,0.5848802472475397,0.9997233737874553
ADAM17,species,0.049699540395879926,0.1859922172174623,0.8237125955490741,-1.0331494759691553,1.1387746145688198,0.36527128047033786,0.979765614835738,0.9997233737874553
NBAS,species,0.11598352299911124,0.12215734168695563,0.34594246081414826,0.09023698354602529,0.5687361699967945,0.8348864099144991,0.8169571391082704,0.9997233737874553
TMEM178A,species,-0.04427909347291089,0.3667502890836827,0.9044907124508402,0.33130890828767406,1.0449579667557285,0.7923445492048913,0.9888777021081542,0.9997233737874553
TCF7L1,species,0.11645011361356511,0.14704398157910054,0.4289285505994005,-0.020616372893741255,0.3867791845781799,0.8851620500508934,0.8654247947180002,0.9997233737874553
TGOLN2,species,0.02657518079232445,0.23540398167165072,0.8668687904665728,1.8489901167401537,1.0558736598304133,0.07879524156195408,0.9840314202173758,0.9698748476048581
ZFP36L2,species,0.596791038947393,0.4203321104018811,0.16015194426140272,2.2673704232019287,0.7046648319157818,0.0008718231216051536,0.6544911950324774,0.1873650455755546
PLEKHH2,species,0.1453528143425518,0.3488198715771898,0.6796983426232353,0.3685739670604116,0.9267640716832114,0.8567324024449874,0.9512652345428041,0.9997233737874553
SLC30A6,species,0.01709626180835273,0.294781055419784,0.9213988569540871,1.6710958305186128,0.8899449187562859,0.0758734002905461,0.991474236932135,0.9698748476048581
BCL2L11,species,-0.13989214621519902,0.38642797301993936,0.7167579114096929,-0.19160440241398863,0.987473975838726,0.8191222604693416,0.9652366218382128,0.9997233737874553
ANAPC1,species,0.7551618196416211,0.31605634339503347,0.017723461410184188,0.8283937129392799,1.1781334302454913,0.5297929017713912,0.26493936591938155,0.9997233737874553
RANBP2,species,0.3691262052520969,0.27642243377987996,0.19250784888723116,-1.1516760005400934,0.9561212945620712,0.22314807084342225,0.6977454622118047,0.9997233737874553
MERTK,species,0.47729733013697334,0.48572504149719853,0.3529088804827187,-0.04867763380839843,0.7319225056447279,0.9959747447846096,0.8207520706570943,0.9997233737874553
TMEM87B,species,0.08103615708870683,0.4919123024475431,0.8461049528976172,0.9576992128164945,0.6712873267363084,0.10680028308201109,0.9826171375684348,0.9954767615610784
RMND5A,species,0.11032590994778078,0.3124916339803795,0.7339634035924807,-0.10057743199126407,0.7482685922628177,0.7889879979811973,0.9689377759801728,0.9997233737874553
DPYSL5,species,-0.020707053334490813,0.13762345531849654,0.8813063596326507,0.36506448379652384,0.774604212795696,0.6563059479003618,0.9880069621133887,0.9997233737874553
BABAM2,species,0.13652581024754487,0.1803520101097852,0.4601315670374537,0.11296780867136894,0.5663593134685319,0.9881580462090962,0.8758721936699608,0.9997233737874553
CNNM4,species,-0.058016422505566614,0.421307501010861,0.9323535127607334,2.7384697777462716,0.8428874424847198,0.0010571688800743327,0.9915739270067159,0.18840812211471095
MITD1,species,-0.3993135597592311,0.46144374987028913,0.42615632351825494,1.8125297136546512,0.9345937344784239,0.03706647248471987,0.8626442034410404,0.8343543359220449
EIF5B,species,-0.12139193383713003,0.2646227685523119,0.67204866816105,0.8712365129655024,0.8054901464520765,0.36277085721094565,0.9495704877139093,0.9997233737874553
HK2,species,-0.3072663773918449,0.2543164046344549,0.2351033849478183,0.21259607246204076,0.709264039211752,0.8027489245029481,0.7382453115120102,0.9997233737874553
PPP1R21,species,-0.53951254290127,0.415917555305517,0.23180234872353578,0.28826541781818527,1.4360115739749475,0.6394652864416056,0.7361059374719148,0.9997233737874553
REL,species,-0.20569391724647565,0.47491389787967864,0.7185424902398154,0.969896041217123,1.2963816057944193,0.3275326515830109,0.965507598714663,0.9997233737874553
SANBR,species,-0.022228878213785275,0.17951502717042708,0.9130942464257147,0.8262240184673704,1.0898920664491825,0.4753571091676602,0.9905954481072043,0.9997233737874553
CLHC1,species,0.2426420501033273,0.26911629020996675,0.4085439619509884,-1.0622633829777433,1.0093577099539055,0.3414037262311018,0.8562834144065541,0.9997233737874553
CFAP36,species,0.5906012375179028,0.3520359281379229,0.10423042423249532,0.502534652481947,1.0405555037793357,0.6306812987887438,0.5627223258454649,0.9997233737874553
CCDC138,species,-0.18525680092964514,0.16092169802914408,0.2593672970411655,-0.36024519319463666,0.6904087502316739,0.6060305994046795,0.7529748737887388,0.9997233737874553
SMC6,species,0.276353747002792,0.221660041906452,0.21694607334144222,0.020951470555037634,1.1609660650739815,0.7951198607968437,0.7251715269468977,0.9997233737874553
ANKRD23,species,-0.23263892968501582,0.4755047273204462,0.6036652942655569,-0.8419749438416948,0.5249674663597759,0.08387069521421336,0.9300720643282653,0.9805490718884113
RNF149,species,0.5276104203563157,0.32475446749011816,0.10732596659308218,1.7521415618860186,1.2774985852815668,0.1436012992583746,0.5698489620014356,0.9997233737874553
DHX57,species,0.09477847544440145,0.26904539826229157,0.780801325135851,-0.4514476470273461,0.5904772470156057,0.5593612101291727,0.9787811430378561,0.9997233737874553
WDR43,species,0.23533619238457826,0.24793625407007194,0.31638229859010764,2.0517587769529966,0.87300574787394,0.019590363513828736,0.7955283743282575,0.71443967758771
SEMA4C,species,0.09680212913614172,0.4182880932798897,0.817723188919545,-0.5040134031184502,0.708329439255945,0.4294609564795896,0.979765614835738,0.9997233737874553
USP39,species,0.6044343270807635,0.3929893299536601,0.13634525505462863,-0.30434772569901014,1.4026142824253813,0.9800445647768083,0.6195738673409027,0.9997233737874553
C2orf68,species,0.36746629766548067,0.38469458464520934,0.35084697305691936,0.15718554722364458,0.8515919516591645,0.7934200449271486,0.8195776317541271,0.9997233737874553
MAT2A,species,-0.02550804722156688,0.3076285350417305,0.9276448578094382,-1.2300946852265566,0.8302182771015952,0.17015378320896501,0.9915739270067159,0.9997233737874553
E2F6,species,-0.37704604815439247,0.4694296598475704,0.4867807496603508,1.5680704218921435,0.74597677778446,0.03267142631281772,0.8875963730224014,0.8110297380122244
ANTXR1,species,0.049646097665087374,0.11669676828719716,0.6706711248529402,0.14073783513690297,0.7073275140605998,0.7768835765535097,0.9495704877139093,0.9997233737874553
APLF,species,-0.2950590988261924,0.313360650147176,0.3425529809897848,-0.8815245931864293,0.9780508061336097,0.35569899760722024,0.8152422747371556,0.9997233737874553
LIMS1,species,0.4543553194565265,0.22648074308924787,0.047634191136468676,-0.47263216713069295,0.44508267775428895,0.2929979631862577,0.40852468853776597,0.9997233737874553
UGP2,species,-0.5248005760239332,0.318882673001837,0.1016598017261188,-1.9970372056550436,0.947895363778465,0.024720478365470925,0.5571973223178833,0.7390173611265283
FAM161A,species,0.44495069861183406,0.2976243887683284,0.13688332452789054,0.7712802322885065,0.7369133625693962,0.3171843988326353,0.6207675277870146,0.9997233737874553
TMEM182,species,-0.6502498726042496,0.31255124199154566,0.037962763918132796,-0.4678226431160845,0.5123989462525047,0.31230569614056225,0.3650985732514676,0.9997233737874553
ACYP2,species,-0.24609962964562188,0.19100764235679213,0.20037795616764287,-0.0751723856292239,0.5216176194379423,0.973838563736215,0.7071990216699071,0.9997233737874553
FOXN2,species,-0.13325981828369543,0.3333087607632538,0.7144341171900397,0.47062986507828425,0.6825198214472981,0.48165759062267444,0.9652366218382128,0.9997233737874553
FEZ2,species,0.39049335335895513,0.2613609103702143,0.13993550407913094,-0.35495920384831603,0.7689479070879984,0.6302312365642032,0.625682580078335,0.9997233737874553
TRMT61B,species,0.6947347765008173,0.39038242889214364,0.0841640947950636,1.0771782975006932,0.940829007208405,0.17846082335901026,0.5208166717344881,0.9997233737874553
PRKCE,species,-0.23569908412850166,0.28364872528414087,0.4241208550939502,0.23180566641108538,0.5453776431898906,0.7228360221235517,0.8618050856984133,0.9997233737874553
RRM2,species,-0.5839463056132383,0.23976294533624462,0.015977155492079988,0.10842392167277135,0.33195297100050136,0.677867115174704,0.25200396910933076,0.9997233737874553
TRAPPC12,species,0.24045463815737653,0.23283512356655195,0.31995684024245175,-0.42515449893081303,0.6322053401592123,0.48314347329199925,0.7965299119122203,0.9997233737874553
RNASEH1,species,0.06876192960070662,0.34614589660140016,0.8411300444252898,-0.6660912414397321,0.9718824680414603,0.4933794282904048,0.9826171375684348,0.9997233737874553
EIF2AK3,species,0.327683760061611,0.30464416922604176,0.2921487908856474,-0.4159024758445134,0.6223872528296565,0.43651032676627066,0.7767166304221318,0.9997233737874553
KRCC1,species,0.08535774104138184,0.3697603915039644,0.8145441982047167,0.7036790211053855,0.8272524927745317,0.5189522874561194,0.979765614835738,0.9997233737874553
SNTG2,species,-1.1241854763887582,0.294252010611709,0.0001826633168859444,0.22300616982790675,0.4103046285762359,0.5525026556388406,0.012591706193260338,0.9997233737874553
LCLAT1,species,-0.16167930790840718,0.17916999266913877,0.38900487290544705,0.2985826134481575,0.6097484267389406,0.6248068404509447,0.8454578422337803,0.9997233737874553
COMMD1,species,0.10443170535224484,0.27095969686639326,0.6750912034247979,0.31236804966175535,0.47945711970171184,0.58075804442251,0.9499116933227417,0.9997233737874553
UBXN2A,species,-0.005657334405443898,0.25309199434373997,0.9692887196102331,-0.5404794488006648,0.8882915494627315,0.672504469938425,0.9943633568070238,0.9997233737874553
KCMF1,species,-0.013738946894851008,0.20370592846565277,0.972535127232226,-0.5002473736287741,0.7309281501208267,0.5961527298703059,0.9946618633253679,0.9997233737874553
SOX11,species,0.1792205485354865,0.15483597716605957,0.2569786568492615,0.2819260895887211,0.7680274472915456,0.8405405063157317,0.751090735214386,0.9997233737874553
GEN1,species,0.037975035769478256,0.2642202320015823,0.8896202748975304,-0.3308174337900147,0.8254432177518167,0.7279542862752378,0.9888777021081542,0.9997233737874553
PCBP1-AS1,species,0.3869951108430996,0.20933655882902708,0.06601459634600326,-0.35131167943676894,0.6064651951307736,0.5129085718774071,0.47385115792828947,0.9997233737874553
SERTAD2,species,0.12127165285870799,0.33611732002202543,0.7214830911502591,0.30588300366908905,1.1274900349170467,0.9943968511966583,0.9660760394053405,0.9997233737874553
NRXN1,species,-1.3940269611788434,0.30333722993217993,5.728576952683396e-06,-0.005523449512133612,0.41086853876273033,0.8993469197651709,0.0008720564956928662,0.9997233737874553
MCFD2,species,0.013215070757730528,0.27988184079815387,0.9698762105287747,0.764468078488962,1.080582463613084,0.5162128998408784,0.9943633568070238,0.9997233737874553
SLC8A1,species,-0.2846351711764151,0.347911421394915,0.418641396180215,0.1792692849792409,0.5583150495214672,0.9150699235769254,0.8595598579193244,0.9997233737874553
MRPL30,species,0.5376223876231512,0.33032786278057247,0.11910796109554814,-1.1078903487397855,0.9397640673622202,0.2735040650434021,0.5904490310211467,0.9997233737874553
SEPTIN10,species,-0.49203351536020945,0.25206870634515194,0.05589287139344416,0.3367121850377585,0.773578691325486,0.650819991680428,0.44009613283609533,0.9997233737874553
TET3,species,0.25678778809158254,0.2397139662560961,0.2913155665966117,0.2059929470368816,0.46643171262147654,0.6699983395315623,0.7760272858627202,0.9997233737874553
ZC3H6,species,-0.3693826232871306,0.3622571226206572,0.31943822696189855,-0.5226143362336304,0.7345131623566776,0.49487635629637217,0.7965299119122203,0.9997233737874553
SLC4A5,species,-0.31837535951899265,0.2452008824577193,0.19933088473726723,-0.5769593963733334,0.44660703586073425,0.1909413973122645,0.7056738249879901,0.9997233737874553
GREB1,species,0.25414334812078876,0.20759157536659906,0.24132165796054517,-1.4967130279915162,1.1531893200419692,0.16934951374847365,0.7424578335653489,0.9997233737874553
ANXA4,species,-0.8533554588056268,0.48743626375618837,0.1041619692284054,-0.2727562993732442,0.9108251133303952,0.9890673149056068,0.5627223258454649,0.9997233737874553
C1D,species,-0.06330606857207921,0.4042231811386526,0.8478056648780357,0.10033097331376986,0.9780460654823246,0.858601494510749,0.9826171375684348,0.9997233737874553
PELI1,species,0.24395811289508504,0.2679174128272746,0.3533977551214515,0.1908842865223061,0.760744907781412,0.8009835194991901,0.8208129042188322,0.9997233737874553
SPRED2,species,0.06449367798987789,0.2034919278690457,0.7510729769765898,0.5816065355826192,0.5019472664434559,0.2688160628184685,0.9734113615013579,0.9997233737874553
GFPT1,species,-0.303333718584653,0.16881833616205047,0.07702109516871014,1.5378914940096717,1.0365451228464666,0.16577028645330896,0.5051132537153291,0.9997233737874553
ITSN2,species,-0.09612227249854509,0.36986267102743653,0.8057419851363994,-0.16359685697503842,1.1665334377454877,0.8006253192645262,0.979765614835738,0.9997233737874553
TBC1D8,species,-0.007911549276623074,0.4579891454572431,0.9916027857470855,0.3672945245467441,0.7680426691306109,0.7237962424502666,0.9980770509919792,0.9997233737874553
DCTN1,species,1.0350136849683456,0.3240130652805336,0.0018200350872270797,-0.1913819819629325,1.05860165537289,0.8508369136404134,0.06819998144804242,0.9997233737874553
LINC02934,species,0.549105563861068,0.5586073068991694,0.33047470586798605,0.9138599365944473,0.7891988888208051,0.3137685645051857,0.8051044695488099,0.9997233737874553
LBH,species,-0.015859030620404738,0.6716318012704686,0.9919640920563919,0.3852362154636952,1.2218314539463853,0.6554295625861659,0.9980770509919792,0.9997233737874553
PPP1CB,species,-0.23577724457216462,0.18147499731046987,0.19427736171530774,-0.22505037101917907,0.9184625340687095,0.8446962624886083,0.6996004223516437,0.9997233737874553
CEBPZOS,species,-0.30958863310130913,0.45365052443368964,0.4794880872344451,-0.9964077774980609,0.6822656862249098,0.1677135793327924,0.8840815069494081,0.9997233737874553
FAM228B,species,0.21803652372382717,0.34920377107609263,0.5296753978567017,1.0965106863477523,0.8973691989283525,0.2573221352818534,0.9083168580471532,0.9997233737874553
PPP3R1,species,-0.4142868477387002,0.1991018749324259,0.0379738491407028,-0.9793081126288083,0.7626042481743319,0.22286122069131453,0.3650985732514676,0.9997233737874553
MIR3681HG,species,0.2058281408931541,0.5178198785769126,0.696500724359786,-0.025745044280667876,0.9100284799832488,0.8326670503048761,0.9568316295515018,0.9997233737874553
C2orf92,species,0.16069748633286107,0.49566553874914115,0.7417353830478959,0.11838230252619111,0.8874726038193654,0.8838702082727018,0.9718236406546487,0.9997233737874553
ENSG00000228999,species,2.665649937517847,0.4279960311337178,1.0827942956215705e-09,1.1233859021688462,0.5789446212125356,0.11258867226837857,4.944986198816759e-07,0.9997233737874553
LINC00276,species,-0.7041346702925272,0.7592454205803786,0.38911656267034395,-0.42727394393345347,0.9234561883228878,0.7817126476209864,0.8454578422337803,0.9997233737874553
MAP4K3-DT,species,0.08853301481447823,0.3504122518499067,0.7970019532099298,0.5459290724663979,0.6220098152014835,0.4436466485565314,0.979765614835738,0.9997233737874553
EHBP1-AS1,species,0.09594798226648124,0.37749560412177097,0.8051837009325564,0.2800117151198194,0.5170163586446405,0.6353559044437771,0.979765614835738,0.9997233737874553
PANTR1,species,-0.09552952217394145,0.3929792438810884,0.8603144241001337,0.8752215325065672,0.9531704388189566,0.24391125107656947,0.982660694555327,0.9997233737874553
LINC01122,species,-0.14244067365863158,0.3125975690038357,0.6573408247360503,0.4290367850287751,0.6418916044277063,0.3764583619976334,0.9447988631141713,0.9997233737874553
