gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NET1,species,-0.22672301005990309,0.038787722792730996,6.621040124591687e-09,0.06415068744923856,0.08482868654519189,0.3818491154850598,1.8064074724911025e-08,0.7898699901193178
CTBP2,species,0.11347810634865087,0.01765057037616466,1.3238773808324344e-10,0.0025014601612208796,0.05810778312589784,0.9955889000334087,4.062166937982132e-10,0.9981312618823194
PPP2R2D,species,0.16079430550327023,0.025727470117397684,3.880702107374961e-10,0.02725048603834725,0.07939194920178971,0.7103124702334763,1.1577231362883053e-09,0.9300461430521375
BNIP3,species,0.3121152805296266,0.03701878841319978,2.6887386879209528e-17,0.20217658992451937,0.10282692924067864,0.045167046745556425,1.1995441009974614e-16,0.3221177575350673
SLC35G1,species,0.08936508306093087,0.05740081809226294,0.11403016709418025,-0.22757020333150774,0.15729134745283274,0.13906309350525717,0.14418113881215833,0.5536209712270977
TCERG1L,species,0.30260505245313335,0.07148587891464164,2.1206550836041954e-05,0.8620695711194009,0.2938177500945218,0.0022162376209300385,4.2971312816671335e-05,0.04754616885120946
SEC24C,species,0.06927015048650817,0.03439153303261025,0.04078421533750569,-0.08306146470631623,0.0970566472873135,0.3783837392264205,0.05548122987354378,0.7874683653278569
CSTF2T,species,0.18789078187270825,0.04528614730793197,2.9804466504046636e-05,-0.13480888192960822,0.09882062495937805,0.15176682442807093,5.9276765701563874e-05,0.570998133880792
CASC2,species,-0.10355840348329896,0.04283347364815861,0.01585919666201386,-0.08030802937312245,0.07797063856708569,0.3042446574460628,0.022895093250621956,0.7367428804864427
ZNF518A,species,0.10721796491349862,0.01983470403067029,6.273088926309058e-08,0.008115236653940245,0.07429221403800594,0.91556632621694,1.5868651497866857e-07,0.9842588709550127
PSTK,species,0.20031623368445622,0.061541236811593146,0.001066044961058448,0.16808218328097885,0.11579872186575427,0.1378193269524497,0.0017840121556331912,0.5507162113133003
SKIDA1,species,-0.020332616076297303,0.05760607717804768,0.7073383925493175,-0.009826220387249859,0.11936426215376328,0.8879501815975613,0.7433311139596823,0.9762529599982555
PCGF5,species,-0.18019645688469377,0.04193668288624192,1.5670384698287444e-05,0.035277656417181336,0.0902538963212735,0.797714955328223,3.211794848628374e-05,0.9530912812652543
PPA1,species,0.12483400771592809,0.05949164732409247,0.03426534403752993,-0.06281190428107619,0.11020002002756212,0.565761759384156,0.04700410226811408,0.8831732275714498
DHTKD1,species,0.14934713078499395,0.028870849293170357,1.8911172178975968e-07,0.1599600056818909,0.07800475825327031,0.03378678297263572,4.5802135703059623e-07,0.27293602870487216
RTKN2,species,-0.054617667081814335,0.03527550612336514,0.1256220422401359,0.13194115386627528,0.06381577289087614,0.03207956159696351,0.15746875409794814,0.26602111370231746
GRID1,species,0.2377406394032544,0.05704355726726532,3.7922680813631796e-05,-0.20235080427546878,0.1356507346479155,0.13111597454296603,7.455405351743536e-05,0.5361073230747718
CAMK1D,species,0.12339825308717016,0.017612659829274412,2.121993453861192e-12,0.046571176252914806,0.05065880342864979,0.45317283021678045,7.279114285591123e-12,0.8315758501664315
CTNNA3,species,-0.8959455196425797,0.024310279980426047,1.617222271952869e-297,-0.5382561814157549,0.04780424259640287,3.129893193748864e-29,2.3959300527120615e-295,1.2934695451218987e-26
ZNF438,species,0.0004866460200459224,0.03021715333157615,0.9381388588840539,0.2558673139164871,0.07004053922440964,0.00021438938109771623,0.9462127578622468,0.007383269387628368
RNLS,species,-0.02595352259213759,0.045308923416824444,0.5648104740501105,0.017787590445729945,0.07328423675297721,0.8968022179147594,0.6106984084606814,0.9786922884039877
AP3M1,species,-0.14245100014758635,0.03872526633595962,0.0003131890302599459,-0.015375511773565954,0.10165491918425176,0.8927024340323996,0.0005600456081988373,0.977660937565905
PRKG1,species,0.5353626238676673,0.019779210557810862,2.1856973757943702e-161,-0.2172550515565079,0.04372240843612427,4.6413789072320276e-07,1.261918808436573e-159,3.313100652689626e-05
ADARB2,species,0.22590649863664572,0.03648373744188217,6.66170353082827e-10,0.11357065346143687,0.08619888308728708,0.18980637490793367,1.9568909885545667e-09,0.6271227873278692
NRG3,species,0.17704644764122923,0.018017223698310634,6.356303898575768e-23,-0.0792821413530625,0.03751632278287843,0.025913881320723753,3.5624338480811514e-22,0.23742800015206872
SHTN1,species,-0.26126196469708046,0.027677094199146393,3.928519297909764e-21,0.009642917172306555,0.07158056839318105,0.8868752990432791,2.0660906582175127e-20,0.9761026577270497
HSPA14,species,-0.07744022718627505,0.052000883819918034,0.11989300554992449,-0.06824827063331883,0.11978357936532584,0.512825178482418,0.1509379316302721,0.8672835287965676
UROS,species,0.10491461879400145,0.05181731614407539,0.04538494289114622,0.10142068738712869,0.11119335850378201,0.45176221712097053,0.061410058862877835,0.8309292407668918
ZNF33A,species,0.18582593356248936,0.019023083881338797,1.0235031663259913e-22,-0.14046510948874869,0.06901474741241138,0.04446463842909029,5.695639165125219e-22,0.3194294061712873
FAM53B,species,0.01647847739518078,0.03884561330416206,0.5956373819337548,0.00925157124384114,0.08790038772264329,0.8299398683477367,0.6393635984885636,0.9590355832790379
ACADSB,species,0.34658728505018427,0.045343007559578916,1.60913486397246e-14,-0.06757797465414676,0.08961886442235396,0.4626816748227756,6.248727473744687e-14,0.8368985281521387
LCOR,species,0.10269089443518342,0.019046798675286327,5.135559367748301e-08,-0.012434045331748647,0.06959701366265388,0.9888293956154818,1.3100848653528154e-07,0.9973042160327783
ZNF33B,species,0.24487127821161078,0.029835725676760023,1.7636692075944513e-16,-0.10315134398034986,0.07678712741873697,0.18607900577455505,7.555008520475522e-16,0.6214444120680682
NHLRC2,species,0.0717492337735088,0.017679194533699122,4.8052687690344625e-05,-0.12064386535077662,0.06721849476194786,0.06603796897762126,9.3347279501382e-05,0.3895793631948025
FUT11,species,0.09101707354005292,0.044622834817338794,0.04232612258789273,0.03769966090477255,0.10757954523729592,0.7399216859526794,0.057489139346157014,0.9404119582551697
SVIL,species,0.1961867995732225,0.016193707515858594,6.665527576290717e-34,-0.05751899861922414,0.052514375909727726,0.24579113722894141,5.401209755318339e-33,0.6822029019164538
PSAP,species,0.08414932369533619,0.019719005260885717,1.7086924731199033e-05,0.041333851650341126,0.08329161143683182,0.6539860368106387,3.490284416997263e-05,0.9155104940340765
CFAP43,species,-0.024097178153958284,0.04812001129646067,0.5980378566364948,-0.01546257456892169,0.10270571699043812,0.8149545085162817,0.641764828523952,0.9560553442932195
MCMBP,species,0.10516228945335974,0.028846256589831643,0.0002477838815952229,0.143611436661161,0.08579656744442439,0.08623084680590434,0.000448604804769585,0.44019505394274955
ENTPD7,species,-0.22772816182279154,0.059908102903405085,0.00015239557769063756,0.06360849326511502,0.12038605042481522,0.5540998071733059,0.00028162157590653944,0.8808082367654004
MARCHF5,species,0.4924766397205751,0.03609268863272417,1.418228751747614e-42,0.0743455239404432,0.09318143394349442,0.425698282417475,1.4710610513503652e-41,0.8156620091610575
ZNF248,species,0.3831678577325335,0.029548123884411793,1.0178826680548917e-38,0.0500509046215251,0.07902834761045452,0.44662677431454134,9.49217898998457e-38,0.8283415351581926
OGA,species,0.15023264550186727,0.013948456672234568,3.385187791217317e-27,-0.14364707026617385,0.06824757328495498,0.03283676689901861,2.2168886185686716e-26,0.26981573073879156
LDB1,species,-0.21362067899169687,0.041013950002610676,2.2770634177256862e-07,0.18108726564845126,0.10312487565064798,0.09552546222002525,5.492934548688814e-07,0.4612416358044596
INPP5F,species,-0.1618741727168262,0.025763299706036823,3.4281070220852415e-10,-0.021999874943625142,0.07545355811560914,0.8763174330644979,1.0262103064206373e-09,0.9725900841670303
GRK5,species,-0.05760883115979919,0.034012507280944806,0.0953463654294747,-0.08185319618257308,0.08476939372328368,0.3238283224526888,0.1222700737142308,0.7521067442310587
SFMBT2,species,-0.1480576207902938,0.029141982751245837,5.414570824752602e-07,0.3605519292510004,0.09316926883940797,9.212608654439068e-05,1.2627030031469388e-06,0.00352866728383992
SGMS1,species,-0.03703344977088694,0.025453748493895124,0.16330227984671605,0.02795588165070383,0.07157336250227307,0.6649738670146819,0.20035148458693974,0.9191689603831782
FANK1,species,-0.6441860096910409,0.03225589517533993,1.1929051845260882e-88,-0.08615651447750985,0.0705670331538257,0.246379210728905,3.021513389967369e-87,0.683261869865304
EEF1AKMT2,species,0.5311050306306642,0.03547261465426674,1.3742795142662422e-50,-0.12414127507551159,0.09123562597435207,0.17931138902393506,1.7574662452798915e-49,0.6130209023435197
PLPP4,species,0.24654172936432164,0.06269366539455416,7.425065690503283e-05,0.28094626577411586,0.10705542047034824,0.010214116788286555,0.00014144011596756858,0.130522789659255
RUFY2,species,-0.09062298911222932,0.03560568418693619,0.014468107426985809,0.17751776129207225,0.09750498835878836,0.058606254158158476,0.02102212796385873,0.36291506912449556
MALRD1,species,-0.17935952329236382,0.04392083974906521,4.643900131150297e-05,-0.03294571441088407,0.07342433535439517,0.6167706506401823,9.036903055710565e-05,0.9026273919188202
CHUK,species,-0.07089714231596142,0.042425391490111805,0.0980729521962653,-0.05021988507461796,0.09899560371601657,0.6296647184804495,0.12558199945288245,0.9059429770781839
ARHGAP19,species,-0.5321945537801092,0.03599156826895723,1.0737795424374799e-49,-0.001946824406783422,0.08441282066863928,0.9441780661168659,1.3404319502733054e-48,0.9930186263117696
DNAJC9,species,0.4250226533283511,0.031074257760236288,1.5670942359681604e-42,-0.0011712159543290962,0.07433385721394949,0.94208436221264,1.6233276966783636e-41,0.992386156706956
SCART1,species,-0.8260232537338461,0.043230564857057056,6.974633601588973e-81,-0.035289517352595334,0.08226015168252368,0.6816100078628631,1.508672811010375e-79,0.9227956185546229
BBIP1,species,0.39356261457284897,0.055796131688224636,2.6089114790186378e-12,0.008176273496007325,0.10307653696001899,0.9950904400583371,8.879572142719699e-12,0.9979329745025566
LINC02649,species,-0.017331428918098756,0.031094611565597,0.6042256319997874,-0.14391153463482081,0.06374954060918031,0.024236559928618118,0.6478737761112018,0.22821514987495475
CCDC7,species,-0.14957552805866078,0.028793115442290476,2.772466093759483e-07,0.022001771633584265,0.05881865070910508,0.7738763012825343,6.622879150653928e-07,0.948579688214795
ERCC6,species,-0.33744424481009827,0.03761486982632813,2.3549142199485856e-19,-0.011229911981469512,0.09052342863379353,0.8736657166691643,1.1499245307858393e-18,0.9725900841670303
ENTPD1-AS1,species,0.6556135764388902,0.030408714581613674,6.052039103193981e-102,-0.12354291031677447,0.07243168988250276,0.07458974788061186,1.766565466107031e-100,0.4150805814022426
LINC01515,species,0.4450057498388198,0.031691440110992376,6.643156403855473e-45,0.3242207788788109,0.04826677608786515,1.4186617668937908e-11,7.377944000434677e-44,1.989166463151794e-09
EMX2OS,species,-0.0027510558332366724,0.018822283668264387,0.9117982354210905,-0.13303950254543165,0.04610900325731449,0.0030886072253097307,0.9237986767130841,0.05973335944121184
ENSG00000240291,species,0.2908928542720041,0.035381377990692624,2.3815774468498715e-16,0.11811137101833132,0.08043956834185441,0.16088081887288364,1.0163122887318039e-15,0.5883727013460094
NSUN6,species,0.17675149789124206,0.02636099528624797,1.7319151026746548e-11,-0.051873987207841615,0.07593071596842435,0.4636922759348246,5.621743442001401e-11,0.836934295031372
ENSG00000249456,species,0.2611855056809296,0.035881700930035496,2.488033364156439e-13,-0.08623880968160799,0.09997276858000527,0.3713406994347624,9.040276712335195e-13,0.7835083982198261
WAC-AS1,species,-0.20010737805069273,0.049057884110415895,3.8645545986600515e-05,0.09323223245665878,0.10303528934823478,0.4092427835636169,7.588017681590079e-05,0.8065698635897388
TIMM23,species,0.5299875369769406,0.039631080787424736,9.793259793658431e-41,0.09201237454172674,0.10510505585758068,0.32989967965356815,9.61208448747575e-40,0.7572823849738405
NCOA4,species,-0.014299999965789541,0.05639957111113597,0.7801282487641674,0.011520209612545613,0.13016615272975204,0.9108822355165094,0.8073209477242123,0.9821926785205377
CCNY-AS1,species,0.12182525916926658,0.04846254864319311,0.012027715122413591,-0.21379507169093437,0.10191936888622413,0.02850243454765202,0.017705590390174636,0.25041309516323884
LINC02930,species,-0.3902535508759759,0.07232879206973691,6.730662144210923e-08,-0.3346602378432665,0.11165858619979763,0.0023437620107086728,1.6982377620933213e-07,0.04907525148822533
ENSG00000280660,species,-0.4838900320514904,0.04245508504624327,4.265607568086094e-30,-0.18420164923682966,0.09215062212747115,0.04025386366001882,3.0671749656238107e-29,0.301884754019549
ZNF195,species,0.34450893545174205,0.028731640796956896,6.1185559374213414e-33,-0.13078436172427843,0.0935343274988931,0.1960698922936877,4.804290122063237e-32,0.6339854925101234
TMEM132A,species,-0.2210341933453293,0.058121721985911215,0.00012176522042519139,-0.10872732720818941,0.12692269468228626,0.35618822515072435,0.00022737229745032172,0.7759804116089415
PAX6,species,0.2760648180653927,0.026764526136030226,4.226682807347834e-25,-0.0302552728393742,0.062997410912807,0.6197637503714094,2.5607957872912956e-24,0.9028847111988948
PIK3C2A,species,0.2131603105760455,0.01705661702682952,5.0777014938508225e-36,-0.048415293580280794,0.06809032833296078,0.5265466603952835,4.420189814824463e-35,0.8708616883534213
POLA2,species,0.1249130158950473,0.03209569516050902,0.00010087361604623477,-0.03619721405853822,0.061002785141953994,0.542638914754322,0.00018982159875162932,0.8766417301745942
PHLDB1,species,0.10404822645790655,0.04128953747431668,0.009064914152802311,0.043357424442050874,0.11752672119684868,0.6570526810779227,0.013555591242158358,0.9162349044718384
PRDM11,species,0.16580265546076303,0.04720423572614736,0.0004424104551644471,0.043760259792340564,0.11072642392710248,0.6384453266926242,0.0007747734118249644,0.9089821818170617
MRE11,species,0.0028978099342931427,0.02778498677467097,0.9022495210534845,0.022696773653389516,0.07482588047780349,0.7844445258387728,0.9160154175474476,0.9505843895876477
OSBPL5,species,0.5001891242410529,0.04827158460923188,3.6469635665799303e-25,0.03947575900927438,0.09962042081769985,0.7191356667173644,2.212979746892242e-24,0.9330943586300678
GRAMD1B,species,0.23816485425783365,0.03319227358420258,7.18575388955343e-13,0.16106404869484137,0.08766950853000646,0.06884557493932927,2.529024632038258e-12,0.39748195178206874
NUP160,species,-0.03084811501510246,0.02072910352202247,0.12860666627969225,0.16729378024557107,0.0720869730379518,0.021596838819778225,0.1607225121165277,0.21045851541618202
GAB2,species,-0.07374685562550885,0.026788974576812234,0.007355913495584969,0.05741586933062358,0.060735070651613675,0.3514740737909769,0.011130975673026244,0.7736036101500567
MED17,species,0.18204389120528408,0.029262715124718057,3.800394050027727e-10,-0.129903337268447,0.08937188238340708,0.16518811902916072,1.1346271513618902e-09,0.5949803259710872
USP28,species,0.16004960581888697,0.03283714775475568,1.5939205583430642e-06,-0.1162637412686072,0.09131394344191514,0.17874215586238332,3.5687095021698714e-06,0.6128161218623615
RSF1,species,-0.09090290262642964,0.016514437142921893,4.698114827932417e-08,0.051205728747595165,0.06817660999227466,0.4272834160942186,1.206330857715021e-07,0.8168093412875047
RCN1,species,1.6952606495238418,0.03588597527269044,0.0,-0.43852178909370676,0.08913651841283404,4.945123104368101e-07,0.0,3.436204125265339e-05
DKK3,species,0.4221484229233826,0.050337492170172665,6.018988024427335e-17,-0.04477100386313687,0.10721934432781376,0.6471763903601684,2.634397657068196e-16,0.9142899969957126
TTC17,species,0.13225762762044888,0.014395396249142945,2.508998866896968e-20,-0.05251896464801764,0.06484950696659825,0.4043973623619734,1.2792635781087658e-19,0.8043454099098524
FAM168A,species,0.2962709025091801,0.019158227080835203,3.4571783397028906e-54,0.08311567749515417,0.057477758823470115,0.16075435668688146,4.737480684702809e-53,0.5883727013460094
QSER1,species,0.020474150684825807,0.01881304508293447,0.25568754179964104,0.13446248281470918,0.06989672064209727,0.05946088379392361,0.3014502369685858,0.36618577219599074
CDON,species,-0.05648160032869088,0.014981934410884596,0.000248366794235153,-0.005470816968495292,0.03708238198578517,0.9676778696940158,0.00044955649339198275,0.9949309051179107
MPPED2,species,0.21691187538721493,0.025970305445376547,5.132295893195243e-17,0.07178437939495774,0.05570785178684706,0.149890079481837,2.2627056346641804e-16,0.5689389418715814
PHRF1,species,-0.1841426574300151,0.03489236955504584,1.3653467673591817e-07,-0.007295366247800309,0.09057038908724986,0.9544870128442262,3.350219630407592e-07,0.9942998315730083
NUCB2,species,0.15900437691603153,0.03536507657966552,7.800684506006155e-06,-0.1015032264733396,0.09378140387935296,0.29133102100887104,1.6509696695730546e-05,0.7245901732536127
MARK2,species,-0.07211434469294917,0.04388665252302577,0.10397483025511498,-0.006444625821828086,0.09280909292512805,0.9575975751251921,0.1324911339115811,0.9944034268436421
PICALM,species,-0.13495633775706098,0.018295016845739434,2.251659816675922e-13,0.07522942176778122,0.07271171531153105,0.3358520623756943,8.2118127638362e-13,0.7609786630909999
CLNS1A,species,0.5088882560403444,0.034487308766647476,3.3408844283616744e-49,0.10931636271129408,0.08365724854395214,0.1975381353375784,4.1246264986628725e-48,0.635163570299208
EED,species,0.10668559676987785,0.04968801054648585,0.0296192578947795,-0.28801826140045766,0.110181367112256,0.010713536986572821,0.041104703603713086,0.13438129779324245
TSG101,species,-0.08975148868635445,0.032123595371450285,0.005221308095188489,0.10015228444557643,0.08696993671508083,0.22202439984615796,0.008056142889255258,0.660609391270983
MCAM,species,-0.37720488004889985,0.04308220825477053,1.9948168970431522e-18,-0.15712083232606716,0.09644308888825731,0.0955731204093041,9.340072913287316e-18,0.4612416358044596
FAM76B,species,-0.2668282631356681,0.04690817910238426,1.051532673343536e-08,0.04786419866258229,0.09627133742637822,0.6466773065707785,2.82278104310887e-08,0.9142899969957126
POLD3,species,0.06065707332217083,0.026041736797691284,0.01859788877546702,-0.05477175960997269,0.06260596471272768,0.3716582245969427,0.026531726501629185,0.7835083982198261
NAALAD2,species,1.0542409749021966,0.0429877355574453,1.5397937780594804e-132,0.07317067111434994,0.09240125050167648,0.5594893457638584,6.397069177419598e-131,0.8814227903636193
ACER3,species,0.18321374395692083,0.03098482938179968,3.332017458231565e-09,-0.059049856486358666,0.0837918528942847,0.44708505109470137,9.290838452426934e-09,0.8287327245504238
IGSF9B,species,-0.02407804024331431,0.04619196401337251,0.6197243518702238,-0.11396028043181942,0.10362519683805002,0.28134155923177134,0.6625919949462142,0.716772849801385
APLP2,species,0.13052477526951223,0.019279088953573106,9.904686770929917e-12,0.015943217669385452,0.06535420641557411,0.8155449179923566,3.2513210921965595e-11,0.9560553442932195
CD82,species,0.21914306800943542,0.04014255954200476,4.045781427099495e-08,-0.05335393201674908,0.08569939595894735,0.5754851975908959,1.042240018555946e-07,0.8867169881247478
CTTN,species,-0.14362137132653294,0.03281321282449235,1.31739225177112e-05,-0.08188197270501305,0.09104364646908623,0.3818576773424517,2.7257349040597718e-05,0.7898699901193178
ZW10,species,-0.05699567202469792,0.04339018547660079,0.19442558089634965,-0.21841950976125396,0.09607797209930709,0.030404440644039313,0.23511930713046936,0.25977765825570914
ALG9,species,-0.05360269128320238,0.03876311310773719,0.170241530744276,0.058908202102084035,0.09278688744938206,0.526846859503995,0.20831240401927828,0.8708616883534213
NOX4,species,0.25798630968357344,0.033712752759558644,2.372277083308208e-14,-0.2042998582652385,0.0908949791858857,0.018048680822287947,9.144388639242047e-14,0.18812231939482296
MTMR2,species,-0.09548699322683944,0.027775141812309913,0.0007417088478461529,0.013537544922629185,0.07716641407988169,0.8234189350662722,0.0012657895834140387,0.9577406424304287
SF3B2,species,0.11137700808575729,0.03976916960150633,0.004444373245534287,-0.09559568721764077,0.09851540830133669,0.3939411249462178,0.006915818217188907,0.7967050335112037
AAMDC,species,0.11544053513602028,0.04544942892054234,0.012724730283217574,-0.21686304156059674,0.11004199547779268,0.05616092733671557,0.018633827337527862,0.3566124701047594
GANAB,species,0.02017709460125429,0.024769348678672063,0.3728275786223804,0.07365059289009508,0.07936320611640875,0.30403717897139504,0.42341757703383337,0.7367428804864427
ARCN1,species,0.0461410601523259,0.04072940573523425,0.2547729044054444,-0.10180636208792787,0.10187274241867314,0.2873285238964156,0.30050726233912417,0.7215490333427723
CTSC,species,0.4889850660998877,0.04217568342058153,6.3775849680505585e-31,0.04354882239687005,0.10314355609933706,0.6691169043255398,4.706465899354604e-30,0.9202884960951783
ZBTB16,species,-0.19011932281761798,0.02083292462765051,9.044565746137603e-20,-0.13912673148775154,0.05712383278919783,0.016922808306790653,4.486287444009631e-19,0.18189634917217365
ELP4,species,-0.18358004276344334,0.019913370232804508,3.184819794205652e-20,0.025902378053281327,0.057080572158969514,0.673921140062715,1.6133680660711471e-19,0.9211999838739748
MTCH2,species,-0.2737642412210634,0.03905537643849933,2.1787265882497354e-12,0.0040919206847251045,0.10667794750652095,0.9586675623285963,7.450941276540471e-12,0.9947478160035413
FNBP4,species,-0.2355236557728898,0.022049484142137653,1.3000891561357093e-26,0.059830482864390175,0.08559190720102676,0.4240375707132295,8.346933813554857e-26,0.8138789695002814
SC5D,species,-0.5449737604981811,0.04260909847944493,2.2744503974638997e-37,0.05645892939775108,0.1101349303525009,0.6078617173526188,2.0410268023870332e-36,0.8986876679820681
JHY,species,0.00010912635459768232,0.05695652538824592,0.9914072471591223,0.2742459973241868,0.11562655552545323,0.018122279871431557,0.992291868029755,0.18816202773470087
B3GAT1,species,0.3205511843400514,0.04385814945852754,2.5458489946550674e-13,0.24561445688481184,0.09609778839107974,0.010602910879499813,9.2460713718925e-13,0.13379087201654583
HSPA8,species,-0.3335779820428929,0.02034355679450484,2.4736441319498618e-60,-0.09217726967049676,0.04990726538812081,0.07180672442263179,3.8537805008076025e-59,0.40606746225304435
DTX4,species,0.26664828379163846,0.03582787476955823,9.437218713868581e-14,0.0506699906580032,0.08324677976312508,0.5107698211696674,3.5085720332053076e-13,0.8661111464920884
OSBP,species,-0.09287032272201927,0.04060901888853509,0.02299184704119058,0.09205697008225104,0.12125733089681888,0.4057115753074569,0.03237080562442683,0.8050052315097947
KMT5B,species,0.158306584814062,0.021872560578663002,4.1546605355446445e-13,-0.03590892394337813,0.07910443193419466,0.6499221550435575,1.4855370913067646e-12,0.9142899969957126
FOXRED1,species,0.1036117703574395,0.05531214366706375,0.0576752261956837,0.08396727832238204,0.11758428777179979,0.4569715166005869,0.07675692815059465,0.8330950425697257
PPP6R3,species,-0.01063884900012116,0.015565873949296075,0.5112065047435622,-0.13480251313097566,0.06572201559447133,0.033376530729692155,0.5590520160510377,0.271720546967711
NRXN2,species,-0.17223672704339937,0.04260330132024209,6.810051992415015e-05,0.03476800212036971,0.09896714736922944,0.6658689384305805,0.00013026194456624288,0.919423325530153
ST3GAL4,species,-0.13925619915607,0.05143147697589789,0.0069266115068045975,-0.04336154184792558,0.10616917880067366,0.7285075904177754,0.010521910147306964,0.9371699569193559
CCND1,species,-0.15743669857436385,0.021780635581448615,4.4560701808100814e-13,-0.07660508001226118,0.06989716310772881,0.27948392089737495,1.5860862674397443e-12,0.7154387694925994
PRPF19,species,-0.17477742018131226,0.03797567904211557,4.826558921576164e-06,-0.010638285470080618,0.09173338523762412,0.8955467988010597,1.0366012213407013e-05,0.9785462655421543
CHORDC1,species,-0.23516750034101042,0.03091463074760034,2.688380030261843e-14,-0.09183611146365658,0.08993344466195548,0.30218062659984046,1.0337492653093041e-13,0.7364873743879617
PANX1,species,0.20649683907079697,0.042830419104060165,1.4458517150394947e-06,-0.13953512150912362,0.09629154116194534,0.12640345034441614,3.251096124424431e-06,0.5257424559455955
ARHGEF17,species,-0.24011720847661197,0.030493855000724088,5.3264468195071846e-15,-0.07740857598174491,0.07975907861511719,0.35671395480145757,2.1059043518011284e-14,0.7759804116089415
CEP164,species,-0.4483991772173204,0.031498045955556116,7.164622898618658e-46,0.10577468734983159,0.08808826248439788,0.22101312692813796,8.153133188399088e-45,0.6598460352242355
CEP126,species,0.12754326514931905,0.04507304880246609,0.004224821423708989,-0.1208841614033924,0.09877072867004359,0.23555220782118869,0.006593778139328758,0.6717282344017709
EIF4G2,species,-0.19688431283759628,0.01785774825726066,9.775134899531088e-28,-0.006105534037322609,0.07082935948097668,0.9723155293865068,6.504606714501534e-27,0.9955172169439107
GALNT18,species,0.02263649789147944,0.030430777791872154,0.496189772978126,0.1838266919806835,0.06477814028604836,0.004277518343389913,0.5444497061800231,0.07296205415370151
BIRC2,species,0.1810962345992087,0.04229988648674325,1.4395420717001405e-05,0.11447555820477932,0.1016966971068995,0.2770761827619073,2.966741298422442e-05,0.7131528771421491
UBE4A,species,-0.04508121108918635,0.03774247816300684,0.24305458161043525,0.1069143985247964,0.09391896330598451,0.23220683439843787,0.2879831861785329,0.6689726626685192
DDX6,species,0.4067902566688732,0.021679947651822483,9.054582906577164e-79,-0.1371847469700246,0.07932224833515752,0.09589193635826224,1.885851060542278e-77,0.46192851796630374
CBL,species,0.15580961930059745,0.023851030684393263,5.7233713129220996e-11,-0.04084045382363638,0.07949312395418669,0.5725365199084749,1.7968777108782217e-10,0.8860697644190069
NECTIN1,species,-0.11611987537035587,0.03094891102756052,0.00019074116354058805,0.09395558243434589,0.07761676877795821,0.21275273446549092,0.0003497663746194996,0.6526839301107918
HIPK3,species,-0.02156009183077471,0.03528398348537381,0.5578041924077239,-0.2857538171338953,0.08744764202227422,0.0022409335145250025,0.6042045135584837,0.0479449862562679
KIAA1549L,species,-0.2115904888815317,0.023891403668651227,7.874427886800083e-19,0.07767929383185501,0.0534988922501041,0.15074600760355758,3.770122424826479e-18,0.569997630826874
FBXO3,species,-0.038010192207996805,0.05419093240446426,0.517282679253996,-0.12669364580699527,0.11115470977861974,0.2740134959757766,0.5651459019761202,0.7115663548753663
PDHX,species,-0.2736122657177979,0.031911049283587394,2.296477033853002e-17,-0.07546815661649879,0.09053054629171857,0.41904073862876623,1.028633067302554e-16,0.8136996576586699
SLC1A2,species,0.33052563140225505,0.05498595596480357,1.4572019466132505e-09,-0.1597506428474859,0.1198915634039633,0.2435167263749397,4.175894045550089e-09,0.6800402773017746
MDK,species,0.0276430617703208,0.04576651721625771,0.5348196110637349,-0.16886529104112302,0.1089636414013473,0.1163557630591759,0.5822800313467064,0.5050444729356822
AMBRA1,species,0.09438840665849996,0.022808138215421502,2.7432095069631564e-05,-0.027648202151936016,0.07971712213365749,0.7021539116952817,5.4836255215566964e-05,0.9273864616705386
MADD,species,0.0901944967361486,0.04197983429035171,0.03493063805620298,-0.06906303589175847,0.10068513074948796,0.44637430348480406,0.04787491185500188,0.8283415351581926
NAA40,species,-0.005818466243060471,0.033484716414720464,0.8641375785911632,0.008117095397965199,0.08936619947972317,0.8735355545258194,0.8830874855290274,0.9725900841670303
CARS1,species,-0.1447427049677367,0.04232207977319031,0.0006743412005880075,-0.021776363721368187,0.0890860324125843,0.8372612608776759,0.001157108196463513,0.9614856560069215
CD81,species,0.1966495412543712,0.03708015057324814,1.0868541025322074e-07,-0.1757411374248504,0.1016039750013481,0.08630285350826461,2.691257777698799e-07,0.44019505394274955
SOX6,species,-0.15755419232671197,0.01586886938088089,9.390957322182176e-23,-0.008294067658628695,0.03556874636675773,0.9502692202814207,5.233342575853403e-22,0.993328921951969
C11orf58,species,0.1547154226217004,0.028753088634855255,5.4378323735349045e-08,-0.2630016094564345,0.09106693905592415,0.004245600695774192,1.3849451766784323e-07,0.07262844588936591
NUP98,species,0.010975542706264616,0.0206678272823276,0.5827582998061902,0.014708460722030145,0.07341948983176372,0.7870973018939608,0.6275120913436925,0.9509148856315636
CHKA,species,-0.06743358839517415,0.026211537457343406,0.011197354339475014,-0.03216629922701167,0.0721579717757244,0.8007492498907887,0.01655151097017278,0.9533202569070254
HPS5,species,-0.19931370204047458,0.03534550912495145,2.4952362223813045e-08,-0.1171810922664244,0.09131671437959119,0.19742403532050717,6.533042620252751e-08,0.635163570299208
GTF2H1,species,-0.0745855265674892,0.04245919709018921,0.08873942973024611,0.10707724856301494,0.09302555023953005,0.23535368575860183,0.11445170864682859,0.6717282344017709
