gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TUBGCP4,species,0.2053418571724023,0.04613455886806692,9.40771609649693e-06,-0.1660845130362804,0.12944130824224004,0.18046734866278025,2.4284890115057606e-05,0.6478761245152795
UACA,species,-0.24399419619069354,0.038525185839956747,2.4047544439254183e-10,0.14636674370869468,0.09625744357935499,0.1302196429286142,9.737325218566983e-10,0.5792912104718905
SMAD6,species,-0.3386209419566164,0.05003413233012634,1.7142264469652285e-11,0.018191801791107107,0.15872673699023945,0.8490430104048613,7.607001469251488e-11,0.9710816500615385
ADAM10,species,0.04166501178610838,0.023075019903164642,0.06472354617544437,-0.21756131198436082,0.08888669070087152,0.019948542907793885,0.09331982436765619,0.2540352719805218
SEMA6D,species,-0.49825132080523776,0.04652435920627029,1.0674632664815333e-26,0.14459162980483237,0.15944709582312483,0.35521952713695737,1.0882001669646818e-25,0.8009316855190501
RSL24D1,species,-0.247852491543221,0.05160434828385425,2.5804108201517787e-06,0.009684813054043052,0.12861404375021204,0.9577801195669869,7.116836755826017e-06,0.99460910948199
USP8,species,-0.04407642835823584,0.04201809456959279,0.2898700435648408,-0.049396957433691865,0.113570640497696,0.694767526057199,0.3530666055720796,0.9304521549454402
SECISBP2L,species,-0.149841069179044,0.033570764161781334,8.405522831202762e-06,0.10870150407630041,0.109358324683882,0.3890011304182349,2.179137367943448e-05,0.8245052422716668
TMOD3,species,0.18949657466672062,0.039544444837469765,1.8186929034762267e-06,0.07165748361487453,0.10492646238330207,0.4744324776469797,5.107887863606544e-06,0.8655435779841132
SPPL2A,species,0.4476685367499604,0.04703057061156321,2.9581321992730886e-21,-0.2515478909397336,0.10899287065734514,0.02030756567599832,2.3625776982754114e-20,0.25693342398160335
GLCE,species,-0.15954556158023822,0.04296772554843665,0.00019650919195536392,-0.1431301574890842,0.10468018741719673,0.17996202070517575,0.00043281841461943396,0.6475990746496868
APH1B,species,-0.24816802527275605,0.06052364482280082,4.1142581943576065e-05,0.07131927010579019,0.11485059691958875,0.5148567036848969,9.904367248054841e-05,0.8757708218827598
INTS14,species,0.005848380349316206,0.05260490541612292,0.9216812908082261,-0.06222622355439672,0.12716533195193214,0.6112981942683244,0.9368988576221424,0.9130354500447047
PARP16,species,-0.493416817909236,0.05468579655199209,2.116163133929873e-19,-0.09201086462057159,0.1405650135478145,0.4769171801890791,1.5449373990847504e-18,0.865777341352386
PPCDC,species,0.30595696077812146,0.03810058417502636,1.481747594489634e-15,-0.047258018833677314,0.07960483893782758,0.547114644101354,8.665508183481262e-15,0.8880792834584555
NIPA2,species,-0.05238492686774119,0.05396366711420889,0.30999128835865614,-0.07062477027679041,0.13017406246669835,0.5405450508771807,0.37381583647074834,0.8846184259884852
SLC12A6,species,0.21149976276535723,0.05257410745016791,6.419035591811075e-05,0.0332645630237229,0.11423812757271838,0.7403084069987143,0.00015076731538711565,0.9444397837041846
TCF12,species,-0.10122998406340152,0.013940192908176545,2.755160639010739e-13,0.046993528240221356,0.06272568831911246,0.53681711877079,1.3862677629617096e-12,0.8840666067954157
SORD,species,-0.10010015763312274,0.07082988739564525,0.16089685239458024,0.0744855008266515,0.16994548258102207,0.6866941351524497,0.2098502900539154,0.9301268227427303
ZSCAN29,species,0.04366090084355816,0.06911130659531807,0.5140945057210604,0.256801882297459,0.17429045895949666,0.15762010685099764,0.5777098218213527,0.6164530125401224
BNIP2,species,-0.15212374131786666,0.06798125958751529,0.025663183028642865,0.06241371890060574,0.13434201006591345,0.7123354295837258,0.040228634342613985,0.9356097308598731
SRP14,species,-0.6184316125257344,0.05222209701653451,1.8846409636469138e-32,-0.3110099538360922,0.12188351576454241,0.009842665797689235,2.4236854761110556e-31,0.16914242609259808
TLE3,species,0.26849203324867227,0.050849273682824075,1.3663750757186068e-07,0.031452740998772294,0.12065268573267063,0.8188307090914203,4.2837557004987113e-07,0.9657779228186838
ANP32A,species,-0.09848597478260088,0.02647704155228389,0.00017168887100766898,-0.052834043777161596,0.09821808595778193,0.5593358780622111,0.0003804283139285237,0.8916913494373582
UBE2Q2,species,-0.21675649673944514,0.04584513297041867,2.36094163923368e-06,0.021665417630093064,0.11112907305067839,0.8656806582234182,6.550817131713323e-06,0.9747333369987431
ETFA,species,0.12053257289377596,0.03694057937652424,0.001219204978945864,-0.1485464417984036,0.10342355611590485,0.13890660508645097,0.0023910117206866594,0.5948032558438994
HMG20A,species,-0.032726576978986205,0.04171056730931559,0.42826689084100705,0.02526196654357079,0.12065710289080718,0.8450768719770685,0.4948453996580219,0.9688823725952312
SCAPER,species,0.2609314793556571,0.02595072499644331,7.68562458092753e-24,-0.10802097859566376,0.07317950719919222,0.14517250021144856,7.036756276144304e-23,0.6062629585703557
TSPAN3,species,-0.1182385808569005,0.035718090484938396,0.0007661996296678738,0.1478467091206718,0.11542619369851023,0.22831492577980828,0.0015480400269697945,0.6984328656777468
SKIC8,species,-0.2378029565324521,0.0527407160948093,8.13508555340724e-06,0.22866738475851406,0.13103068165082465,0.07769585446408427,2.1138576357323335e-05,0.4860031088437399
TPM1,species,-0.2910161066875895,0.03746805427436591,1.4155365005941997e-14,-0.033594264379394195,0.09405534403954235,0.7841982178352138,7.78893729637301e-14,0.9538480705870442
IGF1R,species,-0.06128096576771205,0.015100797432265146,4.87324776675743e-05,0.21163872801596176,0.059584884928374125,0.0002948213921461306,0.00011627685165784663,0.013515415562577113
USP3,species,-0.08365798082448027,0.026786902220759367,0.001821745322278851,-0.034637144615290466,0.09228704605268101,0.7221841919054275,0.003474916108166385,0.9383453000405015
BBS4,species,-0.47541631159145814,0.045820322581087355,3.00085139346262e-25,-0.32811734080933697,0.1142145176597282,0.003937109980640941,2.90391795117379e-24,0.09134796124223002
LINS1,species,-0.4070654347340177,0.06688652426596177,1.2475453891980284e-09,0.002190547089786952,0.1378453151746076,0.992338830116524,4.767623361749454e-09,0.9990444493804467
PCSK6,species,-0.9850251931391859,0.07292506005702426,2.613641741193308e-41,0.06063360333338271,0.12801070890460142,0.5863242591938853,4.452301693766988e-40,0.9032922640658888
FANCI,species,0.10187454045417704,0.03208084859230546,0.001616059997695686,0.10334312213783609,0.051796103322689836,0.050913750302835625,0.003111542261015161,0.4067939488341589
ABHD2,species,0.03246143082635493,0.04386087954243527,0.43424170081707153,-0.12114689544165189,0.11382232501361392,0.3156808984854792,0.5003442173133926,0.7708647549212873
TICRR,species,0.32282546625266373,0.054340335554893045,4.689446174826626e-09,-0.005124533147964499,0.09631467216262435,0.8580082849957552,1.6943983198229847e-08,0.974235359239896
NTRK3,species,1.0483948011097308,0.08426923163030633,1.5343054556693538e-35,0.06787209808196625,0.1359473873411711,0.5667965450015193,2.193187268350764e-34,0.894225622551832
DET1,species,0.18590750105676832,0.04930936615854458,0.00017418922939298556,-0.021381936816919366,0.10950095614633704,0.8342492083974589,0.0003857223405901314,0.9675754041294674
MFGE8,species,0.6002159649362071,0.054683863813337744,1.1586852066426165e-27,-0.0724016612132335,0.12879319371898182,0.5076738194597764,1.2177096277874487e-26,0.8739727987509633
ZNF710,species,-0.4961919532917888,0.037440356263994196,4.047670095030412e-40,0.011777735051912082,0.1033243631508487,0.9557350918736097,6.691063947789173e-39,0.9945293717213431
UNC45A,species,0.06382477918756455,0.06305003966674086,0.3019721556573926,0.16246196169418034,0.13243972135213258,0.2497174742063103,0.36566831114838977,0.7202073119322042
ST8SIA2,species,0.06769798983267412,0.03339921043244088,0.04762849790598779,-0.0012774542355845902,0.08501442246192673,0.8774056474284411,0.0705985260904111,0.9763320010376264
IQGAP1,species,-0.3687040413807888,0.03513994604137441,7.97029748553304e-26,0.1578692583009745,0.0940588287577879,0.08660578926131629,7.888576713845929e-25,0.5057311970632435
CRTC3,species,-0.12900812340781184,0.04172730004393158,0.0019013338056478243,0.09174398736821317,0.10127070696330435,0.36882626544805536,0.0036127652554946146,0.8089348021145427
EFL1,species,-0.12179048604979793,0.03011482002747609,5.7706392648810824e-05,0.1315121691544256,0.10159149275914149,0.18932859231312577,0.00013631609792176793,0.6553166282852282
SH3GL3,species,0.312272420959044,0.07283039310491192,1.82336068604174e-05,-0.004877876242217281,0.139920908104907,0.9378450965648955,4.5592763684555054e-05,0.9902782998029599
SEC11A,species,0.06065485635113955,0.04404508362692437,0.16765875389854845,-0.04273787021476691,0.11444729131417605,0.6797894379051314,0.21758071315066396,0.9294061225704182
FSIP1,species,-0.01645680485442676,0.06234248474699219,0.827585139415328,-0.24034881152050805,0.11928380452410994,0.038568784995410554,0.8589095338156193,0.35353965988172936
TEX9,species,0.20460231968939727,0.028300356519790522,5.953800400188412e-13,-0.018130273100659976,0.08153110880362245,0.7806939315133022,2.9296894480222272e-12,0.9522794228000835
NPTN,species,-0.012365426531451354,0.0360895964433032,0.7259590615757237,-0.16426493391193675,0.09998558596721902,0.0995904921191885,0.7728078832485478,0.52251375269447
GALK2,species,-0.24597397216496453,0.038585420069339786,2.3199437486207166e-10,0.010774091574967455,0.10607371911959194,0.9018745244716466,9.403649647727e-10,0.9797323050398234
BUB1B,species,-0.04986010529533547,0.041504798144293316,0.22949110401212913,0.01587133409775124,0.06668431394139897,0.8089452469576083,0.2876087421495172,0.9615776670570256
RNF111,species,-0.010332909505477989,0.032381937254751005,0.7435076798201208,0.09548410673388553,0.1075393290025719,0.3669251718555829,0.7888211858113383,0.8077105627079962
MYO1E,species,0.17488272211863837,0.033844012127839974,2.4338406164981616e-07,-0.102167902730699,0.08901655364961424,0.20887964049585556,7.442393343918313e-07,0.6785137637015016
AP3S2,species,0.0783283995125105,0.03950901572332058,0.04769248191328877,0.19495827238130853,0.1158123328167922,0.09996014623131746,0.07066657496304812,0.52251375269447
MEGF11,species,-0.6449163670946234,0.07488268557713998,8.761352281937486e-18,-0.30869404360105535,0.12424550745441912,0.012520329903368203,5.87521556539187e-17,0.19046003796582875
ADPGK,species,0.1641564281551771,0.06105415237078528,0.007444044987121637,-0.026099598385126068,0.12245030162297772,0.8354594410155847,0.012905762251508666,0.9676429690388044
STARD9,species,0.16219548255685703,0.030726641685787558,1.624582783464981e-07,-0.23916162579252384,0.07945644617595637,0.003213225239315753,5.06483763313903e-07,0.08183781155117223
UBR1,species,-0.02513879745082667,0.030595503082093703,0.380595379534226,0.04591962580380788,0.10216002384624698,0.6835862075287242,0.446292032480221,0.9301268227427303
SPRED1,species,0.12250704512228028,0.02802332267762744,1.2433157050780768e-05,-0.023403592319738233,0.08575882911997901,0.7512995608175208,3.16043091612662e-05,0.9484234169729217
RAB8B,species,-0.08852347272638166,0.028785937619568564,0.0020729559484382095,0.06654000151902507,0.09330790296027117,0.5027747677022356,0.003914137300371495,0.871468833665214
FBN1,species,0.3822958493264414,0.04147478876276036,5.326336931784113e-20,-0.09008360487307572,0.10253434966831512,0.3389501719140753,4.027720354895549e-19,0.7909186024512276
COPS2,species,-0.21830722578194686,0.058218266727595884,0.00020186393624653949,-0.08846824765446974,0.12076379921136716,0.48348469305890074,0.0004437374522102031,0.8676536183216765
GABRB3,species,0.7203207135162677,0.06695924665705169,8.569194107671568e-27,0.004423539110373436,0.11447107588902378,0.9890617287069845,8.769964493178533e-26,0.9990444493804467
ARIH1,species,-0.09573611117599,0.021427297071009883,7.181432830527305e-06,0.008966939664533189,0.08365379963200814,0.9230402670498299,1.879237727640328e-05,0.9850257080918088
FAM227B,species,0.2466197531426379,0.04134511045850445,2.756041017606536e-09,-0.26151227967286395,0.08857884145125855,0.0029360447334790406,1.0203354505996925e-08,0.0770366905069551
PRTG,species,0.13178840802970193,0.017558629452504658,6.675840984758595e-14,-0.06124596588912446,0.040659563563384016,0.13302524977490518,3.5056011188601377e-13,0.5827027607787023
HDGFL3,species,-0.034028409607644715,0.02849290126145883,0.23076073076055642,-0.024002013244015855,0.10064417632103992,0.715307038015611,0.2889683141923111,0.9368136339300559
TMED3,species,0.3981038464595821,0.051396179763930405,8.20971075264239e-15,0.028552637064297337,0.10564384854406729,0.7432423141836737,4.572060425563451e-14,0.945305839501377
ZNF592,species,0.012785198158442514,0.05134778654083807,0.786553562490899,-0.020348682038748643,0.12474001715648557,0.9007824073227766,0.8247367983259138,0.9794489838488096
GOLM2,species,0.14797939164099447,0.024899545241749046,3.1745095324785646e-09,-0.14182900399088075,0.08944347005419148,0.11181285063257265,1.1669717928749364e-08,0.5433049469978023
CIAO2A,species,-0.1736512773908017,0.07520869401414121,0.02019972856851604,0.15677046909933348,0.15217431574782872,0.31820823989340785,0.03218701399576664,0.7733889320729622
PCLAF,species,-0.2308260053017182,0.05233126012355531,1.0187530617874603e-05,-0.05003768226481526,0.1058753385698381,0.6452767597093687,2.616829891628171e-05,0.9211136885773427
KIF7,species,-0.36945925945274377,0.04355062106049215,2.1575399727086686e-17,0.384617909644973,0.11323057353033877,0.000657988975575651,1.4116991670802578e-16,0.02509666243915129
ANKDD1A,species,-0.10941243954061274,0.05697159114910262,0.04922912459672535,0.07769038400641201,0.11926660143286574,0.513449080036971,0.07257212013985585,0.8754253205030375
CLPX,species,0.14880724793946246,0.060035160991114715,0.012228837088055777,0.043343375633171935,0.13999057067774628,0.7609712269519837,0.020374446450353318,0.9491231011247487
VPS39,species,-0.19809640969869477,0.04332602609966593,4.599463150418183e-06,-0.07989644979091029,0.11003684730694517,0.5127064890253418,1.229511192243411e-05,0.8752952047356217
MTMR10,species,-0.1427578738770847,0.053807795268103746,0.0077084671908524745,-0.010042743220391106,0.10712452390293654,0.8829652390146012,0.013340527880760403,0.9763320010376264
SCG5,species,-0.4118101545645113,0.04615549949317815,3.74251421721371e-19,-0.002158918057148742,0.09782209667947138,0.9983241644674876,2.6970247616952996e-18,0.9996616593835983
GREM1,species,-0.2512941894527917,0.10836240038182847,0.020127282354065808,-0.18804460775929363,0.1420144527477526,0.17321321966263986,0.032091195091036,0.6406594912687706
DIS3L,species,-0.14282457900664677,0.06025683333274917,0.01727064635323782,-0.2428093267209614,0.14599981249914304,0.12272495368238642,0.027941068453541596,0.565126665661293
SMAD3,species,-0.11282770112813921,0.025376972376407483,8.206647381628037e-06,-3.0282756701004823e-05,0.07960577457449272,0.9790281812559873,2.130404245582657e-05,0.9985678775424687
MAP1A,species,-0.13564264487385025,0.04316750798680457,0.0016835832532379994,0.10194062268667849,0.0977733372861462,0.2616839179781788,0.0032304140998939673,0.7320595902223185
PDIA3,species,-0.22164743781813098,0.03338177815155877,3.340544510629001e-11,0.02988848596353194,0.09488828384889916,0.701135090787413,1.447075763357793e-10,0.9304521549454402
FBXO22,species,-0.047002624103479274,0.027818181704951796,0.08130369164558215,-0.07650585336096426,0.07796058627337563,0.278781217301175,0.1144903584235229,0.7397786422143116
TBC1D2B,species,0.09039036392541347,0.06844364377539248,0.19761800525981316,0.0453384043877408,0.15966086131489998,0.7975287331382555,0.25186229553813844,0.9580217724770158
ADAL,species,0.20785849206246476,0.0785667128479346,0.008054962184152858,-0.1717596424679114,0.161650991925893,0.2965765484598667,0.013894054559428898,0.7539518913486103
LRRC28,species,0.14217416482818035,0.0386874285963801,0.0002051416131885205,-0.09298276881288149,0.1011827827268629,0.37127699386735774,0.0004505624363823151,0.8116746545476209
FEM1B,species,-0.36694636238731654,0.06555714973615304,2.3813361623307686e-08,0.12629795446654835,0.1578464066126714,0.4113116523436021,8.011905100371893e-08,0.8369826415813295
MAP2K1,species,-0.11639421555898913,0.031199090765483956,0.00017170117916021999,-0.06047618623358451,0.08699238060744169,0.467782087755191,0.0003804283139285237,0.8636571768967741
CSNK1G1,species,-0.02886897914161821,0.0328172325717252,0.3608468137422305,0.04796103014174352,0.07978810001188402,0.5640858481471173,0.425367290313659,0.8928316879677897
SIN3A,species,0.18142524621937825,0.030768215665442005,3.913911697312847e-09,0.049688732470321344,0.09743046555545049,0.6956937655200628,1.4293729827785685e-08,0.9304521549454402
PTPN9,species,-0.06583470913854299,0.041909050616016054,0.11745296430041223,-0.06644694371275528,0.10462331669673974,0.5004786157213035,0.15883167206242188,0.87145392632219
CHRNA5,species,0.6631096065934913,0.07106057248349916,1.170916799249251e-20,0.2308991222035389,0.12840005398185012,0.07087161883811051,9.128014410099595e-20,0.4699374209707287
AVEN,species,-1.17003461277972,0.05187239784576267,1.198678471224269e-112,0.11920506680342713,0.10441855519313682,0.24903358955521443,7.942768615680134e-111,0.7199476025955
OTUD7A,species,0.4649897069031305,0.05319175137923545,1.9206995871443383e-18,-0.003110487344336778,0.09455196895435466,0.8914909411207754,1.3290221302550072e-17,0.9773197623497795
KLF13,species,-0.16750144846471884,0.06815750116086212,0.014325545883098891,-0.006634625883410046,0.1366792706250709,0.9732940315034327,0.023516994175929083,0.9969293732878699
NIPA1,species,0.3045967542076647,0.04457986511037755,1.028158552927745e-11,-0.02686939678214382,0.115504371109199,0.7717285323132357,4.636200533645928e-11,0.9506080674480675
AKAP13,species,0.11949356282980333,0.016534217228117827,6.96596624421558e-13,-0.20991762164099217,0.06999419716406405,0.0024336744533403213,3.4191393636862282e-12,0.06819835840508993
PYGO1,species,-0.15302643111811545,0.029837620697280035,3.5998974253815444e-07,0.09461225601389835,0.08976758802399547,0.2736757256544251,1.0867798443651852e-06,0.738278596860111
FAM98B,species,0.2147649947765408,0.036028238808522337,2.7190701202047288e-09,-0.07985652766780857,0.1372085184347836,0.5409973258746038,1.0071250246272277e-08,0.8847642942927268
SPATA5L1,species,-0.3538232569887838,0.07579137844989944,5.569502528582009e-06,-0.10772533518502057,0.1530573757880754,0.5303971053150593,1.4757011274477372e-05,0.8820706717909428
FRMD5,species,-0.31314258260269295,0.022532906775860086,3.859512360391751e-44,0.20600781380020344,0.06779603517148576,0.001963165925576443,7.083926560071151e-43,0.057924507064461166
TLN2,species,-0.0770643686901965,0.034862111063419285,0.02672629708223026,-0.03739138587925186,0.08404074025246129,0.6239900153942926,0.041694516537501676,0.917273534568147
ARNT2,species,0.03527378611272476,0.031952315992356525,0.2641947163924277,-0.1858263098754563,0.09112818097553278,0.04088095745066872,0.3258262598536896,0.36123615551230104
PEAK1,species,-0.2589927802936074,0.027118088307071134,1.0745953566057601e-21,0.11673830567516491,0.0758839601538313,0.13285876882024145,8.807401565304442e-21,0.5822997272452174
SNX33,species,-0.11482467063262496,0.07618760233320017,0.1319949853300011,0.017802280009540858,0.13020542222032352,0.8534653707866217,0.17630146742317707,0.9724100099297378
CHD2,species,-0.0957169338613973,0.020743854935713932,4.581578109304033e-06,0.17053156412156806,0.07681700595879458,0.02128237974605618,1.225149084700692e-05,0.2641379797371639
MGA,species,0.08114048238475387,0.025614366986436907,0.0016015418063307022,-0.23143512620578666,0.08729551950949879,0.008879424992382926,0.003085868749063519,0.16108636662515569
ZWILCH,species,-0.048146786774732574,0.055372351882933164,0.3541946611084271,-0.08618888729487698,0.1330041505226869,0.48429726867879547,0.4186618375218128,0.868433666590573
DENND4A,species,0.13836481167789455,0.045224203987063054,0.0020946405757755636,-0.06011413338372718,0.09917020169235496,0.5930877133520198,0.003946504737828706,0.9058263596213537
IGDCC3,species,0.029997035674926266,0.030496478108991774,0.3418147305287519,0.057765298871114486,0.1005106233282951,0.5629042326569936,0.4058076796240982,0.8928316879677897
CHRNA7,species,-0.22736950212313858,0.05355617121592911,2.0770780483787828e-05,0.10795247175457158,0.097578154201827,0.29597003184713855,5.1590448730221416e-05,0.7536932505035393
ZSCAN2,species,0.07575650479582058,0.06841178571965434,0.2582398177036317,-0.0709544954425025,0.14488150680150277,0.6235387280124778,0.3193889804847669,0.917273534568147
SLCO3A1,species,1.159987034358549,0.05156060849645574,1.0869443845841093e-111,0.19400983877886888,0.11167974763422248,0.090702392301578,7.023816647159628e-110,0.5123709818830701
WDR73,species,-0.15736385869970837,0.04903173677668772,0.001674023658295754,-0.08818616563198053,0.12786041609125753,0.5649790674319257,0.0032136486580443165,0.8937024738519578
EDC3,species,-0.19567512594169123,0.05227055982380046,0.00017987764819125398,0.15136253496602556,0.13737917279536244,0.2255022756982058,0.00039764301136766044,0.6950138841464031
ARID3B,species,0.34359567275204694,0.038854117951675156,1.0191794146528355e-18,0.025690153667150363,0.10611549018065725,0.8252322486688588,7.185720327475672e-18,0.9660346477322361
MKRN3,species,-0.1907888733646959,0.037913906946952146,4.535647925954402e-07,0.023140404491302644,0.09033269036566237,0.7905310318480055,1.352048461038409e-06,0.9552097261659026
OAZ2,species,0.13625435832417923,0.043580878848438524,0.0018425489063611756,-0.0036205109097626757,0.12197245123887797,0.9885766845437653,0.0035113063365435127,0.9990444493804467
ZNF609,species,0.0320338815971884,0.016098059145808467,0.04862047903700903,-0.024402873750601715,0.06479754162982822,0.7520714928606167,0.07179669982821031,0.9484234169729217
ST20,species,0.41298224726272875,0.0666497011892651,8.528122214903074e-10,-0.16246987521419243,0.1808832451251127,0.3159677699559102,3.304330406260016e-09,0.7710836433474599
LRRC57,species,-0.06569273044129167,0.055848973770009955,0.2387849430807949,0.04608440145482173,0.1275541148764813,0.7573081680616437,0.2978241298370929,0.9484623431962226
AEN,species,-1.1582997210780461,0.06565319342542861,6.838300505348725e-70,-0.37010249715198035,0.13302750529989732,0.004767814472131247,2.265621680140749e-68,0.10590778794771086
RFX7,species,-0.05902639027789545,0.017316391145362188,0.0006381077395240267,-0.09217172381652229,0.07499105094099276,0.20295377223348,0.001301686515872258,0.6698588202167919
MRPS11,species,0.09597441671435215,0.06856516384035846,0.15778452532239812,0.11491094291596693,0.1255997380617213,0.3713211714179358,0.2062382486619577,0.8116746545476209
IDH2,species,0.057725472744455594,0.0345961913103041,0.09345485247194395,-0.06993844466587783,0.09660116614851744,0.49473508291909735,0.12940029953570564,0.87145392632219
RGMA,species,-0.09984822605672058,0.04013057015794102,0.014124763352765995,0.3074444172726201,0.11707497554304627,0.007341355796557982,0.023211753815737143,0.14103700484837065
GABRG3,species,0.39160207049521034,0.03379882515336922,1.285881284981142e-30,-0.06711028332183712,0.09307294163611803,0.4666010337899969,1.5394093213064864e-29,0.8630701585532188
NDN,species,-0.6694921566711608,0.06170067788556552,1.748145311596655e-27,-0.20293452371042311,0.13286840830605282,0.11933862744033508,1.8273727528575196e-26,0.5588766447134427
NGRN,species,-0.003549329898834487,0.03101999818387918,0.9010299332689515,-0.05201920473029359,0.10264031441671305,0.6041183824421545,0.9192527463765569,0.9095479691005749
ASB7,species,0.009086153003025755,0.05984160260216931,0.9382568372457163,-0.06673712376730419,0.1207724695659562,0.5000445406009062,0.9507815202727132,0.87145392632219
KLHL25,species,0.22194248765735114,0.051401127396851695,1.4775037769306518e-05,-0.05761412938317792,0.1269990958066617,0.6266351895036649,3.723042872001536e-05,0.9178221226677887
VPS33B,species,0.13472482029227734,0.07778193407472347,0.08104278657044003,0.12731702682782767,0.18001965963628666,0.49972941876493615,0.1141548456484004,0.87145392632219
TM2D3,species,0.17818743367731268,0.05852932432615862,0.0024216512157098228,-0.32632452366137615,0.1860041351731636,0.0657985387269661,0.004521225132673138,0.45688401306683224
SEMA4B,species,-0.03229627982075019,0.05287589583893688,0.5608691564106525,0.0038199936658517212,0.1277688515113454,0.9743875312940259,0.6216949155053717,0.9971822041600367
TARS3,species,0.17820117719601947,0.04790057536530373,0.00020725254664149563,-0.2982079923707563,0.1150197355023874,0.008741575688245348,0.0004548155100167989,0.15969715024857564
FAM174B,species,-0.29222768392070586,0.06770656361895878,1.6140510676122163e-05,-0.12035368253257799,0.127143851451278,0.3888046073040555,4.0540524566848436e-05,0.8245052422716668
NR2F2,species,-0.062007607931538984,0.04703381384308992,0.19604959592676346,-0.02840458226784465,0.11884206002105548,0.8535061617604901,0.25023045879062417,0.9724100099297378
MORF4L1,species,0.2284854798082112,0.032470610371891875,2.2318750490435094e-12,-0.30460210278143257,0.11856484093808634,0.009055739920196832,1.0542712685295285e-11,0.16314937888483647
CDIN1,species,-0.03551486375876717,0.03252990730788451,0.26496861193746807,0.0625451508285834,0.07876613914178474,0.4315979922203103,0.32662613538374,0.8492083186511602
GLDN,species,-0.5864750338466497,0.0746049400627009,3.4206555678356693e-15,0.07784016481052199,0.12350138611558231,0.5238192226318217,1.9480047986094026e-14,0.8809943002276217
CHP1,species,0.038759666390902316,0.07428088535061385,0.6135494559308745,-0.15539138585289333,0.19187846791520907,0.33892926284207625,0.6721792344015003,0.7909186024512276
THSD4,species,-0.3338726157323411,0.05995996463424309,2.8217785511829485e-08,0.05395190593412775,0.11603685581538746,0.6540285758358154,9.42078842514922e-08,0.9231611979541687
MAN2A2,species,-0.14704436836152354,0.05163666053491758,0.0036006648186963043,0.12402446720342461,0.12224813164924822,0.3182376579412098,0.006550395118051746,0.7733889320729622
BLM,species,0.0914002929520241,0.03533173487121868,0.01039712028116843,0.04674265506206914,0.059099471675735454,0.4320619299238999,0.01752426891107048,0.8495413439911205
MYO5A,species,-0.03483692129662872,0.02841658236906077,0.20860654280083657,0.15434800068870969,0.09666413728398818,0.1281926181563117,0.2641448677181767,0.5767192643062147
ZNF770,species,0.1329822520641315,0.03840802599157595,0.000549705612233393,-0.016747522202376772,0.10889052718218999,0.8802654047723648,0.001131985299460864,0.9763320010376264
FAN1,species,0.31455064978675545,0.04332722840350849,3.748218299286843e-13,-0.05107588208040416,0.11844112300572611,0.6367014906974812,1.8738694937419324e-12,0.9196993138715694
SCAMP5,species,-0.049583115697135374,0.0682111643051103,0.45352267056059264,-0.00932898031824724,0.1292372367592765,0.9021103886034417,0.5191178101468708,0.9797323050398234
RYR3,species,-0.07376040228936133,0.08895845545598331,0.42238535514928344,0.14241302571491088,0.1813116649336685,0.3438555178240324,0.489061319696764,0.7955630698944336
PRC1,species,-0.005778003184113164,0.052218914283510845,0.9056973031057121,-0.11474158535755902,0.09347492778199397,0.22219546916223754,0.9236529559128163,0.6903970721520578
HEXA,species,0.021222277706658164,0.05653113459647206,0.7057143135143299,0.04913977270597428,0.14911219127863404,0.7282327970490814,0.7547213990773256,0.9394385561212366
GANC,species,-0.36617705175639903,0.057611449274606555,2.535933354675317e-10,0.012392839915169986,0.11745227002087308,0.9289003733919983,1.0257870098399535e-09,0.9881730638846306
SNHG14,species,-0.5753386838686321,0.015793002359051955,1.031810276509768e-290,0.10743097683581516,0.11887617417655318,0.3532806753978979,2.8813301971535272e-288,0.8006073670074247
ARPIN,species,-0.5197939594426826,0.05873565979614409,9.872345299180888e-19,-0.20137241158975577,0.1327692296000512,0.12180238718038289,6.966775080712578e-18,0.5628681237372423
GABPB1-AS1,species,-0.28009013628122,0.01916000226033015,1.9416828136629042e-48,0.040572177026168964,0.08070627825623478,0.5492932045582806,3.9433812779299346e-47,0.8897707823578198
RORA-AS1,species,0.37476876010714816,0.06863780831352934,5.65213593898879e-08,0.3977971609615827,0.13130064486645024,0.00248454080070937,1.8421863654419905e-07,0.0688887394352715
RAD51-AS1,species,-0.4665783034021272,0.06686633031798192,3.0769846339938e-12,-0.21859229526956167,0.15790880940141544,0.16474964427090139,1.4372128347190874e-11,0.6272357264199279
UBL7-DT,species,0.19991070889948134,0.06486710650264689,0.0019669013279436424,0.09778608936160658,0.1604783035246295,0.5253108949393883,0.003730099801889726,0.8820706717909428
OIP5-AS1,species,-0.36307569857547184,0.03459459819816822,7.837683713704173e-26,0.01923333376860829,0.10820452567146685,0.8206315522234962,7.767154493973754e-25,0.9659019313683955
NR2F2-AS1,species,-0.14086941376922868,0.03980347242485794,0.0003663267120145704,0.12406814881803224,0.0730178326539218,0.10000239649825007,0.00077518499627657,0.52251375269447
FMN1,species,-1.1051276868350381,0.08469749273740185,6.760460900496642e-39,-0.35721780538422204,0.14257486222370347,0.01367822817605031,1.074391133759822e-37,0.2029413019137332
EID1,species,-0.0568047898859521,0.033362009927391925,0.09086916878559406,0.018753661001159563,0.11231911491969081,0.8197605221891511,0.12631218324169954,0.9657779228186838
